iw_n,G_iw_n
19.16371518689774j,"[[ 0.00164226-5.08447790e-02j  0.00223381-3.45303601e-05j]
 [ 0.00224709-3.47477525e-05j -0.00241435-5.07905178e-02j]]"
19.7920337176157j,"[[ 0.00154436-4.93056158e-02j  0.00209916-3.16172281e-05j]
 [ 0.00211163-3.18155267e-05j -0.00227502-4.92552188e-02j]]"
20.420352248333653j,"[[ 0.0014547 -4.78554037e-02j  0.00197639-2.90227732e-05j]
 [ 0.00198812-2.92041092e-05j -0.00214694-4.78088963e-02j]]"
21.048670779051612j,"[[ 0.00137241-4.64862387e-02j  0.00186403-2.67483947e-05j]
 [ 0.00187508-2.69146477e-05j -0.00202875-4.64427244e-02j]]"
21.676989309769574j,"[[ 0.00129716-4.51918945e-02j  0.00176076-2.46492085e-05j]
 [ 0.00177118-2.48019784e-05j -0.00192048-4.51513316e-02j]]"
22.305307840487533j,"[[ 0.00122835-4.39667594e-02j  0.00166582-2.27985613e-05j]
 [ 0.00167567-2.29392589e-05j -0.00182117-4.39289903e-02j]]"
22.933626371205488j,"[[ 0.00116451-4.28055221e-02j  0.00157808-2.10887953e-05j]
 [ 0.0015874 -2.12186510e-05j -0.00172869-4.27704068e-02j]]"
23.561944901923447j,"[[ 0.0011053 -4.17034214e-02j  0.0014972 -1.95416471e-05j]
 [ 0.00150604-1.96617386e-05j -0.0016427 -4.16708538e-02j]]"
24.19026343264141j,"[[ 0.00105031-4.06556980e-02j  0.00142238-1.81566863e-05j]
 [ 0.00143077-1.82679667e-05j -0.00156261-4.06251954e-02j]]"
24.818581963359367j,"[[ 0.00099967-3.96582451e-02j  0.00135289-1.68696730e-05j]
 [ 0.00136087-1.69729714e-05j -0.00148888-3.96296414e-02j]]"
25.446900494077322j,"[[ 0.00095238-3.87081814e-02j  0.0012886 -1.57514403e-05j]
 [ 0.00129619-1.58474978e-05j -0.00141975-3.86815080e-02j]]"
26.075219024795285j,"[[ 0.0009081 -3.78015752e-02j  0.00122896-1.47331875e-05j]
 [ 0.00123619-1.48226521e-05j -0.00135515-3.77765512e-02j]]"
26.703537555513243j,"[[ 0.00086655-3.69360310e-02j  0.00117313-1.37572863e-05j]
 [ 0.00118003-1.38407538e-05j -0.00129435-3.69125241e-02j]]"
27.3318560862312j,"[[ 0.00082751-3.61089002e-02j  0.0011208 -1.29155133e-05j]
 [ 0.00112738-1.29935034e-05j -0.00123712-3.60867034e-02j]]"
27.96017461694916j,"[[ 0.00079158-3.53176826e-02j  0.00107182-1.20544662e-05j]
 [ 0.00107812-1.21274409e-05j -0.00118431-3.52967892e-02j]]"
28.588493147667116j,"[[ 0.00075804-3.45600875e-02j  0.00102601-1.13192340e-05j]
 [ 0.00103204-1.13876097e-05j -0.00113499-3.45405443e-02j]]"
29.216811678385074j,"[[ 0.00072654-3.38338764e-02j  0.00098328-1.06656180e-05j]
 [ 0.00098905-1.07297775e-05j -0.0010886 -3.38153972e-02j]]"
29.845130209103036j,"[[ 0.00069706-3.31370095e-02j  0.00094314-1.00396218e-05j]
 [ 0.00094867-1.00999019e-05j -0.00104496-3.31194512e-02j]]"
30.47344873982099j,"[[ 0.00066932-3.24684533e-02j  0.00090531-9.45063931e-06j]
 [ 0.00091061-9.50734574e-06j -0.00100404-3.24519923e-02j]]"
31.101767270538954j,"[[ 0.00064291-3.18260521e-02j  0.00086967-8.87684161e-06j]
 [ 0.00087477-8.93024589e-06j -0.00096499-3.18105195e-02j]]"
31.730085801256912j,"[[ 0.00061823-3.12079707e-02j  0.00083609-8.39160302e-06j]
 [ 0.00084098-8.44195986e-06j -0.00092851-3.11932005e-02j]]"
32.35840433197487j,"[[ 0.00059476-3.06134590e-02j  0.00080461-7.96160572e-06j]
 [ 0.00080932-8.00914012e-06j -0.00089369-3.05995500e-02j]]"
32.98672286269283j,"[[ 0.00057257-3.00410179e-02j  0.00077501-7.54763031e-06j]
 [ 0.00077955-7.59254852e-06j -0.00086073-3.00279517e-02j]]"
33.615041393410785j,"[[ 0.00055175-2.94892175e-02j  0.000747  -7.12761353e-06j]
 [ 0.00075137-7.17010605e-06j -0.0008299 -2.94767496e-02j]]"
34.24335992412874j,"[[ 0.00053199-2.89569917e-02j  0.00072018-6.72412161e-06j]
 [ 0.00072439-6.76435230e-06j -0.00080059-2.89450317e-02j]]"
34.8716784548467j,"[[ 0.00051323-2.84437109e-02j  0.00069468-6.40599846e-06j]
 [ 0.00069874-6.44412941e-06j -0.00077269-2.84324640e-02j]]"
35.499996985564664j,"[[ 0.00049539-2.79478420e-02j  0.0006708 -6.08235577e-06j]
 [ 0.00067471-6.11852848e-06j -0.0007462 -2.79370881e-02j]]"
36.128315516282626j,"[[ 0.00047852-2.74689303e-02j  0.00064796-5.75962698e-06j]
 [ 0.00065174-5.79397289e-06j -0.00072103-2.74586900e-02j]]"
36.75663404700058j,"[[ 0.00046251-2.70061041e-02j  0.00062624-5.50384288e-06j]
 [ 0.00062989-5.53648167e-06j -0.00069702-2.69963717e-02j]]"
37.384952577718536j,"[[ 0.00044738-2.65584916e-02j  0.00060581-5.26374279e-06j]
 [ 0.00060934-5.29478781e-06j -0.0006745 -2.65490892e-02j]]"
38.0132711084365j,"[[ 0.00043293-2.61255507e-02j  0.00058624-4.99976543e-06j]
 [ 0.00058966-5.02931773e-06j -0.00065291-2.61166421e-02j]]"
38.64158963915445j,"[[ 0.00041917-2.57062623e-02j  0.00056747-4.75523199e-06j]
 [ 0.00057078-4.78338294e-06j -0.00063226-2.56977002e-02j]]"
39.26990816987241j,"[[ 0.00040617-2.53001419e-02j  0.00054957-4.51831487e-06j]
 [ 0.00055278-4.54515454e-06j -0.00061283-2.52919654e-02j]]"
39.89822670059037j,"[[ 0.00039362-2.49066977e-02j  0.0005325 -4.34011901e-06j]
 [ 0.00053561-4.36572659e-06j -0.000594  -2.48989134e-02j]]"
40.52654523130833j,"[[ 0.00038187-2.45252297e-02j  0.0005162 -4.12955017e-06j]
 [ 0.00051921-4.15400155e-06j -0.00057644-2.45177799e-02j]]"
41.154863762026295j,"[[ 0.00037051-2.41552113e-02j  0.00050066-3.93677328e-06j]
 [ 0.00050357-3.96013388e-06j -0.00055933-2.41480799e-02j]]"
41.78318229274425j,"[[ 0.00035957-2.37962247e-02j  0.00048573-3.76384554e-06j]
 [ 0.00048856-3.78617989e-06j -0.00054294-2.37894389e-02j]]"
42.411500823462205j,"[[ 0.0003491 -2.34477119e-02j  0.00047158-3.62395979e-06j]
 [ 0.00047433-3.64532828e-06j -0.00052726-2.34412111e-02j]]"
43.03981935418017j,"[[ 0.00033902-2.31090056e-02j  0.00045808-3.46352088e-06j]
 [ 0.00046075-3.48397513e-06j -0.00051216-2.31027486e-02j]]"
43.66813788489812j,"[[ 0.00032937-2.27800109e-02j  0.00044504-3.31408768e-06j]
 [ 0.00044763-3.33368118e-06j -0.00049765-2.27740076e-02j]]"
44.29645641561608j,"[[ 0.00032028-2.24603615e-02j  0.00043257-3.19676046e-06j]
 [ 0.00043509-3.21554092e-06j -0.00048403-2.24546414e-02j]]"
44.92477494633404j,"[[ 0.00031149-2.21495104e-02j  0.00042073-3.06114226e-06j]
 [ 0.00042318-3.07915185e-06j -0.00047084-2.21440587e-02j]]"
45.553093477052j,"[[ 0.00030297-2.18469781e-02j  0.00040933-2.93027237e-06j]
 [ 0.00041172-2.94755375e-06j -0.00045805-2.18417483e-02j]]"
46.181412007769964j,"[[ 0.00029491-2.15524342e-02j  0.00039838-2.81569300e-06j]
 [ 0.0004007 -2.83228494e-06j -0.00044597-2.15473566e-02j]]"
46.80973053848792j,"[[ 0.00028717-2.12656689e-02j  0.00038786-2.70328629e-06j]
 [ 0.00039011-2.71922579e-06j -0.00043427-2.12607595e-02j]]"
47.438049069205874j,"[[ 0.00027976-2.09865771e-02j  0.00037783-2.61104848e-06j]
 [ 0.00038003-2.62636827e-06j -0.00042312-2.09818886e-02j]]"
48.06636759992384j,"[[ 0.00027255-2.07145791e-02j  0.00036812-2.49281660e-06j]
 [ 0.00037027-2.50754898e-06j -0.00041232-2.07100468e-02j]]"
48.69468613064179j,"[[ 0.00026545-2.04495439e-02j  0.00035869-2.40255096e-06j]
 [ 0.00036078-2.41672455e-06j -0.00040162-2.04452043e-02j]]"
49.32300466135975j,"[[ 0.00025868-2.01910852e-02j  0.0003496 -2.31067566e-06j]
 [ 0.00035163-2.32431887e-06j -0.00039146-2.01868623e-02j]]"
49.95132319207771j,"[[ 0.00025226-1.99391496e-02j  0.00034091-2.23238079e-06j]
 [ 0.00034289-2.24552058e-06j -0.00038186-1.99350858e-02j]]"
50.57964172279567j,"[[ 0.00024601-1.96934734e-02j  0.00033261-2.16186318e-06j]
 [ 0.00033454-2.17452341e-06j -0.00037247-1.96895794e-02j]]"
51.207960253513626j,"[[ 0.00024004-1.94536008e-02j  0.00032463-2.08985692e-06j]
 [ 0.00032652-2.10205843e-06j -0.00036345-1.94497770e-02j]]"
51.83627878423158j,"[[ 0.00023415-1.92194685e-02j  0.00031689-1.99785985e-06j]
 [ 0.00031873-2.00962698e-06j -0.00035464-1.92158206e-02j]]"
52.46459731494955j,"[[ 0.00022856-1.89909481e-02j  0.00030939-1.92107486e-06j]
 [ 0.00031119-1.93242768e-06j -0.00034623-1.89874319e-02j]]"
53.092915845667505j,"[[ 0.00022338-1.87677725e-02j  0.00030213-1.85779786e-06j]
 [ 0.00030389-1.86875536e-06j -0.00033841-1.87643665e-02j]]"
53.72123437638546j,"[[ 0.00021826-1.85498238e-02j  0.00029516-1.80345882e-06j]
 [ 0.00029688-1.81403926e-06j -0.00033065-1.85465243e-02j]]"
54.349552907103416j,"[[ 0.00021327-1.83368915e-02j  0.00028842-1.73842537e-06j]
 [ 0.0002901 -1.74864517e-06j -0.00032316-1.83337048e-02j]]"
54.97787143782138j,"[[ 0.00020846-1.81286820e-02j  0.00028192-1.68108733e-06j]
 [ 0.00028356-1.69096342e-06j -0.00031588-1.81255773e-02j]]"
55.60618996853934j,"[[ 0.00020387-1.79252148e-02j  0.00027563-1.62135501e-06j]
 [ 0.00027723-1.63090133e-06j -0.00030897-1.79222232e-02j]]"
56.2345084992573j,"[[ 0.00019934-1.77262793e-02j  0.00026958-1.57989038e-06j]
 [ 0.00027114-1.58912288e-06j -0.00030214-1.77234341e-02j]]"
56.86282702997526j,"[[ 0.00019491-1.75316875e-02j  0.00026376-1.53329646e-06j]
 [ 0.00026529-1.54222785e-06j -0.00029546-1.75289342e-02j]]"
57.49114556069321j,"[[ 0.00019061-1.73411334e-02j  0.0002581 -1.48114116e-06j]
 [ 0.0002596 -1.48978439e-06j -0.00028896-1.73384423e-02j]]"
58.11946409141117j,"[[ 0.00018655-1.71546869e-02j  0.0002526 -1.42434086e-06j]
 [ 0.00025406-1.43270882e-06j -0.00028287-1.71520467e-02j]]"
58.74778262212914j,"[[ 0.00018266-1.69722615e-02j  0.00024725-1.38660271e-06j]
 [ 0.00024869-1.39470668e-06j -0.00027701-1.69696941e-02j]]"
59.37610115284709j,"[[ 0.00017886-1.67936613e-02j  0.00024208-1.34489918e-06j]
 [ 0.00024348-1.35275021e-06j -0.00027123-1.67911930e-02j]]"
60.00441968356505j,"[[ 0.00017521-1.66188047e-02j  0.00023703-1.29767769e-06j]
 [ 0.00023841-1.30528593e-06j -0.0002657 -1.66164250e-02j]]"
60.63273821428301j,"[[ 0.00017166-1.64475297e-02j  0.00023216-1.26531523e-06j]
 [ 0.00023351-1.27269071e-06j -0.00026031-1.64452088e-02j]]"
61.261056745000964j,"[[ 0.00016822-1.62797245e-02j  0.00022741-1.22916729e-06j]
 [ 0.00022873-1.23631928e-06j -0.0002551 -1.62774531e-02j]]"
61.88937527571892j,"[[ 0.00016482-1.61153537e-02j  0.00022284-1.20072074e-06j]
 [ 0.00022413-1.20765853e-06j -0.00024998-1.61131932e-02j]]"
62.51769380643689j,"[[ 0.00016152-1.59542096e-02j  0.00021838-1.15345196e-06j]
 [ 0.00021965-1.16018353e-06j -0.00024496-1.59520830e-02j]]"
63.14601233715484j,"[[ 0.00015838-1.57963013e-02j  0.000214  -1.11583410e-06j]
 [ 0.00021524-1.12236825e-06j -0.00024022-1.57942423e-02j]]"
63.7743308678728j,"[[ 0.00015529-1.56414455e-02j  0.00020981-1.09027941e-06j]
 [ 0.00021103-1.09662286e-06j -0.00023553-1.56394506e-02j]]"
64.40264939859075j,"[[ 0.00015231-1.54895783e-02j  0.00020572-1.05485111e-06j]
 [ 0.00020692-1.06101147e-06j -0.00023104-1.54876146e-02j]]"
65.03096792930872j,"[[ 0.00014936-1.53406824e-02j  0.00020179-1.02257343e-06j]
 [ 0.00020296-1.02855793e-06j -0.00022659-1.53388112e-02j]]"
65.65928646002668j,"[[ 0.00014649-1.51945700e-02j  0.00019795-9.92802945e-07j]
 [ 0.0001991 -9.98618365e-07j -0.00022228-1.51927404e-02j]]"
66.28760499074464j,"[[ 0.00014368-1.50511778e-02j  0.00019422-9.61287966e-07j]
 [ 0.00019535-9.66940223e-07j -0.00021805-1.50493825e-02j]]"
66.91592352146259j,"[[ 0.00014096-1.49105057e-02j  0.0001906 -9.40418523e-07j]
 [ 0.0001917 -9.45913537e-07j -0.00021394-1.49087761e-02j]]"
67.54424205218055j,"[[ 0.00013837-1.47724288e-02j  0.00018714-9.22094754e-07j]
 [ 0.00018822-9.27438266e-07j -0.00021002-1.47707656e-02j]]"
68.17256058289851j,"[[ 0.00013585-1.46368019e-02j  0.00018377-8.88650949e-07j]
 [ 0.00018484-8.93848816e-07j -0.0002062 -1.46351665e-02j]]"
68.80087911361647j,"[[ 0.00013339-1.45036961e-02j  0.00018045-8.59527131e-07j]
 [ 0.0001815 -8.64584609e-07j -0.00020247-1.45020978e-02j]]"
69.42919764433444j,"[[ 0.00013099-1.43730012e-02j  0.00017721-8.39032131e-07j]
 [ 0.00017824-8.43954120e-07j -0.00019884-1.43714607e-02j]]"
70.05751617505238j,"[[ 0.00012869-1.42446194e-02j  0.00017405-8.17376823e-07j]
 [ 0.00017506-8.22168147e-07j -0.00019537-1.42430951e-02j]]"
70.68583470577035j,"[[ 0.0001264 -1.41185369e-02j  0.00017096-7.98190295e-07j]
 [ 0.00017195-8.02855707e-07j -0.00019189-1.41170728e-02j]]"
71.3141532364883j,"[[ 0.00012423-1.39946280e-02j  0.00016798-7.80262729e-07j]
 [ 0.00016896-7.84806464e-07j -0.00018859-1.39931858e-02j]]"
71.94247176720626j,"[[ 0.0001221 -1.38728802e-02j  0.00016507-7.60450358e-07j]
 [ 0.00016603-7.64876668e-07j -0.00018537-1.38714495e-02j]]"
72.57079029792422j,"[[ 0.00011996-1.37532892e-02j  0.00016225-7.39922674e-07j]
 [ 0.00016319-7.44234923e-07j -0.00018214-1.37519086e-02j]]"
73.19910882864218j,"[[ 0.00011788-1.36357309e-02j  0.00015951-7.20172355e-07j]
 [ 0.00016044-7.24375059e-07j -0.000179  -1.36344111e-02j]]"
73.82742735936014j,"[[ 0.00011592-1.35201045e-02j  0.00015684-7.00144333e-07j]
 [ 0.00015775-7.04240841e-07j -0.00017603-1.35188233e-02j]]"
74.45574589007809j,"[[ 0.00011402-1.34063995e-02j  0.00015422-6.87774539e-07j]
 [ 0.00015512-6.91768827e-07j -0.00017314-1.34051441e-02j]]"
75.08406442079605j,"[[ 0.00011212-1.32946133e-02j  0.0001517 -6.70964248e-07j]
 [ 0.00015258-6.74859347e-07j -0.00017027-1.32934102e-02j]]"
75.71238295151402j,"[[ 0.0001103 -1.31846248e-02j  0.00014921-6.52288334e-07j]
 [ 0.00015008-6.56087829e-07j -0.00016749-1.31834229e-02j]]"
76.34070148223198j,"[[ 0.00010853-1.30764870e-02j  0.00014675-6.36164857e-07j]
 [ 0.0001476 -6.39871662e-07j -0.00016482-1.30753211e-02j]]"
76.96902001294993j,"[[ 0.00010676-1.29700790e-02j  0.00014434-6.17239590e-07j]
 [ 0.00014517-6.20856428e-07j -0.00016212-1.29689273e-02j]]"
77.59733854366789j,"[[ 0.000105  -1.28654018e-02j  0.00014201-6.06687536e-07j]
 [ 0.00014283-6.10217400e-07j -0.00015946-1.28642858e-02j]]"
78.22565707438585j,"[[ 0.00010335-1.27623960e-02j  0.00013975-5.90519217e-07j]
 [ 0.00014056-5.93965242e-07j -0.00015695-1.27612752e-02j]]"
78.85397560510381j,"[[ 0.00010173-1.26610896e-02j  0.00013752-5.77659171e-07j]
 [ 0.00013832-5.81023711e-07j -0.00015451-1.26600246e-02j]]"
79.48229413582177j,"[[ 0.00010012-1.25613426e-02j  0.00013537-5.67502876e-07j]
 [ 0.00013616-5.70788474e-07j -0.00015206-1.25603263e-02j]]"
80.11061266653972j,"[[ 9.85469027e-05-1.24631132e-02j  1.33295726e-04-5.54358815e-07j]
 [ 1.34068060e-04-5.57567961e-07j -1.49681762e-04-1.24620952e-02j]]"
80.73893119725768j,"[[ 9.70328326e-05-1.23664090e-02j  1.31243680e-04-5.44232397e-07j]
 [ 1.32004051e-04-5.47367420e-07j -1.47397420e-04-1.23654135e-02j]]"
81.36724972797563j,"[[ 9.55547028e-05-1.22711631e-02j  1.29228507e-04-5.30957754e-07j]
 [ 1.29977191e-04-5.34020930e-07j -1.45133214e-04-1.22701702e-02j]]"
81.9955682586936j,"[[ 9.41187164e-05-1.21774023e-02j  1.27270756e-04-5.14128315e-07j]
 [ 1.28008020e-04-5.17121544e-07j -1.42976608e-04-1.21764405e-02j]]"
82.62388678941156j,"[[ 9.26626122e-05-1.20851097e-02j  1.25302909e-04-4.99426578e-07j]
 [ 1.26029013e-04-5.02352550e-07j -1.40773619e-04-1.20841829e-02j]]"
83.25220532012952j,"[[ 9.12338200e-05-1.19942277e-02j  1.23415321e-04-4.92247544e-07j]
 [ 1.24130516e-04-4.95107934e-07j -1.38604686e-04-1.19933528e-02j]]"
83.88052385084748j,"[[ 8.98310543e-05-1.19046507e-02j  1.21586017e-04-4.82668929e-07j]
 [ 1.22290548e-04-4.85465614e-07j -1.36494633e-04-1.19037878e-02j]]"
84.50884238156543j,"[[ 8.84910353e-05-1.18163756e-02j  1.19768634e-04-4.69211228e-07j]
 [ 1.20462738e-04-4.71946202e-07j -1.34470180e-04-1.18155247e-02j]]"
85.13716091228339j,"[[ 8.71559139e-05-1.17294060e-02j  1.17975351e-04-4.57452008e-07j]
 [ 1.18659256e-04-4.60126892e-07j -1.32446919e-04-1.17285655e-02j]]"
85.76547944300135j,"[[ 8.59219080e-05-1.16436959e-02j  1.16245311e-04-4.52810759e-07j]
 [ 1.16919241e-04-4.55427644e-07j -1.30585003e-04-1.16428672e-02j]]"
86.39379797371932j,"[[ 8.46708346e-05-1.15592612e-02j  1.14561763e-04-4.40777845e-07j]
 [ 1.15225934e-04-4.43338107e-07j -1.28681028e-04-1.15584531e-02j]]"
87.02211650443726j,"[[ 8.34610452e-05-1.14760439e-02j  1.12917888e-04-4.30860944e-07j]
 [ 1.13572511e-04-4.33366256e-07j -1.26852185e-04-1.14752500e-02j]]"
87.65043503515523j,"[[ 8.22564603e-05-1.13940167e-02j  1.11295905e-04-4.20364405e-07j]
 [ 1.11941184e-04-4.22816433e-07j -1.25016154e-04-1.13932347e-02j]]"
88.27875356587319j,"[[ 8.11005713e-05-1.13131479e-02j  1.09729007e-04-4.15143345e-07j]
 [ 1.10365141e-04-4.17543638e-07j -1.23261685e-04-1.13123971e-02j]]"
88.90707209659115j,"[[ 7.99931178e-05-1.12333742e-02j  1.08199957e-04-4.07106534e-07j]
 [ 1.08827139e-04-4.09456300e-07j -1.21575339e-04-1.12326234e-02j]]"
89.53539062730911j,"[[ 7.89039307e-05-1.11547443e-02j  1.06708425e-04-3.98284085e-07j]
 [ 1.07326842e-04-4.00584905e-07j -1.19941615e-04-1.11540261e-02j]]"
90.16370915802706j,"[[ 7.77811163e-05-1.10771799e-02j  1.05251408e-04-3.86345808e-07j]
 [ 1.05861242e-04-3.88598872e-07j -1.18227135e-04-1.10764682e-02j]]"
90.79202768874502j,"[[ 7.66958100e-05-1.10007018e-02j  1.03795387e-04-3.79159334e-07j]
 [ 1.04396817e-04-3.81366063e-07j -1.16585075e-04-1.10000075e-02j]]"
91.42034621946297j,"[[ 7.56811886e-05-1.09252382e-02j  1.02373969e-04-3.71506402e-07j]
 [ 1.02967166e-04-3.73668251e-07j -1.15030200e-04-1.09245436e-02j]]"
92.04866475018093j,"[[ 7.46545985e-05-1.08508478e-02j  1.00977923e-04-3.62388480e-07j]
 [ 1.01563056e-04-3.64506542e-07j -1.13473267e-04-1.08501890e-02j]]"
92.6769832808989j,"[[ 7.36444392e-05-1.07774033e-02j  9.96158480e-05-3.55989080e-07j]
 [ 1.00193080e-04-3.58064211e-07j -1.11918046e-04-1.07767313e-02j]]"
93.30530181161686j,"[[ 7.27076731e-05-1.07049825e-02j  9.82749328e-05-3.49485772e-07j]
 [ 9.88444217e-05-3.51519350e-07j -1.10498853e-04-1.07043054e-02j]]"
93.93362034233482j,"[[ 7.17501055e-05-1.06335985e-02j  9.69553778e-05-3.42261830e-07j]
 [ 9.75172797e-05-3.44254969e-07j -1.09033914e-04-1.06329643e-02j]]"
94.56193887305277j,"[[ 7.08052312e-05-1.05631170e-02j  9.56757059e-05-3.37151868e-07j]
 [ 9.62301702e-05-3.39105644e-07j -1.07602907e-04-1.05624979e-02j]]"
95.19025740377073j,"[[ 6.98768739e-05-1.04935600e-02j  9.44129389e-05-3.29727118e-07j]
 [ 9.49601127e-05-3.31642617e-07j -1.06196138e-04-1.04929527e-02j]]"
95.81857593448869j,"[[ 6.89592011e-05-1.04249088e-02j  9.31927686e-05-3.25689702e-07j]
 [ 9.37327951e-05-3.27567694e-07j -1.04802838e-04-1.04243085e-02j]]"
96.44689446520665j,"[[ 6.80566382e-05-1.03571480e-02j  9.19851471e-05-3.16865168e-07j]
 [ 9.25181650e-05-3.18706880e-07j -1.03435505e-04-1.03565580e-02j]]"
97.0752129959246j,"[[ 6.71750485e-05-1.02902720e-02j  9.07796153e-05-3.11122927e-07j]
 [ 9.13057601e-05-3.12929174e-07j -1.02089817e-04-1.02897001e-02j]]"
97.70353152664256j,"[[ 6.63208397e-05-1.02242524e-02j  8.96207370e-05-3.05647386e-07j]
 [ 9.01401408e-05-3.07419109e-07j -1.00798799e-04-1.02236998e-02j]]"
98.33185005736053j,"[[ 6.54562923e-05-1.01590649e-02j  8.84984499e-05-3.01135382e-07j]
 [ 8.90112413e-05-3.02873456e-07j -9.94965405e-05-1.01585147e-02j]]"
98.96016858807849j,"[[ 6.46244239e-05-1.00946837e-02j  8.73948787e-05-2.93986720e-07j]
 [ 8.79011836e-05-2.95691986e-07j -9.82449832e-05-1.00941513e-02j]]"
99.58848711879645j,"[[ 6.37915890e-05-1.00311015e-02j  8.63112727e-05-2.86617846e-07j]
 [ 8.68112130e-05-2.88290986e-07j -9.69799066e-05-1.00305619e-02j]]"
100.2168056495144j,"[[ 6.30018636e-05-9.96834211e-03j  8.52425525e-05-2.81455624e-07j]
 [ 8.57362476e-05-2.83097664e-07j -9.57924932e-05-9.96781346e-03j]]"
100.84512418023236j,"[[ 6.22316958e-05-9.90636446e-03j  8.41935490e-05-2.75639569e-07j]
 [ 8.46811153e-05-2.77251152e-07j -9.46227033e-05-9.90585680e-03j]]"
101.47344271095031j,"[[ 6.14363039e-05-9.84512241e-03j  8.31691956e-05-2.71573073e-07j]
 [ 8.36507466e-05-2.73155037e-07j -9.34087587e-05-9.84462123e-03j]]"
102.10176124166827j,"[[ 6.06854116e-05-9.78464118e-03j  8.21633845e-05-2.66597892e-07j]
 [ 8.26390304e-05-2.68150916e-07j -9.22793254e-05-9.78414199e-03j]]"
102.73007977238623j,"[[ 5.99558890e-05-9.72489192e-03j  8.11752449e-05-2.58468738e-07j]
 [ 8.16450934e-05-2.59993351e-07j -9.11629038e-05-9.72439865e-03j]]"
103.3583983031042j,"[[ 5.92735977e-05-9.66587342e-03j  8.01880077e-05-2.56312621e-07j]
 [ 8.06521645e-05-2.57809751e-07j -9.01211863e-05-9.66538850e-03j]]"
103.98671683382216j,"[[ 5.85908796e-05-9.60758013e-03j  7.92292633e-05-2.54310282e-07j]
 [ 7.96878312e-05-2.55780554e-07j -8.90835277e-05-9.60711204e-03j]]"
104.6150353645401j,"[[ 5.78579476e-05-9.54998494e-03j  7.82991482e-05-2.49523597e-07j]
 [ 7.87522276e-05-2.50967551e-07j -8.79618204e-05-9.54952400e-03j]]"
105.24335389525807j,"[[ 5.71682275e-05-9.49307897e-03j  7.73694788e-05-2.43677254e-07j]
 [ 7.78171678e-05-2.45095380e-07j -8.69169894e-05-9.49262883e-03j]]"
105.87167242597602j,"[[ 5.64932625e-05-9.43684801e-03j  7.64493032e-05-2.37756001e-07j]
 [ 7.68916968e-05-2.39149138e-07j -8.58894119e-05-9.43641606e-03j]]"
106.49999095669398j,"[[ 5.57983878e-05-9.38125271e-03j  7.55580371e-05-2.37396788e-07j]
 [ 7.59952286e-05-2.38765462e-07j -8.48369394e-05-9.38080465e-03j]]"
107.12830948741194j,"[[ 5.51678143e-05-9.32633361e-03j  7.46777472e-05-2.30235772e-07j]
 [ 7.51098280e-05-2.31580551e-07j -8.38912955e-05-9.32589250e-03j]]"
107.75662801812992j,"[[ 5.45251216e-05-9.27208616e-03j  7.38062387e-05-2.28848449e-07j]
 [ 7.42332986e-05-2.30169852e-07j -8.29133202e-05-9.27168122e-03j]]"
108.38494654884786j,"[[ 5.38792693e-05-9.21841004e-03j  7.29749941e-05-2.23511147e-07j]
 [ 7.33971194e-05-2.24809735e-07j -8.19305072e-05-9.21799981e-03j]]"
109.01326507956583j,"[[ 5.32595861e-05-9.16535146e-03j  7.21348476e-05-2.18562052e-07j]
 [ 7.25521235e-05-2.19838369e-07j -8.09958714e-05-9.16494073e-03j]]"
109.64158361028379j,"[[ 5.26349378e-05-9.11291446e-03j  7.13051854e-05-2.16498851e-07j]
 [ 7.17176950e-05-2.17753369e-07j -8.00422163e-05-9.11251426e-03j]]"
110.26990214100174j,"[[ 5.20502559e-05-9.06106363e-03j  7.04871003e-05-2.12494229e-07j]
 [ 7.08949245e-05-2.13727516e-07j -7.91573252e-05-9.06066246e-03j]]"
110.8982206717197j,"[[ 5.14694881e-05-9.00981061e-03j  6.96987014e-05-2.11121831e-07j]
 [ 7.01019202e-05-2.12334277e-07j -7.82713508e-05-9.00941628e-03j]]"
111.52653920243765j,"[[ 5.08992673e-05-8.95912666e-03j  6.89196064e-05-2.07306668e-07j]
 [ 6.93182970e-05-2.08498729e-07j -7.74009679e-05-8.95872924e-03j]]"
112.15485773315561j,"[[ 5.03295464e-05-8.90902521e-03j  6.81518612e-05-2.01878433e-07j]
 [ 6.85460993e-05-2.03050621e-07j -7.65348606e-05-8.90864468e-03j]]"
112.78317626387357j,"[[ 4.97715036e-05-8.85948253e-03j  6.73976942e-05-1.98381638e-07j]
 [ 6.77875541e-05-1.99534331e-07j -7.56879921e-05-8.85911108e-03j]]"
113.41149479459152j,"[[ 4.92174698e-05-8.81046816e-03j  6.66537563e-05-1.98145880e-07j]
 [ 6.70393102e-05-1.99279640e-07j -7.48536521e-05-8.81009897e-03j]]"
114.0398133253095j,"[[ 4.86664277e-05-8.76199469e-03j  6.59217155e-05-1.92690077e-07j]
 [ 6.63030348e-05-1.93805210e-07j -7.40222982e-05-8.76163505e-03j]]"
114.66813185602746j,"[[ 4.81474916e-05-8.71405576e-03j  6.51878519e-05-1.89069992e-07j]
 [ 6.55650061e-05-1.90166923e-07j -7.32258215e-05-8.71369801e-03j]]"
115.29645038674542j,"[[ 4.76542252e-05-8.66663856e-03j  6.44773081e-05-1.85537419e-07j]
 [ 6.48503652e-05-1.86616581e-07j -7.24677500e-05-8.66629327e-03j]]"
