iw_n,G_iw_n
-9.52949771588904j,"[[ 0.03408427+8.48942340e-02j  0.00145134-7.00792928e-05j]
 [ 0.00144842-6.99203126e-05j -0.0305473 +8.83483491e-02j]]"
-9.32005820564972j,"[[ 0.03522889+8.61526224e-02j  0.00150556-7.38171812e-05j]
 [ 0.00150252-7.36482765e-05j -0.03161092+8.97921891e-02j]]"
-9.1106186954104j,"[[ 0.03642725+8.74401362e-02j  0.00156283-7.78118519e-05j]
 [ 0.00155965-7.76322024e-05j -0.03272796+9.12777245e-02j]]"
-8.901179185171081j,"[[ 0.03768237+8.87578681e-02j  0.00162306-8.20894160e-05j]
 [ 0.00161974-8.18981169e-05j -0.03390155+9.28071556e-02j]]"
-8.691739674931762j,"[[ 0.03899776+9.01054124e-02j  0.00168672-8.66067564e-05j]
 [ 0.00168326-8.64028087e-05j -0.03513602+9.43808736e-02j]]"
-8.482300164692441j,"[[ 0.04037676+9.14836789e-02j  0.00175426-9.14865528e-05j]
 [ 0.00175064-9.12688519e-05j -0.03643484+9.60010418e-02j]]"
-8.272860654453122j,"[[ 0.04182335+9.28928745e-02j  0.00182597-9.67005997e-05j]
 [ 0.00182218-9.64679203e-05j -0.0378029 +9.76690549e-02j]]"
-8.063421144213802j,"[[ 0.04334152+0.09433444j  0.00190175-0.00010232j]
 [ 0.00189778-0.00010207j -0.03924464+0.09938806j]]"
-7.853981633974483j,"[[ 0.04493532+0.09580774j  0.00198206-0.00010826j]
 [ 0.00197791-0.000108j   -0.040765  +0.10115853j]]"
-7.644542123735163j,"[[ 0.04660928+0.09731359j  0.00206759-0.00011461j]
 [ 0.00206323-0.00011433j -0.04236956+0.10298309j]]"
-7.435102613495844j,"[[ 0.04836886+0.09885182j  0.00215855-0.00012146j]
 [ 0.00215397-0.00012115j -0.04406527+0.10486318j]]"
-7.225663103256524j,"[[ 0.05021893+0.10042297j  0.00225516-0.00012883j]
 [ 0.00225034-0.0001285j  -0.04585818+0.10680157j]]"
-7.016223593017204j,"[[ 0.05216444+0.10202713j  0.00235837-0.0001367j ]
 [ 0.00235329-0.00013634j -0.04775455+0.10880014j]]"
-6.8067840827778845j,"[[ 0.0542117 +0.10366396j  0.00246863-0.00014516j]
 [ 0.00246327-0.00014477j -0.04976293+0.11086046j]]"
-6.5973445725385655j,"[[ 0.05636679+0.10533339j  0.00258683-0.0001542j ]
 [ 0.00258117-0.00015378j -0.05189154+0.112985j  ]]"
-6.387905062299246j,"[[ 0.05863754+0.10703623j  0.00271353-0.00016397j]
 [ 0.00270754-0.00016352j -0.05415126+0.11517757j]]"
-6.178465552059927j,"[[ 0.06103074+0.10877128j  0.00284866-0.00017444j]
 [ 0.00284232-0.00017395j -0.05655182+0.11743928j]]"
-5.969026041820607j,"[[ 0.0635529 +0.11053731j  0.00299357-0.00018556j]
 [ 0.00298684-0.00018503j -0.05910308+0.11977135j]]"
-5.759586531581288j,"[[ 0.06621314+0.11233313j  0.0031501 -0.00019749j]
 [ 0.00314295-0.0001969j  -0.06181951+0.12217545j]]"
-5.550147021341968j,"[[ 0.06902009+0.11415866j  0.00331917-0.00021036j]
 [ 0.00331155-0.00020973j -0.0647141 +0.12465504j]]"
-5.340707511102648j,"[[ 0.07198258+0.11601206j  0.00350177-0.00022408j]
 [ 0.00349364-0.00022339j -0.06780194+0.12721086j]]"
-5.1312680008633285j,"[[ 0.07511066+0.11789268j  0.00369916-0.00023876j]
 [ 0.00369046-0.000238j   -0.07110034+0.12984602j]]"
-4.9218284906240095j,"[[ 0.07841404+0.11979802j  0.00391304-0.00025441j]
 [ 0.00390371-0.00025357j -0.07462671+0.13256045j]]"
-4.71238898038469j,"[[ 0.08190324+0.12172541j  0.00414589-0.00027104j]
 [ 0.00413586-0.00027011j -0.07840137+0.13535365j]]"
-4.50294947014537j,"[[ 0.08558934+0.12367387j  0.00440055-0.00028872j]
 [ 0.00438975-0.0002877j  -0.08244573+0.13822767j]]"
-4.29350995990605j,"[[ 0.08948455+0.12564077j  0.00467943-0.0003075j ]
 [ 0.00466775-0.00030637j -0.08678529+0.14118166j]]"
-4.084070449666731j,"[[ 0.09359951+0.12762418j  0.00498678-0.00032721j]
 [ 0.00497412-0.00032595j -0.09144426+0.1442148j ]]"
-3.8746309394274117j,"[[ 0.09794959+0.12962202j  0.00532659-0.00034803j]
 [ 0.00531282-0.00034663j -0.09645694+0.14732586j]]"
-3.665191429188092j,"[[ 0.10254706+0.13163245j  0.00570252-0.00036965j]
 [ 0.00568748-0.00036808j -0.10185414+0.15051172j]]"
-3.4557519189487724j,"[[ 0.10740353+0.1336518j   0.0061212 -0.00039175j]
 [ 0.0061047 -0.00039j    -0.10766913+0.15376366j]]"
-3.2463124087094526j,"[[ 0.11253142+0.13568127j  0.00659201-0.00041423j]
 [ 0.00657384-0.00041226j -0.11393911+0.15707853j]]"
-3.0368728984701336j,"[[ 0.11794508+0.13772041j  0.00712511-0.00043677j]
 [ 0.00710497-0.00043454j -0.12070721+0.16044561j]]"
-2.827433388230814j,"[[ 0.12365639+0.13977097j  0.00773218-0.00045898j]
 [ 0.00770974-0.00045646j -0.12801595+0.16385392j]]"
-2.6179938779914944j,"[[ 0.12967386+0.14183806j  0.00843093-0.0004799j ]
 [ 0.00840577-0.00047704j -0.13590574+0.16729118j]]"
-2.4085543677521746j,"[[ 0.1360054 +0.14392953j  0.00924788-0.00049838j]
 [ 0.00921945-0.0004951j  -0.14441957+0.17074164j]]"
-2.199114857512855j,"[[ 0.1426564 +0.14605961j  0.0102177 -0.00051309j]
 [ 0.01018527-0.00050933j -0.15359938+0.17419228j]]"
-1.9896753472735356j,"[[ 0.14962736+0.14824692j  0.01138509-0.0005214j ]
 [ 0.01134771-0.00051705j -0.16348256+0.17762791j]]"
-1.7802358370342162j,"[[ 0.1569055 +0.15051552j  0.01281476-0.00051986j]
 [ 0.01277112-0.00051479j -0.17408546+0.18103416j]]"
-1.5707963267948963j,"[[ 0.16446152+0.15289104j  0.01461491-0.00050231j]
 [ 0.01456317-0.00049635j -0.18539752+0.18439378j]]"
-1.3613568165555772j,"[[ 0.17224627+0.15540233j  0.01696485-0.00046031j]
 [ 0.0169023 -0.00045322j -0.19737178+0.18769885j]]"
-1.1519173063162573j,"[[ 0.18018338+0.15806302j  0.02017103-0.00037779j]
 [ 0.02009348-0.00036922j -0.20990633+0.19093542j]]"
-0.9424777960769379j,"[[ 0.18815578+0.16082707j  0.02479834-0.00022237j]
 [ 0.02469889-0.00021178j -0.22280492+0.19403977j]]"
-0.7330382858376184j,"[[ 0.19600064+1.63465256e-01j  0.03201687+8.06245357e-05j]
 [ 0.03188292+9.41150593e-05j -0.2357248 +1.96763704e-01j]]"
-0.5235987755982988j,"[[ 0.20354775+0.16508504j  0.04470228+0.00075312j]
 [ 0.04450725+0.00077097j -0.2480647 +0.19809181j]]"
-0.3141592653589793j,"[[ 0.21102759+0.16149503j  0.07184926+0.00267167j]
 [ 0.07152163+0.00269542j -0.25849039+0.19307259j]]"
-0.10471975511965977j,"[[ 0.22516403+0.11633579j  0.14995902+0.00918719j]
 [ 0.14923121+0.00920063j -0.25780915+0.13833078j]]"
0.10471975511965977j,"[[ 0.22516403-0.11633579j  0.14995902-0.00918719j]
 [ 0.14923121-0.00920063j -0.25780915-0.13833078j]]"
0.3141592653589793j,"[[ 0.21102759-0.16149503j  0.07184926-0.00267167j]
 [ 0.07152163-0.00269542j -0.25849039-0.19307259j]]"
0.5235987755982988j,"[[ 0.20354775-0.16508504j  0.04470228-0.00075312j]
 [ 0.04450725-0.00077097j -0.2480647 -0.19809181j]]"
0.7330382858376184j,"[[ 0.19600064-1.63465256e-01j  0.03201687-8.06245357e-05j]
 [ 0.03188292-9.41150593e-05j -0.2357248 -1.96763704e-01j]]"
0.9424777960769379j,"[[ 0.18815578-0.16082707j  0.02479834+0.00022237j]
 [ 0.02469889+0.00021178j -0.22280492-0.19403977j]]"
1.1519173063162573j,"[[ 0.18018338-0.15806302j  0.02017103+0.00037779j]
 [ 0.02009348+0.00036922j -0.20990633-0.19093542j]]"
1.3613568165555772j,"[[ 0.17224627-0.15540233j  0.01696485+0.00046031j]
 [ 0.0169023 +0.00045322j -0.19737178-0.18769885j]]"
1.5707963267948963j,"[[ 0.16446152-0.15289104j  0.01461491+0.00050231j]
 [ 0.01456317+0.00049635j -0.18539752-0.18439378j]]"
1.7802358370342162j,"[[ 0.1569055 -0.15051552j  0.01281476+0.00051986j]
 [ 0.01277112+0.00051479j -0.17408546-0.18103416j]]"
1.9896753472735356j,"[[ 0.14962736-0.14824692j  0.01138509+0.0005214j ]
 [ 0.01134771+0.00051705j -0.16348256-0.17762791j]]"
2.199114857512855j,"[[ 0.1426564 -0.14605961j  0.0102177 +0.00051309j]
 [ 0.01018527+0.00050933j -0.15359938-0.17419228j]]"
2.4085543677521746j,"[[ 0.1360054 -0.14392953j  0.00924788+0.00049838j]
 [ 0.00921945+0.0004951j  -0.14441957-0.17074164j]]"
2.6179938779914944j,"[[ 0.12967386-0.14183806j  0.00843093+0.0004799j ]
 [ 0.00840577+0.00047704j -0.13590574-0.16729118j]]"
2.827433388230814j,"[[ 0.12365639-0.13977097j  0.00773218+0.00045898j]
 [ 0.00770974+0.00045646j -0.12801595-0.16385392j]]"
3.0368728984701336j,"[[ 0.11794508-0.13772041j  0.00712511+0.00043677j]
 [ 0.00710497+0.00043454j -0.12070721-0.16044561j]]"
3.2463124087094526j,"[[ 0.11253142-0.13568127j  0.00659201+0.00041423j]
 [ 0.00657384+0.00041226j -0.11393911-0.15707853j]]"
3.4557519189487724j,"[[ 0.10740353-0.1336518j   0.0061212 +0.00039175j]
 [ 0.0061047 +0.00039j    -0.10766913-0.15376366j]]"
3.665191429188092j,"[[ 0.10254706-0.13163245j  0.00570252+0.00036965j]
 [ 0.00568748+0.00036808j -0.10185414-0.15051172j]]"
3.8746309394274117j,"[[ 0.09794959-0.12962202j  0.00532659+0.00034803j]
 [ 0.00531282+0.00034663j -0.09645694-0.14732586j]]"
4.084070449666731j,"[[ 0.09359951-0.12762418j  0.00498678+0.00032721j]
 [ 0.00497412+0.00032595j -0.09144426-0.1442148j ]]"
4.29350995990605j,"[[ 0.08948455-0.12564077j  0.00467943+0.0003075j ]
 [ 0.00466775+0.00030637j -0.08678529-0.14118166j]]"
4.50294947014537j,"[[ 0.08558934-0.12367387j  0.00440055+0.00028872j]
 [ 0.00438975+0.0002877j  -0.08244573-0.13822767j]]"
4.71238898038469j,"[[ 0.08190324-0.12172541j  0.00414589+0.00027104j]
 [ 0.00413586+0.00027011j -0.07840137-0.13535365j]]"
4.9218284906240095j,"[[ 0.07841404-0.11979802j  0.00391304+0.00025441j]
 [ 0.00390371+0.00025357j -0.07462671-0.13256045j]]"
5.1312680008633285j,"[[ 0.07511066-0.11789268j  0.00369916+0.00023876j]
 [ 0.00369046+0.000238j   -0.07110034-0.12984602j]]"
5.340707511102648j,"[[ 0.07198258-0.11601206j  0.00350177+0.00022408j]
 [ 0.00349364+0.00022339j -0.06780194-0.12721086j]]"
5.550147021341968j,"[[ 0.06902009-0.11415866j  0.00331917+0.00021036j]
 [ 0.00331155+0.00020973j -0.0647141 -0.12465504j]]"
5.759586531581288j,"[[ 0.06621314-0.11233313j  0.0031501 +0.00019749j]
 [ 0.00314295+0.0001969j  -0.06181951-0.12217545j]]"
5.969026041820607j,"[[ 0.0635529 -0.11053731j  0.00299357+0.00018556j]
 [ 0.00298684+0.00018503j -0.05910308-0.11977135j]]"
6.178465552059927j,"[[ 0.06103074-0.10877128j  0.00284866+0.00017444j]
 [ 0.00284232+0.00017395j -0.05655182-0.11743928j]]"
6.387905062299246j,"[[ 0.05863754-0.10703623j  0.00271353+0.00016397j]
 [ 0.00270754+0.00016352j -0.05415126-0.11517757j]]"
6.5973445725385655j,"[[ 0.05636679-0.10533339j  0.00258683+0.0001542j ]
 [ 0.00258117+0.00015378j -0.05189154-0.112985j  ]]"
6.8067840827778845j,"[[ 0.0542117 -0.10366396j  0.00246863+0.00014516j]
 [ 0.00246327+0.00014477j -0.04976293-0.11086046j]]"
7.016223593017204j,"[[ 0.05216444-0.10202713j  0.00235837+0.0001367j ]
 [ 0.00235329+0.00013634j -0.04775455-0.10880014j]]"
7.225663103256524j,"[[ 0.05021893-0.10042297j  0.00225516+0.00012883j]
 [ 0.00225034+0.0001285j  -0.04585818-0.10680157j]]"
7.435102613495844j,"[[ 0.04836886-0.09885182j  0.00215855+0.00012146j]
 [ 0.00215397+0.00012115j -0.04406527-0.10486318j]]"
7.644542123735163j,"[[ 0.04660928-0.09731359j  0.00206759+0.00011461j]
 [ 0.00206323+0.00011433j -0.04236956-0.10298309j]]"
7.853981633974483j,"[[ 0.04493532-0.09580774j  0.00198206+0.00010826j]
 [ 0.00197791+0.000108j   -0.040765  -0.10115853j]]"
8.063421144213802j,"[[ 0.04334152-0.09433444j  0.00190175+0.00010232j]
 [ 0.00189778+0.00010207j -0.03924464-0.09938806j]]"
8.272860654453122j,"[[ 0.04182335-9.28928745e-02j  0.00182597+9.67005997e-05j]
 [ 0.00182218+9.64679203e-05j -0.0378029 -9.76690549e-02j]]"
8.482300164692441j,"[[ 0.04037676-9.14836789e-02j  0.00175426+9.14865528e-05j]
 [ 0.00175064+9.12688519e-05j -0.03643484-9.60010418e-02j]]"
8.691739674931762j,"[[ 0.03899776-9.01054124e-02j  0.00168672+8.66067564e-05j]
 [ 0.00168326+8.64028087e-05j -0.03513602-9.43808736e-02j]]"
8.901179185171081j,"[[ 0.03768237-8.87578681e-02j  0.00162306+8.20894160e-05j]
 [ 0.00161974+8.18981169e-05j -0.03390155-9.28071556e-02j]]"
9.1106186954104j,"[[ 0.03642725-8.74401362e-02j  0.00156283+7.78118519e-05j]
 [ 0.00155965+7.76322024e-05j -0.03272796-9.12777245e-02j]]"
9.32005820564972j,"[[ 0.03522889-8.61526224e-02j  0.00150556+7.38171812e-05j]
 [ 0.00150252+7.36482765e-05j -0.03161092-8.97921891e-02j]]"
9.52949771588904j,"[[ 0.03408427-8.48942340e-02j  0.00145134+7.00792928e-05j]
 [ 0.00144842+6.99203126e-05j -0.0305473 -8.83483491e-02j]]"
9.738937226128359j,"[[ 0.03299069-8.36645841e-02j  0.00139972+6.65510374e-05j]
 [ 0.00139691+6.64012362e-05j -0.02953416-8.69450310e-02j]]"
9.94837673636768j,"[[ 0.03194509-8.24631528e-02j  0.0013506 +6.32501766e-05j]
 [ 0.0013479 +6.31088763e-05j -0.02856791-8.55807657e-02j]]"
10.157816246606997j,"[[ 0.03094519-8.12893574e-02j  0.00130407+6.02003083e-05j]
 [ 0.00130147+6.00668902e-05j -0.02764636-8.42542734e-02j]]"
10.367255756846317j,"[[ 0.02998827-8.01421741e-02j  0.0012599 +5.73081466e-05j]
 [ 0.0012574 +5.71820477e-05j -0.02676647-8.29635670e-02j]]"
10.576695267085636j,"[[ 0.02907185-7.90211636e-02j  0.00121791+5.45816538e-05j]
 [ 0.0012155 +5.44623589e-05j -0.02592545-8.17078168e-02j]]"
10.786134777324955j,"[[ 0.02819444-7.79256280e-02j  0.00117813+5.20266062e-05j]
 [ 0.00117581+5.19136430e-05j -0.02512221-8.04855753e-02j]]"
10.995574287564276j,"[[ 0.02735332-7.68546856e-02j  0.00114015+4.96057084e-05j]
 [ 0.00113791+4.94986451e-05j -0.02435347-7.92951468e-02j]]"
11.205013797803595j,"[[ 0.02654689-7.58081831e-02j  0.00110375+4.73365412e-05j]
 [ 0.00110158+4.72349811e-05j -0.02361779-7.81362995e-02j]]"
11.414453308042914j,"[[ 0.02577367-7.47852492e-02j  0.00106903+4.51886013e-05j]
 [ 0.00106694+4.50921799e-05j -0.0229138 -7.70074554e-02j]]"
11.623892818282235j,"[[ 0.02503172-7.37854345e-02j  0.00103575+4.31557709e-05j]
 [ 0.00103373+4.30641533e-05j -0.02223938-7.59077873e-02j]]"
11.833332328521553j,"[[ 0.02431957-7.28081908e-02j  0.00100388+4.12500900e-05j]
 [ 0.00100193+4.11629671e-05j -0.02159309-7.48363582e-02j]]"
12.042771838760874j,"[[ 0.02363581-7.18529649e-02j  0.00097339+3.94317559e-05j]
 [ 0.0009715 +3.93488430e-05j -0.02097355-7.37923629e-02j]]"
12.252211349000193j,"[[ 0.02297904-7.09191585e-02j  0.00094439+3.77607561e-05j]
 [ 0.00094256+3.76817900e-05j -0.02037934-7.27747412e-02j]]"
12.461650859239512j,"[[ 0.02234768-7.00056989e-02j  0.00091688+3.61570625e-05j]
 [ 0.00091511+3.60818008e-05j -0.0198089 -7.17819368e-02j]]"
12.671090369478833j,"[[ 0.02174058-6.91122172e-02j  0.00089035+3.46075322e-05j]
 [ 0.00088863+3.45357499e-05j -0.01926098-7.08133200e-02j]]"
12.880529879718152j,"[[ 0.02115653-6.82385326e-02j  0.0008648 +3.31669725e-05j]
 [ 0.00086314+3.30984617e-05j -0.0187344 -6.98685840e-02j]]"
13.08996938995747j,"[[ 0.0205945 -6.73838267e-02j  0.00084044+3.18097410e-05j]
 [ 0.00083882+3.17443083e-05j -0.01822829-6.89464996e-02j]]"
13.299408900196791j,"[[ 0.02005345-6.65478559e-02j  0.00081703+3.05175079e-05j]
 [ 0.00081546+3.04549738e-05j -0.01774155-6.80467237e-02j]]"
13.50884841043611j,"[[ 0.01953254-6.57299609e-02j  0.00079455+2.92882412e-05j]
 [ 0.00079303+2.92284390e-05j -0.01727349-6.71683878e-02j]]"
13.718287920675431j,"[[ 0.01903056-6.49295368e-02j  0.00077286+2.80960199e-05j]
 [ 0.00077138+2.80387946e-05j -0.01682278-6.63105908e-02j]]"
13.92772743091475j,"[[ 0.01854707-6.41464477e-02j  0.00075199+2.69943252e-05j]
 [ 0.00075055+2.69395327e-05j -0.01638914-6.54731477e-02j]]"
14.137166941154069j,"[[ 0.01808094-6.33800984e-02j  0.00073205+2.59556387e-05j]
 [ 0.00073066+2.59031448e-05j -0.01597144-6.46551414e-02j]]"
14.34660645139339j,"[[ 0.01763141-6.26298548e-02j  0.00071287+2.49473701e-05j]
 [ 0.00071152+2.48970494e-05j -0.01556899-6.38558175e-02j]]"
14.556045961632709j,"[[ 0.01719772-6.18954341e-02j  0.00069442+2.40136012e-05j]
 [ 0.0006931 +2.39653367e-05j -0.015181  -6.30747452e-02j]]"
14.765485471872028j,"[[ 0.01677919-6.11762731e-02j  0.00067676+2.31142934e-05j]
 [ 0.00067547+2.30679759e-05j -0.01480692-6.23112100e-02j]]"
14.974924982111348j,"[[ 0.01637513-6.04717376e-02j  0.00065967+2.22478422e-05j]
 [ 0.00065842+2.22033694e-05j -0.01444605-6.15643115e-02j]]"
15.184364492350666j,"[[ 0.01598504-5.97818729e-02j  0.00064318+2.14397571e-05j]
 [ 0.00064196+2.13970332e-05j -0.01409797-6.08342018e-02j]]"
15.393804002589986j,"[[ 0.01560798-5.91060634e-02j  0.00062729+2.06440185e-05j]
 [ 0.0006261 +2.06029541e-05j -0.01376164-6.01199713e-02j]]"
15.603243512829305j,"[[ 0.01524358-5.84441714e-02j  0.00061199+1.99128833e-05j]
 [ 0.00061083+1.98733943e-05j -0.01343679-5.94215591e-02j]]"
15.812683023068624j,"[[ 0.01489136-5.77955895e-02j  0.00059728+1.91967463e-05j]
 [ 0.00059615+1.91587538e-05j -0.01312303-5.87381191e-02j]]"
16.022122533307947j,"[[ 0.01455066-5.71600193e-02j  0.000583  +1.85194462e-05j]
 [ 0.0005819 +1.84828762e-05j -0.01281966-5.80693560e-02j]]"
16.231562043547264j,"[[ 0.0142212 -5.65369543e-02j  0.00056922+1.78719082e-05j]
 [ 0.00056815+1.78366912e-05j -0.01252653-5.74145258e-02j]]"
16.441001553786585j,"[[ 0.01390242-5.59263126e-02j  0.00055593+1.72510849e-05j]
 [ 0.00055489+1.72171556e-05j -0.01224303-5.67735476e-02j]]"
16.650441064025905j,"[[ 0.01359379-5.53277410e-02j  0.00054322+1.66822365e-05j]
 [ 0.0005422 +1.66495333e-05j -0.01196864-5.61460075e-02j]]"
16.859880574265222j,"[[ 0.01329506-5.47406123e-02j  0.00053089+1.61089169e-05j]
 [ 0.00052989+1.60773819e-05j -0.01170326-5.55311493e-02j]]"
17.069320084504543j,"[[ 0.01300569-5.41649663e-02j  0.00051882+1.55651386e-05j]
 [ 0.00051784+1.55347172e-05j -0.01144626-5.49289906e-02j]]"
17.27875959474386j,"[[ 0.01272542-5.36005158e-02j  0.00050717+1.50438833e-05j]
 [ 0.00050622+1.50145241e-05j -0.01119747-5.43392412e-02j]]"
17.488199104983185j,"[[ 0.01245379-5.30468735e-02j  0.00049595+1.45638104e-05j]
 [ 0.00049502+1.45354648e-05j -0.01095643-5.37613814e-02j]]"
17.697638615222502j,"[[ 0.01219051-5.25036223e-02j  0.00048508+1.40856491e-05j]
 [ 0.00048418+1.40582713e-05j -0.01072294-5.31949349e-02j]]"
17.90707812546182j,"[[ 0.01193525-5.19706237e-02j  0.00047448+1.36206538e-05j]
 [ 0.0004736 +1.35942007e-05j -0.01049666-5.26396961e-02j]]"
18.11651763570114j,"[[ 0.0116877 -5.14476982e-02j  0.00046427+1.31846438e-05j]
 [ 0.0004634 +1.31590745e-05j -0.01027731-5.20954633e-02j]]"
18.325957145940457j,"[[ 0.01144741-5.09345365e-02j  0.00045445+1.27687651e-05j]
 [ 0.00045361+1.27440409e-05j -0.01006439-5.15618907e-02j]]"
18.53539665617978j,"[[ 0.01121423-5.04308031e-02j  0.00044499+1.23758291e-05j]
 [ 0.00044416+1.23519134e-05j -0.00985786-5.10385919e-02j]]"
18.7448361664191j,"[[ 0.01098791-4.99361564e-02j  0.00043573+1.19910112e-05j]
 [ 0.00043492+1.19678695e-05j -0.00965745-5.05251137e-02j]]"
18.95427567665842j,"[[ 0.01076819-4.94505490e-02j  0.00042674+1.16383892e-05j]
 [ 0.00042594+1.16159886e-05j -0.00946298-5.00214462e-02j]]"
19.163715186897736j,"[[ 0.01055489-4.89736562e-02j  0.00041805+1.12902918e-05j]
 [ 0.00041727+1.12686012e-05j -0.00927429-4.95271715e-02j]]"
19.373154697137057j,"[[ 0.01034765-4.85052935e-02j  0.00040959+1.09569806e-05j]
 [ 0.00040883+1.09359704e-05j -0.009091  -4.90421032e-02j]]"
19.582594207376378j,"[[ 0.0101463 -4.80453044e-02j  0.0004013 +1.06283794e-05j]
 [ 0.00040056+1.06080217e-05j -0.00891296-4.85660890e-02j]]"
19.7920337176157j,"[[ 0.00995063-4.75935448e-02j  0.00039329+1.03317532e-05j]
 [ 0.00039256+1.03120215e-05j -0.00874   -4.80989592e-02j]]"
20.001473227855016j,"[[ 0.00976053-4.71496180e-02j  0.00038561+1.00363840e-05j]
 [ 0.00038489+1.00172529e-05j -0.00857211-4.76402248e-02j]]"
20.210912738094336j,"[[ 0.00957561-4.67134864e-02j  0.00037808+9.74228529e-06j]
 [ 0.00037738+9.72373080e-06j -0.00840878-4.71898660e-02j]]"
20.420352248333653j,"[[ 0.00939585-4.62849322e-02j  0.00037073+9.46406608e-06j]
 [ 0.00037004+9.44606542e-06j -0.00825007-4.67476307e-02j]]"
20.629791758572974j,"[[ 0.00922096-4.58637897e-02j  0.0003636 +9.19635803e-06j]
 [ 0.00036293+9.17888953e-06j -0.00809566-4.63133098e-02j]]"
20.839231268812295j,"[[ 0.00905076-4.54498247e-02j  0.00035673+8.94054105e-06j]
 [ 0.00035607+8.92358401e-06j -0.00794543-4.58866583e-02j]]"
21.048670779051616j,"[[ 0.00888506-4.50428732e-02j  0.00035005+8.68631964e-06j]
 [ 0.0003494 +8.66985445e-06j -0.0077992 -4.54675141e-02j]]"
21.258110289290933j,"[[ 0.0087238 -4.46428147e-02j  0.0003435 +8.45222121e-06j]
 [ 0.00034287+8.43622901e-06j -0.00765693-4.50557066e-02j]]"
21.467549799530254j,"[[ 0.00856677-4.42493658e-02j  0.00033715+8.21854484e-06j]
 [ 0.00033652+8.20300778e-06j -0.00751842-4.46508713e-02j]]"
21.67698930976957j,"[[ 0.00841386-4.38624419e-02j  0.00033096+7.99373392e-06j]
 [ 0.00033035+7.97863499e-06j -0.00738357-4.42529691e-02j]]"
21.886428820008895j,"[[ 0.0082648 -4.34819016e-02j  0.00032494+7.77344156e-06j]
 [ 0.00032434+7.75876456e-06j -0.00725207-4.38618614e-02j]]"
22.095868330248212j,"[[ 0.00811959-4.31076420e-02j  0.00031908+7.56964581e-06j]
 [ 0.00031849+7.55537521e-06j -0.007124  -4.34774341e-02j]]"
22.305307840487533j,"[[ 0.00797816-4.27394121e-02j  0.0003134 +7.36764948e-06j]
 [ 0.00031282+7.35377051e-06j -0.00699933-4.30993839e-02j]]"
22.51474735072685j,"[[ 0.00784032-4.23771319e-02j  0.0003078 +7.16539666e-06j]
 [ 0.00030724+7.15189519e-06j -0.00687785-4.27276022e-02j]]"
22.724186860966167j,"[[ 0.00770595-4.20207158e-02j  0.00030236+6.98550798e-06j]
 [ 0.0003018 +6.97237046e-06j -0.00675947-4.23620265e-02j]]"
22.93362637120549j,"[[ 0.007575  -4.16699430e-02j  0.00029706+6.79233021e-06j]
 [ 0.00029651+6.77954369e-06j -0.00664415-4.20023994e-02j]]"
23.14306588144481j,"[[ 0.00744726-4.13248544e-02j  0.00029188+6.62161633e-06j]
 [ 0.00029135+6.60916849e-06j -0.00653162-4.16487926e-02j]]"
23.35250539168413j,"[[ 0.00732269-4.09851086e-02j  0.0002869 +6.45417326e-06j]
 [ 0.00028637+6.44205229e-06j -0.00642193-4.13007901e-02j]]"
23.561944901923447j,"[[ 0.00720111-4.06506435e-02j  0.00028202+6.28860986e-06j]
 [ 0.0002815 +6.27680449e-06j -0.00631489-4.09583288e-02j]]"
23.771384412162767j,"[[ 0.00708243-4.03214041e-02j  0.00027724+6.12706319e-06j]
 [ 0.00027673+6.11556268e-06j -0.00621039-4.06213626e-02j]]"
23.980823922402084j,"[[ 0.00696664-3.99972835e-02j  0.00027258+5.97989410e-06j]
 [ 0.00027207+5.96868805e-06j -0.00610846-4.02897998e-02j]]"
24.19026343264141j,"[[ 0.00685368-3.96781555e-02j  0.00026807+5.83019091e-06j]
 [ 0.00026758+5.81926937e-06j -0.00600905-3.99634881e-02j]]"
24.399702942880726j,"[[ 0.00674339-3.93638417e-02j  0.00026369+5.68141818e-06j]
 [ 0.00026321+5.67077162e-06j -0.00591203-3.96422215e-02j]]"
24.609142453120047j,"[[ 0.00663567-3.90542843e-02j  0.00025941+5.53923891e-06j]
 [ 0.00025894+5.52885821e-06j -0.00581725-3.93259079e-02j]]"
24.818581963359364j,"[[ 0.00653042-3.87493549e-02j  0.00025524+5.40283837e-06j]
 [ 0.00025477+5.39271475e-06j -0.00572463-3.90144475e-02j]]"
25.028021473598685j,"[[ 0.00642761-3.84489338e-02j  0.00025116+5.27390232e-06j]
 [ 0.0002507 +5.26402738e-06j -0.00563417-3.87076846e-02j]]"
25.237460983838005j,"[[ 0.00632717-3.81530111e-02j  0.00024716+5.14968008e-06j]
 [ 0.00024671+5.14004575e-06j -0.0055458 -3.84056317e-02j]]"
25.446900494077326j,"[[ 0.00622897-3.78613936e-02j  0.00024325+5.03434221e-06j]
 [ 0.00024281+5.02494079e-06j -0.00545941-3.81080710e-02j]]"
25.656340004316643j,"[[ 0.00613309-3.75740041e-02j  0.00023946+4.91812772e-06j]
 [ 0.00023902+4.90895180e-06j -0.00537513-3.78149031e-02j]]"
25.865779514555964j,"[[ 0.00603932-3.72907541e-02j  0.00023571+4.79981491e-06j]
 [ 0.00023528+4.79085737e-06j -0.00529266-3.75260374e-02j]]"
26.07521902479528j,"[[ 0.00594763-3.70116931e-02j  0.00023202+4.68727723e-06j]
 [ 0.00023159+4.67853120e-06j -0.005212  -3.72415731e-02j]]"
