iw_n,G_iw_n
-18.928095737878504j,"[[ 0.01117245+4.93541485e-02j  0.00040445-1.20180076e-05j]
 [ 0.00041184-1.22454998e-05j -0.00976318+4.99931204e-02j]]"
-18.771016105199013j,"[[ 0.01134259+4.97148408e-02j  0.00041082-1.23036299e-05j]
 [ 0.00041833-1.25367281e-05j -0.00991318+5.03688290e-02j]]"
-18.613936472519523j,"[[ 0.01151643+5.00804467e-02j  0.00041729-1.25958003e-05j]
 [ 0.00042493-1.28346888e-05j -0.01006643+5.07499037e-02j]]"
-18.456856839840036j,"[[ 0.01169416+5.04510604e-02j  0.00042395-1.28991802e-05j]
 [ 0.00043172-1.31440510e-05j -0.01022317+5.11364527e-02j]]"
-18.299777207160545j,"[[ 0.01187597+5.08267623e-02j  0.0004308 -1.32090373e-05j]
 [ 0.00043869-1.34600901e-05j -0.01038357+5.15285772e-02j]]"
-18.142697574481055j,"[[ 0.01206193+5.12077366e-02j  0.00043781-1.35272778e-05j]
 [ 0.00044584-1.37847208e-05j -0.01054771+5.19265018e-02j]]"
-17.985617941801564j,"[[ 0.01225214+5.15940462e-02j  0.00044496-1.38586478e-05j]
 [ 0.00045312-1.41226980e-05j -0.01071565+5.23303099e-02j]]"
-17.828538309122074j,"[[ 0.01244671+5.19857362e-02j  0.00045229-1.42012014e-05j]
 [ 0.00046059-1.44720850e-05j -0.01088748+5.27400412e-02j]]"
-17.671458676442587j,"[[ 0.01264572+5.23829796e-02j  0.00045983-1.45533219e-05j]
 [ 0.00046827-1.48312748e-05j -0.01106325+5.31558986e-02j]]"
-17.514379043763096j,"[[ 0.01284942+5.27858439e-02j  0.0004675 -1.49105198e-05j]
 [ 0.00047609-1.51957881e-05j -0.01124325+5.35779665e-02j]]"
-17.35729941108361j,"[[ 0.0130579 +5.31944664e-02j  0.00047535-1.52778084e-05j]
 [ 0.0004841 -1.55706488e-05j -0.01142756+5.40064540e-02j]]"
-17.20021977840412j,"[[ 0.0132714 +5.36089474e-02j  0.00048347-1.56595823e-05j]
 [ 0.00049237-1.59602631e-05j -0.01161641+5.44414554e-02j]]"
-17.043140145724628j,"[[ 0.01349002+5.40294528e-02j  0.0004918 -1.60573202e-05j]
 [ 0.00050085-1.63661211e-05j -0.01180988+5.48831744e-02j]]"
-16.886060513045138j,"[[ 0.01371387+5.44560223e-02j  0.0005003 -1.64696116e-05j]
 [ 0.00050952-1.67868250e-05j -0.01200804+5.53316512e-02j]]"
-16.728980880365647j,"[[ 0.01394308+5.48887836e-02j  0.00050903-1.68993078e-05j]
 [ 0.00051842-1.72252394e-05j -0.01221102+5.57870241e-02j]]"
-16.57190124768616j,"[[ 0.01417787+5.53279079e-02j  0.00051796-1.73417945e-05j]
 [ 0.00052752-1.76767638e-05j -0.01241903+5.62495377e-02j]]"
-16.41482161500667j,"[[ 0.01441845+5.57735229e-02j  0.00052712-1.77969640e-05j]
 [ 0.00053686-1.81413049e-05j -0.01263227+5.67193746e-02j]]"
-16.25774198232718j,"[[ 0.01466491+5.62257127e-02j  0.00053651-1.82735695e-05j]
 [ 0.00054643-1.86276316e-05j -0.01285079+5.71965981e-02j]]"
-16.10066234964769j,"[[ 0.01491746+5.66845616e-02j  0.00054615-1.87685508e-05j]
 [ 0.00055626-1.91326999e-05j -0.01307479+5.76813246e-02j]]"
-15.9435827169682j,"[[ 0.01517634+5.71502924e-02j  0.00055606-1.92775885e-05j]
 [ 0.00056636-1.96522076e-05j -0.01330453+5.81738507e-02j]]"
-15.78650308428871j,"[[ 0.0154417 +5.76229982e-02j  0.00056623-1.98021456e-05j]
 [ 0.00057673-2.01876358e-05j -0.01354012+5.86743065e-02j]]"
-15.629423451609222j,"[[ 0.01571376+5.81028841e-02j  0.00057662-2.03468053e-05j]
 [ 0.00058732-2.07435871e-05j -0.01378174+5.91829441e-02j]]"
-15.47234381892973j,"[[ 0.01599274+5.85898829e-02j  0.00058736-2.09017301e-05j]
 [ 0.00059827-2.13102436e-05j -0.01402966+5.96996457e-02j]]"
-15.315264186250241j,"[[ 0.016279  +5.90844269e-02j  0.00059841-2.14851767e-05j]
 [ 0.00060953-2.19058839e-05j -0.01428422+6.02250285e-02j]]"
-15.158184553570752j,"[[ 0.01657266+5.95864392e-02j  0.0006097 -2.20852022e-05j]
 [ 0.00062105-2.25185880e-05j -0.0145455 +6.07589830e-02j]]"
-15.001104920891262j,"[[ 0.01687407+6.00961969e-02j  0.00062137-2.27120538e-05j]
 [ 0.00063295-2.31586270e-05j -0.01481388+6.13018682e-02j]]"
-14.844025288211773j,"[[ 0.01718344+6.06139727e-02j  0.00063331-2.33572780e-05j]
 [ 0.00064512-2.38175730e-05j -0.0150895 +6.18540379e-02j]]"
-14.686945655532284j,"[[ 0.01750096+6.11396571e-02j  0.00064558-2.40206010e-05j]
 [ 0.00065763-2.44951787e-05j -0.01537255+6.24153220e-02j]]"
-14.529866022852792j,"[[ 0.01782698+6.16735516e-02j  0.00065822-2.47159803e-05j]
 [ 0.00067052-2.52054305e-05j -0.01566338+6.29861666e-02j]]"
-14.372786390173303j,"[[ 0.01816162+6.22157335e-02j  0.00067122-2.54387865e-05j]
 [ 0.00068378-2.59437294e-05j -0.01596203+6.35666573e-02j]]"
-14.215706757493814j,"[[ 0.01850533+6.27664461e-02j  0.00068464-2.61960315e-05j]
 [ 0.00069747-2.67171201e-05j -0.01626897+6.41571397e-02j]]"
-14.058627124814326j,"[[ 0.01885849+6.33258331e-02j  0.00069857-2.69766101e-05j]
 [ 0.00071167-2.75145310e-05j -0.01658464+6.47578476e-02j]]"
-13.901547492134835j,"[[ 0.01922146+6.38941274e-02j  0.00071295-2.77912719e-05j]
 [ 0.00072634-2.83467486e-05j -0.01690934+6.53690494e-02j]]"
-13.744467859455344j,"[[ 0.01959461+6.44715851e-02j  0.00072765-2.86346471e-05j]
 [ 0.00074133-2.92084417e-05j -0.01724343+6.59911296e-02j]]"
-13.587388226775854j,"[[ 0.01997809+6.50582461e-02j  0.00074274-2.95079013e-05j]
 [ 0.00075672-3.01008170e-05j -0.017587  +6.66241541e-02j]]"
-13.430308594096365j,"[[ 0.02037233+6.56545325e-02j  0.00075834-3.04159934e-05j]
 [ 0.00077263-3.10288778e-05j -0.01794047+6.72687166e-02j]]"
-13.273228961416876j,"[[ 0.02077779+6.62604310e-02j  0.00077441-3.13627903e-05j]
 [ 0.00078903-3.19965371e-05j -0.01830436+6.79248338e-02j]]"
-13.116149328737388j,"[[ 0.02119477+6.68761313e-02j  0.00079092-3.23499430e-05j]
 [ 0.00080587-3.30054961e-05j -0.01867889+6.85927524e-02j]]"
-12.959069696057895j,"[[ 0.02162371+6.75016728e-02j  0.00080787-3.33721428e-05j]
 [ 0.00082316-3.40504991e-05j -0.01906449+6.92725772e-02j]]"
-12.801990063378407j,"[[ 0.02206499+6.81372418e-02j  0.00082536-3.44413576e-05j]
 [ 0.00084101-3.51435704e-05j -0.01946153+6.99645929e-02j]]"
-12.644910430698918j,"[[ 0.02251915+6.87831529e-02j  0.00084355-3.55611716e-05j]
 [ 0.00085957-3.62883549e-05j -0.01987054+7.06692437e-02j]]"
-12.487830798019427j,"[[ 0.02298675+6.94398145e-02j  0.00086237-3.67244509e-05j]
 [ 0.00087877-3.74777843e-05j -0.0202921 +7.13871653e-02j]]"
-12.330751165339937j,"[[ 0.02346817+7.01073623e-02j  0.00088164-3.79281709e-05j]
 [ 0.00089844-3.87089032e-05j -0.02072656+7.21185783e-02j]]"
-12.173671532660448j,"[[ 0.02396402+7.07856309e-02j  0.00090153-3.91849161e-05j]
 [ 0.00091874-3.99943691e-05j -0.02117461+7.28633037e-02j]]"
-12.01659189998096j,"[[ 0.02447466+7.14750867e-02j  0.00092221-4.05056362e-05j]
 [ 0.00093984-4.13452114e-05j -0.02163652+7.36220107e-02j]]"
-11.859512267301469j,"[[ 0.02500086+7.21760209e-02j  0.00094376-4.18898631e-05j]
 [ 0.00096183-4.27610474e-05j -0.0221131 +7.43952028e-02j]]"
-11.70243263462198j,"[[ 0.02554336+7.28888412e-02j  0.00096594-4.33382566e-05j]
 [ 0.00098447-4.42426289e-05j -0.02260512+7.51835477e-02j]]"
-11.545353001942491j,"[[ 0.02610251+7.36135231e-02j  0.00098872-4.48364876e-05j]
 [ 0.00100773-4.57757239e-05j -0.02311282+7.59870611e-02j]]"
-11.388273369263j,"[[ 0.02667891+7.43503403e-02j  0.00101234-4.63821642e-05j]
 [ 0.00103184-4.73580459e-05j -0.02363681+7.68062078e-02j]]"
-11.23119373658351j,"[[ 0.02727336+7.50995171e-02j  0.00103673-4.79971440e-05j]
 [ 0.00105674-4.90115655e-05j -0.02417798+7.76413101e-02j]]"
-11.07411410390402j,"[[ 0.02788657+7.58610695e-02j  0.00106199-4.96742537e-05j]
 [ 0.00108253-5.07292305e-05j -0.02473712+7.84925932e-02j]]"
-10.91703447122453j,"[[ 0.02851933+7.66353449e-02j  0.00108825-5.14365899e-05j]
 [ 0.00110934-5.25342676e-05j -0.02531497+7.93606208e-02j]]"
-10.759954838545042j,"[[ 0.0291724 +7.74224829e-02j  0.00111545-5.32847175e-05j]
 [ 0.00113712-5.44273828e-05j -0.02591237+8.02457320e-02j]]"
-10.602875205865551j,"[[ 0.0298465 +7.82228060e-02j  0.00114353-5.52263072e-05j]
 [ 0.00116581-5.64163993e-05j -0.02652999+8.11485131e-02j]]"
-10.445795573186063j,"[[ 0.03054247+7.90363307e-02j  0.00117272-5.72570669e-05j]
 [ 0.00119562-5.84971885e-05j -0.02716868+8.20691821e-02j]]"
-10.288715940506574j,"[[ 0.03126134+7.98636490e-02j  0.00120307-5.93875275e-05j]
 [ 0.00122662-6.06804608e-05j -0.02782962+8.30087193e-02j]]"
-10.131636307827083j,"[[ 0.03200395+8.07049402e-02j  0.00123451-6.16167412e-05j]
 [ 0.00125874-6.29654594e-05j -0.02851368+8.39675692e-02j]]"
-9.974556675147593j,"[[ 0.03277106+8.15604033e-02j  0.00126722-6.39495898e-05j]
 [ 0.00129215-6.53572722e-05j -0.0292216 +8.49461765e-02j]]"
-9.817477042468102j,"[[ 0.03356405+8.24302041e-02j  0.0013014 -6.63953202e-05j]
 [ 0.00132708-6.78653706e-05j -0.02995497+8.59450125e-02j]]"
-9.660397409788613j,"[[ 0.03438401+8.33147860e-02j  0.00133681-6.89583127e-05j]
 [ 0.00136325-7.04943785e-05j -0.0307149 +8.69649064e-02j]]"
-9.503317777109125j,"[[ 0.03523192+8.42139313e-02j  0.00137328-7.16317235e-05j]
 [ 0.00140054-7.32377155e-05j -0.03150255+8.80058820e-02j]]"
-9.346238144429634j,"[[ 0.03610884+8.51278098e-02j  0.00141121-7.44388791e-05j]
 [ 0.0014393 -7.61189942e-05j -0.03231907+8.90684840e-02j]]"
-9.189158511750145j,"[[ 0.03701591+8.60567270e-02j  0.00145085-7.73976397e-05j]
 [ 0.00147983-7.91563870e-05j -0.03316564+9.01534282e-02j]]"
-9.032078879070657j,"[[ 0.03795477+8.70008198e-02j  0.00149226-8.04967754e-05j]
 [ 0.00152216-8.23390010e-05j -0.03404422+9.12612405e-02j]]"
-8.874999246391166j,"[[ 0.03892662+8.79604059e-02j  0.00153524-8.37383889e-05j]
 [ 0.00156611-8.56693103e-05j -0.0349561 +9.23927284e-02j]]"
-8.717919613711675j,"[[ 0.03993296+8.89351960e-02j  0.00158004-8.71243367e-05j]
 [ 0.00161193-8.91495695e-05j -0.03590316+9.35479046e-02j]]"
-8.560839981032185j,"[[ 0.04097528+8.99258565e-02j  0.00162681-9.07046257e-05j]
 [ 0.00165976-9.28302295e-05j -0.0368871 +9.47281713e-02j]]"
-8.403760348352696j,"[[ 0.04205506+9.09324600e-02j  0.00167549-9.44829565e-05j]
 [ 0.00170957-9.67154685e-05j -0.0379095 +9.59339994e-02j]]"
-8.246680715673207j,"[[ 0.04317394+9.19547324e-02j  0.00172643-9.84571765e-05j]
 [ 0.00176168-1.00803658e-04j -0.03897245+9.71656401e-02j]]"
-8.089601082993717j,"[[ 0.04433359+0.09299313j  0.00177975-0.00010264j]
 [ 0.00181624-0.00010511j -0.0400778 +0.09842416j]]"
-7.932521450314228j,"[[ 0.04553584+0.0940475j   0.00183551-0.00010704j]
 [ 0.00187331-0.00010964j -0.04122791+0.09971j   ]]"
-7.775441817634738j,"[[ 0.04678259+0.09511856j  0.00189359-0.00011164j]
 [ 0.00193276-0.00011438j -0.04242501+0.10102482j]]"
-7.618362184955248j,"[[ 0.04807549+0.09620558j  0.00195407-0.00011647j]
 [ 0.00199469-0.00011936j -0.04367123+0.10236829j]]"
-7.461282552275759j,"[[ 0.04941666+0.09730841j  0.00201756-0.00012158j]
 [ 0.00205972-0.00012463j -0.0449694 +0.1037409j ]]"
-7.3042029195962686j,"[[ 0.05080872+0.09842728j  0.00208454-0.000127j  ]
 [ 0.00212831-0.00013022j -0.0463228 +0.10514382j]]"
-7.147123286916779j,"[[ 0.05225404+0.09956243j  0.00215473-0.00013268j]
 [ 0.00220022-0.00013608j -0.04773454+0.10657823j]]"
-6.99004365423729j,"[[ 0.05375481+0.10071361j  0.00222799-0.00013864j]
 [ 0.00227529-0.00014224j -0.04920757+0.10804467j]]"
-6.8329640215578j,"[[ 0.0553132 +0.10188047j  0.00230474-0.0001449j ]
 [ 0.00235396-0.00014871j -0.05074491+0.10954359j]]"
-6.675884388878311j,"[[ 0.05693176+0.10306257j  0.00238546-0.00015149j]
 [ 0.00243673-0.00015552j -0.05235009+0.11107538j]]"
-6.518804756198821j,"[[ 0.05861349+0.10425964j  0.00247052-0.00015846j]
 [ 0.00252395-0.00016274j -0.05402744+0.11264071j]]"
-6.361725123519331j,"[[ 0.06036148+0.10547146j  0.00256015-0.00016581j]
 [ 0.00261589-0.00017035j -0.05578139+0.11424047j]]"
-6.204645490839842j,"[[ 0.06217874+0.10669803j  0.00265441-0.00017356j]
 [ 0.00271261-0.00017839j -0.05761626+0.11587578j]]"
-6.047565858160352j,"[[ 0.064068  +0.10793849j  0.00275414-0.00018172j]
 [ 0.00281496-0.00018687j -0.0595363 +0.11754674j]]"
-5.890486225480862j,"[[ 0.06603312+0.10919303j  0.00285905-0.00019031j]
 [ 0.00292268-0.00019578j -0.06154735+0.11925502j]]"
-5.733406592801372j,"[[ 0.06807669+0.11046031j  0.00296938-0.00019927j]
 [ 0.00303601-0.00020511j -0.06365387+0.12099988j]]"
-5.576326960121883j,"[[ 0.07020261+0.11173992j  0.00308665-0.00020871j]
 [ 0.0031565 -0.00021494j -0.06586211+0.12278222j]]"
-5.419247327442394j,"[[ 0.0724153 +0.11303127j  0.0032109 -0.00021869j]
 [ 0.00328421-0.00022536j -0.06817941+0.12460271j]]"
-5.262167694762903j,"[[ 0.07471771+0.11433332j  0.00334235-0.00022916j]
 [ 0.00341937-0.0002363j  -0.070611  +0.12646112j]]"
-5.105088062083413j,"[[ 0.0771142 +0.11564487j  0.0034819 -0.00024017j]
 [ 0.00356292-0.00024782j -0.07316471+0.12835708j]]"
-4.948008429403925j,"[[ 0.07960926+0.11696503j  0.00363064-0.00025176j]
 [ 0.00371598-0.00025996j -0.0758487 +0.13029089j]]"
-4.790928796724435j,"[[ 0.08220755+0.11829333j  0.00378962-0.00026395j]
 [ 0.00387965-0.00027277j -0.07867152+0.13226305j]]"
-4.633849164044944j,"[[ 0.08491362+0.11962924j  0.00395921-0.00027669j]
 [ 0.00405431-0.00028618j -0.08164201+0.13427416j]]"
-4.476769531365455j,"[[ 0.08773231+0.12097163j  0.00413953-0.00028994j]
 [ 0.00424015-0.00030016j -0.08476992+0.13632372j]]"
-4.319689898685966j,"[[ 0.09066728+0.12231848j  0.00433204-0.00030366j]
 [ 0.00443866-0.00031469j -0.08806377+0.13840914j]]"
-4.162610266006476j,"[[ 0.09372499+0.12366835j  0.0045391 -0.00031803j]
 [ 0.00465229-0.00032996j -0.09153686+0.14052904j]]"
-4.005530633326986j,"[[ 0.09691059+0.12502049j  0.00476222-0.00033297j]
 [ 0.00488261-0.00034588j -0.0952009 +0.14268262j]]"
-3.848451000647496j,"[[ 0.10022991+0.12637466j  0.00500276-0.00034852j]
 [ 0.00513106-0.00036252j -0.09906903+0.14486926j]]"
-3.6913713679680074j,"[[ 0.10368753+0.12772964j  0.00526207-0.00036456j]
 [ 0.00539911-0.00037976j -0.10315322+0.14708604j]]"
-3.5342917352885173j,"[[ 0.10728935+0.12908397j  0.00554338-0.00038107j]
 [ 0.00569008-0.00039762j -0.10746828+0.14932909j]]"
-3.3772121026090276j,"[[ 0.11104184+0.13043793j  0.00584925-0.00039794j]
 [ 0.00600671-0.00041599j -0.11203028+0.15159619j]]"
-3.2201324699295375j,"[[ 0.11494993+0.13179123j  0.00618286-0.00041504j]
 [ 0.00635231-0.00043476j -0.11685398+0.1538828j ]]"
-3.0630528372500483j,"[[ 0.11901975+0.13314485j  0.00654915-0.00043239j]
 [ 0.00673207-0.00045399j -0.1219566 +0.15618553j]]"
-2.9059732045705586j,"[[ 0.12325745+0.13450009j  0.00695329-0.00044981j]
 [ 0.00715139-0.00047352j -0.12735627+0.1584995j ]]"
-2.748893571891069j,"[[ 0.12766892+0.13585935j  0.00739937-0.00046703j]
 [ 0.0076147 -0.00049314j -0.13307118+0.16081952j]]"
-2.5918139392115793j,"[[ 0.1322569 +0.13722507j  0.00789613-0.00048378j]
 [ 0.00813112-0.00051259j -0.13911502+0.16313785j]]"
-2.4347343065320897j,"[[ 0.13702762+0.13860264j  0.00845518-0.00050003j]
 [ 0.00871278-0.00053193j -0.14550846+0.16544985j]]"
-2.2776546738526j,"[[ 0.14198539+0.13999844j  0.00908836-0.00051524j]
 [ 0.00937218-0.00055067j -0.15226913+0.16774902j]]"
-2.1205750411731104j,"[[ 0.14713334+0.14142229j  0.00981228-0.00052898j]
 [ 0.01012677-0.00056849j -0.1594133 +0.17003149j]]"
-1.9634954084936207j,"[[ 0.15247132+0.14288734j  0.01064703-0.00054047j]
 [ 0.01099778-0.00058473j -0.16695233+0.17229612j]]"
-1.806415775814131j,"[[ 0.15799593+0.14440771j  0.0116238 -0.00054875j]
 [ 0.01201792-0.0005986j  -0.17489265+0.17454029j]]"
-1.6493361431346414j,"[[ 0.16370208+0.14600158j  0.01278586-0.00055283j]
 [ 0.01323261-0.00060932j -0.18323897+0.17676615j]]"
-1.4922565104551517j,"[[ 0.16957695+0.14768951j  0.01419465-0.000551j  ]
 [ 0.01470629-0.0006155j  -0.1919835 +0.17897964j]]"
-1.335176877775662j,"[[ 0.17560176+0.14949466j  0.01593831-0.00054079j]
 [ 0.01653155-0.00061516j -0.20110964+0.181193j  ]]"
-1.1780972450961724j,"[[ 0.18174089+0.15143647j  0.01814451-0.00051823j]
 [ 0.01884283-0.00060504j -0.21057276+0.18342018j]]"
-1.0210176124166828j,"[[ 0.18793875+0.15351802j  0.0210295 -0.00047765j]
 [ 0.02186708-0.00058063j -0.22029321+0.18566504j]]"
-0.863937979737193j,"[[ 0.19412116+0.15570077j  0.02497156-0.00040975j]
 [ 0.02600081-0.00053458j -0.23015544+0.18789429j]]"
-0.7068583470577035j,"[[ 0.20018954+0.15784378j  0.03065377-0.00029616j]
 [ 0.03196061-0.00045203j -0.23998852+0.18996841j]]"
-0.5497787143782138j,"[[ 0.20601701+1.59514027e-01j  0.03946227-9.60291069e-05j]
 [ 0.04120124-2.98874106e-04j -0.24953159+1.91412656e-01j]]"
-0.39269908169872414j,"[[ 0.21148051+1.59292505e-01j  0.05466179+2.96094631e-04j]
 [ 0.05715193+1.66469108e-05j -0.258393  +1.90578892e-01j]]"
-0.23561944901923448j,"[[ 0.21666908+0.15113001j  0.08548986+0.00122214j]
 [ 0.0895369 +0.00081302j -0.26579715+0.1802969j ]]"
-0.07853981633974483j,"[[ 0.22381126+0.09475114j  0.15719743+0.00290812j]
 [ 0.16509884+0.00245822j -0.26833042+0.11270341j]]"
0.07853981633974483j,"[[ 0.22381126-0.09475114j  0.15719743-0.00290812j]
 [ 0.16509884-0.00245822j -0.26833042-0.11270341j]]"
0.23561944901923448j,"[[ 0.21666908-0.15113001j  0.08548986-0.00122214j]
 [ 0.0895369 -0.00081302j -0.26579715-0.1802969j ]]"
0.39269908169872414j,"[[ 0.21148051-1.59292505e-01j  0.05466179-2.96094631e-04j]
 [ 0.05715193-1.66469108e-05j -0.258393  -1.90578892e-01j]]"
0.5497787143782138j,"[[ 0.20601701-1.59514027e-01j  0.03946227+9.60291069e-05j]
 [ 0.04120124+2.98874106e-04j -0.24953159-1.91412656e-01j]]"
0.7068583470577035j,"[[ 0.20018954-0.15784378j  0.03065377+0.00029616j]
 [ 0.03196061+0.00045203j -0.23998852-0.18996841j]]"
0.863937979737193j,"[[ 0.19412116-0.15570077j  0.02497156+0.00040975j]
 [ 0.02600081+0.00053458j -0.23015544-0.18789429j]]"
1.0210176124166828j,"[[ 0.18793875-0.15351802j  0.0210295 +0.00047765j]
 [ 0.02186708+0.00058063j -0.22029321-0.18566504j]]"
1.1780972450961724j,"[[ 0.18174089-0.15143647j  0.01814451+0.00051823j]
 [ 0.01884283+0.00060504j -0.21057276-0.18342018j]]"
1.335176877775662j,"[[ 0.17560176-0.14949466j  0.01593831+0.00054079j]
 [ 0.01653155+0.00061516j -0.20110964-0.181193j  ]]"
1.4922565104551517j,"[[ 0.16957695-0.14768951j  0.01419465+0.000551j  ]
 [ 0.01470629+0.0006155j  -0.1919835 -0.17897964j]]"
1.6493361431346414j,"[[ 0.16370208-0.14600158j  0.01278586+0.00055283j]
 [ 0.01323261+0.00060932j -0.18323897-0.17676615j]]"
1.806415775814131j,"[[ 0.15799593-0.14440771j  0.0116238 +0.00054875j]
 [ 0.01201792+0.0005986j  -0.17489265-0.17454029j]]"
1.9634954084936207j,"[[ 0.15247132-0.14288734j  0.01064703+0.00054047j]
 [ 0.01099778+0.00058473j -0.16695233-0.17229612j]]"
2.1205750411731104j,"[[ 0.14713334-0.14142229j  0.00981228+0.00052898j]
 [ 0.01012677+0.00056849j -0.1594133 -0.17003149j]]"
2.2776546738526j,"[[ 0.14198539-0.13999844j  0.00908836+0.00051524j]
 [ 0.00937218+0.00055067j -0.15226913-0.16774902j]]"
2.4347343065320897j,"[[ 0.13702762-0.13860264j  0.00845518+0.00050003j]
 [ 0.00871278+0.00053193j -0.14550846-0.16544985j]]"
2.5918139392115793j,"[[ 0.1322569 -0.13722507j  0.00789613+0.00048378j]
 [ 0.00813112+0.00051259j -0.13911502-0.16313785j]]"
2.748893571891069j,"[[ 0.12766892-0.13585935j  0.00739937+0.00046703j]
 [ 0.0076147 +0.00049314j -0.13307118-0.16081952j]]"
2.9059732045705586j,"[[ 0.12325745-0.13450009j  0.00695329+0.00044981j]
 [ 0.00715139+0.00047352j -0.12735627-0.1584995j ]]"
3.0630528372500483j,"[[ 0.11901975-0.13314485j  0.00654915+0.00043239j]
 [ 0.00673207+0.00045399j -0.1219566 -0.15618553j]]"
3.2201324699295375j,"[[ 0.11494993-0.13179123j  0.00618286+0.00041504j]
 [ 0.00635231+0.00043476j -0.11685398-0.1538828j ]]"
3.3772121026090276j,"[[ 0.11104184-0.13043793j  0.00584925+0.00039794j]
 [ 0.00600671+0.00041599j -0.11203028-0.15159619j]]"
3.5342917352885173j,"[[ 0.10728935-0.12908397j  0.00554338+0.00038107j]
 [ 0.00569008+0.00039762j -0.10746828-0.14932909j]]"
3.6913713679680074j,"[[ 0.10368753-0.12772964j  0.00526207+0.00036456j]
 [ 0.00539911+0.00037976j -0.10315322-0.14708604j]]"
3.848451000647496j,"[[ 0.10022991-0.12637466j  0.00500276+0.00034852j]
 [ 0.00513106+0.00036252j -0.09906903-0.14486926j]]"
4.005530633326986j,"[[ 0.09691059-0.12502049j  0.00476222+0.00033297j]
 [ 0.00488261+0.00034588j -0.0952009 -0.14268262j]]"
4.162610266006476j,"[[ 0.09372499-0.12366835j  0.0045391 +0.00031803j]
 [ 0.00465229+0.00032996j -0.09153686-0.14052904j]]"
4.319689898685966j,"[[ 0.09066728-0.12231848j  0.00433204+0.00030366j]
 [ 0.00443866+0.00031469j -0.08806377-0.13840914j]]"
4.476769531365455j,"[[ 0.08773231-0.12097163j  0.00413953+0.00028994j]
 [ 0.00424015+0.00030016j -0.08476992-0.13632372j]]"
4.633849164044944j,"[[ 0.08491362-0.11962924j  0.00395921+0.00027669j]
 [ 0.00405431+0.00028618j -0.08164201-0.13427416j]]"
4.790928796724435j,"[[ 0.08220755-0.11829333j  0.00378962+0.00026395j]
 [ 0.00387965+0.00027277j -0.07867152-0.13226305j]]"
4.948008429403925j,"[[ 0.07960926-0.11696503j  0.00363064+0.00025176j]
 [ 0.00371598+0.00025996j -0.0758487 -0.13029089j]]"
5.105088062083413j,"[[ 0.0771142 -0.11564487j  0.0034819 +0.00024017j]
 [ 0.00356292+0.00024782j -0.07316471-0.12835708j]]"
5.262167694762903j,"[[ 0.07471771-0.11433332j  0.00334235+0.00022916j]
 [ 0.00341937+0.0002363j  -0.070611  -0.12646112j]]"
5.419247327442394j,"[[ 0.0724153 -0.11303127j  0.0032109 +0.00021869j]
 [ 0.00328421+0.00022536j -0.06817941-0.12460271j]]"
5.576326960121883j,"[[ 0.07020261-0.11173992j  0.00308665+0.00020871j]
 [ 0.0031565 +0.00021494j -0.06586211-0.12278222j]]"
5.733406592801372j,"[[ 0.06807669-0.11046031j  0.00296938+0.00019927j]
 [ 0.00303601+0.00020511j -0.06365387-0.12099988j]]"
5.890486225480862j,"[[ 0.06603312-0.10919303j  0.00285905+0.00019031j]
 [ 0.00292268+0.00019578j -0.06154735-0.11925502j]]"
6.047565858160352j,"[[ 0.064068  -0.10793849j  0.00275414+0.00018172j]
 [ 0.00281496+0.00018687j -0.0595363 -0.11754674j]]"
6.204645490839842j,"[[ 0.06217874-0.10669803j  0.00265441+0.00017356j]
 [ 0.00271261+0.00017839j -0.05761626-0.11587578j]]"
6.361725123519331j,"[[ 0.06036148-0.10547146j  0.00256015+0.00016581j]
 [ 0.00261589+0.00017035j -0.05578139-0.11424047j]]"
6.518804756198821j,"[[ 0.05861349-0.10425964j  0.00247052+0.00015846j]
 [ 0.00252395+0.00016274j -0.05402744-0.11264071j]]"
6.675884388878311j,"[[ 0.05693176-0.10306257j  0.00238546+0.00015149j]
 [ 0.00243673+0.00015552j -0.05235009-0.11107538j]]"
6.8329640215578j,"[[ 0.0553132 -0.10188047j  0.00230474+0.0001449j ]
 [ 0.00235396+0.00014871j -0.05074491-0.10954359j]]"
6.99004365423729j,"[[ 0.05375481-0.10071361j  0.00222799+0.00013864j]
 [ 0.00227529+0.00014224j -0.04920757-0.10804467j]]"
7.147123286916779j,"[[ 0.05225404-0.09956243j  0.00215473+0.00013268j]
 [ 0.00220022+0.00013608j -0.04773454-0.10657823j]]"
7.3042029195962686j,"[[ 0.05080872-0.09842728j  0.00208454+0.000127j  ]
 [ 0.00212831+0.00013022j -0.0463228 -0.10514382j]]"
7.461282552275759j,"[[ 0.04941666-0.09730841j  0.00201756+0.00012158j]
 [ 0.00205972+0.00012463j -0.0449694 -0.1037409j ]]"
7.618362184955248j,"[[ 0.04807549-0.09620558j  0.00195407+0.00011647j]
 [ 0.00199469+0.00011936j -0.04367123-0.10236829j]]"
7.775441817634738j,"[[ 0.04678259-0.09511856j  0.00189359+0.00011164j]
 [ 0.00193276+0.00011438j -0.04242501-0.10102482j]]"
7.932521450314228j,"[[ 0.04553584-0.0940475j   0.00183551+0.00010704j]
 [ 0.00187331+0.00010964j -0.04122791-0.09971j   ]]"
8.089601082993717j,"[[ 0.04433359-0.09299313j  0.00177975+0.00010264j]
 [ 0.00181624+0.00010511j -0.0400778 -0.09842416j]]"
