iw_n,G_iw_n
18.72262288503008j,"[[ 8.37642765e-03-5.09054418e-02j  2.37213226e-05+4.66039269e-07j]
 [ 2.29730894e-05+4.50976672e-07j -7.39243274e-03-5.12344532e-02j]]"
19.35728806757347j,"[[ 7.87595755e-03-4.93788754e-02j  2.22825891e-05+4.19430008e-07j]
 [ 2.15816043e-05+4.05791784e-07j -6.95080439e-03-4.96772167e-02j]]"
19.991953250116865j,"[[ 7.41851782e-03-4.79374055e-02j  2.09312048e-05+3.81008364e-07j]
 [ 2.02731535e-05+3.68620920e-07j -6.54750254e-03-4.82087496e-02j]]"
20.626618432660255j,"[[ 6.99897226e-03-4.65755547e-02j  1.97267631e-05+3.47224855e-07j]
 [ 1.91078382e-05+3.35940158e-07j -6.17741657e-03-4.68232108e-02j]]"
21.26128361520365j,"[[ 6.61327602e-03-4.52856015e-02j  1.86172561e-05+3.21467357e-07j]
 [ 1.80340857e-05+3.11158613e-07j -5.83728783e-03-4.55120474e-02j]]"
21.895948797747042j,"[[ 6.25827037e-03-4.40633356e-02j  1.76115249e-05+2.96357589e-07j]
 [ 1.70611120e-05+2.86915645e-07j -5.52426111e-03-4.42711745e-02j]]"
22.530613980290436j,"[[ 5.93029169e-03-4.29027361e-02j  1.66818331e-05+2.73119310e-07j]
 [ 1.61615052e-05+2.64449843e-07j -5.23496358e-03-4.30937120e-02j]]"
23.165279162833826j,"[[ 5.62747451e-03-4.18001160e-02j  1.58137140e-05+2.52232273e-07j]
 [ 1.53210806e-05+2.44253408e-07j -4.96800238e-03-4.19760103e-02j]]"
23.79994434537722j,"[[ 5.34644422e-03-4.07515748e-02j  1.50208513e-05+2.31051643e-07j]
 [ 1.45537677e-05+2.23692046e-07j -4.71999384e-03-4.09141005e-02j]]"
24.434609527920614j,"[[ 5.08573492e-03-3.97525055e-02j  1.42770697e-05+2.15309121e-07j]
 [ 1.38336062e-05+2.08506429e-07j -4.49003494e-03-3.99029038e-02j]]"
25.069274710464004j,"[[ 4.84342152e-03-3.88000649e-02j  1.35804148e-05+1.98138484e-07j]
 [ 1.31588307e-05+1.91837972e-07j -4.27624172e-03-3.89395753e-02j]]"
25.703939893007398j,"[[ 4.61806991e-03-3.78907706e-02j  1.29388319e-05+1.84620507e-07j]
 [ 1.25375528e-05+1.78774007e-07j -4.07759520e-03-3.80202002e-02j]]"
26.33860507555079j,"[[ 4.40748146e-03-3.70224167e-02j  1.23524143e-05+1.73819748e-07j]
 [ 1.19700128e-05+1.68384714e-07j -3.89171155e-03-3.71428084e-02j]]"
26.973270258094182j,"[[ 4.21110892e-03-3.61921997e-02j  1.17811349e-05+1.61267117e-07j]
 [ 1.14163140e-05+1.56205864e-07j -3.71860198e-03-3.63045575e-02j]]"
27.607935440637572j,"[[ 4.02706474e-03-3.53971650e-02j  1.12647359e-05+1.49744856e-07j]
 [ 1.09163143e-05+1.45023923e-07j -3.55605219e-03-3.55019272e-02j]]"
28.24260062318097j,"[[ 3.85473400e-03-3.46356248e-02j  1.07755468e-05+1.39214470e-07j]
 [ 1.04424465e-05+1.34804045e-07j -3.40391458e-03-3.47334430e-02j]]"
28.87726580572436j,"[[ 3.69335073e-03-3.39058200e-02j  1.03115383e-05+1.31238948e-07j]
 [ 9.99277346e-06+1.27112409e-07j -3.26159455e-03-3.39973856e-02j]]"
29.51193098826775j,"[[ 3.54168498e-03-3.32053598e-02j  9.89245539e-06+1.24685607e-07j]
 [ 9.58712271e-06+1.20819124e-07j -3.12773363e-03-3.32911277e-02j]]"
30.146596170811147j,"[[ 3.39904100e-03-3.25326245e-02j  9.48194249e-06+1.16990741e-07j]
 [ 9.18921284e-06+1.13362931e-07j -3.00191071e-03-3.26130019e-02j]]"
30.781261353354537j,"[[ 3.26502104e-03-3.18864814e-02j  9.10372821e-06+1.10652443e-07j]
 [ 8.82283913e-06+1.07244071e-07j -2.88375709e-03-3.19621758e-02j]]"
31.41592653589793j,"[[ 3.13827129e-03-3.12650709e-02j  8.73896879e-06+1.02775576e-07j]
 [ 8.46921799e-06+9.95693098e-08j -2.77173839e-03-3.13362553e-02j]]"
32.050591718441325j,"[[ 3.01905883e-03-3.06671093e-02j  8.40371389e-06+9.63852888e-08j]
 [ 8.14445337e-06+9.33654680e-08j -2.66669105e-03-3.07341903e-02j]]"
32.68525690098471j,"[[ 2.90644201e-03-3.00913109e-02j  8.09566395e-06+9.17353953e-08j]
 [ 7.84629492e-06+8.88878483e-08j -2.56737296e-03-3.01547359e-02j]]"
33.31992208352811j,"[[ 2.79976386e-03-2.95362741e-02j  7.79306893e-06+8.71489929e-08j]
 [ 7.55303724e-06+8.44608697e-08j -2.47314550e-03-2.95962113e-02j]]"
33.9545872660715j,"[[ 2.69871261e-03-2.90009199e-02j  7.51034812e-06+8.00313508e-08j]
 [ 7.27914015e-06+7.74909767e-08j -2.38388043e-03-2.90575508e-02j]]"
34.58925244861489j,"[[ 2.60321310e-03-2.84842481e-02j  7.24928572e-06+7.66978156e-08j]
 [ 7.02642476e-06+7.42945632e-08j -2.29963857e-03-2.85378301e-02j]]"
35.22391763115829j,"[[ 2.51250013e-03-2.79854710e-02j  6.99097747e-06+7.40923749e-08j]
 [ 6.77602047e-06+7.18165558e-08j -2.21954370e-03-2.80361941e-02j]]"
35.85858281370167j,"[[ 2.42653206e-03-2.75037668e-02j  6.74553057e-06+7.02250880e-08j]
 [ 6.53806523e-06+6.80678526e-08j -2.14367381e-03-2.75519308e-02j]]"
36.493247996245074j,"[[ 2.34474464e-03-2.70383011e-02j  6.51343176e-06+6.68854888e-08j]
 [ 6.31307393e-06+6.48387432e-08j -2.07136435e-03-2.70841209e-02j]]"
37.12791317878846j,"[[ 2.26693592e-03-2.65878853e-02j  6.29809982e-06+6.41279128e-08j]
 [ 6.10449111e-06+6.21842425e-08j -2.00252396e-03-2.66313345e-02j]]"
37.762578361331855j,"[[ 2.19287124e-03-2.61519436e-02j  6.09540833e-06+6.05634104e-08j]
 [ 5.90821400e-06+5.87160115e-08j -1.93704474e-03-2.61932047e-02j]]"
38.39724354387525j,"[[ 2.12237210e-03-2.57300168e-02j  5.89471943e-06+5.72622669e-08j]
 [ 5.71362648e-06+5.55048870e-08j -1.87476667e-03-2.57692754e-02j]]"
39.03190872641864j,"[[ 2.05541373e-03-2.53210884e-02j  5.70879928e-06+5.46028777e-08j]
 [ 5.53351471e-06+5.29297647e-08j -1.81571516e-03-2.53583454e-02j]]"
39.66657390896203j,"[[ 1.99165044e-03-2.49249702e-02j  5.53028537e-06+5.22929659e-08j]
 [ 5.36053463e-06+5.06988187e-08j -1.75958540e-03-2.49604333e-02j]]"
40.30123909150543j,"[[ 1.93066225e-03-2.45410239e-02j  5.35480763e-06+5.01974592e-08j]
 [ 5.19033316e-06+4.86773869e-08j -1.70579880e-03-2.45748643e-02j]]"
40.935904274048816j,"[[ 1.87246448e-03-2.41686266e-02j  5.19375021e-06+4.71817826e-08j]
 [ 5.03431019e-06+4.57312672e-08j -1.65443511e-03-2.42009737e-02j]]"
41.57056945659221j,"[[ 1.81673348e-03-2.38072678e-02j  5.03703272e-06+4.53746714e-08j]
 [ 4.88239982e-06+4.39895343e-08j -1.60517407e-03-2.38382081e-02j]]"
42.205234639135604j,"[[ 1.76352600e-03-2.34562939e-02j  4.88994330e-06+4.22137396e-08j]
 [ 4.73990369e-06+4.08901117e-08j -1.55823126e-03-2.34858206e-02j]]"
42.83989982167899j,"[[ 1.71239054e-03-2.31156493e-02j  4.75125050e-06+4.08327093e-08j]
 [ 4.60560281e-06+3.95670025e-08j -1.51295745e-03-2.31439282e-02j]]"
43.47456500422239j,"[[ 1.66357371e-03-2.27845762e-02j  4.60899864e-06+3.91789231e-08j]
 [ 4.46755310e-06+3.79678076e-08j -1.46983973e-03-2.28116450e-02j]]"
44.10923018676578j,"[[ 1.61681144e-03-2.24626453e-02j  4.47943048e-06+3.70722461e-08j]
 [ 4.34200807e-06+3.59126282e-08j -1.42854727e-03-2.24885319e-02j]]"
44.74389536930917j,"[[ 1.57198138e-03-2.21494995e-02j  4.35674074e-06+3.70317899e-08j]
 [ 4.22317246e-06+3.59207916e-08j -1.38896268e-03-2.21742158e-02j]]"
45.378560551852566j,"[[ 1.52898738e-03-2.18451081e-02j  4.22839984e-06+3.50341971e-08j]
 [ 4.09852600e-06+3.39691380e-08j -1.35099116e-03-2.18688490e-02j]]"
46.01322573439596j,"[[ 1.48781523e-03-2.15489452e-02j  4.12022445e-06+3.40656251e-08j]
 [ 3.99389407e-06+3.30440077e-08j -1.31466932e-03-2.15717208e-02j]]"
46.64789091693935j,"[[ 1.44820375e-03-2.12605706e-02j  4.00765629e-06+3.28877533e-08j]
 [ 3.88472648e-06+3.19072471e-08j -1.27970108e-03-2.12824341e-02j]]"
47.28255609948275j,"[[ 1.41015498e-03-2.09799437e-02j  3.89496776e-06+3.08357892e-08j]
 [ 3.77530321e-06+2.98942181e-08j -1.24610779e-03-2.10010092e-02j]]"
47.917221282026134j,"[[ 1.37344605e-03-2.07064324e-02j  3.79560825e-06+3.02876832e-08j]
 [ 3.67908072e-06+2.93830133e-08j -1.21359770e-03-2.07266685e-02j]]"
48.55188646456953j,"[[ 1.33815063e-03-2.04397697e-02j  3.69581917e-06+2.87597449e-08j]
 [ 3.58230705e-06+2.78900734e-08j -1.18237949e-03-2.04591832e-02j]]"
49.18655164711292j,"[[ 1.30432325e-03-2.01799361e-02j  3.60239525e-06+2.71806875e-08j]
 [ 3.49178312e-06+2.63442325e-08j -1.15251631e-03-2.01986102e-02j]]"
49.82121682965631j,"[[ 1.27174205e-03-1.99266761e-02j  3.50707609e-06+2.66665846e-08j]
 [ 3.39925435e-06+2.58616758e-08j -1.12375852e-03-1.99446765e-02j]]"
50.45588201219971j,"[[ 1.24038461e-03-1.96794976e-02j  3.42548374e-06+2.57659261e-08j]
 [ 3.32034823e-06+2.49909973e-08j -1.09607130e-03-1.96967955e-02j]]"
51.090547194743095j,"[[ 1.21018039e-03-1.94383566e-02j  3.33947542e-06+2.46886834e-08j]
 [ 3.23692709e-06+2.39422643e-08j -1.06943857e-03-1.94550039e-02j]]"
51.72521237728649j,"[[ 1.18117090e-03-1.92031954e-02j  3.25590120e-06+2.38736393e-08j]
 [ 3.15584581e-06+2.31543483e-08j -1.04390899e-03-1.92192962e-02j]]"
52.359877559829876j,"[[ 1.15297301e-03-1.89734897e-02j  3.17687213e-06+2.21009174e-08j]
 [ 3.07921997e-06+2.14074561e-08j -1.01894096e-03-1.89890347e-02j]]"
52.99454274237328j,"[[ 1.12573881e-03-1.87491782e-02j  3.10261944e-06+2.14384006e-08j]
 [ 3.00728503e-06+2.07695472e-08j -9.94816778e-04-1.87641850e-02j]]"
53.62920792491667j,"[[ 1.09960649e-03-1.85300280e-02j  3.03070737e-06+2.06927836e-08j]
 [ 2.93760925e-06+2.00473875e-08j -9.71758501e-04-1.85444905e-02j]]"
54.26387310746006j,"[[ 1.07423548e-03-1.83159034e-02j  2.96269690e-06+1.97248646e-08j]
 [ 2.87175736e-06+1.91018418e-08j -9.49299811e-04-1.83298359e-02j]]"
54.89853829000345j,"[[ 1.04984292e-03-1.81065502e-02j  2.89420155e-06+1.91510870e-08j]
 [ 2.80534645e-06+1.85494153e-08j -9.27787281e-04-1.81199441e-02j]]"
55.533203472546845j,"[[ 1.02627955e-03-1.79021401e-02j  2.82865349e-06+1.86990494e-08j]
 [ 2.74181205e-06+1.81177643e-08j -9.07004863e-04-1.79151300e-02j]]"
56.167868655090246j,"[[ 1.00337714e-03-1.77022075e-02j  2.76544470e-06+1.81352310e-08j]
 [ 2.68054929e-06+1.75734220e-08j -8.86736638e-04-1.77147860e-02j]]"
56.80253383763363j,"[[ 9.81237340e-04-1.75066711e-02j  2.70555996e-06+1.76941414e-08j]
 [ 2.62254595e-06+1.71509480e-08j -8.67134238e-04-1.75188496e-02j]]"
57.437199020177026j,"[[ 9.59840433e-04-1.73153619e-02j  2.64670798e-06+1.73430903e-08j]
 [ 2.56551356e-06+1.68176993e-08j -8.48191354e-04-1.73271337e-02j]]"
58.07186420272041j,"[[ 9.39187232e-04-1.71280472e-02j  2.58995680e-06+1.66544153e-08j]
 [ 2.51052285e-06+1.61460574e-08j -8.29970691e-04-1.71394000e-02j]]"
58.706529385263806j,"[[ 9.19189878e-04-1.69448111e-02j  2.53445384e-06+1.59742654e-08j]
 [ 2.45672377e-06+1.54822121e-08j -8.12311372e-04-1.69557922e-02j]]"
59.34119456780721j,"[[ 8.99868942e-04-1.67654594e-02j  2.47905266e-06+1.56130791e-08j]
 [ 2.40297227e-06+1.51366407e-08j -7.95276841e-04-1.67761165e-02j]]"
59.975859750350594j,"[[ 8.81114369e-04-1.65897969e-02j  2.42751732e-06+1.47149403e-08j]
 [ 2.35303468e-06+1.42534630e-08j -7.78725843e-04-1.66001148e-02j]]"
60.61052493289399j,"[[ 8.62897424e-04-1.64178489e-02j  2.37895962e-06+1.37151684e-08j]
 [ 2.30602496e-06+1.32680323e-08j -7.62604804e-04-1.64278621e-02j]]"
61.245190115437374j,"[[ 8.45263329e-04-1.62493465e-02j  2.33628652e-06+1.34938923e-08j]
 [ 2.26485212e-06+1.30605094e-08j -7.47030524e-04-1.62590415e-02j]]"
61.87985529798077j,"[[ 8.28120456e-04-1.60843110e-02j  2.28900037e-06+1.34244216e-08j]
 [ 2.21902045e-06+1.30042336e-08j -7.31862367e-04-1.60937464e-02j]]"
62.51452048052416j,"[[ 8.11489432e-04-1.59225427e-02j  2.24181307e-06+1.35773735e-08j]
 [ 2.17324367e-06+1.31698503e-08j -7.17137404e-04-1.59317167e-02j]]"
63.14918566306756j,"[[ 7.95437924e-04-1.57638944e-02j  2.19522428e-06+1.33972820e-08j]
 [ 2.12802322e-06+1.30019197e-08j -7.02986761e-04-1.57727546e-02j]]"
63.78385084561095j,"[[ 7.79795534e-04-1.56084033e-02j  2.15284551e-06+1.27031908e-08j]
 [ 2.08697227e-06+1.23195103e-08j -6.89158832e-04-1.56169897e-02j]]"
64.41851602815434j,"[[ 7.64620824e-04-1.54559407e-02j  2.11217550e-06+1.21421656e-08j]
 [ 2.04759114e-06+1.17697112e-08j -6.75756201e-04-1.54642764e-02j]]"
65.05318121069773j,"[[ 7.49938681e-04-1.53063903e-02j  2.07085778e-06+1.16597103e-08j]
 [ 2.00752486e-06+1.12980485e-08j -6.62809090e-04-1.53144605e-02j]]"
65.68784639324112j,"[[ 7.35619309e-04-1.51597486e-02j  2.03084178e-06+1.11935595e-08j]
 [ 1.96872429e-06+1.08422772e-08j -6.50147555e-04-1.51675817e-02j]]"
66.32251157578452j,"[[ 7.21737035e-04-1.50158713e-02j  1.99217250e-06+1.11308736e-08j]
 [ 1.93123582e-06+1.07895775e-08j -6.37901405e-04-1.50234830e-02j]]"
66.95717675832792j,"[[ 7.08257838e-04-1.48747420e-02j  1.95466979e-06+1.06056230e-08j]
 [ 1.89488058e-06+1.02739381e-08j -6.26006272e-04-1.48821561e-02j]]"
67.5918419408713j,"[[ 6.95083384e-04-1.47362266e-02j  1.92005934e-06+1.02974056e-08j]
 [ 1.86138551e-06+9.97497430e-09j -6.14346890e-04-1.47434471e-02j]]"
68.22650712341469j,"[[ 6.82307630e-04-1.46002148e-02j  1.88436441e-06+1.02001320e-08j]
 [ 1.82677507e-06+9.88661347e-09j -6.03066833e-04-1.46072388e-02j]]"
68.86117230595808j,"[[ 6.69835977e-04-1.44667055e-02j  1.85203638e-06+9.41823595e-09j]
 [ 1.79550174e-06+9.11330459e-09j -5.92024375e-04-1.44735537e-02j]]"
69.4958374885015j,"[[ 6.57700379e-04-1.43355055e-02j  1.81832387e-06+9.05287197e-09j]
 [ 1.76281525e-06+8.75621712e-09j -5.81281563e-04-1.43421526e-02j]]"
70.13050267104488j,"[[ 6.45918064e-04-1.42066951e-02j  1.78809669e-06+9.27894057e-09j]
 [ 1.73358642e-06+8.99026542e-09j -5.70861007e-04-1.42131566e-02j]]"
70.76516785358827j,"[[ 6.34453603e-04-1.40802054e-02j  1.75605179e-06+9.20099842e-09j]
 [ 1.70251319e-06+8.92001931e-09j -5.60730167e-04-1.40864984e-02j]]"
71.39983303613165j,"[[ 6.23306420e-04-1.39559030e-02j  1.72344051e-06+8.36996984e-09j]
 [ 1.67084784e-06+8.09641564e-09j -5.50897823e-04-1.39620104e-02j]]"
72.03449821867505j,"[[ 6.12404670e-04-1.38337748e-02j  1.69358162e-06+8.31326197e-09j]
 [ 1.64191005e-06+8.04687339e-09j -5.41227535e-04-1.38397137e-02j]]"
72.66916340121844j,"[[ 6.01836552e-04-1.37137870e-02j  1.66591065e-06+8.21032615e-09j]
 [ 1.61513620e-06+7.95085511e-09j -5.31906094e-04-1.37195600e-02j]]"
73.30382858376184j,"[[ 5.91566167e-04-1.35958720e-02j  1.63855636e-06+8.04609497e-09j]
 [ 1.58865588e-06+7.79330403e-09j -5.22865140e-04-1.36015044e-02j]]"
73.93849376630523j,"[[ 5.81523459e-04-1.34799168e-02j  1.61027797e-06+8.16083592e-09j]
 [ 1.56122911e-06+7.91449776e-09j -5.14002242e-04-1.34853981e-02j]]"
74.57315894884862j,"[[ 5.71748738e-04-1.33659522e-02j  1.58348464e-06+8.02198532e-09j]
 [ 1.53526579e-06+7.78188214e-09j -5.05373590e-04-1.33712984e-02j]]"
75.20782413139202j,"[[ 5.62199718e-04-1.32538762e-02j  1.55658085e-06+7.96344724e-09j]
 [ 1.50917113e-06+7.72937042e-09j -4.96945016e-04-1.32590869e-02j]]"
75.8424893139354j,"[[ 5.52889043e-04-1.31437123e-02j  1.53005640e-06+7.74182430e-09j]
 [ 1.48343561e-06+7.51357382e-09j -4.88724077e-04-1.31488184e-02j]]"
76.4771544964788j,"[[ 5.43748368e-04-1.30353468e-02j  1.50529685e-06+7.38520871e-09j]
 [ 1.45944548e-06+7.16259284e-09j -4.80608137e-04-1.30403465e-02j]]"
77.11181967902219j,"[[ 5.34900650e-04-1.29287086e-02j  1.47962713e-06+7.17942834e-09j]
 [ 1.43452630e-06+6.96226316e-09j -4.72799586e-04-1.29335772e-02j]]"
77.74648486156559j,"[[ 5.26238165e-04-1.28238255e-02j  1.45543014e-06+7.11717068e-09j]
 [ 1.41106158e-06+6.90527969e-09j -4.65131081e-04-1.28285930e-02j]]"
78.38115004410898j,"[[ 5.17763124e-04-1.27206035e-02j  1.43200954e-06+6.71685916e-09j]
 [ 1.38835556e-06+6.51007292e-09j -4.57618772e-04-1.27252558e-02j]]"
79.01581522665236j,"[[ 5.09519864e-04-1.26189715e-02j  1.40977324e-06+6.78223836e-09j]
 [ 1.36681674e-06+6.58039425e-09j -4.50328200e-04-1.26234792e-02j]]"
79.65048040919577j,"[[ 5.01504338e-04-1.25189671e-02j  1.38788998e-06+6.79888470e-09j]
 [ 1.34561437e-06+6.60182647e-09j -4.43269342e-04-1.25233538e-02j]]"
80.28514559173915j,"[[ 4.93637186e-04-1.24205587e-02j  1.36467611e-06+6.47071573e-09j]
 [ 1.32306533e-06+6.27829328e-09j -4.36321260e-04-1.24248513e-02j]]"
80.91981077428255j,"[[ 4.85968886e-04-1.23236708e-02j  1.34390295e-06+6.17949221e-09j]
 [ 1.30294146e-06+5.99156127e-09j -4.29547571e-04-1.23278624e-02j]]"
81.55447595682594j,"[[ 4.78501731e-04-1.22282953e-02j  1.32255139e-06+6.12403714e-09j]
 [ 1.28222411e-06+5.94045900e-09j -4.22967860e-04-1.22323944e-02j]]"
82.18914113936933j,"[[ 4.71136038e-04-1.21343975e-02j  1.30119689e-06+5.99608464e-09j]
 [ 1.26148922e-06+5.81672592e-09j -4.16431744e-04-1.21384109e-02j]]"
82.82380632191271j,"[[ 4.64001224e-04-1.20418993e-02j  1.28015289e-06+5.63580134e-09j]
 [ 1.24105065e-06+5.46053371e-09j -4.10136616e-04-1.20458030e-02j]]"
83.45847150445613j,"[[ 4.57022910e-04-1.19508304e-02j  1.26132445e-06+5.60235244e-09j]
 [ 1.22281391e-06+5.43105243e-09j -4.03982197e-04-1.19546578e-02j]]"
84.09313668699951j,"[[ 4.50205514e-04-1.18611012e-02j  1.24331197e-06+5.30675245e-09j]
 [ 1.20537980e-06+5.13930123e-09j -3.97964504e-04-1.18648461e-02j]]"
84.7278018695429j,"[[ 4.43543095e-04-1.17727491e-02j  1.22521789e-06+5.33638634e-09j]
 [ 1.18785118e-06+5.17266943e-09j -3.92087429e-04-1.17764299e-02j]]"
85.36246705208629j,"[[ 4.36962170e-04-1.16856672e-02j  1.20616337e-06+5.20271989e-09j]
 [ 1.16934956e-06+5.04262710e-09j -3.86247100e-04-1.16892759e-02j]]"
85.99713223462969j,"[[ 4.30539663e-04-1.15998598e-02j  1.18884758e-06+5.28879410e-09j]
 [ 1.15257450e-06+5.13221924e-09j -3.80552660e-04-1.16033908e-02j]]"
86.63179741717309j,"[[ 4.24303354e-04-1.15153103e-02j  1.17207927e-06+5.16962708e-09j]
 [ 1.13633509e-06+5.01646785e-09j -3.75052224e-04-1.15187695e-02j]]"
87.26646259971648j,"[[ 4.18163674e-04-1.14319476e-02j  1.15441171e-06+4.96625900e-09j]
 [ 1.11918496e-06+4.81641678e-09j -3.69616023e-04-1.14353223e-02j]]"
87.90112778225986j,"[[ 4.12167424e-04-1.13497817e-02j  1.13695163e-06+4.89835632e-09j]
 [ 1.10223115e-06+4.75173602e-09j -3.64317135e-04-1.13530719e-02j]]"
88.53579296480325j,"[[ 4.06270852e-04-1.12687829e-02j  1.11937242e-06+4.78162115e-09j]
 [ 1.08514739e-06+4.63813105e-09j -3.59097149e-04-1.12720009e-02j]]"
89.17045814734665j,"[[ 4.00564648e-04-1.11889410e-02j  1.10308633e-06+4.56637683e-09j]
 [ 1.06934621e-06+4.42592847e-09j -3.54072098e-04-1.11920873e-02j]]"
89.80512332989005j,"[[ 3.94943055e-04-1.11102409e-02j  1.08811090e-06+4.45293670e-09j]
 [ 1.05484548e-06+4.31544470e-09j -3.49106520e-04-1.11133313e-02j]]"
90.43978851243344j,"[[ 3.89448979e-04-1.10326177e-02j  1.07324390e-06+4.51932573e-09j]
 [ 1.04044322e-06+4.38470769e-09j -3.44254048e-04-1.10356512e-02j]]"
91.07445369497682j,"[[ 3.84042266e-04-1.09560548e-02j  1.05866048e-06+4.32967998e-09j]
 [ 1.02631487e-06+4.19785637e-09j -3.39457770e-04-1.09590191e-02j]]"
91.70911887752023j,"[[ 3.78760839e-04-1.08805477e-02j  1.04340599e-06+4.30258976e-09j]
 [ 1.01150606e-06+4.17348377e-09j -3.34789035e-04-1.08834418e-02j]]"
92.34378406006361j,"[[ 3.73626522e-04-1.08060625e-02j  1.02939080e-06+4.23439042e-09j]
 [ 9.97927387e-07+4.10792789e-09j -3.30267449e-04-1.08088849e-02j]]"
92.978449242607j,"[[ 3.68542406e-04-1.07326403e-02j  1.01591073e-06+4.04196351e-09j]
 [ 9.84874957e-07+3.91807272e-09j -3.25762514e-04-1.07354166e-02j]]"
93.6131144251504j,"[[ 3.63619198e-04-1.06601694e-02j  1.00006639e-06+3.96806444e-09j]
 [ 9.69449591e-07+3.84667615e-09j -3.21434659e-04-1.06628841e-02j]]"
94.24777960769379j,"[[ 3.58741394e-04-1.05886925e-02j  9.86440712e-07+3.80796472e-09j]
 [ 9.56234462e-07+3.68901197e-09j -3.17108412e-04-1.05913545e-02j]]"
94.88244479023719j,"[[ 3.53979427e-04-1.05181545e-02j  9.73279236e-07+3.77123554e-09j]
 [ 9.43475337e-07+3.65465363e-09j -3.12902541e-04-1.05207638e-02j]]"
95.51710997278057j,"[[ 3.49311224e-04-1.04485570e-02j  9.60508297e-07+3.63917754e-09j]
 [ 9.31098766e-07+3.52490387e-09j -3.08783838e-04-1.04511197e-02j]]"
96.15177515532396j,"[[ 3.44715443e-04-1.03799063e-02j  9.48377735e-07+3.46720687e-09j]
 [ 9.19354798e-07+3.35518091e-09j -3.04713022e-04-1.03824368e-02j]]"
96.78644033786736j,"[[ 3.40209085e-04-1.03121167e-02j  9.36607532e-07+3.53681428e-09j]
 [ 9.07963619e-07+3.42697747e-09j -3.00723464e-04-1.03146077e-02j]]"
97.42110552041076j,"[[ 3.35783168e-04-1.02452111e-02j  9.25447559e-07+3.46357300e-09j]
 [ 8.97175295e-07+3.35586868e-09j -2.96793123e-04-1.02476564e-02j]]"
98.05577070295415j,"[[ 3.31453855e-04-1.01791306e-02j  9.13417405e-07+3.35378017e-09j]
 [ 8.85509606e-07+3.24815350e-09j -2.92961990e-04-1.01815149e-02j]]"
98.69043588549754j,"[[ 3.27206427e-04-1.01139098e-02j  9.01124676e-07+3.25459368e-09j]
 [ 8.73574341e-07+3.15099155e-09j -2.89202896e-04-1.01162466e-02j]]"
99.32510106804092j,"[[ 3.23069518e-04-1.00495229e-02j  8.90649907e-07+3.21350540e-09j]
 [ 8.63450214e-07+3.11187640e-09j -2.85557705e-04-1.00518119e-02j]]"
99.95976625058432j,"[[ 3.18997526e-04-9.98595151e-03j  8.78178155e-07+3.30139711e-09j]
 [ 8.51322454e-07+3.20169146e-09j -2.81960710e-04-9.98820347e-03j]]"
100.59443143312772j,"[[ 3.14985460e-04-9.92314909e-03j  8.67307240e-07+3.28205532e-09j]
 [ 8.40789049e-07+3.18422480e-09j -2.78406536e-04-9.92534759e-03j]]"
101.22909661567111j,"[[ 3.11072011e-04-9.86112429e-03j  8.56807147e-07+3.21692848e-09j]
 [ 8.30620145e-07+3.12092634e-09j -2.74956067e-04-9.86326730e-03j]]"
101.8637617982145j,"[[ 3.07232679e-04-9.79990760e-03j  8.45897171e-07+3.36161244e-09j]
 [ 8.20035194e-07+3.26739341e-09j -2.71578450e-04-9.80201603e-03j]]"
102.49842698075788j,"[[ 3.03444668e-04-9.73945998e-03j  8.34494800e-07+3.33331409e-09j]
 [ 8.08951835e-07+3.24083431e-09j -2.68229942e-04-9.74154208e-03j]]"
103.13309216330128j,"[[ 2.99720541e-04-9.67973969e-03j  8.23542076e-07+3.23995712e-09j]
 [ 7.98312259e-07+3.14917402e-09j -2.64933197e-04-9.68178787e-03j]]"
103.76775734584469j,"[[ 2.96052027e-04-9.62071315e-03j  8.13864816e-07+2.94533154e-09j]
 [ 7.88942424e-07+2.85620388e-09j -2.61676187e-04-9.62272045e-03j]]"
104.40242252838807j,"[[ 2.92466821e-04-9.56240516e-03j  8.03687583e-07+2.95216383e-09j]
 [ 7.79067033e-07+2.86465160e-09j -2.58499716e-04-9.56437115e-03j]]"
105.03708771093146j,"[[ 2.88976023e-04-9.50478071e-03j  7.94818300e-07+3.08763483e-09j]
 [ 7.70494144e-07+3.00169923e-09j -2.55429723e-04-9.50669364e-03j]]"
105.67175289347486j,"[[ 2.85523928e-04-9.44786609e-03j  7.84080160e-07+2.82036299e-09j]
 [ 7.60047077e-07+2.73596637e-09j -2.52384163e-04-9.44974661e-03j]]"
106.30641807601825j,"[[ 2.82137882e-04-9.39166475e-03j  7.75078743e-07+2.46954924e-09j]
 [ 7.51331543e-07+2.38665506e-09j -2.49396338e-04-9.39352975e-03j]]"
106.94108325856163j,"[[ 2.78797118e-04-9.33610695e-03j  7.66447702e-07+2.46003738e-09j]
 [ 7.42981314e-07+2.37861022e-09j -2.46431408e-04-9.33793969e-03j]]"
107.57574844110502j,"[[ 2.75529863e-04-9.28120753e-03j  7.57373758e-07+2.57193167e-09j]
 [ 7.34183232e-07+2.49193709e-09j -2.43543887e-04-9.28301052e-03j]]"
108.21041362364842j,"[[ 2.72321889e-04-9.22694456e-03j  7.48580675e-07+2.51092478e-09j]
 [ 7.25661177e-07+2.43232938e-09j -2.40707671e-04-9.22871883e-03j]]"
