iw_n,G_iw_n
290.9939861961455j,"[[ 3.99007187e-07-3.43609134e-03j  1.17934091e-05-2.00387904e-08j]
 [ 1.17500673e-05-1.99640596e-08j -6.29574043e-06-3.43607975e-03j]]"
291.62865137868886j,"[[ 3.95674850e-07-3.42861255e-03j  1.17437739e-05-2.02654921e-08j]
 [ 1.17006206e-05-2.01912487e-08j -6.26641268e-06-3.42860046e-03j]]"
292.2633165612323j,"[[ 3.95789324e-07-3.42117008e-03j  1.16935493e-05-1.98908462e-08j]
 [ 1.16505832e-05-1.98170857e-08j -6.24148156e-06-3.42115869e-03j]]"
292.89798174377563j,"[[ 3.95450330e-07-3.41376057e-03j  1.16420764e-05-1.97725126e-08j]
 [ 1.15992963e-05-1.96992303e-08j -6.21494271e-06-3.41374986e-03j]]"
293.53264692631905j,"[[ 3.96848813e-07-3.40638180e-03j  1.15879178e-05-1.98048924e-08j]
 [ 1.15453224e-05-1.97320841e-08j -6.19143088e-06-3.40637016e-03j]]"
294.1673121088624j,"[[ 3.95438500e-07-3.39903871e-03j  1.15371600e-05-1.96958663e-08j]
 [ 1.14947482e-05-1.96235285e-08j -6.16502015e-06-3.39902699e-03j]]"
294.8019772914058j,"[[ 3.91702485e-07-3.39172444e-03j  1.14893897e-05-1.95762400e-08j]
 [ 1.14471603e-05-1.95043678e-08j -6.13691560e-06-3.39171281e-03j]]"
295.43664247394923j,"[[ 3.88605688e-07-3.38443797e-03j  1.14412873e-05-1.92094152e-08j]
 [ 1.13992392e-05-1.91380054e-08j -6.10946631e-06-3.38442477e-03j]]"
296.0713076564926j,"[[ 3.83549706e-07-3.37718384e-03j  1.13921129e-05-1.92461479e-08j]
 [ 1.13502448e-05-1.91751967e-08j -6.07977410e-06-3.37717099e-03j]]"
296.705972839036j,"[[ 3.80751928e-07-3.36996079e-03j  1.13429834e-05-1.89855302e-08j]
 [ 1.13012942e-05-1.89150328e-08j -6.05239362e-06-3.36994967e-03j]]"
297.34063802157937j,"[[ 3.82148525e-07-3.36277016e-03j  1.12948571e-05-1.88221922e-08j]
 [ 1.12533456e-05-1.87521457e-08j -6.02870293e-06-3.36275986e-03j]]"
297.9753032041228j,"[[ 3.82986767e-07-3.35561321e-03j  1.12467236e-05-1.86945538e-08j]
 [ 1.12053888e-05-1.86249534e-08j -6.00507883e-06-3.35560277e-03j]]"
298.6099683866662j,"[[ 3.84993261e-07-3.34848710e-03j  1.12003606e-05-1.87434064e-08j]
 [ 1.11592014e-05-1.86742486e-08j -5.98452094e-06-3.34847706e-03j]]"
299.24463356920955j,"[[ 3.85002754e-07-3.34139006e-03j  1.11559670e-05-1.86195064e-08j]
 [ 1.11149822e-05-1.85507879e-08j -5.96117153e-06-3.34138014e-03j]]"
299.87929875175297j,"[[ 3.79333387e-07-3.33432138e-03j  1.11104649e-05-1.84310750e-08j]
 [ 1.10696534e-05-1.83627910e-08j -5.93121331e-06-3.33431052e-03j]]"
300.5139639342964j,"[[ 3.71994639e-07-3.32728031e-03j  1.10649993e-05-1.83102846e-08j]
 [ 1.10243599e-05-1.82424334e-08j -5.90086081e-06-3.32726950e-03j]]"
301.14862911683974j,"[[ 3.69024424e-07-3.32026649e-03j  1.10209580e-05-1.84395968e-08j]
 [ 1.09804897e-05-1.83721735e-08j -5.87547762e-06-3.32025562e-03j]]"
301.78329429938316j,"[[ 3.67001781e-07-3.31327637e-03j  1.09743924e-05-1.81427237e-08j]
 [ 1.09340942e-05-1.80757253e-08j -5.85094106e-06-3.31326561e-03j]]"
302.4179594819266j,"[[ 3.66104150e-07-3.30632118e-03j  1.09282090e-05-1.81008887e-08j]
 [ 1.08880797e-05-1.80343106e-08j -5.82607643e-06-3.30630948e-03j]]"
303.05262466446993j,"[[ 3.65567476e-07-3.29939886e-03j  1.08820225e-05-1.78148383e-08j]
 [ 1.08420610e-05-1.77486767e-08j -5.80234908e-06-3.29938861e-03j]]"
303.68728984701335j,"[[ 3.66041609e-07-3.29250615e-03j  1.08370373e-05-1.78447906e-08j]
 [ 1.07972427e-05-1.77790434e-08j -5.78063520e-06-3.29249672e-03j]]"
304.3219550295567j,"[[ 3.62463228e-07-3.28564074e-03j  1.07918307e-05-1.77827383e-08j]
 [ 1.07522019e-05-1.77174017e-08j -5.75325669e-06-3.28563116e-03j]]"
304.9566202121001j,"[[ 3.64398692e-07-3.27880427e-03j  1.07459587e-05-1.75265741e-08j]
 [ 1.07064947e-05-1.74616440e-08j -5.73316930e-06-3.27879472e-03j]]"
305.5912853946435j,"[[ 3.62704183e-07-3.27199753e-03j  1.07012233e-05-1.77300379e-08j]
 [ 1.06619230e-05-1.76655114e-08j -5.70913215e-06-3.27198782e-03j]]"
306.2259505771869j,"[[ 3.60341708e-07-3.26522468e-03j  1.06585971e-05-1.74821106e-08j]
 [ 1.06194596e-05-1.74179848e-08j -5.68493676e-06-3.26521643e-03j]]"
306.86061575973025j,"[[ 3.57407313e-07-3.25847178e-03j  1.06155206e-05-1.73619918e-08j]
 [ 1.05765447e-05-1.72982622e-08j -5.66018316e-06-3.25846254e-03j]]"
307.49528094227367j,"[[ 3.55401991e-07-3.25174537e-03j  1.05707122e-05-1.72011241e-08j]
 [ 1.05318971e-05-1.71377883e-08j -5.63618030e-06-3.25173619e-03j]]"
308.1299461248171j,"[[ 3.54613762e-07-3.24504897e-03j  1.05271475e-05-1.70674435e-08j]
 [ 1.04884921e-05-1.70044986e-08j -5.61366060e-06-3.24504023e-03j]]"
308.76461130736044j,"[[ 3.53941319e-07-3.23837563e-03j  1.04834719e-05-1.69523285e-08j]
 [ 1.04449752e-05-1.68897715e-08j -5.59226432e-06-3.23836617e-03j]]"
309.39927648990385j,"[[ 3.52144826e-07-3.23173073e-03j  1.04412068e-05-1.70180503e-08j]
 [ 1.04028679e-05-1.69558767e-08j -5.56958549e-06-3.23172106e-03j]]"
310.03394167244727j,"[[ 3.52264489e-07-3.22511464e-03j  1.03972952e-05-1.67596275e-08j]
 [ 1.03591131e-05-1.66978347e-08j -5.54742105e-06-3.22510498e-03j]]"
310.6686068549906j,"[[ 3.52903576e-07-3.21852937e-03j  1.03520908e-05-1.66142517e-08j]
 [ 1.03140645e-05-1.65528376e-08j -5.52643759e-06-3.21851982e-03j]]"
311.30327203753404j,"[[ 3.50635731e-07-3.21197105e-03j  1.03101719e-05-1.66500026e-08j]
 [ 1.02723005e-05-1.65889631e-08j -5.50292978e-06-3.21196157e-03j]]"
311.93793722007746j,"[[ 3.50495798e-07-3.20543744e-03j  1.02694406e-05-1.64384138e-08j]
 [ 1.02317231e-05-1.63777456e-08j -5.48220268e-06-3.20542850e-03j]]"
312.5726024026208j,"[[ 3.48453390e-07-3.19892913e-03j  1.02284106e-05-1.63032492e-08j]
 [ 1.01908461e-05-1.62429502e-08j -5.45917390e-06-3.19891993e-03j]]"
313.20726758516423j,"[[ 3.48256601e-07-3.19244844e-03j  1.01851160e-05-1.62161020e-08j]
 [ 1.01477037e-05-1.61561695e-08j -5.43781255e-06-3.19243843e-03j]]"
313.8419327677076j,"[[ 3.45650617e-07-3.18599657e-03j  1.01427680e-05-1.64690445e-08j]
 [ 1.01055068e-05-1.64094739e-08j -5.41494970e-06-3.18598735e-03j]]"
314.476597950251j,"[[ 3.40986259e-07-3.17957075e-03j  1.01037538e-05-1.60075833e-08j]
 [ 1.00666428e-05-1.59483722e-08j -5.38914794e-06-3.17956139e-03j]]"
315.1112631327944j,"[[ 3.39108956e-07-3.17316769e-03j  1.00639959e-05-1.57705457e-08j]
 [ 1.00270343e-05-1.57116924e-08j -5.36802667e-06-3.17315801e-03j]]"
315.7459283153378j,"[[ 3.35465184e-07-3.16678916e-03j  1.00233505e-05-1.56276869e-08j]
 [ 9.98653730e-06-1.55691879e-08j -5.34407243e-06-3.16678017e-03j]]"
316.3805934978812j,"[[ 3.33936370e-07-3.16043555e-03j  9.98252901e-06-1.55774569e-08j]
 [ 9.94586331e-06-1.55193089e-08j -5.32254696e-06-3.16042624e-03j]]"
317.01525868042455j,"[[ 3.33548042e-07-3.15411028e-03j  9.94216288e-06-1.55201928e-08j]
 [ 9.90564384e-06-1.54623932e-08j -5.30120114e-06-3.15410118e-03j]]"
317.64992386296797j,"[[ 3.35954581e-07-3.14781018e-03j  9.90243672e-06-1.55540073e-08j]
 [ 9.86606345e-06-1.54965527e-08j -5.28519302e-06-3.14780155e-03j]]"
318.2845890455113j,"[[ 3.33942626e-07-3.14153150e-03j  9.86551451e-06-1.55517591e-08j]
 [ 9.82928615e-06-1.54946479e-08j -5.26352891e-06-3.14152291e-03j]]"
318.91925422805474j,"[[ 3.31573630e-07-3.13528111e-03j  9.82667239e-06-1.54803190e-08j]
 [ 9.79058807e-06-1.54235482e-08j -5.24085355e-06-3.13527224e-03j]]"
319.5539194105981j,"[[ 3.30696751e-07-3.12905574e-03j  9.78766961e-06-1.52311236e-08j]
 [ 9.75172847e-06-1.51746903e-08j -5.22063856e-06-3.12904723e-03j]]"
320.1885845931415j,"[[ 3.27909658e-07-3.12285262e-03j  9.74960626e-06-1.52586024e-08j]
 [ 9.71380745e-06-1.52025032e-08j -5.19829456e-06-3.12284449e-03j]]"
320.8232497756849j,"[[ 3.26687821e-07-3.11667618e-03j  9.71212549e-06-1.51181281e-08j]
 [ 9.67646818e-06-1.50623620e-08j -5.17783862e-06-3.11666763e-03j]]"
321.4579149582283j,"[[ 3.26423292e-07-3.11052578e-03j  9.67343453e-06-1.45681218e-08j]
 [ 9.63791786e-06-1.45126849e-08j -5.15791619e-06-3.11051686e-03j]]"
322.0925801407717j,"[[ 3.28077191e-07-3.10440019e-03j  9.63533820e-06-1.50923840e-08j]
 [ 9.59996136e-06-1.50372746e-08j -5.14115730e-06-3.10439173e-03j]]"
322.7272453233151j,"[[ 3.25864374e-07-3.09829632e-03j  9.59981593e-06-1.49793123e-08j]
 [ 9.56457808e-06-1.49245271e-08j -5.12065904e-06-3.09828795e-03j]]"
323.36191050585853j,"[[ 3.22047372e-07-3.09221345e-03j  9.56243292e-06-1.48814270e-08j]
 [ 9.52733325e-06-1.48269632e-08j -5.09740829e-06-3.09220401e-03j]]"
323.9965756884019j,"[[ 3.23492103e-07-3.08615554e-03j  9.52420820e-06-1.48473892e-08j]
 [ 9.48924590e-06-1.47932448e-08j -5.08086765e-06-3.08614605e-03j]]"
324.6312408709453j,"[[ 3.20252264e-07-3.08012388e-03j  9.48602917e-06-1.46518504e-08j]
 [ 9.45120343e-06-1.45980231e-08j -5.05830419e-06-3.08011516e-03j]]"
325.26590605348866j,"[[ 3.17908093e-07-3.07411716e-03j  9.44762053e-06-1.43976031e-08j]
 [ 9.41293055e-06-1.43440901e-08j -5.03735707e-06-3.07410893e-03j]]"
325.9005712360321j,"[[ 3.19513722e-07-3.06813337e-03j  9.41239158e-06-1.42564816e-08j]
 [ 9.37783658e-06-1.42032808e-08j -5.02107482e-06-3.06812617e-03j]]"
326.53523641857544j,"[[ 3.18228570e-07-3.06217218e-03j  9.37616102e-06-1.41595981e-08j]
 [ 9.34174020e-06-1.41067071e-08j -5.00065417e-06-3.06216481e-03j]]"
327.16990160111885j,"[[ 3.18327349e-07-3.05623758e-03j  9.34071591e-06-1.41130809e-08j]
 [ 9.30642850e-06-1.40604965e-08j -4.98213498e-06-3.05623027e-03j]]"
327.8045667836622j,"[[ 3.16920820e-07-3.05032320e-03j  9.30532420e-06-1.41896777e-08j]
 [ 9.27116943e-06-1.41373979e-08j -4.96294950e-06-3.05031543e-03j]]"
328.4392319662056j,"[[ 3.14051208e-07-3.04442796e-03j  9.26872159e-06-1.40017884e-08j]
 [ 9.23469868e-06-1.39498113e-08j -4.94278173e-06-3.04441982e-03j]]"
329.07389714874904j,"[[ 3.13959989e-07-3.03855521e-03j  9.23171919e-06-1.37687186e-08j]
 [ 9.19782737e-06-1.37170419e-08j -4.92487205e-06-3.03854690e-03j]]"
329.7085623312924j,"[[ 3.13622052e-07-3.03270747e-03j  9.19555332e-06-1.38238858e-08j]
 [ 9.16179186e-06-1.37725069e-08j -4.90708752e-06-3.03269976e-03j]]"
330.3432275138358j,"[[ 3.13610953e-07-3.02688403e-03j  9.16088199e-06-1.39271342e-08j]
 [ 9.12725012e-06-1.38760517e-08j -4.88952511e-06-3.02687634e-03j]]"
330.9778926963792j,"[[ 3.12857645e-07-3.02108124e-03j  9.12834983e-06-1.39239756e-08j]
 [ 9.09484680e-06-1.38731858e-08j -4.87133408e-06-3.02107382e-03j]]"
331.6125578789226j,"[[ 3.08978825e-07-3.01530097e-03j  9.09466689e-06-1.38491097e-08j]
 [ 9.06129197e-06-1.37986108e-08j -4.84968795e-06-3.01529351e-03j]]"
332.247223061466j,"[[ 3.07413887e-07-3.00954152e-03j  9.05985018e-06-1.37957879e-08j]
 [ 9.02660264e-06-1.37455776e-08j -4.83036426e-06-3.00953346e-03j]]"
332.88188824400936j,"[[ 3.04763785e-07-3.00380480e-03j  9.02558650e-06-1.35180373e-08j]
 [ 8.99246561e-06-1.34681139e-08j -4.81095137e-06-3.00379747e-03j]]"
333.5165534265528j,"[[ 3.03570924e-07-2.99809063e-03j  8.99189273e-06-1.32814429e-08j]
 [ 8.95889777e-06-1.32318033e-08j -4.79290588e-06-2.99808305e-03j]]"
334.1512186090962j,"[[ 3.02031041e-07-2.99239527e-03j  8.95628379e-06-1.30915078e-08j]
 [ 8.92341404e-06-1.30421505e-08j -4.77526729e-06-2.99238814e-03j]]"
334.78588379163955j,"[[ 3.02852091e-07-2.98672332e-03j  8.92320557e-06-1.34265198e-08j]
 [ 8.89046032e-06-1.33774428e-08j -4.75823088e-06-2.98671591e-03j]]"
335.42054897418296j,"[[ 3.01093488e-07-2.98107059e-03j  8.89035212e-06-1.32304941e-08j]
 [ 8.85773066e-06-1.31816951e-08j -4.73948086e-06-2.98106319e-03j]]"
336.0552141567264j,"[[ 3.01677700e-07-2.97544060e-03j  8.85650721e-06-1.32014226e-08j]
 [ 8.82400885e-06-1.31528996e-08j -4.72407756e-06-2.97543297e-03j]]"
336.68987933926974j,"[[ 3.00748296e-07-2.96983275e-03j  8.82407119e-06-1.34247326e-08j]
 [ 8.79169523e-06-1.33764835e-08j -4.70659275e-06-2.96982637e-03j]]"
337.32454452181315j,"[[ 2.97100263e-07-2.96424300e-03j  8.79170743e-06-1.32266875e-08j]
 [ 8.75945318e-06-1.31787108e-08j -4.68557907e-06-2.96423572e-03j]]"
337.9592097043565j,"[[ 2.95057244e-07-2.95867840e-03j  8.75576851e-06-1.28595100e-08j]
 [ 8.72363527e-06-1.28118032e-08j -4.66656334e-06-2.95867135e-03j]]"
338.5938748868999j,"[[ 2.94976574e-07-2.95313481e-03j  8.72136244e-06-1.29740521e-08j]
 [ 8.68934954e-06-1.29266128e-08j -4.65012822e-06-2.95312783e-03j]]"
339.2285400694433j,"[[ 2.93973587e-07-2.94761042e-03j  8.68879797e-06-1.28823321e-08j]
 [ 8.65690475e-06-1.28351579e-08j -4.63345740e-06-2.94760282e-03j]]"
339.8632052519867j,"[[ 2.92227560e-07-2.94210587e-03j  8.65641661e-06-1.26887453e-08j]
 [ 8.62464239e-06-1.26418351e-08j -4.61484138e-06-2.94209860e-03j]]"
340.49787043453006j,"[[ 2.92525327e-07-2.93662312e-03j  8.62483328e-06-1.28317357e-08j]
 [ 8.59317739e-06-1.27850877e-08j -4.59925736e-06-2.93661699e-03j]]"
341.1325356170735j,"[[ 2.92887260e-07-2.93116025e-03j  8.59407620e-06-1.27516887e-08j]
 [ 8.56253798e-06-1.27053004e-08j -4.58426904e-06-2.93115351e-03j]]"
341.76720079961683j,"[[ 2.92053362e-07-2.92571660e-03j  8.56165932e-06-1.24521476e-08j]
 [ 8.53023811e-06-1.24060172e-08j -4.56739583e-06-2.92570926e-03j]]"
342.40186598216025j,"[[ 2.89215200e-07-2.92029311e-03j  8.52948717e-06-1.23572358e-08j]
 [ 8.49818233e-06-1.23113609e-08j -4.54851048e-06-2.92028563e-03j]]"
343.03653116470366j,"[[ 2.86651453e-07-2.91489044e-03j  8.49709151e-06-1.23118226e-08j]
 [ 8.46590240e-06-1.22662021e-08j -4.53026382e-06-2.91488302e-03j]]"
343.671196347247j,"[[ 2.86499233e-07-2.90951017e-03j  8.46543573e-06-1.24047904e-08j]
 [ 8.43436170e-06-1.23594222e-08j -4.51450276e-06-2.90950335e-03j]]"
344.30586152979043j,"[[ 2.85506454e-07-2.90414893e-03j  8.43507582e-06-1.23663285e-08j]
 [ 8.40411624e-06-1.23212103e-08j -4.49766248e-06-2.90414175e-03j]]"
344.94052671233385j,"[[ 2.86100909e-07-2.89880789e-03j  8.40376566e-06-1.24113136e-08j]
 [ 8.37291990e-06-1.23664439e-08j -4.48330405e-06-2.89880138e-03j]]"
345.57519189487726j,"[[ 2.84429658e-07-2.89348425e-03j  8.37383275e-06-1.23373257e-08j]
 [ 8.34310018e-06-1.22927032e-08j -4.46615093e-06-2.89347712e-03j]]"
346.2098570774206j,"[[ 2.82093803e-07-2.88817914e-03j  8.34233583e-06-1.19996564e-08j]
 [ 8.31171582e-06-1.19552791e-08j -4.44836946e-06-2.88817203e-03j]]"
346.84452225996404j,"[[ 2.83931092e-07-2.88289582e-03j  8.31172541e-06-1.19540764e-08j]
 [ 8.28121735e-06-1.19099421e-08j -4.43521879e-06-2.88288817e-03j]]"
347.4791874425074j,"[[ 2.82057945e-07-2.87763198e-03j  8.28105698e-06-1.17428883e-08j]
 [ 8.25066026e-06-1.16989952e-08j -4.41763429e-06-2.87762433e-03j]]"
348.1138526250508j,"[[ 2.80298454e-07-2.87238719e-03j  8.25231123e-06-1.19790379e-08j]
 [ 8.22202524e-06-1.19353840e-08j -4.40112186e-06-2.87238008e-03j]]"
348.7485178075942j,"[[ 2.78509152e-07-2.86716062e-03j  8.22392245e-06-1.17198314e-08j]
 [ 8.19374658e-06-1.16764152e-08j -4.38453246e-06-2.86715303e-03j]]"
349.3831829901376j,"[[ 2.78463920e-07-2.86195238e-03j  8.19267088e-06-1.16035983e-08j]
 [ 8.16260453e-06-1.15604179e-08j -4.36983689e-06-2.86194499e-03j]]"
350.017848172681j,"[[ 2.75003353e-07-2.85676585e-03j  8.16214677e-06-1.16195812e-08j]
 [ 8.13218935e-06-1.15766356e-08j -4.35114926e-06-2.85675981e-03j]]"
350.65251335522436j,"[[ 2.73173091e-07-2.85159575e-03j  8.13184904e-06-1.17127088e-08j]
 [ 8.10199997e-06-1.16699966e-08j -4.33522409e-06-2.85158972e-03j]]"
351.2871785377678j,"[[ 2.72444242e-07-2.84644402e-03j  8.10220643e-06-1.18580742e-08j]
 [ 8.07246510e-06-1.18155927e-08j -4.31925346e-06-2.84643789e-03j]]"
351.92184372031113j,"[[ 2.72137466e-07-2.84131090e-03j  8.07336241e-06-1.18034826e-08j]
 [ 8.04372826e-06-1.17612303e-08j -4.30393768e-06-2.84130404e-03j]]"
352.55650890285455j,"[[ 2.75112077e-07-2.83619526e-03j  8.04332879e-06-1.17580253e-08j]
 [ 8.01380123e-06-1.17160009e-08j -4.29242853e-06-2.83618817e-03j]]"
353.1911740853979j,"[[ 2.75599718e-07-2.83110358e-03j  8.01315562e-06-1.15627167e-08j]
 [ 7.98373408e-06-1.15209183e-08j -4.27900870e-06-2.83109759e-03j]]"
353.8258392679413j,"[[ 2.75827248e-07-2.82602636e-03j  7.98205944e-06-1.14195209e-08j]
 [ 7.95274334e-06-1.13779472e-08j -4.26464271e-06-2.82602014e-03j]]"
354.46050445048473j,"[[ 2.72840850e-07-2.82096660e-03j  7.95290784e-06-1.15305770e-08j]
 [ 7.92369663e-06-1.14892260e-08j -4.24711994e-06-2.82095971e-03j]]"
355.0951696330281j,"[[ 2.67536463e-07-2.81592445e-03j  7.92602050e-06-1.13419397e-08j]
 [ 7.89691361e-06-1.13008105e-08j -4.22694192e-06-2.81591786e-03j]]"
355.7298348155715j,"[[ 2.68280979e-07-2.81089988e-03j  7.89642603e-06-1.12357163e-08j]
 [ 7.86742290e-06-1.11948069e-08j -4.21371638e-06-2.81089351e-03j]]"
356.3644999981149j,"[[ 2.68472721e-07-2.80589498e-03j  7.86632599e-06-1.13008069e-08j]
 [ 7.83742607e-06-1.12601154e-08j -4.20066601e-06-2.80588899e-03j]]"
356.99916518065834j,"[[ 2.69510556e-07-2.80090869e-03j  7.83964333e-06-1.15170105e-08j]
 [ 7.81084606e-06-1.14765357e-08j -4.18836839e-06-2.80090236e-03j]]"
357.6338303632017j,"[[ 2.67547980e-07-2.79593738e-03j  7.81151932e-06-1.12593413e-08j]
 [ 7.78282417e-06-1.12190817e-08j -4.17220486e-06-2.79593118e-03j]]"
358.2684955457451j,"[[ 2.64441133e-07-2.79098724e-03j  7.78193981e-06-1.11295791e-08j]
 [ 7.75334623e-06-1.10895330e-08j -4.15543098e-06-2.79098177e-03j]]"
358.90316072828847j,"[[ 2.62697889e-07-2.78605152e-03j  7.75401924e-06-1.11287466e-08j]
 [ 7.72552669e-06-1.10889124e-08j -4.13938212e-06-2.78604505e-03j]]"
359.5378259108319j,"[[ 2.61325899e-07-2.78113686e-03j  7.72543770e-06-1.09800658e-08j]
 [ 7.69704564e-06-1.09404422e-08j -4.12335627e-06-2.78113015e-03j]]"
360.17249109337524j,"[[ 2.60809408e-07-2.77623873e-03j  7.69680734e-06-1.06926378e-08j]
 [ 7.66851525e-06-1.06532233e-08j -4.10944948e-06-2.77623290e-03j]]"
360.80715627591866j,"[[ 2.59602278e-07-2.77135883e-03j  7.67052285e-06-1.08239786e-08j]
 [ 7.64233021e-06-1.07847714e-08j -4.09528133e-06-2.77135307e-03j]]"
361.441821458462j,"[[ 2.57795495e-07-2.76649128e-03j  7.64622543e-06-1.08980568e-08j]
 [ 7.61813171e-06-1.08590558e-08j -4.08029469e-06-2.76648475e-03j]]"
362.07648664100543j,"[[ 2.59078967e-07-2.76164134e-03j  7.62040156e-06-1.07232461e-08j]
 [ 7.59240623e-06-1.06844495e-08j -4.06798000e-06-2.76163505e-03j]]"
362.71115182354885j,"[[ 2.60540619e-07-2.75681244e-03j  7.59381709e-06-1.05160125e-08j]
 [ 7.56591964e-06-1.04774195e-08j -4.05647900e-06-2.75680701e-03j]]"
363.3458170060922j,"[[ 2.57891982e-07-2.75199710e-03j  7.56717462e-06-1.05581347e-08j]
 [ 7.53937454e-06-1.05197436e-08j -4.04106599e-06-2.75199116e-03j]]"
363.9804821886356j,"[[ 2.55095172e-07-2.74719612e-03j  7.54125493e-06-1.04336791e-08j]
 [ 7.51355171e-06-1.03954883e-08j -4.02487380e-06-2.74719031e-03j]]"
364.615147371179j,"[[ 2.53730866e-07-2.74241485e-03j  7.51474542e-06-1.05234946e-08j]
 [ 7.48713855e-06-1.04855027e-08j -4.00998057e-06-2.74240918e-03j]]"
365.2498125537224j,"[[ 2.53508903e-07-2.73764877e-03j  7.48869649e-06-1.03716305e-08j]
 [ 7.46118549e-06-1.03338364e-08j -3.99729663e-06-2.73764267e-03j]]"
365.88447773626575j,"[[ 2.51664164e-07-2.73290223e-03j  7.46276729e-06-1.01242843e-08j]
 [ 7.43535164e-06-1.00866863e-08j -3.98156472e-06-2.73289653e-03j]]"
366.51914291880917j,"[[ 2.53483475e-07-2.72816974e-03j  7.43550631e-06-1.00542077e-08j]
 [ 7.40818551e-06-1.00168048e-08j -3.97089302e-06-2.72816394e-03j]]"
367.1538081013526j,"[[ 2.53662630e-07-2.72345357e-03j  7.41034183e-06-1.01821340e-08j]
 [ 7.38311540e-06-1.01449247e-08j -3.95899035e-06-2.72344783e-03j]]"
367.788473283896j,"[[ 2.50880074e-07-2.71875301e-03j  7.38493305e-06-1.00839302e-08j]
 [ 7.35780050e-06-1.00469136e-08j -3.94301344e-06-2.71874678e-03j]]"
368.42313846643935j,"[[ 2.49814366e-07-2.71406922e-03j  7.35828481e-06-9.89980390e-09j]
 [ 7.33124566e-06-9.86297817e-09j -3.92930401e-06-2.71406285e-03j]]"
369.05780364898277j,"[[ 2.49511011e-07-2.70940502e-03j  7.33197449e-06-9.90181754e-09j]
 [ 7.30502826e-06-9.86518134e-09j -3.91670254e-06-2.70939951e-03j]]"
369.6924688315262j,"[[ 2.50109942e-07-2.70475656e-03j  7.30736844e-06-9.98226849e-09j]
 [ 7.28051464e-06-9.94582039e-09j -3.90455768e-06-2.70475187e-03j]]"
370.32713401406954j,"[[ 2.50250007e-07-2.70012091e-03j  7.28306388e-06-9.83560871e-09j]
 [ 7.25630203e-06-9.79934770e-09j -3.89232203e-06-2.70011581e-03j]]"
370.96179919661296j,"[[ 2.47930391e-07-2.69550384e-03j  7.25806871e-06-9.80366103e-09j]
 [ 7.23139835e-06-9.76758585e-09j -3.87679755e-06-2.69549864e-03j]]"
371.5964643791563j,"[[ 2.47923724e-07-2.69089830e-03j  7.23276717e-06-9.74917515e-09j]
 [ 7.20618784e-06-9.71328448e-09j -3.86419847e-06-2.69089288e-03j]]"
372.23112956169973j,"[[ 2.46425030e-07-2.68630969e-03j  7.20757408e-06-9.76261741e-09j]
 [ 7.18108530e-06-9.72691008e-09j -3.85071965e-06-2.68630398e-03j]]"
372.8657947442431j,"[[ 2.43603813e-07-2.68173793e-03j  7.18311034e-06-9.75316335e-09j]
 [ 7.15671166e-06-9.71763798e-09j -3.83473982e-06-2.68173184e-03j]]"
373.5004599267865j,"[[ 2.44136726e-07-2.67718350e-03j  7.15827908e-06-9.73389411e-09j]
 [ 7.13197003e-06-9.69854957e-09j -3.82358519e-06-2.67717744e-03j]]"
374.13512510932986j,"[[ 2.43670558e-07-2.67264391e-03j  7.13488157e-06-9.71265684e-09j]
 [ 7.10866169e-06-9.67749168e-09j -3.81142550e-06-2.67263896e-03j]]"
374.7697902918733j,"[[ 2.40812801e-07-2.66811658e-03j  7.11132543e-06-9.61342051e-09j]
 [ 7.08519428e-06-9.57843383e-09j -3.79675119e-06-2.66811191e-03j]]"
375.40445547441664j,"[[ 2.40233096e-07-2.66360668e-03j  7.08684334e-06-9.54697731e-09j]
 [ 7.06080047e-06-9.51216791e-09j -3.78391930e-06-2.66360148e-03j]]"
376.03912065696005j,"[[ 2.39985263e-07-2.65911245e-03j  7.06274955e-06-9.49591955e-09j]
 [ 7.03679451e-06-9.46128569e-09j -3.77196672e-06-2.65910741e-03j]]"
376.67378583950347j,"[[ 2.39989022e-07-2.65463183e-03j  7.03874038e-06-9.54056554e-09j]
 [ 7.01287272e-06-9.50610638e-09j -3.75997149e-06-2.65462698e-03j]]"
377.3084510220468j,"[[ 2.37252654e-07-2.65016869e-03j  7.01536183e-06-9.56212145e-09j]
 [ 6.98958112e-06-9.52783586e-09j -3.74516827e-06-2.65016356e-03j]]"
377.94311620459024j,"[[ 2.35946443e-07-2.64571878e-03j  6.99120646e-06-9.31245166e-09j]
 [ 6.96551226e-06-9.27833862e-09j -3.73170773e-06-2.64571360e-03j]]"
378.57778138713365j,"[[ 2.36440138e-07-2.64128379e-03j  6.96775568e-06-9.42463885e-09j]
 [ 6.94214756e-06-9.39069713e-09j -3.72162730e-06-2.64127846e-03j]]"
379.21244656967707j,"[[ 2.33009295e-07-2.63686355e-03j  6.94498620e-06-9.24472020e-09j]
 [ 6.91946373e-06-9.21094874e-09j -3.70615461e-06-2.63685827e-03j]]"
379.8471117522204j,"[[ 2.32469967e-07-2.63245890e-03j  6.92135128e-06-9.36867173e-09j]
 [ 6.89591401e-06-9.33506921e-09j -3.69429228e-06-2.63245433e-03j]]"
380.48177693476384j,"[[ 2.34122546e-07-2.62806830e-03j  6.89897745e-06-9.30643347e-09j]
 [ 6.87362497e-06-9.27299860e-09j -3.68460971e-06-2.62806335e-03j]]"
