iw_n,G_iw_n
397.80416976080755j,"[[ 2.51243032e-05-2.51343519e-03j  4.05302472e-07+5.20713080e-10j]
 [ 4.08949931e-07+5.25418424e-10j -2.18800250e-05-2.51349695e-03j]]"
398.589567924205j,"[[ 2.50260628e-05-2.50848279e-03j  4.03737232e-07+5.03465713e-10j]
 [ 4.07370332e-07+5.08143297e-10j -2.17946777e-05-2.50854374e-03j]]"
399.37496608760244j,"[[ 2.49270732e-05-2.50355132e-03j  4.02159190e-07+4.95650032e-10j]
 [ 4.05778015e-07+5.00300076e-10j -2.17081659e-05-2.50361145e-03j]]"
400.1603642509999j,"[[ 2.48285015e-05-2.49863926e-03j  4.00616301e-07+5.01989806e-10j]
 [ 4.04220936e-07+5.06612525e-10j -2.16221288e-05-2.49869918e-03j]]"
400.94576241439734j,"[[ 2.47317102e-05-2.49374458e-03j  3.99095379e-07+4.96760891e-10j]
 [ 4.02685906e-07+5.01356497e-10j -2.15381311e-05-2.49380343e-03j]]"
401.7311605777948j,"[[ 2.46346653e-05-2.48887140e-03j  3.97572951e-07+4.86302558e-10j]
 [ 4.01149454e-07+4.90871265e-10j -2.14533479e-05-2.48893011e-03j]]"
402.5165587411922j,"[[ 2.45391254e-05-2.48401560e-03j  3.96084647e-07+5.03227909e-10j]
 [ 3.99647208e-07+5.07769926e-10j -2.13702448e-05-2.48407378e-03j]]"
403.3019569045897j,"[[ 2.44427678e-05-2.47918001e-03j  3.94510262e-07+4.97935549e-10j]
 [ 3.98058961e-07+5.02451083e-10j -2.12856006e-05-2.47923824e-03j]]"
404.0873550679871j,"[[ 2.43473472e-05-2.47436155e-03j  3.92908844e-07+5.20785278e-10j]
 [ 3.96443763e-07+5.25274534e-10j -2.12023173e-05-2.47441865e-03j]]"
404.8727532313846j,"[[ 2.42550086e-05-2.46956260e-03j  3.91328844e-07+5.20006506e-10j]
 [ 3.94850062e-07+5.24469688e-10j -2.11231338e-05-2.46961949e-03j]]"
405.658151394782j,"[[ 2.41613925e-05-2.46478314e-03j  3.89804204e-07+5.13628969e-10j]
 [ 3.93311801e-07+5.18066278e-10j -2.10418211e-05-2.46483976e-03j]]"
406.4435495581795j,"[[ 2.40685455e-05-2.46002133e-03j  3.88225788e-07+5.16707252e-10j]
 [ 3.91719844e-07+5.21118889e-10j -2.09612046e-05-2.46007756e-03j]]"
407.22894772157696j,"[[ 2.39766881e-05-2.45527875e-03j  3.86673590e-07+5.00639131e-10j]
 [ 3.90154182e-07+5.05025293e-10j -2.08817540e-05-2.45533469e-03j]]"
408.0143458849744j,"[[ 2.38845550e-05-2.45055277e-03j  3.85239182e-07+4.97497672e-10j]
 [ 3.88706388e-07+5.01858553e-10j -2.08015131e-05-2.45060842e-03j]]"
408.79974404837185j,"[[ 2.37936446e-05-2.44584669e-03j  3.83644839e-07+4.99767211e-10j]
 [ 3.87098736e-07+5.04103007e-10j -2.07226439e-05-2.44590258e-03j]]"
409.58514221176927j,"[[ 2.37028399e-05-2.44115839e-03j  3.82077726e-07+4.90497147e-10j]
 [ 3.85518391e-07+4.94808050e-10j -2.06437821e-05-2.44121382e-03j]]"
410.37054037516674j,"[[ 2.36120215e-05-2.43648833e-03j  3.80675087e-07+4.84646127e-10j]
 [ 3.84102595e-07+4.88932327e-10j -2.05644869e-05-2.43654371e-03j]]"
411.15593853856416j,"[[ 2.35218729e-05-2.43183597e-03j  3.79163244e-07+4.94289600e-10j]
 [ 3.82577671e-07+4.98551285e-10j -2.04860133e-05-2.43189120e-03j]]"
411.94133670196163j,"[[ 2.34318936e-05-2.42720130e-03j  3.77651775e-07+4.81055170e-10j]
 [ 3.81053196e-07+4.85292526e-10j -2.04075168e-05-2.42725658e-03j]]"
412.72673486535905j,"[[ 2.33410358e-05-2.42258350e-03j  3.76129977e-07+4.76488107e-10j]
 [ 3.79518465e-07+4.80701320e-10j -2.03273573e-05-2.42263845e-03j]]"
413.5121330287565j,"[[ 2.32527756e-05-2.41798267e-03j  3.74773061e-07+4.84466266e-10j]
 [ 3.78148691e-07+4.88655518e-10j -2.02504011e-05-2.41803693e-03j]]"
414.29753119215394j,"[[ 2.31650575e-05-2.41340068e-03j  3.73385734e-07+4.83717691e-10j]
 [ 3.76748577e-07+4.87883164e-10j -2.01740793e-05-2.41345502e-03j]]"
415.0829293555514j,"[[ 2.30775043e-05-2.40883472e-03j  3.71898825e-07+4.62712059e-10j]
 [ 3.75248955e-07+4.66853933e-10j -2.00977616e-05-2.40888832e-03j]]"
415.8683275189489j,"[[ 2.29901998e-05-2.40428595e-03j  3.70383892e-07+4.68106609e-10j]
 [ 3.73721382e-07+4.72225061e-10j -2.00214243e-05-2.40433886e-03j]]"
416.6537256823463j,"[[ 2.29039473e-05-2.39975524e-03j  3.68889746e-07+4.74868284e-10j]
 [ 3.72214666e-07+4.78963491e-10j -1.99467055e-05-2.39980795e-03j]]"
417.4391238457438j,"[[ 2.28185305e-05-2.39524183e-03j  3.67530832e-07+4.51817467e-10j]
 [ 3.70843252e-07+4.55889603e-10j -1.98728225e-05-2.39529436e-03j]]"
418.2245220091412j,"[[ 2.27321535e-05-2.39074437e-03j  3.66025158e-07+4.50268895e-10j]
 [ 3.69325150e-07+4.54318133e-10j -1.97971645e-05-2.39079639e-03j]]"
419.00992017253867j,"[[ 2.26475345e-05-2.38626521e-03j  3.64619084e-07+4.51820103e-10j]
 [ 3.67906717e-07+4.55846615e-10j -1.97235491e-05-2.38631701e-03j]]"
419.7953183359361j,"[[ 2.25631124e-05-2.38180278e-03j  3.63274608e-07+4.50566434e-10j]
 [ 3.66549951e-07+4.54570389e-10j -1.96502020e-05-2.38185457e-03j]]"
420.58071649933356j,"[[ 2.24784462e-05-2.37735617e-03j  3.61920923e-07+4.34605054e-10j]
 [ 3.65184046e-07+4.38586621e-10j -1.95760121e-05-2.37740745e-03j]]"
421.366114662731j,"[[ 2.23953384e-05-2.37292605e-03j  3.60598547e-07+4.26359009e-10j]
 [ 3.63849518e-07+4.30318354e-10j -1.95042216e-05-2.37297711e-03j]]"
422.15151282612845j,"[[ 2.23112464e-05-2.36851372e-03j  3.59348530e-07+4.21339395e-10j]
 [ 3.62587416e-07+4.25276683e-10j -1.94304535e-05-2.36856485e-03j]]"
422.93691098952587j,"[[ 2.22284325e-05-2.36411800e-03j  3.58062325e-07+4.41738090e-10j]
 [ 3.61289194e-07+4.45653485e-10j -1.93586048e-05-2.36416916e-03j]]"
423.72230915292334j,"[[ 2.21455670e-05-2.35973742e-03j  3.56748894e-07+4.39826535e-10j]
 [ 3.59963812e-07+4.43720199e-10j -1.92862540e-05-2.35978840e-03j]]"
424.5077073163208j,"[[ 2.20628203e-05-2.35537371e-03j  3.55349625e-07+4.33772318e-10j]
 [ 3.58552659e-07+4.37644411e-10j -1.92138761e-05-2.35542465e-03j]]"
425.29310547971824j,"[[ 2.19797901e-05-2.35102435e-03j  3.54004256e-07+4.16620320e-10j]
 [ 3.57195472e-07+4.20471001e-10j -1.91407905e-05-2.35107481e-03j]]"
426.0785036431157j,"[[ 2.18990165e-05-2.34669095e-03j  3.52716804e-07+4.10752345e-10j]
 [ 3.55896266e-07+4.14581772e-10j -1.90705625e-05-2.34674113e-03j]]"
426.8639018065131j,"[[ 2.18191843e-05-2.34237317e-03j  3.51532818e-07+4.02486280e-10j]
 [ 3.54700591e-07+4.06294609e-10j -1.90013502e-05-2.34242277e-03j]]"
427.6492999699106j,"[[ 2.17378731e-05-2.33807092e-03j  3.50359584e-07+4.29893499e-10j]
 [ 3.53515733e-07+4.33680885e-10j -1.89297850e-05-2.33811988e-03j]]"
428.434698133308j,"[[ 2.16577914e-05-2.33378448e-03j  3.48961858e-07+4.36086360e-10j]
 [ 3.52106447e-07+4.39852956e-10j -1.88597308e-05-2.33383269e-03j]]"
429.2200962967055j,"[[ 2.15788748e-05-2.32951408e-03j  3.47662853e-07+4.28706869e-10j]
 [ 3.50795945e-07+4.32452827e-10j -1.87912282e-05-2.32956157e-03j]]"
430.0054944601029j,"[[ 2.15012646e-05-2.32525949e-03j  3.46438511e-07+4.27767117e-10j]
 [ 3.49560169e-07+4.31492588e-10j -1.87244698e-05-2.32530632e-03j]]"
430.7908926235004j,"[[ 2.14239357e-05-2.32102170e-03j  3.44989565e-07+4.20400743e-10j]
 [ 3.48099852e-07+4.24105874e-10j -1.86577331e-05-2.32106859e-03j]]"
431.57629078689786j,"[[ 2.13462474e-05-2.31679830e-03j  3.43668719e-07+4.07955992e-10j]
 [ 3.46767696e-07+4.11640933e-10j -1.85902187e-05-2.31684491e-03j]]"
432.3616889502953j,"[[ 2.12687491e-05-2.31259217e-03j  3.42624570e-07+4.00862944e-10j]
 [ 3.45712299e-07+4.04527841e-10j -1.85225530e-05-2.31263902e-03j]]"
433.14708711369275j,"[[ 2.11918182e-05-2.30839893e-03j  3.41381897e-07+4.02444109e-10j]
 [ 3.44458440e-07+4.06089107e-10j -1.84557677e-05-2.30844559e-03j]]"
433.93248527709017j,"[[ 2.11167803e-05-2.30422128e-03j  3.40189836e-07+4.03849365e-10j]
 [ 3.43255252e-07+4.07474607e-10j -1.83911060e-05-2.30426755e-03j]]"
434.71788344048764j,"[[ 2.10400907e-05-2.30006081e-03j  3.38855228e-07+4.07836456e-10j]
 [ 3.41909578e-07+4.11442085e-10j -1.83241518e-05-2.30010740e-03j]]"
435.50328160388506j,"[[ 2.09638533e-05-2.29591358e-03j  3.37607200e-07+4.06746251e-10j]
 [ 3.40650545e-07+4.10332409e-10j -1.82575607e-05-2.29595991e-03j]]"
436.28867976728253j,"[[ 2.08886431e-05-2.29178115e-03j  3.36331332e-07+4.02437542e-10j]
 [ 3.39363730e-07+4.06004368e-10j -1.81920531e-05-2.29182712e-03j]]"
437.07407793067995j,"[[ 2.08139842e-05-2.28766443e-03j  3.35051776e-07+3.86272966e-10j]
 [ 3.38073287e-07+3.89820599e-10j -1.81270715e-05-2.28771003e-03j]]"
437.8594760940774j,"[[ 2.07389352e-05-2.28356186e-03j  3.34051623e-07+3.92213190e-10j]
 [ 3.37062304e-07+3.95741768e-10j -1.80614369e-05-2.28360725e-03j]]"
438.64487425747484j,"[[ 2.06638977e-05-2.27947486e-03j  3.32721685e-07+4.00686898e-10j]
 [ 3.35721595e-07+4.04196557e-10j -1.79957302e-05-2.27952025e-03j]]"
439.4302724208723j,"[[ 2.05910489e-05-2.27540072e-03j  3.31511120e-07+3.83741605e-10j]
 [ 3.34500317e-07+3.87232479e-10j -1.79327249e-05-2.27544541e-03j]]"
440.2156705842698j,"[[ 2.05181118e-05-2.27134321e-03j  3.30295772e-07+3.84315746e-10j]
 [ 3.33274313e-07+3.87787970e-10j -1.78693748e-05-2.27138825e-03j]]"
441.0010687476672j,"[[ 2.04455503e-05-2.26729931e-03j  3.29281838e-07+3.72128421e-10j]
 [ 3.32249779e-07+3.75582126e-10j -1.78062980e-05-2.26734411e-03j]]"
441.7864669110647j,"[[ 2.03718011e-05-2.26326816e-03j  3.28063695e-07+3.79392746e-10j]
 [ 3.31021094e-07+3.82828065e-10j -1.77417121e-05-2.26331223e-03j]]"
442.5718650744621j,"[[ 2.02992095e-05-2.25925396e-03j  3.27006569e-07+3.76701502e-10j]
 [ 3.29953481e-07+3.80118565e-10j -1.76785151e-05-2.25929823e-03j]]"
443.35726323785957j,"[[ 2.02273954e-05-2.25525310e-03j  3.25816449e-07+3.80114053e-10j]
 [ 3.28752929e-07+3.83512989e-10j -1.76159626e-05-2.25529734e-03j]]"
444.142661401257j,"[[ 2.01562224e-05-2.25126691e-03j  3.24576921e-07+3.77218003e-10j]
 [ 3.27503026e-07+3.80598940e-10j -1.75541241e-05-2.25131132e-03j]]"
444.92805956465446j,"[[ 2.00839183e-05-2.24729349e-03j  3.23468263e-07+3.75975772e-10j]
 [ 3.26384048e-07+3.79338837e-10j -1.74901688e-05-2.24733752e-03j]]"
445.7134577280519j,"[[ 2.00129097e-05-2.24333345e-03j  3.22299971e-07+3.72710857e-10j]
 [ 3.25205490e-07+3.76056175e-10j -1.74281895e-05-2.24337696e-03j]]"
446.49885589144935j,"[[ 1.99432626e-05-2.23938758e-03j  3.21190721e-07+3.77278662e-10j]
 [ 3.24086027e-07+3.80606358e-10j -1.73679077e-05-2.23943059e-03j]]"
447.28425405484677j,"[[ 1.98725322e-05-2.23545602e-03j  3.19960429e-07+3.60709267e-10j]
 [ 3.22845577e-07+3.64019465e-10j -1.73058798e-05-2.23549871e-03j]]"
448.06965221824424j,"[[ 1.98028506e-05-2.23153891e-03j  3.18844629e-07+3.47872872e-10j]
 [ 3.21719671e-07+3.51165694e-10j -1.72452697e-05-2.23158148e-03j]]"
448.8550503816417j,"[[ 1.97331518e-05-2.22763382e-03j  3.17810002e-07+3.44205935e-10j]
 [ 3.20674993e-07+3.47481503e-10j -1.71842567e-05-2.22767582e-03j]]"
449.64044854503913j,"[[ 1.96642553e-05-2.22374260e-03j  3.16716828e-07+3.46497541e-10j]
 [ 3.19571819e-07+3.49755975e-10j -1.71243134e-05-2.22378381e-03j]]"
450.4258467084366j,"[[ 1.95970215e-05-2.21986660e-03j  3.15664047e-07+3.67771472e-10j]
 [ 3.18509091e-07+3.71012891e-10j -1.70667142e-05-2.21990784e-03j]]"
451.211244871834j,"[[ 1.95291370e-05-2.21600346e-03j  3.14594863e-07+3.43987192e-10j]
 [ 3.17430012e-07+3.47211715e-10j -1.70078991e-05-2.21604483e-03j]]"
451.9966430352315j,"[[ 1.94611115e-05-2.21215420e-03j  3.13527510e-07+3.47893895e-10j]
 [ 3.16352815e-07+3.51101639e-10j -1.69481804e-05-2.21219555e-03j]]"
452.7820411986289j,"[[ 1.93934392e-05-2.20831753e-03j  3.12476940e-07+3.39576055e-10j]
 [ 3.15292453e-07+3.42767136e-10j -1.68889262e-05-2.20835853e-03j]]"
453.5674393620264j,"[[ 1.93262996e-05-2.20449422e-03j  3.11417306e-07+3.54668919e-10j]
 [ 3.14223076e-07+3.57843452e-10j -1.68305056e-05-2.20453477e-03j]]"
454.3528375254238j,"[[ 1.92604486e-05-2.20068468e-03j  3.10444384e-07+3.66044845e-10j]
 [ 3.13240463e-07+3.69202944e-10j -1.67736709e-05-2.20072521e-03j]]"
455.1382356888213j,"[[ 1.91936999e-05-2.19688718e-03j  3.09238686e-07+3.68899552e-10j]
 [ 3.12025124e-07+3.72041330e-10j -1.67152015e-05-2.19692749e-03j]]"
455.9236338522187j,"[[ 1.91284347e-05-2.19310454e-03j  3.08184943e-07+3.39645811e-10j]
 [ 3.10961790e-07+3.42771381e-10j -1.66588381e-05-2.19314470e-03j]]"
456.7090320156162j,"[[ 1.90630878e-05-2.18933414e-03j  3.07188557e-07+3.51502279e-10j]
 [ 3.09955862e-07+3.54611753e-10j -1.66020180e-05-2.18937421e-03j]]"
457.49443017901365j,"[[ 1.89973451e-05-2.18557688e-03j  3.06062122e-07+3.40865622e-10j]
 [ 3.08819934e-07+3.43959109e-10j -1.65443715e-05-2.18561691e-03j]]"
458.27982834241107j,"[[ 1.89312981e-05-2.18183158e-03j  3.05109853e-07+3.37177343e-10j]
 [ 3.07858221e-07+3.40254953e-10j -1.64862699e-05-2.18187104e-03j]]"
459.06522650580854j,"[[ 1.88687918e-05-2.17809870e-03j  3.03989842e-07+3.37104945e-10j]
 [ 3.06728815e-07+3.40166786e-10j -1.64331635e-05-2.17813751e-03j]]"
459.85062466920596j,"[[ 1.88033849e-05-2.17438100e-03j  3.02949214e-07+3.29169836e-10j]
 [ 3.05678838e-07+3.32216016e-10j -1.63759072e-05-2.17442023e-03j]]"
460.63602283260343j,"[[ 1.87382437e-05-2.17067394e-03j  3.01954160e-07+3.31310775e-10j]
 [ 3.04674485e-07+3.34341400e-10j -1.63184701e-05-2.17071284e-03j]]"
461.42142099600085j,"[[ 1.86754100e-05-2.16697990e-03j  3.00969490e-07+3.32928453e-10j]
 [ 3.03680563e-07+3.35943630e-10j -1.62642039e-05-2.16701864e-03j]]"
462.2068191593983j,"[[ 1.86117630e-05-2.16329747e-03j  2.99930715e-07+3.37739154e-10j]
 [ 3.02632582e-07+3.40738987e-10j -1.62084833e-05-2.16333584e-03j]]"
462.99221732279574j,"[[ 1.85486639e-05-2.15962830e-03j  2.98898901e-07+3.27179162e-10j]
 [ 3.01591610e-07+3.30163755e-10j -1.61532567e-05-2.15966631e-03j]]"
463.7776154861932j,"[[ 1.84865261e-05-2.15597271e-03j  2.97924858e-07+3.25282847e-10j]
 [ 3.00608455e-07+3.28252303e-10j -1.60996634e-05-2.15601060e-03j]]"
464.56301364959063j,"[[ 1.84248361e-05-2.15232768e-03j  2.96864792e-07+3.41652114e-10j]
 [ 2.99539323e-07+3.44606536e-10j -1.60465876e-05-2.15236526e-03j]]"
465.3484118129881j,"[[ 1.83629278e-05-2.14869674e-03j  2.95888582e-07+3.23424919e-10j]
 [ 2.98554093e-07+3.26364407e-10j -1.59926041e-05-2.14873451e-03j]]"
466.1338099763856j,"[[ 1.83008913e-05-2.14507678e-03j  2.94862733e-07+3.37544498e-10j]
 [ 2.97519271e-07+3.40469153e-10j -1.59382639e-05-2.14511449e-03j]]"
466.919208139783j,"[[ 1.82388997e-05-2.14147061e-03j  2.93856892e-07+3.27540061e-10j]
 [ 2.96504500e-07+3.30449983e-10j -1.58838340e-05-2.14150831e-03j]]"
467.70460630318047j,"[[ 1.81781843e-05-2.13787523e-03j  2.92871198e-07+3.22626352e-10j]
 [ 2.95509922e-07+3.25521639e-10j -1.58311899e-05-2.13791253e-03j]]"
468.4900044665779j,"[[ 1.81158655e-05-2.13429221e-03j  2.91914323e-07+3.27495780e-10j]
 [ 2.94544208e-07+3.30376531e-10j -1.57764079e-05-2.13432915e-03j]]"
469.27540262997536j,"[[ 1.80559306e-05-2.13072072e-03j  2.90735081e-07+3.35338525e-10j]
 [ 2.93356170e-07+3.38204836e-10j -1.57245273e-05-2.13075731e-03j]]"
470.0608007933728j,"[[ 1.79956907e-05-2.12716040e-03j  2.89734403e-07+3.25227390e-10j]
 [ 2.92346742e-07+3.28079358e-10j -1.56720940e-05-2.12719653e-03j]]"
470.84619895677025j,"[[ 1.79361404e-05-2.12361335e-03j  2.88719419e-07+3.19637548e-10j]
 [ 2.91323050e-07+3.22475268e-10j -1.56205142e-05-2.12364909e-03j]]"
471.63159712016767j,"[[ 1.78768257e-05-2.12007926e-03j  2.87858881e-07+3.19448250e-10j]
 [ 2.90453848e-07+3.22271818e-10j -1.55694855e-05-2.12011567e-03j]]"
472.41699528356514j,"[[ 1.78166722e-05-2.11655530e-03j  2.86810754e-07+3.27191742e-10j]
 [ 2.89397100e-07+3.30001251e-10j -1.55164518e-05-2.11659175e-03j]]"
473.20239344696256j,"[[ 1.77566685e-05-2.11304301e-03j  2.85780900e-07+3.24494710e-10j]
 [ 2.88358668e-07+3.27290253e-10j -1.54637502e-05-2.11307929e-03j]]"
473.98779161036003j,"[[ 1.76976363e-05-2.10954275e-03j  2.84872324e-07+3.06505839e-10j]
 [ 2.87441558e-07+3.09287509e-10j -1.54120621e-05-2.10957860e-03j]]"
474.7731897737575j,"[[ 1.76391808e-05-2.10605256e-03j  2.83985077e-07+3.30152182e-10j]
 [ 2.86545817e-07+3.32920071e-10j -1.53613471e-05-2.10608798e-03j]]"
475.5585879371549j,"[[ 1.75813991e-05-2.10257532e-03j  2.82903083e-07+3.26995493e-10j]
 [ 2.85455373e-07+3.29749690e-10j -1.53112798e-05-2.10261086e-03j]]"
476.3439861005524j,"[[ 1.75226476e-05-2.09910863e-03j  2.81883802e-07+3.31730565e-10j]
 [ 2.84427682e-07+3.34471162e-10j -1.52596596e-05-2.09914386e-03j]]"
477.1293842639498j,"[[ 1.74656627e-05-2.09565265e-03j  2.80916413e-07+3.08115764e-10j]
 [ 2.83451926e-07+3.10842850e-10j -1.52105054e-05-2.09568719e-03j]]"
477.9147824273473j,"[[ 1.74081401e-05-2.09220910e-03j  2.79947332e-07+2.97842249e-10j]
 [ 2.82474518e-07+3.00555913e-10j -1.51604907e-05-2.09224348e-03j]]"
478.7001805907447j,"[[ 1.73513261e-05-2.08877820e-03j  2.79077691e-07+2.87116322e-10j]
 [ 2.81596592e-07+2.89816651e-10j -1.51109268e-05-2.08881286e-03j]]"
479.4855787541422j,"[[ 1.72939678e-05-2.08535640e-03j  2.78184754e-07+2.85842416e-10j]
 [ 2.80695410e-07+2.88529498e-10j -1.50605467e-05-2.08539047e-03j]]"
480.2709769175396j,"[[ 1.72382991e-05-2.08194645e-03j  2.77349965e-07+2.94979779e-10j]
 [ 2.79852417e-07+2.97653700e-10j -1.50124853e-05-2.08198032e-03j]]"
481.0563750809371j,"[[ 1.71833946e-05-2.07854739e-03j  2.76488487e-07+2.92765324e-10j]
 [ 2.78982774e-07+2.95426170e-10j -1.49651221e-05-2.07858100e-03j]]"
481.84177324433455j,"[[ 1.71284292e-05-2.07515987e-03j  2.75559264e-07+2.91659079e-10j]
 [ 2.78045427e-07+2.94306934e-10j -1.49176136e-05-2.07519327e-03j]]"
482.62717140773196j,"[[ 1.70731392e-05-2.07178356e-03j  2.74601430e-07+3.01964349e-10j]
 [ 2.77079509e-07+3.04599300e-10j -1.48696157e-05-2.07181678e-03j]]"
483.41256957112944j,"[[ 1.70183435e-05-2.06841936e-03j  2.73657201e-07+3.02499730e-10j]
 [ 2.76127234e-07+3.05121858e-10j -1.48221582e-05-2.06845265e-03j]]"
484.19796773452686j,"[[ 1.69631221e-05-2.06506594e-03j  2.72779133e-07+2.93220254e-10j]
 [ 2.75241160e-07+2.95829644e-10j -1.47739726e-05-2.06509939e-03j]]"
484.98336589792433j,"[[ 1.69086172e-05-2.06172142e-03j  2.71857770e-07+3.04925540e-10j]
 [ 2.74311830e-07+3.07522274e-10j -1.47267563e-05-2.06175438e-03j]]"
485.76876406132175j,"[[ 1.68549902e-05-2.05838962e-03j  2.70920557e-07+2.85296371e-10j]
 [ 2.73366688e-07+2.87880530e-10j -1.46805603e-05-2.05842296e-03j]]"
486.5541622247192j,"[[ 1.67997981e-05-2.05506944e-03j  2.70047371e-07+2.81177732e-10j]
 [ 2.72485611e-07+2.83749398e-10j -1.46319658e-05-2.05510324e-03j]]"
487.33956038811664j,"[[ 1.67448590e-05-2.05175883e-03j  2.69203003e-07+2.67829202e-10j]
 [ 2.71633391e-07+2.70388454e-10j -1.45833581e-05-2.05179230e-03j]]"
488.1249585515141j,"[[ 1.66906260e-05-2.04845875e-03j  2.68350549e-07+2.67569346e-10j]
 [ 2.70773123e-07+2.70116265e-10j -1.45360385e-05-2.04849215e-03j]]"
488.91035671491153j,"[[ 1.66363475e-05-2.04516785e-03j  2.67533558e-07+2.74431722e-10j]
 [ 2.69948355e-07+2.76966387e-10j -1.44883895e-05-2.04520080e-03j]]"
489.695754878309j,"[[ 1.65829216e-05-2.04188897e-03j  2.66622388e-07+2.89788314e-10j]
 [ 2.69029445e-07+2.92310803e-10j -1.44416676e-05-2.04192200e-03j]]"
490.4811530417065j,"[[ 1.65301630e-05-2.03861926e-03j  2.65846479e-07+2.77259628e-10j]
 [ 2.68245834e-07+2.79770019e-10j -1.43959659e-05-2.03865171e-03j]]"
491.2665512051039j,"[[ 1.64764693e-05-2.03535970e-03j  2.64980427e-07+2.76096051e-10j]
 [ 2.67372117e-07+2.78594421e-10j -1.43488102e-05-2.03539169e-03j]]"
492.05194936850137j,"[[ 1.64242337e-05-2.03211097e-03j  2.64144891e-07+2.85129682e-10j]
 [ 2.66528953e-07+2.87616108e-10j -1.43034178e-05-2.03214260e-03j]]"
492.8373475318988j,"[[ 1.63720353e-05-2.02887324e-03j  2.63220514e-07+2.95658475e-10j]
 [ 2.65596983e-07+2.98133033e-10j -1.42580617e-05-2.02890454e-03j]]"
493.62274569529626j,"[[ 1.63206869e-05-2.02564637e-03j  2.62314358e-07+2.88139266e-10j]
 [ 2.64683271e-07+2.90602031e-10j -1.42137045e-05-2.02567732e-03j]]"
494.4081438586937j,"[[ 1.62698432e-05-2.02242973e-03j  2.61513511e-07+2.84591319e-10j]
 [ 2.63874904e-07+2.87042367e-10j -1.41701022e-05-2.02246105e-03j]]"
495.19354202209115j,"[[ 1.62183094e-05-2.01922240e-03j  2.60643865e-07+2.86201914e-10j]
 [ 2.62997774e-07+2.88641318e-10j -1.41252927e-05-2.01925364e-03j]]"
495.97894018548857j,"[[ 1.61662566e-05-2.01602503e-03j  2.59776389e-07+2.87837016e-10j]
 [ 2.62122849e-07+2.90264850e-10j -1.40795776e-05-2.01605624e-03j]]"
496.76433834888604j,"[[ 1.61150818e-05-2.01283917e-03j  2.58888095e-07+2.68495535e-10j]
 [ 2.61227141e-07+2.70911873e-10j -1.40348213e-05-2.01287052e-03j]]"
497.54973651228346j,"[[ 1.60639831e-05-2.00966149e-03j  2.58054074e-07+2.77964081e-10j]
 [ 2.60385742e-07+2.80368994e-10j -1.39902336e-05-2.00969224e-03j]]"
498.33513467568093j,"[[ 1.60128028e-05-2.00649515e-03j  2.57074198e-07+2.68658577e-10j]
 [ 2.59398522e-07+2.71052137e-10j -1.39453546e-05-2.00652582e-03j]]"
499.1205328390784j,"[[ 1.59629003e-05-2.00333892e-03j  2.56306033e-07+2.61082560e-10j]
 [ 2.58623049e-07+2.63464839e-10j -1.39022210e-05-2.00336937e-03j]]"
499.9059310024758j,"[[ 1.59129229e-05-2.00019315e-03j  2.55582364e-07+2.59825027e-10j]
 [ 2.57892105e-07+2.62196096e-10j -1.38588479e-05-2.00022366e-03j]]"
500.6913291658733j,"[[ 1.58633175e-05-1.99705487e-03j  2.54784349e-07+2.61917264e-10j]
 [ 2.57086850e-07+2.64277192e-10j -1.38158350e-05-1.99708479e-03j]]"
501.4767273292707j,"[[ 1.58143938e-05-1.99392864e-03j  2.54097623e-07+2.43636000e-10j]
 [ 2.56392918e-07+2.45984858e-10j -1.37735768e-05-1.99395899e-03j]]"
502.2621254926682j,"[[ 1.57640450e-05-1.99081098e-03j  2.53302127e-07+2.42329297e-10j]
 [ 2.55590250e-07+2.44667154e-10j -1.37292809e-05-1.99084111e-03j]]"
503.0475236560656j,"[[ 1.57151717e-05-1.98770418e-03j  2.52505792e-07+2.29964089e-10j]
 [ 2.54786775e-07+2.32291013e-10j -1.36870001e-05-1.98773448e-03j]]"
503.8329218194631j,"[[ 1.56654867e-05-1.98460695e-03j  2.51750378e-07+2.33971502e-10j]
 [ 2.54024256e-07+2.36287560e-10j -1.36431687e-05-1.98463729e-03j]]"
504.6183199828605j,"[[ 1.56152634e-05-1.98151813e-03j  2.51016249e-07+2.39592789e-10j]
 [ 2.53283054e-07+2.41898051e-10j -1.35986970e-05-1.98154817e-03j]]"
505.403718146258j,"[[ 1.55664228e-05-1.97843842e-03j  2.50289262e-07+2.39160962e-10j]
 [ 2.52549028e-07+2.41455494e-10j -1.35558387e-05-1.97846791e-03j]]"
506.1891163096554j,"[[ 1.55189701e-05-1.97536873e-03j  2.49605529e-07+2.36290192e-10j]
 [ 2.51858288e-07+2.38574060e-10j -1.35150360e-05-1.97539788e-03j]]"
506.97451447305286j,"[[ 1.54711919e-05-1.97230953e-03j  2.48979704e-07+2.39046824e-10j]
 [ 2.51225490e-07+2.41320094e-10j -1.34737039e-05-1.97233864e-03j]]"
507.75991263645034j,"[[ 1.54235839e-05-1.96925874e-03j  2.48256182e-07+2.45206389e-10j]
 [ 2.50495025e-07+2.47469127e-10j -1.34323952e-05-1.96928757e-03j]]"
508.54531079984775j,"[[ 1.53761855e-05-1.96621791e-03j  2.47367777e-07+2.61213837e-10j]
 [ 2.49599711e-07+2.63466107e-10j -1.33912811e-05-1.96624667e-03j]]"
