iw_n,G_iw_n
-44.610615680975066j,"[[ 9.76034674e-04+2.22742822e-02j  3.98541285e-05-7.21015614e-08j]
 [ 3.95100995e-05-7.14887738e-08j -9.35642639e-04+2.22779107e-02j]]"
-43.35397861953915j,"[[ 1.03249350e-03+2.29115617e-02j  4.21686727e-05-7.78737454e-08j]
 [ 4.18044851e-05-7.72050496e-08j -9.89560660e-04+2.29155980e-02j]]"
-42.097341558103224j,"[[ 1.09406473e-03+2.35858344e-02j  4.47003198e-05-8.64044793e-08j]
 [ 4.43141519e-05-8.56726997e-08j -1.04832567e-03+2.35902085e-02j]]"
-40.84070449666731j,"[[ 1.16143832e-03+2.43009681e-02j  4.74671034e-05-9.24351931e-08j]
 [ 4.70569042e-05-9.16318859e-08j -1.11279168e-03+2.43058553e-02j]]"
-39.5840674352314j,"[[ 1.23514451e-03+2.50602533e-02j  5.04995568e-05-1.04708273e-07j]
 [ 5.00630165e-05-1.03824014e-07j -1.18328230e-03+2.50656309e-02j]]"
-38.32743037379548j,"[[ 1.31603614e-03+2.58687661e-02j  5.38196274e-05-1.13051254e-07j]
 [ 5.33541261e-05-1.12074643e-07j -1.26043950e-03+2.58749274e-02j]]"
-37.070793312359555j,"[[ 1.40538992e-03+2.67299783e-02j  5.74783002e-05-1.28861000e-07j]
 [ 5.69808643e-05-1.27779120e-07j -1.34602164e-03+2.67367520e-02j]]"
-35.81415625092364j,"[[ 1.50345468e-03+2.76501473e-02j  6.15236556e-05-1.42630777e-07j]
 [ 6.09908882e-05-1.41426960e-07j -1.43942289e-03+2.76576095e-02j]]"
-34.55751918948773j,"[[ 1.61256697e-03+2.86356149e-02j  6.59989611e-05-1.55385487e-07j]
 [ 6.54269669e-05-1.54041099e-07j -1.54363443e-03+2.86441871e-02j]]"
-33.30088212805181j,"[[ 1.73351355e-03+2.96923553e-02j  7.09680636e-05-1.75975316e-07j]
 [ 7.03523607e-05-1.74468201e-07j -1.65882728e-03+2.97017749e-02j]]"
-32.044245066615886j,"[[ 1.86827760e-03+3.08296664e-02j  7.65552335e-05-1.99192854e-07j]
 [ 7.58906209e-05-1.97493967e-07j -1.78703484e-03+3.08405116e-02j]]"
-30.78760800517997j,"[[ 2.01974400e-03+3.20563681e-02j  8.28001953e-05-2.25697785e-07j]
 [ 8.20806184e-05-2.23773900e-07j -1.93129897e-03+3.20687683e-02j]]"
-29.53097094374406j,"[[ 2.19031041e-03+3.33832104e-02j  8.98795312e-05-2.57801193e-07j]
 [ 8.90978889e-05-2.55610453e-07j -2.09369538e-03+3.33974247e-02j]]"
-28.274333882308138j,"[[ 2.38298400e-03+3.48230554e-02j  9.78713457e-05-2.95827517e-07j]
 [ 9.70192821e-05-2.93318471e-07j -2.27703469e-03+3.48395579e-02j]]"
-27.01769682087222j,"[[ 0.00260157+3.63902206e-02j  0.00010696-3.44438004e-07j]
 [ 0.00010603-3.41542889e-07j -0.00248465+3.64090522e-02j]]"
-25.7610597594363j,"[[ 0.00285143+3.81031821e-02j  0.00011741-3.97996048e-07j]
 [ 0.00011638-3.94634800e-07j -0.00272139+3.81253992e-02j]]"
-24.504422698000386j,"[[ 0.00313866+3.99823698e-02j  0.00012943-4.69133616e-07j]
 [ 0.00012829-4.65197972e-07j -0.00299369+4.00088027e-02j]]"
-23.24778563656447j,"[[ 0.0034704 +4.20528276e-02j  0.00014336-5.49608630e-07j]
 [ 0.0001421 -5.44956402e-07j -0.0033074 +4.20847088e-02j]]"
-21.991148575128552j,"[[ 0.00385774+4.43445637e-02j  0.00015958-6.46049682e-07j]
 [ 0.00015818-6.40496103e-07j -0.00367358+4.43835131e-02j]]"
-20.734511513692635j,"[[ 0.00431262+4.68923898e-02j  0.00017872-7.86456724e-07j]
 [ 0.00017714-7.79750966e-07j -0.00410264+4.69399516e-02j]]"
-19.477874452256717j,"[[ 0.0048511 +4.97418387e-02j  0.00020152-9.65525495e-07j]
 [ 0.00019974-9.57326322e-07j -0.00460984+4.98008989e-02j]]"
-18.2212373908208j,"[[ 0.00549365+5.29495018e-02j  0.00022893-1.18551776e-06j]
 [ 0.0002269 -1.17534741e-06j -0.00521315+5.30245149e-02j]]"
-16.964600329384883j,"[[ 0.00627032+5.65839069e-02j  0.00026218-1.49608870e-06j]
 [ 0.00025984-1.48325827e-06j -0.00594107+5.66804565e-02j]]"
-15.707963267948966j,"[[ 0.00721781+6.07324915e-02j  0.000303  -1.93698184e-06j]
 [ 0.00030029-1.92046269e-06j -0.00682575+6.08594605e-02j]]"
-14.451326206513048j,"[[ 0.00839016+6.55063360e-02j  0.00035412-2.51775661e-06j]
 [ 0.00035093-2.49602153e-06j -0.00791674+6.56762320e-02j]]"
-13.194689145077131j,"[[ 0.00986065+7.10543117e-02j  0.00041904-3.40120770e-06j]
 [ 0.00041524-3.37180079e-06j -0.00927865+7.12897146e-02j]]"
-11.938052083641214j,"[[ 0.01173747+7.75680363e-02j  0.00050296-4.64572382e-06j]
 [ 0.00049835-4.60464790e-06j -0.01100853+7.79042591e-02j]]"
-10.681415022205297j,"[[ 0.01417201+8.52983094e-02j  0.00061415-6.68961740e-06j]
 [ 0.00060844-6.62997027e-06j -0.01323883+8.57917681e-02j]]"
-9.42477796076938j,"[[ 0.01739977+9.46032124e-02j  0.00076551-9.83867136e-06j]
 [ 0.00075828-9.74780345e-06j -0.01617366+9.53614184e-02j]]"
-8.168140899333462j,"[[ 0.02178312+1.05963831e-01j  0.00097724-1.51710281e-05j]
 [ 0.00096779-1.50240813e-05j -0.02012785+1.07184540e-01j]]"
-6.911503837897544j,"[[ 0.02790488+1.20059295e-01j  0.00128645-2.48058349e-05j]
 [ 0.00127361-2.45497145e-05j -0.02560958+1.22137636e-01j]]"
-5.654866776461628j,"[[ 0.03671786+1.37849672e-01j  0.00176228-4.31280497e-05j]
 [ 0.0017439 -4.26357669e-05j -0.03343499+1.41619811e-01j]]"
-4.39822971502571j,"[[ 0.04992835+1.60689319e-01j  0.00254968-8.04754219e-05j]
 [ 0.00252137-7.93980531e-05j -0.04513782+1.68073642e-01j]]"
-3.141592653589793j,"[[ 0.07083943+1.90256504e-01j  0.00400718-1.64791467e-04j]
 [ 0.00395849-1.61970949e-04j -0.06407313+2.06204175e-01j]]"
-1.8849555921538759j,"[[ 0.10627783+0.22698581j  0.00736971-0.00037504j]
 [ 0.00726815-0.00036552j -0.09998545+0.26555979j]]"
-0.6283185307179586j,"[[ 0.1689289 +0.2597711j   0.02210907-0.00049265j]
 [ 0.02174778-0.00044719j -0.20268108+0.35318616j]]"
0.6283185307179586j,"[[ 0.1689289 -0.2597711j   0.02210907+0.00049265j]
 [ 0.02174778+0.00044719j -0.20268108-0.35318616j]]"
1.8849555921538759j,"[[ 0.10627783-0.22698581j  0.00736971+0.00037504j]
 [ 0.00726815+0.00036552j -0.09998545-0.26555979j]]"
3.141592653589793j,"[[ 0.07083943-1.90256504e-01j  0.00400718+1.64791467e-04j]
 [ 0.00395849+1.61970949e-04j -0.06407313-2.06204175e-01j]]"
4.39822971502571j,"[[ 0.04992835-1.60689319e-01j  0.00254968+8.04754219e-05j]
 [ 0.00252137+7.93980531e-05j -0.04513782-1.68073642e-01j]]"
5.654866776461628j,"[[ 0.03671786-1.37849672e-01j  0.00176228+4.31280497e-05j]
 [ 0.0017439 +4.26357669e-05j -0.03343499-1.41619811e-01j]]"
6.911503837897544j,"[[ 0.02790488-1.20059295e-01j  0.00128645+2.48058349e-05j]
 [ 0.00127361+2.45497145e-05j -0.02560958-1.22137636e-01j]]"
8.168140899333462j,"[[ 0.02178312-1.05963831e-01j  0.00097724+1.51710281e-05j]
 [ 0.00096779+1.50240813e-05j -0.02012785-1.07184540e-01j]]"
9.42477796076938j,"[[ 0.01739977-9.46032124e-02j  0.00076551+9.83867136e-06j]
 [ 0.00075828+9.74780345e-06j -0.01617366-9.53614184e-02j]]"
10.681415022205297j,"[[ 0.01417201-8.52983094e-02j  0.00061415+6.68961740e-06j]
 [ 0.00060844+6.62997027e-06j -0.01323883-8.57917681e-02j]]"
11.938052083641214j,"[[ 0.01173747-7.75680363e-02j  0.00050296+4.64572382e-06j]
 [ 0.00049835+4.60464790e-06j -0.01100853-7.79042591e-02j]]"
13.194689145077131j,"[[ 0.00986065-7.10543117e-02j  0.00041904+3.40120770e-06j]
 [ 0.00041524+3.37180079e-06j -0.00927865-7.12897146e-02j]]"
14.451326206513048j,"[[ 0.00839016-6.55063360e-02j  0.00035412+2.51775661e-06j]
 [ 0.00035093+2.49602153e-06j -0.00791674-6.56762320e-02j]]"
15.707963267948966j,"[[ 0.00721781-6.07324915e-02j  0.000303  +1.93698184e-06j]
 [ 0.00030029+1.92046269e-06j -0.00682575-6.08594605e-02j]]"
16.964600329384883j,"[[ 0.00627032-5.65839069e-02j  0.00026218+1.49608870e-06j]
 [ 0.00025984+1.48325827e-06j -0.00594107-5.66804565e-02j]]"
18.2212373908208j,"[[ 0.00549365-5.29495018e-02j  0.00022893+1.18551776e-06j]
 [ 0.0002269 +1.17534741e-06j -0.00521315-5.30245149e-02j]]"
19.477874452256717j,"[[ 0.0048511 -4.97418387e-02j  0.00020152+9.65525495e-07j]
 [ 0.00019974+9.57326322e-07j -0.00460984-4.98008989e-02j]]"
20.734511513692635j,"[[ 0.00431262-4.68923898e-02j  0.00017872+7.86456724e-07j]
 [ 0.00017714+7.79750966e-07j -0.00410264-4.69399516e-02j]]"
21.991148575128552j,"[[ 0.00385774-4.43445637e-02j  0.00015958+6.46049682e-07j]
 [ 0.00015818+6.40496103e-07j -0.00367358-4.43835131e-02j]]"
23.24778563656447j,"[[ 0.0034704 -4.20528276e-02j  0.00014336+5.49608630e-07j]
 [ 0.0001421 +5.44956402e-07j -0.0033074 -4.20847088e-02j]]"
24.504422698000386j,"[[ 0.00313866-3.99823698e-02j  0.00012943+4.69133616e-07j]
 [ 0.00012829+4.65197972e-07j -0.00299369-4.00088027e-02j]]"
25.7610597594363j,"[[ 0.00285143-3.81031821e-02j  0.00011741+3.97996048e-07j]
 [ 0.00011638+3.94634800e-07j -0.00272139-3.81253992e-02j]]"
27.01769682087222j,"[[ 0.00260157-3.63902206e-02j  0.00010696+3.44438004e-07j]
 [ 0.00010603+3.41542889e-07j -0.00248465-3.64090522e-02j]]"
28.274333882308138j,"[[ 2.38298400e-03-3.48230554e-02j  9.78713457e-05+2.95827517e-07j]
 [ 9.70192821e-05+2.93318471e-07j -2.27703469e-03-3.48395579e-02j]]"
29.53097094374406j,"[[ 2.19031041e-03-3.33832104e-02j  8.98795312e-05+2.57801193e-07j]
 [ 8.90978889e-05+2.55610453e-07j -2.09369538e-03-3.33974247e-02j]]"
30.78760800517997j,"[[ 2.01974400e-03-3.20563681e-02j  8.28001953e-05+2.25697785e-07j]
 [ 8.20806184e-05+2.23773900e-07j -1.93129897e-03-3.20687683e-02j]]"
32.044245066615886j,"[[ 1.86827760e-03-3.08296664e-02j  7.65552335e-05+1.99192854e-07j]
 [ 7.58906209e-05+1.97493967e-07j -1.78703484e-03-3.08405116e-02j]]"
33.30088212805181j,"[[ 1.73351355e-03-2.96923553e-02j  7.09680636e-05+1.75975316e-07j]
 [ 7.03523607e-05+1.74468201e-07j -1.65882728e-03-2.97017749e-02j]]"
34.55751918948773j,"[[ 1.61256697e-03-2.86356149e-02j  6.59989611e-05+1.55385487e-07j]
 [ 6.54269669e-05+1.54041099e-07j -1.54363443e-03-2.86441871e-02j]]"
35.81415625092364j,"[[ 1.50345468e-03-2.76501473e-02j  6.15236556e-05+1.42630777e-07j]
 [ 6.09908882e-05+1.41426960e-07j -1.43942289e-03-2.76576095e-02j]]"
37.070793312359555j,"[[ 1.40538992e-03-2.67299783e-02j  5.74783002e-05+1.28861000e-07j]
 [ 5.69808643e-05+1.27779120e-07j -1.34602164e-03-2.67367520e-02j]]"
38.32743037379548j,"[[ 1.31603614e-03-2.58687661e-02j  5.38196274e-05+1.13051254e-07j]
 [ 5.33541261e-05+1.12074643e-07j -1.26043950e-03-2.58749274e-02j]]"
39.5840674352314j,"[[ 1.23514451e-03-2.50602533e-02j  5.04995568e-05+1.04708273e-07j]
 [ 5.00630165e-05+1.03824014e-07j -1.18328230e-03-2.50656309e-02j]]"
40.84070449666731j,"[[ 1.16143832e-03-2.43009681e-02j  4.74671034e-05+9.24351931e-08j]
 [ 4.70569042e-05+9.16318859e-08j -1.11279168e-03-2.43058553e-02j]]"
42.097341558103224j,"[[ 1.09406473e-03-2.35858344e-02j  4.47003198e-05+8.64044793e-08j]
 [ 4.43141519e-05+8.56726997e-08j -1.04832567e-03-2.35902085e-02j]]"
43.35397861953915j,"[[ 1.03249350e-03-2.29115617e-02j  4.21686727e-05+7.78737454e-08j]
 [ 4.18044851e-05+7.72050496e-08j -9.89560660e-04-2.29155980e-02j]]"
44.610615680975066j,"[[ 9.76034674e-04-2.22742822e-02j  3.98541285e-05+7.21015614e-08j]
 [ 3.95100995e-05+7.14887738e-08j -9.35642639e-04-2.22779107e-02j]]"
45.867252742410976j,"[[ 9.23840035e-04-2.16715947e-02j  3.77208250e-05+6.45680390e-08j]
 [ 3.73953267e-05+6.40053413e-08j -8.85633677e-04-2.16750019e-02j]]"
47.12388980384689j,"[[ 8.75826219e-04-2.11002623e-02j  3.57659823e-05+5.95439086e-08j]
 [ 3.54575593e-05+5.90255306e-08j -8.39785446e-04-2.11034048e-02j]]"
48.38052686528282j,"[[ 8.31348032e-04-2.05581027e-02j  3.39478873e-05+5.68785670e-08j]
 [ 3.36552317e-05+5.64003397e-08j -7.97145499e-04-2.05610147e-02j]]"
49.637163926718735j,"[[ 7.90261997e-04-2.00428204e-02j  3.22674470e-05+5.17961978e-08j]
 [ 3.19893812e-05+5.13538976e-08j -7.57865055e-04-2.00454387e-02j]]"
50.893800988154645j,"[[ 7.52169138e-04-1.95526936e-02j  3.06952626e-05+4.84221728e-08j]
 [ 3.04307235e-05+4.80123111e-08j -7.21411381e-04-1.95551206e-02j]]"
52.15043804959057j,"[[ 7.16849205e-04-1.90859610e-02j  2.92438146e-05+4.50059796e-08j]
 [ 2.89918383e-05+4.46253594e-08j -6.87648794e-04-1.90881877e-02j]]"
53.40707511102649j,"[[ 6.83798209e-04-1.86410224e-02j  2.78935934e-05+4.14414532e-08j]
 [ 2.76533077e-05+4.10874938e-08j -6.55963653e-04-1.86431240e-02j]]"
54.6637121724624j,"[[ 6.52942803e-04-1.82162391e-02j  2.66326101e-05+3.77849828e-08j]
 [ 2.64032191e-05+3.74552553e-08j -6.26377831e-04-1.82182252e-02j]]"
55.92034923389832j,"[[ 6.24167740e-04-1.78101899e-02j  2.54647806e-05+3.59180727e-08j]
 [ 2.52455605e-05+3.56103462e-08j -5.98848871e-04-1.78120158e-02j]]"
57.17698629533423j,"[[ 5.97181641e-04-1.74218197e-02j  2.43647203e-05+3.43988977e-08j]
 [ 2.41550108e-05+3.41112886e-08j -5.72944901e-04-1.74235775e-02j]]"
58.43362335677015j,"[[ 5.72011292e-04-1.70498204e-02j  2.33326379e-05+3.19101539e-08j]
 [ 2.31318330e-05+3.16409652e-08j -5.48840589e-04-1.70514034e-02j]]"
59.69026041820607j,"[[ 5.48333446e-04-1.66934158e-02j  2.23701045e-05+2.93806495e-08j]
 [ 2.21776493e-05+2.91282709e-08j -5.26113367e-04-1.66948735e-02j]]"
60.94689747964198j,"[[ 5.26188060e-04-1.63516248e-02j  2.14660398e-05+2.72023619e-08j]
 [ 2.12814234e-05+2.69654507e-08j -5.04978590e-04-1.63530113e-02j]]"
62.20353454107791j,"[[ 5.05178761e-04-1.60234808e-02j  2.06167520e-05+2.56284248e-08j]
 [ 2.04395070e-05+2.54056682e-08j -4.84743014e-04-1.60247916e-02j]]"
63.460171602513824j,"[[ 4.85569140e-04-1.57081165e-02j  1.98114247e-05+2.48290858e-08j]
 [ 1.96411174e-05+2.46195186e-08j -4.65988900e-04-1.57093217e-02j]]"
64.71680866394973j,"[[ 4.67012792e-04-1.54049711e-02j  1.90488087e-05+2.35576601e-08j]
 [ 1.88850405e-05+2.33601507e-08j -4.48189491e-04-1.54060962e-02j]]"
65.97344572538566j,"[[ 4.49594489e-04-1.51133866e-02j  1.83350415e-05+2.19206068e-08j]
 [ 1.81774422e-05+2.17343080e-08j -4.31568947e-04-1.51144900e-02j]]"
67.23008278682157j,"[[ 4.32982385e-04-1.48325615e-02j  1.76636651e-05+1.94036783e-08j]
 [ 1.75118931e-05+1.92277408e-08j -4.15598018e-04-1.48336188e-02j]]"
68.48671984825748j,"[[ 4.17385760e-04-1.45618812e-02j  1.70383928e-05+1.91185239e-08j]
 [ 1.68921311e-05+1.89520929e-08j -4.00674282e-04-1.45628891e-02j]]"
69.7433569096934j,"[[ 4.02502474e-04-1.43008254e-02j  1.64333883e-05+1.85647702e-08j]
 [ 1.62923427e-05+1.84072642e-08j -3.86346127e-04-1.43017948e-02j]]"
70.99999397112933j,"[[ 3.88410024e-04-1.40489158e-02j  1.58600717e-05+1.74928156e-08j]
 [ 1.57239678e-05+1.73435859e-08j -3.72821602e-04-1.40497849e-02j]]"
72.25663103256525j,"[[ 3.75063635e-04-1.38058169e-02j  1.53161879e-05+1.67985666e-08j]
 [ 1.51847707e-05+1.66570301e-08j -3.60033133e-04-1.38066558e-02j]]"
73.51326809400116j,"[[ 3.62464322e-04-1.35709008e-02j  1.47991792e-05+1.54669263e-08j]
 [ 1.46722109e-05+1.53325753e-08j -3.47956768e-04-1.35716715e-02j]]"
74.76990515543707j,"[[ 3.50466295e-04-1.33438415e-02j  1.43091471e-05+1.50148811e-08j]
 [ 1.41864054e-05+1.48872675e-08j -3.36459344e-04-1.33445789e-02j]]"
76.026542216873j,"[[ 3.39028545e-04-1.31242788e-02j  1.38372015e-05+1.50558858e-08j]
 [ 1.37184792e-05+1.49345511e-08j -3.25465874e-04-1.31249916e-02j]]"
77.2831792783089j,"[[ 3.28159817e-04-1.29117981e-02j  1.33903876e-05+1.29752673e-08j]
 [ 1.32754901e-05+1.28598211e-08j -3.15047724e-04-1.29124678e-02j]]"
78.53981633974482j,"[[ 3.17804575e-04-1.27060687e-02j  1.29654181e-05+1.25692772e-08j]
 [ 1.28541640e-05+1.24593111e-08j -3.05117757e-04-1.27066887e-02j]]"
79.79645340118074j,"[[ 3.07867060e-04-1.25067839e-02j  1.25613338e-05+1.29228736e-08j]
 [ 1.24535523e-05+1.28180636e-08j -2.95566206e-04-1.25073860e-02j]]"
81.05309046261667j,"[[ 2.98464121e-04-1.23136086e-02j  1.21746260e-05+1.16307994e-08j]
 [ 1.20701571e-05+1.15308010e-08j -2.86547340e-04-1.23141631e-02j]]"
82.30972752405259j,"[[ 2.89501098e-04-1.21263535e-02j  1.18071305e-05+1.08312388e-08j]
 [ 1.17058241e-05+1.07357881e-08j -2.77983274e-04-1.21268775e-02j]]"
83.5663645854885j,"[[ 2.80899625e-04-1.19446943e-02j  1.14551237e-05+1.09259230e-08j]
 [ 1.13568380e-05+1.08347431e-08j -2.69750679e-04-1.19452188e-02j]]"
84.82300164692441j,"[[ 2.72631287e-04-1.17683803e-02j  1.11204439e-05+9.81951157e-09j]
 [ 1.10250459e-05+9.73230792e-09j -2.61792123e-04-1.17688995e-02j]]"
86.07963870836033j,"[[ 2.64754326e-04-1.15971153e-02j  1.08033015e-05+9.59414299e-09j]
 [ 1.07106660e-05+9.51073744e-09j -2.54233604e-04-1.15975959e-02j]]"
87.33627576979625j,"[[ 2.57209523e-04-1.14308177e-02j  1.04921670e-05+9.28607181e-09j]
 [ 1.04021757e-05+9.20626673e-09j -2.46980836e-04-1.14312698e-02j]]"
88.59291283123216j,"[[ 2.49958363e-04-1.12692127e-02j  1.01949404e-05+9.00268353e-09j]
 [ 1.01074816e-05+8.92621853e-09j -2.40020439e-04-1.12696308e-02j]]"
89.84954989266808j,"[[ 2.43015709e-04-1.11121081e-02j  9.91106020e-06+9.18745865e-09j]
 [ 9.82602862e-06+9.11420074e-09j -2.33350036e-04-1.11125395e-02j]]"
91.106186954104j,"[[ 2.36378457e-04-1.09593206e-02j  9.63838095e-06+8.41773281e-09j]
 [ 9.55567692e-06+8.34744773e-09j -2.26973105e-04-1.09597311e-02j]]"
92.36282401553993j,"[[ 2.30042817e-04-1.08106218e-02j  9.37871997e-06+7.80509042e-09j]
 [ 9.29824932e-06+7.73765194e-09j -2.20907720e-04-1.08109941e-02j]]"
93.61946107697584j,"[[ 2.23925990e-04-1.06659346e-02j  9.13057965e-06+7.39672606e-09j]
 [ 9.05225308e-06+7.33199388e-09j -2.15030818e-04-1.06663003e-02j]]"
94.87609813841175j,"[[ 2.18098960e-04-1.05250269e-02j  8.88594283e-06+7.95207893e-09j]
 [ 8.80967574e-06+7.88990790e-09j -2.09470357e-04-1.05253498e-02j]]"
96.13273519984767j,"[[ 2.12466456e-04-1.03879097e-02j  8.65521432e-06+6.55802186e-09j]
 [ 8.58092668e-06+6.49823226e-09j -2.04075741e-04-1.03882571e-02j]]"
97.38937226128358j,"[[ 2.06966626e-04-1.02542908e-02j  8.43717927e-06+6.43990471e-09j]
 [ 8.36479494e-06+6.38244838e-09j -1.98745594e-04-1.02546551e-02j]]"
98.6460093227195j,"[[ 2.01727249e-04-1.01239309e-02j  8.22237016e-06+6.92900554e-09j]
 [ 8.15181686e-06+6.87371571e-09j -1.93718334e-04-1.01242300e-02j]]"
99.90264638415542j,"[[ 1.96714849e-04-9.99695661e-03j  8.01344986e-06+6.40552807e-09j]
 [ 7.94465902e-06+6.35231481e-09j -1.88911072e-04-9.99726285e-03j]]"
101.15928344559134j,"[[ 1.91895860e-04-9.87310844e-03j  7.81567232e-06+6.13926410e-09j]
 [ 7.74857876e-06+6.08797900e-09j -1.84302282e-04-9.87341375e-03j]]"
102.41592050702725j,"[[ 1.87219827e-04-9.75224915e-03j  7.62167709e-06+6.05727892e-09j]
 [ 7.55621894e-06+6.00789053e-09j -1.79808792e-04-9.75252845e-03j]]"
103.67255756846316j,"[[ 1.82713513e-04-9.63435580e-03j  7.43721816e-06+5.30152050e-09j]
 [ 7.37333627e-06+5.25391905e-09j -1.75479642e-04-9.63463939e-03j]]"
104.9291946298991j,"[[ 1.78368647e-04-9.51923824e-03j  7.26326083e-06+4.76930736e-09j]
 [ 7.20089883e-06+4.72338527e-09j -1.71310624e-04-9.51949843e-03j]]"
106.18583169133501j,"[[ 1.74140399e-04-9.40685642e-03j  7.09516148e-06+5.47579079e-09j]
 [ 7.03426587e-06+5.43149826e-09j -1.67223876e-04-9.40712887e-03j]]"
107.44246875277092j,"[[ 1.70140311e-04-9.29705019e-03j  6.92876559e-06+4.92038963e-09j]
 [ 6.86928517e-06+4.87764491e-09j -1.63401309e-04-9.29730619e-03j]]"
108.69910581420683j,"[[ 1.66268597e-04-9.18979385e-03j  6.77092501e-06+4.85571796e-09j]
 [ 6.71281114e-06+4.81441798e-09j -1.59695456e-04-9.19002762e-03j]]"
109.95574287564276j,"[[ 1.62506886e-04-9.08503322e-03j  6.62015128e-06+4.25308879e-09j]
 [ 6.56335739e-06+4.21321960e-09j -1.56100684e-04-9.08527741e-03j]]"
111.21237993707868j,"[[ 1.58848267e-04-8.98255666e-03j  6.47322679e-06+4.44005487e-09j]
 [ 6.41770840e-06+4.40151872e-09j -1.52575823e-04-8.98277445e-03j]]"
112.4690169985146j,"[[ 1.55287860e-04-8.88239825e-03j  6.33037174e-06+4.27498062e-09j]
 [ 6.27608636e-06+4.23772525e-09j -1.49137984e-04-8.88261991e-03j]]"
113.72565405995051j,"[[ 1.51898628e-04-8.78442836e-03j  6.19415414e-06+4.05360622e-09j]
 [ 6.14106122e-06+4.01757679e-09j -1.45893694e-04-8.78464013e-03j]]"
114.98229112138642j,"[[ 1.48605895e-04-8.68856616e-03j  6.06015355e-06+4.26634554e-09j]
 [ 6.00821423e-06+4.23148056e-09j -1.42737441e-04-8.68875115e-03j]]"
116.23892818282233j,"[[ 1.45426553e-04-8.59482807e-03j  5.92937840e-06+4.04930604e-09j]
 [ 5.87855545e-06+4.01556698e-09j -1.39684720e-04-8.59502927e-03j]]"
117.49556524425827j,"[[ 1.42332777e-04-8.50310464e-03j  5.80367515e-06+3.65405932e-09j]
 [ 5.75393291e-06+3.62139762e-09j -1.36705572e-04-8.50330018e-03j]]"
118.75220230569418j,"[[ 1.39329679e-04-8.41328394e-03j  5.68436959e-06+3.55348570e-09j]
 [ 5.63567402e-06+3.52184005e-09j -1.33815279e-04-8.41346541e-03j]]"
120.0088393671301j,"[[ 1.36451588e-04-8.32532015e-03j  5.56510154e-06+3.77715173e-09j]
 [ 5.51741988e-06+3.74650667e-09j -1.31064711e-04-8.32548276e-03j]]"
121.26547642856602j,"[[ 1.33635075e-04-8.23923071e-03j  5.45058755e-06+3.61759025e-09j]
 [ 5.40388852e-06+3.58788899e-09j -1.28357008e-04-8.23940555e-03j]]"
122.52211349000193j,"[[ 1.30935975e-04-8.15484231e-03j  5.34087626e-06+3.30967661e-09j]
 [ 5.29512978e-06+3.28087472e-09j -1.25772128e-04-8.15499449e-03j]]"
123.77875055143784j,"[[ 1.28278032e-04-8.07221312e-03j  5.23311997e-06+3.18845965e-09j]
 [ 5.18829725e-06+3.16052343e-09j -1.23216666e-04-8.07237062e-03j]]"
125.03538761287378j,"[[ 1.25700415e-04-7.99119491e-03j  5.12858406e-06+3.12051874e-09j]
 [ 5.08465741e-06+3.09343617e-09j -1.20739315e-04-7.99134297e-03j]]"
126.29202467430969j,"[[ 1.23218690e-04-7.91181984e-03j  5.02824612e-06+2.89861775e-09j]
 [ 4.98518892e-06+2.87233205e-09j -1.18351718e-04-7.91196451e-03j]]"
127.5486617357456j,"[[ 1.20811268e-04-7.83401153e-03j  4.92998685e-06+2.87242912e-09j]
 [ 4.88777350e-06+2.84691226e-09j -1.16042877e-04-7.83416566e-03j]]"
128.8052987971815j,"[[ 1.18473382e-04-7.75767196e-03j  4.83460270e-06+2.79154516e-09j]
 [ 4.79320872e-06+2.76677286e-09j -1.13802222e-04-7.75780174e-03j]]"
130.06193585861743j,"[[ 1.16208638e-04-7.68283463e-03j  4.74168994e-06+2.84502555e-09j]
 [ 4.70109158e-06+2.82096599e-09j -1.11634556e-04-7.68295424e-03j]]"
131.31857292005336j,"[[ 1.13974305e-04-7.60944870e-03j  4.65277540e-06+2.58922434e-09j]
 [ 4.61295002e-06+2.56585925e-09j -1.09475304e-04-7.60959054e-03j]]"
132.57520998148928j,"[[ 1.11818810e-04-7.53740734e-03j  4.56366780e-06+2.87012952e-09j]
 [ 4.52459349e-06+2.84741653e-09j -1.07400473e-04-7.53753379e-03j]]"
133.83184704292518j,"[[ 1.09746574e-04-7.46674193e-03j  4.47821232e-06+2.64158993e-09j]
 [ 4.43986810e-06+2.61951185e-09j -1.05425767e-04-7.46686571e-03j]]"
135.0884841043611j,"[[ 1.07721586e-04-7.39738212e-03j  4.39634127e-06+2.58648870e-09j]
 [ 4.35870684e-06+2.56502092e-09j -1.03483709e-04-7.39750774e-03j]]"
136.34512116579702j,"[[ 1.05734799e-04-7.32929338e-03j  4.31494641e-06+2.35410203e-09j]
 [ 4.27800226e-06+2.33322500e-09j -1.01566794e-04-7.32941581e-03j]]"
137.60175822723295j,"[[ 1.03817141e-04-7.26246407e-03j  4.23647213e-06+2.42715207e-09j]
 [ 4.20019936e-06+2.40684283e-09j -9.97243533e-05-7.26258663e-03j]]"
138.85839528866887j,"[[ 1.01926074e-04-7.19681127e-03j  4.15922702e-06+2.39489723e-09j]
 [ 4.12360759e-06+2.37514536e-09j -9.78928565e-05-7.19692363e-03j]]"
140.11503235010477j,"[[ 1.00125603e-04-7.13234503e-03j  4.08497984e-06+2.32129253e-09j]
 [ 4.04999623e-06+2.30206484e-09j -9.61771333e-05-7.13244881e-03j]]"
