iw_n,G_iw_n
-12.88052987971815j,"[[ 0.00487493+7.34550886e-02j  0.00425763+5.65958618e-05j]
 [ 0.00421785+5.59893008e-05j -0.00580622+7.33737702e-02j]]"
-12.252211349000193j,"[[ 0.00532818+7.68252576e-02j  0.00466752+6.31851269e-05j]
 [ 0.0046237 +6.24950621e-05j -0.00631739+7.67417848e-02j]]"
-11.623892818282235j,"[[ 0.00584549+8.05064880e-02j  0.00513782+7.10419795e-05j]
 [ 0.00508932+7.02532264e-05j -0.00689518+8.04246488e-02j]]"
-10.995574287564276j,"[[ 0.00644357+8.45385041e-02j  0.00568035+7.97655518e-05j]
 [ 0.00562641+7.88595646e-05j -0.00755902+8.44614638e-02j]]"
-10.367255756846317j,"[[ 0.00713375+8.89696690e-02j  0.00631109+8.99468154e-05j]
 [ 0.00625073+8.89009377e-05j -0.00831577+8.89025507e-02j]]"
-9.738937226128359j,"[[ 0.00793282+0.09385788j  0.00704748+0.00010151j]
 [ 0.00697951+0.0001003j  -0.00917816+0.09380749j]]"
-9.1106186954104j,"[[ 0.00886716+0.09927462j  0.00791741+0.00011431j]
 [ 0.00784031+0.00011289j -0.01017125+0.09925373j]]"
-8.482300164692441j,"[[ 0.00997264+0.10530494j  0.00895356+0.00012875j]
 [ 0.0088654 +0.00012709j -0.01132813+0.10533287j]]"
-7.853981633974483j,"[[ 0.01128277+0.11205028j  0.01020271+0.00014465j]
 [ 0.01010098+0.0001427j  -0.01266932+0.11215457j]]"
-7.225663103256524j,"[[ 0.01285582+0.1196421j   0.01172298+0.00016187j]
 [ 0.01160433+0.00015957j -0.01424115+0.11987097j]]"
-6.5973445725385655j,"[[ 0.01476716+0.12823035j  0.01359316+0.00017883j]
 [ 0.0134531 +0.00017611j -0.0161035 +0.12865279j]]"
-5.969026041820607j,"[[ 0.01711063+0.13800208j  0.01593479+0.00019399j]
 [ 0.01576709+0.00019079j -0.01830639+0.13872892j]]"
-5.340707511102648j,"[[ 0.0200328 +0.14919939j  0.0189173 +0.00020318j]
 [ 0.01871311+0.00019948j -0.02095203+0.15041168j]]"
-4.71238898038469j,"[[ 0.02373897+0.16211532j  0.02279321+0.00019746j]
 [ 0.02253951+0.00019332j -0.02414848+0.16410971j]]"
-4.084070449666731j,"[[ 0.02855099+1.77116113e-01j  0.02796828+1.58194713e-04j]
 [ 0.02764509+1.53963435e-04j -0.0280732 +1.80394167e-01j]]"
-3.455751918948772j,"[[ 0.03497449+1.94632472e-01j  0.03514322+5.13683881e-05j]
 [ 0.03471827+4.81417775e-05j -0.03297454+2.00051150e-01j]]"
-2.827433388230814j,"[[ 0.04390271+2.15160317e-01j  0.04558641-2.01354629e-04j]
 [ 0.04500383-2.00379283e-04j -0.03929785+2.24341969e-01j]]"
-2.199114857512855j,"[[ 0.05699266+0.23891713j  0.06189674-0.00078853j]
 [ 0.06104988-0.0007739j  -0.04801098+0.25506988j]]"
-1.5707963267948966j,"[[ 0.07749093+0.26465165j  0.09034736-0.00221256j]
 [ 0.08900043-0.00215347j -0.06168462+0.29490445j]]"
-0.9424777960769379j,"[[ 0.11132421+0.28301124j  0.15011108-0.00582964j]
 [ 0.14759137-0.00560565j -0.08947346+0.3444355j ]]"
-0.3141592653589793j,"[[ 0.16602287+0.22847578j  0.32302612-0.00763361j]
 [ 0.3158787 -0.00673636j -0.18353888+0.33540532j]]"
0.3141592653589793j,"[[ 0.16602287-0.22847578j  0.32302612+0.00763361j]
 [ 0.3158787 +0.00673636j -0.18353888-0.33540532j]]"
0.9424777960769379j,"[[ 0.11132421-0.28301124j  0.15011108+0.00582964j]
 [ 0.14759137+0.00560565j -0.08947346-0.3444355j ]]"
1.5707963267948966j,"[[ 0.07749093-0.26465165j  0.09034736+0.00221256j]
 [ 0.08900043+0.00215347j -0.06168462-0.29490445j]]"
2.199114857512855j,"[[ 0.05699266-0.23891713j  0.06189674+0.00078853j]
 [ 0.06104988+0.0007739j  -0.04801098-0.25506988j]]"
2.827433388230814j,"[[ 0.04390271-2.15160317e-01j  0.04558641+2.01354629e-04j]
 [ 0.04500383+2.00379283e-04j -0.03929785-2.24341969e-01j]]"
3.455751918948772j,"[[ 0.03497449-1.94632472e-01j  0.03514322-5.13683881e-05j]
 [ 0.03471827-4.81417775e-05j -0.03297454-2.00051150e-01j]]"
4.084070449666731j,"[[ 0.02855099-1.77116113e-01j  0.02796828-1.58194713e-04j]
 [ 0.02764509-1.53963435e-04j -0.0280732 -1.80394167e-01j]]"
4.71238898038469j,"[[ 0.02373897-0.16211532j  0.02279321-0.00019746j]
 [ 0.02253951-0.00019332j -0.02414848-0.16410971j]]"
5.340707511102648j,"[[ 0.0200328 -0.14919939j  0.0189173 -0.00020318j]
 [ 0.01871311-0.00019948j -0.02095203-0.15041168j]]"
5.969026041820607j,"[[ 0.01711063-0.13800208j  0.01593479-0.00019399j]
 [ 0.01576709-0.00019079j -0.01830639-0.13872892j]]"
6.5973445725385655j,"[[ 0.01476716-0.12823035j  0.01359316-0.00017883j]
 [ 0.0134531 -0.00017611j -0.0161035 -0.12865279j]]"
7.225663103256524j,"[[ 0.01285582-0.1196421j   0.01172298-0.00016187j]
 [ 0.01160433-0.00015957j -0.01424115-0.11987097j]]"
7.853981633974483j,"[[ 0.01128277-0.11205028j  0.01020271-0.00014465j]
 [ 0.01010098-0.0001427j  -0.01266932-0.11215457j]]"
8.482300164692441j,"[[ 0.00997264-0.10530494j  0.00895356-0.00012875j]
 [ 0.0088654 -0.00012709j -0.01132813-0.10533287j]]"
9.1106186954104j,"[[ 0.00886716-0.09927462j  0.00791741-0.00011431j]
 [ 0.00784031-0.00011289j -0.01017125-0.09925373j]]"
9.738937226128359j,"[[ 0.00793282-0.09385788j  0.00704748-0.00010151j]
 [ 0.00697951-0.0001003j  -0.00917816-0.09380749j]]"
10.367255756846317j,"[[ 0.00713375-8.89696690e-02j  0.00631109-8.99468154e-05j]
 [ 0.00625073-8.89009377e-05j -0.00831577-8.89025507e-02j]]"
10.995574287564276j,"[[ 0.00644357-8.45385041e-02j  0.00568035-7.97655518e-05j]
 [ 0.00562641-7.88595646e-05j -0.00755902-8.44614638e-02j]]"
11.623892818282235j,"[[ 0.00584549-8.05064880e-02j  0.00513782-7.10419795e-05j]
 [ 0.00508932-7.02532264e-05j -0.00689518-8.04246488e-02j]]"
12.252211349000193j,"[[ 0.00532818-7.68252576e-02j  0.00466752-6.31851269e-05j]
 [ 0.0046237 -6.24950621e-05j -0.00631739-7.67417848e-02j]]"
12.88052987971815j,"[[ 0.00487493-7.34550886e-02j  0.00425763-5.65958618e-05j]
 [ 0.00421785-5.59893008e-05j -0.00580622-7.33737702e-02j]]"
13.50884841043611j,"[[ 0.00447541-7.03575698e-02j  0.00389951-5.08449372e-05j]
 [ 0.00386323-5.03093771e-05j -0.00535122-7.02794516e-02j]]"
14.137166941154069j,"[[ 0.0041221 -6.75012207e-02j  0.00358328-4.54106432e-05j]
 [ 0.00355006-4.49357581e-05j -0.00494643-6.74267811e-02j]]"
14.76548547187203j,"[[ 0.00380776-6.48602342e-02j  0.0033035 -4.08985474e-05j]
 [ 0.00327298-4.04757622e-05j -0.00458371-6.47903684e-02j]]"
15.393804002589984j,"[[ 0.00352684-6.24108595e-02j  0.00305383-3.69597577e-05j]
 [ 0.00302569-3.65819142e-05j -0.00425756-6.23445866e-02j]]"
16.022122533307943j,"[[ 0.0032746 -6.01349950e-02j  0.00283155-3.36021806e-05j]
 [ 0.00280553-3.32632683e-05j -0.00396336-6.00731868e-02j]]"
16.650441064025905j,"[[ 0.00304838-5.80143662e-02j  0.00263353-3.06433182e-05j]
 [ 0.0026094 -3.03382768e-05j -0.00369815-5.79566337e-02j]]"
17.278759594743864j,"[[ 0.00284392-5.60336213e-02j  0.0024552 -2.78477689e-05j]
 [ 0.00243275-2.75723270e-05j -0.00345737-5.59795646e-02j]]"
17.90707812546182j,"[[ 0.00265928-5.41802626e-02j  0.00229412-2.53702805e-05j]
 [ 0.0022732 -2.51207971e-05j -0.00323937-5.41298277e-02j]]"
18.535396656179778j,"[[ 0.00249184-5.24422526e-02j  0.00214796-2.31478900e-05j]
 [ 0.0021284 -2.29212588e-05j -0.00304031-5.23949494e-02j]]"
19.16371518689774j,"[[ 0.0023403 -5.08096220e-02j  0.00201513-2.12100851e-05j]
 [ 0.00199681-2.10036366e-05j -0.00286054-5.07649964e-02j]]"
19.7920337176157j,"[[ 0.00220175-4.92733016e-02j  0.00189387-1.94455348e-05j]
 [ 0.00187668-1.92569838e-05j -0.00269513-4.92314657e-02j]]"
20.420352248333653j,"[[ 0.00207493-4.78262059e-02j  0.00178302-1.79530013e-05j]
 [ 0.00176686-1.77803704e-05j -0.0025435 -4.77876328e-02j]]"
21.048670779051612j,"[[ 0.00195838-4.64596201e-02j  0.00168161-1.64854884e-05j]
 [ 0.00166638-1.63270539e-05j -0.00240349-4.64234678e-02j]]"
21.676989309769574j,"[[ 0.00185121-4.51682313e-02j  0.00158848-1.52527875e-05j]
 [ 0.00157411-1.51070551e-05j -0.00227459-4.51344203e-02j]]"
22.305307840487533j,"[[ 0.00175261-4.39453995e-02j  0.00150297-1.41655054e-05j]
 [ 0.0014894 -1.40311692e-05j -0.00215581-4.39138527e-02j]]"
22.933626371205488j,"[[ 0.00166115-4.27859575e-02j  0.00142414-1.30656364e-05j]
 [ 0.00141129-1.29415497e-05j -0.00204543-4.27566072e-02j]]"
23.561944901923447j,"[[ 0.00157657-4.16850494e-02j  0.00135114-1.21082856e-05j]
 [ 0.00133896-1.19934433e-05j -0.00194294-4.16576981e-02j]]"
24.19026343264141j,"[[ 0.00149844-4.06380199e-02j  0.00128352-1.13239392e-05j]
 [ 0.00127196-1.12174540e-05j -0.00184812-4.06121883e-02j]]"
24.818581963359367j,"[[ 0.00142627-3.96415047e-02j  0.00122086-1.05463134e-05j]
 [ 0.00120987-1.04474034e-05j -0.00176043-3.96171043e-02j]]"
25.446900494077322j,"[[ 0.00135903-3.86924450e-02j  0.00116265-9.82461462e-06j]
 [ 0.00115219-9.73258552e-06j -0.00167874-3.86695753e-02j]]"
26.075219024795285j,"[[ 0.00129625-3.77874709e-02j  0.00110843-9.18671425e-06j]
 [ 0.00109847-9.10094536e-06j -0.00160236-3.77661121e-02j]]"
26.703537555513243j,"[[ 0.00123774-3.69230387e-02j  0.00105794-8.62232626e-06j]
 [ 0.00104843-8.54226739e-06j -0.00153115-3.69028511e-02j]]"
27.3318560862312j,"[[ 0.00118298-3.60966773e-02j  0.0010112 -8.08578519e-06j]
 [ 0.00100212-8.01094799e-06j -0.00146412-3.60777545e-02j]]"
27.96017461694916j,"[[ 0.0011321 -3.53056048e-02j  0.00096738-7.55660637e-06j]
 [ 0.0009587 -7.48654308e-06j -0.00140206-3.52875053e-02j]]"
28.588493147667116j,"[[ 0.00108428-3.45483398e-02j  0.00092603-7.11645023e-06j]
 [ 0.00091773-7.05077189e-06j -0.00134353-3.45313331e-02j]]"
29.216811678385074j,"[[ 0.00103931-3.38224618e-02j  0.00088718-6.64700106e-06j]
 [ 0.00087923-6.58535259e-06j -0.0012883 -3.38064375e-02j]]"
29.845130209103036j,"[[ 0.00099749-3.31262372e-02j  0.00085069-6.22939240e-06j]
 [ 0.00084306-6.17144942e-06j -0.00123728-3.31110774e-02j]]"
30.47344873982099j,"[[ 0.00095772-3.24580868e-02j  0.00081645-5.90614374e-06j]
 [ 0.00080914-5.85161697e-06j -0.00118835-3.24438580e-02j]]"
31.101767270538954j,"[[ 0.00092015-3.18157888e-02j  0.00078428-5.55811030e-06j]
 [ 0.00077725-5.50674020e-06j -0.00114216-3.18021920e-02j]]"
31.730085801256912j,"[[ 0.00088491-3.11982155e-02j  0.00075386-5.27102859e-06j]
 [ 0.00074711-5.22257709e-06j -0.00109895-3.11852357e-02j]]"
32.35840433197487j,"[[ 0.00085149-3.06041305e-02j  0.00072527-4.98548001e-06j]
 [ 0.00071878-4.93973070e-06j -0.0010577 -3.05918744e-02j]]"
32.98672286269283j,"[[ 0.00081998-3.00320157e-02j  0.00069829-4.72175362e-06j]
 [ 0.00069204-4.67851070e-06j -0.00101894-3.00203275e-02j]]"
33.615041393410785j,"[[ 0.00079008-2.94809838e-02j  0.00067267-4.44699610e-06j]
 [ 0.00066665-4.40608138e-06j -0.00098215-2.94700036e-02j]]"
34.24335992412874j,"[[ 0.00076168-2.89497436e-02j  0.00064855-4.27533465e-06j]
 [ 0.00064275-4.23658423e-06j -0.00094711-2.89393624e-02j]]"
34.8716784548467j,"[[ 0.00073475-2.84367575e-02j  0.00062582-4.02358914e-06j]
 [ 0.00062022-3.98685280e-06j -0.00091384-2.84268249e-02j]]"
35.499996985564664j,"[[ 0.00070926-2.79414690e-02j  0.00060422-3.80725713e-06j]
 [ 0.00059882-3.77240004e-06j -0.00088243-2.79319809e-02j]]"
36.128315516282626j,"[[ 0.00068533-2.74630963e-02j  0.00058363-3.61133489e-06j]
 [ 0.00057841-3.57823117e-06j -0.00085298-2.74541804e-02j]]"
36.75663404700058j,"[[ 0.00066251-2.70005165e-02j  0.00056418-3.45520715e-06j]
 [ 0.00055914-3.42373996e-06j -0.00082472-2.69918713e-02j]]"
37.384952577718536j,"[[ 0.00064083-2.65533203e-02j  0.00054554-3.28469356e-06j]
 [ 0.00054067-3.25475981e-06j -0.000798  -2.65450712e-02j]]"
38.0132711084365j,"[[ 0.0006201 -2.61207031e-02j  0.00052783-3.14357996e-06j]
 [ 0.00052312-3.11508142e-06j -0.00077238-2.61128847e-02j]]"
38.64158963915445j,"[[ 0.00060043-2.57018356e-02j  0.00051099-2.99750417e-06j]
 [ 0.00050643-2.97034885e-06j -0.00074802-2.56944321e-02j]]"
39.26990816987241j,"[[ 0.0005816 -2.52962115e-02j  0.00049497-2.85069967e-06j]
 [ 0.00049055-2.82480662e-06j -0.0007247 -2.52892582e-02j]]"
39.89822670059037j,"[[ 0.0005637 -2.49028764e-02j  0.00047971-2.74603563e-06j]
 [ 0.00047543-2.72132861e-06j -0.00070251-2.48960970e-02j]]"
40.52654523130833j,"[[ 0.00054669-2.45213931e-02j  0.00046507-2.60059346e-06j]
 [ 0.00046092-2.57700085e-06j -0.00068145-2.45147948e-02j]]"
41.154863762026295j,"[[ 0.00053042-2.41514566e-02j  0.00045103-2.47921930e-06j]
 [ 0.00044701-2.45667469e-06j -0.00066129-2.41451605e-02j]]"
41.78318229274425j,"[[ 0.00051474-2.37926231e-02j  0.00043778-2.39554933e-06j]
 [ 0.00043388-2.37399204e-06j -0.00064185-2.37866586e-02j]]"
42.411500823462205j,"[[ 0.00049981-2.34440055e-02j  0.00042507-2.27812008e-06j]
 [ 0.00042128-2.25749383e-06j -0.00062333-2.34381906e-02j]]"
43.03981935418017j,"[[ 0.00048556-2.31054429e-02j  0.00041278-2.18829144e-06j]
 [ 0.0004091 -2.16854287e-06j -0.00060569-2.30998543e-02j]]"
43.66813788489812j,"[[ 0.00047184-2.27765441e-02j  0.00040109-2.08347394e-06j]
 [ 0.00039751-2.06455502e-06j -0.00058864-2.27711806e-02j]]"
44.29645641561608j,"[[ 0.0004586 -2.24567380e-02j  0.00038983-2.00106256e-06j]
 [ 0.00038635-1.98292707e-06j -0.00057222-2.24514957e-02j]]"
44.92477494633404j,"[[ 0.00044598-2.21459581e-02j  0.00037901-1.90741774e-06j]
 [ 0.00037563-1.89002402e-06j -0.00055656-2.21409969e-02j]]"
45.553093477052j,"[[ 0.00043384-2.18435580e-02j  0.00036865-1.84266020e-06j]
 [ 0.00036537-1.82596727e-06j -0.00054149-2.18388067e-02j]]"
46.181412007769964j,"[[ 0.00042233-2.15493158e-02j  0.0003588 -1.77973610e-06j]
 [ 0.0003556 -1.76370688e-06j -0.00052725-2.15447817e-02j]]"
46.80973053848792j,"[[ 0.00041114-2.12627967e-02j  0.00034928-1.71034954e-06j]
 [ 0.00034617-1.69495026e-06j -0.00051326-2.12584493e-02j]]"
47.438049069205874j,"[[ 0.00040039-2.09837312e-02j  0.00034019-1.63999744e-06j]
 [ 0.00033716-1.62519497e-06j -0.00049993-2.09795626e-02j]]"
48.06636759992384j,"[[ 0.00039004-2.07118734e-02j  0.00033137-1.57832634e-06j]
 [ 0.00032842-1.56409052e-06j -0.00048704-2.07078242e-02j]]"
48.69468613064179j,"[[ 0.00038022-2.04469919e-02j  0.00032287-1.53027326e-06j]
 [ 0.00031999-1.51657599e-06j -0.00047487-2.04430916e-02j]]"
49.32300466135975j,"[[ 0.00037071-2.01888476e-02j  0.00031476-1.47688290e-06j]
 [ 0.00031196-1.46369702e-06j -0.00046307-2.01851419e-02j]]"
49.95132319207771j,"[[ 0.00036153-1.99370644e-02j  0.00030703-1.42768239e-06j]
 [ 0.00030429-1.41498237e-06j -0.00045165-1.99335051e-02j]]"
50.57964172279567j,"[[ 0.0003526 -1.96913730e-02j  0.00029958-1.36458230e-06j]
 [ 0.00029691-1.35234539e-06j -0.00044053-1.96879290e-02j]]"
51.207960253513626j,"[[ 0.00034402-1.94515858e-02j  0.00029232-1.32267081e-06j]
 [ 0.00028972-1.31087462e-06j -0.00042982-1.94482072e-02j]]"
51.83627878423158j,"[[ 0.00033586-1.92175869e-02j  0.00028532-1.26710705e-06j]
 [ 0.00028278-1.25573122e-06j -0.00041972-1.92143398e-02j]]"
52.46459731494955j,"[[ 0.00032791-1.89891629e-02j  0.00027861-1.21105092e-06j]
 [ 0.00027613-1.20007496e-06j -0.00040983-1.89860412e-02j]]"
53.092915845667505j,"[[ 0.00032032-1.87660363e-02j  0.00027199-1.16748706e-06j]
 [ 0.00026957-1.15689249e-06j -0.00040036-1.87629617e-02j]]"
53.72123437638546j,"[[ 0.00031291-1.85481980e-02j  0.00026564-1.14710393e-06j]
 [ 0.00026327-1.13687380e-06j -0.00039113-1.85452953e-02j]]"
54.349552907103416j,"[[ 0.0003057 -1.83352497e-02j  0.00025961-1.10773818e-06j]
 [ 0.0002573 -1.09785560e-06j -0.00038212-1.83324374e-02j]]"
54.97787143782138j,"[[ 0.00029879-1.81271046e-02j  0.00025372-1.05841044e-06j]
 [ 0.00025146-1.04886001e-06j -0.00037351-1.81243488e-02j]]"
55.60618996853934j,"[[ 0.00029221-1.79236520e-02j  0.00024805-1.03449058e-06j]
 [ 0.00024584-1.02525756e-06j -0.00036535-1.79209986e-02j]]"
56.2345084992573j,"[[ 0.00028572-1.77247213e-02j  0.00024259-9.87893134e-07j]
 [ 0.00024043-9.78963412e-07j -0.00035727-1.77222244e-02j]]"
56.86282702997526j,"[[ 0.00027943-1.75301279e-02j  0.00023726-9.62558879e-07j]
 [ 0.00023515-9.53919718e-07j -0.0003494 -1.75277006e-02j]]"
57.49114556069321j,"[[ 0.00027337-1.73397381e-02j  0.00023208-9.34064715e-07j]
 [ 0.00023001-9.25703740e-07j -0.00034183-1.73373696e-02j]]"
58.11946409141117j,"[[ 0.00026759-1.71534159e-02j  0.00022712-8.97628082e-07j]
 [ 0.0002251 -8.89533424e-07j -0.00033464-1.71511259e-02j]]"
58.74778262212914j,"[[ 0.00026197-1.69709813e-02j  0.0002223 -8.72583791e-07j]
 [ 0.00022032-8.64744139e-07j -0.00032762-1.69687267e-02j]]"
59.37610115284709j,"[[ 0.0002565 -1.67923818e-02j  0.00021762-8.48810395e-07j]
 [ 0.00021568-8.41215121e-07j -0.0003208 -1.67901722e-02j]]"
60.00441968356505j,"[[ 0.00025117-1.66175600e-02j  0.00021308-8.19386068e-07j]
 [ 0.00021119-8.12025193e-07j -0.00031418-1.66154298e-02j]]"
60.63273821428301j,"[[ 0.00024596-1.64463407e-02j  0.0002087 -7.96176348e-07j]
 [ 0.00020684-7.89040520e-07j -0.00030765-1.64442653e-02j]]"
61.261056745000964j,"[[ 0.00024103-1.62786140e-02j  0.00020447-7.71570044e-07j]
 [ 0.00020265-7.64650316e-07j -0.00030152-1.62766028e-02j]]"
61.88937527571892j,"[[ 0.0002362 -1.61142866e-02j  0.00020033-7.48288381e-07j]
 [ 0.00019855-7.41575702e-07j -0.00029548-1.61123631e-02j]]"
62.51769380643689j,"[[ 0.00023152-1.59531676e-02j  0.00019639-7.23104854e-07j]
 [ 0.00019464-7.16591378e-07j -0.0002896 -1.59512971e-02j]]"
63.14601233715484j,"[[ 0.00022698-1.57952373e-02j  0.00019252-6.99177950e-07j]
 [ 0.00019081-6.92855725e-07j -0.00028397-1.57934125e-02j]]"
63.7743308678728j,"[[ 0.00022255-1.56404199e-02j  0.00018876-6.81632912e-07j]
 [ 0.00018708-6.75494524e-07j -0.00027843-1.56386346e-02j]]"
64.40264939859075j,"[[ 0.00021822-1.54886131e-02j  0.00018512-6.62783371e-07j]
 [ 0.00018347-6.56821781e-07j -0.00027302-1.54868777e-02j]]"
65.03096792930872j,"[[ 0.00021404-1.53397018e-02j  0.00018158-6.47169443e-07j]
 [ 0.00017997-6.41377863e-07j -0.00026782-1.53380190e-02j]]"
65.65928646002668j,"[[ 0.00021002-1.51935994e-02j  0.00017816-6.28347318e-07j]
 [ 0.00017657-6.22719454e-07j -0.00026281-1.51919828e-02j]]"
66.28760499074464j,"[[ 0.00020607-1.50502508e-02j  0.00017487-6.14162995e-07j]
 [ 0.00017331-6.08692708e-07j -0.00025788-1.50486686e-02j]]"
66.91592352146259j,"[[ 0.00020226-1.49096029e-02j  0.00017163-5.94101955e-07j]
 [ 0.00017011-5.88783520e-07j -0.0002531 -1.49080477e-02j]]"
67.54424205218055j,"[[ 0.0001986 -1.47715694e-02j  0.00016846-5.77157268e-07j]
 [ 0.00016696-5.71984912e-07j -0.00024856-1.47700768e-02j]]"
68.17256058289851j,"[[ 0.00019494-1.46360503e-02j  0.0001654 -5.62711128e-07j]
 [ 0.00016393-5.57679810e-07j -0.00024395-1.46345888e-02j]]"
68.80087911361647j,"[[ 0.00019141-1.45029682e-02j  0.00016244-5.43064382e-07j]
 [ 0.000161  -5.38168889e-07j -0.00023957-1.45015786e-02j]]"
69.42919764433444j,"[[ 0.00018797-1.43722493e-02j  0.00015954-5.28623165e-07j]
 [ 0.00015812-5.23858878e-07j -0.00023523-1.43708573e-02j]]"
70.05751617505238j,"[[ 0.0001847 -1.42438910e-02j  0.00015672-5.18378200e-07j]
 [ 0.00015533-5.13740208e-07j -0.00023118-1.42425231e-02j]]"
70.68583470577035j,"[[ 0.00018143-1.41177815e-02j  0.00015394-4.99679954e-07j]
 [ 0.00015257-4.95163865e-07j -0.00022709-1.41164468e-02j]]"
71.3141532364883j,"[[ 0.00017821-1.39939546e-02j  0.00015125-4.92768845e-07j]
 [ 0.00014991-4.88370419e-07j -0.00022306-1.39926893e-02j]]"
71.94247176720626j,"[[ 0.00017509-1.38721599e-02j  0.00014864-4.83204645e-07j]
 [ 0.00014732-4.78920008e-07j -0.00021916-1.38708784e-02j]]"
72.57079029792422j,"[[ 0.0001721 -1.37524864e-02j  0.00014609-4.65010896e-07j]
 [ 0.0001448 -4.60836172e-07j -0.00021545-1.37512316e-02j]]"
73.19910882864218j,"[[ 0.00016921-1.36349059e-02j  0.0001436 -4.53216999e-07j]
 [ 0.00014232-4.49148238e-07j -0.00021184-1.36337006e-02j]]"
73.82742735936014j,"[[ 0.0001664 -1.35193595e-02j  0.0001412 -4.43607915e-07j]
 [ 0.00013995-4.39641613e-07j -0.00020834-1.35182149e-02j]]"
74.45574589007809j,"[[ 0.00016362-1.34056863e-02j  0.00013881-4.26209456e-07j]
 [ 0.00013758-4.22342265e-07j -0.00020485-1.34045511e-02j]]"
75.08406442079605j,"[[ 0.00016087-1.32939336e-02j  0.00013649-4.21574016e-07j]
 [ 0.00013528-4.17802666e-07j -0.00020141-1.32928382e-02j]]"
75.71238295151402j,"[[ 0.0001582 -1.31839640e-02j  0.00013426-4.11721185e-07j]
 [ 0.00013307-4.08042491e-07j -0.00019809-1.31828592e-02j]]"
76.34070148223198j,"[[ 0.00015559-1.30758367e-02j  0.00013207-4.02948037e-07j]
 [ 0.0001309 -3.99359117e-07j -0.00019481-1.30747712e-02j]]"
76.96902001294993j,"[[ 0.00015308-1.29694835e-02j  0.00012991-3.90364595e-07j]
 [ 0.00012876-3.86862385e-07j -0.00019169-1.29684506e-02j]]"
77.59733854366789j,"[[ 0.00015061-1.28648778e-02j  0.00012783-3.86140808e-07j]
 [ 0.00012669-3.82722722e-07j -0.0001886 -1.28638935e-02j]]"
78.22565707438585j,"[[ 0.00014817-1.27619257e-02j  0.00012581-3.76086906e-07j]
 [ 0.0001247 -3.72750165e-07j -0.00018554-1.27609893e-02j]]"
78.85397560510381j,"[[ 0.00014579-1.26605592e-02j  0.00012383-3.66008533e-07j]
 [ 0.00012273-3.62750583e-07j -0.00018255-1.26596082e-02j]]"
79.48229413582177j,"[[ 0.00014351-1.25608133e-02j  0.00012188-3.57791012e-07j]
 [ 0.00012079-3.54609481e-07j -0.00017972-1.25598739e-02j]]"
80.11061266653972j,"[[ 0.0001413 -1.24626329e-02j  0.00012   -3.45977683e-07j]
 [ 0.00011893-3.42870124e-07j -0.00017696-1.24617357e-02j]]"
80.73893119725768j,"[[ 0.0001391 -1.23659268e-02j  0.00011815-3.38885578e-07j]
 [ 0.0001171 -3.35849752e-07j -0.0001742 -1.23650445e-02j]]"
81.36724972797563j,"[[ 0.00013695-1.22707215e-02j  0.00011634-3.28812071e-07j]
 [ 0.00011531-3.25845665e-07j -0.00017152-1.22698607e-02j]]"
81.9955682586936j,"[[ 0.00013488-1.21769759e-02j  0.00011457-3.21786312e-07j]
 [ 0.00011356-3.18887335e-07j -0.00016893-1.21761303e-02j]]"
82.62388678941156j,"[[ 0.00013287-1.20846675e-02j  0.00011286-3.18149215e-07j]
 [ 0.00011186-3.15315612e-07j -0.00016641-1.20838390e-02j]]"
83.25220532012952j,"[[ 0.0001309 -1.19937440e-02j  0.00011116-3.03799190e-07j]
 [ 0.00011018-3.01029057e-07j -0.00016395-1.19929244e-02j]]"
83.88052385084748j,"[[ 0.00012894-1.19041840e-02j  0.00010951-3.04351100e-07j]
 [ 0.00010854-3.01642591e-07j -0.00016151-1.19034107e-02j]]"
84.50884238156543j,"[[ 0.00012699-1.18159079e-02j  0.00010793-3.02831119e-07j]
 [ 0.00010697-3.00182238e-07j -0.00015905-1.18151230e-02j]]"
85.13716091228339j,"[[ 0.00012513-1.17289268e-02j  0.00010636-2.88431360e-07j]
 [ 0.00010542-2.85840530e-07j -0.00015673-1.17281411e-02j]]"
85.76547944300135j,"[[ 0.00012332-1.16432391e-02j  0.0001048 -2.84552433e-07j]
 [ 0.00010387-2.82017939e-07j -0.00015449-1.16424786e-02j]]"
86.39379797371932j,"[[ 0.00012156-1.15588197e-02j  0.00010328-2.81993816e-07j]
 [ 0.00010236-2.79514052e-07j -0.0001523 -1.15580861e-02j]]"
87.02211650443726j,"[[ 0.00011979-1.14756176e-02j  0.00010182-2.76730461e-07j]
 [ 0.00010092-2.74303880e-07j -0.00015006-1.14749091e-02j]]"
87.65043503515523j,"[[ 1.18075486e-04-1.13935649e-02j  1.00396069e-04-2.66506316e-07j]
 [ 9.95064290e-05-2.64131373e-07j -1.47913523e-04-1.13928729e-02j]]"
88.27875356587319j,"[[ 1.16396871e-04-1.13126576e-02j  9.89769051e-05-2.58655065e-07j]
 [ 9.80998729e-05-2.56330319e-07j -1.45810732e-04-1.13119782e-02j]]"
88.90707209659115j,"[[ 1.14790664e-04-1.12328961e-02j  9.75802959e-05-2.54434452e-07j]
 [ 9.67156061e-05-2.52158513e-07j -1.43805521e-04-1.12322082e-02j]]"
89.53539062730911j,"[[ 1.13214596e-04-1.11543107e-02j  9.62111602e-05-2.47944033e-07j]
 [ 9.53585543e-05-2.45715449e-07j -1.41842260e-04-1.11536697e-02j]]"
