iw_n,G_iw_n
117.136526083848j,"[[ 2.55265814e-04-8.52457447e-03j  1.93233342e-06+7.17888404e-09j]
 [ 1.95080463e-06+7.24642180e-09j -2.24106182e-04-8.52633511e-03j]]"
118.03412398487366j,"[[ 2.51415838e-04-8.45990542e-03j  1.90347562e-06+6.99166980e-09j]
 [ 1.92166717e-06+7.05767861e-09j -2.20732378e-04-8.46160942e-03j]]"
118.93172188589931j,"[[ 2.47645091e-04-8.39622519e-03j  1.87398250e-06+6.89529409e-09j]
 [ 1.89190068e-06+6.95981995e-09j -2.17423101e-04-8.39788806e-03j]]"
119.82931978692497j,"[[ 2.43980726e-04-8.33351418e-03j  1.84500728e-06+6.76906547e-09j]
 [ 1.86265820e-06+6.83215280e-09j -2.14218775e-04-8.33514343e-03j]]"
120.72691768795062j,"[[ 2.40369003e-04-8.27173146e-03j  1.81772552e-06+6.62749458e-09j]
 [ 1.83511513e-06+6.68918522e-09j -2.11043030e-04-8.27332804e-03j]]"
121.62451558897627j,"[[ 2.36842993e-04-8.21084308e-03j  1.79032501e-06+6.31394670e-09j]
 [ 1.80745905e-06+6.37428167e-09j -2.07948732e-04-8.21239494e-03j]]"
122.52211349000194j,"[[ 2.33412386e-04-8.15084638e-03j  1.76466622e-06+6.16369215e-09j]
 [ 1.78155029e-06+6.22271132e-09j -2.04948529e-04-8.15236907e-03j]]"
123.41971139102759j,"[[ 2.30049239e-04-8.09176397e-03j  1.73903986e-06+5.84518396e-09j]
 [ 1.75567939e-06+5.90292514e-09j -2.01998983e-04-8.09326815e-03j]]"
124.31730929205324j,"[[ 2.26739291e-04-8.03349887e-03j  1.71539976e-06+5.79691091e-09j]
 [ 1.73180003e-06+5.85341062e-09j -1.99084527e-04-8.03497488e-03j]]"
125.2149071930789j,"[[ 2.23503702e-04-7.97606733e-03j  1.69085841e-06+5.63937258e-09j]
 [ 1.70702453e-06+5.69466614e-09j -1.96236916e-04-7.97750751e-03j]]"
126.11250509410455j,"[[ 2.20329012e-04-7.91943898e-03j  1.66803049e-06+5.62837945e-09j]
 [ 1.68396745e-06+5.68250092e-09j -1.93447279e-04-7.92084680e-03j]]"
127.01010299513021j,"[[ 2.17242404e-04-7.86360264e-03j  1.64381066e-06+5.46162504e-09j]
 [ 1.65952329e-06+5.51460753e-09j -1.90742339e-04-7.86498071e-03j]]"
127.90770089615587j,"[[ 2.14202234e-04-7.80854536e-03j  1.62134048e-06+5.36639424e-09j]
 [ 1.63683348e-06+5.41826896e-09j -1.88070216e-04-7.80988842e-03j]]"
128.8052987971815j,"[[ 2.11228091e-04-7.75427667e-03j  1.59866889e-06+5.25754799e-09j]
 [ 1.61394684e-06+5.30834611e-09j -1.85456345e-04-7.75559643e-03j]]"
129.70289669820718j,"[[ 2.08317921e-04-7.70073326e-03j  1.57734334e-06+5.05401522e-09j]
 [ 1.59241069e-06+5.10376652e-09j -1.82900048e-04-7.70202114e-03j]]"
130.60049459923283j,"[[ 2.05489959e-04-7.64794877e-03j  1.55575532e-06+4.83944027e-09j]
 [ 1.57061637e-06+4.88817290e-09j -1.80428602e-04-7.64921839e-03j]]"
131.49809250025848j,"[[ 2.02697714e-04-7.59588356e-03j  1.53656486e-06+4.73250576e-09j]
 [ 1.55122383e-06+4.78024757e-09j -1.77972523e-04-7.59713304e-03j]]"
132.39569040128416j,"[[ 1.99961637e-04-7.54448799e-03j  1.51641888e-06+4.69510435e-09j]
 [ 1.53087987e-06+4.74188216e-09j -1.75568873e-04-7.54570180e-03j]]"
133.2932883023098j,"[[ 1.97269289e-04-7.49379644e-03j  1.49743321e-06+4.76366058e-09j]
 [ 1.51170020e-06+4.80949971e-09j -1.73200407e-04-7.49498310e-03j]]"
134.19088620333545j,"[[ 1.94657376e-04-7.44378841e-03j  1.47672478e-06+4.74125138e-09j]
 [ 1.49080165e-06+4.78617686e-09j -1.70921244e-04-7.44495795e-03j]]"
135.0884841043611j,"[[ 1.92062894e-04-7.39444625e-03j  1.45664474e-06+4.64476558e-09j]
 [ 1.47053526e-06+4.68880123e-09j -1.68630726e-04-7.39559965e-03j]]"
135.98608200538675j,"[[ 1.89530030e-04-7.34573640e-03j  1.43843154e-06+4.52587627e-09j]
 [ 1.45213939e-06+4.56904585e-09j -1.66400198e-04-7.34685794e-03j]]"
136.88367990641242j,"[[ 1.87060006e-04-7.29767134e-03j  1.41884869e-06+4.42102455e-09j]
 [ 1.43237744e-06+4.46335077e-09j -1.64235987e-04-7.29877046e-03j]]"
137.78127780743807j,"[[ 1.84631628e-04-7.25022615e-03j  1.40058389e-06+4.50941409e-09j]
 [ 1.41393704e-06+4.55091822e-09j -1.62097439e-04-7.25130512e-03j]]"
138.67887570846372j,"[[ 1.82274756e-04-7.20337996e-03j  1.38226545e-06+4.35104398e-09j]
 [ 1.39544638e-06+4.39174768e-09j -1.60037795e-04-7.20443103e-03j]]"
139.57647360948937j,"[[ 1.79955744e-04-7.15714682e-03j  1.36424034e-06+4.19012877e-09j]
 [ 1.37725237e-06+4.23005240e-09j -1.58006769e-04-7.15817696e-03j]]"
140.47407151051502j,"[[ 1.77673595e-04-7.11149379e-03j  1.34756982e-06+4.15149354e-09j]
 [ 1.36041617e-06+4.19065671e-09j -1.56007360e-04-7.11249732e-03j]]"
141.3716694115407j,"[[ 1.75436279e-04-7.06645148e-03j  1.33030331e-06+4.06813775e-09j]
 [ 1.34298713e-06+4.10656015e-09j -1.54050530e-04-7.06744686e-03j]]"
142.26926731256634j,"[[ 1.73227160e-04-7.02194191e-03j  1.31313414e-06+3.96338719e-09j]
 [ 1.32565850e-06+4.00108704e-09j -1.52108211e-04-7.02291153e-03j]]"
143.166865213592j,"[[ 1.71058440e-04-6.97802110e-03j  1.29674949e-06+3.78617233e-09j]
 [ 1.30911736e-06+3.82316772e-09j -1.50206214e-04-6.97897980e-03j]]"
144.06446311461767j,"[[ 1.68918986e-04-6.93465765e-03j  1.28037019e-06+3.67784321e-09j]
 [ 1.29258450e-06+3.71415168e-09j -1.48317604e-04-6.93560764e-03j]]"
144.96206101564331j,"[[ 1.66832248e-04-6.89180601e-03j  1.26560266e-06+3.60764985e-09j]
 [ 1.27766624e-06+3.64328811e-09j -1.46481952e-04-6.89273990e-03j]]"
145.85965891666896j,"[[ 1.64796741e-04-6.84947159e-03j  1.25072924e-06+3.65003724e-09j]
 [ 1.26264488e-06+3.68502161e-09j -1.44694921e-04-6.85038400e-03j]]"
146.75725681769464j,"[[ 1.62801499e-04-6.80764937e-03j  1.23599891e-06+3.47490449e-09j]
 [ 1.24776930e-06+3.50925075e-09j -1.42949007e-04-6.80854665e-03j]]"
147.6548547187203j,"[[ 1.60820512e-04-6.76633403e-03j  1.22109126e-06+3.48448836e-09j]
 [ 1.23271905e-06+3.51821220e-09j -1.41200653e-04-6.76721088e-03j]]"
148.55245261974594j,"[[ 1.58890147e-04-6.72552757e-03j  1.20643599e-06+3.42298415e-09j]
 [ 1.21792374e-06+3.45610061e-09j -1.39509100e-04-6.72638800e-03j]]"
149.45005052077158j,"[[ 1.57002040e-04-6.68521038e-03j  1.19180714e-06+3.52505341e-09j]
 [ 1.20315737e-06+3.55757701e-09j -1.37858338e-04-6.68605574e-03j]]"
150.34764842179723j,"[[ 1.55128929e-04-6.64538049e-03j  1.17737608e-06+3.41884451e-09j]
 [ 1.18859125e-06+3.45078904e-09j -1.36209427e-04-6.64621610e-03j]]"
151.24524632282288j,"[[ 1.53290998e-04-6.60600043e-03j  1.16348453e-06+3.34421739e-09j]
 [ 1.17456703e-06+3.37559657e-09j -1.34595589e-04-6.60681543e-03j]]"
152.14284422384853j,"[[ 1.51486779e-04-6.56708934e-03j  1.14971573e-06+3.29418327e-09j]
 [ 1.16066790e-06+3.32501015e-09j -1.33011513e-04-6.56789011e-03j]]"
153.0404421248742j,"[[ 1.49714505e-04-6.52865140e-03j  1.13591587e-06+3.23940173e-09j]
 [ 1.14674000e-06+3.26968965e-09j -1.31452878e-04-6.52944417e-03j]]"
153.93804002589988j,"[[ 1.47976806e-04-6.49063194e-03j  1.12221871e-06+3.18107340e-09j]
 [ 1.13291703e-06+3.21083465e-09j -1.29928885e-04-6.49140536e-03j]]"
154.83563792692553j,"[[ 1.46261460e-04-6.45307450e-03j  1.10866077e-06+3.15303472e-09j]
 [ 1.11923546e-06+3.18228129e-09j -1.28419708e-04-6.45383788e-03j]]"
155.73323582795118j,"[[ 1.44575795e-04-6.41595327e-03j  1.09619849e-06+3.05389331e-09j]
 [ 1.10665169e-06+3.08263712e-09j -1.26934827e-04-6.41670436e-03j]]"
156.63083372897682j,"[[ 1.42925028e-04-6.37923950e-03j  1.08354769e-06+2.97849965e-09j]
 [ 1.09388146e-06+3.00675234e-09j -1.25487164e-04-6.37997553e-03j]]"
157.52843163000247j,"[[ 1.41303688e-04-6.34295986e-03j  1.07090300e-06+2.91693729e-09j]
 [ 1.08111939e-06+2.94470987e-09j -1.24065348e-04-6.34368897e-03j]]"
158.42602953102815j,"[[ 1.39704575e-04-6.30707691e-03j  1.05896871e-06+2.81427921e-09j]
 [ 1.06906970e-06+2.84158259e-09j -1.22657488e-04-6.30779263e-03j]]"
159.3236274320538j,"[[ 1.38133412e-04-6.27158731e-03j  1.04718149e-06+2.75549727e-09j]
 [ 1.05716904e-06+2.78234172e-09j -1.21276965e-04-6.27228611e-03j]]"
160.22122533307945j,"[[ 1.36593951e-04-6.23651030e-03j  1.03564183e-06+2.72883071e-09j]
 [ 1.04551783e-06+2.75522646e-09j -1.19924736e-04-6.23719689e-03j]]"
161.1188232341051j,"[[ 1.35086088e-04-6.20181243e-03j  1.02446933e-06+2.74918040e-09j]
 [ 1.03423563e-06+2.77513762e-09j -1.18605342e-04-6.20248563e-03j]]"
162.01642113513074j,"[[ 1.33596100e-04-6.16749576e-03j  1.01318847e-06+2.72493418e-09j]
 [ 1.02284690e-06+2.75046242e-09j -1.17297710e-04-6.16815737e-03j]]"
162.91401903615642j,"[[ 1.32132245e-04-6.13356905e-03j  1.00182006e-06+2.67848618e-09j]
 [ 1.01137239e-06+2.70359490e-09j -1.16014013e-04-6.13422284e-03j]]"
163.8116169371821j,"[[ 1.30687864e-04-6.10001344e-03j  9.90508951e-07+2.61424643e-09j]
 [ 9.99956923e-07+2.63894474e-09j -1.14743992e-04-6.10065765e-03j]]"
164.70921483820774j,"[[ 1.29267342e-04-6.06681758e-03j  9.79514328e-07+2.51541627e-09j]
 [ 9.88859641e-07+2.53971308e-09j -1.13494238e-04-6.06745179e-03j]]"
165.6068127392334j,"[[ 1.27868904e-04-6.03398473e-03j  9.69102093e-07+2.48489753e-09j]
 [ 9.78346412e-07+2.50880140e-09j -1.12262552e-04-6.03460844e-03j]]"
166.50441064025904j,"[[ 1.26499320e-04-6.00149652e-03j  9.58898599e-07+2.44672246e-09j]
 [ 9.68043551e-07+2.47024175e-09j -1.11062458e-04-6.00210560e-03j]]"
167.4020085412847j,"[[ 1.25149556e-04-5.96934923e-03j  9.48981771e-07+2.46806578e-09j]
 [ 9.58028950e-07+2.49120899e-09j -1.09879905e-04-5.96994335e-03j]]"
168.29960644231033j,"[[ 1.23830958e-04-5.93755533e-03j  9.38592978e-07+2.43723508e-09j]
 [ 9.47543944e-07+2.46000992e-09j -1.08730812e-04-5.93814212e-03j]]"
169.19720434333598j,"[[ 1.22520705e-04-5.90610298e-03j  9.27928488e-07+2.40001550e-09j]
 [ 9.36784766e-07+2.42242970e-09j -1.07578037e-04-5.90668107e-03j]]"
170.09480224436166j,"[[ 1.21231545e-04-5.87499677e-03j  9.18246463e-07+2.28997130e-09j]
 [ 9.27009550e-07+2.31203277e-09j -1.06444268e-04-5.87557202e-03j]]"
170.9924001453873j,"[[ 1.19958921e-04-5.84419178e-03j  9.08471872e-07+2.31764293e-09j]
 [ 9.17143228e-07+2.33935894e-09j -1.05322325e-04-5.84475484e-03j]]"
171.88999804641296j,"[[ 1.18719067e-04-5.81371297e-03j  8.99167055e-07+2.31618286e-09j]
 [ 9.07748114e-07+2.33756039e-09j -1.04237535e-04-5.81426362e-03j]]"
172.78759594743863j,"[[ 1.17497476e-04-5.78355544e-03j  8.89229167e-07+2.27228865e-09j]
 [ 8.97721333e-07+2.29333467e-09j -1.03170313e-04-5.78409875e-03j]]"
173.68519384846428j,"[[ 1.16286819e-04-5.75370987e-03j  8.80120723e-07+2.22604634e-09j]
 [ 8.88525368e-07+2.24676777e-09j -1.02106925e-04-5.75424758e-03j]]"
174.58279174948993j,"[[ 1.15095602e-04-5.72417472e-03j  8.70994516e-07+2.15436745e-09j]
 [ 8.79312987e-07+2.17477091e-09j -1.01060395e-04-5.72470700e-03j]]"
175.4803896505156j,"[[ 1.13919256e-04-5.69494228e-03j  8.62501534e-07+2.13488996e-09j]
 [ 8.70735151e-07+2.15498198e-09j -1.00026512e-04-5.69547081e-03j]]"
176.37798755154125j,"[[ 1.12761376e-04-5.66600107e-03j  8.53528387e-07+2.08057178e-09j]
 [ 8.61678440e-07+2.10035847e-09j -9.90041506e-05-5.66652210e-03j]]"
177.2755854525669j,"[[ 1.11622939e-04-5.63734947e-03j  8.44181141e-07+2.07809737e-09j]
 [ 8.52248895e-07+2.09758498e-09j -9.80029621e-05-5.63786003e-03j]]"
178.17318335359255j,"[[ 1.10497918e-04-5.60898293e-03j  8.36004134e-07+1.95661485e-09j]
 [ 8.43990831e-07+1.97580960e-09j -9.70150498e-05-5.60948051e-03j]]"
179.0707812546182j,"[[ 1.09399531e-04-5.58090204e-03j  8.28270682e-07+1.93093464e-09j]
 [ 8.36177537e-07+1.94984222e-09j -9.60553197e-05-5.58139197e-03j]]"
179.96837915564385j,"[[ 1.08315143e-04-5.55310584e-03j  8.20157693e-07+1.89154898e-09j]
 [ 8.27985897e-07+1.91017519e-09j -9.51054860e-05-5.55359202e-03j]]"
180.8659770566695j,"[[ 1.07242601e-04-5.52558051e-03j  8.12341291e-07+1.87502807e-09j]
 [ 8.20092010e-07+1.89337839e-09j -9.41610698e-05-5.52606030e-03j]]"
181.76357495769517j,"[[ 1.06178439e-04-5.49832290e-03j  8.03979641e-07+1.91251840e-09j]
 [ 8.11654021e-07+1.93059811e-09j -9.32225610e-05-5.49879280e-03j]]"
182.66117285872085j,"[[ 1.05136203e-04-5.47133277e-03j  7.95805678e-07+1.95573239e-09j]
 [ 8.03404841e-07+1.97354693e-09j -9.23093329e-05-5.47179374e-03j]]"
183.5587707597465j,"[[ 1.04099736e-04-5.44461941e-03j  7.87770265e-07+1.85572253e-09j]
 [ 7.95295311e-07+1.87327698e-09j -9.13940390e-05-5.44507836e-03j]]"
184.45636866077214j,"[[ 1.03094768e-04-5.41815232e-03j  7.80540373e-07+1.68693196e-09j]
 [ 7.87992382e-07+1.70423142e-09j -9.05136723e-05-5.41860238e-03j]]"
185.3539665617978j,"[[ 1.02102954e-04-5.39194187e-03j  7.73616906e-07+1.64707456e-09j]
 [ 7.80996937e-07+1.66412401e-09j -8.96451899e-05-5.39238367e-03j]]"
186.25156446282344j,"[[ 1.01126189e-04-5.36599227e-03j  7.66286267e-07+1.67079203e-09j]
 [ 7.73595355e-07+1.68759631e-09j -8.87901035e-05-5.36642997e-03j]]"
187.14916236384911j,"[[ 1.00158628e-04-5.34028388e-03j  7.59567961e-07+1.68205526e-09j]
 [ 7.66807125e-07+1.69861889e-09j -8.79375150e-05-5.34071545e-03j]]"
188.04676026487476j,"[[ 9.92145396e-05-5.31481521e-03j  7.52439578e-07+1.68630631e-09j]
 [ 7.59609816e-07+1.70263390e-09j -8.71130380e-05-5.31523735e-03j]]"
188.9443581659004j,"[[ 9.82750797e-05-5.28959331e-03j  7.44891776e-07+1.64966570e-09j]
 [ 7.51994069e-07+1.66576156e-09j -8.62904743e-05-5.29000875e-03j]]"
189.84195606692606j,"[[ 9.73419845e-05-5.26462112e-03j  7.38515511e-07+1.61298688e-09j]
 [ 7.45550819e-07+1.62885557e-09j -8.54669402e-05-5.26503411e-03j]]"
190.7395539679517j,"[[ 9.64288442e-05-5.23987592e-03j  7.31766322e-07+1.55645895e-09j]
 [ 7.38735588e-07+1.57210473e-09j -8.46651938e-05-5.24028392e-03j]]"
191.63715186897738j,"[[ 9.5529521e-05-5.21535075e-03j  7.2510853e-07+1.56930159e-09j]
 [ 7.3201268e-07+1.58472856e-09j -8.3877781e-05-5.21575014e-03j]]"
192.53474977000306j,"[[ 9.46356748e-05-5.19106285e-03j  7.18795081e-07+1.51706592e-09j]
 [ 7.25635024e-07+1.53227812e-09j -8.30900450e-05-5.19145783e-03j]]"
193.4323476710287j,"[[ 9.37560553e-05-5.16699469e-03j  7.12393474e-07+1.59307406e-09j]
 [ 7.19170100e-07+1.60807560e-09j -8.23159212e-05-5.16738215e-03j]]"
194.32994557205436j,"[[ 9.28915351e-05-5.14315809e-03j  7.05674256e-07+1.55292028e-09j]
 [ 7.12388440e-07+1.56771489e-09j -8.15572748e-05-5.14354209e-03j]]"
195.22754347308j,"[[ 9.20392614e-05-5.11952855e-03j  6.99137598e-07+1.57988905e-09j]
 [ 7.05790201e-07+1.59448043e-09j -8.08083519e-05-5.11990499e-03j]]"
196.12514137410565j,"[[ 9.12038533e-05-5.09612585e-03j  6.92787350e-07+1.50346705e-09j]
 [ 6.99379215e-07+1.51785910e-09j -8.00770756e-05-5.09649763e-03j]]"
197.0227392751313j,"[[ 9.03736817e-05-5.07293386e-03j  6.86452595e-07+1.52279922e-09j]
 [ 6.92984548e-07+1.53699562e-09j -7.93460681e-05-5.07330139e-03j]]"
197.92033717615695j,"[[ 8.95606941e-05-5.04994198e-03j  6.80017786e-07+1.50238613e-09j]
 [ 6.86490641e-07+1.51639014e-09j -7.86341378e-05-5.05030013e-03j]]"
198.81793507718263j,"[[ 8.87581471e-05-5.02717280e-03j  6.73493814e-07+1.47943813e-09j]
 [ 6.79908369e-07+1.49325335e-09j -7.79314785e-05-5.02752770e-03j]]"
199.71553297820827j,"[[ 8.79667997e-05-5.00461111e-03j  6.67288311e-07+1.46162763e-09j]
 [ 6.73645350e-07+1.47525742e-09j -7.72387510e-05-5.00496538e-03j]]"
200.61313087923392j,"[[ 8.71812789e-05-4.98224028e-03j  6.61450484e-07+1.43770823e-09j]
 [ 6.67750778e-07+1.45115599e-09j -7.65488421e-05-4.98258844e-03j]]"
201.5107287802596j,"[[ 8.64087865e-05-4.96008032e-03j  6.55548502e-07+1.41939294e-09j]
 [ 6.61792807e-07+1.43266175e-09j -7.58726568e-05-4.96042903e-03j]]"
202.40832668128525j,"[[ 8.56432416e-05-4.93809927e-03j  6.49707341e-07+1.41972903e-09j]
 [ 6.55896400e-07+1.43282210e-09j -7.51977368e-05-4.93844170e-03j]]"
203.3059245823109j,"[[ 8.48782000e-05-4.91631269e-03j  6.44095881e-07+1.41070685e-09j]
 [ 6.50230424e-07+1.42362729e-09j -7.45201329e-05-4.91664835e-03j]]"
204.20352248333657j,"[[ 8.41333873e-05-4.89472136e-03j  6.37969446e-07+1.40059298e-09j]
 [ 6.44050190e-07+1.41334385e-09j -7.38672702e-05-4.89505086e-03j]]"
205.10112038436222j,"[[ 8.34076425e-05-4.87331637e-03j  6.32445254e-07+1.34960637e-09j]
 [ 6.38472904e-07+1.36219059e-09j -7.32349860e-05-4.87364182e-03j]]"
205.99871828538787j,"[[ 8.26808166e-05-4.85209669e-03j  6.26888392e-07+1.37603566e-09j]
 [ 6.32863639e-07+1.38845608e-09j -7.25960727e-05-4.85241742e-03j]]"
206.89631618641351j,"[[ 8.19671761e-05-4.83106703e-03j  6.20937540e-07+1.34748928e-09j]
 [ 6.26861065e-07+1.35974872e-09j -7.19709699e-05-4.83138310e-03j]]"
207.79391408743916j,"[[ 8.12593223e-05-4.81022338e-03j  6.15324098e-07+1.24120139e-09j]
 [ 6.21196570e-07+1.25330264e-09j -7.13481784e-05-4.81053883e-03j]]"
208.6915119884648j,"[[ 8.05634175e-05-4.78954804e-03j  6.10404258e-07+1.28713335e-09j]
 [ 6.16226334e-07+1.29907914e-09j -7.07360197e-05-4.78985650e-03j]]"
209.58910988949046j,"[[ 7.98815569e-05-4.76905662e-03j  6.05129521e-07+1.22428445e-09j]
 [ 6.10901846e-07+1.23607749e-09j -7.01417298e-05-4.76936140e-03j]]"
210.48670779051614j,"[[ 7.92099477e-05-4.74873984e-03j  5.99741174e-07+1.19840652e-09j]
 [ 6.05464384e-07+1.21004940e-09j -6.95556745e-05-4.74904269e-03j]]"
211.3843056915418j,"[[ 7.85349174e-05-4.72859782e-03j  5.94699428e-07+1.19259122e-09j]
 [ 6.00374146e-07+1.20408641e-09j -6.89587657e-05-4.72889792e-03j]]"
212.28190359256746j,"[[ 7.78674317e-05-4.70862352e-03j  5.89839773e-07+1.12573000e-09j]
 [ 5.95466614e-07+1.13707991e-09j -6.83690382e-05-4.70891926e-03j]]"
213.1795014935931j,"[[ 7.72140316e-05-4.68881693e-03j  5.84983638e-07+1.16962002e-09j]
 [ 5.90563205e-07+1.18082712e-09j -6.77968566e-05-4.68910843e-03j]]"
214.07709939461876j,"[[ 7.65675415e-05-4.66918102e-03j  5.80256198e-07+1.14716829e-09j]
 [ 5.85789084e-07+1.15823505e-09j -6.72295838e-05-4.66947132e-03j]]"
214.9746972956444j,"[[ 7.59282429e-05-4.64969707e-03j  5.75539125e-07+1.09919831e-09j]
 [ 5.81025914e-07+1.11012706e-09j -6.66674485e-05-4.64998358e-03j]]"
215.87229519667008j,"[[ 7.52938883e-05-4.63038305e-03j  5.71113518e-07+1.05735722e-09j]
 [ 5.76554783e-07+1.06815025e-09j -6.61077695e-05-4.63066656e-03j]]"
216.76989309769573j,"[[ 7.46764381e-05-4.61122116e-03j  5.66474253e-07+1.09335987e-09j]
 [ 5.71870558e-07+1.10401934e-09j -6.55673311e-05-4.61149999e-03j]]"
217.66749099872138j,"[[ 7.40636763e-05-4.59222434e-03j  5.61807137e-07+1.11415336e-09j]
 [ 5.67159036e-07+1.12468151e-09j -6.50306711e-05-4.59249986e-03j]]"
218.56508889974702j,"[[ 7.34492708e-05-4.57338581e-03j  5.57176104e-07+1.08939718e-09j]
 [ 5.62484145e-07+1.09979611e-09j -6.44867023e-05-4.57366144e-03j]]"
219.46268680077267j,"[[ 7.28513327e-05-4.55468810e-03j  5.52619347e-07+1.09195112e-09j]
 [ 5.57884066e-07+1.10222304e-09j -6.39614690e-05-4.55495572e-03j]]"
220.36028470179835j,"[[ 7.22633450e-05-4.53614685e-03j  5.48228137e-07+1.07040926e-09j]
 [ 5.53450062e-07+1.08055626e-09j -6.34475871e-05-4.53640965e-03j]]"
221.25788260282403j,"[[ 7.16803920e-05-4.51775869e-03j  5.43691594e-07+1.05492296e-09j]
 [ 5.48871245e-07+1.06494698e-09j -6.29376186e-05-4.51801915e-03j]]"
222.15548050384967j,"[[ 7.10949621e-05-4.49951839e-03j  5.39217361e-07+1.04538410e-09j]
 [ 5.44355249e-07+1.05528702e-09j -6.24188160e-05-4.49977526e-03j]]"
223.05307840487532j,"[[ 7.05297104e-05-4.48142704e-03j  5.34488806e-07+1.02761132e-09j]
 [ 5.39585433e-07+1.03739527e-09j -6.19255148e-05-4.48168168e-03j]]"
223.95067630590097j,"[[ 6.99663957e-05-4.46348168e-03j  5.30306072e-07+1.01377866e-09j]
 [ 5.35361934e-07+1.02344534e-09j -6.14293845e-05-4.46373321e-03j]]"
224.84827420692662j,"[[ 6.94106969e-05-4.44567262e-03j  5.26132394e-07+1.04150711e-09j]
 [ 5.31147978e-07+1.05105850e-09j -6.09424627e-05-4.44591849e-03j]]"
225.74587210795227j,"[[ 6.88671494e-05-4.42800453e-03j  5.21655344e-07+1.00432700e-09j]
 [ 5.26631129e-07+1.01376493e-09j -6.04698709e-05-4.42824606e-03j]]"
226.6434700089779j,"[[ 6.83201639e-05-4.41048903e-03j  5.17658799e-07+9.56869820e-10j]
 [ 5.22595257e-07+9.66196025e-10j -5.99867556e-05-4.41073060e-03j]]"
227.5410679100036j,"[[ 6.77864514e-05-4.39311140e-03j  5.13742649e-07+9.36782197e-10j]
 [ 5.18640245e-07+9.45998460e-10j -5.95201329e-05-4.39335093e-03j]]"
228.43866581102924j,"[[ 6.72621864e-05-4.37586413e-03j  5.10009268e-07+9.23212834e-10j]
 [ 5.14868459e-07+9.32320971e-10j -5.90649818e-05-4.37610160e-03j]]"
229.3362637120549j,"[[ 6.67331982e-05-4.35875541e-03j  5.06080369e-07+9.00719170e-10j]
 [ 5.10901604e-07+9.09720836e-10j -5.85983142e-05-4.35899265e-03j]]"
230.23386161308056j,"[[ 6.62029830e-05-4.34177863e-03j  5.02145032e-07+9.08254554e-10j]
 [ 5.06928756e-07+9.17151259e-10j -5.81256019e-05-4.34201452e-03j]]"
231.1314595141062j,"[[ 6.56904534e-05-4.32492674e-03j  4.98269487e-07+9.28387197e-10j]
 [ 5.03016134e-07+9.37180630e-10j -5.76762093e-05-4.32515663e-03j]]"
232.02905741513186j,"[[ 6.51844343e-05-4.30820928e-03j  4.94530954e-07+9.37146240e-10j]
 [ 4.99240954e-07+9.45838023e-10j -5.72338323e-05-4.30843614e-03j]]"
232.92665531615754j,"[[ 6.46824027e-05-4.29161824e-03j  4.90752010e-07+8.96599022e-10j]
 [ 4.95425786e-07+9.05190729e-10j -5.67920239e-05-4.29184258e-03j]]"
233.82425321718318j,"[[ 6.41883841e-05-4.27516013e-03j  4.87172659e-07+8.85383275e-10j]
 [ 4.91810627e-07+8.93876419e-10j -5.63594107e-05-4.27538354e-03j]]"
234.72185111820883j,"[[ 6.36992981e-05-4.25881991e-03j  4.83446206e-07+8.86812162e-10j]
 [ 4.88048775e-07+8.95208271e-10j -5.59311010e-05-4.25903889e-03j]]"
235.61944901923448j,"[[ 6.32138305e-05-4.24261496e-03j  4.79861277e-07+8.72883986e-10j]
 [ 4.84428853e-07+8.81184480e-10j -5.55039569e-05-4.24283445e-03j]]"
236.51704692026013j,"[[ 6.27341675e-05-4.22652397e-03j  4.76301558e-07+8.83463489e-10j]
 [ 4.80834536e-07+8.91669843e-10j -5.50823112e-05-4.22674049e-03j]]"
237.41464482128578j,"[[ 6.22557352e-05-4.21055277e-03j  4.72829688e-07+8.41175720e-10j]
 [ 4.77328461e-07+8.49289354e-10j -5.46592256e-05-4.21076655e-03j]]"
238.31224272231142j,"[[ 6.17850895e-05-4.19470330e-03j  4.69070016e-07+8.28913845e-10j]
 [ 4.73534969e-07+8.36936159e-10j -5.42441238e-05-4.19491459e-03j]]"
239.2098406233371j,"[[ 6.13208322e-05-4.17896983e-03j  4.65391586e-07+8.34102432e-10j]
 [ 4.69823101e-07+8.42034777e-10j -5.38361795e-05-4.17917540e-03j]]"
240.10743852436278j,"[[ 6.08630317e-05-4.16335712e-03j  4.61861782e-07+8.25045688e-10j]
 [ 4.66260230e-07+8.32889413e-10j -5.34347750e-05-4.16355976e-03j]]"
241.00503642538843j,"[[ 6.04132501e-05-4.14786436e-03j  4.58490903e-07+8.17279074e-10j]
 [ 4.62856655e-07+8.25035530e-10j -5.30412785e-05-4.14806555e-03j]]"
241.90263432641407j,"[[ 5.99677532e-05-4.13248451e-03j  4.55232330e-07+7.83483032e-10j]
 [ 4.59565749e-07+7.91153499e-10j -5.26508607e-05-4.13268445e-03j]]"
242.80023222743972j,"[[ 5.95246965e-05-4.11721554e-03j  4.52136211e-07+8.09307615e-10j]
 [ 4.56437654e-07+8.16893297e-10j -5.22614151e-05-4.11741385e-03j]]"
243.69783012846537j,"[[ 5.90897006e-05-4.10205590e-03j  4.48731997e-07+7.90825186e-10j]
 [ 4.53001817e-07+7.98327379e-10j -5.18801984e-05-4.10225085e-03j]]"
