iw_n,G_iw_n
-0.23561944901923448j,"[[ 0.23267102+0.14322591j  0.06682489+0.00038245j]
 [ 0.06737936+0.00031494j -0.28184402+0.16821885j]]"
-0.07853981633974483j,"[[ 0.23918517+0.09969383j  0.13843559+0.00180646j]
 [ 0.13965085+0.00170839j -0.28685485+0.11712401j]]"
0.07853981633974483j,"[[ 0.23918517-0.09969383j  0.13843559-0.00180646j]
 [ 0.13965085-0.00170839j -0.28685485-0.11712401j]]"
0.23561944901923448j,"[[ 0.23267102-0.14322591j  0.06682489-0.00038245j]
 [ 0.06737936-0.00031494j -0.28184402-0.16821885j]]"
0.39269908169872414j,"[[ 0.22616233-1.44965170e-01j  0.04082639+1.50359681e-04j]
 [ 0.04115233+1.91701455e-04j -0.27208306-1.70572749e-01j]]"
0.5497787143782138j,"[[ 0.21884743-0.14210703j  0.02879347+0.00034957j]
 [ 0.02901422+0.00037783j -0.26091218-0.16790526j]]"
0.7068583470577035j,"[[ 0.21116476-0.13893203j  0.02207491+0.00043437j]
 [ 0.02223695+0.00045528j -0.24940613-0.16504558j]]"
0.863937979737193j,"[[ 0.20345564-0.13618654j  0.01785098+0.00047033j]
 [ 0.01797634+0.00048665j -0.23807868-0.16269058j]]"
1.0210176124166828j,"[[ 0.19592208-0.13394852j  0.01497035+0.0004825j ]
 [ 0.01507102+0.00049572j -0.22717329-0.16082328j]]"
1.1780972450961724j,"[[ 0.18866102-0.13214j     0.01289469+0.0004828j ]
 [ 0.01297783+0.0004938j  -0.21678072-0.15930035j]]"
1.335176877775662j,"[[ 0.18170638-0.13066008j  0.0113295 +0.00047672j]
 [ 0.01139965+0.00048605j -0.20691575-0.15798709j]]"
1.4922565104551517j,"[[ 0.17506738-0.12942293j  0.01010381+0.00046723j]
 [ 0.01016403+0.00047526j -0.19757324-0.15678655j]]"
1.6493361431346414j,"[[ 0.16873577-0.12835655j  0.00911652+0.00045593j]
 [ 0.00916893+0.00046293j -0.18873101-0.15562575j]]"
1.806415775814131j,"[[ 0.16269854-0.12740904j  0.00830264+0.00044342j]
 [ 0.00834878+0.00044958j -0.18036669-0.15446197j]]"
1.9634954084936207j,"[[ 0.15693764-0.12653959j  0.00761918+0.00043016j]
 [ 0.00766019+0.00043561j -0.17245207-0.153266j  ]]"
2.1205750411731104j,"[[ 0.15143578-0.12571927j  0.00703421+0.00041633j]
 [ 0.00707095+0.00042119j -0.16496109-0.15202338j]]"
2.2776546738526j,"[[ 0.14617959-0.12492588j  0.00652709+0.00040234j]
 [ 0.00656024+0.0004067j  -0.15787445-0.15072582j]]"
2.4347343065320897j,"[[ 0.14115208-0.12414185j  0.00608405+0.00038835j]
 [ 0.00611414+0.00039228j -0.15116597-0.14936845j]]"
2.5918139392115793j,"[[ 0.13633949-0.12335725j  0.00569199+0.00037436j]
 [ 0.00571945+0.00037791j -0.14481384-0.14795578j]]"
2.748893571891069j,"[[ 0.13172967-0.12256445j  0.00534309+0.00036045j]
 [ 0.00536826+0.00036368j -0.138798  -0.14649243j]]"
2.9059732045705586j,"[[ 0.12731073-0.1217563j   0.00502925+0.00034674j]
 [ 0.00505242+0.00034968j -0.13309801-0.14498067j]]"
3.0630528372500483j,"[[ 0.12307422-0.12093044j  0.00474478+0.00033315j]
 [ 0.0047662 +0.00033583j -0.1276983 -0.14342904j]]"
3.2201324699295375j,"[[ 0.11900961-0.12008475j  0.00448668+0.00031984j]
 [ 0.00450654+0.00032229j -0.12257977-0.14184361j]]"
3.3772121026090276j,"[[ 0.11510846-0.11921867j  0.00425136+0.00030692j]
 [ 0.00426982+0.00030917j -0.11772647-0.14023128j]]"
3.5342917352885173j,"[[ 0.11136189-0.11833161j  0.00403479+0.00029428j]
 [ 0.00405201+0.00029634j -0.11312117-0.13859694j]]"
3.6913713679680074j,"[[ 0.10776467-0.1174251j   0.00383487+0.00028199j]
 [ 0.00385097+0.00028389j -0.10875216-0.13694846j]]"
3.848451000647496j,"[[ 0.10430919-0.11649926j  0.0036506 +0.00027007j]
 [ 0.00366569+0.00027183j -0.1046048 -0.13528957j]]"
4.005530633326986j,"[[ 0.10098921-0.11555601j  0.00347951+0.0002585j ]
 [ 0.00349367+0.00026012j -0.100666  -0.13362595j]]"
4.162610266006476j,"[[ 0.0977994 -0.11459671j  0.00332044+0.00024741j]
 [ 0.00333377+0.00024891j -0.09692471-0.13196189j]]"
4.319689898685966j,"[[ 0.0947328 -0.11362234j  0.00317226+0.00023668j]
 [ 0.00318482+0.00023807j -0.09336771-0.13030006j]]"
4.476769531365455j,"[[ 0.09178545-0.11263593j  0.00303403+0.00022634j]
 [ 0.0030459 +0.00022763j -0.08998575-0.12864608j]]"
4.633849164044944j,"[[ 0.08895056-0.11163787j  0.00290494+0.00021644j]
 [ 0.00291616+0.00021764j -0.08676654-0.12700073j]]"
4.790928796724435j,"[[ 0.08622453-0.11063053j  0.00278364+0.00020697j]
 [ 0.00279428+0.0002081j  -0.08370238-0.12536761j]]"
4.948008429403925j,"[[ 0.08360201-0.10961609j  0.00267014+0.00019794j]
 [ 0.00268023+0.00019898j -0.08078307-0.12374951j]]"
5.105088062083413j,"[[ 0.0810787 -0.10859552j  0.00256378+0.00018929j]
 [ 0.00257337+0.00019027j -0.07800057-0.12214736j]]"
5.262167694762903j,"[[ 0.07865096-0.10757j     0.00246369+0.00018106j]
 [ 0.00247281+0.00018197j -0.07534791-0.12056225j]]"
5.419247327442394j,"[[ 0.07631404-0.10654073j  0.00236883+0.00017315j]
 [ 0.00237752+0.00017401j -0.07281689-0.118995j  ]]"
5.576326960121883j,"[[ 0.07406475-0.10551081j  0.00227867+0.00016555j]
 [ 0.00228695+0.00016635j -0.07040092-0.11744931j]]"
5.733406592801372j,"[[ 0.07189967-0.10448099j  0.00219402+0.00015838j]
 [ 0.00220193+0.00015913j -0.0680942 -0.11592538j]]"
5.890486225480862j,"[[ 0.06981492-0.10345184j  0.00211405+0.00015155j]
 [ 0.0021216 +0.00015226j -0.06589037-0.11442289j]]"
6.047565858160352j,"[[ 0.06780708-0.10242469j  0.00203803+0.00014504j]
 [ 0.00204525+0.0001457j  -0.06378356-0.11294269j]]"
6.204645490839842j,"[[ 0.06587342-0.1014013j   0.00196572+0.0001388j ]
 [ 0.00197264+0.00013943j -0.06176909-0.11148627j]]"
6.361725123519331j,"[[ 0.06401087-0.10038202j  0.00189762+0.00013291j]
 [ 0.00190425+0.0001335j  -0.05984208-0.11005305j]]"
6.518804756198821j,"[[ 0.06221566-0.09936747j  0.00183302+0.00012731j]
 [ 0.00183938+0.00012787j -0.05799676-0.10864275j]]"
6.675884388878311j,"[[ 0.06048553-0.09835896j  0.00177116+0.00012197j]
 [ 0.00177726+0.00012249j -0.0562295 -0.10725626j]]"
6.8329640215578j,"[[ 0.05881795-0.09735715j  0.00171223+0.00011687j]
 [ 0.0017181 +0.00011737j -0.0545364 -0.10589355j]]"
6.99004365423729j,"[[ 0.05721011-0.09636268j  0.00165611+0.00011201j]
 [ 0.00166174+0.00011248j -0.05291339-0.10455446j]]"
7.147123286916779j,"[[ 0.05565975-0.09537664j  0.00160244+0.00010734j]
 [ 0.00160787+0.00010778j -0.05135694-0.1032397j ]]"
7.3042029195962686j,"[[ 0.05416444-0.09439909j  0.00155139+0.0001029j ]
 [ 0.00155661+0.00010332j -0.0498637 -0.1019485j ]]"
7.461282552275759j,"[[ 0.05272184-9.34308801e-02j  0.00150252+9.86719605e-05j]
 [ 0.00150755+9.90713744e-05j -0.04843016-1.00681068e-01j]]"
7.618362184955248j,"[[ 0.05133005-9.24719717e-02j  0.00145616+9.46830884e-05j]
 [ 0.00146101+9.50621088e-05j -0.04705384-9.94364969e-02j]]"
7.775441817634738j,"[[ 0.04998654-9.15226326e-02j  0.00141176+9.08796284e-05j]
 [ 0.00141644+9.12395753e-05j -0.04573138-9.82144228e-02j]]"
7.932521450314228j,"[[ 0.04868949-9.05835640e-02j  0.00136924+8.72274584e-05j]
 [ 0.00137376+8.75695499e-05j -0.04446023-9.70151011e-02j]]"
8.089601082993717j,"[[ 0.0474372 -8.96550411e-02j  0.00132847+8.37344946e-05j]
 [ 0.00133283+8.40598561e-05j -0.04323809-9.58382741e-02j]]"
8.246680715673207j,"[[ 0.04622768-8.87371611e-02j  0.00128942+8.04176529e-05j]
 [ 0.00129364+8.07273247e-05j -0.04206239-9.46834234e-02j]]"
8.403760348352696j,"[[ 0.04505921-8.78300264e-02j  0.00125202+7.72647811e-05j]
 [ 0.00125609+7.75597259e-05j -0.04093099-9.35500190e-02j]]"
8.560839981032185j,"[[ 0.04393027-8.69341835e-02j  0.00121616+7.42640261e-05j]
 [ 0.0012201 +7.45451363e-05j -0.03984186-9.24382624e-02j]]"
8.717919613711675j,"[[ 0.04283916-8.60491620e-02j  0.00118193+7.14532231e-05j]
 [ 0.00118574+7.17213258e-05j -0.03879302-9.13469304e-02j]]"
8.874999246391166j,"[[ 0.0417844 -8.51751083e-02j  0.00114893+6.87574990e-05j]
 [ 0.00115263+6.90133620e-05j -0.03778264-9.02756773e-02j]]"
9.032078879070657j,"[[ 0.04076463-8.43123989e-02j  0.00111725+6.61522099e-05j]
 [ 0.00112084+6.63965468e-05j -0.03680894-8.92245429e-02j]]"
9.189158511750145j,"[[ 0.03977848-8.34610329e-02j  0.00108683+6.36813908e-05j]
 [ 0.0010903 +6.39148652e-05j -0.03587029-8.81931684e-02j]]"
9.346238144429634j,"[[ 0.03882478-8.26210726e-02j  0.00105764+6.13129529e-05j]
 [ 0.00106101+6.15361828e-05j -0.03496537-8.71812421e-02j]]"
9.503317777109125j,"[[ 0.03790184-8.17923615e-02j  0.00102956+5.90496090e-05j]
 [ 0.00103283+5.92631696e-05j -0.03409204-8.61880764e-02j]]"
9.660397409788613j,"[[ 0.0370087 -8.09751473e-02j  0.00100253+5.68988548e-05j]
 [ 0.0010057 +5.71032828e-05j -0.03324929-8.52136810e-02j]]"
9.817477042468102j,"[[ 0.03614416-8.01691192e-02j  0.0009765 +5.48398770e-05j]
 [ 0.00097957+5.50356731e-05j -0.03243569-8.42572837e-02j]]"
9.974556675147593j,"[[ 0.03530712-7.93745776e-02j  0.00095126+5.28687271e-05j]
 [ 0.00095426+5.30563591e-05j -0.03164994-8.33189321e-02j]]"
10.131636307827083j,"[[ 0.03449652-7.85914497e-02j  0.0009269 +5.09708574e-05j]
 [ 0.00092981+5.11507624e-05j -0.03089081-8.23982375e-02j]]"
10.288715940506574j,"[[ 0.0337114 -7.78196295e-02j  0.00090347+4.91687489e-05j]
 [ 0.0009063 +4.93413359e-05j -0.0301572 -8.14948251e-02j]]"
10.445795573186063j,"[[ 0.03295078-7.70588292e-02j  0.00088093+4.74615318e-05j]
 [ 0.00088368+4.76271834e-05j -0.02944812-8.06080207e-02j]]"
10.602875205865551j,"[[ 0.03221385-7.63089127e-02j  0.00085929+4.58251065e-05j]
 [ 0.00086196+4.59841813e-05j -0.02876272-7.97374274e-02j]]"
10.759954838545042j,"[[ 0.0314995 -7.55697339e-02j  0.00083854+4.42529874e-05j]
 [ 0.00084115+4.44058216e-05j -0.02809969-7.88825657e-02j]]"
10.91703447122453j,"[[ 0.0308068 -7.48413257e-02j  0.0008185 +4.27533889e-05j]
 [ 0.00082103+4.29002979e-05j -0.02745796-7.80433400e-02j]]"
11.07411410390402j,"[[ 0.03013491-7.41233475e-02j  0.00079915+4.13299094e-05j]
 [ 0.00080162+4.14711893e-05j -0.02683665-7.72190323e-02j]]"
11.23119373658351j,"[[ 0.0294833 -7.34159785e-02j  0.00078029+3.99585897e-05j]
 [ 0.0007827 +4.00945186e-05j -0.02623527-7.64097391e-02j]]"
11.388273369263j,"[[ 0.0288514 -7.27192483e-02j  0.00076199+3.86209190e-05j]
 [ 0.00076434+3.87517586e-05j -0.02565317-7.56153193e-02j]]"
11.545353001942491j,"[[ 0.02823825-7.20326052e-02j  0.00074444+3.73455492e-05j]
 [ 0.00074673+3.74715454e-05j -0.02508931-7.48348389e-02j]]"
11.70243263462198j,"[[ 0.02764299-7.13561405e-02j  0.00072743+3.61259834e-05j]
 [ 0.00072966+3.62473678e-05j -0.02454275-7.40682992e-02j]]"
11.859512267301469j,"[[ 0.02706527-7.06899886e-02j  0.00071095+3.49497546e-05j]
 [ 0.00071313+3.50667457e-05j -0.02401318-7.33158407e-02j]]"
12.01659189998096j,"[[ 0.02650435-7.00337724e-02j  0.00069503+3.38206687e-05j]
 [ 0.00069715+3.39334721e-05j -0.02349979-7.25768128e-02j]]"
12.173671532660448j,"[[ 0.02595971-6.93873023e-02j  0.00067975+3.27520151e-05j]
 [ 0.00068182+3.28608248e-05j -0.02300207-7.18507820e-02j]]"
12.330751165339937j,"[[ 0.02543049-6.87501203e-02j  0.00066512+3.17307766e-05j]
 [ 0.00066714+3.18357756e-05j -0.02251909-7.11370529e-02j]]"
12.487830798019427j,"[[ 0.02491625-6.81223536e-02j  0.00065082+3.07433187e-05j]
 [ 0.00065279+3.08446799e-05j -0.02205043-7.04357366e-02j]]"
12.644910430698918j,"[[ 0.02441647-6.75039632e-02j  0.00063684+2.97993749e-05j]
 [ 0.00063877+2.98972617e-05j -0.02159552-6.97466448e-02j]]"
12.801990063378407j,"[[ 0.02393073-6.68948651e-02j  0.00062325+2.88939940e-05j]
 [ 0.00062513+2.89885607e-05j -0.02115396-6.90695859e-02j]]"
12.959069696057895j,"[[ 0.02345857-6.62947645e-02j  0.00061008+2.80210366e-05j]
 [ 0.00061192+2.81124294e-05j -0.0207253 -6.84041068e-02j]]"
13.116149328737388j,"[[ 0.02299946-6.57035565e-02j  0.00059741+2.71830569e-05j]
 [ 0.00059921+2.72714139e-05j -0.02030896-6.77500039e-02j]]"
13.273228961416876j,"[[ 0.02255302-6.51209279e-02j  0.00058509+2.63687844e-05j]
 [ 0.00058685+2.64542366e-05j -0.01990465-6.71067738e-02j]]"
13.430308594096365j,"[[ 0.02211863-6.45471367e-02j  0.00057304+2.55720918e-05j]
 [ 0.00057476+2.56547632e-05j -0.01951161-6.64746983e-02j]]"
13.587388226775854j,"[[ 0.02169606-6.39817619e-02j  0.00056138+2.48159982e-05j]
 [ 0.00056306+2.48960064e-05j -0.01912971-6.58531713e-02j]]"
13.744467859455344j,"[[ 0.0212849 -6.34248280e-02j  0.00055004+2.40881709e-05j]
 [ 0.00055169+2.41656276e-05j -0.01875853-6.52421820e-02j]]"
13.901547492134835j,"[[ 0.02088486-6.28760967e-02j  0.00053907+2.33866588e-05j]
 [ 0.00054069+2.34616696e-05j -0.01839782-6.46414148e-02j]]"
14.058627124814326j,"[[ 0.02049537-6.23353400e-02j  0.00052844+2.27122347e-05j]
 [ 0.00053002+2.27849002e-05j -0.01804695-6.40504614e-02j]]"
14.215706757493814j,"[[ 0.02011615-6.18026644e-02j  0.0005181 +2.20656209e-05j]
 [ 0.00051965+2.21360365e-05j -0.01770565-6.34694953e-02j]]"
14.372786390173303j,"[[ 0.01974679-6.12775935e-02j  0.00050815+2.14453334e-05j]
 [ 0.00050966+2.15135898e-05j -0.01737352-6.28977830e-02j]]"
14.529866022852792j,"[[ 0.01938708-6.07601719e-02j  0.0004984 +2.08456482e-05j]
 [ 0.00049989+2.09118317e-05j -0.01705037-6.23354105e-02j]]"
14.686945655532284j,"[[ 0.01903658-6.02502358e-02j  0.00048883+2.02674804e-05j]
 [ 0.00049029+2.03316729e-05j -0.01673575-6.17820948e-02j]]"
14.844025288211773j,"[[ 0.01869513-5.97477493e-02j  0.00047947+1.97104401e-05j]
 [ 0.0004809 +1.97727197e-05j -0.01642954-6.12377727e-02j]]"
15.001104920891262j,"[[ 0.01836238-5.92526273e-02j  0.0004704 +1.91659808e-05j]
 [ 0.0004718 +1.92264219e-05j -0.01613135-6.07023139e-02j]]"
15.158184553570752j,"[[ 0.01803808-5.87646701e-02j  0.00046166+1.86439036e-05j]
 [ 0.00046303+1.87025769e-05j -0.01584099-6.01754136e-02j]]"
15.315264186250241j,"[[ 0.01772181-5.82837516e-02j  0.0004532 +1.81458901e-05j]
 [ 0.00045454+1.82028632e-05j -0.01555797-5.96568975e-02j]]"
15.47234381892973j,"[[ 0.01741341-5.78096907e-02j  0.00044497+1.76647964e-05j]
 [ 0.00044629+1.77201334e-05j -0.01528222-5.91465367e-02j]]"
15.629423451609222j,"[[ 0.01711267-5.73423116e-02j  0.00043694+1.71984271e-05j]
 [ 0.00043823+1.72521894e-05j -0.01501349-5.86440548e-02j]]"
15.78650308428871j,"[[ 0.01681928-5.68815789e-02j  0.00042908+1.67481983e-05j]
 [ 0.00043034+1.68004444e-05j -0.01475147-5.81494040e-02j]]"
15.9435827169682j,"[[ 0.0165331 -5.64273567e-02j  0.00042145+1.63106404e-05j]
 [ 0.00042269+1.63614262e-05j -0.01449612-5.76623856e-02j]]"
16.10066234964769j,"[[ 0.01625386-5.59794577e-02j  0.000414  +1.58819669e-05j]
 [ 0.00041522+1.59313456e-05j -0.01424711-5.71827783e-02j]]"
16.25774198232718j,"[[ 0.01598135-5.55379576e-02j  0.00040674+1.54720520e-05j]
 [ 0.00040794+1.55200747e-05j -0.01400423-5.67106334e-02j]]"
16.41482161500667j,"[[ 0.01571527-5.51025373e-02j  0.0003997 +1.50791918e-05j]
 [ 0.00040088+1.51259070e-05j -0.01376723-5.62455391e-02j]]"
16.57190124768616j,"[[ 0.01545554-5.46731728e-02j  0.00039279+1.46990716e-05j]
 [ 0.00039394+1.47445260e-05j -0.01353602-5.57874456e-02j]]"
16.728980880365647j,"[[ 0.01520194-5.42497378e-02j  0.00038611+1.43330419e-05j]
 [ 0.00038724+1.43772799e-05j -0.01331041-5.53362171e-02j]]"
16.886060513045138j,"[[ 0.01495432-5.38320872e-02j  0.00037955+1.39802981e-05j]
 [ 0.00038066+1.40233623e-05j -0.01309028-5.48916563e-02j]]"
17.043140145724628j,"[[ 0.0147125 -5.34202292e-02j  0.00037312+1.36409250e-05j]
 [ 0.00037422+1.36828563e-05j -0.01287543-5.44537334e-02j]]"
17.20021977840412j,"[[ 0.01447617-5.30141355e-02j  0.00036681+1.33064552e-05j]
 [ 0.00036789+1.33472924e-05j -0.01266551-5.40224421e-02j]]"
17.35729941108361j,"[[ 0.0142454 -5.26137236e-02j  0.00036073+1.29796323e-05j]
 [ 0.00036179+1.30194129e-05j -0.01246065-5.35976598e-02j]]"
17.514379043763096j,"[[ 0.01401992-5.22186915e-02j  0.00035487+1.26684718e-05j]
 [ 0.00035591+1.27072316e-05j -0.01226061-5.31790062e-02j]]"
17.671458676442587j,"[[ 0.01379952-5.18288757e-02j  0.00034911+1.23701696e-05j]
 [ 0.00035013+1.24079429e-05j -0.01206516-5.27662537e-02j]]"
17.828538309122074j,"[[ 0.01358419-5.14443449e-02j  0.00034345+1.20783054e-05j]
 [ 0.00034445+1.21151250e-05j -0.01187434-5.23595115e-02j]]"
17.985617941801564j,"[[ 0.01337367-5.10649648e-02j  0.00033792+1.17935063e-05j]
 [ 0.00033891+1.18294039e-05j -0.01168788-5.19585964e-02j]]"
18.142697574481055j,"[[ 0.01316784-5.06906125e-02j  0.00033249+1.15165565e-05j]
 [ 0.00033346+1.15515622e-05j -0.01150565-5.15633420e-02j]]"
18.299777207160545j,"[[ 0.01296651-5.03213167e-02j  0.00032721+1.12472586e-05j]
 [ 0.00032816+1.12814016e-05j -0.01132744-5.11738025e-02j]]"
18.456856839840036j,"[[ 0.01276956-4.99568762e-02j  0.00032208+1.09885271e-05j]
 [ 0.00032302+1.10218352e-05j -0.01115317-5.07896924e-02j]]"
18.613936472519523j,"[[ 0.01257691-4.95971908e-02j  0.00031707+1.07356297e-05j]
 [ 0.000318  +1.07681297e-05j -0.01098278-5.04109133e-02j]]"
18.771016105199013j,"[[ 0.01238853-4.92422512e-02j  0.00031218+1.04890941e-05j]
 [ 0.00031308+1.05208116e-05j -0.0108163 -5.00374787e-02j]]"
18.928095737878504j,"[[ 0.01220418-4.88919155e-02j  0.00030732+1.02511882e-05j]
 [ 0.00030821+1.02821480e-05j -0.01065339-4.96691667e-02j]]"
19.085175370557995j,"[[ 0.01202382-4.85462559e-02j  0.00030258+1.00218378e-05j]
 [ 0.00030346+1.00520637e-05j -0.0104941 -4.93060913e-02j]]"
19.24225500323748j,"[[ 0.01184728-4.82050928e-02j  0.00029802+9.80438036e-06j]
 [ 0.00029889+9.83389521e-06j -0.01033823-4.89480331e-02j]]"
19.399334635916972j,"[[ 0.01167452-4.78682164e-02j  0.00029357+9.59016859e-06j]
 [ 0.00029442+9.61899431e-06j -0.01018579-4.85947144e-02j]]"
19.556414268596463j,"[[ 0.01150525-4.75356704e-02j  0.00028917+9.37557815e-06j]
 [ 0.00029   +9.40373585e-06j -0.0100364 -4.82461794e-02j]]"
19.713493901275953j,"[[ 0.01133958-4.72073544e-02j  0.00028483+9.17094526e-06j]
 [ 0.00028566+9.19845527e-06j -0.00989025-4.79023480e-02j]]"
19.870573533955444j,"[[ 0.01117741-4.68832793e-02j  0.00028057+8.97586164e-06j]
 [ 0.00028138+9.00274353e-06j -0.00974728-4.75632035e-02j]]"
20.02765316663493j,"[[ 0.01101859-4.65632934e-02j  0.00027645+8.78254282e-06j]
 [ 0.00027725+8.80881543e-06j -0.00960731-4.72285975e-02j]]"
20.18473279931442j,"[[ 0.01086305-4.62473381e-02j  0.00027239+8.59156330e-06j]
 [ 0.00027318+8.61724478e-06j -0.0094703 -4.68984253e-02j]]"
20.341812431993908j,"[[ 0.01071072-4.59354094e-02j  0.00026848+8.40854011e-06j]
 [ 0.00026925+8.43364792e-06j -0.00933614-4.65726948e-02j]]"
20.4988920646734j,"[[ 0.01056143-4.56273059e-02j  0.00026463+8.22618985e-06j]
 [ 0.00026539+8.25074084e-06j -0.00920469-4.62511560e-02j]]"
20.65597169735289j,"[[ 0.01041515-4.53230763e-02j  0.00026083+8.04908745e-06j]
 [ 0.00026158+8.07309786e-06j -0.00907592-4.59338588e-02j]]"
20.81305133003238j,"[[ 0.01027182-4.50225913e-02j  0.00025715+7.88028947e-06j]
 [ 0.00025789+7.90377494e-06j -0.00894978-4.56206488e-02j]]"
20.97013096271187j,"[[ 0.01013139-4.47257843e-02j  0.00025354+7.71476379e-06j]
 [ 0.00025427+7.73773940e-06j -0.00882624-4.53114662e-02j]]"
21.127210595391357j,"[[ 0.0099937 -4.44326091e-02j  0.00025002+7.55494378e-06j]
 [ 0.00025074+7.57742409e-06j -0.00870515-4.50062424e-02j]]"
21.284290228070848j,"[[ 0.00985875-4.41429452e-02j  0.00024658+7.40027598e-06j]
 [ 0.00024729+7.42227504e-06j -0.00858651-4.47048494e-02j]]"
21.44136986075034j,"[[ 0.00972639-4.38567808e-02j  0.00024318+7.24921677e-06j]
 [ 0.00024388+7.27074812e-06j -0.00847016-4.44072598e-02j]]"
21.59844949342983j,"[[ 0.00959663-4.35740932e-02j  0.00023982+7.09794060e-06j]
 [ 0.00024051+7.11901732e-06j -0.00835613-4.41134512e-02j]]"
21.755529126109316j,"[[ 0.00946935-4.32948163e-02j  0.00023651+6.95250384e-06j]
 [ 0.00023719+6.97313856e-06j -0.00824428-4.38233409e-02j]]"
21.912608758788807j,"[[ 0.00934458-4.30189002e-02j  0.00023326+6.81181842e-06j]
 [ 0.00023394+6.83202334e-06j -0.0081347 -4.35368898e-02j]]"
22.069688391468297j,"[[ 0.0092222 -4.27463098e-02j  0.00023009+6.67175941e-06j]
 [ 0.00023075+6.69154631e-06j -0.00802723-4.32540383e-02j]]"
22.226768024147788j,"[[ 0.00910213-4.24769781e-02j  0.00022703+6.53513210e-06j]
 [ 0.00022768+6.55451237e-06j -0.00792181-4.29747278e-02j]]"
22.383847656827278j,"[[ 0.00898434-4.22107721e-02j  0.00022403+6.40520358e-06j]
 [ 0.00022467+6.42418822e-06j -0.00781843-4.26987766e-02j]]"
22.540927289506765j,"[[ 0.00886882-4.19476827e-02j  0.00022111+6.28193951e-06j]
 [ 0.00022175+6.30053915e-06j -0.00771708-4.24261914e-02j]]"
22.698006922186256j,"[[ 0.00875542-4.16876487e-02j  0.00021824+6.16016596e-06j]
 [ 0.00021887+6.17839088e-06j -0.00761761-4.21568923e-02j]]"
22.855086554865743j,"[[ 0.00864412-4.14306486e-02j  0.00021538+6.03977565e-06j]
 [ 0.000216  +6.05763580e-06j -0.00751997-4.18908752e-02j]]"
23.012166187545233j,"[[ 0.00853485-4.11766468e-02j  0.00021254+5.92510336e-06j]
 [ 0.00021315+5.94260835e-06j -0.00742414-4.16280854e-02j]]"
23.169245820224724j,"[[ 0.00842767-4.09256175e-02j  0.0002098 +5.81345149e-06j]
 [ 0.0002104 +5.83061062e-06j -0.00733019-4.13684982e-02j]]"
23.326325452904214j,"[[ 0.00832242-4.06774217e-02j  0.00020716+5.70260560e-06j]
 [ 0.00020775+5.71942788e-06j -0.00723794-4.11119335e-02j]]"
23.483405085583705j,"[[ 0.00821904-4.04320365e-02j  0.00020456+5.59784122e-06j]
 [ 0.00020514+5.61433536e-06j -0.00714734-4.08583802e-02j]]"
23.640484718263192j,"[[ 0.00811755-4.01894625e-02j  0.00020199+5.49506686e-06j]
 [ 0.00020257+5.51124129e-06j -0.00705841-4.06078624e-02j]]"
23.797564350942682j,"[[ 0.00801789-3.99496186e-02j  0.00019946+5.39278509e-06j]
 [ 0.00020004+5.40864799e-06j -0.00697111-4.03602567e-02j]]"
23.954643983622173j,"[[ 0.00792005-3.97124551e-02j  0.00019695+5.29226727e-06j]
 [ 0.00019752+5.30782653e-06j -0.00688543-4.01155152e-02j]]"
24.111723616301663j,"[[ 0.00782393-3.94780243e-02j  0.0001945 +5.19705520e-06j]
 [ 0.00019505+5.21231849e-06j -0.00680126-3.98737104e-02j]]"
24.26880324898115j,"[[ 0.00772952-3.92461820e-02j  0.00019212+5.10028495e-06j]
 [ 0.00019267+5.11525970e-06j -0.00671862-3.96346559e-02j]]"
24.42588288166064j,"[[ 0.00763676-3.90168537e-02j  0.00018977+5.00542770e-06j]
 [ 0.00019031+5.02012109e-06j -0.00663743-3.93982792e-02j]]"
24.58296251434013j,"[[ 0.00754561-3.87901282e-02j  0.00018745+4.91386961e-06j]
 [ 0.00018798+4.92828861e-06j -0.00655764-3.91646835e-02j]]"
24.740042147019622j,"[[ 0.00745604-3.85658654e-02j  0.0001852 +4.82718098e-06j]
 [ 0.00018573+4.84133235e-06j -0.00647924-3.89337023e-02j]]"
24.897121779699113j,"[[ 0.007368  -3.83440329e-02j  0.00018297+4.74327391e-06j]
 [ 0.0001835 +4.75716420e-06j -0.0064022 -3.87053054e-02j]]"
25.0542014123786j,"[[ 0.00728153-3.81246607e-02j  0.00018077+4.65909928e-06j]
 [ 0.00018128+4.67273484e-06j -0.00632656-3.84795321e-02j]]"
25.21128104505809j,"[[ 0.00719648-3.79076933e-02j  0.00017861+4.57764458e-06j]
 [ 0.00017912+4.59103158e-06j -0.00625216-3.82563249e-02j]]"
25.368360677737577j,"[[ 0.00711291-3.76930502e-02j  0.0001765 +4.49830014e-06j]
 [ 0.00017701+4.51144454e-06j -0.00617908-3.80355752e-02j]]"
25.525440310417068j,"[[ 0.00703079-3.74807296e-02j  0.00017442+4.42132284e-06j]
 [ 0.00017492+4.43423046e-06j -0.00610727-3.78172884e-02j]]"
25.68251994309656j,"[[ 0.00695007-3.72706273e-02j  0.00017238+4.34451733e-06j]
 [ 0.00017287+4.35719378e-06j -0.00603673-3.76013412e-02j]]"
25.83959957577605j,"[[ 0.00687072-3.70628015e-02j  0.00017035+4.26879809e-06j]
 [ 0.00017084+4.28124884e-06j -0.0059674 -3.73878115e-02j]]"
25.99667920845554j,"[[ 0.00679269-3.68571666e-02j  0.00016839+4.19471562e-06j]
 [ 0.00016888+4.20694597e-06j -0.00589921-3.71766077e-02j]]"
