iw_n,G_iw_n
280.25494860241616j,"[[ 5.82158957e-05-3.56692792e-03j  4.33271928e-09+4.74077924e-11j]
 [-2.21595574e-09+3.32281012e-11j -5.04654566e-05-3.56716465e-03j]]"
280.8770461575825j,"[[ 5.79593930e-05-3.55903302e-03j  4.49644255e-09+4.21557319e-11j]
 [-2.02326074e-09+2.80700374e-11j -5.02439197e-05-3.55926840e-03j]]"
281.4991437127488j,"[[ 5.77016430e-05-3.55117474e-03j  4.26966956e-09+9.02860151e-12j]
 [-2.22125383e-09-4.96392522e-12j -5.00191477e-05-3.55140916e-03j]]"
282.1212412679151j,"[[ 5.74476104e-05-3.54334899e-03j  4.22433246e-09-2.56043300e-11j]
 [-2.23800115e-09-3.95045088e-11j -4.97991779e-05-3.54358119e-03j]]"
282.7433388230814j,"[[ 5.71928924e-05-3.53555864e-03j  4.43660388e-09-3.73664061e-11j]
 [-1.99732842e-09-5.11750478e-11j -4.95772798e-05-3.53578974e-03j]]"
283.3654363782477j,"[[ 5.69420251e-05-3.52780079e-03j  4.58105224e-09-4.04551826e-11j]
 [-1.82466557e-09-5.41730892e-11j -4.93594926e-05-3.52803007e-03j]]"
283.987533933414j,"[[ 5.66913515e-05-3.52007623e-03j  4.72288398e-09+1.09575348e-11j]
 [-1.65480451e-09-2.67042975e-12j -4.91414696e-05-3.52030260e-03j]]"
284.60963148858025j,"[[ 5.64467460e-05-3.51238691e-03j  4.77010425e-09+3.35562300e-11j]
 [-1.57973848e-09+2.00174229e-11j -4.89312506e-05-3.51261190e-03j]]"
285.2317290437466j,"[[ 5.62024100e-05-3.50473125e-03j  4.51812379e-09+4.65721701e-11j]
 [-1.80405513e-09+3.31217444e-11j -4.87200202e-05-3.50495448e-03j]]"
285.85382659891286j,"[[ 5.59579105e-05-3.49711008e-03j  4.15964525e-09-3.23240890e-12j]
 [-2.13505025e-09-1.65952208e-11j -4.85080685e-05-3.49733281e-03j]]"
286.47592415407917j,"[[ 5.57136653e-05-3.48952191e-03j  4.20854428e-09-3.90812142e-11j]
 [-2.05884662e-09-5.23571715e-11j -4.82953563e-05-3.48974351e-03j]]"
287.0980217092454j,"[[ 5.54746054e-05-3.48196585e-03j  4.29222832e-09-3.94114239e-11j]
 [-1.94803524e-09-5.26012777e-11j -4.80890693e-05-3.48218644e-03j]]"
287.7201192644118j,"[[ 5.52341500e-05-3.47444301e-03j  4.48856026e-09-2.14419057e-11j]
 [-1.72475169e-09-3.45463989e-11j -4.78799945e-05-3.47466281e-03j]]"
288.342216819578j,"[[ 5.49944619e-05-3.46695365e-03j  4.28323360e-09+3.54265707e-11j]
 [-1.90330096e-09+2.24067031e-11j -4.76711764e-05-3.46717172e-03j]]"
288.96431437474433j,"[[ 5.47586345e-05-3.45949382e-03j  4.21010705e-09+3.45542607e-11j]
 [-1.94982284e-09+2.16182917e-11j -4.74672715e-05-3.45971019e-03j]]"
289.58641192991064j,"[[ 5.45223641e-05-3.45206622e-03j  4.09842907e-09-3.93353846e-12j]
 [-2.03506739e-09-1.67863282e-11j -4.72615987e-05-3.45228099e-03j]]"
290.20850948507695j,"[[ 5.42878286e-05-3.44466871e-03j  4.25965560e-09-2.02528720e-11j]
 [-1.84757721e-09-3.30231941e-11j -4.70577918e-05-3.44488156e-03j]]"
290.83060704024325j,"[[ 5.40582584e-05-3.43730439e-03j  4.28094414e-09-4.96875568e-11j]
 [-1.80019334e-09-6.23761152e-11j -4.68600984e-05-3.43751577e-03j]]"
291.4527045954095j,"[[ 5.38262544e-05-3.42997218e-03j  4.31969197e-09-3.28480873e-11j]
 [-1.73551707e-09-4.54555785e-11j -4.66582639e-05-3.43018192e-03j]]"
292.07480215057586j,"[[ 5.35960562e-05-3.42267095e-03j  4.64283395e-09-5.14090223e-11j]
 [-1.38661211e-09-6.39361354e-11j -4.64578971e-05-3.42287901e-03j]]"
292.6968997057421j,"[[ 5.33708306e-05-3.41539993e-03j  4.52341139e-09-7.45530041e-13j]
 [-1.48043576e-09-1.31929469e-11j -4.62637604e-05-3.41560586e-03j]]"
293.3189972609084j,"[[ 5.31459982e-05-3.40816207e-03j  4.44216201e-09+8.88597236e-12j]
 [-1.53624890e-09-3.48242273e-12j -4.60697462e-05-3.40836685e-03j]]"
293.94109481607467j,"[[ 5.29225981e-05-3.40095453e-03j  4.58993274e-09+6.54792210e-12j]
 [-1.36320322e-09-5.74211871e-12j -4.58766048e-05-3.40115844e-03j]]"
294.56319237124103j,"[[ 5.27019591e-05-3.39378085e-03j  4.50053546e-09+2.01848686e-12j]
 [-1.42748550e-09-1.01938601e-11j -4.56869750e-05-3.39398483e-03j]]"
295.1852899264073j,"[[ 5.24773139e-05-3.38663310e-03j  4.53803732e-09-4.28250622e-11j]
 [-1.36502722e-09-5.49603688e-11j -4.54909456e-05-3.38683613e-03j]]"
295.8073874815736j,"[[ 5.22565326e-05-3.37951642e-03j  4.56797350e-09-2.64159543e-11j]
 [-1.31029188e-09-3.84748671e-11j -4.52991514e-05-3.37971881e-03j]]"
296.4294850367399j,"[[ 5.20343660e-05-3.37242954e-03j  4.70155653e-09-1.04305910e-11j]
 [-1.15206563e-09-2.24137499e-11j -4.51042842e-05-3.37263061e-03j]]"
297.0515825919062j,"[[ 5.18156536e-05-3.36537022e-03j  4.77657600e-09-2.25288671e-11j]
 [-1.05255758e-09-3.44369053e-11j -4.49142538e-05-3.36556904e-03j]]"
297.6736801470725j,"[[ 5.15999285e-05-3.35834239e-03j  4.65102110e-09+8.20456836e-12j]
 [-1.15377723e-09-3.62897568e-12j -4.47272733e-05-3.35854004e-03j]]"
298.29577770223875j,"[[ 5.13870569e-05-3.35134149e-03j  4.56767947e-09-2.52598592e-12j]
 [-1.21293569e-09-1.42856559e-11j -4.45441786e-05-3.35153718e-03j]]"
298.9178752574051j,"[[ 5.11739292e-05-3.34437018e-03j  4.75691682e-09-1.16091055e-11j]
 [-9.99665967e-10-2.32955149e-11j -4.43596196e-05-3.34456482e-03j]]"
299.53997281257136j,"[[ 5.09600106e-05-3.33742995e-03j  5.01970850e-09-3.43989673e-11j]
 [-7.12991461e-10-4.60127235e-11j -4.41729087e-05-3.33762396e-03j]]"
300.16207036773767j,"[[ 5.07493949e-05-3.33051674e-03j  4.86029022e-09-5.17699734e-11j]
 [-8.48675236e-10-6.33116773e-11j -4.39905080e-05-3.33070901e-03j]]"
300.7841679229039j,"[[ 5.05401390e-05-3.32363249e-03j  4.91754526e-09-7.57859693e-12j]
 [-7.67832774e-10-1.90488433e-11j -4.38094759e-05-3.32382382e-03j]]"
301.4062654780703j,"[[ 5.03305806e-05-3.31677677e-03j  4.81724018e-09+4.92572853e-12j]
 [-8.44696302e-10-6.47364903e-12j -4.36274975e-05-3.31696651e-03j]]"
302.0283630332366j,"[[ 5.01234788e-05-3.30994899e-03j  4.91840919e-09+4.15170027e-11j]
 [-7.20230418e-10+3.01879114e-11j -4.34480964e-05-3.31013726e-03j]]"
302.65046058840284j,"[[ 4.99158909e-05-3.30314680e-03j  4.80376228e-09+2.22462068e-11j]
 [-8.11723933e-10+1.09868251e-11j -4.32674016e-05-3.30333322e-03j]]"
303.27255814356914j,"[[ 4.97121770e-05-3.29637264e-03j  4.75099438e-09+9.46868295e-13j]
 [-8.41480753e-10-1.02433745e-11j -4.30911732e-05-3.29655724e-03j]]"
303.89465569873545j,"[[ 4.95115454e-05-3.28962940e-03j  4.80606027e-09-1.51900404e-11j]
 [-7.63544927e-10-2.63117092e-11j -4.29188935e-05-3.28981322e-03j]]"
304.51675325390175j,"[[ 4.93096752e-05-3.28291449e-03j  4.70447140e-09-2.33727588e-11j]
 [-8.42403859e-10-3.44264127e-11j -4.27440613e-05-3.28309806e-03j]]"
305.138850809068j,"[[ 4.91087383e-05-3.27622513e-03j  4.82908906e-09-1.60802894e-11j]
 [-6.95195109e-10-2.70664820e-11j -4.25696220e-05-3.27640791e-03j]]"
305.76094836423437j,"[[ 4.89084586e-05-3.26956604e-03j  5.08187392e-09+2.13763018e-11j]
 [-4.19956895e-10+1.04570228e-11j -4.23953861e-05-3.26974846e-03j]]"
306.3830459194006j,"[[ 4.87095615e-05-3.26293120e-03j  4.91510395e-09+2.71290372e-11j]
 [-5.64410110e-10+1.62761295e-11j -4.22226185e-05-3.26311240e-03j]]"
307.0051434745669j,"[[ 4.85105693e-05-3.25632168e-03j  4.56570030e-09+3.70904150e-11j]
 [-8.91632513e-10+2.63033418e-11j -4.20490246e-05-3.25650111e-03j]]"
307.62724102973317j,"[[ 4.83153617e-05-3.24973803e-03j  4.65995692e-09+7.47435005e-12j]
 [-7.75329050e-10-3.24742000e-12j -4.18802261e-05-3.24991522e-03j]]"
308.24933858489953j,"[[ 4.81213727e-05-3.24318152e-03j  4.70475532e-09+1.52400209e-11j]
 [-7.08617124e-10+4.58302790e-12j -4.17129295e-05-3.24335717e-03j]]"
308.87143614006584j,"[[ 4.79304633e-05-3.23665691e-03j  4.55640388e-09+2.53362623e-11j]
 [-8.35187301e-10+1.47435256e-11j -4.15485910e-05-3.23683257e-03j]]"
309.4935336952321j,"[[ 4.77377475e-05-3.23015164e-03j  4.27172762e-09+1.35082446e-11j]
 [-1.09821348e-09+2.97924872e-12j -4.13816471e-05-3.23032557e-03j]]"
310.1156312503984j,"[[ 4.75466483e-05-3.22367469e-03j  4.47689952e-09+2.04164168e-11j]
 [-8.71521643e-10+9.95065135e-12j -4.12160651e-05-3.22384767e-03j]]"
310.7377288055647j,"[[ 4.73568332e-05-3.21722673e-03j  4.36060211e-09+1.76501152e-11j]
 [-9.66428201e-10+7.24707490e-12j -4.10517982e-05-3.21739931e-03j]]"
311.359826360731j,"[[ 4.71696163e-05-3.21080221e-03j  4.26099505e-09+3.67760429e-12j]
 [-1.04477249e-09-6.66321111e-12j -4.08901049e-05-3.21097427e-03j]]"
311.98192391589726j,"[[ 4.69814468e-05-3.20440316e-03j  4.52950078e-09-1.98867390e-11j]
 [-7.55131020e-10-3.01658247e-11j -4.07267956e-05-3.20457360e-03j]]"
312.6040214710636j,"[[ 4.67932299e-05-3.19803174e-03j  4.53594772e-09-3.32444025e-11j]
 [-7.27674388e-10-4.34622490e-11j -4.05629063e-05-3.19820211e-03j]]"
313.22611902622987j,"[[ 4.66092450e-05-3.19168465e-03j  4.66702161e-09-1.10050099e-11j]
 [-5.75715838e-10-2.11621024e-11j -4.04043116e-05-3.19185453e-03j]]"
313.8482165813962j,"[[ 4.64233440e-05-3.18536274e-03j  4.66633200e-09+1.47798446e-12j]
 [-5.55644837e-10-8.61883496e-12j -4.02421548e-05-3.18553226e-03j]]"
314.4703141365625j,"[[ 4.62397250e-05-3.17906268e-03j  4.43253361e-09+1.77263228e-11j]
 [-7.68805679e-10+7.68930061e-12j -4.00826850e-05-3.17923055e-03j]]"
315.0924116917288j,"[[ 4.60558429e-05-3.17279089e-03j  4.35172887e-09+1.72899520e-11j]
 [-8.29094957e-10+7.31225581e-12j -3.99224708e-05-3.17295777e-03j]]"
315.7145092468951j,"[[ 4.58744404e-05-3.16654214e-03j  4.46540331e-09+2.72562752e-12j]
 [-6.95026204e-10-7.19320933e-12j -3.97649824e-05-3.16670764e-03j]]"
316.33660680206134j,"[[ 4.56941254e-05-3.16031799e-03j  4.53117416e-09-2.04809092e-11j]
 [-6.08981215e-10-3.03413488e-11j -3.96088906e-05-3.16048190e-03j]]"
316.95870435722765j,"[[ 4.55156398e-05-3.15411815e-03j  4.51240665e-09-2.22468586e-11j]
 [-6.07593817e-10-3.20493583e-11j -3.94546073e-05-3.15428095e-03j]]"
317.58080191239395j,"[[ 4.53363519e-05-3.14794257e-03j  4.62918391e-09-1.53264318e-11j]
 [-4.70779969e-10-2.50714448e-11j -3.92981745e-05-3.14810419e-03j]]"
318.20289946756026j,"[[ 4.51598012e-05-3.14179044e-03j  4.64070095e-09+1.16869355e-11j]
 [-4.39343715e-10+1.99896078e-12j -3.91455054e-05-3.14195058e-03j]]"
318.8249970227265j,"[[ 4.49860305e-05-3.13566340e-03j  4.54831595e-09+2.02558962e-11j]
 [-5.11925970e-10+1.06245153e-11j -3.89963231e-05-3.13582238e-03j]]"
319.44709457789287j,"[[ 4.48109206e-05-3.12956168e-03j  4.36963748e-09+2.60153489e-11j]
 [-6.70917256e-10+1.64401220e-11j -3.88448127e-05-3.12972097e-03j]]"
320.0691921330591j,"[[ 4.46354728e-05-3.12348090e-03j  4.44881391e-09+2.64940432e-11j]
 [-5.72168310e-10+1.69745346e-11j -3.86917587e-05-3.12363884e-03j]]"
320.6912896882254j,"[[ 4.44650439e-05-3.11742563e-03j  4.34899962e-09+1.45796027e-11j]
 [-6.52523852e-10+5.11538093e-12j -3.85451872e-05-3.11758295e-03j]]"
321.31338724339173j,"[[ 4.42918022e-05-3.11139224e-03j  4.40381178e-09+4.01056917e-12j]
 [-5.78365841e-10-5.39879301e-12j -3.83940476e-05-3.11154853e-03j]]"
321.93548479855804j,"[[ 4.41206148e-05-3.10538325e-03j  4.40558609e-09+4.18183945e-11j]
 [-5.57357700e-10+3.24634687e-11j -3.82454689e-05-3.10553863e-03j]]"
322.55758235372434j,"[[ 4.39509142e-05-3.09939680e-03j  4.27589742e-09+4.54799873e-11j]
 [-6.67923701e-10+3.61790788e-11j -3.80981481e-05-3.09955125e-03j]]"
323.1796799088906j,"[[ 4.37837225e-05-3.09343500e-03j  4.16266928e-09+4.82970619e-11j]
 [-7.62139477e-10+3.90497557e-11j -3.79540901e-05-3.09358833e-03j]]"
323.8017774640569j,"[[ 4.36156122e-05-3.08749763e-03j  3.87851361e-09+3.31085631e-11j]
 [-1.02739224e-09+2.39144480e-11j -3.78083562e-05-3.08765061e-03j]]"
324.4238750192232j,"[[ 4.34490850e-05-3.08158129e-03j  3.85302012e-09+3.68886130e-11j]
 [-1.03409145e-09+2.77472819e-11j -3.76643357e-05-3.08173334e-03j]]"
325.0459725743895j,"[[ 4.32836297e-05-3.07568526e-03j  3.85231993e-09+2.84321496e-11j]
 [-1.01610515e-09+1.93431992e-11j -3.75213234e-05-3.07583607e-03j]]"
325.66807012955576j,"[[ 4.31184300e-05-3.06981338e-03j  3.91430042e-09+2.63510706e-11j]
 [-9.35545125e-10+1.73141016e-11j -3.73786256e-05-3.06996376e-03j]]"
326.2901676847221j,"[[ 4.29542706e-05-3.06396591e-03j  3.81787095e-09+2.78753712e-11j]
 [-1.01350122e-09+1.88899879e-11j -3.72363232e-05-3.06411636e-03j]]"
326.91226523988837j,"[[ 4.27897511e-05-3.05813848e-03j  3.81126623e-09+3.35473170e-11j]
 [-1.00173790e-09+2.46131274e-11j -3.70928274e-05-3.05828843e-03j]]"
327.5343627950547j,"[[ 4.26264765e-05-3.05233402e-03j  3.70016048e-09+4.28202117e-11j]
 [-1.09458017e-09+3.39368278e-11j -3.69504224e-05-3.05248311e-03j]]"
328.156460350221j,"[[ 4.24653318e-05-3.04655066e-03j  3.64139575e-09+2.07227786e-11j]
 [-1.13518516e-09+1.18898159e-11j -3.68107873e-05-3.04669866e-03j]]"
328.7785579053873j,"[[ 4.23037606e-05-3.04078671e-03j  3.58139406e-09+2.87357930e-11j]
 [-1.17713009e-09+1.99528706e-11j -3.66704162e-05-3.04093310e-03j]]"
329.4006554605536j,"[[ 4.21436272e-05-3.03504796e-03j  3.54212537e-09+9.79686757e-12j]
 [-1.19844421e-09+1.06360827e-12j -3.65315832e-05-3.03519381e-03j]]"
330.02275301571984j,"[[ 4.19845650e-05-3.02933070e-03j  3.61076832e-09+7.54934807e-12j]
 [-1.11194810e-09-1.13462188e-12j -3.63935451e-05-3.02947608e-03j]]"
330.64485057088615j,"[[ 4.18263768e-05-3.02363405e-03j  3.55458909e-09+1.30810034e-11j]
 [-1.15037485e-09+4.44595260e-12j -3.62562264e-05-3.02377888e-03j]]"
331.26694812605245j,"[[ 4.16701312e-05-3.01795838e-03j  3.56970023e-09+3.02194102e-11j]
 [-1.11761112e-09+2.16329118e-11j -3.61209582e-05-3.01810262e-03j]]"
331.88904568121876j,"[[ 4.15118469e-05-3.01230461e-03j  3.49095030e-09+2.68027172e-11j]
 [-1.17880762e-09+1.82644079e-11j -3.59822336e-05-3.01244765e-03j]]"
332.511143236385j,"[[ 4.13572931e-05-3.00666885e-03j  3.41127656e-09+3.63267898e-11j]
 [-1.24102635e-09+2.78363098e-11j -3.58483791e-05-3.00680999e-03j]]"
333.1332407915514j,"[[ 4.12034089e-05-3.00105538e-03j  3.13272512e-09+1.95924716e-11j]
 [-1.50222045e-09+1.11494642e-11j -3.57153540e-05-3.00119518e-03j]]"
333.7553383467176j,"[[ 4.10498206e-05-2.99546171e-03j  3.09434171e-09+1.19736704e-11j]
 [-1.52334348e-09+3.57778237e-12j -3.55823271e-05-2.99559985e-03j]]"
334.3774359018839j,"[[ 4.08970284e-05-2.98989314e-03j  3.31767942e-09+2.14900791e-11j]
 [-1.28284162e-09+1.31409605e-11j -3.54498678e-05-2.99003120e-03j]]"
334.99953345705023j,"[[ 4.07472200e-05-2.98434104e-03j  3.26462620e-09+2.35922324e-11j]
 [-1.31882621e-09+1.52895364e-11j -3.53211948e-05-2.98447754e-03j]]"
335.62163101221654j,"[[ 4.05975589e-05-2.97881368e-03j  3.09946078e-09+4.14162820e-11j]
 [-1.46701781e-09+3.31596653e-11j -3.51924203e-05-2.97895027e-03j]]"
336.24372856738285j,"[[ 4.04484634e-05-2.97330569e-03j  2.99762372e-09+3.40804090e-11j]
 [-1.55197517e-09+2.58695311e-11j -3.50633983e-05-2.97344160e-03j]]"
336.8658261225491j,"[[ 4.02993117e-05-2.96781874e-03j  2.98791209e-09+2.50786178e-12j]
 [-1.54490051e-09-5.65761445e-12j -3.49340733e-05-2.96795428e-03j]]"
337.4879236777154j,"[[ 4.01509910e-05-2.96235227e-03j  2.99565626e-09-6.19100934e-12j]
 [-1.52046278e-09-1.43114180e-11j -3.48054052e-05-2.96248761e-03j]]"
338.1100212328817j,"[[ 4.00031735e-05-2.95690573e-03j  2.93897072e-09-3.63916088e-11j]
 [-1.56054680e-09-4.44672810e-11j -3.46766385e-05-2.95704063e-03j]]"
338.732118788048j,"[[ 3.98568337e-05-2.95147884e-03j  3.11045496e-09-2.54323003e-11j]
 [-1.37255242e-09-3.34635640e-11j -3.45501155e-05-2.95161278e-03j]]"
339.35421634321426j,"[[ 3.97095339e-05-2.94607164e-03j  3.18287216e-09-1.47070963e-11j]
 [-1.28371576e-09-2.26942765e-11j -3.44219456e-05-2.94620481e-03j]]"
339.9763138983806j,"[[ 3.95657102e-05-2.94068294e-03j  3.27195063e-09-1.62377156e-11j]
 [-1.17830789e-09-2.41811343e-11j -3.42981331e-05-2.94081521e-03j]]"
340.5984114535469j,"[[ 3.94210843e-05-2.93531583e-03j  3.19864109e-09-2.26323944e-12j]
 [-1.23537740e-09-1.01632158e-11j -3.41727802e-05-2.93544779e-03j]]"
341.2205090087132j,"[[ 3.92767885e-05-2.92996727e-03j  3.22260325e-09+1.11340350e-12j]
 [-1.19526395e-09-6.74344671e-12j -3.40477859e-05-2.93009875e-03j]]"
341.8426065638795j,"[[ 3.91318936e-05-2.92463581e-03j  3.41365616e-09-8.09272617e-12j]
 [-9.88147829e-10-1.59067635e-11j -3.39210035e-05-2.92476642e-03j]]"
342.4647041190458j,"[[ 3.89897862e-05-2.91932404e-03j  3.29307894e-09-1.85764462e-11j]
 [-1.09274929e-09-2.63479812e-11j -3.37975429e-05-2.91945406e-03j]]"
343.0868016742121j,"[[ 3.88473539e-05-2.91403288e-03j  3.28353512e-09-3.11668077e-11j]
 [-1.08640416e-09-3.88961480e-11j -3.36736788e-05-2.91416236e-03j]]"
343.70889922937835j,"[[ 3.87065240e-05-2.90875940e-03j  3.35404993e-09-2.14215715e-11j]
 [-1.00008658e-09-2.91090220e-11j -3.35512695e-05-2.90888758e-03j]]"
344.33099678454465j,"[[ 3.85670113e-05-2.90350624e-03j  3.42799132e-09-6.69540564e-12j]
 [-9.10427984e-10-1.43412686e-11j -3.34303121e-05-2.90363352e-03j]]"
344.95309433971096j,"[[ 3.84288976e-05-2.89827008e-03j  3.36423575e-09+2.03613283e-12j]
 [-9.58551302e-10-5.56844189e-12j -3.33109098e-05-2.89839608e-03j]]"
345.57519189487726j,"[[ 3.82923018e-05-2.89305461e-03j  3.33722223e-09-1.61198617e-11j]
 [-9.70016894e-10-2.36834449e-11j -3.31932044e-05-2.89318016e-03j]]"
346.1972894500435j,"[[ 3.81536634e-05-2.88785881e-03j  3.46068777e-09-2.99927496e-12j]
 [-8.31087154e-10-1.05221608e-11j -3.30723725e-05-2.88798342e-03j]]"
346.8193870052099j,"[[ 3.80173231e-05-2.88268349e-03j  3.35323525e-09-4.48191015e-12j]
 [-9.23158613e-10-1.19643901e-11j -3.29545177e-05-2.88280822e-03j]]"
347.4414845603761j,"[[ 3.78809125e-05-2.87752361e-03j  3.37792403e-09-1.13269554e-11j]
 [-8.83171298e-10-1.87693182e-11j -3.28357808e-05-2.87764729e-03j]]"
348.06358211554243j,"[[ 3.77461745e-05-2.87238260e-03j  3.46077686e-09+1.08363478e-12j]
 [-7.85101884e-10-6.31889721e-12j -3.27194084e-05-2.87250525e-03j]]"
348.68567967070874j,"[[ 3.76116560e-05-2.86726212e-03j  3.55029657e-09-2.28083092e-11j]
 [-6.80446951e-10-3.01712941e-11j -3.26027684e-05-2.86738478e-03j]]"
349.30777722587504j,"[[ 3.74773087e-05-2.86215600e-03j  3.63350887e-09-3.19568056e-12j]
 [-5.82180206e-10-1.05193995e-11j -3.24858197e-05-2.86227729e-03j]]"
349.92987478104135j,"[[ 3.73454438e-05-2.85706941e-03j  3.53152074e-09+8.42296601e-12j]
 [-6.69194097e-10+1.13823431e-12j -3.23724559e-05-2.85718985e-03j]]"
350.5519723362076j,"[[ 3.72148338e-05-2.85200159e-03j  3.56947544e-09+1.04486611e-11j]
 [-6.16344795e-10+3.20264041e-12j -3.22600037e-05-2.85212111e-03j]]"
351.1740698913739j,"[[ 3.70857809e-05-2.84695499e-03j  3.42264791e-09+1.78325540e-11j]
 [-7.48356810e-10+1.06249705e-11j -3.21494780e-05-2.84707484e-03j]]"
351.7961674465402j,"[[ 3.69546526e-05-2.84192440e-03j  3.31968921e-09+1.58349934e-11j]
 [-8.36578504e-10+8.66557570e-12j -3.20356443e-05-2.84204424e-03j]]"
352.4182650017065j,"[[ 3.68237093e-05-2.83691121e-03j  3.37316220e-09+3.08478998e-11j]
 [-7.68446466e-10+2.37163790e-11j -3.19218352e-05-2.83703122e-03j]]"
353.04036255687276j,"[[ 3.66916543e-05-2.83191539e-03j  3.19000217e-09+4.94075222e-11j]
 [-9.37024871e-10+4.23136316e-11j -3.18060538e-05-2.83203503e-03j]]"
353.6624601120391j,"[[ 3.65617524e-05-2.82693601e-03j  3.07161412e-09+4.21806175e-11j]
 [-1.04090816e-09+3.51240929e-11j -3.16926814e-05-2.82705464e-03j]]"
354.2845576672054j,"[[ 3.64318488e-05-2.82197425e-03j  3.18842039e-09+2.92045876e-11j]
 [-9.09673454e-10+2.21851670e-11j -3.15792550e-05-2.82209210e-03j]]"
354.9066552223717j,"[[ 3.63035134e-05-2.81702913e-03j  3.01258170e-09+2.53991134e-11j]
 [-1.07115952e-09+1.84165371e-11j -3.14678224e-05-2.81714594e-03j]]"
355.528752777538j,"[[ 3.61774923e-05-2.81209996e-03j  3.08895025e-09+2.81606885e-11j]
 [-9.80513594e-10+2.12146991e-11j -3.13591615e-05-2.81221541e-03j]]"
356.1508503327043j,"[[ 3.60519975e-05-2.80719035e-03j  3.08384047e-09+1.65610871e-11j]
 [-9.71420750e-10+9.65142951e-12j -3.12508071e-05-2.80730554e-03j]]"
356.7729478878706j,"[[ 3.59261856e-05-2.80229595e-03j  2.92558923e-09+2.29741932e-11j]
 [-1.11554358e-09+1.61006144e-11j -3.11416839e-05-2.80241040e-03j]]"
357.39504544303685j,"[[ 3.58016934e-05-2.79741965e-03j  2.76508276e-09+2.90113210e-11j]
 [-1.26199535e-09+2.21735703e-11j -3.10336324e-05-2.79753381e-03j]]"
358.01714299820316j,"[[ 3.56775454e-05-2.79256253e-03j  2.70323974e-09+5.09089483e-11j]
 [-1.30985686e-09+4.41067771e-11j -3.09257616e-05-2.79267613e-03j]]"
358.63924055336946j,"[[ 3.55545625e-05-2.78772162e-03j  2.57996720e-09+4.52190774e-11j]
 [-1.41922057e-09+3.84522394e-11j -3.08194842e-05-2.78783465e-03j]]"
359.26133810853577j,"[[ 3.54311223e-05-2.78289563e-03j  2.48336885e-09+3.76413221e-11j]
 [-1.50198228e-09+3.09095729e-11j -3.07121717e-05-2.78300764e-03j]]"
359.883435663702j,"[[ 3.53082737e-05-2.77808607e-03j  2.55545935e-09+2.29478290e-11j]
 [-1.41612682e-09+1.62509265e-11j -3.06056564e-05-2.77819720e-03j]]"
360.5055332188684j,"[[ 3.51858758e-05-2.77329417e-03j  2.55045673e-09+1.26746137e-11j]
 [-1.40743566e-09+6.01231777e-12j -3.04993234e-05-2.77340476e-03j]]"
361.1276307740346j,"[[ 3.50643703e-05-2.76851848e-03j  2.41062496e-09+1.31195669e-11j]
 [-1.53364436e-09+6.49163951e-12j -3.03939231e-05-2.76862842e-03j]]"
361.74972832920093j,"[[ 3.49436810e-05-2.76375901e-03j  2.40040146e-09+1.15428761e-11j]
 [-1.53031500e-09+4.94908122e-12j -3.02893193e-05-2.76386816e-03j]]"
362.37182588436724j,"[[ 3.48237783e-05-2.75901497e-03j  2.44402966e-09+1.80209088e-11j]
 [-1.47320366e-09+1.14610126e-11j -3.01854760e-05-2.75912345e-03j]]"
362.99392343953355j,"[[ 3.47054216e-05-2.75428792e-03j  2.35542581e-09+2.26589356e-11j]
 [-1.54839364e-09+1.61327060e-11j -3.00834678e-05-2.75439514e-03j]]"
363.61602099469985j,"[[ 3.45880607e-05-2.74958040e-03j  2.33934478e-09+1.98095697e-11j]
 [-1.55112957e-09+1.33167767e-11j -2.99825533e-05-2.74968814e-03j]]"
364.2381185498661j,"[[ 3.44696745e-05-2.74488526e-03j  2.28765135e-09+9.60644258e-12j]
 [-1.58954621e-09+3.14685821e-12j -2.98798523e-05-2.74499258e-03j]]"
364.8602161050324j,"[[ 3.43516209e-05-2.74020774e-03j  2.24292124e-09+1.44045398e-11j]
 [-1.62106739e-09+7.97793802e-12j -2.97770297e-05-2.74031485e-03j]]"
365.4823136601987j,"[[ 3.42347627e-05-2.73554484e-03j  2.19790614e-09-3.89196330e-12j]
 [-1.65294092e-09-1.02858067e-11j -2.96756465e-05-2.73565126e-03j]]"
366.104411215365j,"[[ 3.41183956e-05-2.73089921e-03j  2.39172353e-09+1.30614016e-11j]
 [-1.44604891e-09+6.70009429e-12j -2.95745809e-05-2.73100527e-03j]]"
366.72650877053127j,"[[ 3.40020275e-05-2.72626768e-03j  2.21132137e-09+1.52299558e-11j]
 [-1.61344291e-09+8.90096424e-12j -2.94731003e-05-2.72637271e-03j]]"
367.34860632569763j,"[[ 3.38882784e-05-2.72165234e-03j  2.17443253e-09+1.74494035e-11j]
 [-1.63738962e-09+1.11525093e-11j -2.93750690e-05-2.72175641e-03j]]"
367.9707038808639j,"[[ 3.37744739e-05-2.71705140e-03j  2.12376333e-09+1.48000636e-11j]
 [-1.67518226e-09+8.53504987e-12j -2.92769025e-05-2.71715476e-03j]]"
368.5928014360302j,"[[ 3.36597757e-05-2.71246746e-03j  2.14884762e-09+2.73991561e-12j]
 [-1.63728654e-09-3.49343236e-12j -2.91768817e-05-2.71257037e-03j]]"
369.2148989911965j,"[[ 3.35472867e-05-2.70790009e-03j  2.06212472e-09+1.00880200e-11j]
 [-1.71126271e-09+3.88612469e-12j -2.90793821e-05-2.70800268e-03j]]"
