iw_n,G_iw_n
10.26460966024388j,"[[-0.00037844-0.09008283j  0.00844282-0.00032421j]
 [ 0.0084876 -0.00032617j -0.00296723-0.09001459j]]"
10.886707215410174j,"[[-0.00036803-0.08557387j  0.0075993 -0.00028227j]
 [ 0.00763933-0.00028394j -0.00271692-0.0855103j ]]"
11.50880477057647j,"[[-0.00035515-0.08147381j  0.00687401-0.000247j  ]
 [ 0.00691   -0.00024844j -0.00249434-0.08141587j]]"
12.130902325742765j,"[[-0.00034108-0.07773336j  0.00624435-0.00021698j]
 [ 0.00627687-0.00021823j -0.00229582-0.07768085j]]"
12.75299988090906j,"[[-0.00032538-0.07430952j  0.00569584-0.00019147j]
 [ 0.00572538-0.00019255j -0.00211864-0.07426127j]]"
13.375097436075357j,"[[-0.00031044-0.07116398j  0.0052161 -0.00016971j]
 [ 0.00524303-0.00017067j -0.00195948-0.07112024j]]"
13.997194991241653j,"[[-0.00029599-0.06826369j  0.0047938 -0.00015099j]
 [ 0.00481846-0.00015183j -0.00181595-0.0682237j ]]"
14.61929254640795j,"[[-0.00028111-0.06558469j  0.00441897-0.00013492j]
 [ 0.00444163-0.00013566j -0.00168779-0.06554821j]]"
15.241390101574243j,"[[-0.00026635-0.06310263j  0.00408548-0.0001211j ]
 [ 0.00410637-0.00012177j -0.0015725 -0.06306966j]]"
15.86348765674054j,"[[-0.00025304-0.06079645j  0.0037885 -0.00010878j]
 [ 0.00380782-0.00010937j -0.00146706-0.06076638j]]"
16.485585211906837j,"[[-0.00023997-5.86481232e-02j  0.00352163-9.81750701e-05j]
 [ 0.00353955-9.87055537e-05j -0.00137232-5.86207908e-02j]]"
17.107682767073133j,"[[-0.00022865-5.66421996e-02j  0.00328288-8.89394618e-05j]
 [ 0.00329955-8.94168663e-05j -0.00128495-5.66172567e-02j]]"
17.729780322239424j,"[[-0.00021715-5.47647692e-02j  0.00306754-8.07135315e-05j]
 [ 0.00308308-8.11446496e-05j -0.00120602-5.47419909e-02j]]"
18.351877877405723j,"[[-0.00020558-5.30057384e-02j  0.00287183-7.34570646e-05j]
 [ 0.00288636-7.38476226e-05j -0.00113483-5.29847904e-02j]]"
18.97397543257202j,"[[-0.00019552-5.13539753e-02j  0.00269445-6.71262025e-05j]
 [ 0.00270805-6.74810923e-05j -0.00106875-5.13344181e-02j]]"
19.596072987738314j,"[[-0.0001858 -4.97996569e-02j  0.00253224-6.14168922e-05j]
 [ 0.002545  -6.17402891e-05j -0.00100838-4.97813329e-02j]]"
20.21817054290461j,"[[-0.00017682-4.83349502e-02j  0.00238427-5.63629894e-05j]
 [ 0.00239627-5.66584872e-05j -0.00095257-4.83179871e-02j]]"
20.840268098070904j,"[[-0.00016917-4.69519587e-02j  0.00224898-5.17095234e-05j]
 [ 0.00226029-5.19802101e-05j -0.00090045-4.69365013e-02j]]"
21.462365653237203j,"[[-0.00016148-4.56441093e-02j  0.00212425-4.76203230e-05j]
 [ 0.00213492-4.78688830e-05j -0.00085294-4.56297629e-02j]]"
22.0844632084035j,"[[-0.00015397-4.44066988e-02j  0.00200952-4.39879538e-05j]
 [ 0.00201961-4.42167155e-05j -0.00080905-4.43933780e-02j]]"
22.70656076356979j,"[[-0.000147  -4.32340665e-02j  0.00190389-4.06473385e-05j]
 [ 0.00191343-4.08583351e-05j -0.00076859-4.32217817e-02j]]"
23.32865831873609j,"[[-0.00013977-4.21203704e-02j  0.00180681-3.76890827e-05j]
 [ 0.00181586-3.78840994e-05j -0.00073164-4.21088969e-02j]]"
23.950755873902384j,"[[-0.0001337 -4.10616133e-02j  0.00171701-3.49671651e-05j]
 [ 0.0017256 -3.51477657e-05j -0.00069651-4.10509384e-02j]]"
24.57285342906868j,"[[-0.00012821-4.00540841e-02j  0.00163357-3.25397817e-05j]
 [ 0.00164173-3.27073430e-05j -0.00066362-4.00440491e-02j]]"
25.194950984234975j,"[[-0.00012276-3.90939321e-02j  0.00155611-3.03376654e-05j]
 [ 0.00156388-3.04934078e-05j -0.00063318-3.90845579e-02j]]"
25.817048539401274j,"[[-0.00011743-3.81787026e-02j  0.00148385-2.83066473e-05j]
 [ 0.00149126-2.84516509e-05j -0.0006049 -3.81699220e-02j]]"
26.439146094567565j,"[[-0.00011218-3.73042691e-02j  0.00141636-2.64232139e-05j]
 [ 0.00142342-2.65584390e-05j -0.00057869-3.72960587e-02j]]"
27.06124364973386j,"[[-0.00010762-3.64689421e-02j  0.00135313-2.46645784e-05j]
 [ 0.00135988-2.47908790e-05j -0.00055381-3.64612468e-02j]]"
27.68334120490016j,"[[-0.00010352-3.56695500e-02j  0.00129406-2.31080671e-05j]
 [ 0.00130051-2.32262120e-05j -0.00053034-3.56623123e-02j]]"
28.305438760066455j,"[[-9.96712014e-05-3.49042186e-02j  1.23882761e-03-2.17092101e-05j]
 [ 1.24499599e-03-2.18198806e-05j -5.08073093e-04-3.48974501e-02j]]"
28.927536315232746j,"[[-9.61601858e-05-3.41706693e-02j  1.18726894e-03-2.04282501e-05j]
 [ 1.19317680e-03-2.05320624e-05j -4.87175948e-04-3.41642433e-02j]]"
29.549633870399045j,"[[-9.27628938e-05-3.34669452e-02j  1.13869568e-03-1.92224032e-05j]
 [ 1.14435915e-03-1.93199088e-05j -4.67487240e-04-3.34609075e-02j]]"
30.17173142556534j,"[[-8.89701173e-05-3.27916017e-02j  1.09290140e-03-1.80818274e-05j]
 [ 1.09833530e-03-1.81735228e-05j -4.49738911e-04-3.27859487e-02j]]"
30.79382898073164j,"[[-8.58620844e-05-3.21423150e-02j  1.04993062e-03-1.70500353e-05j]
 [ 1.05514861e-03-1.71363747e-05j -4.32337029e-04-3.21369626e-02j]]"
31.41592653589793j,"[[-8.30982313e-05-3.15181916e-02j  1.00933199e-03-1.61040649e-05j]
 [ 1.01434668e-03-1.61854541e-05j -4.15727660e-04-3.15130756e-02j]]"
32.03802409106422j,"[[-8.01311854e-05-3.09176443e-02j  9.71135550e-04-1.52184994e-05j]
 [ 9.75958559e-04-1.52953087e-05j -4.00363686e-04-3.09128262e-02j]]"
32.66012164623053j,"[[-7.72419036e-05-3.03392767e-02j  9.34931948e-04-1.43875628e-05j]
 [ 9.39574043e-04-1.44601276e-05j -3.85951985e-04-3.03347008e-02j]]"
33.28221920139682j,"[[-7.45571650e-05-2.97823091e-02j  9.00605321e-04-1.36270479e-05j]
 [ 9.05076460e-04-1.36956755e-05j -3.72178038e-04-2.97779720e-02j]]"
33.90431675656311j,"[[-7.21766536e-05-2.92451235e-02j  8.68376104e-04-1.29139588e-05j]
 [ 8.72685551e-04-1.29789278e-05j -3.58993099e-04-2.92409632e-02j]]"
34.52641431172941j,"[[-6.99568034e-05-2.87267066e-02j  8.37737392e-04-1.22246486e-05j]
 [ 8.41893744e-04-1.22862143e-05j -3.46396949e-04-2.87228078e-02j]]"
35.1485118668957j,"[[-6.76089090e-05-2.82261461e-02j  8.08659036e-04-1.15993491e-05j]
 [ 8.12670309e-04-1.16577439e-05j -3.34681712e-04-2.82224625e-02j]]"
35.770609422062j,"[[-6.51519625e-05-2.77427576e-02j  7.81063160e-04-1.10269178e-05j]
 [ 7.84936803e-04-1.10823549e-05j -3.23727740e-04-2.77392746e-02j]]"
36.3927069772283j,"[[-6.31567648e-05-2.72755143e-02j  7.54857227e-04-1.04801168e-05j]
 [ 7.58600190e-04-1.05327925e-05j -3.13043983e-04-2.72722043e-02j]]"
37.01480453239459j,"[[-6.14166448e-05-2.68236505e-02j  7.30006559e-04-9.97318138e-06j]
 [ 7.33625345e-04-1.00232761e-05j -3.02653610e-04-2.68204419e-02j]]"
37.63690208756089j,"[[-5.94483161e-05-2.63866155e-02j  7.06393613e-04-9.49907146e-06j]
 [ 7.09894278e-04-9.54674928e-06j -2.93109184e-04-2.63835754e-02j]]"
38.25899964272718j,"[[-5.76811130e-05-2.59631651e-02j  6.83865789e-04-9.05368689e-06j]
 [ 6.87254021e-04-9.09910086e-06j -2.83839837e-04-2.59602608e-02j]]"
38.881097197893475j,"[[-5.59831309e-05-2.55530230e-02j  6.62294387e-04-8.62455922e-06j]
 [ 6.65575517e-04-8.66785018e-06j -2.75058273e-04-2.55502320e-02j]]"
39.50319475305978j,"[[-5.41954713e-05-2.51557103e-02j  6.41753368e-04-8.23043380e-06j]
 [ 6.44932381e-04-8.27173161e-06j -2.66820526e-04-2.51530459e-02j]]"
40.12529230822607j,"[[-5.26639465e-05-2.47704653e-02j  6.22152255e-04-7.84840790e-06j]
 [ 6.25233836e-04-7.88783352e-06j -2.58773354e-04-2.47679025e-02j]]"
40.74738986339237j,"[[-5.10881821e-05-2.43967256e-02j  6.03579960e-04-7.50654643e-06j]
 [ 6.06568519e-04-7.54421008e-06j -2.51192861e-04-2.43942879e-02j]]"
41.36948741855866j,"[[-4.97385764e-05-2.40338961e-02j  5.85697043e-04-7.19155143e-06j]
 [ 5.88596729e-04-7.22755673e-06j -2.43746662e-04-2.40315642e-02j]]"
41.991584973724954j,"[[-4.82276997e-05-2.36818291e-02j  5.68719341e-04-6.89755631e-06j]
 [ 5.71534063e-04-6.93199930e-06j -2.36853249e-04-2.36796334e-02j]]"
42.61368252889125j,"[[-4.67726249e-05-2.33397624e-02j  5.52552048e-04-6.60078582e-06j]
 [ 5.55285472e-04-6.63375538e-06j -2.30306042e-04-2.33376668e-02j]]"
43.23578008405755j,"[[-4.53822553e-05-2.30073380e-02j  5.36932012e-04-6.30748692e-06j]
 [ 5.39587602e-04-6.33906497e-06j -2.23998502e-04-2.30052698e-02j]]"
43.857877639223844j,"[[-4.42094282e-05-2.26844015e-02j  5.21765576e-04-6.04701256e-06j]
 [ 5.24346607e-04-6.07727713e-06j -2.17730877e-04-2.26824082e-02j]]"
44.47997519439014j,"[[-4.31937951e-05-2.23704202e-02j  5.07366914e-04-5.80285472e-06j]
 [ 5.09876481e-04-5.83187722e-06j -2.11606613e-04-2.23684867e-02j]]"
45.102072749556434j,"[[-4.21217352e-05-2.20649069e-02j  4.93688709e-04-5.57137893e-06j]
 [ 4.96129738e-04-5.59922539e-06j -2.05921105e-04-2.20630656e-02j]]"
45.72417030472273j,"[[-4.09370153e-05-2.17673856e-02j  4.80472224e-04-5.35598000e-06j]
 [ 4.82847485e-04-5.38271394e-06j -2.00610525e-04-2.17656341e-02j]]"
46.34626785988903j,"[[-3.99284481e-05-2.14777467e-02j  4.67735591e-04-5.15797385e-06j]
 [ 4.70047703e-04-5.18365355e-06j -1.95277435e-04-2.14760520e-02j]]"
46.968365415055324j,"[[-3.88822692e-05-2.11956661e-02j  4.55559518e-04-4.94888758e-06j]
 [ 4.57810964e-04-4.97356777e-06j -1.90295219e-04-2.11940720e-02j]]"
47.59046297022162j,"[[-3.77858936e-05-2.09210322e-02j  4.43827256e-04-4.76557759e-06j]
 [ 4.46020392e-04-4.78930913e-06j -1.85544027e-04-2.09194794e-02j]]"
48.212560525387914j,"[[-3.68092812e-05-2.06534367e-02j  4.32583771e-04-4.58845289e-06j]
 [ 4.34720826e-04-4.61128388e-06j -1.80915685e-04-2.06519458e-02j]]"
48.834658080554206j,"[[-3.60267880e-05-2.03925316e-02j  4.21662789e-04-4.41701373e-06j]
 [ 4.23745886e-04-4.43898919e-06j -1.76297606e-04-2.03911059e-02j]]"
49.456755635720505j,"[[-3.52264049e-05-2.01381159e-02j  4.11178993e-04-4.25886570e-06j]
 [ 4.13210148e-04-4.28002773e-06j -1.71882076e-04-2.01367070e-02j]]"
50.078853190886804j,"[[-3.44184522e-05-1.98897949e-02j  4.01066971e-04-4.10507210e-06j]
 [ 4.03048102e-04-4.12546030e-06j -1.67655879e-04-1.98884143e-02j]]"
50.700950746053095j,"[[-3.36476310e-05-1.96477152e-02j  3.91326674e-04-3.95232469e-06j]
 [ 3.93259604e-04-3.97197596e-06j -1.63596361e-04-1.96463911e-02j]]"
51.32304830121939j,"[[-3.29597887e-05-1.94112903e-02j  3.81985043e-04-3.80933436e-06j]
 [ 3.83871513e-04-3.82828353e-06j -1.59616853e-04-1.94100476e-02j]]"
51.94514585638569j,"[[-3.21313888e-05-1.91805111e-02j  3.72949845e-04-3.67467290e-06j]
 [ 3.74791506e-04-3.69295335e-06j -1.55967706e-04-1.91793211e-02j]]"
52.567243411551985j,"[[-3.14088342e-05-1.89551591e-02j  3.64178759e-04-3.54777609e-06j]
 [ 3.65977188e-04-3.56541849e-06j -1.52327584e-04-1.89540034e-02j]]"
53.189340966718284j,"[[-3.05970993e-05-1.87350291e-02j  3.55824390e-04-3.43026601e-06j]
 [ 3.57581091e-04-3.44730026e-06j -1.48897147e-04-1.87339265e-02j]]"
53.811438521884575j,"[[-2.99171932e-05-1.85199468e-02j  3.47673727e-04-3.29949552e-06j]
 [ 3.49390136e-04-3.31594902e-06j -1.45538906e-04-1.85188857e-02j]]"
54.43353607705087j,"[[-2.93122118e-05-1.83098023e-02j  3.39847866e-04-3.19175039e-06j]
 [ 3.41525350e-04-3.20764902e-06j -1.42233714e-04-1.83087860e-02j]]"
55.05563363221717j,"[[-2.86545767e-05-1.81041999e-02j  3.32311988e-04-3.07940378e-06j]
 [ 3.33951856e-04-3.09477251e-06j -1.39112788e-04-1.81031778e-02j]]"
55.677731187383465j,"[[-2.79921006e-05-1.79032882e-02j  3.24967718e-04-2.98172096e-06j]
 [ 3.26571219e-04-2.99658268e-06j -1.36107663e-04-1.79023116e-02j]]"
56.299828742549764j,"[[-2.74132284e-05-1.77066142e-02j  3.17886774e-04-2.89332570e-06j]
 [ 3.19455106e-04-2.90770277e-06j -1.33127293e-04-1.77056805e-02j]]"
56.921926297716055j,"[[-2.68680071e-05-1.75142652e-02j  3.11004930e-04-2.79718813e-06j]
 [ 3.12539235e-04-2.81110149e-06j -1.30230311e-04-1.75133421e-02j]]"
57.54402385288235j,"[[-2.63567726e-05-1.73260139e-02j  3.04379679e-04-2.70768289e-06j]
 [ 3.05881052e-04-2.72115223e-06j -1.27400304e-04-1.73251222e-02j]]"
58.16612140804865j,"[[-2.58481962e-05-1.71418419e-02j  2.97905530e-04-2.61136536e-06j]
 [ 2.99375016e-04-2.62440891e-06j -1.24696765e-04-1.71409828e-02j]]"
58.788218963214945j,"[[-2.53573777e-05-1.69614515e-02j  2.91677443e-04-2.54116026e-06j]
 [ 2.93116050e-04-2.55379590e-06j -1.22059987e-04-1.69606343e-02j]]"
59.41031651838124j,"[[-2.49015419e-05-1.67847593e-02j  2.85722123e-04-2.46571857e-06j]
 [ 2.87130813e-04-2.47796337e-06j -1.19488559e-04-1.67839381e-02j]]"
60.032414073547535j,"[[-2.44367347e-05-1.66117148e-02j  2.79922667e-04-2.39178510e-06j]
 [ 2.81302364e-04-2.40365481e-06j -1.16997119e-04-1.66109211e-02j]]"
60.65451162871383j,"[[-2.38610383e-05-1.64422959e-02j  2.74211760e-04-2.31485252e-06j]
 [ 2.75563348e-04-2.32636226e-06j -1.14725930e-04-1.64415417e-02j]]"
61.27660918388012j,"[[-2.34371983e-05-1.62763064e-02j  2.68683082e-04-2.24618513e-06j]
 [ 2.70007413e-04-2.25734919e-06j -1.12386531e-04-1.62755857e-02j]]"
61.898706739046425j,"[[-2.29612393e-05-1.61136096e-02j  2.63326520e-04-2.18369714e-06j]
 [ 2.64624409e-04-2.19452925e-06j -1.10184928e-04-1.61129047e-02j]]"
62.52080429421272j,"[[-2.24957176e-05-1.59540975e-02j  2.58087453e-04-2.11571599e-06j]
 [ 2.59359683e-04-2.12622926e-06j -1.08056096e-04-1.59534171e-02j]]"
63.142901849379015j,"[[-2.20256231e-05-1.57976866e-02j  2.53026125e-04-2.06322193e-06j]
 [ 2.54273451e-04-2.07342881e-06j -1.05990663e-04-1.57969973e-02j]]"
63.76499940454531j,"[[-2.15354109e-05-1.56444012e-02j  2.48219960e-04-2.00628416e-06j]
 [ 2.49443104e-04-2.01619632e-06j -1.04040568e-04-1.56437207e-02j]]"
64.3870969597116j,"[[-2.11748333e-05-1.54939612e-02j  2.43491956e-04-1.94136991e-06j]
 [ 2.44691616e-04-1.95099854e-06j -1.02037679e-04-1.54933085e-02j]]"
65.0091945148779j,"[[-2.08314232e-05-1.53463365e-02j  2.38853399e-04-1.88646045e-06j]
 [ 2.40030244e-04-1.89581630e-06j -1.00030445e-04-1.53457053e-02j]]"
65.6312920700442j,"[[-2.04576020e-05-1.52015293e-02j  2.34346875e-04-1.83417444e-06j]
 [ 2.35501549e-04-1.84326789e-06j -9.81413226e-05-1.52009309e-02j]]"
66.25338962521049j,"[[-2.00713926e-05-1.50593817e-02j  2.29931343e-04-1.78295532e-06j]
 [ 2.31064467e-04-1.79179584e-06j -9.63362944e-05-1.50588091e-02j]]"
66.87548718037678j,"[[-1.97124812e-05-1.49199903e-02j  2.25712673e-04-1.74156767e-06j]
 [ 2.26824844e-04-1.75016474e-06j -9.45707619e-05-1.49194284e-02j]]"
67.49758473554307j,"[[-1.93330279e-05-1.47830372e-02j  2.21647273e-04-1.69507946e-06j]
 [ 2.22739065e-04-1.70344199e-06j -9.28742792e-05-1.47824997e-02j]]"
68.11968229070938j,"[[-1.89216254e-05-1.46485677e-02j  2.17645359e-04-1.64815761e-06j]
 [ 2.18717328e-04-1.65629395e-06j -9.12530206e-05-1.46480236e-02j]]"
68.74177984587568j,"[[-1.85469863e-05-1.45166252e-02j  2.13729790e-04-1.59984270e-06j]
 [ 2.14782469e-04-1.60776078e-06j -8.96540500e-05-1.45161005e-02j]]"
69.36387740104198j,"[[-1.81929993e-05-1.43870256e-02j  2.09879146e-04-1.55886369e-06j]
 [ 2.10913054e-04-1.56657123e-06j -8.81126550e-05-1.43865228e-02j]]"
69.98597495620827j,"[[-1.79183275e-05-1.42596465e-02j  2.06188820e-04-1.52831752e-06j]
 [ 2.07204452e-04-1.53582196e-06j -8.65462353e-05-1.42591340e-02j]]"
70.60807251137456j,"[[-1.75929301e-05-1.41344927e-02j  2.02553876e-04-1.47994835e-06j]
 [ 2.03551713e-04-1.48725681e-06j -8.50438277e-05-1.41340087e-02j]]"
71.23017006654085j,"[[-1.73066442e-05-1.40115441e-02j  1.99019495e-04-1.44092680e-06j]
 [ 2.00000000e-04-1.44804611e-06j -8.35482335e-05-1.40110683e-02j]]"
71.85226762170716j,"[[-1.70444488e-05-1.38907402e-02j  1.95605179e-04-1.40801855e-06j]
 [ 1.96568799e-04-1.41495508e-06j -8.20867407e-05-1.38902681e-02j]]"
72.47436517687345j,"[[-1.67893673e-05-1.37719836e-02j  1.92305802e-04-1.37298312e-06j]
 [ 1.93252971e-04-1.37974296e-06j -8.06630528e-05-1.37715192e-02j]]"
73.09646273203974j,"[[-1.64672528e-05-1.36551902e-02j  1.89076579e-04-1.33211001e-06j]
 [ 1.90007714e-04-1.33869937e-06j -7.93587138e-05-1.36547405e-02j]]"
73.71856028720603j,"[[-1.61607074e-05-1.35403920e-02j  1.85909993e-04-1.29766463e-06j]
 [ 1.86825498e-04-1.30408888e-06j -7.80952364e-05-1.35399625e-02j]]"
74.34065784237232j,"[[-1.58968490e-05-1.34274800e-02j  1.82814338e-04-1.27051448e-06j]
 [ 1.83714603e-04-1.27677926e-06j -7.67887770e-05-1.34270609e-02j]]"
74.96275539753863j,"[[-1.56203869e-05-1.33163738e-02j  1.79774584e-04-1.23696883e-06j]
 [ 1.80659986e-04-1.24307935e-06j -7.55532728e-05-1.33159543e-02j]]"
75.58485295270494j,"[[-1.53954127e-05-1.32071854e-02j  1.76793357e-04-1.20741293e-06j]
 [ 1.77664261e-04-1.21337422e-06j -7.42738055e-05-1.32067823e-02j]]"
76.20695050787123j,"[[-1.51679885e-05-1.30997245e-02j  1.73898491e-04-1.18258014e-06j]
 [ 1.74755250e-04-1.18839725e-06j -7.30571894e-05-1.30993357e-02j]]"
76.82904806303752j,"[[-1.49308996e-05-1.29940428e-02j  1.71095095e-04-1.15393534e-06j]
 [ 1.71938050e-04-1.15961265e-06j -7.18912540e-05-1.29936706e-02j]]"
77.45114561820381j,"[[-1.47459041e-05-1.28900291e-02j  1.68393037e-04-1.12681253e-06j]
 [ 1.69222518e-04-1.13235450e-06j -7.06844824e-05-1.28896622e-02j]]"
78.07324317337012j,"[[-1.45071851e-05-1.27875898e-02j  1.65744267e-04-1.09652902e-06j]
 [ 1.66560596e-04-1.10193988e-06j -6.95912811e-05-1.27872251e-02j]]"
78.69534072853641j,"[[-1.42545093e-05-1.26868274e-02j  1.63133100e-04-1.06763399e-06j]
 [ 1.63936586e-04-1.07291784e-06j -6.85467673e-05-1.26864614e-02j]]"
79.3174382837027j,"[[-1.40588308e-05-1.25875852e-02j  1.60577883e-04-1.03940106e-06j]
 [ 1.61368828e-04-1.04456186e-06j -6.74503722e-05-1.25872352e-02j]]"
79.93953583886899j,"[[-1.38560584e-05-1.24898840e-02j  1.58082024e-04-1.01935532e-06j]
 [ 1.58860720e-04-1.02439686e-06j -6.63878884e-05-1.24895349e-02j]]"
80.56163339403528j,"[[-1.36320423e-05-1.23937350e-02j  1.55652627e-04-9.97307328e-07j]
 [ 1.56419355e-04-1.00223323e-06j -6.53946337e-05-1.23934005e-02j]]"
81.18373094920159j,"[[-1.34062994e-05-1.22990947e-02j  1.53267674e-04-9.82187630e-07j]
 [ 1.54022707e-04-9.87001572e-07j -6.44207273e-05-1.22987768e-02j]]"
81.80582850436788j,"[[-1.32196799e-05-1.22058482e-02j  1.50939847e-04-9.57284535e-07j]
 [ 1.51683452e-04-9.61989799e-07j -6.34130631e-05-1.22055390e-02j]]"
82.42792605953419j,"[[-1.30174976e-05-1.21140361e-02j  1.48651397e-04-9.34973249e-07j]
 [ 1.49383830e-04-9.39572981e-07j -6.24676975e-05-1.21137304e-02j]]"
83.05002361470048j,"[[-1.28493353e-05-1.20236338e-02j  1.46421430e-04-9.12493559e-07j]
 [ 1.47142941e-04-9.16990923e-07j -6.15327064e-05-1.20233351e-02j]]"
83.67212116986677j,"[[-1.26542580e-05-1.19345271e-02j  1.44264866e-04-8.95062207e-07j]
 [ 1.44975698e-04-8.99460254e-07j -6.06351118e-05-1.19342434e-02j]]"
84.29421872503306j,"[[-1.24594173e-05-1.18466819e-02j  1.42142444e-04-8.74505707e-07j]
 [ 1.42842832e-04-8.78807237e-07j -5.97489255e-05-1.18464053e-02j]]"
84.91631628019937j,"[[-1.22745147e-05-1.17601328e-02j  1.40071809e-04-8.56403458e-07j]
 [ 1.40761981e-04-8.60611378e-07j -5.88861411e-05-1.17598645e-02j]]"
85.53841383536566j,"[[-1.20612604e-05-1.16748031e-02j  1.38046195e-04-8.37696288e-07j]
 [ 1.38726374e-04-8.41813241e-07j -5.80839759e-05-1.16745352e-02j]]"
86.16051139053195j,"[[-1.18596297e-05-1.15907316e-02j  1.36064596e-04-8.15513543e-07j]
 [ 1.36734997e-04-8.19542139e-07j -5.72960642e-05-1.15904770e-02j]]"
86.78260894569824j,"[[-1.17032136e-05-1.15078378e-02j  1.34090974e-04-7.99866283e-07j]
 [ 1.34751807e-04-8.03809029e-07j -5.64676182e-05-1.15075849e-02j]]"
87.40470650086453j,"[[-1.15713539e-05-1.14261456e-02j  1.32188507e-04-7.83280740e-07j]
 [ 1.32839974e-04-7.87140159e-07j -5.56207825e-05-1.14258912e-02j]]"
88.02680405603084j,"[[-1.13908861e-05-1.13456254e-02j  1.30349345e-04-7.64714155e-07j]
 [ 1.30991644e-04-7.68492481e-07j -5.48789453e-05-1.13453706e-02j]]"
88.64890161119713j,"[[-1.12566347e-05-1.12662238e-02j  1.28519652e-04-7.51204138e-07j]
 [ 1.29152975e-04-7.54903641e-07j -5.40853332e-05-1.12659641e-02j]]"
89.27099916636344j,"[[-1.11304933e-05-1.11879069e-02j  1.26737077e-04-7.36765235e-07j]
 [ 1.27361610e-04-7.40388072e-07j -5.33004163e-05-1.11876540e-02j]]"
89.89309672152973j,"[[-1.10257421e-05-1.11106668e-02j  1.24978161e-04-7.20088349e-07j]
 [ 1.25594087e-04-7.23636678e-07j -5.25195313e-05-1.11104220e-02j]]"
90.51519427669602j,"[[-1.08694944e-05-1.10344855e-02j  1.23255489e-04-7.04216125e-07j]
 [ 1.23862985e-04-7.07691879e-07j -5.18207434e-05-1.10342572e-02j]]"
91.13729183186231j,"[[-1.07004015e-05-1.09593292e-02j  1.21572170e-04-6.90833994e-07j]
 [ 1.22171407e-04-6.94239151e-07j -5.11475863e-05-1.09591041e-02j]]"
91.75938938702862j,"[[-1.05541051e-05-1.08852110e-02j  1.19928255e-04-6.78878826e-07j]
 [ 1.20519400e-04-6.82215345e-07j -5.04594658e-05-1.08849926e-02j]]"
92.38148694219491j,"[[-1.04032782e-05-1.08120529e-02j  1.18319930e-04-6.65588290e-07j]
 [ 1.18903146e-04-6.68858031e-07j -4.97903432e-05-1.08118388e-02j]]"
93.0035844973612j,"[[-1.02391238e-05-1.07399220e-02j  1.16749284e-04-6.50677819e-07j]
 [ 1.17324731e-04-6.53882479e-07j -4.91626641e-05-1.07397160e-02j]]"
93.6256820525275j,"[[-1.01072384e-05-1.06687102e-02j  1.15207450e-04-6.35868639e-07j]
 [ 1.15775281e-04-6.39010008e-07j -4.85226060e-05-1.06685017e-02j]]"
94.24777960769379j,"[[-9.96502031e-06-1.05984502e-02j  1.13688707e-04-6.22037157e-07j]
 [ 1.14249071e-04-6.25116808e-07j -4.79007708e-05-1.05982485e-02j]]"
94.86987716286009j,"[[-9.84198295e-06-1.05290855e-02j  1.12205763e-04-6.10918622e-07j]
 [ 1.12758807e-04-6.13938212e-07j -4.72647058e-05-1.05288841e-02j]]"
95.49197471802638j,"[[-9.68502066e-06-1.04606547e-02j  1.10748197e-04-6.01944747e-07j]
 [ 1.11294064e-04-6.04905745e-07j -4.66797321e-05-1.04604529e-02j]]"
96.11407227319269j,"[[-9.54178498e-06-1.03930958e-02j  1.09337708e-04-5.90445081e-07j]
 [ 1.09876537e-04-5.93349031e-07j -4.60973296e-05-1.03928975e-02j]]"
96.73616982835898j,"[[-9.41656138e-06-1.03264027e-02j  1.07942083e-04-5.78321373e-07j]
 [ 1.08474009e-04-5.81169800e-07j -4.55223323e-05-1.03262021e-02j]]"
97.35826738352527j,"[[-9.33431718e-06-1.02605588e-02j  1.06574824e-04-5.66276882e-07j]
 [ 1.07099977e-04-5.69071135e-07j -4.49078229e-05-1.02603667e-02j]]"
97.98036493869158j,"[[-9.22953541e-06-1.01955352e-02j  1.05228725e-04-5.51859995e-07j]
 [ 1.05747235e-04-5.54601522e-07j -4.43221567e-05-1.01953554e-02j]]"
98.60246249385787j,"[[-9.09410095e-06-1.01313438e-02j  1.03875454e-04-5.42496941e-07j]
 [ 1.04387447e-04-5.45186960e-07j -4.37887690e-05-1.01311580e-02j]]"
99.22456004902416j,"[[-8.98229255e-06-1.00679494e-02j  1.02573024e-04-5.34765323e-07j]
 [ 1.03078621e-04-5.37405151e-07j -4.32362603e-05-1.00677638e-02j]]"
99.84665760419045j,"[[-8.88994784e-06-1.00053408e-02j  1.01309058e-04-5.22655022e-07j]
 [ 1.01808378e-04-5.25245868e-07j -4.26809551e-05-1.00051687e-02j]]"
100.46875515935675j,"[[-8.78211602e-06-9.94353923e-03j  1.00062629e-04-5.13960331e-07j]
 [ 1.00555789e-04-5.16503424e-07j -4.21571843e-05-9.94336924e-03j]]"
101.09085271452304j,"[[-8.71289221e-06-9.88246426e-03j  9.88325125e-05-5.04620206e-07j]
 [ 9.93196252e-05-5.07116654e-07j -4.16027646e-05-9.88229764e-03j]]"
101.71295026968934j,"[[-8.60427722e-06-9.82216693e-03j  9.76467710e-05-4.97994570e-07j]
 [ 9.81279472e-05-5.00445588e-07j -4.11087143e-05-9.82201025e-03j]]"
