iw_n,G_iw_n
46.33849164044945j,"[[ 5.99844902e-04-2.14704155e-02j  5.72509219e-05-1.76027809e-07j]
 [ 5.73398190e-05-1.76305993e-07j -6.65834692e-04-2.14666999e-02j]]"
47.909287967244346j,"[[ 5.61511219e-04-2.07730963e-02j  5.35640303e-05-1.59006262e-07j]
 [ 5.36472103e-05-1.59258760e-07j -6.23469422e-04-2.07696717e-02j]]"
49.480084294039244j,"[[ 5.26985245e-04-2.01195677e-02j  5.02095481e-05-1.45736232e-07j]
 [ 5.02875401e-05-1.45965644e-07j -5.85290885e-04-2.01164416e-02j]]"
51.050880620834135j,"[[ 4.95169078e-04-1.95058960e-02j  4.71868501e-05-1.31661055e-07j]
 [ 4.72601303e-05-1.31870232e-07j -5.49963748e-04-1.95030231e-02j]]"
52.621676947629034j,"[[ 4.66480415e-04-1.89282730e-02j  4.44208347e-05-1.20109618e-07j]
 [ 4.44898154e-05-1.20300778e-07j -5.18310876e-04-1.89256463e-02j]]"
54.19247327442393j,"[[ 4.40022826e-04-1.83839417e-02j  4.18959024e-05-1.11970748e-07j]
 [ 4.19609504e-05-1.12145971e-07j -4.88958942e-04-1.83816182e-02j]]"
55.76326960121883j,"[[ 4.15815028e-04-1.78697966e-02j  3.96061770e-05-1.04256987e-07j]
 [ 3.96676185e-05-1.04418174e-07j -4.62150345e-04-1.78676039e-02j]]"
57.33406592801372j,"[[ 3.93550561e-04-1.73835839e-02j  3.74884383e-05-9.46462250e-08j]
 [ 3.75465677e-05-9.47947257e-08j -4.37460426e-04-1.73816043e-02j]]"
58.90486225480862j,"[[ 3.72842075e-04-1.69228702e-02j  3.55175208e-05-8.90148566e-08j]
 [ 3.55725960e-05-8.91517609e-08j -4.14446357e-04-1.69209703e-02j]]"
60.47565858160352j,"[[ 3.53953889e-04-1.64860099e-02j  3.37209559e-05-8.10026461e-08j]
 [ 3.37732134e-05-8.11289794e-08j -3.93489352e-04-1.64842789e-02j]]"
62.04645490839842j,"[[ 3.36319529e-04-1.60710290e-02j  3.20454321e-05-7.42931006e-08j]
 [ 3.20950824e-05-7.44103392e-08j -3.73966143e-04-1.60694397e-02j]]"
63.61725123519331j,"[[ 3.19908002e-04-1.56763046e-02j  3.04869317e-05-7.01356527e-08j]
 [ 3.05341634e-05-7.02443962e-08j -3.55681225e-04-1.56747703e-02j]]"
65.18804756198821j,"[[ 3.04941200e-04-1.53005709e-02j  2.90504723e-05-6.48653317e-08j]
 [ 2.90954585e-05-6.49666972e-08j -3.39144056e-04-1.52991984e-02j]]"
66.7588438887831j,"[[ 2.90868229e-04-1.49422787e-02j  2.77026996e-05-6.05095047e-08j]
 [ 2.77455959e-05-6.06039147e-08j -3.23506585e-04-1.49409415e-02j]]"
68.329640215578j,"[[ 2.77710410e-04-1.46003986e-02j  2.64539250e-05-5.71758112e-08j]
 [ 2.64948756e-05-5.72639931e-08j -3.08919123e-04-1.45991877e-02j]]"
69.9004365423729j,"[[ 2.65436410e-04-1.42737917e-02j  2.52811020e-05-5.13674757e-08j]
 [ 2.53202338e-05-5.14498996e-08j -2.95278556e-04-1.42726383e-02j]]"
71.47123286916779j,"[[ 2.53852406e-04-1.39615130e-02j  2.41834623e-05-4.97781692e-08j]
 [ 2.42208953e-05-4.98552982e-08j -2.82385982e-04-1.39604741e-02j]]"
73.04202919596268j,"[[ 2.43081874e-04-1.36624644e-02j  2.31643617e-05-4.57821979e-08j]
 [ 2.32002048e-05-4.58543388e-08j -2.70405320e-04-1.36614415e-02j]]"
74.61282552275759j,"[[ 2.33008719e-04-1.33759448e-02j  2.21975289e-05-4.33382289e-08j]
 [ 2.22318802e-05-4.34059359e-08j -2.59230475e-04-1.33749872e-02j]]"
76.18362184955248j,"[[ 2.23590004e-04-1.31012370e-02j  2.12892328e-05-4.16416149e-08j]
 [ 2.13221833e-05-4.17053874e-08j -2.48800634e-04-1.31003333e-02j]]"
77.75441817634739j,"[[ 2.14591076e-04-1.28376558e-02j  2.04480610e-05-3.86313923e-08j]
 [ 2.04796959e-05-3.86913986e-08j -2.38755949e-04-1.28368652e-02j]]"
79.32521450314228j,"[[ 2.06222652e-04-1.25842503e-02j  1.96550694e-05-3.63791173e-08j]
 [ 1.96854645e-05-3.64354774e-08j -2.29456170e-04-1.25834414e-02j]]"
80.89601082993717j,"[[ 1.98357384e-04-1.23407294e-02j  1.89000236e-05-3.38255300e-08j]
 [ 1.89292514e-05-3.38788037e-08j -2.20729342e-04-1.23399747e-02j]]"
82.46680715673207j,"[[ 1.91002989e-04-1.21064666e-02j  1.81877151e-05-3.24066006e-08j]
 [ 1.82158405e-05-3.24568355e-08j -2.12597121e-04-1.21058105e-02j]]"
84.03760348352696j,"[[ 1.83862026e-04-1.18808582e-02j  1.75183804e-05-2.94837202e-08j]
 [ 1.75454654e-05-2.95312617e-08j -2.04605462e-04-1.18801901e-02j]]"
85.60839981032186j,"[[ 1.77200718e-04-1.16635123e-02j  1.68849711e-05-2.95659765e-08j]
 [ 1.69110725e-05-2.96109593e-08j -1.97189106e-04-1.16628590e-02j]]"
87.17919613711676j,"[[ 1.70901365e-04-1.14540905e-02j  1.62890284e-05-2.79565146e-08j]
 [ 1.63141986e-05-2.79991371e-08j -1.90209094e-04-1.14535289e-02j]]"
88.74999246391165j,"[[ 1.64923316e-04-1.12518206e-02j  1.57235252e-05-2.56561700e-08j]
 [ 1.57478125e-05-2.56965779e-08j -1.83561715e-04-1.12512527e-02j]]"
90.32078879070656j,"[[ 1.59244207e-04-1.10566937e-02j  1.51851072e-05-2.46666342e-08j]
 [ 1.52085580e-05-2.47049249e-08j -1.77256948e-04-1.10561889e-02j]]"
91.89158511750145j,"[[ 1.53878561e-04-1.08680953e-02j  1.46712273e-05-2.33291271e-08j]
 [ 1.46938838e-05-2.33654988e-08j -1.71274827e-04-1.08675674e-02j]]"
93.46238144429634j,"[[ 1.48792234e-04-1.06859795e-02j  1.41854862e-05-2.24164090e-08j]
 [ 1.42073882e-05-2.24510173e-08j -1.65629307e-04-1.06855052e-02j]]"
95.03317777109125j,"[[ 1.43907299e-04-1.05097901e-02j  1.37249657e-05-2.09243323e-08j]
 [ 1.37461505e-05-2.09572677e-08j -1.60189517e-04-1.05093476e-02j]]"
96.60397409788614j,"[[ 1.39260357e-04-1.03392929e-02j  1.32815485e-05-2.01812916e-08j]
 [ 1.33020502e-05-2.02126378e-08j -1.55006633e-04-1.03388644e-02j]]"
98.17477042468103j,"[[ 1.34835195e-04-1.01742196e-02j  1.28592171e-05-1.96446223e-08j]
 [ 1.28790682e-05-1.96744286e-08j -1.50091690e-04-1.01737969e-02j]]"
99.74556675147593j,"[[ 1.30636450e-04-1.00142880e-02j  1.24565584e-05-1.77846916e-08j]
 [ 1.24757894e-05-1.78131595e-08j -1.45426371e-04-1.00138668e-02j]]"
101.31636307827083j,"[[ 1.26614377e-04-9.85943978e-03j  1.20749614e-05-1.81740874e-08j]
 [ 1.20936015e-05-1.82012575e-08j -1.40937383e-04-9.85906595e-03j]]"
102.88715940506573j,"[[ 1.22799253e-04-9.70921361e-03j  1.17101405e-05-1.68347390e-08j]
 [ 1.17282158e-05-1.68606964e-08j -1.36697813e-04-9.70882970e-03j]]"
104.45795573186062j,"[[ 1.19103464e-04-9.56352327e-03j  1.13603138e-05-1.56352196e-08j]
 [ 1.13778497e-05-1.56600017e-08j -1.32590477e-04-9.56317561e-03j]]"
106.02875205865551j,"[[ 1.15639001e-04-9.42210571e-03j  1.10272018e-05-1.53217120e-08j]
 [ 1.10442225e-05-1.53454308e-08j -1.28741535e-04-9.42176410e-03j]]"
107.59954838545042j,"[[ 1.12277943e-04-9.28486854e-03j  1.07080617e-05-1.47761629e-08j]
 [ 1.07245895e-05-1.47988539e-08j -1.25009075e-04-9.28455011e-03j]]"
109.17034471224531j,"[[ 1.09065963e-04-9.15151403e-03j  1.04001279e-05-1.41453645e-08j]
 [ 1.04161838e-05-1.41671416e-08j -1.21414102e-04-9.15120571e-03j]]"
110.7411410390402j,"[[ 1.06022594e-04-9.02192135e-03j  1.01049138e-05-1.32931874e-08j]
 [ 1.01205176e-05-1.33140693e-08j -1.18048938e-04-9.02161972e-03j]]"
112.3119373658351j,"[[ 1.03080666e-04-8.89600966e-03j  9.82352347e-06-1.29615211e-08j]
 [ 9.83869434e-06-1.29814656e-08j -1.14774854e-04-8.89573648e-03j]]"
113.88273369263j,"[[ 1.00255022e-04-8.77350456e-03j  9.55490243e-06-1.22043413e-08j]
 [ 9.56965760e-06-1.22234935e-08j -1.11627008e-04-8.77324262e-03j]]"
115.4535300194249j,"[[ 9.75416057e-05-8.65431124e-03j  9.29391573e-06-1.18988059e-08j]
 [ 9.30827242e-06-1.19171740e-08j -1.08600573e-04-8.65404847e-03j]]"
117.0243263462198j,"[[ 9.49443205e-05-8.53830737e-03j  9.04669159e-06-1.14768121e-08j]
 [ 9.06066559e-06-1.14944475e-08j -1.05704507e-04-8.53803935e-03j]]"
118.59512267301469j,"[[ 9.24767452e-05-8.42546041e-03j  8.80867795e-06-1.09531789e-08j]
 [ 8.82228443e-06-1.09701400e-08j -1.02970197e-04-8.42522563e-03j]]"
120.16591899980959j,"[[ 9.00422255e-05-8.31549458e-03j  8.58100151e-06-1.04313631e-08j]
 [ 8.59425489e-06-1.04476898e-08j -1.00246202e-04-8.31527661e-03j]]"
121.73671532660448j,"[[ 8.77674227e-05-8.20831153e-03j  8.36076805e-06-1.04443318e-08j]
 [ 8.37368167e-06-1.04600210e-08j -9.77326526e-05-8.20808174e-03j]]"
123.30751165339937j,"[[ 8.54945426e-05-8.10389387e-03j  8.14945713e-06-9.94071955e-09j]
 [ 8.16204391e-06-9.95582159e-09j -9.51780641e-05-8.10367598e-03j]]"
124.87830798019428j,"[[ 8.34220868e-05-8.00212068e-03j  7.94845714e-06-9.38277044e-09j]
 [ 7.96072948e-06-9.39732396e-09j -9.28968910e-05-8.00191461e-03j]]"
126.44910430698917j,"[[ 8.13380531e-05-7.90282620e-03j  7.75152834e-06-8.78578612e-09j]
 [ 7.76349790e-06-8.79978476e-09j -9.05664109e-05-7.90261899e-03j]]"
128.01990063378406j,"[[ 7.93670994e-05-7.80598326e-03j  7.56057794e-06-8.75942709e-09j]
 [ 7.57225566e-06-8.77293592e-09j -8.83772577e-05-7.80578005e-03j]]"
129.59069696057895j,"[[ 7.74553261e-05-7.71150031e-03j  7.37748548e-06-8.29573232e-09j]
 [ 7.38888174e-06-8.30875566e-09j -8.62476637e-05-7.71130989e-03j]]"
131.16149328737387j,"[[ 7.56396180e-05-7.61927944e-03j  7.20420464e-06-7.91365917e-09j]
 [ 7.21532979e-06-7.92619433e-09j -8.42354015e-05-7.61909231e-03j]]"
132.73228961416876j,"[[ 7.38809506e-05-7.52925296e-03j  7.03569100e-06-7.98618924e-09j]
 [ 7.04655448e-06-7.99830536e-09j -8.22825719e-05-7.52908509e-03j]]"
134.30308594096365j,"[[ 7.21511863e-05-7.44131525e-03j  6.87542873e-06-7.79999671e-09j]
 [ 6.88603965e-06-7.81169310e-09j -8.03526194e-05-7.44115865e-03j]]"
135.87388226775855j,"[[ 7.04617365e-05-7.35532930e-03j  6.71676985e-06-7.45112004e-09j]
 [ 6.72713686e-06-7.46240909e-09j -7.84708205e-05-7.35514927e-03j]]"
137.44467859455344j,"[[ 6.88760630e-05-7.27138256e-03j  6.56256690e-06-7.05903893e-09j]
 [ 6.57269859e-06-7.06995495e-09j -7.67091740e-05-7.27122651e-03j]]"
139.01547492134836j,"[[ 6.73315990e-05-7.18928461e-03j  6.41533924e-06-6.49877101e-09j]
 [ 6.42524327e-06-6.50932829e-09j -7.49827588e-05-7.18912547e-03j]]"
140.58627124814325j,"[[ 6.58432555e-05-7.10908033e-03j  6.27217997e-06-6.59213609e-09j]
 [ 6.28186401e-06-6.60235038e-09j -7.33237713e-05-7.10893649e-03j]]"
142.15706757493814j,"[[ 6.43979101e-05-7.03061645e-03j  6.13625276e-06-6.28355556e-09j]
 [ 6.14572397e-06-6.29343127e-09j -7.17124091e-05-7.03047178e-03j]]"
143.72786390173303j,"[[ 6.30072454e-05-6.95386890e-03j  6.00720158e-06-6.22428107e-09j]
 [ 6.01646703e-06-6.23382177e-09j -7.01722183e-05-6.95373280e-03j]]"
145.29866022852792j,"[[ 6.16619007e-05-6.87874791e-03j  5.87914021e-06-5.95616336e-09j]
 [ 5.88820630e-06-5.96541325e-09j -6.86823833e-05-6.87860108e-03j]]"
146.86945655532284j,"[[ 6.03286030e-05-6.80527285e-03j  5.75411426e-06-6.05874050e-09j]
 [ 5.76298758e-06-6.06768653e-09j -6.71829123e-05-6.80515341e-03j]]"
148.44025288211773j,"[[ 5.90916148e-05-6.73331390e-03j  5.63168164e-06-5.45502592e-09j]
 [ 5.64036823e-06-5.46370441e-09j -6.58127756e-05-6.73318639e-03j]]"
150.01104920891262j,"[[ 5.78532223e-05-6.66290261e-03j  5.51472639e-06-5.32140379e-09j]
 [ 5.52323204e-06-5.32979357e-09j -6.44311446e-05-6.66277687e-03j]]"
151.58184553570752j,"[[ 5.66487752e-05-6.59393800e-03j  5.40286522e-06-5.21129998e-09j]
 [ 5.41119562e-06-5.21943459e-09j -6.30943837e-05-6.59382675e-03j]]"
153.1526418625024j,"[[ 5.54921384e-05-6.52637113e-03j  5.29321001e-06-5.17566610e-09j]
 [ 5.30137038e-06-5.18356095e-09j -6.18040434e-05-6.52626114e-03j]]"
154.7234381892973j,"[[ 5.43595045e-05-6.46019542e-03j  5.18883762e-06-4.96497069e-09j]
 [ 5.19683333e-06-4.97262814e-09j -6.05347664e-05-6.46009809e-03j]]"
156.29423451609222j,"[[ 5.32760331e-05-6.39532682e-03j  5.08638959e-06-4.94114748e-09j]
 [ 5.09422538e-06-4.94856984e-09j -5.93313939e-05-6.39523467e-03j]]"
157.8650308428871j,"[[ 5.22178267e-05-6.33170919e-03j  4.98760429e-06-4.50497340e-09j]
 [ 4.99528480e-06-4.51218626e-09j -5.81555315e-05-6.33160404e-03j]]"
159.435827169682j,"[[ 5.12019849e-05-6.26937943e-03j  4.88825024e-06-4.29884810e-09j]
 [ 4.89578027e-06-4.30585673e-09j -5.70285697e-05-6.26927998e-03j]]"
161.0066234964769j,"[[ 5.02079958e-05-6.20825915e-03j  4.79240783e-06-4.43701613e-09j]
 [ 4.79979175e-06-4.44380540e-09j -5.59139923e-05-6.20816222e-03j]]"
162.57741982327178j,"[[ 4.92683911e-05-6.14832639e-03j  4.69958916e-06-4.32838213e-09j]
 [ 4.70683105e-06-4.33497961e-09j -5.48789937e-05-6.14822840e-03j]]"
164.1482161500667j,"[[ 4.83046005e-05-6.08953132e-03j  4.61130843e-06-4.09175346e-09j]
 [ 4.61841242e-06-4.09815610e-09j -5.37918937e-05-6.08943007e-03j]]"
165.7190124768616j,"[[ 4.74090330e-05-6.03186718e-03j  4.52465042e-06-4.12857813e-09j]
 [ 4.53162037e-06-4.13480673e-09j -5.28050892e-05-6.03177178e-03j]]"
167.28980880365648j,"[[ 4.65426672e-05-5.97528487e-03j  4.44025007e-06-3.69178213e-09j]
 [ 4.44708983e-06-3.69785403e-09j -5.18472050e-05-5.97520263e-03j]]"
168.86060513045138j,"[[ 4.56467039e-05-5.91975064e-03j  4.35928591e-06-3.79661617e-09j]
 [ 4.36599906e-06-3.80250727e-09j -5.08377484e-05-5.91966951e-03j]]"
170.43140145724627j,"[[ 4.48115624e-05-5.86523022e-03j  4.27995802e-06-3.75836238e-09j]
 [ 4.28654802e-06-3.76408665e-09j -4.99036669e-05-5.86515286e-03j]]"
172.0021977840412j,"[[ 4.39989742e-05-5.81169850e-03j  4.20349984e-06-3.59237722e-09j]
 [ 4.20997006e-06-3.59795522e-09j -4.90047757e-05-5.81161725e-03j]]"
173.57299411083608j,"[[ 4.31972154e-05-5.75914154e-03j  4.12761502e-06-3.64503526e-09j]
 [ 4.13396862e-06-3.65045893e-09j -4.81142875e-05-5.75905912e-03j]]"
175.14379043763097j,"[[ 4.24338697e-05-5.70751219e-03j  4.05348369e-06-3.22450526e-09j]
 [ 4.05972386e-06-3.22979807e-09j -4.72652888e-05-5.70742850e-03j]]"
176.71458676442586j,"[[ 4.16866426e-05-5.65682957e-03j  3.98111439e-06-3.49650093e-09j]
 [ 3.98724413e-06-3.50164422e-09j -4.64244868e-05-5.65675525e-03j]]"
178.28538309122075j,"[[ 4.09752302e-05-5.60701559e-03j  3.91199488e-06-3.21080164e-09j]
 [ 3.91801718e-06-3.21581271e-09j -4.56444346e-05-5.60693546e-03j]]"
179.85617941801564j,"[[ 4.02529437e-05-5.55810598e-03j  3.84218932e-06-3.13554374e-09j]
 [ 3.84810690e-06-3.14042617e-09j -4.48368140e-05-5.55804424e-03j]]"
181.42697574481056j,"[[ 3.95568144e-05-5.51001207e-03j  3.77614405e-06-3.13114150e-09j]
 [ 3.78195964e-06-3.13589436e-09j -4.40564458e-05-5.50994985e-03j]]"
182.99777207160545j,"[[ 3.88882327e-05-5.46275167e-03j  3.71331269e-06-3.07644006e-09j]
 [ 3.71902887e-06-3.08106820e-09j -4.33150760e-05-5.46268817e-03j]]"
184.56856839840034j,"[[ 3.82315899e-05-5.41629047e-03j  3.65141671e-06-2.91062044e-09j]
 [ 3.65703602e-06-2.91514193e-09j -4.25841665e-05-5.41622363e-03j]]"
186.13936472519524j,"[[ 3.75726183e-05-5.37060692e-03j  3.59077738e-06-2.82560121e-09j]
 [ 3.59630230e-06-2.83000442e-09j -4.18459705e-05-5.37054202e-03j]]"
187.71016105199013j,"[[ 3.69621734e-05-5.32569449e-03j  3.53150746e-06-2.70768431e-09j]
 [ 3.53694028e-06-2.71198235e-09j -4.11710284e-05-5.32563324e-03j]]"
189.28095737878505j,"[[ 3.63455714e-05-5.28152699e-03j  3.47359230e-06-2.83729452e-09j]
 [ 3.47893532e-06-2.84148298e-09j -4.04837863e-05-5.28146699e-03j]]"
190.85175370557994j,"[[ 3.57549686e-05-5.23808019e-03j  3.41776782e-06-2.85102023e-09j]
 [ 3.42302336e-06-2.85509841e-09j -3.98258118e-05-5.23802432e-03j]]"
192.42255003237483j,"[[ 3.51758782e-05-5.19534200e-03j  3.36190674e-06-2.35441813e-09j]
 [ 3.36707682e-06-2.35840358e-09j -3.91817440e-05-5.19528143e-03j]]"
193.99334635916972j,"[[ 3.46095047e-05-5.15329735e-03j  3.30692451e-06-2.50619263e-09j]
 [ 3.31201120e-06-2.51008602e-09j -3.85534660e-05-5.15323886e-03j]]"
195.5641426859646j,"[[ 3.40410163e-05-5.11193079e-03j  3.25408333e-06-2.46080567e-09j]
 [ 3.25908867e-06-2.46459413e-09j -3.79145066e-05-5.11187784e-03j]]"
197.13493901275953j,"[[ 3.35167489e-05-5.07122657e-03j  3.20180948e-06-2.34604168e-09j]
 [ 3.20673536e-06-2.34974740e-09j -3.73345036e-05-5.07117309e-03j]]"
198.70573533955442j,"[[ 3.29853781e-05-5.03117874e-03j  3.15201156e-06-2.49603944e-09j]
 [ 3.15685988e-06-2.49965067e-09j -3.67452055e-05-5.03113248e-03j]]"
200.2765316663493j,"[[ 3.24509937e-05-4.99173601e-03j  3.10286654e-06-2.25664301e-09j]
 [ 3.10763909e-06-2.26017797e-09j -3.61423471e-05-4.99168988e-03j]]"
201.8473279931442j,"[[ 3.19554097e-05-4.95289372e-03j  3.05398789e-06-2.17375060e-09j]
 [ 3.05868645e-06-2.17720445e-09j -3.55995286e-05-4.95284269e-03j]]"
203.4181243199391j,"[[ 3.14578154e-05-4.91467799e-03j  3.00741203e-06-2.30602265e-09j]
 [ 3.01203833e-06-2.30939814e-09j -3.50401649e-05-4.91463536e-03j]]"
204.988920646734j,"[[ 3.09757018e-05-4.87702698e-03j  2.96283171e-06-2.05640641e-09j]
 [ 2.96738738e-06-2.05970037e-09j -3.44973205e-05-4.87698121e-03j]]"
206.5597169735289j,"[[ 3.05181200e-05-4.83994375e-03j  2.91591336e-06-2.05232733e-09j]
 [ 2.92040003e-06-2.05554830e-09j -3.39941051e-05-4.83989105e-03j]]"
208.1305133003238j,"[[ 3.00612813e-05-4.80344661e-03j  2.87171795e-06-2.12278843e-09j]
 [ 2.87613719e-06-2.12593505e-09j -3.34836785e-05-4.80339990e-03j]]"
209.7013096271187j,"[[ 2.96160959e-05-4.76748755e-03j  2.82888006e-06-1.91592539e-09j]
 [ 2.83323333e-06-1.91900295e-09j -3.29927258e-05-4.76744574e-03j]]"
211.27210595391358j,"[[ 2.91683649e-05-4.73205586e-03j  2.78747750e-06-2.02520256e-09j]
 [ 2.79176627e-06-2.02821295e-09j -3.24904339e-05-4.73201264e-03j]]"
212.84290228070847j,"[[ 2.87446165e-05-4.69715122e-03j  2.74641965e-06-1.93291461e-09j]
 [ 2.75064539e-06-1.93585914e-09j -3.20183821e-05-4.69710921e-03j]]"
214.4136986075034j,"[[ 2.83242079e-05-4.66274985e-03j  2.70588625e-06-1.85490905e-09j]
 [ 2.71005031e-06-1.85779367e-09j -3.15504992e-05-4.66270543e-03j]]"
215.98449493429828j,"[[ 2.79111203e-05-4.62885195e-03j  2.66640685e-06-1.84682922e-09j]
 [ 2.67051057e-06-1.84964908e-09j -3.10881131e-05-4.62880451e-03j]]"
217.55529126109317j,"[[ 2.75042655e-05-4.59546319e-03j  2.62846810e-06-1.82220956e-09j]
 [ 2.63251279e-06-1.82496564e-09j -3.06350176e-05-4.59542288e-03j]]"
219.12608758788807j,"[[ 2.71119911e-05-4.56252984e-03j  2.59112463e-06-1.76736711e-09j]
 [ 2.59511152e-06-1.77006358e-09j -3.02020678e-05-4.56249204e-03j]]"
220.69688391468296j,"[[ 2.67374917e-05-4.53007290e-03j  2.55416449e-06-1.63742326e-09j]
 [ 2.55809485e-06-1.64006529e-09j -2.97847378e-05-4.53003564e-03j]]"
222.26768024147788j,"[[ 2.63506965e-05-4.49806334e-03j  2.51799944e-06-1.73508500e-09j]
 [ 2.52187446e-06-1.73767091e-09j -2.93516367e-05-4.49802306e-03j]]"
223.83847656827277j,"[[ 2.59877318e-05-4.46650753e-03j  2.48303618e-06-1.66660772e-09j]
 [ 2.48685702e-06-1.66913609e-09j -2.89490504e-05-4.46646995e-03j]]"
225.40927289506766j,"[[ 2.56319470e-05-4.43539465e-03j  2.44852275e-06-1.61432309e-09j]
 [ 2.45229053e-06-1.61679980e-09j -2.85513908e-05-4.43535628e-03j]]"
226.98006922186255j,"[[ 2.52830064e-05-4.40471892e-03j  2.41431554e-06-1.54207969e-09j]
 [ 2.41803134e-06-1.54450833e-09j -2.81649497e-05-4.40468263e-03j]]"
228.55086554865744j,"[[ 2.49367501e-05-4.37447409e-03j  2.38147430e-06-1.58849838e-09j]
 [ 2.38513924e-06-1.59087896e-09j -2.77782168e-05-4.37444532e-03j]]"
230.12166187545233j,"[[ 2.45979189e-05-4.34462026e-03j  2.34856978e-06-1.45487658e-09j]
 [ 2.35218484e-06-1.45720853e-09j -2.74022717e-05-4.34458700e-03j]]"
231.69245820224725j,"[[ 2.42613997e-05-4.31516771e-03j  2.31668160e-06-1.47112467e-09j]
 [ 2.32024782e-06-1.47340856e-09j -2.70236226e-05-4.31513411e-03j]]"
233.26325452904214j,"[[ 2.39379431e-05-4.28612110e-03j  2.28542490e-06-1.46897673e-09j]
 [ 2.28894323e-06-1.47121495e-09j -2.66653385e-05-4.28608834e-03j]]"
234.83405085583703j,"[[ 2.36254743e-05-4.25745394e-03j  2.25517494e-06-1.36662381e-09j]
 [ 2.25864638e-06-1.36881618e-09j -2.63169864e-05-4.25741623e-03j]]"
236.40484718263193j,"[[ 2.33136434e-05-4.22917977e-03j  2.22528102e-06-1.45335238e-09j]
 [ 2.22870649e-06-1.45550253e-09j -2.59701833e-05-4.22914595e-03j]]"
237.97564350942682j,"[[ 2.30159131e-05-4.20128706e-03j  2.19527053e-06-1.37557351e-09j]
 [ 2.19865093e-06-1.37767918e-09j -2.56390881e-05-4.20125929e-03j]]"
239.54643983622174j,"[[ 2.27098379e-05-4.17375186e-03j  2.16681739e-06-1.34670031e-09j]
 [ 2.17015361e-06-1.34876971e-09j -2.52982859e-05-4.17372533e-03j]]"
241.11723616301663j,"[[ 2.24084819e-05-4.14657656e-03j  2.13939867e-06-1.29841327e-09j]
 [ 2.14269158e-06-1.30044088e-09j -2.49616728e-05-4.14655145e-03j]]"
242.68803248981152j,"[[ 2.21114762e-05-4.11973465e-03j  2.11138702e-06-1.30783364e-09j]
 [ 2.11463743e-06-1.30982178e-09j -2.46289484e-05-4.11970204e-03j]]"
244.2588288166064j,"[[ 2.18246060e-05-4.09325875e-03j  2.08424186e-06-1.25361690e-09j]
 [ 2.08745061e-06-1.25556838e-09j -2.43108260e-05-4.09323310e-03j]]"
245.8296251434013j,"[[ 2.15449455e-05-4.06710466e-03j  2.05742192e-06-1.26293197e-09j]
 [ 2.06058979e-06-1.26484234e-09j -2.39966075e-05-4.06707384e-03j]]"
247.40042147019622j,"[[ 2.12808624e-05-4.04129882e-03j  2.03223817e-06-1.21886632e-09j]
 [ 2.03536595e-06-1.22073989e-09j -2.37056461e-05-4.04127436e-03j]]"
248.9712177969911j,"[[ 2.10115018e-05-4.01580521e-03j  2.00670793e-06-1.16136965e-09j]
 [ 2.00979635e-06-1.16320842e-09j -2.34043101e-05-4.01577651e-03j]]"
250.542014123786j,"[[ 2.07516473e-05-3.99064109e-03j  1.98165936e-06-1.15320845e-09j]
 [ 1.98470919e-06-1.15501305e-09j -2.31183299e-05-3.99061690e-03j]]"
252.1128104505809j,"[[ 2.04799806e-05-3.96578232e-03j  1.95707902e-06-1.18830977e-09j]
 [ 1.96009097e-06-1.19008045e-09j -2.28100113e-05-3.96575526e-03j]]"
253.6836067773758j,"[[ 2.02394749e-05-3.94123143e-03j  1.93284071e-06-1.12761289e-09j]
 [ 1.93581546e-06-1.12935494e-09j -2.25472767e-05-3.94120344e-03j]]"
255.25440310417068j,"[[ 1.99913865e-05-3.91698798e-03j  1.90923264e-06-1.07251048e-09j]
 [ 1.91217093e-06-1.07422116e-09j -2.22691219e-05-3.91696291e-03j]]"
256.8251994309656j,"[[ 1.97530066e-05-3.89304317e-03j  1.88566576e-06-1.11782611e-09j]
 [ 1.88856823e-06-1.11950191e-09j -2.20027694e-05-3.89301894e-03j]]"
258.3959957577605j,"[[ 1.95147163e-05-3.86938428e-03j  1.86278800e-06-1.04704780e-09j]
 [ 1.86565529e-06-1.04869458e-09j -2.17391284e-05-3.86935739e-03j]]"
259.9667920845554j,"[[ 1.92715780e-05-3.84601998e-03j  1.84046226e-06-1.10080076e-09j]
 [ 1.84329500e-06-1.10241901e-09j -2.14683231e-05-3.84599576e-03j]]"
261.53758841135027j,"[[ 1.90386340e-05-3.82292276e-03j  1.81868343e-06-1.01049379e-09j]
 [ 1.82148225e-06-1.01207971e-09j -2.12071205e-05-3.82289889e-03j]]"
263.10838473814516j,"[[ 1.88195700e-05-3.80010535e-03j  1.79651561e-06-9.46180183e-10j]
 [ 1.79928111e-06-9.47740830e-10j -2.09676912e-05-3.80008196e-03j]]"
264.67918106494005j,"[[ 1.85923922e-05-3.77755976e-03j  1.77503208e-06-9.61687792e-10j]
 [ 1.77776486e-06-9.63217505e-10j -2.07122976e-05-3.77753856e-03j]]"
266.24997739173494j,"[[ 1.83708657e-05-3.75528414e-03j  1.75406964e-06-1.03536447e-09j]
 [ 1.75677028e-06-1.03686950e-09j -2.04654761e-05-3.75526440e-03j]]"
267.82077371852984j,"[[ 1.81556902e-05-3.73326489e-03j  1.73432317e-06-1.00295507e-09j]
 [ 1.73699223e-06-1.00443510e-09j -2.02241082e-05-3.73324632e-03j]]"
