iw_n,G_iw_n
19.373154697137057j,"[[ 5.83221922e-03-4.98304211e-02j  7.29871707e-07+1.41002819e-08j]
 [ 5.45023900e-07+1.22517637e-08j -5.33465163e-03-4.99574613e-02j]]"
20.420352248333653j,"[[ 5.28420090e-03-4.74323240e-02j  6.68410999e-07+6.77755769e-09j]
 [ 5.01738172e-07+5.20325198e-09j -4.83636448e-03-4.75399407e-02j]]"
21.46754979953025j,"[[ 4.80871009e-03-4.52482246e-02j  6.10731420e-07+2.31787641e-09j]
 [ 4.59687838e-07+9.67798659e-10j -4.40346931e-03-4.53400124e-02j]]"
22.51474735072685j,"[[ 4.39405984e-03-4.32520900e-02j  5.67572849e-07+3.61845876e-09j]
 [ 4.30065353e-07+2.45119585e-09j -4.02596980e-03-4.33310311e-02j]]"
23.56194490192345j,"[[ 4.03031739e-03-4.14211198e-02j  5.20703472e-07+5.59332252e-09j]
 [ 3.95000634e-07+4.57703123e-09j -3.69486738e-03-4.14897404e-02j]]"
24.609142453120047j,"[[ 3.70890370e-03-3.97361366e-02j  4.76746767e-07+2.56445807e-09j]
 [ 3.61393467e-07+1.67480226e-09j -3.40146548e-03-3.97965060e-02j]]"
25.656340004316643j,"[[ 3.42357342e-03-3.81792916e-02j  4.39361731e-07+3.78918464e-11j]
 [ 3.33134098e-07-7.45851308e-10j -3.14054894e-03-3.82318976e-02j]]"
26.70353755551324j,"[[ 3.16999385e-03-3.67385386e-02j  4.13222279e-07+1.84880946e-09j]
 [ 3.15080945e-07+1.15526537e-09j -2.90879425e-03-3.67851343e-02j]]"
27.75073510670984j,"[[ 2.94357581e-03-3.53999437e-02j  3.78894929e-07+2.86647301e-09j]
 [ 2.87950943e-07+2.24900992e-09j -2.70193310e-03-3.54408576e-02j]]"
28.79793265790644j,"[[ 2.74103167e-03-3.41546171e-02j  3.53154038e-07+6.19739148e-09j]
 [ 2.68648269e-07+5.64565956e-09j -2.51726307e-03-3.41911336e-02j]]"
29.845130209103033j,"[[ 2.55783073e-03-3.29932570e-02j  3.15048506e-07+1.85224815e-09j]
 [ 2.36322508e-07+1.35673092e-09j -2.34954853e-03-3.30262779e-02j]]"
30.892327760299633j,"[[ 2.39161694e-03-3.19068619e-02j  2.93735661e-07+4.61582194e-09j]
 [ 2.20218886e-07+4.16942920e-09j -2.19698720e-03-3.19365313e-02j]]"
31.93952531149623j,"[[ 2.24161038e-03-3.08887592e-02j  2.77814115e-07-3.48979215e-10j]
 [ 2.09005393e-07-7.52274898e-10j -2.05981792e-03-3.09154702e-02j]]"
32.98672286269283j,"[[ 2.10486585e-03-2.99327090e-02j  2.58806540e-07+1.03356597e-09j]
 [ 1.94269096e-07+6.67810493e-10j -1.93446543e-03-2.99568773e-02j]]"
34.033920413889426j,"[[ 1.98049003e-03-2.90333445e-02j  2.35367038e-07+1.90796401e-09j]
 [ 1.74715205e-07+1.57522702e-09j -1.82060686e-03-2.90552215e-02j]]"
35.08111796508602j,"[[ 1.86676737e-03-2.81859209e-02j  2.08918699e-07+2.90172228e-09j]
 [ 1.51813547e-07+2.59806879e-09j -1.71644388e-03-2.82059270e-02j]]"
36.12831551628262j,"[[ 1.76220199e-03-2.73862452e-02j  1.93436231e-07+2.32160320e-09j]
 [ 1.39575553e-07+2.04390635e-09j -1.62031523e-03-2.74045788e-02j]]"
37.17551306747922j,"[[ 1.66594358e-03-2.66301843e-02j  1.74948586e-07+1.02570549e-09j]
 [ 1.24064012e-07+7.70907689e-10j -1.53182822e-03-2.66469871e-02j]]"
38.22271061867581j,"[[ 1.57805156e-03-2.59142052e-02j  1.66067756e-07+1.60944618e-09j]
 [ 1.17920325e-07+1.37516504e-09j -1.45153141e-03-2.59295724e-02j]]"
39.269908169872416j,"[[ 1.49659043e-03-2.52357878e-02j  1.54427328e-07+3.51353681e-10j]
 [ 1.08801526e-07+1.35477534e-10j -1.37670940e-03-2.52500904e-02j]]"
40.31710572106901j,"[[ 1.42117497e-03-2.45914184e-02j  1.47381156e-07+1.23001529e-09j]
 [ 1.04084148e-07+1.03060663e-09j -1.30741683e-03-2.46044509e-02j]]"
41.36430327226561j,"[[ 1.35131913e-03-2.39790557e-02j  1.36074678e-07+1.11763895e-09j]
 [ 9.49327678e-08+9.33234537e-10j -1.24330345e-03-2.39911514e-02j]]"
42.411500823462205j,"[[ 1.28638096e-03-2.33961651e-02j  1.23657960e-07+1.50837786e-09j]
 [ 8.45142864e-08+1.33730330e-09j -1.18365905e-03-2.34073363e-02j]]"
43.45869837465881j,"[[ 1.22597383e-03-2.28409045e-02j  1.19398849e-07+2.09339833e-10j]
 [ 8.21122424e-08+5.04534454e-11j -1.12815830e-03-2.28513664e-02j]]"
44.505895925855405j,"[[ 1.16958638e-03-2.23109736e-02j  1.15296994e-07+1.13404696e-10j]
 [ 7.97376676e-08-3.45200656e-11j -1.07624753e-03-2.23206936e-02j]]"
45.553093477051995j,"[[ 1.11709090e-03-2.18047817e-02j  1.09704581e-07+7.56943369e-10j]
 [ 7.57554183e-08+6.19081433e-10j -1.02794866e-03-2.18137244e-02j]]"
46.6002910282486j,"[[ 1.06815564e-03-2.13210618e-02j  1.03779288e-07+5.05031889e-10j]
 [ 7.13334317e-08+3.76262340e-10j -9.83046547e-04-2.13293805e-02j]]"
47.647488579445195j,"[[ 1.02244444e-03-2.08582046e-02j  1.02418586e-07-9.85559341e-10j]
 [ 7.13791986e-08-1.10601576e-09j -9.41127748e-04-2.08659440e-02j]]"
48.69468613064179j,"[[ 9.79436816e-04-2.04150224e-02j  9.69253546e-08+5.34406405e-10j]
 [ 6.72029519e-08+4.21601166e-10j -9.01547912e-04-2.04223034e-02j]]"
49.741883681838395j,"[[ 9.39193110e-04-1.99901920e-02j  9.54075494e-08+7.94929107e-10j]
 [ 6.69196299e-08+6.89168329e-10j -8.64654319e-04-1.99970087e-02j]]"
50.789081233034985j,"[[ 9.01130796e-04-1.95826688e-02j  8.96079793e-08+5.87076905e-10j]
 [ 6.22790999e-08+4.87748072e-10j -8.29589157e-04-1.95891589e-02j]]"
51.83627878423159j,"[[ 8.65452015e-04-1.91910879e-02j  8.48118392e-08+8.59512395e-10j]
 [ 5.85730666e-08+7.66044783e-10j -7.96787529e-04-1.91971245e-02j]]"
52.883476335428185j,"[[ 8.32003293e-04-1.88147594e-02j  8.29133779e-08-2.45680906e-10j]
 [ 5.77006501e-08-3.33635443e-10j -7.66100766e-04-1.88204192e-02j]]"
53.93067388662478j,"[[ 8.00349216e-04-1.84530176e-02j  8.16451076e-08-2.71945989e-10j]
 [ 5.73994556e-08-3.54841427e-10j -7.37003292e-04-1.84583815e-02j]]"
54.977871437821385j,"[[ 7.70486297e-04-1.81048464e-02j  7.74828259e-08-1.40395988e-10j]
 [ 5.41498462e-08-2.18643119e-10j -7.09561717e-04-1.81098950e-02j]]"
56.025068989017974j,"[[ 7.42024188e-04-1.77696374e-02j  7.55149668e-08+9.87443969e-11j]
 [ 5.30439988e-08+2.48521811e-11j -6.83282864e-04-1.77745158e-02j]]"
57.07226654021457j,"[[ 7.15274610e-04-1.74463063e-02j  7.31693977e-08+3.96376944e-10j]
 [ 5.15135360e-08+3.26465166e-10j -6.58675789e-04-1.74508924e-02j]]"
58.119464091411174j,"[[ 6.89889843e-04-1.71343997e-02j  7.10391175e-08-1.39074662e-10j]
 [ 5.01548508e-08-2.05278708e-10j -6.35287635e-04-1.71385792e-02j]]"
59.16666164260777j,"[[ 6.66040479e-04-1.68336542e-02j  7.16102221e-08+7.67850457e-10j]
 [ 5.14572544e-08+7.05083067e-10j -6.13468686e-04-1.68376984e-02j]]"
60.213859193804375j,"[[ 6.43188675e-04-1.65431522e-02j  6.65134360e-08-4.77679029e-11j]
 [ 4.70541267e-08-1.07289294e-10j -5.92377446e-04-1.65469796e-02j]]"
61.261056745000964j,"[[ 6.21597624e-04-1.62625085e-02j  6.77193513e-08+1.78739264e-10j]
 [ 4.89184376e-08+1.22228087e-10j -5.72567841e-04-1.62661833e-02j]]"
62.30825429619756j,"[[ 6.00974853e-04-1.59910991e-02j  6.40002315e-08+4.41078519e-11j]
 [ 4.58247640e-08-9.58618358e-12j -5.53534403e-04-1.59945313e-02j]]"
63.355451847394164j,"[[ 5.81426339e-04-1.57288004e-02j  6.04617221e-08+5.16320733e-10j]
 [ 4.28811834e-08+4.65273410e-10j -5.35546607e-04-1.57321392e-02j]]"
64.40264939859075j,"[[ 5.62778308e-04-1.54747634e-02j  5.75044590e-08+5.68531482e-10j]
 [ 4.04899522e-08+5.19939469e-10j -5.18398124e-04-1.54779309e-02j]]"
65.44984694978736j,"[[ 5.44992791e-04-1.52287248e-02j  5.44132004e-08+8.81350061e-11j]
 [ 3.79376859e-08+4.18299346e-11j -5.02008602e-04-1.52317255e-02j]]"
66.49704450098396j,"[[ 5.28108122e-04-1.49903629e-02j  5.22474588e-08+1.88560558e-10j]
 [ 3.62859288e-08+1.44455571e-10j -4.86469073e-04-1.49931910e-02j]]"
67.54424205218055j,"[[ 5.12018137e-04-1.47594512e-02j  5.07123789e-08+4.64972968e-10j]
 [ 3.52410954e-08+4.22881883e-10j -4.71677509e-04-1.47621669e-02j]]"
68.59143960337715j,"[[ 4.96651010e-04-1.45355198e-02j  4.66116542e-08+4.58122145e-10j]
 [ 3.16085744e-08+4.17907774e-10j -4.57540202e-04-1.45381398e-02j]]"
69.63863715457374j,"[[ 4.81918887e-04-1.43182323e-02j  4.57176374e-08-2.84397899e-10j]
 [ 3.11617360e-08-3.22833509e-10j -4.43988651e-04-1.43207402e-02j]]"
70.68583470577035j,"[[ 4.67854514e-04-1.41073088e-02j  4.47405900e-08+7.96304583e-11j]
 [ 3.06121425e-08+4.28881654e-11j -4.31070386e-04-1.41096861e-02j]]"
71.73303225696695j,"[[ 4.54264071e-04-1.39025368e-02j  4.34117441e-08+1.14955716e-10j]
 [ 2.96923213e-08+7.98057155e-11j -4.18471226e-04-1.39048381e-02j]]"
72.78022980816354j,"[[ 4.41331701e-04-1.37036292e-02j  4.11051387e-08+2.64696718e-10j]
 [ 2.77770635e-08+2.31073665e-10j -4.06566266e-04-1.37058526e-02j]]"
73.82742735936013j,"[[ 4.28953546e-04-1.35101903e-02j  3.96517921e-08+6.08514036e-11j]
 [ 2.66985848e-08+2.86289580e-11j -3.95178547e-04-1.35122967e-02j]]"
74.87462491055673j,"[[ 4.17082041e-04-1.33220924e-02j  3.77086484e-08-4.92660216e-11j]
 [ 2.51147127e-08-8.01714839e-11j -3.84227010e-04-1.33240672e-02j]]"
75.92182246175334j,"[[ 4.05788067e-04-1.31392512e-02j  3.68075554e-08+1.26680974e-10j]
 [ 2.45582164e-08+9.70487306e-11j -3.73879732e-04-1.31411869e-02j]]"
76.96902001294994j,"[[ 3.94825660e-04-1.29612829e-02j  3.43574058e-08+2.36570000e-10j]
 [ 2.24387033e-08+2.08143976e-10j -3.63738551e-04-1.29631326e-02j]]"
78.01621756414653j,"[[ 3.84431184e-04-1.27880708e-02j  3.45334617e-08-9.52709773e-11j]
 [ 2.29322477e-08-1.22575672e-10j -3.54215532e-04-1.27898027e-02j]]"
79.06341511534312j,"[[ 3.74396647e-04-1.26195066e-02j  3.39280220e-08-1.84707744e-10j]
 [ 2.26317192e-08-2.10932970e-10j -3.45004050e-04-1.26212005e-02j]]"
80.11061266653972j,"[[ 3.64681228e-04-1.24552928e-02j  3.33829945e-08+6.23496186e-11j]
 [ 2.23797491e-08+3.71359264e-11j -3.36020579e-04-1.24569282e-02j]]"
81.15781021773633j,"[[ 3.55313849e-04-1.22952713e-02j  3.18224835e-08+2.84622668e-10j]
 [ 2.11010777e-08+2.60383035e-10j -3.27372034e-04-1.22968507e-02j]]"
82.20500776893292j,"[[ 3.46352710e-04-1.21392809e-02j  3.10952811e-08+1.60967609e-10j]
 [ 2.06449595e-08+1.37645940e-10j -3.19109648e-04-1.21407680e-02j]]"
83.25220532012952j,"[[ 3.37724722e-04-1.19872305e-02j  3.03119068e-08+7.05973317e-11j]
 [ 2.01225418e-08+4.81570354e-11j -3.11174340e-04-1.19886814e-02j]]"
84.29940287132611j,"[[ 3.29399806e-04-1.18388862e-02j  2.95893842e-08-9.42649288e-11j]
 [ 1.96512612e-08-1.15898786e-10j -3.03491049e-04-1.18402614e-02j]]"
85.34660042252271j,"[[ 3.21436500e-04-1.16941995e-02j  3.10305414e-08-1.58600427e-10j]
 [ 2.13345605e-08-1.79441363e-10j -2.96181367e-04-1.16955290e-02j]]"
86.3937979737193j,"[[ 3.13733318e-04-1.15529624e-02j  2.99909355e-08+2.50542070e-10j]
 [ 2.05283606e-08+2.30454817e-10j -2.89113724e-04-1.15542155e-02j]]"
87.44099552491592j,"[[ 3.06311809e-04-1.14152373e-02j  2.96849285e-08+1.05806434e-10j]
 [ 2.04474337e-08+8.64382852e-11j -2.82280820e-04-1.14165024e-02j]]"
88.48819307611251j,"[[ 2.99079731e-04-1.12806113e-02j  2.95894211e-08-2.93191629e-11j]
 [ 2.05690406e-08-4.80169496e-11j -2.75585055e-04-1.12818180e-02j]]"
89.5353906273091j,"[[ 2.92170648e-04-1.11491484e-02j  2.86484141e-08+4.19920708e-11j]
 [ 1.98376053e-08+2.39432250e-11j -2.69245822e-04-1.11503135e-02j]]"
90.5825881785057j,"[[ 2.85483458e-04-1.10206759e-02j  2.76281397e-08+1.91498503e-10j]
 [ 1.90197024e-08+1.74070664e-10j -2.63083271e-04-1.10217980e-02j]]"
91.62978572970229j,"[[ 2.79025573e-04-1.08951443e-02j  2.70246826e-08-2.09045022e-11j]
 [ 1.86117250e-08-3.77534550e-11j -2.57148227e-04-1.08962348e-02j]]"
92.67698328089891j,"[[ 2.72744402e-04-1.07724473e-02j  2.65288895e-08+1.18405382e-10j]
 [ 1.83048109e-08+1.02135082e-10j -2.51338561e-04-1.07735138e-02j]]"
93.7241808320955j,"[[ 2.66678340e-04-1.06524700e-02j  2.50171852e-08-1.63603789e-11j]
 [ 1.69756626e-08-3.20976035e-11j -2.45722659e-04-1.06534830e-02j]]"
94.77137838329209j,"[[ 2.60858399e-04-1.05351439e-02j  2.42226732e-08+9.59462142e-11j]
 [ 1.63577772e-08+8.07252269e-11j -2.40382284e-04-1.05361083e-02j]]"
95.81857593448869j,"[[ 2.55230827e-04-1.04204169e-02j  2.40946588e-08+1.17096307e-10j]
 [ 1.64006547e-08+1.02363036e-10j -2.35227493e-04-1.04213833e-02j]]"
96.86577348568528j,"[[ 2.49689222e-04-1.03081211e-02j  2.23890675e-08+1.64434992e-10j]
 [ 1.48603640e-08+1.50182786e-10j -2.30069439e-04-1.03090430e-02j]]"
97.9129710368819j,"[[ 2.44415669e-04-1.01982019e-02j  2.24901830e-08+2.64147019e-10j]
 [ 1.51214956e-08+2.50356150e-10j -2.25231489e-04-1.01991059e-02j]]"
98.96016858807849j,"[[ 2.39289243e-04-1.00905444e-02j  2.09589243e-08+6.78387810e-11j]
 [ 1.37452191e-08+5.44732456e-11j -2.20502169e-04-1.00914147e-02j]]"
100.00736613927508j,"[[ 2.34324885e-04-9.98511857e-03j  2.13010588e-08+6.17494828e-11j]
 [ 1.42375389e-08+4.88013937e-11j -2.15941372e-04-9.98592516e-03j]]"
101.05456369047168j,"[[ 2.29533749e-04-9.88194820e-03j  2.17006874e-08+1.92506201e-11j]
 [ 1.47827172e-08+6.70216071e-12j -2.11547558e-04-9.88274720e-03j]]"
102.10176124166827j,"[[ 2.24836717e-04-9.78090334e-03j  2.00797339e-08-1.27601362e-10j]
 [ 1.33028350e-08-1.39767006e-10j -2.07204371e-04-9.78169721e-03j]]"
103.14895879286486j,"[[ 2.20289112e-04-9.68185819e-03j  1.97050316e-08-1.98938975e-10j]
 [ 1.30649426e-08-2.10737093e-10j -2.03006643e-04-9.68261391e-03j]]"
104.19615634406148j,"[[ 2.15937511e-04-9.58479924e-03j  1.99119860e-08-3.26088941e-11j]
 [ 1.34045786e-08-4.40529709e-11j -1.99018580e-04-9.58553571e-03j]]"
105.24335389525807j,"[[ 2.11654601e-04-9.48966802e-03j  2.03314794e-08+3.06023852e-11j]
 [ 1.39528662e-08+1.94909445e-11j -1.95064088e-04-9.49039600e-03j]]"
106.29055144645467j,"[[ 2.07485960e-04-9.39639928e-03j  2.04657049e-08-1.92939728e-11j]
 [ 1.42120755e-08-3.00719695e-11j -1.91207497e-04-9.39709352e-03j]]"
107.33774899765126j,"[[ 2.03474104e-04-9.30494278e-03j  1.96646095e-08-1.42607167e-11j]
 [ 1.35323155e-08-2.47333854e-11j -1.87518536e-04-9.30561958e-03j]]"
108.38494654884785j,"[[ 1.99576072e-04-9.21524494e-03j  1.95213888e-08+1.71853165e-10j]
 [ 1.35069586e-08+1.61686355e-10j -1.83916948e-04-9.21589377e-03j]]"
109.43214410004447j,"[[ 1.95780393e-04-9.12728454e-03j  1.86494814e-08+2.19118153e-10j]
 [ 1.27495364e-08+2.09237810e-10j -1.80418238e-04-9.12792227e-03j]]"
110.47934165124106j,"[[ 1.92121423e-04-9.04095363e-03j  1.83322716e-08+1.97554188e-10j]
 [ 1.25435963e-08+1.87954079e-10j -1.77061016e-04-9.04155279e-03j]]"
111.52653920243766j,"[[ 1.88548670e-04-8.95628008e-03j  1.76822625e-08+5.60156611e-11j]
 [ 1.20016909e-08+4.66802355e-11j -1.73783007e-04-8.95686741e-03j]]"
112.57373675363425j,"[[ 1.85057331e-04-8.87320196e-03j  1.84403364e-08-8.88242870e-11j]
 [ 1.28649181e-08-9.79016032e-11j -1.70564293e-04-8.87379783e-03j]]"
113.62093430483084j,"[[ 1.81691669e-04-8.79160064e-03j  1.77287366e-08-1.24438291e-11j]
 [ 1.22555622e-08-2.12618984e-11j -1.67466108e-04-8.79218234e-03j]]"
114.66813185602746j,"[[ 1.78391661e-04-8.71146545e-03j  1.73461095e-08-4.61692998e-12j]
 [ 1.19724018e-08-1.32028011e-11j -1.64426172e-04-8.71201732e-03j]]"
115.71532940722405j,"[[ 1.75134553e-04-8.63282200e-03j  1.70609783e-08+1.26757766e-10j]
 [ 1.17840362e-08+1.18403173e-10j -1.61391824e-04-8.63337569e-03j]]"
116.76252695842065j,"[[ 1.72026248e-04-8.55553820e-03j  1.57287081e-08-3.59476567e-11j]
 [ 1.05459434e-08-4.40815200e-11j -1.58537856e-04-8.55606476e-03j]]"
117.80972450961724j,"[[ 1.69003311e-04-8.47962704e-03j  1.62271027e-08-9.97242742e-11j]
 [ 1.11360180e-08-1.07639711e-10j -1.55772092e-04-8.48014193e-03j]]"
118.85692206081383j,"[[ 1.65995764e-04-8.40505091e-03j  1.62240514e-08-9.62901088e-11j]
 [ 1.12222549e-08-1.03995832e-10j -1.52965012e-04-8.40554870e-03j]]"
119.90411961201043j,"[[ 1.63091377e-04-8.33177182e-03j  1.57246685e-08-1.51972894e-11j]
 [ 1.08098025e-08-2.27002786e-11j -1.50281446e-04-8.33224174e-03j]]"
120.95131716320704j,"[[ 1.60315713e-04-8.25974511e-03j  1.52111029e-08+7.68558400e-11j]
 [ 1.03809088e-08+6.95395952e-11j -1.47748906e-04-8.26020003e-03j]]"
121.99851471440364j,"[[ 1.57605039e-04-8.18895962e-03j  1.59118716e-08+6.28740155e-12j]
 [ 1.11641984e-08-8.40398593e-13j -1.45259065e-04-8.18939786e-03j]]"
123.04571226560023j,"[[ 1.54962786e-04-8.11941924e-03j  1.46549152e-08+1.98891180e-10j]
 [ 9.98767310e-09+1.91942910e-10j -1.42830323e-04-8.11986121e-03j]]"
124.09290981679682j,"[[ 1.52367300e-04-8.05100810e-03j  1.34222124e-08+1.74994075e-10j]
 [ 8.83338877e-09+1.68219597e-10j -1.40437744e-04-8.05143805e-03j]]"
125.14010736799342j,"[[ 1.49804824e-04-7.98376128e-03j  1.29927540e-08+8.01215498e-11j]
 [ 8.48035980e-09+7.35212896e-11j -1.38056032e-04-7.98417316e-03j]]"
126.18730491919003j,"[[ 1.47364998e-04-7.91763538e-03j  1.29368789e-08+7.53450132e-11j]
 [ 8.49904042e-09+6.88993949e-11j -1.35836372e-04-7.91803825e-03j]]"
127.23450247038663j,"[[ 1.44950008e-04-7.85258415e-03j  1.24029017e-08+4.71057198e-12j]
 [ 8.03779440e-09-1.57246081e-12j -1.33599802e-04-7.85298154e-03j]]"
128.28170002158322j,"[[ 1.42602615e-04-7.78860565e-03j  1.20642004e-08-6.97152462e-11j]
 [ 7.77003525e-09-7.58410808e-11j -1.31437204e-04-7.78899854e-03j]]"
129.32889757277982j,"[[ 1.40299252e-04-7.72562035e-03j  1.20033830e-08+4.92445603e-11j]
 [ 7.77842729e-09+4.32636679e-11j -1.29313804e-04-7.72598972e-03j]]"
130.3760951239764j,"[[ 1.38069311e-04-7.66368137e-03j  1.20154909e-08-2.41277898e-11j]
 [ 7.85810326e-09-2.99675290e-11j -1.27269865e-04-7.66404044e-03j]]"
131.42329267517303j,"[[ 1.35870587e-04-7.60275878e-03j  1.15185906e-08-7.56312159e-11j]
 [ 7.42717782e-09-8.13325106e-11j -1.25240239e-04-7.60313713e-03j]]"
132.4704902263696j,"[[ 1.33724942e-04-7.54272346e-03j  1.21772088e-08-2.53552161e-12j]
 [ 8.15019971e-09-8.10263628e-12j -1.23253516e-04-7.54307509e-03j]]"
133.5176877775662j,"[[ 1.31630355e-04-7.48366717e-03j  1.14232915e-08+8.19285764e-11j]
 [ 7.45916119e-09+7.64937936e-11j -1.21323626e-04-7.48401167e-03j]]"
134.5648853287628j,"[[ 1.29594959e-04-7.42551952e-03j  1.25893574e-08-6.49302385e-11j]
 [ 8.68664640e-09-7.02427597e-11j -1.19449673e-04-7.42585820e-03j]]"
135.6120828799594j,"[[ 1.27619552e-04-7.36825580e-03j  1.21160838e-08-6.13074324e-11j]
 [ 8.27339486e-09-6.64979657e-11j -1.17631184e-04-7.36858646e-03j]]"
136.659280431156j,"[[ 1.25695318e-04-7.31187914e-03j  1.25029218e-08+7.65766710e-11j]
 [ 8.71888549e-09+7.15065752e-11j -1.15867529e-04-7.31219633e-03j]]"
137.7064779823526j,"[[ 1.23778302e-04-7.25638273e-03j  1.19970079e-08+4.67825765e-11j]
 [ 8.27028258e-09+4.18283858e-11j -1.14089407e-04-7.25670026e-03j]]"
138.7536755335492j,"[[ 1.21918020e-04-7.20168837e-03j  1.13082589e-08+9.16228666e-12j]
 [ 7.63754759e-09+4.31702119e-12j -1.12375067e-04-7.20198695e-03j]]"
139.8008730847458j,"[[ 1.20106450e-04-7.14783509e-03j  1.18040033e-08-3.01993078e-11j]
 [ 8.18806077e-09-3.49362610e-11j -1.10712555e-04-7.14813881e-03j]]"
140.84807063594238j,"[[ 1.18324214e-04-7.09476368e-03j  1.12108460e-08+2.95892783e-11j]
 [ 7.64844852e-09+2.49574067e-11j -1.09064087e-04-7.09505479e-03j]]"
141.89526818713898j,"[[ 1.16600507e-04-7.04249827e-03j  1.09920880e-08+3.37009424e-11j]
 [ 7.48205726e-09+2.91714758e-11j -1.07481677e-04-7.04279472e-03j]]"
142.94246573833559j,"[[ 1.14908297e-04-6.99096495e-03j  1.14148398e-08-4.09192952e-12j]
 [ 7.95604400e-09-8.52429308e-12j -1.05925228e-04-6.99124600e-03j]]"
143.9896632895322j,"[[ 1.13228108e-04-6.94019928e-03j  1.17758377e-08-4.14051863e-11j]
 [ 8.36715577e-09-4.57389765e-11j -1.04367628e-04-6.94047870e-03j]]"
145.0368608407288j,"[[ 1.11592102e-04-6.89016097e-03j  1.10512541e-08+1.82405476e-11j]
 [ 7.69159321e-09+1.39985118e-11j -1.02858056e-04-6.89043507e-03j]]"
146.08405839192537j,"[[ 1.09972773e-04-6.84083886e-03j  1.09734457e-08+1.02208207e-11j]
 [ 7.66176519e-09+6.06914838e-12j -1.01350996e-04-6.84110912e-03j]]"
147.13125594312197j,"[[ 1.08428863e-04-6.79220205e-03j  1.13294276e-08+3.12386285e-11j]
 [ 8.06472464e-09+2.71765300e-11j -9.99414704e-05-6.79245883e-03j]]"
148.17845349431857j,"[[ 1.06912360e-04-6.74427586e-03j  1.06061814e-08-1.32510096e-10j]
 [ 7.38744427e-09-1.36488130e-10j -9.85427720e-05-6.74453948e-03j]]"
149.22565104551518j,"[[ 1.05408229e-04-6.69698636e-03j  1.12884141e-08-7.15949118e-11j]
 [ 8.11466063e-09-7.54886828e-11j -9.71509791e-05-6.69723406e-03j]]"
150.27284859671178j,"[[ 1.03965635e-04-6.65037043e-03j  1.06288638e-08-1.14027919e-11j]
 [ 7.49916710e-09-1.52160166e-11j -9.58346936e-05-6.65061048e-03j]]"
151.32004614790836j,"[[ 1.02546940e-04-6.60440494e-03j  1.07264582e-08+7.21416401e-11j]
 [ 7.63992388e-09+6.84101513e-11j -9.45327357e-05-6.60463846e-03j]]"
152.36724369910496j,"[[ 1.01112608e-04-6.55906844e-03j  1.04884996e-08+3.94880641e-11j]
 [ 7.44422930e-09+3.58342160e-11j -9.31925457e-05-6.55929767e-03j]]"
153.41444125030156j,"[[ 9.97474243e-05-6.51434583e-03j  1.04523395e-08+9.58461108e-11j]
 [ 7.44947033e-09+9.22641364e-11j -9.19443999e-05-6.51456639e-03j]]"
154.46163880149817j,"[[ 9.84040189e-05-6.47022693e-03j  1.01967048e-08-1.92887832e-11j]
 [ 7.23439126e-09-2.27967433e-11j -9.07036755e-05-6.47044223e-03j]]"
155.50883635269477j,"[[ 9.70830027e-05-6.42671281e-03j  1.05555775e-08-9.52238291e-12j]
 [ 7.63301417e-09-1.29625447e-11j -8.94820966e-05-6.42692648e-03j]]"
156.55603390389135j,"[[ 9.58155282e-05-6.38378044e-03j  1.02272098e-08-9.77242246e-11j]
 [ 7.34360447e-09-1.01095404e-10j -8.83298394e-05-6.38398749e-03j]]"
157.60323145508795j,"[[ 9.45314543e-05-6.34142743e-03j  1.01622482e-08+5.76070568e-11j]
 [ 7.31683332e-09+5.43001265e-11j -8.71299978e-05-6.34163950e-03j]]"
158.65042900628455j,"[[ 9.32983908e-05-6.29961620e-03j  9.85039417e-09-6.33044843e-12j]
 [ 7.04241304e-09-9.57090598e-12j -8.60026514e-05-6.29982016e-03j]]"
159.69762655748116j,"[[ 9.20841651e-05-6.25835495e-03j  9.77013045e-09-3.29315691e-12j]
 [ 6.99883805e-09-6.46724478e-12j -8.48838277e-05-6.25855627e-03j]]"
160.74482410867776j,"[[ 9.09099174e-05-6.21764032e-03j  9.89625111e-09-1.99845723e-11j]
 [ 7.16093648e-09-2.30987316e-11j -8.38150731e-05-6.21783739e-03j]]"
161.79202165987434j,"[[ 8.97298133e-05-6.17745761e-03j  1.00529982e-08+2.57208736e-11j]
 [ 7.35296742e-09+2.26672308e-11j -8.27207278e-05-6.17765980e-03j]]"
162.83921921107094j,"[[ 8.85634898e-05-6.13778028e-03j  9.78706889e-09+1.87934086e-11j]
 [ 7.12165169e-09+1.57977821e-11j -8.16361592e-05-6.13797455e-03j]]"
163.88641676226754j,"[[ 8.74166551e-05-6.09860591e-03j  9.65686722e-09+4.14879540e-12j]
 [ 7.02539010e-09+1.21058214e-12j -8.05735373e-05-6.09879947e-03j]]"
164.93361431346415j,"[[ 8.63272290e-05-6.05991608e-03j  9.45875946e-09+6.72610959e-11j]
 [ 6.86058355e-09+6.43784143e-11j -7.95808233e-05-6.06010585e-03j]]"
165.98081186466075j,"[[ 8.52302141e-05-6.02171325e-03j  9.15838889e-09-1.17093983e-11j]
 [ 6.59288813e-09-1.45379519e-11j -7.85604505e-05-6.02189267e-03j]]"
167.02800941585733j,"[[ 8.41678378e-05-5.98400838e-03j  9.34937710e-09+5.49934305e-11j]
 [ 6.81593436e-09+5.22190640e-11j -7.75848204e-05-5.98419143e-03j]]"
