iw_n,G_iw_n
14.451326206513048j,"[[ 0.00134782-6.62689347e-02j  0.00354807-9.31042058e-05j]
 [ 0.00355482-9.32954459e-05j -0.0030577 -6.61738914e-02j]]"
15.707963267948966j,"[[ 0.00114769-6.13424717e-02j  0.00303369-7.49223465e-05j]
 [ 0.00303943-7.50737630e-05j -0.00264123-6.12635712e-02j]]"
16.964600329384883j,"[[ 0.00099039-5.70795685e-02j  0.00262234-6.10796664e-05j]
 [ 0.00262728-6.12014607e-05j -0.00230424-5.70135226e-02j]]"
18.2212373908208j,"[[ 0.00086407-5.33567994e-02j  0.00228876-5.03297865e-05j]
 [ 0.00229305-5.04291632e-05j -0.00202737-5.33004702e-02j]]"
19.477874452256717j,"[[ 0.0007584 -5.00801544e-02j  0.00201447-4.19545778e-05j]
 [ 0.00201823-4.20366564e-05j -0.00179408-5.00321864e-02j]]"
20.734511513692635j,"[[ 0.0006717 -4.71752101e-02j  0.00178648-3.52507300e-05j]
 [ 0.00178981-3.53192882e-05j -0.00159872-4.71343115e-02j]]"
21.991148575128552j,"[[ 0.00059703-4.45830255e-02j  0.00159446-3.00157628e-05j]
 [ 0.00159742-3.00735867e-05j -0.00143116-4.45480789e-02j]]"
23.24778563656447j,"[[ 0.00053449-4.22560860e-02j  0.00143143-2.56604217e-05j]
 [ 0.00143408-2.57096500e-05j -0.00128816-4.22256222e-02j]]"
24.504422698000386j,"[[ 0.00048251-4.01577990e-02j  0.00129139-2.21536097e-05j]
 [ 0.00129378-2.21958306e-05j -0.0011667 -4.01312378e-02j]]"
25.7610597594363j,"[[ 0.0004384 -3.82558481e-02j  0.00117128-1.91957743e-05j]
 [ 0.00117344-1.92322486e-05j -0.00106281-3.82328743e-02j]]"
27.01769682087222j,"[[ 0.00039848-3.65235749e-02j  0.00106741-1.67614982e-05j]
 [ 0.00106938-1.67932284e-05j -0.0009699 -3.65033968e-02j]]"
28.274333882308138j,"[[ 0.00036397-3.49388879e-02j  0.00097657-1.47162926e-05j]
 [ 0.00097837-1.47440582e-05j -0.00088859-3.49208010e-02j]]"
29.53097094374406j,"[[ 0.00033413-3.34856838e-02j  0.00089686-1.29938099e-05j]
 [ 0.00089851-1.30182445e-05j -0.00081753-3.34698949e-02j]]"
30.78760800517997j,"[[ 0.00030792-3.21467859e-02j  0.00082633-1.14981666e-05j]
 [ 0.00082785-1.15197808e-05j -0.00075479-3.21325408e-02j]]"
32.044245066615886j,"[[ 0.00028412-3.09101401e-02j  0.00076374-1.02565387e-05j]
 [ 0.00076514-1.02757472e-05j -0.00069829-3.08975242e-02j]]"
33.30088212805181j,"[[ 0.00026343-2.97641032e-02j  0.00070813-9.17032821e-06j]
 [ 0.00070943-9.18747475e-06j -0.0006483 -2.97526882e-02j]]"
34.55751918948773j,"[[ 0.00024455-2.86992632e-02j  0.00065815-8.24164926e-06j]
 [ 0.00065936-8.25701454e-06j -0.00060309-2.86889613e-02j]]"
35.81415625092364j,"[[ 0.00022794-2.77081724e-02j  0.00061348-7.42701460e-06j]
 [ 0.00061461-7.44084136e-06j -0.00056276-2.76990102e-02j]]"
37.070793312359555j,"[[ 0.00021245-2.67825065e-02j  0.00057311-6.72028795e-06j]
 [ 0.00057416-6.73277277e-06j -0.00052579-2.67741699e-02j]]"
38.32743037379548j,"[[ 0.00019888-2.59157446e-02j  0.00053636-6.09389848e-06j]
 [ 0.00053734-6.10520908e-06j -0.00049258-2.59080584e-02j]]"
39.5840674352314j,"[[ 0.00018671-2.51038768e-02j  0.00050329-5.54483186e-06j]
 [ 0.00050422-5.55511221e-06j -0.0004627 -2.50969602e-02j]]"
40.84070449666731j,"[[ 0.00017523-2.43405245e-02j  0.00047309-5.04003637e-06j]
 [ 0.00047396-5.04940439e-06j -0.00043496-2.43342296e-02j]]"
42.097341558103224j,"[[ 0.0001653 -2.36221323e-02j  0.00044551-4.62191026e-06j]
 [ 0.00044633-4.63047056e-06j -0.00041028-2.36163570e-02j]]"
43.35397861953915j,"[[ 0.00015578-2.29445313e-02j  0.00042023-4.24969087e-06j]
 [ 0.000421  -4.25753575e-06j -0.00038711-2.29392342e-02j]]"
44.610615680975066j,"[[ 0.00014738-2.23046123e-02j  0.00039712-3.90029486e-06j]
 [ 0.00039784-3.90750048e-06j -0.00036617-2.22996169e-02j]]"
45.867252742410976j,"[[ 0.0001393 -2.16995594e-02j  0.00037595-3.57689360e-06j]
 [ 0.00037664-3.58352836e-06j -0.00034653-2.16950015e-02j]]"
47.12388980384689j,"[[ 0.00013194-2.11259265e-02j  0.00035637-3.30121956e-06j]
 [ 0.00035702-3.30734053e-06j -0.00032858-2.11216837e-02j]]"
48.38052686528282j,"[[ 0.00012538-2.05819279e-02j  0.00033829-3.06709970e-06j]
 [ 0.00033891-3.07275928e-06j -0.0003122 -2.05780446e-02j]]"
49.637163926718735j,"[[ 0.00011919-2.00651985e-02j  0.00032155-2.84418640e-06j]
 [ 0.00032214-2.84942927e-06j -0.00029683-2.00615831e-02j]]"
50.893800988154645j,"[[ 0.00011323-1.95737270e-02j  0.00030598-2.64394146e-06j]
 [ 0.00030653-2.64880931e-06j -0.00028236-1.95703944e-02j]]"
52.15043804959057j,"[[ 0.00010792-1.91054120e-02j  0.00029145-2.46715134e-06j]
 [ 0.00029198-2.47167732e-06j -0.00026914-1.91022942e-02j]]"
53.40707511102649j,"[[ 0.00010286-1.86589675e-02j  0.00027806-2.29758369e-06j]
 [ 0.00027856-2.30179896e-06j -0.00025678-1.86560467e-02j]]"
54.6637121724624j,"[[ 9.80244348e-05-1.82327977e-02j  2.65463665e-04-2.14149121e-06j]
 [ 2.65947890e-04-2.14542493e-06j -2.44968245e-04-1.82300388e-02j]]"
55.92034923389832j,"[[ 9.36565158e-05-1.78257471e-02j  2.53676915e-04-2.01085158e-06j]
 [ 2.54139662e-04-2.01452597e-06j -2.34223652e-04-1.78232409e-02j]]"
57.17698629533423j,"[[ 8.97499712e-05-1.74362687e-02j  2.42726641e-04-1.87348654e-06j]
 [ 2.43169313e-04-1.87692599e-06j -2.24290026e-04-1.74338849e-02j]]"
58.43362335677015j,"[[ 8.60438110e-05-1.70634930e-02j  2.32401563e-04-1.75390442e-06j]
 [ 2.32825438e-04-1.75712842e-06j -2.14949185e-04-1.70612019e-02j]]"
59.69026041820607j,"[[ 8.23973491e-05-1.67062558e-02j  2.22706720e-04-1.64932262e-06j]
 [ 2.23112966e-04-1.65234802e-06j -2.06014767e-04-1.67041164e-02j]]"
60.94689747964198j,"[[ 7.89951015e-05-1.63637164e-02j  2.13659565e-04-1.54877511e-06j]
 [ 2.14049259e-04-1.55161801e-06j -1.97646075e-04-1.63617652e-02j]]"
62.20353454107791j,"[[ 7.57737981e-05-1.60349333e-02j  2.05161843e-04-1.46468073e-06j]
 [ 2.05535977e-04-1.46735532e-06j -1.89725980e-04-1.60330756e-02j]]"
63.460171602513824j,"[[ 7.28849317e-05-1.57189378e-02j  1.97179929e-04-1.37984172e-06j]
 [ 1.97539414e-04-1.38236123e-06j -1.82444141e-04-1.57171676e-02j]]"
64.71680866394973j,"[[ 6.99854801e-05-1.54151153e-02j  1.89565039e-04-1.29821628e-06j]
 [ 1.89910723e-04-1.30059238e-06j -1.75335870e-04-1.54134533e-02j]]"
65.97344572538566j,"[[ 6.74290580e-05-1.51227851e-02j  1.82383228e-04-1.22479601e-06j]
 [ 1.82715890e-04-1.22703955e-06j -1.68874330e-04-1.51212051e-02j]]"
67.23008278682157j,"[[ 6.50613650e-05-1.48416342e-02j  1.75668706e-04-1.15043300e-06j]
 [ 1.75989058e-04-1.15255363e-06j -1.62793625e-04-1.48401553e-02j]]"
68.48671984825748j,"[[ 6.25904885e-05-1.45704395e-02j  1.69389172e-04-1.09563556e-06j]
 [ 1.69697894e-04-1.09764190e-06j -1.56807081e-04-1.45690589e-02j]]"
69.7433569096934j,"[[ 6.04990476e-05-1.43089054e-02j  1.63396695e-04-1.03623705e-06j]
 [ 1.63694413e-04-1.03813680e-06j -1.51441131e-04-1.43075500e-02j]]"
70.99999397112933j,"[[ 5.83417436e-05-1.40565519e-02j  1.57651999e-04-9.82741170e-07j]
 [ 1.57939282e-04-9.84542451e-07j -1.46090733e-04-1.40552677e-02j]]"
72.25663103256525j,"[[ 5.63737275e-05-1.38131788e-02j  1.52222645e-04-9.30601480e-07j]
 [ 1.52500029e-04-9.32310777e-07j -1.41132240e-04-1.38119951e-02j]]"
73.51326809400116j,"[[ 5.43080811e-05-1.35779775e-02j  1.47137188e-04-8.89657603e-07j]
 [ 1.47405180e-04-8.91281320e-07j -1.36187778e-04-1.35768046e-02j]]"
74.76990515543707j,"[[ 5.25227881e-05-1.33506067e-02j  1.42297517e-04-8.44173987e-07j]
 [ 1.42556587e-04-8.45717115e-07j -1.31740105e-04-1.33495173e-02j]]"
76.026542216873j,"[[ 5.08006035e-05-1.31305933e-02j  1.37647720e-04-8.05105276e-07j]
 [ 1.37898310e-04-8.06573345e-07j -1.27437840e-04-1.31295321e-02j]]"
77.2831792783089j,"[[ 4.90486394e-05-1.29177816e-02j  1.33229789e-04-7.63151461e-07j]
 [ 1.33472303e-04-7.64549231e-07j -1.23223454e-04-1.29168108e-02j]]"
78.53981633974482j,"[[ 4.75419552e-05-1.27118033e-02j  1.29028980e-04-7.33545447e-07j]
 [ 1.29263806e-04-7.34877467e-07j -1.19389155e-04-1.27108734e-02j]]"
79.79645340118074j,"[[ 4.61515450e-05-1.25121526e-02j  1.24974011e-04-6.94369669e-07j]
 [ 1.25201507e-04-6.95640033e-07j -1.15763442e-04-1.25112432e-02j]]"
81.05309046261667j,"[[ 4.46685342e-05-1.23188799e-02j  1.21158154e-04-6.64422210e-07j]
 [ 1.21378657e-04-6.65634934e-07j -1.12138355e-04-1.23180439e-02j]]"
82.30972752405259j,"[[ 4.34154661e-05-1.21312872e-02j  1.17523318e-04-6.30746651e-07j]
 [ 1.17737144e-04-6.31904266e-07j -1.08903644e-04-1.21304624e-02j]]"
83.5663645854885j,"[[ 4.21526380e-05-1.19493955e-02j  1.13990862e-04-6.01808375e-07j]
 [ 1.14198311e-04-6.02914558e-07j -1.05697512e-04-1.19486211e-02j]]"
84.82300164692441j,"[[ 4.08759957e-05-1.17728880e-02j  1.10654111e-04-5.80392933e-07j]
 [ 1.10855466e-04-5.81450884e-07j -1.02546590e-04-1.17721323e-02j]]"
86.07963870836033j,"[[ 3.96120745e-05-1.16013870e-02j  1.07453699e-04-5.52983060e-07j]
 [ 1.07649223e-04-5.53995497e-07j -9.95005749e-05-1.16006490e-02j]]"
87.33627576979625j,"[[ 3.84921320e-05-1.14349469e-02j  1.04396309e-04-5.30220817e-07j]
 [ 1.04586252e-04-5.31190500e-07j -9.66661423e-05-1.14342590e-02j]]"
88.59291283123216j,"[[ 3.74487229e-05-1.12731249e-02j  1.01474293e-04-5.09534121e-07j]
 [ 1.01658889e-04-5.10463050e-07j -9.40331020e-05-1.12724574e-02j]]"
89.84954989266808j,"[[ 3.63849596e-05-1.11158391e-02j  9.86653682e-05-4.86109258e-07j]
 [ 9.88448405e-05-4.86999763e-07j -9.13904298e-05-1.11152282e-02j]]"
91.106186954104j,"[[ 3.54106984e-05-1.09628614e-02j  9.59650828e-05-4.70301463e-07j]
 [ 9.61396423e-05-4.71155677e-07j -8.89238082e-05-1.09622536e-02j]]"
92.36282401553993j,"[[ 3.44544660e-05-1.08140479e-02j  9.33667114e-05-4.49505999e-07j]
 [ 9.35365578e-05-4.50325989e-07j -8.65298061e-05-1.08134376e-02j]]"
93.61946107697584j,"[[ 3.35561301e-05-1.06692365e-02j  9.08779190e-05-4.31330704e-07j]
 [ 9.10432394e-05-4.32118084e-07j -8.42546640e-05-1.06686632e-02j]]"
94.87609813841175j,"[[ 3.26900749e-05-1.05281905e-02j  8.84957252e-05-4.15097954e-07j]
 [ 8.86566994e-05-4.15854666e-07j -8.20449085e-05-1.05276331e-02j]]"
96.13273519984767j,"[[ 3.18326261e-05-1.03909594e-02j  8.61787439e-05-3.97276982e-07j]
 [ 8.63355386e-05-3.98004429e-07j -7.99212219e-05-1.03904594e-02j]]"
97.38937226128358j,"[[ 3.10035250e-05-1.02571574e-02j  8.39547604e-05-3.86332206e-07j]
 [ 8.41075376e-05-3.87031978e-07j -7.78655311e-05-1.02566578e-02j]]"
98.6460093227195j,"[[ 3.02341379e-05-1.01267535e-02j  8.18355042e-05-3.70212551e-07j]
 [ 8.19844161e-05-3.70885901e-07j -7.59092048e-05-1.01262812e-02j]]"
99.90264638415542j,"[[ 2.95207154e-05-9.99968561e-03j  7.97998246e-05-3.59796695e-07j]
 [ 7.99450157e-05-3.60445063e-07j -7.40571569e-05-9.99923934e-03j]]"
101.15928344559134j,"[[ 2.88140965e-05-9.87575488e-03j  7.78328584e-05-3.44981344e-07j]
 [ 7.79744666e-05-3.45605794e-07j -7.22860079e-05-9.87531523e-03j]]"
102.41592050702725j,"[[ 2.80649327e-05-9.75477745e-03j  7.59295046e-05-3.29668370e-07j]
 [ 7.60676617e-05-3.30270110e-07j -7.04735017e-05-9.75434609e-03j]]"
103.67255756846316j,"[[ 2.73670582e-05-9.63667643e-03j  7.40796396e-05-3.14750388e-07j]
 [ 7.42144708e-05-3.15330624e-07j -6.87479576e-05-9.63625854e-03j]]"
104.9291946298991j,"[[ 2.67656159e-05-9.52153693e-03j  7.23146400e-05-3.05260917e-07j]
 [ 7.24462620e-05-3.05820578e-07j -6.71693722e-05-9.52113811e-03j]]"
106.18583169133501j,"[[ 2.61308400e-05-9.40905654e-03j  7.06187194e-05-2.96920079e-07j]
 [ 7.07472462e-05-2.97460217e-07j -6.55790683e-05-9.40866932e-03j]]"
107.44246875277092j,"[[ 2.55119489e-05-9.29923073e-03j  6.89857348e-05-2.87442499e-07j]
 [ 6.91112734e-05-2.87963724e-07j -6.40513202e-05-9.29884975e-03j]]"
108.69910581420683j,"[[ 2.49095606e-05-9.19190793e-03j  6.73993002e-05-2.74536164e-07j]
 [ 6.75219552e-05-2.75039764e-07j -6.25562120e-05-9.19155788e-03j]]"
109.95574287564276j,"[[ 2.43994923e-05-9.08709688e-03j  6.58519784e-05-2.68671365e-07j]
 [ 6.59718467e-05-2.69157768e-07j -6.12204311e-05-9.08675096e-03j]]"
111.21237993707868j,"[[ 2.38682016e-05-8.98460169e-03j  6.44027389e-05-2.56199113e-07j]
 [ 6.45199145e-05-2.56669233e-07j -5.98604345e-05-8.98428597e-03j]]"
112.4690169985146j,"[[ 2.32999666e-05-8.88433885e-03j  6.29735345e-05-2.49731410e-07j]
 [ 6.30881085e-05-2.50186097e-07j -5.84889828e-05-8.88401358e-03j]]"
113.72565405995051j,"[[ 2.27416467e-05-8.78632054e-03j  6.15900845e-05-2.40784181e-07j]
 [ 6.17021424e-05-2.41224001e-07j -5.71506087e-05-8.78600974e-03j]]"
114.98229112138642j,"[[ 2.22404078e-05-8.69045378e-03j  6.02560526e-05-2.33517898e-07j]
 [ 6.03656753e-05-2.33943395e-07j -5.59072419e-05-8.69014723e-03j]]"
116.23892818282233j,"[[ 2.17363148e-05-8.59661685e-03j  5.89836630e-05-2.27485544e-07j]
 [ 5.90909293e-05-2.27897474e-07j -5.46793929e-05-8.59633288e-03j]]"
117.49556524425827j,"[[ 2.12942963e-05-8.50480306e-03j  5.77320416e-05-2.19010565e-07j]
 [ 5.78370265e-05-2.19409376e-07j -5.35387637e-05-8.50452565e-03j]]"
118.75220230569418j,"[[ 2.08998488e-05-8.41490277e-03j  5.65176558e-05-2.09570101e-07j]
 [ 5.66204316e-05-2.09956357e-07j -5.24804058e-05-8.41462653e-03j]]"
120.0088393671301j,"[[ 2.04465948e-05-8.32695047e-03j  5.53587251e-05-2.05208374e-07j]
 [ 5.54593602e-05-2.05582629e-07j -5.13679093e-05-8.32668095e-03j]]"
121.26547642856602j,"[[ 2.00218978e-05-8.24074249e-03j  5.42131003e-05-1.98448185e-07j]
 [ 5.43116623e-05-1.98810875e-07j -5.03197929e-05-8.24048188e-03j]]"
122.52211349000193j,"[[ 1.96022812e-05-8.15632705e-03j  5.31046124e-05-1.94789386e-07j]
 [ 5.32011641e-05-1.95141127e-07j -4.92761801e-05-8.15607756e-03j]]"
123.77875055143784j,"[[ 1.92208318e-05-8.07360281e-03j  5.20294572e-05-1.87019350e-07j]
 [ 5.21240591e-05-1.87360484e-07j -4.82933620e-05-8.07337230e-03j]]"
125.03538761287378j,"[[ 1.88589321e-05-7.99256537e-03j  5.09978411e-05-1.81270579e-07j]
 [ 5.10905519e-05-1.81601501e-07j -4.73537661e-05-7.99232660e-03j]]"
126.29202467430969j,"[[ 1.84799348e-05-7.91314191e-03j  4.99768904e-05-1.76881754e-07j]
 [ 5.00677665e-05-1.77202961e-07j -4.64109247e-05-7.91289922e-03j]]"
127.5486617357456j,"[[ 1.80998024e-05-7.83532070e-03j  4.89903876e-05-1.72332443e-07j]
 [ 4.90794819e-05-1.72644354e-07j -4.54737565e-05-7.83509963e-03j]]"
128.8052987971815j,"[[ 1.77563460e-05-7.75896633e-03j  4.80356633e-05-1.65048955e-07j]
 [ 4.81230281e-05-1.65351798e-07j -4.46161364e-05-7.75874849e-03j]]"
130.06193585861743j,"[[ 1.74008920e-05-7.68406424e-03j  4.71193874e-05-1.60861209e-07j]
 [ 4.72050723e-05-1.61155356e-07j -4.37360803e-05-7.68385062e-03j]]"
131.31857292005336j,"[[ 1.70854594e-05-7.61060236e-03j  4.62141005e-05-1.55616958e-07j]
 [ 4.62981546e-05-1.55902790e-07j -4.29235014e-05-7.61038973e-03j]]"
132.57520998148928j,"[[ 1.67810471e-05-7.53861105e-03j  4.53263265e-05-1.53563050e-07j]
 [ 4.54087949e-05-1.53840806e-07j -4.21332467e-05-7.53842163e-03j]]"
133.83184704292518j,"[[ 1.64628612e-05-7.46791621e-03j  4.44930972e-05-1.48208843e-07j]
 [ 4.45740243e-05-1.48478840e-07j -4.13367912e-05-7.46772899e-03j]]"
135.0884841043611j,"[[ 1.61639489e-05-7.39855123e-03j  4.36809149e-05-1.44538122e-07j]
 [ 4.37603442e-05-1.44800570e-07j -4.05875035e-05-7.39837449e-03j]]"
136.34512116579702j,"[[ 1.58712663e-05-7.33042047e-03j  4.28867884e-05-1.41690327e-07j]
 [ 4.29647610e-05-1.41945627e-07j -3.98542038e-05-7.33023566e-03j]]"
137.60175822723295j,"[[ 1.55443490e-05-7.26353633e-03j  4.21018774e-05-1.36407961e-07j]
 [ 4.21784330e-05-1.36656293e-07j -3.90919483e-05-7.26335866e-03j]]"
138.85839528866887j,"[[ 1.52216722e-05-7.19785388e-03j  4.13354898e-05-1.33357278e-07j]
 [ 4.14106666e-05-1.33599056e-07j -3.83290682e-05-7.19768447e-03j]]"
140.11503235010477j,"[[ 1.49673569e-05-7.13336118e-03j  4.05991966e-05-1.30026808e-07j]
 [ 4.06730316e-05-1.30262144e-07j -3.76706431e-05-7.13319720e-03j]]"
141.3716694115407j,"[[ 1.4716785e-05-7.07000048e-03j  3.9880409e-05-1.25828938e-07j]
 [ 3.9952938e-05-1.26057990e-07j -3.7024270e-05-7.06983948e-03j]]"
142.6283064729766j,"[[ 1.44728426e-05-7.00777924e-03j  3.91815154e-05-1.22686424e-07j]
 [ 3.92527722e-05-1.22909507e-07j -3.63866443e-05-7.00761914e-03j]]"
143.8849435344125j,"[[ 1.42008436e-05-6.94666545e-03j  3.84959931e-05-1.19755856e-07j]
 [ 3.85660107e-05-1.19973178e-07j -3.57321836e-05-6.94651878e-03j]]"
145.14158059584844j,"[[ 1.39572520e-05-6.88656375e-03j  3.78448653e-05-1.15918130e-07j]
 [ 3.79136761e-05-1.16129770e-07j -3.51280148e-05-6.88641357e-03j]]"
146.39821765728436j,"[[ 1.37170574e-05-6.82747437e-03j  3.71952566e-05-1.12590015e-07j]
 [ 3.72628916e-05-1.12796311e-07j -3.45226877e-05-6.82732197e-03j]]"
147.6548547187203j,"[[ 1.34726688e-05-6.76942235e-03j  3.65582314e-05-1.11146881e-07j]
 [ 3.66247204e-05-1.11347977e-07j -3.39165636e-05-6.76927980e-03j]]"
148.91149178015618j,"[[ 1.32797726e-05-6.71235494e-03j  3.59475377e-05-1.07940990e-07j]
 [ 3.60129094e-05-1.08137014e-07j -3.33910364e-05-6.71221440e-03j]]"
150.1681288415921j,"[[ 1.30501376e-05-6.65623052e-03j  3.53522927e-05-1.04663504e-07j]
 [ 3.54165755e-05-1.04854700e-07j -3.28194176e-05-6.65609015e-03j]]"
151.42476590302803j,"[[ 1.28526885e-05-6.60108297e-03j  3.47735815e-05-1.01040757e-07j]
 [ 3.48368021e-05-1.01227137e-07j -3.23040104e-05-6.60095233e-03j]]"
152.68140296446396j,"[[ 1.26162312e-05-6.54679915e-03j  3.42047115e-05-9.98696892e-08j]
 [ 3.42668958e-05-1.00051642e-07j -3.17396360e-05-6.54667266e-03j]]"
153.93804002589985j,"[[ 1.24110913e-05-6.49338993e-03j  3.36445205e-05-9.55812405e-08j]
 [ 3.37056939e-05-9.57587059e-08j -3.12288326e-05-6.49326845e-03j]]"
155.19467708733578j,"[[ 1.22279551e-05-6.44083624e-03j  3.30967706e-05-9.48688734e-08j]
 [ 3.31569579e-05-9.50420698e-08j -3.07451698e-05-6.44070918e-03j]]"
156.4513141487717j,"[[ 1.20105891e-05-6.38914618e-03j  3.25653976e-05-9.21556934e-08j]
 [ 3.26246221e-05-9.23247457e-08j -3.02271856e-05-6.38902427e-03j]]"
157.70795121020763j,"[[ 1.18223346e-05-6.33830189e-03j  3.20540679e-05-9.11044685e-08j]
 [ 3.21123524e-05-9.12695271e-08j -2.97544854e-05-6.33818595e-03j]]"
158.96458827164355j,"[[ 1.16340149e-05-6.28821893e-03j  3.15536057e-05-9.03313942e-08j]
 [ 3.16109727e-05-9.04925637e-08j -2.92820310e-05-6.28810726e-03j]]"
160.22122533307945j,"[[ 1.14831810e-05-6.23892229e-03j  3.10696262e-05-8.73995049e-08j]
 [ 3.11260971e-05-8.75569342e-08j -2.88623206e-05-6.23881042e-03j]]"
161.47786239451537j,"[[ 1.12913031e-05-6.19042722e-03j  3.05808603e-05-8.42201632e-08j]
 [ 3.06364558e-05-8.43739301e-08j -2.84022343e-05-6.19031643e-03j]]"
162.73449945595127j,"[[ 1.11188938e-05-6.14264534e-03j  3.01049818e-05-8.36705755e-08j]
 [ 3.01597224e-05-8.38208060e-08j -2.79620989e-05-6.14253685e-03j]]"
163.9911365173872j,"[[ 1.09547790e-05-6.09561324e-03j  2.96391754e-05-8.12326206e-08j]
 [ 2.96930804e-05-8.13794292e-08j -2.75475324e-05-6.09550812e-03j]]"
165.24777357882311j,"[[ 1.07569096e-05-6.04928022e-03j  2.91862344e-05-7.95048658e-08j]
 [ 2.92393230e-05-7.96483433e-08j -2.70911874e-05-6.04917651e-03j]]"
166.50441064025904j,"[[ 1.05930871e-05-6.00366216e-03j  2.87375936e-05-7.70647229e-08j]
 [ 2.87898843e-05-7.72050209e-08j -2.66797576e-05-6.00356067e-03j]]"
167.76104770169496j,"[[ 1.04596302e-05-5.95873712e-03j  2.83126685e-05-7.57837989e-08j]
 [ 2.83641788e-05-7.59209399e-08j -2.63134040e-05-5.95864189e-03j]]"
169.01768476313086j,"[[ 1.03036329e-05-5.91446340e-03j  2.78941091e-05-7.44886707e-08j]
 [ 2.79448566e-05-7.46227903e-08j -2.59184441e-05-5.91436326e-03j]]"
170.27432182456678j,"[[ 1.01385067e-05-5.87085349e-03j  2.74777933e-05-7.19762212e-08j]
 [ 2.75277944e-05-7.21073780e-08j -2.55288602e-05-5.87076364e-03j]]"
171.5309588860027j,"[[ 9.99079894e-06-5.82786361e-03j  2.70644516e-05-7.10451381e-08j]
 [ 2.71137228e-05-7.11734528e-08j -2.51515486e-05-5.82776987e-03j]]"
172.78759594743863j,"[[ 9.86966030e-06-5.78549983e-03j  2.66702736e-05-6.95217318e-08j]
 [ 2.67188307e-05-6.96472824e-08j -2.48133106e-05-5.78540725e-03j]]"
174.04423300887453j,"[[ 9.72507273e-06-5.74377372e-03j  2.62872539e-05-6.82418233e-08j]
 [ 2.63351123e-05-6.83646527e-08j -2.44535073e-05-5.74368671e-03j]]"
175.30087007031045j,"[[ 9.58752017e-06-5.70261985e-03j  2.59148151e-05-6.49303395e-08j]
 [ 2.59619904e-05-6.50505101e-08j -2.41112659e-05-5.70253497e-03j]]"
176.55750713174638j,"[[ 9.44664923e-06-5.66206117e-03j  2.55472109e-05-6.52592322e-08j]
 [ 2.55937172e-05-6.53768808e-08j -2.37592019e-05-5.66197878e-03j]]"
177.8141441931823j,"[[ 9.30725287e-06-5.62206593e-03j  2.51805334e-05-6.31137342e-08j]
 [ 2.52263848e-05-6.32289236e-08j -2.34204939e-05-5.62198175e-03j]]"
179.07078125461823j,"[[ 9.16537424e-06-5.58264597e-03j  2.48301102e-05-6.27964469e-08j]
 [ 2.48753204e-05-6.29092273e-08j -2.30794102e-05-5.58256459e-03j]]"
180.32741831605412j,"[[ 9.04759154e-06-5.54375462e-03j  2.44833508e-05-6.03443225e-08j]
 [ 2.45279332e-05-6.04547499e-08j -2.27730019e-05-5.54367723e-03j]]"
181.58405537749005j,"[[ 8.91828342e-06-5.50540749e-03j  2.41417750e-05-5.88775287e-08j]
 [ 2.41857427e-05-5.89856845e-08j -2.24501633e-05-5.50532997e-03j]]"
182.84069243892594j,"[[ 8.79709722e-06-5.46761015e-03j  2.38094497e-05-5.84464207e-08j]
 [ 2.38528151e-05-5.85523488e-08j -2.21443135e-05-5.46753509e-03j]]"
184.09732950036187j,"[[ 8.68869847e-06-5.43031302e-03j  2.34986636e-05-5.73902105e-08j]
 [ 2.35414390e-05-5.74939765e-08j -2.18602260e-05-5.43024638e-03j]]"
185.3539665617978j,"[[ 8.56854350e-06-5.39351977e-03j  2.31894062e-05-5.62951414e-08j]
 [ 2.32316035e-05-5.63968361e-08j -2.15560188e-05-5.39345225e-03j]]"
186.61060362323371j,"[[ 8.46922592e-06-5.35721548e-03j  2.28818751e-05-5.42783082e-08j]
 [ 2.29235063e-05-5.43779578e-08j -2.12873362e-05-5.35714575e-03j]]"
187.86724068466964j,"[[ 8.34038176e-06-5.32140015e-03j  2.25717202e-05-5.37418226e-08j]
 [ 2.26127965e-05-5.38394698e-08j -2.09863504e-05-5.32132657e-03j]]"
189.12387774610553j,"[[ 8.23607461e-06-5.28606725e-03j  2.22696890e-05-5.30255914e-08j]
 [ 2.23102215e-05-5.31213204e-08j -2.07167025e-05-5.28600112e-03j]]"
190.38051480754146j,"[[ 8.11989678e-06-5.25119848e-03j  2.19728620e-05-5.19219791e-08j]
 [ 2.20128611e-05-5.20158346e-08j -2.04335181e-05-5.25113370e-03j]]"
191.63715186897738j,"[[ 8.00773231e-06-5.21677875e-03j  2.16840852e-05-5.03784236e-08j]
 [ 2.17235617e-05-5.04704457e-08j -2.01598880e-05-5.21671448e-03j]]"
192.8937889304133j,"[[ 7.91083735e-06-5.18280290e-03j  2.14009044e-05-4.93497038e-08j]
 [ 2.14398683e-05-4.94399425e-08j -1.99069740e-05-5.18273607e-03j]]"
194.1504259918492j,"[[ 7.80303483e-06-5.14927836e-03j  2.11253163e-05-4.87600562e-08j]
 [ 2.11637775e-05-4.88485448e-08j -1.96454088e-05-5.14921541e-03j]]"
195.40706305328513j,"[[ 7.69647048e-06-5.11617050e-03j  2.08599886e-05-4.80290303e-08j]
 [ 2.08979567e-05-4.81158386e-08j -1.93833257e-05-5.11610819e-03j]]"
196.66370011472105j,"[[ 7.60963424e-06-5.08349241e-03j  2.05960414e-05-4.65511483e-08j]
 [ 2.06335260e-05-4.66363019e-08j -1.91506196e-05-5.08343102e-03j]]"
