iw_n,G_iw_n
-44.29645641561608j,"[[-0.00013516+2.24607616e-02j  0.00053514+6.45446521e-06j]
 [ 0.00053708+6.47813062e-06j -0.00013402+2.24607907e-02j]]"
-43.66813788489812j,"[[-0.00013893+2.27807126e-02j  0.00055051+6.73203627e-06j]
 [ 0.0005525 +6.75672949e-06j -0.00013784+2.27807204e-02j]]"
-43.03981935418017j,"[[-0.00014291+2.31098508e-02j  0.00056662+7.03363572e-06j]
 [ 0.00056868+7.05941725e-06j -0.00014179+2.31098381e-02j]]"
-42.411500823462205j,"[[-0.00014707+2.34483201e-02j  0.00058348+7.34718000e-06j]
 [ 0.0005856 +7.37411462e-06j -0.00014589+2.34483220e-02j]]"
-41.78318229274425j,"[[-0.00015147+2.37967697e-02j  0.00060099+7.67343756e-06j]
 [ 0.00060317+7.70159455e-06j -0.00015014+2.37968066e-02j]]"
-41.154863762026295j,"[[-0.00015595+2.41559237e-02j  0.00061936+8.02481667e-06j]
 [ 0.00062161+8.05427111e-06j -0.00015469+2.41559051e-02j]]"
-40.52654523130833j,"[[-0.00016058+2.45258471e-02j  0.00063849+8.39973746e-06j]
 [ 0.00064081+8.43056986e-06j -0.00015951+2.45258471e-02j]]"
-39.89822670059037j,"[[-0.00016557+2.49073201e-02j  0.00065863+8.80047472e-06j]
 [ 0.00066102+8.83277205e-06j -0.00016436+2.49073505e-02j]]"
-39.26990816987241j,"[[-0.00017085+2.53008627e-02j  0.00067974+9.22837708e-06j]
 [ 0.00068221+9.26223379e-06j -0.00016944+2.53009218e-02j]]"
-38.64158963915445j,"[[-0.00017631+2.57071732e-02j  0.00070182+9.67743280e-06j]
 [ 0.00070437+9.71295036e-06j -0.00017479+2.57072556e-02j]]"
-38.0132711084365j,"[[-0.00018201+2.61265194e-02j  0.000725  +1.01530235e-05j]
 [ 0.00072764+1.01903124e-05j -0.00018041+2.61265914e-02j]]"
-37.384952577718536j,"[[-0.00018801+2.65596798e-02j  0.00074937+1.06670196e-05j]
 [ 0.00075209+1.07061995e-05j -0.00018627+2.65597788e-02j]]"
-36.75663404700058j,"[[-0.00019433+2.70073716e-02j  0.00077482+1.12144244e-05j]
 [ 0.00077763+1.12556246e-05j -0.00019236+2.70074510e-02j]]"
-36.128315516282626j,"[[-0.00020097+2.74701514e-02j  0.0008017 +1.17925522e-05j]
 [ 0.00080462+1.18359140e-05j -0.00019881+2.74701656e-02j]]"
-35.499996985564664j,"[[-0.00020792+2.79487612e-02j  0.00083006+1.24163194e-05j]
 [ 0.00083308+1.24619961e-05j -0.00020564+2.79487725e-02j]]"
-34.8716784548467j,"[[-0.00021535+2.84446376e-02j  0.00085995+1.30788568e-05j]
 [ 0.00086307+1.31270149e-05j -0.00021272+2.84446588e-02j]]"
-34.24335992412874j,"[[-0.00022276+2.89580046e-02j  0.00089151+1.37852050e-05j]
 [ 0.00089475+1.38360273e-05j -0.00022051+2.89579533e-02j]]"
-33.615041393410785j,"[[-0.00023034+2.94900349e-02j  0.00092472+1.45488711e-05j]
 [ 0.00092808+1.46025571e-05j -0.00022895+2.94899986e-02j]]"
-32.98672286269283j,"[[-0.00023876+3.00417826e-02j  0.00095964+1.53721347e-05j]
 [ 0.00096313+1.54289017e-05j -0.0002374 +3.00417596e-02j]]"
-32.35840433197487j,"[[-0.00024768+3.06143788e-02j  0.00099672+1.62461540e-05j]
 [ 0.00100034+1.63062419e-05j -0.00024633+3.06144037e-02j]]"
-31.730085801256912j,"[[-0.00025723+3.12091177e-02j  0.00103606+1.72131653e-05j]
 [ 0.00103983+1.72768388e-05j -0.00025569+3.12091526e-02j]]"
-31.101767270538954j,"[[-0.00026738+3.18271926e-02j  0.00107785+1.82339243e-05j]
 [ 0.00108177+1.83014729e-05j -0.00026543+3.18272043e-02j]]"
-30.47344873982099j,"[[-0.00027789+3.24700242e-02j  0.00112216+1.93581126e-05j]
 [ 0.00112624+1.94298575e-05j -0.00027608+3.24699980e-02j]]"
-29.845130209103036j,"[[-0.00028928+3.31390877e-02j  0.00116913+2.05436268e-05j]
 [ 0.00117339+2.06199176e-05j -0.00028711+3.31390831e-02j]]"
-29.216811678385074j,"[[-0.00030142+3.38362198e-02j  0.00121901+2.18464862e-05j]
 [ 0.00122345+2.19277156e-05j -0.0002987 +3.38362464e-02j]]"
-28.588493147667116j,"[[-0.00031385+3.45626973e-02j  0.00127202+2.32291439e-05j]
 [ 0.00127666+2.33157452e-05j -0.00031146+3.45627300e-02j]]"
-27.96017461694916j,"[[-0.00032706+3.53207188e-02j  0.00132874+2.47701426e-05j]
 [ 0.00133359+2.48625979e-05j -0.000325  +3.53207449e-02j]]"
-27.3318560862312j,"[[-0.00034142+3.61124801e-02j  0.00138935+2.64602961e-05j]
 [ 0.00139442+2.65591441e-05j -0.00033905+3.61125003e-02j]]"
-26.703537555513243j,"[[-0.00035673+3.69397278e-02j  0.00145434+2.82923031e-05j]
 [ 0.00145965+2.83981414e-05j -0.00035414+3.69397632e-02j]]"
-26.075219024795285j,"[[-0.00037306+3.78053922e-02j  0.00152375+3.03106457e-05j]
 [ 0.00152932+3.04241443e-05j -0.00037031+3.78053896e-02j]]"
-25.446900494077322j,"[[-0.00039022+3.87122055e-02j  0.0015982 +3.24765094e-05j]
 [ 0.00160404+3.25984204e-05j -0.0003878 +3.87122190e-02j]]"
-24.818581963359367j,"[[-0.00040877+3.96628849e-02j  0.00167845+3.48626104e-05j]
 [ 0.00168459+3.49937817e-05j -0.00040627+3.96629187e-02j]]"
-24.19026343264141j,"[[-0.00042879+4.06614605e-02j  0.00176471+3.75245532e-05j]
 [ 0.00177117+3.76659418e-05j -0.0004259 +4.06615271e-02j]]"
-23.561944901923447j,"[[-0.00045022+4.17104178e-02j  0.00185709+4.04437109e-05j]
 [ 0.00186389+4.05964012e-05j -0.00044696+4.17105535e-02j]]"
-22.933626371205488j,"[[-0.00047334+4.28132281e-02j  0.00195707+4.36192968e-05j]
 [ 0.00196425+4.37845163e-05j -0.00046945+4.28133620e-02j]]"
-22.305307840487533j,"[[-0.00049794+4.39758065e-02j  0.0020657 +4.71785869e-05j]
 [ 0.00207329+4.73577362e-05j -0.00049405+4.39759377e-02j]]"
-21.676989309769574j,"[[-0.00052446+4.52014505e-02j  0.00218336+5.10890537e-05j]
 [ 0.00219138+5.12837280e-05j -0.00052072+4.52015947e-02j]]"
-21.048670779051612j,"[[-0.00055239+4.64966576e-02j  0.0023111 +5.54295557e-05j]
 [ 0.0023196 +5.56415823e-05j -0.00054981+4.64967316e-02j]]"
-20.420352248333653j,"[[-0.00058405+4.78665615e-02j  0.00245004+6.03412641e-05j]
 [ 0.00245906+6.05727497e-05j -0.00057972+4.78666944e-02j]]"
-19.7920337176157j,"[[-0.00061836+4.93174536e-02j  0.0026016 +6.57646860e-05j]
 [ 0.00261121+6.60180696e-05j -0.00061233+4.93176397e-02j]]"
-19.16371518689774j,"[[-0.00065519+5.08559776e-02j  0.00276816+7.18653019e-05j]
 [ 0.00277839+7.21434027e-05j -0.00064799+5.08564039e-02j]]"
-18.535396656179778j,"[[-0.00069513+5.24932917e-02j  0.00295113+7.88016216e-05j]
 [ 0.00296205+7.91077318e-05j -0.00068718+5.24936341e-02j]]"
-17.90707812546182j,"[[-0.00073827+5.42358253e-02j  0.00315208+8.66250150e-05j]
 [ 0.00316377+8.69629852e-05j -0.00072996+5.42362267e-02j]]"
-17.278759594743864j,"[[-0.00078451+5.60952384e-02j  0.00337458+9.54089515e-05j]
 [ 0.00338712+9.57832931e-05j -0.00077744+5.60956757e-02j]]"
-16.650441064025905j,"[[-0.00083643+0.05808374j  0.00362153+0.00010544j]
 [ 0.00363501+0.00010585j -0.00082815+0.0580841j ]]"
-16.022122533307943j,"[[-0.00089287+0.06021418j  0.00389525+0.00011694j]
 [ 0.00390979+0.0001174j  -0.00088414+0.06021435j]]"
-15.393804002589984j,"[[-0.00095402+0.06250119j  0.0042005 +0.00013005j]
 [ 0.00421622+0.00013057j -0.0009462 +0.0625014j ]]"
-14.76548547187203j,"[[-0.00102094+0.06496282j  0.00454277+0.00014511j]
 [ 0.00455981+0.0001457j  -0.00101486+0.0649631j ]]"
-14.137166941154069j,"[[-0.0010966 +0.06761984j  0.0049278 +0.00016243j]
 [ 0.00494635+0.00016309j -0.00108846+0.06762019j]]"
-13.50884841043611j,"[[-0.00118049+0.07049593j  0.00536229+0.00018273j]
 [ 0.00538256+0.00018348j -0.00116917+0.07049623j]]"
-12.88052987971815j,"[[-0.00127191+0.07361567j  0.00585511+0.00020628j]
 [ 0.00587733+0.00020714j -0.00126024+0.07361574j]]"
-12.252211349000193j,"[[-0.00137236+0.07701248j  0.00641895+0.00023384j]
 [ 0.00644343+0.00023482j -0.00136147+0.0770127j ]]"
-11.623892818282235j,"[[-0.00148368+0.08072383j  0.00706559+0.00026647j]
 [ 0.00709267+0.00026761j -0.00147331+0.08072396j]]"
-10.995574287564276j,"[[-0.00160759+0.08478985j  0.00781031+0.00030503j]
 [ 0.00784044+0.00030635j -0.00159701+0.08478991j]]"
-10.367255756846317j,"[[-0.00174407+0.08926529j  0.00867774+0.0003509j ]
 [ 0.00871145+0.00035245j -0.00173495+0.08926521j]]"
-9.738937226128359j,"[[-0.00189775+0.09421048j  0.00969458+0.00040597j]
 [ 0.00973254+0.00040779j -0.00188505+0.09421096j]]"
-9.1106186954104j,"[[-0.00206543+0.0997018j   0.01089607+0.00047256j]
 [ 0.01093912+0.00047472j -0.00205268+0.0997024j ]]"
-8.482300164692441j,"[[-0.00225171+0.10582457j  0.01232561+0.00055353j]
 [ 0.01237483+0.00055612j -0.00223394+0.10582529j]]"
-7.853981633974483j,"[[-0.00245231+0.11269158j  0.01404794+0.00065271j]
 [ 0.01410475+0.00065586j -0.0024328 +0.11269183j]]"
-7.225663103256524j,"[[-0.00266465+0.12044321j  0.01614475+0.00077533j]
 [ 0.01621101+0.0007792j  -0.00264726+0.12044306j]]"
-6.5973445725385655j,"[[-0.00288959+0.12924329j  0.01873199+0.00092801j]
 [ 0.01881021+0.00093282j -0.002864  +0.12924437j]]"
-5.969026041820607j,"[[-0.00311099+0.13930745j  0.0219745 +0.00111988j]
 [ 0.02206816+0.00112594j -0.00307661+0.13930881j]]"
-5.340707511102648j,"[[-0.00330486+0.15091768j  0.02611219+0.00136501j]
 [ 0.02622626+0.00137276j -0.00326226+0.15091708j]]"
-4.71238898038469j,"[[-0.00342307+0.1644196j   0.03149852+0.00168068j]
 [ 0.03164031+0.00169077j -0.00337801+0.16441874j]]"
-4.084070449666731j,"[[-0.00338683+0.18026932j  0.03872548+0.0020955j ]
 [ 0.03890628+0.0021089j  -0.00333814+0.1802689j ]]"
-3.455751918948772j,"[[-0.00303299+0.19909665j  0.04877827+0.00265549j]
 [ 0.04901645+0.00267366j -0.00297444+0.19909477j]]"
-2.827433388230814j,"[[-0.00202108+0.22169268j  0.06347475+0.00343331j]
 [ 0.06380249+0.0034585j  -0.00195214+0.2216889j ]]"
-2.199114857512855j,"[[0.00038953+0.24892771j 0.08654511+0.00453875j]
 [0.08702497+0.00457436j 0.00047559+0.24891943j]]"
-1.5707963267948966j,"[[0.00601218+0.28078385j 0.12680792+0.00604063j]
 [0.12758219+0.00609051j 0.0061347 +0.28076522j]]"
-0.9424777960769379j,"[[0.01931058+0.30938053j 0.20909247+0.00683448j]
 [0.21058129+0.0068897j  0.01951701+0.30933045j]]"
-0.3141592653589793j,"[[0.04141023+0.25633104j 0.4149542 +0.00130149j]
 [0.41929068+0.00123161j 0.04178017+0.25623006j]]"
0.3141592653589793j,"[[0.04141023-0.25633104j 0.4149542 -0.00130149j]
 [0.41929068-0.00123161j 0.04178017-0.25623006j]]"
0.9424777960769379j,"[[0.01931058-0.30938053j 0.20909247-0.00683448j]
 [0.21058129-0.0068897j  0.01951701-0.30933045j]]"
1.5707963267948966j,"[[0.00601218-0.28078385j 0.12680792-0.00604063j]
 [0.12758219-0.00609051j 0.0061347 -0.28076522j]]"
2.199114857512855j,"[[0.00038953-0.24892771j 0.08654511-0.00453875j]
 [0.08702497-0.00457436j 0.00047559-0.24891943j]]"
2.827433388230814j,"[[-0.00202108-0.22169268j  0.06347475-0.00343331j]
 [ 0.06380249-0.0034585j  -0.00195214-0.2216889j ]]"
3.455751918948772j,"[[-0.00303299-0.19909665j  0.04877827-0.00265549j]
 [ 0.04901645-0.00267366j -0.00297444-0.19909477j]]"
4.084070449666731j,"[[-0.00338683-0.18026932j  0.03872548-0.0020955j ]
 [ 0.03890628-0.0021089j  -0.00333814-0.1802689j ]]"
4.71238898038469j,"[[-0.00342307-0.1644196j   0.03149852-0.00168068j]
 [ 0.03164031-0.00169077j -0.00337801-0.16441874j]]"
5.340707511102648j,"[[-0.00330486-0.15091768j  0.02611219-0.00136501j]
 [ 0.02622626-0.00137276j -0.00326226-0.15091708j]]"
5.969026041820607j,"[[-0.00311099-0.13930745j  0.0219745 -0.00111988j]
 [ 0.02206816-0.00112594j -0.00307661-0.13930881j]]"
6.5973445725385655j,"[[-0.00288959-0.12924329j  0.01873199-0.00092801j]
 [ 0.01881021-0.00093282j -0.002864  -0.12924437j]]"
7.225663103256524j,"[[-0.00266465-0.12044321j  0.01614475-0.00077533j]
 [ 0.01621101-0.0007792j  -0.00264726-0.12044306j]]"
7.853981633974483j,"[[-0.00245231-0.11269158j  0.01404794-0.00065271j]
 [ 0.01410475-0.00065586j -0.0024328 -0.11269183j]]"
8.482300164692441j,"[[-0.00225171-0.10582457j  0.01232561-0.00055353j]
 [ 0.01237483-0.00055612j -0.00223394-0.10582529j]]"
9.1106186954104j,"[[-0.00206543-0.0997018j   0.01089607-0.00047256j]
 [ 0.01093912-0.00047472j -0.00205268-0.0997024j ]]"
9.738937226128359j,"[[-0.00189775-0.09421048j  0.00969458-0.00040597j]
 [ 0.00973254-0.00040779j -0.00188505-0.09421096j]]"
10.367255756846317j,"[[-0.00174407-0.08926529j  0.00867774-0.0003509j ]
 [ 0.00871145-0.00035245j -0.00173495-0.08926521j]]"
10.995574287564276j,"[[-0.00160759-0.08478985j  0.00781031-0.00030503j]
 [ 0.00784044-0.00030635j -0.00159701-0.08478991j]]"
11.623892818282235j,"[[-0.00148368-0.08072383j  0.00706559-0.00026647j]
 [ 0.00709267-0.00026761j -0.00147331-0.08072396j]]"
12.252211349000193j,"[[-0.00137236-0.07701248j  0.00641895-0.00023384j]
 [ 0.00644343-0.00023482j -0.00136147-0.0770127j ]]"
12.88052987971815j,"[[-0.00127191-0.07361567j  0.00585511-0.00020628j]
 [ 0.00587733-0.00020714j -0.00126024-0.07361574j]]"
13.50884841043611j,"[[-0.00118049-0.07049593j  0.00536229-0.00018273j]
 [ 0.00538256-0.00018348j -0.00116917-0.07049623j]]"
14.137166941154069j,"[[-0.0010966 -0.06761984j  0.0049278 -0.00016243j]
 [ 0.00494635-0.00016309j -0.00108846-0.06762019j]]"
14.76548547187203j,"[[-0.00102094-0.06496282j  0.00454277-0.00014511j]
 [ 0.00455981-0.0001457j  -0.00101486-0.0649631j ]]"
15.393804002589984j,"[[-0.00095402-0.06250119j  0.0042005 -0.00013005j]
 [ 0.00421622-0.00013057j -0.0009462 -0.0625014j ]]"
16.022122533307943j,"[[-0.00089287-0.06021418j  0.00389525-0.00011694j]
 [ 0.00390979-0.0001174j  -0.00088414-0.06021435j]]"
16.650441064025905j,"[[-0.00083643-0.05808374j  0.00362153-0.00010544j]
 [ 0.00363501-0.00010585j -0.00082815-0.0580841j ]]"
17.278759594743864j,"[[-0.00078451-5.60952384e-02j  0.00337458-9.54089515e-05j]
 [ 0.00338712-9.57832931e-05j -0.00077744-5.60956757e-02j]]"
17.90707812546182j,"[[-0.00073827-5.42358253e-02j  0.00315208-8.66250150e-05j]
 [ 0.00316377-8.69629852e-05j -0.00072996-5.42362267e-02j]]"
18.535396656179778j,"[[-0.00069513-5.24932917e-02j  0.00295113-7.88016216e-05j]
 [ 0.00296205-7.91077318e-05j -0.00068718-5.24936341e-02j]]"
19.16371518689774j,"[[-0.00065519-5.08559776e-02j  0.00276816-7.18653019e-05j]
 [ 0.00277839-7.21434027e-05j -0.00064799-5.08564039e-02j]]"
19.7920337176157j,"[[-0.00061836-4.93174536e-02j  0.0026016 -6.57646860e-05j]
 [ 0.00261121-6.60180696e-05j -0.00061233-4.93176397e-02j]]"
20.420352248333653j,"[[-0.00058405-4.78665615e-02j  0.00245004-6.03412641e-05j]
 [ 0.00245906-6.05727497e-05j -0.00057972-4.78666944e-02j]]"
21.048670779051612j,"[[-0.00055239-4.64966576e-02j  0.0023111 -5.54295557e-05j]
 [ 0.0023196 -5.56415823e-05j -0.00054981-4.64967316e-02j]]"
21.676989309769574j,"[[-0.00052446-4.52014505e-02j  0.00218336-5.10890537e-05j]
 [ 0.00219138-5.12837280e-05j -0.00052072-4.52015947e-02j]]"
22.305307840487533j,"[[-0.00049794-4.39758065e-02j  0.0020657 -4.71785869e-05j]
 [ 0.00207329-4.73577362e-05j -0.00049405-4.39759377e-02j]]"
22.933626371205488j,"[[-0.00047334-4.28132281e-02j  0.00195707-4.36192968e-05j]
 [ 0.00196425-4.37845163e-05j -0.00046945-4.28133620e-02j]]"
23.561944901923447j,"[[-0.00045022-4.17104178e-02j  0.00185709-4.04437109e-05j]
 [ 0.00186389-4.05964012e-05j -0.00044696-4.17105535e-02j]]"
24.19026343264141j,"[[-0.00042879-4.06614605e-02j  0.00176471-3.75245532e-05j]
 [ 0.00177117-3.76659418e-05j -0.0004259 -4.06615271e-02j]]"
24.818581963359367j,"[[-0.00040877-3.96628849e-02j  0.00167845-3.48626104e-05j]
 [ 0.00168459-3.49937817e-05j -0.00040627-3.96629187e-02j]]"
25.446900494077322j,"[[-0.00039022-3.87122055e-02j  0.0015982 -3.24765094e-05j]
 [ 0.00160404-3.25984204e-05j -0.0003878 -3.87122190e-02j]]"
26.075219024795285j,"[[-0.00037306-3.78053922e-02j  0.00152375-3.03106457e-05j]
 [ 0.00152932-3.04241443e-05j -0.00037031-3.78053896e-02j]]"
26.703537555513243j,"[[-0.00035673-3.69397278e-02j  0.00145434-2.82923031e-05j]
 [ 0.00145965-2.83981414e-05j -0.00035414-3.69397632e-02j]]"
27.3318560862312j,"[[-0.00034142-3.61124801e-02j  0.00138935-2.64602961e-05j]
 [ 0.00139442-2.65591441e-05j -0.00033905-3.61125003e-02j]]"
27.96017461694916j,"[[-0.00032706-3.53207188e-02j  0.00132874-2.47701426e-05j]
 [ 0.00133359-2.48625979e-05j -0.000325  -3.53207449e-02j]]"
28.588493147667116j,"[[-0.00031385-3.45626973e-02j  0.00127202-2.32291439e-05j]
 [ 0.00127666-2.33157452e-05j -0.00031146-3.45627300e-02j]]"
29.216811678385074j,"[[-0.00030142-3.38362198e-02j  0.00121901-2.18464862e-05j]
 [ 0.00122345-2.19277156e-05j -0.0002987 -3.38362464e-02j]]"
29.845130209103036j,"[[-0.00028928-3.31390877e-02j  0.00116913-2.05436268e-05j]
 [ 0.00117339-2.06199176e-05j -0.00028711-3.31390831e-02j]]"
30.47344873982099j,"[[-0.00027789-3.24700242e-02j  0.00112216-1.93581126e-05j]
 [ 0.00112624-1.94298575e-05j -0.00027608-3.24699980e-02j]]"
31.101767270538954j,"[[-0.00026738-3.18271926e-02j  0.00107785-1.82339243e-05j]
 [ 0.00108177-1.83014729e-05j -0.00026543-3.18272043e-02j]]"
31.730085801256912j,"[[-0.00025723-3.12091177e-02j  0.00103606-1.72131653e-05j]
 [ 0.00103983-1.72768388e-05j -0.00025569-3.12091526e-02j]]"
32.35840433197487j,"[[-0.00024768-3.06143788e-02j  0.00099672-1.62461540e-05j]
 [ 0.00100034-1.63062419e-05j -0.00024633-3.06144037e-02j]]"
32.98672286269283j,"[[-0.00023876-3.00417826e-02j  0.00095964-1.53721347e-05j]
 [ 0.00096313-1.54289017e-05j -0.0002374 -3.00417596e-02j]]"
33.615041393410785j,"[[-0.00023034-2.94900349e-02j  0.00092472-1.45488711e-05j]
 [ 0.00092808-1.46025571e-05j -0.00022895-2.94899986e-02j]]"
34.24335992412874j,"[[-0.00022276-2.89580046e-02j  0.00089151-1.37852050e-05j]
 [ 0.00089475-1.38360273e-05j -0.00022051-2.89579533e-02j]]"
34.8716784548467j,"[[-0.00021535-2.84446376e-02j  0.00085995-1.30788568e-05j]
 [ 0.00086307-1.31270149e-05j -0.00021272-2.84446588e-02j]]"
35.499996985564664j,"[[-0.00020792-2.79487612e-02j  0.00083006-1.24163194e-05j]
 [ 0.00083308-1.24619961e-05j -0.00020564-2.79487725e-02j]]"
36.128315516282626j,"[[-0.00020097-2.74701514e-02j  0.0008017 -1.17925522e-05j]
 [ 0.00080462-1.18359140e-05j -0.00019881-2.74701656e-02j]]"
36.75663404700058j,"[[-0.00019433-2.70073716e-02j  0.00077482-1.12144244e-05j]
 [ 0.00077763-1.12556246e-05j -0.00019236-2.70074510e-02j]]"
37.384952577718536j,"[[-0.00018801-2.65596798e-02j  0.00074937-1.06670196e-05j]
 [ 0.00075209-1.07061995e-05j -0.00018627-2.65597788e-02j]]"
38.0132711084365j,"[[-0.00018201-2.61265194e-02j  0.000725  -1.01530235e-05j]
 [ 0.00072764-1.01903124e-05j -0.00018041-2.61265914e-02j]]"
38.64158963915445j,"[[-0.00017631-2.57071732e-02j  0.00070182-9.67743280e-06j]
 [ 0.00070437-9.71295036e-06j -0.00017479-2.57072556e-02j]]"
39.26990816987241j,"[[-0.00017085-2.53008627e-02j  0.00067974-9.22837708e-06j]
 [ 0.00068221-9.26223379e-06j -0.00016944-2.53009218e-02j]]"
39.89822670059037j,"[[-0.00016557-2.49073201e-02j  0.00065863-8.80047472e-06j]
 [ 0.00066102-8.83277205e-06j -0.00016436-2.49073505e-02j]]"
40.52654523130833j,"[[-0.00016058-2.45258471e-02j  0.00063849-8.39973746e-06j]
 [ 0.00064081-8.43056986e-06j -0.00015951-2.45258471e-02j]]"
41.154863762026295j,"[[-0.00015595-2.41559237e-02j  0.00061936-8.02481667e-06j]
 [ 0.00062161-8.05427111e-06j -0.00015469-2.41559051e-02j]]"
41.78318229274425j,"[[-0.00015147-2.37967697e-02j  0.00060099-7.67343756e-06j]
 [ 0.00060317-7.70159455e-06j -0.00015014-2.37968066e-02j]]"
42.411500823462205j,"[[-0.00014707-2.34483201e-02j  0.00058348-7.34718000e-06j]
 [ 0.0005856 -7.37411462e-06j -0.00014589-2.34483220e-02j]]"
43.03981935418017j,"[[-0.00014291-2.31098508e-02j  0.00056662-7.03363572e-06j]
 [ 0.00056868-7.05941725e-06j -0.00014179-2.31098381e-02j]]"
43.66813788489812j,"[[-0.00013893-2.27807126e-02j  0.00055051-6.73203627e-06j]
 [ 0.0005525 -6.75672949e-06j -0.00013784-2.27807204e-02j]]"
44.29645641561608j,"[[-0.00013516-2.24607616e-02j  0.00053514-6.45446521e-06j]
 [ 0.00053708-6.47813062e-06j -0.00013402-2.24607907e-02j]]"
44.92477494633404j,"[[-0.0001315 -2.21498338e-02j  0.0005204 -6.18994075e-06j]
 [ 0.00052229-6.21263479e-06j -0.00013036-2.21498369e-02j]]"
45.553093477052j,"[[-0.0001279 -2.18472995e-02j  0.00050633-5.94048200e-06j]
 [ 0.00050817-5.96225698e-06j -0.00012692-2.18473212e-02j]]"
46.181412007769964j,"[[-0.00012452-2.15528124e-02j  0.00049286-5.70519192e-06j]
 [ 0.00049464-5.72609653e-06j -0.00012362-2.15528167e-02j]]"
46.80973053848792j,"[[-0.00012132-2.12661439e-02j  0.00047984-5.47782805e-06j]
 [ 0.00048158-5.49790785e-06j -0.00012034-2.12661423e-02j]]"
47.438049069205874j,"[[-0.00011822-2.09869414e-02j  0.00046726-5.26736702e-06j]
 [ 0.00046895-5.28666479e-06j -0.00011717-2.09869287e-02j]]"
48.06636759992384j,"[[-0.00011516-2.07150026e-02j  0.00045523-5.07543511e-06j]
 [ 0.00045688-5.09399072e-06j -0.00011423-2.07150181e-02j]]"
48.69468613064179j,"[[-0.00011229-2.04500147e-02j  0.00044371-4.88707862e-06j]
 [ 0.00044532-4.90492994e-06j -0.00011134-2.04500325e-02j]]"
49.32300466135975j,"[[-0.00010954-2.01916984e-02j  0.00043263-4.70155741e-06j]
 [ 0.00043419-4.71873961e-06j -0.00010854-2.01917049e-02j]]"
49.95132319207771j,"[[-0.00010684-1.99397803e-02j  0.00042194-4.53002936e-06j]
 [ 0.00042346-4.54657549e-06j -0.00010593-1.99398030e-02j]]"
50.57964172279567j,"[[-0.00010419-1.96938811e-02j  0.00041158-4.36604653e-06j]
 [ 0.00041307-4.38198717e-06j -0.00010342-1.96938978e-02j]]"
51.207960253513626j,"[[-0.00010159-1.94541270e-02j  0.00040164-4.21388986e-06j]
 [ 0.0004031 -4.22925445e-06j -0.00010106-1.94541427e-02j]]"
51.83627878423158j,"[[-9.91671205e-05-1.92200260e-02j  3.92095147e-04-4.06982501e-06j]
 [ 3.93513837e-04-4.08464070e-06j -9.87137433e-05-1.92200360e-02j]]"
52.46459731494955j,"[[-9.68790962e-05-1.89914159e-02j  3.82873520e-04-3.92531401e-06j]
 [ 3.84258510e-04-3.93960669e-06j -9.63651946e-05-1.89914427e-02j]]"
53.092915845667505j,"[[-9.47077110e-05-1.87682053e-02j  3.73906414e-04-3.78888558e-06j]
 [ 3.75258890e-04-3.80267987e-06j -9.40495124e-05-1.87682190e-02j]]"
53.72123437638546j,"[[-9.25646702e-05-1.85502725e-02j  3.65276377e-04-3.66408601e-06j]
 [ 3.66597469e-04-3.67740428e-06j -9.18729302e-05-1.85502562e-02j]]"
54.349552907103416j,"[[-9.05858357e-05-1.83371484e-02j  3.56898863e-04-3.53550684e-06j]
 [ 3.58189650e-04-3.54837078e-06j -8.96685771e-05-1.83371445e-02j]]"
54.97787143782138j,"[[-8.85691579e-05-1.81289670e-02j  3.48810404e-04-3.42181260e-06j]
 [ 3.50071919e-04-3.43424281e-06j -8.76622280e-05-1.81289638e-02j]]"
55.60618996853934j,"[[-8.65632008e-05-1.79254550e-02j  3.41053948e-04-3.30082912e-06j]
 [ 3.42287173e-04-3.31284475e-06j -8.57611960e-05-1.79254704e-02j]]"
56.2345084992573j,"[[-8.46243642e-05-1.77264187e-02j  3.33479196e-04-3.18482810e-06j]
 [ 3.34685073e-04-3.19644766e-06j -8.39300594e-05-1.77264316e-02j]]"
56.86282702997526j,"[[-8.28524071e-05-1.75318157e-02j  3.26139560e-04-3.08958298e-06j]
 [ 3.27318986e-04-3.10082326e-06j -8.20520843e-05-1.75318247e-02j]]"
57.49114556069321j,"[[-8.10653671e-05-1.73413905e-02j  3.19092479e-04-2.99870657e-06j]
 [ 3.20246315e-04-3.00958395e-06j -8.02809264e-05-1.73413910e-02j]]"
58.11946409141117j,"[[-7.94086737e-05-1.71550129e-02j  3.12290950e-04-2.90059334e-06j]
 [ 3.13420020e-04-2.91112336e-06j -7.85365367e-05-1.71550354e-02j]]"
58.74778262212914j,"[[-7.77289344e-05-1.69725497e-02j  3.05676745e-04-2.80475929e-06j]
 [ 3.06781837e-04-2.81495647e-06j -7.69012039e-05-1.69725651e-02j]]"
59.37610115284709j,"[[-7.61134727e-05-1.67939149e-02j  2.99295651e-04-2.72262424e-06j]
 [ 3.00377521e-04-2.73250252e-06j -7.52925256e-05-1.67939233e-02j]]"
60.00441968356505j,"[[-7.44791702e-05-1.66190168e-02j  2.93117918e-04-2.63406087e-06j]
 [ 2.94177289e-04-2.64363351e-06j -7.38198091e-05-1.66190191e-02j]]"
60.63273821428301j,"[[-7.29886739e-05-1.64477455e-02j  2.87056054e-04-2.54897254e-06j]
 [ 2.88093623e-04-2.55825180e-06j -7.22881206e-05-1.64477491e-02j]]"
