iw_n,G_iw_n
15.707963267948964j,"[[ 0.00106809-6.13560293e-02j  0.00064879-1.46887830e-05j]
 [ 0.00065231-1.47740171e-05j -0.00243699-6.12899707e-02j]]"
17.802358370342162j,"[[ 0.00083704-5.45520941e-02j  0.00051138-1.05404152e-05j]
 [ 0.00051413-1.06002682e-05j -0.00194693-5.45022235e-02j]]"
19.896753472735355j,"[[ 0.00067256-4.90802538e-02j  0.00041323-7.79169902e-06j]
 [ 0.00041545-7.83524909e-06j -0.00158823-4.90423085e-02j]]"
21.991148575128552j,"[[ 0.00055214-4.45870371e-02j  0.00034054-5.90133345e-06j]
 [ 0.00034236-5.93397012e-06j -0.00131799-4.45575831e-02j]]"
24.085543677521745j,"[[ 0.00046195-4.08386601e-02j  0.00028518-4.57082712e-06j]
 [ 0.0002867 -4.59589094e-06j -0.00111137-4.08154407e-02j]]"
26.179938779914945j,"[[ 0.00039271-3.76653851e-02j  0.00024227-3.61364307e-06j]
 [ 0.00024356-3.63329344e-06j -0.00094985-3.76470017e-02j]]"
28.274333882308138j,"[[ 0.00033626-3.49419662e-02j  0.0002084 -2.88917156e-06j]
 [ 0.0002095 -2.90485683e-06j -0.00081874-3.49266152e-02j]]"
30.368728984701335j,"[[ 0.00029183-3.25828541e-02j  0.0001811 -2.35083406e-06j]
 [ 0.00018206-2.36354681e-06j -0.00071352-3.25704663e-02j]]"
32.46312408709453j,"[[ 0.00025609-3.05204448e-02j  0.00015879-1.94376161e-06j]
 [ 0.00015963-1.95420776e-06j -0.00062791-3.05102571e-02j]]"
34.55751918948773j,"[[ 0.00022615-2.87017118e-02j  0.0001404 -1.61791552e-06j]
 [ 0.00014114-1.62660055e-06j -0.00055602-2.86930647e-02j]]"
36.65191429188092j,"[[ 0.00020084-2.70862420e-02j  0.00012499-1.37006757e-06j]
 [ 0.00012565-1.37736553e-06j -0.00049547-2.70790179e-02j]]"
38.746309394274114j,"[[ 0.00017985-2.56408840e-02j  0.00011207-1.15918026e-06j]
 [ 0.00011266-1.16537014e-06j -0.00044459-2.56346278e-02j]]"
40.84070449666731j,"[[ 0.00016213-2.43409477e-02j  0.00010098-9.88651023e-07j]
 [ 0.00010151-9.93946176e-07j -0.00040139-2.43354656e-02j]]"
42.9350995990605j,"[[ 1.47019914e-04-2.31663482e-02j  9.14316452e-05-8.57445746e-07j]
 [ 9.19127610e-05-8.62009943e-07j -3.63989699e-04-2.31617035e-02j]]"
45.0294947014537j,"[[ 1.33540558e-04-2.20994012e-02j  8.32203566e-05-7.45740990e-07j]
 [ 8.36578902e-05-7.49702899e-07j -3.31432270e-04-2.20953269e-02j]]"
47.1238898038469j,"[[ 1.21498529e-04-2.11266294e-02j  7.60360779e-05-6.50993340e-07j]
 [ 7.64356959e-05-6.54453920e-07j -3.02464693e-04-2.11230884e-02j]]"
49.21828490624009j,"[[ 1.11726599e-04-2.02347725e-02j  6.97625191e-05-5.71845011e-07j]
 [ 7.01289356e-05-5.74885571e-07j -2.78000006e-04-2.02316449e-02j]]"
51.312680008633286j,"[[ 1.02952925e-04-1.94151770e-02j  6.42182853e-05-5.07276929e-07j]
 [ 6.45554706e-05-5.09962526e-07j -2.56223338e-04-1.94123711e-02j]]"
53.40707511102648j,"[[ 9.51238688e-05-1.86594068e-02j  5.93240895e-05-4.51457827e-07j]
 [ 5.96354029e-05-4.53841591e-07j -2.36869131e-04-1.86569306e-02j]]"
55.50147021341968j,"[[ 8.77494217e-05-1.79594391e-02j  5.49542635e-05-4.02633089e-07j]
 [ 5.52425735e-05-4.04758494e-07j -2.19129273e-04-1.79571983e-02j]]"
57.59586531581288j,"[[ 8.16550603e-05-1.73105983e-02j  5.10549744e-05-3.60881010e-07j]
 [ 5.13227392e-05-3.62784139e-07j -2.03767858e-04-1.73086513e-02j]]"
59.690260418206066j,"[[ 7.63521544e-05-1.67063283e-02j  4.75519002e-05-3.23887276e-07j]
 [ 4.78012349e-05-3.25597848e-07j -1.90239345e-04-1.67045436e-02j]]"
61.784655520599266j,"[[ 7.13360449e-05-1.61431074e-02j  4.43995718e-05-2.92259974e-07j]
 [ 4.46323167e-05-2.93803232e-07j -1.77734621e-04-1.61414700e-02j]]"
63.87905062299246j,"[[ 6.64525718e-05-1.56162968e-02j  4.15492874e-05-2.65799839e-07j]
 [ 4.17670435e-05-2.67196737e-07j -1.66027886e-04-1.56148334e-02j]]"
65.97344572538566j,"[[ 6.25202795e-05-1.51228217e-02j  3.89474224e-05-2.41122247e-07j]
 [ 3.91515943e-05-2.42390902e-07j -1.55949199e-04-1.51214861e-02j]]"
68.06784082777885j,"[[ 5.87758181e-05-1.46599112e-02j  3.66038220e-05-2.21456391e-07j]
 [ 3.67956375e-05-2.22611980e-07j -1.46671495e-04-1.46586853e-02j]]"
70.16223593017205j,"[[ 5.52957521e-05-1.42238449e-02j  3.44520669e-05-2.00664397e-07j]
 [ 3.46326169e-05-2.01719874e-07j -1.38063463e-04-1.42227052e-02j]]"
72.25663103256524j,"[[ 5.22628247e-05-1.38132954e-02j  3.24743110e-05-1.85263251e-07j]
 [ 3.26445582e-05-1.86229963e-07j -1.30350487e-04-1.38122674e-02j]]"
74.35102613495845j,"[[ 4.90092127e-05-1.34256135e-02j  3.06717864e-05-1.70084250e-07j]
 [ 3.08325880e-05-1.70971778e-07j -1.22792540e-04-1.34246867e-02j]]"
76.44542123735162j,"[[ 4.63824769e-05-1.30589363e-02j  2.90005013e-05-1.54817309e-07j]
 [ 2.91526226e-05-1.55634035e-07j -1.16196714e-04-1.30580569e-02j]]"
78.53981633974483j,"[[ 4.39566066e-05-1.27118222e-02j  2.74680837e-05-1.42769831e-07j]
 [ 2.76122087e-05-1.43523190e-07j -1.10112199e-04-1.27110664e-02j]]"
80.63421144213802j,"[[ 4.18674537e-05-1.23827614e-02j  2.60620535e-05-1.32487876e-07j]
 [ 2.61987956e-05-1.33184221e-07j -1.04675848e-04-1.23820108e-02j]]"
82.72860654453122j,"[[ 3.97123913e-05-1.20702746e-02j  2.47651859e-05-1.23314054e-07j]
 [ 2.48950985e-05-1.23958984e-07j -9.94170288e-05-1.20695819e-02j]]"
84.82300164692441j,"[[ 3.77347001e-05-1.17730734e-02j  2.35669016e-05-1.13375102e-07j]
 [ 2.36904837e-05-1.13973541e-07j -9.45559319e-05-1.17724308e-02j]]"
86.91739674931762j,"[[ 3.60064827e-05-1.14901308e-02j  2.24423718e-05-1.05556146e-07j]
 [ 2.25600748e-05-1.06112410e-07j -9.01371555e-05-1.14895260e-02j]]"
89.01179185171081j,"[[ 3.43573873e-05-1.12203317e-02j  2.14019152e-05-9.86091083e-08j]
 [ 2.15141484e-05-9.91271129e-08j -8.59976742e-05-1.12197690e-02j]]"
91.10618695410399j,"[[ 3.27334536e-05-1.09631799e-02j  2.04382658e-05-9.20953059e-08j]
 [ 2.05454019e-05-9.25784546e-08j -8.20420028e-05-1.09626708e-02j]]"
93.2005820564972j,"[[ 3.12813691e-05-1.07174118e-02j  1.95291214e-05-8.59600094e-08j]
 [ 1.96315005e-05-8.64114382e-08j -7.84082081e-05-1.07169524e-02j]]"
95.29497715889039j,"[[ 2.99748488e-05-1.04822995e-02j  1.86830037e-05-7.94741756e-08j]
 [ 1.87809354e-05-7.98965245e-08j -7.50531204e-05-1.04818526e-02j]]"
97.38937226128358j,"[[ 2.86828354e-05-1.02572930e-02j  1.78945662e-05-7.57291781e-08j]
 [ 1.79883336e-05-7.61249098e-08j -7.18600611e-05-1.02568650e-02j]]"
99.48376736367679j,"[[ 2.75317400e-05-1.00417283e-02j  1.71557608e-05-7.05789802e-08j]
 [ 1.72456239e-05-7.09502965e-08j -6.89265173e-05-1.00413384e-02j]]"
101.57816246606997j,"[[ 2.63545816e-05-9.83515737e-03j  1.64499311e-05-6.66438452e-08j]
 [ 1.65361293e-05-6.69927131e-08j -6.60668599e-05-9.83477823e-03j]]"
103.67255756846318j,"[[ 2.52905978e-05-9.63677150e-03j  1.57922319e-05-6.19673071e-08j]
 [ 1.58749843e-05-6.22954613e-08j -6.34210661e-05-9.63642459e-03j]]"
105.76695267085637j,"[[ 2.42990118e-05-9.44639283e-03j  1.51796679e-05-5.89354150e-08j]
 [ 1.52591775e-05-5.92444937e-08j -6.09371790e-05-9.44605907e-03j]]"
107.86134777324956j,"[[ 2.34043217e-05-9.26323351e-03j  1.45991510e-05-5.54782146e-08j]
 [ 1.46756042e-05-5.57696923e-08j -5.86400212e-05-9.26292263e-03j]]"
109.95574287564277j,"[[ 2.24804898e-05-9.08702822e-03j  1.40510040e-05-5.20008847e-08j]
 [ 1.41245741e-05-5.22760200e-08j -5.63975011e-05-9.08674263e-03j]]"
112.05013797803595j,"[[ 2.16448844e-05-8.91750067e-03j  1.35329265e-05-4.94248856e-08j]
 [ 1.36037734e-05-4.96848905e-08j -5.43087712e-05-8.91722467e-03j]]"
114.14453308042914j,"[[ 2.08441218e-05-8.75413074e-03j  1.30514600e-05-4.62854600e-08j]
 [ 1.31197320e-05-4.65314477e-08j -5.23317608e-05-8.75386631e-03j]]"
116.23892818282235j,"[[ 2.00835024e-05-8.59664864e-03j  1.25856093e-05-4.42171575e-08j]
 [ 1.26514443e-05-4.44500959e-08j -5.04385903e-05-8.59640045e-03j]]"
118.33332328521554j,"[[ 1.94180694e-05-8.44471950e-03j  1.21468168e-05-4.18470087e-08j]
 [ 1.22103431e-05-4.20678158e-08j -4.87134016e-05-8.44449129e-03j]]"
120.42771838760875j,"[[ 1.86844497e-05-8.29803765e-03j  1.17288875e-05-3.98781192e-08j]
 [ 1.17902244e-05-4.00876245e-08j -4.69657311e-05-8.29782014e-03j]]"
122.52211349000193j,"[[ 1.80618708e-05-8.15642246e-03j  1.13331545e-05-3.86491935e-08j]
 [ 1.13924131e-05-3.88481642e-08j -4.53960515e-05-8.15621021e-03j]]"
124.61650859239512j,"[[ 1.75339689e-05-8.01944836e-03j  1.09555297e-05-3.62924081e-08j]
 [ 1.10128140e-05-3.64814959e-08j -4.39679169e-05-8.01924979e-03j]]"
126.71090369478833j,"[[ 1.69533340e-05-7.88706216e-03j  1.05930788e-05-3.43443244e-08j]
 [ 1.06484860e-05-3.45242070e-08j -4.25176551e-05-7.88685963e-03j]]"
128.8052987971815j,"[[ 1.63753078e-05-7.75901550e-03j  1.02475219e-05-3.29392757e-08j]
 [ 1.03011427e-05-3.31105416e-08j -4.11072079e-05-7.75881833e-03j]]"
130.89969389957471j,"[[ 1.58503687e-05-7.63497773e-03j  9.92312622e-06-3.11426937e-08j]
 [ 9.97504526e-06-3.13058687e-08j -3.98142164e-05-7.63479970e-03j]]"
132.99408900196792j,"[[ 1.54170966e-05-7.51484884e-03j  9.61438208e-06-2.96364105e-08j]
 [ 9.66467937e-06-2.97920127e-08j -3.86370801e-05-7.51468522e-03j]]"
135.0884841043611j,"[[ 1.49199147e-05-7.39847941e-03j  9.31661488e-06-2.86193618e-08j]
 [ 9.36536523e-06-2.87678390e-08j -3.74235417e-05-7.39832510e-03j]]"
137.1828792067543j,"[[ 1.44358091e-05-7.28562739e-03j  9.03333112e-06-2.70123504e-08j]
 [ 9.08060474e-06-2.71541494e-08j -3.62519539e-05-7.28547177e-03j]]"
139.2772743091475j,"[[ 1.40186454e-05-7.17617346e-03j  8.75902532e-06-2.60004601e-08j]
 [ 8.80488838e-06-2.61359555e-08j -3.51898835e-05-7.17602497e-03j]]"
141.3716694115407j,"[[ 1.36095606e-05-7.06998307e-03j  8.49777754e-06-2.44710591e-08j]
 [ 8.54229220e-06-2.46006263e-08j -3.41603271e-05-7.06984605e-03j]]"
143.4660645139339j,"[[ 1.31955568e-05-6.96690463e-03j  8.25150202e-06-2.38478806e-08j]
 [ 8.29472677e-06-2.39718641e-08j -3.31424131e-05-6.96677859e-03j]]"
145.56045961632708j,"[[ 1.28440776e-05-6.86675575e-03j  8.01736989e-06-2.26195088e-08j]
 [ 8.05936007e-06-2.27382202e-08j -3.22411428e-05-6.86663367e-03j]]"
147.65485471872026j,"[[ 1.24649174e-05-6.76944362e-03j  7.79039157e-06-2.16495568e-08j]
 [ 7.83119923e-06-2.17632912e-08j -3.13009208e-05-6.76932313e-03j]]"
149.74924982111347j,"[[ 1.21156647e-05-6.67486358e-03j  7.57270130e-06-2.09330983e-08j]
 [ 7.61237594e-06-2.10421292e-08j -3.04388198e-05-6.67474223e-03j]]"
151.84364492350667j,"[[ 1.17774137e-05-6.58292256e-03j  7.36764901e-06-2.00975312e-08j]
 [ 7.40623694e-06-2.02021226e-08j -2.96037691e-05-6.58281760e-03j]]"
153.93804002589988j,"[[ 1.14666701e-05-6.49340323e-03j  7.17009912e-06-1.91843813e-08j]
 [ 7.20764450e-06-1.92847642e-08j -2.88071410e-05-6.49329157e-03j]]"
156.03243512829306j,"[[ 1.11200586e-05-6.40631375e-03j  6.98199656e-06-1.82249290e-08j]
 [ 7.01854102e-06-1.83213268e-08j -2.79963853e-05-6.40620948e-03j]]"
158.12683023068624j,"[[ 1.08404223e-05-6.32149717e-03j  6.79903605e-06-1.74905429e-08j]
 [ 6.83461913e-06-1.75831579e-08j -2.72715518e-05-6.32139486e-03j]]"
160.22122533307945j,"[[ 1.05709384e-05-6.23892993e-03j  6.62091891e-06-1.71247961e-08j]
 [ 6.65557799e-06-1.72138278e-08j -2.65770342e-05-6.23883862e-03j]]"
162.31562043547265j,"[[ 1.03516716e-05-6.15847689e-03j  6.44905050e-06-1.62597967e-08j]
 [ 6.48282109e-06-1.63454282e-08j -2.59546724e-05-6.15838283e-03j]]"
164.41001553786583j,"[[ 1.00204441e-05-6.08011342e-03j  6.28829848e-06-1.57890386e-08j]
 [ 6.32121447e-06-1.58714442e-08j -2.52194897e-05-6.08001732e-03j]]"
166.50441064025904j,"[[ 9.76664843e-06-6.00369113e-03j  6.13514550e-06-1.48590936e-08j]
 [ 6.16723880e-06-1.49384273e-08j -2.45944021e-05-6.00360666e-03j]]"
168.59880574265222j,"[[ 9.55707989e-06-5.92917880e-03j  5.98542183e-06-1.43245152e-08j]
 [ 6.01672288e-06-1.44009384e-08j -2.40202033e-05-5.92909747e-03j]]"
170.69320084504542j,"[[ 9.31472406e-06-5.85644611e-03j  5.84219411e-06-1.39828129e-08j]
 [ 5.87273193e-06-1.40564610e-08j -2.34256714e-05-5.85636724e-03j]]"
172.7875959474386j,"[[ 9.11238192e-06-5.78550143e-03j  5.70018746e-06-1.34880951e-08j]
 [ 5.72998963e-06-1.35590900e-08j -2.28770890e-05-5.78542847e-03j]]"
174.88199104983184j,"[[ 8.88984336e-06-5.71629558e-03j  5.56659788e-06-1.30218533e-08j]
 [ 5.59569062e-06-1.30903266e-08j -2.23374979e-05-5.71622302e-03j]]"
176.97638615222502j,"[[ 8.66936878e-06-5.64866109e-03j  5.43727400e-06-1.25251332e-08j]
 [ 5.46568234e-06-1.25912086e-08j -2.17980276e-05-5.64858695e-03j]]"
179.0707812546182j,"[[ 8.47477924e-06-5.58263740e-03j  5.30961159e-06-1.21101178e-08j]
 [ 5.33735938e-06-1.21739071e-08j -2.12986294e-05-5.58256184e-03j]]"
181.1651763570114j,"[[ 8.27502518e-06-5.51812868e-03j  5.18958401e-06-1.17862049e-08j]
 [ 5.21669406e-06-1.18478069e-08j -2.07992225e-05-5.51806011e-03j]]"
183.25957145940458j,"[[ 8.09652593e-06-5.45509126e-03j  5.07350654e-06-1.13126548e-08j]
 [ 5.10000064e-06-1.13721707e-08j -2.03385230e-05-5.45502308e-03j]]"
185.35396656179782j,"[[ 7.90522546e-06-5.39351249e-03j  4.95720717e-06-1.09394930e-08j]
 [ 4.98310600e-06-1.09970107e-08j -1.98706034e-05-5.39345140e-03j]]"
187.448361664191j,"[[ 7.74627909e-06-5.33330049e-03j  4.84788777e-06-1.07972419e-08j]
 [ 4.87321123e-06-1.08528663e-08j -1.94537163e-05-5.33324597e-03j]]"
189.54275676658418j,"[[ 7.58031489e-06-5.27441230e-03j  4.74434110e-06-1.02777454e-08j]
 [ 4.76910809e-06-1.03315354e-08j -1.90258771e-05-5.27435801e-03j]]"
191.63715186897738j,"[[ 7.40438850e-06-5.21680106e-03j  4.63844203e-06-9.99528574e-09j]
 [ 4.66267079e-06-1.00473353e-08j -1.86059599e-05-5.21674787e-03j]]"
193.73154697137056j,"[[ 7.24374283e-06-5.16042153e-03j  4.53931034e-06-9.64728281e-09j]
 [ 4.56301808e-06-9.69766552e-09j -1.81974700e-05-5.16036838e-03j]]"
195.8259420737638j,"[[ 7.07183554e-06-5.10524600e-03j  4.44293977e-06-9.40288521e-09j]
 [ 4.46614320e-06-9.45166847e-09j -1.77971269e-05-5.10519334e-03j]]"
197.92033717615698j,"[[ 6.94153101e-06-5.05122103e-03j  4.34979003e-06-9.08815237e-09j]
 [ 4.37250506e-06-9.13540644e-09j -1.74427441e-05-5.05116876e-03j]]"
200.01473227855016j,"[[ 6.80488894e-06-4.99838265e-03j  4.25891879e-06-8.94535430e-09j]
 [ 4.28116072e-06-8.99113669e-09j -1.70793516e-05-4.99833573e-03j]]"
202.10912738094336j,"[[ 6.65812793e-06-4.94660968e-03j  4.16920886e-06-8.46158505e-09j]
 [ 4.19099226e-06-8.50595995e-09j -1.67279409e-05-4.94655929e-03j]]"
204.20352248333654j,"[[ 6.50823058e-06-4.89587515e-03j  4.08234629e-06-8.19325461e-09j]
 [ 4.10368519e-06-8.23627710e-09j -1.63677031e-05-4.89582635e-03j]]"
206.29791758572972j,"[[ 6.37692213e-06-4.84623495e-03j  3.99760315e-06-8.10017913e-09j]
 [ 4.01851103e-06-8.14190774e-09j -1.60411912e-05-4.84619122e-03j]]"
208.39231268812296j,"[[ 6.25794944e-06-4.79753148e-03j  3.91740634e-06-7.91115802e-09j]
 [ 3.93789613e-06-7.95163918e-09j -1.57308374e-05-4.79748520e-03j]]"
210.48670779051614j,"[[ 6.12619047e-06-4.74981444e-03j  3.84081930e-06-7.59874444e-09j]
 [ 3.86090341e-06-7.63802947e-09j -1.54137832e-05-4.74977347e-03j]]"
212.58110289290934j,"[[ 6.02361555e-06-4.70303649e-03j  3.76408268e-06-7.32103301e-09j]
 [ 3.78377308e-06-7.35917041e-09j -1.51255498e-05-4.70299453e-03j]]"
214.67549799530252j,"[[ 5.89442169e-06-4.65719401e-03j  3.68957023e-06-7.24939649e-09j]
 [ 3.70887837e-06-7.28642749e-09j -1.48200343e-05-4.65715678e-03j]]"
216.7698930976957j,"[[ 5.79916026e-06-4.61220752e-03j  3.61781079e-06-6.98623614e-09j]
 [ 3.63674766e-06-7.02220316e-09j -1.45577947e-05-4.61216844e-03j]]"
218.86428820008894j,"[[ 5.65669797e-06-4.56807759e-03j  3.54777345e-06-6.78967615e-09j]
 [ 3.56634968e-06-6.82462169e-09j -1.42443572e-05-4.56803889e-03j]]"
220.95868330248211j,"[[ 5.57645008e-06-4.52479394e-03j  3.47962811e-06-6.45123996e-09j]
 [ 3.49785389e-06-6.48520488e-09j -1.40017007e-05-4.52475483e-03j]]"
223.05307840487532j,"[[ 5.47018345e-06-4.48231622e-03j  3.41342434e-06-6.30254906e-09j]
 [ 3.43130952e-06-6.33556361e-09j -1.37402967e-05-4.48227810e-03j]]"
225.1474735072685j,"[[ 5.35100595e-06-4.44064270e-03j  3.34931585e-06-6.19501339e-09j]
 [ 3.36686991e-06-6.22711600e-09j -1.34635085e-05-4.44060675e-03j]]"
227.24186860966168j,"[[ 5.28082889e-06-4.39974205e-03j  3.28735462e-06-5.94768060e-09j]
 [ 3.30458660e-06-5.97890264e-09j -1.32461212e-05-4.39970653e-03j]]"
229.33626371205492j,"[[ 5.18427403e-06-4.35960164e-03j  3.22799952e-06-5.91340811e-09j]
 [ 3.24491825e-06-5.94378345e-09j -1.30076128e-05-4.35956968e-03j]]"
231.4306588144481j,"[[ 5.07939587e-06-4.32014323e-03j  3.17077458e-06-5.59305800e-09j]
 [ 3.18738852e-06-5.62261705e-09j -1.27658916e-05-4.32011222e-03j]]"
233.5250539168413j,"[[ 4.99439718e-06-4.28141439e-03j  3.11526638e-06-5.44879298e-09j]
 [ 3.13158366e-06-5.47756413e-09j -1.25413892e-05-4.28138513e-03j]]"
235.61944901923448j,"[[ 4.89926371e-06-4.24335151e-03j  3.05973488e-06-5.42213816e-09j]
 [ 3.07576340e-06-5.45014971e-09j -1.23145510e-05-4.24331701e-03j]]"
237.71384412162766j,"[[ 4.81549720e-06-4.20598194e-03j  3.00460687e-06-5.19195852e-09j]
 [ 3.02035424e-06-5.21923651e-09j -1.20977672e-05-4.20594995e-03j]]"
239.80823922402087j,"[[ 4.74624298e-06-4.16927079e-03j  2.95131173e-06-5.10866555e-09j]
 [ 2.96678524e-06-5.13523359e-09j -1.19050224e-05-4.16924308e-03j]]"
241.90263432641407j,"[[ 4.65593052e-06-4.13319861e-03j  2.90072242e-06-4.92717162e-09j]
 [ 2.91592920e-06-4.95305780e-09j -1.16864620e-05-4.13317353e-03j]]"
243.99702942880728j,"[[ 4.58230553e-06-4.09773042e-03j  2.85226529e-06-4.73962764e-09j]
 [ 2.86721217e-06-4.76485235e-09j -1.14969200e-05-4.09770352e-03j]]"
246.09142453120046j,"[[ 4.50659936e-06-4.06288240e-03j  2.80475260e-06-4.77327310e-09j]
 [ 2.81944613e-06-4.79785940e-09j -1.13037645e-05-4.06285498e-03j]]"
248.18581963359364j,"[[ 4.41183027e-06-4.02859083e-03j  2.75887248e-06-4.50524783e-09j]
 [ 2.77331910e-06-4.52921908e-09j -1.10923441e-05-4.02856723e-03j]]"
250.28021473598685j,"[[ 4.33454252e-06-3.99488267e-03j  2.71294885e-06-4.39784106e-09j]
 [ 2.72715473e-06-4.42121128e-09j -1.09033501e-05-3.99485665e-03j]]"
252.37460983838005j,"[[ 4.27730749e-06-3.96173129e-03j  2.66687373e-06-4.26508968e-09j]
 [ 2.68084484e-06-4.28788343e-09j -1.07402440e-05-3.96170595e-03j]]"
254.46900494077326j,"[[ 4.20663812e-06-3.92913048e-03j  2.62282533e-06-4.23636106e-09j]
 [ 2.63656746e-06-4.25859860e-09j -1.05614627e-05-3.92910710e-03j]]"
256.56340004316644j,"[[ 4.14463047e-06-3.89708781e-03j  2.58105763e-06-4.20376600e-09j]
 [ 2.59457632e-06-4.22546505e-09j -1.03939808e-05-3.89706892e-03j]]"
258.65779514555965j,"[[ 4.07305024e-06-3.86553146e-03j  2.53972218e-06-4.09440809e-09j]
 [ 2.55302283e-06-4.11558219e-09j -1.02239973e-05-3.86550501e-03j]]"
260.7521902479528j,"[[ 4.00434343e-06-3.83449067e-03j  2.49871199e-06-3.99902960e-09j]
 [ 2.51179986e-06-4.01969745e-09j -1.00601211e-05-3.83446885e-03j]]"
262.84658535034606j,"[[ 3.93118778e-06-3.80392932e-03j  2.45847928e-06-3.86329844e-09j]
 [ 2.47135944e-06-3.88347709e-09j -9.88733394e-06-3.80390685e-03j]]"
264.9409804527392j,"[[ 3.87107583e-06-3.77388388e-03j  2.41862386e-06-3.79391783e-09j]
 [ 2.43130121e-06-3.81362262e-09j -9.73272538e-06-3.77386322e-03j]]"
267.0353755551324j,"[[ 3.81928739e-06-3.74429292e-03j  2.37980919e-06-3.79112719e-09j]
 [ 2.39228847e-06-3.81037189e-09j -9.59132545e-06-3.74426924e-03j]]"
269.1297706575256j,"[[ 3.75703264e-06-3.71516708e-03j  2.34247425e-06-3.57772684e-09j]
 [ 2.35476006e-06-3.59652574e-09j -9.43997899e-06-3.71514801e-03j]]"
271.2241657599188j,"[[ 3.69550176e-06-3.68648402e-03j  2.30684943e-06-3.39840622e-09j]
 [ 2.31894625e-06-3.41677209e-09j -9.29087482e-06-3.68646629e-03j]]"
273.318560862312j,"[[ 3.63408133e-06-3.65824708e-03j  2.27164036e-06-3.35642466e-09j]
 [ 2.28355252e-06-3.37437335e-09j -9.14136045e-06-3.65822921e-03j]]"
275.4129559647052j,"[[ 3.58322810e-06-3.63044331e-03j  2.23839684e-06-3.34382439e-09j]
 [ 2.25012851e-06-3.36136695e-09j -9.00891335e-06-3.63042586e-03j]]"
277.5073510670984j,"[[ 3.53344129e-06-3.60305497e-03j  2.20508671e-06-3.30510612e-09j]
 [ 2.21664200e-06-3.32225307e-09j -8.87800819e-06-3.60303899e-03j]]"
279.6017461694916j,"[[ 3.47520535e-06-3.57605560e-03j  2.17171720e-06-3.30520278e-09j]
 [ 2.18310002e-06-3.32196807e-09j -8.73947839e-06-3.57603831e-03j]]"
281.69614127188476j,"[[ 3.41973329e-06-3.54947937e-03j  2.13879554e-06-3.12393712e-09j]
 [ 2.15000976e-06-3.14033129e-09j -8.60586250e-06-3.54946191e-03j]]"
283.79053637427796j,"[[ 3.37603174e-06-3.52329876e-03j  2.10672949e-06-2.99475158e-09j]
 [ 2.11777880e-06-3.01078578e-09j -8.48558503e-06-3.52328223e-03j]]"
285.88493147667117j,"[[ 3.32275040e-06-3.49749400e-03j  2.07618590e-06-3.09005593e-09j]
 [ 2.08707393e-06-3.10573976e-09j -8.35758299e-06-3.49747764e-03j]]"
287.9793265790644j,"[[ 3.27909869e-06-3.47206580e-03j  2.04624089e-06-2.92788457e-09j]
 [ 2.05697113e-06-2.94323014e-09j -8.24436995e-06-3.47204966e-03j]]"
290.0737216814576j,"[[ 3.22333262e-06-3.44698718e-03j  2.01711801e-06-2.81653796e-09j]
 [ 2.02769388e-06-2.83155319e-09j -8.11623130e-06-3.44697052e-03j]]"
292.16811678385073j,"[[ 3.18757420e-06-3.42228048e-03j  1.98763773e-06-2.80065559e-09j]
 [ 1.99806252e-06-2.81535002e-09j -8.00663583e-06-3.42226538e-03j]]"
294.26251188624394j,"[[ 3.14261006e-06-3.39794026e-03j  1.95910843e-06-2.73587125e-09j]
 [ 1.96938537e-06-2.75025431e-09j -7.89609798e-06-3.39792548e-03j]]"
296.35690698863715j,"[[ 3.09457299e-06-3.37391932e-03j  1.93196378e-06-2.63507638e-09j]
 [ 1.94209599e-06-2.64915611e-09j -7.78116369e-06-3.37390262e-03j]]"
298.45130209103036j,"[[ 3.04386781e-06-3.35025934e-03j  1.90571109e-06-2.69645706e-09j]
 [ 1.91570159e-06-2.71024294e-09j -7.66443740e-06-3.35024453e-03j]]"
300.54569719342356j,"[[ 3.00908735e-06-3.32691540e-03j  1.87949497e-06-2.56963723e-09j]
 [ 1.88934672e-06-2.58313614e-09j -7.56543214e-06-3.32690225e-03j]]"
302.6400922958167j,"[[ 2.96681277e-06-3.30388551e-03j  1.85305212e-06-2.49084241e-09j]
 [ 1.86276799e-06-2.50406404e-09j -7.46035426e-06-3.30387086e-03j]]"
304.7344873982099j,"[[ 2.92434919e-06-3.28120128e-03j  1.82761284e-06-2.47449463e-09j]
 [ 1.83719563e-06-2.48744495e-09j -7.35466355e-06-3.28118678e-03j]]"
306.82888250060313j,"[[ 2.88087092e-06-3.25880790e-03j  1.80290636e-06-2.43107593e-09j]
 [ 1.81235877e-06-2.44376351e-09j -7.25173334e-06-3.25879500e-03j]]"
308.92327760299634j,"[[ 2.84286151e-06-3.23670893e-03j  1.77887420e-06-2.34820582e-09j]
 [ 1.78819890e-06-2.36063623e-09j -7.15672757e-06-3.23669393e-03j]]"
311.01767270538954j,"[[ 2.80561046e-06-3.21491773e-03j  1.75478337e-06-2.38305872e-09j]
 [ 1.76398292e-06-2.39524088e-09j -7.06088908e-06-3.21490433e-03j]]"
313.1120678077827j,"[[ 2.76617231e-06-3.19342590e-03j  1.73040642e-06-2.26279232e-09j]
 [ 1.73948331e-06-2.27473133e-09j -6.96421752e-06-3.19341310e-03j]]"
315.2064629101759j,"[[ 2.73612927e-06-3.17221948e-03j  1.70793839e-06-2.22003661e-09j]
 [ 1.71689509e-06-2.23173851e-09j -6.87964378e-06-3.17220692e-03j]]"
