iw_n,G_iw_n
49.637163926718735j,"[[-8.48637566e-05-2.00652192e-02j  2.67513476e-07-2.84806687e-09j]
 [ 2.39046344e-07-2.54486273e-09j -1.27162492e-04-2.00647934e-02j]]"
50.893800988154645j,"[[-8.07562199e-05-1.95734520e-02j  2.54355005e-07-2.65384508e-09j]
 [ 2.27272888e-07-2.37242412e-09j -1.21200118e-04-1.95730029e-02j]]"
52.15043804959057j,"[[-7.73156096e-05-1.91053760e-02j  2.42369284e-07-2.44032270e-09j]
 [ 2.16573581e-07-2.17864468e-09j -1.15174223e-04-1.91049456e-02j]]"
53.40707511102649j,"[[-7.32295531e-05-1.86590993e-02j  2.31093920e-07-2.24094124e-09j]
 [ 2.06495209e-07-1.99720818e-09j -1.10396223e-04-1.86588233e-02j]]"
54.6637121724624j,"[[-7.01036878e-05-1.82327277e-02j  2.20592147e-07-2.14206564e-09j]
 [ 1.97109030e-07-1.91466783e-09j -1.05291768e-04-1.82324321e-02j]]"
55.92034923389832j,"[[-6.73001143e-05-1.78258252e-02j  2.10996062e-07-2.00315112e-09j]
 [ 1.88554340e-07-1.79067235e-09j -1.00408636e-04-1.78254790e-02j]]"
57.17698629533423j,"[[-6.43235469e-05-1.74363589e-02j  2.01892153e-07-1.82518156e-09j]
 [ 1.80424227e-07-1.62633186e-09j -9.62724611e-05-1.74361153e-02j]]"
58.43362335677015j,"[[-6.17894341e-05-1.70633247e-02j  1.93327009e-07-1.72963945e-09j]
 [ 1.72770757e-07-1.54329716e-09j -9.20748925e-05-1.70630808e-02j]]"
59.69026041820607j,"[[-5.91281753e-05-1.67061794e-02j  1.85233737e-07-1.64253974e-09j]
 [ 1.65532391e-07-1.46767042e-09j -8.83893901e-05-1.67059968e-02j]]"
60.94689747964198j,"[[-5.65770791e-05-1.63636498e-02j  1.77648977e-07-1.55082643e-09j]
 [ 1.58750282e-07-1.38651044e-09j -8.50370803e-05-1.63634109e-02j]]"
62.20353454107791j,"[[-5.44001324e-05-1.60348139e-02j  1.70682042e-07-1.42134848e-09j]
 [ 1.52537939e-07-1.26674596e-09j -8.16339226e-05-1.60345718e-02j]]"
63.460171602513824j,"[[-5.22843487e-05-1.57188964e-02j  1.64082230e-07-1.35817117e-09j]
 [ 1.46648470e-07-1.21253276e-09j -7.84115404e-05-1.57186650e-02j]]"
64.71680866394973j,"[[-5.04405018e-05-1.54150508e-02j  1.57806404e-07-1.29077569e-09j]
 [ 1.41042132e-07-1.15342684e-09j -7.52968857e-05-1.54148612e-02j]]"
65.97344572538566j,"[[-4.84481435e-05-1.51229994e-02j  1.51921358e-07-1.22316345e-09j]
 [ 1.35788714e-07-1.09349512e-09j -7.26333564e-05-1.51228269e-02j]]"
67.23008278682157j,"[[-4.67289856e-05-1.48414808e-02j  1.46260952e-07-1.15310876e-09j]
 [ 1.30724892e-07-1.03054419e-09j -6.98783509e-05-1.48412980e-02j]]"
68.48671984825748j,"[[-4.47849064e-05-1.45701398e-02j  1.40936653e-07-1.09045114e-09j]
 [ 1.25964735e-07-9.74491160e-10j -6.76096437e-05-1.45699396e-02j]]"
69.7433569096934j,"[[-4.33018972e-05-1.43088524e-02j  1.35907392e-07-1.01144293e-09j]
 [ 1.21469446e-07-9.01615962e-10j -6.51249811e-05-1.43086494e-02j]]"
70.99999397112933j,"[[-4.19056334e-05-1.40567104e-02j  1.31139919e-07-9.55747564e-10j]
 [ 1.17207900e-07-8.51633815e-10j -6.27386230e-05-1.40565227e-02j]]"
72.25663103256525j,"[[-4.06818724e-05-1.38130750e-02j  1.26572452e-07-9.30524124e-10j]
 [ 1.13120216e-07-8.31731882e-10j -6.04219234e-05-1.38129127e-02j]]"
73.51326809400116j,"[[-3.91441284e-05-1.35779864e-02j  1.22344041e-07-8.84531603e-10j]
 [ 1.09347270e-07-7.90704865e-10j -5.85698684e-05-1.35778700e-02j]]"
74.76990515543707j,"[[-3.77387833e-05-1.33505286e-02j  1.18364455e-07-8.40417731e-10j]
 [ 1.05800361e-07-7.51230556e-10j -5.67058605e-05-1.33504125e-02j]]"
76.026542216873j,"[[-3.66727552e-05-1.31305495e-02j  1.14526629e-07-8.00110134e-10j]
 [ 1.02373968e-07-7.15261416e-10j -5.47419916e-05-1.31304183e-02j]]"
77.2831792783089j,"[[-3.54157351e-05-1.29178418e-02j  1.10904513e-07-7.57611055e-10j]
 [ 9.91434517e-08-6.76823223e-10j -5.30388186e-05-1.29177443e-02j]]"
78.53981633974482j,"[[-3.42919882e-05-1.27117914e-02j  1.07384588e-07-7.01033082e-10j]
 [ 9.59964685e-08-6.24051340e-10j -5.13923031e-05-1.27116631e-02j]]"
79.79645340118074j,"[[-3.32859101e-05-1.25123406e-02j  1.04040950e-07-6.83384474e-10j]
 [ 9.30083332e-08-6.09972845e-10j -4.97415875e-05-1.25122419e-02j]]"
81.05309046261667j,"[[-3.22572099e-05-1.23188264e-02j  1.00876416e-07-6.65548022e-10j]
 [ 9.01829398e-08-5.95489535e-10j -4.82340292e-05-1.23187352e-02j]]"
82.30972752405259j,"[[-3.12106076e-05-1.21313242e-02j  9.78767840e-08-6.25276443e-10j]
 [ 8.75070310e-08-5.58372882e-10j -4.68706438e-05-1.21312053e-02j]]"
83.5663645854885j,"[[-3.02487490e-05-1.19494883e-02j  9.49504715e-08-6.01920197e-10j]
 [ 8.48899521e-08-5.37983914e-10j -4.55075730e-05-1.19493891e-02j]]"
84.82300164692441j,"[[-2.93868555e-05-1.17729948e-02j  9.22026626e-08-5.42113554e-10j]
 [ 8.24377424e-08-4.80968965e-10j -4.41587812e-05-1.17729025e-02j]]"
86.07963870836033j,"[[-2.86270739e-05-1.16014064e-02j  8.95475164e-08-5.77027530e-10j]
 [ 8.00653819e-08-5.18516452e-10j -4.28123442e-05-1.16013230e-02j]]"
87.33627576979625j,"[[-2.78414522e-05-1.14351405e-02j  8.70714431e-08-5.30253440e-10j]
 [ 7.78599911e-08-4.74228343e-10j -4.15715305e-05-1.14350615e-02j]]"
88.59291283123216j,"[[-2.69348614e-05-1.12731658e-02j  8.46511278e-08-5.11967927e-10j]
 [ 7.56989225e-08-4.58288304e-10j -4.05555123e-05-1.12730696e-02j]]"
89.84954989266808j,"[[-2.62527841e-05-1.11159730e-02j  8.22454958e-08-4.78928990e-10j]
 [ 7.35417507e-08-4.27461554e-10j -3.92919270e-05-1.11158952e-02j]]"
91.106186954104j,"[[-2.55368463e-05-1.09630040e-02j  7.99956769e-08-4.62513954e-10j]
 [ 7.15301918e-08-4.13146066e-10j -3.82797741e-05-1.09629435e-02j]]"
92.36282401553993j,"[[-2.48361070e-05-1.08142260e-02j  7.78447136e-08-4.42649777e-10j]
 [ 6.96078483e-08-3.95265265e-10j -3.72567562e-05-1.08141416e-02j]]"
93.61946107697584j,"[[-2.41623806e-05-1.06692100e-02j  7.57292550e-08-4.17048736e-10j]
 [ 6.77118576e-08-3.71545726e-10j -3.62963015e-05-1.06691564e-02j]]"
94.87609813841175j,"[[-2.36624523e-05-1.05281897e-02j  7.37512598e-08-4.28768518e-10j]
 [ 6.59446877e-08-3.85044409e-10j -3.51956009e-05-1.05281055e-02j]]"
96.13273519984767j,"[[-2.29694003e-05-1.03909485e-02j  7.18694124e-08-3.86751115e-10j]
 [ 6.42654673e-08-3.44717593e-10j -3.43556324e-05-1.03909040e-02j]]"
97.38937226128358j,"[[-2.23289932e-05-1.02572337e-02j  7.00306008e-08-3.91715727e-10j]
 [ 6.26214865e-08-3.51285346e-10j -3.35584887e-05-1.02571644e-02j]]"
98.6460093227195j,"[[-2.18039036e-05-1.01268563e-02j  6.83046310e-08-3.65707134e-10j]
 [ 6.10829597e-08-3.26798959e-10j -3.26334674e-05-1.01268138e-02j]]"
99.90264638415542j,"[[-2.12077474e-05-9.99973609e-03j  6.65964129e-08-3.47978122e-10j]
 [ 5.95551581e-08-3.10518148e-10j -3.19070771e-05-9.99967560e-03j]]"
101.15928344559134j,"[[-2.07028747e-05-9.87585273e-03j  6.49372016e-08-3.33440726e-10j]
 [ 5.80696930e-08-2.97356731e-10j -3.11068134e-05-9.87579050e-03j]]"
102.41592050702725j,"[[-2.01311002e-05-9.75477748e-03j  6.33217938e-08-3.27107807e-10j]
 [ 5.66216815e-08-2.92334124e-10j -3.04171724e-05-9.75474099e-03j]]"
103.67255756846316j,"[[-1.96578405e-05-9.63683952e-03j  6.17604695e-08-3.23434786e-10j]
 [ 5.52217089e-08-2.89908570e-10j -2.96834836e-05-9.63676658e-03j]]"
104.9291946298991j,"[[-1.92499960e-05-9.52159404e-03j  6.02925529e-08-3.00463018e-10j]
 [ 5.39093751e-08-2.68125957e-10j -2.89107530e-05-9.52153763e-03j]]"
106.18583169133501j,"[[-1.88081583e-05-9.40910362e-03j  5.88811657e-08-2.89071823e-10j]
 [ 5.26480807e-08-2.57868047e-10j -2.82315823e-05-9.40905995e-03j]]"
107.44246875277092j,"[[-1.83792677e-05-9.29926633e-03j  5.75018557e-08-2.82367228e-10j]
 [ 5.14136506e-08-2.52242142e-10j -2.75618853e-05-9.29920713e-03j]]"
108.69910581420683j,"[[-1.80083046e-05-9.19196681e-03j  5.61977077e-08-2.80034610e-10j]
 [ 5.02493856e-08-2.50942478e-10j -2.69062125e-05-9.19192669e-03j]]"
109.95574287564276j,"[[-1.76098684e-05-9.08702089e-03j  5.49694078e-08-2.64027964e-10j]
 [ 4.91561941e-08-2.35920963e-10j -2.62622028e-05-9.08697465e-03j]]"
111.21237993707868j,"[[-1.72251401e-05-8.98452200e-03j  5.37459841e-08-2.55897464e-10j]
 [ 4.80633292e-08-2.28731204e-10j -2.56872573e-05-8.98446963e-03j]]"
112.4690169985146j,"[[-1.67437941e-05-8.88425653e-03j  5.25493309e-08-2.48833873e-10j]
 [ 4.69928811e-08-2.22567137e-10j -2.52097121e-05-8.88423107e-03j]]"
113.72565405995051j,"[[-1.64235431e-05-8.78621974e-03j  5.13747476e-08-2.35213375e-10j]
 [ 4.59403573e-08-2.09805269e-10j -2.46034551e-05-8.78619155e-03j]]"
114.98229112138642j,"[[-1.60567410e-05-8.69038966e-03j  5.02577346e-08-2.34658342e-10j]
 [ 4.49414242e-08-2.10074136e-10j -2.40814664e-05-8.69034593e-03j]]"
116.23892818282233j,"[[-1.56730297e-05-8.59659114e-03j  4.92005829e-08-2.31889086e-10j]
 [ 4.39985461e-08-2.08092504e-10j -2.36202888e-05-8.59655607e-03j]]"
117.49556524425827j,"[[-1.53513633e-05-8.50472594e-03j  4.81449565e-08-2.19923045e-10j]
 [ 4.30535444e-08-1.96880709e-10j -2.30876819e-05-8.50469566e-03j]]"
118.75220230569418j,"[[-1.50455192e-05-8.41492644e-03j  4.71305194e-08-2.10046725e-10j]
 [ 4.21462435e-08-1.87727855e-10j -2.25956405e-05-8.41488590e-03j]]"
120.0088393671301j,"[[-1.47327041e-05-8.32692609e-03j  4.61528812e-08-2.05575442e-10j]
 [ 4.12723965e-08-1.83949556e-10j -2.21232100e-05-8.32688981e-03j]]"
121.26547642856602j,"[[-1.45116575e-05-8.24074383e-03j  4.52060443e-08-1.88134065e-10j]
 [ 4.04261431e-08-1.67171948e-10j -2.15904241e-05-8.24072855e-03j]]"
122.52211349000193j,"[[-1.41877645e-05-8.15632350e-03j  4.42636567e-08-1.95950748e-10j]
 [ 3.95812591e-08-1.75626973e-10j -2.11863313e-05-8.15629012e-03j]]"
123.77875055143784j,"[[-1.39028277e-05-8.07366619e-03j  4.33934988e-08-1.88088828e-10j]
 [ 3.88056581e-08-1.68377589e-10j -2.07589845e-05-8.07363791e-03j]]"
125.03538761287378j,"[[-1.36023022e-05-7.99262055e-03j  4.25415172e-08-1.74292738e-10j]
 [ 3.80453898e-08-1.55169558e-10j -2.03682127e-05-7.99259785e-03j]]"
126.29202467430969j,"[[-1.33438756e-05-7.91313725e-03j  4.16926454e-08-1.73636353e-10j]
 [ 3.72855080e-08-1.55077130e-10j -1.99555043e-05-7.91310532e-03j]]"
127.5486617357456j,"[[-1.30475195e-05-7.83527861e-03j  4.08441930e-08-1.61177744e-10j]
 [ 3.65234367e-08-1.43161140e-10j -1.95927912e-05-7.83524225e-03j]]"
128.8052987971815j,"[[-1.28248690e-05-7.75899175e-03j  4.00892377e-08-1.69798485e-10j]
 [ 3.58523485e-08-1.52303820e-10j -1.91899028e-05-7.75896612e-03j]]"
130.06193585861743j,"[[-1.26256401e-05-7.68410459e-03j  3.93260449e-08-1.60671538e-10j]
 [ 3.51705991e-08-1.43678451e-10j -1.87707458e-05-7.68406924e-03j]]"
131.31857292005336j,"[[-1.23454363e-05-7.61064751e-03j  3.85696482e-08-1.57737876e-10j]
 [ 3.44933266e-08-1.41227569e-10j -1.84600931e-05-7.61063622e-03j]]"
132.57520998148928j,"[[-1.21286610e-05-7.53859418e-03j  3.78572570e-08-1.48837248e-10j]
 [ 3.38578159e-08-1.32791840e-10j -1.81015770e-05-7.53857531e-03j]]"
133.83184704292518j,"[[-1.18752264e-05-7.46792291e-03j  3.71609278e-08-1.50210803e-10j]
 [ 3.32362120e-08-1.34612673e-10j -1.77837700e-05-7.46789903e-03j]]"
135.0884841043611j,"[[-1.16662774e-05-7.39850369e-03j  3.64713169e-08-1.36493304e-10j]
 [ 3.26192547e-08-1.21325681e-10j -1.74500243e-05-7.39848354e-03j]]"
136.34512116579702j,"[[-1.14446873e-05-7.33039753e-03j  3.57901582e-08-1.43615263e-10j]
 [ 3.20087526e-08-1.28863550e-10j -1.71410245e-05-7.33038200e-03j]]"
137.60175822723295j,"[[-1.12038491e-05-7.26347297e-03j  3.51542698e-08-1.39605414e-10j]
 [ 3.14415896e-08-1.25253720e-10j -1.68570218e-05-7.26344953e-03j]]"
138.85839528866887j,"[[-1.10121225e-05-7.19783026e-03j  3.45127359e-08-1.33786767e-10j]
 [ 3.08669279e-08-1.19820503e-10j -1.65486997e-05-7.19780796e-03j]]"
140.11503235010477j,"[[-1.08520687e-05-7.13336960e-03j  3.38910825e-08-1.21720386e-10j]
 [ 3.03103569e-08-1.08126138e-10j -1.62114713e-05-7.13334969e-03j]]"
141.3716694115407j,"[[-1.06253667e-05-7.07003427e-03j  3.33045033e-08-1.29526821e-10j]
 [ 2.97871358e-08-1.16292338e-10j -1.59687174e-05-7.07002241e-03j]]"
142.6283064729766j,"[[-1.04919317e-05-7.00777192e-03j  3.27162718e-08-1.18499095e-10j]
 [ 2.92605854e-08-1.05610119e-10j -1.56321477e-05-7.00774016e-03j]]"
143.8849435344125j,"[[-1.03007938e-05-6.94662772e-03j  3.21218798e-08-1.21993774e-10j]
 [ 2.87262742e-08-1.09439807e-10j -1.53780342e-05-6.94662102e-03j]]"
145.14158059584844j,"[[-1.00671925e-05-6.88656143e-03j  3.15658806e-08-1.21283409e-10j]
 [ 2.82287976e-08-1.09052606e-10j -1.51641093e-05-6.88653842e-03j]]"
146.39821765728436j,"[[-9.91339854e-06-6.82749796e-03j  3.10206829e-08-1.14251434e-10j]
 [ 2.77406286e-08-1.02332509e-10j -1.48890491e-05-6.82747398e-03j]]"
147.6548547187203j,"[[-9.73952163e-06-6.76945141e-03j  3.04957879e-08-1.13454273e-10j]
 [ 2.72713120e-08-1.01836950e-10j -1.46374643e-05-6.76942665e-03j]]"
148.91149178015618j,"[[-9.63100760e-06-6.71239039e-03j  2.99747864e-08-1.08806557e-10j]
 [ 2.68044863e-08-9.74805439e-11j -1.43411264e-05-6.71237649e-03j]]"
150.1681288415921j,"[[-9.42209412e-06-6.65629138e-03j  2.94849645e-08-1.02906986e-10j]
 [ 2.63674862e-08-9.18624078e-11j -1.41532948e-05-6.65627502e-03j]]"
151.42476590302803j,"[[-9.30310887e-06-6.60106002e-03j  2.89951682e-08-1.00104461e-10j]
 [ 2.59292009e-08-8.93326227e-11j -1.38781966e-05-6.60104854e-03j]]"
152.68140296446396j,"[[-9.12881077e-06-6.54676278e-03j  2.85156561e-08-1.00671548e-10j]
 [ 2.54999375e-08-9.01631334e-11j -1.36680505e-05-6.54675376e-03j]]"
153.93804002589985j,"[[-8.95307304e-06-6.49338166e-03j  2.80542674e-08-9.87986603e-11j]
 [ 2.50875728e-08-8.85456059e-11j -1.34872340e-05-6.49337289e-03j]]"
155.19467708733578j,"[[-8.80395071e-06-6.44086306e-03j  2.76289208e-08-9.09433315e-11j]
 [ 2.47100604e-08-8.09371359e-11j -1.32698221e-05-6.44084861e-03j]]"
156.4513141487717j,"[[-8.69096843e-06-6.38916492e-03j  2.71745281e-08-8.91924492e-11j]
 [ 2.43023604e-08-7.94250462e-11j -1.30257561e-05-6.38914637e-03j]]"
157.70795121020763j,"[[-8.56839309e-06-6.33828831e-03j  2.67641870e-08-9.07234815e-11j]
 [ 2.39375925e-08-8.11878101e-11j -1.28015144e-05-6.33827625e-03j]]"
158.96458827164355j,"[[-8.40213695e-06-6.28820704e-03j  2.63439475e-08-8.35171227e-11j]
 [ 2.35618530e-08-7.42056768e-11j -1.26404576e-05-6.28819076e-03j]]"
160.22122533307945j,"[[-8.26518530e-06-6.23892057e-03j  2.59325121e-08-8.77847243e-11j]
 [ 2.31938783e-08-7.86905623e-11j -1.24502131e-05-6.23890054e-03j]]"
161.47786239451537j,"[[-8.16507991e-06-6.19035176e-03j  2.55213164e-08-8.61238129e-11j]
 [ 2.28251287e-08-7.72399826e-11j -1.22261171e-05-6.19033935e-03j]]"
162.73449945595127j,"[[-8.02627608e-06-6.14267541e-03j  2.51159117e-08-8.25363922e-11j]
 [ 2.24611945e-08-7.38566317e-11j -1.20378880e-05-6.14266193e-03j]]"
163.9911365173872j,"[[-7.90140123e-06-6.09567061e-03j  2.47318569e-08-7.83714161e-11j]
 [ 2.21176606e-08-6.98893584e-11j -1.18656076e-05-6.09565786e-03j]]"
165.24777357882311j,"[[-7.79133413e-06-6.04935025e-03j  2.43739051e-08-7.83174243e-11j]
 [ 2.17993083e-08-7.00276681e-11j -1.16892639e-05-6.04933842e-03j]]"
166.50441064025904j,"[[-7.68082021e-06-6.00370675e-03j  2.40193782e-08-7.73574496e-11j]
 [ 2.14834869e-08-6.92536106e-11j -1.15013719e-05-6.00369785e-03j]]"
167.76104770169496j,"[[-7.57549480e-06-5.95877117e-03j  2.36625486e-08-7.57941191e-11j]
 [ 2.11644967e-08-6.78711680e-11j -1.13195268e-05-5.95876023e-03j]]"
169.01768476313086j,"[[-7.43565171e-06-5.91449018e-03j  2.33193989e-08-7.47266351e-11j]
 [ 2.08583469e-08-6.69787355e-11j -1.11767182e-05-5.91448359e-03j]]"
170.27432182456678j,"[[-7.32787281e-06-5.87084740e-03j  2.29658577e-08-6.88600764e-11j]
 [ 2.05409884e-08-6.12823637e-11j -1.10128018e-05-5.87084186e-03j]]"
171.5309588860027j,"[[-7.23616534e-06-5.82788793e-03j  2.26255927e-08-7.01815929e-11j]
 [ 2.02361176e-08-6.27694010e-11j -1.08417189e-05-5.82787742e-03j]]"
172.78759594743863j,"[[-7.12875176e-06-5.78553971e-03j  2.23052780e-08-7.10583429e-11j]
 [ 1.99504252e-08-6.38064917e-11j -1.06840870e-05-5.78552581e-03j]]"
174.04423300887453j,"[[-7.04045485e-06-5.74377272e-03j  2.19896291e-08-6.74024889e-11j]
 [ 1.96686495e-08-6.03065819e-11j -1.05171882e-05-5.74376447e-03j]]"
175.30087007031045j,"[[-6.92759344e-06-5.70261594e-03j  2.16683262e-08-6.11446704e-11j]
 [ 1.93804967e-08-5.42000543e-11j -1.03783949e-05-5.70260240e-03j]]"
176.55750713174638j,"[[-6.82568696e-06-5.66207427e-03j  2.13413649e-08-6.48876539e-11j]
 [ 1.90859790e-08-5.80901316e-11j -1.02265118e-05-5.66206362e-03j]]"
177.8141441931823j,"[[-6.73162622e-06-5.62208445e-03j  2.10359568e-08-6.39496881e-11j]
 [ 1.88123306e-08-5.72952160e-11j -1.00954866e-05-5.62207413e-03j]]"
179.07078125461823j,"[[-6.67153302e-06-5.58265142e-03j  2.07465962e-08-6.41765690e-11j]
 [ 1.85540637e-08-5.76612785e-11j -9.91122961e-06-5.58263957e-03j]]"
180.32741831605412j,"[[-6.57337558e-06-5.54373638e-03j  2.04564997e-08-6.10315998e-11j]
 [ 1.82944120e-08-5.46515403e-11j -9.78626915e-06-5.54372467e-03j]]"
181.58405537749005j,"[[-6.45417555e-06-5.50541467e-03j  2.01709139e-08-6.16786268e-11j]
 [ 1.80386392e-08-5.54301383e-11j -9.67170334e-06-5.50540405e-03j]]"
182.84069243892594j,"[[-6.37033683e-06-5.46761950e-03j  1.99012053e-08-6.10560207e-11j]
 [ 1.77981349e-08-5.49351204e-11j -9.53908496e-06-5.46761489e-03j]]"
184.09732950036187j,"[[-6.28207369e-06-5.43031429e-03j  1.96239312e-08-5.41675830e-11j]
 [ 1.75494699e-08-4.81712642e-11j -9.41260469e-06-5.43030453e-03j]]"
185.3539665617978j,"[[-6.19528547e-06-5.39351673e-03j  1.93552026e-08-5.57460803e-11j]
 [ 1.73087693e-08-4.98708047e-11j -9.28761378e-06-5.39351116e-03j]]"
186.61060362323371j,"[[-6.10479394e-06-5.35723120e-03j  1.91007290e-08-5.40650472e-11j]
 [ 1.70817585e-08-4.83075043e-11j -9.16963594e-06-5.35721780e-03j]]"
187.86724068466964j,"[[-6.03344636e-06-5.32138656e-03j  1.88312683e-08-5.37606479e-11j]
 [ 1.68392126e-08-4.81178274e-11j -9.03730436e-06-5.32138089e-03j]]"
189.12387774610553j,"[[-5.93129651e-06-5.28602739e-03j  1.85768572e-08-5.27556391e-11j]
 [ 1.66111813e-08-4.72246284e-11j -8.94499101e-06-5.28602120e-03j]]"
190.38051480754146j,"[[-5.87964448e-06-5.25119015e-03j  1.83335898e-08-5.29012075e-11j]
 [ 1.63937747e-08-4.74790092e-11j -8.79377598e-06-5.25118076e-03j]]"
191.63715186897738j,"[[-5.79473707e-06-5.21676200e-03j  1.80964014e-08-5.08743226e-11j]
 [ 1.61819382e-08-4.55580898e-11j -8.68903891e-06-5.21675162e-03j]]"
192.8937889304133j,"[[-5.72930496e-06-5.18281935e-03j  1.78668765e-08-5.06354362e-11j]
 [ 1.59772708e-08-4.54223151e-11j -8.56698682e-06-5.18281426e-03j]]"
194.1504259918492j,"[[-5.66200378e-06-5.14929240e-03j  1.76449658e-08-4.50752756e-11j]
 [ 1.57797393e-08-3.99625338e-11j -8.45403576e-06-5.14928096e-03j]]"
195.40706305328513j,"[[-5.55435831e-06-5.11619377e-03j  1.74081800e-08-4.59303021e-11j]
 [ 1.55668611e-08-4.09156870e-11j -8.37913513e-06-5.11619019e-03j]]"
196.66370011472105j,"[[-5.51947202e-06-5.08351136e-03j  1.71749572e-08-5.07640124e-11j]
 [ 1.53570906e-08-4.58447865e-11j -8.23248864e-06-5.08350263e-03j]]"
197.92033717615698j,"[[-5.45989825e-06-5.05126303e-03j  1.69647312e-08-4.47888079e-11j]
 [ 1.51698725e-08-3.99627499e-11j -8.12289826e-06-5.05125588e-03j]]"
199.1769742375929j,"[[-5.38403344e-06-5.01936438e-03j  1.67535304e-08-4.33556896e-11j]
 [ 1.49812444e-08-3.86203131e-11j -8.02697830e-06-5.01935973e-03j]]"
200.4336112990288j,"[[-5.31812567e-06-4.98793406e-03j  1.65402543e-08-4.07413896e-11j]
 [ 1.47901170e-08-3.60945832e-11j -7.92590790e-06-4.98792488e-03j]]"
201.69024836046472j,"[[-5.25552385e-06-4.95687913e-03j  1.63278772e-08-4.46519454e-11j]
 [ 1.45994773e-08-4.00913466e-11j -7.82357718e-06-4.95687450e-03j]]"
202.94688542190062j,"[[-5.19319140e-06-4.92620621e-03j  1.61293213e-08-4.39053420e-11j]
 [ 1.44222548e-08-3.94288677e-11j -7.72837715e-06-4.92620403e-03j]]"
204.20352248333654j,"[[-5.08530941e-06-4.89590261e-03j  1.59213123e-08-4.40604619e-11j]
 [ 1.42351895e-08-3.96659972e-11j -7.67191382e-06-4.89589789e-03j]]"
205.46015954477247j,"[[-5.04725470e-06-4.86598325e-03j  1.57328753e-08-3.90336671e-11j]
 [ 1.40673123e-08-3.47194466e-11j -7.55498452e-06-4.86597436e-03j]]"
206.7167966062084j,"[[-5.00898207e-06-4.83640986e-03j  1.55456182e-08-3.97786577e-11j]
 [ 1.39002401e-08-3.55426021e-11j -7.44187858e-06-4.83640495e-03j]]"
207.97343366764431j,"[[-4.93093415e-06-4.80717763e-03j  1.53636582e-08-4.07810099e-11j]
 [ 1.37381006e-08-3.66211676e-11j -7.36731284e-06-4.80717162e-03j]]"
209.2300707290802j,"[[-4.87744850e-06-4.77834569e-03j  1.51729577e-08-3.71182813e-11j]
 [ 1.35668653e-08-3.30329137e-11j -7.27789133e-06-4.77833982e-03j]]"
210.48670779051614j,"[[-4.80917091e-06-4.74981423e-03j  1.49956390e-08-3.80756204e-11j]
 [ 1.34086635e-08-3.40629476e-11j -7.19945063e-06-4.74980541e-03j]]"
211.74334485195203j,"[[-4.76264431e-06-4.72164451e-03j  1.48252116e-08-3.50904239e-11j]
 [ 1.32570136e-08-3.11488638e-11j -7.10611432e-06-4.72163603e-03j]]"
212.99998191338796j,"[[-4.69682347e-06-4.69381761e-03j  1.46551685e-08-3.69544260e-11j]
 [ 1.31054178e-08-3.30820866e-11j -7.03188458e-06-4.69381313e-03j]]"
214.25661897482388j,"[[-4.65008980e-06-4.66629302e-03j  1.44848491e-08-3.68793924e-11j]
 [ 1.29532218e-08-3.30748680e-11j -6.94412777e-06-4.66628733e-03j]]"
215.51325603625983j,"[[-4.60697264e-06-4.63906926e-03j  1.43064582e-08-3.40392643e-11j]
 [ 1.27926364e-08-3.03008214e-11j -6.85235931e-06-4.63906525e-03j]]"
216.76989309769573j,"[[-4.54346040e-06-4.61223492e-03j  1.41302944e-08-3.55618415e-11j]
 [ 1.26339713e-08-3.18880343e-11j -6.77914715e-06-4.61223077e-03j]]"
218.02653015913165j,"[[-4.50090261e-06-4.58563188e-03j  1.39685909e-08-3.46474632e-11j]
 [ 1.24894638e-08-3.10368030e-11j -6.69416648e-06-4.58562908e-03j]]"
219.28316722056758j,"[[-4.43435483e-06-4.55938395e-03j  1.38137556e-08-3.42515502e-11j]
 [ 1.23515303e-08-3.07024880e-11j -6.63206391e-06-4.55937962e-03j]]"
220.53980428200347j,"[[-4.39963456e-06-4.53338861e-03j  1.36522427e-08-3.19928011e-11j]
 [ 1.22066317e-08-2.85041407e-11j -6.54676878e-06-4.53338127e-03j]]"
221.7964413434394j,"[[-4.34955999e-06-4.50770992e-03j  1.34929669e-08-3.36582700e-11j]
 [ 1.20636880e-08-3.02285231e-11j -6.46579909e-06-4.50770585e-03j]]"
223.0530784048753j,"[[-4.26926040e-06-4.48233262e-03j  1.33401442e-08-3.26812791e-11j]
 [ 1.19269234e-08-2.93091954e-11j -6.42046520e-06-4.48233094e-03j]]"
224.30971546631122j,"[[-4.22230213e-06-4.45723728e-03j  1.31888640e-08-2.86406186e-11j]
 [ 1.17914313e-08-2.53248073e-11j -6.35473512e-06-4.45723065e-03j]]"
225.56635252774714j,"[[-4.19039790e-06-4.43241429e-03j  1.30348932e-08-3.23186158e-11j]
 [ 1.16529851e-08-2.90578999e-11j -6.26993670e-06-4.43240860e-03j]]"
226.82298958918304j,"[[-4.14921924e-06-4.40788192e-03j  1.28913616e-08-3.20650075e-11j]
 [ 1.15247214e-08-2.88581560e-11j -6.19081526e-06-4.40787803e-03j]]"
228.079626650619j,"[[-4.08914673e-06-4.38359987e-03j  1.27455777e-08-2.93442046e-11j]
 [ 1.13939536e-08-2.61900465e-11j -6.14230332e-06-4.38359708e-03j]]"
229.33626371205492j,"[[-4.06229178e-06-4.35959043e-03j  1.26102883e-08-2.99199619e-11j]
 [ 1.12734342e-08-2.68174733e-11j -6.05628697e-06-4.35958315e-03j]]"
