iw_n,G_iw_n
-69.46410422937431j,"[[ 7.86683487e-04+1.43304445e-02j  3.23434474e-05-2.27347995e-07j]
 [ 3.25655088e-05-2.28904866e-07j -6.86616232e-04+1.43407504e-02j]]"
-68.76597252857658j,"[[ 8.02609672e-04+1.44746400e-02j  3.30035785e-05-2.33085121e-07j]
 [ 3.32301618e-05-2.34689837e-07j -7.00503534e-04+1.44852831e-02j]]"
-68.06784082777885j,"[[ 8.19040532e-04+1.46217729e-02j  3.36812150e-05-2.40340648e-07j]
 [ 3.39124597e-05-2.41995188e-07j -7.14851222e-04+1.46327693e-02j]]"
-67.36970912698112j,"[[ 8.35977426e-04+1.47718276e-02j  3.43676004e-05-2.48048881e-07j]
 [ 3.46036517e-05-2.49755329e-07j -7.29650139e-04+1.47831609e-02j]]"
-66.67157742618339j,"[[ 8.53445752e-04+1.49249595e-02j  3.50885461e-05-2.56497136e-07j]
 [ 3.53295552e-05-2.58257686e-07j -7.44901755e-04+1.49366337e-02j]]"
-65.97344572538566j,"[[ 8.71437402e-04+1.50813280e-02j  3.58440161e-05-2.65224480e-07j]
 [ 3.60901409e-05-2.67041443e-07j -7.60585035e-04+1.50933757e-02j]]"
-65.27531402458793j,"[[ 8.89971000e-04+1.52409978e-02j  3.66171582e-05-2.74729537e-07j]
 [ 3.68685631e-05-2.76605347e-07j -7.76743722e-04+1.52534456e-02j]]"
-64.57718232379018j,"[[ 9.09110850e-04+1.54040698e-02j  3.74096908e-05-2.82319040e-07j]
 [ 3.76665474e-05-2.84256266e-07j -7.93429700e-04+1.54169325e-02j]]"
-63.87905062299246j,"[[ 9.28969008e-04+1.55706647e-02j  3.82220584e-05-2.89968497e-07j]
 [ 3.84845459e-05-2.91969848e-07j -8.10795648e-04+1.55839729e-02j]]"
-63.18091892219473j,"[[ 9.49436843e-04+1.57408463e-02j  3.90683496e-05-3.01892536e-07j]
 [ 3.93366550e-05-3.03960873e-07j -8.28672493e-04+1.57545990e-02j]]"
-62.482787221397j,"[[ 9.70543281e-04+1.59147439e-02j  3.99485201e-05-3.12513803e-07j]
 [ 4.02228388e-05-3.14652148e-07j -8.47084505e-04+1.59289472e-02j]]"
-61.78465552059927j,"[[ 9.92380123e-04+1.60925905e-02j  4.08431289e-05-3.22054822e-07j]
 [ 4.11236653e-05-3.24266369e-07j -8.66138478e-04+1.61072983e-02j]]"
-61.08652381980153j,"[[ 1.01499331e-03+1.62743300e-02j  4.17742624e-05-3.32955151e-07j]
 [ 4.20612300e-05-3.35243279e-07j -8.85886302e-04+1.62895405e-02j]]"
-60.3883921190038j,"[[ 1.03843434e-03+1.64602739e-02j  4.27568252e-05-3.43671539e-07j]
 [ 4.30504475e-05-3.46039823e-07j -9.06380985e-04+1.64760384e-02j]]"
-59.690260418206066j,"[[ 1.06271148e-03+1.66504577e-02j  4.37583275e-05-3.54391446e-07j]
 [ 4.40588385e-05-3.56843673e-07j -9.27625000e-04+1.66667636e-02j]]"
-58.99212871740834j,"[[ 1.08777439e-03+1.68449617e-02j  4.47841973e-05-3.67322085e-07j]
 [ 4.50918420e-05-3.69862266e-07j -9.49503941e-04+1.68618051e-02j]]"
-58.29399701661061j,"[[ 1.11377815e-03+1.70441025e-02j  4.58583592e-05-3.80637260e-07j]
 [ 4.61733945e-05-3.83269652e-07j -9.72230530e-04+1.70615536e-02j]]"
-57.595865315812866j,"[[ 1.14062955e-03+1.72480530e-02j  4.69599560e-05-3.95327843e-07j]
 [ 4.72826512e-05-3.98056961e-07j -9.95656364e-04+1.72661624e-02j]]"
-56.89773361501514j,"[[ 1.16845956e-03+1.74568059e-02j  4.81135528e-05-4.11077551e-07j]
 [ 4.84441904e-05-4.13908190e-07j -1.01995348e-03+1.74755779e-02j]]"
-56.19960191421741j,"[[ 1.19734524e-03+1.76707650e-02j  4.93017047e-05-4.24763480e-07j]
 [ 4.96405811e-05-4.27700737e-07j -1.04518074e-03+1.76902552e-02j]]"
-55.50147021341968j,"[[ 1.22730750e-03+1.78898113e-02j  5.05313145e-05-4.42629869e-07j]
 [ 5.08787414e-05-4.45679163e-07j -1.07134485e-03+1.79099936e-02j]]"
-54.80333851262194j,"[[ 1.25840031e-03+1.81144684e-02j  5.18194296e-05-4.58057844e-07j]
 [ 5.21757342e-05-4.61224944e-07j -1.09848811e-03+1.81354450e-02j]]"
-54.10520681182422j,"[[ 1.29064711e-03+1.83447118e-02j  5.31518700e-05-4.75925255e-07j]
 [ 5.35173967e-05-4.79216305e-07j -1.12662173e-03+1.83664916e-02j]]"
-53.40707511102649j,"[[ 1.32419407e-03+1.85808323e-02j  5.45310516e-05-4.94328929e-07j]
 [ 5.49061627e-05-4.97750478e-07j -1.15592448e-03+1.86034468e-02j]]"
-52.70894341022875j,"[[ 1.35901084e-03+1.88230948e-02j  5.59862123e-05-5.15701589e-07j]
 [ 5.63712893e-05-5.19260626e-07j -1.18630451e-03+1.88465931e-02j]]"
-52.01081170943102j,"[[ 1.39524371e-03+1.90717511e-02j  5.75004816e-05-5.37580705e-07j]
 [ 5.78959265e-05-5.41284691e-07j -1.21791376e-03+1.90961983e-02j]]"
-51.31268000863329j,"[[ 1.43289772e-03+1.93270727e-02j  5.90644728e-05-5.58556024e-07j]
 [ 5.94707095e-05-5.62412934e-07j -1.25075496e-03+1.93525497e-02j]]"
-50.614548307835555j,"[[ 1.47218525e-03+1.95892822e-02j  6.06885934e-05-5.80678156e-07j]
 [ 6.11060691e-05-5.84696522e-07j -1.28508480e-03+1.96158545e-02j]]"
-49.916416607037824j,"[[ 1.51310156e-03+1.98586086e-02j  6.23612107e-05-6.03561339e-07j]
 [ 6.27903977e-05-6.07750293e-07j -1.32082276e-03+1.98863198e-02j]]"
-49.218284906240086j,"[[ 1.55572750e-03+2.01353191e-02j  6.41064610e-05-6.30125412e-07j]
 [ 6.45478586e-05-6.34494741e-07j -1.35805956e-03+2.01642090e-02j]]"
-48.52015320544236j,"[[ 1.60019533e-03+2.04196906e-02j  6.59408941e-05-6.57893456e-07j]
 [ 6.63950300e-05-6.62453660e-07j -1.39691384e-03+2.04498028e-02j]]"
-47.82202150464463j,"[[ 1.64648046e-03+2.07121560e-02j  6.78700201e-05-6.89443784e-07j]
 [ 6.83374529e-05-6.94206138e-07j -1.43731306e-03+2.07436034e-02j]]"
-47.12388980384689j,"[[ 1.69483360e-03+2.10130810e-02j  6.98872417e-05-7.18466694e-07j]
 [ 7.03685634e-05-7.23443316e-07j -1.47951836e-03+2.10459223e-02j]]"
-46.42575810304916j,"[[ 1.74535720e-03+2.13227489e-02j  7.19891376e-05-7.51740636e-07j]
 [ 7.24849755e-05-7.56944566e-07j -1.52364852e-03+2.13570729e-02j]]"
-45.72762640225144j,"[[ 1.79813188e-03+2.16416722e-02j  7.41912143e-05-7.88207021e-07j]
 [ 7.47022340e-05-7.93652305e-07j -1.56972158e-03+2.16775984e-02j]]"
-45.0294947014537j,"[[ 1.85324202e-03+2.19700975e-02j  7.65119027e-05-8.26605015e-07j]
 [ 7.70388112e-05-8.32306800e-07j -1.61778377e-03+2.20076870e-02j]]"
-44.33136300065597j,"[[ 1.91112779e-03+2.23087501e-02j  7.89108631e-05-8.60839704e-07j]
 [ 7.94544119e-05-8.66814345e-07j -1.66838335e-03+2.23481655e-02j]]"
-43.63323129985824j,"[[ 1.97158830e-03+2.26576991e-02j  8.13993122e-05-9.03214361e-07j]
 [ 8.19603008e-05-9.09479533e-07j -1.72116744e-03+2.26990141e-02j]]"
-42.93509959906051j,"[[ 2.03505660e-03+2.30176712e-02j  8.40396316e-05-9.45948608e-07j]
 [ 8.46189114e-05-9.52523442e-07j -1.77662332e-03+2.30610392e-02j]]"
-42.236967898262776j,"[[ 2.10153673e-03+2.33890811e-02j  8.67905777e-05-9.96944281e-07j]
 [ 8.73890565e-05-1.00384951e-06j -1.83468304e-03+2.34346059e-02j]]"
-41.53883619746504j,"[[ 2.17138400e-03+2.37724790e-02j  8.96894324e-05-1.04865623e-06j]
 [ 9.03080789e-05-1.05591434e-06j -1.89571161e-03+2.38203082e-02j]]"
-40.840704496667314j,"[[ 2.24458663e-03+2.41685544e-02j  9.27450821e-05-1.10408256e-06j]
 [ 9.33849311e-05-1.11171800e-06j -1.95959317e-03+2.42188613e-02j]]"
-40.14257279586958j,"[[ 2.32165712e-03+2.45778987e-02j  9.59754255e-05-1.16370362e-06j]
 [ 9.66375839e-05-1.17174296e-06j -2.02696424e-03+2.46308784e-02j]]"
-39.444441095071845j,"[[ 2.40268911e-03+2.50010125e-02j  9.93757805e-05-1.22611894e-06j]
 [ 1.00061433e-04-1.23459116e-06j -2.09772788e-03+2.50567494e-02j]]"
-38.746309394274114j,"[[ 0.00248807+2.54389414e-02j  0.00010296-1.28969794e-06j]
 [ 0.00010367-1.29863465e-06j -0.0021723 +2.54977148e-02j]]"
-38.04817769347638j,"[[ 0.00257808+2.58922517e-02j  0.00010672-1.35962813e-06j]
 [ 0.00010746-1.36906387e-06j -0.00225093+2.59542901e-02j]]"
-37.35004599267865j,"[[ 0.00267293+2.63618377e-02j  0.00011068-1.43311774e-06j]
 [ 0.00011144-1.44309033e-06j -0.00233376+2.64274368e-02j]]"
-36.65191429188092j,"[[ 0.00277316+2.68483386e-02j  0.00011483-1.51264773e-06j]
 [ 0.00011562-1.52319863e-06j -0.00242138+2.69177131e-02j]]"
-35.95378259108318j,"[[ 0.00287923+2.73528115e-02j  0.00011925-1.60705743e-06j]
 [ 0.00012007-1.61823218e-06j -0.00251415+2.74262624e-02j]]"
-35.25565089028546j,"[[ 0.00299119+2.78761747e-02j  0.00012396-1.70520663e-06j]
 [ 0.00012481-1.71705532e-06j -0.00261199+2.79539411e-02j]]"
-34.55751918948773j,"[[ 0.00310975+2.84195447e-02j  0.000129  -1.81035299e-06j]
 [ 0.00012989-1.82293085e-06j -0.00271556+2.85019783e-02j]]"
-33.85938748868999j,"[[ 0.0032355 +2.89845305e-02j  0.00013429-1.91747923e-06j]
 [ 0.00013522-1.93084726e-06j -0.00282544+2.90721553e-02j]]"
-33.16125578789226j,"[[ 0.00336901+2.95717330e-02j  0.00013987-2.03879556e-06j]
 [ 0.00014083-2.05302125e-06j -0.00294218+2.96649146e-02j]]"
-32.46312408709453j,"[[ 0.00351058+3.01826874e-02j  0.00014583-2.17354365e-06j]
 [ 0.00014684-2.18870183e-06j -0.00306585+3.02818975e-02j]]"
-31.764992386296797j,"[[ 0.00366142+3.08188282e-02j  0.00015219-2.31816748e-06j]
 [ 0.00015324-2.33434134e-06j -0.00319777+3.09245557e-02j]]"
-31.066860685499066j,"[[ 0.00382205+3.14819772e-02j  0.00015895-2.46359142e-06j]
 [ 0.00016005-2.48087360e-06j -0.00333821+3.15948569e-02j]]"
-30.36872898470133j,"[[ 0.00399333+3.21737335e-02j  0.00016614-2.62837659e-06j]
 [ 0.00016729-2.64687054e-06j -0.00348794+3.22944908e-02j]]"
-29.670597283903604j,"[[ 0.0041765 +3.28955792e-02j  0.0001738 -2.81883538e-06j]
 [ 0.00017501-2.83865683e-06j -0.00364827+3.30248617e-02j]]"
-28.972465583105873j,"[[ 0.00437201+3.36495772e-02j  0.00018206-3.02609431e-06j]
 [ 0.00018333-3.04737315e-06j -0.00381918+3.37880561e-02j]]"
-28.274333882308138j,"[[ 0.00458163+3.44383299e-02j  0.00019094-3.25264990e-06j]
 [ 0.00019227-3.27553228e-06j -0.00400257+3.45870907e-02j]]"
-27.576202181510407j,"[[ 0.00480638+3.52638863e-02j  0.00020043-3.50102623e-06j]
 [ 0.00020183-3.52567700e-06j -0.00419924+3.54239399e-02j]]"
-26.878070480712676j,"[[ 0.00504755+3.61291740e-02j  0.00021065-3.76248520e-06j]
 [ 0.00021212-3.78909093e-06j -0.00441007+3.63017330e-02j]]"
-26.17993877991494j,"[[ 0.00530746+3.70363667e-02j  0.00022166-4.06475471e-06j]
 [ 0.0002232 -4.09352716e-06j -0.00463759+3.72227538e-02j]]"
-25.48180707911721j,"[[ 0.00558752+3.79885446e-02j  0.00023355-4.40530617e-06j]
 [ 0.00023518-4.43648644e-06j -0.0048828 +3.81901019e-02j]]"
-24.78367537831948j,"[[ 0.00588993+3.89896318e-02j  0.00024648-4.77360233e-06j]
 [ 0.0002482 -4.80746597e-06j -0.00514757+3.92082255e-02j]]"
-24.08554367752175j,"[[ 0.00621699+4.00428855e-02j  0.00026048-5.18135622e-06j]
 [ 0.0002623 -5.21821916e-06j -0.0054339 +4.02803658e-02j]]"
-23.387411976724014j,"[[ 0.00657158+4.11524843e-02j  0.00027561-5.62990156e-06j]
 [ 0.00027754-5.67012749e-06j -0.00574452+4.14110812e-02j]]"
-22.689280275926283j,"[[ 0.00695667+4.23231572e-02j  0.00029208-6.14185100e-06j]
 [ 0.00029412-6.18586023e-06j -0.00608182+4.26055370e-02j]]"
-21.991148575128552j,"[[ 0.00737628+4.35597147e-02j  0.00031003-6.70804927e-06j]
 [ 0.00031221-6.75632960e-06j -0.0064497 +4.38689282e-02j]]"
-21.29301687433082j,"[[ 0.00783441+4.48670441e-02j  0.00032976-7.35932867e-06j]
 [ 0.00033207-7.41244868e-06j -0.0068517 +4.52062784e-02j]]"
-20.594885173533086j,"[[ 0.00833522+4.62513764e-02j  0.00035128-8.10223998e-06j]
 [ 0.00035375-8.16086567e-06j -0.00729124+4.66245422e-02j]]"
-19.896753472735355j,"[[ 0.00888359+4.77193785e-02j  0.00037516-8.96225918e-06j]
 [ 0.0003778 -9.02717455e-06j -0.00777222+4.81310732e-02j]]"
-19.198621771937624j,"[[ 0.0094869 +4.92798362e-02j  0.00040152-9.91434736e-06j]
 [ 0.00040436-9.98648044e-06j -0.00830198+4.97360339e-02j]]"
-18.500490071139893j,"[[ 0.01015201+5.09394587e-02j  0.00043051-1.09989684e-05j]
 [ 0.00043356-1.10794236e-05j -0.00888646+5.14465085e-02j]]"
-17.802358370342162j,"[[ 0.01088814+5.27069282e-02j  0.00046264-1.22400912e-05j]
 [ 0.00046593-1.23301906e-05j -0.0095343 +5.32720630e-02j]]"
-17.104226669544428j,"[[ 0.01170381+5.45935640e-02j  0.00049853-1.37031422e-05j]
 [ 0.00050208-1.38044800e-05j -0.01025231+5.52260039e-02j]]"
-16.4060949687467j,"[[ 0.01260989+5.66102021e-02j  0.00053871-1.53911031e-05j]
 [ 0.00054256-1.55056133e-05j -0.0110499 +5.73205702e-02j]]"
-15.707963267948966j,"[[ 0.01362275+5.87709143e-02j  0.00058382-1.73665834e-05j]
 [ 0.00058801-1.74966318e-05j -0.01194322+5.95730808e-02j]]"
-15.009831567151233j,"[[ 0.01475678+6.10898451e-02j  0.0006346 -1.96627493e-05j]
 [ 0.00063917-1.98112514e-05j -0.01294469+6.19998468e-02j]]"
-14.3116998663535j,"[[ 0.01603263+6.35816896e-02j  0.00069211-2.23912403e-05j]
 [ 0.00069712-2.25618203e-05j -0.01407335+6.46187254e-02j]]"
-13.613568165555769j,"[[ 0.01747422+6.62661697e-02j  0.00075783-2.56120818e-05j]
 [ 0.00076335-2.58092883e-05j -0.01535128+6.74544006e-02j]]"
-12.915436464758038j,"[[ 0.01910883+6.91625048e-02j  0.00083305-2.94747584e-05j]
 [ 0.00083915-2.97043573e-05j -0.01680365+7.05316617e-02j]]"
-12.217304763960307j,"[[ 0.02097128+7.22931046e-02j  0.00091986-3.41575010e-05j]
 [ 0.00092664-3.44268814e-05j -0.01846352+7.38801728e-02j]]"
-11.519173063162576j,"[[ 0.02310103+7.56839251e-02j  0.00102032-3.98425590e-05j]
 [ 0.0010279 -4.01613051e-05j -0.02036676+7.75355126e-02j]]"
-10.821041362364843j,"[[ 0.02554854+7.93648682e-02j  0.00113769-4.67796740e-05j]
 [ 0.00114621-4.71603830e-05j -0.02256195+8.15414656e-02j]]"
-10.122909661567112j,"[[ 0.02837766+8.33663708e-02j  0.0012758 -5.53294391e-05j]
 [ 0.00128545-5.57889024e-05j -0.02511213+8.59452311e-02j]]"
-9.42477796076938j,"[[ 0.03166758+8.77222775e-02j  0.00144003-6.58996393e-05j]
 [ 0.00145106-6.64605917e-05j -0.02809754+9.08030305e-02j]]"
-8.726646259971648j,"[[ 0.03551556+9.24687902e-02j  0.00163577-7.91587249e-05j]
 [ 0.00164847-7.98524846e-05j -0.03161895+9.61814434e-02j]]"
-8.028514559173916j,"[[ 0.0400379 +9.76423458e-02j  0.00187311-9.59806070e-05j]
 [ 0.0018879 -9.68511418e-05j -0.03579829+1.02156887e-01j]]"
-7.3303828583761845j,"[[ 0.04538786+0.10328424j  0.00216417-0.00011732j]
 [ 0.00218159-0.00011843j -0.04080799+0.10882895j]]"
-6.632251157578452j,"[[ 0.05175099+0.10942949j  0.00252501-0.00014485j]
 [ 0.00254583-0.00014629j -0.04686694+0.11630875j]]"
-5.934119456780721j,"[[ 0.05936574+0.11611098j  0.00298105-0.00018041j]
 [ 0.00300634-0.00018232j -0.0542796 +0.12473605j]]"
-5.235987755982988j,"[[ 0.06852902+0.12333906j  0.00356768-0.00022656j]
 [ 0.00359903-0.00022917j -0.06346743+0.13425817j]]"
-4.537856055185257j,"[[ 0.07960258+0.13111628j  0.00434365-0.00028633j]
 [ 0.00438351-0.00028997j -0.07501075+0.14506167j]]"
-3.8397243543875246j,"[[ 0.09301648+0.13941158j  0.00540349-0.00036233j]
 [ 0.0054558 -0.00036758j -0.08973933+0.15733092j]]"
-3.141592653589793j,"[[ 0.10924931+0.14816178j  0.00692311-0.00045601j]
 [ 0.00699477-0.0004639j  -0.10884   +0.17119701j]]"
-2.443460952792061j,"[[ 0.12872081+0.15729201j  0.00927196-0.00056157j]
 [ 0.00937627-0.000574j   -0.13391921+0.18659308j]]"
-1.7453292519943295j,"[[ 0.15153383+0.16672602j  0.01340264-0.0006521j ]
 [ 0.01356952-0.00067303j -0.16682209+0.20281967j]]"
-1.0471975511965976j,"[[ 0.17671687+0.17616011j  0.02274665-0.00064759j]
 [ 0.02306512-0.00068766j -0.20799879+0.21755853j]]"
-0.3490658503988659j,"[[ 0.20102873+1.78090192e-01j  0.06519418-1.98490037e-04j]
 [ 0.06622681-3.16703888e-04j -0.2516907 +2.18339213e-01j]]"
0.3490658503988659j,"[[ 0.20102873-1.78090192e-01j  0.06519418+1.98490037e-04j]
 [ 0.06622681+3.16703888e-04j -0.2516907 -2.18339213e-01j]]"
1.0471975511965976j,"[[ 0.17671687-0.17616011j  0.02274665+0.00064759j]
 [ 0.02306512+0.00068766j -0.20799879-0.21755853j]]"
1.7453292519943295j,"[[ 0.15153383-0.16672602j  0.01340264+0.0006521j ]
 [ 0.01356952+0.00067303j -0.16682209-0.20281967j]]"
2.443460952792061j,"[[ 0.12872081-0.15729201j  0.00927196+0.00056157j]
 [ 0.00937627+0.000574j   -0.13391921-0.18659308j]]"
3.141592653589793j,"[[ 0.10924931-0.14816178j  0.00692311+0.00045601j]
 [ 0.00699477+0.0004639j  -0.10884   -0.17119701j]]"
3.8397243543875246j,"[[ 0.09301648-0.13941158j  0.00540349+0.00036233j]
 [ 0.0054558 +0.00036758j -0.08973933-0.15733092j]]"
4.537856055185257j,"[[ 0.07960258-0.13111628j  0.00434365+0.00028633j]
 [ 0.00438351+0.00028997j -0.07501075-0.14506167j]]"
5.235987755982988j,"[[ 0.06852902-0.12333906j  0.00356768+0.00022656j]
 [ 0.00359903+0.00022917j -0.06346743-0.13425817j]]"
5.934119456780721j,"[[ 0.05936574-0.11611098j  0.00298105+0.00018041j]
 [ 0.00300634+0.00018232j -0.0542796 -0.12473605j]]"
6.632251157578452j,"[[ 0.05175099-0.10942949j  0.00252501+0.00014485j]
 [ 0.00254583+0.00014629j -0.04686694-0.11630875j]]"
7.3303828583761845j,"[[ 0.04538786-0.10328424j  0.00216417+0.00011732j]
 [ 0.00218159+0.00011843j -0.04080799-0.10882895j]]"
8.028514559173916j,"[[ 0.0400379 -9.76423458e-02j  0.00187311+9.59806070e-05j]
 [ 0.0018879 +9.68511418e-05j -0.03579829-1.02156887e-01j]]"
8.726646259971648j,"[[ 0.03551556-9.24687902e-02j  0.00163577+7.91587249e-05j]
 [ 0.00164847+7.98524846e-05j -0.03161895-9.61814434e-02j]]"
9.42477796076938j,"[[ 0.03166758-8.77222775e-02j  0.00144003+6.58996393e-05j]
 [ 0.00145106+6.64605917e-05j -0.02809754-9.08030305e-02j]]"
10.122909661567112j,"[[ 0.02837766-8.33663708e-02j  0.0012758 +5.53294391e-05j]
 [ 0.00128545+5.57889024e-05j -0.02511213-8.59452311e-02j]]"
10.821041362364843j,"[[ 0.02554854-7.93648682e-02j  0.00113769+4.67796740e-05j]
 [ 0.00114621+4.71603830e-05j -0.02256195-8.15414656e-02j]]"
11.519173063162576j,"[[ 0.02310103-7.56839251e-02j  0.00102032+3.98425590e-05j]
 [ 0.0010279 +4.01613051e-05j -0.02036676-7.75355126e-02j]]"
12.217304763960307j,"[[ 0.02097128-7.22931046e-02j  0.00091986+3.41575010e-05j]
 [ 0.00092664+3.44268814e-05j -0.01846352-7.38801728e-02j]]"
12.915436464758038j,"[[ 0.01910883-6.91625048e-02j  0.00083305+2.94747584e-05j]
 [ 0.00083915+2.97043573e-05j -0.01680365-7.05316617e-02j]]"
13.613568165555769j,"[[ 0.01747422-6.62661697e-02j  0.00075783+2.56120818e-05j]
 [ 0.00076335+2.58092883e-05j -0.01535128-6.74544006e-02j]]"
14.3116998663535j,"[[ 0.01603263-6.35816896e-02j  0.00069211+2.23912403e-05j]
 [ 0.00069712+2.25618203e-05j -0.01407335-6.46187254e-02j]]"
15.009831567151233j,"[[ 0.01475678-6.10898451e-02j  0.0006346 +1.96627493e-05j]
 [ 0.00063917+1.98112514e-05j -0.01294469-6.19998468e-02j]]"
15.707963267948966j,"[[ 0.01362275-5.87709143e-02j  0.00058382+1.73665834e-05j]
 [ 0.00058801+1.74966318e-05j -0.01194322-5.95730808e-02j]]"
16.4060949687467j,"[[ 0.01260989-5.66102021e-02j  0.00053871+1.53911031e-05j]
 [ 0.00054256+1.55056133e-05j -0.0110499 -5.73205702e-02j]]"
17.104226669544428j,"[[ 0.01170381-5.45935640e-02j  0.00049853+1.37031422e-05j]
 [ 0.00050208+1.38044800e-05j -0.01025231-5.52260039e-02j]]"
17.802358370342162j,"[[ 0.01088814-5.27069282e-02j  0.00046264+1.22400912e-05j]
 [ 0.00046593+1.23301906e-05j -0.0095343 -5.32720630e-02j]]"
18.500490071139893j,"[[ 0.01015201-5.09394587e-02j  0.00043051+1.09989684e-05j]
 [ 0.00043356+1.10794236e-05j -0.00888646-5.14465085e-02j]]"
19.198621771937624j,"[[ 0.0094869 -4.92798362e-02j  0.00040152+9.91434736e-06j]
 [ 0.00040436+9.98648044e-06j -0.00830198-4.97360339e-02j]]"
19.896753472735355j,"[[ 0.00888359-4.77193785e-02j  0.00037516+8.96225918e-06j]
 [ 0.0003778 +9.02717455e-06j -0.00777222-4.81310732e-02j]]"
20.594885173533086j,"[[ 0.00833522-4.62513764e-02j  0.00035128+8.10223998e-06j]
 [ 0.00035375+8.16086567e-06j -0.00729124-4.66245422e-02j]]"
21.29301687433082j,"[[ 0.00783441-4.48670441e-02j  0.00032976+7.35932867e-06j]
 [ 0.00033207+7.41244868e-06j -0.0068517 -4.52062784e-02j]]"
21.991148575128552j,"[[ 0.00737628-4.35597147e-02j  0.00031003+6.70804927e-06j]
 [ 0.00031221+6.75632960e-06j -0.0064497 -4.38689282e-02j]]"
22.689280275926283j,"[[ 0.00695667-4.23231572e-02j  0.00029208+6.14185100e-06j]
 [ 0.00029412+6.18586023e-06j -0.00608182-4.26055370e-02j]]"
23.387411976724014j,"[[ 0.00657158-4.11524843e-02j  0.00027561+5.62990156e-06j]
 [ 0.00027754+5.67012749e-06j -0.00574452-4.14110812e-02j]]"
24.08554367752175j,"[[ 0.00621699-4.00428855e-02j  0.00026048+5.18135622e-06j]
 [ 0.0002623 +5.21821916e-06j -0.0054339 -4.02803658e-02j]]"
24.78367537831948j,"[[ 0.00588993-3.89896318e-02j  0.00024648+4.77360233e-06j]
 [ 0.0002482 +4.80746597e-06j -0.00514757-3.92082255e-02j]]"
25.48180707911721j,"[[ 0.00558752-3.79885446e-02j  0.00023355+4.40530617e-06j]
 [ 0.00023518+4.43648644e-06j -0.0048828 -3.81901019e-02j]]"
26.17993877991494j,"[[ 0.00530746-3.70363667e-02j  0.00022166+4.06475471e-06j]
 [ 0.0002232 +4.09352716e-06j -0.00463759-3.72227538e-02j]]"
26.878070480712676j,"[[ 0.00504755-3.61291740e-02j  0.00021065+3.76248520e-06j]
 [ 0.00021212+3.78909093e-06j -0.00441007-3.63017330e-02j]]"
27.576202181510407j,"[[ 0.00480638-3.52638863e-02j  0.00020043+3.50102623e-06j]
 [ 0.00020183+3.52567700e-06j -0.00419924-3.54239399e-02j]]"
28.274333882308138j,"[[ 0.00458163-3.44383299e-02j  0.00019094+3.25264990e-06j]
 [ 0.00019227+3.27553228e-06j -0.00400257-3.45870907e-02j]]"
28.972465583105873j,"[[ 0.00437201-3.36495772e-02j  0.00018206+3.02609431e-06j]
 [ 0.00018333+3.04737315e-06j -0.00381918-3.37880561e-02j]]"
29.670597283903604j,"[[ 0.0041765 -3.28955792e-02j  0.0001738 +2.81883538e-06j]
 [ 0.00017501+2.83865683e-06j -0.00364827-3.30248617e-02j]]"
30.36872898470133j,"[[ 0.00399333-3.21737335e-02j  0.00016614+2.62837659e-06j]
 [ 0.00016729+2.64687054e-06j -0.00348794-3.22944908e-02j]]"
31.066860685499066j,"[[ 0.00382205-3.14819772e-02j  0.00015895+2.46359142e-06j]
 [ 0.00016005+2.48087360e-06j -0.00333821-3.15948569e-02j]]"
31.764992386296797j,"[[ 0.00366142-3.08188282e-02j  0.00015219+2.31816748e-06j]
 [ 0.00015324+2.33434134e-06j -0.00319777-3.09245557e-02j]]"
32.46312408709453j,"[[ 0.00351058-3.01826874e-02j  0.00014583+2.17354365e-06j]
 [ 0.00014684+2.18870183e-06j -0.00306585-3.02818975e-02j]]"
33.16125578789226j,"[[ 0.00336901-2.95717330e-02j  0.00013987+2.03879556e-06j]
 [ 0.00014083+2.05302125e-06j -0.00294218-2.96649146e-02j]]"
33.85938748868999j,"[[ 0.0032355 -2.89845305e-02j  0.00013429+1.91747923e-06j]
 [ 0.00013522+1.93084726e-06j -0.00282544-2.90721553e-02j]]"
34.55751918948773j,"[[ 0.00310975-2.84195447e-02j  0.000129  +1.81035299e-06j]
 [ 0.00012989+1.82293085e-06j -0.00271556-2.85019783e-02j]]"
35.25565089028546j,"[[ 0.00299119-2.78761747e-02j  0.00012396+1.70520663e-06j]
 [ 0.00012481+1.71705532e-06j -0.00261199-2.79539411e-02j]]"
35.95378259108318j,"[[ 0.00287923-2.73528115e-02j  0.00011925+1.60705743e-06j]
 [ 0.00012007+1.61823218e-06j -0.00251415-2.74262624e-02j]]"
36.65191429188092j,"[[ 0.00277316-2.68483386e-02j  0.00011483+1.51264773e-06j]
 [ 0.00011562+1.52319863e-06j -0.00242138-2.69177131e-02j]]"
37.35004599267865j,"[[ 0.00267293-2.63618377e-02j  0.00011068+1.43311774e-06j]
 [ 0.00011144+1.44309033e-06j -0.00233376-2.64274368e-02j]]"
38.04817769347638j,"[[ 0.00257808-2.58922517e-02j  0.00010672+1.35962813e-06j]
 [ 0.00010746+1.36906387e-06j -0.00225093-2.59542901e-02j]]"
38.746309394274114j,"[[ 0.00248807-2.54389414e-02j  0.00010296+1.28969794e-06j]
 [ 0.00010367+1.29863465e-06j -0.0021723 -2.54977148e-02j]]"
39.444441095071845j,"[[ 2.40268911e-03-2.50010125e-02j  9.93757805e-05+1.22611894e-06j]
 [ 1.00061433e-04+1.23459116e-06j -2.09772788e-03-2.50567494e-02j]]"
