iw_n,G_iw_n
-232.26841685540538j,"[[ 1.08450375e-04+4.30215096e-03j  2.36128072e-09+3.32394477e-10j]
 [-6.02234830e-09+3.58112387e-10j -9.52627419e-05+4.30277488e-03j]]"
-231.84953783492674j,"[[ 1.08841179e-04+4.30991236e-03j  1.41510095e-09+4.36348390e-10j]
 [-6.99883797e-09+4.62205894e-10j -9.56056194e-05+4.31053975e-03j]]"
-231.4306588144481j,"[[ 1.09234294e-04+4.31770234e-03j  2.39091208e-10+4.95416347e-10j]
 [-8.20532227e-09+5.21414458e-10j -9.59505860e-05+4.31833334e-03j]]"
-231.01177979396945j,"[[ 1.09630162e-04+4.32552058e-03j -6.00262162e-10+5.14934092e-10j]
 [-9.07531604e-09+5.41073832e-10j -9.62981338e-05+4.32615535e-03j]]"
-230.5929007734908j,"[[ 1.10028532e-04+4.33336709e-03j -1.36468052e-09+4.83162550e-10j]
 [-9.87054185e-09+5.09444947e-10j -9.66480397e-05+4.33400569e-03j]]"
-230.1740217530122j,"[[ 1.10429409e-04+4.34124206e-03j -2.03220141e-09+4.04633257e-10j]
 [-1.05690385e-08+4.31059353e-10j -9.70003551e-05+4.34188454e-03j]]"
-229.75514273253353j,"[[ 1.10832923e-04+4.34914522e-03j -2.39105331e-09+2.97835103e-10j]
 [-1.09590356e-08+3.24405947e-10j -9.73551802e-05+4.34979155e-03j]]"
-229.3362637120549j,"[[ 1.11238479e-04+4.35707692e-03j -2.67081777e-09+1.90581758e-10j]
 [-1.12701160e-08+2.17298408e-10j -9.77118812e-05+4.35772693e-03j]]"
-228.91738469157627j,"[[ 1.11646116e-04+4.36503731e-03j -2.54427511e-09+1.37955330e-10j]
 [-1.11750612e-08+1.64818855e-10j -9.80703911e-05+4.36569091e-03j]]"
-228.4985056710976j,"[[ 1.12055829e-04+4.37302691e-03j -2.13667215e-09+1.30027269e-10j]
 [-1.07991195e-08+1.57038749e-10j -9.84306110e-05+4.37368396e-03j]]"
-228.079626650619j,"[[ 1.12467900e-04+4.38104580e-03j -2.18895781e-09+1.37925588e-10j]
 [-1.08832408e-08+1.65086110e-10j -9.87927617e-05+4.38170633e-03j]]"
-227.66074763014032j,"[[ 1.12882376e-04+4.38909405e-03j -2.45807153e-09+1.64880445e-10j]
 [-1.11843660e-08+1.92191107e-10j -9.91570103e-05+4.38975819e-03j]]"
-227.2418686096617j,"[[ 1.13299566e-04+4.39717173e-03j -2.99351978e-09+1.89768953e-10j]
 [-1.17520029e-08+2.17230864e-10j -9.95237168e-05+4.39783953e-03j]]"
-226.82298958918307j,"[[ 1.13719006e-04+4.40527851e-03j -3.29994725e-09+1.85152971e-10j]
 [-1.20907973e-08+2.12767250e-10j -9.98924819e-05+4.40594998e-03j]]"
-226.40411056870443j,"[[ 1.14140166e-04+4.41341484e-03j -3.51824221e-09+1.01228762e-10j]
 [-1.23416390e-08+1.28996539e-10j -1.00262692e-04+4.41408991e-03j]]"
-225.98523154822578j,"[[ 1.14562924e-04+4.42158159e-03j -3.83196443e-09-1.41134437e-11j]
 [-1.26880890e-08+1.38089701e-11j -1.00634138e-04+4.42226020e-03j]]"
-225.56635252774714j,"[[ 1.14987749e-04+4.42977915e-03j -4.29766694e-09-1.20568781e-10j]
 [-1.31867018e-08-9.24905802e-11j -1.01007293e-04+4.43046138e-03j]]"
-225.1474735072685j,"[[ 1.15415492e-04+4.43800752e-03j -4.17830128e-09-2.03450527e-10j]
 [-1.31004301e-08-1.75215378e-10j -1.01383009e-04+4.43869339e-03j]]"
-224.72859448678986j,"[[ 1.15845576e-04+4.44626565e-03j -3.68807009e-09-2.76446481e-10j]
 [-1.26434780e-08-2.48053213e-10j -1.01760806e-04+4.44695530e-03j]]"
-224.30971546631125j,"[[ 1.16277616e-04+4.45455504e-03j -3.11748714e-09-3.41070729e-10j]
 [-1.21063606e-08-3.12518158e-10j -1.02140261e-04+4.45524836e-03j]]"
-223.89083644583258j,"[[ 1.16712631e-04+4.46287550e-03j -2.42554278e-09-4.05156954e-10j]
 [-1.14480698e-08-3.76443886e-10j -1.02522239e-04+4.46357252e-03j]]"
-223.47195742535396j,"[[ 1.17150030e-04+4.47122666e-03j -1.69746507e-09-4.29158965e-10j]
 [-1.07538350e-08-4.00284195e-10j -1.02906226e-04+4.47192758e-03j]]"
-223.0530784048753j,"[[ 1.17589353e-04+4.47960950e-03j -7.21981005e-10-4.37264327e-10j]
 [-9.81238449e-09-4.08226640e-10j -1.03291893e-04+4.48031449e-03j]]"
-222.63419938439668j,"[[ 1.18031392e-04+4.48802440e-03j  3.77365114e-10-4.18264283e-10j]
 [-8.74726416e-09-3.89062450e-10j -1.03680125e-04+4.48873359e-03j]]"
-222.21532036391804j,"[[ 1.18476261e-04+4.49647091e-03j  1.37140115e-09-3.65803752e-10j]
 [-7.78764754e-09-3.36436534e-10j -1.04071020e-04+4.49718433e-03j]]"
-221.7964413434394j,"[[ 1.18923810e-04+4.50494899e-03j  1.88352667e-09-3.35880835e-10j]
 [-7.31013653e-09-3.06346982e-10j -1.04464436e-04+4.50566659e-03j]]"
-221.37756232296076j,"[[ 1.19373936e-04+4.51345866e-03j  2.31014679e-09-3.02381192e-10j]
 [-6.91832750e-09-2.72679439e-10j -1.04860161e-04+4.51418028e-03j]]"
-220.95868330248211j,"[[ 1.19826323e-04+4.52200017e-03j  2.75364929e-09-2.40576708e-10j]
 [-6.50983415e-09-2.10705781e-10j -1.05257724e-04+4.52272570e-03j]]"
-220.53980428200347j,"[[ 1.20280807e-04+4.53057423e-03j  3.32015930e-09-1.26210711e-10j]
 [-5.97853287e-09-9.61693232e-11j -1.05656906e-04+4.53130369e-03j]]"
-220.12092526152483j,"[[ 1.20737928e-04+4.53918156e-03j  3.67782195e-09-4.79975975e-12j]
 [-5.65628002e-09+2.54133888e-11j -1.06058333e-04+4.53991508e-03j]]"
-219.7020462410462j,"[[ 1.21198169e-04+4.54782174e-03j  3.37590375e-09+1.09339087e-10j]
 [-5.99381065e-09+1.39725307e-10j -1.06462698e-04+4.54855949e-03j]]"
-219.28316722056755j,"[[ 1.21661511e-04+4.55649476e-03j  2.15962144e-09+1.82373607e-10j]
 [-7.24590956e-09+2.12934224e-10j -1.06869929e-04+4.55723656e-03j]]"
-218.86428820008894j,"[[ 1.22127535e-04+4.56519996e-03j  7.65367786e-10+2.19988995e-10j]
 [-8.67618556e-09+2.50725346e-10j -1.07279431e-04+4.56594576e-03j]]"
-218.44540917961027j,"[[ 1.22595435e-04+4.57393817e-03j  1.83158342e-11+2.01358648e-10j]
 [-9.45946716e-09+2.32272082e-10j -1.07690342e-04+4.57468793e-03j]]"
-218.02653015913165j,"[[ 1.23065624e-04+4.58271005e-03j -2.12849031e-10+1.29952860e-10j]
 [-9.72707058e-09+1.61044740e-10j -1.08103085e-04+4.58346388e-03j]]"
-217.607651138653j,"[[ 1.23538325e-04+4.59151584e-03j -2.02304445e-10+5.62330056e-11j]
 [-9.75317507e-09+8.75047079e-11j -1.08517914e-04+4.59227377e-03j]]"
-217.18877211817437j,"[[ 1.24013184e-04+4.60035570e-03j  2.12400418e-10-1.38292488e-11j]
 [-9.37533142e-09+1.76236647e-11j -1.08934449e-04+4.60111791e-03j]]"
-216.76989309769573j,"[[ 1.24490634e-04+4.60923081e-03j  2.77064556e-10-3.25149820e-11j]
 [-9.34774227e-09-8.79454507e-13j -1.09353179e-04+4.60999748e-03j]]"
-216.35101407721706j,"[[ 1.24971635e-04+4.61814075e-03j  7.14291425e-11+2.76611058e-12j]
 [-9.59066812e-09+3.45856683e-11j -1.09775145e-04+4.61891219e-03j]]"
-215.93213505673845j,"[[ 1.25455980e-04+4.62708495e-03j -2.03887053e-10+8.17822681e-11j]
 [-9.90349185e-09+1.13787286e-10j -1.10200360e-04+4.62786138e-03j]]"
-215.5132560362598j,"[[ 1.25943285e-04+4.63606360e-03j -5.78264276e-11+1.33142707e-10j]
 [-9.79515756e-09+1.65334629e-10j -1.10628377e-04+4.63684500e-03j]]"
-215.09437701578116j,"[[ 1.26433453e-04+4.64507721e-03j -2.31960119e-10+1.44921287e-10j]
 [-1.00072381e-08+1.77301571e-10j -1.11059025e-04+4.64586356e-03j]]"
-214.67549799530252j,"[[ 1.26926873e-04+4.65412599e-03j -8.12570090e-11+1.65510826e-10j]
 [-9.89470405e-09+1.98080944e-10j -1.11492621e-04+4.65491726e-03j]]"
-214.2566189748239j,"[[ 1.27423532e-04+4.66320998e-03j  9.63905546e-11+1.38775339e-10j]
 [-9.75544951e-09+1.71536779e-10j -1.11929174e-04+4.66400614e-03j]]"
-213.83773995434524j,"[[ 1.27923227e-04+4.67232916e-03j -2.93302204e-10+9.66195109e-11j]
 [-1.01837610e-08+1.29573773e-10j -1.12368462e-04+4.67313018e-03j]]"
-213.41886093386663j,"[[ 1.28425878e-04+4.68148390e-03j -6.82316664e-10+7.26837420e-11j]
 [-1.06116217e-08+1.05832342e-10j -1.12810368e-04+4.68228971e-03j]]"
-212.99998191338798j,"[[ 1.28931416e-04+4.69067433e-03j -6.87584669e-10+5.34151367e-11j]
 [-1.06559652e-08+8.67596061e-11j -1.13254769e-04+4.69148492e-03j]]"
-212.58110289290934j,"[[ 1.29440018e-04+4.69990079e-03j -3.87409608e-10+3.11293168e-11j]
 [-1.03950968e-08+6.46712015e-11j -1.13701908e-04+4.70071617e-03j]]"
-212.1622238724307j,"[[ 1.29951743e-04+4.70916318e-03j -6.85028011e-10+1.50291765e-11j]
 [-1.07322547e-08+4.87700378e-11j -1.14151802e-04+4.70998327e-03j]]"
-211.74334485195203j,"[[ 1.30466066e-04+4.71846176e-03j -9.64663589e-10+4.26539779e-12j]
 [-1.10516645e-08+3.82068123e-11j -1.14603828e-04+4.71928651e-03j]]"
-211.32446583147342j,"[[ 1.30983004e-04+4.72779742e-03j -9.80679903e-10-3.29839657e-11j]
 [-1.11076917e-08+1.15959446e-12j -1.15057925e-04+4.72862686e-03j]]"
-210.90558681099478j,"[[ 1.31503064e-04+4.73717029e-03j -8.47822640e-10-1.16430381e-10j]
 [-1.10150838e-08-8.20830672e-11j -1.15514740e-04+4.73800460e-03j]]"
-210.48670779051614j,"[[ 1.32026133e-04+4.74658038e-03j -8.22692009e-10-2.18890335e-10j]
 [-1.10304430e-08-1.84337642e-10j -1.15974240e-04+4.74741959e-03j]]"
-210.0678287700375j,"[[ 1.32552344e-04+4.75602808e-03j -1.26939762e-10-2.86459629e-10j]
 [-1.03754229e-08-2.51699918e-10j -1.16436462e-04+4.75687215e-03j]]"
-209.64894974955888j,"[[ 1.33081780e-04+4.76551314e-03j  5.60249670e-10-2.51615643e-10j]
 [-9.72920978e-09-2.16647256e-10j -1.16901427e-04+4.76636218e-03j]]"
-209.2300707290802j,"[[ 1.33614155e-04+4.77503624e-03j  1.18222498e-09-1.73152746e-10j]
 [-9.14845703e-09-1.37974010e-10j -1.17368892e-04+4.77589033e-03j]]"
-208.8111917086016j,"[[ 1.34149855e-04+4.78459771e-03j  1.23738837e-09-3.91848052e-11j]
 [-9.13476440e-09-3.79402981e-12j -1.17839292e-04+4.78545698e-03j]]"
-208.39231268812293j,"[[ 1.34688831e-04+4.79419752e-03j  1.23155724e-09+1.33028519e-10j]
 [-9.18231646e-09+1.68633041e-10j -1.18312558e-04+4.79506204e-03j]]"
-207.97343366764431j,"[[ 1.35230644e-04+4.80383600e-03j  5.16791703e-10+2.95566565e-10j]
 [-9.93905512e-09+3.31386559e-10j -1.18788230e-04+4.80470595e-03j]]"
-207.55455464716567j,"[[ 1.35775825e-04+4.81351419e-03j -4.89809495e-10+3.54949383e-10j]
 [-1.09878837e-08+3.90986590e-10j -1.19266951e-04+4.81438974e-03j]]"
-207.135675626687j,"[[ 1.36324982e-04+4.82323141e-03j -1.40827821e-09+3.20801840e-10j]
 [-1.19488361e-08+3.57058020e-10j -1.19749448e-04+4.82411271e-03j]]"
-206.7167966062084j,"[[ 1.36878208e-04+4.83298790e-03j -1.94243480e-09+2.14758910e-10j]
 [-1.25257347e-08+2.51235840e-10j -1.20235764e-04+4.83387487e-03j]]"
-206.29791758572975j,"[[ 1.37435371e-04+4.84278305e-03j -2.27421962e-09+7.43756573e-11j]
 [-1.29005220e-08+1.11075133e-10j -1.20725671e-04+4.84367568e-03j]]"
-205.8790385652511j,"[[ 1.37995829e-04+4.85261742e-03j -2.23936787e-09-5.74230321e-11j]
 [-1.29089353e-08-2.04991964e-11j -1.21218500e-04+4.85351570e-03j]]"
-205.46015954477247j,"[[ 1.38559552e-04+4.86249176e-03j -1.80241767e-09-1.63240512e-10j]
 [-1.25155149e-08-1.26090484e-10j -1.21714275e-04+4.86339564e-03j]]"
-205.04128052429385j,"[[ 1.39126797e-04+4.87240610e-03j -1.47914669e-09-2.49771451e-10j]
 [-1.22360407e-08-2.12393380e-10j -1.22213170e-04+4.87331549e-03j]]"
-204.62240150381518j,"[[ 1.39697020e-04+4.88236061e-03j -1.22769809e-09-3.17767910e-10j]
 [-1.20286578e-08-2.80159926e-10j -1.22714605e-04+4.88327541e-03j]]"
-204.20352248333657j,"[[ 1.40270381e-04+4.89235609e-03j -3.66172296e-10-3.27225854e-10j]
 [-1.12114691e-08-2.89386067e-10j -1.23218638e-04+4.89327618e-03j]]"
-203.7846434628579j,"[[ 1.40847473e-04+4.90239242e-03j  1.14104173e-09-3.22105708e-10j]
 [-9.74886571e-09-2.84032211e-10j -1.23725795e-04+4.90331784e-03j]]"
-203.3657644423793j,"[[ 1.41427882e-04+4.91246931e-03j  2.33000807e-09-3.27662485e-10j]
 [-8.60478574e-09-2.89353347e-10j -1.24235764e-04+4.91340020e-03j]]"
-202.94688542190065j,"[[ 1.42011264e-04+4.92258787e-03j  2.61954909e-09-3.06840733e-10j]
 [-8.36040914e-09-2.68294008e-10j -1.24748134e-04+4.92352425e-03j]]"
-202.52800640142198j,"[[ 1.42598192e-04+4.93274875e-03j  2.81355045e-09-2.89474242e-10j]
 [-8.21185256e-09-2.50687960e-10j -1.25263538e-04+4.93369088e-03j]]"
-202.10912738094336j,"[[ 1.43188998e-04+4.94295174e-03j  2.79571360e-09-2.92920820e-10j]
 [-8.27541687e-09-2.53892994e-10j -1.25782520e-04+4.94389980e-03j]]"
-201.69024836046472j,"[[ 1.43783475e-04+4.95319730e-03j  3.38494288e-09-2.84239049e-10j]
 [-7.73220007e-09-2.44967667e-10j -1.26304819e-04+4.95415119e-03j]]"
-201.27136933998608j,"[[ 1.44381878e-04+4.96348532e-03j  4.02315310e-09-2.44463472e-10j]
 [-7.14028973e-09-2.04946505e-10j -1.26830506e-04+4.96444505e-03j]]"
-200.85249031950744j,"[[ 1.44983967e-04+4.97381591e-03j  4.13324778e-09-1.74570567e-10j]
 [-7.07678473e-09-1.34805963e-10j -1.27359372e-04+4.97478160e-03j]]"
-200.4336112990288j,"[[ 1.45589537e-04+4.98418956e-03j  3.50216830e-09-1.11222384e-10j]
 [-7.75474612e-09-7.12080701e-11j -1.27891343e-04+4.98516133e-03j]]"
-200.01473227855016j,"[[ 1.46199163e-04+4.99460687e-03j  3.08994783e-09-5.70985527e-11j]
 [-8.21414316e-09-1.68324333e-11j -1.28426966e-04+4.99558469e-03j]]"
-199.59585325807154j,"[[ 1.46812978e-04+5.00506767e-03j  3.28636744e-09-7.22719852e-11j]
 [-8.06519726e-09-3.17519435e-11j -1.28966198e-04+5.00605151e-03j]]"
-199.17697423759287j,"[[ 1.47430621e-04+5.01557211e-03j  3.70973017e-09-1.16597077e-10j]
 [-7.68960789e-09-7.58209743e-11j -1.29508685e-04+5.01656217e-03j]]"
-198.75809521711423j,"[[ 1.48052007e-04+5.02612059e-03j  3.74525451e-09-1.15981002e-10j]
 [-7.70215908e-09-7.49466754e-11j -1.30054490e-04+5.02711704e-03j]]"
-198.33921619663562j,"[[ 1.48676875e-04+5.03671365e-03j  4.79425962e-09-3.98921932e-11j]
 [-6.70153423e-09+1.40254119e-12j -1.30603399e-04+5.03771662e-03j]]"
-197.92033717615695j,"[[ 1.49305846e-04+5.04735179e-03j  5.39608241e-09+6.63999793e-11j]
 [-6.14839900e-09+1.07957329e-10j -1.31156080e-04+5.04836137e-03j]]"
-197.50145815567834j,"[[ 1.49939658e-04+5.05803497e-03j  5.13661771e-09+2.68137557e-10j]
 [-6.45686117e-09+3.09959754e-10j -1.31713261e-04+5.05905102e-03j]]"
-197.08257913519967j,"[[ 1.50577403e-04+5.06876200e-03j  4.36044755e-09+5.03621477e-10j]
 [-7.28234135e-09+5.45710776e-10j -1.32273912e-04+5.06978447e-03j]]"
-196.66370011472105j,"[[ 1.51218477e-04+5.07953501e-03j  2.97178818e-09+6.70399890e-10j]
 [-8.72062595e-09+7.12758571e-10j -1.32837258e-04+5.08056371e-03j]]"
-196.2448210942424j,"[[ 1.51863763e-04+5.09035395e-03j  1.11042878e-09+7.53081673e-10j]
 [-1.06319285e-08+7.95712038e-10j -1.33404156e-04+5.09138898e-03j]]"
-195.82594207376377j,"[[ 1.52512918e-04+5.10121894e-03j -1.38102060e-10+7.31825548e-10j]
 [-1.19307231e-08+7.74729926e-10j -1.33974317e-04+5.10226041e-03j]]"
-195.40706305328513j,"[[ 1.53165736e-04+5.11213075e-03j -8.94311597e-10+6.67116062e-10j]
 [-1.27375198e-08+7.10296805e-10j -1.34547612e-04+5.11317885e-03j]]"
-194.98818403280652j,"[[ 1.53823047e-04+5.12308997e-03j -9.03699574e-10+5.73853231e-10j]
 [-1.27978210e-08+6.17312719e-10j -1.35124927e-04+5.12414474e-03j]]"
-194.56930501232785j,"[[ 1.54485143e-04+5.13409601e-03j -7.80173921e-10+4.74048149e-10j]
 [-1.27255376e-08+5.17788785e-10j -1.35706494e-04+5.13515753e-03j]]"
-194.1504259918492j,"[[ 1.55151494e-04+5.14514882e-03j -1.15295349e-09+3.82993778e-10j]
 [-1.31498912e-08+4.27017992e-10j -1.36291806e-04+5.14621723e-03j]]"
-193.7315469713706j,"[[ 1.55821829e-04+5.15624918e-03j -1.86345296e-09+3.07387048e-10j]
 [-1.39122994e-08+3.51697297e-10j -1.36880608e-04+5.15732444e-03j]]"
-193.31266795089192j,"[[ 1.56496110e-04+5.16739739e-03j -3.03777257e-09+2.17584126e-10j]
 [-1.51388653e-08+2.62182893e-10j -1.37472691e-04+5.16847954e-03j]]"
-192.8937889304133j,"[[ 1.57174173e-04+5.17859443e-03j -4.03417098e-09+1.53522766e-10j]
 [-1.61878506e-08+1.98412560e-10j -1.38067886e-04+5.17968366e-03j]]"
-192.47490990993464j,"[[ 1.57856817e-04+5.18984079e-03j -3.56557621e-09+1.11753845e-10j]
 [-1.57721861e-08+1.56937204e-10j -1.38667159e-04+5.19093740e-03j]]"
-192.05603088945603j,"[[ 1.58544127e-04+5.20113639e-03j -2.86945745e-09+9.90586862e-11j]
 [-1.51293440e-08+1.44538174e-10j -1.39270743e-04+5.20224060e-03j]]"
-191.63715186897738j,"[[ 1.59236532e-04+5.21248216e-03j -3.04600996e-09+1.88777412e-10j]
 [-1.53595228e-08+2.34555623e-10j -1.39879055e-04+5.21359396e-03j]]"
-191.21827284849874j,"[[ 1.59935112e-04+5.22387726e-03j -3.52079663e-09+3.10816024e-10j]
 [-1.58882883e-08+3.56895580e-10j -1.40493118e-04+5.22499672e-03j]]"
-190.7993938280201j,"[[ 1.60638946e-04+5.23532072e-03j -4.18707645e-09+4.12605915e-10j]
 [-1.66089026e-08+4.58989465e-10j -1.41111975e-04+5.23644775e-03j]]"
-190.3805148075415j,"[[ 1.61346325e-04+5.24681334e-03j -4.98939882e-09+4.36936470e-10j]
 [-1.74659182e-08+4.83626694e-10j -1.41733819e-04+5.24794786e-03j]]"
-189.96163578706282j,"[[ 1.62057549e-04+5.25835696e-03j -5.88302092e-09+3.60692857e-10j]
 [-1.84145955e-08+4.07692465e-10j -1.42358871e-04+5.25949890e-03j]]"
-189.54275676658418j,"[[ 1.62773532e-04+5.26995180e-03j -6.41487503e-09+2.32420835e-10j]
 [-1.90018700e-08+2.79732565e-10j -1.42987949e-04+5.27110114e-03j]]"
-189.12387774610553j,"[[ 1.63493992e-04+5.28159768e-03j -6.26731298e-09+1.14159058e-10j]
 [-1.89100967e-08+1.61785681e-10j -1.43620825e-04+5.28275467e-03j]]"
-188.7049987256269j,"[[ 1.64219331e-04+5.29329600e-03j -5.74429859e-09+4.62883280e-12j]
 [-1.84432427e-08+5.25731473e-11j -1.44258020e-04+5.29446079e-03j]]"
-188.28611970514828j,"[[ 1.64950431e-04+5.30504618e-03j -5.14959970e-09-1.46794897e-11j]
 [-1.79050792e-08+3.35853485e-11j -1.44900503e-04+5.30621893e-03j]]"
-187.8672406846696j,"[[ 1.65686913e-04+5.31684827e-03j -4.53557498e-09+5.01706173e-11j]
 [-1.73479682e-08+9.87588423e-11j -1.45547844e-04+5.31802897e-03j]]"
-187.448361664191j,"[[ 1.66428436e-04+5.32870226e-03j -4.74954232e-09+1.12191972e-10j]
 [-1.76192310e-08+1.61106479e-10j -1.46199685e-04+5.32989100e-03j]]"
-187.02948264371236j,"[[ 1.67174892e-04+5.34060895e-03j -6.02811734e-09+1.68430017e-10j]
 [-1.89554865e-08+2.17673733e-10j -1.46855855e-04+5.34180560e-03j]]"
-186.61060362323371j,"[[ 1.67925711e-04+5.35256807e-03j -7.16728356e-09+2.39190870e-10j]
 [-2.01527218e-08+2.88766757e-10j -1.47515747e-04+5.35377274e-03j]]"
-186.19172460275507j,"[[ 1.68680591e-04+5.36458144e-03j -7.19458259e-09+2.74785229e-10j]
 [-2.02384821e-08+3.24696279e-10j -1.48179093e-04+5.36579412e-03j]]"
-185.77284558227646j,"[[ 1.69441000e-04+5.37664953e-03j -7.28115305e-09+3.14012043e-10j]
 [-2.03839093e-08+3.64261285e-10j -1.48847324e-04+5.37787023e-03j]]"
-185.3539665617978j,"[[ 1.70207178e-04+5.38877173e-03j -7.35603979e-09+3.34582863e-10j]
 [-2.05180520e-08+3.85173357e-10j -1.49520600e-04+5.39000048e-03j]]"
-184.93508754131915j,"[[ 1.70978695e-04+5.40094791e-03j -7.76705290e-09+3.26397183e-10j]
 [-2.09887239e-08+3.77332027e-10j -1.50198485e-04+5.40218491e-03j]]"
-184.5162085208405j,"[[ 1.71754686e-04+5.41317849e-03j -8.19392178e-09+3.37633040e-10j]
 [-2.14756581e-08+3.88915366e-10j -1.50880299e-04+5.41442388e-03j]]"
-184.09732950036187j,"[[ 1.72535021e-04+5.42546509e-03j -7.91107871e-09+3.85890129e-10j]
 [-2.12532904e-08+4.37523104e-10j -1.51565788e-04+5.42671881e-03j]]"
-183.67845047988325j,"[[ 1.73320276e-04+5.43780828e-03j -8.14723179e-09+3.82489793e-10j]
 [-2.15503328e-08+4.34476621e-10j -1.52255497e-04+5.43907044e-03j]]"
-183.25957145940458j,"[[ 1.74111593e-04+5.45020861e-03j -9.13200985e-09+4.13855433e-10j]
 [-2.25964179e-08+4.66199354e-10j -1.52950490e-04+5.45147925e-03j]]"
-182.84069243892597j,"[[ 1.74908870e-04+5.46266523e-03j -1.01318781e-08+3.98339706e-10j]
 [-2.36580147e-08+4.51043997e-10j -1.53650764e-04+5.46394459e-03j]]"
-182.42181341844733j,"[[ 1.75711857e-04+5.47517863e-03j -1.11076290e-08+3.55904113e-10j]
 [-2.46959195e-08+4.08972091e-10j -1.54356124e-04+5.47646685e-03j]]"
-182.0029343979687j,"[[ 1.76520112e-04+5.48774896e-03j -1.13222938e-08+2.72273235e-10j]
 [-2.49731676e-08+3.25708252e-10j -1.55066071e-04+5.48904621e-03j]]"
-181.58405537749005j,"[[ 1.77333372e-04+5.50037767e-03j -1.17503000e-08+1.64665036e-10j]
 [-2.54641903e-08+2.18470484e-10j -1.55780469e-04+5.50168415e-03j]]"
-181.1651763570114j,"[[ 1.78152978e-04+5.51306527e-03j -1.18891348e-08+8.31375940e-11j]
 [-2.56664788e-08+1.37316904e-10j -1.56500603e-04+5.51438094e-03j]]"
-180.74629733653276j,"[[ 1.78978840e-04+5.52581118e-03j -1.18828043e-08+6.04493372e-12j]
 [-2.57240435e-08+6.06015777e-11j -1.57226314e-04+5.52713607e-03j]]"
-180.32741831605412j,"[[ 1.79810458e-04+5.53861557e-03j -1.17921551e-08-6.05579670e-11j]
 [-2.56977348e-08-5.62047763e-12j -1.57957054e-04+5.53994972e-03j]]"
-179.90853929557548j,"[[ 1.80647854e-04+5.55147951e-03j -1.17663420e-08-8.26092655e-11j]
 [-2.57367119e-08-2.72873783e-11j -1.58692876e-04+5.55282292e-03j]]"
-179.48966027509684j,"[[ 1.81491077e-04+5.56440262e-03j -1.12011633e-08-5.35894253e-11j]
 [-2.52367771e-08+2.12045385e-12j -1.59433763e-04+5.56575534e-03j]]"
-179.07078125461823j,"[[ 1.82339787e-04+5.57738608e-03j -1.11470241e-08-5.20112425e-11j]
 [-2.52483399e-08+4.09026466e-12j -1.60179227e-04+5.57874818e-03j]]"
-178.65190223413956j,"[[ 1.83194041e-04+5.59043046e-03j -1.13995462e-08-1.01293248e-10j]
 [-2.55670264e-08-4.47964338e-11j -1.60929453e-04+5.59180220e-03j]]"
-178.23302321366094j,"[[ 1.84054568e-04+5.60353679e-03j -1.12228704e-08-1.64009822e-10j]
 [-2.54569815e-08-1.07113979e-10j -1.61685137e-04+5.60491836e-03j]]"
-177.81414419318227j,"[[ 1.84922120e-04+5.61670467e-03j -1.09006441e-08-2.17777567e-10j]
 [-2.52018572e-08-1.60478929e-10j -1.62447068e-04+5.61809644e-03j]]"
-177.39526517270366j,"[[ 1.85795773e-04+5.62993365e-03j -1.01573490e-08-2.85165852e-10j]
 [-2.45261397e-08-2.27460609e-10j -1.63214580e-04+5.63133601e-03j]]"
-176.97638615222502j,"[[ 1.86674852e-04+5.64322550e-03j -9.29635766e-09-3.41306198e-10j]
 [-2.37332059e-08-2.83190493e-10j -1.63987042e-04+5.64463864e-03j]]"
-176.55750713174638j,"[[ 1.87560522e-04+5.65658133e-03j -8.52288209e-09-3.51417999e-10j]
 [-2.30282725e-08-2.92887932e-10j -1.64765701e-04+5.65800539e-03j]]"
-176.13862811126774j,"[[ 1.88454291e-04+5.67000075e-03j -7.93218907e-09-3.56574668e-10j]
 [-2.25066109e-08-2.97626290e-10j -1.65552023e-04+5.67143560e-03j]]"
-175.7197490907891j,"[[ 1.89355426e-04+5.68348229e-03j -7.28919549e-09-3.94006820e-10j]
 [-2.19331425e-08-3.34636136e-10j -1.66345183e-04+5.68492781e-03j]]"
-175.30087007031045j,"[[ 1.90262909e-04+5.69702696e-03j -7.08278144e-09-4.50408855e-10j]
 [-2.17967523e-08-3.90611822e-10j -1.67144083e-04+5.69848281e-03j]]"
-174.8819910498318j,"[[ 1.91177027e-04+5.71063527e-03j -7.13160710e-09-5.24645733e-10j]
 [-2.19161051e-08-4.64418261e-10j -1.67948657e-04+5.71210102e-03j]]"
-174.4631120293532j,"[[ 1.92096662e-04+5.72430737e-03j -7.10182969e-09-6.06860364e-10j]
 [-2.19573630e-08-5.46198312e-10j -1.68757619e-04+5.72578294e-03j]]"
-174.04423300887453j,"[[ 1.93021983e-04+5.73804547e-03j -6.09050592e-09-6.44025555e-10j]
 [-2.10175876e-08-5.82924731e-10j -1.69571223e-04+5.73953092e-03j]]"
-173.62535398839591j,"[[ 1.93953920e-04+5.75184924e-03j -4.98505457e-09-6.42990256e-10j]
 [-1.99842027e-08-5.81446420e-10j -1.70390538e-04+5.75334470e-03j]]"
-173.20647496791725j,"[[ 1.94891683e-04+5.76571958e-03j -4.16510815e-09-5.68851779e-10j]
 [-1.92368458e-08-5.06860639e-10j -1.71214727e-04+5.76722492e-03j]]"
