iw_n,G_iw_n
-69.9004365423729j,"[[ 1.66154298e-04+1.42759582e-02j  5.60051959e-05+2.42311280e-07j]
 [ 5.58942268e-05+2.41830889e-07j -2.27666530e-04+1.42742998e-02j]]"
-68.329640215578j,"[[ 1.73763472e-04+1.46026641e-02j  5.86162510e-05+2.59293343e-07j]
 [ 5.85001216e-05+2.58778786e-07j -2.38088413e-04+1.46008713e-02j]]"
-66.7588438887831j,"[[ 1.82100372e-04+1.49447423e-02j  6.13953684e-05+2.75639419e-07j]
 [ 6.12737206e-05+2.75089492e-07j -2.49477410e-04+1.49428171e-02j]]"
-65.18804756198821j,"[[ 1.90813994e-04+1.53031055e-02j  6.43841293e-05+2.96310349e-07j]
 [ 6.42565547e-05+2.95718166e-07j -2.61387816e-04+1.53010723e-02j]]"
-63.61725123519331j,"[[ 2.00155254e-04+1.56793025e-02j  6.75856544e-05+3.22785727e-07j]
 [ 6.74517065e-05+3.22148003e-07j -2.74161723e-04+1.56771205e-02j]]"
-62.04645490839842j,"[[ 2.10436637e-04+1.60740202e-02j  7.10562823e-05+3.43061495e-07j]
 [ 7.09154729e-05+3.42376617e-07j -2.88241557e-04+1.60716151e-02j]]"
-60.47565858160352j,"[[ 2.21535663e-04+1.64892656e-02j  7.47935222e-05+3.71780772e-07j]
 [ 7.46453274e-05+3.71041917e-07j -3.03354974e-04+1.64866714e-02j]]"
-58.90486225480862j,"[[ 2.33528434e-04+1.69264875e-02j  7.88023436e-05+4.00260333e-07j]
 [ 7.86461601e-05+3.99460003e-07j -3.19731880e-04+1.69237878e-02j]]"
-57.33406592801372j,"[[ 2.46282809e-04+1.73874028e-02j  8.31767666e-05+4.32615062e-07j]
 [ 8.30119217e-05+4.31745693e-07j -3.37099194e-04+1.73844248e-02j]]"
-55.76326960121883j,"[[ 2.60430850e-04+1.78740238e-02j  8.78949846e-05+4.73816829e-07j]
 [ 8.77207317e-05+4.72875333e-07j -3.56436786e-04+1.78707869e-02j]]"
-54.19247327442393j,"[[ 2.75438127e-04+1.83883863e-02j  9.30201590e-05+5.14598186e-07j]
 [ 9.28356785e-05+5.13572300e-07j -3.76835621e-04+1.83847969e-02j]]"
-52.621676947629034j,"[[ 2.92049111e-04+1.89333566e-02j  9.86277256e-05+5.61595375e-07j]
 [ 9.84321018e-05+5.60477353e-07j -3.99562876e-04+1.89295119e-02j]]"
-51.050880620834135j,"[[ 0.00031004+1.95113621e-02j  0.00010478+6.12533890e-07j]
 [ 0.00010458+6.11307398e-07j -0.00042405+1.95071155e-02j]]"
-49.480084294039244j,"[[ 0.00032992+2.01258505e-02j  0.00011147+6.75540540e-07j]
 [ 0.00011125+6.74194307e-07j -0.0004511 +2.01213131e-02j]]"
-47.909287967244346j,"[[ 0.00035159+2.07799509e-02j  0.00011883+7.37280938e-07j]
 [ 0.0001186 +7.35802398e-07j -0.00048059+2.07749804e-02j]]"
-46.33849164044945j,"[[ 0.00037593+2.14777487e-02j  0.00012699+8.12234808e-07j]
 [ 0.00012674+8.10600111e-07j -0.00051369+2.14721552e-02j]]"
-44.76769531365455j,"[[ 0.0004025 +2.22241727e-02j  0.00013598+9.03827669e-07j]
 [ 0.00013571+9.02016221e-07j -0.00054975+2.22181364e-02j]]"
-43.19689898685966j,"[[ 0.00043158+2.30237845e-02j  0.00014594+1.00066990e-06j]
 [ 0.00014565+9.98654171e-07j -0.0005892 +2.30169750e-02j]]"
-41.62610266006476j,"[[ 0.00046486+2.38825409e-02j  0.00015704+1.11129435e-06j]
 [ 0.00015673+1.10904732e-06j -0.00063436+2.38749111e-02j]]"
-40.05530633326986j,"[[ 0.00050131+2.48075836e-02j  0.00016951+1.24223269e-06j]
 [ 0.00016918+1.23971298e-06j -0.00068369+2.47993025e-02j]]"
-38.48451000647496j,"[[ 0.00054249+2.58067745e-02j  0.00018343+1.40907266e-06j]
 [ 0.00018306+1.40623782e-06j -0.00073959+2.57973518e-02j]]"
-36.91371367968007j,"[[ 0.00058899+2.68887048e-02j  0.00019906+1.58724181e-06j]
 [ 0.00019866+1.58403820e-06j -0.00080247+2.68779809e-02j]]"
-35.34291735288517j,"[[ 0.00064185+2.80655302e-02j  0.00021691+1.79966004e-06j]
 [ 0.00021648+1.79601733e-06j -0.0008737 +2.80535491e-02j]]"
-33.772121026090275j,"[[ 0.00070181+2.93483705e-02j  0.00023729+2.04658729e-06j]
 [ 0.00023681+2.04242899e-06j -0.00095465+2.93347129e-02j]]"
-32.20132469929538j,"[[ 0.00076974+3.07536902e-02j  0.00026064+2.34941427e-06j]
 [ 0.00026012+2.34461115e-06j -0.00104612+3.07381277e-02j]]"
-30.630528372500482j,"[[ 0.00084937+3.22988357e-02j  0.00028773+2.71224590e-06j]
 [ 0.00028716+2.70668436e-06j -0.00115299+3.22809504e-02j]]"
-29.059732045705587j,"[[ 0.00094168+3.40054872e-02j  0.0003192 +3.15783830e-06j]
 [ 0.00031856+3.15135696e-06j -0.00127667+3.39852129e-02j]]"
-27.48893571891069j,"[[ 0.00104919+3.58996703e-02j  0.00035579+3.70177672e-06j]
 [ 0.00035508+3.69415392e-06j -0.00142058+3.58758873e-02j]]"
-25.918139392115794j,"[[ 0.0011763 +3.80151317e-02j  0.00039912+4.36789055e-06j]
 [ 0.00039832+4.35883847e-06j -0.0015899 +3.79872546e-02j]]"
-24.347343065320896j,"[[ 0.00132714+4.03906143e-02j  0.00045058+5.21775204e-06j]
 [ 0.00044967+5.20690201e-06j -0.00179015+4.03580429e-02j]]"
-22.776546738526j,"[[ 0.00150976+4.30769540e-02j  0.00051285+6.26743061e-06j]
 [ 0.00051182+6.25429547e-06j -0.00203155+4.30380704e-02j]]"
-21.205750411731103j,"[[ 0.00173193+4.61375217e-02j  0.00058933+7.61564838e-06j]
 [ 0.00058814+7.59954720e-06j -0.0023241 +4.60912265e-02j]]"
-19.634954084936208j,"[[ 0.00200418+4.96578826e-02j  0.00068406+9.42177663e-06j]
 [ 0.00068268+9.40165432e-06j -0.00268022+4.96022662e-02j]]"
-18.06415775814131j,"[[ 0.00234554+5.37481820e-02j  0.00080271+1.17860786e-05j]
 [ 0.00080108+1.17605709e-05j -0.00312305+5.36819039e-02j]]"
-16.493361431346415j,"[[ 0.00278259+5.85443723e-02j  0.0009545 +1.49692798e-05j]
 [ 0.00095255+1.49364297e-05j -0.00368453+5.84632541e-02j]]"
-14.922565104551516j,"[[ 0.00335077+6.42517080e-02j  0.00115285+1.93079793e-05j]
 [ 0.00115048+1.92647063e-05j -0.00440687+6.41538850e-02j]]"
-13.351768777756622j,"[[ 0.00410338+7.11408357e-02j  0.00141847+2.55375340e-05j]
 [ 0.00141553+2.54789599e-05j -0.00534811+7.10224440e-02j]]"
-11.780972450961723j,"[[ 0.00513038+7.96083549e-02j  0.00178474+3.43165290e-05j]
 [ 0.00178099+3.42349053e-05j -0.0066087 +7.94737891e-02j]]"
-10.210176124166829j,"[[ 0.00657918+9.02213080e-02j  0.00230814+4.72804367e-05j]
 [ 0.00230321+4.71628114e-05j -0.00833848+9.00772998e-02j]]"
-8.63937979737193j,"[[ 0.0087047 +1.03867594e-01j  0.00308985+6.67105606e-05j]
 [ 0.0030831 +6.65338480e-05j -0.01078778+1.03760540e-01j]]"
-7.0685834705770345j,"[[ 0.01197446+1.21939131e-01j  0.00432778+9.60785101e-05j]
 [ 0.00431798+9.58016883e-05j -0.01436253+1.22009632e-01j]]"
-5.497787143782138j,"[[ 0.01734728+1.46794754e-01j  0.00645081+1.39349693e-04j]
 [ 0.00643544+1.38898298e-04j -0.01979533+1.47511772e-01j]]"
-3.9269908169872414j,"[[ 0.02711308+0.18268502j  0.01055044+0.00019421j]
 [ 0.01052319+0.0001935j  -0.02854959+0.18570342j]]"
-2.356194490192345j,"[[ 0.04857403+2.37997551e-01j  0.02043983+2.00641320e-04j]
 [ 0.02037981+2.00214534e-04j -0.04462387+2.50360001e-01j]]"
-0.7853981633974483j,"[[ 0.11910805+3.22926677e-01j  0.06501372-2.00499838e-04j]
 [ 0.06478405-1.84754685e-04j -0.0976637 +3.99908381e-01j]]"
0.7853981633974483j,"[[ 0.11910805-3.22926677e-01j  0.06501372+2.00499838e-04j]
 [ 0.06478405+1.84754685e-04j -0.0976637 -3.99908381e-01j]]"
2.356194490192345j,"[[ 0.04857403-2.37997551e-01j  0.02043983-2.00641320e-04j]
 [ 0.02037981-2.00214534e-04j -0.04462387-2.50360001e-01j]]"
3.9269908169872414j,"[[ 0.02711308-0.18268502j  0.01055044-0.00019421j]
 [ 0.01052319-0.0001935j  -0.02854959-0.18570342j]]"
5.497787143782138j,"[[ 0.01734728-1.46794754e-01j  0.00645081-1.39349693e-04j]
 [ 0.00643544-1.38898298e-04j -0.01979533-1.47511772e-01j]]"
7.0685834705770345j,"[[ 0.01197446-1.21939131e-01j  0.00432778-9.60785101e-05j]
 [ 0.00431798-9.58016883e-05j -0.01436253-1.22009632e-01j]]"
8.63937979737193j,"[[ 0.0087047 -1.03867594e-01j  0.00308985-6.67105606e-05j]
 [ 0.0030831 -6.65338480e-05j -0.01078778-1.03760540e-01j]]"
10.210176124166829j,"[[ 0.00657918-9.02213080e-02j  0.00230814-4.72804367e-05j]
 [ 0.00230321-4.71628114e-05j -0.00833848-9.00772998e-02j]]"
11.780972450961723j,"[[ 0.00513038-7.96083549e-02j  0.00178474-3.43165290e-05j]
 [ 0.00178099-3.42349053e-05j -0.0066087 -7.94737891e-02j]]"
13.351768777756622j,"[[ 0.00410338-7.11408357e-02j  0.00141847-2.55375340e-05j]
 [ 0.00141553-2.54789599e-05j -0.00534811-7.10224440e-02j]]"
14.922565104551516j,"[[ 0.00335077-6.42517080e-02j  0.00115285-1.93079793e-05j]
 [ 0.00115048-1.92647063e-05j -0.00440687-6.41538850e-02j]]"
16.493361431346415j,"[[ 0.00278259-5.85443723e-02j  0.0009545 -1.49692798e-05j]
 [ 0.00095255-1.49364297e-05j -0.00368453-5.84632541e-02j]]"
18.06415775814131j,"[[ 0.00234554-5.37481820e-02j  0.00080271-1.17860786e-05j]
 [ 0.00080108-1.17605709e-05j -0.00312305-5.36819039e-02j]]"
19.634954084936208j,"[[ 0.00200418-4.96578826e-02j  0.00068406-9.42177663e-06j]
 [ 0.00068268-9.40165432e-06j -0.00268022-4.96022662e-02j]]"
21.205750411731103j,"[[ 0.00173193-4.61375217e-02j  0.00058933-7.61564838e-06j]
 [ 0.00058814-7.59954720e-06j -0.0023241 -4.60912265e-02j]]"
22.776546738526j,"[[ 0.00150976-4.30769540e-02j  0.00051285-6.26743061e-06j]
 [ 0.00051182-6.25429547e-06j -0.00203155-4.30380704e-02j]]"
24.347343065320896j,"[[ 0.00132714-4.03906143e-02j  0.00045058-5.21775204e-06j]
 [ 0.00044967-5.20690201e-06j -0.00179015-4.03580429e-02j]]"
25.918139392115794j,"[[ 0.0011763 -3.80151317e-02j  0.00039912-4.36789055e-06j]
 [ 0.00039832-4.35883847e-06j -0.0015899 -3.79872546e-02j]]"
27.48893571891069j,"[[ 0.00104919-3.58996703e-02j  0.00035579-3.70177672e-06j]
 [ 0.00035508-3.69415392e-06j -0.00142058-3.58758873e-02j]]"
29.059732045705587j,"[[ 0.00094168-3.40054872e-02j  0.0003192 -3.15783830e-06j]
 [ 0.00031856-3.15135696e-06j -0.00127667-3.39852129e-02j]]"
30.630528372500482j,"[[ 0.00084937-3.22988357e-02j  0.00028773-2.71224590e-06j]
 [ 0.00028716-2.70668436e-06j -0.00115299-3.22809504e-02j]]"
32.20132469929538j,"[[ 0.00076974-3.07536902e-02j  0.00026064-2.34941427e-06j]
 [ 0.00026012-2.34461115e-06j -0.00104612-3.07381277e-02j]]"
33.772121026090275j,"[[ 0.00070181-2.93483705e-02j  0.00023729-2.04658729e-06j]
 [ 0.00023681-2.04242899e-06j -0.00095465-2.93347129e-02j]]"
35.34291735288517j,"[[ 0.00064185-2.80655302e-02j  0.00021691-1.79966004e-06j]
 [ 0.00021648-1.79601733e-06j -0.0008737 -2.80535491e-02j]]"
36.91371367968007j,"[[ 0.00058899-2.68887048e-02j  0.00019906-1.58724181e-06j]
 [ 0.00019866-1.58403820e-06j -0.00080247-2.68779809e-02j]]"
38.48451000647496j,"[[ 0.00054249-2.58067745e-02j  0.00018343-1.40907266e-06j]
 [ 0.00018306-1.40623782e-06j -0.00073959-2.57973518e-02j]]"
40.05530633326986j,"[[ 0.00050131-2.48075836e-02j  0.00016951-1.24223269e-06j]
 [ 0.00016918-1.23971298e-06j -0.00068369-2.47993025e-02j]]"
41.62610266006476j,"[[ 0.00046486-2.38825409e-02j  0.00015704-1.11129435e-06j]
 [ 0.00015673-1.10904732e-06j -0.00063436-2.38749111e-02j]]"
43.19689898685966j,"[[ 0.00043158-2.30237845e-02j  0.00014594-1.00066990e-06j]
 [ 0.00014565-9.98654171e-07j -0.0005892 -2.30169750e-02j]]"
44.76769531365455j,"[[ 0.0004025 -2.22241727e-02j  0.00013598-9.03827669e-07j]
 [ 0.00013571-9.02016221e-07j -0.00054975-2.22181364e-02j]]"
46.33849164044945j,"[[ 0.00037593-2.14777487e-02j  0.00012699-8.12234808e-07j]
 [ 0.00012674-8.10600111e-07j -0.00051369-2.14721552e-02j]]"
47.909287967244346j,"[[ 0.00035159-2.07799509e-02j  0.00011883-7.37280938e-07j]
 [ 0.0001186 -7.35802398e-07j -0.00048059-2.07749804e-02j]]"
49.480084294039244j,"[[ 0.00032992-2.01258505e-02j  0.00011147-6.75540540e-07j]
 [ 0.00011125-6.74194307e-07j -0.0004511 -2.01213131e-02j]]"
51.050880620834135j,"[[ 0.00031004-1.95113621e-02j  0.00010478-6.12533890e-07j]
 [ 0.00010458-6.11307398e-07j -0.00042405-1.95071155e-02j]]"
52.621676947629034j,"[[ 2.92049111e-04-1.89333566e-02j  9.86277256e-05-5.61595375e-07j]
 [ 9.84321018e-05-5.60477353e-07j -3.99562876e-04-1.89295119e-02j]]"
54.19247327442393j,"[[ 2.75438127e-04-1.83883863e-02j  9.30201590e-05-5.14598186e-07j]
 [ 9.28356785e-05-5.13572300e-07j -3.76835621e-04-1.83847969e-02j]]"
55.76326960121883j,"[[ 2.60430850e-04-1.78740238e-02j  8.78949846e-05-4.73816829e-07j]
 [ 8.77207317e-05-4.72875333e-07j -3.56436786e-04-1.78707869e-02j]]"
57.33406592801372j,"[[ 2.46282809e-04-1.73874028e-02j  8.31767666e-05-4.32615062e-07j]
 [ 8.30119217e-05-4.31745693e-07j -3.37099194e-04-1.73844248e-02j]]"
58.90486225480862j,"[[ 2.33528434e-04-1.69264875e-02j  7.88023436e-05-4.00260333e-07j]
 [ 7.86461601e-05-3.99460003e-07j -3.19731880e-04-1.69237878e-02j]]"
60.47565858160352j,"[[ 2.21535663e-04-1.64892656e-02j  7.47935222e-05-3.71780772e-07j]
 [ 7.46453274e-05-3.71041917e-07j -3.03354974e-04-1.64866714e-02j]]"
62.04645490839842j,"[[ 2.10436637e-04-1.60740202e-02j  7.10562823e-05-3.43061495e-07j]
 [ 7.09154729e-05-3.42376617e-07j -2.88241557e-04-1.60716151e-02j]]"
63.61725123519331j,"[[ 2.00155254e-04-1.56793025e-02j  6.75856544e-05-3.22785727e-07j]
 [ 6.74517065e-05-3.22148003e-07j -2.74161723e-04-1.56771205e-02j]]"
65.18804756198821j,"[[ 1.90813994e-04-1.53031055e-02j  6.43841293e-05-2.96310349e-07j]
 [ 6.42565547e-05-2.95718166e-07j -2.61387816e-04-1.53010723e-02j]]"
66.7588438887831j,"[[ 1.82100372e-04-1.49447423e-02j  6.13953684e-05-2.75639419e-07j]
 [ 6.12737206e-05-2.75089492e-07j -2.49477410e-04-1.49428171e-02j]]"
68.329640215578j,"[[ 1.73763472e-04-1.46026641e-02j  5.86162510e-05-2.59293343e-07j]
 [ 5.85001216e-05-2.58778786e-07j -2.38088413e-04-1.46008713e-02j]]"
69.9004365423729j,"[[ 1.66154298e-04-1.42759582e-02j  5.60051959e-05-2.42311280e-07j]
 [ 5.58942268e-05-2.41830889e-07j -2.27666530e-04-1.42742998e-02j]]"
71.47123286916779j,"[[ 1.58986816e-04-1.39634945e-02j  5.35815890e-05-2.26889444e-07j]
 [ 5.34754405e-05-2.26439948e-07j -2.17872762e-04-1.39619138e-02j]]"
73.04202919596268j,"[[ 1.52163059e-04-1.36644917e-02j  5.12955608e-05-2.11097270e-07j]
 [ 5.11939152e-05-2.10675315e-07j -2.08540098e-04-1.36630668e-02j]]"
74.61282552275759j,"[[ 1.45987003e-04-1.33778337e-02j  4.91551129e-05-1.96693099e-07j]
 [ 4.90577029e-05-1.96298497e-07j -2.00105468e-04-1.33764475e-02j]]"
76.18362184955248j,"[[ 1.39828277e-04-1.31029786e-02j  4.71593053e-05-1.89687873e-07j]
 [ 4.70658589e-05-1.89316326e-07j -1.91691118e-04-1.31016921e-02j]]"
77.75441817634739j,"[[ 1.34249182e-04-1.28391342e-02j  4.52980914e-05-1.73974791e-07j]
 [ 4.52083794e-05-1.73625320e-07j -1.84095563e-04-1.28379455e-02j]]"
79.32521450314228j,"[[ 1.29028997e-04-1.25856782e-02j  4.35207604e-05-1.63292559e-07j]
 [ 4.34345631e-05-1.62962940e-07j -1.76900144e-04-1.25845207e-02j]]"
80.89601082993717j,"[[ 1.24174878e-04-1.23421462e-02j  4.18401606e-05-1.57702478e-07j]
 [ 4.17572711e-05-1.57391696e-07j -1.70256873e-04-1.23410880e-02j]]"
82.46680715673207j,"[[ 1.19472502e-04-1.21077957e-02j  4.02664024e-05-1.47316806e-07j]
 [ 4.01866380e-05-1.47023572e-07j -1.63830208e-04-1.21067947e-02j]]"
84.03760348352696j,"[[ 1.14997732e-04-1.18821112e-02j  3.88055326e-05-1.38751258e-07j]
 [ 3.87287229e-05-1.38473861e-07j -1.57704180e-04-1.18811417e-02j]]"
85.60839981032186j,"[[ 1.10900954e-04-1.16647047e-02j  3.74181973e-05-1.31443889e-07j]
 [ 3.73441762e-05-1.31181446e-07j -1.52091119e-04-1.16638039e-02j]]"
87.17919613711676j,"[[ 1.06959524e-04-1.14550657e-02j  3.60787490e-05-1.22621562e-07j]
 [ 3.60073689e-05-1.22373335e-07j -1.46673557e-04-1.14542012e-02j]]"
88.74999246391165j,"[[ 1.03143638e-04-1.12529313e-02j  3.48165866e-05-1.18527732e-07j]
 [ 3.47477093e-05-1.18292086e-07j -1.41459870e-04-1.12521268e-02j]]"
90.32078879070656j,"[[ 9.97582763e-05-1.10576986e-02j  3.36232596e-05-1.11865055e-07j]
 [ 3.35567550e-05-1.11641638e-07j -1.36806016e-04-1.10569315e-02j]]"
91.89158511750145j,"[[ 9.62972364e-05-1.08692707e-02j  3.25018709e-05-1.07234683e-07j]
 [ 3.24376218e-05-1.07023029e-07j -1.32058620e-04-1.08685392e-02j]]"
93.46238144429634j,"[[ 9.30172251e-05-1.06869768e-02j  3.14368917e-05-9.99749336e-08j]
 [ 3.13747795e-05-9.97736169e-08j -1.27599737e-04-1.06862625e-02j]]"
95.03317777109125j,"[[ 8.99528396e-05-1.05107439e-02j  3.04259768e-05-9.80948675e-08j]
 [ 3.03659038e-05-9.79030986e-08j -1.23431139e-04-1.05100831e-02j]]"
96.60397409788614j,"[[ 8.70403180e-05-1.03400911e-02j  2.94612545e-05-9.17697100e-08j]
 [ 2.94031131e-05-9.15870622e-08j -1.19429669e-04-1.03394308e-02j]]"
98.17477042468103j,"[[ 8.43184179e-05-1.01750097e-02j  2.85303919e-05-8.93678109e-08j]
 [ 2.84740986e-05-8.91936816e-08j -1.15704433e-04-1.01743788e-02j]]"
99.74556675147593j,"[[ 8.16919149e-05-1.00150693e-02j  2.76291650e-05-8.22944352e-08j]
 [ 2.75746273e-05-8.21286451e-08j -1.12087090e-04-1.00144814e-02j]]"
101.31636307827083j,"[[ 7.92373681e-05-9.86014344e-03j  2.67741474e-05-8.06284293e-08j]
 [ 2.67212868e-05-8.04701135e-08j -1.08703207e-04-9.85958162e-03j]]"
102.88715940506573j,"[[ 7.68923050e-05-9.70994917e-03j  2.59676732e-05-7.69713649e-08j]
 [ 2.59164141e-05-7.68200522e-08j -1.05487074e-04-9.70940577e-03j]]"
104.45795573186062j,"[[ 7.45487517e-05-9.56426272e-03j  2.51883321e-05-7.40238603e-08j]
 [ 2.51386045e-05-7.38793826e-08j -1.02284820e-04-9.56377272e-03j]]"
106.02875205865551j,"[[ 7.23537057e-05-9.42276004e-03j  2.44420923e-05-6.99370547e-08j]
 [ 2.43938232e-05-6.97990662e-08j -9.92919704e-05-9.42225520e-03j]]"
107.59954838545042j,"[[ 7.02470634e-05-9.28543790e-03j  2.37281381e-05-6.69027849e-08j]
 [ 2.36812684e-05-6.67704279e-08j -9.63946547e-05-9.28497636e-03j]]"
109.17034471224531j,"[[ 6.82266148e-05-9.15203539e-03j  2.30468214e-05-6.28325997e-08j]
 [ 2.30012882e-05-6.27059957e-08j -9.36271611e-05-9.15156935e-03j]]"
110.7411410390402j,"[[ 6.62706719e-05-9.02245981e-03j  2.23984726e-05-6.19713520e-08j]
 [ 2.23542220e-05-6.18498281e-08j -9.09485405e-05-9.02202745e-03j]]"
112.3119373658351j,"[[ 6.44270056e-05-8.89644082e-03j  2.17759351e-05-5.88872874e-08j]
 [ 2.17329124e-05-5.87707438e-08j -8.84337011e-05-8.89601351e-03j]]"
113.88273369263j,"[[ 6.26813691e-05-8.77392746e-03j  2.11738939e-05-5.62503790e-08j]
 [ 2.11320495e-05-5.61389494e-08j -8.60433773e-05-8.77351446e-03j]]"
115.4535300194249j,"[[ 6.10089424e-05-8.65474609e-03j  2.05926774e-05-5.39036232e-08j]
 [ 2.05519639e-05-5.37967417e-08j -8.37350233e-05-8.65436210e-03j]]"
117.0243263462198j,"[[ 5.94191206e-05-8.53877000e-03j  2.00457831e-05-5.20185720e-08j]
 [ 2.00061549e-05-5.19160420e-08j -8.15623865e-05-8.53841007e-03j]]"
118.59512267301469j,"[[ 5.78448133e-05-8.42584499e-03j  1.95212580e-05-4.93391888e-08j]
 [ 1.94826723e-05-4.92403494e-08j -7.93863307e-05-8.42549275e-03j]]"
120.16591899980959j,"[[ 5.63458888e-05-8.31591262e-03j  1.90127822e-05-4.77185574e-08j]
 [ 1.89752007e-05-4.76236224e-08j -7.73349143e-05-8.31559154e-03j]]"
121.73671532660448j,"[[ 5.48965180e-05-8.20872450e-03j  1.85360355e-05-4.58182893e-08j]
 [ 1.84994167e-05-4.57268150e-08j -7.53450331e-05-8.20839775e-03j]]"
123.30751165339937j,"[[ 5.35258833e-05-8.10434726e-03j  1.80648190e-05-4.51176257e-08j]
 [ 1.80291266e-05-4.50297644e-08j -7.34682101e-05-8.10404231e-03j]]"
124.87830798019428j,"[[ 5.21956046e-05-8.00255527e-03j  1.76183500e-05-4.25053589e-08j]
 [ 1.75835484e-05-4.24207600e-08j -7.16416922e-05-8.00226775e-03j]]"
126.44910430698917j,"[[ 5.08838249e-05-7.90328057e-03j  1.71820372e-05-4.08325446e-08j]
 [ 1.71480955e-05-4.07509440e-08j -6.98428960e-05-7.90299809e-03j]]"
128.01990063378406j,"[[ 4.96373818e-05-7.80642347e-03j  1.67584503e-05-3.98705635e-08j]
 [ 1.67253356e-05-3.97919789e-08j -6.81377906e-05-7.80614390e-03j]]"
129.59069696057895j,"[[ 4.84338354e-05-7.71187771e-03j  1.63592820e-05-3.90615281e-08j]
 [ 1.63269640e-05-3.89857476e-08j -6.64881165e-05-7.71159503e-03j]]"
131.16149328737387j,"[[ 4.73065132e-05-7.61962337e-03j  1.59794179e-05-3.68003972e-08j]
 [ 1.59478694e-05-3.67273001e-08j -6.49412008e-05-7.61935799e-03j]]"
132.73228961416876j,"[[ 4.62119928e-05-7.52957837e-03j  1.56015835e-05-3.48512310e-08j]
 [ 1.55707774e-05-3.47808232e-08j -6.34430486e-05-7.52932585e-03j]]"
134.30308594096365j,"[[ 4.51401966e-05-7.44164258e-03j  1.52454726e-05-3.46153079e-08j]
 [ 1.52153835e-05-3.45472393e-08j -6.19599693e-05-7.44140866e-03j]]"
135.87388226775855j,"[[ 4.41128750e-05-7.35568232e-03j  1.49037606e-05-3.26892730e-08j]
 [ 1.48743625e-05-3.26235106e-08j -6.05589841e-05-7.35545245e-03j]]"
137.44467859455344j,"[[ 4.30983070e-05-7.27169928e-03j  1.45651735e-05-3.22327239e-08j]
 [ 1.45364430e-05-3.21692661e-08j -5.91709610e-05-7.27147507e-03j]]"
139.01547492134836j,"[[ 4.21091192e-05-7.18960546e-03j  1.42417375e-05-3.07810852e-08j]
 [ 1.42136516e-05-3.07196762e-08j -5.78066485e-05-7.18938432e-03j]]"
140.58627124814325j,"[[ 4.11910340e-05-7.10935110e-03j  1.39258597e-05-3.01050443e-08j]
 [ 1.38983969e-05-3.00457377e-08j -5.65530220e-05-7.10914933e-03j]]"
142.15706757493814j,"[[ 4.02694822e-05-7.03086771e-03j  1.36203429e-05-2.94933084e-08j]
 [ 1.35934837e-05-2.94358852e-08j -5.52835617e-05-7.03066542e-03j]]"
143.72786390173303j,"[[ 3.94317806e-05-6.95410903e-03j  1.33220929e-05-2.82720524e-08j]
 [ 1.32958176e-05-2.82166229e-08j -5.41376405e-05-6.95390596e-03j]]"
145.29866022852792j,"[[ 3.85633253e-05-6.87899445e-03j  1.30335544e-05-2.72443589e-08j]
 [ 1.30078441e-05-2.71906073e-08j -5.29400843e-05-6.87879723e-03j]]"
146.86945655532284j,"[[ 3.77573207e-05-6.80550824e-03j  1.27567174e-05-2.64233439e-08j]
 [ 1.27315543e-05-2.63713100e-08j -5.18349853e-05-6.80532504e-03j]]"
148.44025288211773j,"[[ 3.69433869e-05-6.73355275e-03j  1.24824378e-05-2.50445789e-08j]
 [ 1.24578038e-05-2.49940372e-08j -5.07137403e-05-6.73337435e-03j]]"
150.01104920891262j,"[[ 3.61885856e-05-6.66315054e-03j  1.22233397e-05-2.49877310e-08j]
 [ 1.21992186e-05-2.49387834e-08j -4.96845265e-05-6.66298134e-03j]]"
151.58184553570752j,"[[ 3.54258232e-05-6.59411995e-03j  1.19722829e-05-2.40514489e-08j]
 [ 1.19486591e-05-2.40040812e-08j -4.86386502e-05-6.59394740e-03j]]"
153.1526418625024j,"[[ 3.47025375e-05-6.52654679e-03j  1.17234995e-05-2.34190459e-08j]
 [ 1.17003587e-05-2.33731305e-08j -4.76501911e-05-6.52638335e-03j]]"
154.7234381892973j,"[[ 3.40125334e-05-6.46038361e-03j  1.14834867e-05-2.24326264e-08j]
 [ 1.14608137e-05-2.23880662e-08j -4.66945175e-05-6.46023192e-03j]]"
156.29423451609222j,"[[ 3.33118030e-05-6.39548654e-03j  1.12561292e-05-2.17888444e-08j]
 [ 1.12339084e-05-2.17456007e-08j -4.57367972e-05-6.39533045e-03j]]"
157.8650308428871j,"[[ 3.26695485e-05-6.33190434e-03j  1.10338364e-05-2.09771985e-08j]
 [ 1.10120553e-05-2.09353094e-08j -4.48512373e-05-6.33175589e-03j]]"
159.435827169682j,"[[ 3.20435500e-05-6.26959966e-03j  1.08217723e-05-2.06585887e-08j]
 [ 1.08004190e-05-2.06178884e-08j -4.39948835e-05-6.26945487e-03j]]"
161.0066234964769j,"[[ 3.14071734e-05-6.20849916e-03j  1.06173014e-05-2.02701627e-08j]
 [ 1.05963629e-05-2.02307007e-08j -4.31313211e-05-6.20836786e-03j]]"
162.57741982327178j,"[[ 3.07820969e-05-6.14850181e-03j  1.04134972e-05-1.94315748e-08j]
 [ 1.03929600e-05-1.93930920e-08j -4.22697624e-05-6.14836249e-03j]]"
164.1482161500667j,"[[ 3.01937375e-05-6.08973032e-03j  1.02147129e-05-1.87862479e-08j]
 [ 1.01945666e-05-1.87489597e-08j -4.14662975e-05-6.08960371e-03j]]"
