iw_n,G_iw_n
1.8849555921538756j,"[[ 0.14895895-0.15988169j  0.01413051+0.00058924j]
 [ 0.01436125+0.00061552j -0.16316692-0.19216796j]]"
2.1362830044410597j,"[[ 0.14057068-0.15673237j  0.0123516 +0.00058497j]
 [ 0.01254535+0.0006069j  -0.15095998-0.18698622j]]"
2.3876104167282426j,"[[ 0.13260079-0.15362936j  0.01093312+0.00056668j]
 [ 0.01109834+0.00058514j -0.13981456-0.18179998j]]"
2.6389378290154264j,"[[ 0.1250707 -0.15056841j  0.00977363+0.00054069j]
 [ 0.00991631+0.00055635j -0.12967752-0.17667229j]]"
2.8902652413026093j,"[[ 0.11798223-0.14754598j  0.00880773+0.00051047j]
 [ 0.00893226+0.00052384j -0.12046897-0.17164701j]]"
3.141592653589793j,"[[ 0.11132645-0.14456074j  0.00799093+0.00047865j]
 [ 0.00810061+0.00049013j -0.11210422-0.16675441j]]"
3.3929200658769765j,"[[ 0.10508992-0.14160948j  0.00729197+0.00044677j]
 [ 0.00738934+0.00045668j -0.10450378-0.16200639j]]"
3.6442474781641603j,"[[ 0.09925301-0.13869501j  0.00668322+0.00041483j]
 [ 0.00677024+0.00042343j -0.09758762-0.1574166j ]]"
3.895574890451343j,"[[ 0.09379849-0.13582456j  0.00614916+0.00038456j]
 [ 0.0062274 +0.00039206j -0.09128994-0.15299848j]]"
4.1469023027385274j,"[[ 0.08870222-0.13300052j  0.00567943+0.00035581j]
 [ 0.00575017+0.00036239j -0.08554244-0.14875129j]]"
4.39822971502571j,"[[ 0.08394061-0.1302245j   0.00526257+0.00032881j]
 [ 0.00532683+0.0003346j  -0.08028586-0.14467057j]]"
4.649557127312894j,"[[ 0.07949285-0.1275011j   0.00488952+0.00030373j]
 [ 0.00494815+0.00030884j -0.07546981-0.14075536j]]"
4.900884539600077j,"[[ 0.07533747-0.12483239j  0.00455483+0.00028046j]
 [ 0.00460853+0.00028499j -0.07104885-0.13699985j]]"
5.15221195188726j,"[[ 0.07145484-0.12222191j  0.00425326+0.00025903j]
 [ 0.00430263+0.00026306j -0.06698376-0.13340052j]]"
5.403539364174444j,"[[ 0.06782496-0.11967083j  0.00398047+0.00023934j]
 [ 0.00402601+0.00024294j -0.06323769-0.12994957j]]"
5.654866776461628j,"[[ 0.0644293 -0.11718021j  0.00373137+0.00022104j]
 [ 0.0037735 +0.00022427j -0.05977878-0.12664043j]]"
5.906194188748811j,"[[ 0.06125353-0.114753j    0.00350476+0.00020452j]
 [ 0.00354384+0.00020742j -0.05658264-0.12346977j]]"
6.157521601035994j,"[[ 0.05827871-0.11238826j  0.00329835+0.00018923j]
 [ 0.00333471+0.00019185j -0.05362024-0.12042896j]]"
6.408849013323178j,"[[ 0.05549196-0.11008459j  0.00310928+0.00017529j]
 [ 0.00314318+0.00017765j -0.05087264-0.11750975j]]"
6.660176425610362j,"[[ 0.05287949-0.10784388j  0.00293538+0.00016252j]
 [ 0.00296708+0.00016467j -0.04831937-0.11470911j]]"
6.911503837897545j,"[[ 0.05042926-0.10566568j  0.00277492+0.00015081j]
 [ 0.0028046 +0.00015276j -0.04594432-0.1120212j ]]"
7.162831250184728j,"[[ 0.04812903-0.10354902j  0.00262769+0.00014026j]
 [ 0.00265555+0.00014204j -0.04373086-0.10944001j]]"
7.414158662471912j,"[[ 0.04596642-0.10149141j  0.00249187+0.00013045j]
 [ 0.00251806+0.00013207j -0.04166339-0.10695786j]]"
7.665486074759095j,"[[ 0.04393322-0.09949211j  0.00236478+0.00012135j]
 [ 0.00238945+0.00012284j -0.03973171-0.10457048j]]"
7.916813487046279j,"[[ 0.04202075-0.09755241j  0.00224668+0.00011318j]
 [ 0.00226996+0.00011455j -0.03792465-0.10227656j]]"
8.168140899333462j,"[[ 0.04021994-0.09566922j  0.00213725+0.00010557j]
 [ 0.00215925+0.00010683j -0.03623189-0.10006896j]]"
8.419468311620646j,"[[ 0.03852319-9.38418069e-02j  0.00203536+9.85943460e-05j]
 [ 0.00205618+9.97514098e-05j -0.0346443 -9.79445376e-02j]]"
8.67079572390783j,"[[ 0.03692329-9.20679861e-02j  0.00194044+9.21528183e-05j]
 [ 0.00196018+9.32211283e-05j -0.03315383-9.58981275e-02j]]"
8.922123136195014j,"[[ 0.03541335-9.03468257e-02j  0.0018518 +8.62269604e-05j]
 [ 0.00187053+8.72151541e-05j -0.03175244-9.39266511e-02j]]"
9.173450548482196j,"[[ 0.03398705-8.86764667e-02j  0.00176914+8.08062524e-05j]
 [ 0.00178694+8.17219657e-05j -0.03043326-9.20263194e-02j]]"
9.42477796076938j,"[[ 0.03263909-8.70549390e-02j  0.00169162+7.57622810e-05j]
 [ 0.00170855+7.66122780e-05j -0.02919089-9.01929019e-02j]]"
9.676105373056563j,"[[ 0.03136438-8.54810958e-02j  0.0016185 +7.10896255e-05j]
 [ 0.00163463+7.18799163e-05j -0.02801952-8.84236938e-02j]]"
9.927432785343747j,"[[ 0.0301582 -8.39544505e-02j  0.00154992+6.68263155e-05j]
 [ 0.0015653 +6.75622548e-05j -0.02691429-8.67170844e-02j]]"
10.178760197630929j,"[[ 0.02901533-8.24725711e-02j  0.00148568+6.28419965e-05j]
 [ 0.00150036+6.35283613e-05j -0.02586952-8.50688732e-02j]]"
10.430087609918115j,"[[ 0.02793213-8.10336739e-02j  0.00142522+5.91926752e-05j]
 [ 0.00143925+5.98337386e-05j -0.0248817 -8.34761597e-02j]]"
10.681415022205297j,"[[ 0.02690536-7.96363153e-02j  0.00136831+5.57992515e-05j]
 [ 0.00138174+5.63988432e-05j -0.02394785-8.19362387e-02j]]"
10.932742434492479j,"[[ 0.02593066-7.82796021e-02j  0.00131481+5.26396595e-05j]
 [ 0.00132765+5.32012217e-05j -0.02306303-8.04475294e-02j]]"
11.184069846779664j,"[[ 0.0250047 -7.69617037e-02j  0.00126424+4.97002428e-05j]
 [ 0.00127655+5.02268722e-05j -0.022224  -7.90069671e-02j]]"
11.435397259066846j,"[[ 0.02412448-7.56816462e-02j  0.00121643+4.69723223e-05j]
 [ 0.00122824+4.74668127e-05j -0.0214276 -7.76129886e-02j]]"
11.68672467135403j,"[[ 0.02328747-7.44381078e-02j  0.0011712 +4.44395446e-05j]
 [ 0.00118253+4.49044204e-05j -0.02067157-7.62637187e-02j]]"
11.938052083641214j,"[[ 0.02249126-7.32291185e-02j  0.00112834+4.20610711e-05j]
 [ 0.00113923+4.24986158e-05j -0.01995381-7.49560240e-02j]]"
12.189379495928398j,"[[ 0.0217326 -7.20545488e-02j  0.00108771+3.98375709e-05j]
 [ 0.00109817+4.02498572e-05j -0.01927043-7.36896844e-02j]]"
12.440706908215581j,"[[ 0.02100991-7.09126311e-02j  0.00104914+3.77672072e-05j]
 [ 0.00105922+3.81561165e-05j -0.01862044-7.24621812e-02j]]"
12.692034320502763j,"[[ 0.02032081-6.98024644e-02j  0.00101245+3.58363782e-05j]
 [ 0.00102215+3.62036228e-05j -0.01800135-7.12722167e-02j]]"
12.943361732789947j,"[[ 0.01966332-6.87224432e-02j  0.0009776 +3.40249949e-05j]
 [ 0.00098694+3.43721342e-05j -0.01741126-7.01173322e-02j]]"
13.194689145077131j,"[[ 0.01903589-6.76720963e-02j  0.00094449+3.23411993e-05j]
 [ 0.0009535 +3.26696576e-05j -0.01684874-6.89971149e-02j]]"
13.446016557364315j,"[[ 0.01843657-6.66501877e-02j  0.00091309+3.07765002e-05j]
 [ 0.00092178+3.10875792e-05j -0.01631197-6.79098906e-02j]]"
13.697343969651497j,"[[ 0.01786395-6.56552376e-02j  0.00088321+2.92872756e-05j]
 [ 0.00089159+2.95821662e-05j -0.01579971-6.68535494e-02j]]"
13.948671381938683j,"[[ 0.01731659-6.46868941e-02j  0.00085463+2.78961238e-05j]
 [ 0.00086272+2.81759185e-05j -0.0153105 -6.58277499e-02j]]"
14.199998794225865j,"[[ 0.01679301-6.37440268e-02j  0.00082748+2.65955378e-05j]
 [ 0.00083531+2.68612390e-05j -0.014843  -6.48308929e-02j]]"
14.45132620651305j,"[[ 0.01629166-6.28257275e-02j  0.00080155+2.53533613e-05j]
 [ 0.00080912+2.56058907e-05j -0.01439548-6.38618929e-02j]]"
14.702653618800232j,"[[ 0.01581195-6.19314119e-02j  0.00077685+2.42281894e-05j]
 [ 0.00078417+2.44683953e-05j -0.01396787-6.29200185e-02j]]"
14.953981031087414j,"[[ 0.01535217-6.10598475e-02j  0.00075324+2.31141746e-05j]
 [ 0.00076033+2.33428385e-05j -0.0135583 -6.20035823e-02j]]"
15.2053084433746j,"[[ 0.01491127-6.02104996e-02j  0.00073056+2.20927596e-05j]
 [ 0.00073742+2.23106028e-05j -0.01316561-6.11120479e-02j]]"
15.456635855661782j,"[[ 0.01448857-5.93823898e-02j  0.00070895+2.11228134e-05j]
 [ 0.0007156 +2.13305022e-05j -0.01278952-6.02441111e-02j]]"
15.707963267948964j,"[[ 0.01408276-5.85750696e-02j  0.00068815+2.01966778e-05j]
 [ 0.00069459+2.03948284e-05j -0.01242852-5.93992016e-02j]]"
15.95929068023615j,"[[ 0.01369307-5.77879192e-02j  0.00066819+1.93280241e-05j]
 [ 0.00067444+1.95172072e-05j -0.01208195-5.85766016e-02j]]"
16.210618092523333j,"[[ 0.01331891-5.70200043e-02j  0.00064916+1.85285383e-05j]
 [ 0.00065523+1.87092826e-05j -0.01174945-5.77751922e-02j]]"
16.461945504810515j,"[[ 0.01295941-5.62707416e-02j  0.00063096+1.77526510e-05j]
 [ 0.00063684+1.79254475e-05j -0.01143017-5.69942893e-02j]]"
16.7132729170977j,"[[ 0.0126138 -5.55396629e-02j  0.00061354+1.70433635e-05j]
 [ 0.00061926+1.72086680e-05j -0.01112337-5.62333034e-02j]]"
16.964600329384883j,"[[ 0.01228134-5.48258263e-02j  0.00059683+1.63573045e-05j]
 [ 0.00060239+1.65155408e-05j -0.01082838-5.54910680e-02j]]"
17.21592774167207j,"[[ 0.01196142-5.41288658e-02j  0.00058076+1.57056578e-05j]
 [ 0.00058616+1.58572205e-05j -0.01054465-5.47672257e-02j]]"
17.46725515395925j,"[[ 0.01165347-5.34481476e-02j  0.00056518+1.50787070e-05j]
 [ 0.00057043+1.52239637e-05j -0.0102716 -5.40610008e-02j]]"
17.718582566246432j,"[[ 0.01135702-5.27833657e-02j  0.00055015+1.44921377e-05j]
 [ 0.00055526+1.46314313e-05j -0.01000888-5.33720922e-02j]]"
17.969909978533618j,"[[ 0.01107133-5.21340635e-02j  0.00053573+1.39426995e-05j]
 [ 0.0005407 +1.40763499e-05j -0.0097557 -5.26999200e-02j]]"
18.2212373908208j,"[[ 0.01079598-5.14995563e-02j  0.00052199+1.34141056e-05j]
 [ 0.00052683+1.35424118e-05j -0.00951182-5.20436813e-02j]]"
18.472564803107986j,"[[ 0.01053061-5.08793317e-02j  0.00050877+1.29124498e-05j]
 [ 0.00051348+1.30356913e-05j -0.00927694-5.14027655e-02j]]"
18.723892215395168j,"[[ 0.01027454-5.02729621e-02j  0.00049594+1.24220133e-05j]
 [ 0.00050052+1.25404517e-05j -0.00905028-5.07767121e-02j]]"
18.97521962768235j,"[[ 0.01002763-4.96802018e-02j  0.00048359+1.19770395e-05j]
 [ 0.00048806+1.20909198e-05j -0.0088319 -5.01652092e-02j]]"
19.226547039969535j,"[[ 0.00978916-4.91005051e-02j  0.00047186+1.15456023e-05j]
 [ 0.00047621+1.16551541e-05j -0.00862098-4.95677556e-02j]]"
19.477874452256717j,"[[ 0.00955876-4.85332695e-02j  0.00046048+1.11059575e-05j]
 [ 0.00046473+1.12113964e-05j -0.00841725-4.89835925e-02j]]"
19.7292018645439j,"[[ 0.00933616-4.79783635e-02j  0.00044945+1.07258503e-05j]
 [ 0.00045359+1.08273786e-05j -0.00822039-4.84125169e-02j]]"
19.980529276831085j,"[[ 0.00912106-4.74352478e-02j  0.00043878+1.03420041e-05j]
 [ 0.00044282+1.04398119e-05j -0.00803019-4.78539704e-02j]]"
20.231856689118267j,"[[ 0.00891331-4.69037460e-02j  0.00042839+9.99226119e-06j]
 [ 0.00043234+1.00865271e-05j -0.00784664-4.73077533e-02j]]"
20.48318410140545j,"[[ 0.00871252-4.63835537e-02j  0.00041843+9.65244343e-06j]
 [ 0.00042228+9.74333573e-06j -0.00766934-4.67735414e-02j]]"
20.73451151369263j,"[[ 0.00851814-4.58742901e-02j  0.00040887+9.31888023e-06j]
 [ 0.00041263+9.40655726e-06j -0.00749762-4.62509078e-02j]]"
20.98583892597982j,"[[ 0.00833004-4.53755560e-02j  0.00039959+9.00039920e-06j]
 [ 0.00040326+9.08501021e-06j -0.0073315 -4.57394517e-02j]]"
21.237166338267002j,"[[ 0.00814793-4.48870221e-02j  0.0003906 +8.69909942e-06j]
 [ 0.00039419+8.78078510e-06j -0.00717068-4.52387324e-02j]]"
21.488493750554184j,"[[ 0.00797163-4.44084351e-02j  0.0003819 +8.40963357e-06j]
 [ 0.0003854 +8.48852667e-06j -0.00701505-4.47484875e-02j]]"
21.739821162841366j,"[[ 0.00780084-4.39394412e-02j  0.00037346+8.12399583e-06j]
 [ 0.00037689+8.20022169e-06j -0.00686431-4.42683279e-02j]]"
21.99114857512855j,"[[ 0.00763536-4.34799235e-02j  0.0003653 +7.85170136e-06j]
 [ 0.00036865+7.92537841e-06j -0.0067182 -4.37981324e-02j]]"
22.242475987415737j,"[[ 0.007475  -4.30296082e-02j  0.00035744+7.60274832e-06j]
 [ 0.00036072+7.67398852e-06j -0.00657666-4.33376284e-02j]]"
22.49380339970292j,"[[ 0.00731948-4.25880601e-02j  0.00034985+7.35920320e-06j]
 [ 0.00035306+7.42811242e-06j -0.00643941-4.28862755e-02j]]"
22.7451308119901j,"[[ 0.00716872-4.21550757e-02j  0.00034248+7.12901468e-06j]
 [ 0.00034562+7.19569314e-06j -0.00630639-4.24438720e-02j]]"
22.996458224277283j,"[[ 0.00702245-4.17305152e-02j  0.00033538+6.90990515e-06j]
 [ 0.00033845+6.97444777e-06j -0.00617734-4.20103087e-02j]]"
23.24778563656447j,"[[ 0.00688058-4.13140122e-02j  0.00032846+6.69487267e-06j]
 [ 0.00033147+6.75736938e-06j -0.00605223-4.15851359e-02j]]"
23.499113048851655j,"[[ 0.00674274-4.09054872e-02j  0.0003217 +6.48648935e-06j]
 [ 0.00032464+6.54702543e-06j -0.00593061-4.11683332e-02j]]"
23.750440461138837j,"[[ 0.00660902-4.05046537e-02j  0.00031518+6.29842514e-06j]
 [ 0.00031806+6.35708149e-06j -0.00581267-4.07595503e-02j]]"
24.00176787342602j,"[[ 0.00647927-4.01112156e-02j  0.00030889+6.11104270e-06j]
 [ 0.00031171+6.16789609e-06j -0.00569834-4.03584575e-02j]]"
24.2530952857132j,"[[ 0.00635316-3.97251184e-02j  0.00030275+5.92420793e-06j]
 [ 0.00030551+5.97933126e-06j -0.00558717-3.99650146e-02j]]"
24.504422698000386j,"[[ 0.00623064-3.93461496e-02j  0.0002968 +5.75699516e-06j]
 [ 0.00029951+5.81045771e-06j -0.00547918-3.95789845e-02j]]"
24.75575011028757j,"[[ 0.00611155-3.89739962e-02j  0.00029105+5.58656674e-06j]
 [ 0.00029371+5.63843435e-06j -0.00537422-3.92000059e-02j]]"
25.007077522574754j,"[[ 0.00599581-3.86086023e-02j  0.00028545+5.42673428e-06j]
 [ 0.00028805+5.47706959e-06j -0.00527224-3.88280640e-02j]]"
25.258404934861936j,"[[ 0.00588328-3.82497449e-02j  0.00027999+5.27076347e-06j]
 [ 0.00028254+5.31962607e-06j -0.0051731 -3.84629026e-02j]]"
25.50973234714912j,"[[ 0.00577379-3.78973851e-02j  0.0002747 +5.12670934e-06j]
 [ 0.0002772 +5.17415598e-06j -0.0050766 -3.81045157e-02j]]"
25.761059759436304j,"[[ 0.00566727-3.75511484e-02j  0.00026955+4.97302389e-06j]
 [ 0.000272  +5.01910858e-06j -0.00498272-3.77524464e-02j]]"
26.012387171723486j,"[[ 0.00556367-3.72110227e-02j  0.00026452+4.83383422e-06j]
 [ 0.00026693+4.87860847e-06j -0.00489144-3.74067191e-02j]]"
26.26371458401067j,"[[ 0.00546277-3.68768780e-02j  0.00025961+4.70172966e-06j]
 [ 0.00026198+4.74524256e-06j -0.00480253-3.70671900e-02j]]"
26.515041996297853j,"[[ 0.00536459-3.65484696e-02j  0.00025486+4.57042714e-06j]
 [ 0.00025718+4.61272550e-06j -0.00471604-3.67335706e-02j]]"
26.76636940858504j,"[[ 0.00526897-3.62256087e-02j  0.00025026+4.44941071e-06j]
 [ 0.00025253+4.49053920e-06j -0.00463181-3.64056751e-02j]]"
27.01769682087222j,"[[ 0.00517593-3.59082263e-02j  0.00024576+4.33029350e-06j]
 [ 0.00024799+4.37029475e-06j -0.0045499 -3.60834194e-02j]]"
27.269024233159403j,"[[ 0.00508531-3.55962719e-02j  0.00024138+4.22162927e-06j]
 [ 0.00024358+4.26054401e-06j -0.00447014-3.57667857e-02j]]"
27.52035164544659j,"[[ 0.00499696-3.52895170e-02j  0.0002371 +4.10376768e-06j]
 [ 0.00023925+4.14163482e-06j -0.00439235-3.54555305e-02j]]"
27.771679057733774j,"[[ 0.00491092-3.49879970e-02j  0.00023291+4.00006111e-06j]
 [ 0.00023502+4.03691782e-06j -0.00431662-3.51496945e-02j]]"
28.023006470020956j,"[[ 0.00482696-3.46913879e-02j  0.00022889+3.89914711e-06j]
 [ 0.00023097+3.93502895e-06j -0.00424266-3.48488867e-02j]]"
28.274333882308138j,"[[ 0.00474511-3.43995540e-02j  0.00022497+3.80029092e-06j]
 [ 0.00022702+3.83523188e-06j -0.00417058-3.45529728e-02j]]"
28.52566129459532j,"[[ 0.00466533-3.41124090e-02j  0.0002211 +3.69791415e-06j]
 [ 0.00022311+3.73194677e-06j -0.00410036-3.42618856e-02j]]"
28.776988706882502j,"[[ 0.00458753-3.38300214e-02j  0.0002173 +3.60828318e-06j]
 [ 0.00021927+3.64143862e-06j -0.00403188-3.39757282e-02j]]"
29.02831611916969j,"[[ 0.00451164-3.35521318e-02j  0.00021368+3.52387783e-06j]
 [ 0.00021562+3.55618591e-06j -0.00396512-3.36941838e-02j]]"
29.279643531456873j,"[[ 0.00443758-3.32785528e-02j  0.00021017+3.43192087e-06j]
 [ 0.00021208+3.46341016e-06j -0.00389995-3.34170228e-02j]]"
29.530970943744055j,"[[ 0.00436533-3.30093216e-02j  0.00020669+3.34364187e-06j]
 [ 0.00020857+3.37433974e-06j -0.00383638-3.31443400e-02j]]"
29.782298356031237j,"[[ 0.00429475-3.27443850e-02j  0.00020329+3.26083139e-06j]
 [ 0.00020514+3.29076411e-06j -0.00377423-3.28761094e-02j]]"
30.03362576831842j,"[[ 0.00422591-3.24836195e-02j  0.00019998+3.18055586e-06j]
 [ 0.00020179+3.20974859e-06j -0.00371366-3.26121914e-02j]]"
30.28495318060561j,"[[ 0.00415868-3.22268094e-02j  0.00019674+3.10216013e-06j]
 [ 0.00019852+3.13063701e-06j -0.00365451-3.23522853e-02j]]"
30.53628059289279j,"[[ 0.00409297-3.19739031e-02j  0.0001936 +3.02980570e-06j]
 [ 0.00019535+3.05758991e-06j -0.00359668-3.20963547e-02j]]"
30.787608005179973j,"[[ 0.00402879-3.17248216e-02j  0.00019054+2.95493950e-06j]
 [ 0.00019227+2.98205327e-06j -0.0035402 -3.18443493e-02j]]"
31.038935417467155j,"[[ 0.00396608-3.14795000e-02j  0.00018754+2.88804673e-06j]
 [ 0.00018924+2.91451142e-06j -0.00348501-3.15961949e-02j]]"
31.290262829754337j,"[[ 0.00390486-3.12378772e-02j  0.0001846 +2.82564740e-06j]
 [ 0.00018627+2.85148354e-06j -0.00343117-3.13518417e-02j]]"
31.541590242041526j,"[[ 0.00384506-3.09998329e-02j  0.00018172+2.75871791e-06j]
 [ 0.00018337+2.78394520e-06j -0.0033786 -3.11111461e-02j]]"
31.792917654328708j,"[[ 0.00378659-3.07653476e-02j  0.00017893+2.69744286e-06j]
 [ 0.00018055+2.72208026e-06j -0.00332717-3.08740893e-02j]]"
32.04424506661589j,"[[ 0.00372935-3.05343028e-02j  0.00017621+2.63083390e-06j]
 [ 0.00017781+2.65489963e-06j -0.00327678-3.06405489e-02j]]"
32.295572478903075j,"[[ 0.00367338-3.03066537e-02j  0.00017351+2.57030405e-06j]
 [ 0.00017509+2.59381562e-06j -0.0032275 -3.04104996e-02j]]"
32.54689989119026j,"[[ 0.00361872-3.00823247e-02j  0.00017089+2.51807349e-06j]
 [ 0.00017244+2.54104776e-06j -0.00317945-3.01838577e-02j]]"
32.79822730347744j,"[[ 0.00356524-2.98611869e-02j  0.00016833+2.45914137e-06j]
 [ 0.00016985+2.48159457e-06j -0.00313241-2.99604560e-02j]]"
33.04955471576463j,"[[ 0.00351288-2.96432116e-02j  0.0001658 +2.40508400e-06j]
 [ 0.0001673 +2.42703173e-06j -0.00308635-2.97402878e-02j]]"
33.30088212805181j,"[[ 0.00346167-2.94283350e-02j  0.00016334+2.34860092e-06j]
 [ 0.00016481+2.37005823e-06j -0.00304129-2.95232788e-02j]]"
33.55220954033899j,"[[ 0.00341157-2.92165325e-02j  0.00016094+2.30067258e-06j]
 [ 0.00016239+2.32165394e-06j -0.00299722-2.93094337e-02j]]"
33.803536952626175j,"[[ 0.00336254-2.90076177e-02j  0.00015859+2.24994595e-06j]
 [ 0.00016002+2.27046532e-06j -0.00295409-2.90984845e-02j]]"
34.05486436491336j,"[[ 0.00331449-2.88016588e-02j  0.0001563 +2.20156914e-06j]
 [ 0.00015772+2.22163996e-06j -0.0029118 -2.88905686e-02j]]"
34.306191777200546j,"[[ 0.00326745-2.85984978e-02j  0.00015404+2.15064596e-06j]
 [ 0.00015544+2.17028119e-06j -0.0028704 -2.86854927e-02j]]"
34.55751918948773j,"[[ 0.00322147-2.83981526e-02j  0.00015185+2.11114809e-06j]
 [ 0.00015322+2.13036022e-06j -0.00282994-2.84832840e-02j]]"
34.80884660177491j,"[[ 0.00317642-2.82005374e-02j  0.00014971+2.06122472e-06j]
 [ 0.00015106+2.08002582e-06j -0.00279032-2.82838732e-02j]]"
35.06017401406209j,"[[ 0.00313233-2.80056474e-02j  0.00014758+2.02022972e-06j]
 [ 0.00014892+2.03863140e-06j -0.00275156-2.80872428e-02j]]"
35.311501426349274j,"[[ 0.00308915-2.78133571e-02j  0.00014555+1.98128882e-06j]
 [ 0.00014686+1.99930231e-06j -0.0027136 -2.78932377e-02j]]"
35.56282883863646j,"[[ 0.00304681-2.76236153e-02j  0.00014355+1.93926174e-06j]
 [ 0.00014485+1.95689785e-06j -0.00267636-2.77018196e-02j]]"
35.814156250923645j,"[[ 0.00300538-2.74364215e-02j  0.00014158+1.89635074e-06j]
 [ 0.00014286+1.91361995e-06j -0.00263994-2.75130263e-02j]]"
36.06548366321083j,"[[ 0.0029648 -2.72517241e-02j  0.00013966+1.85987978e-06j]
 [ 0.00014093+1.87679217e-06j -0.0026043 -2.73267717e-02j]]"
36.31681107549801j,"[[ 0.00292497-2.70694274e-02j  0.0001378 +1.81734590e-06j]
 [ 0.00013904+1.83391121e-06j -0.00256928-2.71429450e-02j]]"
36.56813848778519j,"[[ 0.00288593-2.68895135e-02j  0.00013596+1.78399705e-06j]
 [ 0.00013719+1.80022472e-06j -0.00253495-2.69615501e-02j]]"
36.81946590007237j,"[[ 0.00284767-2.67118694e-02j  0.00013415+1.74421003e-06j]
 [ 0.00013536+1.76010915e-06j -0.00250131-2.67824399e-02j]]"
37.07079331235956j,"[[ 0.00281017-2.65365873e-02j  0.00013232+1.71346611e-06j]
 [ 0.00013352+1.72904548e-06j -0.00246833-2.66057516e-02j]]"
37.322120724646744j,"[[ 0.00277339-2.63635519e-02j  0.00013057+1.67932713e-06j]
 [ 0.00013175+1.69459527e-06j -0.00243599-2.64313422e-02j]]"
37.573448136933926j,"[[ 0.00273733-2.61927410e-02j  0.00012885+1.64594856e-06j]
 [ 0.00013002+1.66091368e-06j -0.00240431-2.62592046e-02j]]"
37.82477554922111j,"[[ 0.00270196-2.60240531e-02j  0.00012717+1.61236025e-06j]
 [ 0.00012832+1.62703031e-06j -0.00237322-2.60892108e-02j]]"
38.07610296150829j,"[[ 0.00266724-2.58575338e-02j  0.00012551+1.58386213e-06j]
 [ 0.00012665+1.59824483e-06j -0.00234269-2.59214288e-02j]]"
38.32743037379548j,"[[ 0.00263319-2.56930872e-02j  0.0001239 +1.55502619e-06j]
 [ 0.00012502+1.56912898e-06j -0.00231275-2.57557433e-02j]]"
38.57875778608266j,"[[ 0.0025998 -2.55306853e-02j  0.00012232+1.52636694e-06j]
 [ 0.00012343+1.54019703e-06j -0.0022834 -2.55921382e-02j]]"
38.830085198369844j,"[[ 0.00256702-2.53702702e-02j  0.00012077+1.49602790e-06j]
 [ 0.00012186+1.50959225e-06j -0.0022546 -2.54305389e-02j]]"
39.081412610657026j,"[[ 0.00253488-2.52118430e-02j  0.00011924+1.46587709e-06j]
 [ 0.00012031+1.47918248e-06j -0.00222635-2.52709675e-02j]]"
39.33274002294421j,"[[ 0.00250332-2.50553735e-02j  0.00011773+1.43872307e-06j]
 [ 0.00011879+1.45177603e-06j -0.00219861-2.51133867e-02j]]"
39.5840674352314j,"[[ 0.00247234-2.49007939e-02j  0.00011625+1.40998249e-06j]
 [ 0.0001173 +1.42278936e-06j -0.00217138-2.49577221e-02j]]"
39.83539484751858j,"[[ 0.00244194-2.47480792e-02j  0.00011482+1.38579408e-06j]
 [ 0.00011585+1.39836101e-06j -0.00214468-2.48039422e-02j]]"
40.08672225980576j,"[[ 0.00241211-2.45971910e-02j  0.0001134 +1.35742049e-06j]
 [ 0.00011442+1.36975342e-06j -0.00211849-2.46520123e-02j]]"
40.33804967209294j,"[[ 0.0023828 -2.44481413e-02j  0.000112  +1.33322729e-06j]
 [ 0.00011301+1.34533199e-06j -0.00209272-2.45019620e-02j]]"
40.589377084380125j,"[[ 0.00235402-2.43008423e-02j  0.00011064+1.30853803e-06j]
 [ 0.00011164+1.32042009e-06j -0.00206744-2.43536814e-02j]]"
40.84070449666731j,"[[ 0.00232574-2.41552748e-02j  0.0001093 +1.28434452e-06j]
 [ 0.00011029+1.29600937e-06j -0.00204258-2.42071540e-02j]]"
41.092031908954496j,"[[ 0.00229796-2.40114154e-02j  0.00010797+1.25925706e-06j]
 [ 0.00010895+1.27070995e-06j -0.00201816-2.40623537e-02j]]"
41.34335932124168j,"[[ 0.00227066-2.38692997e-02j  0.00010669+1.24122629e-06j]
 [ 0.00010765+1.25247232e-06j -0.00199415-2.39193347e-02j]]"
41.59468673352886j,"[[ 0.00224387-2.37287799e-02j  0.00010545+1.21816806e-06j]
 [ 0.0001064 +1.22921218e-06j -0.00197061-2.37779206e-02j]]"
41.84601414581604j,"[[ 0.00221755-2.35898814e-02j  0.00010421+1.19731397e-06j]
 [ 0.00010515+1.20816098e-06j -0.0019475 -2.36381491e-02j]]"
42.097341558103224j,"[[ 0.00219168-2.34525832e-02j  0.00010299+1.17780613e-06j]
 [ 0.00010392+1.18846068e-06j -0.00192476-2.35000029e-02j]]"
42.348668970390406j,"[[ 0.00216628-2.33168246e-02j  0.00010177+1.15394854e-06j]
 [ 0.00010269+1.16441516e-06j -0.00190246-2.33634052e-02j]]"
42.59999638267759j,"[[ 0.00214132-2.31826209e-02j  0.00010057+1.13444112e-06j]
 [ 0.00010147+1.14472420e-06j -0.00188055-2.32283802e-02j]]"
42.85132379496477j,"[[ 2.11675381e-03-2.30499688e-02j  9.93795320e-05+1.11408467e-06j]
 [ 1.00275427e-04+1.12418847e-06j -1.85895540e-03-2.30949350e-02j]]"
43.10265120725197j,"[[ 2.09262769e-03-2.29188480e-02j  9.82289859e-05+1.09625079e-06j]
 [ 9.91145224e-05+1.10617945e-06j -1.83776103e-03-2.29630583e-02j]]"
