iw_n,G_iw_n
80.25341233261199j,"[[ 6.14290242e-04-1.24159955e-02j  1.94987451e-05+1.25199215e-07j]
 [ 1.95877625e-05+1.25770057e-07j -5.34907185e-04-1.24233670e-02j]]"
80.82461099690104j,"[[ 6.05681712e-04-1.23288736e-02j  1.92306083e-05+1.21985124e-07j]
 [ 1.93183740e-05+1.22543961e-07j -5.27408543e-04-1.23360971e-02j]]"
81.3958096611901j,"[[ 5.97247918e-04-1.22429449e-02j  1.89606810e-05+1.19832231e-07j]
 [ 1.90472213e-05+1.20379397e-07j -5.20055652e-04-1.22500137e-02j]]"
81.96700832547914j,"[[ 5.88988688e-04-1.21582277e-02j  1.86962675e-05+1.17545092e-07j]
 [ 1.87816077e-05+1.18080909e-07j -5.12860221e-04-1.21651519e-02j]]"
82.5382069897682j,"[[ 5.80923611e-04-1.20746396e-02j  1.84404775e-05+1.15206190e-07j]
 [ 1.85246424e-05+1.15730971e-07j -5.05847733e-04-1.20814149e-02j]]"
83.10940565405726j,"[[ 5.72997507e-04-1.19922079e-02j  1.81866062e-05+1.12755537e-07j]
 [ 1.82696201e-05+1.13269581e-07j -4.98938643e-04-1.19988495e-02j]]"
83.6806043183463j,"[[ 5.65230196e-04-1.19108627e-02j  1.79335149e-05+1.10151880e-07j]
 [ 1.80154011e-05+1.10655480e-07j -4.92172539e-04-1.19173608e-02j]]"
84.25180298263537j,"[[ 5.57622329e-04-1.18306272e-02j  1.76923718e-05+1.08528025e-07j]
 [ 1.77731530e-05+1.09021460e-07j -4.85541654e-04-1.18369960e-02j]]"
84.82300164692441j,"[[ 5.50206391e-04-1.17514743e-02j  1.74539306e-05+1.05914531e-07j]
 [ 1.75336291e-05+1.06398074e-07j -4.79102559e-04-1.17577170e-02j]]"
85.39420031121347j,"[[ 5.42883205e-04-1.16733635e-02j  1.72257532e-05+1.03838208e-07j]
 [ 1.73043907e-05+1.04312121e-07j -4.72711142e-04-1.16794872e-02j]]"
85.96539897550252j,"[[ 5.35731986e-04-1.15962671e-02j  1.69959036e-05+1.01918552e-07j]
 [ 1.70735010e-05+1.02383088e-07j -4.66478068e-04-1.16022640e-02j]]"
86.53659763979157j,"[[ 5.28715101e-04-1.15201933e-02j  1.67691254e-05+9.97484810e-08j]
 [ 1.68457033e-05+1.00203887e-07j -4.60362236e-04-1.15260719e-02j]]"
87.10779630408064j,"[[ 5.21856849e-04-1.14451036e-02j  1.65529566e-05+9.77669558e-08j]
 [ 1.66285350e-05+9.82134694e-08j -4.54400876e-04-1.14508640e-02j]]"
87.67899496836968j,"[[ 5.15113005e-04-1.13709776e-02j  1.63413232e-05+9.59415645e-08j]
 [ 1.64159214e-05+9.63794154e-08j -4.48531086e-04-1.13766265e-02j]]"
88.25019363265874j,"[[ 5.08499096e-04-1.12978077e-02j  1.61275001e-05+9.35159267e-08j]
 [ 1.62011370e-05+9.39453375e-08j -4.42772848e-04-1.13033439e-02j]]"
88.82139229694779j,"[[ 5.02025725e-04-1.12255966e-02j  1.59232565e-05+9.17077088e-08j]
 [ 1.59959506e-05+9.21288950e-08j -4.37141844e-04-1.12310370e-02j]]"
89.39259096123683j,"[[ 4.95642258e-04-1.11542756e-02j  1.57233012e-05+9.03086296e-08j]
 [ 1.57950706e-05+9.07217999e-08j -4.31572558e-04-1.11596084e-02j]]"
89.9637896255259j,"[[ 4.89392803e-04-1.10838691e-02j  1.55235863e-05+8.87454582e-08j]
 [ 1.55944484e-05+8.91508146e-08j -4.26129315e-04-1.10891048e-02j]]"
90.53498828981495j,"[[ 4.83278747e-04-1.10143438e-02j  1.53253054e-05+8.70707642e-08j]
 [ 1.53952774e-05+8.74685026e-08j -4.20813360e-04-1.10194851e-02j]]"
91.106186954104j,"[[ 4.77255558e-04-1.09456885e-02j  1.51349239e-05+8.55012558e-08j]
 [ 1.52040224e-05+8.58915657e-08j -4.15561442e-04-1.09507397e-02j]]"
91.67738561839305j,"[[ 4.71344982e-04-1.08778753e-02j  1.49468843e-05+8.39046569e-08j]
 [ 1.50151255e-05+8.42877222e-08j -4.10411487e-04-1.08828282e-02j]]"
92.2485842826821j,"[[ 4.65540480e-04-1.08108953e-02j  1.47630481e-05+8.23585369e-08j]
 [ 1.48304479e-05+8.27345358e-08j -4.05354876e-04-1.08157585e-02j]]"
92.81978294697116j,"[[ 4.59861649e-04-1.07447418e-02j  1.45840056e-05+8.11420605e-08j]
 [ 1.46505794e-05+8.15111656e-08j -4.00412518e-04-1.07495257e-02j]]"
93.39098161126022j,"[[ 4.54276674e-04-1.06793748e-02j  1.44045429e-05+7.98375667e-08j]
 [ 1.44703059e-05+8.01999455e-08j -3.95545786e-04-1.06840744e-02j]]"
93.96218027554927j,"[[ 4.48781925e-04-1.06147884e-02j  1.42297619e-05+7.77398594e-08j]
 [ 1.42947287e-05+7.80956744e-08j -3.90753564e-04-1.06194008e-02j]]"
94.53337893983831j,"[[ 4.43395270e-04-1.05509934e-02j  1.40610054e-05+7.62981399e-08j]
 [ 1.41251905e-05+7.66475486e-08j -3.86060614e-04-1.05555266e-02j]]"
95.10457760412737j,"[[ 4.38099722e-04-1.04879169e-02j  1.38919878e-05+7.54927845e-08j]
 [ 1.39554050e-05+7.58359397e-08j -3.81445619e-04-1.04923579e-02j]]"
95.67577626841643j,"[[ 4.32907894e-04-1.04256341e-02j  1.37256188e-05+7.35877323e-08j]
 [ 1.37882819e-05+7.39247823e-08j -3.76926984e-04-1.04300015e-02j]]"
96.24697493270547j,"[[ 4.27782099e-04-1.03640564e-02j  1.35632098e-05+7.22542795e-08j]
 [ 1.36251323e-05+7.25853683e-08j -3.72450156e-04-1.03683422e-02j]]"
96.81817359699453j,"[[ 4.22769636e-04-1.03032057e-02j  1.34023067e-05+7.13872724e-08j]
 [ 1.34635015e-05+7.17125397e-08j -3.68085577e-04-1.03074099e-02j]]"
97.38937226128358j,"[[ 4.17839385e-04-1.02430640e-02j  1.32455829e-05+6.99338907e-08j]
 [ 1.33060628e-05+7.02534722e-08j -3.63789887e-04-1.02471907e-02j]]"
97.96057092557265j,"[[ 4.13017023e-04-1.01836243e-02j  1.30988469e-05+6.86327413e-08j]
 [ 1.31586244e-05+6.89467687e-08j -3.59601576e-04-1.01876790e-02j]]"
98.5317695898617j,"[[ 4.08277477e-04-1.01248667e-02j  1.29460082e-05+6.71594932e-08j]
 [ 1.30050953e-05+6.74680944e-08j -3.55484133e-04-1.01288499e-02j]]"
99.10296825415075j,"[[ 4.03612139e-04-1.00667814e-02j  1.27963747e-05+6.60252911e-08j]
 [ 1.28547834e-05+6.63285904e-08j -3.51425573e-04-1.00706963e-02j]]"
99.67416691843981j,"[[ 3.99029669e-04-1.00093620e-02j  1.26542408e-05+6.52058271e-08j]
 [ 1.27119827e-05+6.55039453e-08j -3.47437604e-04-1.00132098e-02j]]"
100.24536558272885j,"[[ 3.94510133e-04-9.95258013e-03j  1.25097319e-05+6.44923720e-08j]
 [ 1.25668184e-05+6.47854264e-08j -3.43504677e-04-9.95636106e-03j]]"
100.81656424701791j,"[[ 3.90077065e-04-9.89645782e-03j  1.23673120e-05+6.33100465e-08j]
 [ 1.24237541e-05+6.35981511e-08j -3.39649000e-04-9.90017891e-03j]]"
101.38776291130695j,"[[ 3.85696256e-04-9.84097026e-03j  1.22284290e-05+6.17563597e-08j]
 [ 1.22842376e-05+6.20396253e-08j -3.35828460e-04-9.84463159e-03j]]"
101.958961575596j,"[[ 3.81409883e-04-9.78607631e-03j  1.20908445e-05+6.08285325e-08j]
 [ 1.21460302e-05+6.11070669e-08j -3.32101268e-04-9.78967369e-03j]]"
102.53016023988506j,"[[ 3.77188032e-04-9.73180315e-03j  1.19592816e-05+5.95318514e-08j]
 [ 1.20138547e-05+5.98057594e-08j -3.28424032e-04-9.73534435e-03j]]"
103.1013589041741j,"[[ 3.73027712e-04-9.67811905e-03j  1.18284370e-05+5.89934667e-08j]
 [ 1.18824078e-05+5.92628501e-08j -3.24797331e-04-9.68160472e-03j]]"
103.67255756846318j,"[[ 3.68938578e-04-9.62501754e-03j  1.16950540e-05+5.82203441e-08j]
 [ 1.17484322e-05+5.84853020e-08j -3.21234830e-04-9.62844151e-03j]]"
104.24375623275223j,"[[ 3.64914634e-04-9.57250564e-03j  1.15693822e-05+5.71939785e-08j]
 [ 1.16221776e-05+5.74546073e-08j -3.17730240e-04-9.57587885e-03j]]"
104.81495489704129j,"[[ 3.60946853e-04-9.52055196e-03j  1.14453839e-05+5.61905211e-08j]
 [ 1.14976061e-05+5.64469146e-08j -3.14267765e-04-9.52386605e-03j]]"
105.38615356133033j,"[[ 3.57069138e-04-9.46916065e-03j  1.13196941e-05+5.56448464e-08j]
 [ 1.13713523e-05+5.58970958e-08j -3.10899066e-04-9.47241849e-03j]]"
105.95735222561939j,"[[ 3.53230714e-04-9.41832039e-03j  1.11959387e-05+5.46573295e-08j]
 [ 1.12470419e-05+5.49055237e-08j -3.07550710e-04-9.42152751e-03j]]"
106.52855088990844j,"[[ 3.49461398e-04-9.36803752e-03j  1.10727494e-05+5.36033827e-08j]
 [ 1.11233066e-05+5.38476081e-08j -3.04266361e-04-9.37119499e-03j]]"
107.09974955419749j,"[[ 3.45753559e-04-9.31828520e-03j  1.09570651e-05+5.29810295e-08j]
 [ 1.10070850e-05+5.32213703e-08j -3.01036552e-04-9.32139679e-03j]]"
107.67094821848654j,"[[ 3.42115698e-04-9.26903511e-03j  1.08409669e-05+5.19822111e-08j]
 [ 1.08904580e-05+5.22187492e-08j -2.97872604e-04-9.27209012e-03j]]"
108.2421468827756j,"[[ 3.38527593e-04-9.22030685e-03j  1.07255662e-05+5.12516865e-08j]
 [ 1.07745368e-05+5.14845017e-08j -2.94751213e-04-9.22331262e-03j]]"
108.81334554706464j,"[[ 3.34993517e-04-9.17210919e-03j  1.06124973e-05+5.02714839e-08j]
 [ 1.06609556e-05+5.05006539e-08j -2.91674034e-04-9.17507187e-03j]]"
109.3845442113537j,"[[ 3.31516212e-04-9.12438873e-03j  1.05020198e-05+4.97168504e-08j]
 [ 1.05499737e-05+4.99424509e-08j -2.88643315e-04-9.12730355e-03j]]"
109.95574287564277j,"[[ 3.28095601e-04-9.07716180e-03j  1.03931737e-05+4.91677914e-08j]
 [ 1.04406311e-05+4.93898962e-08j -2.85667766e-04-9.08002736e-03j]]"
110.52694153993183j,"[[ 3.24725555e-04-9.03043293e-03j  1.02845867e-05+4.82756244e-08j]
 [ 1.03315554e-05+4.84943052e-08j -2.82736348e-04-9.03325400e-03j]]"
111.09814020422087j,"[[ 3.21411390e-04-8.98418115e-03j  1.01789813e-05+4.74943982e-08j]
 [ 1.02254687e-05+4.77097250e-08j -2.79853022e-04-8.98696359e-03j]]"
111.66933886850993j,"[[ 3.18146189e-04-8.93840461e-03j  1.00750663e-05+4.66286561e-08j]
 [ 1.01210797e-05+4.68406973e-08j -2.77013024e-04-8.94114700e-03j]]"
112.24053753279897j,"[[ 3.14916522e-04-8.89308893e-03j  9.97212174e-06+4.59872931e-08j]
 [ 1.00176684e-05+4.61961151e-08j -2.74193184e-04-8.89579324e-03j]]"
112.81173619708802j,"[[ 3.11755184e-04-8.84822223e-03j  9.86861840e-06+4.51313641e-08j]
 [ 9.91370537e-06+4.53370318e-08j -2.71444370e-04-8.85088608e-03j]]"
113.38293486137708j,"[[ 3.08637242e-04-8.80381540e-03j  9.76955176e-06+4.45609945e-08j]
 [ 9.81418598e-06+4.47635710e-08j -2.68731608e-04-8.80643932e-03j]]"
113.95413352566612j,"[[ 3.05561835e-04-8.75983860e-03j  9.67526704e-06+4.39029329e-08j]
 [ 9.71945530e-06+4.41024799e-08j -2.66054966e-04-8.76242208e-03j]]"
114.52533218995518j,"[[ 3.02522194e-04-8.71630259e-03j  9.58003261e-06+4.28145844e-08j]
 [ 9.62378155e-06+4.30111620e-08j -2.63404843e-04-8.71884893e-03j]]"
115.09653085424424j,"[[ 2.99529607e-04-8.67319277e-03j  9.48628334e-06+4.19816695e-08j]
 [ 9.52959947e-06+4.21753362e-08j -2.60797616e-04-8.67569995e-03j]]"
115.66772951853328j,"[[ 2.96581963e-04-8.63049486e-03j  9.39245786e-06+4.15824962e-08j]
 [ 9.43534758e-06+4.17733093e-08j -2.58229029e-04-8.63295963e-03j]]"
116.23892818282235j,"[[ 2.93681478e-04-8.58823105e-03j  9.29691430e-06+4.10140983e-08j]
 [ 9.33938387e-06+4.12021136e-08j -2.55702364e-04-8.59065837e-03j]]"
116.8101268471114j,"[[ 2.90826494e-04-8.54638907e-03j  9.20673923e-06+4.04613331e-08j]
 [ 9.24879479e-06+4.06466049e-08j -2.53215826e-04-8.54878394e-03j]]"
117.38132551140046j,"[[ 2.88001973e-04-8.50495777e-03j  9.11773161e-06+3.97998744e-08j]
 [ 9.15937919e-06+3.99824559e-08j -2.50749681e-04-8.50732207e-03j]]"
117.9525241756895j,"[[ 2.85228499e-04-8.46391277e-03j  9.03103665e-06+3.94639142e-08j]
 [ 9.07228215e-06+3.96438572e-08j -2.48336020e-04-8.46624232e-03j]]"
118.52372283997856j,"[[ 2.82497884e-04-8.42325661e-03j  8.94533716e-06+3.91236147e-08j]
 [ 8.98618638e-06+3.93009699e-08j -2.45961376e-04-8.42555270e-03j]]"
119.09492150426762j,"[[ 2.79806612e-04-8.38298326e-03j  8.85976072e-06+3.84287995e-08j]
 [ 8.90021933e-06+3.86036162e-08j -2.43620784e-04-8.38524365e-03j]]"
119.66612016855666j,"[[ 2.77141062e-04-8.34309463e-03j  8.77739379e-06+3.79861929e-08j]
 [ 8.81746737e-06+3.81585193e-08j -2.41294841e-04-8.34532394e-03j]]"
120.23731883284572j,"[[ 2.74512078e-04-8.30357769e-03j  8.69200890e-06+3.76983860e-08j]
 [ 8.73170292e-06+3.78682692e-08j -2.39001473e-04-8.30577195e-03j]]"
120.80851749713476j,"[[ 2.71932981e-04-8.26444669e-03j  8.60864923e-06+3.68552185e-08j]
 [ 8.64796906e-06+3.70227044e-08j -2.36758368e-04-8.26661043e-03j]]"
121.37971616142381j,"[[ 2.69396116e-04-8.22565871e-03j  8.52701551e-06+3.65416798e-08j]
 [ 8.56596641e-06+3.67068133e-08j -2.34555705e-04-8.22778608e-03j]]"
121.95091482571289j,"[[ 2.66900469e-04-8.18725054e-03j  8.44601624e-06+3.58527746e-08j]
 [ 8.48460338e-06+3.60155996e-08j -2.32391015e-04-8.18934653e-03j]]"
122.52211349000194j,"[[ 2.64425947e-04-8.14920968e-03j  8.36621820e-06+3.49797197e-08j]
 [ 8.40444664e-06+3.51402790e-08j -2.30237048e-04-8.15128135e-03j]]"
123.09331215429098j,"[[ 2.61982246e-04-8.11151531e-03j  8.28935331e-06+3.42586744e-08j]
 [ 8.32722804e-06+3.44170098e-08j -2.28108229e-04-8.11355967e-03j]]"
123.66451081858004j,"[[ 2.59571924e-04-8.07417300e-03j  8.21560159e-06+3.35383227e-08j]
 [ 8.25312749e-06+3.36944752e-08j -2.26007832e-04-8.07619265e-03j]]"
124.2357094828691j,"[[ 2.57194121e-04-8.03716425e-03j  8.14264559e-06+3.29654453e-08j]
 [ 8.17982746e-06+3.31194547e-08j -2.23934800e-04-8.03915667e-03j]]"
124.80690814715814j,"[[ 2.54841212e-04-8.00050123e-03j  8.06982825e-06+3.27949988e-08j]
 [ 8.10667080e-06+3.29469042e-08j -2.21881811e-04-8.00246729e-03j]]"
125.3781068114472j,"[[ 2.52529718e-04-7.96413967e-03j  7.99749996e-06+3.27976316e-08j]
 [ 8.03400781e-06+3.29474711e-08j -2.19870478e-04-7.96606953e-03j]]"
125.94930547573625j,"[[ 2.50266312e-04-7.92812675e-03j  7.92525742e-06+3.23605486e-08j]
 [ 7.96143510e-06+3.25083595e-08j -2.17909537e-04-7.93003020e-03j]]"
126.5205041400253j,"[[ 2.48022286e-04-7.89244986e-03j  7.85435740e-06+3.18132453e-08j]
 [ 7.89020938e-06+3.19590641e-08j -2.15961467e-04-7.89433478e-03j]]"
127.09170280431435j,"[[ 2.45792855e-04-7.85707121e-03j  7.78162478e-06+3.16216634e-08j]
 [ 7.81715543e-06+3.17655257e-08j -2.14015529e-04-7.85893259e-03j]]"
127.66290146860341j,"[[ 2.43599746e-04-7.82202847e-03j  7.71233948e-06+3.10555365e-08j]
 [ 7.74755311e-06+3.11974771e-08j -2.12104099e-04-7.82387084e-03j]]"
128.23410013289248j,"[[ 2.41436598e-04-7.78727638e-03j  7.64282969e-06+3.06544463e-08j]
 [ 7.67773052e-06+3.07944994e-08j -2.10218073e-04-7.78909149e-03j]]"
128.80529879718154j,"[[ 2.39302859e-04-7.75285517e-03j  7.57491481e-06+3.03587109e-08j]
 [ 7.60950698e-06+3.04969097e-08j -2.08360383e-04-7.75465093e-03j]]"
129.37649746147056j,"[[ 2.37200623e-04-7.71871834e-03j  7.50767131e-06+2.98355605e-08j]
 [ 7.54195890e-06+2.99719376e-08j -2.06528490e-04-7.72048956e-03j]]"
129.94769612575962j,"[[ 2.35116314e-04-7.68489215e-03j  7.44268618e-06+2.92119767e-08j]
 [ 7.47667320e-06+2.93465640e-08j -2.04706908e-04-7.68664378e-03j]]"
130.51889479004868j,"[[ 2.33057920e-04-7.65134901e-03j  7.37899555e-06+2.88091439e-08j]
 [ 7.41268593e-06+2.89419725e-08j -2.02909730e-04-7.65307361e-03j]]"
131.09009345433773j,"[[ 2.31039132e-04-7.61810132e-03j  7.31555845e-06+2.86410632e-08j]
 [ 7.34895606e-06+2.87721638e-08j -2.01151233e-04-7.61980345e-03j]]"
131.6612921186268j,"[[ 2.29045857e-04-7.58513092e-03j  7.25382537e-06+2.82207535e-08j]
 [ 7.28693399e-06+2.83501557e-08j -1.99417515e-04-7.58680658e-03j]]"
132.23249078291585j,"[[ 2.27074169e-04-7.55245194e-03j  7.19376059e-06+2.79822475e-08j]
 [ 7.22658397e-06+2.81099807e-08j -1.97700701e-04-7.55410531e-03j]]"
132.80368944720487j,"[[ 2.25123516e-04-7.52004499e-03j  7.13065050e-06+2.78017536e-08j]
 [ 7.16319231e-06+2.79278463e-08j -1.96000689e-04-7.52167614e-03j]]"
133.37488811149393j,"[[ 2.23198212e-04-7.48791475e-03j  7.06900568e-06+2.73377914e-08j]
 [ 7.10126953e-06+2.74622715e-08j -1.94321670e-04-7.48952035e-03j]]"
133.946086775783j,"[[ 2.21309197e-04-7.45606163e-03j  7.00842815e-06+2.70267181e-08j]
 [ 7.04041758e-06+2.71496131e-08j -1.92681268e-04-7.45764518e-03j]]"
134.51728544007207j,"[[ 2.19443713e-04-7.42447689e-03j  6.94904205e-06+2.66959996e-08j]
 [ 6.98076054e-06+2.68173363e-08j -1.91060787e-04-7.42603749e-03j]]"
135.0884841043611j,"[[ 2.17601454e-04-7.39316363e-03j  6.89194921e-06+2.65143658e-08j]
 [ 6.92340020e-06+2.66341703e-08j -1.89461607e-04-7.39470459e-03j]]"
135.65968276865016j,"[[ 2.15771847e-04-7.36210633e-03j  6.83151033e-06+2.63012042e-08j]
 [ 6.86269718e-06+2.64195024e-08j -1.87867084e-04-7.36362840e-03j]]"
136.2308814329392j,"[[ 2.13972239e-04-7.33132672e-03j  6.77259293e-06+2.57846272e-08j]
 [ 6.80351895e-06+2.59014440e-08j -1.86303233e-04-7.33283395e-03j]]"
136.80208009722827j,"[[ 2.12195896e-04-7.30078973e-03j  6.71382649e-06+2.53658955e-08j]
 [ 6.74449495e-06+2.54812557e-08j -1.84758111e-04-7.30227892e-03j]]"
137.37327876151733j,"[[ 2.10441478e-04-7.27052740e-03j  6.65696641e-06+2.48305181e-08j]
 [ 6.68738050e-06+2.49444457e-08j -1.83231518e-04-7.27200327e-03j]]"
137.94447742580635j,"[[ 2.08706292e-04-7.24050050e-03j  6.60412867e-06+2.45034517e-08j]
 [ 6.63429155e-06+2.46159704e-08j -1.81721315e-04-7.24196168e-03j]]"
138.5156760900954j,"[[ 2.06981788e-04-7.21071200e-03j  6.55005945e-06+2.43320555e-08j]
 [ 6.57997422e-06+2.44431885e-08j -1.80214365e-04-7.21215539e-03j]]"
139.08687475438447j,"[[ 2.05281951e-04-7.18117148e-03j  6.49593895e-06+2.39769313e-08j]
 [ 6.52560865e-06+2.40867011e-08j -1.78729781e-04-7.18259649e-03j]]"
139.65807341867352j,"[[ 2.03609528e-04-7.15187823e-03j  6.44494171e-06+2.37986762e-08j]
 [ 6.47436935e-06+2.39071051e-08j -1.77273572e-04-7.15328740e-03j]]"
140.22927208296258j,"[[ 2.01946641e-04-7.12279926e-03j  6.39133392e-06+2.35623440e-08j]
 [ 6.42052244e-06+2.36694537e-08j -1.75822589e-04-7.12418455e-03j]]"
140.80047074725164j,"[[ 2.00310095e-04-7.09397519e-03j  6.33769015e-06+2.33309542e-08j]
 [ 6.36664245e-06+2.34367660e-08j -1.74396512e-04-7.09534624e-03j]]"
141.3716694115407j,"[[ 1.98698198e-04-7.06538700e-03j  6.28448783e-06+2.30367681e-08j]
 [ 6.31320678e-06+2.31413029e-08j -1.72993334e-04-7.06674515e-03j]]"
141.94286807582975j,"[[ 1.97101932e-04-7.03701872e-03j  6.23436222e-06+2.25215055e-08j]
 [ 6.26285061e-06+2.26247838e-08j -1.71601608e-04-7.03836087e-03j]]"
142.5140667401188j,"[[ 1.95528750e-04-7.00887506e-03j  6.18661516e-06+2.23747475e-08j]
 [ 6.21487577e-06+2.24767894e-08j -1.70231996e-04-7.01019910e-03j]]"
143.08526540440786j,"[[ 1.93980700e-04-6.98095898e-03j  6.14006066e-06+2.23014949e-08j]
 [ 6.16809621e-06+2.24023199e-08j -1.68887065e-04-6.98226740e-03j]]"
143.6564640686969j,"[[ 1.92443291e-04-6.95324668e-03j  6.09092420e-06+2.19315392e-08j]
 [ 6.11873736e-06+2.20311667e-08j -1.67548426e-04-6.95453295e-03j]]"
144.22766273298595j,"[[ 1.90927595e-04-6.92577166e-03j  6.04246313e-06+2.15552615e-08j]
 [ 6.07005653e-06+2.16537104e-08j -1.66230143e-04-6.92704416e-03j]]"
144.798861397275j,"[[ 1.89428875e-04-6.89851706e-03j  5.99541560e-06+2.13025672e-08j]
 [ 6.02279184e-06+2.13998559e-08j -1.64926499e-04-6.89977604e-03j]]"
145.37006006156406j,"[[ 1.87952918e-04-6.87146398e-03j  5.94795827e-06+2.10295136e-08j]
 [ 5.97511991e-06+2.11256604e-08j -1.63645856e-04-6.87270835e-03j]]"
145.94125872585312j,"[[ 1.86481171e-04-6.84463602e-03j  5.90036450e-06+2.05378393e-08j]
 [ 5.92731405e-06+2.06328619e-08j -1.62360852e-04-6.84586802e-03j]]"
146.51245739014217j,"[[ 1.85025814e-04-6.81800554e-03j  5.85536246e-06+2.04916693e-08j]
 [ 5.88210239e-06+2.05855852e-08j -1.61089833e-04-6.81922277e-03j]]"
147.08365605443123j,"[[ 1.83596191e-04-6.79158482e-03j  5.81082499e-06+2.03245287e-08j]
 [ 5.83735773e-06+2.04173550e-08j -1.59844883e-04-6.79278798e-03j]]"
147.6548547187203j,"[[ 1.82181730e-04-6.76536228e-03j  5.76781358e-06+2.01639161e-08j]
 [ 5.79414154e-06+2.02556696e-08j -1.58614002e-04-6.76655160e-03j]]"
148.22605338300934j,"[[ 1.80777577e-04-6.73934052e-03j  5.72252687e-06+2.00467016e-08j]
 [ 5.74865241e-06+2.01373987e-08j -1.57388594e-04-6.74051605e-03j]]"
148.79725204729837j,"[[ 1.79390517e-04-6.71352192e-03j  5.67695826e-06+1.98769354e-08j]
 [ 5.70288370e-06+1.99665923e-08j -1.56179027e-04-6.71468330e-03j]]"
149.36845071158743j,"[[ 1.78024187e-04-6.68789411e-03j  5.63205662e-06+1.96169549e-08j]
 [ 5.65778425e-06+1.97055875e-08j -1.54989113e-04-6.68903951e-03j]]"
149.93964937587648j,"[[ 1.76667715e-04-6.66246470e-03j  5.58818985e-06+1.94849803e-08j]
 [ 5.61372193e-06+1.95726041e-08j -1.53803998e-04-6.66359375e-03j]]"
150.51084804016554j,"[[ 1.75335824e-04-6.63723349e-03j  5.54605708e-06+1.92725456e-08j]
 [ 5.57139583e-06+1.93591759e-08j -1.52647083e-04-6.63834926e-03j]]"
151.0820467044546j,"[[ 1.74021178e-04-6.61218684e-03j  5.50361864e-06+1.90525751e-08j]
 [ 5.52876625e-06+1.91382267e-08j -1.51507206e-04-6.61328820e-03j]]"
151.65324536874365j,"[[ 1.72730061e-04-6.58733716e-03j  5.46180159e-06+1.86971804e-08j]
 [ 5.48676021e-06+1.87818681e-08j -1.50391716e-04-6.58842855e-03j]]"
152.22444403303268j,"[[ 1.71439270e-04-6.56267105e-03j  5.42125432e-06+1.85819835e-08j]
 [ 5.44602607e-06+1.86657217e-08j -1.49267579e-04-6.56375268e-03j]]"
152.79564269732177j,"[[ 1.70161327e-04-6.53818853e-03j  5.37919059e-06+1.82688180e-08j]
 [ 5.40377756e-06+1.83516209e-08j -1.48153672e-04-6.53925953e-03j]]"
153.36684136161082j,"[[ 1.68895167e-04-6.51388941e-03j  5.33901934e-06+1.80281047e-08j]
 [ 5.36342359e-06+1.81099861e-08j -1.47048765e-04-6.51494967e-03j]]"
153.93804002589988j,"[[ 1.67649319e-04-6.48976865e-03j  5.30016760e-06+1.78677062e-08j]
 [ 5.32439116e-06+1.79486797e-08j -1.45965363e-04-6.49081664e-03j]]"
154.5092386901889j,"[[ 1.66417632e-04-6.46581775e-03j  5.26020623e-06+1.77101928e-08j]
 [ 5.28425110e-06+1.77902718e-08j -1.44895384e-04-6.46685239e-03j]]"
155.08043735447797j,"[[ 1.65195876e-04-6.44204657e-03j  5.22032369e-06+1.74245146e-08j]
 [ 5.24419184e-06+1.75037123e-08j -1.43832720e-04-6.44306881e-03j]]"
155.65163601876702j,"[[ 1.63985067e-04-6.41845749e-03j  5.18152345e-06+1.70072885e-08j]
 [ 5.20521682e-06+1.70856177e-08j -1.42777859e-04-6.41947041e-03j]]"
156.22283468305608j,"[[ 1.62784972e-04-6.39504448e-03j  5.14355835e-06+1.68631236e-08j]
 [ 5.16707886e-06+1.69405970e-08j -1.41729020e-04-6.39604887e-03j]]"
156.79403334734513j,"[[ 1.61604465e-04-6.37178656e-03j  5.10608497e-06+1.68204710e-08j]
 [ 5.12943449e-06+1.68971010e-08j -1.40701959e-04-6.37277695e-03j]]"
157.36523201163416j,"[[ 1.60439572e-04-6.34869998e-03j  5.06965636e-06+1.67811744e-08j]
 [ 5.09283675e-06+1.68569732e-08j -1.39692005e-04-6.34967934e-03j]]"
157.93643067592322j,"[[ 1.59284245e-04-6.32578254e-03j  5.03270816e-06+1.64931014e-08j]
 [ 5.05572126e-06+1.65680810e-08j -1.38685302e-04-6.32675206e-03j]]"
158.5076293402123j,"[[ 1.58141930e-04-6.30303284e-03j  4.99607240e-06+1.61633188e-08j]
 [ 5.01892001e-06+1.62374909e-08j -1.37691994e-04-6.30399380e-03j]]"
159.07882800450136j,"[[ 1.57012155e-04-6.28044279e-03j  4.96013606e-06+1.58827575e-08j]
 [ 4.98281996e-06+1.59561337e-08j -1.36708848e-04-6.28139304e-03j]]"
159.6500266687904j,"[[ 1.55889496e-04-6.25802302e-03j  4.92638624e-06+1.57224680e-08j]
 [ 4.94890818e-06+1.57950596e-08j -1.35728521e-04-6.25896655e-03j]]"
160.22122533307945j,"[[ 1.54781549e-04-6.23575059e-03j  4.89128108e-06+1.56157249e-08j]
 [ 4.91364279e-06+1.56875431e-08j -1.34764496e-04-6.23668414e-03j]]"
160.7924239973685j,"[[ 1.53686233e-04-6.21364818e-03j  4.85745005e-06+1.54025380e-08j]
 [ 4.87965323e-06+1.54735937e-08j -1.33810397e-04-6.21457297e-03j]]"
