iw_n,G_iw_n
-21.519909677090084j,"[[ 1.02026346e-02+4.34814128e-02j  2.39406213e-05-7.60447336e-07j]
 [ 2.25077238e-05-7.13408184e-07j -8.87919655e-03+4.40961344e-02j]]"
-21.205750411731103j,"[[ 1.04810340e-02+4.40443586e-02j  2.45373787e-05-7.83063676e-07j]
 [ 2.30629502e-05-7.33966118e-07j -9.12433982e-03+4.46846886e-02j]]"
-20.891591146372125j,"[[ 1.07705563e-02+4.46208091e-02j  2.51574678e-05-8.21592866e-07j]
 [ 2.36397032e-05-7.70317038e-07j -9.37940151e-03+4.52881096e-02j]]"
-20.577431881013148j,"[[ 1.10718248e-02+4.52110456e-02j  2.60043926e-05-8.57663812e-07j]
 [ 2.44413573e-05-8.04077463e-07j -9.64499712e-03+4.59067346e-02j]]"
-20.263272615654166j,"[[ 1.13855510e-02+4.58163395e-02j  2.67992760e-05-8.93723128e-07j]
 [ 2.51889359e-05-8.37687884e-07j -9.92172707e-03+4.65421204e-02j]]"
-19.949113350295185j,"[[ 1.17124532e-02+4.64365457e-02j  2.75822045e-05-9.33364625e-07j]
 [ 2.59223908e-05-8.74730320e-07j -1.02103605e-02+4.71940640e-02j]]"
-19.634954084936204j,"[[ 1.20533531e-02+4.70726030e-02j  2.83636488e-05-9.78809787e-07j]
 [ 2.66520797e-05-9.17414862e-07j -1.05116627e-02+4.78638279e-02j]]"
-19.320794819577227j,"[[ 1.24084616e-02+4.77246142e-02j  2.91708262e-05-1.01839763e-06j]
 [ 2.74050579e-05-9.54068092e-07j -1.08255980e-02+4.85514045e-02j]]"
-19.00663555421825j,"[[ 1.27791271e-02+4.83932071e-02j  3.00912436e-05-1.07256793e-06j]
 [ 2.82686908e-05-1.00511390e-06j -1.11537000e-02+4.92576969e-02j]]"
-18.692476288859268j,"[[ 1.31659571e-02+4.90790039e-02j  3.10936999e-05-1.12114445e-06j]
 [ 2.92115959e-05-1.05036344e-06j -1.14963633e-02+4.99833854e-02j]]"
-18.37831702350029j,"[[ 1.35697782e-02+4.97826915e-02j  3.20664402e-05-1.17768695e-06j]
 [ 3.01218492e-05-1.10335938e-06j -1.18543214e-02+5.07293792e-02j]]"
-18.064157758141313j,"[[ 1.39920030e-02+5.05050873e-02j  3.30986862e-05-1.22993347e-06j]
 [ 3.10884778e-05-1.15182045e-06j -1.22290229e-02+5.14968516e-02j]]"
-17.749998492782332j,"[[ 1.44337929e-02+5.12467119e-02j  3.41713183e-05-1.29426443e-06j]
 [ 3.20921545e-05-1.21210717e-06j -1.26216714e-02+5.22864108e-02j]]"
-17.43583922742335j,"[[ 1.48957412e-02+5.20076252e-02j  3.53226911e-05-1.35584149e-06j]
 [ 3.31709826e-05-1.26936090e-06j -1.30325940e-02+5.30981118e-02j]]"
-17.12167996206437j,"[[ 1.53793429e-02+5.27891448e-02j  3.65948002e-05-1.42940121e-06j]
 [ 3.43667468e-05-1.33828894e-06j -1.34633337e-02+5.39337883e-02j]]"
-16.807520696705392j,"[[ 1.58856248e-02+5.35914299e-02j  3.78791668e-05-1.50233324e-06j]
 [ 3.55706635e-05-1.40625744e-06j -1.39147148e-02+5.47936220e-02j]]"
-16.493361431346415j,"[[ 1.64165262e-02+5.44160017e-02j  3.92461872e-05-1.57013870e-06j]
 [ 3.68528457e-05-1.46873708e-06j -1.43887986e-02+5.56796466e-02j]]"
-16.179202165987434j,"[[ 1.69732300e-02+5.52629213e-02j  4.06684377e-05-1.65146995e-06j]
 [ 3.81855544e-05-1.54434596e-06j -1.48866149e-02+5.65921042e-02j]]"
-15.865042900628456j,"[[ 1.75573030e-02+5.61332709e-02j  4.20702705e-05-1.73371718e-06j]
 [ 3.94927823e-05-1.62044034e-06j -1.54095519e-02+5.75323714e-02j]]"
-15.550883635269477j,"[[ 1.81703150e-02+5.70282558e-02j  4.35824324e-05-1.83360376e-06j]
 [ 4.09049071e-05-1.71369974e-06j -1.59591135e-02+5.85022455e-02j]]"
-15.236724369910496j,"[[ 1.88146312e-02+5.79477890e-02j  4.52641907e-05-1.93172598e-06j]
 [ 4.24807399e-05-1.80467313e-06j -1.65378919e-02+5.95018201e-02j]]"
-14.922565104551518j,"[[ 1.94919008e-02+5.88931883e-02j  4.68605544e-05-2.02530617e-06j]
 [ 4.39648466e-05-1.89053532e-06j -1.71471665e-02+6.05328624e-02j]]"
-14.608405839192537j,"[[ 2.02046397e-02+5.98655320e-02j  4.87066129e-05-2.14645955e-06j]
 [ 4.56918246e-05-2.00334163e-06j -1.77895715e-02+6.15970992e-02j]]"
-14.294246573833558j,"[[ 2.09544968e-02+6.08650571e-02j  5.04496144e-05-2.26692049e-06j]
 [ 4.73083409e-05-2.11476737e-06j -1.84665505e-02+6.26951068e-02j]]"
-13.98008730847458j,"[[ 2.17447248e-02+6.18933368e-02j  5.25217927e-05-2.38117790e-06j]
 [ 4.92459979e-05-2.21922026e-06j -1.91815700e-02+6.38293288e-02j]]"
-13.6659280431156j,"[[ 2.25783720e-02+6.29512910e-02j  5.45589123e-05-2.52403369e-06j]
 [ 5.11398962e-05-2.35142787e-06j -1.99376863e-02+6.50013153e-02j]]"
-13.351768777756622j,"[[ 2.34574701e-02+6.40378764e-02j  5.68572640e-05-2.68459714e-06j]
 [ 5.32855831e-05-2.50040260e-06j -2.07368696e-02+6.62099614e-02j]]"
-13.037609512397642j,"[[ 2.43858157e-02+6.51572618e-02j  5.92411582e-05-2.84480907e-06j]
 [ 5.55064820e-05-2.64798750e-06j -2.15827200e-02+6.74614851e-02j]]"
-12.723450247038661j,"[[ 2.53672176e-02+6.63081581e-02j  6.17100161e-05-3.02250993e-06j]
 [ 5.78010954e-05-2.81189888e-06j -2.24795665e-02+6.87547104e-02j]]"
-12.409290981679684j,"[[ 2.64048336e-02+6.74915411e-02j  6.43339598e-05-3.19725338e-06j]
 [ 6.02384641e-05-2.97156168e-06j -2.34304334e-02+7.00915838e-02j]]"
-12.095131716320704j,"[[ 2.75028990e-02+6.87084731e-02j  6.70977665e-05-3.40559974e-06j]
 [ 6.28022685e-05-3.16338725e-06j -2.44397269e-02+7.14743918e-02j]]"
-11.780972450961723j,"[[ 2.86660749e-02+6.99593684e-02j  7.02812439e-05-3.64288254e-06j]
 [ 6.57709226e-05-3.38252523e-06j -2.55124926e-02+7.29046490e-02j]]"
-11.466813185602744j,"[[ 2.98994337e-02+7.12458898e-02j  7.35020124e-05-3.88389871e-06j]
 [ 6.87605918e-05-3.60358069e-06j -2.66540805e-02+7.43855920e-02j]]"
-11.152653920243766j,"[[ 3.12070990e-02+7.25673369e-02j  7.69100426e-05-4.16254445e-06j]
 [ 7.19195571e-05-3.86022181e-06j -2.78688662e-02+7.59173303e-02j]]"
-10.838494654884787j,"[[ 3.25958214e-02+7.39260303e-02j  8.09611418e-05-4.46999321e-06j]
 [ 7.57017634e-05-4.14335964e-06j -2.91640745e-02+7.75045001e-02j]]"
-10.524335389525806j,"[[ 3.40707165e-02+7.53204054e-02j  8.50365163e-05-4.79915427e-06j]
 [ 7.94862967e-05-4.44560430e-06j -3.05457157e-02+7.91465828e-02j]]"
-10.210176124166827j,"[[ 3.56401460e-02+7.67521805e-02j  8.95972180e-05-5.14872257e-06j]
 [ 8.37317072e-05-4.76529439e-06j -3.20231532e-02+8.08478666e-02j]]"
-9.89601685880785j,"[[ 3.73100814e-02+7.82207287e-02j  9.41400604e-05-5.50364838e-06j]
 [ 8.79320782e-05-5.08697658e-06j -3.36029236e-02+8.26093990e-02j]]"
-9.58185759344887j,"[[ 3.90889735e-02+7.97253292e-02j  9.92180370e-05-5.93725235e-06j]
 [ 9.26371237e-05-5.48349413e-06j -3.52950032e-02+8.44328214e-02j]]"
-9.267698328089889j,"[[ 4.09857461e-02+8.12662600e-02j  1.04338042e-04-6.40199723e-06j]
 [ 9.73501607e-05-5.90676341e-06j -3.71101659e-02+8.63212708e-02j]]"
-8.95353906273091j,"[[ 0.04300914+8.28428568e-02j  0.00011009-6.90450076e-06j]
 [ 0.00010266-6.36274514e-06j -0.03905859+8.82766302e-02j]]"
-8.639379797371932j,"[[ 0.04517011+8.44542987e-02j  0.00011611-7.42867421e-06j]
 [ 0.00010819-6.83459276e-06j -0.04115408+9.03016835e-02j]]"
-8.325220532012953j,"[[ 0.04747953+8.60979256e-02j  0.00012319-8.06385021e-06j]
 [ 0.00011473-7.41072325e-06j -0.04341036+9.23965968e-02j]]"
-8.011061266653972j,"[[ 0.04994944+8.77718158e-02j  0.00013094-8.78871424e-06j]
 [ 0.00012189-8.06875648e-06j -0.04584304+9.45629788e-02j]]"
-7.696902001294992j,"[[ 0.0525943 +8.94740043e-02j  0.00013903-9.49046531e-06j]
 [ 0.00012932-8.69460683e-06j -0.04847118+9.68029653e-02j]]"
-7.382742735936015j,"[[ 0.05542806+9.11986222e-02j  0.00014786-1.03032008e-05j]
 [ 0.00013742-9.42083862e-06j -0.0513142 +9.91143207e-02j]]"
-7.0685834705770345j,"[[ 0.05846683+9.29429166e-02j  0.00015776-1.12076743e-05j]
 [ 0.0001465 -1.02263616e-05j -0.0543948 +1.01499087e-01j]]"
-6.754424205218055j,"[[ 0.06172622+9.47003663e-02j  0.00016846-1.21978752e-05j]
 [ 0.00015629-1.11029295e-05j -0.0577361 +1.03954655e-01j]]"
-6.440264939859075j,"[[ 0.06522408+9.64640893e-02j  0.00018042-1.33183818e-05j]
 [ 0.00016723-1.20924087e-05j -0.06136533+1.06477691e-01j]]"
-6.126105674500097j,"[[ 0.06898119+9.82261333e-02j  0.00019387-1.45453715e-05j]
 [ 0.00017951-1.31676389e-05j -0.06531455+1.09064537e-01j]]"
-5.811946409141117j,"[[ 0.07302234+9.99784891e-02j  0.0002078 -1.58420985e-05j]
 [ 0.00019212-1.42877851e-05j -0.06962292+1.11711250e-01j]]"
-5.497787143782138j,"[[ 0.07736894+1.01709975e-01j  0.0002239 -1.72885799e-05j]
 [ 0.00020671-1.55277682e-05j -0.0743272 +1.14409088e-01j]]"
-5.183627878423159j,"[[ 0.08204948+1.03406865e-01j  0.00024318-1.89851090e-05j]
 [ 0.00022425-1.69815003e-05j -0.0794764 +1.17145340e-01j]]"
-4.869468613064179j,"[[ 0.08709193+1.05055375e-01j  0.00026336-2.07038926e-05j]
 [ 0.0002424 -1.84131364e-05j -0.08512134+1.19905416e-01j]]"
-4.5553093477052j,"[[ 0.09252586+1.06637411e-01j  0.00028646-2.26531442e-05j]
 [ 0.00026314-2.00205827e-05j -0.09131683+1.22664982e-01j]]"
-4.241150082346221j,"[[ 0.09838926+1.08138626e-01j  0.00031294-2.47770782e-05j]
 [ 0.00028683-2.17346335e-05j -0.0981328 +1.25403544e-01j]]"
-3.9269908169872414j,"[[ 0.10472094+1.09536308e-01j  0.00034307-2.71566137e-05j]
 [ 0.00031362-2.36186482e-05j -0.10564231+1.28081019e-01j]]"
-3.612831551628262j,"[[ 0.11156701+1.10816083e-01j  0.00037828-2.97102210e-05j]
 [ 0.0003448 -2.55672771e-05j -0.11392943+1.30663559e-01j]]"
-3.2986722862692828j,"[[ 0.11898055+1.11957738e-01j  0.00042   -3.25158098e-05j]
 [ 0.00038156-2.76257932e-05j -0.12308917+1.33097596e-01j]]"
-2.9845130209103035j,"[[ 0.12702818+1.12947919e-01j  0.00046875-3.55678003e-05j]
 [ 0.0004241 -2.97416965e-05j -0.13323326+1.35327150e-01j]]"
-2.670353755551324j,"[[ 0.13579193+1.13781185e-01j  0.00052923-3.90566687e-05j]
 [ 0.00047664-3.20362806e-05j -0.14448686+1.37288193e-01j]]"
-2.356194490192345j,"[[ 0.14538384+1.14467720e-01j  0.00060504-4.27088998e-05j]
 [ 0.00054199-3.41273830e-05j -0.15700813+1.38918773e-01j]]"
-2.0420352248333655j,"[[ 0.15593909+1.15041912e-01j  0.00070095-4.69957211e-05j]
 [ 0.0006236 -3.63063699e-05j -0.17096519+1.40161812e-01j]]"
-1.727875959474386j,"[[ 0.16768353+1.15606796e-01j  0.00083352-5.21180000e-05j]
 [ 0.00073565-3.84460159e-05j -0.1866308 +1.41025488e-01j]]"
-1.413716694115407j,"[[ 0.1809341 +1.16369338e-01j  0.0010241 -5.85417140e-05j]
 [ 0.00089468-4.03531744e-05j -0.20437125+1.41607191e-01j]]"
-1.0995574287564276j,"[[ 0.19617715+1.17806238e-01j  0.00132863-6.74144914e-05j]
 [ 0.00114557-4.16366655e-05j -0.22477269+1.42300035e-01j]]"
-0.7853981633974483j,"[[ 0.21411969+1.21031816e-01j  0.00189805-8.11713469e-05j]
 [ 0.00160809-4.02889979e-05j -0.24879682+1.44229148e-01j]]"
-0.47123889803846897j,"[[ 0.23537817+1.28911814e-01j  0.00334397-1.01844183e-04j]
 [ 0.002771  -1.98424979e-05j -0.27777151+1.50777559e-01j]]"
-0.15707963267948966j,"[[ 0.25675052+1.47767776e-01j  0.01137593-1.10290328e-04j]
 [ 0.00926078+2.14803730e-04j -0.30900512+1.71502069e-01j]]"
0.15707963267948966j,"[[ 0.25675052-1.47767776e-01j  0.01137593+1.10290328e-04j]
 [ 0.00926078-2.14803730e-04j -0.30900512-1.71502069e-01j]]"
0.47123889803846897j,"[[ 0.23537817-1.28911814e-01j  0.00334397+1.01844183e-04j]
 [ 0.002771  +1.98424979e-05j -0.27777151-1.50777559e-01j]]"
0.7853981633974483j,"[[ 0.21411969-1.21031816e-01j  0.00189805+8.11713469e-05j]
 [ 0.00160809+4.02889979e-05j -0.24879682-1.44229148e-01j]]"
1.0995574287564276j,"[[ 0.19617715-1.17806238e-01j  0.00132863+6.74144914e-05j]
 [ 0.00114557+4.16366655e-05j -0.22477269-1.42300035e-01j]]"
1.413716694115407j,"[[ 0.1809341 -1.16369338e-01j  0.0010241 +5.85417140e-05j]
 [ 0.00089468+4.03531744e-05j -0.20437125-1.41607191e-01j]]"
1.727875959474386j,"[[ 0.16768353-1.15606796e-01j  0.00083352+5.21180000e-05j]
 [ 0.00073565+3.84460159e-05j -0.1866308 -1.41025488e-01j]]"
2.0420352248333655j,"[[ 0.15593909-1.15041912e-01j  0.00070095+4.69957211e-05j]
 [ 0.0006236 +3.63063699e-05j -0.17096519-1.40161812e-01j]]"
2.356194490192345j,"[[ 0.14538384-1.14467720e-01j  0.00060504+4.27088998e-05j]
 [ 0.00054199+3.41273830e-05j -0.15700813-1.38918773e-01j]]"
2.670353755551324j,"[[ 0.13579193-1.13781185e-01j  0.00052923+3.90566687e-05j]
 [ 0.00047664+3.20362806e-05j -0.14448686-1.37288193e-01j]]"
2.9845130209103035j,"[[ 0.12702818-1.12947919e-01j  0.00046875+3.55678003e-05j]
 [ 0.0004241 +2.97416965e-05j -0.13323326-1.35327150e-01j]]"
3.2986722862692828j,"[[ 0.11898055-1.11957738e-01j  0.00042   +3.25158098e-05j]
 [ 0.00038156+2.76257932e-05j -0.12308917-1.33097596e-01j]]"
3.612831551628262j,"[[ 0.11156701-1.10816083e-01j  0.00037828+2.97102210e-05j]
 [ 0.0003448 +2.55672771e-05j -0.11392943-1.30663559e-01j]]"
3.9269908169872414j,"[[ 0.10472094-1.09536308e-01j  0.00034307+2.71566137e-05j]
 [ 0.00031362+2.36186482e-05j -0.10564231-1.28081019e-01j]]"
4.241150082346221j,"[[ 0.09838926-1.08138626e-01j  0.00031294+2.47770782e-05j]
 [ 0.00028683+2.17346335e-05j -0.0981328 -1.25403544e-01j]]"
4.5553093477052j,"[[ 0.09252586-1.06637411e-01j  0.00028646+2.26531442e-05j]
 [ 0.00026314+2.00205827e-05j -0.09131683-1.22664982e-01j]]"
4.869468613064179j,"[[ 0.08709193-1.05055375e-01j  0.00026336+2.07038926e-05j]
 [ 0.0002424 +1.84131364e-05j -0.08512134-1.19905416e-01j]]"
5.183627878423159j,"[[ 0.08204948-1.03406865e-01j  0.00024318+1.89851090e-05j]
 [ 0.00022425+1.69815003e-05j -0.0794764 -1.17145340e-01j]]"
5.497787143782138j,"[[ 0.07736894-1.01709975e-01j  0.0002239 +1.72885799e-05j]
 [ 0.00020671+1.55277682e-05j -0.0743272 -1.14409088e-01j]]"
5.811946409141117j,"[[ 0.07302234-9.99784891e-02j  0.0002078 +1.58420985e-05j]
 [ 0.00019212+1.42877851e-05j -0.06962292-1.11711250e-01j]]"
6.126105674500097j,"[[ 0.06898119-9.82261333e-02j  0.00019387+1.45453715e-05j]
 [ 0.00017951+1.31676389e-05j -0.06531455-1.09064537e-01j]]"
6.440264939859075j,"[[ 0.06522408-9.64640893e-02j  0.00018042+1.33183818e-05j]
 [ 0.00016723+1.20924087e-05j -0.06136533-1.06477691e-01j]]"
6.754424205218055j,"[[ 0.06172622-9.47003663e-02j  0.00016846+1.21978752e-05j]
 [ 0.00015629+1.11029295e-05j -0.0577361 -1.03954655e-01j]]"
7.0685834705770345j,"[[ 0.05846683-9.29429166e-02j  0.00015776+1.12076743e-05j]
 [ 0.0001465 +1.02263616e-05j -0.0543948 -1.01499087e-01j]]"
7.382742735936015j,"[[ 0.05542806-9.11986222e-02j  0.00014786+1.03032008e-05j]
 [ 0.00013742+9.42083862e-06j -0.0513142 -9.91143207e-02j]]"
7.696902001294992j,"[[ 0.0525943 -8.94740043e-02j  0.00013903+9.49046531e-06j]
 [ 0.00012932+8.69460683e-06j -0.04847118-9.68029653e-02j]]"
8.011061266653972j,"[[ 0.04994944-8.77718158e-02j  0.00013094+8.78871424e-06j]
 [ 0.00012189+8.06875648e-06j -0.04584304-9.45629788e-02j]]"
8.325220532012953j,"[[ 0.04747953-8.60979256e-02j  0.00012319+8.06385021e-06j]
 [ 0.00011473+7.41072325e-06j -0.04341036-9.23965968e-02j]]"
8.639379797371932j,"[[ 0.04517011-8.44542987e-02j  0.00011611+7.42867421e-06j]
 [ 0.00010819+6.83459276e-06j -0.04115408-9.03016835e-02j]]"
8.95353906273091j,"[[ 0.04300914-8.28428568e-02j  0.00011009+6.90450076e-06j]
 [ 0.00010266+6.36274514e-06j -0.03905859-8.82766302e-02j]]"
9.267698328089889j,"[[ 4.09857461e-02-8.12662600e-02j  1.04338042e-04+6.40199723e-06j]
 [ 9.73501607e-05+5.90676341e-06j -3.71101659e-02-8.63212708e-02j]]"
9.58185759344887j,"[[ 3.90889735e-02-7.97253292e-02j  9.92180370e-05+5.93725235e-06j]
 [ 9.26371237e-05+5.48349413e-06j -3.52950032e-02-8.44328214e-02j]]"
9.89601685880785j,"[[ 3.73100814e-02-7.82207287e-02j  9.41400604e-05+5.50364838e-06j]
 [ 8.79320782e-05+5.08697658e-06j -3.36029236e-02-8.26093990e-02j]]"
10.210176124166827j,"[[ 3.56401460e-02-7.67521805e-02j  8.95972180e-05+5.14872257e-06j]
 [ 8.37317072e-05+4.76529439e-06j -3.20231532e-02-8.08478666e-02j]]"
10.524335389525806j,"[[ 3.40707165e-02-7.53204054e-02j  8.50365163e-05+4.79915427e-06j]
 [ 7.94862967e-05+4.44560430e-06j -3.05457157e-02-7.91465828e-02j]]"
10.838494654884787j,"[[ 3.25958214e-02-7.39260303e-02j  8.09611418e-05+4.46999321e-06j]
 [ 7.57017634e-05+4.14335964e-06j -2.91640745e-02-7.75045001e-02j]]"
11.152653920243766j,"[[ 3.12070990e-02-7.25673369e-02j  7.69100426e-05+4.16254445e-06j]
 [ 7.19195571e-05+3.86022181e-06j -2.78688662e-02-7.59173303e-02j]]"
11.466813185602744j,"[[ 2.98994337e-02-7.12458898e-02j  7.35020124e-05+3.88389871e-06j]
 [ 6.87605918e-05+3.60358069e-06j -2.66540805e-02-7.43855920e-02j]]"
11.780972450961723j,"[[ 2.86660749e-02-6.99593684e-02j  7.02812439e-05+3.64288254e-06j]
 [ 6.57709226e-05+3.38252523e-06j -2.55124926e-02-7.29046490e-02j]]"
12.095131716320704j,"[[ 2.75028990e-02-6.87084731e-02j  6.70977665e-05+3.40559974e-06j]
 [ 6.28022685e-05+3.16338725e-06j -2.44397269e-02-7.14743918e-02j]]"
12.409290981679684j,"[[ 2.64048336e-02-6.74915411e-02j  6.43339598e-05+3.19725338e-06j]
 [ 6.02384641e-05+2.97156168e-06j -2.34304334e-02-7.00915838e-02j]]"
12.723450247038661j,"[[ 2.53672176e-02-6.63081581e-02j  6.17100161e-05+3.02250993e-06j]
 [ 5.78010954e-05+2.81189888e-06j -2.24795665e-02-6.87547104e-02j]]"
13.037609512397642j,"[[ 2.43858157e-02-6.51572618e-02j  5.92411582e-05+2.84480907e-06j]
 [ 5.55064820e-05+2.64798750e-06j -2.15827200e-02-6.74614851e-02j]]"
13.351768777756622j,"[[ 2.34574701e-02-6.40378764e-02j  5.68572640e-05+2.68459714e-06j]
 [ 5.32855831e-05+2.50040260e-06j -2.07368696e-02-6.62099614e-02j]]"
13.6659280431156j,"[[ 2.25783720e-02-6.29512910e-02j  5.45589123e-05+2.52403369e-06j]
 [ 5.11398962e-05+2.35142787e-06j -1.99376863e-02-6.50013153e-02j]]"
13.98008730847458j,"[[ 2.17447248e-02-6.18933368e-02j  5.25217927e-05+2.38117790e-06j]
 [ 4.92459979e-05+2.21922026e-06j -1.91815700e-02-6.38293288e-02j]]"
14.294246573833558j,"[[ 2.09544968e-02-6.08650571e-02j  5.04496144e-05+2.26692049e-06j]
 [ 4.73083409e-05+2.11476737e-06j -1.84665505e-02-6.26951068e-02j]]"
14.608405839192537j,"[[ 2.02046397e-02-5.98655320e-02j  4.87066129e-05+2.14645955e-06j]
 [ 4.56918246e-05+2.00334163e-06j -1.77895715e-02-6.15970992e-02j]]"
14.922565104551518j,"[[ 1.94919008e-02-5.88931883e-02j  4.68605544e-05+2.02530617e-06j]
 [ 4.39648466e-05+1.89053532e-06j -1.71471665e-02-6.05328624e-02j]]"
15.236724369910496j,"[[ 1.88146312e-02-5.79477890e-02j  4.52641907e-05+1.93172598e-06j]
 [ 4.24807399e-05+1.80467313e-06j -1.65378919e-02-5.95018201e-02j]]"
15.550883635269477j,"[[ 1.81703150e-02-5.70282558e-02j  4.35824324e-05+1.83360376e-06j]
 [ 4.09049071e-05+1.71369974e-06j -1.59591135e-02-5.85022455e-02j]]"
15.865042900628456j,"[[ 1.75573030e-02-5.61332709e-02j  4.20702705e-05+1.73371718e-06j]
 [ 3.94927823e-05+1.62044034e-06j -1.54095519e-02-5.75323714e-02j]]"
16.179202165987434j,"[[ 1.69732300e-02-5.52629213e-02j  4.06684377e-05+1.65146995e-06j]
 [ 3.81855544e-05+1.54434596e-06j -1.48866149e-02-5.65921042e-02j]]"
16.493361431346415j,"[[ 1.64165262e-02-5.44160017e-02j  3.92461872e-05+1.57013870e-06j]
 [ 3.68528457e-05+1.46873708e-06j -1.43887986e-02-5.56796466e-02j]]"
16.807520696705392j,"[[ 1.58856248e-02-5.35914299e-02j  3.78791668e-05+1.50233324e-06j]
 [ 3.55706635e-05+1.40625744e-06j -1.39147148e-02-5.47936220e-02j]]"
17.12167996206437j,"[[ 1.53793429e-02-5.27891448e-02j  3.65948002e-05+1.42940121e-06j]
 [ 3.43667468e-05+1.33828894e-06j -1.34633337e-02-5.39337883e-02j]]"
17.43583922742335j,"[[ 1.48957412e-02-5.20076252e-02j  3.53226911e-05+1.35584149e-06j]
 [ 3.31709826e-05+1.26936090e-06j -1.30325940e-02-5.30981118e-02j]]"
17.749998492782332j,"[[ 1.44337929e-02-5.12467119e-02j  3.41713183e-05+1.29426443e-06j]
 [ 3.20921545e-05+1.21210717e-06j -1.26216714e-02-5.22864108e-02j]]"
18.064157758141313j,"[[ 1.39920030e-02-5.05050873e-02j  3.30986862e-05+1.22993347e-06j]
 [ 3.10884778e-05+1.15182045e-06j -1.22290229e-02-5.14968516e-02j]]"
18.37831702350029j,"[[ 1.35697782e-02-4.97826915e-02j  3.20664402e-05+1.17768695e-06j]
 [ 3.01218492e-05+1.10335938e-06j -1.18543214e-02-5.07293792e-02j]]"
18.692476288859268j,"[[ 1.31659571e-02-4.90790039e-02j  3.10936999e-05+1.12114445e-06j]
 [ 2.92115959e-05+1.05036344e-06j -1.14963633e-02-4.99833854e-02j]]"
19.00663555421825j,"[[ 1.27791271e-02-4.83932071e-02j  3.00912436e-05+1.07256793e-06j]
 [ 2.82686908e-05+1.00511390e-06j -1.11537000e-02-4.92576969e-02j]]"
19.320794819577227j,"[[ 1.24084616e-02-4.77246142e-02j  2.91708262e-05+1.01839763e-06j]
 [ 2.74050579e-05+9.54068092e-07j -1.08255980e-02-4.85514045e-02j]]"
19.634954084936204j,"[[ 1.20533531e-02-4.70726030e-02j  2.83636488e-05+9.78809787e-07j]
 [ 2.66520797e-05+9.17414862e-07j -1.05116627e-02-4.78638279e-02j]]"
19.949113350295185j,"[[ 1.17124532e-02-4.64365457e-02j  2.75822045e-05+9.33364625e-07j]
 [ 2.59223908e-05+8.74730320e-07j -1.02103605e-02-4.71940640e-02j]]"
20.263272615654166j,"[[ 1.13855510e-02-4.58163395e-02j  2.67992760e-05+8.93723128e-07j]
 [ 2.51889359e-05+8.37687884e-07j -9.92172707e-03-4.65421204e-02j]]"
20.577431881013148j,"[[ 1.10718248e-02-4.52110456e-02j  2.60043926e-05+8.57663812e-07j]
 [ 2.44413573e-05+8.04077463e-07j -9.64499712e-03-4.59067346e-02j]]"
20.891591146372125j,"[[ 1.07705563e-02-4.46208091e-02j  2.51574678e-05+8.21592866e-07j]
 [ 2.36397032e-05+7.70317038e-07j -9.37940151e-03-4.52881096e-02j]]"
21.205750411731103j,"[[ 1.04810340e-02-4.40443586e-02j  2.45373787e-05+7.83063676e-07j]
 [ 2.30629502e-05+7.33966118e-07j -9.12433982e-03-4.46846886e-02j]]"
21.519909677090084j,"[[ 1.02026346e-02-4.34814128e-02j  2.39406213e-05+7.60447336e-07j]
 [ 2.25077238e-05+7.13408184e-07j -8.87919655e-03-4.40961344e-02j]]"
21.83406894244906j,"[[ 9.93499296e-03-4.29317750e-02j  2.32761551e-05+7.27023798e-07j]
 [ 2.18830666e-05+6.81930878e-07j -8.64373649e-03-4.35222230e-02j]]"
22.14822820780804j,"[[ 9.67732445e-03-4.23950787e-02j  2.27082974e-05+6.99499045e-07j]
 [ 2.13533939e-05+6.56246035e-07j -8.41713110e-03-4.29625173e-02j]]"
22.46238747316702j,"[[ 9.42944474e-03-4.18707966e-02j  2.20947477e-05+6.71414984e-07j]
 [ 2.07764917e-05+6.29905157e-07j -8.19931197e-03-4.24163924e-02j]]"
22.776546738526j,"[[ 9.19058382e-03-4.13583813e-02j  2.15188668e-05+6.43840641e-07j]
 [ 2.02357996e-05+6.03981617e-07j -7.98945848e-03-4.18831684e-02j]]"
23.090706003884982j,"[[ 8.96063824e-03-4.08577287e-02j  2.09719123e-05+6.15747875e-07j]
 [ 1.97226612e-05+5.77454153e-07j -7.78762062e-03-4.13627990e-02j]]"
23.40486526924396j,"[[ 8.73899125e-03-4.03680304e-02j  2.05378760e-05+5.94499016e-07j]
 [ 1.93211176e-05+5.57688804e-07j -7.59319385e-03-4.08542268e-02j]]"
23.719024534602937j,"[[ 8.52544263e-03-3.98896022e-02j  2.00097632e-05+5.72036413e-07j]
 [ 1.88242561e-05+5.36634980e-07j -7.40602452e-03-4.03579301e-02j]]"
24.03318379996192j,"[[ 8.31917595e-03-3.94217005e-02j  1.95202609e-05+5.47613178e-07j]
 [ 1.83648294e-05+5.13550259e-07j -7.22520461e-03-3.98730109e-02j]]"
24.347343065320896j,"[[ 8.12024173e-03-3.89641980e-02j  1.90689466e-05+5.30043467e-07j]
 [ 1.79424731e-05+4.97253284e-07j -7.05090445e-03-3.93993593e-02j]]"
24.661502330679873j,"[[ 7.92825769e-03-3.85162799e-02j  1.86280351e-05+5.07403275e-07j]
 [ 1.75294376e-05+4.75822842e-07j -6.88281561e-03-3.89358918e-02j]]"
