iw_n,G_iw_n
-46.181412007769964j,"[[ 0.00051774+2.15464931e-02j  0.00032283+1.06934147e-06j]
 [ 0.00032284+1.06937120e-06j -0.00058703+2.15429932e-02j]]"
-45.553093477052j,"[[ 0.00053198+2.18407363e-02j  0.00033171+1.09256566e-06j]
 [ 0.00033172+1.09259649e-06j -0.0006031 +2.18371450e-02j]]"
-44.92477494633404j,"[[ 0.00054671+2.21430147e-02j  0.000341  +1.12447483e-06j]
 [ 0.00034101+1.12450701e-06j -0.00061972+2.21392718e-02j]]"
-44.29645641561608j,"[[ 0.00056207+2.24538395e-02j  0.00035069+1.20262739e-06j]
 [ 0.0003507 +1.20266109e-06j -0.00063703+2.24500141e-02j]]"
-43.66813788489812j,"[[ 0.00057814+2.27733718e-02j  0.00036078+1.24007063e-06j]
 [ 0.00036079+1.24010584e-06j -0.00065516+2.27693345e-02j]]"
-43.03981935418017j,"[[ 0.00059481+2.31021310e-02j  0.00037129+1.31064158e-06j]
 [ 0.0003713 +1.31067836e-06j -0.00067388+2.30979204e-02j]]"
-42.411500823462205j,"[[ 0.00061245+2.34404958e-02j  0.00038226+1.36996181e-06j]
 [ 0.00038227+1.37000010e-06j -0.0006938 +2.34361580e-02j]]"
-41.78318229274425j,"[[ 0.00063095+2.37888165e-02j  0.00039363+1.44482081e-06j]
 [ 0.00039364+1.44486073e-06j -0.00071473+2.37843414e-02j]]"
-41.154863762026295j,"[[ 0.00065016+2.41476224e-02j  0.00040563+1.47455219e-06j]
 [ 0.00040564+1.47459385e-06j -0.00073642+2.41429199e-02j]]"
-40.52654523130833j,"[[ 0.00067005+2.45172679e-02j  0.00041812+1.55125296e-06j]
 [ 0.00041813+1.55129656e-06j -0.00075867+2.45123314e-02j]]"
-39.89822670059037j,"[[ 0.00069101+2.48982778e-02j  0.00043116+1.62862360e-06j]
 [ 0.00043117+1.62866919e-06j -0.00078231+2.48931606e-02j]]"
-39.26990816987241j,"[[ 0.00071304+2.52911638e-02j  0.00044496+1.71339970e-06j]
 [ 0.00044497+1.71344746e-06j -0.00080716+2.52857115e-02j]]"
-38.64158963915445j,"[[ 0.00073613+2.56964761e-02j  0.00045945+1.78686037e-06j]
 [ 0.00045946+1.78691061e-06j -0.00083313+2.56906954e-02j]]"
-38.0132711084365j,"[[ 0.00076013+2.61151404e-02j  0.00047464+1.85082419e-06j]
 [ 0.00047466+1.85087671e-06j -0.00086006+2.61090929e-02j]]"
-37.384952577718536j,"[[ 0.00078527+2.65477152e-02j  0.00049065+1.91618354e-06j]
 [ 0.00049066+1.91623882e-06j -0.00088832+2.65415406e-02j]]"
-36.75663404700058j,"[[ 0.00081192+2.69947843e-02j  0.00050745+2.04916360e-06j]
 [ 0.00050746+2.04922174e-06j -0.0009184 +2.69884011e-02j]]"
-36.128315516282626j,"[[ 0.00083986+2.74569643e-02j  0.000525  +2.14040416e-06j]
 [ 0.00052502+2.14046533e-06j -0.00094984+2.74502332e-02j]]"
-35.499996985564664j,"[[ 0.00086923+2.79349817e-02j  0.00054353+2.26503769e-06j]
 [ 0.00054354+2.26510209e-06j -0.00098271+2.79279024e-02j]]"
-34.8716784548467j,"[[ 0.00090029+2.84297111e-02j  0.00056318+2.36913364e-06j]
 [ 0.00056319+2.36920167e-06j -0.00101766+2.84221456e-02j]]"
-34.24335992412874j,"[[ 0.0009329 +2.89423271e-02j  0.00058388+2.51725173e-06j]
 [ 0.0005839 +2.51732321e-06j -0.00105419+2.89344916e-02j]]"
-33.615041393410785j,"[[ 0.00096742+2.94736636e-02j  0.00060553+2.67580494e-06j]
 [ 0.00060555+2.67588061e-06j -0.00109291+2.94655362e-02j]]"
-32.98672286269283j,"[[ 0.00100391+3.00246743e-02j  0.00062852+2.81218331e-06j]
 [ 0.00062854+2.81226285e-06j -0.00113389+3.00162694e-02j]]"
-32.35840433197487j,"[[ 0.00104236+3.05960900e-02j  0.00065265+2.96803228e-06j]
 [ 0.00065267+2.96811643e-06j -0.00117691+3.05869634e-02j]]"
-31.730085801256912j,"[[ 0.0010831 +3.11899127e-02j  0.00067822+3.12447228e-06j]
 [ 0.00067824+3.12456114e-06j -0.00122242+3.11805082e-02j]]"
-31.101767270538954j,"[[ 0.00112641+3.18067049e-02j  0.00070557+3.27866831e-06j]
 [ 0.00070559+3.27876240e-06j -0.00127089+3.17967527e-02j]]"
-30.47344873982099j,"[[ 0.00117248+3.24482184e-02j  0.0007346 +3.49292929e-06j]
 [ 0.00073462+3.49302942e-06j -0.00132257+3.24377980e-02j]]"
-29.845130209103036j,"[[ 0.0012213 +3.31158442e-02j  0.00076538+3.68736739e-06j]
 [ 0.00076541+3.68747360e-06j -0.00137712+3.31047673e-02j]]"
-29.216811678385074j,"[[ 0.0012732 +3.38111005e-02j  0.00079807+3.96113556e-06j]
 [ 0.00079809+3.96124849e-06j -0.00143513+3.37993552e-02j]]"
-28.588493147667116j,"[[ 0.00132812+3.45359339e-02j  0.00083282+4.17684189e-06j]
 [ 0.00083284+4.17696211e-06j -0.00149642+3.45233884e-02j]]"
-27.96017461694916j,"[[ 0.00138643+3.52922504e-02j  0.00086995+4.41427402e-06j]
 [ 0.00086997+4.41440200e-06j -0.0015612 +3.52791725e-02j]]"
-27.3318560862312j,"[[ 0.00144887+3.60820754e-02j  0.00090948+4.69329049e-06j]
 [ 0.00090951+4.69342738e-06j -0.00163081+3.60683587e-02j]]"
-26.703537555513243j,"[[ 0.00151589+3.69071540e-02j  0.00095204+4.99937583e-06j]
 [ 0.00095206+4.99952250e-06j -0.00170557+3.68924273e-02j]]"
-26.075219024795285j,"[[ 0.00158725+3.77708465e-02j  0.00099743+5.38055549e-06j]
 [ 0.00099745+5.38071305e-06j -0.00178471+3.77554380e-02j]]"
-25.446900494077322j,"[[ 0.0016637 +3.86750149e-02j  0.00104612+5.76769047e-06j]
 [ 0.00104615+5.76785900e-06j -0.00186953+3.86585734e-02j]]"
-24.818581963359367j,"[[ 0.00174563+3.96228577e-02j  0.00109835+6.20625571e-06j]
 [ 0.00109838+6.20643608e-06j -0.0019603 +3.96056265e-02j]]"
-24.19026343264141j,"[[ 0.0018342 +4.06174720e-02j  0.00115447+6.59662454e-06j]
 [ 0.00115451+6.59681890e-06j -0.00205845+4.05993811e-02j]]"
-23.561944901923447j,"[[ 0.00192956+4.16623350e-02j  0.00121543+7.05001766e-06j]
 [ 0.00121546+7.05022647e-06j -0.00216395+4.16428546e-02j]]"
-22.933626371205488j,"[[ 0.00203242+4.27616691e-02j  0.00128117+7.57742563e-06j]
 [ 0.00128121+7.57765147e-06j -0.0022775 +4.27412395e-02j]]"
-22.305307840487533j,"[[ 0.00214401+4.39192517e-02j  0.00135214+8.16728522e-06j]
 [ 0.00135218+8.16752924e-06j -0.00240092+4.38974514e-02j]]"
-21.676989309769574j,"[[ 0.00226417+4.51399292e-02j  0.00142933+8.74943187e-06j]
 [ 0.00142937+8.74969620e-06j -0.00253315+4.51166019e-02j]]"
-21.048670779051612j,"[[ 0.00239465+4.64293532e-02j  0.00151335+9.50044991e-06j]
 [ 0.0015134 +9.50073755e-06j -0.00267643+4.64048025e-02j]]"
-20.420352248333653j,"[[ 0.00253697+4.77933804e-02j  0.00160443+1.03147027e-05j]
 [ 0.00160448+1.03150134e-05j -0.00283264+4.77676614e-02j]]"
-19.7920337176157j,"[[ 0.00269225+4.92370978e-02j  0.00170444+1.10709137e-05j]
 [ 0.00170449+1.10712516e-05j -0.00300286+4.92094649e-02j]]"
-19.16371518689774j,"[[ 0.00286173+5.07692155e-02j  0.00181394+1.20788474e-05j]
 [ 0.00181399+1.20792179e-05j -0.00318783+5.07401178e-02j]]"
-18.535396656179778j,"[[ 0.00304703+5.23974258e-02j  0.00193342+1.31400113e-05j]
 [ 0.00193348+1.31404177e-05j -0.00338966+5.23669773e-02j]]"
-17.90707812546182j,"[[ 0.00325033+5.41303393e-02j  0.00206507+1.43002471e-05j]
 [ 0.00206513+1.43006941e-05j -0.00361063+5.40983339e-02j]]"
-17.278759594743864j,"[[ 0.00347435+5.59783360e-02j  0.00221005+1.56886030e-05j]
 [ 0.00221011+1.56890939e-05j -0.00385323+5.59447821e-02j]]"
-16.650441064025905j,"[[ 0.00372179+5.79539258e-02j  0.00237108+1.70306469e-05j]
 [ 0.00237115+1.70311883e-05j -0.00412015+5.79193850e-02j]]"
-16.022122533307943j,"[[ 0.0039962 +6.00688775e-02j  0.00255032+1.87027474e-05j]
 [ 0.00255039+1.87033483e-05j -0.00441527+6.00333286e-02j]]"
-15.393804002589984j,"[[ 0.00430181+6.23379866e-02j  0.00275054+2.04555353e-05j]
 [ 0.00275062+2.04562045e-05j -0.00474333+6.23013269e-02j]]"
-14.76548547187203j,"[[ 0.004642  +6.47796839e-02j  0.00297493+2.24884517e-05j]
 [ 0.00297502+2.24891945e-05j -0.00510591+6.47430993e-02j]]"
-14.137166941154069j,"[[ 0.0050244 +6.74134235e-02j  0.00322653+2.47463166e-05j]
 [ 0.00322663+2.47471474e-05j -0.00551212+6.73779285e-02j]]"
-13.50884841043611j,"[[ 0.0054548 +7.02607959e-02j  0.00351011+2.73783086e-05j]
 [ 0.00351021+2.73792357e-05j -0.00596742+7.02279410e-02j]]"
-12.88052987971815j,"[[ 0.00594089+7.33461408e-02j  0.00383249+2.99667196e-05j]
 [ 0.00383261+2.99677633e-05j -0.00647846+7.33165970e-02j]]"
-12.252211349000193j,"[[ 0.00648904+7.67000236e-02j  0.00420014+3.31549523e-05j]
 [ 0.00420026+3.31561294e-05j -0.00704889+7.66771295e-02j]]"
-11.623892818282235j,"[[ 0.00711569+8.03586085e-02j  0.00462291+3.64218600e-05j]
 [ 0.00462304+3.64231923e-05j -0.00769801+8.03454303e-02j]]"
-10.995574287564276j,"[[ 0.00783434+8.43654042e-02j  0.00511076+4.01305403e-05j]
 [ 0.00511091+4.01320522e-05j -0.00843619+8.43682118e-02j]]"
-10.367255756846317j,"[[ 0.00866492+8.87666395e-02j  0.00567726+4.38943908e-05j]
 [ 0.00567743+4.38961040e-05j -0.00928148+8.87932244e-02j]]"
-9.738937226128359j,"[[ 0.00962936+9.36227918e-02j  0.00634163+4.78258456e-05j]
 [ 0.00634182+4.78278123e-05j -0.01025342+9.36855931e-02j]]"
-9.1106186954104j,"[[ 0.01075274+9.90031484e-02j  0.00712383+5.18796228e-05j]
 [ 0.00712404+5.18818492e-05j -0.01137072+9.91215665e-02j]]"
-8.482300164692441j,"[[ 0.01207517+1.04982500e-01j  0.00805419+5.49546581e-05j]
 [ 0.00805443+5.49572062e-05j -0.01266951+1.05179250e-01j]]"
-7.853981633974483j,"[[ 0.01363866+1.11670585e-01j  0.00917361+5.75015636e-05j]
 [ 0.0091739 +5.75044468e-05j -0.01417565+1.11984439e-01j]]"
-7.225663103256524j,"[[ 0.01551266+1.19184526e-01j  0.0105358 +5.72560709e-05j]
 [ 0.01053613+5.72593039e-05j -0.01595231+1.19675216e-01j]]"
-6.5973445725385655j,"[[ 0.01777485+1.27676107e-01j  0.01221253+5.28263027e-05j]
 [ 0.01221292+5.28298364e-05j -0.01804873+1.28433872e-01j]]"
-5.969026041820607j,"[[ 0.02053932+1.37322436e-01j  0.0143085 +3.96627020e-05j]
 [ 0.01430897+3.96663230e-05j -0.02054486+1.38485882e-01j]]"
-5.340707511102648j,"[[ 0.02396456+1.48351403e-01j  0.01697683+1.28666750e-05j]
 [ 0.0169774 +1.28700556e-05j -0.02354759+1.50138264e-01j]]"
-4.71238898038469j,"[[ 0.02827902+1.61043317e-01j  0.02044082-4.07648151e-05j]
 [ 0.02044153-4.07627017e-05j -0.02720013+1.63812935e-01j]]"
-4.084070449666731j,"[[ 0.03382091+1.75743497e-01j  0.02506603-1.43084215e-04j]
 [ 0.02506693-1.43085631e-04j -0.03169258+1.80099848e-01j]]"
-3.455751918948772j,"[[ 0.04114828+0.19284147j  0.03145757-0.00033634j]
 [ 0.03145875-0.00033635j -0.03737482+0.19982352j]]"
-2.827433388230814j,"[[ 0.05116759+0.21271493j  0.04073372-0.00070913j]
 [ 0.04073534-0.00070916j -0.04479281+0.22420928j]]"
-2.199114857512855j,"[[ 0.06553124+0.23545089j  0.05520238-0.00146843j]
 [ 0.05520473-0.00146852j -0.05518595+0.25516839j]]"
-1.5707963267948966j,"[[ 0.08722031+0.25960402j  0.08042746-0.00310901j]
 [ 0.08043118-0.00310926j -0.07163414+0.2954606j ]]"
-0.9424777960769379j,"[[ 0.12122538+0.27625442j  0.13368331-0.00676293j]
 [ 0.13369023-0.0067637j  -0.1051491 +0.34600067j]]"
-0.3141592653589793j,"[[ 0.1724956 +0.22530491j  0.29194088-0.00745757j]
 [ 0.29196043-0.00746028j -0.21030884+0.33663658j]]"
0.3141592653589793j,"[[ 0.1724956 -0.22530491j  0.29194088+0.00745757j]
 [ 0.29196043+0.00746028j -0.21030884-0.33663658j]]"
0.9424777960769379j,"[[ 0.12122538-0.27625442j  0.13368331+0.00676293j]
 [ 0.13369023+0.0067637j  -0.1051491 -0.34600067j]]"
1.5707963267948966j,"[[ 0.08722031-0.25960402j  0.08042746+0.00310901j]
 [ 0.08043118+0.00310926j -0.07163414-0.2954606j ]]"
2.199114857512855j,"[[ 0.06553124-0.23545089j  0.05520238+0.00146843j]
 [ 0.05520473+0.00146852j -0.05518595-0.25516839j]]"
2.827433388230814j,"[[ 0.05116759-0.21271493j  0.04073372+0.00070913j]
 [ 0.04073534+0.00070916j -0.04479281-0.22420928j]]"
3.455751918948772j,"[[ 0.04114828-0.19284147j  0.03145757+0.00033634j]
 [ 0.03145875+0.00033635j -0.03737482-0.19982352j]]"
4.084070449666731j,"[[ 0.03382091-1.75743497e-01j  0.02506603+1.43084215e-04j]
 [ 0.02506693+1.43085631e-04j -0.03169258-1.80099848e-01j]]"
4.71238898038469j,"[[ 0.02827902-1.61043317e-01j  0.02044082+4.07648151e-05j]
 [ 0.02044153+4.07627017e-05j -0.02720013-1.63812935e-01j]]"
5.340707511102648j,"[[ 0.02396456-1.48351403e-01j  0.01697683-1.28666750e-05j]
 [ 0.0169774 -1.28700556e-05j -0.02354759-1.50138264e-01j]]"
5.969026041820607j,"[[ 0.02053932-1.37322436e-01j  0.0143085 -3.96627020e-05j]
 [ 0.01430897-3.96663230e-05j -0.02054486-1.38485882e-01j]]"
6.5973445725385655j,"[[ 0.01777485-1.27676107e-01j  0.01221253-5.28263027e-05j]
 [ 0.01221292-5.28298364e-05j -0.01804873-1.28433872e-01j]]"
7.225663103256524j,"[[ 0.01551266-1.19184526e-01j  0.0105358 -5.72560709e-05j]
 [ 0.01053613-5.72593039e-05j -0.01595231-1.19675216e-01j]]"
7.853981633974483j,"[[ 0.01363866-1.11670585e-01j  0.00917361-5.75015636e-05j]
 [ 0.0091739 -5.75044468e-05j -0.01417565-1.11984439e-01j]]"
8.482300164692441j,"[[ 0.01207517-1.04982500e-01j  0.00805419-5.49546581e-05j]
 [ 0.00805443-5.49572062e-05j -0.01266951-1.05179250e-01j]]"
9.1106186954104j,"[[ 0.01075274-9.90031484e-02j  0.00712383-5.18796228e-05j]
 [ 0.00712404-5.18818492e-05j -0.01137072-9.91215665e-02j]]"
9.738937226128359j,"[[ 0.00962936-9.36227918e-02j  0.00634163-4.78258456e-05j]
 [ 0.00634182-4.78278123e-05j -0.01025342-9.36855931e-02j]]"
10.367255756846317j,"[[ 0.00866492-8.87666395e-02j  0.00567726-4.38943908e-05j]
 [ 0.00567743-4.38961040e-05j -0.00928148-8.87932244e-02j]]"
10.995574287564276j,"[[ 0.00783434-8.43654042e-02j  0.00511076-4.01305403e-05j]
 [ 0.00511091-4.01320522e-05j -0.00843619-8.43682118e-02j]]"
11.623892818282235j,"[[ 0.00711569-8.03586085e-02j  0.00462291-3.64218600e-05j]
 [ 0.00462304-3.64231923e-05j -0.00769801-8.03454303e-02j]]"
12.252211349000193j,"[[ 0.00648904-7.67000236e-02j  0.00420014-3.31549523e-05j]
 [ 0.00420026-3.31561294e-05j -0.00704889-7.66771295e-02j]]"
12.88052987971815j,"[[ 0.00594089-7.33461408e-02j  0.00383249-2.99667196e-05j]
 [ 0.00383261-2.99677633e-05j -0.00647846-7.33165970e-02j]]"
13.50884841043611j,"[[ 0.0054548 -7.02607959e-02j  0.00351011-2.73783086e-05j]
 [ 0.00351021-2.73792357e-05j -0.00596742-7.02279410e-02j]]"
14.137166941154069j,"[[ 0.0050244 -6.74134235e-02j  0.00322653-2.47463166e-05j]
 [ 0.00322663-2.47471474e-05j -0.00551212-6.73779285e-02j]]"
14.76548547187203j,"[[ 0.004642  -6.47796839e-02j  0.00297493-2.24884517e-05j]
 [ 0.00297502-2.24891945e-05j -0.00510591-6.47430993e-02j]]"
15.393804002589984j,"[[ 0.00430181-6.23379866e-02j  0.00275054-2.04555353e-05j]
 [ 0.00275062-2.04562045e-05j -0.00474333-6.23013269e-02j]]"
16.022122533307943j,"[[ 0.0039962 -6.00688775e-02j  0.00255032-1.87027474e-05j]
 [ 0.00255039-1.87033483e-05j -0.00441527-6.00333286e-02j]]"
16.650441064025905j,"[[ 0.00372179-5.79539258e-02j  0.00237108-1.70306469e-05j]
 [ 0.00237115-1.70311883e-05j -0.00412015-5.79193850e-02j]]"
17.278759594743864j,"[[ 0.00347435-5.59783360e-02j  0.00221005-1.56886030e-05j]
 [ 0.00221011-1.56890939e-05j -0.00385323-5.59447821e-02j]]"
17.90707812546182j,"[[ 0.00325033-5.41303393e-02j  0.00206507-1.43002471e-05j]
 [ 0.00206513-1.43006941e-05j -0.00361063-5.40983339e-02j]]"
18.535396656179778j,"[[ 0.00304703-5.23974258e-02j  0.00193342-1.31400113e-05j]
 [ 0.00193348-1.31404177e-05j -0.00338966-5.23669773e-02j]]"
19.16371518689774j,"[[ 0.00286173-5.07692155e-02j  0.00181394-1.20788474e-05j]
 [ 0.00181399-1.20792179e-05j -0.00318783-5.07401178e-02j]]"
19.7920337176157j,"[[ 0.00269225-4.92370978e-02j  0.00170444-1.10709137e-05j]
 [ 0.00170449-1.10712516e-05j -0.00300286-4.92094649e-02j]]"
20.420352248333653j,"[[ 0.00253697-4.77933804e-02j  0.00160443-1.03147027e-05j]
 [ 0.00160448-1.03150134e-05j -0.00283264-4.77676614e-02j]]"
21.048670779051612j,"[[ 0.00239465-4.64293532e-02j  0.00151335-9.50044991e-06j]
 [ 0.0015134 -9.50073755e-06j -0.00267643-4.64048025e-02j]]"
21.676989309769574j,"[[ 0.00226417-4.51399292e-02j  0.00142933-8.74943187e-06j]
 [ 0.00142937-8.74969620e-06j -0.00253315-4.51166019e-02j]]"
22.305307840487533j,"[[ 0.00214401-4.39192517e-02j  0.00135214-8.16728522e-06j]
 [ 0.00135218-8.16752924e-06j -0.00240092-4.38974514e-02j]]"
22.933626371205488j,"[[ 0.00203242-4.27616691e-02j  0.00128117-7.57742563e-06j]
 [ 0.00128121-7.57765147e-06j -0.0022775 -4.27412395e-02j]]"
23.561944901923447j,"[[ 0.00192956-4.16623350e-02j  0.00121543-7.05001766e-06j]
 [ 0.00121546-7.05022647e-06j -0.00216395-4.16428546e-02j]]"
24.19026343264141j,"[[ 0.0018342 -4.06174720e-02j  0.00115447-6.59662454e-06j]
 [ 0.00115451-6.59681890e-06j -0.00205845-4.05993811e-02j]]"
24.818581963359367j,"[[ 0.00174563-3.96228577e-02j  0.00109835-6.20625571e-06j]
 [ 0.00109838-6.20643608e-06j -0.0019603 -3.96056265e-02j]]"
25.446900494077322j,"[[ 0.0016637 -3.86750149e-02j  0.00104612-5.76769047e-06j]
 [ 0.00104615-5.76785900e-06j -0.00186953-3.86585734e-02j]]"
26.075219024795285j,"[[ 0.00158725-3.77708465e-02j  0.00099743-5.38055549e-06j]
 [ 0.00099745-5.38071305e-06j -0.00178471-3.77554380e-02j]]"
26.703537555513243j,"[[ 0.00151589-3.69071540e-02j  0.00095204-4.99937583e-06j]
 [ 0.00095206-4.99952250e-06j -0.00170557-3.68924273e-02j]]"
27.3318560862312j,"[[ 0.00144887-3.60820754e-02j  0.00090948-4.69329049e-06j]
 [ 0.00090951-4.69342738e-06j -0.00163081-3.60683587e-02j]]"
27.96017461694916j,"[[ 0.00138643-3.52922504e-02j  0.00086995-4.41427402e-06j]
 [ 0.00086997-4.41440200e-06j -0.0015612 -3.52791725e-02j]]"
28.588493147667116j,"[[ 0.00132812-3.45359339e-02j  0.00083282-4.17684189e-06j]
 [ 0.00083284-4.17696211e-06j -0.00149642-3.45233884e-02j]]"
29.216811678385074j,"[[ 0.0012732 -3.38111005e-02j  0.00079807-3.96113556e-06j]
 [ 0.00079809-3.96124849e-06j -0.00143513-3.37993552e-02j]]"
29.845130209103036j,"[[ 0.0012213 -3.31158442e-02j  0.00076538-3.68736739e-06j]
 [ 0.00076541-3.68747360e-06j -0.00137712-3.31047673e-02j]]"
30.47344873982099j,"[[ 0.00117248-3.24482184e-02j  0.0007346 -3.49292929e-06j]
 [ 0.00073462-3.49302942e-06j -0.00132257-3.24377980e-02j]]"
31.101767270538954j,"[[ 0.00112641-3.18067049e-02j  0.00070557-3.27866831e-06j]
 [ 0.00070559-3.27876240e-06j -0.00127089-3.17967527e-02j]]"
31.730085801256912j,"[[ 0.0010831 -3.11899127e-02j  0.00067822-3.12447228e-06j]
 [ 0.00067824-3.12456114e-06j -0.00122242-3.11805082e-02j]]"
32.35840433197487j,"[[ 0.00104236-3.05960900e-02j  0.00065265-2.96803228e-06j]
 [ 0.00065267-2.96811643e-06j -0.00117691-3.05869634e-02j]]"
32.98672286269283j,"[[ 0.00100391-3.00246743e-02j  0.00062852-2.81218331e-06j]
 [ 0.00062854-2.81226285e-06j -0.00113389-3.00162694e-02j]]"
33.615041393410785j,"[[ 0.00096742-2.94736636e-02j  0.00060553-2.67580494e-06j]
 [ 0.00060555-2.67588061e-06j -0.00109291-2.94655362e-02j]]"
34.24335992412874j,"[[ 0.0009329 -2.89423271e-02j  0.00058388-2.51725173e-06j]
 [ 0.0005839 -2.51732321e-06j -0.00105419-2.89344916e-02j]]"
34.8716784548467j,"[[ 0.00090029-2.84297111e-02j  0.00056318-2.36913364e-06j]
 [ 0.00056319-2.36920167e-06j -0.00101766-2.84221456e-02j]]"
35.499996985564664j,"[[ 0.00086923-2.79349817e-02j  0.00054353-2.26503769e-06j]
 [ 0.00054354-2.26510209e-06j -0.00098271-2.79279024e-02j]]"
36.128315516282626j,"[[ 0.00083986-2.74569643e-02j  0.000525  -2.14040416e-06j]
 [ 0.00052502-2.14046533e-06j -0.00094984-2.74502332e-02j]]"
36.75663404700058j,"[[ 0.00081192-2.69947843e-02j  0.00050745-2.04916360e-06j]
 [ 0.00050746-2.04922174e-06j -0.0009184 -2.69884011e-02j]]"
37.384952577718536j,"[[ 0.00078527-2.65477152e-02j  0.00049065-1.91618354e-06j]
 [ 0.00049066-1.91623882e-06j -0.00088832-2.65415406e-02j]]"
38.0132711084365j,"[[ 0.00076013-2.61151404e-02j  0.00047464-1.85082419e-06j]
 [ 0.00047466-1.85087671e-06j -0.00086006-2.61090929e-02j]]"
38.64158963915445j,"[[ 0.00073613-2.56964761e-02j  0.00045945-1.78686037e-06j]
 [ 0.00045946-1.78691061e-06j -0.00083313-2.56906954e-02j]]"
39.26990816987241j,"[[ 0.00071304-2.52911638e-02j  0.00044496-1.71339970e-06j]
 [ 0.00044497-1.71344746e-06j -0.00080716-2.52857115e-02j]]"
39.89822670059037j,"[[ 0.00069101-2.48982778e-02j  0.00043116-1.62862360e-06j]
 [ 0.00043117-1.62866919e-06j -0.00078231-2.48931606e-02j]]"
40.52654523130833j,"[[ 0.00067005-2.45172679e-02j  0.00041812-1.55125296e-06j]
 [ 0.00041813-1.55129656e-06j -0.00075867-2.45123314e-02j]]"
41.154863762026295j,"[[ 0.00065016-2.41476224e-02j  0.00040563-1.47455219e-06j]
 [ 0.00040564-1.47459385e-06j -0.00073642-2.41429199e-02j]]"
41.78318229274425j,"[[ 0.00063095-2.37888165e-02j  0.00039363-1.44482081e-06j]
 [ 0.00039364-1.44486073e-06j -0.00071473-2.37843414e-02j]]"
42.411500823462205j,"[[ 0.00061245-2.34404958e-02j  0.00038226-1.36996181e-06j]
 [ 0.00038227-1.37000010e-06j -0.0006938 -2.34361580e-02j]]"
43.03981935418017j,"[[ 0.00059481-2.31021310e-02j  0.00037129-1.31064158e-06j]
 [ 0.0003713 -1.31067836e-06j -0.00067388-2.30979204e-02j]]"
43.66813788489812j,"[[ 0.00057814-2.27733718e-02j  0.00036078-1.24007063e-06j]
 [ 0.00036079-1.24010584e-06j -0.00065516-2.27693345e-02j]]"
44.29645641561608j,"[[ 0.00056207-2.24538395e-02j  0.00035069-1.20262739e-06j]
 [ 0.0003507 -1.20266109e-06j -0.00063703-2.24500141e-02j]]"
44.92477494633404j,"[[ 0.00054671-2.21430147e-02j  0.000341  -1.12447483e-06j]
 [ 0.00034101-1.12450701e-06j -0.00061972-2.21392718e-02j]]"
45.553093477052j,"[[ 0.00053198-2.18407363e-02j  0.00033171-1.09256566e-06j]
 [ 0.00033172-1.09259649e-06j -0.0006031 -2.18371450e-02j]]"
46.181412007769964j,"[[ 0.00051774-2.15464931e-02j  0.00032283-1.06934147e-06j]
 [ 0.00032284-1.06937120e-06j -0.00058703-2.15429932e-02j]]"
46.80973053848792j,"[[ 0.0005042 -2.12602071e-02j  0.00031432-1.02553276e-06j]
 [ 0.00031433-1.02556126e-06j -0.00057179-2.12569561e-02j]]"
47.438049069205874j,"[[ 0.00049099-2.09813292e-02j  0.00030616-9.75166024e-07j]
 [ 0.00030617-9.75193455e-07j -0.00055682-2.09782432e-02j]]"
48.06636759992384j,"[[ 0.00047839-2.07096001e-02j  0.00029829-9.34487245e-07j]
 [ 0.0002983 -9.34513638e-07j -0.00054259-2.07066905e-02j]]"
48.69468613064179j,"[[ 0.00046616-2.04446684e-02j  0.00029072-8.97400262e-07j]
 [ 0.00029073-8.97425613e-07j -0.0005287 -2.04417803e-02j]]"
49.32300466135975j,"[[ 0.00045437-2.01863711e-02j  0.00028341-8.71630336e-07j]
 [ 0.00028342-8.71654783e-07j -0.00051535-2.01834898e-02j]]"
49.95132319207771j,"[[ 0.00044315-1.99346192e-02j  0.00027636-8.45686458e-07j]
 [ 0.00027637-8.45709959e-07j -0.00050269-1.99318712e-02j]]"
50.57964172279567j,"[[ 0.00043222-1.96890124e-02j  0.00026961-8.14211068e-07j]
 [ 0.00026962-8.14233769e-07j -0.00049028-1.96863340e-02j]]"
51.207960253513626j,"[[ 0.00042188-1.94494089e-02j  0.0002631 -7.79154090e-07j]
 [ 0.00026311-7.79176000e-07j -0.00047872-1.94468417e-02j]]"
51.83627878423158j,"[[ 0.00041175-1.92155616e-02j  0.0002568 -7.52442957e-07j]
 [ 0.00025681-7.52464122e-07j -0.0004672 -1.92131371e-02j]]"
52.46459731494955j,"[[ 0.00040198-1.89871700e-02j  0.00025072-7.35403978e-07j]
 [ 0.00025073-7.35424326e-07j -0.00045609-1.89847948e-02j]]"
53.092915845667505j,"[[ 0.00039258-1.87641150e-02j  0.00024487-7.02274940e-07j]
 [ 0.00024488-7.02294520e-07j -0.00044547-1.87617717e-02j]]"
53.72123437638546j,"[[ 0.00038358-1.85463604e-02j  0.00023919-6.76227760e-07j]
 [ 0.0002392 -6.76246723e-07j -0.00043534-1.85441686e-02j]]"
54.349552907103416j,"[[ 0.00037481-1.83334514e-02j  0.00023378-6.65133887e-07j]
 [ 0.00023379-6.65152213e-07j -0.00042537-1.83313099e-02j]]"
54.97787143782138j,"[[ 0.0003664 -1.81253664e-02j  0.00022851-6.38275234e-07j]
 [ 0.00022852-6.38292930e-07j -0.00041589-1.81232322e-02j]]"
