iw_n,G_iw_n
-27.096236637211966j,"[[ 0.00083309+3.64155477e-02j  0.00095102+1.16106055e-05j]
 [ 0.0009448 +1.15327942e-05j -0.00127055+3.63917744e-02j]]"
-26.310838473814517j,"[[ 0.00088235+3.74733674e-02j  0.00100744+1.26561426e-05j]
 [ 0.00100086+1.25713482e-05j -0.00134436+3.74476413e-02j]]"
-25.525440310417068j,"[[ 0.00093556+3.85928506e-02j  0.00106883+1.37372314e-05j]
 [ 0.00106184+1.36445916e-05j -0.00142372+3.85646579e-02j]]"
-24.740042147019622j,"[[ 0.0009944 +3.97810835e-02j  0.00113629+1.49638968e-05j]
 [ 0.00112885+1.48624549e-05j -0.00151144+3.97504296e-02j]]"
-23.954643983622173j,"[[ 0.00105875+4.10437445e-02j  0.00121032+1.63665518e-05j]
 [ 0.00120239+1.62551411e-05j -0.00160719+4.10107142e-02j]]"
-23.169245820224724j,"[[ 0.00112908+4.23879070e-02j  0.00129144+1.79841503e-05j]
 [ 0.00128297+1.78614396e-05j -0.00171136+4.23518892e-02j]]"
-22.383847656827275j,"[[ 0.00120629+4.38207972e-02j  0.00138107+1.97629463e-05j]
 [ 0.001372  +1.96273621e-05j -0.00182539+4.37813626e-02j]]"
-21.59844949342983j,"[[ 0.00129172+4.53530428e-02j  0.00148012+2.18960789e-05j]
 [ 0.00147039+2.17457960e-05j -0.00195132+4.53102402e-02j]]"
-20.81305133003238j,"[[ 0.00138678+4.69937068e-02j  0.00158984+2.42345445e-05j]
 [ 0.00157937+2.40673820e-05j -0.00209088+4.69468868e-02j]]"
-20.02765316663493j,"[[ 0.00149346+4.87541976e-02j  0.00171225+2.68964340e-05j]
 [ 0.00170095+2.67097752e-05j -0.00224667+4.87026248e-02j]]"
-19.24225500323748j,"[[ 0.00161283+5.06487391e-02j  0.00184917+2.99825504e-05j]
 [ 0.00183695+2.97732730e-05j -0.00242021+5.05918145e-02j]]"
-18.456856839840036j,"[[ 0.00174526+5.26934346e-02j  0.00200336+3.35959936e-05j]
 [ 0.0019901 +3.33603739e-05j -0.00261212+5.26306788e-02j]]"
-17.671458676442587j,"[[ 0.00189348+5.49052650e-02j  0.00217752+3.76874410e-05j]
 [ 0.00216308+3.74208884e-05j -0.00282576+5.48358780e-02j]]"
-16.886060513045138j,"[[ 0.00206355+5.73071828e-02j  0.00237486+4.26876761e-05j]
 [ 0.00235907+4.23847452e-05j -0.00306954+5.72304740e-02j]]"
-16.10066234964769j,"[[ 0.00225488+5.99225475e-02j  0.00259949+4.81632005e-05j]
 [ 0.00258215+4.78169465e-05j -0.00334098+5.98388709e-02j]]"
-15.315264186250241j,"[[ 0.00247761+6.27783606e-02j  0.00285703+5.48218374e-05j]
 [ 0.00283791+5.44239621e-05j -0.00365521+6.26847597e-02j]]"
-14.529866022852794j,"[[ 0.00273299+6.59111712e-02j  0.00315479+6.27578959e-05j]
 [ 0.00313361+6.22976680e-05j -0.00401122+6.58078820e-02j]]"
-13.744467859455344j,"[[ 0.00302784+6.93575032e-02j  0.00349969+7.21411835e-05j]
 [ 0.00347609+7.16051915e-05j -0.00441847+6.92425372e-02j]]"
-12.959069696057897j,"[[ 0.00337199+7.31705029e-02j  0.00390326+8.33270586e-05j]
 [ 0.00387681+8.26983523e-05j -0.00488906+7.30439347e-02j]]"
-12.173671532660448j,"[[ 0.00377358+7.74068847e-02j  0.00437738+9.68911016e-05j]
 [ 0.00434753+9.61477391e-05j -0.00543059+7.72685110e-02j]]"
-11.388273369263j,"[[ 0.00425049+0.08213914j  0.00494157+0.00011301j]
 [ 0.00490764+0.00011212j -0.00606321+0.08198948j]]"
-10.602875205865551j,"[[ 0.00482116+0.08745243j  0.00562032+0.00013305j]
 [ 0.00558142+0.00013198j -0.00680711+0.08729246j]]"
-9.817477042468104j,"[[ 0.00551134+0.09346083j  0.00644511+0.00015763j]
 [ 0.00640009+0.00015633j -0.00768738+0.09329834j]]"
-9.032078879070655j,"[[ 0.00635725+0.10029288j  0.00745576+0.00018769j]
 [ 0.00740305+0.00018609j -0.00873949+0.10013394j]]"
-8.246680715673207j,"[[ 0.00739919+0.10812266j  0.00871664+0.00022508j]
 [ 0.00865414+0.00022308j -0.00999575+0.10798658j]]"
-7.461282552275758j,"[[ 0.00870422+0.117174j    0.01031145+0.00027104j]
 [ 0.01023622+0.00026853j -0.01151008+0.11709438j]]"
-6.675884388878311j,"[[ 0.01036943+0.12773348j  0.01237184+0.00032815j]
 [ 0.01227965+0.00032494j -0.01335566+0.12777374j]]"
-5.890486225480862j,"[[ 0.01254789+0.14017252j  0.01508769+0.00039732j]
 [ 0.01497223+0.00039317j -0.01564119+0.14044799j]]"
-5.105088062083414j,"[[ 0.01545982+0.15500198j  0.0187785 +0.00047886j]
 [ 0.01862994+0.00047343j -0.01848101+0.15572586j]]"
-4.319689898685965j,"[[ 0.01948808+0.17291399j  0.02398004+0.00057112j]
 [ 0.02378226+0.00056401j -0.02205985+0.17450078j]]"
-3.5342917352885173j,"[[ 0.02532491+0.19487466j  0.03166469+0.00065797j]
 [ 0.03138919+0.00064889j -0.02665808+0.19815736j]]"
-2.748893571891069j,"[[ 0.03438126+0.22221275j  0.04386654+0.00068633j]
 [ 0.04345766+0.00067595j -0.03281006+0.22898944j]]"
-1.9634954084936207j,"[[ 0.04993263+0.25640406j  0.06559095+0.00046112j]
 [ 0.06492213+0.00045562j -0.04176852+0.27117792j]]"
-1.1780972450961724j,"[[ 0.08071905+0.295663j    0.11314448-0.00090934j]
 [ 0.1118419 -0.00087006j -0.05825516+0.33245378j]]"
-0.39269908169872414j,"[[ 0.14927899+0.29490905j  0.27523963-0.00598285j]
 [ 0.27125042-0.00555208j -0.12455988+0.40613179j]]"
0.39269908169872414j,"[[ 0.14927899-0.29490905j  0.27523963+0.00598285j]
 [ 0.27125042+0.00555208j -0.12455988-0.40613179j]]"
1.1780972450961724j,"[[ 0.08071905-0.295663j    0.11314448+0.00090934j]
 [ 0.1118419 +0.00087006j -0.05825516-0.33245378j]]"
1.9634954084936207j,"[[ 0.04993263-0.25640406j  0.06559095-0.00046112j]
 [ 0.06492213-0.00045562j -0.04176852-0.27117792j]]"
2.748893571891069j,"[[ 0.03438126-0.22221275j  0.04386654-0.00068633j]
 [ 0.04345766-0.00067595j -0.03281006-0.22898944j]]"
3.5342917352885173j,"[[ 0.02532491-0.19487466j  0.03166469-0.00065797j]
 [ 0.03138919-0.00064889j -0.02665808-0.19815736j]]"
4.319689898685965j,"[[ 0.01948808-0.17291399j  0.02398004-0.00057112j]
 [ 0.02378226-0.00056401j -0.02205985-0.17450078j]]"
5.105088062083414j,"[[ 0.01545982-0.15500198j  0.0187785 -0.00047886j]
 [ 0.01862994-0.00047343j -0.01848101-0.15572586j]]"
5.890486225480862j,"[[ 0.01254789-0.14017252j  0.01508769-0.00039732j]
 [ 0.01497223-0.00039317j -0.01564119-0.14044799j]]"
6.675884388878311j,"[[ 0.01036943-0.12773348j  0.01237184-0.00032815j]
 [ 0.01227965-0.00032494j -0.01335566-0.12777374j]]"
7.461282552275758j,"[[ 0.00870422-0.117174j    0.01031145-0.00027104j]
 [ 0.01023622-0.00026853j -0.01151008-0.11709438j]]"
8.246680715673207j,"[[ 0.00739919-0.10812266j  0.00871664-0.00022508j]
 [ 0.00865414-0.00022308j -0.00999575-0.10798658j]]"
9.032078879070655j,"[[ 0.00635725-0.10029288j  0.00745576-0.00018769j]
 [ 0.00740305-0.00018609j -0.00873949-0.10013394j]]"
9.817477042468104j,"[[ 0.00551134-0.09346083j  0.00644511-0.00015763j]
 [ 0.00640009-0.00015633j -0.00768738-0.09329834j]]"
10.602875205865551j,"[[ 0.00482116-0.08745243j  0.00562032-0.00013305j]
 [ 0.00558142-0.00013198j -0.00680711-0.08729246j]]"
11.388273369263j,"[[ 0.00425049-0.08213914j  0.00494157-0.00011301j]
 [ 0.00490764-0.00011212j -0.00606321-0.08198948j]]"
12.173671532660448j,"[[ 0.00377358-7.74068847e-02j  0.00437738-9.68911016e-05j]
 [ 0.00434753-9.61477391e-05j -0.00543059-7.72685110e-02j]]"
12.959069696057897j,"[[ 0.00337199-7.31705029e-02j  0.00390326-8.33270586e-05j]
 [ 0.00387681-8.26983523e-05j -0.00488906-7.30439347e-02j]]"
13.744467859455344j,"[[ 0.00302784-6.93575032e-02j  0.00349969-7.21411835e-05j]
 [ 0.00347609-7.16051915e-05j -0.00441847-6.92425372e-02j]]"
14.529866022852794j,"[[ 0.00273299-6.59111712e-02j  0.00315479-6.27578959e-05j]
 [ 0.00313361-6.22976680e-05j -0.00401122-6.58078820e-02j]]"
15.315264186250241j,"[[ 0.00247761-6.27783606e-02j  0.00285703-5.48218374e-05j]
 [ 0.00283791-5.44239621e-05j -0.00365521-6.26847597e-02j]]"
16.10066234964769j,"[[ 0.00225488-5.99225475e-02j  0.00259949-4.81632005e-05j]
 [ 0.00258215-4.78169465e-05j -0.00334098-5.98388709e-02j]]"
16.886060513045138j,"[[ 0.00206355-5.73071828e-02j  0.00237486-4.26876761e-05j]
 [ 0.00235907-4.23847452e-05j -0.00306954-5.72304740e-02j]]"
17.671458676442587j,"[[ 0.00189348-5.49052650e-02j  0.00217752-3.76874410e-05j]
 [ 0.00216308-3.74208884e-05j -0.00282576-5.48358780e-02j]]"
18.456856839840036j,"[[ 0.00174526-5.26934346e-02j  0.00200336-3.35959936e-05j]
 [ 0.0019901 -3.33603739e-05j -0.00261212-5.26306788e-02j]]"
19.24225500323748j,"[[ 0.00161283-5.06487391e-02j  0.00184917-2.99825504e-05j]
 [ 0.00183695-2.97732730e-05j -0.00242021-5.05918145e-02j]]"
20.02765316663493j,"[[ 0.00149346-4.87541976e-02j  0.00171225-2.68964340e-05j]
 [ 0.00170095-2.67097752e-05j -0.00224667-4.87026248e-02j]]"
20.81305133003238j,"[[ 0.00138678-4.69937068e-02j  0.00158984-2.42345445e-05j]
 [ 0.00157937-2.40673820e-05j -0.00209088-4.69468868e-02j]]"
21.59844949342983j,"[[ 0.00129172-4.53530428e-02j  0.00148012-2.18960789e-05j]
 [ 0.00147039-2.17457960e-05j -0.00195132-4.53102402e-02j]]"
22.383847656827275j,"[[ 0.00120629-4.38207972e-02j  0.00138107-1.97629463e-05j]
 [ 0.001372  -1.96273621e-05j -0.00182539-4.37813626e-02j]]"
23.169245820224724j,"[[ 0.00112908-4.23879070e-02j  0.00129144-1.79841503e-05j]
 [ 0.00128297-1.78614396e-05j -0.00171136-4.23518892e-02j]]"
23.954643983622173j,"[[ 0.00105875-4.10437445e-02j  0.00121032-1.63665518e-05j]
 [ 0.00120239-1.62551411e-05j -0.00160719-4.10107142e-02j]]"
24.740042147019622j,"[[ 0.0009944 -3.97810835e-02j  0.00113629-1.49638968e-05j]
 [ 0.00112885-1.48624549e-05j -0.00151144-3.97504296e-02j]]"
25.525440310417068j,"[[ 0.00093556-3.85928506e-02j  0.00106883-1.37372314e-05j]
 [ 0.00106184-1.36445916e-05j -0.00142372-3.85646579e-02j]]"
26.310838473814517j,"[[ 0.00088235-3.74733674e-02j  0.00100744-1.26561426e-05j]
 [ 0.00100086-1.25713482e-05j -0.00134436-3.74476413e-02j]]"
27.096236637211966j,"[[ 0.00083309-3.64155477e-02j  0.00095102-1.16106055e-05j]
 [ 0.0009448 -1.15327942e-05j -0.00127055-3.63917744e-02j]]"
27.881634800609415j,"[[ 0.00078825-3.54151955e-02j  0.00089898-1.06686348e-05j]
 [ 0.00089311-1.05970560e-05j -0.00120337-3.53930788e-02j]]"
28.66703296400686j,"[[ 0.00074623-3.44682620e-02j  0.00085136-9.87252011e-06j]
 [ 0.0008458 -9.80652558e-06j -0.00114021-3.44479986e-02j]]"
29.45243112740431j,"[[ 0.0007081 -3.35696595e-02j  0.00080736-9.12498269e-06j]
 [ 0.00080209-9.06402094e-06j -0.00108278-3.35506480e-02j]]"
30.23782929080176j,"[[ 0.0006725 -3.27159476e-02j  0.00076667-8.49302594e-06j]
 [ 0.00076168-8.43659279e-06j -0.00102914-3.26981980e-02j]]"
31.02322745419921j,"[[ 0.00063945-3.19043185e-02j  0.00072899-7.87864034e-06j]
 [ 0.00072424-7.82630331e-06j -0.00097935-3.18878959e-02j]]"
31.808625617596654j,"[[ 0.00060872-3.11316926e-02j  0.00069376-7.29616724e-06j]
 [ 0.00068924-7.24754561e-06j -0.00093288-3.11162631e-02j]]"
32.59402378099411j,"[[ 0.0005804 -3.03954091e-02j  0.00066112-6.80972928e-06j]
 [ 0.00065681-6.76447566e-06j -0.00089001-3.03810484e-02j]]"
33.37942194439155j,"[[ 0.00055396-2.96928272e-02j  0.00063069-6.33790788e-06j]
 [ 0.00062659-6.29571720e-06j -0.00084985-2.96792567e-02j]]"
34.164820107789j,"[[ 0.00052904-2.90222480e-02j  0.0006025 -5.97420589e-06j]
 [ 0.00059858-5.93480685e-06j -0.00081209-2.90097432e-02j]]"
34.95021827118645j,"[[ 0.00050552-2.83802541e-02j  0.00057633-5.57156590e-06j]
 [ 0.00057258-5.53472554e-06j -0.00077656-2.83683678e-02j]]"
35.735616434583896j,"[[ 0.00048399-2.77657608e-02j  0.00055161-5.21321828e-06j]
 [ 0.00054802-5.17871901e-06j -0.00074386-2.77544995e-02j]]"
36.52101459798134j,"[[ 0.00046369-2.71773598e-02j  0.00052824-4.88788520e-06j]
 [ 0.0005248 -4.85553319e-06j -0.00071288-2.71668093e-02j]]"
37.306412761378795j,"[[ 0.00044474-2.66133780e-02j  0.00050628-4.56823477e-06j]
 [ 0.00050299-4.53785688e-06j -0.00068398-2.66034667e-02j]]"
38.09181092477624j,"[[ 0.00042704-2.60724181e-02j  0.0004857 -4.34277091e-06j]
 [ 0.00048255-4.31420577e-06j -0.00065705-2.60631621e-02j]]"
38.87720908817369j,"[[ 0.00040984-2.55528234e-02j  0.00046654-4.09542056e-06j]
 [ 0.0004635 -4.06853360e-06j -0.00063083-2.55441550e-02j]]"
39.66260725157114j,"[[ 0.00039395-2.50530128e-02j  0.00044846-3.85414977e-06j]
 [ 0.00044555-3.82881111e-06j -0.00060663-2.50446464e-02j]]"
40.448005414968584j,"[[ 0.00037913-2.45724341e-02j  0.00043128-3.63153173e-06j]
 [ 0.00042848-3.60762059e-06j -0.00058394-2.45644969e-02j]]"
41.23340357836604j,"[[ 0.000365  -2.41102063e-02j  0.00041507-3.42729579e-06j]
 [ 0.00041237-3.40470992e-06j -0.00056234-2.41028735e-02j]]"
42.01880174176348j,"[[ 0.00035168-2.36647173e-02j  0.00039979-3.27365815e-06j]
 [ 0.00039719-3.25230421e-06j -0.00054199-2.36577296e-02j]]"
42.80419990516093j,"[[ 0.00033896-2.32352174e-02j  0.00038543-3.06961220e-06j]
 [ 0.00038293-3.04939935e-06j -0.00052256-2.32286212e-02j]]"
43.58959806855838j,"[[ 0.00032689-2.28208843e-02j  0.00037173-2.92205498e-06j]
 [ 0.00036931-2.90290302e-06j -0.00050412-2.28144873e-02j]]"
44.374996231955826j,"[[ 0.00031534-2.24211224e-02j  0.00035882-2.76738997e-06j]
 [ 0.00035649-2.74922738e-06j -0.00048646-2.24150915e-02j]]"
45.16039439535328j,"[[ 0.00030454-2.20349474e-02j  0.00034658-2.62662546e-06j]
 [ 0.00034433-2.60938461e-06j -0.00047003-2.20292338e-02j]]"
45.945792558750725j,"[[ 0.00029426-2.16617791e-02j  0.00033493-2.49343735e-06j]
 [ 0.00033275-2.47705829e-06j -0.0004542 -2.16563344e-02j]]"
46.73119072214817j,"[[ 0.00028488-2.13009752e-02j  0.00032377-2.38098725e-06j]
 [ 0.00032167-2.36541497e-06j -0.00043972-2.12957357e-02j]]"
47.51658888554562j,"[[ 0.00027554-2.09522527e-02j  0.00031333-2.27052743e-06j]
 [ 0.0003113 -2.25570614e-06j -0.0004254 -2.09473743e-02j]]"
48.30198704894307j,"[[ 0.00026674-2.06144336e-02j  0.0003034 -2.17424514e-06j]
 [ 0.00030144-2.16013095e-06j -0.00041194-2.06097775e-02j]]"
49.087385212340514j,"[[ 0.0002583 -2.02872601e-02j  0.00029388-2.06424274e-06j]
 [ 0.00029198-2.05078738e-06j -0.00039893-2.02827628e-02j]]"
49.87278337573797j,"[[ 0.00025022-1.99703646e-02j  0.00028469-1.95993044e-06j]
 [ 0.00028284-1.94709607e-06j -0.00038657-1.99660498e-02j]]"
50.65818153913541j,"[[ 0.00024261-1.96632630e-02j  0.00027598-1.86869825e-06j]
 [ 0.00027419-1.85644816e-06j -0.00037487-1.96592531e-02j]]"
51.443579702532865j,"[[ 0.00023533-1.93651432e-02j  0.00026766-1.78266617e-06j]
 [ 0.00026592-1.77096356e-06j -0.00036367-1.93611587e-02j]]"
52.22897786593031j,"[[ 0.00022839-1.90763350e-02j  0.00025971-1.72845481e-06j]
 [ 0.00025803-1.71726885e-06j -0.00035305-1.90726577e-02j]]"
53.01437602932776j,"[[ 0.00022155-1.87955858e-02j  0.00025212-1.63769910e-06j]
 [ 0.00025049-1.62699934e-06j -0.00034257-1.87919735e-02j]]"
53.79977419272521j,"[[ 0.00021512-1.85230655e-02j  0.00024483-1.57534679e-06j]
 [ 0.00024324-1.56510697e-06j -0.00033266-1.85196672e-02j]]"
54.585172356122655j,"[[ 0.00020907-1.82582965e-02j  0.00023782-1.49926026e-06j]
 [ 0.00023628-1.48945238e-06j -0.00032331-1.82550322e-02j]]"
55.3705705195201j,"[[ 0.00020329-1.80010080e-02j  0.00023107-1.43621163e-06j]
 [ 0.00022957-1.42681233e-06j -0.0003144 -1.79978294e-02j]]"
56.15596868291755j,"[[ 0.00019764-1.77508564e-02j  0.00022463-1.38484355e-06j]
 [ 0.00022317-1.37583175e-06j -0.00030572-1.77478022e-02j]]"
56.941366846315j,"[[ 0.00019233-1.75075594e-02j  0.00021854-1.32004018e-06j]
 [ 0.00021713-1.31139296e-06j -0.00029751-1.75046705e-02j]]"
57.72676500971245j,"[[ 0.00018718-1.72707363e-02j  0.00021269-1.27764253e-06j]
 [ 0.00021132-1.26934065e-06j -0.00028957-1.72678875e-02j]]"
58.5121631731099j,"[[ 0.00018225-1.70403278e-02j  0.00020704-1.21776376e-06j]
 [ 0.0002057 -1.20979016e-06j -0.00028196-1.70376450e-02j]]"
59.29756133650734j,"[[ 0.00017747-1.68159823e-02j  0.00020164-1.18130120e-06j]
 [ 0.00020033-1.17363954e-06j -0.00027463-1.68134148e-02j]]"
60.082959499904796j,"[[ 0.00017282-1.65973560e-02j  0.00019651-1.13292112e-06j]
 [ 0.00019523-1.12555370e-06j -0.00026745-1.65948829e-02j]]"
60.86835766330224j,"[[ 0.00016854-1.63842764e-02j  0.00019144-1.08593551e-06j]
 [ 0.0001902 -1.07884870e-06j -0.00026082-1.63818459e-02j]]"
61.65375582669969j,"[[ 0.0001643 -1.61767673e-02j  0.00018662-1.04736513e-06j]
 [ 0.00018541-1.04054366e-06j -0.00025427-1.61744737e-02j]]"
62.43915399009714j,"[[ 0.00016018-1.59742855e-02j  0.00018196-1.00165592e-06j]
 [ 0.00018078-9.95087647e-07j -0.00024791-1.59720574e-02j]]"
63.224552153494585j,"[[ 0.00015618-1.57768631e-02j  0.00017747-9.62994560e-07j]
 [ 0.00017633-9.56666682e-07j -0.00024175-1.57747306e-02j]]"
64.00995031689203j,"[[ 0.00015241-1.55842838e-02j  0.00017316-9.34069827e-07j]
 [ 0.00017204-9.27971573e-07j -0.00023595-1.55822402e-02j]]"
64.79534848028948j,"[[ 0.00014877-1.53962753e-02j  0.00016901-8.99660224e-07j]
 [ 0.00016792-8.93778782e-07j -0.00023032-1.53942741e-02j]]"
65.58074664368694j,"[[ 0.00014513-1.52128183e-02j  0.00016504-8.78481076e-07j]
 [ 0.00016397-8.72807329e-07j -0.00022475-1.52109038e-02j]]"
66.36614480708438j,"[[ 0.00014172-1.50335267e-02j  0.0001612 -8.44734267e-07j]
 [ 0.00016016-8.39259878e-07j -0.00021949-1.50316728e-02j]]"
67.15154297048183j,"[[ 0.0001385 -1.48584624e-02j  0.00015746-8.16025238e-07j]
 [ 0.00015644-8.10739322e-07j -0.00021454-1.48566611e-02j]]"
67.93694113387927j,"[[ 0.00013531-1.46874776e-02j  0.00015386-7.76167512e-07j]
 [ 0.00015286-7.71062622e-07j -0.00020959-1.46857531e-02j]]"
68.72233929727672j,"[[ 0.00013228-1.45203434e-02j  0.00015035-7.57848107e-07j]
 [ 0.00014938-7.52914324e-07j -0.00020489-1.45186762e-02j]]"
69.50773746067418j,"[[ 0.00012936-1.43568911e-02j  0.00014702-7.36052033e-07j]
 [ 0.00014607-7.31283881e-07j -0.00020037-1.43552520e-02j]]"
70.29313562407162j,"[[ 0.00012643-1.41971082e-02j  0.00014378-7.08112316e-07j]
 [ 0.00014285-7.03501092e-07j -0.00019587-1.41955249e-02j]]"
71.07853378746907j,"[[ 0.00012368-1.40409695e-02j  0.00014064-6.85424240e-07j]
 [ 0.00013973-6.80963737e-07j -0.0001916 -1.40394724e-02j]]"
71.86393195086652j,"[[ 0.00012099-1.38881449e-02j  0.0001376 -6.62253422e-07j]
 [ 0.00013672-6.57937177e-07j -0.00018749-1.38867021e-02j]]"
72.64933011426396j,"[[ 0.00011845-1.37385007e-02j  0.00013466-6.41582069e-07j]
 [ 0.00013379-6.37404359e-07j -0.00018357-1.37370723e-02j]]"
73.43472827766142j,"[[ 0.00011589-1.35921231e-02j  0.00013182-6.21921120e-07j]
 [ 0.00013097-6.17874939e-07j -0.00017957-1.35907511e-02j]]"
74.22012644105887j,"[[ 0.0001135 -1.34488228e-02j  0.00012902-6.01431700e-07j]
 [ 0.00012818-5.97512646e-07j -0.00017588-1.34475050e-02j]]"
75.00552460445631j,"[[ 0.00011119-1.33085071e-02j  0.00012632-5.81444803e-07j]
 [ 0.0001255 -5.77646373e-07j -0.00017228-1.33072350e-02j]]"
75.79092276785376j,"[[ 0.0001089 -1.31710597e-02j  0.00012374-5.68705755e-07j]
 [ 0.00012294-5.65024012e-07j -0.00016876-1.31697850e-02j]]"
76.5763209312512j,"[[ 0.00010663-1.30363991e-02j  0.00012121-5.47505154e-07j]
 [ 0.00012043-5.43935255e-07j -0.00016525-1.30351733e-02j]]"
77.36171909464865j,"[[ 0.00010455-1.29045083e-02j  0.00011877-5.31811531e-07j]
 [ 0.000118  -5.28348897e-07j -0.00016201-1.29033372e-02j]]"
78.14711725804611j,"[[ 0.00010246-1.27752956e-02j  0.00011641-5.17608576e-07j]
 [ 0.00011566-5.14249205e-07j -0.00015877-1.27741444e-02j]]"
78.93251542144355j,"[[ 0.00010041-1.26486200e-02j  0.00011413-5.02731273e-07j]
 [ 0.00011339-4.99470860e-07j -0.00015563-1.26475242e-02j]]"
79.717913584841j,"[[ 9.83720656e-05-1.25243675e-02j  1.11904222e-04-4.92040245e-07j]
 [ 1.11180915e-04-4.88874563e-07j -1.52491775e-04-1.25232810e-02j]]"
80.50331174823845j,"[[ 9.65149998e-05-1.24025338e-02j  1.09708337e-04-4.70504379e-07j]
 [ 1.08999061e-04-4.67430264e-07j -1.49619682e-04-1.24014751e-02j]]"
81.28870991163589j,"[[ 9.46107767e-05-1.22830995e-02j  1.07591226e-04-4.63284076e-07j]
 [ 1.06895576e-04-4.60297662e-07j -1.46678714e-04-1.22820720e-02j]]"
82.07410807503335j,"[[ 9.28037301e-05-1.21659031e-02j  1.05540604e-04-4.44941402e-07j]
 [ 1.04858190e-04-4.42039991e-07j -1.43908863e-04-1.21649059e-02j]]"
82.8595062384308j,"[[ 9.10745998e-05-1.20509254e-02j  1.03543566e-04-4.34399370e-07j]
 [ 1.02874015e-04-4.31579834e-07j -1.41220673e-04-1.20499590e-02j]]"
83.64490440182824j,"[[ 8.94250505e-05-1.19380560e-02j  1.01605275e-04-4.17981847e-07j]
 [ 1.00948227e-04-4.15240475e-07j -1.38639947e-04-1.19370860e-02j]]"
84.43030256522569j,"[[ 8.77866329e-05-1.18273955e-02j  9.97498473e-05-4.11956630e-07j]
 [ 9.91049573e-05-4.09290988e-07j -1.36130143e-04-1.18265020e-02j]]"
85.21570072862313j,"[[ 8.61375746e-05-1.17186397e-02j  9.79262405e-05-4.00107135e-07j]
 [ 9.72931726e-05-3.97514343e-07j -1.33570074e-04-1.17177565e-02j]]"
86.0010988920206j,"[[ 8.45569199e-05-1.16118955e-02j  9.61826562e-05-3.96111211e-07j]
 [ 9.55610878e-05-3.93588301e-07j -1.31125131e-04-1.16110348e-02j]]"
86.78649705541804j,"[[ 8.30861332e-05-1.15070329e-02j  9.44832996e-05-3.76846790e-07j]
 [ 9.38729201e-05-3.74391733e-07j -1.28832261e-04-1.15061651e-02j]]"
87.57189521881548j,"[[ 8.16423356e-05-1.14041245e-02j  9.27733538e-05-3.67178795e-07j]
 [ 9.21738652e-05-3.64788962e-07j -1.26590613e-04-1.14032744e-02j]]"
88.35729338221293j,"[[ 8.02126948e-05-1.13030623e-02j  9.11308377e-05-3.57777756e-07j]
 [ 9.05419513e-05-3.55450750e-07j -1.24369936e-04-1.13022515e-02j]]"
89.14269154561038j,"[[ 7.87938573e-05-1.12037980e-02j  8.95317598e-05-3.46989015e-07j]
 [ 8.89531966e-05-3.44723284e-07j -1.22179951e-04-1.12030325e-02j]]"
89.92808970900782j,"[[ 7.73899592e-05-1.11061498e-02j  8.79738181e-05-3.40375469e-07j]
 [ 8.74053077e-05-3.38168209e-07j -1.20015195e-04-1.11053920e-02j]]"
90.71348787240528j,"[[ 7.60567100e-05-1.10102189e-02j  8.64731670e-05-3.31669758e-07j]
 [ 8.59144517e-05-3.29519031e-07j -1.17959041e-04-1.10094798e-02j]]"
91.49888603580273j,"[[ 7.47726312e-05-1.09159275e-02j  8.49928227e-05-3.21537818e-07j]
 [ 8.44436510e-05-3.19442082e-07j -1.15972655e-04-1.09152127e-02j]]"
92.28428419920017j,"[[ 7.35311906e-05-1.08232409e-02j  8.35667355e-05-3.13328612e-07j]
 [ 8.30268659e-05-3.11285771e-07j -1.14026154e-04-1.08225444e-02j]]"
93.06968236259762j,"[[ 7.23020468e-05-1.07321401e-02j  8.21824289e-05-3.07478978e-07j]
 [ 8.16516251e-05-3.05487363e-07j -1.12128294e-04-1.07314677e-02j]]"
93.85508052599506j,"[[ 7.11067973e-05-1.06425244e-02j  8.08249623e-05-3.00719272e-07j]
 [ 8.03029990e-05-2.98777192e-07j -1.10276723e-04-1.06418651e-02j]]"
94.64047868939252j,"[[ 6.99208581e-05-1.05544029e-02j  7.94863431e-05-2.90436892e-07j]
 [ 7.89729999e-05-2.88542609e-07j -1.08433598e-04-1.05537617e-02j]]"
95.42587685278997j,"[[ 6.87673994e-05-1.04677213e-02j  7.81750480e-05-2.84545411e-07j]
 [ 7.76701142e-05-2.82697443e-07j -1.06661568e-04-1.04670898e-02j]]"
96.21127501618741j,"[[ 6.76451080e-05-1.03824699e-02j  7.68999990e-05-2.77011177e-07j]
 [ 7.64032697e-05-2.75207943e-07j -1.04922158e-04-1.03818459e-02j]]"
96.99667317958486j,"[[ 6.65596574e-05-1.02985819e-02j  7.56487296e-05-2.71761628e-07j]
 [ 7.51600075e-05-2.70001656e-07j -1.03249968e-04-1.02979705e-02j]]"
97.7820713429823j,"[[ 6.54776149e-05-1.02160587e-02j  7.44371945e-05-2.68427545e-07j]
 [ 7.39562877e-05-2.66709537e-07j -1.01566439e-04-1.02154596e-02j]]"
98.56746950637977j,"[[ 6.44379344e-05-1.01348473e-02j  7.32825199e-05-2.60490651e-07j]
 [ 7.28092417e-05-2.58813427e-07j -9.99711052e-05-1.01342893e-02j]]"
99.35286766977721j,"[[ 6.34126044e-05-1.00548955e-02j  7.21446598e-05-2.53231297e-07j]
 [ 7.16788284e-05-2.51593217e-07j -9.83803705e-05-1.00543455e-02j]]"
