iw_n,G_iw_n
-33.719761148530445j,"[[ 4.01448562e-03+2.89283926e-02j  4.51250578e-06-8.37208946e-08j]
 [ 4.49900781e-06-8.34633746e-08j -3.47712420e-03+2.90705408e-02j]]"
-33.30088212805181j,"[[ 4.11269011e-03+2.92743583e-02j  4.62665376e-06-8.70028851e-08j]
 [ 4.61281796e-06-8.67356240e-08j -3.56253972e-03+2.94218068e-02j]]"
-32.88200310757317j,"[[ 4.21437736e-03+2.96286074e-02j  4.74413414e-06-8.97625083e-08j]
 [ 4.72994770e-06-8.94850098e-08j -3.65094392e-03+2.97816354e-02j]]"
-32.46312408709453j,"[[ 4.31974249e-03+2.99911557e-02j  4.86472908e-06-9.25538475e-08j]
 [ 4.85017856e-06-9.22655835e-08j -3.74252983e-03+3.01499964e-02j]]"
-32.04424506661589j,"[[ 4.42905575e-03+3.03624869e-02j  4.98982092e-06-9.63606330e-08j]
 [ 4.97489216e-06-9.60610409e-08j -3.83755360e-03+3.05274459e-02j]]"
-31.62536604613725j,"[[ 4.54251410e-03+3.07428477e-02j  5.11180316e-06-9.84511092e-08j]
 [ 5.09648129e-06-9.81395895e-08j -3.93619385e-03+3.09142392e-02j]]"
-31.20648702565861j,"[[ 4.66041861e-03+3.11327243e-02j  5.24600535e-06-1.00747727e-07j]
 [ 5.23027469e-06-1.00423639e-07j -4.03875950e-03+3.13109102e-02j]]"
-30.787608005179973j,"[[ 4.78294254e-03+3.15322033e-02j  5.36294831e-06-1.04084603e-07j]
 [ 5.34679235e-06-1.03747266e-07j -4.14539807e-03+3.17175312e-02j]]"
-30.36872898470133j,"[[ 4.91022967e-03+3.19418131e-02j  5.49010041e-06-1.07936615e-07j]
 [ 5.47350174e-06-1.07585297e-07j -4.25616249e-03+3.21346696e-02j]]"
-29.949849964222697j,"[[ 5.04265142e-03+3.23616684e-02j  5.63390328e-06-1.14010191e-07j]
 [ 5.61684352e-06-1.13644112e-07j -4.37146069e-03+3.25623993e-02j]]"
-29.530970943744055j,"[[ 5.18042344e-03+3.27924891e-02j  5.79807727e-06-1.19598490e-07j]
 [ 5.78053704e-06-1.19216813e-07j -4.49142855e-03+3.30015775e-02j]]"
-29.112091923265417j,"[[ 5.32382293e-03+3.32345002e-02j  5.94298179e-06-1.24498944e-07j]
 [ 5.92494057e-06-1.24100775e-07j -4.61632273e-03+3.34523961e-02j]]"
-28.69321290278678j,"[[ 5.47312457e-03+3.36881979e-02j  6.09322402e-06-1.29920613e-07j]
 [ 6.07466015e-06-1.29504990e-07j -4.74640045e-03+3.39153712e-02j]]"
-28.274333882308138j,"[[ 5.62857916e-03+3.41538979e-02j  6.28197942e-06-1.36674394e-07j]
 [ 6.26286997e-06-1.36240285e-07j -4.88180975e-03+3.43908516e-02j]]"
-27.8554548618295j,"[[ 5.79070178e-03+3.46323264e-02j  6.45399778e-06-1.43272846e-07j]
 [ 6.43431844e-06-1.42819144e-07j -5.02308346e-03+3.48796920e-02j]]"
-27.436575841350862j,"[[ 5.95978474e-03+3.51239163e-02j  6.64733804e-06-1.48998533e-07j]
 [ 6.62706307e-06-1.48524045e-07j -5.17043997e-03+3.53823079e-02j]]"
-27.01769682087222j,"[[ 6.13631175e-03+3.56290354e-02j  6.83792739e-06-1.55421076e-07j]
 [ 6.81702947e-06-1.54924518e-07j -5.32435081e-03+3.58991076e-02j]]"
-26.598817800393583j,"[[ 6.32065863e-03+3.61482160e-02j  7.04971764e-06-1.64444955e-07j]
 [ 7.02816776e-06-1.63924942e-07j -5.48513827e-03+3.64306608e-02j]]"
-26.17993877991494j,"[[ 6.51323019e-03+3.66821749e-02j  7.25811719e-06-1.72890526e-07j]
 [ 7.23588452e-06-1.72345565e-07j -5.65316507e-03+3.69777760e-02j]]"
-25.761059759436304j,"[[ 6.71464401e-03+3.72314813e-02j  7.49844632e-06-1.82303833e-07j]
 [ 7.47549808e-06-1.81732308e-07j -5.82897585e-03+3.75410432e-02j]]"
-25.342180738957666j,"[[ 6.92534756e-03+3.77967713e-02j  7.74209805e-06-1.91367537e-07j]
 [ 7.71839932e-06-1.90767701e-07j -6.01294026e-03+3.81211748e-02j]]"
-24.923301718479024j,"[[ 7.14599858e-03+3.83787975e-02j  7.98645359e-06-2.00577863e-07j]
 [ 7.96196715e-06-1.99947825e-07j -6.20570193e-03+3.87190058e-02j]]"
-24.504422698000386j,"[[ 7.37694540e-03+3.89781567e-02j  8.24203709e-06-2.10103636e-07j]
 [ 8.21672326e-06-2.09441343e-07j -6.40745954e-03+3.93352091e-02j]]"
-24.08554367752175j,"[[ 7.61917714e-03+3.95956351e-02j  8.51839258e-06-2.20059208e-07j]
 [ 8.49220895e-06-2.19362432e-07j -6.61923071e-03+3.99706391e-02j]]"
-23.666664657043107j,"[[ 7.87332891e-03+4.02320394e-02j  8.80131301e-06-2.30467402e-07j]
 [ 8.77421425e-06-2.29733719e-07j -6.84153412e-03+4.06262268e-02j]]"
-23.24778563656447j,"[[ 8.13992098e-03+4.08881604e-02j  9.11283876e-06-2.45019784e-07j]
 [ 9.08477636e-06-2.44246556e-07j -7.07476308e-03+4.13028133e-02j]]"
-22.828906616085828j,"[[ 8.42002958e-03+4.15648700e-02j  9.44590243e-06-2.55969562e-07j]
 [ 9.41682440e-06-2.55153911e-07j -7.31995771e-03+4.20013870e-02j]]"
-22.41002759560719j,"[[ 8.71440036e-03+4.22631232e-02j  9.75624495e-06-2.68024487e-07j]
 [ 9.72609552e-06-2.67163270e-07j -7.57773028e-03+4.27230677e-02j]]"
-21.991148575128552j,"[[ 9.02421646e-03+4.29841020e-02j  1.00987123e-05-2.80426287e-07j]
 [ 1.00674316e-05-2.79516067e-07j -7.84922158e-03+4.34691805e-02j]]"
-21.57226955464991j,"[[ 9.35043537e-03+4.37285484e-02j  1.04668547e-05-2.95377808e-07j]
 [ 1.04343782e-05-2.94414820e-07j -8.13526980e-03+4.42405916e-02j]]"
-21.153390534171272j,"[[ 9.69439827e-03+4.44975239e-02j  1.08527276e-05-3.10862305e-07j]
 [ 1.08189860e-05-3.09842418e-07j -8.43719370e-03+4.50384700e-02j]]"
-20.734511513692635j,"[[ 1.00569014e-02+4.52922118e-02j  1.12724498e-05-3.27111722e-07j]
 [ 1.12373683e-05-3.26030393e-07j -8.75545595e-03+4.58642717e-02j]]"
-20.315632493213993j,"[[ 1.04398253e-02+4.61138947e-02j  1.17172612e-05-3.47902616e-07j]
 [ 1.16807590e-05-3.46754846e-07j -9.09205905e-03+4.67194667e-02j]]"
-19.89675347273536j,"[[ 1.08439779e-02+4.69638202e-02j  1.22105294e-05-3.72312951e-07j]
 [ 1.21725191e-05-3.71093225e-07j -9.44740814e-03+4.76054943e-02j]]"
-19.477874452256717j,"[[ 1.12715771e-02+4.78434456e-02j  1.26520369e-05-3.93668700e-07j]
 [ 1.26124240e-05-3.92370922e-07j -9.82385192e-03+4.85240785e-02j]]"
-19.05899543177808j,"[[ 1.17241604e-02+4.87542368e-02j  1.31748370e-05-4.16426492e-07j]
 [ 1.31335186e-05-4.15043912e-07j -1.02225648e-02+4.94769588e-02j]]"
-18.64011641129944j,"[[ 1.22033527e-02+4.96978881e-02j  1.37189922e-05-4.38775786e-07j]
 [ 1.36758569e-05-4.37300916e-07j -1.06449460e-02+5.04661982e-02j]]"
-18.2212373908208j,"[[ 1.27119499e-02+5.06754026e-02j  1.42365925e-05-4.67992361e-07j]
 [ 1.41915189e-05-4.66416875e-07j -1.10938892e-02+5.14931402e-02j]]"
-17.802358370342162j,"[[ 1.32516121e-02+5.16888774e-02j  1.49048749e-05-5.02098490e-07j]
 [ 1.48577305e-05-5.00413110e-07j -1.15706771e-02+5.25602084e-02j]]"
-17.383479349863524j,"[[ 1.38248784e-02+5.27398436e-02j  1.55701719e-05-5.35778378e-07j]
 [ 1.55208121e-05-5.33972742e-07j -1.20776039e-02+5.36694242e-02j]]"
-16.964600329384883j,"[[ 1.44353773e-02+5.38309946e-02j  1.63080982e-05-5.73403541e-07j]
 [ 1.62563647e-05-5.71466049e-07j -1.26184056e-02+5.48241830e-02j]]"
-16.545721308906245j,"[[ 1.50852858e-02+5.49635031e-02j  1.70196459e-05-6.14729180e-07j]
 [ 1.69653651e-05-6.12646815e-07j -1.31947669e-02+5.60259228e-02j]]"
-16.126842288427603j,"[[ 1.57782841e-02+5.61397022e-02j  1.77932845e-05-6.52700014e-07j]
 [ 1.77362654e-05-6.50458129e-07j -1.38103504e-02+5.72778370e-02j]]"
-15.707963267948966j,"[[ 1.65179592e-02+5.73617568e-02j  1.87013236e-05-7.10376526e-07j]
 [ 1.86413561e-05-7.07958600e-07j -1.44683453e-02+5.85826023e-02j]]"
-15.289084247470326j,"[[ 1.73083976e-02+5.86323112e-02j  1.95964279e-05-7.63271963e-07j]
 [ 1.95332799e-05-7.60659304e-07j -1.51726525e-02+5.99439327e-02j]]"
-14.870205226991688j,"[[ 1.81540473e-02+5.99531797e-02j  2.05877646e-05-8.21726526e-07j]
 [ 2.05211790e-05-8.18897928e-07j -1.59274841e-02+6.13644546e-02j]]"
-14.451326206513048j,"[[ 1.90606182e-02+6.13277370e-02j  2.17476121e-05-8.87787535e-07j]
 [ 2.16773040e-05-8.84718865e-07j -1.67385857e-02+6.28487337e-02j]]"
-14.032447186034409j,"[[ 2.00333787e-02+6.27580136e-02j  2.29404652e-05-9.60851194e-07j]
 [ 2.28661173e-05-9.57514907e-07j -1.76108639e-02+6.43997027e-02j]]"
-13.613568165555769j,"[[ 2.10778170e-02+6.42464558e-02j  2.41562505e-05-1.03883291e-06j]
 [ 2.40775089e-05-1.03519745e-06j -1.85493803e-02+6.60213383e-02j]]"
-13.194689145077131j,"[[ 2.22014392e-02+6.57966726e-02j  2.55429966e-05-1.13045980e-06j]
 [ 2.54594652e-05-1.12648890e-06j -1.95618190e-02+6.77189750e-02j]]"
-12.775810124598491j,"[[ 2.34113606e-02+6.74114837e-02j  2.69835703e-05-1.22621481e-06j]
 [ 2.68948043e-05-1.22186664e-06j -2.06547418e-02+6.94971087e-02j]]"
-12.356931104119854j,"[[ 2.47170253e-02+6.90940218e-02j  2.86455890e-05-1.33623524e-06j]
 [ 2.85510874e-05-1.33146134e-06j -2.18379622e-02+7.13612875e-02j]]"
-11.938052083641214j,"[[ 2.61280656e-02+7.08489018e-02j  3.04371860e-05-1.44877845e-06j]
 [ 3.03363824e-05-1.44352249e-06j -2.31210370e-02+7.33188893e-02j]]"
-11.519173063162576j,"[[ 2.76554962e-02+7.26765433e-02j  3.23984118e-05-1.58473602e-06j]
 [ 3.22906635e-05-1.57893224e-06j -2.45157041e-02+7.53724107e-02j]]"
-11.100294042683936j,"[[ 2.93105001e-02+7.45815517e-02j  3.44278748e-05-1.72629953e-06j]
 [ 3.43124494e-05-1.71987079e-06j -2.60330046e-02+7.75300060e-02j]]"
-10.681415022205297j,"[[ 3.11074408e-02+7.65657288e-02j  3.67076296e-05-1.89240067e-06j]
 [ 3.65836890e-05-1.88525612e-06j -2.76884890e-02+7.97968883e-02j]]"
-10.262536001726657j,"[[ 3.30603743e-02+7.86335329e-02j  3.92689804e-05-2.08502986e-06j]
 [ 3.91355613e-05-2.07706189e-06j -2.94965394e-02+8.21825679e-02j]]"
-9.843656981248019j,"[[ 3.51884958e-02+8.07858703e-02j  4.19746818e-05-2.29374548e-06j]
 [ 4.18306708e-05-2.28482606e-06j -3.14788858e-02+8.46923329e-02j]]"
-9.42477796076938j,"[[ 3.75088653e-02+8.30253080e-02j  4.51132803e-05-2.55093457e-06j]
 [ 4.49573845e-05-2.54091050e-06j -3.36538012e-02+8.73345262e-02j]]"
-9.00589894029074j,"[[ 4.00436136e-02+8.53546861e-02j  4.85958857e-05-2.83070490e-06j]
 [ 4.84265947e-05-2.81939175e-06j -3.60466022e-02+9.01194155e-02j]]"
-8.5870199198121j,"[[ 4.28188464e-02+8.77745154e-02j  5.24073681e-05-3.13446450e-06j]
 [ 5.22229060e-05-3.12163896e-06j -3.86878411e-02+9.30550092e-02j]]"
-8.168140899333462j,"[[ 4.58608791e-02+9.02833253e-02j  5.66349037e-05-3.49057193e-06j]
 [ 5.64331687e-05-3.47596187e-06j -4.16095388e-02+9.61483248e-02j]]"
-7.749261878854823j,"[[ 4.92007142e-02+9.28801852e-02j  6.15421508e-05-3.90298736e-06j]
 [ 6.13206361e-05-3.88625883e-06j -4.48500019e-02+9.94087075e-02j]]"
-7.330382858376184j,"[[ 5.28743290e-02+9.55640236e-02j  6.70217544e-05-4.38622773e-06j]
 [ 6.67774458e-05-4.36696779e-06j -4.84554795e-02+1.02847649e-01j]]"
-6.911503837897545j,"[[ 5.69210227e-02+9.83281440e-02j  7.31740257e-05-4.91124443e-06j]
 [ 7.29032658e-05-4.88893871e-06j -5.24790386e-02+1.06470356e-01j]]"
-6.492624817418905j,"[[ 6.13882242e-02+1.01166178e-01j  8.02358862e-05-5.51769020e-06j]
 [ 7.99341905e-05-5.49169232e-06j -5.69873659e-02+1.10285710e-01j]]"
-6.073745796940267j,"[[ 6.63237176e-02+1.04067363e-01j  8.79783661e-05-6.19249243e-06j]
 [ 8.76401752e-05-6.16198297e-06j -6.20514764e-02+1.14297416e-01j]]"
-5.654866776461628j,"[[ 7.17861138e-02+1.07015788e-01j  9.74200010e-05-7.02638911e-06j]
 [ 9.70383301e-05-6.99031915e-06j -6.77632093e-02+1.18504116e-01j]]"
-5.235987755982989j,"[[ 0.0778397 +1.09995735e-01j  0.00010812-7.91197747e-06j]
 [ 0.00010769-7.86898894e-06j -0.07422922+1.22905987e-01j]]"
-4.817108735504349j,"[[ 0.08455474+1.12981389e-01j  0.00012083-8.99058751e-06j]
 [ 0.00012033-8.93890217e-06j -0.08157472+1.27485433e-01j]]"
-4.39822971502571j,"[[ 0.09201383+1.15956360e-01j  0.00013576-1.01668060e-05j]
 [ 0.00013518-1.01040599e-05j -0.08995264+1.32235065e-01j]]"
-3.979350694547071j,"[[ 0.10030894+1.18885388e-01j  0.00015392-1.14898493e-05j]
 [ 0.00015324-1.14128520e-05j -0.09954884+1.37107948e-01j]]"
-3.5604716740684323j,"[[ 0.10954345+1.21750189e-01j  0.00017602-1.29403015e-05j]
 [ 0.00017521-1.28446554e-05j -0.11057876+1.42060807e-01j]]"
-3.1415926535897927j,"[[ 0.11983298+1.24528678e-01j  0.00020335-1.45782070e-05j]
 [ 0.00020237-1.44576973e-05j -0.12329787+1.47007614e-01j]]"
-2.7227136331111543j,"[[ 0.13132216+1.27240015e-01j  0.00023896-1.62343600e-05j]
 [ 0.00023775-1.60798775e-05j -0.13801511+1.51867140e-01j]]"
-2.3038346126325147j,"[[ 0.14415707+1.29946207e-01j  0.00028666-1.79591193e-05j]
 [ 0.00028511-1.77566401e-05j -0.1550495 +1.56530583e-01j]]"
-1.8849555921538759j,"[[ 0.15851952+1.32837407e-01j  0.00035427-1.97016266e-05j]
 [ 0.00035221-1.94278472e-05j -0.17476484+1.60959648e-01j]]"
-1.4660765716752369j,"[[ 0.17458077+1.36355430e-01j  0.00046049-2.12180237e-05j]
 [ 0.00045757-2.08293263e-05j -0.19750103+1.65344577e-01j]]"
-1.0471975511965976j,"[[ 0.19236231+1.41429773e-01j  0.00065508-2.22287913e-05j]
 [ 0.0006505 -2.16260478e-05j -0.22343331+1.70480270e-01j]]"
-0.6283185307179586j,"[[ 0.21108565+1.49785455e-01j  0.00113067-2.07973378e-05j]
 [ 0.00112196-1.96640136e-05j -0.25176352+1.78537018e-01j]]"
-0.20943951023931953j,"[[ 0.22749283+1.63306366e-01j  0.00359979-7.24533681e-06j]
 [ 0.00357016-3.29114830e-06j -0.27785337+1.93072567e-01j]]"
0.20943951023931953j,"[[ 0.22749283-1.63306366e-01j  0.00359979+7.24533681e-06j]
 [ 0.00357016+3.29114830e-06j -0.27785337-1.93072567e-01j]]"
0.6283185307179586j,"[[ 0.21108565-1.49785455e-01j  0.00113067+2.07973378e-05j]
 [ 0.00112196+1.96640136e-05j -0.25176352-1.78537018e-01j]]"
1.0471975511965976j,"[[ 0.19236231-1.41429773e-01j  0.00065508+2.22287913e-05j]
 [ 0.0006505 +2.16260478e-05j -0.22343331-1.70480270e-01j]]"
1.4660765716752369j,"[[ 0.17458077-1.36355430e-01j  0.00046049+2.12180237e-05j]
 [ 0.00045757+2.08293263e-05j -0.19750103-1.65344577e-01j]]"
1.8849555921538759j,"[[ 0.15851952-1.32837407e-01j  0.00035427+1.97016266e-05j]
 [ 0.00035221+1.94278472e-05j -0.17476484-1.60959648e-01j]]"
2.3038346126325147j,"[[ 0.14415707-1.29946207e-01j  0.00028666+1.79591193e-05j]
 [ 0.00028511+1.77566401e-05j -0.1550495 -1.56530583e-01j]]"
2.7227136331111543j,"[[ 0.13132216-1.27240015e-01j  0.00023896+1.62343600e-05j]
 [ 0.00023775+1.60798775e-05j -0.13801511-1.51867140e-01j]]"
3.1415926535897927j,"[[ 0.11983298-1.24528678e-01j  0.00020335+1.45782070e-05j]
 [ 0.00020237+1.44576973e-05j -0.12329787-1.47007614e-01j]]"
3.5604716740684323j,"[[ 0.10954345-1.21750189e-01j  0.00017602+1.29403015e-05j]
 [ 0.00017521+1.28446554e-05j -0.11057876-1.42060807e-01j]]"
3.979350694547071j,"[[ 0.10030894-1.18885388e-01j  0.00015392+1.14898493e-05j]
 [ 0.00015324+1.14128520e-05j -0.09954884-1.37107948e-01j]]"
4.39822971502571j,"[[ 0.09201383-1.15956360e-01j  0.00013576+1.01668060e-05j]
 [ 0.00013518+1.01040599e-05j -0.08995264-1.32235065e-01j]]"
4.817108735504349j,"[[ 0.08455474-1.12981389e-01j  0.00012083+8.99058751e-06j]
 [ 0.00012033+8.93890217e-06j -0.08157472-1.27485433e-01j]]"
5.235987755982989j,"[[ 0.0778397 -1.09995735e-01j  0.00010812+7.91197747e-06j]
 [ 0.00010769+7.86898894e-06j -0.07422922-1.22905987e-01j]]"
5.654866776461628j,"[[ 7.17861138e-02-1.07015788e-01j  9.74200010e-05+7.02638911e-06j]
 [ 9.70383301e-05+6.99031915e-06j -6.77632093e-02-1.18504116e-01j]]"
6.073745796940267j,"[[ 6.63237176e-02-1.04067363e-01j  8.79783661e-05+6.19249243e-06j]
 [ 8.76401752e-05+6.16198297e-06j -6.20514764e-02-1.14297416e-01j]]"
6.492624817418905j,"[[ 6.13882242e-02-1.01166178e-01j  8.02358862e-05+5.51769020e-06j]
 [ 7.99341905e-05+5.49169232e-06j -5.69873659e-02-1.10285710e-01j]]"
6.911503837897545j,"[[ 5.69210227e-02-9.83281440e-02j  7.31740257e-05+4.91124443e-06j]
 [ 7.29032658e-05+4.88893871e-06j -5.24790386e-02-1.06470356e-01j]]"
7.330382858376184j,"[[ 5.28743290e-02-9.55640236e-02j  6.70217544e-05+4.38622773e-06j]
 [ 6.67774458e-05+4.36696779e-06j -4.84554795e-02-1.02847649e-01j]]"
7.749261878854823j,"[[ 4.92007142e-02-9.28801852e-02j  6.15421508e-05+3.90298736e-06j]
 [ 6.13206361e-05+3.88625883e-06j -4.48500019e-02-9.94087075e-02j]]"
8.168140899333462j,"[[ 4.58608791e-02-9.02833253e-02j  5.66349037e-05+3.49057193e-06j]
 [ 5.64331687e-05+3.47596187e-06j -4.16095388e-02-9.61483248e-02j]]"
8.5870199198121j,"[[ 4.28188464e-02-8.77745154e-02j  5.24073681e-05+3.13446450e-06j]
 [ 5.22229060e-05+3.12163896e-06j -3.86878411e-02-9.30550092e-02j]]"
9.00589894029074j,"[[ 4.00436136e-02-8.53546861e-02j  4.85958857e-05+2.83070490e-06j]
 [ 4.84265947e-05+2.81939175e-06j -3.60466022e-02-9.01194155e-02j]]"
9.42477796076938j,"[[ 3.75088653e-02-8.30253080e-02j  4.51132803e-05+2.55093457e-06j]
 [ 4.49573845e-05+2.54091050e-06j -3.36538012e-02-8.73345262e-02j]]"
9.843656981248019j,"[[ 3.51884958e-02-8.07858703e-02j  4.19746818e-05+2.29374548e-06j]
 [ 4.18306708e-05+2.28482606e-06j -3.14788858e-02-8.46923329e-02j]]"
10.262536001726657j,"[[ 3.30603743e-02-7.86335329e-02j  3.92689804e-05+2.08502986e-06j]
 [ 3.91355613e-05+2.07706189e-06j -2.94965394e-02-8.21825679e-02j]]"
10.681415022205297j,"[[ 3.11074408e-02-7.65657288e-02j  3.67076296e-05+1.89240067e-06j]
 [ 3.65836890e-05+1.88525612e-06j -2.76884890e-02-7.97968883e-02j]]"
11.100294042683936j,"[[ 2.93105001e-02-7.45815517e-02j  3.44278748e-05+1.72629953e-06j]
 [ 3.43124494e-05+1.71987079e-06j -2.60330046e-02-7.75300060e-02j]]"
11.519173063162576j,"[[ 2.76554962e-02-7.26765433e-02j  3.23984118e-05+1.58473602e-06j]
 [ 3.22906635e-05+1.57893224e-06j -2.45157041e-02-7.53724107e-02j]]"
11.938052083641214j,"[[ 2.61280656e-02-7.08489018e-02j  3.04371860e-05+1.44877845e-06j]
 [ 3.03363824e-05+1.44352249e-06j -2.31210370e-02-7.33188893e-02j]]"
12.356931104119854j,"[[ 2.47170253e-02-6.90940218e-02j  2.86455890e-05+1.33623524e-06j]
 [ 2.85510874e-05+1.33146134e-06j -2.18379622e-02-7.13612875e-02j]]"
12.775810124598491j,"[[ 2.34113606e-02-6.74114837e-02j  2.69835703e-05+1.22621481e-06j]
 [ 2.68948043e-05+1.22186664e-06j -2.06547418e-02-6.94971087e-02j]]"
13.194689145077131j,"[[ 2.22014392e-02-6.57966726e-02j  2.55429966e-05+1.13045980e-06j]
 [ 2.54594652e-05+1.12648890e-06j -1.95618190e-02-6.77189750e-02j]]"
13.613568165555769j,"[[ 2.10778170e-02-6.42464558e-02j  2.41562505e-05+1.03883291e-06j]
 [ 2.40775089e-05+1.03519745e-06j -1.85493803e-02-6.60213383e-02j]]"
14.032447186034409j,"[[ 2.00333787e-02-6.27580136e-02j  2.29404652e-05+9.60851194e-07j]
 [ 2.28661173e-05+9.57514907e-07j -1.76108639e-02-6.43997027e-02j]]"
14.451326206513048j,"[[ 1.90606182e-02-6.13277370e-02j  2.17476121e-05+8.87787535e-07j]
 [ 2.16773040e-05+8.84718865e-07j -1.67385857e-02-6.28487337e-02j]]"
14.870205226991688j,"[[ 1.81540473e-02-5.99531797e-02j  2.05877646e-05+8.21726526e-07j]
 [ 2.05211790e-05+8.18897928e-07j -1.59274841e-02-6.13644546e-02j]]"
15.289084247470326j,"[[ 1.73083976e-02-5.86323112e-02j  1.95964279e-05+7.63271963e-07j]
 [ 1.95332799e-05+7.60659304e-07j -1.51726525e-02-5.99439327e-02j]]"
15.707963267948966j,"[[ 1.65179592e-02-5.73617568e-02j  1.87013236e-05+7.10376526e-07j]
 [ 1.86413561e-05+7.07958600e-07j -1.44683453e-02-5.85826023e-02j]]"
16.126842288427603j,"[[ 1.57782841e-02-5.61397022e-02j  1.77932845e-05+6.52700014e-07j]
 [ 1.77362654e-05+6.50458129e-07j -1.38103504e-02-5.72778370e-02j]]"
16.545721308906245j,"[[ 1.50852858e-02-5.49635031e-02j  1.70196459e-05+6.14729180e-07j]
 [ 1.69653651e-05+6.12646815e-07j -1.31947669e-02-5.60259228e-02j]]"
16.964600329384883j,"[[ 1.44353773e-02-5.38309946e-02j  1.63080982e-05+5.73403541e-07j]
 [ 1.62563647e-05+5.71466049e-07j -1.26184056e-02-5.48241830e-02j]]"
17.383479349863524j,"[[ 1.38248784e-02-5.27398436e-02j  1.55701719e-05+5.35778378e-07j]
 [ 1.55208121e-05+5.33972742e-07j -1.20776039e-02-5.36694242e-02j]]"
17.802358370342162j,"[[ 1.32516121e-02-5.16888774e-02j  1.49048749e-05+5.02098490e-07j]
 [ 1.48577305e-05+5.00413110e-07j -1.15706771e-02-5.25602084e-02j]]"
18.2212373908208j,"[[ 1.27119499e-02-5.06754026e-02j  1.42365925e-05+4.67992361e-07j]
 [ 1.41915189e-05+4.66416875e-07j -1.10938892e-02-5.14931402e-02j]]"
18.64011641129944j,"[[ 1.22033527e-02-4.96978881e-02j  1.37189922e-05+4.38775786e-07j]
 [ 1.36758569e-05+4.37300916e-07j -1.06449460e-02-5.04661982e-02j]]"
19.05899543177808j,"[[ 1.17241604e-02-4.87542368e-02j  1.31748370e-05+4.16426492e-07j]
 [ 1.31335186e-05+4.15043912e-07j -1.02225648e-02-4.94769588e-02j]]"
19.477874452256717j,"[[ 1.12715771e-02-4.78434456e-02j  1.26520369e-05+3.93668700e-07j]
 [ 1.26124240e-05+3.92370922e-07j -9.82385192e-03-4.85240785e-02j]]"
19.89675347273536j,"[[ 1.08439779e-02-4.69638202e-02j  1.22105294e-05+3.72312951e-07j]
 [ 1.21725191e-05+3.71093225e-07j -9.44740814e-03-4.76054943e-02j]]"
20.315632493213993j,"[[ 1.04398253e-02-4.61138947e-02j  1.17172612e-05+3.47902616e-07j]
 [ 1.16807590e-05+3.46754846e-07j -9.09205905e-03-4.67194667e-02j]]"
20.734511513692635j,"[[ 1.00569014e-02-4.52922118e-02j  1.12724498e-05+3.27111722e-07j]
 [ 1.12373683e-05+3.26030393e-07j -8.75545595e-03-4.58642717e-02j]]"
21.153390534171272j,"[[ 9.69439827e-03-4.44975239e-02j  1.08527276e-05+3.10862305e-07j]
 [ 1.08189860e-05+3.09842418e-07j -8.43719370e-03-4.50384700e-02j]]"
21.57226955464991j,"[[ 9.35043537e-03-4.37285484e-02j  1.04668547e-05+2.95377808e-07j]
 [ 1.04343782e-05+2.94414820e-07j -8.13526980e-03-4.42405916e-02j]]"
21.991148575128552j,"[[ 9.02421646e-03-4.29841020e-02j  1.00987123e-05+2.80426287e-07j]
 [ 1.00674316e-05+2.79516067e-07j -7.84922158e-03-4.34691805e-02j]]"
22.41002759560719j,"[[ 8.71440036e-03-4.22631232e-02j  9.75624495e-06+2.68024487e-07j]
 [ 9.72609552e-06+2.67163270e-07j -7.57773028e-03-4.27230677e-02j]]"
22.828906616085828j,"[[ 8.42002958e-03-4.15648700e-02j  9.44590243e-06+2.55969562e-07j]
 [ 9.41682440e-06+2.55153911e-07j -7.31995771e-03-4.20013870e-02j]]"
23.24778563656447j,"[[ 8.13992098e-03-4.08881604e-02j  9.11283876e-06+2.45019784e-07j]
 [ 9.08477636e-06+2.44246556e-07j -7.07476308e-03-4.13028133e-02j]]"
23.666664657043107j,"[[ 7.87332891e-03-4.02320394e-02j  8.80131301e-06+2.30467402e-07j]
 [ 8.77421425e-06+2.29733719e-07j -6.84153412e-03-4.06262268e-02j]]"
24.08554367752175j,"[[ 7.61917714e-03-3.95956351e-02j  8.51839258e-06+2.20059208e-07j]
 [ 8.49220895e-06+2.19362432e-07j -6.61923071e-03-3.99706391e-02j]]"
24.504422698000386j,"[[ 7.37694540e-03-3.89781567e-02j  8.24203709e-06+2.10103636e-07j]
 [ 8.21672326e-06+2.09441343e-07j -6.40745954e-03-3.93352091e-02j]]"
24.923301718479024j,"[[ 7.14599858e-03-3.83787975e-02j  7.98645359e-06+2.00577863e-07j]
 [ 7.96196715e-06+1.99947825e-07j -6.20570193e-03-3.87190058e-02j]]"
25.342180738957666j,"[[ 6.92534756e-03-3.77967713e-02j  7.74209805e-06+1.91367537e-07j]
 [ 7.71839932e-06+1.90767701e-07j -6.01294026e-03-3.81211748e-02j]]"
25.761059759436304j,"[[ 6.71464401e-03-3.72314813e-02j  7.49844632e-06+1.82303833e-07j]
 [ 7.47549808e-06+1.81732308e-07j -5.82897585e-03-3.75410432e-02j]]"
26.17993877991494j,"[[ 6.51323019e-03-3.66821749e-02j  7.25811719e-06+1.72890526e-07j]
 [ 7.23588452e-06+1.72345565e-07j -5.65316507e-03-3.69777760e-02j]]"
