iw_n,G_iw_n
-46.49557127312894j,"[[-9.53230371e-05+2.14086113e-02j  2.98591992e-05+2.63492457e-07j]
 [ 2.98091527e-05+2.63047172e-07j -9.31956689e-05+2.14086327e-02j]]"
-43.982297150257104j,"[[-1.06636804e-04+2.26196494e-02j  3.33628109e-05+3.11159982e-07j]
 [ 3.33069004e-05+3.10634959e-07j -1.03565890e-04+2.26196473e-02j]]"
-41.46902302738527j,"[[-1.19004345e-04+2.39760129e-02j  3.75064780e-05+3.69942397e-07j]
 [ 3.74436116e-05+3.69316927e-07j -1.16608847e-04+2.39760503e-02j]]"
-38.955748904513435j,"[[-1.33930447e-04+2.55039576e-02j  4.24614557e-05+4.46528031e-07j]
 [ 4.23902513e-05+4.45775185e-07j -1.32036481e-04+2.55039328e-02j]]"
-36.4424747816416j,"[[-1.52595259e-04+2.72379671e-02j  4.84605183e-05+5.40454979e-07j]
 [ 4.83792003e-05+5.39537428e-07j -1.49725196e-04+2.72379377e-02j]]"
-33.929200658769766j,"[[-1.74703473e-04+2.92216980e-02j  5.58185408e-05+6.64884994e-07j]
 [ 5.57247926e-05+6.63751533e-07j -1.72060038e-04+2.92217999e-02j]]"
-31.41592653589793j,"[[-2.02640995e-04+3.15171829e-02j  6.49844138e-05+8.31003740e-07j]
 [ 6.48751665e-05+8.29581545e-07j -1.98795912e-04+3.15171654e-02j]]"
-28.902652413026097j,"[[-2.38676103e-04+3.41974459e-02j  7.65657624e-05+1.05662472e-06j]
 [ 7.64368368e-05+1.05480705e-06j -2.31427839e-04+3.41976441e-02j]]"
-26.389378290154262j,"[[-2.81783328e-04+3.73718660e-02j  9.14941550e-05+1.37475199e-06j]
 [ 9.13397332e-05+1.37237911e-06j -2.75440280e-04+3.73718506e-02j]]"
-23.876104167282428j,"[[-0.00033801+4.11823094e-02j  0.00011127+1.81995268e-06j]
 [ 0.00011109+1.81677516e-06j -0.00033225+4.11823499e-02j]]"
-21.362830044410593j,"[[-0.00041342+4.58454429e-02j  0.0001381 +2.49033277e-06j]
 [ 0.00013786+2.48594597e-06j -0.00040614+4.58455098e-02j]]"
-18.84955592153876j,"[[-0.00051854+5.16694454e-02j  0.00017575+3.51650426e-06j]
 [ 0.00017545+3.51021477e-06j -0.00050303+5.16696879e-02j]]"
-16.336281798666924j,"[[-0.00065969+5.91450473e-02j  0.00023096+5.17240481e-06j]
 [ 0.00023056+5.16296439e-06j -0.00064414+5.91449535e-02j]]"
-13.823007675795088j,"[[-0.00086721+6.90524599e-02j  0.00031611+7.99231732e-06j]
 [ 0.00031556+7.97728127e-06j -0.00083902+6.90524660e-02j]]"
-11.309733552923255j,"[[-0.00115724+8.27530521e-02j  0.00045704+1.31368877e-05j]
 [ 0.00045623+1.31109952e-05j -0.00113449+8.27545616e-02j]]"
-8.79645943005142j,"[[-0.00158824+1.02770479e-01j  0.00071369+2.33113051e-05j]
 [ 0.00071238+2.32618871e-05j -0.00154479+1.02771476e-01j]]"
-6.283185307179586j,"[[-0.00209636+1.34489218e-01j  0.00125128+4.55417994e-05j]
 [ 0.00124886+4.54338194e-05j -0.00204881+1.34490160e-01j]]"
-3.7699111843077517j,"[[-0.00183743+1.91362397e-01j  0.00268735+9.94191205e-05j]
 [ 0.00268153+9.91487593e-05j -0.00175745+1.91358225e-01j]]"
-1.2566370614359172j,"[[0.01241773+3.30944853e-01j 0.01017131+1.44900806e-04j]
 [0.01014407+1.45401348e-04j 0.01274713+3.30855386e-01j]]"
1.2566370614359172j,"[[0.01241773-3.30944853e-01j 0.01017131-1.44900806e-04j]
 [0.01014407-1.45401348e-04j 0.01274713-3.30855386e-01j]]"
3.7699111843077517j,"[[-0.00183743-1.91362397e-01j  0.00268735-9.94191205e-05j]
 [ 0.00268153-9.91487593e-05j -0.00175745-1.91358225e-01j]]"
6.283185307179586j,"[[-0.00209636-1.34489218e-01j  0.00125128-4.55417994e-05j]
 [ 0.00124886-4.54338194e-05j -0.00204881-1.34490160e-01j]]"
8.79645943005142j,"[[-0.00158824-1.02770479e-01j  0.00071369-2.33113051e-05j]
 [ 0.00071238-2.32618871e-05j -0.00154479-1.02771476e-01j]]"
11.309733552923255j,"[[-0.00115724-8.27530521e-02j  0.00045704-1.31368877e-05j]
 [ 0.00045623-1.31109952e-05j -0.00113449-8.27545616e-02j]]"
13.823007675795088j,"[[-0.00086721-6.90524599e-02j  0.00031611-7.99231732e-06j]
 [ 0.00031556-7.97728127e-06j -0.00083902-6.90524660e-02j]]"
16.336281798666924j,"[[-0.00065969-5.91450473e-02j  0.00023096-5.17240481e-06j]
 [ 0.00023056-5.16296439e-06j -0.00064414-5.91449535e-02j]]"
18.84955592153876j,"[[-0.00051854-5.16694454e-02j  0.00017575-3.51650426e-06j]
 [ 0.00017545-3.51021477e-06j -0.00050303-5.16696879e-02j]]"
21.362830044410593j,"[[-0.00041342-4.58454429e-02j  0.0001381 -2.49033277e-06j]
 [ 0.00013786-2.48594597e-06j -0.00040614-4.58455098e-02j]]"
23.876104167282428j,"[[-0.00033801-4.11823094e-02j  0.00011127-1.81995268e-06j]
 [ 0.00011109-1.81677516e-06j -0.00033225-4.11823499e-02j]]"
26.389378290154262j,"[[-2.81783328e-04-3.73718660e-02j  9.14941550e-05-1.37475199e-06j]
 [ 9.13397332e-05-1.37237911e-06j -2.75440280e-04-3.73718506e-02j]]"
28.902652413026097j,"[[-2.38676103e-04-3.41974459e-02j  7.65657624e-05-1.05662472e-06j]
 [ 7.64368368e-05-1.05480705e-06j -2.31427839e-04-3.41976441e-02j]]"
31.41592653589793j,"[[-2.02640995e-04-3.15171829e-02j  6.49844138e-05-8.31003740e-07j]
 [ 6.48751665e-05-8.29581545e-07j -1.98795912e-04-3.15171654e-02j]]"
33.929200658769766j,"[[-1.74703473e-04-2.92216980e-02j  5.58185408e-05-6.64884994e-07j]
 [ 5.57247926e-05-6.63751533e-07j -1.72060038e-04-2.92217999e-02j]]"
36.4424747816416j,"[[-1.52595259e-04-2.72379671e-02j  4.84605183e-05-5.40454979e-07j]
 [ 4.83792003e-05-5.39537428e-07j -1.49725196e-04-2.72379377e-02j]]"
38.955748904513435j,"[[-1.33930447e-04-2.55039576e-02j  4.24614557e-05-4.46528031e-07j]
 [ 4.23902513e-05-4.45775185e-07j -1.32036481e-04-2.55039328e-02j]]"
41.46902302738527j,"[[-1.19004345e-04-2.39760129e-02j  3.75064780e-05-3.69942397e-07j]
 [ 3.74436116e-05-3.69316927e-07j -1.16608847e-04-2.39760503e-02j]]"
43.982297150257104j,"[[-1.06636804e-04-2.26196494e-02j  3.33628109e-05-3.11159982e-07j]
 [ 3.33069004e-05-3.10634959e-07j -1.03565890e-04-2.26196473e-02j]]"
46.49557127312894j,"[[-9.53230371e-05-2.14086113e-02j  2.98591992e-05-2.63492457e-07j]
 [ 2.98091527e-05-2.63047172e-07j -9.31956689e-05-2.14086327e-02j]]"
49.00884539600077j,"[[-8.61003673e-05-2.03199267e-02j  2.68859390e-05-2.25747142e-07j]
 [ 2.68408810e-05-2.25366481e-07j -8.40621264e-05-2.03200255e-02j]]"
51.5221195188726j,"[[-7.79490943e-05-1.93366271e-02j  2.43399710e-05-1.95659101e-07j]
 [ 2.42991914e-05-1.95331120e-07j -7.62689324e-05-1.93365780e-02j]]"
54.03539364174444j,"[[-7.11727317e-05-1.84433818e-02j  2.21464397e-05-1.69012416e-07j]
 [ 2.21093576e-05-1.68727944e-07j -6.93514122e-05-1.84433946e-02j]]"
56.548667764616276j,"[[-6.52130687e-05-1.76292525e-02j  2.02272799e-05-1.47082297e-07j]
 [ 2.01934153e-05-1.46833905e-07j -6.32866322e-05-1.76292566e-02j]]"
59.06194188748812j,"[[-5.92469283e-05-1.68831137e-02j  1.85547096e-05-1.29726095e-07j]
 [ 1.85236607e-05-1.29507906e-07j -5.87137081e-05-1.68831211e-02j]]"
61.57521601035994j,"[[-5.50370307e-05-1.61977220e-02j  1.70740209e-05-1.15073358e-07j]
 [ 1.70454498e-05-1.14880655e-07j -5.36181506e-05-1.61977070e-02j]]"
64.08849013323177j,"[[-5.07310170e-05-1.55654832e-02j  1.57639735e-05-1.01803763e-07j]
 [ 1.57375962e-05-1.01632767e-07j -4.96513677e-05-1.55655161e-02j]]"
66.60176425610362j,"[[-4.67196049e-05-1.49810327e-02j  1.45962721e-05-9.01090445e-08j]
 [ 1.45718459e-05-8.99566312e-08j -4.63400509e-05-1.49810144e-02j]]"
69.11503837897546j,"[[-4.35598493e-05-1.44383353e-02j  1.35632112e-05-8.12473454e-08j]
 [ 1.35405258e-05-8.11108908e-08j -4.29277762e-05-1.44383647e-02j]]"
71.62831250184728j,"[[-4.08426408e-05-1.39335677e-02j  1.26360202e-05-7.30803410e-08j]
 [ 1.26148973e-05-7.29576887e-08j -3.97143505e-05-1.39335764e-02j]]"
74.14158662471911j,"[[-3.81026294e-05-1.34632222e-02j  1.17920627e-05-6.60388494e-08j]
 [ 1.17723459e-05-6.59282255e-08j -3.71623405e-05-1.34632487e-02j]]"
76.65486074759096j,"[[-3.56575164e-05-1.30233945e-02j  1.10341575e-05-5.97656776e-08j]
 [ 1.10157109e-05-5.96655383e-08j -3.48060136e-05-1.30233967e-02j]]"
79.1681348704628j,"[[-3.33508859e-05-1.26112743e-02j  1.03515295e-05-5.38804918e-08j]
 [ 1.03342347e-05-5.37895848e-08j -3.27498246e-05-1.26112677e-02j]]"
81.68140899333461j,"[[-3.15242620e-05-1.22243741e-02j  9.72634122e-06-4.94488591e-08j]
 [ 9.71009331e-06-4.93660626e-08j -3.05698305e-05-1.22243764e-02j]]"
84.19468311620645j,"[[-2.95958324e-05-1.18605747e-02j  9.15380233e-06-4.49423055e-08j]
 [ 9.13850935e-06-4.48667074e-08j -2.88901587e-05-1.18605707e-02j]]"
86.7079572390783j,"[[-2.79869843e-05-1.15176764e-02j  8.63702289e-06-4.11622179e-08j]
 [ 8.62260256e-06-4.10929654e-08j -2.71881870e-05-1.15176797e-02j]]"
89.22123136195013j,"[[-2.63682889e-05-1.11940361e-02j  8.16714144e-06-3.79219377e-08j]
 [ 8.15352139e-06-3.78583599e-08j -2.57702492e-05-1.11940476e-02j]]"
91.73450548482195j,"[[-2.47860124e-05-1.08879257e-02j  7.72571580e-06-3.49406518e-08j]
 [ 7.71283125e-06-3.48821614e-08j -2.45367389e-05-1.08879182e-02j]]"
94.24777960769379j,"[[-2.36553973e-05-1.05981486e-02j  7.31301869e-06-3.25090579e-08j]
 [ 7.30081147e-06-3.24551038e-08j -2.30860822e-05-1.05981509e-02j]]"
96.76105373056564j,"[[-2.24032031e-05-1.03236106e-02j  6.93523531e-06-2.99017170e-08j]
 [ 6.92365385e-06-2.98518524e-08j -2.19530351e-05-1.03236128e-02j]]"
99.27432785343747j,"[[-2.13898790e-05-1.00629291e-02j  6.59058074e-06-2.78491311e-08j]
 [ 6.57957790e-06-2.78029526e-08j -2.07600955e-05-1.00629246e-02j]]"
101.78760197630929j,"[[-2.02089354e-05-9.81487897e-03j  6.27055494e-06-2.58126308e-08j]
 [ 6.26008842e-06-2.57697814e-08j -1.99196142e-05-9.81487725e-03j]]"
104.30087609918114j,"[[-1.92487739e-05-9.57875516e-03j  5.97161091e-06-2.38622842e-08j]
 [ 5.96164251e-06-2.38224546e-08j -1.89519620e-05-9.57875729e-03j]]"
106.81415022205297j,"[[-1.84101649e-05-9.35383394e-03j  5.68994895e-06-2.24144451e-08j]
 [ 5.68044377e-06-2.23773617e-08j -1.80441001e-05-9.35383545e-03j]]"
109.3274243449248j,"[[-1.76693157e-05-9.13914490e-03j  5.43008422e-06-2.08943974e-08j]
 [ 5.42101088e-06-2.08598088e-08j -1.71313838e-05-9.13916074e-03j]]"
111.84069846779664j,"[[-1.67447131e-05-8.93409413e-03j  5.18623909e-06-1.91467330e-08j]
 [ 5.17756864e-06-1.91144142e-08j -1.65005365e-05-8.93409347e-03j]]"
114.35397259066846j,"[[-1.60612671e-05-8.73801950e-03j  4.95965918e-06-1.82936777e-08j]
 [ 4.95136553e-06-1.82634427e-08j -1.57551882e-05-8.73801638e-03j]]"
116.8672467135403j,"[[-1.53574624e-05-8.55050022e-03j  4.74724304e-06-1.69405574e-08j]
 [ 4.73930217e-06-1.69122285e-08j -1.51029305e-05-8.55049332e-03j]]"
119.38052083641215j,"[[-1.46749652e-05-8.37070074e-03j  4.54992798e-06-1.59580950e-08j]
 [ 4.54231775e-06-1.59315142e-08j -1.45274874e-05-8.37069888e-03j]]"
121.89379495928397j,"[[-1.41282678e-05-8.19833097e-03j  4.36268147e-06-1.48573244e-08j]
 [ 4.35538169e-06-1.48323572e-08j -1.38787945e-05-8.19832585e-03j]]"
124.40706908215581j,"[[-1.35576647e-05-8.03287513e-03j  4.18677354e-06-1.41092375e-08j]
 [ 4.17976556e-06-1.40857481e-08j -1.33353962e-05-8.03288414e-03j]]"
126.92034320502765j,"[[-1.30512763e-05-7.87409160e-03j  4.02253448e-06-1.31044130e-08j]
 [ 4.01580127e-06-1.30822914e-08j -1.27970675e-05-7.87409661e-03j]]"
129.43361732789947j,"[[-1.25384173e-05-7.72136046e-03j  3.86712636e-06-1.26593916e-08j]
 [ 3.86065194e-06-1.26385352e-08j -1.23129665e-05-7.72137319e-03j]]"
131.94689145077132j,"[[-1.20627244e-05-7.57442244e-03j  3.72091818e-06-1.18884269e-08j]
 [ 3.71468793e-06-1.18687378e-08j -1.18609787e-05-7.57442970e-03j]]"
134.46016557364314j,"[[-1.16578466e-05-7.43303616e-03j  3.58212463e-06-1.12241301e-08j]
 [ 3.57612507e-06-1.12055180e-08j -1.13740797e-05-7.43303851e-03j]]"
136.97343969651496j,"[[-1.12100614e-05-7.29677523e-03j  3.45022297e-06-1.04755034e-08j]
 [ 3.44444148e-06-1.04579018e-08j -1.09977270e-05-7.29678024e-03j]]"
139.4867138193868j,"[[-1.08405350e-05-7.16544893e-03j  3.32618062e-06-1.00289602e-08j]
 [ 3.32060547e-06-1.00122884e-08j -1.05694694e-05-7.16544684e-03j]]"
141.99998794225866j,"[[-1.04908457e-05-7.03874344e-03j  3.21001292e-06-9.42221990e-09j]
 [ 3.20463336e-06-9.40641798e-09j -1.01761061e-05-7.03874348e-03j]]"
144.5132620651305j,"[[-1.00616410e-05-6.91648806e-03j  3.09926871e-06-9.00634358e-09j]
 [ 3.09407461e-06-8.99135219e-09j -9.89136707e-06-6.91649257e-03j]]"
147.02653618800232j,"[[-9.75322824e-06-6.79836551e-03j  2.99578514e-06-8.50221527e-09j]
 [ 2.99076702e-06-8.48797706e-09j -9.52130750e-06-6.79836619e-03j]]"
149.53981031087415j,"[[-9.43238732e-06-6.68420373e-03j  2.89622220e-06-7.97938498e-09j]
 [ 2.89137131e-06-7.96585448e-09j -9.20990876e-06-6.68420989e-03j]]"
152.053084433746j,"[[-9.15876769e-06-6.57378582e-03j  2.80158314e-06-7.69721338e-09j]
 [ 2.79689125e-06-7.68434207e-09j -8.86709180e-06-6.57378382e-03j]]"
154.5663585566178j,"[[-8.81284771e-06-6.46697771e-03j  2.71176237e-06-7.29454526e-09j]
 [ 2.70722181e-06-7.28229239e-09j -8.63803109e-06-6.46698822e-03j]]"
157.07963267948963j,"[[-8.54357098e-06-6.36362040e-03j  2.62477103e-06-6.97408202e-09j]
 [ 2.62037452e-06-6.96240751e-09j -8.35392064e-06-6.36362083e-03j]]"
159.59290680236148j,"[[-8.26195766e-06-6.26350092e-03j  2.54309828e-06-6.57040120e-09j]
 [ 2.53883915e-06-6.55926836e-09j -8.10154398e-06-6.26349646e-03j]]"
162.10618092523333j,"[[-8.00228981e-06-6.16642283e-03j  2.46557461e-06-6.29819722e-09j]
 [ 2.46144647e-06-6.28757509e-09j -7.86310980e-06-6.16642682e-03j]]"
164.61945504810518j,"[[-7.76007122e-06-6.07233396e-03j  2.39136497e-06-6.10117263e-09j]
 [ 2.38736192e-06-6.09102689e-09j -7.62245076e-06-6.07234092e-03j]]"
167.132729170977j,"[[-7.53352117e-06-5.98111520e-03j  2.31983817e-06-5.79644855e-09j]
 [ 2.31595456e-06-5.78675719e-09j -7.39869480e-06-5.98111835e-03j]]"
169.64600329384882j,"[[-7.31539660e-06-5.89256793e-03j  2.25080534e-06-5.49172253e-09j]
 [ 2.24703591e-06-5.48245041e-09j -7.16900190e-06-5.89256671e-03j]]"
172.15927741672067j,"[[-7.10225420e-06-5.80662680e-03j  2.18532737e-06-5.33067548e-09j]
 [ 2.18166716e-06-5.32180668e-09j -6.96641570e-06-5.80662840e-03j]]"
174.6725515395925j,"[[-6.90704757e-06-5.72313186e-03j  2.12268300e-06-5.07420388e-09j]
 [ 2.11912735e-06-5.06571261e-09j -6.76072178e-06-5.72313500e-03j]]"
177.1858256624643j,"[[-6.71318366e-06-5.64196542e-03j  2.06416187e-06-4.82468314e-09j]
 [ 2.06070635e-06-4.81654637e-09j -6.56956126e-06-5.64196649e-03j]]"
179.69909978533616j,"[[-6.51593922e-06-5.56316131e-03j  2.00757244e-06-4.62461884e-09j]
 [ 2.00421290e-06-4.61681814e-09j -6.40305985e-06-5.56316369e-03j]]"
182.212373908208j,"[[-6.36772869e-06-5.48644989e-03j  1.95327611e-06-4.44428429e-09j]
 [ 1.95000859e-06-4.43680294e-09j -6.19398364e-06-5.48645113e-03j]]"
184.72564803107986j,"[[-6.19547750e-06-5.41185656e-03j  1.90074767e-06-4.28528017e-09j]
 [ 1.89756846e-06-4.27809960e-09j -6.02995538e-06-5.41186229e-03j]]"
187.23892215395168j,"[[-6.01131700e-06-5.33925204e-03j  1.84995323e-06-4.14470910e-09j]
 [ 1.84685878e-06-4.13781308e-09j -5.88195132e-06-5.33925226e-03j]]"
189.7521962768235j,"[[-5.87035290e-06-5.26856466e-03j  1.80085451e-06-3.97535894e-09j]
 [ 1.79784147e-06-3.96873286e-09j -5.70815123e-06-5.26856266e-03j]]"
192.26547039969535j,"[[-5.70465571e-06-5.19971981e-03j  1.75412857e-06-3.79690299e-09j]
 [ 1.75119374e-06-3.79053126e-09j -5.57651052e-06-5.19972135e-03j]]"
194.77874452256717j,"[[-5.55782573e-06-5.13266283e-03j  1.70882121e-06-3.69289698e-09j]
 [ 1.70596164e-06-3.68676811e-09j -5.43520783e-06-5.13266600e-03j]]"
197.292018645439j,"[[-5.42917189e-06-5.06732218e-03j  1.66451441e-06-3.51361363e-09j]
 [ 1.66172723e-06-3.50771811e-09j -5.28695298e-06-5.06732044e-03j]]"
199.80529276831084j,"[[-5.27237990e-06-5.00362951e-03j  1.62352447e-06-3.44010220e-09j]
 [ 1.62080695e-06-3.43442750e-09j -5.18040676e-06-5.00363231e-03j]]"
202.31856689118268j,"[[-5.15050856e-06-4.94148119e-03j  1.58336451e-06-3.24171296e-09j]
 [ 1.58071405e-06-3.23624737e-09j -5.04477726e-06-4.94147903e-03j]]"
204.8318410140545j,"[[-5.03687069e-06-4.88089289e-03j  1.54427720e-06-3.19738354e-09j]
 [ 1.54169138e-06-3.19211494e-09j -4.90512797e-06-4.88089390e-03j]]"
207.34511513692632j,"[[-4.91353991e-06-4.82175035e-03j  1.50633463e-06-3.06587738e-09j]
 [ 1.50381110e-06-3.06079825e-09j -4.79205665e-06-4.82174907e-03j]]"
209.8583892597982j,"[[-4.78744716e-06-4.76402775e-03j  1.46998427e-06-2.92246482e-09j]
 [ 1.46752083e-06-2.91756627e-09j -4.68844996e-06-4.76402787e-03j]]"
212.37166338267002j,"[[-4.66790108e-06-4.70767559e-03j  1.43508001e-06-2.77781024e-09j]
 [ 1.43267452e-06-2.77308317e-09j -4.58086065e-06-4.70767408e-03j]]"
214.88493750554184j,"[[-4.56398849e-06-4.65265662e-03j  1.40170325e-06-2.74787057e-09j]
 [ 1.39935370e-06-2.74330644e-09j -4.47045629e-06-4.65265136e-03j]]"
217.39821162841366j,"[[-4.44907875e-06-4.59887477e-03j  1.36991679e-06-2.67618892e-09j]
 [ 1.36762123e-06-2.67178183e-09j -4.37931513e-06-4.59887607e-03j]]"
219.9114857512855j,"[[-4.35562377e-06-4.54633583e-03j  1.33920743e-06-2.48445581e-09j]
 [ 1.33696404e-06-2.48019818e-09j -4.27398696e-06-4.54633552e-03j]]"
222.42475987415736j,"[[-4.22968681e-06-4.49499985e-03j  1.30971234e-06-2.43621504e-09j]
 [ 1.30751936e-06-2.43209993e-09j -4.20337459e-06-4.49500186e-03j]]"
224.9380339970292j,"[[-4.16830422e-06-4.44477261e-03j  1.28046787e-06-2.38420587e-09j]
 [ 1.27832360e-06-2.38022833e-09j -4.07824646e-06-4.44477185e-03j]]"
227.45130811990103j,"[[-4.09422132e-06-4.39569417e-03j  1.25197355e-06-2.32736849e-09j]
 [ 1.24987640e-06-2.32352055e-09j -3.97084411e-06-4.39569537e-03j]]"
229.96458224277285j,"[[-3.96595798e-06-4.34766301e-03j  1.22489728e-06-2.19230897e-09j]
 [ 1.22284572e-06-2.18858666e-09j -3.92662519e-06-4.34766334e-03j]]"
232.47785636564467j,"[[-3.89609326e-06-4.30068983e-03j  1.19869343e-06-2.08170322e-09j]
 [ 1.19668598e-06-2.07809897e-09j -3.82350079e-06-4.30069083e-03j]]"
234.99113048851655j,"[[-3.81413066e-06-4.25471757e-03j  1.17375600e-06-2.06128198e-09j]
 [ 1.17179127e-06-2.05779244e-09j -3.74236167e-06-4.25471610e-03j]]"
237.50440461138837j,"[[-3.73369602e-06-4.20969772e-03j  1.14908830e-06-2.02240947e-09j]
 [ 1.14716491e-06-2.01902910e-09j -3.66243095e-06-4.20969873e-03j]]"
240.0176787342602j,"[[-3.66608030e-06-4.16564871e-03j  1.12509731e-06-1.94934671e-09j]
 [ 1.12321400e-06-1.94607119e-09j -3.57640431e-06-4.16564933e-03j]]"
242.53095285713204j,"[[-3.57970912e-06-4.12250286e-03j  1.10264516e-06-1.89059393e-09j]
 [ 1.10080067e-06-1.88741981e-09j -3.51526551e-06-4.12250126e-03j]]"
245.04422698000386j,"[[-3.52041152e-06-4.08022747e-03j  1.08020415e-06-1.83226063e-09j]
 [ 1.07839730e-06-1.82918348e-09j -3.43044748e-06-4.08022872e-03j]]"
247.55750110287568j,"[[-3.43011506e-06-4.03879149e-03j  1.05874079e-06-1.79312517e-09j]
 [ 1.05697043e-06-1.79013978e-09j -3.37850434e-06-4.03879168e-03j]]"
250.07077522574755j,"[[-3.36225286e-06-3.99821009e-03j  1.03697790e-06-1.70427679e-09j]
 [ 1.03524294e-06-1.70138114e-09j -3.31139398e-06-3.99820938e-03j]]"
252.58404934861937j,"[[-3.29594458e-06-3.95845744e-03j  1.01656959e-06-1.68459952e-09j]
 [ 1.01486899e-06-1.68178958e-09j -3.24581849e-06-3.95845669e-03j]]"
255.0973234714912j,"[[-3.25022952e-06-3.91947152e-03j  9.97170431e-07-1.61754239e-09j]
 [ 9.95503170e-07-1.61481454e-09j -3.16296254e-06-3.91947093e-03j]]"
257.610597594363j,"[[-3.19217544e-06-3.88123345e-03j  9.77509225e-07-1.59309680e-09j]
 [ 9.75874327e-07-1.59044803e-09j -3.09655448e-06-3.88123493e-03j]]"
260.12387171723486j,"[[-3.12176828e-06-3.84375803e-03j  9.58606674e-07-1.51234186e-09j]
 [ 9.57003218e-07-1.50976879e-09j -3.04929625e-06-3.84375805e-03j]]"
262.6371458401067j,"[[-3.06292551e-06-3.80696469e-03j  9.40208696e-07-1.53085760e-09j]
 [ 9.38635784e-07-1.52835814e-09j -2.98774431e-06-3.80696493e-03j]]"
265.15041996297856j,"[[-2.98577536e-06-3.77092292e-03j  9.22721727e-07-1.47140342e-09j]
 [ 9.21178489e-07-1.46897425e-09j -2.95235851e-06-3.77092374e-03j]]"
267.66369408585035j,"[[-2.94438097e-06-3.73551390e-03j  9.05769190e-07-1.39651003e-09j]
 [ 9.04254790e-07-1.39414859e-09j -2.88252711e-06-3.73551403e-03j]]"
270.1769682087222j,"[[-2.88773063e-06-3.70076840e-03j  8.88883973e-07-1.36811997e-09j]
 [ 8.87397609e-07-1.36582334e-09j -2.83046821e-06-3.70076928e-03j]]"
272.69024233159405j,"[[-2.83842132e-06-3.66665928e-03j  8.72187238e-07-1.35384414e-09j]
 [ 8.70728150e-07-1.35161088e-09j -2.77459891e-06-3.66665698e-03j]]"
275.2035164544659j,"[[-2.78580369e-06-3.63319521e-03j  8.55875293e-07-1.30651748e-09j]
 [ 8.54442730e-07-1.30434481e-09j -2.72457085e-06-3.63319364e-03j]]"
277.71679057733775j,"[[-2.72845251e-06-3.60034566e-03j  8.40721750e-07-1.26596551e-09j]
 [ 8.39315001e-07-1.26385157e-09j -2.68652177e-06-3.60034520e-03j]]"
280.23006470020954j,"[[-2.68869437e-06-3.56803968e-03j  8.25852947e-07-1.23953262e-09j]
 [ 8.24471310e-07-1.23747504e-09j -2.62978258e-06-3.56803927e-03j]]"
282.7433388230814j,"[[-2.64536652e-06-3.53632788e-03j  8.10861857e-07-1.18607264e-09j]
 [ 8.09504667e-07-1.18406931e-09j -2.57859459e-06-3.53632835e-03j]]"
285.2566129459532j,"[[-2.58998051e-06-3.50519102e-03j  7.96457183e-07-1.19385393e-09j]
 [ 7.95123804e-07-1.19190253e-09j -2.53934540e-06-3.50519020e-03j]]"
287.769887068825j,"[[-2.54187414e-06-3.47457670e-03j  7.82666346e-07-1.09982669e-09j]
 [ 7.81356161e-07-1.09792617e-09j -2.49910717e-06-3.47457566e-03j]]"
290.2831611916969j,"[[-2.49812742e-06-3.44450784e-03j  7.69575504e-07-1.06521239e-09j]
 [ 7.68287907e-07-1.06336090e-09j -2.45413182e-06-3.44450664e-03j]]"
292.7964353145687j,"[[-2.46307243e-06-3.41495583e-03j  7.56774380e-07-1.06886901e-09j]
 [ 7.55508792e-07-1.06706501e-09j -2.40716222e-06-3.41495372e-03j]]"
295.3097094374406j,"[[-2.41133689e-06-3.38588573e-03j  7.44592495e-07-1.02679691e-09j]
 [ 7.43348354e-07-1.02503803e-09j -2.37456079e-06-3.38588724e-03j]]"
297.82298356031237j,"[[-2.37692844e-06-3.35730992e-03j  7.31960394e-07-9.94029206e-10j]
 [ 7.30737156e-07-9.92314537e-10j -2.32948006e-06-3.35731056e-03j]]"
300.3362576831842j,"[[-2.32782433e-06-3.32924235e-03j  7.20185339e-07-1.00398712e-09j]
 [ 7.18982489e-07-1.00231511e-09j -2.29891454e-06-3.32924206e-03j]]"
302.84953180605606j,"[[-2.29580640e-06-3.30160827e-03j  7.08288263e-07-9.97890013e-10j]
 [ 7.07105290e-07-9.96259599e-10j -2.25690325e-06-3.30160744e-03j]]"
305.3628059289279j,"[[-2.25343362e-06-3.27443255e-03j  6.96260082e-07-9.69321147e-10j]
 [ 6.95096494e-07-9.67730071e-10j -2.22285783e-06-3.27443347e-03j]]"
307.8760800517997j,"[[-2.22261247e-06-3.24772288e-03j  6.84653060e-07-9.18638929e-10j]
 [ 6.83508402e-07-9.17086813e-10j -2.18065809e-06-3.24772325e-03j]]"
310.38935417467155j,"[[-2.19883464e-06-3.22142990e-03j  6.73828667e-07-9.09411606e-10j]
 [ 6.72702467e-07-9.07896909e-10j -2.13474297e-06-3.22143179e-03j]]"
312.9026282975434j,"[[-2.14867125e-06-3.19555890e-03j  6.62968456e-07-8.93499802e-10j]
 [ 6.61860277e-07-8.92021251e-10j -2.11504376e-06-3.19555998e-03j]]"
315.41590242041525j,"[[-2.12584717e-06-3.17009525e-03j  6.52344918e-07-8.47640923e-10j]
 [ 6.51254325e-07-8.46197766e-10j -2.07030051e-06-3.17009605e-03j]]"
317.9291765432871j,"[[-2.07972304e-06-3.14504845e-03j  6.42262321e-07-8.14976897e-10j]
 [ 6.41188900e-07-8.13567520e-10j -2.05090101e-06-3.14504937e-03j]]"
