iw_n,G_iw_n
25.687139932293015j,"[[ 0.0065375 -3.74016460e-02j  0.00010147+2.30546679e-06j]
 [ 0.00010237+2.32628241e-06j -0.00570147-3.76850056e-02j]]"
26.05673906800946j,"[[ 6.36327893e-03-3.69108569e-02j  9.87259501e-05+2.20994727e-06j]
 [ 9.95978512e-05+2.22990248e-06j -5.54880814e-03-3.71828213e-02j]]"
26.42633820372591j,"[[ 6.19584573e-03-3.64324152e-02j  9.60930357e-05+2.12251288e-06j]
 [ 9.69411231e-05+2.14165428e-06j -5.40212702e-03-3.66936351e-02j]]"
26.795937339442354j,"[[ 6.03478705e-03-3.59655644e-02j  9.35531121e-05+2.03658777e-06j]
 [ 9.43783436e-05+2.05495886e-06j -5.26105455e-03-3.62164980e-02j]]"
27.165536475158802j,"[[ 5.87980692e-03-3.55102538e-02j  9.11307169e-05+1.95925688e-06j]
 [ 9.19340000e-05+1.97689831e-06j -5.12532649e-03-3.57514933e-02j]]"
27.535135610875244j,"[[ 5.73071155e-03-3.50656712e-02j  8.88010043e-05+1.88379282e-06j]
 [ 8.95831992e-05+1.90074259e-06j -4.99485067e-03-3.52976264e-02j]]"
27.90473474659169j,"[[ 5.58718760e-03-3.46318627e-02j  8.65397167e-05+1.81462030e-06j]
 [ 8.73016394e-05+1.83091398e-06j -4.86931319e-03-3.48550446e-02j]]"
28.274333882308138j,"[[ 5.44880770e-03-3.42083211e-02j  8.43527329e-05+1.74605598e-06j]
 [ 8.50951581e-05+1.76172690e-06j -4.74823117e-03-3.44231513e-02j]]"
28.643933018024583j,"[[ 5.31551755e-03-3.37947963e-02j  8.22483195e-05+1.68386704e-06j]
 [ 8.29719829e-05+1.69894644e-06j -4.63167618e-03-3.40017187e-02j]]"
29.01353215374103j,"[[ 5.18701451e-03-3.33907796e-02j  8.02392441e-05+1.62232689e-06j]
 [ 8.09448451e-05+1.63684407e-06j -4.51935474e-03-3.35901767e-02j]]"
29.383131289457477j,"[[ 5.06290604e-03-3.29960837e-02j  7.83201004e-05+1.56542171e-06j]
 [ 7.90083042e-05+1.57940421e-06j -4.41079848e-03-3.31883369e-02j]]"
29.752730425173922j,"[[ 4.94319466e-03-3.26100559e-02j  7.64622359e-05+1.51056808e-06j]
 [ 7.71336755e-05+1.52404175e-06j -4.30616249e-03-3.27954164e-02j]]"
30.122329560890368j,"[[ 4.82762385e-03-3.22327363e-02j  7.46288035e-05+1.45540660e-06j]
 [ 7.52840817e-05+1.46839576e-06j -4.20516013e-03-3.24115364e-02j]]"
30.491928696606813j,"[[ 4.71609749e-03-3.18640470e-02j  7.28698424e-05+1.40630884e-06j]
 [ 7.35095337e-05+1.41883639e-06j -4.10774671e-03-3.20366749e-02j]]"
30.861527832323265j,"[[ 4.60833396e-03-3.15034489e-02j  7.12002299e-05+1.35967126e-06j]
 [ 7.18248817e-05+1.37175876e-06j -4.01361335e-03-3.16701974e-02j]]"
31.23112696803971j,"[[ 4.50407866e-03-3.11505754e-02j  6.95656927e-05+1.31236707e-06j]
 [ 7.01758273e-05+1.32403484e-06j -3.92253314e-03-3.13116704e-02j]]"
31.600726103756156j,"[[ 4.40318033e-03-3.08054843e-02j  6.79928311e-05+1.26787433e-06j]
 [ 6.85889469e-05+1.27914152e-06j -3.83431224e-03-3.09612145e-02j]]"
31.9703252394726j,"[[ 4.30561004e-03-3.04675049e-02j  6.64716136e-05+1.22473619e-06j]
 [ 6.70541867e-05+1.23562089e-06j -3.74904304e-03-3.06180224e-02j]]"
32.33992437518904j,"[[ 4.21124286e-03-3.01366852e-02j  6.49953054e-05+1.18422143e-06j]
 [ 6.55647904e-05+1.19474071e-06j -3.66660740e-03-3.02822076e-02j]]"
32.7095235109055j,"[[ 4.11981151e-03-2.98128898e-02j  6.35624432e-05+1.14555820e-06j]
 [ 6.41192748e-05+1.15572821e-06j -3.58668253e-03-2.99536781e-02j]]"
33.07912264662194j,"[[ 4.03141892e-03-2.94958370e-02j  6.21796626e-05+1.10945008e-06j]
 [ 6.27242566e-05+1.11928607e-06j -3.50950188e-03-2.96320867e-02j]]"
33.44872178233839j,"[[ 3.94586851e-03-2.91851730e-02j  6.08577697e-05+1.07720169e-06j]
 [ 6.13905236e-05+1.08671809e-06j -3.43484651e-03-2.93170694e-02j]]"
33.81832091805483j,"[[ 3.86290460e-03-2.88808337e-02j  5.95751174e-05+1.04352681e-06j]
 [ 6.00964122e-05+1.05273730e-06j -3.36240871e-03-2.90085282e-02j]]"
34.18792005377128j,"[[ 3.78253313e-03-2.85825163e-02j  5.83097770e-05+1.01054260e-06j]
 [ 5.88199771e-05+1.01946012e-06j -3.29226859e-03-2.87061531e-02j]]"
34.55751918948773j,"[[ 3.70464935e-03-2.82903114e-02j  5.70778528e-05+9.79564209e-07j]
 [ 5.75773078e-05+9.88201017e-07j -3.22432981e-03-2.84101227e-02j]]"
34.92711832520417j,"[[ 3.62922677e-03-2.80038377e-02j  5.58976642e-05+9.47445213e-07j]
 [ 5.63867088e-05+9.55812951e-07j -3.15859606e-03-2.81199575e-02j]]"
35.29671746092062j,"[[ 3.55599699e-03-2.77232165e-02j  5.47405457e-05+9.18268035e-07j]
 [ 5.52195012e-05+9.26377743e-07j -3.09471826e-03-2.78358763e-02j]]"
35.66631659663706j,"[[ 3.48487643e-03-2.74479226e-02j  5.36415419e-05+8.88530994e-07j]
 [ 5.41107163e-05+8.96393153e-07j -3.03266506e-03-2.75571982e-02j]]"
36.03591573235351j,"[[ 3.41579729e-03-2.71779005e-02j  5.25629294e-05+8.61043281e-07j]
 [ 5.30226185e-05+8.68667842e-07j -2.97237141e-03-2.72839149e-02j]]"
36.40551486806995j,"[[ 3.34881772e-03-2.69130229e-02j  5.15252417e-05+8.35378806e-07j]
 [ 5.19757295e-05+8.42775231e-07j -2.91396248e-03-2.70159008e-02j]]"
36.775114003786406j,"[[ 3.28376935e-03-2.66531392e-02j  5.05139614e-05+8.11754767e-07j]
 [ 5.09555205e-05+8.18932049e-07j -2.85723029e-03-2.67530106e-02j]]"
37.14471313950285j,"[[ 3.22056630e-03-2.63980850e-02j  4.95136138e-05+7.87577096e-07j]
 [ 4.99465065e-05+7.94543792e-07j -2.80211876e-03-2.64950275e-02j]]"
37.5143122752193j,"[[ 3.15920592e-03-2.61478804e-02j  4.85685729e-05+7.65726491e-07j]
 [ 4.89930511e-05+7.72490745e-07j -2.74864737e-03-2.62420263e-02j]]"
37.88391141093574j,"[[ 3.09953289e-03-2.59023117e-02j  4.76570425e-05+7.43843885e-07j]
 [ 4.80733486e-05+7.50413452e-07j -2.69663254e-03-2.59938046e-02j]]"
38.25351054665219j,"[[ 3.04150479e-03-2.56611572e-02j  4.67600846e-05+7.22175981e-07j]
 [ 4.71684516e-05+7.28558248e-07j -2.64605905e-03-2.57500788e-02j]]"
38.623109682368636j,"[[ 2.98512646e-03-2.54244559e-02j  4.58800633e-05+7.03423925e-07j]
 [ 4.62807158e-05+7.09625933e-07j -2.59695048e-03-2.55109486e-02j]]"
38.99270881808508j,"[[ 2.93028108e-03-2.51919584e-02j  4.50494869e-05+6.85805008e-07j]
 [ 4.54426407e-05+6.91833471e-07j -2.54915327e-03-2.52760704e-02j]]"
39.362307953801526j,"[[ 2.87683136e-03-2.49635765e-02j  4.42193548e-05+6.65756766e-07j]
 [ 4.46052181e-05+6.71618088e-07j -2.50252372e-03-2.50453874e-02j]]"
39.73190708951797j,"[[ 2.82487686e-03-2.47392468e-02j  4.34130847e-05+6.47567830e-07j]
 [ 4.37918578e-05+6.53268123e-07j -2.45723341e-03-2.48188407e-02j]]"
40.10150622523442j,"[[ 2.77431460e-03-2.45188345e-02j  4.26371237e-05+6.30501280e-07j]
 [ 4.30090000e-05+6.36046380e-07j -2.41318109e-03-2.45962797e-02j]]"
40.471105360950865j,"[[ 2.72508410e-03-2.43022115e-02j  4.18796114e-05+6.12782018e-07j]
 [ 4.22447770e-05+6.18177499e-07j -2.37028680e-03-2.43775947e-02j]]"
40.840704496667314j,"[[ 2.67711201e-03-2.40893887e-02j  4.11252376e-05+5.97562660e-07j]
 [ 4.14838720e-05+6.02813849e-07j -2.32846220e-03-2.41627892e-02j]]"
41.210303632383756j,"[[ 2.63036686e-03-2.38801683e-02j  4.03877507e-05+5.82594180e-07j]
 [ 4.07400273e-05+5.87706168e-07j -2.28771490e-03-2.39516466e-02j]]"
41.579902768100204j,"[[ 2.58487612e-03-2.36745009e-02j  3.96850775e-05+5.69010289e-07j]
 [ 4.00311635e-05+5.73987947e-07j -2.24809595e-03-2.37441153e-02j]]"
41.949501903816646j,"[[ 2.54054269e-03-2.34722738e-02j  3.90026089e-05+5.53453851e-07j]
 [ 3.93426657e-05+5.58301837e-07j -2.20948802e-03-2.35400812e-02j]]"
42.319101039533095j,"[[ 2.49730739e-03-2.32733913e-02j  3.83415380e-05+5.38754287e-07j]
 [ 3.86757214e-05+5.43477061e-07j -2.17182014e-03-2.33394661e-02j]]"
42.688700175249544j,"[[ 2.45516418e-03-2.30778022e-02j  3.76840854e-05+5.24761902e-07j]
 [ 3.80125461e-05+5.29363731e-07j -2.13511235e-03-2.31421850e-02j]]"
43.05829931096599j,"[[ 2.41405837e-03-2.28854608e-02j  3.70376216e-05+5.10624567e-07j]
 [ 3.73605049e-05+5.15109542e-07j -2.09929921e-03-2.29482345e-02j]]"
43.427898446682434j,"[[ 2.37394491e-03-2.26962973e-02j  3.64050675e-05+4.97989523e-07j]
 [ 3.67225140e-05+5.02361561e-07j -2.06433888e-03-2.27575197e-02j]]"
43.797497582398876j,"[[ 2.33486667e-03-2.25101568e-02j  3.58070914e-05+4.85965765e-07j]
 [ 3.61192370e-05+4.90228622e-07j -2.03030442e-03-2.25698657e-02j]]"
44.167096718115324j,"[[ 2.29672550e-03-2.23269645e-02j  3.52262823e-05+4.73561258e-07j]
 [ 3.55332585e-05+4.77718535e-07j -1.99708050e-03-2.23851999e-02j]]"
44.53669585383177j,"[[ 2.25950885e-03-2.21466943e-02j  3.46569872e-05+4.61528660e-07j]
 [ 3.49589209e-05+4.65583809e-07j -1.96467486e-03-2.22034978e-02j]]"
44.90629498954822j,"[[ 2.22319896e-03-2.19692546e-02j  3.41068040e-05+4.51060951e-07j]
 [ 3.44038184e-05+4.55017287e-07j -1.93306988e-03-2.20246674e-02j]]"
45.275894125264664j,"[[ 2.18773814e-03-2.17945895e-02j  3.35625185e-05+4.41173105e-07j]
 [ 3.38547325e-05+4.45033808e-07j -1.90219878e-03-2.18486599e-02j]]"
45.64549326098111j,"[[ 2.15312285e-03-2.16226694e-02j  3.30227349e-05+4.30270608e-07j]
 [ 3.33102638e-05+4.34038733e-07j -1.87207506e-03-2.16754576e-02j]]"
46.015092396697554j,"[[ 2.11933185e-03-2.14534699e-02j  3.24944710e-05+4.20842563e-07j]
 [ 3.27774264e-05+4.24521042e-07j -1.84266096e-03-2.15050237e-02j]]"
46.38469153241401j,"[[ 2.08633264e-03-2.12868147e-02j  3.19868240e-05+4.10025012e-07j]
 [ 3.22653138e-05+4.13616663e-07j -1.81395429e-03-2.13371662e-02j]]"
46.75429066813045j,"[[ 2.05408259e-03-2.11227174e-02j  3.14972433e-05+3.99291865e-07j]
 [ 3.17713723e-05+4.02799396e-07j -1.78588924e-03-2.11719145e-02j]]"
47.1238898038469j,"[[ 2.02256149e-03-2.09610678e-02j  3.10128464e-05+3.90480024e-07j]
 [ 3.12827161e-05+3.93906039e-07j -1.75845664e-03-2.10091326e-02j]]"
47.49348893956334j,"[[ 1.99175974e-03-2.08018162e-02j  3.05254509e-05+3.81148686e-07j]
 [ 3.07911596e-05+3.84495689e-07j -1.73165969e-03-2.08487848e-02j]]"
47.86308807527979j,"[[ 1.96164178e-03-2.06450735e-02j  3.00491622e-05+3.72136512e-07j]
 [ 3.03108052e-05+3.75406911e-07j -1.70543072e-03-2.06910035e-02j]]"
48.23268721099623j,"[[ 1.93223750e-03-2.04905796e-02j  2.96046436e-05+3.63166489e-07j]
 [ 2.98623134e-05+3.66362601e-07j -1.67984352e-03-2.05354870e-02j]]"
48.60228634671268j,"[[ 1.90341274e-03-2.03383854e-02j  2.91746795e-05+3.55096182e-07j]
 [ 2.94284657e-05+3.58220239e-07j -1.65472757e-03-2.03823106e-02j]]"
48.97188548242913j,"[[ 1.87523332e-03-2.01883435e-02j  2.87425227e-05+3.47999565e-07j]
 [ 2.89925124e-05+3.51053713e-07j -1.63018451e-03-2.02312873e-02j]]"
49.34148461814557j,"[[ 1.84767372e-03-2.00405010e-02j  2.83038345e-05+3.41353495e-07j]
 [ 2.85501120e-05+3.44339802e-07j -1.60618139e-03-2.00824985e-02j]]"
49.71108375386202j,"[[ 1.82071732e-03-1.98947896e-02j  2.78945173e-05+3.33690220e-07j]
 [ 2.81371646e-05+3.36610679e-07j -1.58270912e-03-1.99358632e-02j]]"
50.08068288957846j,"[[ 1.79433695e-03-1.97511269e-02j  2.74945339e-05+3.26084567e-07j]
 [ 2.77336306e-05+3.28941098e-07j -1.55973765e-03-1.97913126e-02j]]"
50.45028202529492j,"[[ 1.76854107e-03-1.96095033e-02j  2.71006720e-05+3.18989591e-07j]
 [ 2.73362953e-05+3.21784045e-07j -1.53728623e-03-1.96488226e-02j]]"
50.81988116101136j,"[[ 1.74330334e-03-1.94698935e-02j  2.67178488e-05+3.12240993e-07j]
 [ 2.69500737e-05+3.14975154e-07j -1.51532327e-03-1.95083744e-02j]]"
51.18948029672781j,"[[ 1.71855081e-03-1.93322578e-02j  2.63326217e-05+3.06154967e-07j]
 [ 2.65615211e-05+3.08830554e-07j -1.49376139e-03-1.93699324e-02j]]"
51.55907943244425j,"[[ 1.69437498e-03-1.91964900e-02j  2.59606782e-05+2.99351285e-07j]
 [ 2.61863229e-05+3.01969960e-07j -1.47272626e-03-1.92333567e-02j]]"
51.9286785681607j,"[[ 1.67071037e-03-1.90625673e-02j  2.56077832e-05+2.93798425e-07j]
 [ 2.58302421e-05+2.96361787e-07j -1.45214242e-03-1.90986395e-02j]]"
52.29827770387715j,"[[ 1.64750100e-03-1.89304686e-02j  2.52554059e-05+2.87711356e-07j]
 [ 2.54747459e-05+2.90220951e-07j -1.43194242e-03-1.89657730e-02j]]"
52.66787683959359j,"[[ 1.62476648e-03-1.88002173e-02j  2.48961143e-05+2.82124644e-07j]
 [ 2.51124003e-05+2.84581965e-07j -1.41215402e-03-1.88347914e-02j]]"
53.03747597531004j,"[[ 1.60254447e-03-1.86717260e-02j  2.45559632e-05+2.76826472e-07j]
 [ 2.47692586e-05+2.79232958e-07j -1.39283576e-03-1.87055895e-02j]]"
53.40707511102648j,"[[ 1.58075001e-03-1.85449488e-02j  2.42121680e-05+2.70549325e-07j]
 [ 2.44225342e-05+2.72906368e-07j -1.37388170e-03-1.85781112e-02j]]"
53.77667424674293j,"[[ 1.55941430e-03-1.84198682e-02j  2.38746191e-05+2.65461899e-07j]
 [ 2.40821161e-05+2.67770844e-07j -1.35533316e-03-1.84523539e-02j]]"
54.14627338245937j,"[[ 1.53849205e-03-1.82964773e-02j  2.35458266e-05+2.58959490e-07j]
 [ 2.37505125e-05+2.61221634e-07j -1.33712486e-03-1.83283106e-02j]]"
54.515872518175826j,"[[ 1.51801258e-03-1.81747118e-02j  2.32392695e-05+2.54128423e-07j]
 [ 2.34412010e-05+2.56345023e-07j -1.31933110e-03-1.82059055e-02j]]"
54.88547165389227j,"[[ 1.49791372e-03-1.80545420e-02j  2.29331861e-05+2.48863338e-07j]
 [ 2.31324184e-05+2.51035605e-07j -1.30185354e-03-1.80851166e-02j]]"
55.255070789608716j,"[[ 1.47819715e-03-1.79359424e-02j  2.26234032e-05+2.43182717e-07j]
 [ 2.28199899e-05+2.45311826e-07j -1.28470354e-03-1.79659220e-02j]]"
55.62466992532516j,"[[ 1.45886900e-03-1.78189123e-02j  2.23282538e-05+2.38362495e-07j]
 [ 2.25222472e-05+2.40449582e-07j -1.26788215e-03-1.78483157e-02j]]"
55.99426906104161j,"[[ 1.43994773e-03-1.77033138e-02j  2.20439217e-05+2.34010018e-07j]
 [ 2.22353727e-05+2.36056179e-07j -1.25144245e-03-1.77321383e-02j]]"
56.363868196758055j,"[[ 1.42136851e-03-1.75892245e-02j  2.17492480e-05+2.28936083e-07j]
 [ 2.19382063e-05+2.30942381e-07j -1.23528268e-03-1.76174998e-02j]]"
56.733467332474504j,"[[ 1.40313171e-03-1.74766425e-02j  2.14697295e-05+2.25404425e-07j]
 [ 2.16562433e-05+2.27371888e-07j -1.21941509e-03-1.75043872e-02j]]"
57.103066468190946j,"[[ 1.38521415e-03-1.73654465e-02j  2.12058299e-05+2.21027501e-07j]
 [ 2.13899464e-05+2.22957123e-07j -1.20381130e-03-1.73926716e-02j]]"
57.47266560390739j,"[[ 1.36769313e-03-1.72556172e-02j  2.09398402e-05+2.17785917e-07j]
 [ 2.11216051e-05+2.19678663e-07j -1.18858723e-03-1.72823292e-02j]]"
57.842264739623836j,"[[ 1.35044702e-03-1.71471440e-02j  2.06774022e-05+2.13357391e-07j]
 [ 2.08568603e-05+2.15214193e-07j -1.17357135e-03-1.71733443e-02j]]"
58.211863875340285j,"[[ 1.33352161e-03-1.70400281e-02j  2.04146247e-05+2.09221005e-07j]
 [ 2.05918195e-05+2.11042767e-07j -1.15883670e-03-1.70657344e-02j]]"
58.581463011056734j,"[[ 1.31694970e-03-1.69342357e-02j  2.01506473e-05+2.05720207e-07j]
 [ 2.03256215e-05+2.07507805e-07j -1.14442631e-03-1.69594633e-02j]]"
58.951062146773175j,"[[ 1.30067115e-03-1.68297618e-02j  1.98963885e-05+2.01992194e-07j]
 [ 2.00691834e-05+2.03746475e-07j -1.13026724e-03-1.68545337e-02j]]"
59.320661282489624j,"[[ 1.28468675e-03-1.67264922e-02j  1.96555967e-05+1.97877215e-07j]
 [ 1.98262527e-05+1.99599003e-07j -1.11636507e-03-1.67507990e-02j]]"
59.690260418206066j,"[[ 1.26900382e-03-1.66245163e-02j  1.94084791e-05+1.93861596e-07j]
 [ 1.95770356e-05+1.95551686e-07j -1.10272429e-03-1.66483803e-02j]]"
60.059859553922514j,"[[ 1.25360085e-03-1.65237756e-02j  1.91684367e-05+1.90274259e-07j]
 [ 1.93349322e-05+1.91933425e-07j -1.08932463e-03-1.65472097e-02j]]"
60.42945868963896j,"[[ 1.23848558e-03-1.64242505e-02j  1.89400031e-05+1.87196777e-07j]
 [ 1.91044751e-05+1.88825769e-07j -1.07617974e-03-1.64472634e-02j]]"
60.79905782535541j,"[[ 1.22360854e-03-1.63258506e-02j  1.87186466e-05+1.83428941e-07j]
 [ 1.88811319e-05+1.85028484e-07j -1.06323185e-03-1.63484327e-02j]]"
61.168656961071854j,"[[ 1.20902494e-03-1.62286470e-02j  1.84929191e-05+1.80412019e-07j]
 [ 1.86534533e-05+1.81982819e-07j -1.05055059e-03-1.62508196e-02j]]"
61.5382560967883j,"[[ 1.19470442e-03-1.61326175e-02j  1.82676962e-05+1.76956118e-07j]
 [ 1.84263141e-05+1.78498860e-07j -1.03810153e-03-1.61544079e-02j]]"
61.907855232504744j,"[[ 1.18062141e-03-1.60377051e-02j  1.80549111e-05+1.73963901e-07j]
 [ 1.82116469e-05+1.75479248e-07j -1.02585330e-03-1.60591157e-02j]]"
62.277454368221186j,"[[ 1.16678044e-03-1.59438786e-02j  1.78509100e-05+1.70401763e-07j]
 [ 1.80057970e-05+1.71890358e-07j -1.01381507e-03-1.59649198e-02j]]"
62.647053503937634j,"[[ 1.15314777e-03-1.58510872e-02j  1.76499767e-05+1.66692426e-07j]
 [ 1.78030473e-05+1.68154896e-07j -1.00193820e-03-1.58717542e-02j]]"
63.016652639654076j,"[[ 1.13978519e-03-1.57593642e-02j  1.74422167e-05+1.63967232e-07j]
 [ 1.75935027e-05+1.65404185e-07j -9.90320612e-04-1.57796593e-02j]]"
63.38625177537054j,"[[ 1.12666076e-03-1.56686915e-02j  1.72324994e-05+1.61021888e-07j]
 [ 1.73820317e-05+1.62433913e-07j -9.78910656e-04-1.56886231e-02j]]"
63.75585091108698j,"[[ 1.11376534e-03-1.55790992e-02j  1.70336070e-05+1.58786131e-07j]
 [ 1.71814160e-05+1.60173802e-07j -9.67701425e-04-1.55987003e-02j]]"
64.12545004680342j,"[[ 1.10108887e-03-1.54904898e-02j  1.68502176e-05+1.55921653e-07j]
 [ 1.69963328e-05+1.57285524e-07j -9.56681258e-04-1.55097577e-02j]]"
64.49504918251988j,"[[ 1.08863753e-03-1.54028793e-02j  1.66587683e-05+1.53202526e-07j]
 [ 1.68032187e-05+1.54543140e-07j -9.45865543e-04-1.54218194e-02j]]"
64.86464831823632j,"[[ 1.07636801e-03-1.53162566e-02j  1.64693888e-05+1.51018746e-07j]
 [ 1.66122025e-05+1.52336628e-07j -9.35185230e-04-1.53348757e-02j]]"
65.23424745395276j,"[[ 1.06432439e-03-1.52306112e-02j  1.62859120e-05+1.48946242e-07j]
 [ 1.64271168e-05+1.50241903e-07j -9.24709906e-04-1.52489215e-02j]]"
65.6038465896692j,"[[ 1.05246775e-03-1.51459176e-02j  1.61047448e-05+1.46736658e-07j]
 [ 1.62443677e-05+1.48010594e-07j -9.14397542e-04-1.51639293e-02j]]"
65.97344572538566j,"[[ 1.04080178e-03-1.50621248e-02j  1.59272662e-05+1.43799472e-07j]
 [ 1.60653335e-05+1.45052166e-07j -9.04247566e-04-1.50798360e-02j]]"
66.3430448611021j,"[[ 1.02933453e-03-1.49792229e-02j  1.57497436e-05+1.42078906e-07j]
 [ 1.58862813e-05+1.43310827e-07j -8.94277452e-04-1.49966313e-02j]]"
66.71264399681854j,"[[ 1.01807706e-03-1.48972609e-02j  1.55732986e-05+1.40036252e-07j]
 [ 1.57083318e-05+1.41247857e-07j -8.84499684e-04-1.49143821e-02j]]"
67.082243132535j,"[[ 1.00699332e-03-1.48161826e-02j  1.54058308e-05+1.38355524e-07j]
 [ 1.55393843e-05+1.39547257e-07j -8.74863783e-04-1.48330235e-02j]]"
67.45184226825144j,"[[ 9.96078965e-04-1.47359545e-02j  1.52380418e-05+1.35907471e-07j]
 [ 1.53701397e-05+1.37079763e-07j -8.65376657e-04-1.47525136e-02j]]"
67.8214414039679j,"[[ 9.85353126e-04-1.46565833e-02j  1.50731845e-05+1.33103361e-07j]
 [ 1.52038505e-05+1.34256633e-07j -8.56055614e-04-1.46728652e-02j]]"
68.19104053968434j,"[[ 9.74805184e-04-1.45780951e-02j  1.49058488e-05+1.30285423e-07j]
 [ 1.50351060e-05+1.31420085e-07j -8.46896658e-04-1.45941204e-02j]]"
68.56063967540078j,"[[ 9.64397519e-04-1.45004449e-02j  1.47419641e-05+1.28507634e-07j]
 [ 1.48698352e-05+1.29624083e-07j -8.37842413e-04-1.45162233e-02j]]"
68.93023881111722j,"[[ 9.54200980e-04-1.44235847e-02j  1.45891690e-05+1.26141547e-07j]
 [ 1.47156761e-05+1.27240171e-07j -8.28989956e-04-1.44391055e-02j]]"
69.29983794683368j,"[[ 9.44153242e-04-1.43475626e-02j  1.44360634e-05+1.23754370e-07j]
 [ 1.45612282e-05+1.24835545e-07j -8.20263879e-04-1.43628515e-02j]]"
69.66943708255012j,"[[ 9.34230920e-04-1.42722948e-02j  1.42826147e-05+1.21604352e-07j]
 [ 1.44064584e-05+1.22668447e-07j -8.11627753e-04-1.42873381e-02j]]"
70.03903621826656j,"[[ 9.24481155e-04-1.41978108e-02j  1.41344159e-05+1.20060288e-07j]
 [ 1.42569593e-05+1.21107660e-07j -8.03154362e-04-1.42126151e-02j]]"
70.408635353983j,"[[ 9.14883913e-04-1.41241052e-02j  1.39862936e-05+1.17902538e-07j]
 [ 1.41075571e-05+1.18933536e-07j -7.94813776e-04-1.41386790e-02j]]"
70.77823448969946j,"[[ 9.05436679e-04-1.40511789e-02j  1.38426082e-05+1.16431207e-07j]
 [ 1.39626117e-05+1.17446169e-07j -7.86607733e-04-1.40655307e-02j]]"
71.14783362541591j,"[[ 8.96127752e-04-1.39789735e-02j  1.37063033e-05+1.14622109e-07j]
 [ 1.38250664e-05+1.15621367e-07j -7.78515036e-04-1.39931048e-02j]]"
71.51743276113235j,"[[ 8.86962258e-04-1.39074992e-02j  1.35667177e-05+1.12626710e-07j]
 [ 1.36842595e-05+1.13610585e-07j -7.70552370e-04-1.39214135e-02j]]"
71.8870318968488j,"[[ 8.77930343e-04-1.38367451e-02j  1.34293240e-05+1.10992189e-07j]
 [ 1.35456631e-05+1.11960996e-07j -7.62701160e-04-1.38504463e-02j]]"
72.25663103256524j,"[[ 8.69027301e-04-1.37667144e-02j  1.32882715e-05+1.09479763e-07j]
 [ 1.34034263e-05+1.10433808e-07j -7.54957064e-04-1.37802072e-02j]]"
72.6262301682817j,"[[ 8.60279473e-04-1.36973871e-02j  1.31557025e-05+1.07769529e-07j]
 [ 1.32696911e-05+1.08709109e-07j -7.47353150e-04-1.37106796e-02j]]"
72.99582930399814j,"[[ 8.51644885e-04-1.36287579e-02j  1.30286904e-05+1.06453222e-07j]
 [ 1.31415303e-05+1.07378629e-07j -7.39842077e-04-1.36418572e-02j]]"
73.36542843971458j,"[[ 8.43158838e-04-1.35607895e-02j  1.28966105e-05+1.05197133e-07j]
 [ 1.30083190e-05+1.06108650e-07j -7.32470492e-04-1.35736899e-02j]]"
73.73502757543102j,"[[ 8.34788815e-04-1.34935028e-02j  1.27680021e-05+1.03815160e-07j]
 [ 1.28785961e-05+1.04713063e-07j -7.25194698e-04-1.35062105e-02j]]"
74.10462671114747j,"[[ 8.26528067e-04-1.34268666e-02j  1.26350625e-05+1.01894010e-07j]
 [ 1.27445585e-05+1.02778570e-07j -7.18007163e-04-1.34393788e-02j]]"
74.47422584686392j,"[[ 8.18409790e-04-1.33609200e-02j  1.25102190e-05+1.00232260e-07j]
 [ 1.26186335e-05+1.01103739e-07j -7.10957876e-04-1.33732549e-02j]]"
74.84382498258036j,"[[ 8.10382632e-04-1.32955817e-02j  1.23905794e-05+9.86219634e-08j]
 [ 1.24979281e-05+9.94806183e-08j -7.03971403e-04-1.33077332e-02j]]"
75.21342411829681j,"[[ 8.02497513e-04-1.32308686e-02j  1.22654246e-05+9.70823137e-08j]
 [ 1.23717232e-05+9.79283945e-08j -6.97121892e-04-1.32428375e-02j]]"
75.58302325401326j,"[[ 7.94727796e-04-1.31668080e-02j  1.21522290e-05+9.57877174e-08j]
 [ 1.22574929e-05+9.66214685e-08j -6.90370232e-04-1.31786087e-02j]]"
75.95262238972971j,"[[ 7.87050369e-04-1.31033171e-02j  1.20374510e-05+9.42359262e-08j]
 [ 1.21416951e-05+9.50575859e-08j -6.83690691e-04-1.31149429e-02j]]"
76.32222152544615j,"[[ 7.79493195e-04-1.30404494e-02j  1.19200030e-05+9.31020522e-08j]
 [ 1.20232421e-05+9.39118530e-08j -6.77122165e-04-1.30519033e-02j]]"
76.6918206611626j,"[[ 7.72046750e-04-1.29782178e-02j  1.18070466e-05+9.22704153e-08j]
 [ 1.19092951e-05+9.30685842e-08j -6.70649102e-04-1.29895162e-02j]]"
77.06141979687904j,"[[ 7.64710743e-04-1.29165371e-02j  1.16948551e-05+9.05138063e-08j]
 [ 1.17961273e-05+9.13005649e-08j -6.64274436e-04-1.29276709e-02j]]"
77.43101893259549j,"[[ 7.57477949e-04-1.28554430e-02j  1.15850102e-05+8.92991774e-08j]
 [ 1.16853199e-05+9.00747422e-08j -6.57986129e-04-1.28664167e-02j]]"
77.80061806831193j,"[[ 7.50336545e-04-1.27949235e-02j  1.14732370e-05+8.74756335e-08j]
 [ 1.15725979e-05+8.82402156e-08j -6.51777527e-04-1.28057391e-02j]]"
