iw_n,G_iw_n
572.5552611167398j,"[[ 8.77001513e-07-1.74650380e-03j  4.69594924e-07-3.64447281e-10j]
 [ 4.67369408e-07-3.62734938e-10j -2.22161594e-06-1.74650142e-03j]]"
574.1260574435347j,"[[ 8.74128951e-07-1.74172601e-03j  4.67261623e-07-3.49752616e-10j]
 [ 4.65048269e-07-3.48054113e-10j -2.21147414e-06-1.74172432e-03j]]"
575.6968537703295j,"[[ 8.69505523e-07-1.73697504e-03j  4.64925275e-07-3.51524180e-10j]
 [ 4.62723983e-07-3.49839383e-10j -2.19940996e-06-1.73697291e-03j]]"
577.2676500971245j,"[[ 8.64781284e-07-1.73224986e-03j  4.62464136e-07-3.44377575e-10j]
 [ 4.60274808e-07-3.42706805e-10j -2.18779153e-06-1.73224824e-03j]]"
578.8384464239194j,"[[ 8.58115936e-07-1.72754389e-03j  4.60032387e-07-3.33751478e-10j]
 [ 4.57854924e-07-3.32094141e-10j -2.17366534e-06-1.72754125e-03j]]"
580.4092427507143j,"[[ 8.53857485e-07-1.72287008e-03j  4.57494041e-07-3.47261054e-10j]
 [ 4.55328347e-07-3.45617089e-10j -2.16235917e-06-1.72286773e-03j]]"
581.9800390775092j,"[[ 8.48541572e-07-1.71822130e-03j  4.55096868e-07-3.33312269e-10j]
 [ 4.52942850e-07-3.31681526e-10j -2.14956206e-06-1.71821965e-03j]]"
583.550835404304j,"[[ 8.43054727e-07-1.71359600e-03j  4.52593345e-07-3.68436634e-10j]
 [ 4.50450907e-07-3.66819323e-10j -2.13720622e-06-1.71359385e-03j]]"
585.121631731099j,"[[ 8.38774631e-07-1.70899505e-03j  4.50114204e-07-3.39745656e-10j]
 [ 4.47983252e-07-3.38141104e-10j -2.12595933e-06-1.70899298e-03j]]"
586.6924280578938j,"[[ 8.38689350e-07-1.70442119e-03j  4.47601479e-07-3.48915178e-10j]
 [ 4.45481922e-07-3.47323616e-10j -2.11909088e-06-1.70441946e-03j]]"
588.2632243846888j,"[[ 8.32501320e-07-1.69986841e-03j  4.45283608e-07-3.32259957e-10j]
 [ 4.43175355e-07-3.30681058e-10j -2.10659824e-06-1.69986594e-03j]]"
589.8340207114836j,"[[ 8.27565952e-07-1.69534394e-03j  4.42800784e-07-3.38777742e-10j]
 [ 4.40703746e-07-3.37211189e-10j -2.09382290e-06-1.69534195e-03j]]"
591.4048170382786j,"[[ 8.24717723e-07-1.69084279e-03j  4.40262407e-07-3.50713010e-10j]
 [ 4.38176494e-07-3.49158966e-10j -2.08439200e-06-1.69084047e-03j]]"
592.9756133650734j,"[[ 8.18986314e-07-1.68636511e-03j  4.37855790e-07-3.29413126e-10j]
 [ 4.35780913e-07-3.27871532e-10j -2.07234966e-06-1.68636305e-03j]]"
594.5464096918683j,"[[ 8.15520003e-07-1.68190869e-03j  4.35551920e-07-3.32223240e-10j]
 [ 4.33487993e-07-3.30694042e-10j -2.06303047e-06-1.68190681e-03j]]"
596.1172060186633j,"[[ 8.08467309e-07-1.67747859e-03j  4.33236273e-07-3.27072946e-10j]
 [ 4.31183209e-07-3.25555650e-10j -2.04864024e-06-1.67747671e-03j]]"
597.6880023454581j,"[[ 8.04508751e-07-1.67306646e-03j  4.30818219e-07-3.38375421e-10j]
 [ 4.28775931e-07-3.36869935e-10j -2.03837880e-06-1.67306416e-03j]]"
599.2587986722531j,"[[ 8.01990257e-07-1.66868199e-03j  4.28464256e-07-3.02945440e-10j]
 [ 4.26432660e-07-3.01451890e-10j -2.02918230e-06-1.66867956e-03j]]"
600.8295949990479j,"[[ 7.96376694e-07-1.66431930e-03j  4.25974493e-07-3.18832095e-10j]
 [ 4.23953505e-07-3.17350085e-10j -2.01702356e-06-1.66431745e-03j]]"
602.4003913258429j,"[[ 7.92448645e-07-1.65998006e-03j  4.23883923e-07-3.10687721e-10j]
 [ 4.21873461e-07-3.09217463e-10j -2.00670933e-06-1.65997792e-03j]]"
603.9711876526377j,"[[ 7.88392638e-07-1.65566344e-03j  4.21828815e-07-2.80257583e-10j]
 [ 4.19828798e-07-2.78798548e-10j -1.99659836e-06-1.65566153e-03j]]"
605.5419839794326j,"[[ 7.83603084e-07-1.65136942e-03j  4.19693840e-07-3.07476965e-10j]
 [ 4.17704185e-07-3.06029238e-10j -1.98576363e-06-1.65136749e-03j]]"
607.1127803062275j,"[[ 7.81309783e-07-1.64709892e-03j  4.17678000e-07-3.02196603e-10j]
 [ 4.15698627e-07-3.00760072e-10j -1.97710877e-06-1.64709759e-03j]]"
608.6835766330224j,"[[ 7.77475532e-07-1.64284746e-03j  4.15470761e-07-3.05528708e-10j]
 [ 4.13501589e-07-3.04103324e-10j -1.96680165e-06-1.64284542e-03j]]"
610.2543729598173j,"[[ 7.73252036e-07-1.63861850e-03j  4.13500770e-07-2.94441259e-10j]
 [ 4.11541724e-07-2.93027051e-10j -1.95732537e-06-1.63861700e-03j]]"
611.8251692866122j,"[[ 7.67536543e-07-1.63440831e-03j  4.11178408e-07-3.12411456e-10j]
 [ 4.09229407e-07-3.11007837e-10j -1.94462273e-06-1.63440627e-03j]]"
613.3959656134072j,"[[ 7.66066337e-07-1.63022375e-03j  4.09085696e-07-2.90117142e-10j]
 [ 4.07146665e-07-2.88724455e-10j -1.93752778e-06-1.63022161e-03j]]"
614.966761940202j,"[[ 7.61174359e-07-1.62606216e-03j  4.06945436e-07-2.86544004e-10j]
 [ 4.05016298e-07-2.85162097e-10j -1.92642092e-06-1.62606027e-03j]]"
616.5375582669969j,"[[ 7.55871301e-07-1.62191979e-03j  4.04938412e-07-2.84213118e-10j]
 [ 4.03019090e-07-2.82841516e-10j -1.91469991e-06-1.62191783e-03j]]"
618.1083545937918j,"[[ 7.53310283e-07-1.61779877e-03j  4.02941185e-07-2.87441986e-10j]
 [ 4.01031607e-07-2.86080740e-10j -1.90681958e-06-1.61779680e-03j]]"
619.6791509205867j,"[[ 7.47928284e-07-1.61369692e-03j  4.00956279e-07-2.73528613e-10j]
 [ 3.99056369e-07-2.72177902e-10j -1.89605873e-06-1.61369498e-03j]]"
621.2499472473816j,"[[ 7.44686220e-07-1.60961591e-03j  3.99013746e-07-2.81402721e-10j]
 [ 3.97123432e-07-2.80062183e-10j -1.88642883e-06-1.60961415e-03j]]"
622.8207435741765j,"[[ 7.43266935e-07-1.60555744e-03j  3.96929984e-07-2.67682709e-10j]
 [ 3.95049193e-07-2.66352153e-10j -1.87979137e-06-1.60555566e-03j]]"
624.3915399009713j,"[[ 7.37053770e-07-1.60152022e-03j  3.94921768e-07-2.93649292e-10j]
 [ 3.93050429e-07-2.92328748e-10j -1.86712665e-06-1.60151865e-03j]]"
625.9623362277663j,"[[ 7.35364704e-07-1.59749955e-03j  3.92980509e-07-2.86635018e-10j]
 [ 3.91118549e-07-2.85324495e-10j -1.86040384e-06-1.59749805e-03j]]"
627.5331325545611j,"[[ 7.30256464e-07-1.59350261e-03j  3.91003996e-07-2.69954729e-10j]
 [ 3.89151344e-07-2.68654111e-10j -1.84914039e-06-1.59350089e-03j]]"
629.1039288813561j,"[[ 7.26132664e-07-1.58952377e-03j  3.89126879e-07-2.74547797e-10j]
 [ 3.87283467e-07-2.73256785e-10j -1.83983460e-06-1.58952156e-03j]]"
630.674725208151j,"[[ 7.21711415e-07-1.58556621e-03j  3.87085417e-07-2.66244800e-10j]
 [ 3.85251177e-07-2.64963406e-10j -1.82941008e-06-1.58556508e-03j]]"
632.2455215349459j,"[[ 7.17857811e-07-1.58162845e-03j  3.85278311e-07-2.67573044e-10j]
 [ 3.83453174e-07-2.66301206e-10j -1.82028788e-06-1.58162689e-03j]]"
633.8163178617408j,"[[ 7.17980274e-07-1.57770677e-03j  3.83567667e-07-2.63972803e-10j]
 [ 3.81751565e-07-2.62710333e-10j -1.81575425e-06-1.57770491e-03j]]"
635.3871141885356j,"[[ 7.13130658e-07-1.57380599e-03j  3.81737170e-07-2.51513219e-10j]
 [ 3.79930036e-07-2.50260064e-10j -1.80465707e-06-1.57380423e-03j]]"
636.9579105153306j,"[[ 7.09394188e-07-1.56992543e-03j  3.79800179e-07-2.64162834e-10j]
 [ 3.78001947e-07-2.62918956e-10j -1.79576048e-06-1.56992375e-03j]]"
638.5287068421254j,"[[ 7.04618591e-07-1.56606321e-03j  3.78037085e-07-2.60914809e-10j]
 [ 3.76247689e-07-2.59680341e-10j -1.78553732e-06-1.56606158e-03j]]"
640.0995031689204j,"[[ 7.01577512e-07-1.56222024e-03j  3.76008911e-07-2.52882406e-10j]
 [ 3.74228287e-07-2.51656638e-10j -1.77676812e-06-1.56221881e-03j]]"
641.6702994957152j,"[[ 6.99783530e-07-1.55839410e-03j  3.74092073e-07-2.63087175e-10j]
 [ 3.72320156e-07-2.61870558e-10j -1.77024167e-06-1.55839229e-03j]]"
643.2410958225101j,"[[ 6.95011319e-07-1.55459019e-03j  3.72205236e-07-2.71355451e-10j]
 [ 3.70441963e-07-2.70147654e-10j -1.75972931e-06-1.55458823e-03j]]"
644.811892149305j,"[[ 6.92212039e-07-1.55080487e-03j  3.70255348e-07-2.52088638e-10j]
 [ 3.68500655e-07-2.50889650e-10j -1.75206483e-06-1.55080362e-03j]]"
646.3826884760999j,"[[ 6.87963183e-07-1.54703735e-03j  3.68566211e-07-2.61682919e-10j]
 [ 3.66820037e-07-2.60492770e-10j -1.74287702e-06-1.54703576e-03j]]"
647.9534848028949j,"[[ 6.83965678e-07-1.54328472e-03j  3.66727112e-07-2.42931549e-10j]
 [ 3.64989393e-07-2.41750000e-10j -1.73361399e-06-1.54328300e-03j]]"
649.5242811296897j,"[[ 6.81940885e-07-1.53955240e-03j  3.64860507e-07-2.58849058e-10j]
 [ 3.63131181e-07-2.57676036e-10j -1.72631162e-06-1.53955016e-03j]]"
651.0950774564847j,"[[ 6.77067949e-07-1.53583807e-03j  3.62875437e-07-2.56835011e-10j]
 [ 3.61154446e-07-2.55670409e-10j -1.71639682e-06-1.53583602e-03j]]"
652.6658737832795j,"[[ 6.74107960e-07-1.53214177e-03j  3.61182504e-07-2.58931768e-10j]
 [ 3.59469787e-07-2.57775540e-10j -1.70853778e-06-1.53213997e-03j]]"
654.2366701100744j,"[[ 6.72381802e-07-1.52846329e-03j  3.59558768e-07-2.43729245e-10j]
 [ 3.57854265e-07-2.42581469e-10j -1.70264689e-06-1.52846173e-03j]]"
655.8074664368693j,"[[ 6.67980397e-07-1.52480278e-03j  3.57785923e-07-2.43364745e-10j]
 [ 3.56089576e-07-2.42225287e-10j -1.69276818e-06-1.52480108e-03j]]"
657.3782627636642j,"[[ 6.65763074e-07-1.52115869e-03j  3.56092232e-07-2.38126624e-10j]
 [ 3.54403982e-07-2.36995103e-10j -1.68544404e-06-1.52115679e-03j]]"
658.9490590904591j,"[[ 6.62972315e-07-1.51753364e-03j  3.54287017e-07-2.35678898e-10j]
 [ 3.52606806e-07-2.34555500e-10j -1.67799064e-06-1.51753200e-03j]]"
660.519855417254j,"[[ 6.58758666e-07-1.51392508e-03j  3.52503034e-07-2.60160617e-10j]
 [ 3.50830804e-07-2.59045097e-10j -1.66928308e-06-1.51392360e-03j]]"
662.090651744049j,"[[ 6.54539604e-07-1.51033319e-03j  3.50934638e-07-2.25330965e-10j]
 [ 3.49270334e-07-2.24223538e-10j -1.65965246e-06-1.51033176e-03j]]"
663.6614480708438j,"[[ 6.55116647e-07-1.50675668e-03j  3.49138786e-07-2.31993528e-10j]
 [ 3.47482352e-07-2.30894024e-10j -1.65604172e-06-1.50675511e-03j]]"
665.2322443976387j,"[[ 6.49961592e-07-1.50320106e-03j  3.47437150e-07-2.33169695e-10j]
 [ 3.45788528e-07-2.32077806e-10j -1.64604768e-06-1.50319934e-03j]]"
666.8030407244336j,"[[ 6.48899639e-07-1.49966012e-03j  3.45822817e-07-2.44403793e-10j]
 [ 3.44181954e-07-2.43319591e-10j -1.64036070e-06-1.49965881e-03j]]"
668.3738370512285j,"[[ 6.43840362e-07-1.49613500e-03j  3.44056189e-07-2.31609916e-10j]
 [ 3.42423029e-07-2.30533293e-10j -1.63056903e-06-1.49613361e-03j]]"
669.9446333780234j,"[[ 6.40747638e-07-1.49262707e-03j  3.42303602e-07-2.33835800e-10j]
 [ 3.40678091e-07-2.32766836e-10j -1.62289354e-06-1.49262534e-03j]]"
671.5154297048183j,"[[ 6.37458428e-07-1.48913489e-03j  3.40696517e-07-2.33281060e-10j]
 [ 3.39078603e-07-2.32219386e-10j -1.61433841e-06-1.48913339e-03j]]"
673.0862260316131j,"[[ 6.35809516e-07-1.48566003e-03j  3.39000489e-07-2.24111004e-10j]
 [ 3.37390116e-07-2.23056866e-10j -1.60860075e-06-1.48565845e-03j]]"
674.6570223584081j,"[[ 6.31590909e-07-1.48220315e-03j  3.37433488e-07-2.22158228e-10j]
 [ 3.35830606e-07-2.21111455e-10j -1.59970785e-06-1.48220173e-03j]]"
676.2278186852029j,"[[ 6.27600158e-07-1.47876079e-03j  3.35953248e-07-2.22552953e-10j]
 [ 3.34357803e-07-2.21513534e-10j -1.59117222e-06-1.47875920e-03j]]"
677.7986150119979j,"[[ 6.26781376e-07-1.47533524e-03j  3.34568289e-07-2.22262379e-10j]
 [ 3.32980231e-07-2.21229982e-10j -1.58620107e-06-1.47533412e-03j]]"
679.3694113387928j,"[[ 6.24372349e-07-1.47192112e-03j  3.32890501e-07-2.05984464e-10j]
 [ 3.31309777e-07-2.04959422e-10j -1.57954801e-06-1.47191951e-03j]]"
680.9402076655876j,"[[ 6.19696032e-07-1.46852736e-03j  3.31150775e-07-2.15165992e-10j]
 [ 3.29577335e-07-2.14147886e-10j -1.57021486e-06-1.46852583e-03j]]"
682.5110039923826j,"[[ 6.18385683e-07-1.46514901e-03j  3.29790432e-07-2.14844027e-10j]
 [ 3.28224228e-07-2.13832932e-10j -1.56443574e-06-1.46514820e-03j]]"
684.0818003191774j,"[[ 6.15133587e-07-1.46178368e-03j  3.28358477e-07-2.09904094e-10j]
 [ 3.26799456e-07-2.08900124e-10j -1.55721906e-06-1.46178210e-03j]]"
685.6525966459724j,"[[ 6.11046031e-07-1.45843360e-03j  3.26819559e-07-2.02890028e-10j]
 [ 3.25267673e-07-2.01892876e-10j -1.54874303e-06-1.45843215e-03j]]"
687.2233929727672j,"[[ 6.09589740e-07-1.45509841e-03j  3.25311477e-07-2.00845891e-10j]
 [ 3.23766677e-07-1.99855599e-10j -1.54271419e-06-1.45509697e-03j]]"
688.7941892995622j,"[[ 6.06206980e-07-1.45178145e-03j  3.23865634e-07-2.02036594e-10j]
 [ 3.22327871e-07-2.01052899e-10j -1.53502180e-06-1.45177978e-03j]]"
690.364985626357j,"[[ 6.01933451e-07-1.44847861e-03j  3.22352326e-07-1.98815218e-10j]
 [ 3.20821554e-07-1.97838294e-10j -1.52621608e-06-1.44847705e-03j]]"
691.935781953152j,"[[ 5.99650029e-07-1.44519025e-03j  3.20949542e-07-2.07063450e-10j]
 [ 3.19425712e-07-2.06093033e-10j -1.52025232e-06-1.44518958e-03j]]"
693.5065782799468j,"[[ 5.98366305e-07-1.44191613e-03j  3.19626219e-07-1.95256712e-10j]
 [ 3.18109283e-07-1.94292999e-10j -1.51476058e-06-1.44191452e-03j]]"
695.0773746067417j,"[[ 5.96012486e-07-1.43865902e-03j  3.18262781e-07-1.96337453e-10j]
 [ 3.16752694e-07-1.95380242e-10j -1.50807139e-06-1.43865758e-03j]]"
696.6481709335367j,"[[ 5.91328262e-07-1.43541585e-03j  3.16984502e-07-1.97799005e-10j]
 [ 3.15481217e-07-1.96848329e-10j -1.49951010e-06-1.43541462e-03j]]"
698.2189672603315j,"[[ 5.90563886e-07-1.43218535e-03j  3.15622342e-07-1.89249837e-10j]
 [ 3.14125813e-07-1.88305566e-10j -1.49494188e-06-1.43218395e-03j]]"
699.7897635871265j,"[[ 5.89272947e-07-1.42897110e-03j  3.14075515e-07-1.99453924e-10j]
 [ 3.12585697e-07-1.98515917e-10j -1.48950888e-06-1.42896940e-03j]]"
701.3605599139213j,"[[ 5.84120809e-07-1.42577042e-03j  3.12649469e-07-1.93611742e-10j]
 [ 3.11166317e-07-1.92680046e-10j -1.48067676e-06-1.42576904e-03j]]"
702.9313562407162j,"[[ 5.81709616e-07-1.42258462e-03j  3.11200249e-07-1.80734765e-10j]
 [ 3.09723719e-07-1.79809234e-10j -1.47361877e-06-1.42258326e-03j]]"
704.5021525675111j,"[[ 5.78266941e-07-1.41941436e-03j  3.09746771e-07-2.05011162e-10j]
 [ 3.08276819e-07-2.04091875e-10j -1.46581676e-06-1.41941334e-03j]]"
706.072948894306j,"[[ 5.77037132e-07-1.41625782e-03j  3.08481618e-07-2.00117085e-10j]
 [ 3.07018198e-07-1.99203892e-10j -1.46134987e-06-1.41625652e-03j]]"
707.6437452211009j,"[[ 5.72153161e-07-1.41311326e-03j  3.07058984e-07-1.91751109e-10j]
 [ 3.05602052e-07-1.90843933e-10j -1.45212582e-06-1.41311188e-03j]]"
709.2145415478958j,"[[ 5.72457987e-07-1.40998434e-03j  3.05600951e-07-1.94639585e-10j]
 [ 3.04150466e-07-1.93738458e-10j -1.44847302e-06-1.40998334e-03j]]"
710.7853378746906j,"[[ 5.69098333e-07-1.40687007e-03j  3.04500311e-07-1.84496726e-10j]
 [ 3.03056231e-07-1.83601536e-10j -1.44132167e-06-1.40686889e-03j]]"
712.3561342014856j,"[[ 5.65956942e-07-1.40376689e-03j  3.03165678e-07-1.81341934e-10j]
 [ 3.01727959e-07-1.80452764e-10j -1.43489749e-06-1.40376552e-03j]]"
713.9269305282805j,"[[ 5.63429082e-07-1.40067715e-03j  3.01819033e-07-1.91105655e-10j]
 [ 3.00387632e-07-1.90222365e-10j -1.42814767e-06-1.40067619e-03j]]"
715.4977268550754j,"[[ 5.61261320e-07-1.39760275e-03j  3.00480566e-07-1.80943076e-10j]
 [ 2.99055444e-07-1.80065536e-10j -1.42206924e-06-1.39760129e-03j]]"
717.0685231818703j,"[[ 5.58401977e-07-1.39454060e-03j  2.99174289e-07-1.81465713e-10j]
 [ 2.97755404e-07-1.80593832e-10j -1.41540207e-06-1.39453927e-03j]]"
718.6393195086652j,"[[ 5.57033599e-07-1.39149294e-03j  2.97781531e-07-1.73021311e-10j]
 [ 2.96368842e-07-1.72155199e-10j -1.41079240e-06-1.39149139e-03j]]"
720.2101158354601j,"[[ 5.53649823e-07-1.38845823e-03j  2.96586786e-07-1.72642098e-10j]
 [ 2.95180252e-07-1.71781577e-10j -1.40317135e-06-1.38845705e-03j]]"
721.7809121622549j,"[[ 5.51918954e-07-1.38543590e-03j  2.95365358e-07-1.60761373e-10j]
 [ 2.93964939e-07-1.59906624e-10j -1.39787479e-06-1.38543476e-03j]]"
723.3517084890499j,"[[ 5.49614985e-07-1.38242859e-03j  2.94170385e-07-1.76951785e-10j]
 [ 2.92776041e-07-1.76102495e-10j -1.39199070e-06-1.38242725e-03j]]"
724.9225048158447j,"[[ 5.46890324e-07-1.37943147e-03j  2.93011772e-07-1.75600103e-10j]
 [ 2.91623464e-07-1.74756334e-10j -1.38555817e-06-1.37943018e-03j]]"
726.4933011426397j,"[[ 5.44138108e-07-1.37644977e-03j  2.91779185e-07-1.86386019e-10j]
 [ 2.90396874e-07-1.85547676e-10j -1.37905819e-06-1.37644876e-03j]]"
728.0640974694345j,"[[ 5.43117390e-07-1.37347968e-03j  2.90481988e-07-1.66539543e-10j]
 [ 2.89105637e-07-1.65706700e-10j -1.37504525e-06-1.37347850e-03j]]"
729.6348937962294j,"[[ 5.40954305e-07-1.37052304e-03j  2.89165541e-07-1.84740091e-10j]
 [ 2.87795108e-07-1.83912583e-10j -1.36887482e-06-1.37052192e-03j]]"
731.2056901230244j,"[[ 5.39203267e-07-1.36758090e-03j  2.88078046e-07-1.76027912e-10j]
 [ 2.86713495e-07-1.75205686e-10j -1.36356504e-06-1.36758022e-03j]]"
732.7764864498192j,"[[ 5.37661569e-07-1.36464655e-03j  2.86826380e-07-1.63678251e-10j]
 [ 2.85467672e-07-1.62861375e-10j -1.35889361e-06-1.36464539e-03j]]"
734.3472827766142j,"[[ 5.34116460e-07-1.36172789e-03j  2.85603895e-07-1.68280880e-10j]
 [ 2.84250994e-07-1.67469149e-10j -1.35153517e-06-1.36172671e-03j]]"
735.918079103409j,"[[ 5.31745838e-07-1.35882220e-03j  2.84304653e-07-1.57129882e-10j]
 [ 2.82957522e-07-1.56323378e-10j -1.34543830e-06-1.35882110e-03j]]"
737.488875430204j,"[[ 5.28578503e-07-1.35592913e-03j  2.83250176e-07-1.62569594e-10j]
 [ 2.81908776e-07-1.61768245e-10j -1.33882958e-06-1.35592827e-03j]]"
739.0596717569988j,"[[ 5.26487660e-07-1.35304639e-03j  2.82002536e-07-1.59251229e-10j]
 [ 2.80666833e-07-1.58454921e-10j -1.33302613e-06-1.35304541e-03j]]"
740.6304680837937j,"[[ 5.24387419e-07-1.35017562e-03j  2.80810766e-07-1.66460584e-10j]
 [ 2.79480723e-07-1.65669270e-10j -1.32779084e-06-1.35017426e-03j]]"
742.2012644105886j,"[[ 5.20908693e-07-1.34731982e-03j  2.79717945e-07-1.69631330e-10j]
 [ 2.78393525e-07-1.68845093e-10j -1.32074826e-06-1.34731847e-03j]]"
743.7720607373835j,"[[ 5.20375239e-07-1.34447426e-03j  2.78529445e-07-1.69525542e-10j]
 [ 2.77210614e-07-1.68744309e-10j -1.31716682e-06-1.34447340e-03j]]"
745.3428570641784j,"[[ 5.18360202e-07-1.34163980e-03j  2.77304917e-07-1.69847014e-10j]
 [ 2.75991638e-07-1.69070667e-10j -1.31151082e-06-1.34163904e-03j]]"
746.9136533909733j,"[[ 5.16557761e-07-1.33881945e-03j  2.76157549e-07-1.72170125e-10j]
 [ 2.74849788e-07-1.71398678e-10j -1.30670438e-06-1.33881861e-03j]]"
748.4844497177683j,"[[ 5.14849142e-07-1.33600811e-03j  2.74912199e-07-1.50325440e-10j]
 [ 2.73609922e-07-1.49558933e-10j -1.30190538e-06-1.33600682e-03j]]"
750.0552460445631j,"[[ 5.10714211e-07-1.33321161e-03j  2.73714447e-07-1.56544739e-10j]
 [ 2.72417619e-07-1.55782986e-10j -1.29419986e-06-1.33321043e-03j]]"
751.626042371358j,"[[ 5.08140657e-07-1.33042509e-03j  2.72626558e-07-1.72465458e-10j]
 [ 2.71335145e-07-1.71708513e-10j -1.28811392e-06-1.33042351e-03j]]"
753.1968386981529j,"[[ 5.06012158e-07-1.32765005e-03j  2.71450323e-07-1.67491406e-10j]
 [ 2.70164290e-07-1.66739216e-10j -1.28316131e-06-1.32764926e-03j]]"
754.7676350249478j,"[[ 5.03464750e-07-1.32488751e-03j  2.70223827e-07-1.62899915e-10j]
 [ 2.68943141e-07-1.62152318e-10j -1.27689699e-06-1.32488637e-03j]]"
756.3384313517427j,"[[ 5.02952042e-07-1.32213648e-03j  2.69030822e-07-1.55009513e-10j]
 [ 2.67755450e-07-1.54266529e-10j -1.27340547e-06-1.32213537e-03j]]"
757.9092276785376j,"[[ 5.00734138e-07-1.31939660e-03j  2.67794570e-07-1.51008284e-10j]
 [ 2.66524480e-07-1.50269984e-10j -1.26767577e-06-1.31939554e-03j]]"
759.4800240053324j,"[[ 4.98246487e-07-1.31666887e-03j  2.66771708e-07-1.57033763e-10j]
 [ 2.65506865e-07-1.56300022e-10j -1.26221110e-06-1.31666798e-03j]]"
761.0508203321274j,"[[ 4.97163102e-07-1.31395107e-03j  2.65758079e-07-1.47166606e-10j]
 [ 2.64498452e-07-1.46437325e-10j -1.25818679e-06-1.31395000e-03j]]"
762.6216166589223j,"[[ 4.95208309e-07-1.31124502e-03j  2.64643147e-07-1.45342649e-10j]
 [ 2.63388703e-07-1.44617926e-10j -1.25268751e-06-1.31124410e-03j]]"
764.1924129857172j,"[[ 4.92372783e-07-1.30855049e-03j  2.63640795e-07-1.59250849e-10j]
 [ 2.62391504e-07-1.58530621e-10j -1.24717342e-06-1.30854946e-03j]]"
765.7632093125121j,"[[ 4.90967350e-07-1.30586702e-03j  2.62724664e-07-1.48389127e-10j]
 [ 2.61480494e-07-1.47673363e-10j -1.24305542e-06-1.30586630e-03j]]"
767.334005639307j,"[[ 4.89208994e-07-1.30319303e-03j  2.61790054e-07-1.51978988e-10j]
 [ 2.60550971e-07-1.51267440e-10j -1.23782550e-06-1.30319236e-03j]]"
768.9048019661019j,"[[ 4.86944947e-07-1.30052825e-03j  2.60702895e-07-1.42654199e-10j]
 [ 2.59468869e-07-1.41947086e-10j -1.23285360e-06-1.30052704e-03j]]"
770.4755982928967j,"[[ 4.84689346e-07-1.29787799e-03j  2.59622353e-07-1.45197500e-10j]
 [ 2.58393354e-07-1.44494704e-10j -1.22699253e-06-1.29787723e-03j]]"
772.0463946196917j,"[[ 4.82773923e-07-1.29523823e-03j  2.58590638e-07-1.41489964e-10j]
 [ 2.57366634e-07-1.40791452e-10j -1.22188138e-06-1.29523745e-03j]]"
773.6171909464865j,"[[ 4.80745002e-07-1.29260959e-03j  2.57544538e-07-1.52117346e-10j]
 [ 2.56325501e-07-1.51423048e-10j -1.21737207e-06-1.29260840e-03j]]"
775.1879872732815j,"[[ 4.77502142e-07-1.28999025e-03j  2.56450906e-07-1.52664820e-10j]
 [ 2.55236803e-07-1.51974753e-10j -1.21094042e-06-1.28998933e-03j]]"
776.7587836000763j,"[[ 4.76166837e-07-1.28738159e-03j  2.55387422e-07-1.48569467e-10j]
 [ 2.54178225e-07-1.47883542e-10j -1.20645863e-06-1.28738087e-03j]]"
778.3295799268712j,"[[ 4.74759836e-07-1.28478208e-03j  2.54260282e-07-1.43533432e-10j]
 [ 2.53055960e-07-1.42851693e-10j -1.20238381e-06-1.28478104e-03j]]"
779.9003762536662j,"[[ 4.73507400e-07-1.28219414e-03j  2.53259924e-07-1.56634233e-10j]
 [ 2.52060450e-07-1.55956638e-10j -1.19822664e-06-1.28219318e-03j]]"
781.471172580461j,"[[ 4.71158582e-07-1.27961654e-03j  2.52185948e-07-1.32084904e-10j]
 [ 2.50991291e-07-1.31411321e-10j -1.19284961e-06-1.27961551e-03j]]"
783.041968907256j,"[[ 4.68924829e-07-1.27705043e-03j  2.51192872e-07-1.30965071e-10j]
 [ 2.50003003e-07-1.30295572e-10j -1.18792654e-06-1.27704912e-03j]]"
784.6127652340508j,"[[ 4.67088703e-07-1.27449351e-03j  2.50243562e-07-1.42636819e-10j]
 [ 2.49058452e-07-1.41971431e-10j -1.18312583e-06-1.27449275e-03j]]"
786.1835615608458j,"[[ 4.64317380e-07-1.27194860e-03j  2.49244055e-07-1.37324337e-10j]
 [ 2.48063676e-07-1.36662766e-10j -1.17708145e-06-1.27194777e-03j]]"
787.7543578876406j,"[[ 4.63647626e-07-1.26941132e-03j  2.48220542e-07-1.42206768e-10j]
 [ 2.47044865e-07-1.41549221e-10j -1.17417949e-06-1.26941032e-03j]]"
789.3251542144355j,"[[ 4.61413566e-07-1.26688583e-03j  2.47338509e-07-1.33445085e-10j]
 [ 2.46167507e-07-1.32791468e-10j -1.16876452e-06-1.26688507e-03j]]"
790.8959505412304j,"[[ 4.58983947e-07-1.26436898e-03j  2.46390107e-07-1.27404031e-10j]
 [ 2.45223752e-07-1.26754263e-10j -1.16364150e-06-1.26436830e-03j]]"
792.4667468680253j,"[[ 4.57031574e-07-1.26186297e-03j  2.45313983e-07-1.40381878e-10j]
 [ 2.44152248e-07-1.39735900e-10j -1.15843638e-06-1.26186194e-03j]]"
794.0375431948202j,"[[ 4.55540801e-07-1.25936729e-03j  2.44297430e-07-1.41653544e-10j]
 [ 2.43140287e-07-1.41011501e-10j -1.15447107e-06-1.25936657e-03j]]"
