iw_n,G_iw_n
265.6073788944098j,"[[ 1.29078507e-05-3.76441277e-03j  1.07822639e-05-9.43291460e-09j]
 [ 1.07853267e-05-9.43561491e-09j -1.61774164e-05-3.76438917e-03j]]"
266.24204407695316j,"[[ 1.28418450e-05-3.75544279e-03j  1.07311218e-05-9.48038638e-09j]
 [ 1.07341700e-05-9.48306121e-09j -1.60914739e-05-3.75541864e-03j]]"
266.8767092594966j,"[[ 1.27825187e-05-3.74651494e-03j  1.06809587e-05-9.51420348e-09j]
 [ 1.06839923e-05-9.51686173e-09j -1.60190482e-05-3.74649136e-03j]]"
267.51137444204j,"[[ 1.27229016e-05-3.73763121e-03j  1.06334735e-05-9.27073161e-09j]
 [ 1.06364928e-05-9.27337130e-09j -1.59458672e-05-3.73761012e-03j]]"
268.14603962458335j,"[[ 1.26596081e-05-3.72878430e-03j  1.05858026e-05-8.79281090e-09j]
 [ 1.05888076e-05-8.79543069e-09j -1.58652995e-05-3.72876169e-03j]]"
268.78070480712677j,"[[ 1.25967974e-05-3.71997685e-03j  1.05368552e-05-8.96756761e-09j]
 [ 1.05398461e-05-8.97016791e-09j -1.57856344e-05-3.71995185e-03j]]"
269.4153699896701j,"[[ 1.25391799e-05-3.71121513e-03j  1.04867834e-05-9.26366022e-09j]
 [ 1.04897601e-05-9.26624522e-09j -1.57145108e-05-3.71119083e-03j]]"
270.05003517221354j,"[[ 1.24805494e-05-3.70249516e-03j  1.04376919e-05-8.82321581e-09j]
 [ 1.04406547e-05-8.82578680e-09j -1.56407506e-05-3.70247153e-03j]]"
270.6847003547569j,"[[ 1.24232205e-05-3.69381688e-03j  1.03887106e-05-8.80010798e-09j]
 [ 1.03916594e-05-8.80265897e-09j -1.55694188e-05-3.69379328e-03j]]"
271.3193655373003j,"[[ 1.23671121e-05-3.68517747e-03j  1.03391553e-05-8.74919138e-09j]
 [ 1.03420904e-05-8.75172213e-09j -1.54976363e-05-3.68515189e-03j]]"
271.9540307198437j,"[[ 1.23128171e-05-3.67657966e-03j  1.02923733e-05-8.94418136e-09j]
 [ 1.02952947e-05-8.94669574e-09j -1.54306934e-05-3.67655488e-03j]]"
272.5886959023871j,"[[ 1.22542021e-05-3.66802787e-03j  1.02448681e-05-8.62735539e-09j]
 [ 1.02477760e-05-8.62985247e-09j -1.53577956e-05-3.66800680e-03j]]"
273.22336108493045j,"[[ 1.21955199e-05-3.65950857e-03j  1.01979163e-05-9.21746625e-09j]
 [ 1.02008106e-05-9.21994317e-09j -1.52828432e-05-3.65948518e-03j]]"
273.85802626747386j,"[[ 1.21368757e-05-3.65102773e-03j  1.01535023e-05-9.36529818e-09j]
 [ 1.01563833e-05-9.36775768e-09j -1.52093220e-05-3.65100388e-03j]]"
274.4926914500173j,"[[ 1.20809017e-05-3.64258619e-03j  1.01105958e-05-8.53288145e-09j]
 [ 1.01134634e-05-8.53532852e-09j -1.51399751e-05-3.64256287e-03j]]"
275.12735663256063j,"[[ 1.20256129e-05-3.63418411e-03j  1.00626305e-05-8.13339956e-09j]
 [ 1.00654849e-05-8.13582939e-09j -1.50731065e-05-3.63415979e-03j]]"
275.76202181510405j,"[[ 1.19707139e-05-3.62582282e-03j  1.00132048e-05-8.06637855e-09j]
 [ 1.00160461e-05-8.06879087e-09j -1.50035626e-05-3.62579950e-03j]]"
276.39668699764746j,"[[ 1.19148523e-05-3.61750057e-03j  9.96736961e-06-8.16797329e-09j]
 [ 9.97019790e-06-8.17036595e-09j -1.49319899e-05-3.61747858e-03j]]"
277.0313521801909j,"[[ 1.18624014e-05-3.60921223e-03j  9.92108681e-06-8.01393471e-09j]
 [ 9.92390214e-06-8.01630940e-09j -1.48662130e-05-3.60918905e-03j]]"
277.66601736273424j,"[[ 1.18109736e-05-3.60096358e-03j  9.87610479e-06-8.49681445e-09j]
 [ 9.87890727e-06-8.49917499e-09j -1.48013133e-05-3.60093902e-03j]]"
278.30068254527765j,"[[ 1.17603352e-05-3.59275448e-03j  9.83003962e-06-8.06543555e-09j]
 [ 9.83282933e-06-8.06778190e-09j -1.47386124e-05-3.59273154e-03j]]"
278.935347727821j,"[[ 1.17080046e-05-3.58458689e-03j  9.78491288e-06-8.23038431e-09j]
 [ 9.78768992e-06-8.23271416e-09j -1.46730756e-05-3.58456570e-03j]]"
279.5700129103644j,"[[ 1.16534641e-05-3.57645342e-03j  9.73987295e-06-8.25414841e-09j]
 [ 9.74263740e-06-8.25646195e-09j -1.46040312e-05-3.57643140e-03j]]"
280.2046780929078j,"[[ 1.15990249e-05-3.56835760e-03j  9.69492726e-06-8.27280842e-09j]
 [ 9.69767921e-06-8.27510826e-09j -1.45344212e-05-3.56833658e-03j]]"
280.8393432754512j,"[[ 1.15465885e-05-3.56029703e-03j  9.65287548e-06-8.25190829e-09j]
 [ 9.65561501e-06-8.25419208e-09j -1.44700475e-05-3.56027655e-03j]]"
281.4740084579946j,"[[ 1.14911667e-05-3.55227229e-03j  9.60861399e-06-7.85713462e-09j]
 [ 9.61134117e-06-7.85940347e-09j -1.44002105e-05-3.55225100e-03j]]"
282.108673640538j,"[[ 1.14347884e-05-3.54428378e-03j  9.56458753e-06-7.87565490e-09j]
 [ 9.56730245e-06-7.87790637e-09j -1.43288793e-05-3.54426256e-03j]]"
282.7433388230814j,"[[ 1.13845160e-05-3.53633027e-03j  9.52155613e-06-7.97716280e-09j]
 [ 9.52425889e-06-7.97940005e-09j -1.42668969e-05-3.53630861e-03j]]"
283.37800400562475j,"[[ 1.13345680e-05-3.52841052e-03j  9.47874169e-06-7.89907935e-09j]
 [ 9.48143235e-06-7.90129747e-09j -1.42054138e-05-3.52838873e-03j]]"
284.01266918816816j,"[[ 1.12843877e-05-3.52052744e-03j  9.43572166e-06-8.14228563e-09j]
 [ 9.43840030e-06-8.14449145e-09j -1.41428648e-05-3.52050680e-03j]]"
284.6473343707115j,"[[ 1.12339422e-05-3.51268144e-03j  9.39425930e-06-7.80228886e-09j]
 [ 9.39692602e-06-7.80448033e-09j -1.40793917e-05-3.51266289e-03j]]"
285.28199955325493j,"[[ 1.11837936e-05-3.50486688e-03j  9.35418531e-06-7.67209379e-09j]
 [ 9.35684018e-06-7.67427258e-09j -1.40186408e-05-3.50484750e-03j]]"
285.9166647357983j,"[[ 1.11332724e-05-3.49708584e-03j  9.31235229e-06-7.64817354e-09j]
 [ 9.31499537e-06-7.65033868e-09j -1.39536303e-05-3.49706563e-03j]]"
286.5513299183417j,"[[ 1.10850806e-05-3.48933961e-03j  9.26900044e-06-7.25669751e-09j]
 [ 9.27163184e-06-7.25884665e-09j -1.38937166e-05-3.48931822e-03j]]"
287.1859951008851j,"[[ 1.10334453e-05-3.48163115e-03j  9.22684017e-06-7.33557823e-09j]
 [ 9.22945994e-06-7.33771171e-09j -1.38276092e-05-3.48161148e-03j]]"
287.82066028342854j,"[[ 1.09854698e-05-3.47395545e-03j  9.18580433e-06-7.27326907e-09j]
 [ 9.18841256e-06-7.27538714e-09j -1.37681619e-05-3.47393497e-03j]]"
288.4553254659719j,"[[ 1.09359311e-05-3.46631412e-03j  9.14636511e-06-7.58470393e-09j]
 [ 9.14896187e-06-7.58681111e-09j -1.37076960e-05-3.46629471e-03j]]"
289.0899906485153j,"[[ 1.08859455e-05-3.45870338e-03j  9.10594209e-06-7.27848551e-09j]
 [ 9.10852747e-06-7.28057977e-09j -1.36429176e-05-3.45868348e-03j]]"
289.7246558310587j,"[[ 1.08427526e-05-3.45112487e-03j  9.06507898e-06-7.34813366e-09j]
 [ 9.06765304e-06-7.35021207e-09j -1.35884243e-05-3.45110241e-03j]]"
290.3593210136021j,"[[ 1.07978721e-05-3.44358318e-03j  9.02494712e-06-7.57354630e-09j]
 [ 9.02750994e-06-7.57561057e-09j -1.35320694e-05-3.44356231e-03j]]"
290.9939861961455j,"[[ 1.07515565e-05-3.43607543e-03j  8.98645870e-06-7.42160618e-09j]
 [ 8.98901034e-06-7.42365793e-09j -1.34754511e-05-3.43605447e-03j]]"
291.62865137868886j,"[[ 1.07041360e-05-3.42860286e-03j  8.94819885e-06-7.47525224e-09j]
 [ 8.95073941e-06-7.47729251e-09j -1.34164379e-05-3.42858193e-03j]]"
292.2633165612323j,"[[ 1.06554922e-05-3.42116331e-03j  8.90978833e-06-7.51274723e-09j]
 [ 8.91231788e-06-7.51477129e-09j -1.33538855e-05-3.42114392e-03j]]"
292.89798174377563j,"[[ 1.06083511e-05-3.41375277e-03j  8.87426198e-06-7.26935336e-09j]
 [ 8.87678058e-06-7.27136430e-09j -1.32949649e-05-3.41373404e-03j]]"
293.53264692631905j,"[[ 1.05632781e-05-3.40637201e-03j  8.83565933e-06-6.80627507e-09j]
 [ 8.83816704e-06-6.80827313e-09j -1.32387791e-05-3.40635309e-03j]]"
294.1673121088624j,"[[ 1.05209766e-05-3.39902248e-03j  8.79813539e-06-7.02112846e-09j]
 [ 8.80063229e-06-7.02311311e-09j -1.31871651e-05-3.39900406e-03j]]"
294.8019772914058j,"[[ 1.04756517e-05-3.39170556e-03j  8.76167787e-06-6.86524041e-09j]
 [ 8.76416403e-06-6.86721565e-09j -1.31296591e-05-3.39168737e-03j]]"
295.43664247394923j,"[[ 1.04319194e-05-3.38442060e-03j  8.72370478e-06-6.55544012e-09j]
 [ 8.72618027e-06-6.55740168e-09j -1.30755307e-05-3.38440284e-03j]]"
296.0713076564926j,"[[ 1.03866832e-05-3.37716497e-03j  8.68530964e-06-6.65588859e-09j]
 [ 8.68777453e-06-6.65783606e-09j -1.30173199e-05-3.37714590e-03j]]"
296.705972839036j,"[[ 1.03426334e-05-3.36993942e-03j  8.64767432e-06-6.82823665e-09j]
 [ 8.65012868e-06-6.83017411e-09j -1.29625310e-05-3.36991953e-03j]]"
297.34063802157937j,"[[ 1.02987457e-05-3.36274943e-03j  8.61145477e-06-6.35713445e-09j]
 [ 8.61389866e-06-6.35905573e-09j -1.29073979e-05-3.36273103e-03j]]"
297.9753032041228j,"[[ 1.02553728e-05-3.35559049e-03j  8.57464161e-06-6.74034475e-09j]
 [ 8.57707510e-06-6.74225427e-09j -1.28526567e-05-3.35557229e-03j]]"
298.6099683866662j,"[[ 1.02129596e-05-3.34846233e-03j  8.53841051e-06-6.75441532e-09j]
 [ 8.54083366e-06-6.75631308e-09j -1.27991452e-05-3.34844498e-03j]]"
299.24463356920955j,"[[ 1.01670094e-05-3.34136045e-03j  8.50274403e-06-6.17875243e-09j]
 [ 8.50515692e-06-6.18063758e-09j -1.27401940e-05-3.34134136e-03j]]"
299.87929875175297j,"[[ 1.01239441e-05-3.33429233e-03j  8.46624602e-06-6.98162382e-09j]
 [ 8.46864871e-06-6.98349942e-09j -1.26881559e-05-3.33427409e-03j]]"
300.5139639342964j,"[[ 1.00843298e-05-3.32725393e-03j  8.43142048e-06-6.59826379e-09j]
 [ 8.43381304e-06-6.60012547e-09j -1.26388241e-05-3.32723638e-03j]]"
301.14862911683974j,"[[ 1.00406140e-05-3.32024447e-03j  8.39654373e-06-6.76389266e-09j]
 [ 8.39892620e-06-6.76574176e-09j -1.25820793e-05-3.32022708e-03j]]"
301.78329429938316j,"[[ 1.00001195e-05-3.31326661e-03j  8.36280036e-06-6.89873226e-09j]
 [ 8.36517284e-06-6.90057265e-09j -1.25328739e-05-3.31325068e-03j]]"
302.4179594819266j,"[[ 9.96055798e-06-3.30631530e-03j  8.33082123e-06-6.35576330e-09j]
 [ 8.33318376e-06-6.35759169e-09j -1.24841362e-05-3.30629890e-03j]]"
303.05262466446993j,"[[ 9.91771677e-06-3.29939242e-03j  8.29707734e-06-6.39346352e-09j]
 [ 8.29942999e-06-6.39528089e-09j -1.24287588e-05-3.29937685e-03j]]"
303.68728984701335j,"[[ 9.87502762e-06-3.29249599e-03j  8.26290847e-06-6.19301862e-09j]
 [ 8.26525130e-06-6.19482238e-09j -1.23756982e-05-3.29247845e-03j]]"
304.3219550295567j,"[[ 9.83452926e-06-3.28562981e-03j  8.22848105e-06-6.16136619e-09j]
 [ 8.23081412e-06-6.16316060e-09j -1.23254659e-05-3.28561295e-03j]]"
304.9566202121001j,"[[ 9.79213298e-06-3.27879211e-03j  8.19279510e-06-6.29630543e-09j]
 [ 8.19511847e-06-6.29808766e-09j -1.22710203e-05-3.27877427e-03j]]"
305.5912853946435j,"[[ 9.75220109e-06-3.27198560e-03j  8.15881606e-06-6.15621215e-09j]
 [ 8.16112979e-06-6.15798068e-09j -1.22210749e-05-3.27196833e-03j]]"
306.2259505771869j,"[[ 9.71360026e-06-3.26520903e-03j  8.12385216e-06-5.82378760e-09j]
 [ 8.12615630e-06-5.82554942e-09j -1.21745855e-05-3.26519292e-03j]]"
306.86061575973025j,"[[ 9.67002824e-06-3.25845767e-03j  8.09049322e-06-6.15079637e-09j]
 [ 8.09278785e-06-6.15254431e-09j -1.21185899e-05-3.25844125e-03j]]"
307.49528094227367j,"[[ 9.62951203e-06-3.25173494e-03j  8.05820051e-06-6.04249218e-09j]
 [ 8.06048568e-06-6.04423031e-09j -1.20688226e-05-3.25171933e-03j]]"
308.1299461248171j,"[[ 9.58929145e-06-3.24503622e-03j  8.02637929e-06-6.08767920e-09j]
 [ 8.02865505e-06-6.08940784e-09j -1.20186302e-05-3.24501947e-03j]]"
308.76461130736044j,"[[ 9.55052919e-06-3.23836596e-03j  7.99555705e-06-6.13335348e-09j]
 [ 7.99782347e-06-6.13507055e-09j -1.19714320e-05-3.23834868e-03j]]"
309.39927648990385j,"[[ 9.50831815e-06-3.23172495e-03j  7.96449445e-06-6.04761241e-09j]
 [ 7.96675158e-06-6.04931952e-09j -1.19178464e-05-3.23171016e-03j]]"
310.03394167244727j,"[[ 9.46873880e-06-3.22510714e-03j  7.93176089e-06-6.01773729e-09j]
 [ 7.93400878e-06-6.01943386e-09j -1.18676436e-05-3.22509067e-03j]]"
310.6686068549906j,"[[ 9.42984846e-06-3.21851936e-03j  7.89785292e-06-5.62054399e-09j]
 [ 7.90009164e-06-5.62222848e-09j -1.18198758e-05-3.21850253e-03j]]"
311.30327203753404j,"[[ 9.39105773e-06-3.21196239e-03j  7.86360323e-06-5.60051807e-09j]
 [ 7.86583284e-06-5.60219209e-09j -1.17710720e-05-3.21194805e-03j]]"
311.93793722007746j,"[[ 9.35235034e-06-3.20542739e-03j  7.83150961e-06-6.10692029e-09j]
 [ 7.83373016e-06-6.10858626e-09j -1.17205720e-05-3.20541126e-03j]]"
312.5726024026208j,"[[ 9.31722352e-06-3.19891959e-03j  7.80092898e-06-5.73231808e-09j]
 [ 7.80314053e-06-5.73397586e-09j -1.16776161e-05-3.19890403e-03j]]"
313.20726758516423j,"[[ 9.28148811e-06-3.19243800e-03j  7.76958631e-06-5.75599491e-09j]
 [ 7.77178890e-06-5.75764020e-09j -1.16330680e-05-3.19242271e-03j]]"
313.8419327677076j,"[[ 9.24480248e-06-3.18598222e-03j  7.73824225e-06-5.72890467e-09j]
 [ 7.74043593e-06-5.73053986e-09j -1.15863935e-05-3.18596654e-03j]]"
314.476597950251j,"[[ 9.20857540e-06-3.17955336e-03j  7.70644562e-06-5.72284222e-09j]
 [ 7.70863046e-06-5.72446679e-09j -1.15414686e-05-3.17953644e-03j]]"
315.1112631327944j,"[[ 9.17030069e-06-3.17315330e-03j  7.67527497e-06-5.90234448e-09j]
 [ 7.67745101e-06-5.90395840e-09j -1.14923066e-05-3.17313814e-03j]]"
315.7459283153378j,"[[ 9.13532348e-06-3.16677810e-03j  7.64482428e-06-5.47398499e-09j]
 [ 7.64699158e-06-5.47559129e-09j -1.14497974e-05-3.16676316e-03j]]"
316.3805934978812j,"[[ 9.09906029e-06-3.16042742e-03j  7.61360743e-06-5.69223951e-09j]
 [ 7.61576605e-06-5.69383724e-09j -1.14052304e-05-3.16041315e-03j]]"
317.01525868042455j,"[[ 9.05903705e-06-3.15410033e-03j  7.58261410e-06-5.73316765e-09j]
 [ 7.58476409e-06-5.73475345e-09j -1.13531079e-05-3.15408636e-03j]]"
317.64992386296797j,"[[ 9.02037357e-06-3.14779721e-03j  7.55219590e-06-5.53102269e-09j]
 [ 7.55433731e-06-5.53260139e-09j -1.13036632e-05-3.14778233e-03j]]"
318.2845890455113j,"[[ 8.98575033e-06-3.14151812e-03j  7.52040568e-06-5.46129304e-09j]
 [ 7.52253855e-06-5.46286075e-09j -1.12614452e-05-3.14150085e-03j]]"
318.91925422805474j,"[[ 8.95303836e-06-3.13526838e-03j  7.48966097e-06-5.77890514e-09j]
 [ 7.49178536e-06-5.78046335e-09j -1.12212634e-05-3.13525268e-03j]]"
319.5539194105981j,"[[ 8.91781776e-06-3.12904322e-03j  7.46114766e-06-5.58399694e-09j]
 [ 7.46326362e-06-5.58554563e-09j -1.11769986e-05-3.12902734e-03j]]"
320.1885845931415j,"[[ 8.88399718e-06-3.12284474e-03j  7.43202650e-06-5.53930537e-09j]
 [ 7.43413409e-06-5.54084563e-09j -1.11355273e-05-3.12282976e-03j]]"
320.8232497756849j,"[[ 8.84760158e-06-3.11667161e-03j  7.40250721e-06-5.53824384e-09j]
 [ 7.40460647e-06-5.53977434e-09j -1.10877948e-05-3.11665886e-03j]]"
321.4579149582283j,"[[ 8.81321768e-06-3.11051746e-03j  7.37325330e-06-5.34552248e-09j]
 [ 7.37534428e-06-5.34704420e-09j -1.10446589e-05-3.11050214e-03j]]"
322.0925801407717j,"[[ 8.78021661e-06-3.10439044e-03j  7.34381685e-06-5.27072190e-09j]
 [ 7.34589960e-06-5.27223817e-09j -1.10049294e-05-3.10437611e-03j]]"
322.7272453233151j,"[[ 8.74489303e-06-3.09828767e-03j  7.31578275e-06-5.35232743e-09j]
 [ 7.31785731e-06-5.35383082e-09j -1.09605146e-05-3.09827470e-03j]]"
323.36191050585853j,"[[ 8.70677991e-06-3.09220586e-03j  7.28726196e-06-5.25849135e-09j]
 [ 7.28932839e-06-5.25998843e-09j -1.09111645e-05-3.09219250e-03j]]"
323.9965756884019j,"[[ 8.67290041e-06-3.08614713e-03j  7.25674681e-06-4.97215897e-09j]
 [ 7.25880516e-06-4.97364484e-09j -1.08696375e-05-3.08613174e-03j]]"
324.6312408709453j,"[[ 8.64001125e-06-3.08011449e-03j  7.22710453e-06-5.28742558e-09j]
 [ 7.22915484e-06-5.28890241e-09j -1.08282560e-05-3.08009855e-03j]]"
325.26590605348866j,"[[ 8.60687222e-06-3.07410824e-03j  7.19927579e-06-5.31163832e-09j]
 [ 7.20131810e-06-5.31310825e-09j -1.07862860e-05-3.07409423e-03j]]"
325.9005712360321j,"[[ 8.57722234e-06-3.06812342e-03j  7.17166170e-06-5.06991279e-09j]
 [ 7.17369606e-06-5.07137374e-09j -1.07503933e-05-3.06810847e-03j]]"
326.53523641857544j,"[[ 8.54235419e-06-3.06216465e-03j  7.14443429e-06-5.05094237e-09j]
 [ 7.14646074e-06-5.05239372e-09j -1.07059214e-05-3.06215209e-03j]]"
327.16990160111885j,"[[ 8.50850200e-06-3.05622675e-03j  7.11904455e-06-5.26488305e-09j]
 [ 7.12106314e-06-5.26632603e-09j -1.06642743e-05-3.05621519e-03j]]"
327.8045667836622j,"[[ 8.47364556e-06-3.05031044e-03j  7.09257876e-06-5.00434040e-09j]
 [ 7.09458955e-06-5.00577566e-09j -1.06205258e-05-3.05029853e-03j]]"
328.4392319662056j,"[[ 8.43886686e-06-3.04441321e-03j  7.06462834e-06-4.93106456e-09j]
 [ 7.06663137e-06-4.93248994e-09j -1.05762393e-05-3.04439982e-03j]]"
329.07389714874904j,"[[ 8.40584939e-06-3.03854089e-03j  7.03573327e-06-4.85357891e-09j]
 [ 7.03772857e-06-4.85499563e-09j -1.05356337e-05-3.03852672e-03j]]"
329.7085623312924j,"[[ 8.37566930e-06-3.03269409e-03j  7.00847960e-06-4.98903152e-09j]
 [ 7.01046723e-06-4.99044194e-09j -1.04974914e-05-3.03268092e-03j]]"
330.3432275138358j,"[[ 8.34415493e-06-3.02686920e-03j  6.98268956e-06-4.97219785e-09j]
 [ 6.98466957e-06-4.97360171e-09j -1.04590367e-05-3.02685652e-03j]]"
330.9778926963792j,"[[ 8.31294027e-06-3.02106540e-03j  6.95640826e-06-5.02149341e-09j]
 [ 6.95838069e-06-5.02288808e-09j -1.04184996e-05-3.02105254e-03j]]"
331.6125578789226j,"[[ 8.28198156e-06-3.01528344e-03j  6.93023893e-06-5.08328863e-09j]
 [ 6.93220382e-06-5.08467434e-09j -1.03802591e-05-3.01527023e-03j]]"
332.247223061466j,"[[ 8.24795909e-06-3.00952201e-03j  6.90409730e-06-5.04626545e-09j]
 [ 6.90605468e-06-5.04764260e-09j -1.03374354e-05-3.00950807e-03j]]"
332.88188824400936j,"[[ 8.21698987e-06-3.00378443e-03j  6.87890977e-06-4.74294599e-09j]
 [ 6.88085969e-06-4.74431478e-09j -1.02987439e-05-3.00377091e-03j]]"
333.5165534265528j,"[[ 8.18574451e-06-2.99806896e-03j  6.85238483e-06-4.53650004e-09j]
 [ 6.85432732e-06-4.53786253e-09j -1.02589558e-05-2.99805547e-03j]]"
334.1512186090962j,"[[ 8.15659836e-06-2.99237548e-03j  6.82533923e-06-4.36899760e-09j]
 [ 6.82727436e-06-4.37035475e-09j -1.02234041e-05-2.99236205e-03j]]"
334.78588379163955j,"[[ 8.12625753e-06-2.98670748e-03j  6.79986801e-06-4.80037166e-09j]
 [ 6.80179581e-06-4.80171963e-09j -1.01839168e-05-2.98669529e-03j]]"
335.42054897418296j,"[[ 8.09560219e-06-2.98105887e-03j  6.77497142e-06-4.57824888e-09j]
 [ 6.77689195e-06-4.57958929e-09j -1.01456686e-05-2.98104694e-03j]]"
336.0552141567264j,"[[ 8.06385873e-06-2.97543095e-03j  6.74993273e-06-4.74053269e-09j]
 [ 6.75184600e-06-4.74186347e-09j -1.01062138e-05-2.97541922e-03j]]"
336.68987933926974j,"[[ 8.03092492e-06-2.96982148e-03j  6.72372431e-06-4.73362454e-09j]
 [ 6.72563038e-06-4.73494978e-09j -1.00643911e-05-2.96980826e-03j]]"
337.32454452181315j,"[[ 8.00107420e-06-2.96423585e-03j  6.69836038e-06-4.64460185e-09j]
 [ 6.70025929e-06-4.64592003e-09j -1.00274196e-05-2.96422440e-03j]]"
337.9592097043565j,"[[ 7.97165083e-06-2.95866903e-03j  6.67335879e-06-4.73222536e-09j]
 [ 6.67525057e-06-4.73353424e-09j -9.99079756e-06-2.95865690e-03j]]"
338.5938748868999j,"[[ 7.94171431e-06-2.95312479e-03j  6.64771341e-06-4.52921327e-09j]
 [ 6.64959811e-06-4.53051428e-09j -9.95302627e-06-2.95311270e-03j]]"
339.2285400694433j,"[[ 7.91217654e-06-2.94760132e-03j  6.62209788e-06-4.61721351e-09j]
 [ 6.62397552e-06-4.61850820e-09j -9.91632150e-06-2.94758971e-03j]]"
339.8632052519867j,"[[ 7.88126353e-06-2.94209629e-03j  6.59754557e-06-4.58543627e-09j]
 [ 6.59941622e-06-4.58672439e-09j -9.87767583e-06-2.94208415e-03j]]"
340.49787043453006j,"[[ 7.85161554e-06-2.93661201e-03j  6.57365565e-06-4.53243271e-09j]
 [ 6.57551933e-06-4.53371435e-09j -9.84131922e-06-2.93659933e-03j]]"
341.1325356170735j,"[[ 7.82323541e-06-2.93114770e-03j  6.54838513e-06-4.54205780e-09j]
 [ 6.55024188e-06-4.54333257e-09j -9.80525325e-06-2.93113365e-03j]]"
341.76720079961683j,"[[ 7.79435517e-06-2.92570736e-03j  6.52327404e-06-4.21151255e-09j]
 [ 6.52512389e-06-4.21278105e-09j -9.76913334e-06-2.92569461e-03j]]"
342.40186598216025j,"[[ 7.76506146e-06-2.92028604e-03j  6.49719040e-06-4.25744645e-09j]
 [ 6.49903340e-06-4.25870504e-09j -9.73178977e-06-2.92027436e-03j]]"
343.03653116470366j,"[[ 7.73429177e-06-2.91488415e-03j  6.47359909e-06-4.52792702e-09j]
 [ 6.47543527e-06-4.52917961e-09j -9.69301949e-06-2.91487317e-03j]]"
343.671196347247j,"[[ 7.70715772e-06-2.90950087e-03j  6.45102397e-06-4.63346099e-09j]
 [ 6.45285338e-06-4.63470769e-09j -9.65984959e-06-2.90948929e-03j]]"
344.30586152979043j,"[[ 7.67927446e-06-2.90413729e-03j  6.42796333e-06-4.44568109e-09j]
 [ 6.42978600e-06-4.44691808e-09j -9.62380149e-06-2.90412538e-03j]]"
344.94052671233385j,"[[ 7.65323651e-06-2.89879356e-03j  6.40550123e-06-4.57789913e-09j]
 [ 6.40731720e-06-4.57913101e-09j -9.59251296e-06-2.89878216e-03j]]"
345.57519189487726j,"[[ 7.62486420e-06-2.89346978e-03j  6.38259454e-06-4.44063159e-09j]
 [ 6.38440385e-06-4.44185570e-09j -9.55553416e-06-2.89345761e-03j]]"
346.2098570774206j,"[[ 7.59880628e-06-2.88816533e-03j  6.35838450e-06-4.26525669e-09j]
 [ 6.36018719e-06-4.26647543e-09j -9.52350166e-06-2.88815103e-03j]]"
346.84452225996404j,"[[ 7.57156587e-06-2.88288438e-03j  6.33354426e-06-4.25045222e-09j]
 [ 6.33534035e-06-4.25166284e-09j -9.48916284e-06-2.88287239e-03j]]"
347.4791874425074j,"[[ 7.54468872e-06-2.87762314e-03j  6.30984057e-06-4.02743338e-09j]
 [ 6.31163011e-06-4.02863910e-09j -9.45663600e-06-2.87761208e-03j]]"
348.1138526250508j,"[[ 7.51630557e-06-2.87237964e-03j  6.28800140e-06-4.09326649e-09j]
 [ 6.28978442e-06-4.09446558e-09j -9.42045881e-06-2.87236926e-03j]]"
348.7485178075942j,"[[ 7.48769445e-06-2.86715236e-03j  6.26584016e-06-4.15782392e-09j]
 [ 6.26761669e-06-4.15901698e-09j -9.38333054e-06-2.86714063e-03j]]"
349.3831829901376j,"[[ 7.46113093e-06-2.86194360e-03j  6.24346424e-06-4.14316808e-09j]
 [ 6.24523434e-06-4.14435531e-09j -9.35094414e-06-2.86193239e-03j]]"
350.017848172681j,"[[ 7.43357041e-06-2.85675425e-03j  6.22202789e-06-4.25933768e-09j]
 [ 6.22379157e-06-4.26051761e-09j -9.31657926e-06-2.85674262e-03j]]"
350.65251335522436j,"[[ 7.40642152e-06-2.85158573e-03j  6.19977801e-06-4.10368385e-09j]
 [ 6.20153531e-06-4.10485579e-09j -9.28276020e-06-2.85157468e-03j]]"
351.2871785377678j,"[[ 7.37909726e-06-2.84643703e-03j  6.17742369e-06-4.16193577e-09j]
 [ 6.17917465e-06-4.16310152e-09j -9.24796358e-06-2.84642810e-03j]]"
351.92184372031113j,"[[ 7.35242875e-06-2.84130233e-03j  6.15555013e-06-3.98467340e-09j]
 [ 6.15729478e-06-3.98583297e-09j -9.21391428e-06-2.84129291e-03j]]"
352.55650890285455j,"[[ 7.32807823e-06-2.83618503e-03j  6.13274784e-06-3.84039586e-09j]
 [ 6.13448621e-06-3.84154968e-09j -9.18447902e-06-2.83617236e-03j]]"
353.1911740853979j,"[[ 7.30338310e-06-2.83108972e-03j  6.10969774e-06-4.07820761e-09j]
 [ 6.11142986e-06-4.07935574e-09j -9.15317186e-06-2.83107834e-03j]]"
353.8258392679413j,"[[ 7.27807880e-06-2.82601388e-03j  6.08752462e-06-3.97172155e-09j]
 [ 6.08925055e-06-3.97286227e-09j -9.12058529e-06-2.82600277e-03j]]"
354.46050445048473j,"[[ 7.25127241e-06-2.82095731e-03j  6.06511907e-06-4.01155157e-09j]
 [ 6.06683882e-06-4.01268631e-09j -9.08758157e-06-2.82094672e-03j]]"
355.0951696330281j,"[[ 7.22417528e-06-2.81591832e-03j  6.04507746e-06-4.15974088e-09j]
 [ 6.04679106e-06-4.16087101e-09j -9.05426424e-06-2.81590833e-03j]]"
