iw_n,G_iw_n
63.460171602513824j,"[[ 3.97348910e-06-1.57190142e-02j  1.44792708e-07-1.17191311e-09j]
 [ 1.42951566e-07-1.15729988e-09j -1.28818727e-04-1.57179475e-02j]]"
64.71680866394973j,"[[ 3.82283814e-06-1.54153593e-02j  1.39062171e-07-1.06928096e-09j]
 [ 1.37291731e-07-1.05549813e-09j -1.23889881e-04-1.54143701e-02j]]"
65.97344572538566j,"[[ 3.74016124e-06-1.51230641e-02j  1.34046338e-07-1.14892887e-09j]
 [ 1.32342606e-07-1.13591759e-09j -1.19341292e-04-1.51221399e-02j]]"
67.23008278682157j,"[[ 3.55494119e-06-1.48417187e-02j  1.29040692e-07-8.72026855e-10j]
 [ 1.27399960e-07-8.59726454e-10j -1.14898657e-04-1.48408555e-02j]]"
68.48671984825748j,"[[ 3.39508586e-06-1.45704635e-02j  1.24461477e-07-9.66562574e-10j]
 [ 1.22880313e-07-9.54925060e-10j -1.10755954e-04-1.45696035e-02j]]"
69.7433569096934j,"[[ 3.22192434e-06-1.43089123e-02j  1.19528698e-07-8.45934775e-10j]
 [ 1.18003927e-07-8.34913943e-10j -1.06787338e-04-1.43081171e-02j]]"
70.99999397112933j,"[[ 3.09351754e-06-1.40568060e-02j  1.15923530e-07-7.72709706e-10j]
 [ 1.14452187e-07-7.62261036e-10j -1.03023606e-04-1.40560820e-02j]]"
72.25663103256525j,"[[ 3.13366031e-06-1.38132799e-02j  1.11879776e-07-8.03202349e-10j]
 [ 1.10459123e-07-7.93288358e-10j -9.96696402e-05-1.38125775e-02j]]"
73.51326809400116j,"[[ 2.95086020e-06-1.35780738e-02j  1.08238691e-07-7.49810146e-10j]
 [ 1.06866140e-07-7.40394411e-10j -9.62285457e-05-1.35774095e-02j]]"
74.76990515543707j,"[[ 2.75504886e-06-1.33507465e-02j  1.04346509e-07-6.49522882e-10j]
 [ 1.03019652e-07-6.40572758e-10j -9.29887629e-05-1.33501264e-02j]]"
76.026542216873j,"[[ 2.63533071e-06-1.31308277e-02j  1.00779222e-07-6.13107132e-10j]
 [ 9.94958132e-08-6.04592919e-10j -8.98929976e-05-1.31301901e-02j]]"
77.2831792783089j,"[[ 2.63086341e-06-1.29181030e-02j  9.77690088e-08-7.36407273e-10j]
 [ 9.65269509e-08-7.28299632e-10j -8.71480023e-05-1.29175664e-02j]]"
78.53981633974482j,"[[ 2.66272032e-06-1.27119308e-02j  9.47825347e-08-5.06652354e-10j]
 [ 9.35798678e-08-4.98926651e-10j -8.45240934e-05-1.27113533e-02j]]"
79.79645340118074j,"[[ 2.49208980e-06-1.25124670e-02j  9.18078359e-08-6.16502570e-10j]
 [ 9.06427139e-08-6.09135731e-10j -8.18188312e-05-1.25119114e-02j]]"
81.05309046261667j,"[[ 2.44893509e-06-1.23190404e-02j  8.90990244e-08-4.78137783e-10j]
 [ 8.79697184e-08-4.71108438e-10j -7.93429304e-05-1.23185277e-02j]]"
82.30972752405259j,"[[ 2.26360751e-06-1.21314211e-02j  8.63840528e-08-5.93431673e-10j]
 [ 8.52889291e-08-5.86718042e-10j -7.68249926e-05-1.21309492e-02j]]"
83.5663645854885j,"[[ 2.23503290e-06-1.19494373e-02j  8.41416139e-08-4.74572938e-10j]
 [ 8.30791437e-08-4.68156202e-10j -7.46033546e-05-1.19489379e-02j]]"
84.82300164692441j,"[[ 2.09882771e-06-1.17729916e-02j  8.13490903e-08-4.58093647e-10j]
 [ 8.03178448e-08-4.51957979e-10j -7.23422344e-05-1.17725503e-02j]]"
86.07963870836033j,"[[ 2.03009498e-06-1.16017036e-02j  7.92236495e-08-5.45025016e-10j]
 [ 7.82222661e-08-5.39152473e-10j -7.02271307e-05-1.16012812e-02j]]"
87.33627576979625j,"[[ 1.99671804e-06-1.14352026e-02j  7.71560017e-08-4.55584108e-10j]
 [ 7.61832087e-08-4.49961993e-10j -6.82939215e-05-1.14348145e-02j]]"
88.59291283123216j,"[[ 1.99993483e-06-1.12733887e-02j  7.48561047e-08-4.50050675e-10j]
 [ 7.39106899e-08-4.44665071e-10j -6.64502964e-05-1.12729962e-02j]]"
89.84954989266808j,"[[ 1.94163182e-06-1.11160419e-02j  7.27390998e-08-4.17992091e-10j]
 [ 7.18199240e-08-4.12827700e-10j -6.46147131e-05-1.11156739e-02j]]"
91.106186954104j,"[[ 1.90437054e-06-1.09630904e-02j  7.07366380e-08-3.93186347e-10j]
 [ 6.98426197e-08-3.88232106e-10j -6.28683936e-05-1.09627301e-02j]]"
92.36282401553993j,"[[ 1.84802444e-06-1.08143371e-02j  6.87777786e-08-3.29723195e-10j]
 [ 6.79079106e-08-3.24968269e-10j -6.11681524e-05-1.08140118e-02j]]"
93.61946107697584j,"[[ 1.79368015e-06-1.06693622e-02j  6.68429398e-08-3.28403733e-10j]
 [ 6.59962454e-08-3.23837323e-10j -5.95414287e-05-1.06690276e-02j]]"
94.87609813841175j,"[[ 1.74481741e-06-1.05284978e-02j  6.51406787e-08-3.14578004e-10j]
 [ 6.43162535e-08-3.10190024e-10j -5.79477507e-05-1.05281993e-02j]]"
96.13273519984767j,"[[ 1.78183421e-06-1.03911268e-02j  6.34141863e-08-3.55867704e-10j]
 [ 6.26111581e-08-3.51649791e-10j -5.65737208e-05-1.03908292e-02j]]"
97.38937226128358j,"[[ 1.66812741e-06-1.02573563e-02j  6.17211496e-08-3.41991167e-10j]
 [ 6.09386928e-08-3.37933393e-10j -5.50216759e-05-1.02570461e-02j]]"
98.6460093227195j,"[[ 1.56651141e-06-1.01269477e-02j  6.02252500e-08-3.63808518e-10j]
 [ 5.94625910e-08-3.59904542e-10j -5.36062093e-05-1.01266661e-02j]]"
99.90264638415542j,"[[ 1.62251009e-06-9.99976468e-03j  5.86681464e-08-2.61625813e-10j]
 [ 5.79245423e-08-2.57866432e-10j -5.23601155e-05-9.99949565e-03j]]"
101.15928344559134j,"[[ 1.45849727e-06-9.87582737e-03j  5.71209090e-08-2.81668025e-10j]
 [ 5.63956534e-08-2.78046628e-10j -5.09329410e-05-9.87557543e-03j]]"
102.41592050702725j,"[[ 1.49465947e-06-9.75481071e-03j  5.58268597e-08-2.63763206e-10j]
 [ 5.51192823e-08-2.60273660e-10j -4.97831732e-05-9.75457130e-03j]]"
103.67255756846316j,"[[ 1.42497111e-06-9.63681200e-03j  5.45203250e-08-2.61342831e-10j]
 [ 5.38297856e-08-2.57978345e-10j -4.85621503e-05-9.63656292e-03j]]"
104.9291946298991j,"[[ 1.35400256e-06-9.52166539e-03j  5.31467528e-08-2.59781784e-10j]
 [ 5.24726439e-08-2.56536476e-10j -4.73493594e-05-9.52142717e-03j]]"
106.18583169133501j,"[[ 1.37879388e-06-9.40916107e-03j  5.18924507e-08-2.78582662e-10j]
 [ 5.12341956e-08-2.75450923e-10j -4.63109453e-05-9.40894411e-03j]]"
107.44246875277092j,"[[ 1.31901072e-06-9.29933397e-03j  5.07946441e-08-2.50326899e-10j]
 [ 5.01516903e-08-2.47304060e-10j -4.52077728e-05-9.29912172e-03j]]"
108.69910581420683j,"[[ 1.28840476e-06-9.19199482e-03j  4.95413095e-08-2.43009166e-10j]
 [ 4.89131235e-08-2.40089699e-10j -4.41842083e-05-9.19178454e-03j]]"
109.95574287564276j,"[[ 1.31320846e-06-9.08712658e-03j  4.82730652e-08-1.92010288e-10j]
 [ 4.76591463e-08-1.89189298e-10j -4.32250918e-05-9.08692363e-03j]]"
111.21237993707868j,"[[ 1.22071405e-06-8.98455250e-03j  4.70506410e-08-2.39137217e-10j]
 [ 4.64505110e-08-2.36410974e-10j -4.22155657e-05-8.98435594e-03j]]"
112.4690169985146j,"[[ 1.14941742e-06-8.88425783e-03j  4.59019336e-08-2.23833666e-10j]
 [ 4.53151305e-08-2.21197656e-10j -4.12227722e-05-8.88406875e-03j]]"
113.72565405995051j,"[[ 1.15950063e-06-8.78625382e-03j  4.48243350e-08-1.63218980e-10j]
 [ 4.42504254e-08-1.60669338e-10j -4.03489668e-05-8.78606846e-03j]]"
114.98229112138642j,"[[ 1.09695101e-06-8.69050198e-03j  4.37093340e-08-2.07757598e-10j]
 [ 4.31478945e-08-2.05290223e-10j -3.94384269e-05-8.69032790e-03j]]"
116.23892818282233j,"[[ 1.10005847e-06-8.59663042e-03j  4.27763454e-08-2.18085188e-10j]
 [ 4.22269736e-08-2.15697023e-10j -3.86280596e-05-8.59645786e-03j]]"
117.49556524425827j,"[[ 1.07730203e-06-8.50481788e-03j  4.19705804e-08-1.46161768e-10j]
 [ 4.14328915e-08-1.43849176e-10j -3.78044127e-05-8.50466033e-03j]]"
118.75220230569418j,"[[ 1.04701236e-06-8.41494644e-03j  4.11267954e-08-2.12073360e-10j]
 [ 4.06004218e-08-2.09833668e-10j -3.69967652e-05-8.41477885e-03j]]"
120.0088393671301j,"[[ 1.00596159e-06-8.32698845e-03j  4.04066036e-08-1.64817887e-10j]
 [ 3.98911911e-08-1.62647743e-10j -3.62258657e-05-8.32683233e-03j]]"
121.26547642856602j,"[[ 1.00182843e-06-8.24072382e-03j  3.96339105e-08-1.42994246e-10j]
 [ 3.91291158e-08-1.40890602e-10j -3.54906281e-05-8.24058474e-03j]]"
122.52211349000193j,"[[ 1.00331942e-06-8.15631192e-03j  3.88082935e-08-1.67628572e-10j]
 [ 3.83137983e-08-1.65589022e-10j -3.47944190e-05-8.15615950e-03j]]"
123.77875055143784j,"[[ 9.93430363e-07-8.07364463e-03j  3.80167079e-08-1.34423701e-10j]
 [ 3.75321967e-08-1.32445569e-10j -3.41018539e-05-8.07351046e-03j]]"
125.03538761287378j,"[[ 9.81567479e-07-7.99269977e-03j  3.73973059e-08-1.48448549e-10j]
 [ 3.69224821e-08-1.46529351e-10j -3.34279239e-05-7.99256254e-03j]]"
126.29202467430969j,"[[ 9.72903444e-07-7.91321527e-03j  3.67407266e-08-1.22644280e-10j]
 [ 3.62752996e-08-1.20781803e-10j -3.27677465e-05-7.91307550e-03j]]"
127.5486617357456j,"[[ 9.35378749e-07-7.83535997e-03j  3.59165061e-08-1.39071971e-10j]
 [ 3.54602025e-08-1.37263799e-10j -3.21291983e-05-7.83523070e-03j]]"
128.8052987971815j,"[[ 9.45131127e-07-7.75898216e-03j  3.51587721e-08-1.56805110e-10j]
 [ 3.47113245e-08-1.55049463e-10j -3.15409618e-05-7.75885707e-03j]]"
130.06193585861743j,"[[ 8.70587391e-07-7.68411624e-03j  3.45885711e-08-1.34555122e-10j]
 [ 3.41497245e-08-1.32849763e-10j -3.08674020e-05-7.68398488e-03j]]"
131.31857292005336j,"[[ 8.42427854e-07-7.61065876e-03j  3.40009698e-08-1.52216310e-10j]
 [ 3.35704793e-08-1.50559373e-10j -3.02715773e-05-7.61054385e-03j]]"
132.57520998148928j,"[[ 8.63781482e-07-7.53858168e-03j  3.33387061e-08-9.54869354e-11j]
 [ 3.29163345e-08-9.38765584e-11j -2.97371275e-05-7.53846783e-03j]]"
133.83184704292518j,"[[ 8.21344474e-07-7.46788611e-03j  3.26788225e-08-1.25205363e-10j]
 [ 3.22643447e-08-1.23639925e-10j -2.91527769e-05-7.46777490e-03j]]"
135.0884841043611j,"[[ 8.51365396e-07-7.39854254e-03j  3.19736112e-08-8.48276173e-11j]
 [ 3.15668064e-08-8.33056142e-11j -2.86667178e-05-7.39842960e-03j]]"
136.34512116579702j,"[[ 8.04899563e-07-7.33040246e-03j  3.13192346e-08-1.48285087e-10j]
 [ 3.09198913e-08-1.46804683e-10j -2.81063761e-05-7.33030616e-03j]]"
137.60175822723295j,"[[ 7.78504545e-07-7.26348982e-03j  3.07766640e-08-1.20402223e-10j]
 [ 3.03845753e-08-1.18961850e-10j -2.75815477e-05-7.26338116e-03j]]"
138.85839528866887j,"[[ 8.02496336e-07-7.19784419e-03j  3.02321680e-08-1.20844874e-10j]
 [ 2.98471423e-08-1.19443120e-10j -2.71231635e-05-7.19774241e-03j]]"
140.11503235010477j,"[[ 7.76006684e-07-7.13337936e-03j  2.96891303e-08-1.20177471e-10j]
 [ 2.93109801e-08-1.18813304e-10j -2.66296350e-05-7.13326526e-03j]]"
141.3716694115407j,"[[ 6.86617942e-07-7.07005492e-03j  2.91572167e-08-9.52698428e-11j]
 [ 2.87857579e-08-9.39416348e-11j -2.60876974e-05-7.06997255e-03j]]"
142.6283064729766j,"[[ 7.15683282e-07-7.00777032e-03j  2.87125183e-08-9.47553276e-11j]
 [ 2.83475720e-08-9.34615294e-11j -2.56545804e-05-7.00767582e-03j]]"
143.8849435344125j,"[[ 7.09805962e-07-6.94667441e-03j  2.81657136e-08-9.72210144e-11j]
 [ 2.78071133e-08-9.59612095e-11j -2.52323249e-05-6.94658515e-03j]]"
145.14158059584844j,"[[ 6.94603854e-07-6.88659231e-03j  2.77501822e-08-7.85519156e-11j]
 [ 2.73977624e-08-7.73243740e-11j -2.47962169e-05-6.88651022e-03j]]"
146.39821765728436j,"[[ 7.07430727e-07-6.82754694e-03j  2.72613841e-08-8.67176798e-11j]
 [ 2.69149888e-08-8.55215732e-11j -2.43979957e-05-6.82746728e-03j]]"
147.6548547187203j,"[[ 6.91909695e-07-6.76943196e-03j  2.68665304e-08-1.09272432e-10j]
 [ 2.65260020e-08-1.08106589e-10j -2.39795964e-05-6.76934716e-03j]]"
148.91149178015618j,"[[ 6.95416248e-07-6.71241181e-03j  2.64553640e-08-9.79328140e-11j]
 [ 2.61205567e-08-9.67960572e-11j -2.35938261e-05-6.71232303e-03j]]"
150.1681288415921j,"[[ 6.44108926e-07-6.65627182e-03j  2.59848303e-08-6.70113408e-11j]
 [ 2.56556015e-08-6.59030148e-11j -2.31579854e-05-6.65619412e-03j]]"
151.42476590302803j,"[[ 6.35211547e-07-6.60108332e-03j  2.54925460e-08-9.42211259e-11j]
 [ 2.51687566e-08-9.31401524e-11j -2.27833236e-05-6.60101524e-03j]]"
152.68140296446396j,"[[ 6.63151737e-07-6.54679280e-03j  2.50671123e-08-9.47354061e-11j]
 [ 2.47486299e-08-9.36808020e-11j -2.24556191e-05-6.54671856e-03j]]"
153.93804002589985j,"[[ 6.61833541e-07-6.49336369e-03j  2.46485590e-08-9.55101156e-11j]
 [ 2.43352530e-08-9.44812285e-11j -2.20990750e-05-6.49328823e-03j]]"
155.19467708733578j,"[[ 6.39945297e-07-6.44082324e-03j  2.42580007e-08-5.72083201e-11j]
 [ 2.39497457e-08-5.62039634e-11j -2.17223171e-05-6.44074359e-03j]]"
156.4513141487717j,"[[ 6.17959135e-07-6.38913036e-03j  2.38598216e-08-8.54509738e-11j]
 [ 2.35564992e-08-8.44706839e-11j -2.13642219e-05-6.38906238e-03j]]"
157.70795121020763j,"[[ 6.37469508e-07-6.33829265e-03j  2.35481926e-08-5.99365426e-11j]
 [ 2.32496840e-08-5.89796211e-11j -2.10610638e-05-6.33822330e-03j]]"
158.96458827164355j,"[[ 5.71427165e-07-6.28827843e-03j  2.32206264e-08-7.23859910e-11j]
 [ 2.29268189e-08-7.14514950e-11j -2.06682427e-05-6.28821567e-03j]]"
160.22122533307945j,"[[ 6.20129808e-07-6.23894791e-03j  2.28794272e-08-7.50172384e-11j]
 [ 2.25902075e-08-7.41046915e-11j -2.04108945e-05-6.23889286e-03j]]"
161.47786239451537j,"[[ 5.56409741e-07-6.19044269e-03j  2.25361384e-08-5.13421669e-11j]
 [ 2.22514017e-08-5.04505441e-11j -2.00282006e-05-6.19037789e-03j]]"
162.73449945595127j,"[[ 6.11040651e-07-6.14270959e-03j  2.21814740e-08-6.17475841e-11j]
 [ 2.19011180e-08-6.08765193e-11j -1.97934207e-05-6.14264520e-03j]]"
163.9911365173872j,"[[ 5.51603289e-07-6.09564578e-03j  2.18857482e-08-8.40030992e-11j]
 [ 2.16096700e-08-8.31518201e-11j -1.94390899e-05-6.09558620e-03j]]"
165.24777357882311j,"[[ 5.51977680e-07-6.04934070e-03j  2.16078394e-08-5.27632795e-11j]
 [ 2.13359454e-08-5.19313034e-11j -1.91530067e-05-6.04928541e-03j]]"
166.50441064025904j,"[[ 5.54349642e-07-6.00371943e-03j  2.12204236e-08-7.05254082e-11j]
 [ 2.09526157e-08-6.97122501e-11j -1.88803034e-05-6.00365756e-03j]]"
167.76104770169496j,"[[ 5.57808921e-07-5.95878833e-03j  2.09373216e-08-6.93768228e-11j]
 [ 2.06735099e-08-6.85817237e-11j -1.86147311e-05-5.95873508e-03j]]"
169.01768476313086j,"[[ 5.16540503e-07-5.91454201e-03j  2.06378607e-08-5.95512164e-11j]
 [ 2.03779563e-08-5.87735892e-11j -1.82929433e-05-5.91448658e-03j]]"
170.27432182456678j,"[[ 5.25554644e-07-5.87089805e-03j  2.03873779e-08-6.63653705e-11j]
 [ 2.01312947e-08-6.56049998e-11j -1.80582696e-05-5.87084540e-03j]]"
171.5309588860027j,"[[ 5.12931903e-07-5.82791148e-03j  2.00437789e-08-5.19148860e-11j]
 [ 1.97914334e-08-5.11710036e-11j -1.77774002e-05-5.82785806e-03j]]"
172.78759594743863j,"[[ 4.70918571e-07-5.78553378e-03j  1.97690506e-08-7.34593563e-11j]
 [ 1.95203606e-08-7.27315569e-11j -1.74859108e-05-5.78547764e-03j]]"
174.04423300887453j,"[[ 4.99111486e-07-5.74379274e-03j  1.95373844e-08-4.97451397e-11j]
 [ 1.92922715e-08-4.90330945e-11j -1.72803448e-05-5.74374351e-03j]]"
175.30087007031045j,"[[ 4.77370842e-07-5.70262138e-03j  1.92002981e-08-3.90518744e-11j]
 [ 1.89586868e-08-3.83548426e-11j -1.70104519e-05-5.70256680e-03j]]"
176.55750713174638j,"[[ 4.82389765e-07-5.66207692e-03j  1.88559886e-08-4.16415632e-11j]
 [ 1.86178029e-08-4.09594675e-11j -1.67785590e-05-5.66202583e-03j]]"
177.8141441931823j,"[[ 4.84673734e-07-5.62208829e-03j  1.86080421e-08-7.33392765e-11j]
 [ 1.83732107e-08-7.26714988e-11j -1.65610481e-05-5.62203924e-03j]]"
179.07078125461823j,"[[ 4.70993789e-07-5.58267428e-03j  1.83581304e-08-7.23328055e-11j]
 [ 1.81265826e-08-7.16789829e-11j -1.63208892e-05-5.58262663e-03j]]"
180.32741831605412j,"[[ 4.60068160e-07-5.54377457e-03j  1.81039698e-08-3.48216892e-11j]
 [ 1.78756375e-08-3.41813736e-11j -1.60828185e-05-5.54372604e-03j]]"
181.58405537749005j,"[[ 4.49308153e-07-5.50542933e-03j  1.77995391e-08-5.77896701e-11j]
 [ 1.75743556e-08-5.71625388e-11j -1.58562568e-05-5.50538859e-03j]]"
182.84069243892594j,"[[ 4.54613979e-07-5.46759775e-03j  1.75561512e-08-5.17921762e-11j]
 [ 1.73340509e-08-5.11779237e-11j -1.56582632e-05-5.46754977e-03j]]"
184.09732950036187j,"[[ 4.40642413e-07-5.43031939e-03j  1.73104501e-08-2.79830721e-11j]
 [ 1.70913720e-08-2.73812919e-11j -1.54326588e-05-5.43027943e-03j]]"
185.3539665617978j,"[[ 4.44993806e-07-5.39351715e-03j  1.70914097e-08-5.07321904e-11j]
 [ 1.68752913e-08-5.01426267e-11j -1.52392705e-05-5.39347670e-03j]]"
186.61060362323371j,"[[ 4.34402749e-07-5.35723390e-03j  1.68898799e-08-3.82092808e-11j]
 [ 1.66766620e-08-3.76314985e-11j -1.50294930e-05-5.35719654e-03j]]"
187.86724068466964j,"[[ 4.50522731e-07-5.32138199e-03j  1.66720575e-08-3.10270139e-11j]
 [ 1.64616812e-08-3.04607036e-11j -1.48502143e-05-5.32133915e-03j]]"
189.12387774610553j,"[[ 4.26706929e-07-5.28606054e-03j  1.64456661e-08-5.23898093e-11j]
 [ 1.62380760e-08-5.18346626e-11j -1.46270483e-05-5.28602388e-03j]]"
190.38051480754146j,"[[ 4.36110709e-07-5.25119430e-03j  1.62240424e-08-4.34425903e-11j]
 [ 1.60191835e-08-4.28984196e-11j -1.44605806e-05-5.25115071e-03j]]"
191.63715186897738j,"[[ 4.23305959e-07-5.21678330e-03j  1.60274101e-08-3.59913421e-11j]
 [ 1.58252286e-08-3.54577900e-11j -1.42641279e-05-5.21674737e-03j]]"
192.8937889304133j,"[[ 4.07957140e-07-5.18282259e-03j  1.58007266e-08-5.44483375e-11j]
 [ 1.56011704e-08-5.39250557e-11j -1.40634203e-05-5.18278005e-03j]]"
194.1504259918492j,"[[ 3.89835249e-07-5.14929327e-03j  1.56297224e-08-2.67938029e-11j]
 [ 1.54327409e-08-2.62807401e-11j -1.38733088e-05-5.14925382e-03j]]"
195.40706305328513j,"[[ 3.91891468e-07-5.11619882e-03j  1.53915686e-08-5.10959754e-11j]
 [ 1.51971119e-08-5.05926643e-11j -1.36983833e-05-5.11616399e-03j]]"
196.66370011472105j,"[[ 3.80975899e-07-5.08351194e-03j  1.52449529e-08-3.82663205e-11j]
 [ 1.50529729e-08-3.77725920e-11j -1.35198561e-05-5.08347410e-03j]]"
197.92033717615698j,"[[ 3.82023316e-07-5.05124633e-03j  1.50469627e-08-3.63502791e-11j]
 [ 1.48574123e-08-3.58659124e-11j -1.33606462e-05-5.05120771e-03j]]"
199.1769742375929j,"[[ 3.77488246e-07-5.01937680e-03j  1.48289152e-08-3.33128517e-11j]
 [ 1.46417485e-08-3.28376595e-11j -1.31907213e-05-5.01934299e-03j]]"
200.4336112990288j,"[[ 3.71214056e-07-4.98793357e-03j  1.46019291e-08-4.18049685e-11j]
 [ 1.44171020e-08-4.13386172e-11j -1.30252821e-05-4.98790078e-03j]]"
201.69024836046472j,"[[ 3.73163500e-07-4.95687757e-03j  1.43862751e-08-3.65796097e-11j]
 [ 1.42037435e-08-3.61219390e-11j -1.28718690e-05-4.95684167e-03j]]"
202.94688542190062j,"[[ 3.67156638e-07-4.92618518e-03j  1.42263418e-08-4.96382690e-11j]
 [ 1.40460632e-08-4.91889788e-11j -1.27048010e-05-4.92614936e-03j]]"
204.20352248333654j,"[[ 3.68368916e-07-4.89588751e-03j  1.40541130e-08-3.61169155e-11j]
 [ 1.38760463e-08-3.56758326e-11j -1.25544269e-05-4.89585675e-03j]]"
205.46015954477247j,"[[ 3.66118535e-07-4.86595952e-03j  1.39024004e-08-3.83523874e-11j]
 [ 1.37265049e-08-3.79194896e-11j -1.24090066e-05-4.86592908e-03j]]"
206.7167966062084j,"[[ 3.50205406e-07-4.83640769e-03j  1.36976129e-08-3.61533831e-11j]
 [ 1.35238495e-08-3.57282771e-11j -1.22435130e-05-4.83638113e-03j]]"
207.97343366764431j,"[[ 3.74068932e-07-4.80718524e-03j  1.35227251e-08-1.84438038e-11j]
 [ 1.33510545e-08-1.80264261e-11j -1.21280147e-05-4.80715537e-03j]]"
209.2300707290802j,"[[ 3.58427751e-07-4.77834566e-03j  1.33758232e-08-2.63804870e-11j]
 [ 1.32062085e-08-2.59705310e-11j -1.19731828e-05-4.77831634e-03j]]"
210.48670779051614j,"[[ 3.35951396e-07-4.74981595e-03j  1.32360687e-08-2.90146935e-11j]
 [ 1.30684726e-08-2.86119577e-11j -1.18054992e-05-4.74978737e-03j]]"
211.74334485195203j,"[[ 3.35083339e-07-4.72163492e-03j  1.30872826e-08-2.28944134e-11j]
 [ 1.29216698e-08-2.24988565e-11j -1.16762648e-05-4.72160635e-03j]]"
212.99998191338796j,"[[ 3.19687499e-07-4.69379026e-03j  1.29707189e-08-3.20920532e-11j]
 [ 1.28070536e-08-3.17034269e-11j -1.15195060e-05-4.69375937e-03j]]"
214.25661897482388j,"[[ 3.08918997e-07-4.66627227e-03j  1.28363111e-08-2.99563965e-11j]
 [ 1.26745599e-08-2.95745667e-11j -1.13819041e-05-4.66624734e-03j]]"
215.51325603625983j,"[[ 3.02422074e-07-4.63908761e-03j  1.26893633e-08-3.20372481e-11j]
 [ 1.25294929e-08-3.16620747e-11j -1.12457310e-05-4.63905689e-03j]]"
216.76989309769573j,"[[ 3.10092230e-07-4.61220158e-03j  1.25517492e-08-3.52781481e-11j]
 [ 1.23937264e-08-3.49094341e-11j -1.11251808e-05-4.61217772e-03j]]"
218.02653015913165j,"[[ 3.08922127e-07-4.58563551e-03j  1.23874639e-08-2.74827335e-11j]
 [ 1.22312577e-08-2.71203496e-11j -1.10016559e-05-4.58561250e-03j]]"
219.28316722056758j,"[[ 3.10017991e-07-4.55937610e-03j  1.22711291e-08-3.79943498e-11j]
 [ 1.21167074e-08-3.76381946e-11j -1.08823744e-05-4.55934923e-03j]]"
220.53980428200347j,"[[ 2.95283089e-07-4.53339213e-03j  1.21570165e-08-1.84123576e-11j]
 [ 1.20043492e-08-1.80622316e-11j -1.07475121e-05-4.53336684e-03j]]"
221.7964413434394j,"[[ 3.07613527e-07-4.50770798e-03j  1.19859630e-08-2.64272754e-11j]
 [ 1.18350206e-08-2.60830851e-11j -1.06428350e-05-4.50768003e-03j]]"
223.0530784048753j,"[[ 3.08139643e-07-4.48231716e-03j  1.18737448e-08-2.20885999e-11j]
 [ 1.17244981e-08-2.17502309e-11j -1.05288323e-05-4.48229230e-03j]]"
224.30971546631122j,"[[ 2.96985072e-07-4.45722025e-03j  1.17357325e-08-1.73475853e-11j]
 [ 1.15881531e-08-1.70148283e-11j -1.03979044e-05-4.45719448e-03j]]"
225.56635252774714j,"[[ 2.93112681e-07-4.43241353e-03j  1.16031358e-08-3.11243843e-11j]
 [ 1.14571961e-08-3.07971169e-11j -1.02834580e-05-4.43239000e-03j]]"
226.82298958918304j,"[[ 2.94833577e-07-4.40786246e-03j  1.15212893e-08-3.52187873e-11j]
 [ 1.13769620e-08-3.48969454e-11j -1.01772180e-05-4.40784122e-03j]]"
228.079626650619j,"[[ 2.97701751e-07-4.38358888e-03j  1.13852861e-08-1.00733913e-11j]
 [ 1.12425448e-08-9.75686031e-12j -1.00703016e-05-4.38356720e-03j]]"
229.33626371205492j,"[[ 2.77895416e-07-4.35961152e-03j  1.12495590e-08-2.49973139e-11j]
 [ 1.11083782e-08-2.46859210e-11j -9.93994945e-06-4.35959105e-03j]]"
230.59290077349084j,"[[ 2.78779557e-07-4.33584495e-03j  1.11244449e-08-2.46963494e-11j]
 [ 1.09847980e-08-2.43900338e-11j -9.83902713e-06-4.33582424e-03j]]"
231.84953783492674j,"[[ 2.81503904e-07-4.31234536e-03j  1.10147054e-08-3.10153788e-11j]
 [ 1.08765680e-08-3.07140372e-11j -9.74179191e-06-4.31232239e-03j]]"
233.10617489636266j,"[[ 2.75053964e-07-4.28910903e-03j  1.08850672e-08-2.01956375e-11j]
 [ 1.07484148e-08-1.98991557e-11j -9.63265860e-06-4.28908881e-03j]]"
234.36281195779856j,"[[ 2.67048323e-07-4.26610125e-03j  1.07817031e-08-1.75331930e-11j]
 [ 1.06465116e-08-1.72414025e-11j -9.52367168e-06-4.26607856e-03j]]"
235.61944901923448j,"[[ 2.74361195e-07-4.24335144e-03j  1.06652196e-08-2.13883336e-11j]
 [ 1.05314664e-08-2.11011625e-11j -9.42944520e-06-4.24332841e-03j]]"
236.8760860806704j,"[[ 2.75107862e-07-4.22085637e-03j  1.06028599e-08-3.38150755e-11j]
 [ 1.04705220e-08-3.35324975e-11j -9.33547480e-06-4.22083740e-03j]]"
238.1327231421063j,"[[ 2.71558798e-07-4.19859509e-03j  1.04907560e-08-1.35800328e-11j]
 [ 1.03598111e-08-1.33018954e-11j -9.23806115e-06-4.19857321e-03j]]"
239.38936020354222j,"[[ 2.72878801e-07-4.17656963e-03j  1.03961109e-08-2.65508112e-11j]
 [ 1.02665368e-08-2.62770816e-11j -9.14658981e-06-4.17654721e-03j]]"
240.64599726497812j,"[[ 2.50765341e-07-4.15476064e-03j  1.02512564e-08-1.73716797e-11j]
 [ 1.01230318e-08-1.71021798e-11j -9.03042474e-06-4.15474058e-03j]]"
