iw_n,G_iw_n
-42.205234639135604j,"[[ 0.0004146 +2.35599077e-02j  0.00045604+3.08157029e-06j]
 [ 0.00045643+3.08420851e-06j -0.000572  +2.35535293e-02j]]"
-41.57056945659221j,"[[ 0.00042723+2.39154736e-02j  0.0004699 +3.22634683e-06j]
 [ 0.0004703 +3.22910569e-06j -0.00058932+2.39087846e-02j]]"
-40.935904274048816j,"[[ 0.00044055+2.42818342e-02j  0.00048441+3.38348451e-06j]
 [ 0.00048482+3.38637258e-06j -0.0006076 +2.42748123e-02j]]"
-40.30123909150543j,"[[ 0.00045441+2.46594590e-02j  0.0004996 +3.54032453e-06j]
 [ 0.00050002+3.54334894e-06j -0.00062657+2.46520423e-02j]]"
-39.66657390896203j,"[[ 0.00046874+2.50490669e-02j  0.00051563+3.69326447e-06j]
 [ 0.00051607+3.69643365e-06j -0.00064611+2.50413338e-02j]]"
-39.03190872641864j,"[[ 0.00048379+2.54513096e-02j  0.00053237+3.89234103e-06j]
 [ 0.00053282+3.89566536e-06j -0.00066671+2.54432864e-02j]]"
-38.39724354387525j,"[[ 0.00049958+2.58664797e-02j  0.00054984+4.08167919e-06j]
 [ 0.00055031+4.08516926e-06j -0.00068829+2.58580960e-02j]]"
-37.762578361331855j,"[[ 0.00051649+2.62952138e-02j  0.00056832+4.25253360e-06j]
 [ 0.0005688 +4.25619957e-06j -0.00071135+2.62864538e-02j]]"
-37.12791317878846j,"[[ 0.00053413+2.67382136e-02j  0.00058772+4.46355194e-06j]
 [ 0.00058821+4.46740623e-06j -0.00073545+2.67289429e-02j]]"
-36.493247996245074j,"[[ 0.00055268+2.71963234e-02j  0.00060812+4.71331213e-06j]
 [ 0.00060863+4.71736754e-06j -0.00076076+2.71866538e-02j]]"
-35.85858281370167j,"[[ 0.00057208+2.76702797e-02j  0.00062949+4.97216381e-06j]
 [ 0.00063003+4.97643428e-06j -0.00078725+2.76600902e-02j]]"
-35.22391763115829j,"[[ 0.00059234+2.81608713e-02j  0.00065206+5.21263157e-06j]
 [ 0.00065261+5.21713377e-06j -0.00081477+2.81501121e-02j]]"
-34.58925244861489j,"[[ 0.00061394+2.86691270e-02j  0.00067591+5.50357505e-06j]
 [ 0.00067648+5.50832465e-06j -0.00084414+2.86579197e-02j]]"
-33.9545872660715j,"[[ 0.00063682+2.91956448e-02j  0.00070106+5.83032461e-06j]
 [ 0.00070165+5.83534035e-06j -0.00087533+2.91836619e-02j]]"
-33.31992208352811j,"[[ 0.00066085+2.97419271e-02j  0.00072771+6.13571639e-06j]
 [ 0.00072832+6.14101831e-06j -0.000908  +2.97293165e-02j]]"
-32.68525690098471j,"[[ 0.00068618+3.03086938e-02j  0.00075594+6.46716797e-06j]
 [ 0.00075658+6.47277853e-06j -0.00094244+3.02953603e-02j]]"
-32.050591718441325j,"[[ 0.00071305+3.08978182e-02j  0.00078601+6.84335654e-06j]
 [ 0.00078667+6.84929805e-06j -0.00097892+3.08838849e-02j]]"
-31.41592653589793j,"[[ 0.00074162+3.15102326e-02j  0.00081757+7.25663895e-06j]
 [ 0.00081827+7.26294217e-06j -0.00101778+3.14957165e-02j]]"
-30.781261353354537j,"[[ 0.00077204+3.21468678e-02j  0.00085092+7.70234838e-06j]
 [ 0.00085164+7.70904151e-06j -0.00105908+3.21314500e-02j]]"
-30.146596170811147j,"[[ 0.00080423+3.28091847e-02j  0.00088637+8.15610410e-06j]
 [ 0.00088712+8.16321822e-06j -0.00110256+3.27927390e-02j]]"
-29.51193098826775j,"[[ 0.00083831+3.34990386e-02j  0.00092423+8.68057690e-06j]
 [ 0.00092502+8.68814800e-06j -0.00114861+3.34814975e-02j]]"
-28.87726580572436j,"[[ 0.00087462+3.42185874e-02j  0.00096454+9.23837839e-06j]
 [ 0.00096536+9.24644542e-06j -0.00119767+3.42002975e-02j]]"
-28.24260062318097j,"[[ 0.00091334+3.49690754e-02j  0.00100733+9.84513788e-06j]
 [ 0.00100819+9.85374600e-06j -0.00125008+3.49496095e-02j]]"
-27.607935440637572j,"[[ 0.00095468+3.57525610e-02j  0.00105329+1.04419253e-05j]
 [ 0.00105419+1.04511256e-05j -0.00130579+3.57317256e-02j]]"
-26.973270258094182j,"[[ 0.00099873+3.65719750e-02j  0.00110256+1.12138292e-05j]
 [ 0.00110349+1.12236724e-05j -0.00136492+3.65498730e-02j]]"
-26.33860507555079j,"[[ 0.00104636+3.74293572e-02j  0.00115507+1.19900184e-05j]
 [ 0.00115605+1.20005692e-05j -0.00142905+3.74059088e-02j]]"
-25.703939893007398j,"[[ 0.00109761+3.83270720e-02j  0.00121139+1.28180014e-05j]
 [ 0.00121242+1.28293254e-05j -0.00149778+3.83019493e-02j]]"
-25.069274710464004j,"[[ 0.00115211+3.92683213e-02j  0.00127189+1.38293757e-05j]
 [ 0.00127297+1.38415517e-05j -0.00157079+3.92415499e-02j]]"
-24.434609527920614j,"[[ 0.00121023+4.02562787e-02j  0.00133669+1.48414053e-05j]
 [ 0.00133783+1.48545206e-05j -0.00164844+4.02278134e-02j]]"
-23.79994434537722j,"[[ 0.00127333+4.12941946e-02j  0.00140704+1.59059694e-05j]
 [ 0.00140824+1.59201216e-05j -0.00173273+4.12635946e-02j]]"
-23.165279162833826j,"[[ 0.00134205+4.23862321e-02j  0.0014832 +1.71281208e-05j]
 [ 0.00148447+1.71434226e-05j -0.00182446+4.23535698e-02j]]"
-22.530613980290436j,"[[ 0.00141557+4.35363335e-02j  0.00156541+1.85702867e-05j]
 [ 0.00156675+1.85868616e-05j -0.00192212+4.35011443e-02j]]"
-21.895948797747042j,"[[ 0.00149501+4.47496386e-02j  0.00165458+2.00503404e-05j]
 [ 0.001656  +2.00683310e-05j -0.0020275 +4.47118524e-02j]]"
-21.26128361520365j,"[[ 0.00158128+4.60312040e-02j  0.00175143+2.17318852e-05j]
 [ 0.00175294+2.17514613e-05j -0.00214174+4.59906001e-02j]]"
-20.626618432660255j,"[[ 0.00167535+4.73867841e-02j  0.0018572 +2.34995633e-05j]
 [ 0.00185879+2.35209132e-05j -0.00226605+4.73430650e-02j]]"
-19.991953250116865j,"[[ 0.00177797+4.88231412e-02j  0.00197312+2.56094394e-05j]
 [ 0.00197482+2.56327716e-05j -0.00240117+4.87760748e-02j]]"
-19.35728806757347j,"[[ 0.00188985+5.03479635e-02j  0.00209968+2.80355864e-05j]
 [ 0.00210148+2.80611626e-05j -0.00254759+5.02976867e-02j]]"
-18.72262288503008j,"[[ 0.00201383+5.19688082e-02j  0.00223794+3.06775720e-05j]
 [ 0.00223987+3.07056829e-05j -0.00270983+5.19147999e-02j]]"
-18.087957702486687j,"[[ 0.00215021+5.36939334e-02j  0.00239022+3.35868074e-05j]
 [ 0.00239228+3.36177861e-05j -0.00288752+5.36353992e-02j]]"
-17.453292519943297j,"[[ 0.00230015+5.55342216e-02j  0.00255876+3.67954210e-05j]
 [ 0.00256097+3.68296645e-05j -0.00308207+5.54710723e-02j]]"
-16.818627337399903j,"[[ 0.00246554+5.75026874e-02j  0.00274561+4.06155036e-05j]
 [ 0.00274799+4.06534807e-05j -0.00329546+5.74348984e-02j]]"
-16.18396215485651j,"[[ 0.00265009+5.96107445e-02j  0.00295263+4.48481708e-05j]
 [ 0.0029552 +4.48904359e-05j -0.0035325 +5.95374699e-02j]]"
-15.549296972313115j,"[[ 0.0028557 +6.18729917e-02j  0.00318348+4.96013757e-05j]
 [ 0.00318625+4.96485778e-05j -0.00379506+6.17938559e-02j]]"
-14.914631789769725j,"[[ 0.00308508+6.43069094e-02j  0.0034437 +5.50403155e-05j]
 [ 0.00344671+5.50932312e-05j -0.00408567+6.42208212e-02j]]"
-14.279966607226331j,"[[ 0.00334217+6.69349610e-02j  0.00373615+6.14080471e-05j]
 [ 0.00373943+6.14676232e-05j -0.00441001+6.68428245e-02j]]"
-13.64530142468294j,"[[ 0.00363215+6.97767202e-02j  0.00406639+6.85704215e-05j]
 [ 0.00406997+6.86377926e-05j -0.00477243+6.96776989e-02j]]"
-13.010636242139546j,"[[ 0.00396088+7.28608571e-02j  0.00444112+7.69045631e-05j]
 [ 0.00444505+7.69810974e-05j -0.00518092+7.27556327e-02j]]"
-12.375971059596154j,"[[ 0.0043323 +7.62175440e-02j  0.00486822+8.65681281e-05j]
 [ 0.00487255+8.66554988e-05j -0.00563707+7.61052914e-02j]]"
-11.741305877052762j,"[[ 0.00475803+7.98817460e-02j  0.00535886+9.75598308e-05j]
 [ 0.00536364+9.76601104e-05j -0.00615531+7.97641008e-02j]]"
-11.10664069450937j,"[[ 0.0052468 +0.08389753j  0.00592644+0.00011047j]
 [ 0.00593176+0.00011059j -0.00674219+0.08377635j]]"
-10.471975511965978j,"[[ 0.00581389+0.08831624j  0.0065865 +0.00012566j]
 [ 0.00659246+0.0001258j  -0.00741385+0.08819547j]]"
-9.837310329422584j,"[[ 0.00647457+0.09319399j  0.00735768+0.00014332j]
 [ 0.00736439+0.00014348j -0.00818482+0.09307739j]]"
-9.202645146879192j,"[[ 0.00725008+0.09860562j  0.00826904+0.000164j  ]
 [ 0.00827665+0.00016418j -0.00907228+0.09850273j]]"
-8.567979964335798j,"[[ 0.00816591+0.10463506j  0.00935379+0.00018788j]
 [ 0.00936249+0.0001881j  -0.01010061+0.10455974j]]"
-7.933314781792407j,"[[ 0.00925696+0.11138501j  0.01066058+0.0002151j ]
 [ 0.01067063+0.00021536j -0.01129502+0.1113547j ]]"
-7.298649599249014j,"[[ 0.01056981+0.11899195j  0.01225278+0.00024748j]
 [ 0.0122645 +0.0002478j  -0.01269019+0.11904517j]]"
-6.663984416705622j,"[[ 0.01217199+0.12760696j  0.01421428+0.00028326j]
 [ 0.01422812+0.00028364j -0.01433903+0.12779747j]]"
-6.029319234162228j,"[[ 0.01414711+0.13743052j  0.01666772+0.00032348j]
 [ 0.01668429+0.00032394j -0.01628745+0.13784806j]]"
-5.394654051618837j,"[[ 0.0166279 +0.14870987j  0.01979573+0.00036436j]
 [ 0.01981592+0.00036492j -0.01862146+0.1494996j ]]"
-4.7599888690754435j,"[[ 0.01979666+0.16175048j  0.02387139+0.00040233j]
 [ 0.02389648+0.000403j   -0.02142882+0.16315253j]]"
-4.1253236865320515j,"[[ 0.02394571+0.17696051j  0.02932338+0.00042706j]
 [ 0.02935536+0.00042785j -0.02484918+0.1793922j ]]"
-3.4906585039886586j,"[[ 0.02955936+0.19480306j  0.03687528+0.00041048j]
 [ 0.03691737+0.00041134j -0.02909437+0.19898188j]]"
-2.855993321445266j,"[[ 0.03749049+0.21583761j  0.04788431+0.00029013j]
 [ 0.04794211+0.00029088j -0.03452161+0.22312733j]]"
-2.2213281389018737j,"[[ 0.04936755+2.40449319e-01j  0.06511882-8.53541997e-05j]
 [ 0.06520304-8.53949000e-05j -0.04188609+2.53583891e-01j]]"
-1.5866629563584813j,"[[ 0.0685236 +0.26767591j  0.09521056-0.00117754j]
 [ 0.09534504-0.00118087j -0.0531743 +0.29290704j]]"
-0.9519977738150888j,"[[ 0.10167583+0.28834771j  0.15822182-0.00439887j]
 [ 0.15847493-0.00441628j -0.07580869+0.34154645j]]"
-0.3173325912716963j,"[[ 0.15835964+0.23410913j  0.3372881 -0.0072667j ]
 [ 0.33801174-0.00735022j -0.15780605+0.33465985j]]"
0.3173325912716963j,"[[ 0.15835964-0.23410913j  0.3372881 +0.0072667j ]
 [ 0.33801174+0.00735022j -0.15780605-0.33465985j]]"
0.9519977738150888j,"[[ 0.10167583-0.28834771j  0.15822182+0.00439887j]
 [ 0.15847493+0.00441628j -0.07580869-0.34154645j]]"
1.5866629563584813j,"[[ 0.0685236 -0.26767591j  0.09521056+0.00117754j]
 [ 0.09534504+0.00118087j -0.0531743 -0.29290704j]]"
2.2213281389018737j,"[[ 0.04936755-2.40449319e-01j  0.06511882+8.53541997e-05j]
 [ 0.06520304+8.53949000e-05j -0.04188609-2.53583891e-01j]]"
2.855993321445266j,"[[ 0.03749049-0.21583761j  0.04788431-0.00029013j]
 [ 0.04794211-0.00029088j -0.03452161-0.22312733j]]"
3.4906585039886586j,"[[ 0.02955936-0.19480306j  0.03687528-0.00041048j]
 [ 0.03691737-0.00041134j -0.02909437-0.19898188j]]"
4.1253236865320515j,"[[ 0.02394571-0.17696051j  0.02932338-0.00042706j]
 [ 0.02935536-0.00042785j -0.02484918-0.1793922j ]]"
4.7599888690754435j,"[[ 0.01979666-0.16175048j  0.02387139-0.00040233j]
 [ 0.02389648-0.000403j   -0.02142882-0.16315253j]]"
5.394654051618837j,"[[ 0.0166279 -0.14870987j  0.01979573-0.00036436j]
 [ 0.01981592-0.00036492j -0.01862146-0.1494996j ]]"
6.029319234162228j,"[[ 0.01414711-0.13743052j  0.01666772-0.00032348j]
 [ 0.01668429-0.00032394j -0.01628745-0.13784806j]]"
6.663984416705622j,"[[ 0.01217199-0.12760696j  0.01421428-0.00028326j]
 [ 0.01422812-0.00028364j -0.01433903-0.12779747j]]"
7.298649599249014j,"[[ 0.01056981-0.11899195j  0.01225278-0.00024748j]
 [ 0.0122645 -0.0002478j  -0.01269019-0.11904517j]]"
7.933314781792407j,"[[ 0.00925696-0.11138501j  0.01066058-0.0002151j ]
 [ 0.01067063-0.00021536j -0.01129502-0.1113547j ]]"
8.567979964335798j,"[[ 0.00816591-0.10463506j  0.00935379-0.00018788j]
 [ 0.00936249-0.0001881j  -0.01010061-0.10455974j]]"
9.202645146879192j,"[[ 0.00725008-0.09860562j  0.00826904-0.000164j  ]
 [ 0.00827665-0.00016418j -0.00907228-0.09850273j]]"
9.837310329422584j,"[[ 0.00647457-0.09319399j  0.00735768-0.00014332j]
 [ 0.00736439-0.00014348j -0.00818482-0.09307739j]]"
10.471975511965978j,"[[ 0.00581389-0.08831624j  0.0065865 -0.00012566j]
 [ 0.00659246-0.0001258j  -0.00741385-0.08819547j]]"
11.10664069450937j,"[[ 0.0052468 -0.08389753j  0.00592644-0.00011047j]
 [ 0.00593176-0.00011059j -0.00674219-0.08377635j]]"
11.741305877052762j,"[[ 0.00475803-7.98817460e-02j  0.00535886-9.75598308e-05j]
 [ 0.00536364-9.76601104e-05j -0.00615531-7.97641008e-02j]]"
12.375971059596154j,"[[ 0.0043323 -7.62175440e-02j  0.00486822-8.65681281e-05j]
 [ 0.00487255-8.66554988e-05j -0.00563707-7.61052914e-02j]]"
13.010636242139546j,"[[ 0.00396088-7.28608571e-02j  0.00444112-7.69045631e-05j]
 [ 0.00444505-7.69810974e-05j -0.00518092-7.27556327e-02j]]"
13.64530142468294j,"[[ 0.00363215-6.97767202e-02j  0.00406639-6.85704215e-05j]
 [ 0.00406997-6.86377926e-05j -0.00477243-6.96776989e-02j]]"
14.279966607226331j,"[[ 0.00334217-6.69349610e-02j  0.00373615-6.14080471e-05j]
 [ 0.00373943-6.14676232e-05j -0.00441001-6.68428245e-02j]]"
14.914631789769725j,"[[ 0.00308508-6.43069094e-02j  0.0034437 -5.50403155e-05j]
 [ 0.00344671-5.50932312e-05j -0.00408567-6.42208212e-02j]]"
15.549296972313115j,"[[ 0.0028557 -6.18729917e-02j  0.00318348-4.96013757e-05j]
 [ 0.00318625-4.96485778e-05j -0.00379506-6.17938559e-02j]]"
16.18396215485651j,"[[ 0.00265009-5.96107445e-02j  0.00295263-4.48481708e-05j]
 [ 0.0029552 -4.48904359e-05j -0.0035325 -5.95374699e-02j]]"
16.818627337399903j,"[[ 0.00246554-5.75026874e-02j  0.00274561-4.06155036e-05j]
 [ 0.00274799-4.06534807e-05j -0.00329546-5.74348984e-02j]]"
17.453292519943297j,"[[ 0.00230015-5.55342216e-02j  0.00255876-3.67954210e-05j]
 [ 0.00256097-3.68296645e-05j -0.00308207-5.54710723e-02j]]"
18.087957702486687j,"[[ 0.00215021-5.36939334e-02j  0.00239022-3.35868074e-05j]
 [ 0.00239228-3.36177861e-05j -0.00288752-5.36353992e-02j]]"
18.72262288503008j,"[[ 0.00201383-5.19688082e-02j  0.00223794-3.06775720e-05j]
 [ 0.00223987-3.07056829e-05j -0.00270983-5.19147999e-02j]]"
19.35728806757347j,"[[ 0.00188985-5.03479635e-02j  0.00209968-2.80355864e-05j]
 [ 0.00210148-2.80611626e-05j -0.00254759-5.02976867e-02j]]"
19.991953250116865j,"[[ 0.00177797-4.88231412e-02j  0.00197312-2.56094394e-05j]
 [ 0.00197482-2.56327716e-05j -0.00240117-4.87760748e-02j]]"
20.626618432660255j,"[[ 0.00167535-4.73867841e-02j  0.0018572 -2.34995633e-05j]
 [ 0.00185879-2.35209132e-05j -0.00226605-4.73430650e-02j]]"
21.26128361520365j,"[[ 0.00158128-4.60312040e-02j  0.00175143-2.17318852e-05j]
 [ 0.00175294-2.17514613e-05j -0.00214174-4.59906001e-02j]]"
21.895948797747042j,"[[ 0.00149501-4.47496386e-02j  0.00165458-2.00503404e-05j]
 [ 0.001656  -2.00683310e-05j -0.0020275 -4.47118524e-02j]]"
22.530613980290436j,"[[ 0.00141557-4.35363335e-02j  0.00156541-1.85702867e-05j]
 [ 0.00156675-1.85868616e-05j -0.00192212-4.35011443e-02j]]"
23.165279162833826j,"[[ 0.00134205-4.23862321e-02j  0.0014832 -1.71281208e-05j]
 [ 0.00148447-1.71434226e-05j -0.00182446-4.23535698e-02j]]"
23.79994434537722j,"[[ 0.00127333-4.12941946e-02j  0.00140704-1.59059694e-05j]
 [ 0.00140824-1.59201216e-05j -0.00173273-4.12635946e-02j]]"
24.434609527920614j,"[[ 0.00121023-4.02562787e-02j  0.00133669-1.48414053e-05j]
 [ 0.00133783-1.48545206e-05j -0.00164844-4.02278134e-02j]]"
25.069274710464004j,"[[ 0.00115211-3.92683213e-02j  0.00127189-1.38293757e-05j]
 [ 0.00127297-1.38415517e-05j -0.00157079-3.92415499e-02j]]"
25.703939893007398j,"[[ 0.00109761-3.83270720e-02j  0.00121139-1.28180014e-05j]
 [ 0.00121242-1.28293254e-05j -0.00149778-3.83019493e-02j]]"
26.33860507555079j,"[[ 0.00104636-3.74293572e-02j  0.00115507-1.19900184e-05j]
 [ 0.00115605-1.20005692e-05j -0.00142905-3.74059088e-02j]]"
26.973270258094182j,"[[ 0.00099873-3.65719750e-02j  0.00110256-1.12138292e-05j]
 [ 0.00110349-1.12236724e-05j -0.00136492-3.65498730e-02j]]"
27.607935440637572j,"[[ 0.00095468-3.57525610e-02j  0.00105329-1.04419253e-05j]
 [ 0.00105419-1.04511256e-05j -0.00130579-3.57317256e-02j]]"
28.24260062318097j,"[[ 0.00091334-3.49690754e-02j  0.00100733-9.84513788e-06j]
 [ 0.00100819-9.85374600e-06j -0.00125008-3.49496095e-02j]]"
28.87726580572436j,"[[ 0.00087462-3.42185874e-02j  0.00096454-9.23837839e-06j]
 [ 0.00096536-9.24644542e-06j -0.00119767-3.42002975e-02j]]"
29.51193098826775j,"[[ 0.00083831-3.34990386e-02j  0.00092423-8.68057690e-06j]
 [ 0.00092502-8.68814800e-06j -0.00114861-3.34814975e-02j]]"
30.146596170811147j,"[[ 0.00080423-3.28091847e-02j  0.00088637-8.15610410e-06j]
 [ 0.00088712-8.16321822e-06j -0.00110256-3.27927390e-02j]]"
30.781261353354537j,"[[ 0.00077204-3.21468678e-02j  0.00085092-7.70234838e-06j]
 [ 0.00085164-7.70904151e-06j -0.00105908-3.21314500e-02j]]"
31.41592653589793j,"[[ 0.00074162-3.15102326e-02j  0.00081757-7.25663895e-06j]
 [ 0.00081827-7.26294217e-06j -0.00101778-3.14957165e-02j]]"
32.050591718441325j,"[[ 0.00071305-3.08978182e-02j  0.00078601-6.84335654e-06j]
 [ 0.00078667-6.84929805e-06j -0.00097892-3.08838849e-02j]]"
32.68525690098471j,"[[ 0.00068618-3.03086938e-02j  0.00075594-6.46716797e-06j]
 [ 0.00075658-6.47277853e-06j -0.00094244-3.02953603e-02j]]"
33.31992208352811j,"[[ 0.00066085-2.97419271e-02j  0.00072771-6.13571639e-06j]
 [ 0.00072832-6.14101831e-06j -0.000908  -2.97293165e-02j]]"
33.9545872660715j,"[[ 0.00063682-2.91956448e-02j  0.00070106-5.83032461e-06j]
 [ 0.00070165-5.83534035e-06j -0.00087533-2.91836619e-02j]]"
34.58925244861489j,"[[ 0.00061394-2.86691270e-02j  0.00067591-5.50357505e-06j]
 [ 0.00067648-5.50832465e-06j -0.00084414-2.86579197e-02j]]"
35.22391763115829j,"[[ 0.00059234-2.81608713e-02j  0.00065206-5.21263157e-06j]
 [ 0.00065261-5.21713377e-06j -0.00081477-2.81501121e-02j]]"
35.85858281370167j,"[[ 0.00057208-2.76702797e-02j  0.00062949-4.97216381e-06j]
 [ 0.00063003-4.97643428e-06j -0.00078725-2.76600902e-02j]]"
36.493247996245074j,"[[ 0.00055268-2.71963234e-02j  0.00060812-4.71331213e-06j]
 [ 0.00060863-4.71736754e-06j -0.00076076-2.71866538e-02j]]"
37.12791317878846j,"[[ 0.00053413-2.67382136e-02j  0.00058772-4.46355194e-06j]
 [ 0.00058821-4.46740623e-06j -0.00073545-2.67289429e-02j]]"
37.762578361331855j,"[[ 0.00051649-2.62952138e-02j  0.00056832-4.25253360e-06j]
 [ 0.0005688 -4.25619957e-06j -0.00071135-2.62864538e-02j]]"
38.39724354387525j,"[[ 0.00049958-2.58664797e-02j  0.00054984-4.08167919e-06j]
 [ 0.00055031-4.08516926e-06j -0.00068829-2.58580960e-02j]]"
39.03190872641864j,"[[ 0.00048379-2.54513096e-02j  0.00053237-3.89234103e-06j]
 [ 0.00053282-3.89566536e-06j -0.00066671-2.54432864e-02j]]"
39.66657390896203j,"[[ 0.00046874-2.50490669e-02j  0.00051563-3.69326447e-06j]
 [ 0.00051607-3.69643365e-06j -0.00064611-2.50413338e-02j]]"
40.30123909150543j,"[[ 0.00045441-2.46594590e-02j  0.0004996 -3.54032453e-06j]
 [ 0.00050002-3.54334894e-06j -0.00062657-2.46520423e-02j]]"
40.935904274048816j,"[[ 0.00044055-2.42818342e-02j  0.00048441-3.38348451e-06j]
 [ 0.00048482-3.38637258e-06j -0.0006076 -2.42748123e-02j]]"
41.57056945659221j,"[[ 0.00042723-2.39154736e-02j  0.0004699 -3.22634683e-06j]
 [ 0.0004703 -3.22910569e-06j -0.00058932-2.39087846e-02j]]"
42.205234639135604j,"[[ 0.0004146 -2.35599077e-02j  0.00045604-3.08157029e-06j]
 [ 0.00045643-3.08420851e-06j -0.000572  -2.35535293e-02j]]"
42.83989982167899j,"[[ 0.00040261-2.32145622e-02j  0.00044279-2.95507320e-06j]
 [ 0.00044316-2.95759696e-06j -0.00055557-2.32084056e-02j]]"
43.47456500422239j,"[[ 0.00039099-2.28790986e-02j  0.00043   -2.81575284e-06j]
 [ 0.00043036-2.81816859e-06j -0.00053962-2.28731196e-02j]]"
44.10923018676578j,"[[ 0.00037995-2.25532593e-02j  0.00041774-2.71290204e-06j]
 [ 0.00041809-2.71521633e-06j -0.0005245 -2.25474950e-02j]]"
44.74389536930917j,"[[ 0.00036948-2.22366861e-02j  0.00040613-2.59405437e-06j]
 [ 0.00040648-2.59627273e-06j -0.00051017-2.22312301e-02j]]"
45.378560551852566j,"[[ 0.00035919-2.19288661e-02j  0.00039492-2.47802458e-06j]
 [ 0.00039526-2.48015222e-06j -0.00049602-2.19236575e-02j]]"
46.01322573439596j,"[[ 0.00034937-2.16294075e-02j  0.00038421-2.40329375e-06j]
 [ 0.00038454-2.40533515e-06j -0.00048256-2.16244603e-02j]]"
46.64789091693935j,"[[ 0.00034004-2.13377661e-02j  0.00037403-2.30969329e-06j]
 [ 0.00037435-2.31165366e-06j -0.00046974-2.13329166e-02j]]"
47.28255609948275j,"[[ 0.00033107-2.10538146e-02j  0.0003642 -2.20226377e-06j]
 [ 0.00036451-2.20414702e-06j -0.00045744-2.10491772e-02j]]"
47.917221282026134j,"[[ 0.00032234-2.07772943e-02j  0.00035468-2.11875211e-06j]
 [ 0.00035498-2.12056210e-06j -0.00044541-2.07728337e-02j]]"
48.55188646456953j,"[[ 0.00031404-2.05079986e-02j  0.00034553-2.03808967e-06j]
 [ 0.00034582-2.03983014e-06j -0.00043401-2.05037329e-02j]]"
49.18655164711292j,"[[ 0.0003061 -2.02454768e-02j  0.00033675-1.97773981e-06j]
 [ 0.00033703-1.97941459e-06j -0.00042306-2.02412632e-02j]]"
49.82121682965631j,"[[ 0.00029838-1.99896179e-02j  0.0003282 -1.88451470e-06j]
 [ 0.00032848-1.88612667e-06j -0.00041244-1.99855293e-02j]]"
50.45588201219971j,"[[ 0.00029107-1.97402785e-02j  0.00031995-1.80870168e-06j]
 [ 0.00032022-1.81025407e-06j -0.00040237-1.97363599e-02j]]"
51.090547194743095j,"[[ 0.00028405-1.94971566e-02j  0.00031204-1.75568418e-06j]
 [ 0.0003123 -1.75718000e-06j -0.00039273-1.94934622e-02j]]"
51.72521237728649j,"[[ 0.00027713-1.92598011e-02j  0.00030449-1.70204775e-06j]
 [ 0.00030474-1.70348956e-06j -0.0003832 -1.92562054e-02j]]"
52.359877559829876j,"[[ 0.00027041-1.90281403e-02j  0.00029719-1.63754331e-06j]
 [ 0.00029744-1.63893368e-06j -0.00037395-1.90246957e-02j]]"
52.99454274237328j,"[[ 0.00026393-1.88019214e-02j  0.00029019-1.57752064e-06j]
 [ 0.00029043-1.57886219e-06j -0.00036503-1.87986024e-02j]]"
53.62920792491667j,"[[ 0.00025778-1.85809218e-02j  0.00028344-1.52106058e-06j]
 [ 0.00028368-1.52235550e-06j -0.00035656-1.85776673e-02j]]"
54.26387310746006j,"[[ 0.00025189-1.83650469e-02j  0.00027689-1.47013128e-06j]
 [ 0.00027713-1.47138146e-06j -0.00034849-1.83619082e-02j]]"
54.89853829000345j,"[[ 0.00024614-1.81542324e-02j  0.00027056-1.42312496e-06j]
 [ 0.00027079-1.42433267e-06j -0.00034055-1.81512349e-02j]]"
55.533203472546845j,"[[ 0.00024061-1.79481381e-02j  0.00026449-1.37224866e-06j]
 [ 0.00026471-1.37341580e-06j -0.00033291-1.79452232e-02j]]"
56.167868655090246j,"[[ 0.00023532-1.77466781e-02j  0.00025861-1.32420326e-06j]
 [ 0.00025883-1.32533126e-06j -0.00032565-1.77438446e-02j]]"
56.80253383763363j,"[[ 0.00023005-1.75496580e-02j  0.00025297-1.29338593e-06j]
 [ 0.00025318-1.29447681e-06j -0.00031834-1.75469716e-02j]]"
57.437199020177026j,"[[ 0.00022507-1.73568782e-02j  0.00024749-1.24544462e-06j]
 [ 0.0002477 -1.24650016e-06j -0.0003115 -1.73542300e-02j]]"
58.07186420272041j,"[[ 0.00022016-1.71683486e-02j  0.0002422 -1.20285703e-06j]
 [ 0.0002424 -1.20387860e-06j -0.00030471-1.71657957e-02j]]"
58.706529385263806j,"[[ 0.00021547-1.69837811e-02j  0.00023707-1.16002255e-06j]
 [ 0.00023727-1.16101155e-06j -0.00029826-1.69812733e-02j]]"
59.34119456780721j,"[[ 0.00021087-1.68031434e-02j  0.00023203-1.12301490e-06j]
 [ 0.00023223-1.12397267e-06j -0.00029195-1.68007062e-02j]]"
59.975859750350594j,"[[ 0.00020646-1.66263531e-02j  0.00022715-1.10166245e-06j]
 [ 0.00022734-1.10259044e-06j -0.00028586-1.66239819e-02j]]"
60.61052493289399j,"[[ 0.00020218-1.64533071e-02j  0.00022248-1.06319380e-06j]
 [ 0.00022267-1.06409313e-06j -0.00027994-1.64510969e-02j]]"
61.245190115437374j,"[[ 0.00019803-1.62836644e-02j  0.00021797-1.02633596e-06j]
 [ 0.00021815-1.02720775e-06j -0.0002742 -1.62814607e-02j]]"
61.87985529798077j,"[[ 0.00019404-1.61175434e-02j  0.00021354-1.00037262e-06j]
 [ 0.00021372-1.00121780e-06j -0.0002687 -1.61154245e-02j]]"
