iw_n,G_iw_n
24.20874338942723j,"[[ 0.00491878-4.01590761e-02j  0.00044574+6.20057550e-06j]
 [ 0.00044862+6.24114817e-06j -0.00436388-4.02938443e-02j]]"
24.578342525143675j,"[[ 0.00477912-3.95870470e-02j  0.0004328 +5.93313813e-06j]
 [ 0.0004356 +5.97190957e-06j -0.0042403 -3.97158562e-02j]]"
24.94794166086012j,"[[ 0.00464516-3.90308778e-02j  0.00042049+5.68283797e-06j]
 [ 0.00042321+5.71991316e-06j -0.00412168-3.91541921e-02j]]"
25.31754079657657j,"[[ 0.00451666-3.84894942e-02j  0.0004087 +5.44143574e-06j]
 [ 0.00041134+5.47691209e-06j -0.00400788-3.86075404e-02j]]"
25.687139932293015j,"[[ 0.00439326-3.79625829e-02j  0.00039737+5.21733971e-06j]
 [ 0.00039994+5.25130776e-06j -0.00389855-3.80756427e-02j]]"
26.05673906800946j,"[[ 0.00427474-3.74495302e-02j  0.00038645+4.99715052e-06j]
 [ 0.00038894+5.02969449e-06j -0.00379349-3.75578802e-02j]]"
26.42633820372591j,"[[ 0.00416096-3.69500038e-02j  0.00037599+4.79427271e-06j]
 [ 0.00037842+4.82547106e-06j -0.00369265-3.70539503e-02j]]"
26.795937339442354j,"[[ 0.00405158-3.64632074e-02j  0.00036602+4.60209135e-06j]
 [ 0.00036838+4.63201717e-06j -0.00359567-3.65629176e-02j]]"
27.165536475158802j,"[[ 0.00394635-3.59886273e-02j  0.00035637+4.42045700e-06j]
 [ 0.00035867+4.44917852e-06j -0.00350239-3.60842684e-02j]]"
27.535135610875244j,"[[ 0.00384514-3.55261132e-02j  0.00034705+4.24715251e-06j]
 [ 0.00034929+4.27473344e-06j -0.00341267-3.56179067e-02j]]"
27.90473474659169j,"[[ 0.00374775-3.50751483e-02j  0.00033813+4.08488886e-06j]
 [ 0.0003403 +4.11138878e-06j -0.00332635-3.51633393e-02j]]"
28.274333882308138j,"[[ 0.00365406-3.46353002e-02j  0.00032952+3.92200942e-06j]
 [ 0.00033164+3.94748405e-06j -0.00324335-3.47200868e-02j]]"
28.643933018024583j,"[[ 0.00356372-3.42060450e-02j  0.00032129+3.77746207e-06j]
 [ 0.00032335+3.80196360e-06j -0.00316328-3.42875714e-02j]]"
29.01353215374103j,"[[ 0.00347672-3.37871280e-02j  0.00031333+3.64063518e-06j]
 [ 0.00031535+3.66421252e-06j -0.0030862 -3.38655756e-02j]]"
29.383131289457477j,"[[ 0.00339285-3.33782109e-02j  0.00030565+3.50945594e-06j]
 [ 0.00030762+3.53215496e-06j -0.00301191-3.34537802e-02j]]"
29.752730425173922j,"[[ 0.00331193-3.29788884e-02j  0.00029825+3.37784452e-06j]
 [ 0.00030017+3.39970830e-06j -0.00294021-3.30516830e-02j]]"
30.122329560890368j,"[[ 0.00323368-3.25888988e-02j  0.00029112+3.25169154e-06j]
 [ 0.00029299+3.27276053e-06j -0.00287079-3.26590834e-02j]]"
30.491928696606813j,"[[ 0.00315827-3.22078172e-02j  0.00028422+3.13778464e-06j]
 [ 0.00028605+3.15809690e-06j -0.00280394-3.22755092e-02j]]"
30.861527832323265j,"[[ 0.00308545-3.18355408e-02j  0.00027755+3.02817982e-06j]
 [ 0.00027934+3.04777113e-06j -0.00273938-3.19008923e-02j]]"
31.23112696803971j,"[[ 0.003015  -3.14716600e-02j  0.00027119+2.92179636e-06j]
 [ 0.00027293+2.94070044e-06j -0.00267684-3.15347943e-02j]]"
31.600726103756156j,"[[ 0.00294702-3.11157886e-02j  0.00026501+2.82568188e-06j]
 [ 0.00026671+2.84393047e-06j -0.00261656-3.11767744e-02j]]"
31.9703252394726j,"[[ 0.00288113-3.07676045e-02j  0.00025905+2.73210531e-06j]
 [ 0.00026071+2.74972837e-06j -0.00255806-3.08264676e-02j]]"
32.33992437518904j,"[[ 0.00281752-3.04269963e-02j  0.00025325+2.64559869e-06j]
 [ 0.00025487+2.66262446e-06j -0.00250166-3.04838346e-02j]]"
32.7095235109055j,"[[ 0.00275595-3.00937770e-02j  0.00024764+2.55579661e-06j]
 [ 0.00024923+2.57225177e-06j -0.00244706-3.01487053e-02j]]"
33.07912264662194j,"[[ 0.00269635-2.97677108e-02j  0.00024224+2.46554107e-06j]
 [ 0.0002438 +2.48145084e-06j -0.00239418-2.98208072e-02j]]"
33.44872178233839j,"[[ 0.00263872-2.94485101e-02j  0.00023704+2.38080596e-06j]
 [ 0.00023856+2.39619417e-06j -0.00234309-2.94998781e-02j]]"
33.81832091805483j,"[[ 0.00258286-2.91359717e-02j  0.00023192+2.30317398e-06j]
 [ 0.00023341+2.31806316e-06j -0.00229353-2.91856689e-02j]]"
34.18792005377128j,"[[ 0.00252879-2.88300444e-02j  0.00022701+2.23065835e-06j]
 [ 0.00022847+2.24506986e-06j -0.00224558-2.88781694e-02j]]"
34.55751918948773j,"[[ 0.00247633-2.85302498e-02j  0.00022232+2.16361024e-06j]
 [ 0.00022374+2.17756428e-06j -0.00219904-2.85768431e-02j]]"
34.92711832520417j,"[[ 0.0024255 -2.82365643e-02j  0.00021774+2.09996365e-06j]
 [ 0.00021913+2.11347937e-06j -0.00215396-2.82817080e-02j]]"
35.29671746092062j,"[[ 0.00237619-2.79487147e-02j  0.00021328+2.03930572e-06j]
 [ 0.00021464+2.05240129e-06j -0.00211022-2.79924364e-02j]]"
35.66631659663706j,"[[ 0.00232838-2.76666925e-02j  0.00020894+1.97524244e-06j]
 [ 0.00021027+1.98793509e-06j -0.00206782-2.77090954e-02j]]"
36.03591573235351j,"[[ 0.00228193-2.73902602e-02j  0.00020473+1.91663698e-06j]
 [ 0.00020604+1.92894307e-06j -0.00202658-2.74314045e-02j]]"
36.40551486806995j,"[[ 0.00223685-2.71191362e-02j  0.00020064+1.86029870e-06j]
 [ 0.00020193+1.87223377e-06j -0.00198655-2.71590269e-02j]]"
36.775114003786406j,"[[ 0.00219312-2.68533137e-02j  0.00019668+1.80481175e-06j]
 [ 0.00019794+1.81639055e-06j -0.00194776-2.68920088e-02j]]"
37.14471313950285j,"[[ 0.00215064-2.65926421e-02j  0.00019284+1.75047907e-06j]
 [ 0.00019407+1.76171564e-06j -0.00191008-2.66302237e-02j]]"
37.5143122752193j,"[[ 0.00210932-2.63368897e-02j  0.00018911+1.69856529e-06j]
 [ 0.00019032+1.70947299e-06j -0.00187335-2.63733887e-02j]]"
37.88391141093574j,"[[ 0.00206924-2.60859148e-02j  0.00018551+1.64984939e-06j]
 [ 0.00018669+1.66044093e-06j -0.00183779-2.61213423e-02j]]"
38.25351054665219j,"[[ 0.00203028-2.58396377e-02j  0.00018198+1.60372514e-06j]
 [ 0.00018314+1.61401260e-06j -0.00180323-2.58740447e-02j]]"
38.623109682368636j,"[[ 0.00199239-2.55979638e-02j  0.00017854+1.55659630e-06j]
 [ 0.00017968+1.56659123e-06j -0.00176961-2.56314116e-02j]]"
38.99270881808508j,"[[ 0.0019555 -2.53606592e-02j  0.00017523+1.51153949e-06j]
 [ 0.00017635+1.52125286e-06j -0.00173684-2.53931460e-02j]]"
39.362307953801526j,"[[ 0.00191969-2.51276024e-02j  0.00017201+1.46964686e-06j]
 [ 0.00017311+1.47908916e-06j -0.00170507-2.51591401e-02j]]"
39.73190708951797j,"[[ 0.00188484-2.48987787e-02j  0.00016884+1.43263475e-06j]
 [ 0.00016992+1.44181596e-06j -0.00167415-2.49294099e-02j]]"
40.10150622523442j,"[[ 0.00185095-2.46740572e-02j  0.00016575+1.39285594e-06j]
 [ 0.00016681+1.40178559e-06j -0.0016441 -2.47038267e-02j]]"
40.471105360950865j,"[[ 0.00181792-2.44533051e-02j  0.00016276+1.35429743e-06j]
 [ 0.0001638 +1.36298464e-06j -0.00161478-2.44822508e-02j]]"
40.840704496667314j,"[[ 0.00178583-2.42365096e-02j  0.00015987+1.31808863e-06j]
 [ 0.00016089+1.32654209e-06j -0.00158634-2.42647033e-02j]]"
41.210303632383756j,"[[ 0.00175454-2.40234599e-02j  0.00015704+1.28252423e-06j]
 [ 0.00015805+1.29075225e-06j -0.00155859-2.40509210e-02j]]"
41.579902768100204j,"[[ 0.00172404-2.38141523e-02j  0.00015429+1.24703611e-06j]
 [ 0.00015528+1.25504664e-06j -0.00153151-2.38409143e-02j]]"
41.949501903816646j,"[[ 0.00169433-2.36083773e-02j  0.00015164+1.21615657e-06j]
 [ 0.00015261+1.22395721e-06j -0.00150514-2.36344544e-02j]]"
42.319101039533095j,"[[ 0.00166535-2.34060602e-02j  0.00014905+1.18723837e-06j]
 [ 0.00015   +1.19483638e-06j -0.0014794 -2.34314587e-02j]]"
42.688700175249544j,"[[ 0.00163714-2.32070962e-02j  0.0001465 +1.15786506e-06j]
 [ 0.00014743+1.16526740e-06j -0.00145438-2.32318104e-02j]]"
43.05829931096599j,"[[ 0.00160962-2.30115151e-02j  0.00014399+1.13048171e-06j]
 [ 0.00014491+1.13769504e-06j -0.00142995-2.30356089e-02j]]"
43.427898446682434j,"[[ 0.00158278-2.28191871e-02j  0.00014157+1.10284606e-06j]
 [ 0.00014247+1.10987676e-06j -0.00140613-2.28426742e-02j]]"
43.797497582398876j,"[[ 0.0015566 -2.26300008e-02j  0.00013919+1.07208345e-06j]
 [ 0.00014008+1.07893764e-06j -0.00138288-2.26528967e-02j]]"
44.167096718115324j,"[[ 0.00153105-2.24439316e-02j  0.00013686+1.04347270e-06j]
 [ 0.00013773+1.05015623e-06j -0.0013602 -2.24662645e-02j]]"
44.53669585383177j,"[[ 0.00150613-2.22609132e-02j  0.00013463+1.01699263e-06j]
 [ 0.00013548+1.02351112e-06j -0.00133806-2.22827313e-02j]]"
44.90629498954822j,"[[ 0.00148182-2.20807807e-02j  0.00013246+9.95359502e-07j]
 [ 0.0001333 +1.00171834e-06j -0.00131647-2.21020667e-02j]]"
45.275894125264664j,"[[ 0.00145812-2.19034667e-02j  0.00013033+9.70707026e-07j]
 [ 0.00013116+9.76911387e-07j -0.00129545-2.19242225e-02j]]"
45.64549326098111j,"[[ 0.00143492-2.17289719e-02j  0.00012824+9.48885328e-07j]
 [ 0.00012906+9.54940174e-07j -0.00127482-2.17492245e-02j]]"
46.015092396697554j,"[[ 0.00141231-2.15572528e-02j  0.0001262 +9.23288186e-07j]
 [ 0.000127  +9.29198281e-07j -0.00125476-2.15770318e-02j]]"
46.38469153241401j,"[[ 0.0013902 -2.13881921e-02j  0.0001242 +9.00668041e-07j]
 [ 0.000125  +9.06437963e-07j -0.00123512-2.14075005e-02j]]"
46.75429066813045j,"[[ 0.0013686 -2.12217669e-02j  0.00012228+8.78129522e-07j]
 [ 0.00012306+8.83763669e-07j -0.00121594-2.12406366e-02j]]"
47.1238898038469j,"[[ 0.0013475 -2.10578674e-02j  0.00012039+8.56168808e-07j]
 [ 0.00012116+8.61671408e-07j -0.00119719-2.10763029e-02j]]"
47.49348893956334j,"[[ 0.00132688-2.08964553e-02j  0.00011855+8.36211733e-07j]
 [ 0.0001193 +8.41586846e-07j -0.00117888-2.09144611e-02j]]"
47.86308807527979j,"[[ 0.00130673-2.07374193e-02j  0.00011676+8.17908850e-07j]
 [ 0.0001175 +8.23160385e-07j -0.00116096-2.07549766e-02j]]"
48.23268721099623j,"[[ 0.00128703-2.05807718e-02j  0.00011499+8.00416566e-07j]
 [ 0.00011572+8.05548283e-07j -0.00114347-2.05978966e-02j]]"
48.60228634671268j,"[[ 0.00126782-2.04265284e-02j  0.00011325+7.85080862e-07j]
 [ 0.00011397+7.90096378e-07j -0.00112644-2.04432755e-02j]]"
48.97188548242913j,"[[ 0.00124903-2.02745223e-02j  0.00011156+7.67858123e-07j]
 [ 0.00011227+7.72760920e-07j -0.00110979-2.02908810e-02j]]"
49.34148461814557j,"[[ 0.00123064-2.01247523e-02j  0.00010992+7.49456791e-07j]
 [ 0.00011062+7.54250221e-07j -0.00109348-2.01407502e-02j]]"
49.71108375386202j,"[[ 0.00121262-1.99772029e-02j  0.0001083 +7.33933211e-07j]
 [ 0.00010899+7.38620503e-07j -0.00107747-1.99928711e-02j]]"
50.08068288957846j,"[[ 0.00119501-1.98317746e-02j  0.00010671+7.17592065e-07j]
 [ 0.00010739+7.22176330e-07j -0.00106182-1.98471133e-02j]]"
50.45028202529492j,"[[ 0.00117776-1.96884528e-02j  0.00010515+7.01218385e-07j]
 [ 0.00010582+7.05702620e-07j -0.00104649-1.97034684e-02j]]"
50.81988116101136j,"[[ 0.00116088-1.95472054e-02j  0.00010365+6.85358192e-07j]
 [ 0.00010431+6.89745286e-07j -0.00103149-1.95619188e-02j]]"
51.18948029672781j,"[[ 0.00114437-1.94078964e-02j  0.00010218+6.73626787e-07j]
 [ 0.00010283+6.77919525e-07j -0.00101681-1.94222881e-02j]]"
51.55907943244425j,"[[ 0.00112823-1.92705373e-02j  0.00010074+6.60649164e-07j]
 [ 0.00010138+6.64850233e-07j -0.00100248-1.92846134e-02j]]"
51.9286785681607j,"[[ 1.11241377e-03-1.91350839e-02j  9.93072265e-05+6.46867843e-07j]
 [ 9.99402531e-05+6.50979835e-07j -9.88430190e-04-1.91488527e-02j]]"
52.29827770387715j,"[[ 1.09690337e-03-1.90015180e-02j  9.79031783e-05+6.32030213e-07j]
 [ 9.85273165e-05+6.36055628e-07j -9.74641448e-04-1.90149886e-02j]]"
52.66787683959359j,"[[ 1.08174447e-03-1.88697995e-02j  9.65350482e-05+6.19270394e-07j]
 [ 9.71504837e-05+6.23211646e-07j -9.61187246e-04-1.88829780e-02j]]"
53.03747597531004j,"[[ 1.06687573e-03-1.87398857e-02j  9.51990473e-05+6.08918361e-07j]
 [ 9.58059607e-05+6.12777779e-07j -9.47981295e-04-1.87527800e-02j]]"
53.40707511102648j,"[[ 1.05235744e-03-1.86117408e-02j  9.38903299e-05+5.95945263e-07j]
 [ 9.44888968e-05+5.99725097e-07j -9.35115688e-04-1.86243672e-02j]]"
53.77667424674293j,"[[ 1.03808688e-03-1.84853315e-02j  9.26062322e-05+5.83532274e-07j]
 [ 9.31966236e-05+5.87234697e-07j -9.22438973e-04-1.84976993e-02j]]"
54.14627338245937j,"[[ 1.02413854e-03-1.83605960e-02j  9.13379884e-05+5.70874883e-07j]
 [ 9.19203703e-05+5.74501995e-07j -9.10079739e-04-1.83726991e-02j]]"
54.515872518175826j,"[[ 1.01045038e-03-1.82376039e-02j  9.01030216e-05+5.55906798e-07j]
 [ 9.06775559e-05+5.59460627e-07j -8.97930421e-04-1.82494925e-02j]]"
54.88547165389227j,"[[ 9.97019394e-04-1.81162308e-02j  8.89090264e-05+5.44028797e-07j]
 [ 8.94758704e-05+5.47511305e-07j -8.85994758e-04-1.81279050e-02j]]"
55.255070789608716j,"[[ 9.83850649e-04-1.79964272e-02j  8.77413097e-05+5.32864709e-07j]
 [ 8.83006167e-05+5.36277792e-07j -8.74280255e-04-1.80078829e-02j]]"
55.62466992532516j,"[[ 9.70942770e-04-1.78781619e-02j  8.66002873e-05+5.22077913e-07j]
 [ 8.71522064e-05+5.25423403e-07j -8.62803620e-04-1.78893874e-02j]]"
55.99426906104161j,"[[ 9.58278735e-04-1.77614194e-02j  8.54732873e-05+5.12251327e-07j]
 [ 8.60179639e-05+5.15530997e-07j -8.51547215e-04-1.77724137e-02j]]"
56.363868196758055j,"[[ 9.45874175e-04-1.76461637e-02j  8.43566720e-05+5.03031835e-07j]
 [ 8.48942475e-05+5.06247401e-07j -8.40531154e-04-1.76569218e-02j]]"
56.733467332474504j,"[[ 9.33723174e-04-1.75324222e-02j  8.32531737e-05+4.93299397e-07j]
 [ 8.37837860e-05+4.96452519e-07j -8.29751460e-04-1.75429689e-02j]]"
57.103066468190946j,"[[ 9.21804809e-04-1.74201534e-02j  8.21837236e-05+4.82341736e-07j]
 [ 8.27075071e-05+4.85434020e-07j -8.19180221e-04-1.74305084e-02j]]"
57.47266560390739j,"[[ 9.10102379e-04-1.73093087e-02j  8.11501360e-05+4.71655492e-07j]
 [ 8.16672215e-05+4.74688493e-07j -8.08792711e-04-1.73194840e-02j]]"
57.842264739623836j,"[[ 8.98604937e-04-1.71998400e-02j  8.01416771e-05+4.62133863e-07j]
 [ 8.06521922e-05+4.65109087e-07j -7.98567776e-04-1.72098313e-02j]]"
58.211863875340285j,"[[ 8.87314397e-04-1.70917298e-02j  7.91359606e-05+4.51938509e-07j]
 [ 7.96400297e-05+4.54857413e-07j -7.88520292e-04-1.71015317e-02j]]"
58.581463011056734j,"[[ 8.76239121e-04-1.69849652e-02j  7.81484103e-05+4.43530428e-07j]
 [ 7.86461544e-05+4.46394427e-07j -7.78664830e-04-1.69945798e-02j]]"
58.951062146773175j,"[[ 8.65376635e-04-1.68795034e-02j  7.71862125e-05+4.37506674e-07j]
 [ 7.76777500e-05+4.40317135e-07j -7.69010335e-04-1.68889280e-02j]]"
59.320661282489624j,"[[ 8.54718549e-04-1.67753353e-02j  7.62439258e-05+4.31463358e-07j]
 [ 7.67293720e-05+4.34221607e-07j -7.59541953e-04-1.67845802e-02j]]"
59.690260418206066j,"[[ 8.44251181e-04-1.66724455e-02j  7.53100517e-05+4.24319665e-07j]
 [ 7.57895188e-05+4.27026987e-07j -7.50239582e-04-1.66815154e-02j]]"
60.059859553922514j,"[[ 8.33992727e-04-1.65707895e-02j  7.43802007e-05+4.16226177e-07j]
 [ 7.48537986e-05+4.18883818e-07j -7.41137857e-04-1.65796813e-02j]]"
60.42945868963896j,"[[ 8.23923151e-04-1.64703972e-02j  7.34819450e-05+4.08578552e-07j]
 [ 7.39497807e-05+4.11187721e-07j -7.32197340e-04-1.64791231e-02j]]"
60.79905782535541j,"[[ 8.14044178e-04-1.63711932e-02j  7.25984833e-05+4.01602938e-07j]
 [ 7.30606613e-05+4.04164806e-07j -7.23429887e-04-1.63797547e-02j]]"
61.168656961071854j,"[[ 8.04340121e-04-1.62731727e-02j  7.17288204e-05+3.93539409e-07j]
 [ 7.21854426e-05+3.96055113e-07j -7.14815568e-04-1.62815754e-02j]]"
61.5382560967883j,"[[ 7.94802221e-04-1.61763180e-02j  7.08803824e-05+3.86876809e-07j]
 [ 7.13315483e-05+3.89347452e-07j -7.06352124e-04-1.61845674e-02j]]"
61.907855232504744j,"[[ 7.85433784e-04-1.60805945e-02j  7.00438001e-05+3.79623388e-07j]
 [ 7.04896069e-05+3.82050039e-07j -6.98036876e-04-1.60886942e-02j]]"
62.277454368221186j,"[[ 7.76215255e-04-1.59859997e-02j  6.92149777e-05+3.73191087e-07j]
 [ 6.96555201e-05+3.75574784e-07j -6.89850042e-04-1.59939542e-02j]]"
62.647053503937634j,"[[ 7.67157679e-04-1.58925372e-02j  6.84011191e-05+3.66619897e-07j]
 [ 6.88364899e-05+3.68961648e-07j -6.81804828e-04-1.59003638e-02j]]"
63.016652639654076j,"[[ 7.58266861e-04-1.58001548e-02j  6.76039392e-05+3.59915580e-07j]
 [ 6.80342288e-05+3.62216363e-07j -6.73915140e-04-1.58078565e-02j]]"
63.38625177537054j,"[[ 7.49519050e-04-1.57088130e-02j  6.68243739e-05+3.54160930e-07j]
 [ 6.72496707e-05+3.56421696e-07j -6.66145169e-04-1.57163894e-02j]]"
63.75585091108698j,"[[ 7.40923730e-04-1.56185204e-02j  6.60557305e-05+3.48460286e-07j]
 [ 6.64761208e-05+3.50681958e-07j -6.58510854e-04-1.56259685e-02j]]"
64.12545004680342j,"[[ 7.32468008e-04-1.55292771e-02j  6.52994039e-05+3.42218432e-07j]
 [ 6.57149721e-05+3.44401905e-07j -6.50991497e-04-1.55366082e-02j]]"
64.49504918251988j,"[[ 7.24139179e-04-1.54410319e-02j  6.45617794e-05+3.36870731e-07j]
 [ 6.49726079e-05+3.39016876e-07j -6.43574372e-04-1.54482404e-02j]]"
64.86464831823632j,"[[ 7.15948167e-04-1.53537557e-02j  6.38272843e-05+3.32783876e-07j]
 [ 6.42334537e-05+3.34893539e-07j -6.36287102e-04-1.53608354e-02j]]"
65.23424745395276j,"[[ 7.07923719e-04-1.52674792e-02j  6.31022287e-05+3.27410417e-07j]
 [ 6.35038178e-05+3.29484422e-07j -6.29154810e-04-1.52744416e-02j]]"
65.6038465896692j,"[[ 7.00037043e-04-1.51821574e-02j  6.23927056e-05+3.21005947e-07j]
 [ 6.27897913e-05+3.23045091e-07j -6.22151848e-04-1.51889993e-02j]]"
65.97344572538566j,"[[ 6.92272873e-04-1.50977745e-02j  6.16905273e-05+3.15275437e-07j]
 [ 6.20831850e-05+3.17280498e-07j -6.15254605e-04-1.51044975e-02j]]"
66.3430448611021j,"[[ 6.84635411e-04-1.50143343e-02j  6.10075064e-05+3.09084040e-07j]
 [ 6.13958096e-05+3.11055772e-07j -6.08472027e-04-1.50209461e-02j]]"
66.71264399681854j,"[[ 6.77121181e-04-1.49318053e-02j  6.03458611e-05+3.03488601e-07j]
 [ 6.07298818e-05+3.05427739e-07j -6.01796312e-04-1.49383136e-02j]]"
67.082243132535j,"[[ 6.69726462e-04-1.48501797e-02j  5.96949340e-05+2.98551823e-07j]
 [ 6.00747427e-05+3.00459083e-07j -5.95219966e-04-1.48565877e-02j]]"
67.45184226825144j,"[[ 6.62428923e-04-1.47694173e-02j  5.90507408e-05+2.94776664e-07j]
 [ 5.94264063e-05+2.96652740e-07j -5.88716912e-04-1.47757181e-02j]]"
67.8214414039679j,"[[ 6.55263768e-04-1.46895240e-02j  5.84035680e-05+2.90936650e-07j]
 [ 5.87751578e-05+2.92782218e-07j -5.82342247e-04-1.46957155e-02j]]"
68.19104053968434j,"[[ 6.48215635e-04-1.46104864e-02j  5.77781593e-05+2.86608173e-07j]
 [ 5.81457391e-05+2.88423891e-07j -5.76071726e-04-1.46165662e-02j]]"
68.56063967540078j,"[[ 6.41292129e-04-1.45322734e-02j  5.71570257e-05+2.82184739e-07j]
 [ 5.75206602e-05+2.83971247e-07j -5.69924619e-04-1.45382397e-02j]]"
68.93023881111722j,"[[ 6.34486366e-04-1.44549181e-02j  5.65430985e-05+2.76845657e-07j]
 [ 5.69028509e-05+2.78603579e-07j -5.63882521e-04-1.44607890e-02j]]"
69.29983794683368j,"[[ 6.27813791e-04-1.43783630e-02j  5.59402404e-05+2.71240016e-07j]
 [ 5.62961724e-05+2.72969957e-07j -5.57968780e-04-1.43841334e-02j]]"
69.66943708255012j,"[[ 6.21232746e-04-1.43026175e-02j  5.53543153e-05+2.67362357e-07j]
 [ 5.57064874e-05+2.69064909e-07j -5.52129898e-04-1.43082960e-02j]]"
70.03903621826656j,"[[ 6.14746282e-04-1.42276715e-02j  5.47735309e-05+2.63459551e-07j]
 [ 5.51220023e-05+2.65135289e-07j -5.46379558e-04-1.42332608e-02j]]"
70.408635353983j,"[[ 6.08357021e-04-1.41535317e-02j  5.42003286e-05+2.59119108e-07j]
 [ 5.45451574e-05+2.60768591e-07j -5.40706819e-04-1.41590442e-02j]]"
70.77823448969946j,"[[ 6.02060547e-04-1.40801413e-02j  5.36381753e-05+2.53933978e-07j]
 [ 5.39794182e-05+2.55557754e-07j -5.35112646e-04-1.40855705e-02j]]"
71.14783362541591j,"[[ 5.95869898e-04-1.40075120e-02j  5.30861880e-05+2.50035303e-07j]
 [ 5.34239006e-05+2.51633902e-07j -5.29614992e-04-1.40128634e-02j]]"
71.51743276113235j,"[[ 5.89743993e-04-1.39356059e-02j  5.25426203e-05+2.45458255e-07j]
 [ 5.28768572e-05+2.47032195e-07j -5.24159260e-04-1.39408770e-02j]]"
71.8870318968488j,"[[ 5.83732533e-04-1.38644367e-02j  5.20055248e-05+2.41526153e-07j]
 [ 5.23363392e-05+2.43075938e-07j -5.18815466e-04-1.38696308e-02j]]"
72.25663103256524j,"[[ 5.77808613e-04-1.37939851e-02j  5.14761545e-05+2.38443342e-07j]
 [ 5.18035987e-05+2.39969464e-07j -5.13548750e-04-1.37990970e-02j]]"
72.6262301682817j,"[[ 5.71971152e-04-1.37242309e-02j  5.09617519e-05+2.36082240e-07j]
 [ 5.12858772e-05+2.37585179e-07j -5.08357907e-04-1.37292609e-02j]]"
72.99582930399814j,"[[ 5.66230433e-04-1.36551704e-02j  5.04566023e-05+2.33041496e-07j]
 [ 5.07774588e-05+2.34521718e-07j -5.03259267e-04-1.36601151e-02j]]"
73.36542843971458j,"[[ 5.60568153e-04-1.35868159e-02j  4.99474423e-05+2.29072369e-07j]
 [ 5.02650792e-05+2.30530331e-07j -4.98227146e-04-1.35916889e-02j]]"
73.73502757543102j,"[[ 5.54985725e-04-1.35191412e-02j  4.94502445e-05+2.25180336e-07j]
 [ 4.97647100e-05+2.26616481e-07j -4.93261697e-04-1.35239422e-02j]]"
74.10462671114747j,"[[ 5.49483353e-04-1.34521269e-02j  4.89607091e-05+2.22888134e-07j]
 [ 4.92720505e-05+2.24302896e-07j -4.88365586e-04-1.34568538e-02j]]"
74.47422584686392j,"[[ 5.44081951e-04-1.33857711e-02j  4.84784962e-05+2.20451475e-07j]
 [ 4.87867596e-05+2.21845276e-07j -4.83573398e-04-1.33904184e-02j]]"
74.84382498258036j,"[[ 5.38769444e-04-1.33200617e-02j  4.80038457e-05+2.16269108e-07j]
 [ 4.83090767e-05+2.17642359e-07j -4.78865680e-04-1.33246357e-02j]]"
75.21342411829681j,"[[ 5.33535518e-04-1.32550188e-02j  4.75307368e-05+2.12248790e-07j]
 [ 4.78329799e-05+2.13601894e-07j -4.74226313e-04-1.32595346e-02j]]"
75.58302325401326j,"[[ 5.28360310e-04-1.31905885e-02j  4.70695911e-05+2.08589414e-07j]
 [ 4.73688899e-05+2.09922764e-07j -4.69628026e-04-1.31950388e-02j]]"
75.95262238972971j,"[[ 5.23248671e-04-1.31267756e-02j  4.66146296e-05+2.05097748e-07j]
 [ 4.69110268e-05+2.06411725e-07j -4.65078709e-04-1.31311556e-02j]]"
76.32222152544615j,"[[ 5.18216867e-04-1.30635816e-02j  4.61620789e-05+2.02024786e-07j]
 [ 4.64556165e-05+2.03319765e-07j -4.60608234e-04-1.30678955e-02j]]"
76.6918206611626j,"[[ 5.13265369e-04-1.30009888e-02j  4.57194004e-05+1.99321012e-07j]
 [ 4.60101196e-05+2.00597356e-07j -4.56215021e-04-1.30052386e-02j]]"
77.06141979687904j,"[[ 5.08388521e-04-1.29390044e-02j  4.52875609e-05+1.96534397e-07j]
 [ 4.55755021e-05+1.97792463e-07j -4.51884597e-04-1.29432000e-02j]]"
77.43101893259549j,"[[ 5.03580772e-04-1.28776133e-02j  4.48588206e-05+1.93632586e-07j]
 [ 4.51440234e-05+1.94872721e-07j -4.47612556e-04-1.28817573e-02j]]"
77.80061806831193j,"[[ 4.98832105e-04-1.28167962e-02j  4.44359455e-05+1.91598072e-07j]
 [ 4.47184487e-05+1.92820615e-07j -4.43390636e-04-1.28208846e-02j]]"
78.17021720402838j,"[[ 4.94146032e-04-1.27565390e-02j  4.40215500e-05+1.89615026e-07j]
 [ 4.43013918e-05+1.90820308e-07j -4.39223220e-04-1.27605676e-02j]]"
78.53981633974482j,"[[ 4.89533345e-04-1.26968515e-02j  4.36089856e-05+1.87910899e-07j]
 [ 4.38862034e-05+1.89099244e-07j -4.35125620e-04-1.27008226e-02j]]"
78.90941547546129j,"[[ 4.84992540e-04-1.26376968e-02j  4.32019184e-05+1.85787451e-07j]
 [ 4.34765490e-05+1.86959174e-07j -4.31096092e-04-1.26416073e-02j]]"
79.27901461117773j,"[[ 4.80506884e-04-1.25791105e-02j  4.28001264e-05+1.83528196e-07j]
 [ 4.30722058e-05+1.84683607e-07j -4.27109381e-04-1.25829717e-02j]]"
79.64861374689417j,"[[ 4.76086551e-04-1.25210555e-02j  4.24017077e-05+1.81033151e-07j]
 [ 4.26712712e-05+1.82172551e-07j -4.23183096e-04-1.25248616e-02j]]"
