iw_n,G_iw_n
30.861527832323265j,"[[ 0.00386588-3.16842904e-02j  0.00016797+2.52533204e-06j]
 [ 0.00017   +2.55608843e-06j -0.00339253-3.17952963e-02j]]"
31.23112696803971j,"[[ 0.00377796-3.13252411e-02j  0.00016408+2.43668665e-06j]
 [ 0.00016606+2.46637001e-06j -0.0033153 -3.14323788e-02j]]"
31.600726103756156j,"[[ 0.00369305-3.09742844e-02j  0.00016034+2.35635598e-06j]
 [ 0.00016227+2.38501557e-06j -0.00324073-3.10778199e-02j]]"
31.9703252394726j,"[[ 0.003611  -3.06307663e-02j  0.00015677+2.27390642e-06j]
 [ 0.00015866+2.30158871e-06j -0.00316871-3.07308327e-02j]]"
32.33992437518904j,"[[ 0.00353154-3.02946762e-02j  0.00015327+2.19795047e-06j]
 [ 0.00015511+2.22469933e-06j -0.00309892-3.03914078e-02j]]"
32.7095235109055j,"[[ 0.00345469-2.99657389e-02j  0.00014986+2.12895383e-06j]
 [ 0.00015166+2.15481070e-06j -0.00303142-3.00592995e-02j]]"
33.07912264662194j,"[[ 0.00338026-2.96437735e-02j  0.00014655+2.05540855e-06j]
 [ 0.00014832+2.08041260e-06j -0.00296604-2.97343043e-02j]]"
33.44872178233839j,"[[ 0.00330813-2.93285751e-02j  0.00014339+1.98858392e-06j]
 [ 0.00014512+2.01277220e-06j -0.00290264-2.94162020e-02j]]"
33.81832091805483j,"[[ 0.00323826-2.90198296e-02j  0.00014034+1.92234911e-06j]
 [ 0.00014203+1.94575667e-06j -0.00284123-2.91046591e-02j]]"
34.18792005377128j,"[[ 0.00317069-2.87173783e-02j  0.00013736+1.86388889e-06j]
 [ 0.00013901+1.88654893e-06j -0.00278193-2.87995042e-02j]]"
34.55751918948773j,"[[ 0.0031052 -2.84210506e-02j  0.00013451+1.80441574e-06j]
 [ 0.00013613+1.82635971e-06j -0.00272448-2.85005866e-02j]]"
34.92711832520417j,"[[ 0.00304171-2.81306280e-02j  0.00013176+1.74789312e-06j]
 [ 0.00013335+1.76915084e-06j -0.0026688 -2.82076869e-02j]]"
35.29671746092062j,"[[ 0.00298009-2.78459715e-02j  0.00012907+1.69256971e-06j]
 [ 0.00013062+1.71316947e-06j -0.0026147 -2.79206462e-02j]]"
35.66631659663706j,"[[ 0.00292025-2.75671156e-02j  0.00012643+1.64229185e-06j]
 [ 0.00012795+1.66226049e-06j -0.00256215-2.76395862e-02j]]"
36.03591573235351j,"[[ 0.00286218-2.72936205e-02j  0.00012391+1.59561897e-06j]
 [ 0.0001254 +1.61498199e-06j -0.00251116-2.73639288e-02j]]"
36.40551486806995j,"[[ 0.00280581-2.70253678e-02j  0.00012145+1.54867666e-06j]
 [ 0.00012291+1.56745827e-06j -0.00246166-2.70936015e-02j]]"
36.775114003786406j,"[[ 0.00275106-2.67622453e-02j  0.00011905+1.50569019e-06j]
 [ 0.00012049+1.52391341e-06j -0.00241355-2.68284692e-02j]]"
37.14471313950285j,"[[ 0.00269796-2.65040678e-02j  0.00011671+1.46008944e-06j]
 [ 0.00011811+1.47777616e-06j -0.00236696-2.65683432e-02j]]"
37.5143122752193j,"[[ 0.00264633-2.62508577e-02j  0.00011446+1.41852721e-06j]
 [ 0.00011584+1.43569827e-06j -0.00232163-2.63132805e-02j]]"
37.88391141093574j,"[[ 0.00259619-2.60023015e-02j  0.00011229+1.37817852e-06j]
 [ 0.00011364+1.39485375e-06j -0.00227762-2.60629271e-02j]]"
38.25351054665219j,"[[ 0.00254742-2.57583993e-02j  0.00011017+1.34060413e-06j]
 [ 0.00011149+1.35680242e-06j -0.00223481-2.58173099e-02j]]"
38.623109682368636j,"[[ 0.00250009-2.55189110e-02j  0.00010811+1.30210993e-06j]
 [ 0.00010941+1.31784928e-06j -0.00219331-2.55761614e-02j]]"
38.99270881808508j,"[[ 0.002454  -2.52838104e-02j  0.00010611+1.26619002e-06j]
 [ 0.00010738+1.28148758e-06j -0.00215286-2.53394543e-02j]]"
39.362307953801526j,"[[ 0.00240924-2.50529280e-02j  0.00010413+1.23030224e-06j]
 [ 0.00010538+1.24517438e-06j -0.00211361-2.51070394e-02j]]"
39.73190708951797j,"[[ 0.00236558-2.48262069e-02j  0.00010222+1.19700521e-06j]
 [ 0.00010344+1.21146755e-06j -0.00207529-2.48788546e-02j]]"
40.10150622523442j,"[[ 0.00232313-2.46035696e-02j  0.00010038+1.16655945e-06j]
 [ 0.00010158+1.18062689e-06j -0.00203803-2.46548265e-02j]]"
40.471105360950865j,"[[ 2.28177596e-03-2.43847446e-02j  9.85958593e-05+1.13194873e-06j]
 [ 9.97793014e-05+1.14563551e-06j -2.00174123e-03-2.44346306e-02j]]"
40.840704496667314j,"[[ 2.24150741e-03-2.41697522e-02j  9.68427851e-05+1.09911845e-06j]
 [ 9.80050326e-05+1.11243817e-06j -1.96639791e-03-2.42183349e-02j]]"
41.210303632383756j,"[[ 2.20223778e-03-2.39584739e-02j  9.51478163e-05+1.06985188e-06j]
 [ 9.62894324e-05+1.08281753e-06j -1.93189756e-03-2.40057883e-02j]]"
41.579902768100204j,"[[ 2.16394593e-03-2.37507319e-02j  9.34768227e-05+1.04005800e-06j]
 [ 9.45983509e-05+1.05268201e-06j -1.89822853e-03-2.37967949e-02j]]"
41.949501903816646j,"[[ 2.12670720e-03-2.35465478e-02j  9.18609992e-05+1.01580609e-06j]
 [ 9.29629642e-05+1.02810035e-06j -1.86552558e-03-2.35913993e-02j]]"
42.319101039533095j,"[[ 2.09045354e-03-2.33457232e-02j  9.02939843e-05+9.93208784e-07j]
 [ 9.13768927e-05+1.00518467e-06j -1.83372627e-03-2.33893781e-02j]]"
42.688700175249544j,"[[ 2.05511833e-03-2.31483094e-02j  8.87363316e-05+9.69451155e-07j]
 [ 8.98006725e-05+9.81119553e-07j -1.80274338e-03-2.31908250e-02j]]"
43.05829931096599j,"[[ 2.02070267e-03-2.29541606e-02j  8.72327488e-05+9.43466360e-07j]
 [ 8.82789950e-05+9.54837703e-07j -1.77258699e-03-2.29955930e-02j]]"
43.427898446682434j,"[[ 1.98709620e-03-2.27633516e-02j  8.57584282e-05+9.17143125e-07j]
 [ 8.67870364e-05+9.28227405e-07j -1.74309973e-03-2.28038067e-02j]]"
43.797497582398876j,"[[ 1.95435096e-03-2.25756301e-02j  8.43323115e-05+8.94975363e-07j]
 [ 8.53437232e-05+9.05782155e-07j -1.71437329e-03-2.26150956e-02j]]"
44.167096718115324j,"[[ 1.92235337e-03-2.23908633e-02j  8.29648046e-05+8.72743993e-07j]
 [ 8.39594469e-05+8.83282474e-07j -1.68627955e-03-2.24293509e-02j]]"
44.53669585383177j,"[[ 1.89107642e-03-2.22090178e-02j  8.16097101e-05+8.51126156e-07j]
 [ 8.25879958e-05+8.61405129e-07j -1.65880773e-03-2.22465291e-02j]]"
44.90629498954822j,"[[ 1.86056925e-03-2.20301500e-02j  8.02906088e-05+8.33820196e-07j]
 [ 8.12529376e-05+8.43848106e-07j -1.63202003e-03-2.20667562e-02j]]"
45.275894125264664j,"[[ 1.83085515e-03-2.18540243e-02j  7.90010436e-05+8.10751603e-07j]
 [ 7.99478020e-05+8.20536555e-07j -1.60596697e-03-2.18897343e-02j]]"
45.64549326098111j,"[[ 1.80183835e-03-2.16807716e-02j  7.77438738e-05+7.93301152e-07j]
 [ 7.86754362e-05+8.02850927e-07j -1.58051137e-03-2.17156486e-02j]]"
46.015092396697554j,"[[ 1.77349621e-03-2.15101644e-02j  7.65237638e-05+7.72793637e-07j]
 [ 7.74404925e-05+7.82115705e-07j -1.55565037e-03-2.15442193e-02j]]"
46.38469153241401j,"[[ 1.74580665e-03-2.13421685e-02j  7.53287314e-05+7.53926108e-07j]
 [ 7.62309774e-05+7.63027648e-07j -1.53135589e-03-2.13754141e-02j]]"
46.75429066813045j,"[[ 1.71877104e-03-2.11767654e-02j  7.41519897e-05+7.38937256e-07j]
 [ 7.50400930e-05+7.47825165e-07j -1.50764889e-03-2.12092362e-02j]]"
47.1238898038469j,"[[ 1.69231736e-03-2.10139484e-02j  7.30073060e-05+7.24848975e-07j]
 [ 7.38815961e-05+7.33529882e-07j -1.48443343e-03-2.10456891e-02j]]"
47.49348893956334j,"[[ 1.66650497e-03-2.08534997e-02j  7.18846259e-05+7.07401411e-07j]
 [ 7.27454222e-05+7.15881690e-07j -1.46179494e-03-2.08845025e-02j]]"
47.86308807527979j,"[[ 1.64123560e-03-2.06955138e-02j  7.07723084e-05+6.90712117e-07j]
 [ 7.16199203e-05+6.98997900e-07j -1.43960222e-03-2.07258140e-02j]]"
48.23268721099623j,"[[ 1.61656279e-03-2.05398808e-02j  6.97027644e-05+6.75491789e-07j]
 [ 7.05374922e-05+6.83588975e-07j -1.41796733e-03-2.05694920e-02j]]"
48.60228634671268j,"[[ 1.59243745e-03-2.03865057e-02j  6.86536244e-05+6.58775295e-07j]
 [ 6.94757592e-05+6.66689560e-07j -1.39681064e-03-2.04154431e-02j]]"
48.97188548242913j,"[[ 1.56882841e-03-2.02354328e-02j  6.76279917e-05+6.41871045e-07j]
 [ 6.84378160e-05+6.49607856e-07j -1.37609322e-03-2.02637287e-02j]]"
49.34148461814557j,"[[ 1.54576083e-03-2.00865875e-02j  6.66164243e-05+6.27295180e-07j]
 [ 6.74142121e-05+6.34859799e-07j -1.35586401e-03-2.01142779e-02j]]"
49.71108375386202j,"[[ 1.52319240e-03-1.99399412e-02j  6.56364421e-05+6.14201039e-07j]
 [ 6.64224595e-05+6.21598537e-07j -1.33606821e-03-1.99670501e-02j]]"
50.08068288957846j,"[[ 1.50107069e-03-1.97953353e-02j  6.46993965e-05+5.99630509e-07j]
 [ 6.54739017e-05+6.06865768e-07j -1.31663632e-03-1.98218631e-02j]]"
50.45028202529492j,"[[ 1.47940690e-03-1.96527464e-02j  6.37796151e-05+5.85608447e-07j]
 [ 6.45428588e-05+5.92686174e-07j -1.29759443e-03-1.96786882e-02j]]"
50.81988116101136j,"[[ 1.45821110e-03-1.95121877e-02j  6.28800812e-05+5.74508491e-07j]
 [ 6.36323070e-05+5.81433225e-07j -1.27896683e-03-1.95375598e-02j]]"
51.18948029672781j,"[[ 1.43745130e-03-1.93735753e-02j  6.19890180e-05+5.61755733e-07j]
 [ 6.27304625e-05+5.68531849e-07j -1.26073167e-03-1.93983879e-02j]]"
51.55907943244425j,"[[ 1.41720156e-03-1.92369305e-02j  6.10903624e-05+5.48909428e-07j]
 [ 6.18212554e-05+5.55541147e-07j -1.24297572e-03-1.92612058e-02j]]"
51.9286785681607j,"[[ 1.39737912e-03-1.91021979e-02j  6.02226594e-05+5.39033975e-07j]
 [ 6.09432244e-05+5.45525367e-07j -1.22559453e-03-1.91259462e-02j]]"
52.29827770387715j,"[[ 1.37797154e-03-1.89693083e-02j  5.93941900e-05+5.26788321e-07j]
 [ 6.01046440e-05+5.33143317e-07j -1.20858619e-03-1.89925493e-02j]]"
52.66787683959359j,"[[ 1.35892938e-03-1.88382996e-02j  5.85831664e-05+5.15122513e-07j]
 [ 5.92837205e-05+5.21344905e-07j -1.19187307e-03-1.88610798e-02j]]"
53.03747597531004j,"[[ 1.34026957e-03-1.87090412e-02j  5.77824893e-05+5.06761711e-07j]
 [ 5.84733488e-05+5.12855162e-07j -1.17548739e-03-1.87313543e-02j]]"
53.40707511102648j,"[[ 1.32201628e-03-1.85815332e-02j  5.70117986e-05+4.98397405e-07j]
 [ 5.76931630e-05+5.04365451e-07j -1.15947670e-03-1.86033897e-02j]]"
53.77667424674293j,"[[ 1.30413792e-03-1.84556706e-02j  5.62285451e-05+4.88193911e-07j]
 [ 5.69006087e-05+4.94039966e-07j -1.14380606e-03-1.84770533e-02j]]"
54.14627338245937j,"[[ 1.28661798e-03-1.83315639e-02j  5.54456898e-05+4.78382282e-07j]
 [ 5.61086415e-05+4.84109649e-07j -1.12843800e-03-1.83525089e-02j]]"
54.515872518175826j,"[[ 1.26942882e-03-1.82090943e-02j  5.46975469e-05+4.68543753e-07j]
 [ 5.53515706e-05+4.74155621e-07j -1.11335856e-03-1.82296159e-02j]]"
54.88547165389227j,"[[ 1.25260802e-03-1.80882577e-02j  5.39643839e-05+4.59203530e-07j]
 [ 5.46096585e-05+4.64702983e-07j -1.09861993e-03-1.81083705e-02j]]"
55.255070789608716j,"[[ 1.23609130e-03-1.79690062e-02j  5.32524126e-05+4.48918227e-07j]
 [ 5.38891123e-05+4.54308246e-07j -1.08413393e-03-1.79887266e-02j]]"
55.62466992532516j,"[[ 1.21994036e-03-1.78513125e-02j  5.25576780e-05+4.39222887e-07j]
 [ 5.31859724e-05+4.44506355e-07j -1.06998573e-03-1.78706632e-02j]]"
55.99426906104161j,"[[ 1.20404682e-03-1.77351144e-02j  5.18805140e-05+4.30637741e-07j]
 [ 5.25005683e-05+4.35817447e-07j -1.05602685e-03-1.77540894e-02j]]"
56.363868196758055j,"[[ 1.18846891e-03-1.76203870e-02j  5.12117320e-05+4.22802469e-07j]
 [ 5.18237072e-05+4.27881111e-07j -1.04235143e-03-1.76389915e-02j]]"
56.733467332474504j,"[[ 1.17319153e-03-1.75071526e-02j  5.05447855e-05+4.15332390e-07j]
 [ 5.11488382e-05+4.20312578e-07j -1.02894341e-03-1.75253982e-02j]]"
57.103066468190946j,"[[ 1.15819186e-03-1.73953021e-02j  4.98949748e-05+4.07827161e-07j]
 [ 5.04912577e-05+4.12711423e-07j -1.01577924e-03-1.74131790e-02j]]"
57.47266560390739j,"[[ 1.14351832e-03-1.72849093e-02j  4.92510521e-05+4.01058240e-07j]
 [ 4.98397140e-05+4.05849024e-07j -1.00291868e-03-1.73024450e-02j]]"
57.842264739623836j,"[[ 1.12909748e-03-1.71759475e-02j  4.86255081e-05+3.93985172e-07j]
 [ 4.92066941e-05+3.98684847e-07j -9.90261921e-04-1.71931695e-02j]]"
58.211863875340285j,"[[ 1.11495453e-03-1.70682611e-02j  4.80186995e-05+3.86806351e-07j]
 [ 4.85925509e-05+3.91417211e-07j -9.77850967e-04-1.70851421e-02j]]"
58.581463011056734j,"[[ 1.10108041e-03-1.69619123e-02j  4.74098283e-05+3.78289821e-07j]
 [ 4.79764830e-05+3.82814089e-07j -9.65686793e-04-1.69784638e-02j]]"
58.951062146773175j,"[[ 1.08745621e-03-1.68569329e-02j  4.68134343e-05+3.70247935e-07j]
 [ 4.73730267e-05+3.74687765e-07j -9.53733258e-04-1.68731859e-02j]]"
59.320661282489624j,"[[ 1.07411575e-03-1.67531981e-02j  4.62487206e-05+3.63463625e-07j]
 [ 4.68013817e-05+3.67821105e-07j -9.42051885e-04-1.67691471e-02j]]"
59.690260418206066j,"[[ 1.06099140e-03-1.66507237e-02j  4.56935603e-05+3.56370581e-07j]
 [ 4.62394181e-05+3.60647733e-07j -9.30541753e-04-1.66663808e-02j]]"
60.059859553922514j,"[[ 1.04810553e-03-1.65494583e-02j  4.51361764e-05+3.50413027e-07j]
 [ 4.56753555e-05+3.54611814e-07j -9.19241530e-04-1.65648219e-02j]]"
60.42945868963896j,"[[ 1.03546414e-03-1.64494286e-02j  4.45811965e-05+3.44494967e-07j]
 [ 4.51138187e-05+3.48617291e-07j -9.08167951e-04-1.64645138e-02j]]"
60.79905782535541j,"[[ 1.02303971e-03-1.63506107e-02j  4.40301608e-05+3.37673212e-07j]
 [ 4.45563449e-05+3.41720917e-07j -8.97275633e-04-1.63654313e-02j]]"
61.168656961071854j,"[[ 1.01081813e-03-1.62529729e-02j  4.35066911e-05+3.31820617e-07j]
 [ 4.40265530e-05+3.35795493e-07j -8.86553377e-04-1.62675319e-02j]]"
61.5382560967883j,"[[ 9.98833346e-04-1.61564788e-02j  4.29954000e-05+3.25871764e-07j]
 [ 4.35090528e-05+3.29775546e-07j -8.76046091e-04-1.61707802e-02j]]"
61.907855232504744j,"[[ 9.87049738e-04-1.60611245e-02j  4.24860050e-05+3.19289784e-07j]
 [ 4.29935593e-05+3.23124159e-07j -8.65709782e-04-1.60751811e-02j]]"
62.277454368221186j,"[[ 9.75470892e-04-1.59668683e-02j  4.19843811e-05+3.13370244e-07j]
 [ 4.24859447e-05+3.17136845e-07j -8.55546149e-04-1.59806801e-02j]]"
62.647053503937634j,"[[ 9.64130510e-04-1.58737042e-02j  4.14979022e-05+3.08099797e-07j]
 [ 4.19935805e-05+3.11800212e-07j -8.45611384e-04-1.58872662e-02j]]"
63.016652639654076j,"[[ 9.52949954e-04-1.57816472e-02j  4.10134651e-05+3.02374975e-07j]
 [ 4.15033610e-05+3.06010746e-07j -8.35801094e-04-1.57949838e-02j]]"
63.38625177537054j,"[[ 9.41966369e-04-1.56906461e-02j  4.05411194e-05+2.96898957e-07j]
 [ 4.10253333e-05+3.00471579e-07j -8.26162714e-04-1.57037593e-02j]]"
63.75585091108698j,"[[ 9.31199472e-04-1.56006761e-02j  4.00879582e-05+2.93059540e-07j]
 [ 4.05665884e-05+2.96570467e-07j -8.16733474e-04-1.56135719e-02j]]"
64.12545004680342j,"[[ 9.20593260e-04-1.55116853e-02j  3.96416347e-05+2.87670935e-07j]
 [ 4.01147772e-05+2.91121580e-07j -8.07430632e-04-1.55243534e-02j]]"
64.49504918251988j,"[[ 9.10122112e-04-1.54237078e-02j  3.91835525e-05+2.82245333e-07j]
 [ 3.96513009e-05+2.85637066e-07j -7.98221643e-04-1.54361540e-02j]]"
64.86464831823632j,"[[ 8.99844219e-04-1.53367433e-02j  3.87353969e-05+2.78102151e-07j]
 [ 3.91978430e-05+2.81436306e-07j -7.89195741e-04-1.53489785e-02j]]"
65.23424745395276j,"[[ 8.89740002e-04-1.52507437e-02j  3.83001449e-05+2.73673086e-07j]
 [ 3.87573782e-05+2.76950959e-07j -7.80315665e-04-1.52627725e-02j]]"
65.6038465896692j,"[[ 8.79848510e-04-1.51657129e-02j  3.78736259e-05+2.68645232e-07j]
 [ 3.83257340e-05+2.71868081e-07j -7.71653519e-04-1.51775463e-02j]]"
65.97344572538566j,"[[ 8.70112996e-04-1.50815974e-02j  3.74568077e-05+2.63420740e-07j]
 [ 3.79038762e-05+2.66589790e-07j -7.63124145e-04-1.50932364e-02j]]"
66.3430448611021j,"[[ 8.60522910e-04-1.49984047e-02j  3.70401870e-05+2.59026403e-07j]
 [ 3.74822997e-05+2.62142845e-07j -7.54714758e-04-1.50098480e-02j]]"
66.71264399681854j,"[[ 8.51061959e-04-1.49161331e-02j  3.66240941e-05+2.55467153e-07j]
 [ 3.70613329e-05+2.58532144e-07j -7.46400107e-04-1.49273905e-02j]]"
67.082243132535j,"[[ 8.41789292e-04-1.48347555e-02j  3.62301859e-05+2.52394931e-07j]
 [ 3.66626308e-05+2.55409597e-07j -7.38269116e-04-1.48458289e-02j]]"
67.45184226825144j,"[[ 8.32662883e-04-1.47542271e-02j  3.58371961e-05+2.47941443e-07j]
 [ 3.62649255e-05+2.50906880e-07j -7.30261941e-04-1.47651120e-02j]]"
67.8214414039679j,"[[ 8.23697502e-04-1.46745959e-02j  3.54398109e-05+2.44219560e-07j]
 [ 3.58629015e-05+2.47136833e-07j -7.22409047e-04-1.46853089e-02j]]"
68.19104053968434j,"[[ 8.14864654e-04-1.45958146e-02j  3.50553716e-05+2.39317746e-07j]
 [ 3.54738984e-05+2.42187892e-07j -7.14665323e-04-1.46063605e-02j]]"
68.56063967540078j,"[[ 8.06132953e-04-1.45178760e-02j  3.46817194e-05+2.35233726e-07j]
 [ 3.50957557e-05+2.38057755e-07j -7.06986894e-04-1.45282596e-02j]]"
68.93023881111722j,"[[ 7.97575240e-04-1.44407391e-02j  3.43130152e-05+2.31738441e-07j]
 [ 3.47226329e-05+2.34517335e-07j -6.99480703e-04-1.44509504e-02j]]"
69.29983794683368j,"[[ 7.89159179e-04-1.43644125e-02j  3.39510842e-05+2.27483720e-07j]
 [ 3.43563535e-05+2.30218436e-07j -6.92105644e-04-1.43744562e-02j]]"
69.66943708255012j,"[[ 7.80862568e-04-1.42889095e-02j  3.36005811e-05+2.24084890e-07j]
 [ 3.40015710e-05+2.26776358e-07j -6.84824082e-04-1.42988000e-02j]]"
70.03903621826656j,"[[ 7.72702219e-04-1.42141724e-02j  3.32534135e-05+2.21336071e-07j]
 [ 3.36501913e-05+2.23985199e-07j -6.77668773e-04-1.42239039e-02j]]"
70.408635353983j,"[[ 7.64667032e-04-1.41402069e-02j  3.29009587e-05+2.18607404e-07j]
 [ 3.32935904e-05+2.21215076e-07j -6.70622869e-04-1.41497864e-02j]]"
70.77823448969946j,"[[ 7.56764040e-04-1.40670277e-02j  3.25539124e-05+2.15816040e-07j]
 [ 3.29424625e-05+2.18383115e-07j -6.63696837e-04-1.40764693e-02j]]"
71.14783362541591j,"[[ 7.48992493e-04-1.39945953e-02j  3.22259636e-05+2.11959764e-07j]
 [ 3.26104955e-05+2.14487080e-07j -6.56886385e-04-1.40038947e-02j]]"
71.51743276113235j,"[[ 7.41331335e-04-1.39228909e-02j  3.18987391e-05+2.07588446e-07j]
 [ 3.22793147e-05+2.10076820e-07j -6.50165641e-04-1.39320465e-02j]]"
71.8870318968488j,"[[ 7.33778979e-04-1.38519070e-02j  3.15691662e-05+2.04114673e-07j]
 [ 3.19458463e-05+2.06564901e-07j -6.43537234e-04-1.38609203e-02j]]"
72.25663103256524j,"[[ 7.26344567e-04-1.37816608e-02j  3.12497305e-05+2.01245797e-07j]
 [ 3.16225745e-05+2.03658654e-07j -6.37016058e-04-1.37905430e-02j]]"
72.6262301682817j,"[[ 7.19003626e-04-1.37121078e-02j  3.09366903e-05+1.97830040e-07j]
 [ 3.13057565e-05+2.00206283e-07j -6.30568544e-04-1.37208513e-02j]]"
72.99582930399814j,"[[ 7.11779211e-04-1.36432533e-02j  3.06244289e-05+1.94321176e-07j]
 [ 3.09897743e-05+1.96661542e-07j -6.24225175e-04-1.36518692e-02j]]"
73.36542843971458j,"[[ 7.04644527e-04-1.35751034e-02j  3.03189437e-05+1.90979915e-07j]
 [ 3.06806243e-05+1.93285121e-07j -6.17951188e-04-1.35835982e-02j]]"
73.73502757543102j,"[[ 6.97640261e-04-1.35076046e-02j  3.00251844e-05+1.88957090e-07j]
 [ 3.03832550e-05+1.91227837e-07j -6.11801825e-04-1.35159634e-02j]]"
74.10462671114747j,"[[ 6.90751344e-04-1.34407497e-02j  2.97266657e-05+1.86406607e-07j]
 [ 3.00811801e-05+1.88643578e-07j -6.05767769e-04-1.34489705e-02j]]"
74.47422584686392j,"[[ 6.83982635e-04-1.33745858e-02j  2.94361084e-05+1.83828460e-07j]
 [ 2.97871194e-05+1.86032322e-07j -5.99848680e-04-1.33826871e-02j]]"
74.84382498258036j,"[[ 6.77277318e-04-1.33090554e-02j  2.91534996e-05+1.80869642e-07j]
 [ 2.95010587e-05+1.83041046e-07j -5.93965846e-04-1.33170404e-02j]]"
75.21342411829681j,"[[ 6.70670038e-04-1.32441680e-02j  2.88709742e-05+1.78158027e-07j]
 [ 2.92151320e-05+1.80297605e-07j -5.88167744e-04-1.32520408e-02j]]"
75.58302325401326j,"[[ 6.64151872e-04-1.31799050e-02j  2.85921460e-05+1.75404426e-07j]
 [ 2.89329523e-05+1.77512798e-07j -5.82446170e-04-1.31876633e-02j]]"
75.95262238972971j,"[[ 6.57748896e-04-1.31162550e-02j  2.83160497e-05+1.73441770e-07j]
 [ 2.86535530e-05+1.75519539e-07j -5.76836862e-04-1.31239005e-02j]]"
76.32222152544615j,"[[ 6.51438714e-04-1.30532145e-02j  2.80451636e-05+1.71019714e-07j]
 [ 2.83794118e-05+1.73067470e-07j -5.71306957e-04-1.30607541e-02j]]"
76.6918206611626j,"[[ 6.45203485e-04-1.29907753e-02j  2.77804395e-05+1.68969453e-07j]
 [ 2.81114794e-05+1.70987771e-07j -5.65830792e-04-1.29982118e-02j]]"
77.06141979687904j,"[[ 6.39038651e-04-1.29289120e-02j  2.75110963e-05+1.66697346e-07j]
 [ 2.78389738e-05+1.68686787e-07j -5.60404818e-04-1.29362377e-02j]]"
77.43101893259549j,"[[ 6.32976477e-04-1.28676442e-02j  2.72457306e-05+1.64634538e-07j]
 [ 2.75704909e-05+1.66595651e-07j -5.55081785e-04-1.28748666e-02j]]"
77.80061806831193j,"[[ 6.26999359e-04-1.28069475e-02j  2.69876028e-05+1.61988966e-07j]
 [ 2.73092900e-05+1.63922285e-07j -5.49833319e-04-1.28140596e-02j]]"
78.17021720402838j,"[[ 6.21120933e-04-1.27468259e-02j  2.67340699e-05+1.60072202e-07j]
 [ 2.70527275e-05+1.61978251e-07j -5.44679069e-04-1.27538351e-02j]]"
78.53981633974482j,"[[ 6.15342620e-04-1.26872755e-02j  2.64841331e-05+1.58006370e-07j]
 [ 2.67998036e-05+1.59885659e-07j -5.39620862e-04-1.26941895e-02j]]"
78.90941547546129j,"[[ 6.09633208e-04-1.26282661e-02j  2.62404921e-05+1.55711552e-07j]
 [ 2.65532173e-05+1.57564580e-07j -5.34622397e-04-1.26350831e-02j]]"
79.27901461117773j,"[[ 6.03986949e-04-1.25697904e-02j  2.59975919e-05+1.54578164e-07j]
 [ 2.63074128e-05+1.56405417e-07j -5.29669871e-04-1.25765061e-02j]]"
79.64861374689417j,"[[ 5.98428077e-04-1.25118638e-02j  2.57566945e-05+1.52365990e-07j]
 [ 2.60636513e-05+1.54167943e-07j -5.24796569e-04-1.25184917e-02j]]"
80.01821288261061j,"[[ 5.92942793e-04-1.24544650e-02j  2.55151510e-05+1.49587167e-07j]
 [ 2.58192833e-05+1.51364286e-07j -5.19986606e-04-1.24610038e-02j]]"
80.38781201832705j,"[[ 5.87523347e-04-1.23976098e-02j  2.52845732e-05+1.47225766e-07j]
 [ 2.55859197e-05+1.48978505e-07j -5.15229916e-04-1.24040702e-02j]]"
80.75741115404351j,"[[ 5.82166804e-04-1.23412247e-02j  2.50542728e-05+1.44569051e-07j]
 [ 2.53528716e-05+1.46297853e-07j -5.10519901e-04-1.23475867e-02j]]"
81.12701028975995j,"[[ 5.76884026e-04-1.22853703e-02j  2.48245739e-05+1.43044163e-07j]
 [ 2.51204625e-05+1.44749462e-07j -5.05875606e-04-1.22916378e-02j]]"
81.4966094254764j,"[[ 5.71697396e-04-1.22300169e-02j  2.46062145e-05+1.41524831e-07j]
 [ 2.48994295e-05+1.43207052e-07j -5.01330470e-04-1.22361951e-02j]]"
81.86620856119283j,"[[ 5.66582761e-04-1.21751530e-02j  2.43790562e-05+1.39281871e-07j]
 [ 2.46696337e-05+1.40941429e-07j -4.96850443e-04-1.21812431e-02j]]"
82.23580769690929j,"[[ 5.61531810e-04-1.21207838e-02j  2.41546999e-05+1.37565304e-07j]
 [ 2.44426753e-05+1.39202602e-07j -4.92424940e-04-1.21267899e-02j]]"
82.60540683262573j,"[[ 5.56534530e-04-1.20669013e-02j  2.39397046e-05+1.35573666e-07j]
 [ 2.42251127e-05+1.37189102e-07j -4.88040186e-04-1.20728307e-02j]]"
82.97500596834219j,"[[ 5.51623871e-04-1.20134982e-02j  2.37283414e-05+1.33204479e-07j]
 [ 2.40112164e-05+1.34798440e-07j -4.83741265e-04-1.20193514e-02j]]"
83.34460510405863j,"[[ 5.46767556e-04-1.19605641e-02j  2.35171087e-05+1.31331501e-07j]
 [ 2.37974840e-05+1.32904366e-07j -4.79484263e-04-1.19663434e-02j]]"
83.71420423977509j,"[[ 5.41962940e-04-1.19080936e-02j  2.33104063e-05+1.30104358e-07j]
 [ 2.35883149e-05+1.31656497e-07j -4.75264355e-04-1.19137983e-02j]]"
84.08380337549153j,"[[ 5.37244045e-04-1.18560793e-02j  2.31118682e-05+1.28730790e-07j]
 [ 2.33873427e-05+1.30262566e-07j -4.71131438e-04-1.18617119e-02j]]"
