iw_n,G_iw_n
251.6384610647666j,"[[ 3.15068510e-05-3.97316455e-03j  5.77989195e-06+2.02289010e-09j]
 [ 5.71069429e-06+1.99577843e-09j -2.98972862e-05-3.97319093e-03j]]"
252.2605586199329j,"[[ 3.13513413e-05-3.96336899e-03j  5.75082245e-06+2.30151507e-09j]
 [ 5.68196562e-06+2.27460358e-09j -2.97499725e-05-3.96339440e-03j]]"
252.88265617509919j,"[[ 3.11965735e-05-3.95362414e-03j  5.72325928e-06+2.11944507e-09j]
 [ 5.65474078e-06+2.09273193e-09j -2.96032774e-05-3.95365050e-03j]]"
253.5047537302655j,"[[ 3.10425033e-05-3.94392214e-03j  5.69558354e-06+1.87798319e-09j]
 [ 5.62740088e-06+1.85146631e-09j -2.94563331e-05-3.94394632e-03j]]"
254.12685128543177j,"[[ 3.08875159e-05-3.93426859e-03j  5.66779058e-06+2.08009276e-09j]
 [ 5.59994129e-06+2.05377014e-09j -2.93076960e-05-3.93429014e-03j]]"
254.74894884059808j,"[[ 3.07375486e-05-3.92466607e-03j  5.64100779e-06+2.36129771e-09j]
 [ 5.57348944e-06+2.33516759e-09j -2.91664590e-05-3.92468819e-03j]]"
255.37104639576435j,"[[ 3.05923269e-05-3.91510856e-03j  5.61315602e-06+2.31362737e-09j]
 [ 5.54596619e-06+2.28768771e-09j -2.90314348e-05-3.91513236e-03j]]"
255.9931439509307j,"[[ 3.04448745e-05-3.90559627e-03j  5.58564064e-06+2.16482252e-09j]
 [ 5.51877693e-06+2.13907169e-09j -2.88916493e-05-3.90561815e-03j]]"
256.615241506097j,"[[ 3.02955880e-05-3.89613431e-03j  5.55923497e-06+1.87852749e-09j]
 [ 5.49269503e-06+1.85296355e-09j -2.87511465e-05-3.89615828e-03j]]"
257.23733906126324j,"[[ 3.01429030e-05-3.88672006e-03j  5.53394239e-06+1.93212076e-09j]
 [ 5.46772386e-06+1.90674199e-09j -2.86012630e-05-3.88674741e-03j]]"
257.8594366164296j,"[[ 2.99962988e-05-3.87734019e-03j  5.50914222e-06+2.26009195e-09j]
 [ 5.44324278e-06+2.23489653e-09j -2.84621984e-05-3.87736389e-03j]]"
258.48153417159585j,"[[ 2.98514978e-05-3.86800838e-03j  5.48209124e-06+2.36373403e-09j]
 [ 5.41650859e-06+2.33872003e-09j -2.83241890e-05-3.86803054e-03j]]"
259.10363172676216j,"[[ 2.97093557e-05-3.85871962e-03j  5.45482540e-06+2.12686766e-09j]
 [ 5.38955726e-06+2.10203337e-09j -2.81900848e-05-3.85873840e-03j]]"
259.7257292819284j,"[[ 2.95694142e-05-3.84948288e-03j  5.42765604e-06+2.09131838e-09j]
 [ 5.36270016e-06+2.06666237e-09j -2.80590159e-05-3.84950385e-03j]]"
260.3478268370948j,"[[ 2.94271269e-05-3.84028704e-03j  5.40160205e-06+1.92597420e-09j]
 [ 5.33695618e-06+1.90149448e-09j -2.79219497e-05-3.84030760e-03j]]"
260.969924392261j,"[[ 2.92899470e-05-3.83113284e-03j  5.37602361e-06+1.89530485e-09j]
 [ 5.31168556e-06+1.87099988e-09j -2.77944499e-05-3.83115159e-03j]]"
261.5920219474273j,"[[ 2.91523304e-05-3.82202899e-03j  5.35069157e-06+2.06009090e-09j]
 [ 5.28665912e-06+2.03595917e-09j -2.76636836e-05-3.82205049e-03j]]"
262.21411950259363j,"[[ 2.90171226e-05-3.81296121e-03j  5.32606716e-06+2.08953734e-09j]
 [ 5.26233815e-06+2.06557703e-09j -2.75354208e-05-3.81298029e-03j]]"
262.83621705775994j,"[[ 2.88831489e-05-3.80393697e-03j  5.30004313e-06+2.15977348e-09j]
 [ 5.23661542e-06+2.13598302e-09j -2.74098991e-05-3.80395472e-03j]]"
263.45831461292624j,"[[ 2.87500439e-05-3.79495861e-03j  5.27382552e-06+2.11789790e-09j]
 [ 5.21069696e-06+2.09427557e-09j -2.72853714e-05-3.79497484e-03j]]"
264.0804121680925j,"[[ 2.86139657e-05-3.78602598e-03j  5.24878588e-06+1.83528314e-09j]
 [ 5.18595437e-06+1.81182753e-09j -2.71567189e-05-3.78604450e-03j]]"
264.70250972325886j,"[[ 2.84763429e-05-3.77713273e-03j  5.22417416e-06+1.93594567e-09j]
 [ 5.16163760e-06+1.91265503e-09j -2.70242859e-05-3.77715167e-03j]]"
265.3246072784251j,"[[ 2.83423808e-05-3.76828229e-03j  5.19961350e-06+2.18029439e-09j]
 [ 5.13736982e-06+2.15716726e-09j -2.68974921e-05-3.76830375e-03j]]"
265.9467048335914j,"[[ 2.82076263e-05-3.75947042e-03j  5.17577623e-06+2.10719861e-09j]
 [ 5.11382338e-06+2.08423344e-09j -2.67667949e-05-3.75949158e-03j]]"
266.56880238875766j,"[[ 2.80804007e-05-3.75069981e-03j  5.15245232e-06+1.84296034e-09j]
 [ 5.09078826e-06+1.82015566e-09j -2.66496178e-05-3.75072100e-03j]]"
267.190899943924j,"[[ 2.79505856e-05-3.74197099e-03j  5.12834540e-06+1.79121011e-09j]
 [ 5.06696813e-06+1.76856445e-09j -2.65262988e-05-3.74199232e-03j]]"
267.8129974990903j,"[[ 2.78193298e-05-3.73328228e-03j  5.10548872e-06+1.83968072e-09j]
 [ 5.04439624e-06+1.81719256e-09j -2.63992665e-05-3.73330298e-03j]]"
268.4350950542566j,"[[ 2.76920008e-05-3.72463257e-03j  5.08193500e-06+1.72919166e-09j]
 [ 5.02112532e-06+1.70685962e-09j -2.62796280e-05-3.72465245e-03j]]"
269.0571926094229j,"[[ 2.75650948e-05-3.71602279e-03j  5.05777096e-06+1.85230766e-09j]
 [ 4.99724213e-06+1.83013034e-09j -2.61599145e-05-3.71604184e-03j]]"
269.6792901645892j,"[[ 2.74398617e-05-3.70745568e-03j  5.03449978e-06+1.62396227e-09j]
 [ 4.97424985e-06+1.60193805e-09j -2.60422680e-05-3.70747618e-03j]]"
270.3013877197555j,"[[ 2.73141258e-05-3.69892552e-03j  5.01294843e-06+1.47101981e-09j]
 [ 4.95297549e-06+1.44914740e-09j -2.59223035e-05-3.69894565e-03j]]"
270.92348527492175j,"[[ 2.71872568e-05-3.69043473e-03j  4.99183880e-06+1.56465705e-09j]
 [ 4.93214094e-06+1.54293492e-09j -2.58006529e-05-3.69045431e-03j]]"
271.5455828300881j,"[[ 2.70633509e-05-3.68198557e-03j  4.96958160e-06+1.98955212e-09j]
 [ 4.91015693e-06+1.96797900e-09j -2.56835162e-05-3.68200585e-03j]]"
272.16768038525436j,"[[ 2.69425296e-05-3.67357284e-03j  4.94776884e-06+1.98351834e-09j]
 [ 4.88861548e-06+1.96209285e-09j -2.55700738e-05-3.67359345e-03j]]"
272.78977794042066j,"[[ 2.68191821e-05-3.66519895e-03j  4.92438213e-06+2.00236463e-09j]
 [ 4.86549824e-06+1.98108545e-09j -2.54530177e-05-3.66522040e-03j]]"
273.4118754955869j,"[[ 2.66954323e-05-3.65686365e-03j  4.90024750e-06+1.88283335e-09j]
 [ 4.84163124e-06+1.86169923e-09j -2.53340597e-05-3.65688434e-03j]]"
274.0339730507533j,"[[ 2.65744818e-05-3.64856506e-03j  4.87847053e-06+1.58513862e-09j]
 [ 4.82012008e-06+1.56414796e-09j -2.52202689e-05-3.64858645e-03j]]"
274.6560706059195j,"[[ 2.64513763e-05-3.64030332e-03j  4.85700694e-06+1.48405889e-09j]
 [ 4.79892049e-06+1.46321067e-09j -2.51001359e-05-3.64032361e-03j]]"
275.27816816108583j,"[[ 2.63315498e-05-3.63207785e-03j  4.83580985e-06+1.50667374e-09j]
 [ 4.77798562e-06+1.48596662e-09j -2.49872580e-05-3.63209746e-03j]]"
275.90026571625214j,"[[ 2.62118863e-05-3.62389074e-03j  4.81373972e-06+1.83094019e-09j]
 [ 4.75617593e-06+1.81037282e-09j -2.48736550e-05-3.62390953e-03j]]"
276.52236327141844j,"[[ 2.60932377e-05-3.61574140e-03j  4.79210605e-06+2.07118505e-09j]
 [ 4.73480095e-06+2.05075621e-09j -2.47614822e-05-3.61576154e-03j]]"
277.14446082658475j,"[[ 2.59747619e-05-3.60762457e-03j  4.77080680e-06+1.87453596e-09j]
 [ 4.71375865e-06+1.85424450e-09j -2.46477355e-05-3.60764245e-03j]]"
277.766558381751j,"[[ 2.58589754e-05-3.59955041e-03j  4.74884113e-06+1.70245057e-09j]
 [ 4.69204822e-06+1.68229509e-09j -2.45377344e-05-3.59956981e-03j]]"
278.38865593691736j,"[[ 2.57463418e-05-3.59150762e-03j  4.72771946e-06+1.57688534e-09j]
 [ 4.67118006e-06+1.55686485e-09j -2.44333915e-05-3.59152562e-03j]]"
279.0107534920836j,"[[ 2.56294127e-05-3.58350408e-03j  4.70777821e-06+1.51207514e-09j]
 [ 4.65149063e-06+1.49218841e-09j -2.43211461e-05-3.58352236e-03j]]"
279.6328510472499j,"[[ 2.55160396e-05-3.57553316e-03j  4.68694468e-06+1.67013275e-09j]
 [ 4.63090725e-06+1.65037848e-09j -2.42143119e-05-3.57555083e-03j]]"
280.25494860241616j,"[[ 2.54032266e-05-3.56759947e-03j  4.66579963e-06+1.55148286e-09j]
 [ 4.61001067e-06+1.53185991e-09j -2.41083770e-05-3.56761784e-03j]]"
280.8770461575825j,"[[ 2.52888972e-05-3.55969929e-03j  4.64619242e-06+1.48822723e-09j]
 [ 4.59065030e-06+1.46873432e-09j -2.39975886e-05-3.55971725e-03j]]"
281.4991437127488j,"[[ 2.51780956e-05-3.55183527e-03j  4.62635692e-06+1.62406194e-09j]
 [ 4.57106000e-06+1.60469807e-09j -2.38925265e-05-3.55185296e-03j]]"
282.1212412679151j,"[[ 2.50678516e-05-3.54400424e-03j  4.60615763e-06+1.53399451e-09j]
 [ 4.55110428e-06+1.51475865e-09j -2.37878406e-05-3.54402135e-03j]]"
282.7433388230814j,"[[ 2.49595644e-05-3.53620636e-03j  4.58536786e-06+1.56712043e-09j]
 [ 4.53055648e-06+1.54801126e-09j -2.36854678e-05-3.53622136e-03j]]"
283.3654363782477j,"[[ 2.48532332e-05-3.52844639e-03j  4.56537919e-06+1.58126615e-09j]
 [ 4.51080819e-06+1.56228252e-09j -2.35881014e-05-3.52846104e-03j]]"
283.987533933414j,"[[ 2.47431522e-05-3.52072278e-03j  4.54444380e-06+1.78957860e-09j]
 [ 4.49011161e-06+1.77071949e-09j -2.34828249e-05-3.52073905e-03j]]"
284.60963148858025j,"[[ 2.46359198e-05-3.51303127e-03j  4.52458378e-06+1.65651965e-09j]
 [ 4.47048882e-06+1.63778401e-09j -2.33814862e-05-3.51304900e-03j]]"
285.2317290437466j,"[[ 2.45266582e-05-3.50537127e-03j  4.50454657e-06+1.52574138e-09j]
 [ 4.45068729e-06+1.50712815e-09j -2.32766043e-05-3.50538838e-03j]]"
285.85382659891286j,"[[ 2.44190181e-05-3.49774604e-03j  4.48532548e-06+1.59279449e-09j]
 [ 4.43170036e-06+1.57430256e-09j -2.31740564e-05-3.49776287e-03j]]"
286.47592415407917j,"[[ 2.43135578e-05-3.49015413e-03j  4.46602798e-06+1.51023481e-09j]
 [ 4.41263548e-06+1.49186309e-09j -2.30736989e-05-3.49017196e-03j]]"
287.0980217092454j,"[[ 2.42052333e-05-3.48259679e-03j  4.44741626e-06+1.49484436e-09j]
 [ 4.39425488e-06+1.47659189e-09j -2.29685722e-05-3.48261609e-03j]]"
287.7201192644118j,"[[ 2.41024525e-05-3.47506756e-03j  4.42884992e-06+1.59880966e-09j]
 [ 4.37591815e-06+1.58067533e-09j -2.28721683e-05-3.47508534e-03j]]"
288.342216819578j,"[[ 2.39987377e-05-3.46756989e-03j  4.40910930e-06+1.38265380e-09j]
 [ 4.35640567e-06+1.36463665e-09j -2.27746376e-05-3.46758622e-03j]]"
288.96431437474433j,"[[ 2.38932347e-05-3.46010878e-03j  4.39023653e-06+1.61460893e-09j]
 [ 4.33775956e-06+1.59670789e-09j -2.26727270e-05-3.46012627e-03j]]"
289.58641192991064j,"[[ 2.37924115e-05-3.45267665e-03j  4.37157275e-06+1.32843027e-09j]
 [ 4.31932099e-06+1.31064442e-09j -2.25789261e-05-3.45269192e-03j]]"
290.20850948507695j,"[[ 2.36901400e-05-3.44527757e-03j  4.35377358e-06+1.30412202e-09j]
 [ 4.30174558e-06+1.28645037e-09j -2.24822467e-05-3.44529270e-03j]]"
290.83060704024325j,"[[ 2.35882276e-05-3.43791006e-03j  4.33656871e-06+1.33465594e-09j]
 [ 4.28476303e-06+1.31709755e-09j -2.23847169e-05-3.43792703e-03j]]"
291.4527045954095j,"[[ 2.34871121e-05-3.43057457e-03j  4.31780448e-06+1.58753366e-09j]
 [ 4.26621971e-06+1.57008749e-09j -2.22882814e-05-3.43059250e-03j]]"
292.07480215057586j,"[[ 2.33874648e-05-3.42326780e-03j  4.29906211e-06+1.62450877e-09j]
 [ 4.24769682e-06+1.60717379e-09j -2.21940244e-05-3.42328370e-03j]]"
292.6968997057421j,"[[ 2.32884607e-05-3.41599315e-03j  4.28025876e-06+1.57887384e-09j]
 [ 4.22911157e-06+1.56164927e-09j -2.21001867e-05-3.41600850e-03j]]"
293.3189972609084j,"[[ 2.31885822e-05-3.40875082e-03j  4.26163001e-06+1.52613817e-09j]
 [ 4.21069952e-06+1.50902305e-09j -2.20045145e-05-3.40876641e-03j]]"
293.94109481607467j,"[[ 2.30884923e-05-3.40153846e-03j  4.24319869e-06+1.66642306e-09j]
 [ 4.19248354e-06+1.64941640e-09j -2.19073927e-05-3.40155436e-03j]]"
294.56319237124103j,"[[ 2.29925719e-05-3.39435568e-03j  4.22395676e-06+1.59445846e-09j]
 [ 4.17345558e-06+1.57755922e-09j -2.18176462e-05-3.39436995e-03j]]"
295.1852899264073j,"[[ 2.28969891e-05-3.38720489e-03j  4.20518519e-06+1.39226497e-09j]
 [ 4.15489663e-06+1.37547235e-09j -2.17284479e-05-3.38721994e-03j]]"
295.8073874815736j,"[[ 2.28001076e-05-3.38008537e-03j  4.18788933e-06+1.15185848e-09j]
 [ 4.13781205e-06+1.13517169e-09j -2.16348954e-05-3.38010115e-03j]]"
296.4294850367399j,"[[ 2.27074134e-05-3.37298999e-03j  4.17139986e-06+1.44056303e-09j]
 [ 4.12153253e-06+1.42398123e-09j -2.15492991e-05-3.37300258e-03j]]"
297.0515825919062j,"[[ 2.26145568e-05-3.36593159e-03j  4.15348422e-06+1.58376228e-09j]
 [ 4.10382552e-06+1.56728445e-09j -2.14635525e-05-3.36594706e-03j]]"
297.6736801470725j,"[[ 2.25188002e-05-3.35890132e-03j  4.13597631e-06+1.34356976e-09j]
 [ 4.08652494e-06+1.32719503e-09j -2.13709904e-05-3.35891788e-03j]]"
298.29577770223875j,"[[ 2.24240973e-05-3.35189793e-03j  4.11967443e-06+1.30007682e-09j]
 [ 4.07042909e-06+1.28380438e-09j -2.12794700e-05-3.35191310e-03j]]"
298.9178752574051j,"[[ 2.23302286e-05-3.34492168e-03j  4.10290394e-06+1.32013934e-09j]
 [ 4.05386334e-06+1.30396840e-09j -2.11904411e-05-3.34493517e-03j]]"
299.53997281257136j,"[[ 2.22395262e-05-3.33797766e-03j  4.08622348e-06+1.00429674e-09j]
 [ 4.03738635e-06+9.88226354e-10j -2.11070581e-05-3.33799205e-03j]]"
300.16207036773767j,"[[ 2.21450644e-05-3.33106279e-03j  4.06922764e-06+1.04984230e-09j]
 [ 4.02059272e-06+1.03387162e-09j -2.10162290e-05-3.33107797e-03j]]"
300.7841679229039j,"[[ 2.20510664e-05-3.32417571e-03j  4.05392776e-06+1.22021849e-09j]
 [ 4.00549380e-06+1.20434670e-09j -2.09252145e-05-3.32419047e-03j]]"
301.4062654780703j,"[[ 2.19587659e-05-3.31731688e-03j  4.03666724e-06+1.44538333e-09j]
 [ 3.98843299e-06+1.42960971e-09j -2.08372653e-05-3.31733250e-03j]]"
302.0283630332366j,"[[ 2.18670529e-05-3.31048310e-03j  4.01975912e-06+1.45300387e-09j]
 [ 3.97172335e-06+1.43732759e-09j -2.07498206e-05-3.31049626e-03j]]"
302.65046058840284j,"[[ 2.17773510e-05-3.30368055e-03j  4.00300527e-06+1.42050273e-09j]
 [ 3.95516676e-06+1.40492288e-09j -2.06650396e-05-3.30369455e-03j]]"
303.27255814356914j,"[[ 2.16882207e-05-3.29690483e-03j  3.98659173e-06+1.26279123e-09j]
 [ 3.93894926e-06+1.24730709e-09j -2.05805845e-05-3.29691883e-03j]]"
303.89465569873545j,"[[ 2.15980451e-05-3.29015569e-03j  3.97013324e-06+1.29717793e-09j]
 [ 3.92268562e-06+1.28178867e-09j -2.04933433e-05-3.29016833e-03j]]"
304.51675325390175j,"[[ 2.15117177e-05-3.28343474e-03j  3.95382532e-06+1.38364540e-09j]
 [ 3.90657134e-06+1.36835027e-09j -2.04129522e-05-3.28344679e-03j]]"
305.138850809068j,"[[ 2.14249267e-05-3.27674290e-03j  3.93683624e-06+1.51377993e-09j]
 [ 3.88977473e-06+1.49857822e-09j -2.03315497e-05-3.27675597e-03j]]"
305.76094836423437j,"[[ 2.13385486e-05-3.27007907e-03j  3.91860333e-06+1.52644675e-09j]
 [ 3.87173311e-06+1.51133766e-09j -2.02492675e-05-3.27009209e-03j]]"
306.3830459194006j,"[[ 2.12533315e-05-3.26344343e-03j  3.90157448e-06+1.32633626e-09j]
 [ 3.85489439e-06+1.31131908e-09j -2.01695233e-05-3.26345697e-03j]]"
307.0051434745669j,"[[ 2.11649762e-05-3.25683340e-03j  3.88675362e-06+1.11650778e-09j]
 [ 3.84026251e-06+1.10158176e-09j -2.00839367e-05-3.25684799e-03j]]"
307.62724102973317j,"[[ 2.10784792e-05-3.25024827e-03j  3.87119977e-06+1.23106808e-09j]
 [ 3.82489649e-06+1.21623250e-09j -2.00004692e-05-3.25026257e-03j]]"
308.24933858489953j,"[[ 2.09941478e-05-3.24368637e-03j  3.85545367e-06+1.26752085e-09j]
 [ 3.80933708e-06+1.25277491e-09j -1.99200380e-05-3.24369690e-03j]]"
308.87143614006584j,"[[ 2.09117305e-05-3.23715238e-03j  3.83934925e-06+1.21075579e-09j]
 [ 3.79341823e-06+1.19609880e-09j -1.98438562e-05-3.23716106e-03j]]"
309.4935336952321j,"[[ 2.08313936e-05-3.23065296e-03j  3.82415905e-06+1.09719705e-09j]
 [ 3.77841247e-06+1.08262828e-09j -1.97702697e-05-3.23066476e-03j]]"
310.1156312503984j,"[[ 2.07497846e-05-3.22417736e-03j  3.80945143e-06+1.16538124e-09j]
 [ 3.76388819e-06+1.15089998e-09j -1.96930760e-05-3.22419142e-03j]]"
310.7377288055647j,"[[ 2.06650289e-05-3.21772439e-03j  3.79458608e-06+8.92929393e-10j]
 [ 3.74920508e-06+8.78534928e-10j -1.96104132e-05-3.21773801e-03j]]"
311.359826360731j,"[[ 2.05808737e-05-3.21129564e-03j  3.78128128e-06+9.97243103e-10j]
 [ 3.73608142e-06+9.82934789e-10j -1.95299917e-05-3.21130776e-03j]]"
311.98192391589726j,"[[ 2.04983630e-05-3.20489418e-03j  3.76682832e-06+1.01982788e-09j]
 [ 3.72180853e-06+1.00560507e-09j -1.94517971e-05-3.20490625e-03j]]"
312.6040214710636j,"[[ 2.04193390e-05-3.19851643e-03j  3.75166620e-06+1.23884920e-09j]
 [ 3.70682540e-06+1.22471117e-09j -1.93788136e-05-3.19852863e-03j]]"
313.22611902622987j,"[[ 2.03396602e-05-3.19216360e-03j  3.73640920e-06+1.12953276e-09j]
 [ 3.69174633e-06+1.11547884e-09j -1.93033222e-05-3.19217585e-03j]]"
313.8482165813962j,"[[ 2.02589633e-05-3.18583818e-03j  3.72076309e-06+1.19903526e-09j]
 [ 3.67627709e-06+1.18506477e-09j -1.92257164e-05-3.18585112e-03j]]"
314.4703141365625j,"[[ 2.01791349e-05-3.17953820e-03j  3.70730738e-06+1.10472508e-09j]
 [ 3.66299720e-06+1.09083734e-09j -1.91504920e-05-3.17955044e-03j]]"
315.0924116917288j,"[[ 2.00997434e-05-3.17325942e-03j  3.69219294e-06+1.20459353e-09j]
 [ 3.64805754e-06+1.19078792e-09j -1.90750319e-05-3.17326999e-03j]]"
315.7145092468951j,"[[ 2.00220379e-05-3.16701074e-03j  3.67670215e-06+1.33870677e-09j]
 [ 3.63274050e-06+1.32498263e-09j -1.90023816e-05-3.16702227e-03j]]"
316.33660680206134j,"[[ 1.99437072e-05-3.16078544e-03j  3.66261459e-06+1.34765314e-09j]
 [ 3.61882567e-06+1.33400995e-09j -1.89285319e-05-3.16079807e-03j]]"
316.95870435722765j,"[[ 1.98630084e-05-3.15458390e-03j  3.64828406e-06+1.02680887e-09j]
 [ 3.60466685e-06+1.01324584e-09j -1.88500827e-05-3.15459659e-03j]]"
317.58080191239395j,"[[ 1.97834014e-05-3.14840668e-03j  3.63377100e-06+1.16857819e-09j]
 [ 3.59032449e-06+1.15509465e-09j -1.87732623e-05-3.14841865e-03j]]"
318.20289946756026j,"[[ 1.97086086e-05-3.14225393e-03j  3.61897497e-06+1.10110913e-09j]
 [ 3.57569816e-06+1.08770454e-09j -1.87049085e-05-3.14226592e-03j]]"
318.8249970227265j,"[[ 1.96293477e-05-3.13612747e-03j  3.60589364e-06+1.15288027e-09j]
 [ 3.56278554e-06+1.13955401e-09j -1.86273015e-05-3.13614146e-03j]]"
319.44709457789287j,"[[ 1.95518749e-05-3.13001940e-03j  3.59199962e-06+1.13009025e-09j]
 [ 3.54905924e-06+1.11684164e-09j -1.85533333e-05-3.13003232e-03j]]"
320.0691921330591j,"[[ 1.94754259e-05-3.12393598e-03j  3.57762215e-06+1.06480445e-09j]
 [ 3.53484852e-06+1.05163297e-09j -1.84800556e-05-3.12394758e-03j]]"
320.6912896882254j,"[[ 1.94018803e-05-3.11787583e-03j  3.56359060e-06+1.13068775e-09j]
 [ 3.52098275e-06+1.11759286e-09j -1.84120115e-05-3.11788632e-03j]]"
321.31338724339173j,"[[ 1.93309613e-05-3.11184140e-03j  3.54936403e-06+1.14486960e-09j]
 [ 3.50692100e-06+1.13185073e-09j -1.83478446e-05-3.11185259e-03j]]"
321.93548479855804j,"[[ 1.92550627e-05-3.10582917e-03j  3.53512917e-06+1.16012135e-09j]
 [ 3.49285000e-06+1.14717781e-09j -1.82741305e-05-3.10584167e-03j]]"
322.55758235372434j,"[[ 1.91794317e-05-3.09984014e-03j  3.52091770e-06+1.03691016e-09j]
 [ 3.47880144e-06+1.02404134e-09j -1.82019667e-05-3.09985188e-03j]]"
323.1796799088906j,"[[ 1.91025227e-05-3.09387422e-03j  3.50723616e-06+1.00277526e-09j]
 [ 3.46528187e-06+9.89980626e-10j -1.81264289e-05-3.09388663e-03j]]"
323.8017774640569j,"[[ 1.90297134e-05-3.08793080e-03j  3.49403365e-06+9.95493261e-10j]
 [ 3.45224041e-06+9.82772279e-10j -1.80579595e-05-3.08794233e-03j]]"
324.4238750192232j,"[[ 1.89568983e-05-3.08200916e-03j  3.48040426e-06+1.11645807e-09j]
 [ 3.43877113e-06+1.10381015e-09j -1.79888360e-05-3.08201955e-03j]]"
325.0459725743895j,"[[ 1.88863260e-05-3.07611134e-03j  3.46622816e-06+1.17163516e-09j]
 [ 3.42475423e-06+1.15905977e-09j -1.79239134e-05-3.07612158e-03j]]"
325.66807012955576j,"[[ 1.88140291e-05-3.07023778e-03j  3.45313818e-06+1.10616731e-09j]
 [ 3.41182253e-06+1.09366388e-09j -1.78547754e-05-3.07024890e-03j]]"
326.2901676847221j,"[[ 1.87432507e-05-3.06438693e-03j  3.43959273e-06+1.15469622e-09j]
 [ 3.39843447e-06+1.14226418e-09j -1.77881073e-05-3.06439833e-03j]]"
326.91226523988837j,"[[ 1.86698114e-05-3.05855882e-03j  3.42577943e-06+1.18222943e-09j]
 [ 3.38477765e-06+1.16986819e-09j -1.77165812e-05-3.05857080e-03j]]"
327.5343627950547j,"[[ 1.86013017e-05-3.05275264e-03j  3.41363833e-06+9.74329100e-10j]
 [ 3.37279215e-06+9.62038127e-10j -1.76531502e-05-3.05276437e-03j]]"
328.156460350221j,"[[ 1.85304409e-05-3.04696714e-03j  3.40103159e-06+9.58524303e-10j]
 [ 3.36034011e-06+9.46303085e-10j -1.75847804e-05-3.04697920e-03j]]"
328.7785579053873j,"[[ 1.84618863e-05-3.04120321e-03j  3.38798545e-06+1.08551906e-09j]
 [ 3.34744781e-06+1.07336723e-09j -1.75209178e-05-3.04121481e-03j]]"
329.4006554605536j,"[[ 1.83905515e-05-3.03546189e-03j  3.37537878e-06+1.01467888e-09j]
 [ 3.33499411e-06+1.00259578e-09j -1.74522783e-05-3.03547392e-03j]]"
330.02275301571984j,"[[ 1.83194627e-05-3.02974136e-03j  3.36384262e-06+7.85397644e-10j]
 [ 3.32361004e-06+7.73382755e-10j -1.73831819e-05-3.02975300e-03j]]"
330.64485057088615j,"[[ 1.82499955e-05-3.02403921e-03j  3.35232701e-06+8.07901695e-10j]
 [ 3.31224568e-06+7.95954501e-10j -1.73173222e-05-3.02404863e-03j]]"
331.26694812605245j,"[[ 1.81838734e-05-3.01836081e-03j  3.33976478e-06+9.49519006e-10j]
 [ 3.29983383e-06+9.37638966e-10j -1.72571878e-05-3.01836967e-03j]]"
331.88904568121876j,"[[ 1.81151342e-05-3.01270782e-03j  3.32789094e-06+8.76034389e-10j]
 [ 3.28810954e-06+8.64221047e-10j -1.71921114e-05-3.01271861e-03j]]"
332.511143236385j,"[[ 1.80464762e-05-3.00707267e-03j  3.31626343e-06+8.76527829e-10j]
 [ 3.27663073e-06+8.64780680e-10j -1.71263280e-05-3.00708335e-03j]]"
333.1332407915514j,"[[ 1.79787889e-05-3.00146154e-03j  3.30439465e-06+7.44728886e-10j]
 [ 3.26490982e-06+7.33047437e-10j -1.70620180e-05-3.00147507e-03j]]"
333.7553383467176j,"[[ 1.79101882e-05-2.99586751e-03j  3.29321309e-06+8.24405890e-10j]
 [ 3.25387531e-06+8.12789745e-10j -1.69951807e-05-2.99588064e-03j]]"
334.3774359018839j,"[[ 1.78432889e-05-2.99029136e-03j  3.28184705e-06+8.39192015e-10j]
 [ 3.24265550e-06+8.27640568e-10j -1.69310904e-05-2.99030157e-03j]]"
334.99953345705023j,"[[ 1.77790344e-05-2.98473755e-03j  3.27023843e-06+8.67684761e-10j]
 [ 3.23119229e-06+8.56197619e-10j -1.68719593e-05-2.98474744e-03j]]"
335.62163101221654j,"[[ 1.77128016e-05-2.97920404e-03j  3.25737233e-06+1.20419197e-09j]
 [ 3.21847080e-06+1.19276855e-09j -1.68087277e-05-2.97921241e-03j]]"
336.24372856738285j,"[[ 1.76494338e-05-2.97369484e-03j  3.24467037e-06+1.17705486e-09j]
 [ 3.20591264e-06+1.16569471e-09j -1.67499541e-05-2.97370407e-03j]]"
336.8658261225491j,"[[ 1.75848054e-05-2.96820454e-03j  3.23335747e-06+9.66271506e-10j]
 [ 3.19474276e-06+9.54974235e-10j -1.66884238e-05-2.96821374e-03j]]"
337.4879236777154j,"[[ 1.75224805e-05-2.96273557e-03j  3.22180592e-06+9.20244239e-10j]
 [ 3.18333343e-06+9.09009341e-10j -1.66298699e-05-2.96274585e-03j]]"
338.1100212328817j,"[[ 1.74579542e-05-2.95728473e-03j  3.20943256e-06+9.60519334e-10j]
 [ 3.17110149e-06+9.49346385e-10j -1.65689430e-05-2.95729328e-03j]]"
338.732118788048j,"[[ 1.73933875e-05-2.95185659e-03j  3.19796123e-06+8.53901376e-10j]
 [ 3.15977082e-06+8.42789883e-10j -1.65077457e-05-2.95186703e-03j]]"
339.35421634321426j,"[[ 1.73290149e-05-2.94644705e-03j  3.18655715e-06+9.69146695e-10j]
 [ 3.14850662e-06+9.58096169e-10j -1.64456339e-05-2.94645818e-03j]]"
