iw_n,G_iw_n
-2.199114857512855j,"[[ 0.0907497 +0.22040957j  0.03319709-0.00176884j]
 [ 0.03285856-0.00174012j -0.0811617 +0.25016997j]]"
-1.5707963267948966j,"[[ 0.1141501 +0.2394714j   0.0481011 -0.00287893j]
 [ 0.04756917-0.0028193j  -0.10635361+0.28812158j]]"
-0.9424777960769379j,"[[ 0.14587122+0.25286956j  0.08017151-0.00460452j]
 [ 0.07919076-0.00446395j -0.15311734+0.33242092j]]"
-0.3141592653589793j,"[[ 0.18621088+0.22595062j  0.18948501-0.00360171j]
 [ 0.18670096-0.00322129j -0.25269744+0.32222937j]]"
0.3141592653589793j,"[[ 0.18621088-0.22595062j  0.18948501+0.00360171j]
 [ 0.18670096+0.00322129j -0.25269744-0.32222937j]]"
0.9424777960769379j,"[[ 0.14587122-0.25286956j  0.08017151+0.00460452j]
 [ 0.07919076+0.00446395j -0.15311734-0.33242092j]]"
1.5707963267948966j,"[[ 0.1141501 -0.2394714j   0.0481011 +0.00287893j]
 [ 0.04756917+0.0028193j  -0.10635361-0.28812158j]]"
2.199114857512855j,"[[ 0.0907497 -0.22040957j  0.03319709+0.00176884j]
 [ 0.03285856+0.00174012j -0.0811617 -0.25016997j]]"
2.827433388230814j,"[[ 0.07354189-0.20154155j  0.02463143+0.0011276j ]
 [ 0.02439679+0.00111239j -0.0650708 -0.22036417j]]"
3.455751918948772j,"[[ 0.06063296-0.18437929j  0.01910156+0.00074771j]
 [ 0.01892964+0.00073903j -0.05369193-0.1966885j ]]"
4.084070449666731j,"[[ 0.05071598-0.16919918j  0.0152642 +0.00051215j]
 [ 0.01513309+0.00050689j -0.04513304-0.17748782j]]"
4.71238898038469j,"[[ 0.04294735-0.15588967j  0.0124789 +0.00036027j]
 [ 0.01237579+0.00035691j -0.0384643 -0.16162358j]]"
5.340707511102648j,"[[ 0.03675426-0.14422135j  0.010384  +0.00025979j]
 [ 0.01030092+0.00025755j -0.03313457-0.14827929j]]"
5.969026041820607j,"[[ 0.03174303-0.1339756j   0.0087666 +0.00019098j]
 [ 0.0086983 +0.00018943j -0.02879574-0.13691337j]]"
6.5973445725385655j,"[[ 0.02763759-0.12492933j  0.007492  +0.00014353j]
 [ 0.00743492+0.00014242j -0.02521445-0.12709357j]]"
7.225663103256524j,"[[ 0.02423867-1.16912496e-01j  0.00647029+1.09030631e-04j]
 [ 0.00642191+1.08223098e-04j -0.02222715-1.18535431e-01j]]"
7.853981633974483j,"[[ 0.02139852-1.09771681e-01j  0.00563926+8.45360803e-05j]
 [ 0.00559776+8.39307912e-05j -0.01971245-1.11006042e-01j]]"
8.482300164692441j,"[[ 0.01901014-1.03383428e-01j  0.00495516+6.66792239e-05j]
 [ 0.00491918+6.62160124e-05j -0.0175882 -1.04337262e-01j]]"
9.1106186954104j,"[[ 0.01697959-9.76419743e-02j  0.00438553+5.29166752e-05j]
 [ 0.00435406+5.25556126e-05j -0.01576634-9.83885919e-02j]]"
9.738937226128359j,"[[ 0.01524676-9.24592635e-02j  0.00390548+4.28934295e-05j]
 [ 0.00387772+4.26073593e-05j -0.01420665-9.30494759e-02j]]"
10.367255756846317j,"[[ 0.01375441-8.77662553e-02j  0.00349888+3.48904495e-05j]
 [ 0.00347422+3.46604407e-05j -0.01285504-8.82397596e-02j]]"
10.995574287564276j,"[[ 0.01246187-8.34974317e-02j  0.00315097+2.87761883e-05j]
 [ 0.00312893+2.85888117e-05j -0.01167806-8.38804459e-02j]]"
11.623892818282235j,"[[ 0.01133623-7.96029018e-02j  0.00285087+2.40029359e-05j]
 [ 0.00283106+2.38484659e-05j -0.01064802-7.99168302e-02j]]"
12.252211349000193j,"[[ 0.01035181-7.60377006e-02j  0.00259117+2.00788406e-05j]
 [ 0.00257326+1.99501262e-05j -0.00974423-7.62973418e-02j]]"
12.88052987971815j,"[[ 0.00948638-7.27620748e-02j  0.00236534+1.69406112e-05j]
 [ 0.00234907+1.68323120e-05j -0.00894683-7.29781567e-02j]]"
13.50884841043611j,"[[ 0.00872262-6.97443135e-02j  0.00216693+1.44745759e-05j]
 [ 0.00215209+1.43826432e-05j -0.00824182-6.99262757e-02j]]"
14.137166941154069j,"[[ 0.00804392-6.69556203e-02j  0.00199183+1.24611824e-05j]
 [ 0.00197825+1.23825110e-05j -0.0076121 -6.71094140e-02j]]"
14.76548547187203j,"[[ 0.00743852-6.43725590e-02j  0.00183647+1.07999854e-05j]
 [ 0.00182399+1.07321626e-05j -0.00704863-6.45033267e-02j]]"
15.393804002589984j,"[[ 0.0068988 -6.19735538e-02j  0.00169809+9.42177340e-06j]
 [ 0.00168658+9.36290609e-06j -0.00654624-6.20851433e-02j]]"
16.022122533307943j,"[[ 0.00641432-5.97419323e-02j  0.00157473+8.18134046e-06j]
 [ 0.00156408+8.12992545e-06j -0.00609386-5.98383377e-02j]]"
16.650441064025905j,"[[ 0.0059791 -5.76603067e-02j  0.00146464+7.18630514e-06j]
 [ 0.00145477+7.14113963e-06j -0.00568782-5.77445336e-02j]]"
17.278759594743864j,"[[ 0.00558378-5.57143348e-02j  0.00136529+6.29395626e-06j]
 [ 0.0013561 +6.25406907e-06j -0.0053163 -5.57884912e-02j]]"
17.90707812546182j,"[[ 0.00522493-5.38909093e-02j  0.00127594+5.54588015e-06j]
 [ 0.00126738+5.51048150e-06j -0.00497812-5.39558194e-02j]]"
18.535396656179778j,"[[ 0.00490017-5.21793954e-02j  0.00119513+5.03808553e-06j]
 [ 0.00118713+5.00652649e-06j -0.00467247-5.22361337e-02j]]"
19.16371518689774j,"[[ 0.00460524-5.05696814e-02j  0.0011213 +4.49260801e-06j]
 [ 0.0011138 +4.46435233e-06j -0.00439547-5.06193402e-02j]]"
19.7920337176157j,"[[ 0.00433537-4.90553815e-02j  0.00105403+3.99681120e-06j]
 [ 0.001047  +3.97141214e-06j -0.00414117-4.90999455e-02j]]"
20.420352248333653j,"[[ 0.004088  -4.76265905e-02j  0.00099286+3.65564549e-06j]
 [ 0.00098625+3.63272975e-06j -0.00390762-4.76665809e-02j]]"
21.048670779051612j,"[[ 0.00385988-4.62768443e-02j  0.00093659+3.32267363e-06j]
 [ 0.00093036+3.30192676e-06j -0.00369127-4.63128163e-02j]]"
21.676989309769574j,"[[ 0.00365071-4.49998870e-02j  0.00088483+3.00672749e-06j]
 [ 0.00087895+2.98788339e-06j -0.0034933 -4.50321775e-02j]]"
22.305307840487533j,"[[ 0.00345766-4.37900365e-02j  0.00083718+2.75329009e-06j]
 [ 0.00083162+2.73612206e-06j -0.00331015-4.38191631e-02j]]"
22.933626371205488j,"[[ 0.00327917-4.26424107e-02j  0.00079318+2.50668713e-06j]
 [ 0.00078792+2.49100122e-06j -0.00314063-4.26688458e-02j]]"
23.561944901923447j,"[[ 0.00311438-4.15522984e-02j  0.00075268+2.25774999e-06j]
 [ 0.00074769+2.24337951e-06j -0.00298436-4.15765655e-02j]]"
24.19026343264141j,"[[ 0.002961  -4.05151765e-02j  0.00071535+2.04729713e-06j]
 [ 0.00071062+2.03409832e-06j -0.00283841-4.05372202e-02j]]"
24.818581963359367j,"[[ 0.00281815-3.95274527e-02j  0.00068058+1.92101696e-06j]
 [ 0.00067608+1.90886519e-06j -0.00270214-3.95474871e-02j]]"
25.446900494077322j,"[[ 0.00268571-3.85858052e-02j  0.00064821+1.76697312e-06j]
 [ 0.00064393+1.75576002e-06j -0.00257599-3.86038174e-02j]]"
26.075219024795285j,"[[ 0.00256265-3.76877556e-02j  0.00061806+1.65750587e-06j]
 [ 0.00061398+1.64713649e-06j -0.00245917-3.77044870e-02j]]"
26.703537555513243j,"[[ 0.00244738-3.68299075e-02j  0.00058985+1.55970341e-06j]
 [ 0.00058596+1.55009475e-06j -0.00234908-3.68454196e-02j]]"
27.3318560862312j,"[[ 0.00233976-3.60098919e-02j  0.00056374+1.40894847e-06j]
 [ 0.00056002+1.40002732e-06j -0.00224633-3.60244023e-02j]]"
27.96017461694916j,"[[ 0.00223906-3.52243140e-02j  0.00053927+1.29429675e-06j]
 [ 0.00053571+1.28599878e-06j -0.00215011-3.52373703e-02j]]"
28.588493147667116j,"[[ 0.00214512-3.44722509e-02j  0.0005163 +1.20749241e-06j]
 [ 0.0005129 +1.19976052e-06j -0.00206086-3.44843477e-02j]]"
29.216811678385074j,"[[ 0.00205644-3.37510635e-02j  0.00049483+1.11472013e-06j]
 [ 0.00049157+1.10750366e-06j -0.00197596-3.37622502e-02j]]"
29.845130209103036j,"[[ 0.00197356-3.30589866e-02j  0.00047473+1.05281170e-06j]
 [ 0.00047161+1.04606559e-06j -0.00189697-3.30692533e-02j]]"
30.47344873982099j,"[[ 0.00189532-3.23943011e-02j  0.00045561+1.01472011e-06j]
 [ 0.00045262+1.00840408e-06j -0.00182228-3.24037069e-02j]]"
31.101767270538954j,"[[ 0.00182158-3.17558955e-02j  0.00043762+9.60348706e-07j]
 [ 0.00043475+9.54426729e-07j -0.00175182-3.17647045e-02j]]"
31.730085801256912j,"[[ 0.00175203-3.11420804e-02j  0.00042058+9.00008547e-07j]
 [ 0.00041782+8.94448340e-07j -0.00168527-3.11504487e-02j]]"
32.35840433197487j,"[[ 0.00168654-3.05514975e-02j  0.00040466+8.21106456e-07j]
 [ 0.00040201+8.15878904e-07j -0.00162274-3.05595641e-02j]]"
32.98672286269283j,"[[ 0.00162412-2.99825270e-02j  0.00038972+7.76575115e-07j]
 [ 0.00038716+7.71654016e-07j -0.00156268-2.99901564e-02j]]"
33.615041393410785j,"[[ 0.00156521-2.94339264e-02j  0.00037551+7.42739140e-07j]
 [ 0.00037304+7.38100919e-07j -0.00150618-2.94410658e-02j]]"
34.24335992412874j,"[[ 0.0015094 -2.89048606e-02j  0.00036197+6.95485528e-07j]
 [ 0.00035959+6.91108791e-07j -0.00145267-2.89116484e-02j]]"
34.8716784548467j,"[[ 0.00145667-2.83941550e-02j  0.00034923+6.41243664e-07j]
 [ 0.00034693+6.37108988e-07j -0.00140217-2.84004692e-02j]]"
35.499996985564664j,"[[ 0.0014066 -2.79010118e-02j  0.00033714+5.99615196e-07j]
 [ 0.00033492+5.95704944e-07j -0.00135419-2.79068697e-02j]]"
36.128315516282626j,"[[ 0.00135906-2.74248170e-02j  0.0003257 +5.75174297e-07j]
 [ 0.00032356+5.71472412e-07j -0.00130856-2.74304624e-02j]]"
36.75663404700058j,"[[ 0.00131379-2.69641728e-02j  0.00031482+5.60148874e-07j]
 [ 0.00031276+5.56640740e-07j -0.00126503-2.69693861e-02j]]"
37.384952577718536j,"[[ 0.00127089-2.65187807e-02j  0.00030445+5.26750350e-07j]
 [ 0.00030245+5.23422590e-07j -0.00122396-2.65237424e-02j]]"
38.0132711084365j,"[[ 0.0012299 -2.60876529e-02j  0.00029463+4.89143145e-07j]
 [ 0.0002927 +4.85983534e-07j -0.0011846 -2.60923449e-02j]]"
38.64158963915445j,"[[ 0.00119096-2.56701587e-02j  0.00028526+4.62726969e-07j]
 [ 0.00028339+4.59724296e-07j -0.00114724-2.56744871e-02j]]"
39.26990816987241j,"[[ 0.00115382-2.52658712e-02j  0.00027633+4.38818295e-07j]
 [ 0.00027452+4.35962291e-07j -0.00111163-2.52700616e-02j]]"
39.89822670059037j,"[[ 0.00111821-2.48739513e-02j  0.00026781+4.33676185e-07j]
 [ 0.00026606+4.30957414e-07j -0.00107732-2.48778869e-02j]]"
40.52654523130833j,"[[ 0.00108439-2.44939689e-02j  0.00025958+4.19053153e-07j]
 [ 0.00025788+4.16462893e-07j -0.0010449 -2.44977742e-02j]]"
41.154863762026295j,"[[ 0.00105204-2.41251427e-02j  0.00025169+3.91400393e-07j]
 [ 0.00025004+3.88930620e-07j -0.00101385-2.41286481e-02j]]"
41.78318229274425j,"[[ 0.00102106-2.37675070e-02j  0.0002442 +3.57240436e-07j]
 [ 0.0002426 +3.54883758e-07j -0.00098401-2.37709659e-02j]]"
42.411500823462205j,"[[ 0.00099141-2.34201797e-02j  0.00023716+3.41676610e-07j]
 [ 0.0002356 +3.39426200e-07j -0.00095549-2.34234605e-02j]]"
43.03981935418017j,"[[ 0.00096312-2.30826904e-02j  0.00023038+3.25489531e-07j]
 [ 0.00022887+3.23339058e-07j -0.0009283 -2.30857724e-02j]]"
43.66813788489812j,"[[ 0.00093603-2.27547331e-02j  0.00022394+3.15075297e-07j]
 [ 0.00022247+3.13018906e-07j -0.0009023 -2.27576546e-02j]]"
44.29645641561608j,"[[ 0.00091011-2.24360216e-02j  0.00021773+3.05325623e-07j]
 [ 0.0002163 +3.03357872e-07j -0.00087748-2.24388623e-02j]]"
44.92477494633404j,"[[ 0.00088505-2.21260369e-02j  0.00021172+2.88123743e-07j]
 [ 0.00021033+2.86239592e-07j -0.0008533 -2.21287589e-02j]]"
45.553093477052j,"[[ 0.00086109-2.18244613e-02j  0.000206  +2.75059403e-07j]
 [ 0.00020465+2.73254168e-07j -0.00083026-2.18270850e-02j]]"
46.181412007769964j,"[[ 0.00083798-2.15308406e-02j  0.00020049+2.71330161e-07j]
 [ 0.00019918+2.69599460e-07j -0.00080795-2.15333407e-02j]]"
46.80973053848792j,"[[ 0.00081595-2.12448841e-02j  0.00019519+2.54243742e-07j]
 [ 0.00019392+2.52583512e-07j -0.00078679-2.12472125e-02j]]"
47.438049069205874j,"[[ 0.0007948 -2.09665340e-02j  0.00019008+2.44818279e-07j]
 [ 0.00018884+2.43224727e-07j -0.00076649-2.09688027e-02j]]"
48.06636759992384j,"[[ 0.00077446-2.06953601e-02j  0.0001852 +2.33729621e-07j]
 [ 0.00018399+2.32199213e-07j -0.0007469 -2.06975629e-02j]]"
48.69468613064179j,"[[ 0.0007549 -2.04309301e-02j  0.00018049+2.27718721e-07j]
 [ 0.00017931+2.26248152e-07j -0.00072811-2.04329690e-02j]]"
49.32300466135975j,"[[ 0.00073609-2.01732149e-02j  0.00017592+2.26257936e-07j]
 [ 0.00017477+2.24844107e-07j -0.00071008-2.01751356e-02j]]"
49.95132319207771j,"[[ 0.00071786-1.99219761e-02j  0.00017154+2.14218370e-07j]
 [ 0.00017042+2.12858384e-07j -0.00069252-1.99239067e-02j]]"
50.57964172279567j,"[[ 0.0007002 -1.96769267e-02j  0.00016736+1.98412179e-07j]
 [ 0.00016627+1.97103331e-07j -0.00067542-1.96788292e-02j]]"
51.207960253513626j,"[[ 0.00068317-1.94376646e-02j  0.00016335+1.99051505e-07j]
 [ 0.00016229+1.97791247e-07j -0.00065895-1.94394259e-02j]]"
51.83627878423158j,"[[ 0.0006669 -1.92040757e-02j  0.00015942+1.93466236e-07j]
 [ 0.00015838+1.92252182e-07j -0.00064332-1.92056687e-02j]]"
52.46459731494955j,"[[ 0.0006512 -1.89761297e-02j  0.00015562+1.82788846e-07j]
 [ 0.00015461+1.81618767e-07j -0.00062824-1.89776923e-02j]]"
53.092915845667505j,"[[ 0.00063612-1.87535368e-02j  0.00015195+1.78800541e-07j]
 [ 0.00015095+1.77672323e-07j -0.00061381-1.87550311e-02j]]"
53.72123437638546j,"[[ 0.00062144-1.85361950e-02j  0.00014842+1.69229167e-07j]
 [ 0.00014745+1.68140833e-07j -0.00059966-1.85377222e-02j]]"
54.349552907103416j,"[[ 0.00060721-1.83237249e-02j  0.00014507+1.55517066e-07j]
 [ 0.00014412+1.54466752e-07j -0.00058589-1.83252353e-02j]]"
54.97787143782138j,"[[ 0.00059346-1.81159520e-02j  0.00014181+1.52435109e-07j]
 [ 0.00014089+1.51421047e-07j -0.00057263-1.81173361e-02j]]"
55.60618996853934j,"[[ 0.00058022-1.79128727e-02j  0.00013868+1.49054631e-07j]
 [ 0.00013777+1.48075163e-07j -0.00055987-1.79142510e-02j]]"
56.2345084992573j,"[[ 0.0005674 -1.77141749e-02j  0.00013563+1.50281657e-07j]
 [ 0.00013475+1.49335237e-07j -0.00054749-1.77154405e-02j]]"
56.86282702997526j,"[[ 0.00055501-1.75198875e-02j  0.00013267+1.37459209e-07j]
 [ 0.00013181+1.36544356e-07j -0.00053557-1.75211123e-02j]]"
57.49114556069321j,"[[ 0.00054304-1.73297897e-02j  0.00012981+1.37584718e-07j]
 [ 0.00012897+1.36700039e-07j -0.00052402-1.73309580e-02j]]"
58.11946409141117j,"[[ 0.00053151-1.71437662e-02j  0.000127  +1.38736191e-07j]
 [ 0.00012617+1.37880371e-07j -0.00051298-1.71448663e-02j]]"
58.74778262212914j,"[[ 0.0005203 -1.69618254e-02j  0.00012431+1.26358292e-07j]
 [ 0.0001235 +1.25530078e-07j -0.00050217-1.69629580e-02j]]"
59.37610115284709j,"[[ 0.00050946-1.67836428e-02j  0.00012172+1.27171330e-07j]
 [ 0.00012093+1.26369551e-07j -0.00049173-1.67847731e-02j]]"
60.00441968356505j,"[[ 0.00049891-1.66091410e-02j  0.00011917+1.19000440e-07j]
 [ 0.00011839+1.18223972e-07j -0.00048155-1.66102607e-02j]]"
60.63273821428301j,"[[ 0.00048862-1.64381710e-02j  0.00011676+1.10231774e-07j]
 [ 0.000116  +1.09479565e-07j -0.00047157-1.64392769e-02j]]"
61.261056745000964j,"[[ 0.00047873-1.62705770e-02j  0.0001144 +1.12615757e-07j]
 [ 0.00011366+1.11886799e-07j -0.00046207-1.62715490e-02j]]"
61.88937527571892j,"[[ 0.00046914-1.61064012e-02j  0.00011211+1.10784281e-07j]
 [ 0.00011138+1.10077630e-07j -0.00045286-1.61073392e-02j]]"
62.51769380643689j,"[[ 0.0004598 -1.59454824e-02j  0.00010987+1.08928907e-07j]
 [ 0.00010915+1.08243654e-07j -0.00044383-1.59463820e-02j]]"
63.14601233715484j,"[[ 0.0004508 -1.57878079e-02j  0.0001077 +1.00896101e-07j]
 [ 0.000107  +1.00231389e-07j -0.00043519-1.57886810e-02j]]"
63.7743308678728j,"[[ 0.00044203-1.56331905e-02j  0.00010559+1.02079967e-07j]
 [ 0.0001049 +1.01434980e-07j -0.00042672-1.56340421e-02j]]"
64.40264939859075j,"[[ 0.00043356-1.54815930e-02j  0.00010355+9.42103442e-08j]
 [ 0.00010287+9.35843117e-08j -0.00041857-1.54824290e-02j]]"
65.03096792930872j,"[[ 0.00042531-1.53328369e-02j  0.00010158+9.22710276e-08j]
 [ 0.00010092+9.16632052e-08j -0.00041062-1.53336259e-02j]]"
65.65928646002668j,"[[ 4.17283802e-04-1.51869370e-02j  9.96285370e-05+9.02901245e-08j]
 [ 9.89795941e-05+8.96998110e-08j -4.02894816e-04-1.51877184e-02j]]"
66.28760499074464j,"[[ 4.09416365e-04-1.50438115e-02j  9.77551290e-05+8.27137160e-08j]
 [ 9.71184111e-05+8.21402477e-08j -3.95283668e-04-1.50445660e-02j]]"
66.91592352146259j,"[[ 4.01791846e-04-1.49033635e-02j  9.59618781e-05+8.30106357e-08j]
 [ 9.53370431e-05+8.24533746e-08j -3.87903677e-04-1.49041034e-02j]]"
67.54424205218055j,"[[ 3.94431835e-04-1.47654500e-02j  9.41945662e-05+8.78789675e-08j]
 [ 9.35812847e-05+8.73373094e-08j -3.80820080e-04-1.47661597e-02j]]"
68.17256058289851j,"[[ 3.87258679e-04-1.46300992e-02j  9.24420436e-05+8.69234725e-08j]
 [ 9.18399983e-05+8.63968354e-08j -3.73923710e-04-1.46308058e-02j]]"
68.80087911361647j,"[[ 3.80239146e-04-1.44971471e-02j  9.07570164e-05+8.30412114e-08j]
 [ 9.01659015e-05+8.25290408e-08j -3.67135093e-04-1.44977955e-02j]]"
69.42919764433444j,"[[ 3.73413132e-04-1.43666276e-02j  8.91279187e-05+7.98848226e-08j]
 [ 8.85474392e-05+7.93865966e-08j -3.60549460e-04-1.43672433e-02j]]"
70.05751617505238j,"[[ 3.66811411e-04-1.42384401e-02j  8.75173980e-05+7.92330570e-08j]
 [ 8.69472697e-05+7.87482723e-08j -3.54224058e-04-1.42390561e-02j]]"
70.68583470577035j,"[[ 3.60355822e-04-1.41126052e-02j  8.59367081e-05+7.45502350e-08j]
 [ 8.53766566e-05+7.40784114e-08j -3.48007550e-04-1.41132750e-02j]]"
71.3141532364883j,"[[ 3.54037742e-04-1.39888976e-02j  8.44394898e-05+7.01472149e-08j]
 [ 8.38892505e-05+6.96878911e-08j -3.41891675e-04-1.39895620e-02j]]"
71.94247176720626j,"[[ 3.47933484e-04-1.38672810e-02j  8.29648912e-05+7.05598936e-08j]
 [ 8.24242084e-05+7.01126331e-08j -3.36012164e-04-1.38679228e-02j]]"
72.57079029792422j,"[[ 3.41918114e-04-1.37477586e-02j  8.15410946e-05+6.74746363e-08j]
 [ 8.10097217e-05+6.70390183e-08j -3.30179337e-04-1.37483689e-02j]]"
73.19910882864218j,"[[ 3.36055856e-04-1.36302685e-02j  8.01565446e-05+6.82744638e-08j]
 [ 7.96342434e-05+6.78500873e-08j -3.24498978e-04-1.36308620e-02j]]"
73.82742735936014j,"[[ 3.30397499e-04-1.35147593e-02j  7.87923457e-05+6.37659641e-08j]
 [ 7.82788857e-05+6.33524429e-08j -3.19053572e-04-1.35153118e-02j]]"
74.45574589007809j,"[[ 3.24856438e-04-1.34011823e-02j  7.74580190e-05+6.22649751e-08j]
 [ 7.69531780e-05+6.18619417e-08j -3.13719329e-04-1.34017121e-02j]]"
75.08406442079605j,"[[ 3.19429032e-04-1.32895823e-02j  7.61695362e-05+5.80609599e-08j]
 [ 7.56730989e-05+5.76680638e-08j -3.08465976e-04-1.32901438e-02j]]"
75.71238295151402j,"[[ 3.14140465e-04-1.31797281e-02j  7.49207465e-05+5.70759917e-08j]
 [ 7.44325048e-05+5.66928944e-08j -3.03335261e-04-1.31802459e-02j]]"
76.34070148223198j,"[[ 3.09005459e-04-1.30716486e-02j  7.37094008e-05+5.68223009e-08j]
 [ 7.32291537e-05+5.64486757e-08j -2.98384070e-04-1.30721126e-02j]]"
76.96902001294993j,"[[ 3.04080489e-04-1.29653706e-02j  7.25121691e-05+5.97854413e-08j]
 [ 7.20397217e-05+5.94209825e-08j -2.93688211e-04-1.29658409e-02j]]"
77.59733854366789j,"[[ 2.99218736e-04-1.28608340e-02j  7.13222746e-05+5.98266777e-08j]
 [ 7.08574385e-05+5.94710830e-08j -2.89003806e-04-1.28613073e-02j]]"
78.22565707438585j,"[[ 2.94430454e-04-1.27579913e-02j  7.01728836e-05+5.55658582e-08j]
 [ 6.97154765e-05+5.52188441e-08j -2.84357746e-04-1.27584669e-02j]]"
78.85397560510381j,"[[ 2.89816436e-04-1.26567331e-02j  6.90584883e-05+5.27606890e-08j]
 [ 6.86083337e-05+5.24219823e-08j -2.79910996e-04-1.26571841e-02j]]"
79.48229413582177j,"[[ 2.85305207e-04-1.25570612e-02j  6.79759094e-05+5.11260442e-08j]
 [ 6.75328360e-05+5.07953805e-08j -2.75583684e-04-1.25574962e-02j]]"
80.11061266653972j,"[[ 2.80848963e-04-1.24589668e-02j  6.69101302e-05+5.12929685e-08j]
 [ 6.64739724e-05+5.09700928e-08j -2.71263806e-04-1.24594082e-02j]]"
80.73893119725768j,"[[ 2.76518949e-04-1.23623727e-02j  6.58701752e-05+5.10443162e-08j]
 [ 6.54407724e-05+5.07289850e-08j -2.67091806e-04-1.23627827e-02j]]"
81.36724972797563j,"[[ 2.72276018e-04-1.22672921e-02j  6.48462444e-05+4.81979193e-08j]
 [ 6.44234408e-05+4.78899024e-08j -2.63005625e-04-1.22677152e-02j]]"
81.9955682586936j,"[[ 2.68109590e-04-1.21736845e-02j  6.38529471e-05+4.37038169e-08j]
 [ 6.34365919e-05+4.34028849e-08j -2.58967576e-04-1.21741216e-02j]]"
82.62388678941156j,"[[ 2.64008829e-04-1.20814227e-02j  6.28920667e-05+4.49948452e-08j]
 [ 6.24820136e-05+4.47007844e-08j -2.54986802e-04-1.20818306e-02j]]"
83.25220532012952j,"[[ 2.60019624e-04-1.19905444e-02j  6.19524806e-05+4.38147938e-08j]
 [ 6.15485875e-05+4.35273969e-08j -2.51126630e-04-1.19909370e-02j]]"
83.88052385084748j,"[[ 2.56135792e-04-1.19010206e-02j  6.10379565e-05+4.20349283e-08j]
 [ 6.06400857e-05+4.17539953e-08j -2.47369797e-04-1.19014075e-02j]]"
84.50884238156543j,"[[ 2.52368944e-04-1.18128099e-02j  6.01413158e-05+4.18788322e-08j]
 [ 5.97493337e-05+4.16041690e-08j -2.43734027e-04-1.18131760e-02j]]"
85.13716091228339j,"[[ 2.48678426e-04-1.17258879e-02j  5.92466883e-05+4.21575283e-08j]
 [ 5.88604652e-05+4.18889498e-08j -2.40182141e-04-1.17262312e-02j]]"
85.76547944300135j,"[[ 2.45086597e-04-1.16402556e-02j  5.83839061e-05+3.66660611e-08j]
 [ 5.80033160e-05+3.64033904e-08j -2.36727947e-04-1.16405778e-02j]]"
86.39379797371932j,"[[ 2.41572891e-04-1.15558692e-02j  5.75453133e-05+3.88434788e-08j]
 [ 5.71702339e-05+3.85865413e-08j -2.33349974e-04-1.15561959e-02j]]"
87.02211650443726j,"[[ 2.38101120e-04-1.14726979e-02j  5.67151106e-05+4.13292214e-08j]
 [ 5.63454231e-05+4.10778515e-08j -2.29976880e-04-1.14730136e-02j]]"
87.65043503515523j,"[[ 2.34711587e-04-1.13906914e-02j  5.59048364e-05+4.01647785e-08j]
 [ 5.55404253e-05+3.99188142e-08j -2.26716862e-04-1.13909822e-02j]]"
88.27875356587319j,"[[ 2.31394570e-04-1.13099052e-02j  5.50963731e-05+3.94744428e-08j]
 [ 5.47371265e-05+3.92337328e-08j -2.23520480e-04-1.13102084e-02j]]"
88.90707209659115j,"[[ 2.28186689e-04-1.12302674e-02j  5.43201168e-05+3.84665725e-08j]
 [ 5.39659255e-05+3.82309680e-08j -2.20446805e-04-1.12305814e-02j]]"
89.53539062730911j,"[[ 2.24979502e-04-1.11517252e-02j  5.35565158e-05+3.54721634e-08j]
 [ 5.32072739e-05+3.52415210e-08j -2.17328459e-04-1.11520454e-02j]]"
90.16370915802706j,"[[ 2.21830181e-04-1.10742482e-02j  5.28170445e-05+3.39224408e-08j]
 [ 5.24726492e-05+3.36966208e-08j -2.14262106e-04-1.10745533e-02j]]"
90.79202768874502j,"[[ 2.18778401e-04-1.09978190e-02j  5.20887073e-05+3.43172886e-08j]
 [ 5.17490583e-05+3.40961560e-08j -2.11321101e-04-1.09980991e-02j]]"
91.42034621946297j,"[[ 2.15810945e-04-1.09224403e-02j  5.13788777e-05+3.18513381e-08j]
 [ 5.10438775e-05+3.16347656e-08j -2.08478573e-04-1.09227053e-02j]]"
92.04866475018093j,"[[ 2.12876093e-04-1.08480726e-02j  5.06831226e-05+3.16541943e-08j]
 [ 5.03526765e-05+3.14420569e-08j -2.05635923e-04-1.08483266e-02j]]"
92.6769832808989j,"[[ 2.10021807e-04-1.07747483e-02j  4.99992412e-05+3.16509922e-08j]
 [ 4.96732570e-05+3.14431700e-08j -2.02885658e-04-1.07750080e-02j]]"
93.30530181161686j,"[[ 2.07226223e-04-1.07024097e-02j  4.93276234e-05+3.29347942e-08j]
 [ 4.90060113e-05+3.27311689e-08j -2.00189874e-04-1.07026645e-02j]]"
93.93362034233482j,"[[ 2.04491363e-04-1.06310136e-02j  4.86733060e-05+2.94460200e-08j]
 [ 4.83559787e-05+2.92464808e-08j -1.97558782e-04-1.06312577e-02j]]"
94.56193887305277j,"[[ 2.01817499e-04-1.05605967e-02j  4.80360292e-05+2.89534712e-08j]
 [ 4.77229017e-05+2.87579100e-08j -1.95000445e-04-1.05608526e-02j]]"
95.19025740377073j,"[[ 1.99141326e-04-1.04910967e-02j  4.74065401e-05+2.91046215e-08j]
 [ 4.70975296e-05+2.89129318e-08j -1.92383403e-04-1.04913603e-02j]]"
95.81857593448869j,"[[ 1.96534037e-04-1.04224731e-02j  4.67866957e-05+3.02730183e-08j]
 [ 4.64817214e-05+3.00850986e-08j -1.89856370e-04-1.04227121e-02j]]"
