iw_n,G_iw_n
-64.95242811296897j,"[[ 1.31966548e-03+1.52600686e-02j  2.03511108e-07-1.26369095e-09j]
 [-1.72863380e-07+3.78282564e-09j -1.11794047e-03+1.52925648e-02j]]"
-64.79534848028949j,"[[ 1.32600009e-03+1.52964073e-02j  2.02894780e-07-1.63419700e-09j]
 [-1.75299488e-07+3.44895800e-09j -1.12331455e-03+1.53291378e-02j]]"
-64.63826884761j,"[[ 1.33238040e-03+1.53329208e-02j  2.04514841e-07-2.65780160e-09j]
 [-1.75512419e-07+2.46234697e-09j -1.12872924e-03+1.53658850e-02j]]"
-64.4811892149305j,"[[ 1.33880627e-03+1.53696091e-02j  2.05679152e-07-2.17276906e-10j]
 [-1.76194441e-07+4.94022473e-09j -1.13418258e-03+1.54028157e-02j]]"
-64.32410958225101j,"[[ 1.34527601e-03+1.54064685e-02j  2.05017751e-07-1.16290092e-09j]
 [-1.78715645e-07+4.03231757e-09j -1.13967854e-03+1.54399097e-02j]]"
-64.16702994957151j,"[[ 1.35179550e-03+1.54435018e-02j  2.04477146e-07-1.79522702e-09j]
 [-1.81129655e-07+3.43807665e-09j -1.14520987e-03+1.54771895e-02j]]"
-64.00995031689203j,"[[ 1.35836518e-03+1.54807142e-02j  2.08154955e-07-1.30360450e-09j]
 [-1.79338985e-07+3.96815709e-09j -1.15078349e-03+1.55146467e-02j]]"
-63.85287068421254j,"[[ 1.36498040e-03+1.55181051e-02j  2.04146464e-07+1.32370495e-09j]
 [-1.85248484e-07+6.63430182e-09j -1.15639745e-03+1.55522859e-02j]]"
-63.69579105153306j,"[[ 1.37164250e-03+1.55556747e-02j  1.98751713e-07-6.69736266e-10j]
 [-1.92558248e-07+4.68007784e-09j -1.16205101e-03+1.55901022e-02j]]"
-63.538711418853566j,"[[ 1.37834743e-03+1.55934251e-02j  2.03256594e-07-2.81764169e-09j]
 [-1.89982522e-07+2.57177638e-09j -1.16774299e-03+1.56281106e-02j]]"
-63.38163178617408j,"[[ 1.38511053e-03+1.56313544e-02j  2.07847598e-07-1.88509766e-09j]
 [-1.87334955e-07+3.54431581e-09j -1.17348683e-03+1.56662956e-02j]]"
-63.224552153494585j,"[[ 1.39191865e-03+1.56694667e-02j  2.06655913e-07-1.00267487e-09j]
 [-1.90484500e-07+4.46713027e-09j -1.17926523e-03+1.57046619e-02j]]"
-63.0674725208151j,"[[ 1.39877760e-03+1.57077627e-02j  2.05527780e-07-1.35048751e-09j]
 [-1.93585059e-07+4.16011052e-09j -1.18508419e-03+1.57432181e-02j]]"
-62.910392888135604j,"[[ 1.40568272e-03+1.57462462e-02j  2.07921449e-07-2.90990951e-09j]
 [-1.93178526e-07+2.64188762e-09j -1.19094426e-03+1.57819639e-02j]]"
-62.75331325545611j,"[[ 1.41263536e-03+1.57849202e-02j  2.12921418e-07-4.03319058e-09j]
 [-1.90180551e-07+1.56021688e-09j -1.19684182e-03+1.58208982e-02j]]"
-62.59623362277663j,"[[ 1.41963996e-03+1.58237873e-02j  2.20028879e-07-3.49952540e-09j]
 [-1.85090088e-07+2.13590886e-09j -1.20278965e-03+1.58600375e-02j]]"
-62.43915399009713j,"[[ 1.42670286e-03+1.58628385e-02j  2.22618770e-07-2.97451652e-09j]
 [-1.84532352e-07+2.70336614e-09j -1.20878404e-03+1.58993636e-02j]]"
-62.28207435741765j,"[[ 1.43381968e-03+1.59020871e-02j  2.23815723e-07-2.70688761e-09j]
 [-1.85382860e-07+3.01387032e-09j -1.21482023e-03+1.59388809e-02j]]"
-62.12499472473816j,"[[ 1.44098831e-03+1.59415291e-02j  2.26151243e-07-2.15453597e-09j]
 [-1.85110264e-07+3.60952959e-09j -1.22090617e-03+1.59786058e-02j]]"
-61.967915092058675j,"[[ 1.44820945e-03+1.59811621e-02j  2.29956555e-07-1.99204407e-09j]
 [-1.83383492e-07+3.81576681e-09j -1.22703630e-03+1.60185149e-02j]]"
-61.81083545937918j,"[[ 1.45548738e-03+1.60209887e-02j  2.27198954e-07-8.51902260e-10j]
 [-1.88235407e-07+5.00009725e-09j -1.23321536e-03+1.60586252e-02j]]"
-61.653755826699694j,"[[ 1.46281771e-03+1.60610148e-02j  2.26121082e-07-3.01144136e-09j]
 [-1.91423530e-07+2.88519565e-09j -1.23943408e-03+1.60989343e-02j]]"
-61.496676194020196j,"[[ 1.47020366e-03+1.61012439e-02j  2.29395378e-07-5.51330238e-10j]
 [-1.90275580e-07+5.39039893e-09j -1.24570384e-03+1.61394558e-02j]]"
-61.33959656134071j,"[[ 1.47764804e-03+1.61416693e-02j  2.30269913e-07-2.87427506e-09j]
 [-1.91543652e-07+3.11300668e-09j -1.25202887e-03+1.61801747e-02j]]"
-61.18251692866122j,"[[ 1.48515113e-03+1.61822904e-02j  2.33691151e-07-8.06388214e-10j]
 [-1.90281448e-07+5.22691238e-09j -1.25840289e-03+1.62210923e-02j]]"
-61.025437295981725j,"[[ 1.49271231e-03+1.62231175e-02j  2.32058103e-07-1.26490271e-09j]
 [-1.94090125e-07+4.81488895e-09j -1.26481970e-03+1.62622108e-02j]]"
-60.86835766330224j,"[[ 1.50032659e-03+1.62641496e-02j  2.30845474e-07-1.73664511e-10j]
 [-1.97495147e-07+5.95309659e-09j -1.27128662e-03+1.63035422e-02j]]"
-60.71127803062275j,"[[ 1.50800627e-03+1.63053914e-02j  2.31028467e-07+2.70525927e-10j]
 [-1.99521484e-07+6.44474101e-09j -1.27780984e-03+1.63450940e-02j]]"
-60.55419839794327j,"[[ 1.51574321e-03+1.63468332e-02j  2.25421039e-07+7.05309929e-10j]
 [-2.07355355e-07+6.92746967e-09j -1.28438351e-03+1.63868370e-02j]]"
-60.39711876526377j,"[[ 1.52353900e-03+1.63884804e-02j  2.25318623e-07+4.30254590e-10j]
 [-2.09701503e-07+6.70085608e-09j -1.29100556e-03+1.64287879e-02j]]"
-60.240039132584286j,"[[ 1.53138683e-03+1.64303429e-02j  2.21107633e-07+2.69713302e-09j]
 [-2.16173693e-07+9.01667982e-09j -1.29766642e-03+1.64709583e-02j]]"
-60.08295949990479j,"[[ 1.53929374e-03+1.64724127e-02j  2.17076634e-07+1.34638650e-09j]
 [-2.22483540e-07+7.71538872e-09j -1.30438149e-03+1.65133383e-02j]]"
-59.925879867225305j,"[[ 1.54726567e-03+1.65147018e-02j  2.16916059e-07+1.90008605e-09j]
 [-2.24940798e-07+8.31906051e-09j -1.31114799e-03+1.65559518e-02j]]"
-59.768800234545814j,"[[ 1.55529921e-03+1.65572083e-02j  2.18766792e-07+2.89752872e-12j]
 [-2.25404768e-07+6.47236766e-09j -1.31796623e-03+1.65987716e-02j]]"
-59.61172060186633j,"[[ 1.56338968e-03+1.65999341e-02j  2.21111625e-07+2.73521698e-10j]
 [-2.25392846e-07+6.79401796e-09j -1.32483226e-03+1.66418244e-02j]]"
-59.45464096918683j,"[[ 1.57155068e-03+1.66428748e-02j  2.20471986e-07+5.04715628e-10j]
 [-2.28383796e-07+7.07677540e-09j -1.33176270e-03+1.66850982e-02j]]"
-59.29756133650734j,"[[ 1.57977988e-03+1.66860320e-02j  2.20247537e-07-7.20284252e-10j]
 [-2.30978149e-07+5.90388345e-09j -1.33874642e-03+1.67285891e-02j]]"
-59.14048170382786j,"[[ 1.58807654e-03+1.67294187e-02j  2.23148771e-07-2.19942192e-09j]
 [-2.30465609e-07+4.47740538e-09j -1.34579524e-03+1.67723151e-02j]]"
-58.98340207114836j,"[[ 1.59642702e-03+1.67730267e-02j  2.28970171e-07-2.51169100e-09j]
 [-2.27051892e-07+4.21835477e-09j -1.35288528e-03+1.68162557e-02j]]"
-58.82632243846888j,"[[ 1.60483821e-03+1.68168525e-02j  2.30103621e-07-1.35955086e-09j]
 [-2.28345314e-07+5.42427984e-09j -1.36003278e-03+1.68604285e-02j]]"
-58.66924280578938j,"[[ 1.61332434e-03+1.68609036e-02j  2.29917256e-07+4.50173185e-10j]
 [-2.30977946e-07+7.28836266e-09j -1.36724022e-03+1.69048224e-02j]]"
-58.5121631731099j,"[[ 1.62187457e-03+1.69051874e-02j  2.25453492e-07+5.83815300e-10j]
 [-2.37907578e-07+7.47694519e-09j -1.37449832e-03+1.69494588e-02j]]"
-58.35508354043041j,"[[ 1.63049194e-03+1.69497096e-02j  2.22325037e-07-1.70210928e-09j]
 [-2.43521711e-07+5.24655035e-09j -1.38181359e-03+1.69943290e-02j]]"
-58.19800390775092j,"[[ 1.63916866e-03+1.69944633e-02j  2.25437431e-07-2.24067313e-09j]
 [-2.42915019e-07+4.76411357e-09j -1.38918432e-03+1.70394390e-02j]]"
-58.040924275071426j,"[[ 1.64791979e-03+1.70394491e-02j  2.24642939e-07-8.24558042e-10j]
 [-2.46235451e-07+6.23696106e-09j -1.39661202e-03+1.70847865e-02j]]"
-57.88384464239194j,"[[ 1.65674828e-03+1.70846738e-02j  2.20389935e-07-2.20882199e-10j]
 [-2.53034852e-07+6.89798290e-09j -1.40410965e-03+1.71303867e-02j]]"
-57.72676500971245j,"[[ 1.66565089e-03+1.71301430e-02j  2.17624921e-07-8.75594412e-10j]
 [-2.58366941e-07+6.30123838e-09j -1.41167057e-03+1.71762203e-02j]]"
-57.569685377032954j,"[[ 1.67461042e-03+1.71758480e-02j  2.17788304e-07-2.77806572e-09j]
 [-2.60791535e-07+4.45736499e-09j -1.41928267e-03+1.72222892e-02j]]"
-57.41260574435347j,"[[ 1.68364821e-03+1.72217938e-02j  2.19949208e-07-1.51689919e-09j]
 [-2.61239736e-07+5.77776838e-09j -1.42695401e-03+1.72686202e-02j]]"
-57.25552611167397j,"[[ 1.69276892e-03+1.72679813e-02j  2.22069709e-07-2.15807033e-09j]
 [-2.61749700e-07+5.19648164e-09j -1.43470576e-03+1.73151934e-02j]]"
-57.09844647899449j,"[[ 1.70197119e-03+1.73144136e-02j  2.21706313e-07-2.16497969e-09j]
 [-2.64765154e-07+5.25011302e-09j -1.44252173e-03+1.73620091e-02j]]"
-56.941366846315j,"[[ 1.71123416e-03+1.73610938e-02j  2.24686777e-07-2.86691961e-09j]
 [-2.64458578e-07+4.60937921e-09j -1.45039088e-03+1.74090709e-02j]]"
-56.784287213635515j,"[[ 1.72056573e-03+1.74080214e-02j  2.31872979e-07-3.52721160e-09j]
 [-2.59968332e-07+4.01096795e-09j -1.45831427e-03+1.74563911e-02j]]"
-56.62720758095602j,"[[ 1.72997882e-03+1.74552002e-02j  2.31934659e-07-1.10626132e-09j]
 [-2.62624921e-07+6.49448289e-09j -1.46630982e-03+1.75039740e-02j]]"
-56.470127948276534j,"[[ 1.73947440e-03+1.75026356e-02j  2.23608279e-07+7.72897163e-10j]
 [-2.73692128e-07+8.43689935e-09j -1.47437374e-03+1.75518155e-02j]]"
-56.313048315597044j,"[[ 1.74905165e-03+1.75503307e-02j  2.24373867e-07-2.77827038e-09j]
 [-2.75690176e-07+4.94969276e-09j -1.48251261e-03+1.75999220e-02j]]"
-56.15596868291756j,"[[ 1.75870165e-03+1.75982757e-02j  2.28212416e-07-3.42811492e-09j]
 [-2.74638326e-07+4.36452182e-09j -1.49071426e-03+1.76482722e-02j]]"
-55.99888905023806j,"[[ 1.76842370e-03+1.76464811e-02j  2.29985849e-07-2.03916394e-09j]
 [-2.75674910e-07+5.81886904e-09j -1.49897098e-03+1.76968864e-02j]]"
-55.841809417558565j,"[[ 1.77823256e-03+1.76949510e-02j  2.33442886e-07-1.94474549e-09j]
 [-2.75051470e-07+5.97941670e-09j -1.50730192e-03+1.77457896e-02j]]"
-55.68472978487908j,"[[ 1.78813064e-03+1.77436887e-02j  2.29162441e-07-4.11184005e-10j]
 [-2.82189356e-07+7.57985032e-09j -1.51571023e-03+1.77949501e-02j]]"
-55.52765015219959j,"[[ 1.79810302e-03+1.77926883e-02j  2.27330171e-07-5.45846388e-10j]
 [-2.86903177e-07+7.51281361e-09j -1.52418674e-03+1.78443790e-02j]]"
-55.37057051952011j,"[[ 1.80816260e-03+1.78419589e-02j  2.25809189e-07-1.33745494e-09j]
 [-2.91330094e-07+6.78959494e-09j -1.53273845e-03+1.78940904e-02j]]"
-55.21349088684061j,"[[ 1.81830132e-03+1.78914961e-02j  2.25045874e-07-6.83366487e-10j]
 [-2.95024002e-07+7.51284809e-09j -1.54135392e-03+1.79440613e-02j]]"
-55.05641125416113j,"[[ 1.82853813e-03+1.79413029e-02j  2.24832390e-07-2.78442264e-09j]
 [-2.98193017e-07+5.48174273e-09j -1.55005431e-03+1.79943230e-02j]]"
-54.899331621481636j,"[[ 1.83886442e-03+1.79913864e-02j  2.26089864e-07-1.78265746e-09j]
 [-2.99916294e-07+6.55425579e-09j -1.55883223e-03+1.80448615e-02j]]"
-54.74225198880215j,"[[ 1.84927181e-03+1.80417432e-02j  2.25253372e-07-4.79179794e-09j]
 [-3.03759046e-07+3.61667147e-09j -1.56768025e-03+1.80956559e-02j]]"
-54.585172356122655j,"[[ 1.85975185e-03+1.80923787e-02j  2.29245489e-07-4.16940142e-09j]
 [-3.02798988e-07+4.31144432e-09j -1.57658941e-03+1.81467480e-02j]]"
-54.42809272344316j,"[[ 1.87032796e-03+1.81432957e-02j  2.31358662e-07-4.01352311e-09j]
 [-3.03743968e-07+4.54053081e-09j -1.58556731e-03+1.81981319e-02j]]"
-54.271013090763674j,"[[ 1.88100297e-03+1.81944993e-02j  2.30887567e-07-4.52391191e-09j]
 [-3.07299613e-07+4.10419408e-09j -1.59464876e-03+1.82498136e-02j]]"
-54.11393345808418j,"[[ 1.89176024e-03+1.82459872e-02j  2.33258161e-07-5.65667482e-09j]
 [-3.08040266e-07+3.04633893e-09j -1.60378674e-03+1.83017599e-02j]]"
-53.9568538254047j,"[[ 1.90260161e-03+1.82977668e-02j  2.30116010e-07-5.73351641e-09j]
 [-3.14320671e-07+3.04527368e-09j -1.61299506e-03+1.83540271e-02j]]"
-53.7997741927252j,"[[ 1.91355196e-03+1.83498342e-02j  2.39084908e-07-9.95875448e-09j]
 [-3.08517349e-07-1.10330705e-09j -1.62230470e-03+1.84065932e-02j]]"
-53.64269456004572j,"[[ 1.92460155e-03+1.84021950e-02j  2.47163838e-07-6.28704877e-09j]
 [-3.03631631e-07+2.64594963e-09j -1.63169971e-03+1.84594429e-02j]]"
-53.48561492736623j,"[[ 1.93573749e-03+1.84548459e-02j  2.45939602e-07-5.48320450e-09j]
 [-3.08077041e-07+3.52825164e-09j -1.64116495e-03+1.85125868e-02j]]"
-53.328535294686745j,"[[ 1.94696052e-03+1.85077958e-02j  2.49540922e-07-8.69305367e-09j]
 [-3.07725179e-07+3.97780321e-10j -1.65070500e-03+1.85660369e-02j]]"
-53.17145566200725j,"[[ 1.95828274e-03+1.85610497e-02j  2.54957094e-07-7.11403099e-09j]
 [-3.05587085e-07+2.05711453e-09j -1.66032787e-03+1.86198057e-02j]]"
-53.014376029327764j,"[[ 1.96970935e-03+1.86146069e-02j  2.57566628e-07-8.00719488e-09j]
 [-3.06284583e-07+1.24520952e-09j -1.67003947e-03+1.86738844e-02j]]"
-52.857296396648266j,"[[ 1.98124096e-03+1.86684711e-02j  2.62694400e-07-3.73959365e-09j]
 [-3.04493139e-07+5.59503091e-09j -1.67985057e-03+1.87282705e-02j]]"
-52.700216763968776j,"[[ 1.99286299e-03+1.87226409e-02j  2.54972385e-07-6.03078563e-09j]
 [-3.15581123e-07+3.38703447e-09j -1.68973057e-03+1.87829541e-02j]]"
-52.54313713128929j,"[[ 2.00458036e-03+1.87771227e-02j  2.59427855e-07-8.52520543e-09j]
 [-3.14521617e-07+9.76800485e-10j -1.69968741e-03+1.88379763e-02j]]"
-52.386057498609794j,"[[ 2.01641353e-03+1.88319210e-02j  2.69194965e-07-7.93112240e-09j]
 [-3.08180822e-07+1.65607405e-09j -1.70974941e-03+1.88933135e-02j]]"
-52.22897786593031j,"[[ 2.02834329e-03+1.88870332e-02j  2.71063365e-07-6.54887055e-09j]
 [-3.09769448e-07+3.12453623e-09j -1.71988981e-03+1.89489700e-02j]]"
-52.07189823325082j,"[[ 2.04038506e-03+1.89424658e-02j  2.71059333e-07-5.97467612e-09j]
 [-3.13261587e-07+3.78597610e-09j -1.73013025e-03+1.90049543e-02j]]"
-51.91481860057134j,"[[ 2.05252795e-03+1.89982183e-02j  2.73442372e-07-8.11493862e-09j]
 [-3.14398108e-07+1.73400972e-09j -1.74045636e-03+1.90612683e-02j]]"
-51.75773896789184j,"[[ 2.06478211e-03+1.90542955e-02j  2.87610398e-07-9.00040375e-09j]
 [-3.03781473e-07+9.37907144e-10j -1.75086939e-03+1.91179108e-02j]]"
-51.600659335212356j,"[[ 2.07714300e-03+1.91107041e-02j  2.92166175e-07-7.31340216e-09j]
 [-3.02809304e-07+2.71535384e-09j -1.76138190e-03+1.91748843e-02j]]"
-51.44357970253286j,"[[ 2.08960641e-03+1.91674445e-02j  2.94836378e-07-6.26982596e-09j]
 [-3.03755314e-07+3.85047426e-09j -1.77197055e-03+1.92322051e-02j]]"
-51.286500069853375j,"[[ 2.10218334e-03+1.92245221e-02j  2.92317625e-07-4.72631206e-09j]
 [-3.09923282e-07+5.48664812e-09j -1.78266619e-03+1.92898681e-02j]]"
-51.129420437173884j,"[[ 2.11488035e-03+1.92819429e-02j  2.99621019e-07-7.57509693e-09j]
 [-3.06302507e-07+2.73165607e-09j -1.79345710e-03+1.93478875e-02j]]"
-50.972340804494394j,"[[ 2.12770562e-03+1.93396995e-02j  3.02343396e-07-4.01612316e-09j]
 [-3.07296561e-07+6.38557286e-09j -1.80436783e-03+1.94062584e-02j]]"
-50.8152611718149j,"[[ 2.14065947e-03+1.93977941e-02j  2.95015267e-07-3.16566410e-09j]
 [-3.18375348e-07+7.33214257e-09j -1.81539205e-03+1.94649632e-02j]]"
-50.65818153913541j,"[[ 2.15371528e-03+1.94562261e-02j  2.95472498e-07-2.84775399e-09j]
 [-3.21703421e-07+7.74734883e-09j -1.82649260e-03+1.95239980e-02j]]"
-50.50110190645593j,"[[ 2.16688615e-03+1.95149973e-02j  2.90817838e-07-3.50577460e-09j]
 [-3.30178460e-07+7.18782870e-09j -1.83770610e-03+1.95833992e-02j]]"
-50.34402227377644j,"[[ 2.18017797e-03+1.95741241e-02j  3.00283534e-07-6.88456045e-09j]
 [-3.24568651e-07+3.90876581e-09j -1.84900602e-03+1.96431492e-02j]]"
-50.18694264109694j,"[[ 2.19358412e-03+1.96336123e-02j  3.04693312e-07-6.05809530e-09j]
 [-3.24050708e-07+4.83619575e-09j -1.86040654e-03+1.97032774e-02j]]"
-50.02986300841745j,"[[ 2.20711961e-03+1.96934550e-02j  3.10866325e-07-2.74246043e-09j]
 [-3.21805926e-07+8.25405643e-09j -1.87192043e-03+1.97637652e-02j]]"
-49.87278337573797j,"[[ 2.22077992e-03+1.97536568e-02j  3.03786084e-07-1.56899784e-09j]
 [-3.32851249e-07+9.53102571e-09j -1.88354004e-03+1.98246301e-02j]]"
-49.71570374305848j,"[[ 2.23457439e-03+1.98142314e-02j  3.02993296e-07-2.38924055e-09j]
 [-3.37646430e-07+8.81559040e-09j -1.89527420e-03+1.98858634e-02j]]"
-49.558624110378986j,"[[ 2.24849277e-03+1.98751662e-02j  3.09321826e-07-5.29924243e-09j]
 [-3.35358074e-07+6.01171734e-09j -1.90712462e-03+1.99474713e-02j]]"
-49.401544477699495j,"[[ 2.26253816e-03+1.99364633e-02j  3.12252820e-07-4.43042884e-10j]
 [-3.36505509e-07+1.09753877e-08j -1.91907367e-03+2.00094403e-02j]]"
-49.244464845020005j,"[[ 2.27671152e-03+1.99981368e-02j  3.07647761e-07-1.82930236e-09j]
 [-3.45227737e-07+9.69796259e-09j -1.93113130e-03+2.00718042e-02j]]"
-49.08738521234052j,"[[ 2.29102365e-03+2.00601886e-02j  3.04814826e-07-4.07369627e-09j]
 [-3.52217071e-07+7.56378800e-09j -1.94330724e-03+2.01345470e-02j]]"
-48.93030557966103j,"[[ 2.30546851e-03+2.01226134e-02j  3.16896996e-07-4.32851079e-09j]
 [-3.44331030e-07+7.42060007e-09j -1.95560567e-03+2.01976798e-02j]]"
-48.77322594698154j,"[[ 2.32004874e-03+2.01854205e-02j  3.16672516e-07-3.20264127e-09j]
 [-3.48791876e-07+8.65952550e-09j -1.96800260e-03+2.02611877e-02j]]"
-48.61614631430205j,"[[ 2.33475670e-03+2.02486213e-02j  3.08247525e-07+1.15319266e-09j]
 [-3.61493985e-07+1.31298681e-08j -1.98051799e-03+2.03251090e-02j]]"
-48.45906668162256j,"[[ 2.34960190e-03+2.03122102e-02j  2.99562117e-07-6.81886836e-10j]
 [-3.74497784e-07+1.14107732e-08j -1.99314044e-03+2.03894332e-02j]]"
-48.30198704894307j,"[[ 2.36459887e-03+2.03761931e-02j  3.06538129e-07-4.90668248e-09j]
 [-3.71881971e-07+7.30346192e-09j -2.00589929e-03+2.04541660e-02j]]"
-48.14490741626358j,"[[ 2.37973939e-03+2.04405840e-02j  3.07643943e-07-5.27512423e-09j]
 [-3.75178702e-07+7.05402827e-09j -2.01878276e-03+2.05192955e-02j]]"
-47.98782778358409j,"[[ 2.39501084e-03+2.05053792e-02j  3.18979718e-07-6.75981433e-09j]
 [-3.68288367e-07+5.68989522e-09j -2.03177665e-03+2.05848539e-02j]]"
-47.8307481509046j,"[[ 2.41043811e-03+2.05705769e-02j  3.27416585e-07-3.67407015e-09j]
 [-3.64340393e-07+8.89777045e-09j -2.04490804e-03+2.06508272e-02j]]"
-47.673668518225114j,"[[ 2.42602073e-03+2.06361822e-02j  3.28614808e-07-3.05576826e-09j]
 [-3.67675084e-07+9.63980300e-09j -2.05816634e-03+2.07172146e-02j]]"
-47.51658888554562j,"[[ 2.44176389e-03+2.07021930e-02j  3.27663211e-07-3.29287358e-09j]
 [-3.73204191e-07+9.52805429e-09j -2.07157271e-03+2.07840201e-02j]]"
-47.35950925286613j,"[[ 2.45764470e-03+2.07686291e-02j  3.33189637e-07-2.06065663e-09j]
 [-3.72300457e-07+1.08872802e-08j -2.08508499e-03+2.08512424e-02j]]"
-47.20242962018664j,"[[ 2.47366338e-03+2.08354813e-02j  3.33427475e-07-1.87918165e-09j]
 [-3.76731087e-07+1.11974444e-08j -2.09871657e-03+2.09189111e-02j]]"
-47.04534998750715j,"[[ 2.48984855e-03+2.09027561e-02j  3.31560578e-07-9.86127733e-10j]
 [-3.83312835e-07+1.22208951e-08j -2.11249035e-03+2.09870087e-02j]]"
-46.88827035482766j,"[[ 2.50619884e-03+2.09704628e-02j  3.22217404e-07+8.15735604e-10j]
 [-3.97417858e-07+1.41548915e-08j -2.12641284e-03+2.10555545e-02j]]"
-46.73119072214817j,"[[ 2.52271304e-03+2.10386103e-02j  3.17274326e-07-5.75285292e-11j]
 [-4.07170405e-07+1.34155253e-08j -2.14047026e-03+2.11245392e-02j]]"
-46.57411108946868j,"[[ 2.53937492e-03+2.11071872e-02j  3.08661812e-07-6.59832443e-10j]
 [-4.20640648e-07+1.29489138e-08j -2.15465589e-03+2.11939632e-02j]]"
-46.41703145678919j,"[[ 2.55621557e-03+2.11761968e-02j  3.11037629e-07-1.51886341e-09j]
 [-4.23171464e-07+1.22274002e-08j -2.16898711e-03+2.12638523e-02j]]"
-46.259951824109706j,"[[ 2.57323667e-03+2.12456593e-02j  3.04639637e-07-4.85858406e-09j]
 [-4.34525650e-07+9.02705216e-09j -2.18348251e-03+2.13341941e-02j]]"
-46.102872191430215j,"[[ 2.59042165e-03+2.13155762e-02j  3.17545250e-07-7.46445038e-09j]
 [-4.26626461e-07+6.56244505e-09j -2.19811395e-03+2.14049970e-02j]]"
-45.945792558750725j,"[[ 2.60775715e-03+2.13859353e-02j  3.22219246e-07-5.18074776e-09j]
 [-4.27009797e-07+8.98932542e-09j -2.21288066e-03+2.14762482e-02j]]"
-45.788712926071234j,"[[ 2.62527282e-03+2.14567603e-02j  3.15472722e-07-4.63466725e-09j]
 [-4.38865253e-07+9.68053533e-09j -2.22779450e-03+2.15479962e-02j]]"
-45.631633293391744j,"[[ 2.64297488e-03+2.15280457e-02j  3.16712499e-07-5.61817917e-09j]
 [-4.42786710e-07+8.84413732e-09j -2.24287594e-03+2.16202129e-02j]]"
-45.47455366071226j,"[[ 2.66085695e-03+2.15997877e-02j  3.23557675e-07-8.47527587e-09j]
 [-4.41155786e-07+6.13617272e-09j -2.25810728e-03+2.16928819e-02j]]"
-45.31747402803277j,"[[ 2.67891348e-03+2.16720072e-02j  3.29264759e-07-5.42979673e-09j]
 [-4.40716697e-07+9.33283737e-09j -2.27348087e-03+2.17660520e-02j]]"
-45.16039439535327j,"[[ 2.69715214e-03+2.17446998e-02j  3.26379122e-07-5.43098328e-09j]
 [-4.48924813e-07+9.48492475e-09j -2.28901296e-03+2.18396995e-02j]]"
-45.00331476267378j,"[[ 2.71557810e-03+2.18178826e-02j  3.38863522e-07-8.74821838e-09j]
 [-4.41818126e-07+6.32308875e-09j -2.30470151e-03+2.19138722e-02j]]"
-44.8462351299943j,"[[ 2.73420257e-03+2.18915375e-02j  3.46121684e-07-6.12109713e-09j]
 [-4.39993679e-07+9.10777052e-09j -2.32057927e-03+2.19885215e-02j]]"
-44.68915549731481j,"[[ 2.75300717e-03+2.19656753e-02j  3.50583336e-07-6.29066739e-09j]
 [-4.41022519e-07+9.09795938e-09j -2.33659324e-03+2.20636416e-02j]]"
-44.53207586463532j,"[[ 2.77198518e-03+2.20403141e-02j  3.53534624e-07-5.87372722e-09j]
 [-4.43619292e-07+9.67689664e-09j -2.35275345e-03+2.21392920e-02j]]"
-44.374996231955826j,"[[ 2.79116262e-03+2.21154554e-02j  3.56431484e-07-5.22780807e-09j]
 [-4.46328869e-07+1.04870901e-08j -2.36908035e-03+2.22154757e-02j]]"
-44.217916599276336j,"[[ 2.81054703e-03+2.21911075e-02j  3.52946474e-07-4.03677971e-09j]
 [-4.55479512e-07+1.18447097e-08j -2.38559351e-03+2.22921814e-02j]]"
-44.06083696659685j,"[[ 2.83014216e-03+2.22672642e-02j  3.55160437e-07-5.79334477e-09j]
 [-4.58991212e-07+1.02570934e-08j -2.40229447e-03+2.23693952e-02j]]"
-43.90375733391736j,"[[ 2.84992864e-03+2.23439322e-02j  3.50865148e-07-6.25587108e-09j]
 [-4.69073042e-07+9.96591556e-09j -2.41915216e-03+2.24471404e-02j]]"
-43.74667770123787j,"[[ 2.86992098e-03+2.24211257e-02j  3.57205841e-07-5.05909683e-09j]
 [-4.68580632e-07+1.13364803e-08j -2.43618359e-03+2.25254167e-02j]]"
-43.58959806855838j,"[[ 2.89011857e-03+2.24988420e-02j  3.56090667e-07-7.03375248e-09j]
 [-4.75606710e-07+9.53810136e-09j -2.45339353e-03+2.26042463e-02j]]"
-43.43251843587889j,"[[ 2.91054881e-03+2.25770906e-02j  3.55805118e-07-5.75913055e-09j]
 [-4.81866681e-07+1.09915302e-08j -2.47080517e-03+2.26836180e-02j]]"
-43.2754388031994j,"[[ 2.93118799e-03+2.26558746e-02j  3.55379872e-07-7.70907747e-09j]
 [-4.88330775e-07+9.22296585e-09j -2.48839152e-03+2.27635377e-02j]]"
-43.11835917051991j,"[[ 2.95203903e-03+2.27351989e-02j  3.60691669e-07-7.06153050e-09j]
 [-4.89123180e-07+1.00545177e-08j -2.50616113e-03+2.28440174e-02j]]"
-42.96127953784042j,"[[ 2.97311901e-03+2.28150673e-02j  3.59474243e-07-6.65333179e-09j]
 [-4.96511108e-07+1.06493913e-08j -2.52413466e-03+2.29250676e-02j]]"
-42.80419990516093j,"[[ 2.99442429e-03+2.28954834e-02j  3.58255474e-07-8.60241928e-09j]
 [-5.03967637e-07+8.88969611e-09j -2.54229830e-03+2.30066549e-02j]]"
