iw_n,G_iw_n
247.2020886006514j,"[[ 9.89052404e-05-4.04246434e-03j -2.64663129e-09+5.50207503e-11j]
 [ 1.81663820e-08+1.47604080e-10j -8.08884671e-05-4.04326643e-03j]]"
247.8367537831948j,"[[ 9.84000607e-05-4.03212765e-03j -3.67679003e-09+1.23682276e-10j]
 [ 1.70297966e-08+2.15556171e-10j -8.04748549e-05-4.03292293e-03j]]"
248.47141896573817j,"[[ 9.78974807e-05-4.02184278e-03j -3.74235900e-09+2.04603884e-10j]
 [ 1.68586152e-08+2.95775698e-10j -8.00635429e-05-4.02263181e-03j]]"
249.10608414828158j,"[[ 9.73992020e-05-4.01160951e-03j -3.50541169e-09+5.62227819e-11j]
 [ 1.69907559e-08+1.46699926e-10j -7.96562111e-05-4.01239280e-03j]]"
249.74074933082494j,"[[ 9.69055833e-05-4.00142790e-03j -3.72701221e-09-3.91499433e-11j]
 [ 1.66651465e-08+5.06398367e-11j -7.92529262e-05-4.00220530e-03j]]"
250.37541451336836j,"[[ 9.64166024e-05-3.99129880e-03j -3.57285720e-09-1.11034579e-10j]
 [ 1.67160823e-08-2.19259734e-11j -7.88530693e-05-3.99207000e-03j]]"
251.01007969591174j,"[[ 9.59300552e-05-3.98122160e-03j -3.17185030e-09-8.42233530e-11j]
 [ 1.70146515e-08+4.21094644e-12j -7.84547848e-05-3.98198707e-03j]]"
251.64474487845516j,"[[ 9.54455779e-05-3.97119568e-03j -2.24296355e-09-2.49726571e-11j]
 [ 1.78418741e-08+6.27947766e-11j -7.80579155e-05-3.97195535e-03j]]"
252.27941006099852j,"[[ 9.49651053e-05-3.96121610e-03j -1.11381711e-09-4.56516919e-11j]
 [ 1.88701221e-08+4.14560301e-11j -7.76649764e-05-3.96197092e-03j]]"
252.91407524354193j,"[[ 9.44913445e-05-3.95128802e-03j -1.11639956e-09-6.97175899e-11j]
 [ 1.87673997e-08+1.67357610e-11j -7.72775728e-05-3.95203680e-03j]]"
253.5487404260853j,"[[ 9.40204465e-05-3.94141189e-03j -2.02235781e-09-2.58620263e-10j]
 [ 1.77620524e-08-1.72815149e-10j -7.68923286e-05-3.94215418e-03j]]"
254.1834056086287j,"[[ 9.35504993e-05-3.93158521e-03j -3.27346112e-09-8.39663456e-11j]
 [ 1.64123037e-08+1.19786450e-12j -7.65076685e-05-3.93232174e-03j]]"
254.81807079117212j,"[[ 9.30844781e-05-3.92180553e-03j -2.08842675e-09+3.22467797e-11j]
 [ 1.74994284e-08+1.16776691e-10j -7.61263025e-05-3.92253711e-03j]]"
255.45273597371548j,"[[ 9.26233156e-05-3.91207436e-03j -1.64715618e-09-1.09090301e-10j]
 [ 1.78435180e-08-2.51884065e-11j -7.57493816e-05-3.91280062e-03j]]"
256.0874011562589j,"[[ 9.21649637e-05-3.90239199e-03j -1.58796776e-09-1.69367519e-10j]
 [ 1.78062468e-08-8.60872261e-11j -7.53746447e-05-3.90311242e-03j]]"
256.7220663388023j,"[[ 9.17093923e-05-3.89275711e-03j -2.33508527e-09-8.43609387e-11j]
 [ 1.69633837e-08-1.69666719e-12j -7.50017393e-05-3.89347186e-03j]]"
257.3567315213457j,"[[ 9.12569228e-05-3.88316885e-03j -2.17262910e-09+1.47210319e-10j]
 [ 1.70308015e-08+2.29264849e-10j -7.46314927e-05-3.88387869e-03j]]"
257.99139670388905j,"[[ 9.08086407e-05-3.87362748e-03j -2.40041952e-09+1.43412350e-10j]
 [ 1.67086730e-08+2.24863425e-10j -7.42648735e-05-3.87433241e-03j]]"
258.62606188643247j,"[[ 9.03645390e-05-3.86413268e-03j -2.69790517e-09+1.31090354e-10j]
 [ 1.63175426e-08+2.11943746e-10j -7.39017087e-05-3.86483224e-03j]]"
259.2607270689758j,"[[ 8.99236572e-05-3.85468491e-03j -2.62012821e-09+8.92030093e-11j]
 [ 1.63023612e-08+1.69464068e-10j -7.35412652e-05-3.85537884e-03j]]"
259.89539225151924j,"[[ 8.94857114e-05-3.84528376e-03j -2.50122043e-09+7.54736787e-11j]
 [ 1.63289907e-08+1.55148050e-10j -7.31832088e-05-3.84597255e-03j]]"
260.5300574340626j,"[[ 8.90510888e-05-3.83592723e-03j -2.64563099e-09+2.29874445e-10j]
 [ 1.60929751e-08+3.08968494e-10j -7.28280917e-05-3.83661176e-03j]]"
261.164722616606j,"[[ 8.86210514e-05-3.82661762e-03j -2.51417610e-09+3.81478288e-10j]
 [ 1.61334918e-08+4.59997096e-10j -7.24767355e-05-3.82729708e-03j]]"
261.79938779914943j,"[[ 8.81923577e-05-3.81735396e-03j -2.42540270e-09+3.74586987e-10j]
 [ 1.61319875e-08+4.52536513e-10j -7.21262106e-05-3.81802801e-03j]]"
262.4340529816928j,"[[ 8.77663740e-05-3.80813406e-03j -3.63648858e-09+1.62188829e-10j]
 [ 1.48312778e-08+2.39573982e-10j -7.17774352e-05-3.80880335e-03j]]"
263.0687181642362j,"[[ 8.73430546e-05-3.79895886e-03j -5.07833789e-09+1.57225580e-10j]
 [ 1.33004522e-08+2.34052257e-10j -7.14312318e-05-3.79962367e-03j]]"
263.70338334677956j,"[[ 8.69235434e-05-3.78982730e-03j -6.52981472e-09+2.56250717e-10j]
 [ 1.17606407e-08+3.32524421e-10j -7.10882734e-05-3.79048785e-03j]]"
264.338048529323j,"[[ 8.65062746e-05-3.78073976e-03j -7.24400606e-09+2.30380453e-10j]
 [ 1.09587499e-08+3.06106953e-10j -7.07469696e-05-3.78139526e-03j]]"
264.9727137118664j,"[[ 8.60921374e-05-3.77169451e-03j -7.79546347e-09+1.12968136e-10j]
 [ 1.03202219e-08+1.88151937e-10j -7.04077238e-05-3.77234514e-03j]]"
265.6073788944098j,"[[ 8.56811499e-05-3.76269322e-03j -7.97007048e-09-1.20222335e-11j]
 [ 1.00591674e-08+6.26237010e-11j -7.00711698e-05-3.76333928e-03j]]"
266.24204407695316j,"[[ 8.52729388e-05-3.75373482e-03j -7.87201493e-09-5.67842960e-11j]
 [ 1.00713928e-08+1.73295123e-11j -6.97373409e-05-3.75437673e-03j]]"
266.8767092594966j,"[[ 8.48683125e-05-3.74481832e-03j -7.68732592e-09-1.14707506e-10j]
 [ 1.01708630e-08-4.11208084e-11j -6.94065150e-05-3.74545603e-03j]]"
267.51137444204j,"[[ 8.44660233e-05-3.73594505e-03j -7.33245712e-09-1.28332397e-10j]
 [ 1.04411189e-08-5.52680747e-11j -6.90773138e-05-3.73657761e-03j]]"
268.14603962458335j,"[[ 8.40654371e-05-3.72711260e-03j -6.94395572e-09-1.78445954e-10j]
 [ 1.07456071e-08-1.05899141e-10j -6.87492372e-05-3.72774046e-03j]]"
268.78070480712677j,"[[ 8.36686602e-05-3.71832136e-03j -6.65068554e-09-2.71119614e-10j]
 [ 1.09554585e-08-1.99085685e-10j -6.84243291e-05-3.71894513e-03j]]"
269.4153699896701j,"[[ 8.32756156e-05-3.70957181e-03j -5.93787269e-09-2.32638023e-10j]
 [ 1.15854412e-08-1.61111752e-10j -6.81027438e-05-3.71019162e-03j]]"
270.05003517221354j,"[[ 8.28847654e-05-3.70086439e-03j -4.93978729e-09-1.53841769e-10j]
 [ 1.25012797e-08-8.28180702e-11j -6.77830381e-05-3.70147939e-03j]]"
270.6847003547569j,"[[ 8.24959232e-05-3.69219659e-03j -4.02535407e-09-1.07064639e-10j]
 [ 1.33340434e-08-3.65389658e-11j -6.74647074e-05-3.69280680e-03j]]"
271.3193655373003j,"[[ 8.21100293e-05-3.68356905e-03j -3.66471463e-09-8.24728814e-12j]
 [ 1.36135856e-08+6.17846441e-11j -6.71489398e-05-3.68417466e-03j]]"
271.9540307198437j,"[[ 8.17278810e-05-3.67498116e-03j -3.53344220e-09-4.84543063e-11j]
 [ 1.36643277e-08+2.10885358e-11j -6.68364624e-05-3.67558284e-03j]]"
272.5886959023871j,"[[ 8.13490929e-05-3.66643444e-03j -4.02617240e-09+1.03213070e-11j]
 [ 1.30916289e-08+7.93797255e-11j -6.65268315e-05-3.66703177e-03j]]"
273.22336108493045j,"[[ 8.09716634e-05-3.65792766e-03j -4.13204151e-09+6.65824235e-11j]
 [ 1.29063473e-08+1.35161270e-10j -6.62184999e-05-3.65852035e-03j]]"
273.85802626747386j,"[[ 8.05968296e-05-3.64945910e-03j -4.28207754e-09+1.17517224e-10j]
 [ 1.26774501e-08+1.85620519e-10j -6.59121124e-05-3.65004792e-03j]]"
274.4926914500173j,"[[ 8.02252040e-05-3.64102999e-03j -3.92840159e-09+6.94233301e-11j]
 [ 1.29528111e-08+1.37055365e-10j -6.56080637e-05-3.64161490e-03j]]"
275.12735663256063j,"[[ 7.98564943e-05-3.63263951e-03j -4.31872378e-09+5.06984538e-11j]
 [ 1.24847151e-08+1.17863760e-10j -6.53066241e-05-3.63322043e-03j]]"
275.76202181510405j,"[[ 7.94912191e-05-3.62428827e-03j -4.26035182e-09+2.07465557e-11j]
 [ 1.24658496e-08+8.74489953e-11j -6.50082116e-05-3.62486507e-03j]]"
276.39668699764746j,"[[ 7.91274404e-05-3.61597673e-03j -4.61776787e-09-6.78960901e-11j]
 [ 1.20317275e-08-1.65195003e-12j -6.47109595e-05-3.61654937e-03j]]"
277.0313521801909j,"[[ 7.87653434e-05-3.60770222e-03j -4.90507068e-09-6.28455542e-11j]
 [ 1.16682449e-08+2.94466096e-12j -6.44148305e-05-3.60827128e-03j]]"
277.66601736273424j,"[[ 7.84059326e-05-3.59946548e-03j -4.95468919e-09-2.82140832e-11j]
 [ 1.15429683e-08+3.71262639e-11j -6.41206966e-05-3.60003074e-03j]]"
278.30068254527765j,"[[ 7.80483635e-05-3.59126593e-03j -4.85078501e-09-4.58678030e-11j]
 [ 1.15717313e-08+1.90269374e-11j -6.38281187e-05-3.59182724e-03j]]"
278.935347727821j,"[[ 7.76932285e-05-3.58310360e-03j -5.06237311e-09-4.82030889e-11j]
 [ 1.12855140e-08+1.62497357e-11j -6.35374144e-05-3.58366085e-03j]]"
279.5700129103644j,"[[ 7.73404883e-05-3.57497736e-03j -5.05583880e-09-7.83160501e-11j]
 [ 1.12179267e-08-1.43010085e-11j -6.32488470e-05-3.57553100e-03j]]"
280.2046780929078j,"[[ 7.69913824e-05-3.56688755e-03j -4.63622606e-09-1.00571016e-10j]
 [ 1.15639207e-08-3.69899030e-11j -6.29634223e-05-3.56743748e-03j]]"
280.8393432754512j,"[[ 7.66453228e-05-3.55883469e-03j -4.15729201e-09-9.96957853e-11j]
 [ 1.19697345e-08-3.65447008e-11j -6.26807057e-05-3.55938074e-03j]]"
281.4740084579946j,"[[ 7.63016372e-05-3.55081951e-03j -3.87027006e-09+8.59611843e-12j]
 [ 1.21841301e-08+7.13206638e-11j -6.23996803e-05-3.55136140e-03j]]"
282.108673640538j,"[[ 7.59590956e-05-3.54284001e-03j -3.34880945e-09+1.98045112e-11j]
 [ 1.26334537e-08+8.21067268e-11j -6.21196780e-05-3.54337834e-03j]]"
282.7433388230814j,"[[ 7.56192999e-05-3.53489585e-03j -3.71429218e-09-1.06710149e-10j]
 [ 1.21963190e-08-4.48261863e-11j -6.18422408e-05-3.53543090e-03j]]"
283.37800400562475j,"[[ 7.52828809e-05-3.52698785e-03j -4.19855884e-09-5.73186186e-12j]
 [ 1.16408809e-08+5.57374117e-11j -6.15676240e-05-3.52751937e-03j]]"
284.01266918816816j,"[[ 7.49478421e-05-3.51911607e-03j -3.88612219e-09-5.16928987e-11j]
 [ 1.18826226e-08+9.36542593e-12j -6.12939852e-05-3.51964385e-03j]]"
284.6473343707115j,"[[ 7.46144403e-05-3.51127902e-03j -4.08639604e-09+5.66023363e-12j]
 [ 1.16121261e-08+6.63109491e-11j -6.10212751e-05-3.51180346e-03j]]"
285.28199955325493j,"[[ 7.42829147e-05-3.50347704e-03j -4.08951726e-09-1.53668755e-11j]
 [ 1.15392504e-08+4.48799840e-11j -6.07499845e-05-3.50399841e-03j]]"
285.9166647357983j,"[[ 7.39533766e-05-3.49570918e-03j -3.86128524e-09-4.77571308e-11j]
 [ 1.16981917e-08+1.20898583e-11j -6.04803656e-05-3.49622736e-03j]]"
286.5513299183417j,"[[ 7.36253776e-05-3.48797578e-03j -3.66985911e-09-1.54914678e-10j]
 [ 1.18207870e-08-9.54638858e-11j -6.02121103e-05-3.48849015e-03j]]"
287.1859951008851j,"[[ 7.32993372e-05-3.48027556e-03j -3.35456500e-09-1.28677516e-10j]
 [ 1.20677060e-08-6.96199595e-11j -5.99450302e-05-3.48078656e-03j]]"
287.82066028342854j,"[[ 7.29753468e-05-3.47260899e-03j -2.46454659e-09+2.81039723e-11j]
 [ 1.28898010e-08+8.67717166e-11j -5.96795048e-05-3.47311688e-03j]]"
288.4553254659719j,"[[ 7.26546103e-05-3.46497579e-03j -2.09285094e-09-8.94478202e-12j]
 [ 1.31940209e-08+4.93365358e-11j -5.94169019e-05-3.46548076e-03j]]"
289.0899906485153j,"[[ 7.23362291e-05-3.45737641e-03j -2.25428829e-09-3.02546315e-11j]
 [ 1.29655516e-08+2.76440844e-11j -5.91565483e-05-3.45787787e-03j]]"
289.7246558310587j,"[[ 7.20199882e-05-3.44980993e-03j -2.70513651e-09+2.37080823e-11j]
 [ 1.24481113e-08+8.12272797e-11j -5.88979147e-05-3.45030774e-03j]]"
290.3593210136021j,"[[ 7.17055055e-05-3.44227675e-03j -3.04067285e-09+1.68217522e-10j]
 [ 1.20464190e-08+2.25360327e-10j -5.86405674e-05-3.44277116e-03j]]"
290.9939861961455j,"[[ 7.13932503e-05-3.43477720e-03j -4.09249782e-09+2.53546501e-10j]
 [ 1.09288702e-08+3.10316192e-10j -5.83849985e-05-3.43526821e-03j]]"
291.62865137868886j,"[[ 7.10830619e-05-3.42730962e-03j -4.85141485e-09+3.06150384e-10j]
 [ 1.01046578e-08+3.62550540e-10j -5.81315314e-05-3.42779759e-03j]]"
292.2633165612323j,"[[ 7.07751522e-05-3.41987433e-03j -5.00296467e-09+1.96389076e-10j]
 [ 9.88823747e-09+2.52422928e-10j -5.78799814e-05-3.42035918e-03j]]"
292.89798174377563j,"[[ 7.04693884e-05-3.41247143e-03j -5.71298566e-09+8.27012008e-11j]
 [ 9.11376703e-09+1.38371516e-10j -5.76298469e-05-3.41295315e-03j]]"
293.53264692631905j,"[[ 7.01648872e-05-3.40510153e-03j -6.04126843e-09+1.27671784e-10j]
 [ 8.72145215e-09+1.82981783e-10j -5.73807911e-05-3.40557996e-03j]]"
294.1673121088624j,"[[ 6.98622065e-05-3.39776254e-03j -6.12635094e-09+1.71776919e-10j]
 [ 8.57275143e-09+2.26729925e-10j -5.71332856e-05-3.39823828e-03j]]"
294.8019772914058j,"[[ 6.95617316e-05-3.39045499e-03j -6.46850640e-09+8.89524494e-11j]
 [ 8.16738810e-09+1.43551536e-10j -5.68875069e-05-3.39092774e-03j]]"
295.43664247394923j,"[[ 6.92630271e-05-3.38317871e-03j -6.92704815e-09-7.87305541e-11j]
 [ 7.64604512e-09-2.44825261e-11j -5.66429314e-05-3.38364824e-03j]]"
296.0713076564926j,"[[ 6.89657764e-05-3.37593366e-03j -7.00736019e-09-1.81409362e-10j]
 [ 7.50333516e-09-1.27509356e-10j -5.63996821e-05-3.37640011e-03j]]"
296.705972839036j,"[[ 6.86708802e-05-3.36871916e-03j -6.63814907e-09-1.89349842e-10j]
 [ 7.81054841e-09-1.35794776e-10j -5.61585875e-05-3.36918311e-03j]]"
297.34063802157937j,"[[ 6.83789483e-05-3.36153551e-03j -6.14847196e-09-7.54445503e-11j]
 [ 8.23862402e-09-2.22316504e-11j -5.59198434e-05-3.36199682e-03j]]"
297.9753032041228j,"[[ 6.80878516e-05-3.35438374e-03j -5.30647832e-09-1.96673305e-11j]
 [ 9.01940938e-09+3.32063414e-11j -5.56816457e-05-3.35484160e-03j]]"
298.6099683866662j,"[[ 6.77971578e-05-3.34726155e-03j -4.91787900e-09-9.74175200e-11j]
 [ 9.34719028e-09-4.48802239e-11j -5.54433505e-05-3.34771628e-03j]]"
299.24463356920955j,"[[ 6.75086961e-05-3.34016843e-03j -5.24847816e-09-1.23085390e-10j]
 [ 8.95615903e-09-7.08817646e-11j -5.52068146e-05-3.34062068e-03j]]"
299.87929875175297j,"[[ 6.72226251e-05-3.33310551e-03j -4.94075122e-09-1.00449890e-10j]
 [ 9.20383712e-09-4.85765832e-11j -5.49726372e-05-3.33355512e-03j]]"
300.5139639342964j,"[[ 6.69390760e-05-3.32607186e-03j -4.39085665e-09-1.04337574e-10j]
 [ 9.69406274e-09-5.27918148e-11j -5.47407807e-05-3.32651838e-03j]]"
301.14862911683974j,"[[ 6.66572768e-05-3.31906824e-03j -3.84426032e-09-1.23825147e-10j]
 [ 1.01813670e-08-7.26046193e-11j -5.45102907e-05-3.31951128e-03j]]"
301.78329429938316j,"[[ 6.63767268e-05-3.31209333e-03j -3.36954680e-09-1.44249444e-10j]
 [ 1.05971622e-08-9.33514960e-11j -5.42805574e-05-3.31253354e-03j]]"
302.4179594819266j,"[[ 6.60989435e-05-3.30514750e-03j -3.20162525e-09-1.70372595e-10j]
 [ 1.07065356e-08-1.19794518e-10j -5.40533213e-05-3.30558516e-03j]]"
303.05262466446993j,"[[ 6.58242234e-05-3.29823203e-03j -2.92925740e-09-1.28974500e-10j]
 [ 1.09207228e-08-7.87136760e-11j -5.38290041e-05-3.29866696e-03j]]"
303.68728984701335j,"[[ 6.55499001e-05-3.29134615e-03j -2.95784674e-09-7.21517414e-11j]
 [ 1.08343171e-08-2.22048837e-11j -5.36051464e-05-3.29177798e-03j]]"
304.3219550295567j,"[[ 6.52768838e-05-3.28448839e-03j -2.80703145e-09-3.47094783e-11j]
 [ 1.09276771e-08+1.49256184e-11j -5.33820133e-05-3.28491723e-03j]]"
304.9566202121001j,"[[ 6.50057010e-05-3.27765886e-03j -2.75343536e-09-1.05927880e-10j]
 [ 1.09241760e-08-5.66022106e-11j -5.31602256e-05-3.27808527e-03j]]"
305.5912853946435j,"[[ 6.47363524e-05-3.27085791e-03j -3.35790049e-09-8.11291453e-11j]
 [ 1.02629688e-08-3.21100352e-11j -5.29399412e-05-3.27128210e-03j]]"
306.2259505771869j,"[[ 6.44685615e-05-3.26408588e-03j -3.37151205e-09-1.33127425e-10j]
 [ 1.01929675e-08-8.44122825e-11j -5.27209573e-05-3.26450733e-03j]]"
306.86061575973025j,"[[ 6.42015911e-05-3.25734102e-03j -3.01381227e-09-9.51067969e-11j]
 [ 1.04946273e-08-4.66929748e-11j -5.25026295e-05-3.25775981e-03j]]"
307.49528094227367j,"[[ 6.39368545e-05-3.25062359e-03j -2.34111761e-09-1.17493729e-10j]
 [ 1.11116287e-08-6.93791968e-11j -5.22858586e-05-3.25103988e-03j]]"
308.1299461248171j,"[[ 6.36734884e-05-3.24393387e-03j -1.71072147e-09-1.26744400e-10j]
 [ 1.16866751e-08-7.89263296e-11j -5.20702526e-05-3.24434765e-03j]]"
308.76461130736044j,"[[ 6.34125953e-05-3.23727144e-03j -1.23578614e-09-7.59871509e-11j]
 [ 1.21066016e-08-2.84633892e-11j -5.18567658e-05-3.23768259e-03j]]"
309.39927648990385j,"[[ 6.31528045e-05-3.23063702e-03j -6.24046967e-10-9.54412615e-12j]
 [ 1.26636702e-08+3.76879451e-11j -5.16444121e-05-3.23104524e-03j]]"
310.03394167244727j,"[[ 6.28942267e-05-3.22402906e-03j -5.40696435e-10+5.03487389e-11j]
 [ 1.26926853e-08+9.72915097e-11j -5.14330594e-05-3.22443466e-03j]]"
310.6686068549906j,"[[ 6.26377031e-05-3.21744767e-03j -1.57104687e-09+9.67238326e-11j]
 [ 1.16083319e-08+1.43379579e-10j -5.12234309e-05-3.21785104e-03j]]"
311.30327203753404j,"[[ 6.23834277e-05-3.21089408e-03j -2.20452960e-09+1.32431352e-10j]
 [ 1.09211762e-08+1.78802206e-10j -5.10155156e-05-3.21129500e-03j]]"
311.93793722007746j,"[[ 6.21297997e-05-3.20436702e-03j -2.79995355e-09+1.63488376e-10j]
 [ 1.02724066e-08+2.09577016e-10j -5.08080654e-05-3.20476544e-03j]]"
312.5726024026208j,"[[ 6.18776078e-05-3.19786579e-03j -2.98672623e-09+1.49581781e-10j]
 [ 1.00326126e-08+1.95390445e-10j -5.06019169e-05-3.19826168e-03j]]"
313.20726758516423j,"[[ 6.16279647e-05-3.19139102e-03j -3.39108548e-09+1.39504757e-10j]
 [ 9.57555397e-09+1.85035357e-10j -5.03978588e-05-3.19178473e-03j]]"
313.8419327677076j,"[[ 6.13793291e-05-3.18494293e-03j -3.77927703e-09+8.48668655e-11j]
 [ 9.13498217e-09+1.30122110e-10j -5.01947222e-05-3.18533442e-03j]]"
314.476597950251j,"[[ 6.11323992e-05-3.17852122e-03j -4.12983810e-09+1.17219586e-10j]
 [ 8.73235761e-09+1.62201338e-10j -4.99927184e-05-3.17891028e-03j]]"
315.1112631327944j,"[[ 6.08862561e-05-3.17212535e-03j -4.01064550e-09+9.46862738e-11j]
 [ 8.79980106e-09+1.39396703e-10j -4.97911394e-05-3.17251209e-03j]]"
315.7459283153378j,"[[ 6.06407892e-05-3.16575457e-03j -3.81727205e-09+7.61983167e-11j]
 [ 8.94173702e-09+1.20639931e-10j -4.95900935e-05-3.16613905e-03j]]"
316.3805934978812j,"[[ 6.03977139e-05-3.15940818e-03j -3.80339532e-09+1.38181083e-11j]
 [ 8.90448529e-09+5.79929958e-11j -4.93911514e-05-3.15979043e-03j]]"
317.01525868042455j,"[[ 6.01570330e-05-3.15308766e-03j -3.71088685e-09+1.22248696e-11j]
 [ 8.94617199e-09+5.61350039e-11j -4.91944203e-05-3.15346723e-03j]]"
317.64992386296797j,"[[ 5.99173567e-05-3.14679304e-03j -3.62838948e-09-1.49070371e-11j]
 [ 8.97815194e-09+2.87404607e-11j -4.89985461e-05-3.14716979e-03j]]"
318.2845890455113j,"[[ 5.96788225e-05-3.14052290e-03j -4.04011130e-09-2.37731671e-11j]
 [ 8.51621445e-09+1.96137479e-11j -4.88035640e-05-3.14089739e-03j]]"
318.91925422805474j,"[[ 5.94422720e-05-3.13427789e-03j -3.62625132e-09-2.28013753e-11j]
 [ 8.88015821e-09+2.03270712e-11j -4.86104591e-05-3.13465027e-03j]]"
319.5539194105981j,"[[ 5.92078819e-05-3.12805776e-03j -3.36078331e-09-9.86596593e-11j]
 [ 9.09600706e-09-5.57875179e-11j -4.84193416e-05-3.12842817e-03j]]"
320.1885845931415j,"[[ 5.89746749e-05-3.12186318e-03j -3.26352672e-09-1.07758629e-10j]
 [ 9.14393915e-09-6.51407543e-11j -4.82290959e-05-3.12223123e-03j]]"
320.8232497756849j,"[[ 5.87422453e-05-3.11569329e-03j -3.25286468e-09-1.19846988e-10j]
 [ 9.10556902e-09-7.74816542e-11j -4.80391219e-05-3.11605911e-03j]]"
321.4579149582283j,"[[ 5.85106349e-05-3.10954776e-03j -3.13701853e-09-6.56928832e-11j]
 [ 9.17267319e-09-2.35779959e-11j -4.78497108e-05-3.10991170e-03j]]"
322.0925801407717j,"[[ 5.82806676e-05-3.10342592e-03j -2.67821832e-09-8.47246272e-11j]
 [ 9.58301906e-09-4.28580671e-11j -4.76617520e-05-3.10378825e-03j]]"
322.7272453233151j,"[[ 5.80522033e-05-3.09732838e-03j -2.55576784e-09-1.61121643e-10j]
 [ 9.65730077e-09-1.19501437e-10j -4.74750098e-05-3.09768873e-03j]]"
323.36191050585853j,"[[ 5.78243090e-05-3.09125517e-03j -2.06726487e-09-1.66636300e-10j]
 [ 1.00979184e-08-1.25260573e-10j -4.72883765e-05-3.09161308e-03j]]"
323.9965756884019j,"[[ 5.75970851e-05-3.08520461e-03j -1.91584766e-09-1.30684414e-10j]
 [ 1.02017311e-08-8.95512341e-11j -4.71021760e-05-3.08556045e-03j]]"
324.6312408709453j,"[[ 5.73721747e-05-3.07917733e-03j -1.05282416e-09-4.90171158e-11j]
 [ 1.10174289e-08-8.12477047e-12j -4.69180981e-05-3.07953148e-03j]]"
325.26590605348866j,"[[ 5.71491819e-05-3.07317446e-03j -5.45372761e-10-1.23781212e-11j]
 [ 1.14778313e-08+2.82753828e-11j -4.67358219e-05-3.07352663e-03j]]"
325.9005712360321j,"[[ 5.69270564e-05-3.06719504e-03j -6.84263659e-10-7.45323037e-11j]
 [ 1.12921660e-08-3.41156818e-11j -4.65542075e-05-3.06754502e-03j]]"
326.53523641857544j,"[[ 5.67056114e-05-3.06123855e-03j -1.16412861e-09-3.57783016e-12j]
 [ 1.07657991e-08+3.66036352e-11j -4.63729476e-05-3.06158638e-03j]]"
327.16990160111885j,"[[ 5.64851570e-05-3.05530530e-03j -1.62993459e-09+1.22546863e-10j]
 [ 1.02537615e-08+1.62494902e-10j -4.61923819e-05-3.05565109e-03j]]"
327.8045667836622j,"[[ 5.62658286e-05-3.04939428e-03j -1.83721838e-09+1.62600310e-10j]
 [ 1.00005144e-08+2.02317017e-10j -4.60128500e-05-3.04973824e-03j]]"
328.4392319662056j,"[[ 5.60486039e-05-3.04350576e-03j -2.20975089e-09+1.07525820e-10j]
 [ 9.58228459e-09+1.47012731e-10j -4.58350531e-05-3.04384765e-03j]]"
329.07389714874904j,"[[ 5.58325399e-05-3.03764003e-03j -2.75148527e-09-1.02143280e-11j]
 [ 8.99511712e-09+2.90445389e-11j -4.56583130e-05-3.03797971e-03j]]"
329.7085623312924j,"[[ 5.56181362e-05-3.03179662e-03j -3.04579810e-09-2.76172230e-11j]
 [ 8.65563334e-09+1.14152262e-11j -4.54828788e-05-3.03213455e-03j]]"
330.3432275138358j,"[[ 5.54052875e-05-3.02597629e-03j -2.93080737e-09-6.28651228e-11j]
 [ 8.72571314e-09-2.40571134e-11j -4.53088230e-05-3.02631233e-03j]]"
330.9778926963792j,"[[ 5.51936745e-05-3.02017812e-03j -2.88214010e-09+8.94328804e-12j]
 [ 8.72972742e-09+4.75287748e-11j -4.51359040e-05-3.02051206e-03j]]"
331.6125578789226j,"[[ 5.49831341e-05-3.01440202e-03j -2.44259872e-09-2.62563588e-11j]
 [ 9.12487174e-09+1.21081883e-11j -4.49638999e-05-3.01473359e-03j]]"
332.247223061466j,"[[ 5.47739801e-05-3.00864830e-03j -2.25425997e-09-9.67117701e-11j]
 [ 9.26906751e-09-5.85668456e-11j -4.47930409e-05-3.00897761e-03j]]"
332.88188824400936j,"[[ 5.45663434e-05-3.00291696e-03j -1.91524349e-09-9.00047376e-11j]
 [ 9.56419316e-09-5.20778433e-11j -4.46236671e-05-3.00324472e-03j]]"
333.5165534265528j,"[[ 5.43598656e-05-2.99720799e-03j -1.70025500e-09-1.16100514e-10j]
 [ 9.73554117e-09-7.83896713e-11j -4.44552578e-05-2.99753446e-03j]]"
334.1512186090962j,"[[ 5.41538528e-05-2.99152097e-03j -1.63575064e-09-1.40311383e-10j]
 [ 9.75665352e-09-1.02814751e-10j -4.42868912e-05-2.99184569e-03j]]"
334.78588379163955j,"[[ 5.39479698e-05-2.98585530e-03j -1.36247114e-09-1.14159724e-10j]
 [ 9.98678750e-09-7.68758755e-11j -4.41181255e-05-2.98617787e-03j]]"
335.42054897418296j,"[[ 5.37426155e-05-2.98020991e-03j -6.57930742e-10-9.72808121e-11j]
 [ 1.06484270e-08-6.02081728e-11j -4.39495753e-05-2.98053073e-03j]]"
336.0552141567264j,"[[ 5.35393886e-05-2.97458500e-03j -3.61526206e-10-1.18956062e-10j]
 [ 1.09021733e-08-8.20930240e-11j -4.37831676e-05-2.97490440e-03j]]"
336.68987933926974j,"[[ 5.33382101e-05-2.96898212e-03j -7.47140053e-10-1.94379169e-11j]
 [ 1.04741422e-08+1.72172355e-11j -4.36188030e-05-2.96929983e-03j]]"
