iw_n,G_iw_n
-16.650441064025905j,"[[ 0.00232918+5.80566040e-02j  0.00285997+4.60194452e-05j]
 [ 0.00286966+4.61874991e-05j -0.00324197+5.79842232e-02j]]"
-16.022122533307943j,"[[ 0.00250308+6.01820882e-02j  0.00307615+5.08920723e-05j]
 [ 0.0030866 +5.10791329e-05j -0.00347327+6.01032935e-02j]]"
-15.393804002589984j,"[[ 0.00269714+6.24646614e-02j  0.00331723+5.62545122e-05j]
 [ 0.00332853+5.64634910e-05j -0.00373072+6.23798873e-02j]]"
-14.76548547187203j,"[[ 0.00291364+6.49197018e-02j  0.00358871+6.23890711e-05j]
 [ 0.00360097+6.26234501e-05j -0.00401603+6.48277113e-02j]]"
-14.137166941154069j,"[[ 0.00315595+6.75708227e-02j  0.00389359+6.98057434e-05j]
 [ 0.00390692+7.00696969e-05j -0.00433232+6.74720140e-02j]]"
-13.50884841043611j,"[[ 0.00342949+7.04378204e-02j  0.00423711+7.82374885e-05j]
 [ 0.00425168+7.85360622e-05j -0.00468665+7.03317708e-02j]]"
-12.88052987971815j,"[[ 0.00373984+7.35477172e-02j  0.00462706+8.75661726e-05j]
 [ 0.00464304+8.79055041e-05j -0.00508571+7.34339807e-02j]]"
-12.252211349000193j,"[[ 0.00409187+7.69305154e-02j  0.00507323+9.85940575e-05j]
 [ 0.00509083+9.89816528e-05j -0.00553324+7.68081165e-02j]]"
-11.623892818282235j,"[[ 0.00449424+0.08062559j  0.00558478+0.00011144j]
 [ 0.00560425+0.00011189j -0.00603847+0.08049687j]]"
-10.995574287564276j,"[[ 0.00495799+0.08467333j  0.00617474+0.00012625j]
 [ 0.0061964 +0.00012677j -0.00661369+0.08453936j]]"
-10.367255756846317j,"[[ 0.0054946 +0.08912709j  0.00686085+0.000144j  ]
 [ 0.00688509+0.0001446j  -0.00726877+0.08899136j]]"
-9.738937226128359j,"[[ 0.00611884+0.09404397j  0.00766233+0.00016418j]
 [ 0.00768963+0.00016488j -0.00801784+0.09391157j]]"
-9.1106186954104j,"[[ 0.00685346+0.09949416j  0.00860965+0.00018776j]
 [ 0.00864062+0.00018859j -0.00888277+0.09937072j]]"
-8.482300164692441j,"[[ 0.00772289+0.10556669j  0.00973804+0.00021583j]
 [ 0.00977345+0.0002168j  -0.00988459+0.10546641j]]"
-7.853981633974483j,"[[ 0.00875683+0.11236634j  0.01109378+0.00024871j]
 [ 0.01113464+0.00024988j -0.01104273+0.11230936j]]"
-7.225663103256524j,"[[ 0.01000653+0.12002242j  0.01274296+0.00028636j]
 [ 0.01279062+0.00028776j -0.01240142+0.12004286j]]"
-6.5973445725385655j,"[[ 0.01153099+0.12868779j  0.01477798+0.00032994j]
 [ 0.01483424+0.00033164j -0.01399944+0.12883361j]]"
-5.969026041820607j,"[[ 0.01341245+0.13856595j  0.01732446+0.00037932j]
 [ 0.01739183+0.00038139j -0.01588374+0.13892256j]]"
-5.340707511102648j,"[[ 0.01577795+0.14990923j  0.02057282+0.00043438j]
 [ 0.02065485+0.00043691j -0.01813292+0.15061825j]]"
-4.71238898038469j,"[[ 0.0188053 +0.1630251j   0.02479276+0.00048933j]
 [ 0.0248947 +0.00049241j -0.02083017+0.16431733j]]"
-4.084070449666731j,"[[ 0.02278202+0.17831194j  0.03043343+0.0005368j ]
 [ 0.03056333+0.0005405j  -0.02409994+0.18058263j]]"
-3.455751918948772j,"[[ 0.0281964 +0.19624716j  0.03825029+0.00055002j]
 [ 0.03842119+0.00055426j -0.02816329+0.20019521j]]"
-2.827433388230814j,"[[ 0.0358748 +0.21737939j  0.04964232+0.00047718j]
 [ 0.04987687+0.00048135j -0.03332959+0.22429473j]]"
-2.199114857512855j,"[[ 0.04741502+2.42109927e-01j  0.0674468 +1.73847453e-04j]
 [ 0.06778843+1.75538498e-04j -0.04025328+2.54608214e-01j]]"
-1.5707963267948966j,"[[ 0.06617513+0.26943561j  0.0985507 -0.00079647j]
 [ 0.09909605-0.00080657j -0.05076604+0.29348636j]]"
-0.9424777960769379j,"[[ 0.09902862+0.28999445j  0.16343276-0.00384646j]
 [ 0.16445929-0.00390994j -0.07182327+0.34092733j]]"
-0.3141592653589793j,"[[ 0.15577716+0.23406066j  0.34486203-0.00675013j]
 [ 0.34778962-0.0070699j  -0.14895097+0.33072192j]]"
0.3141592653589793j,"[[ 0.15577716-0.23406066j  0.34486203+0.00675013j]
 [ 0.34778962+0.0070699j  -0.14895097-0.33072192j]]"
0.9424777960769379j,"[[ 0.09902862-0.28999445j  0.16343276+0.00384646j]
 [ 0.16445929+0.00390994j -0.07182327-0.34092733j]]"
1.5707963267948966j,"[[ 0.06617513-0.26943561j  0.0985507 +0.00079647j]
 [ 0.09909605+0.00080657j -0.05076604-0.29348636j]]"
2.199114857512855j,"[[ 0.04741502-2.42109927e-01j  0.0674468 -1.73847453e-04j]
 [ 0.06778843-1.75538498e-04j -0.04025328-2.54608214e-01j]]"
2.827433388230814j,"[[ 0.0358748 -0.21737939j  0.04964232-0.00047718j]
 [ 0.04987687-0.00048135j -0.03332959-0.22429473j]]"
3.455751918948772j,"[[ 0.0281964 -0.19624716j  0.03825029-0.00055002j]
 [ 0.03842119-0.00055426j -0.02816329-0.20019521j]]"
4.084070449666731j,"[[ 0.02278202-0.17831194j  0.03043343-0.0005368j ]
 [ 0.03056333-0.0005405j  -0.02409994-0.18058263j]]"
4.71238898038469j,"[[ 0.0188053 -0.1630251j   0.02479276-0.00048933j]
 [ 0.0248947 -0.00049241j -0.02083017-0.16431733j]]"
5.340707511102648j,"[[ 0.01577795-0.14990923j  0.02057282-0.00043438j]
 [ 0.02065485-0.00043691j -0.01813292-0.15061825j]]"
5.969026041820607j,"[[ 0.01341245-0.13856595j  0.01732446-0.00037932j]
 [ 0.01739183-0.00038139j -0.01588374-0.13892256j]]"
6.5973445725385655j,"[[ 0.01153099-0.12868779j  0.01477798-0.00032994j]
 [ 0.01483424-0.00033164j -0.01399944-0.12883361j]]"
7.225663103256524j,"[[ 0.01000653-0.12002242j  0.01274296-0.00028636j]
 [ 0.01279062-0.00028776j -0.01240142-0.12004286j]]"
7.853981633974483j,"[[ 0.00875683-0.11236634j  0.01109378-0.00024871j]
 [ 0.01113464-0.00024988j -0.01104273-0.11230936j]]"
8.482300164692441j,"[[ 0.00772289-0.10556669j  0.00973804-0.00021583j]
 [ 0.00977345-0.0002168j  -0.00988459-0.10546641j]]"
9.1106186954104j,"[[ 0.00685346-0.09949416j  0.00860965-0.00018776j]
 [ 0.00864062-0.00018859j -0.00888277-0.09937072j]]"
9.738937226128359j,"[[ 0.00611884-0.09404397j  0.00766233-0.00016418j]
 [ 0.00768963-0.00016488j -0.00801784-0.09391157j]]"
10.367255756846317j,"[[ 0.0054946 -0.08912709j  0.00686085-0.000144j  ]
 [ 0.00688509-0.0001446j  -0.00726877-0.08899136j]]"
10.995574287564276j,"[[ 0.00495799-0.08467333j  0.00617474-0.00012625j]
 [ 0.0061964 -0.00012677j -0.00661369-0.08453936j]]"
11.623892818282235j,"[[ 0.00449424-0.08062559j  0.00558478-0.00011144j]
 [ 0.00560425-0.00011189j -0.00603847-0.08049687j]]"
12.252211349000193j,"[[ 0.00409187-7.69305154e-02j  0.00507323-9.85940575e-05j]
 [ 0.00509083-9.89816528e-05j -0.00553324-7.68081165e-02j]]"
12.88052987971815j,"[[ 0.00373984-7.35477172e-02j  0.00462706-8.75661726e-05j]
 [ 0.00464304-8.79055041e-05j -0.00508571-7.34339807e-02j]]"
13.50884841043611j,"[[ 0.00342949-7.04378204e-02j  0.00423711-7.82374885e-05j]
 [ 0.00425168-7.85360622e-05j -0.00468665-7.03317708e-02j]]"
14.137166941154069j,"[[ 0.00315595-6.75708227e-02j  0.00389359-6.98057434e-05j]
 [ 0.00390692-7.00696969e-05j -0.00433232-6.74720140e-02j]]"
14.76548547187203j,"[[ 0.00291364-6.49197018e-02j  0.00358871-6.23890711e-05j]
 [ 0.00360097-6.26234501e-05j -0.00401603-6.48277113e-02j]]"
15.393804002589984j,"[[ 0.00269714-6.24646614e-02j  0.00331723-5.62545122e-05j]
 [ 0.00332853-5.64634910e-05j -0.00373072-6.23798873e-02j]]"
16.022122533307943j,"[[ 0.00250308-6.01820882e-02j  0.00307615-5.08920723e-05j]
 [ 0.0030866 -5.10791329e-05j -0.00347327-6.01032935e-02j]]"
16.650441064025905j,"[[ 0.00232918-5.80566040e-02j  0.00285997-4.60194452e-05j]
 [ 0.00286966-4.61874991e-05j -0.00324197-5.79842232e-02j]]"
17.278759594743864j,"[[ 0.00217249-5.60711919e-02j  0.0026653 -4.18260305e-05j]
 [ 0.00267431-4.19775296e-05j -0.00303179-5.60039020e-02j]]"
17.90707812546182j,"[[ 0.00203077-5.42149828e-02j  0.00248997-3.82290535e-05j]
 [ 0.00249837-3.83660714e-05j -0.00284086-5.41530605e-02j]]"
18.535396656179778j,"[[ 0.00190257-5.24741151e-02j  0.00233135-3.47712134e-05j]
 [ 0.0023392 -3.48955152e-05j -0.00266741-5.24166633e-02j]]"
19.16371518689774j,"[[ 0.00178606-5.08390604e-02j  0.00218655-3.17575993e-05j]
 [ 0.00219391-3.18706924e-05j -0.00250919-5.07854942e-02j]]"
19.7920337176157j,"[[ 0.00167992-4.93008054e-02j  0.00205511-2.91326879e-05j]
 [ 0.00206201-2.92358653e-05j -0.00236447-4.92513685e-02j]]"
20.420352248333653j,"[[ 0.00158297-4.78510297e-02j  0.00193542-2.67735476e-05j]
 [ 0.00194191-2.68679215e-05j -0.0022317 -4.78051167e-02j]]"
21.048670779051612j,"[[ 0.00149407-4.64821556e-02j  0.00182517-2.45236185e-05j]
 [ 0.00183129-2.46101526e-05j -0.00210956-4.64392569e-02j]]"
21.676989309769574j,"[[ 0.00141178-4.51888757e-02j  0.0017237 -2.26199849e-05j]
 [ 0.00172947-2.26995151e-05j -0.0019961 -4.51492610e-02j]]"
22.305307840487533j,"[[ 0.00133619-4.39643738e-02j  0.00163101-2.09763988e-05j]
 [ 0.00163646-2.10496544e-05j -0.00189187-4.39273207e-02j]]"
22.933626371205488j,"[[ 0.00126679-4.28033090e-02j  0.00154539-1.93900998e-05j]
 [ 0.00155055-1.94577180e-05j -0.00179581-4.27688908e-02j]]"
23.561944901923447j,"[[ 0.0012025 -4.17010474e-02j  0.00146615-1.79848732e-05j]
 [ 0.00147105-1.80474131e-05j -0.00170663-4.16689543e-02j]]"
24.19026343264141j,"[[ 0.00114273-4.06530995e-02j  0.00139314-1.67093434e-05j]
 [ 0.00139779-1.67672971e-05j -0.00162342-4.06228496e-02j]]"
24.818581963359367j,"[[ 0.00108751-3.96558948e-02j  0.0013253 -1.55799940e-05j]
 [ 0.00132971-1.56337955e-05j -0.00154665-3.96277035e-02j]]"
25.446900494077322j,"[[ 0.00103564-3.87057352e-02j  0.00126223-1.45149974e-05j]
 [ 0.00126643-1.45650311e-05j -0.00147434-3.86793451e-02j]]"
26.075219024795285j,"[[ 0.00098712-3.77996295e-02j  0.00120354-1.35888190e-05j]
 [ 0.00120754-1.36354265e-05j -0.00140653-3.77748934e-02j]]"
26.703537555513243j,"[[ 0.00094279-3.69344897e-02j  0.00114898-1.26994298e-05j]
 [ 0.0011528 -1.27429148e-05j -0.00134463-3.69114983e-02j]]"
27.3318560862312j,"[[ 0.00090078-3.61073082e-02j  0.00109791-1.18537827e-05j]
 [ 0.00110155-1.18944161e-05j -0.00128549-3.60855987e-02j]]"
27.96017461694916j,"[[ 0.00086148-3.53159614e-02j  0.00105008-1.10974105e-05j]
 [ 0.00105357-1.11354348e-05j -0.00123015-3.52953437e-02j]]"
28.588493147667116j,"[[ 0.00082513-3.45580257e-02j  0.00100527-1.04238755e-05j]
 [ 0.0010086 -1.04595082e-05j -0.00117912-3.45384966e-02j]]"
29.216811678385074j,"[[ 0.00079111-3.38319727e-02j  0.00096322-9.84001976e-06j]
 [ 0.00096642-9.87345617e-06j -0.00113129-3.38136418e-02j]]"
29.845130209103036j,"[[ 0.00075881-3.31353382e-02j  0.00092389-9.25500202e-06j]
 [ 0.00092696-9.28641769e-06j -0.00108574-3.31181064e-02j]]"
30.47344873982099j,"[[ 0.00072858-3.24666493e-02j  0.00088677-8.71099050e-06j]
 [ 0.00088971-8.74054442e-06j -0.00104297-3.24504308e-02j]]"
31.101767270538954j,"[[ 0.00070005-3.18240479e-02j  0.00085181-8.17800755e-06j]
 [ 0.00085463-8.20584315e-06j -0.00100272-3.18086998e-02j]]"
31.730085801256912j,"[[ 0.00067327-3.12060753e-02j  0.00081867-7.75969084e-06j]
 [ 0.00082138-7.78593825e-06j -0.00096474-3.11913443e-02j]]"
32.35840433197487j,"[[ 0.00064775-3.06118053e-02j  0.00078755-7.34303111e-06j]
 [ 0.00079016-7.36780827e-06j -0.00092856-3.05980022e-02j]]"
32.98672286269283j,"[[ 0.00062368-3.00392596e-02j  0.00075832-6.95233526e-06j]
 [ 0.00076083-6.97574959e-06j -0.00089458-3.00261566e-02j]]"
33.615041393410785j,"[[ 0.00060095-2.94874082e-02j  0.00073068-6.59206645e-06j]
 [ 0.0007331 -6.61421559e-06j -0.00086228-2.94749556e-02j]]"
34.24335992412874j,"[[ 0.00057937-2.89553693e-02j  0.00070446-6.20856178e-06j]
 [ 0.00070679-6.22953469e-06j -0.0008317 -2.89435125e-02j]]"
34.8716784548467j,"[[ 0.00055904-2.84420286e-02j  0.00067949-5.89989146e-06j]
 [ 0.00068173-5.91976981e-06j -0.00080281-2.84306436e-02j]]"
35.499996985564664j,"[[ 0.00053985-2.79467057e-02j  0.00065577-5.60464085e-06j]
 [ 0.00065794-5.62349924e-06j -0.00077553-2.79359983e-02j]]"
36.128315516282626j,"[[ 0.00052143-2.74681745e-02j  0.00063339-5.30730279e-06j]
 [ 0.00063549-5.32520946e-06j -0.00074939-2.74580735e-02j]]"
36.75663404700058j,"[[ 0.00050392-2.70055154e-02j  0.00061217-5.08324416e-06j]
 [ 0.00061419-5.10026172e-06j -0.00072444-2.69959140e-02j]]"
37.384952577718536j,"[[ 0.00048728-2.65578463e-02j  0.00059201-4.82080469e-06j]
 [ 0.00059397-4.83699110e-06j -0.00070069-2.65485922e-02j]]"
38.0132711084365j,"[[ 0.00047165-2.61248451e-02j  0.00057282-4.59678545e-06j]
 [ 0.00057471-4.61219365e-06j -0.00067848-2.61160887e-02j]]"
38.64158963915445j,"[[ 0.00045675-2.57055823e-02j  0.00055446-4.37670950e-06j]
 [ 0.00055629-4.39138852e-06j -0.00065721-2.56971038e-02j]]"
39.26990816987241j,"[[ 0.00044237-2.52997909e-02j  0.00053694-4.16219951e-06j]
 [ 0.00053872-4.17619436e-06j -0.0006367 -2.52918227e-02j]]"
39.89822670059037j,"[[ 0.00042864-2.49063542e-02j  0.00052029-3.99635921e-06j]
 [ 0.00052201-4.00971173e-06j -0.00061705-2.48987275e-02j]]"
40.52654523130833j,"[[ 0.0004156 -2.45248394e-02j  0.0005045 -3.83633946e-06j]
 [ 0.00050617-3.84908828e-06j -0.00059839-2.45174156e-02j]]"
41.154863762026295j,"[[ 0.00040314-2.41549184e-02j  0.00048941-3.65328181e-06j]
 [ 0.00049102-3.66546254e-06j -0.00058057-2.41478488e-02j]]"
41.78318229274425j,"[[ 0.00039117-2.37960326e-02j  0.00047494-3.49311542e-06j]
 [ 0.00047651-3.50476128e-06j -0.00056353-2.37893036e-02j]]"
42.411500823462205j,"[[ 0.00037972-2.34475808e-02j  0.00046113-3.32889354e-06j]
 [ 0.00046265-3.34003519e-06j -0.00054711-2.34413013e-02j]]"
43.03981935418017j,"[[ 0.00036885-2.31087370e-02j  0.00044793-3.18734359e-06j]
 [ 0.00044941-3.19800983e-06j -0.00053162-2.31025303e-02j]]"
43.66813788489812j,"[[ 0.00035848-2.27797268e-02j  0.00043518-3.05272290e-06j]
 [ 0.00043661-3.06294027e-06j -0.00051681-2.27738460e-02j]]"
44.29645641561608j,"[[ 0.00034844-2.24598716e-02j  0.00042297-2.92602802e-06j]
 [ 0.00042437-2.93582126e-06j -0.00050237-2.24541957e-02j]]"
44.92477494633404j,"[[ 0.00033885-2.21487921e-02j  0.00041127-2.80997613e-06j]
 [ 0.00041263-2.81936847e-06j -0.00048862-2.21432995e-02j]]"
45.553093477052j,"[[ 0.00032969-2.18461642e-02j  0.0004001 -2.69591176e-06j]
 [ 0.00040142-2.70492455e-06j -0.0004755 -2.18409222e-02j]]"
46.181412007769964j,"[[ 0.00032088-2.15517076e-02j  0.00038942-2.59299994e-06j]
 [ 0.0003907 -2.60165337e-06j -0.00046282-2.15466565e-02j]]"
46.80973053848792j,"[[ 0.00031248-2.12650125e-02j  0.00037921-2.50248965e-06j]
 [ 0.00038046-2.51080247e-06j -0.00045081-2.12601611e-02j]]"
47.438049069205874j,"[[ 0.00030433-2.09857543e-02j  0.00036937-2.39603608e-06j]
 [ 0.00037059-2.40402592e-06j -0.00043911-2.09810555e-02j]]"
48.06636759992384j,"[[ 0.00029648-2.07137756e-02j  0.00035978-2.28934490e-06j]
 [ 0.00036097-2.29702838e-06j -0.00042784-2.07091733e-02j]]"
48.69468613064179j,"[[ 0.00028892-2.04488159e-02j  0.00035055-2.21109947e-06j]
 [ 0.0003517 -2.21849189e-06j -0.00041698-2.04444014e-02j]]"
49.32300466135975j,"[[ 0.00028166-2.01905850e-02j  0.00034171-2.13718167e-06j]
 [ 0.00034283-2.14429759e-06j -0.00040657-2.01863891e-02j]]"
49.95132319207771j,"[[ 0.00027459-1.99387529e-02j  0.00033324-2.04301238e-06j]
 [ 0.00033434-2.04986534e-06j -0.00039645-1.99347312e-02j]]"
50.57964172279567j,"[[ 0.0002678 -1.96929676e-02j  0.00032507-1.98976438e-06j]
 [ 0.00032614-1.99636723e-06j -0.00038671-1.96890523e-02j]]"
51.207960253513626j,"[[ 0.00026136-1.94531391e-02j  0.00031723-1.92467226e-06j]
 [ 0.00031827-1.93103693e-06j -0.0003775 -1.94493728e-02j]]"
51.83627878423158j,"[[ 0.00025513-1.92192074e-02j  0.00030965-1.85786075e-06j]
 [ 0.00031067-1.86399855e-06j -0.00036851-1.92156083e-02j]]"
52.46459731494955j,"[[ 0.00024908-1.89906740e-02j  0.00030238-1.79068004e-06j]
 [ 0.00030338-1.79660160e-06j -0.0003598 -1.89871624e-02j]]"
53.092915845667505j,"[[ 0.00024341-1.87674624e-02j  0.00029526-1.71884903e-06j]
 [ 0.00029623-1.72456438e-06j -0.00035161-1.87640146e-02j]]"
53.72123437638546j,"[[ 0.00023783-1.85495655e-02j  0.00028843-1.65350822e-06j]
 [ 0.00028938-1.65902678e-06j -0.00034355-1.85463074e-02j]]"
54.349552907103416j,"[[ 0.00023243-1.83365823e-02j  0.00028177-1.59779448e-06j]
 [ 0.00028269-1.60312523e-06j -0.00033581-1.83333843e-02j]]"
54.97787143782138j,"[[ 0.00022713-1.81285435e-02j  0.0002754 -1.55926896e-06j]
 [ 0.0002763 -1.56442024e-06j -0.00032817-1.81255016e-02j]]"
55.60618996853934j,"[[ 0.00022197-1.79250589e-02j  0.00026932-1.49623899e-06j]
 [ 0.00027021-1.50121877e-06j -0.00032078-1.79221114e-02j]]"
56.2345084992573j,"[[ 0.000217  -1.77261217e-02j  0.00026335-1.44966342e-06j]
 [ 0.00026421-1.45447921e-06j -0.00031367-1.77233222e-02j]]"
56.86282702997526j,"[[ 0.00021223-1.75314764e-02j  0.00025759-1.40231160e-06j]
 [ 0.00025844-1.40697050e-06j -0.00030677-1.75287169e-02j]]"
57.49114556069321j,"[[ 0.00020772-1.73410788e-02j  0.00025202-1.36374277e-06j]
 [ 0.00025285-1.36825155e-06j -0.00030029-1.73384217e-02j]]"
58.11946409141117j,"[[ 0.00020329-1.71546916e-02j  0.00024667-1.32280718e-06j]
 [ 0.00024749-1.32717226e-06j -0.00029389-1.71520985e-02j]]"
58.74778262212914j,"[[ 0.00019897-1.69722404e-02j  0.00024146-1.27288957e-06j]
 [ 0.00024226-1.27711691e-06j -0.00028771-1.69697305e-02j]]"
59.37610115284709j,"[[ 0.00019481-1.67935819e-02j  0.00023638-1.23943612e-06j]
 [ 0.00023716-1.24353142e-06j -0.00028171-1.67911223e-02j]]"
60.00441968356505j,"[[ 0.00019078-1.66187531e-02j  0.0002315 -1.19447002e-06j]
 [ 0.00023226-1.19843873e-06j -0.00027592-1.66164296e-02j]]"
60.63273821428301j,"[[ 0.00018686-1.64474917e-02j  0.00022677-1.16696642e-06j]
 [ 0.00022752-1.17081381e-06j -0.00027025-1.64452189e-02j]]"
61.261056745000964j,"[[ 0.00018309-1.62796800e-02j  0.0002222 -1.13318945e-06j]
 [ 0.00022293-1.13692031e-06j -0.00026483-1.62774467e-02j]]"
61.88937527571892j,"[[ 0.00017936-1.61153454e-02j  0.00021775-1.09791052e-06j]
 [ 0.00021847-1.10152949e-06j -0.00025943-1.61132237e-02j]]"
62.51769380643689j,"[[ 0.00017581-1.59541933e-02j  0.00021344-1.06409038e-06j]
 [ 0.00021415-1.06760190e-06j -0.00025429-1.59520994e-02j]]"
63.14601233715484j,"[[ 0.00017236-1.57961885e-02j  0.00020926-1.02625908e-06j]
 [ 0.00020994-1.02966736e-06j -0.00024934-1.57941234e-02j]]"
63.7743308678728j,"[[ 0.00016897-1.56413779e-02j  0.00020518-9.96602065e-07j]
 [ 0.00020586-9.99911137e-07j -0.00024446-1.56394126e-02j]]"
64.40264939859075j,"[[ 0.00016568-1.54894953e-02j  0.00020122-9.66310575e-07j]
 [ 0.00020188-9.69524235e-07j -0.00023972-1.54875446e-02j]]"
65.03096792930872j,"[[ 0.00016246-1.53405203e-02j  0.00019737-9.40381824e-07j]
 [ 0.00019802-9.43503688e-07j -0.0002351 -1.53386463e-02j]]"
65.65928646002668j,"[[ 0.00015937-1.51943818e-02j  0.0001936 -9.08598778e-07j]
 [ 0.00019424-9.11632309e-07j -0.00023065-1.51925716e-02j]]"
66.28760499074464j,"[[ 0.00015641-1.50510036e-02j  0.00018994-8.87681534e-07j]
 [ 0.00019057-8.90630017e-07j -0.00022636-1.50492230e-02j]]"
66.91592352146259j,"[[ 0.00015352-1.49103057e-02j  0.00018638-8.71150040e-07j]
 [ 0.00018699-8.74016638e-07j -0.00022219-1.49085960e-02j]]"
67.54424205218055j,"[[ 0.00015072-1.47722666e-02j  0.00018296-8.47894170e-07j]
 [ 0.00018357-8.50681855e-07j -0.00021813-1.47706272e-02j]]"
68.17256058289851j,"[[ 0.00014797-1.46366685e-02j  0.00017963-8.18773509e-07j]
 [ 0.00018022-8.21485191e-07j -0.00021416-1.46350139e-02j]]"
68.80087911361647j,"[[ 0.0001453 -1.45036260e-02j  0.00017639-8.04986319e-07j]
 [ 0.00017697-8.07624679e-07j -0.00021029-1.45020548e-02j]]"
69.42919764433444j,"[[ 0.00014275-1.43728633e-02j  0.00017324-7.79925212e-07j]
 [ 0.00017381-7.82492923e-07j -0.0002066 -1.43712834e-02j]]"
70.05751617505238j,"[[ 0.00014026-1.42444965e-02j  0.00017013-7.56737004e-07j]
 [ 0.00017069-7.59236515e-07j -0.00020302-1.42429622e-02j]]"
70.68583470577035j,"[[ 0.00013779-1.41184548e-02j  0.0001671 -7.35784785e-07j]
 [ 0.00016765-7.38218510e-07j -0.00019944-1.41169814e-02j]]"
71.3141532364883j,"[[ 0.0001354 -1.39945897e-02j  0.00016417-7.18482843e-07j]
 [ 0.00016471-7.20853075e-07j -0.00019599-1.39931752e-02j]]"
71.94247176720626j,"[[ 0.00013303-1.38727851e-02j  0.00016132-6.99445243e-07j]
 [ 0.00016185-7.01754177e-07j -0.00019257-1.38713753e-02j]]"
72.57079029792422j,"[[ 0.00013075-1.37531669e-02j  0.00015854-6.79108266e-07j]
 [ 0.00015906-6.81357967e-07j -0.00018928-1.37518261e-02j]]"
73.19910882864218j,"[[ 0.00012849-1.36355357e-02j  0.00015584-6.62605714e-07j]
 [ 0.00015635-6.64798219e-07j -0.000186  -1.36342139e-02j]]"
73.82742735936014j,"[[ 0.00012634-1.35199044e-02j  0.00015321-6.50004489e-07j]
 [ 0.00015371-6.52141689e-07j -0.00018292-1.35185936e-02j]]"
74.45574589007809j,"[[ 0.00012416-1.34062519e-02j  0.00015066-6.34101612e-07j]
 [ 0.00015115-6.36185382e-07j -0.00017977-1.34049760e-02j]]"
75.08406442079605j,"[[ 0.00012211-1.32944756e-02j  0.00014814-6.12349546e-07j]
 [ 0.00014863-6.14381637e-07j -0.0001768 -1.32932421e-02j]]"
75.71238295151402j,"[[ 0.00012014-1.31845663e-02j  0.00014571-5.99741469e-07j]
 [ 0.00014618-6.01723562e-07j -0.00017398-1.31833758e-02j]]"
76.34070148223198j,"[[ 0.00011817-1.30764412e-02j  0.00014332-5.86054050e-07j]
 [ 0.00014379-5.87987764e-07j -0.00017113-1.30752760e-02j]]"
76.96902001294993j,"[[ 0.00011622-1.29700705e-02j  0.00014101-5.74749898e-07j]
 [ 0.00014147-5.76636824e-07j -0.00016831-1.29689458e-02j]]"
77.59733854366789j,"[[ 0.00011435-1.28653916e-02j  0.00013872-5.61120487e-07j]
 [ 0.00013918-5.62962107e-07j -0.00016563-1.28642942e-02j]]"
78.22565707438585j,"[[ 0.00011249-1.27623528e-02j  0.0001365 -5.46466557e-07j]
 [ 0.00013694-5.48264320e-07j -0.00016293-1.27612541e-02j]]"
78.85397560510381j,"[[ 0.00011072-1.26609704e-02j  0.00013435-5.30517641e-07j]
 [ 0.00013479-5.32272912e-07j -0.00016036-1.26599311e-02j]]"
79.48229413582177j,"[[ 0.00010903-1.25611637e-02j  0.00013221-5.10571012e-07j]
 [ 0.00013265-5.12285114e-07j -0.00015791-1.25601240e-02j]]"
80.11061266653972j,"[[ 0.00010737-1.24630073e-02j  0.00013014-5.05485339e-07j]
 [ 0.00013056-5.07159556e-07j -0.00015549-1.24620116e-02j]]"
80.73893119725768j,"[[ 0.00010573-1.23663186e-02j  0.00012811-4.88884874e-07j]
 [ 0.00012853-4.90520424e-07j -0.00015312-1.23653390e-02j]]"
81.36724972797563j,"[[ 0.00010408-1.22711706e-02j  0.00012615-4.86524812e-07j]
 [ 0.00012656-4.88122892e-07j -0.00015074-1.22702395e-02j]]"
81.9955682586936j,"[[ 0.0001025 -1.21773915e-02j  0.00012426-4.73207404e-07j]
 [ 0.00012467-4.74769137e-07j -0.00014847-1.21764400e-02j]]"
82.62388678941156j,"[[ 0.0001009 -1.20850955e-02j  0.00012237-4.63025396e-07j]
 [ 0.00012278-4.64551879e-07j -0.00014616-1.20841796e-02j]]"
83.25220532012952j,"[[ 9.93463399e-05-1.19941428e-02j  1.20551104e-04-4.53823427e-07j]
 [ 1.20947048e-04-4.55315722e-07j -1.43909743e-04-1.19932443e-02j]]"
83.88052385084748j,"[[ 9.78652447e-05-1.19045402e-02j  1.18768872e-04-4.44555430e-07j]
 [ 1.19158912e-04-4.46014542e-07j -1.41782086e-04-1.19036506e-02j]]"
84.50884238156543j,"[[ 9.64145812e-05-1.18162608e-02j  1.17040132e-04-4.36816007e-07j]
 [ 1.17424399e-04-4.38242900e-07j -1.39683440e-04-1.18153836e-02j]]"
85.13716091228339j,"[[ 9.50422068e-05-1.17292526e-02j  1.15331692e-04-4.24841555e-07j]
 [ 1.15710313e-04-4.26237174e-07j -1.37710205e-04-1.17283873e-02j]]"
85.76547944300135j,"[[ 9.36337308e-05-1.16435574e-02j  1.13640103e-04-4.13527389e-07j]
 [ 1.14013202e-04-4.14892659e-07j -1.35662566e-04-1.16427230e-02j]]"
86.39379797371932j,"[[ 9.22564374e-05-1.15591341e-02j  1.11986277e-04-4.04748359e-07j]
 [ 1.12353973e-04-4.06084150e-07j -1.33662786e-04-1.15583323e-02j]]"
