iw_n,G_iw_n
-22.49380339970292j,"[[ 1.11288445e-02+4.09452835e-02j -4.30220963e-07-9.88887469e-09j]
 [ 5.92896527e-07-3.12752248e-08j -1.03582796e-02+4.13883852e-02j]]"
-22.242475987415737j,"[[ 1.13571023e-02+4.13361674e-02j -4.21174594e-07-1.15686036e-08j]
 [ 6.24284587e-07-3.36557568e-08j -1.05727377e-02+4.17930878e-02j]]"
-21.99114857512855j,"[[ 1.15922226e-02+4.17338587e-02j -4.10495259e-07-1.26001310e-08j]
 [ 6.58037090e-07-3.54186412e-08j -1.07937401e-02+4.22051702e-02j]]"
-21.739821162841366j,"[[ 1.18344756e-02+4.21385152e-02j -3.96777074e-07-1.30701523e-08j]
 [ 6.95591873e-07-3.66522319e-08j -1.10215513e-02+4.26248135e-02j]]"
-21.488493750554184j,"[[ 1.20841490e-02+4.25502942e-02j -3.79845313e-07-1.37429356e-08j]
 [ 7.37157363e-07-3.81225637e-08j -1.12564498e-02+4.30522019e-02j]]"
-21.237166338267002j,"[[ 1.23415425e-02+4.29693504e-02j -3.60194931e-07-1.44094705e-08j]
 [ 7.82274173e-07-3.96225088e-08j -1.14987260e-02+4.34875228e-02j]]"
-20.98583892597982j,"[[ 1.26069639e-02+4.33958401e-02j -3.37505164e-07-1.46382201e-08j]
 [ 8.31300618e-07-4.07225377e-08j -1.17486811e-02+4.39309685e-02j]]"
-20.73451151369263j,"[[ 1.28807309e-02+4.38299272e-02j -3.11207057e-07-1.42247603e-08j]
 [ 8.84845324e-07-4.12203675e-08j -1.20066289e-02+4.43827386e-02j]]"
-20.48318410140545j,"[[ 1.31631787e-02+4.42717841e-02j -2.80511594e-07-1.29868016e-08j]
 [ 9.43739243e-07-4.09359938e-08j -1.22728989e-02+4.48430403e-02j]]"
-20.231856689118267j,"[[ 1.34546628e-02+4.47215874e-02j -2.44625352e-07-1.11564760e-08j]
 [ 1.00882016e-06-4.01039895e-08j -1.25478392e-02+4.53120884e-02j]]"
-19.980529276831085j,"[[ 1.37555580e-02+4.51795158e-02j -2.03935716e-07-9.36523859e-09j]
 [ 1.07974763e-06-3.93584186e-08j -1.28318169e-02+4.57901034e-02j]]"
-19.7292018645439j,"[[ 1.40662583e-02+4.56457487e-02j -1.60844513e-07-8.34329397e-09j]
 [ 1.15416955e-06-3.94322759e-08j -1.31252184e-02+4.62773111e-02j]]"
-19.477874452256717j,"[[ 1.43871751e-02+4.61204669e-02j -1.19675143e-07-8.21976862e-09j]
 [ 1.22781520e-06-4.04576741e-08j -1.34284501e-02+4.67739416e-02j]]"
-19.226547039969535j,"[[ 1.47187396e-02+4.66038553e-02j -8.47089915e-08-8.37565654e-09j]
 [ 1.29645908e-06-4.18188049e-08j -1.37419393e-02+4.72802309e-02j]]"
-18.97521962768235j,"[[ 1.50614035e-02+4.70961010e-02j -6.00106116e-08-8.89992971e-09j]
 [ 1.35609590e-06-4.36080671e-08j -1.40661344e-02+4.77964218e-02j]]"
-18.723892215395168j,"[[ 1.54156383e-02+4.75973972e-02j -5.10812800e-08-1.02544695e-08j]
 [ 1.40128733e-06-4.62910167e-08j -1.44015069e-02+4.83227648e-02j]]"
-18.472564803107986j,"[[ 1.57819443e-02+4.81079450e-02j -6.30488473e-08-1.14399843e-08j]
 [ 1.42697242e-06-4.88723047e-08j -1.47485555e-02+4.88595191e-02j]]"
-18.2212373908208j,"[[ 1.61608540e-02+4.86279455e-02j -9.60497417e-08-1.01264622e-08j]
 [ 1.43308583e-06-4.90261525e-08j -1.51078094e-02+4.94069492e-02j]]"
-17.969909978533618j,"[[ 1.65529295e-02+4.91575972e-02j -1.44057889e-07-5.16131015e-09j]
 [ 1.42572934e-06-4.56045169e-08j -1.54798296e-02+4.99653235e-02j]]"
-17.718582566246432j,"[[ 1.69587603e-02+4.96970960e-02j -1.99140465e-07+2.30862461e-09j]
 [ 1.41291634e-06-3.97591379e-08j -1.58652078e-02+5.05349133e-02j]]"
-17.46725515395925j,"[[ 1.73789641e-02+5.02466381e-02j -2.54663568e-07+1.09125578e-08j]
 [ 1.40136663e-06-3.28660652e-08j -1.62645665e-02+5.11159943e-02j]]"
-17.21592774167207j,"[[ 1.78141889e-02+5.08064208e-02j -3.04842592e-07+1.95459717e-08j]
 [ 1.39695639e-06-2.60354867e-08j -1.66785615e-02+5.17088470e-02j]]"
-16.964600329384883j,"[[ 1.82651173e-02+5.13766441e-02j -3.46711120e-07+2.61552099e-08j]
 [ 1.40274982e-06-2.13271693e-08j -1.71078851e-02+5.23137578e-02j]]"
-16.7132729170977j,"[[ 1.87324712e-02+5.19575097e-02j -3.82538197e-07+2.88424466e-08j]
 [ 1.41658229e-06-2.06455289e-08j -1.75532704e-02+5.29310198e-02j]]"
-16.461945504810515j,"[[ 1.92170158e-02+5.25492170e-02j -4.17189656e-07+2.81039460e-08j]
 [ 1.43369963e-06-2.35014143e-08j -1.80154949e-02+5.35609308e-02j]]"
-16.210618092523333j,"[[ 1.97195605e-02+5.31519596e-02j -4.52934615e-07+2.58737985e-08j]
 [ 1.45195223e-06-2.79684195e-08j -1.84953815e-02+5.42037913e-02j]]"
-15.95929068023615j,"[[ 2.02409572e-02+5.37659220e-02j -4.88075055e-07+2.43070530e-08j]
 [ 1.47316606e-06-3.18998033e-08j -1.89938010e-02+5.48599027e-02j]]"
-15.707963267948964j,"[[ 2.07820988e-02+5.43912840e-02j -5.16806950e-07+2.48003110e-08j]
 [ 1.50328235e-06-3.39079529e-08j -1.95116746e-02+5.55295687e-02j]]"
-15.456635855661782j,"[[ 2.13439281e-02+5.50282265e-02j -5.33548604e-07+2.64423074e-08j]
 [ 1.54802999e-06-3.49138641e-08j -2.00499796e-02+5.62130964e-02j]]"
-15.2053084433746j,"[[ 2.19274497e-02+5.56769212e-02j -5.37057942e-07+2.82614317e-08j]
 [ 1.60880918e-06-3.58996910e-08j -2.06097534e-02+5.69107932e-02j]]"
-14.953981031087414j,"[[ 2.25337217e-02+5.63375205e-02j -5.29287136e-07+3.02069150e-08j]
 [ 1.68383771e-06-3.69276399e-08j -2.11920947e-02+5.76229627e-02j]]"
-14.702653618800232j,"[[ 2.31638513e-02+5.70101660e-02j -5.13994952e-07+3.24533345e-08j]
 [ 1.76953977e-06-3.78355477e-08j -2.17981653e-02+5.83499062e-02j]]"
-14.45132620651305j,"[[ 2.38190055e-02+5.76949946e-02j -4.95952817e-07+3.47647676e-08j]
 [ 1.86134099e-06-3.88728195e-08j -2.24291956e-02+5.90919253e-02j]]"
-14.199998794225865j,"[[ 2.45004210e-02+5.83921337e-02j -4.81146686e-07+3.73812133e-08j]
 [ 1.95346797e-06-3.98141135e-08j -2.30864935e-02+5.98493223e-02j]]"
-13.948671381938683j,"[[ 2.52094093e-02+5.91016999e-02j -4.73705806e-07+4.17187975e-08j]
 [ 2.04202094e-06-3.92592492e-08j -2.37714530e-02+6.06223992e-02j]]"
-13.697343969651497j,"[[ 2.59473714e-02+5.98237930e-02j -4.76033307e-07+4.71347156e-08j]
 [ 2.12484483e-06-3.78683911e-08j -2.44855637e-02+6.14114503e-02j]]"
-13.446016557364315j,"[[ 2.67158013e-02+6.05584757e-02j -4.95399388e-07+5.02550912e-08j]
 [ 2.19493792e-06-3.90343353e-08j -2.52304171e-02+6.22167538e-02j]]"
-13.194689145077131j,"[[ 2.75162713e-02+6.13057698e-02j -5.45965024e-07+4.96759667e-08j]
 [ 2.23843015e-06-4.41816790e-08j -2.60077092e-02+6.30385673e-02j]]"
-12.943361732789947j,"[[ 2.83504383e-02+6.20656734e-02j -6.37660736e-07+4.95292452e-08j]
 [ 2.24570659e-06-4.92010399e-08j -2.68192484e-02+6.38771290e-02j]]"
-12.692034320502763j,"[[ 2.92200731e-02+6.28381528e-02j -7.65618533e-07+5.43587403e-08j]
 [ 2.22197809e-06-4.95731929e-08j -2.76669661e-02+6.47326514e-02j]]"
-12.440706908215581j,"[[ 3.01270638e-02+6.36231102e-02j -9.14039810e-07+6.48451083e-08j]
 [ 2.18341623e-06-4.46443606e-08j -2.85529238e-02+6.56053069e-02j]]"
-12.189379495928398j,"[[ 3.10733949e-02+6.44203736e-02j -1.06493793e-06+7.82791754e-08j]
 [ 2.14841394e-06-3.71531284e-08j -2.94793137e-02+6.64952209e-02j]]"
-11.938052083641214j,"[[ 3.20611425e-02+6.52297125e-02j -1.20762310e-06+8.94563105e-08j]
 [ 2.12810418e-06-3.23363235e-08j -3.04484622e-02+6.74024737e-02j]]"
-11.68672467135403j,"[[ 3.30924890e-02+6.60508460e-02j -1.34167826e-06+9.61991254e-08j]
 [ 2.12338813e-06-3.24065942e-08j -3.14628409e-02+6.83271040e-02j]]"
-11.435397259066846j,"[[ 3.41697456e-02+6.68834410e-02j -1.46779442e-06+1.00940456e-07j]
 [ 2.13410450e-06-3.49697378e-08j -3.25250844e-02+6.92691039e-02j]]"
-11.184069846779664j,"[[ 3.52953740e-02+6.77270950e-02j -1.58158332e-06+1.07234819e-07j]
 [ 2.16522208e-06-3.65135910e-08j -3.36380123e-02+7.02284065e-02j]]"
-10.932742434492479j,"[[ 3.64719958e-02+6.85813108e-02j -1.67563303e-06+1.14087011e-07j]
 [ 2.22479015e-06-3.80798208e-08j -3.48046461e-02+7.12048713e-02j]]"
-10.681415022205297j,"[[ 3.77023909e-02+6.94454820e-02j -1.75283740e-06+1.15678714e-07j]
 [ 2.31061569e-06-4.55377461e-08j -3.60282229e-02+7.21982678e-02j]]"
-10.430087609918115j,"[[ 3.89895050e-02+7.03188859e-02j -1.82809162e-06+1.09604026e-07j]
 [ 2.40857568e-06-6.13492557e-08j -3.73122101e-02+7.32082609e-02j]]"
-10.178760197630929j,"[[ 4.03364651e-02+7.12006657e-02j -1.91812874e-06+9.81334490e-08j]
 [ 2.50278934e-06-8.33053155e-08j -3.86603229e-02+7.42343904e-02j]]"
-9.927432785343747j,"[[ 4.17465839e-02+7.20898055e-02j -2.03209330e-06+8.73824510e-08j]
 [ 2.58505468e-06-1.05357961e-07j -4.00765413e-02+7.52760482e-02j]]"
-9.676105373056563j,"[[ 4.32233565e-02+7.29851147e-02j -2.16540764e-06+8.32375579e-08j]
 [ 2.66099391e-06-1.21694788e-07j -4.15651226e-02+7.63324566e-02j]]"
-9.42477796076938j,"[[ 4.47704682e-02+7.38852280e-02j -2.30555078e-06+8.76626035e-08j]
 [ 2.74428800e-06-1.30433305e-07j -4.31306224e-02+7.74026490e-02j]]"
-9.173450548482196j,"[[ 4.63918283e-02+7.47885901e-02j -2.43751988e-06+1.01046749e-07j]
 [ 2.85123097e-06-1.31273548e-07j -4.47779215e-02+7.84854472e-02j]]"
-8.922123136195014j,"[[ 4.80915895e-02+7.56934107e-02j -2.54611518e-06+1.20879175e-07j]
 [ 2.99846319e-06-1.26824088e-07j -4.65122550e-02+7.95794228e-02j]]"
-8.67079572390783j,"[[ 4.98741457e-02+7.65976310e-02j -2.62382385e-06+1.42209238e-07j]
 [ 3.19510876e-06-1.22142581e-07j -4.83392385e-02+8.06828531e-02j]]"
-8.419468311620646j,"[[ 5.17441445e-02+7.74989027e-02j -2.67196077e-06+1.62275229e-07j]
 [ 3.44165976e-06-1.20107653e-07j -5.02648976e-02+8.17936745e-02j]]"
-8.168140899333462j,"[[ 5.37065124e-02+7.83945521e-02j -2.70019344e-06+1.76786569e-07j]
 [ 3.73048065e-06-1.25137316e-07j -5.22957012e-02+8.29094292e-02j]]"
-7.916813487046279j,"[[ 5.57664686e-02+7.92815207e-02j -2.73604569e-06+1.79781120e-07j]
 [ 4.03633925e-06-1.43332225e-07j -5.44385850e-02+8.40271962e-02j]]"
-7.665486074759095j,"[[ 5.79295087e-02+8.01563110e-02j -2.81838405e-06+1.74335957e-07j]
 [ 4.32296142e-06-1.71765312e-07j -5.67009696e-02+8.51435116e-02j]]"
-7.414158662471912j,"[[ 6.02013974e-02+8.10149651e-02j -2.97086150e-06+1.72967923e-07j]
 [ 4.56963603e-06-1.98081287e-07j -5.90907811e-02+8.62542931e-02j]]"
-7.162831250184728j,"[[ 6.25881938e-02+8.18530402e-02j -3.18749704e-06+1.86166163e-07j]
 [ 4.78569406e-06-2.11963714e-07j -6.16164791e-02+8.73547630e-02j]]"
-6.911503837897545j,"[[ 6.50962909e-02+8.26655561e-02j -3.44658165e-06+2.11628123e-07j]
 [ 4.99667330e-06-2.15898039e-07j -6.42870907e-02+8.84393507e-02j]]"
-6.660176425610362j,"[[ 6.77324430e-02+8.34469167e-02j -3.73928760e-06+2.39149065e-07j]
 [ 5.21579460e-06-2.20280249e-07j -6.71122404e-02+8.95015668e-02j]]"
-6.408849013323178j,"[[ 7.05037865e-02+8.41908192e-02j -4.07350456e-06+2.64747579e-07j]
 [ 5.44023018e-06-2.29288270e-07j -7.01021745e-02+9.05338522e-02j]]"
-6.157521601035994j,"[[ 7.34178292e-02+8.48901540e-02j -4.45650190e-06+2.92601925e-07j]
 [ 5.66856873e-06-2.38940897e-07j -7.32677694e-02+9.15274177e-02j]]"
-5.906194188748811j,"[[ 7.64824286e-02+8.55369536e-02j -4.88538414e-06+3.26679923e-07j]
 [ 5.91051695e-06-2.45460401e-07j -7.66205284e-02+9.24720822e-02j]]"
-5.654866776461628j,"[[ 7.97058433e-02+8.61223699e-02j -5.35386436e-06+3.65455538e-07j]
 [ 6.18032159e-06-2.50544231e-07j -8.01725996e-02+9.33560951e-02j]]"
-5.403539364174444j,"[[ 8.30968627e-02+8.66365748e-02j -5.86750721e-06+3.97118731e-07j]
 [ 6.48177268e-06-2.66138032e-07j -8.39368106e-02+9.41659044e-02j]]"
-5.15221195188726j,"[[ 8.66649074e-02+8.70685570e-02j -6.45939826e-06+4.11775336e-07j]
 [ 6.79284563e-06-3.02211527e-07j -8.79266853e-02+9.48858530e-02j]]"
-4.900884539600077j,"[[ 9.04200620e-02+8.74059157e-02j -7.15892726e-06+4.22071963e-07j]
 [ 7.09731370e-06-3.46098681e-07j -9.21564210e-02+9.54978306e-02j]]"
-4.649557127312894j,"[[ 9.43731438e-02+8.76347105e-02j -7.94906764e-06+4.49914591e-07j]
 [ 7.42797707e-06-3.75727399e-07j -9.66408457e-02+9.59808967e-02j]]"
-4.39822971502571j,"[[ 9.85358894e-02+8.77392532e-02j -8.77378082e-06+5.02071823e-07j]
 [ 7.85992097e-06-3.83940930e-07j -1.01395375e-01+9.63108470e-02j]]"
-4.1469023027385274j,"[[ 1.02921175e-01+8.77017869e-02j -9.58902374e-06+5.58756020e-07j]
 [ 8.46037833e-06-3.89807446e-07j -1.06435955e-01+9.64596800e-02j]]"
-3.895574890451343j,"[[ 1.07543323e-01+8.75020878e-02j -1.04154713e-05+5.93358464e-07j]
 [ 9.23716408e-06-4.18723406e-07j -1.11778999e-01+9.63949323e-02j]]"
-3.6442474781641603j,"[[ 1.12418545e-01+8.71168519e-02j -1.13215418e-05+6.07035953e-07j]
 [ 1.01572068e-05-4.67589029e-07j -1.17441319e-01+9.60788349e-02j]]"
-3.3929200658769765j,"[[ 1.17565412e-01+8.65188258e-02j -1.23506637e-05+6.33727935e-07j]
 [ 1.12213958e-05-4.99438061e-07j -1.23439998e-01+9.54672254e-02j]]"
-3.141592653589793j,"[[ 1.23005473e-01+8.56756817e-02j -1.34841745e-05+6.91700558e-07j]
 [ 1.25045837e-05-4.91358868e-07j -1.29792180e-01+9.45081312e-02j]]"
-2.8902652413026093j,"[[ 1.28764150e-01+8.45483748e-02j -1.47296226e-05+7.48733885e-07j]
 [ 1.40713112e-05-4.68490205e-07j -1.36514747e-01+9.31398395e-02j]]"
-2.6389378290154264j,"[[ 1.34871930e-01+8.30886284e-02j -1.61813947e-05+7.80890564e-07j]
 [ 1.59208105e-05-4.43997324e-07j -1.43623789e-01+9.12881769e-02j]]"
-2.3876104167282426j,"[[ 1.41365861e-01+8.12349580e-02j -1.79595356e-05+7.85584337e-07j]
 [ 1.80560752e-05-4.04077660e-07j -1.51133573e-01+8.88625747e-02j]]"
-2.1362830044410597j,"[[ 1.48291124e-01+7.89063543e-02j -2.02096852e-05+7.35707685e-07j]
 [ 2.04948497e-05-3.50918216e-07j -1.59054372e-01+8.57503113e-02j]]"
-1.8849555921538756j,"[[ 1.55702355e-01+7.59921383e-02j -2.31590567e-05+5.76504626e-07j]
 [ 2.32282478e-05-3.01596338e-07j -1.67387932e-01+8.18081028e-02j]]"
-1.6336281798666925j,"[[ 1.63663480e-01+7.23349655e-02j -2.71332391e-05+2.60501838e-07j]
 [ 2.62215489e-05-2.47836924e-07j -1.76118008e-01+7.68500375e-02j]]"
-1.382300767579509j,"[[ 1.72241921e-01+6.77017839e-02j -3.24650139e-05-2.15813312e-07j]
 [ 2.95199674e-05-1.15836497e-07j -1.85190649e-01+7.06315140e-02j]]"
-1.1309733552923256j,"[[ 1.81485695e-01+6.17348408e-02j -3.93794560e-05-8.49275685e-07j]
 [ 3.33511699e-05+1.85332737e-07j -1.94474153e-01+6.28323413e-02j]]"
-0.8796459430051421j,"[[ 1.91352063e-01+5.38747242e-02j -4.79671494e-05-1.63673245e-06j]
 [ 3.80343600e-05+6.87446445e-07j -2.03682602e-01+5.30537948e-02j]]"
-0.6283185307179586j,"[[ 2.01507436e-01+4.32744685e-02j -5.79910835e-05-2.41102095e-06j]
 [ 4.37291409e-05+1.28841979e-06j -2.12250135e-01+4.08748715e-02j]]"
-0.37699111843077515j,"[[ 2.10857392e-01+2.88819437e-02j -6.82073253e-05-2.56577874e-06j]
 [ 4.98970208e-05+1.55109124e-06j -2.19197829e-01+2.60620623e-02j]]"
-0.12566370614359174j,"[[ 2.16959522e-01+1.03087327e-02j -7.53701822e-05-1.20215517e-06j]
 [ 5.44459573e-05+7.68661465e-07j -2.23205692e-01+8.99503175e-03j]]"
0.12566370614359174j,"[[ 2.16959522e-01-1.03087327e-02j -7.53701822e-05+1.20215517e-06j]
 [ 5.44459573e-05-7.68661465e-07j -2.23205692e-01-8.99503175e-03j]]"
0.37699111843077515j,"[[ 2.10857392e-01-2.88819437e-02j -6.82073253e-05+2.56577874e-06j]
 [ 4.98970208e-05-1.55109124e-06j -2.19197829e-01-2.60620623e-02j]]"
0.6283185307179586j,"[[ 2.01507436e-01-4.32744685e-02j -5.79910835e-05+2.41102095e-06j]
 [ 4.37291409e-05-1.28841979e-06j -2.12250135e-01-4.08748715e-02j]]"
0.8796459430051421j,"[[ 1.91352063e-01-5.38747242e-02j -4.79671494e-05+1.63673245e-06j]
 [ 3.80343600e-05-6.87446445e-07j -2.03682602e-01-5.30537948e-02j]]"
1.1309733552923256j,"[[ 1.81485695e-01-6.17348408e-02j -3.93794560e-05+8.49275685e-07j]
 [ 3.33511699e-05-1.85332737e-07j -1.94474153e-01-6.28323413e-02j]]"
1.382300767579509j,"[[ 1.72241921e-01-6.77017839e-02j -3.24650139e-05+2.15813312e-07j]
 [ 2.95199674e-05+1.15836497e-07j -1.85190649e-01-7.06315140e-02j]]"
1.6336281798666925j,"[[ 1.63663480e-01-7.23349655e-02j -2.71332391e-05-2.60501838e-07j]
 [ 2.62215489e-05+2.47836924e-07j -1.76118008e-01-7.68500375e-02j]]"
1.8849555921538756j,"[[ 1.55702355e-01-7.59921383e-02j -2.31590567e-05-5.76504626e-07j]
 [ 2.32282478e-05+3.01596338e-07j -1.67387932e-01-8.18081028e-02j]]"
2.1362830044410597j,"[[ 1.48291124e-01-7.89063543e-02j -2.02096852e-05-7.35707685e-07j]
 [ 2.04948497e-05+3.50918216e-07j -1.59054372e-01-8.57503113e-02j]]"
2.3876104167282426j,"[[ 1.41365861e-01-8.12349580e-02j -1.79595356e-05-7.85584337e-07j]
 [ 1.80560752e-05+4.04077660e-07j -1.51133573e-01-8.88625747e-02j]]"
2.6389378290154264j,"[[ 1.34871930e-01-8.30886284e-02j -1.61813947e-05-7.80890564e-07j]
 [ 1.59208105e-05+4.43997324e-07j -1.43623789e-01-9.12881769e-02j]]"
2.8902652413026093j,"[[ 1.28764150e-01-8.45483748e-02j -1.47296226e-05-7.48733885e-07j]
 [ 1.40713112e-05+4.68490205e-07j -1.36514747e-01-9.31398395e-02j]]"
3.141592653589793j,"[[ 1.23005473e-01-8.56756817e-02j -1.34841745e-05-6.91700558e-07j]
 [ 1.25045837e-05+4.91358868e-07j -1.29792180e-01-9.45081312e-02j]]"
3.3929200658769765j,"[[ 1.17565412e-01-8.65188258e-02j -1.23506637e-05-6.33727935e-07j]
 [ 1.12213958e-05+4.99438061e-07j -1.23439998e-01-9.54672254e-02j]]"
3.6442474781641603j,"[[ 1.12418545e-01-8.71168519e-02j -1.13215418e-05-6.07035953e-07j]
 [ 1.01572068e-05+4.67589029e-07j -1.17441319e-01-9.60788349e-02j]]"
3.895574890451343j,"[[ 1.07543323e-01-8.75020878e-02j -1.04154713e-05-5.93358464e-07j]
 [ 9.23716408e-06+4.18723406e-07j -1.11778999e-01-9.63949323e-02j]]"
4.1469023027385274j,"[[ 1.02921175e-01-8.77017869e-02j -9.58902374e-06-5.58756020e-07j]
 [ 8.46037833e-06+3.89807446e-07j -1.06435955e-01-9.64596800e-02j]]"
4.39822971502571j,"[[ 9.85358894e-02-8.77392532e-02j -8.77378082e-06-5.02071823e-07j]
 [ 7.85992097e-06+3.83940930e-07j -1.01395375e-01-9.63108470e-02j]]"
4.649557127312894j,"[[ 9.43731438e-02-8.76347105e-02j -7.94906764e-06-4.49914591e-07j]
 [ 7.42797707e-06+3.75727399e-07j -9.66408457e-02-9.59808967e-02j]]"
4.900884539600077j,"[[ 9.04200620e-02-8.74059157e-02j -7.15892726e-06-4.22071963e-07j]
 [ 7.09731370e-06+3.46098681e-07j -9.21564210e-02-9.54978306e-02j]]"
5.15221195188726j,"[[ 8.66649074e-02-8.70685570e-02j -6.45939826e-06-4.11775336e-07j]
 [ 6.79284563e-06+3.02211527e-07j -8.79266853e-02-9.48858530e-02j]]"
5.403539364174444j,"[[ 8.30968627e-02-8.66365748e-02j -5.86750721e-06-3.97118731e-07j]
 [ 6.48177268e-06+2.66138032e-07j -8.39368106e-02-9.41659044e-02j]]"
5.654866776461628j,"[[ 7.97058433e-02-8.61223699e-02j -5.35386436e-06-3.65455538e-07j]
 [ 6.18032159e-06+2.50544231e-07j -8.01725996e-02-9.33560951e-02j]]"
5.906194188748811j,"[[ 7.64824286e-02-8.55369536e-02j -4.88538414e-06-3.26679923e-07j]
 [ 5.91051695e-06+2.45460401e-07j -7.66205284e-02-9.24720822e-02j]]"
6.157521601035994j,"[[ 7.34178292e-02-8.48901540e-02j -4.45650190e-06-2.92601925e-07j]
 [ 5.66856873e-06+2.38940897e-07j -7.32677694e-02-9.15274177e-02j]]"
6.408849013323178j,"[[ 7.05037865e-02-8.41908192e-02j -4.07350456e-06-2.64747579e-07j]
 [ 5.44023018e-06+2.29288270e-07j -7.01021745e-02-9.05338522e-02j]]"
6.660176425610362j,"[[ 6.77324430e-02-8.34469167e-02j -3.73928760e-06-2.39149065e-07j]
 [ 5.21579460e-06+2.20280249e-07j -6.71122404e-02-8.95015668e-02j]]"
6.911503837897545j,"[[ 6.50962909e-02-8.26655561e-02j -3.44658165e-06-2.11628123e-07j]
 [ 4.99667330e-06+2.15898039e-07j -6.42870907e-02-8.84393507e-02j]]"
7.162831250184728j,"[[ 6.25881938e-02-8.18530402e-02j -3.18749704e-06-1.86166163e-07j]
 [ 4.78569406e-06+2.11963714e-07j -6.16164791e-02-8.73547630e-02j]]"
7.414158662471912j,"[[ 6.02013974e-02-8.10149651e-02j -2.97086150e-06-1.72967923e-07j]
 [ 4.56963603e-06+1.98081287e-07j -5.90907811e-02-8.62542931e-02j]]"
7.665486074759095j,"[[ 5.79295087e-02-8.01563110e-02j -2.81838405e-06-1.74335957e-07j]
 [ 4.32296142e-06+1.71765312e-07j -5.67009696e-02-8.51435116e-02j]]"
7.916813487046279j,"[[ 5.57664686e-02-7.92815207e-02j -2.73604569e-06-1.79781120e-07j]
 [ 4.03633925e-06+1.43332225e-07j -5.44385850e-02-8.40271962e-02j]]"
8.168140899333462j,"[[ 5.37065124e-02-7.83945521e-02j -2.70019344e-06-1.76786569e-07j]
 [ 3.73048065e-06+1.25137316e-07j -5.22957012e-02-8.29094292e-02j]]"
8.419468311620646j,"[[ 5.17441445e-02-7.74989027e-02j -2.67196077e-06-1.62275229e-07j]
 [ 3.44165976e-06+1.20107653e-07j -5.02648976e-02-8.17936745e-02j]]"
8.67079572390783j,"[[ 4.98741457e-02-7.65976310e-02j -2.62382385e-06-1.42209238e-07j]
 [ 3.19510876e-06+1.22142581e-07j -4.83392385e-02-8.06828531e-02j]]"
8.922123136195014j,"[[ 4.80915895e-02-7.56934107e-02j -2.54611518e-06-1.20879175e-07j]
 [ 2.99846319e-06+1.26824088e-07j -4.65122550e-02-7.95794228e-02j]]"
9.173450548482196j,"[[ 4.63918283e-02-7.47885901e-02j -2.43751988e-06-1.01046749e-07j]
 [ 2.85123097e-06+1.31273548e-07j -4.47779215e-02-7.84854472e-02j]]"
9.42477796076938j,"[[ 4.47704682e-02-7.38852280e-02j -2.30555078e-06-8.76626035e-08j]
 [ 2.74428800e-06+1.30433305e-07j -4.31306224e-02-7.74026490e-02j]]"
9.676105373056563j,"[[ 4.32233565e-02-7.29851147e-02j -2.16540764e-06-8.32375579e-08j]
 [ 2.66099391e-06+1.21694788e-07j -4.15651226e-02-7.63324566e-02j]]"
9.927432785343747j,"[[ 4.17465839e-02-7.20898055e-02j -2.03209330e-06-8.73824510e-08j]
 [ 2.58505468e-06+1.05357961e-07j -4.00765413e-02-7.52760482e-02j]]"
10.178760197630929j,"[[ 4.03364651e-02-7.12006657e-02j -1.91812874e-06-9.81334490e-08j]
 [ 2.50278934e-06+8.33053155e-08j -3.86603229e-02-7.42343904e-02j]]"
10.430087609918115j,"[[ 3.89895050e-02-7.03188859e-02j -1.82809162e-06-1.09604026e-07j]
 [ 2.40857568e-06+6.13492557e-08j -3.73122101e-02-7.32082609e-02j]]"
10.681415022205297j,"[[ 3.77023909e-02-6.94454820e-02j -1.75283740e-06-1.15678714e-07j]
 [ 2.31061569e-06+4.55377461e-08j -3.60282229e-02-7.21982678e-02j]]"
10.932742434492479j,"[[ 3.64719958e-02-6.85813108e-02j -1.67563303e-06-1.14087011e-07j]
 [ 2.22479015e-06+3.80798208e-08j -3.48046461e-02-7.12048713e-02j]]"
11.184069846779664j,"[[ 3.52953740e-02-6.77270950e-02j -1.58158332e-06-1.07234819e-07j]
 [ 2.16522208e-06+3.65135910e-08j -3.36380123e-02-7.02284065e-02j]]"
11.435397259066846j,"[[ 3.41697456e-02-6.68834410e-02j -1.46779442e-06-1.00940456e-07j]
 [ 2.13410450e-06+3.49697378e-08j -3.25250844e-02-6.92691039e-02j]]"
11.68672467135403j,"[[ 3.30924890e-02-6.60508460e-02j -1.34167826e-06-9.61991254e-08j]
 [ 2.12338813e-06+3.24065942e-08j -3.14628409e-02-6.83271040e-02j]]"
11.938052083641214j,"[[ 3.20611425e-02-6.52297125e-02j -1.20762310e-06-8.94563105e-08j]
 [ 2.12810418e-06+3.23363235e-08j -3.04484622e-02-6.74024737e-02j]]"
12.189379495928398j,"[[ 3.10733949e-02-6.44203736e-02j -1.06493793e-06-7.82791754e-08j]
 [ 2.14841394e-06+3.71531284e-08j -2.94793137e-02-6.64952209e-02j]]"
12.440706908215581j,"[[ 3.01270638e-02-6.36231102e-02j -9.14039810e-07-6.48451083e-08j]
 [ 2.18341623e-06+4.46443606e-08j -2.85529238e-02-6.56053069e-02j]]"
12.692034320502763j,"[[ 2.92200731e-02-6.28381528e-02j -7.65618533e-07-5.43587403e-08j]
 [ 2.22197809e-06+4.95731929e-08j -2.76669661e-02-6.47326514e-02j]]"
