iw_n,G_iw_n
-33.90431675656311j,"[[ 2.29421174e-03+2.91043593e-02j  7.82206411e-05-6.31047057e-07j]
 [ 7.87512186e-05-6.35330917e-07j -2.06033365e-03+2.91405920e-02j]]"
-33.28221920139682j,"[[ 2.37864426e-03+2.96337188e-02j  8.11353673e-05-6.68139414e-07j]
 [ 8.16858264e-05-6.72668757e-07j -2.13603855e-03+2.96720234e-02j]]"
-32.66012164623053j,"[[ 2.46786906e-03+3.01826153e-02j  8.42075639e-05-7.01531431e-07j]
 [ 8.47790409e-05-7.06325386e-07j -2.21612519e-03+3.02231729e-02j]]"
-32.03802409106422j,"[[ 2.56208625e-03+3.07518917e-02j  8.74247904e-05-7.44074837e-07j]
 [ 8.80185094e-05-7.49154436e-07j -2.30062495e-03+3.07948921e-02j]]"
-31.41592653589793j,"[[ 2.66177848e-03+3.13424135e-02j  9.08494697e-05-7.88743076e-07j]
 [ 9.14667517e-05-7.94131470e-07j -2.39003346e-03+3.13879540e-02j]]"
-30.79382898073164j,"[[ 2.76719081e-03+3.19556276e-02j  9.44983677e-05-8.43627339e-07j]
 [ 9.51406402e-05-8.49350090e-07j -2.48453550e-03+3.20038414e-02j]]"
-30.17173142556534j,"[[ 2.87857079e-03+3.25932966e-02j  9.83620669e-05-8.92233399e-07j]
 [ 9.90308745e-05-8.98318743e-07j -2.58404756e-03+3.26446280e-02j]]"
-29.549633870399045j,"[[ 0.00299705+3.32563580e-02j  0.00010245-9.47680738e-07j]
 [ 0.00010314-9.54159984e-07j -0.00269028+3.33109425e-02j]]"
-28.927536315232746j,"[[ 0.00312257+3.39465135e-02j  0.00010681-1.01223790e-06j]
 [ 0.00010753-1.01914579e-06j -0.00280243+3.40046034e-02j]]"
-28.305438760066455j,"[[ 0.0032565 +3.46655389e-02j  0.00011148-1.07982270e-06j]
 [ 0.00011224-1.08719792e-06j -0.00292238+3.47277174e-02j]]"
-27.68334120490016j,"[[ 0.003399  +3.54151597e-02j  0.00011647-1.15867292e-06j]
 [ 0.00011727-1.16655860e-06j -0.00304995+3.54816722e-02j]]"
-27.06124364973386j,"[[ 0.00355079+3.61973236e-02j  0.00012176-1.22804225e-06j]
 [ 0.00012259-1.23648660e-06j -0.00318561+3.62685148e-02j]]"
-26.439146094567565j,"[[ 0.00371292+3.70144916e-02j  0.00012735-1.31657073e-06j]
 [ 0.00012822-1.32562783e-06j -0.00333055+3.70910332e-02j]]"
-25.817048539401274j,"[[ 0.0038862 +3.78684185e-02j  0.00013336-1.41505069e-06j]
 [ 0.00013427-1.42478126e-06j -0.00348541+3.79508162e-02j]]"
-25.194950984234975j,"[[ 0.0040725 +3.87615615e-02j  0.00013986-1.51733280e-06j]
 [ 0.00014081-1.52780531e-06j -0.0036523 +3.88503130e-02j]]"
-24.57285342906868j,"[[ 0.00427183+3.96963927e-02j  0.00014681-1.63808884e-06j]
 [ 0.00014781-1.64938069e-06j -0.00383056+3.97920186e-02j]]"
-23.950755873902384j,"[[ 0.00448564+4.06768273e-02j  0.00015429-1.76336156e-06j]
 [ 0.00015535-1.77556047e-06j -0.00402152+4.07801568e-02j]]"
-23.32865831873609j,"[[ 0.00471593+4.17055400e-02j  0.00016233-1.90279140e-06j]
 [ 0.00016344-1.91599718e-06j -0.0042273 +4.18174819e-02j]]"
-22.70656076356979j,"[[ 0.00496386+4.27858226e-02j  0.00017099-2.06336508e-06j]
 [ 0.00017217-2.07769158e-06j -0.00444873+4.29071712e-02j]]"
-22.0844632084035j,"[[ 0.00523191+4.39221811e-02j  0.0001804 -2.24852328e-06j]
 [ 0.00018164-2.26410094e-06j -0.00468811+4.40541179e-02j]]"
-21.462365653237203j,"[[ 0.00552182+4.51185801e-02j  0.00019066-2.45223892e-06j]
 [ 0.00019197-2.46921765e-06j -0.00494706+4.52622571e-02j]]"
-20.840268098070904j,"[[ 0.00583573+4.63803123e-02j  0.0002018 -2.66195183e-06j]
 [ 0.00020319-2.68050472e-06j -0.00522706+4.65373070e-02j]]"
-20.21817054290461j,"[[ 0.00617607+4.77123227e-02j  0.00021382-2.91703675e-06j]
 [ 0.0002153 -2.93736444e-06j -0.00553023+4.78844068e-02j]]"
-19.596072987738314j,"[[ 0.00654721+4.91203874e-02j  0.00022707-3.19331710e-06j]
 [ 0.00022864-3.21565308e-06j -0.00586106+4.93096301e-02j]]"
-18.97397543257202j,"[[ 0.00695205+5.06116660e-02j  0.00024154-3.50783123e-06j]
 [ 0.00024321-3.53244868e-06j -0.00622197+5.08207069e-02j]]"
-18.351877877405723j,"[[ 0.00739482+5.21915541e-02j  0.00025733-3.87343100e-06j]
 [ 0.00025912-3.90065081e-06j -0.00661673+5.24222914e-02j]]"
-17.729780322239424j,"[[ 0.00787977+5.38682561e-02j  0.00027471-4.28068633e-06j]
 [ 0.00027662-4.31088772e-06j -0.00704851+5.41237183e-02j]]"
-17.107682767073133j,"[[ 0.00841194+5.56531515e-02j  0.00029393-4.75795251e-06j]
 [ 0.00029597-4.79158651e-06j -0.00752153+5.59379256e-02j]]"
-16.485585211906837j,"[[ 0.00899956+5.75550295e-02j  0.00031522-5.29611253e-06j]
 [ 0.00031742-5.33371818e-06j -0.00804428+5.78738676e-02j]]"
-15.86348765674054j,"[[ 0.00964858+5.95841570e-02j  0.00033887-5.93041526e-06j]
 [ 0.00034124-5.97264081e-06j -0.00862145+5.99419116e-02j]]"
-15.241390101574243j,"[[ 0.01036929+6.17536414e-02j  0.00036511-6.62626740e-06j]
 [ 0.00036767-6.67389857e-06j -0.00926263+6.21570194e-02j]]"
-14.61929254640795j,"[[ 0.01116929+6.40772814e-02j  0.00039457-7.49041718e-06j]
 [ 0.00039734-7.54441267e-06j -0.00997337+6.45335428e-02j]]"
-13.997194991241653j,"[[ 0.01206224+6.65726469e-02j  0.00042778-8.49847999e-06j]
 [ 0.0004308 -8.56001935e-06j -0.01076615+6.70914315e-02j]]"
-13.375097436075357j,"[[ 0.01306179+6.92588771e-02j  0.0004651 -9.65479833e-06j]
 [ 0.0004684 -9.72534605e-06j -0.01165218+6.98535379e-02j]]"
-12.75299988090906j,"[[ 0.01418605+7.21545557e-02j  0.00050725-1.10221711e-05j]
 [ 0.00051087-1.11035599e-05j -0.01265001+7.28391250e-02j]]"
-12.130902325742765j,"[[ 0.01545308+7.52856747e-02j  0.00055531-1.26940338e-05j]
 [ 0.00055928-1.27885832e-05j -0.01377204+7.60796604e-02j]]"
-11.50880477057647j,"[[ 0.01689172+7.86770911e-02j  0.00061023-1.46860505e-05j]
 [ 0.00061463-1.47967254e-05j -0.01504816+7.96034693e-02j]]"
-10.886707215410174j,"[[ 0.01852836+8.23588561e-02j  0.00067373-1.71622690e-05j]
 [ 0.00067862-1.72929045e-05j -0.01649918+8.34459737e-02j]]"
-10.26460966024388j,"[[ 0.02040008+8.63733431e-02j  0.00074733-2.01312560e-05j]
 [ 0.00075279-2.02868846e-05j -0.01815747+8.76619224e-02j]]"
-9.642512105077582j,"[[ 0.02255022+9.07573192e-02j  0.00083293-2.38215770e-05j]
 [ 0.00083908-2.40088859e-05j -0.0200626 +9.22971257e-02j]]"
-9.020414549911289j,"[[ 0.02503406+9.55587298e-02j  0.00093347-2.83613140e-05j]
 [ 0.00094043-2.85893382e-05j -0.02226487+9.74174222e-02j]]"
-8.398316994744992j,"[[ 0.02792405+1.00831068e-01j  0.001053  -3.41431769e-05j]
 [ 0.00106096-3.44243208e-05j -0.02483405+1.03095448e-01j]]"
-7.776219439578696j,"[[ 0.03130439+1.06640558e-01j  0.00119598-4.14318134e-05j]
 [ 0.00120515-4.17834586e-05j -0.02784645+1.09431334e-01j]]"
-7.1541218844124j,"[[ 0.03527927+1.13058507e-01j  0.00136858-5.08433748e-05j]
 [ 0.00137925-5.12903897e-05j -0.03140173+1.16540525e-01j]]"
-6.532024329246105j,"[[ 0.03998588+1.20162381e-01j  0.00157973-6.31406867e-05j]
 [ 0.00159231-6.37194850e-05j -0.03563736+1.24560877e-01j]]"
-5.909926774079809j,"[[ 0.04559508+1.28051068e-01j  0.00184228-7.92677152e-05j]
 [ 0.0018573 -8.00331400e-05j -0.04072728+1.33688957e-01j]]"
-5.287829218913513j,"[[ 0.05233352+1.36821884e-01j  0.00217293-1.00803191e-04j]
 [ 0.00219118-1.01840314e-04j -0.04692492+1.44159845e-01j]]"
-4.665731663747217j,"[[ 0.0604799 +1.46576765e-01j  0.00259951-1.29793539e-04j]
 [ 0.0026221 -1.31239068e-04j -0.05456387+1.56287156e-01j]]"
-4.043634108580922j,"[[ 0.07040175+1.57415143e-01j  0.00316275-1.69287048e-04j]
 [ 0.00319141-1.71369710e-04j -0.06413871+1.70497139e-01j]]"
-3.421536553414626j,"[[ 0.08256603+0.1693781j   0.0039321 -0.0002235j ]
 [ 0.00396958-0.00022662j -0.07641107+0.18732445j]]"
-2.7994389982483305j,"[[ 0.09752822+0.18240115j  0.00503255-0.00029781j]
 [ 0.00508353-0.00030271j -0.09254465+0.20744291j]]"
-2.177341443082035j,"[[ 0.11592404+0.19613115j  0.00672356-0.00039664j]
 [ 0.00679682-0.00040478j -0.11456723+0.23145698j]]"
-1.5552438879157393j,"[[ 0.13829205+0.20965701j  0.00965391-0.00051511j]
 [ 0.0097685 -0.00052962j -0.14600883+0.25909923j]]"
-0.9331463327494436j,"[[ 0.16457733+0.22095208j  0.01607273-0.00059638j]
 [ 0.01628339-0.00062499j -0.19233209+0.28579849j]]"
-0.31104877758314786j,"[[ 0.1932609 +2.24904607e-01j  0.04332384-2.47483571e-04j]
 [ 0.04395751-3.24490375e-04j -0.25528008+2.92948983e-01j]]"
0.31104877758314786j,"[[ 0.1932609 -2.24904607e-01j  0.04332384+2.47483571e-04j]
 [ 0.04395751+3.24490375e-04j -0.25528008-2.92948983e-01j]]"
0.9331463327494436j,"[[ 0.16457733-0.22095208j  0.01607273+0.00059638j]
 [ 0.01628339+0.00062499j -0.19233209-0.28579849j]]"
1.5552438879157393j,"[[ 0.13829205-0.20965701j  0.00965391+0.00051511j]
 [ 0.0097685 +0.00052962j -0.14600883-0.25909923j]]"
2.177341443082035j,"[[ 0.11592404-0.19613115j  0.00672356+0.00039664j]
 [ 0.00679682+0.00040478j -0.11456723-0.23145698j]]"
2.7994389982483305j,"[[ 0.09752822-0.18240115j  0.00503255+0.00029781j]
 [ 0.00508353+0.00030271j -0.09254465-0.20744291j]]"
3.421536553414626j,"[[ 0.08256603-0.1693781j   0.0039321 +0.0002235j ]
 [ 0.00396958+0.00022662j -0.07641107-0.18732445j]]"
4.043634108580922j,"[[ 0.07040175-1.57415143e-01j  0.00316275+1.69287048e-04j]
 [ 0.00319141+1.71369710e-04j -0.06413871-1.70497139e-01j]]"
4.665731663747217j,"[[ 0.0604799 -1.46576765e-01j  0.00259951+1.29793539e-04j]
 [ 0.0026221 +1.31239068e-04j -0.05456387-1.56287156e-01j]]"
5.287829218913513j,"[[ 0.05233352-1.36821884e-01j  0.00217293+1.00803191e-04j]
 [ 0.00219118+1.01840314e-04j -0.04692492-1.44159845e-01j]]"
5.909926774079809j,"[[ 0.04559508-1.28051068e-01j  0.00184228+7.92677152e-05j]
 [ 0.0018573 +8.00331400e-05j -0.04072728-1.33688957e-01j]]"
6.532024329246105j,"[[ 0.03998588-1.20162381e-01j  0.00157973+6.31406867e-05j]
 [ 0.00159231+6.37194850e-05j -0.03563736-1.24560877e-01j]]"
7.1541218844124j,"[[ 0.03527927-1.13058507e-01j  0.00136858+5.08433748e-05j]
 [ 0.00137925+5.12903897e-05j -0.03140173-1.16540525e-01j]]"
7.776219439578696j,"[[ 0.03130439-1.06640558e-01j  0.00119598+4.14318134e-05j]
 [ 0.00120515+4.17834586e-05j -0.02784645-1.09431334e-01j]]"
8.398316994744992j,"[[ 0.02792405-1.00831068e-01j  0.001053  +3.41431769e-05j]
 [ 0.00106096+3.44243208e-05j -0.02483405-1.03095448e-01j]]"
9.020414549911289j,"[[ 0.02503406-9.55587298e-02j  0.00093347+2.83613140e-05j]
 [ 0.00094043+2.85893382e-05j -0.02226487-9.74174222e-02j]]"
9.642512105077582j,"[[ 0.02255022-9.07573192e-02j  0.00083293+2.38215770e-05j]
 [ 0.00083908+2.40088859e-05j -0.0200626 -9.22971257e-02j]]"
10.26460966024388j,"[[ 0.02040008-8.63733431e-02j  0.00074733+2.01312560e-05j]
 [ 0.00075279+2.02868846e-05j -0.01815747-8.76619224e-02j]]"
10.886707215410174j,"[[ 0.01852836-8.23588561e-02j  0.00067373+1.71622690e-05j]
 [ 0.00067862+1.72929045e-05j -0.01649918-8.34459737e-02j]]"
11.50880477057647j,"[[ 0.01689172-7.86770911e-02j  0.00061023+1.46860505e-05j]
 [ 0.00061463+1.47967254e-05j -0.01504816-7.96034693e-02j]]"
12.130902325742765j,"[[ 0.01545308-7.52856747e-02j  0.00055531+1.26940338e-05j]
 [ 0.00055928+1.27885832e-05j -0.01377204-7.60796604e-02j]]"
12.75299988090906j,"[[ 0.01418605-7.21545557e-02j  0.00050725+1.10221711e-05j]
 [ 0.00051087+1.11035599e-05j -0.01265001-7.28391250e-02j]]"
13.375097436075357j,"[[ 0.01306179-6.92588771e-02j  0.0004651 +9.65479833e-06j]
 [ 0.0004684 +9.72534605e-06j -0.01165218-6.98535379e-02j]]"
13.997194991241653j,"[[ 0.01206224-6.65726469e-02j  0.00042778+8.49847999e-06j]
 [ 0.0004308 +8.56001935e-06j -0.01076615-6.70914315e-02j]]"
14.61929254640795j,"[[ 0.01116929-6.40772814e-02j  0.00039457+7.49041718e-06j]
 [ 0.00039734+7.54441267e-06j -0.00997337-6.45335428e-02j]]"
15.241390101574243j,"[[ 0.01036929-6.17536414e-02j  0.00036511+6.62626740e-06j]
 [ 0.00036767+6.67389857e-06j -0.00926263-6.21570194e-02j]]"
15.86348765674054j,"[[ 0.00964858-5.95841570e-02j  0.00033887+5.93041526e-06j]
 [ 0.00034124+5.97264081e-06j -0.00862145-5.99419116e-02j]]"
16.485585211906837j,"[[ 0.00899956-5.75550295e-02j  0.00031522+5.29611253e-06j]
 [ 0.00031742+5.33371818e-06j -0.00804428-5.78738676e-02j]]"
17.107682767073133j,"[[ 0.00841194-5.56531515e-02j  0.00029393+4.75795251e-06j]
 [ 0.00029597+4.79158651e-06j -0.00752153-5.59379256e-02j]]"
17.729780322239424j,"[[ 0.00787977-5.38682561e-02j  0.00027471+4.28068633e-06j]
 [ 0.00027662+4.31088772e-06j -0.00704851-5.41237183e-02j]]"
18.351877877405723j,"[[ 0.00739482-5.21915541e-02j  0.00025733+3.87343100e-06j]
 [ 0.00025912+3.90065081e-06j -0.00661673-5.24222914e-02j]]"
18.97397543257202j,"[[ 0.00695205-5.06116660e-02j  0.00024154+3.50783123e-06j]
 [ 0.00024321+3.53244868e-06j -0.00622197-5.08207069e-02j]]"
19.596072987738314j,"[[ 0.00654721-4.91203874e-02j  0.00022707+3.19331710e-06j]
 [ 0.00022864+3.21565308e-06j -0.00586106-4.93096301e-02j]]"
20.21817054290461j,"[[ 0.00617607-4.77123227e-02j  0.00021382+2.91703675e-06j]
 [ 0.0002153 +2.93736444e-06j -0.00553023-4.78844068e-02j]]"
20.840268098070904j,"[[ 0.00583573-4.63803123e-02j  0.0002018 +2.66195183e-06j]
 [ 0.00020319+2.68050472e-06j -0.00522706-4.65373070e-02j]]"
21.462365653237203j,"[[ 0.00552182-4.51185801e-02j  0.00019066+2.45223892e-06j]
 [ 0.00019197+2.46921765e-06j -0.00494706-4.52622571e-02j]]"
22.0844632084035j,"[[ 0.00523191-4.39221811e-02j  0.0001804 +2.24852328e-06j]
 [ 0.00018164+2.26410094e-06j -0.00468811-4.40541179e-02j]]"
22.70656076356979j,"[[ 0.00496386-4.27858226e-02j  0.00017099+2.06336508e-06j]
 [ 0.00017217+2.07769158e-06j -0.00444873-4.29071712e-02j]]"
23.32865831873609j,"[[ 0.00471593-4.17055400e-02j  0.00016233+1.90279140e-06j]
 [ 0.00016344+1.91599718e-06j -0.0042273 -4.18174819e-02j]]"
23.950755873902384j,"[[ 0.00448564-4.06768273e-02j  0.00015429+1.76336156e-06j]
 [ 0.00015535+1.77556047e-06j -0.00402152-4.07801568e-02j]]"
24.57285342906868j,"[[ 0.00427183-3.96963927e-02j  0.00014681+1.63808884e-06j]
 [ 0.00014781+1.64938069e-06j -0.00383056-3.97920186e-02j]]"
25.194950984234975j,"[[ 0.0040725 -3.87615615e-02j  0.00013986+1.51733280e-06j]
 [ 0.00014081+1.52780531e-06j -0.0036523 -3.88503130e-02j]]"
25.817048539401274j,"[[ 0.0038862 -3.78684185e-02j  0.00013336+1.41505069e-06j]
 [ 0.00013427+1.42478126e-06j -0.00348541-3.79508162e-02j]]"
26.439146094567565j,"[[ 0.00371292-3.70144916e-02j  0.00012735+1.31657073e-06j]
 [ 0.00012822+1.32562783e-06j -0.00333055-3.70910332e-02j]]"
27.06124364973386j,"[[ 0.00355079-3.61973236e-02j  0.00012176+1.22804225e-06j]
 [ 0.00012259+1.23648660e-06j -0.00318561-3.62685148e-02j]]"
27.68334120490016j,"[[ 0.003399  -3.54151597e-02j  0.00011647+1.15867292e-06j]
 [ 0.00011727+1.16655860e-06j -0.00304995-3.54816722e-02j]]"
28.305438760066455j,"[[ 0.0032565 -3.46655389e-02j  0.00011148+1.07982270e-06j]
 [ 0.00011224+1.08719792e-06j -0.00292238-3.47277174e-02j]]"
28.927536315232746j,"[[ 0.00312257-3.39465135e-02j  0.00010681+1.01223790e-06j]
 [ 0.00010753+1.01914579e-06j -0.00280243-3.40046034e-02j]]"
29.549633870399045j,"[[ 0.00299705-3.32563580e-02j  0.00010245+9.47680738e-07j]
 [ 0.00010314+9.54159984e-07j -0.00269028-3.33109425e-02j]]"
30.17173142556534j,"[[ 2.87857079e-03-3.25932966e-02j  9.83620669e-05+8.92233399e-07j]
 [ 9.90308745e-05+8.98318743e-07j -2.58404756e-03-3.26446280e-02j]]"
30.79382898073164j,"[[ 2.76719081e-03-3.19556276e-02j  9.44983677e-05+8.43627339e-07j]
 [ 9.51406402e-05+8.49350090e-07j -2.48453550e-03-3.20038414e-02j]]"
31.41592653589793j,"[[ 2.66177848e-03-3.13424135e-02j  9.08494697e-05+7.88743076e-07j]
 [ 9.14667517e-05+7.94131470e-07j -2.39003346e-03-3.13879540e-02j]]"
32.03802409106422j,"[[ 2.56208625e-03-3.07518917e-02j  8.74247904e-05+7.44074837e-07j]
 [ 8.80185094e-05+7.49154436e-07j -2.30062495e-03-3.07948921e-02j]]"
32.66012164623053j,"[[ 2.46786906e-03-3.01826153e-02j  8.42075639e-05+7.01531431e-07j]
 [ 8.47790409e-05+7.06325386e-07j -2.21612519e-03-3.02231729e-02j]]"
33.28221920139682j,"[[ 2.37864426e-03-2.96337188e-02j  8.11353673e-05+6.68139414e-07j]
 [ 8.16858264e-05+6.72668757e-07j -2.13603855e-03-2.96720234e-02j]]"
33.90431675656311j,"[[ 2.29421174e-03-2.91043593e-02j  7.82206411e-05+6.31047057e-07j]
 [ 7.87512186e-05+6.35330917e-07j -2.06033365e-03-2.91405920e-02j]]"
34.52641431172941j,"[[ 2.21414057e-03-2.85934149e-02j  7.54777403e-05+5.99246709e-07j]
 [ 7.59894921e-05+6.03302519e-07j -1.98851795e-03-2.86278325e-02j]]"
35.1485118668957j,"[[ 2.13828054e-03-2.80995528e-02j  7.28572060e-05+5.65103972e-07j]
 [ 7.33511146e-05+5.68947633e-07j -1.92046697e-03-2.81320579e-02j]]"
35.770609422062j,"[[ 2.06616650e-03-2.76224653e-02j  7.03901125e-05+5.34904603e-07j]
 [ 7.08670933e-05+5.38550670e-07j -1.85579989e-03-2.76532509e-02j]]"
36.3927069772283j,"[[ 1.99768957e-03-2.71610647e-02j  6.80535006e-05+5.05788608e-07j]
 [ 6.85144077e-05+5.09250398e-07j -1.79438130e-03-2.71902716e-02j]]"
37.01480453239459j,"[[ 1.93246148e-03-2.67147508e-02j  6.58306439e-05+4.80850836e-07j]
 [ 6.62762749e-05+4.84140571e-07j -1.73585190e-03-2.67424945e-02j]]"
37.63690208756089j,"[[ 1.87048246e-03-2.62824535e-02j  6.37091950e-05+4.58287569e-07j]
 [ 6.41402957e-05+4.61416460e-07j -1.68030159e-03-2.63087166e-02j]]"
38.25899964272718j,"[[ 1.81134678e-03-2.58640531e-02j  6.16809450e-05+4.39108950e-07j]
 [ 6.20982134e-05+4.42087315e-07j -1.62730617e-03-2.58891287e-02j]]"
38.881097197893475j,"[[ 1.75518049e-03-2.54584880e-02j  5.97271891e-05+4.20479844e-07j]
 [ 6.01312794e-05+4.23317191e-07j -1.57702901e-03-2.54823263e-02j]]"
39.50319475305978j,"[[ 1.70134010e-03-2.50653417e-02j  5.78698307e-05+3.99002127e-07j]
 [ 5.82613566e-05+4.01707224e-07j -1.52875466e-03-2.50879716e-02j]]"
40.12529230822607j,"[[ 1.64993439e-03-2.46843855e-02j  5.61095757e-05+3.78945119e-07j]
 [ 5.64891133e-05+3.81526060e-07j -1.48262289e-03-2.47061635e-02j]]"
40.74738986339237j,"[[ 1.60089987e-03-2.43145397e-02j  5.44428426e-05+3.60489100e-07j]
 [ 5.48109333e-05+3.62953370e-07j -1.43864585e-03-2.43353758e-02j]]"
41.36948741855866j,"[[ 1.55377112e-03-2.39555183e-02j  5.28406710e-05+3.44667657e-07j]
 [ 5.31978243e-05+3.47022190e-07j -1.39625064e-03-2.39754902e-02j]]"
41.991584973724954j,"[[ 1.50869223e-03-2.36066161e-02j  5.13001236e-05+3.34361927e-07j]
 [ 5.16468192e-05+3.36613147e-07j -1.35570064e-03-2.36256250e-02j]]"
42.61368252889125j,"[[ 1.46572884e-03-2.32679082e-02j  4.98213201e-05+3.21146751e-07j]
 [ 5.01580101e-05+3.23300612e-07j -1.31715985e-03-2.32861113e-02j]]"
43.23578008405755j,"[[ 1.42452327e-03-2.29384696e-02j  4.84211575e-05+3.06840830e-07j]
 [ 4.87482682e-05+3.08902867e-07j -1.28019279e-03-2.29558342e-02j]]"
43.857877639223844j,"[[ 1.38500321e-03-2.26182234e-02j  4.70645666e-05+2.92315468e-07j]
 [ 4.73825006e-05+2.94290828e-07j -1.24472122e-03-2.26348344e-02j]]"
44.47997519439014j,"[[ 1.34710134e-03-2.23068846e-02j  4.57484706e-05+2.81459760e-07j]
 [ 4.60576082e-05+2.83353235e-07j -1.21067934e-03-2.23228212e-02j]]"
45.102072749556434j,"[[ 1.31079584e-03-2.20038614e-02j  4.45152979e-05+2.67284235e-07j]
 [ 4.48159988e-05+2.69100293e-07j -1.17815303e-03-2.20191527e-02j]]"
45.72417030472273j,"[[ 1.27590935e-03-2.17088330e-02j  4.33261968e-05+2.56222966e-07j]
 [ 4.36188013e-05+2.57965772e-07j -1.14682040e-03-2.17234671e-02j]]"
46.34626785988903j,"[[ 1.24236443e-03-2.14215114e-02j  4.21855049e-05+2.46424512e-07j]
 [ 4.24703353e-05+2.48097955e-07j -1.11673394e-03-2.14355138e-02j]]"
46.968365415055324j,"[[ 1.21020667e-03-2.11418586e-02j  4.10827970e-05+2.38777305e-07j]
 [ 4.13601587e-05+2.40385017e-07j -1.08795251e-03-2.11553511e-02j]]"
47.59046297022162j,"[[ 1.17920540e-03-2.08694426e-02j  4.00364859e-05+2.29290319e-07j]
 [ 4.03066685e-05+2.30835699e-07j -1.06009110e-03-2.08825177e-02j]]"
48.212560525387914j,"[[ 1.14938207e-03-2.06036360e-02j  3.90167091e-05+2.21415886e-07j]
 [ 3.92799874e-05+2.22902116e-07j -1.03331688e-03-2.06161620e-02j]]"
48.834658080554206j,"[[ 1.12062970e-03-2.03446544e-02j  3.80289335e-05+2.12594030e-07j]
 [ 3.82855687e-05+2.14024092e-07j -1.00747974e-03-2.03567659e-02j]]"
49.456755635720505j,"[[ 1.09281960e-03-2.00919091e-02j  3.70779456e-05+2.04583547e-07j]
 [ 3.73281856e-05+2.05960238e-07j -9.82418953e-04-2.01035404e-02j]]"
50.078853190886804j,"[[ 1.06604404e-03-1.98454639e-02j  3.61660860e-05+1.95159966e-07j]
 [ 3.64101667e-05+1.96485908e-07j -9.58309867e-04-1.98566472e-02j]]"
50.700950746053095j,"[[ 1.04032165e-03-1.96048750e-02j  3.52928755e-05+1.88103213e-07j]
 [ 3.55310214e-05+1.89380874e-07j -9.35222316e-04-1.96156169e-02j]]"
51.32304830121939j,"[[ 1.01552206e-03-1.93700868e-02j  3.44491351e-05+1.80096574e-07j]
 [ 3.46815597e-05+1.81328266e-07j -9.12962804e-04-1.93804685e-02j]]"
51.94514585638569j,"[[ 9.91573062e-04-1.91407688e-02j  3.36360554e-05+1.74891031e-07j]
 [ 3.38629624e-05+1.76078934e-07j -8.91405264e-04-1.91507800e-02j]]"
52.567243411551985j,"[[ 9.68484914e-04-1.89168184e-02j  3.28614928e-05+1.68959469e-07j]
 [ 3.30830762e-05+1.70105638e-07j -8.70671344e-04-1.89264869e-02j]]"
53.189340966718284j,"[[ 9.46246933e-04-1.86978754e-02j  3.21094626e-05+1.62728137e-07j]
 [ 3.23259073e-05+1.63834504e-07j -8.50732449e-04-1.87071483e-02j]]"
53.811438521884575j,"[[ 9.24713284e-04-1.84841137e-02j  3.13838607e-05+1.56737345e-07j]
 [ 3.15953433e-05+1.57805733e-07j -8.31396622e-04-1.84931301e-02j]]"
54.43353607705087j,"[[ 9.03899517e-04-1.82750002e-02j  3.06775937e-05+1.50676342e-07j]
 [ 3.08842827e-05+1.51708469e-07j -8.12672656e-04-1.82837011e-02j]]"
55.05563363221717j,"[[ 8.83774243e-04-1.80705475e-02j  2.99939390e-05+1.45907052e-07j]
 [ 3.01959954e-05+1.46904539e-07j -7.94576524e-04-1.80789266e-02j]]"
55.677731187383465j,"[[ 8.64358136e-04-1.78706706e-02j  2.93410902e-05+1.41198169e-07j]
 [ 2.95386680e-05+1.42162551e-07j -7.77180273e-04-1.78787729e-02j]]"
56.299828742549764j,"[[ 8.45542434e-04-1.76749957e-02j  2.87077210e-05+1.38127908e-07j]
 [ 2.89009673e-05+1.39060632e-07j -7.60271850e-04-1.76828027e-02j]]"
56.921926297716055j,"[[ 8.27322414e-04-1.74836177e-02j  2.80805647e-05+1.33443496e-07j]
 [ 2.82696203e-05+1.34345934e-07j -7.43892184e-04-1.74911214e-02j]]"
57.54402385288235j,"[[ 8.09740341e-04-1.72964829e-02j  2.74829611e-05+1.28136475e-07j]
 [ 2.76679607e-05+1.29009925e-07j -7.28135906e-04-1.73038120e-02j]]"
58.16612140804865j,"[[ 7.92665043e-04-1.71132089e-02j  2.69082949e-05+1.25347297e-07j]
 [ 2.70893676e-05+1.26192988e-07j -7.12770536e-04-1.71203228e-02j]]"
58.788218963214945j,"[[ 7.76187750e-04-1.69337928e-02j  2.63441176e-05+1.21006318e-07j]
 [ 2.65213870e-05+1.21825414e-07j -6.98000943e-04-1.69407038e-02j]]"
59.41031651838124j,"[[ 7.60187787e-04-1.67580265e-02j  2.58046585e-05+1.16919872e-07j]
 [ 2.59782431e-05+1.17713478e-07j -6.83640899e-04-1.67647069e-02j]]"
60.032414073547535j,"[[ 7.44657815e-04-1.65858635e-02j  2.52823893e-05+1.13958926e-07j]
 [ 2.54524027e-05+1.14728088e-07j -6.69703974e-04-1.65923545e-02j]]"
60.65451162871383j,"[[ 7.29470522e-04-1.64171839e-02j  2.47660587e-05+1.11032082e-07j]
 [ 2.49326100e-05+1.11777794e-07j -6.55979440e-04-1.64234803e-02j]]"
61.27660918388012j,"[[ 7.14835480e-04-1.62518936e-02j  2.42688048e-05+1.07290623e-07j]
 [ 2.44319985e-05+1.08013828e-07j -6.42824827e-04-1.62579999e-02j]]"
