iw_n,G_iw_n
4.084070449666731j,"[[ 0.02711876-0.17743902j  0.02857367-0.00024694j]
 [ 0.02844405-0.00024474j -0.02708266-0.18044499j]]"
4.71238898038469j,"[[ 0.02251089-0.162355j    0.02328237-0.00026591j]
 [ 0.02318063-0.00026389j -0.02331847-0.16415605j]]"
5.340707511102648j,"[[ 0.01897711-0.14938641j  0.01932319-0.00025775j]
 [ 0.01924131-0.000256j   -0.02025242-0.15046007j]]"
5.969026041820607j,"[[ 0.01619598-0.13814841j  0.0162818 -0.00023717j]
 [ 0.01621455-0.0002357j  -0.01771194-0.1387728j ]]"
6.5973445725385655j,"[[ 0.01396746-0.12834363j  0.01388929-0.00021428j]
 [ 0.01383313-0.00021303j -0.01558712-0.12868538j]]"
7.225663103256524j,"[[ 0.01215474-0.11973779j  0.01197599-0.00019124j]
 [ 0.01192842-0.0001902j  -0.01379751-0.11990568j]]"
7.853981633974483j,"[[ 0.01065722-0.11213137j  0.01042547-0.00016941j]
 [ 0.01038467-0.00016853j -0.01226942-0.11219018j]]"
8.482300164692441j,"[[ 0.00941497-0.10536632j  0.00915042-0.00014942j]
 [ 0.00911507-0.00014868j -0.01097229-0.10535452j]]"
9.1106186954104j,"[[ 0.00837109-0.0993241j   0.00808951-0.00013178j]
 [ 0.00805859-0.00013114j -0.00985806-0.09927129j]]"
9.738937226128359j,"[[ 0.00748548-0.09389973j  0.00719827-0.0001162j ]
 [ 0.00717102-0.00011566j -0.00889508-0.09382398j]]"
10.367255756846317j,"[[ 0.0067286 -0.08900657j  0.00644392-0.00010269j]
 [ 0.00641972-0.00010223j -0.00805866-0.08891824j]]"
10.995574287564276j,"[[ 0.006077  -8.45708392e-02j  0.00579953-9.07363552e-05j]
 [ 0.0057779 -9.03353833e-05j -0.00732787-8.44761214e-02j]]"
11.623892818282235j,"[[ 0.00551409-8.05374023e-02j  0.00524553-8.06023463e-05j]
 [ 0.00522609-8.02538845e-05j -0.00668904-8.04414824e-02j]]"
12.252211349000193j,"[[ 0.00502452-7.68538358e-02j  0.0047662 -7.16198565e-05j]
 [ 0.00474863-7.13154433e-05j -0.00612749-7.67592683e-02j]]"
12.88052987971815j,"[[ 0.00459548-7.34799222e-02j  0.00434877-6.39832876e-05j]
 [ 0.00433282-6.37160498e-05j -0.0056306 -7.33888258e-02j]]"
13.50884841043611j,"[[ 0.00421713-7.03793106e-02j  0.00398279-5.72020679e-05j]
 [ 0.00396825-5.69663801e-05j -0.00518882-7.02928070e-02j]]"
14.137166941154069j,"[[ 0.00388229-6.75195654e-02j  0.00366034-5.15125971e-05j]
 [ 0.00364702-5.13038083e-05j -0.00479511-6.74379849e-02j]]"
14.76548547187203j,"[[ 0.00358455-6.48731385e-02j  0.00337454-4.61640663e-05j]
 [ 0.0033623 -4.59783291e-05j -0.0044415 -6.47954271e-02j]]"
15.393804002589984j,"[[ 0.003321  -6.24228195e-02j  0.00311958-4.14482888e-05j]
 [ 0.0031083 -4.12824181e-05j -0.00412778-6.23505250e-02j]]"
16.022122533307943j,"[[ 0.00308471-6.01456735e-02j  0.00289268-3.77129251e-05j]
 [ 0.00288225-3.75642424e-05j -0.00384441-6.00781329e-02j]]"
16.650441064025905j,"[[ 0.00287177-5.80239640e-02j  0.00268975-3.42797476e-05j]
 [ 0.00268008-3.41460064e-05j -0.00358769-5.79608034e-02j]]"
17.278759594743864j,"[[ 0.0026796 -5.60429182e-02j  0.00250723-3.11439724e-05j]
 [ 0.00249823-3.10232714e-05j -0.00335544-5.59846536e-02j]]"
17.90707812546182j,"[[ 0.00250507-5.41884285e-02j  0.00234227-2.82864326e-05j]
 [ 0.00233388-2.81771574e-05j -0.00314337-5.41342542e-02j]]"
18.535396656179778j,"[[ 0.00234748-5.24497783e-02j  0.00219275-2.58386890e-05j]
 [ 0.00218491-2.57394658e-05j -0.00295095-5.23990303e-02j]]"
19.16371518689774j,"[[ 0.00220386-5.08168004e-02j  0.00205704-2.37449888e-05j]
 [ 0.0020497 -2.36546353e-05j -0.00277496-5.07694842e-02j]]"
19.7920337176157j,"[[ 0.00207287-4.92804587e-02j  0.00193315-2.16447537e-05j]
 [ 0.00192625-2.15622615e-05j -0.00261392-4.92363134e-02j]]"
20.420352248333653j,"[[ 0.00195291-4.78324271e-02j  0.00181981-1.99950557e-05j]
 [ 0.00181333-1.99195514e-05j -0.00246621-4.77913318e-02j]]"
21.048670779051612j,"[[ 0.00184314-4.64652397e-02j  0.00171646-1.84659918e-05j]
 [ 0.00171036-1.83967173e-05j -0.00233074-4.64265811e-02j]]"
21.676989309769574j,"[[ 0.00174259-4.51735039e-02j  0.00162175-1.70761800e-05j]
 [ 0.00161599-1.70124758e-05j -0.00220639-4.51374476e-02j]]"
22.305307840487533j,"[[ 0.00164998-4.39499181e-02j  0.00153465-1.57536008e-05j]
 [ 0.0015292 -1.56948892e-05j -0.00209166-4.39166281e-02j]]"
22.933626371205488j,"[[ 0.00156371-4.27891553e-02j  0.0014541 -1.45501030e-05j]
 [ 0.00144895-1.44958855e-05j -0.00198394-4.27577345e-02j]]"
23.561944901923447j,"[[ 0.00148437-4.16876457e-02j  0.0013795 -1.34983370e-05j]
 [ 0.00137462-1.34481687e-05j -0.00188529-4.16581619e-02j]]"
24.19026343264141j,"[[ 0.00141092-4.06411357e-02j  0.00131039-1.25748295e-05j]
 [ 0.00130575-1.25283218e-05j -0.00179367-4.06135756e-02j]]"
24.818581963359367j,"[[ 0.00134263-3.96450806e-02j  0.00124639-1.17669315e-05j]
 [ 0.00124198-1.17237386e-05j -0.00170834-3.96194031e-02j]]"
25.446900494077322j,"[[ 0.00127931-3.86959581e-02j  0.00118726-1.09243307e-05j]
 [ 0.00118307-1.08841482e-05j -0.00162913-3.86720044e-02j]]"
26.075219024795285j,"[[ 0.00122044-3.77903564e-02j  0.00113232-1.02631265e-05j]
 [ 0.00112832-1.02256828e-05j -0.00155522-3.77678316e-02j]]"
26.703537555513243j,"[[ 0.00116525-3.69255551e-02j  0.00108104-9.59339189e-06j]
 [ 0.00107723-9.55844672e-06j -0.00148586-3.69042170e-02j]]"
27.3318560862312j,"[[ 0.00111367-3.60991791e-02j  0.00103273-8.92075679e-06j]
 [ 0.00102909-8.88809392e-06j -0.00142086-3.60791958e-02j]]"
27.96017461694916j,"[[ 0.00106546-3.53083522e-02j  0.00098793-8.39133280e-06j]
 [ 0.00098445-8.36075885e-06j -0.00136019-3.52894108e-02j]]"
28.588493147667116j,"[[ 0.00102034-3.45510237e-02j  0.00094579-7.87238204e-06j]
 [ 0.00094246-7.84372339e-06j -0.00130324-3.45330801e-02j]]"
29.216811678385074j,"[[ 0.00097819-3.38256052e-02j  0.0009062 -7.44407778e-06j]
 [ 0.00090301-7.41717893e-06j -0.00125027-3.38088490e-02j]]"
29.845130209103036j,"[[ 0.00093826-3.31294215e-02j  0.0008693 -7.00336853e-06j]
 [ 0.00086624-6.97809096e-06j -0.00119975-3.31136424e-02j]]"
30.47344873982099j,"[[ 0.00090082-3.24609612e-02j  0.00083442-6.56010094e-06j]
 [ 0.00083148-6.53631642e-06j -0.00115237-3.24459930e-02j]]"
31.101767270538954j,"[[ 0.00086577-3.18187354e-02j  0.00080155-6.24074249e-06j]
 [ 0.00079873-6.21833621e-06j -0.0011081 -3.18045395e-02j]]"
31.730085801256912j,"[[ 0.0008326 -3.12010518e-02j  0.0007707 -5.88565719e-06j]
 [ 0.00076799-5.86452502e-06j -0.00106605-3.11875755e-02j]]"
32.35840433197487j,"[[ 0.00080124-3.06067059e-02j  0.00074158-5.54084423e-06j]
 [ 0.00073898-5.52089213e-06j -0.00102634-3.05939756e-02j]]"
32.98672286269283j,"[[ 0.00077157-3.00343784e-02j  0.00071385-5.22445129e-06j]
 [ 0.00071135-5.20559455e-06j -0.00098862-3.00222462e-02j]]"
33.615041393410785j,"[[ 0.00074356-2.94831208e-02j  0.00068778-4.96236628e-06j]
 [ 0.00068537-4.94452600e-06j -0.0009532 -2.94717588e-02j]]"
34.24335992412874j,"[[ 0.0007168 -2.89512808e-02j  0.00066316-4.70059754e-06j]
 [ 0.00066083-4.68370225e-06j -0.00091905-2.89404048e-02j]]"
34.8716784548467j,"[[ 0.00069151-2.84380629e-02j  0.00063963-4.44199273e-06j]
 [ 0.00063739-4.42597649e-06j -0.00088692-2.84275565e-02j]]"
35.499996985564664j,"[[ 0.00066775-2.79427784e-02j  0.00061735-4.22276848e-06j]
 [ 0.00061519-4.20757215e-06j -0.00085683-2.79328748e-02j]]"
36.128315516282626j,"[[ 0.00064506-2.74643796e-02j  0.00059631-4.04977046e-06j]
 [ 0.00059422-4.03533936e-06j -0.00082794-2.74550073e-02j]]"
36.75663404700058j,"[[ 0.00062347-2.70020106e-02j  0.00057651-3.84516018e-06j]
 [ 0.00057449-3.83144400e-06j -0.00080044-2.69930686e-02j]]"
37.384952577718536j,"[[ 0.00060302-2.65547563e-02j  0.00055757-3.65415523e-06j]
 [ 0.00055562-3.64110724e-06j -0.00077438-2.65462043e-02j]]"
38.0132711084365j,"[[ 0.00058351-2.61218345e-02j  0.00053948-3.47421003e-06j]
 [ 0.00053759-3.46178806e-06j -0.00074955-2.61135804e-02j]]"
38.64158963915445j,"[[ 0.00056491-2.57029099e-02j  0.00052217-3.31344244e-06j]
 [ 0.00052034-3.30160730e-06j -0.00072583-2.56951286e-02j]]"
39.26990816987241j,"[[ 0.00054717-2.52970143e-02j  0.00050574-3.15369230e-06j]
 [ 0.00050397-3.14240753e-06j -0.00070312-2.52895432e-02j]]"
39.89822670059037j,"[[ 0.00053035-2.49036676e-02j  0.00048993-3.00602120e-06j]
 [ 0.00048822-2.99525358e-06j -0.0006817 -2.48965195e-02j]]"
40.52654523130833j,"[[ 0.00051428-2.45223630e-02j  0.00047501-2.90768778e-06j]
 [ 0.00047334-2.89740605e-06j -0.00066116-2.45154789e-02j]]"
41.154863762026295j,"[[ 0.00049889-2.41525577e-02j  0.00046084-2.76845381e-06j]
 [ 0.00045923-2.75862926e-06j -0.00064148-2.41460031e-02j]]"
41.78318229274425j,"[[ 0.00048402-2.37937290e-02j  0.00044735-2.64877291e-06j]
 [ 0.00044578-2.63937916e-06j -0.00062242-2.37875077e-02j]]"
42.411500823462205j,"[[ 0.00047003-2.34451198e-02j  0.00043442-2.52580213e-06j]
 [ 0.0004329 -2.51681436e-06j -0.00060461-2.34390699e-02j]]"
43.03981935418017j,"[[ 0.00045657-2.31067350e-02j  0.00042188-2.43084510e-06j]
 [ 0.0004204 -2.42224010e-06j -0.00058744-2.31010243e-02j]]"
43.66813788489812j,"[[ 0.00044349-2.27778942e-02j  0.00041004-2.32849155e-06j]
 [ 0.00040861-2.32024843e-06j -0.00057066-2.27725198e-02j]]"
44.29645641561608j,"[[ 0.00043113-2.24580318e-02j  0.00039873-2.22655954e-06j]
 [ 0.00039733-2.21865783e-06j -0.00055491-2.24527725e-02j]]"
44.92477494633404j,"[[ 0.00041932-2.21470371e-02j  0.00038775-2.14075861e-06j]
 [ 0.0003864 -2.13317988e-06j -0.0005398 -2.21419202e-02j]]"
45.553093477052j,"[[ 0.00040787-2.18445998e-02j  0.00037731-2.06888594e-06j]
 [ 0.000376  -2.06161311e-06j -0.00052514-2.18397560e-02j]]"
46.181412007769964j,"[[ 0.00039699-2.15501134e-02j  0.00036726-1.97704261e-06j]
 [ 0.00036598-1.97005929e-06j -0.00051124-2.15454221e-02j]]"
46.80973053848792j,"[[ 0.00038643-2.12634857e-02j  0.00035745-1.88294723e-06j]
 [ 0.0003562 -1.87623848e-06j -0.00049763-2.12590153e-02j]]"
47.438049069205874j,"[[ 0.00037645-2.09843197e-02j  0.00034806-1.81463642e-06j]
 [ 0.00034684-1.80818776e-06j -0.00048485-2.09799709e-02j]]"
48.06636759992384j,"[[ 0.00036681-2.07123982e-02j  0.00033909-1.75867784e-06j]
 [ 0.0003379 -1.75247629e-06j -0.00047249-2.07081884e-02j]]"
48.69468613064179j,"[[ 0.00035758-2.04474583e-02j  0.00033051-1.68994855e-06j]
 [ 0.00032936-1.68398149e-06j -0.00046064-2.04434009e-02j]]"
49.32300466135975j,"[[ 0.00034865-2.01891897e-02j  0.00032217-1.62031466e-06j]
 [ 0.00032105-1.61457064e-06j -0.00044918-2.01852761e-02j]]"
49.95132319207771j,"[[ 0.00034003-1.99373126e-02j  0.00031415-1.57555179e-06j]
 [ 0.00031305-1.57001958e-06j -0.00043814-1.99335166e-02j]]"
50.57964172279567j,"[[ 0.00033165-1.96916393e-02j  0.0003065 -1.51402014e-06j]
 [ 0.00030543-1.50868982e-06j -0.00042738-1.96879925e-02j]]"
51.207960253513626j,"[[ 0.00032353-1.94518289e-02j  0.00029912-1.45405620e-06j]
 [ 0.00029808-1.44891807e-06j -0.00041693-1.94482977e-02j]]"
51.83627878423158j,"[[ 0.00031576-1.92177821e-02j  0.00029196-1.40007487e-06j]
 [ 0.00029095-1.39511964e-06j -0.00040702-1.92143570e-02j]]"
52.46459731494955j,"[[ 0.0003083 -1.89892921e-02j  0.000285  -1.35812028e-06j]
 [ 0.00028401-1.35333916e-06j -0.00039743-1.89859616e-02j]]"
53.092915845667505j,"[[ 0.00030115-1.87663083e-02j  0.00027827-1.31450881e-06j]
 [ 0.0002773 -1.30989404e-06j -0.00038825-1.87631368e-02j]]"
53.72123437638546j,"[[ 0.00029415-1.85484140e-02j  0.00027186-1.27122308e-06j]
 [ 0.00027091-1.26676724e-06j -0.00037923-1.85453656e-02j]]"
54.349552907103416j,"[[ 0.00028747-1.83354854e-02j  0.00026562-1.21739977e-06j]
 [ 0.00026469-1.21309532e-06j -0.00037064-1.83325452e-02j]]"
54.97787143782138j,"[[ 0.00028103-1.81273900e-02j  0.0002596 -1.17803763e-06j]
 [ 0.00025869-1.17387794e-06j -0.00036242-1.81245486e-02j]]"
55.60618996853934j,"[[ 0.00027475-1.79239608e-02j  0.00025383-1.14517682e-06j]
 [ 0.00025294-1.14115552e-06j -0.00035433-1.79212508e-02j]]"
56.2345084992573j,"[[ 0.00026862-1.77249039e-02j  0.00024824-1.10246306e-06j]
 [ 0.00024738-1.09857403e-06j -0.00034643-1.77222201e-02j]]"
56.86282702997526j,"[[ 0.00026281-1.75303468e-02j  0.00024276-1.06269352e-06j]
 [ 0.00024191-1.05893106e-06j -0.00033899-1.75277646e-02j]]"
57.49114556069321j,"[[ 0.00025714-1.73400146e-02j  0.00023752-1.04484298e-06j]
 [ 0.00023669-1.04120174e-06j -0.00033167-1.73375147e-02j]]"
58.11946409141117j,"[[ 0.00025165-1.71537441e-02j  0.00023247-1.00774617e-06j]
 [ 0.00023166-1.00422082e-06j -0.0003246 -1.71513618e-02j]]"
58.74778262212914j,"[[ 0.00024633-1.69713505e-02j  0.00022756-9.71780271e-07j]
 [ 0.00022677-9.68366084e-07j -0.00031776-1.69690142e-02j]]"
59.37610115284709j,"[[ 0.00024122-1.67927346e-02j  0.0002228 -9.41725369e-07j]
 [ 0.00022203-9.38417626e-07j -0.0003112 -1.67904701e-02j]]"
60.00441968356505j,"[[ 0.00023626-1.66178295e-02j  0.00021822-9.12945121e-07j]
 [ 0.00021746-9.09739561e-07j -0.00030484-1.66156091e-02j]]"
60.63273821428301j,"[[ 0.0002314 -1.64465902e-02j  0.00021375-8.91224836e-07j]
 [ 0.00021301-8.88117421e-07j -0.00029858-1.64444442e-02j]]"
61.261056745000964j,"[[ 0.00022673-1.62788559e-02j  0.00020948-8.65381065e-07j]
 [ 0.00020875-8.62367628e-07j -0.00029257-1.62767656e-02j]]"
61.88937527571892j,"[[ 0.00022219-1.61144393e-02j  0.00020532-8.29875418e-07j]
 [ 0.0002046 -8.26952154e-07j -0.00028679-1.61123951e-02j]]"
62.51769380643689j,"[[ 0.00021768-1.59533259e-02j  0.0002012 -8.04749985e-07j]
 [ 0.0002005 -8.01913570e-07j -0.00028096-1.59513307e-02j]]"
63.14601233715484j,"[[ 0.00021336-1.57953783e-02j  0.0001972 -7.81097486e-07j]
 [ 0.00019652-7.78344270e-07j -0.00027537-1.57934447e-02j]]"
63.7743308678728j,"[[ 0.0002092 -1.56405043e-02j  0.00019334-7.55997792e-07j]
 [ 0.00019267-7.53324563e-07j -0.00027003-1.56385921e-02j]]"
64.40264939859075j,"[[ 0.00020521-1.54887430e-02j  0.0001896 -7.38850058e-07j]
 [ 0.00018894-7.36253925e-07j -0.0002649 -1.54869532e-02j]]"
65.03096792930872j,"[[ 0.00020129-1.53398517e-02j  0.00018599-7.16709135e-07j]
 [ 0.00018534-7.14187053e-07j -0.0002598 -1.53381103e-02j]]"
65.65928646002668j,"[[ 0.00019751-1.51937180e-02j  0.00018248-6.92032774e-07j]
 [ 0.00018184-6.89582069e-07j -0.00025497-1.51920116e-02j]]"
66.28760499074464j,"[[ 0.00019378-1.50503498e-02j  0.00017905-6.83982523e-07j]
 [ 0.00017843-6.81600443e-07j -0.00025014-1.50486819e-02j]]"
66.91592352146259j,"[[ 0.00019016-1.49096715e-02j  0.00017572-6.60415378e-07j]
 [ 0.0001751 -6.58099490e-07j -0.00024546-1.49080260e-02j]]"
67.54424205218055j,"[[ 0.00018671-1.47716424e-02j  0.00017247-6.40820747e-07j]
 [ 0.00017187-6.38568566e-07j -0.00024104-1.47700532e-02j]]"
68.17256058289851j,"[[ 0.00018328-1.46361677e-02j  0.00016933-6.32737648e-07j]
 [ 0.00016874-6.30546855e-07j -0.00023661-1.46346576e-02j]]"
68.80087911361647j,"[[ 0.00017999-1.45030555e-02j  0.00016629-6.10569365e-07j]
 [ 0.00016571-6.08437773e-07j -0.00023237-1.45015501e-02j]]"
69.42919764433444j,"[[ 0.00017683-1.43723728e-02j  0.0001633 -5.85538953e-07j]
 [ 0.00016274-5.83464380e-07j -0.00022834-1.43709247e-02j]]"
70.05751617505238j,"[[ 0.00017367-1.42440229e-02j  0.00016038-5.72826627e-07j]
 [ 0.00015982-5.70807082e-07j -0.00022423-1.42426193e-02j]]"
70.68583470577035j,"[[ 0.00017062-1.41179206e-02j  0.00015751-5.57419312e-07j]
 [ 0.00015696-5.55452846e-07j -0.00022028-1.41165399e-02j]]"
71.3141532364883j,"[[ 0.00016765-1.39940775e-02j  0.00015475-5.42727426e-07j]
 [ 0.00015421-5.40812199e-07j -0.00021647-1.39927388e-02j]]"
71.94247176720626j,"[[ 0.00016477-1.38723631e-02j  0.00015209-5.32587957e-07j]
 [ 0.00015156-5.30722299e-07j -0.00021277-1.38710740e-02j]]"
72.57079029792422j,"[[ 0.00016194-1.37527015e-02j  0.00014948-5.17544639e-07j]
 [ 0.00014896-5.15726761e-07j -0.00020909-1.37514314e-02j]]"
73.19910882864218j,"[[ 0.00015919-1.36350799e-02j  0.00014691-5.05299630e-07j]
 [ 0.0001464 -5.03528028e-07j -0.00020558-1.36338209e-02j]]"
73.82742735936014j,"[[ 0.00015647-1.35194909e-02j  0.00014444-4.99613914e-07j]
 [ 0.00014394-4.97886942e-07j -0.00020207-1.35182608e-02j]]"
74.45574589007809j,"[[ 0.00015384-1.34058605e-02j  0.00014203-4.87196152e-07j]
 [ 0.00014154-4.85512362e-07j -0.00019868-1.34046737e-02j]]"
75.08406442079605j,"[[ 0.00015129-1.32941091e-02j  0.0001397 -4.73774345e-07j]
 [ 0.00013921-4.72132281e-07j -0.00019541-1.32929703e-02j]]"
75.71238295151402j,"[[ 0.00014876-1.31841406e-02j  0.00013739-4.57025528e-07j]
 [ 0.00013691-4.55423791e-07j -0.00019213-1.31830025e-02j]]"
76.34070148223198j,"[[ 0.00014636-1.30760138e-02j  0.00013516-4.49377201e-07j]
 [ 0.00013469-4.47814562e-07j -0.00018904-1.30748976e-02j]]"
76.96902001294993j,"[[ 0.00014403-1.29696462e-02j  0.00013296-4.28724762e-07j]
 [ 0.0001325 -4.27199898e-07j -0.00018606-1.29685508e-02j]]"
77.59733854366789j,"[[ 0.00014168-1.28650321e-02j  0.0001308 -4.25622537e-07j]
 [ 0.00013034-4.24134284e-07j -0.00018302-1.28639860e-02j]]"
78.22565707438585j,"[[ 0.00013938-1.27620587e-02j  0.00012871-4.21680597e-07j]
 [ 0.00012826-4.20227771e-07j -0.00018005-1.27610549e-02j]]"
78.85397560510381j,"[[ 0.00013716-1.26607004e-02j  0.00012668-4.11657907e-07j]
 [ 0.00012624-4.10239407e-07j -0.00017718-1.26597247e-02j]]"
79.48229413582177j,"[[ 0.00013504-1.25609032e-02j  0.00012469-3.95988025e-07j]
 [ 0.00012426-3.94602838e-07j -0.00017448-1.25599260e-02j]]"
80.11061266653972j,"[[ 0.00013289-1.24627079e-02j  0.00012273-3.85702194e-07j]
 [ 0.0001223 -3.84349216e-07j -0.00017168-1.24617880e-02j]]"
80.73893119725768j,"[[ 0.00013084-1.23659782e-02j  0.00012083-3.79785604e-07j]
 [ 0.00012041-3.78463848e-07j -0.00016904-1.23650345e-02j]]"
81.36724972797563j,"[[ 0.00012885-1.22707694e-02j  0.00011895-3.63834604e-07j]
 [ 0.00011854-3.62543109e-07j -0.00016645-1.22698553e-02j]]"
81.9955682586936j,"[[ 0.00012694-1.21770397e-02j  0.00011712-3.64095502e-07j]
 [ 0.00011671-3.62833357e-07j -0.00016401-1.21761516e-02j]]"
82.62388678941156j,"[[ 0.00012505-1.20847317e-02j  0.00011534-3.53531532e-07j]
 [ 0.00011494-3.52297861e-07j -0.00016155-1.20838754e-02j]]"
83.25220532012952j,"[[ 0.00012321-1.19937928e-02j  0.0001136 -3.46282482e-07j]
 [ 0.0001132 -3.45076445e-07j -0.0001592 -1.19929423e-02j]]"
83.88052385084748j,"[[ 0.00012134-1.19042385e-02j  0.00011191-3.38518270e-07j]
 [ 0.00011152-3.37339058e-07j -0.00015677-1.19034145e-02j]]"
84.50884238156543j,"[[ 0.00011952-1.18160001e-02j  0.00011025-3.31727678e-07j]
 [ 0.00010986-3.30574455e-07j -0.00015441-1.18151988e-02j]]"
85.13716091228339j,"[[ 0.00011776-1.17290379e-02j  0.00010863-3.24011727e-07j]
 [ 0.00010825-3.22883763e-07j -0.00015216-1.17282326e-02j]]"
85.76547944300135j,"[[ 0.00011602-1.16433568e-02j  0.00010702-3.14025629e-07j]
 [ 0.00010665-3.12922184e-07j -0.00014992-1.16425638e-02j]]"
86.39379797371932j,"[[ 0.00011431-1.15589768e-02j  0.00010548-3.12441786e-07j]
 [ 0.00010512-3.11362187e-07j -0.00014771-1.15582381e-02j]]"
87.02211650443726j,"[[ 0.00011267-1.14757455e-02j  0.000104  -3.05639810e-07j]
 [ 0.00010363-3.04583370e-07j -0.00014559-1.14750195e-02j]]"
87.65043503515523j,"[[ 0.00011106-1.13936814e-02j  0.00010252-2.92818127e-07j]
 [ 0.00010216-2.91784138e-07j -0.00014353-1.13929577e-02j]]"
88.27875356587319j,"[[ 0.00010951-1.13127912e-02j  0.00010106-2.89566661e-07j]
 [ 0.00010071-2.88554517e-07j -0.00014152-1.13120797e-02j]]"
88.90707209659115j,"[[ 1.07998775e-04-1.12330420e-02j  9.96442115e-05-2.87453893e-07j]
 [ 9.92975205e-05-2.86462992e-07j -1.39576960e-04-1.12323463e-02j]]"
89.53539062730911j,"[[ 1.06456934e-04-1.11543973e-02j  9.82673000e-05-2.81567007e-07j]
 [ 9.79254538e-05-2.80596762e-07j -1.37584716e-04-1.11537172e-02j]]"
90.16370915802706j,"[[ 1.04965080e-04-1.10768588e-02j  9.69002278e-05-2.69813283e-07j]
 [ 9.65631256e-05-2.68863105e-07j -1.35653750e-04-1.10761955e-02j]]"
90.79202768874502j,"[[ 1.03519256e-04-1.10003763e-02j  9.55450362e-05-2.64906733e-07j]
 [ 9.52125799e-05-2.63976119e-07j -1.33792434e-04-1.09997128e-02j]]"
91.42034621946297j,"[[ 1.02113743e-04-1.09249684e-02j  9.42481191e-05-2.60695209e-07j]
 [ 9.39202136e-05-2.59783579e-07j -1.31977100e-04-1.09243300e-02j]]"
92.04866475018093j,"[[ 1.00739981e-04-1.08505642e-02j  9.29717133e-05-2.53803939e-07j]
 [ 9.26482658e-05-2.52910808e-07j -1.30214171e-04-1.08499403e-02j]]"
92.6769832808989j,"[[ 9.93670983e-05-1.07771615e-02j  9.17105316e-05-2.49016917e-07j]
 [ 9.13914518e-05-2.48141781e-07j -1.28429970e-04-1.07765316e-02j]]"
93.30530181161686j,"[[ 9.80648721e-05-1.07047765e-02j  9.04784133e-05-2.42524128e-07j]
 [ 9.01636132e-05-2.41666511e-07j -1.26763681e-04-1.07041628e-02j]]"
93.93362034233482j,"[[ 9.67436355e-05-1.06333705e-02j  8.92504654e-05-2.38847422e-07j]
 [ 8.89398595e-05-2.38006861e-07j -1.25028803e-04-1.06327799e-02j]]"
94.56193887305277j,"[[ 9.54841721e-05-1.05628989e-02j  8.80793712e-05-2.36999353e-07j]
 [ 8.77728763e-05-2.36175370e-07j -1.23401517e-04-1.05623183e-02j]]"
95.19025740377073j,"[[ 9.42468108e-05-1.04933534e-02j  8.69383105e-05-2.32037398e-07j]
 [ 8.66358454e-05-2.31229565e-07j -1.21828680e-04-1.04927858e-02j]]"
95.81857593448869j,"[[ 9.29952481e-05-1.04247219e-02j  8.58189730e-05-2.29564035e-07j]
 [ 8.55204590e-05-2.28771979e-07j -1.20210054e-04-1.04241597e-02j]]"
96.44689446520665j,"[[ 9.17634838e-05-1.03569722e-02j  8.47077568e-05-2.21999702e-07j]
 [ 8.44131169e-05-2.21222969e-07j -1.18629756e-04-1.03564393e-02j]]"
97.0752129959246j,"[[ 9.05598662e-05-1.02900942e-02j  8.36314003e-05-2.16465105e-07j]
 [ 8.33405596e-05-2.15703301e-07j -1.17067224e-04-1.02895766e-02j]]"
97.70353152664256j,"[[ 8.93971200e-05-1.02240355e-02j  8.25551578e-05-2.11861948e-07j]
 [ 8.22680432e-05-2.11114721e-07j -1.15568144e-04-1.02234964e-02j]]"
98.33185005736053j,"[[ 8.82614692e-05-1.01588555e-02j  8.14939408e-05-2.07291984e-07j]
 [ 8.12104814e-05-2.06558976e-07j -1.14105109e-04-1.01583605e-02j]]"
98.96016858807849j,"[[ 8.71472870e-05-1.00944656e-02j  8.04728854e-05-2.08115525e-07j]
 [ 8.01930115e-05-2.07396346e-07j -1.12659578e-04-1.00939741e-02j]]"
99.58848711879645j,"[[ 8.60850443e-05-1.00308704e-02j  7.94844427e-05-2.05621172e-07j]
 [ 7.92080870e-05-2.04915499e-07j -1.11292825e-04-1.00303622e-02j]]"
100.2168056495144j,"[[ 8.50301360e-05-9.96808812e-03j  7.84921172e-05-2.01089570e-07j]
 [ 7.82192137e-05-2.00397048e-07j -1.09933908e-04-9.96758743e-03j]]"
100.84512418023236j,"[[ 8.39801391e-05-9.90611495e-03j  7.75019832e-05-1.94184429e-07j]
 [ 7.72324677e-05-1.93504737e-07j -1.08567024e-04-9.90563503e-03j]]"
101.47344271095031j,"[[ 8.29660764e-05-9.84490084e-03j  7.65434234e-05-1.90636099e-07j]
 [ 7.62772332e-05-1.89968924e-07j -1.07265434e-04-9.84443201e-03j]]"
102.10176124166827j,"[[ 8.19649502e-05-9.78443415e-03j  7.56148959e-05-1.87373644e-07j]
 [ 7.53519698e-05-1.86718703e-07j -1.05975808e-04-9.78397535e-03j]]"
102.73007977238623j,"[[ 8.09410236e-05-9.72472211e-03j  7.46876084e-05-1.82137649e-07j]
 [ 7.44278868e-05-1.81494615e-07j -1.04633889e-04-9.72427487e-03j]]"
103.3583983031042j,"[[ 7.99523519e-05-9.66570450e-03j  7.37805222e-05-1.79060730e-07j]
 [ 7.35239468e-05-1.78429323e-07j -1.03365553e-04-9.66525757e-03j]]"
103.98671683382216j,"[[ 7.89881425e-05-9.60741665e-03j  7.28972769e-05-1.78051453e-07j]
 [ 7.26437910e-05-1.77431369e-07j -1.02133125e-04-9.60698810e-03j]]"
