iw_n,G_iw_n
706.8583470577036j,"[[-4.56207604e-07-1.41468095e-03j  3.47877852e-07-2.30986979e-10j]
 [ 3.45321450e-07-2.29361055e-10j -4.44170868e-07-1.41468067e-03j]]"
708.9527421600966j,"[[-4.53415005e-07-1.41050085e-03j  3.45750094e-07-2.23508950e-10j]
 [ 3.43208774e-07-2.21897364e-10j -4.41507436e-07-1.41050084e-03j]]"
711.0471372624899j,"[[-4.49597900e-07-1.40634774e-03j  3.43721188e-07-2.14744013e-10j]
 [ 3.41194817e-07-2.13146670e-10j -4.40197206e-07-1.40634767e-03j]]"
713.141532364883j,"[[-4.47232394e-07-1.40221748e-03j  3.41684260e-07-2.16679714e-10j]
 [ 3.39172705e-07-2.15096379e-10j -4.37227488e-07-1.40221753e-03j]]"
715.2359274672763j,"[[-4.44685567e-07-1.39811199e-03j  3.39744880e-07-2.13691405e-10j]
 [ 3.37248013e-07-2.12121934e-10j -4.34655217e-07-1.39811213e-03j]]"
717.3303225696694j,"[[-4.41562028e-07-1.39402942e-03j  3.37730039e-07-2.22640613e-10j]
 [ 3.35247731e-07-2.21084859e-10j -4.32699261e-07-1.39402943e-03j]]"
719.4247176720627j,"[[-4.38219721e-07-1.38997226e-03j  3.35736639e-07-2.05586963e-10j]
 [ 3.33268763e-07-2.04044716e-10j -4.31045335e-07-1.38997194e-03j]]"
721.5191127744557j,"[[-4.37517071e-07-1.38593835e-03j  3.33686453e-07-1.99617625e-10j]
 [ 3.31232883e-07-1.98088782e-10j -4.26309114e-07-1.38593797e-03j]]"
723.613507876849j,"[[-4.34499893e-07-1.38192709e-03j  3.31910155e-07-2.15819747e-10j]
 [ 3.29470767e-07-2.14304162e-10j -4.24303205e-07-1.38192740e-03j]]"
725.7079029792421j,"[[-4.30632511e-07-1.37793957e-03j  3.29895894e-07-1.91670644e-10j]
 [ 3.27470566e-07-1.90168127e-10j -4.23454839e-07-1.37793968e-03j]]"
727.8022980816354j,"[[-4.29827595e-07-1.37397556e-03j  3.28165309e-07-1.97046522e-10j]
 [ 3.25753919e-07-1.95556969e-10j -4.19559863e-07-1.37397542e-03j]]"
729.8966931840287j,"[[-4.26588964e-07-1.37003021e-03j  3.26486347e-07-2.00641176e-10j]
 [ 3.24088776e-07-1.99164383e-10j -4.17788215e-07-1.37002968e-03j]]"
731.9910882864218j,"[[-4.24817606e-07-1.36611281e-03j  3.24601380e-07-1.94952858e-10j]
 [ 3.22217509e-07-1.93488693e-10j -4.14615511e-07-1.36611285e-03j]]"
734.0854833888151j,"[[-4.20611380e-07-1.36221421e-03j  3.22867095e-07-1.83346090e-10j]
 [ 3.20496808e-07-1.81894480e-10j -4.14057925e-07-1.36221405e-03j]]"
736.1798784912081j,"[[-4.19502744e-07-1.35834050e-03j  3.21089236e-07-1.86745752e-10j]
 [ 3.18732416e-07-1.85306440e-10j -4.10271476e-07-1.35834039e-03j]]"
738.2742735936014j,"[[-4.16478391e-07-1.35448612e-03j  3.19331924e-07-1.96549294e-10j]
 [ 3.16988457e-07-1.95122183e-10j -4.08755401e-07-1.35448576e-03j]]"
740.3686686959945j,"[[-4.15237605e-07-1.35065351e-03j  3.17609459e-07-1.79305890e-10j]
 [ 3.15279231e-07-1.77890895e-10j -4.05158722e-07-1.35065348e-03j]]"
742.4630637983878j,"[[-4.10652546e-07-1.34684494e-03j  3.15848909e-07-1.88663327e-10j]
 [ 3.13531809e-07-1.87260276e-10j -4.05295323e-07-1.34684491e-03j]]"
744.557458900781j,"[[-4.08611098e-07-1.34305661e-03j  3.14215314e-07-1.80250199e-10j]
 [ 3.11911232e-07-1.78858920e-10j -4.02589406e-07-1.34305673e-03j]]"
746.6518540031742j,"[[-4.07004553e-07-1.33928925e-03j  3.12472319e-07-1.84141950e-10j]
 [ 3.10181144e-07-1.82762404e-10j -3.99973038e-07-1.33928918e-03j]]"
748.7462491055675j,"[[-4.03762892e-07-1.33554257e-03j  3.10803834e-07-1.87619539e-10j]
 [ 3.08525459e-07-1.86251489e-10j -3.98618245e-07-1.33554225e-03j]]"
750.8406442079605j,"[[-4.02629084e-07-1.33181735e-03j  3.08911301e-07-1.96462129e-10j]
 [ 3.06645618e-07-1.95105482e-10j -3.95189223e-07-1.33181753e-03j]]"
752.9350393103538j,"[[-3.98620209e-07-1.32811349e-03j  3.07067611e-07-1.89334239e-10j]
 [ 3.04814516e-07-1.87988921e-10j -3.94797030e-07-1.32811351e-03j]]"
755.0294344127469j,"[[-3.96802428e-07-1.32442918e-03j  3.05502440e-07-1.91134240e-10j]
 [ 3.03261827e-07-1.89800085e-10j -3.92249087e-07-1.32442913e-03j]]"
757.1238295151402j,"[[-3.96245712e-07-1.32076303e-03j  3.03800955e-07-1.73642883e-10j]
 [ 3.01572721e-07-1.72319756e-10j -3.88444997e-07-1.32076341e-03j]]"
759.2182246175333j,"[[-3.92158377e-07-1.31712015e-03j  3.02061806e-07-1.84117590e-10j]
 [ 2.99845849e-07-1.82805392e-10j -3.88148538e-07-1.31712012e-03j]]"
761.3126197199266j,"[[-3.90220266e-07-1.31349849e-03j  3.00390790e-07-1.75834774e-10j]
 [ 2.98187008e-07-1.74533334e-10j -3.85789751e-07-1.31349840e-03j]]"
763.4070148223196j,"[[-3.89933514e-07-1.30989341e-03j  2.98644779e-07-1.75763165e-10j]
 [ 2.96453073e-07-1.74472426e-10j -3.81828138e-07-1.30989323e-03j]]"
765.5014099247129j,"[[-3.88971003e-07-1.30631155e-03j  2.96970917e-07-1.75571806e-10j]
 [ 2.94791187e-07-1.74291669e-10j -3.78558879e-07-1.30631145e-03j]]"
767.595805027106j,"[[-3.86841445e-07-1.30274695e-03j  2.95303630e-07-1.65370544e-10j]
 [ 2.93135779e-07-1.64100835e-10j -3.76363751e-07-1.30274692e-03j]]"
769.6902001294993j,"[[-3.84131704e-07-1.29920311e-03j  2.93866080e-07-1.76265363e-10j]
 [ 2.91710011e-07-1.75006003e-10j -3.75184049e-07-1.29920345e-03j]]"
771.7845952318926j,"[[-3.81470449e-07-1.29567696e-03j  2.92145902e-07-1.76349983e-10j]
 [ 2.90001518e-07-1.75100842e-10j -3.73606363e-07-1.29567674e-03j]]"
773.8789903342857j,"[[-3.79161288e-07-1.29217051e-03j  2.90530521e-07-1.77111607e-10j]
 [ 2.88397728e-07-1.75872563e-10j -3.71975135e-07-1.29217058e-03j]]"
775.973385436679j,"[[-3.77234973e-07-1.28868289e-03j  2.89006314e-07-1.57885333e-10j]
 [ 2.86885018e-07-1.56656309e-10j -3.69848254e-07-1.28868278e-03j]]"
778.067780539072j,"[[-3.75100123e-07-1.28521404e-03j  2.87478031e-07-1.64642705e-10j]
 [ 2.85368140e-07-1.63423574e-10j -3.67911515e-07-1.28521418e-03j]]"
780.1621756414653j,"[[-3.73465736e-07-1.28176467e-03j  2.85917426e-07-1.70324266e-10j]
 [ 2.83818848e-07-1.69114941e-10j -3.65694782e-07-1.28176432e-03j]]"
782.2565707438584j,"[[-3.70930295e-07-1.27833108e-03j  2.84365983e-07-1.77818132e-10j]
 [ 2.82278627e-07-1.76618467e-10j -3.64281104e-07-1.27833089e-03j]]"
784.3509658462517j,"[[-3.69303116e-07-1.27491841e-03j  2.82799033e-07-1.65138240e-10j]
 [ 2.80722810e-07-1.63948156e-10j -3.62084374e-07-1.27491890e-03j]]"
786.4453609486449j,"[[-3.67956725e-07-1.27152283e-03j  2.81214883e-07-1.69518237e-10j]
 [ 2.79149703e-07-1.68337611e-10j -3.59263214e-07-1.27152278e-03j]]"
788.5397560510381j,"[[-3.64831585e-07-1.26814610e-03j  2.79625835e-07-1.54785113e-10j]
 [ 2.77571611e-07-1.53613898e-10j -3.58350920e-07-1.26814618e-03j]]"
790.6341511534312j,"[[-3.62517336e-07-1.26478793e-03j  2.78179776e-07-1.65695812e-10j]
 [ 2.76136421e-07-1.64533878e-10j -3.56967569e-07-1.26478806e-03j]]"
792.7285462558244j,"[[-3.60096491e-07-1.26144340e-03j  2.76696327e-07-1.64863476e-10j]
 [ 2.74663754e-07-1.63710727e-10j -3.55890373e-07-1.26144338e-03j]]"
794.8229413582177j,"[[-3.59836330e-07-1.25812017e-03j  2.75141395e-07-1.49986106e-10j]
 [ 2.73119520e-07-1.48842449e-10j -3.52263735e-07-1.25812012e-03j]]"
796.9173364606108j,"[[-3.57364084e-07-1.25481495e-03j  2.73640838e-07-1.56810070e-10j]
 [ 2.71629576e-07-1.55675396e-10j -3.50860834e-07-1.25481503e-03j]]"
799.0117315630041j,"[[-3.56049919e-07-1.25152690e-03j  2.72323814e-07-1.40040083e-10j]
 [ 2.70323082e-07-1.38914327e-10j -3.48416257e-07-1.25152686e-03j]]"
801.1061266653973j,"[[-3.54267069e-07-1.24825425e-03j  2.70929634e-07-1.53458244e-10j]
 [ 2.68939350e-07-1.52341280e-10j -3.46428981e-07-1.24825426e-03j]]"
803.2005217677905j,"[[-3.51658746e-07-1.24500087e-03j  2.69571395e-07-1.49954552e-10j]
 [ 2.67591476e-07-1.48846322e-10j -3.45654567e-07-1.24500094e-03j]]"
805.2949168701836j,"[[-3.48772120e-07-1.24176055e-03j  2.68243075e-07-1.49733651e-10j]
 [ 2.66273442e-07-1.48634053e-10j -3.44745567e-07-1.24176042e-03j]]"
807.3893119725768j,"[[-3.49034168e-07-1.23854011e-03j  2.66844366e-07-1.45264282e-10j]
 [ 2.64884938e-07-1.44173196e-10j -3.41046769e-07-1.23853988e-03j]]"
809.48370707497j,"[[-3.46531627e-07-1.23533738e-03j  2.65344161e-07-1.49843544e-10j]
 [ 2.63394859e-07-1.48760927e-10j -3.40027561e-07-1.23533748e-03j]]"
811.5781021773632j,"[[-3.45380405e-07-1.23214869e-03j  2.64021199e-07-1.52394962e-10j]
 [ 2.62081946e-07-1.51320686e-10j -3.37632612e-07-1.23214890e-03j]]"
813.6724972797564j,"[[-3.43937954e-07-1.22897466e-03j  2.62615227e-07-1.43740303e-10j]
 [ 2.60685943e-07-1.42674282e-10j -3.35764662e-07-1.22897478e-03j]]"
815.7668923821496j,"[[-3.41303234e-07-1.22582063e-03j  2.61172714e-07-1.50968963e-10j]
 [ 2.59253324e-07-1.49911146e-10j -3.34435914e-07-1.22582026e-03j]]"
817.8612874845429j,"[[-3.39351479e-07-1.22268366e-03j  2.59845759e-07-1.45896337e-10j]
 [ 2.57936188e-07-1.44846626e-10j -3.33203292e-07-1.22268368e-03j]]"
819.955682586936j,"[[-3.37013199e-07-1.21955887e-03j  2.58574463e-07-1.39609363e-10j]
 [ 2.56674634e-07-1.38567728e-10j -3.32068003e-07-1.21955870e-03j]]"
822.0500776893292j,"[[-3.35936230e-07-1.21645204e-03j  2.57217882e-07-1.43080466e-10j]
 [ 2.55327721e-07-1.42046733e-10j -3.29720472e-07-1.21645208e-03j]]"
824.1444727917224j,"[[-3.34224544e-07-1.21336079e-03j  2.55926037e-07-1.27998920e-10j]
 [ 2.54045470e-07-1.26973044e-10j -3.28151624e-07-1.21336099e-03j]]"
826.2388678941156j,"[[-3.32795835e-07-1.21028662e-03j  2.54649427e-07-1.37981653e-10j]
 [ 2.52778382e-07-1.36963552e-10j -3.26232342e-07-1.21028652e-03j]]"
828.3332629965088j,"[[-3.31151721e-07-1.20722661e-03j  2.53411218e-07-1.40156916e-10j]
 [ 2.51549623e-07-1.39146546e-10j -3.24534978e-07-1.20722676e-03j]]"
830.427658098902j,"[[-3.28492771e-07-1.20418093e-03j  2.52221540e-07-1.37128514e-10j]
 [ 2.50369323e-07-1.36125773e-10j -3.23746479e-07-1.20418108e-03j]]"
832.5220532012951j,"[[-3.27324374e-07-1.20115136e-03j  2.50856262e-07-1.46196458e-10j]
 [ 2.49013352e-07-1.45201224e-10j -3.21706418e-07-1.20115139e-03j]]"
834.6164483036883j,"[[-3.25775717e-07-1.19813678e-03j  2.49493708e-07-1.45006895e-10j]
 [ 2.47660036e-07-1.44019156e-10j -3.20231861e-07-1.19813656e-03j]]"
836.7108434060815j,"[[-3.24657796e-07-1.19513782e-03j  2.48105744e-07-1.45300662e-10j]
 [ 2.46281240e-07-1.44320296e-10j -3.17846884e-07-1.19513804e-03j]]"
838.8052385084748j,"[[-3.23533667e-07-1.19215443e-03j  2.46749962e-07-1.43695169e-10j]
 [ 2.44934557e-07-1.42722156e-10j -3.15959340e-07-1.19215427e-03j]]"
840.899633610868j,"[[-3.20802857e-07-1.18918609e-03j  2.45424065e-07-1.48128815e-10j]
 [ 2.43617693e-07-1.47163027e-10j -3.15321736e-07-1.18918604e-03j]]"
842.9940287132612j,"[[-3.18546208e-07-1.18623150e-03j  2.44101421e-07-1.31941750e-10j]
 [ 2.42304014e-07-1.30983146e-10j -3.14440631e-07-1.18623165e-03j]]"
845.0884238156544j,"[[-3.18201344e-07-1.18329080e-03j  2.42836153e-07-1.33147157e-10j]
 [ 2.41047643e-07-1.32195687e-10j -3.11710235e-07-1.18329093e-03j]]"
847.1828189180475j,"[[-3.16377183e-07-1.18036537e-03j  2.41530962e-07-1.23292118e-10j]
 [ 2.39751285e-07-1.22347682e-10j -3.10283261e-07-1.18036520e-03j]]"
849.2772140204407j,"[[-3.15233368e-07-1.17745570e-03j  2.40383305e-07-1.21313551e-10j]
 [ 2.38612394e-07-1.20376109e-10j -3.08306407e-07-1.17745565e-03j]]"
851.3716091228339j,"[[-3.14957544e-07-1.17456020e-03j  2.39306421e-07-1.25858477e-10j]
 [ 2.37544212e-07-1.24927893e-10j -3.05522981e-07-1.17456010e-03j]]"
853.4660042252272j,"[[-3.12371874e-07-1.17167734e-03j  2.38225135e-07-1.17928828e-10j]
 [ 2.36471565e-07-1.17005078e-10j -3.05202596e-07-1.17167730e-03j]]"
855.5603993276203j,"[[-3.10189034e-07-1.16880899e-03j  2.37150589e-07-1.17294586e-10j]
 [ 2.35405594e-07-1.16377608e-10j -3.04454775e-07-1.16880910e-03j]]"
857.6547944300136j,"[[-3.08599704e-07-1.16595413e-03j  2.36048884e-07-1.19717376e-10j]
 [ 2.34312401e-07-1.18807115e-10j -3.02838905e-07-1.16595406e-03j]]"
859.7491895324066j,"[[-3.07745117e-07-1.16311480e-03j  2.34883834e-07-1.27142759e-10j]
 [ 2.33155801e-07-1.26239137e-10j -3.00811531e-07-1.16311492e-03j]]"
861.8435846347999j,"[[-3.05935069e-07-1.16028700e-03j  2.33804705e-07-1.21768147e-10j]
 [ 2.32085060e-07-1.20871099e-10j -2.99669660e-07-1.16028705e-03j]]"
863.9379797371931j,"[[-3.03921361e-07-1.15747580e-03j  2.32616923e-07-1.21787340e-10j]
 [ 2.30905605e-07-1.20896790e-10j -2.98549613e-07-1.15747557e-03j]]"
866.0323748395863j,"[[-3.02891585e-07-1.15467570e-03j  2.31441159e-07-1.18272800e-10j]
 [ 2.29738108e-07-1.17388703e-10j -2.96858673e-07-1.15467568e-03j]]"
868.1267699419795j,"[[-3.01193903e-07-1.15188906e-03j  2.30285101e-07-1.16816386e-10j]
 [ 2.28590259e-07-1.15938639e-10j -2.95518170e-07-1.15188908e-03j]]"
870.2211650443727j,"[[-3.00824757e-07-1.14911764e-03j  2.29146864e-07-1.22357134e-10j]
 [ 2.27460169e-07-1.21485730e-10j -2.92994973e-07-1.14911770e-03j]]"
872.315560146766j,"[[-2.98648757e-07-1.14635952e-03j  2.28090975e-07-1.19804249e-10j]
 [ 2.26412370e-07-1.18939114e-10j -2.92506457e-07-1.14635953e-03j]]"
874.409955249159j,"[[-2.96413318e-07-1.14361337e-03j  2.26966720e-07-1.11234820e-10j]
 [ 2.25296146e-07-1.10375885e-10j -2.91876676e-07-1.14361356e-03j]]"
876.5043503515523j,"[[-2.95265801e-07-1.14087961e-03j  2.25945931e-07-1.20056060e-10j]
 [ 2.24283331e-07-1.19203252e-10j -2.90145257e-07-1.14087945e-03j]]"
878.5987454539454j,"[[-2.94871167e-07-1.13816017e-03j  2.24894902e-07-1.02428663e-10j]
 [ 2.23240220e-07-1.01581946e-10j -2.87765219e-07-1.13815981e-03j]]"
880.6931405563387j,"[[-2.92973499e-07-1.13545448e-03j  2.23966831e-07-1.14117527e-10j]
 [ 2.22320009e-07-1.13276863e-10j -2.86867514e-07-1.13545450e-03j]]"
882.7875356587319j,"[[-2.91514171e-07-1.13276076e-03j  2.23005178e-07-1.13837265e-10j]
 [ 2.21366160e-07-1.13002543e-10j -2.85746424e-07-1.13276077e-03j]]"
884.8819307611251j,"[[-2.90809642e-07-1.13007943e-03j  2.21934518e-07-1.11181528e-10j]
 [ 2.20303250e-07-1.10352733e-10j -2.83966133e-07-1.13007950e-03j]]"
886.9763258635184j,"[[-2.88952105e-07-1.12741018e-03j  2.20770555e-07-1.09733476e-10j]
 [ 2.19146981e-07-1.08910512e-10j -2.82798476e-07-1.12741009e-03j]]"
889.0707209659114j,"[[-2.86600399e-07-1.12475555e-03j  2.19656978e-07-1.11501945e-10j]
 [ 2.18041045e-07-1.10684805e-10j -2.82682044e-07-1.12475556e-03j]]"
891.1651160683047j,"[[-2.86312641e-07-1.12211304e-03j  2.18735323e-07-1.06414862e-10j]
 [ 2.17126977e-07-1.05603459e-10j -2.80220441e-07-1.12211288e-03j]]"
893.2595111706978j,"[[-2.83475299e-07-1.11948034e-03j  2.17713585e-07-1.00941235e-10j]
 [ 2.16112771e-07-1.00135524e-10j -2.80238045e-07-1.11948040e-03j]]"
895.3539062730911j,"[[-2.83841800e-07-1.11686234e-03j  2.16722831e-07-1.06424143e-10j]
 [ 2.15129498e-07-1.05624089e-10j -2.77342268e-07-1.11686203e-03j]]"
897.4483013754842j,"[[-2.82680270e-07-1.11425612e-03j  2.15789053e-07-1.02532364e-10j]
 [ 2.14203148e-07-1.01737895e-10j -2.75714417e-07-1.11425594e-03j]]"
899.5426964778775j,"[[-2.80115695e-07-1.11166182e-03j  2.14880684e-07-1.09275078e-10j]
 [ 2.13302156e-07-1.08486142e-10j -2.75660628e-07-1.11166199e-03j]]"
901.6370915802705j,"[[-2.79662747e-07-1.10908067e-03j  2.13916444e-07-1.01980531e-10j]
 [ 2.12345241e-07-1.01197068e-10j -2.73552392e-07-1.10908058e-03j]]"
903.7314866826638j,"[[-2.78043166e-07-1.10650905e-03j  2.12968249e-07-1.06991013e-10j]
 [ 2.11404319e-07-1.06213002e-10j -2.72695940e-07-1.10650884e-03j]]"
905.825881785057j,"[[-2.75732080e-07-1.10394998e-03j  2.11859705e-07-1.09061155e-10j]
 [ 2.10302999e-07-1.08288519e-10j -2.72450216e-07-1.10394998e-03j]]"
907.9202768874502j,"[[-2.76413604e-07-1.10140631e-03j  2.10853860e-07-1.09582965e-10j]
 [ 2.09304327e-07-1.08815665e-10j -2.69319130e-07-1.10140630e-03j]]"
910.0146719898435j,"[[-2.73861406e-07-1.09887104e-03j  2.09954621e-07-1.06867684e-10j]
 [ 2.08412212e-07-1.06105683e-10j -2.69303301e-07-1.09887095e-03j]]"
912.1090670922366j,"[[-2.71442440e-07-1.09634786e-03j  2.08924704e-07-1.03089540e-10j]
 [ 2.07389372e-07-1.02332741e-10j -2.69251719e-07-1.09634807e-03j]]"
914.2034621946299j,"[[-2.71811164e-07-1.09383630e-03j  2.08005895e-07-9.91418509e-11j]
 [ 2.06477588e-07-9.83902629e-11j -2.66430204e-07-1.09383641e-03j]]"
916.2978572970229j,"[[-2.69466125e-07-1.09133673e-03j  2.07078956e-07-1.03033093e-10j]
 [ 2.05557629e-07-1.02286647e-10j -2.66375240e-07-1.09133653e-03j]]"
918.3922523994162j,"[[-2.69850505e-07-1.08884762e-03j  2.06039138e-07-1.05781266e-10j]
 [ 2.04524741e-07-1.05039920e-10j -2.63573485e-07-1.08884768e-03j]]"
920.4866475018093j,"[[-2.67709228e-07-1.08637015e-03j  2.05084476e-07-1.05309700e-10j]
 [ 2.03576963e-07-1.04573394e-10j -2.63219610e-07-1.08637022e-03j]]"
922.5810426042026j,"[[-2.67050719e-07-1.08390335e-03j  2.04179465e-07-1.03001057e-10j]
 [ 2.02678788e-07-1.02269762e-10j -2.61685704e-07-1.08390328e-03j]]"
924.6754377065957j,"[[-2.65548713e-07-1.08144627e-03j  2.03089485e-07-1.01634873e-10j]
 [ 2.01595598e-07-1.00908527e-10j -2.60705953e-07-1.08144628e-03j]]"
926.769832808989j,"[[-2.65043344e-07-1.07900455e-03j  2.02117790e-07-1.02019682e-10j]
 [ 2.00630648e-07-1.01298261e-10j -2.58755449e-07-1.07900456e-03j]]"
928.8642279113823j,"[[-2.62882948e-07-1.07657046e-03j  2.01234026e-07-9.01848880e-11j]
 [ 1.99753583e-07-8.94683572e-11j -2.58548130e-07-1.07657049e-03j]]"
930.9586230137753j,"[[-2.62196158e-07-1.07415017e-03j  2.00350190e-07-9.91256921e-11j]
 [ 1.98876400e-07-9.84139526e-11j -2.56600892e-07-1.07415013e-03j]]"
933.0530181161686j,"[[-2.60470607e-07-1.07173841e-03j  1.99480341e-07-9.35181027e-11j]
 [ 1.98013160e-07-9.28111426e-11j -2.56099446e-07-1.07173860e-03j]]"
935.1474132185617j,"[[-2.59232356e-07-1.06933848e-03j  1.98622438e-07-9.44054181e-11j]
 [ 1.97161822e-07-9.37032012e-11j -2.55230200e-07-1.06933843e-03j]]"
937.241808320955j,"[[-2.58642472e-07-1.06694900e-03j  1.97768649e-07-9.84279923e-11j]
 [ 1.96314553e-07-9.77304898e-11j -2.53627898e-07-1.06694900e-03j]]"
939.3362034233481j,"[[-2.57557186e-07-1.06456850e-03j  1.96866524e-07-9.15935155e-11j]
 [ 1.95418906e-07-9.09006294e-11j -2.52156739e-07-1.06456844e-03j]]"
941.4305985257414j,"[[-2.56469711e-07-1.06220126e-03j  1.95962481e-07-9.10011917e-11j]
 [ 1.94521296e-07-9.03129538e-11j -2.51257506e-07-1.06220118e-03j]]"
943.5249936281344j,"[[-2.55242322e-07-1.05984259e-03j  1.95142937e-07-9.60935786e-11j]
 [ 1.93708143e-07-9.54099166e-11j -2.50100030e-07-1.05984250e-03j]]"
945.6193887305277j,"[[-2.53759399e-07-1.05749565e-03j  1.94204144e-07-9.76838720e-11j]
 [ 1.92775699e-07-9.70047329e-11j -2.49193972e-07-1.05749550e-03j]]"
947.7137838329209j,"[[-2.53327969e-07-1.05515934e-03j  1.93393509e-07-9.79267832e-11j]
 [ 1.91971370e-07-9.72521393e-11j -2.47399387e-07-1.05515940e-03j]]"
949.8081789353141j,"[[-2.51406721e-07-1.05283233e-03j  1.92505333e-07-9.08907317e-11j]
 [ 1.91089459e-07-9.02205422e-11j -2.47528654e-07-1.05283248e-03j]]"
951.9025740377074j,"[[-2.50887418e-07-1.05051610e-03j  1.91656190e-07-9.62852334e-11j]
 [ 1.90246539e-07-9.56194693e-11j -2.45777170e-07-1.05051616e-03j]]"
953.9969691401005j,"[[-2.50002233e-07-1.04820940e-03j  1.90765375e-07-9.25143255e-11j]
 [ 1.89361907e-07-9.18529181e-11j -2.44162421e-07-1.04820936e-03j]]"
956.0913642424938j,"[[-2.48052571e-07-1.04591204e-03j  1.89817657e-07-9.45759448e-11j]
 [ 1.88420332e-07-9.39188747e-11j -2.43982721e-07-1.04591190e-03j]]"
958.1857593448868j,"[[-2.45880781e-07-1.04362685e-03j  1.88908799e-07-9.46247007e-11j]
 [ 1.87517576e-07-9.39719237e-11j -2.43920630e-07-1.04362701e-03j]]"
960.2801544472801j,"[[-2.45670991e-07-1.04135098e-03j  1.88040109e-07-8.69595989e-11j]
 [ 1.86654947e-07-8.63110846e-11j -2.42268782e-07-1.04135110e-03j]]"
962.3745495496732j,"[[-2.45067972e-07-1.03908572e-03j  1.87197822e-07-8.73008566e-11j]
 [ 1.85818683e-07-8.66565625e-11j -2.40658620e-07-1.03908574e-03j]]"
964.4689446520665j,"[[-2.44469732e-07-1.03682909e-03j  1.86426516e-07-8.17125965e-11j]
 [ 1.85053360e-07-8.10724968e-11j -2.38910008e-07-1.03682921e-03j]]"
966.5633397544597j,"[[-2.43207360e-07-1.03458195e-03j  1.85583165e-07-7.85167518e-11j]
 [ 1.84215953e-07-7.78808212e-11j -2.38193083e-07-1.03458203e-03j]]"
968.6577348568529j,"[[-2.41478340e-07-1.03234498e-03j  1.84846709e-07-9.02342785e-11j]
 [ 1.83485403e-07-8.96024522e-11j -2.37806682e-07-1.03234502e-03j]]"
970.752129959246j,"[[-2.39819397e-07-1.03011836e-03j  1.84130938e-07-8.00827318e-11j]
 [ 1.82775499e-07-7.94549915e-11j -2.37456145e-07-1.03011842e-03j]]"
972.8465250616392j,"[[-2.39502132e-07-1.02790122e-03j  1.83375400e-07-8.18085872e-11j]
 [ 1.82025791e-07-8.11848812e-11j -2.35596638e-07-1.02790122e-03j]]"
974.9409201640325j,"[[-2.39619210e-07-1.02569303e-03j  1.82601233e-07-7.81488839e-11j]
 [ 1.81257417e-07-7.75292056e-11j -2.33787447e-07-1.02569312e-03j]]"
977.0353152664256j,"[[-2.38057704e-07-1.02349405e-03j  1.81880412e-07-7.69707782e-11j]
 [ 1.80542350e-07-7.63550545e-11j -2.33099086e-07-1.02349408e-03j]]"
979.1297103688189j,"[[-2.37880053e-07-1.02130523e-03j  1.81212996e-07-8.58060139e-11j]
 [ 1.79880653e-07-8.51942408e-11j -2.31240751e-07-1.02130517e-03j]]"
981.224105471212j,"[[-2.37037448e-07-1.01912420e-03j  1.80392747e-07-8.50505573e-11j]
 [ 1.79066085e-07-8.44426831e-11j -2.30028655e-07-1.01912444e-03j]]"
983.3185005736053j,"[[-2.35125507e-07-1.01695498e-03j  1.79513614e-07-8.93546158e-11j]
 [ 1.78192598e-07-8.87506274e-11j -2.29976171e-07-1.01695503e-03j]]"
985.4128956759984j,"[[-2.33514427e-07-1.01479249e-03j  1.78741586e-07-8.63963246e-11j]
 [ 1.77426179e-07-8.57961901e-11j -2.29613182e-07-1.01479258e-03j]]"
987.5072907783916j,"[[-2.32875115e-07-1.01264104e-03j  1.77934494e-07-8.19343337e-11j]
 [ 1.76624661e-07-8.13380007e-11j -2.28460887e-07-1.01264095e-03j]]"
989.6016858807848j,"[[-2.32007596e-07-1.01049844e-03j  1.77195304e-07-7.82593365e-11j]
 [ 1.75891010e-07-7.76667635e-11j -2.27271825e-07-1.01049833e-03j]]"
991.696080983178j,"[[-2.31666544e-07-1.00836333e-03j  1.76546222e-07-7.19773418e-11j]
 [ 1.75247431e-07-7.13885396e-11j -2.25832962e-07-1.00836337e-03j]]"
993.7904760855712j,"[[-2.29553866e-07-1.00623758e-03j  1.75851046e-07-7.54153374e-11j]
 [ 1.74557723e-07-7.48302589e-11j -2.26007056e-07-1.00623763e-03j]]"
995.8848711879644j,"[[-2.28376647e-07-1.00412235e-03j  1.75090631e-07-8.07275670e-11j]
 [ 1.73802742e-07-8.01461335e-11j -2.25102363e-07-1.00412228e-03j]]"
997.9792662903577j,"[[-2.28186065e-07-1.00201527e-03j  1.74421085e-07-7.59107873e-11j]
 [ 1.73138596e-07-7.53330325e-11j -2.23513872e-07-1.00201514e-03j]]"
1000.0736613927508j,"[[-2.27687783e-07-9.99915672e-04j  1.73686503e-07-7.32737842e-11j]
 [ 1.72409380e-07-7.26996392e-11j -2.22056642e-07-9.99915674e-04j]]"
1002.168056495144j,"[[-2.26435509e-07-9.97826294e-04j  1.72889738e-07-8.01798579e-11j]
 [ 1.71617948e-07-7.96093053e-11j -2.21559895e-07-9.97826355e-04j]]"
1004.2624515975372j,"[[-2.24866522e-07-9.95745386e-04j  1.72102980e-07-7.59777696e-11j]
 [ 1.70836488e-07-7.54107892e-11j -2.20917039e-07-9.95745453e-04j]]"
1006.3568466999304j,"[[-2.23844498e-07-9.93673642e-04j  1.71379808e-07-8.00424684e-11j]
 [ 1.70118583e-07-7.94790307e-11j -2.20333289e-07-9.93673699e-04j]]"
