iw_n,G_iw_n
545.8517235612265j,"[[ 2.72032387e-06-1.83193608e-03j  1.70581600e-06-9.61383667e-10j]
 [ 1.70065103e-06-9.58488303e-10j -3.74744479e-06-1.83193219e-03j]]"
547.4225198880215j,"[[ 2.70406712e-06-1.82667969e-03j  1.69565428e-06-1.03030056e-09j]
 [ 1.69051891e-06-1.02743016e-09j -3.72501077e-06-1.82667578e-03j]]"
548.9933162148163j,"[[ 2.68911905e-06-1.82145288e-03j  1.68611253e-06-8.97882650e-10j]
 [ 1.68100649e-06-8.95035966e-10j -3.70375681e-06-1.82144875e-03j]]"
550.5641125416113j,"[[ 2.67475669e-06-1.81625859e-03j  1.67640797e-06-9.79722247e-10j]
 [ 1.67133103e-06-9.76898659e-10j -3.68436101e-06-1.81625511e-03j]]"
552.1349088684061j,"[[ 2.66013931e-06-1.81109241e-03j  1.66708765e-06-9.03470002e-10j]
 [ 1.66203956e-06-9.00671794e-10j -3.66404316e-06-1.81108925e-03j]]"
553.7057051952011j,"[[ 2.64603007e-06-1.80595509e-03j  1.65756682e-06-8.86654873e-10j]
 [ 1.65254732e-06-8.83880689e-10j -3.64433478e-06-1.80595209e-03j]]"
555.2765015219959j,"[[ 2.63057481e-06-1.80084814e-03j  1.64830302e-06-8.99226450e-10j]
 [ 1.64331190e-06-8.96474687e-10j -3.62301761e-06-1.80084500e-03j]]"
556.8472978487908j,"[[ 2.61368156e-06-1.79576934e-03j  1.63933387e-06-8.53863829e-10j]
 [ 1.63437087e-06-8.51137433e-10j -3.60011676e-06-1.79576630e-03j]]"
558.4180941755857j,"[[ 2.59809703e-06-1.79071658e-03j  1.63037757e-06-8.63031425e-10j]
 [ 1.62544245e-06-8.60325303e-10j -3.57896062e-06-1.79071335e-03j]]"
559.9888905023806j,"[[ 2.58419793e-06-1.78569258e-03j  1.62134069e-06-9.50472937e-10j]
 [ 1.61643322e-06-9.47790408e-10j -3.56043695e-06-1.78568930e-03j]]"
561.5596868291756j,"[[ 2.57057967e-06-1.78069523e-03j  1.61203298e-06-8.98796648e-10j]
 [ 1.60715292e-06-8.96136454e-10j -3.54138629e-06-1.78069195e-03j]]"
563.1304831559704j,"[[ 2.55636941e-06-1.77572956e-03j  1.60270013e-06-8.88022511e-10j]
 [ 1.59784724e-06-8.85383805e-10j -3.52145096e-06-1.77572618e-03j]]"
564.7012794827654j,"[[ 2.54138592e-06-1.77079174e-03j  1.59400520e-06-8.64651176e-10j]
 [ 1.58917929e-06-8.62036428e-10j -3.50088823e-06-1.77078837e-03j]]"
566.2720758095602j,"[[ 2.52734197e-06-1.76587801e-03j  1.58593709e-06-8.34615054e-10j]
 [ 1.58113790e-06-8.32020255e-10j -3.48125112e-06-1.76587444e-03j]]"
567.8428721363551j,"[[ 2.51429153e-06-1.76099439e-03j  1.57653875e-06-8.33031966e-10j]
 [ 1.57176608e-06-8.30459464e-10j -3.46293315e-06-1.76099048e-03j]]"
569.41366846315j,"[[ 2.50052674e-06-1.75613722e-03j  1.56798880e-06-7.99427404e-10j]
 [ 1.56324243e-06-7.96876115e-10j -3.44428144e-06-1.75613401e-03j]]"
570.9844647899449j,"[[ 2.48690467e-06-1.75130735e-03j  1.55890214e-06-8.57438178e-10j]
 [ 1.55418186e-06-8.54907732e-10j -3.42585229e-06-1.75130403e-03j]]"
572.5552611167398j,"[[ 2.47288581e-06-1.74650334e-03j  1.55039868e-06-8.37746303e-10j]
 [ 1.54570427e-06-8.35237361e-10j -3.40641012e-06-1.74650024e-03j]]"
574.1260574435347j,"[[ 2.45771629e-06-1.74172467e-03j  1.54172812e-06-8.11247346e-10j]
 [ 1.53705934e-06-8.08758720e-10j -3.38588113e-06-1.74172130e-03j]]"
575.6968537703295j,"[[ 2.44403986e-06-1.73697382e-03j  1.53347105e-06-8.47331415e-10j]
 [ 1.52882772e-06-8.44862459e-10j -3.36716294e-06-1.73697096e-03j]]"
577.2676500971245j,"[[ 2.43170189e-06-1.73224749e-03j  1.52573888e-06-8.03071782e-10j]
 [ 1.52112077e-06-8.00623079e-10j -3.34998619e-06-1.73224482e-03j]]"
578.8384464239194j,"[[ 2.41863138e-06-1.72754389e-03j  1.51735619e-06-7.09938872e-10j]
 [ 1.51276311e-06-7.07510297e-10j -3.33206562e-06-1.72754030e-03j]]"
580.4092427507143j,"[[ 2.40671202e-06-1.72286789e-03j  1.50934055e-06-8.35199721e-10j]
 [ 1.50477229e-06-8.32790963e-10j -3.31488329e-06-1.72286430e-03j]]"
581.9800390775092j,"[[ 2.39352732e-06-1.71822041e-03j  1.50146345e-06-7.36424705e-10j]
 [ 1.49691983e-06-7.34036542e-10j -3.29705411e-06-1.71821737e-03j]]"
583.550835404304j,"[[ 2.38201771e-06-1.71359623e-03j  1.49345517e-06-8.10620940e-10j]
 [ 1.48893598e-06-8.08251310e-10j -3.28089970e-06-1.71359324e-03j]]"
585.121631731099j,"[[ 2.36935640e-06-1.70899832e-03j  1.48560173e-06-7.46272983e-10j]
 [ 1.48110677e-06-7.43922021e-10j -3.26349226e-06-1.70899585e-03j]]"
586.6924280578938j,"[[ 2.35536926e-06-1.70442340e-03j  1.47746846e-06-7.80137230e-10j]
 [ 1.47299754e-06-7.77804791e-10j -3.24445228e-06-1.70442068e-03j]]"
588.2632243846888j,"[[ 2.34174357e-06-1.69987263e-03j  1.47036338e-06-7.81822474e-10j]
 [ 1.46591631e-06-7.79508631e-10j -3.22571380e-06-1.69987029e-03j]]"
589.8340207114836j,"[[ 2.32968663e-06-1.69534275e-03j  1.46266887e-06-7.61947332e-10j]
 [ 1.45824544e-06-7.59651690e-10j -3.20914557e-06-1.69533928e-03j]]"
591.4048170382786j,"[[ 2.31768412e-06-1.69084214e-03j  1.45492445e-06-7.73628882e-10j]
 [ 1.45052450e-06-7.71352056e-10j -3.19278643e-06-1.69083946e-03j]]"
592.9756133650734j,"[[ 2.30453648e-06-1.68636143e-03j  1.44685891e-06-6.92970782e-10j]
 [ 1.44248223e-06-6.90710094e-10j -3.17440776e-06-1.68635823e-03j]]"
594.5464096918683j,"[[ 2.29340880e-06-1.68190681e-03j  1.43896855e-06-7.33182488e-10j]
 [ 1.43461497e-06-7.30941282e-10j -3.15963897e-06-1.68190407e-03j]]"
596.1172060186633j,"[[ 2.28020493e-06-1.67747382e-03j  1.43104483e-06-7.40465206e-10j]
 [ 1.42671416e-06-7.38242966e-10j -3.14076586e-06-1.67747071e-03j]]"
597.6880023454581j,"[[ 2.26863138e-06-1.67306644e-03j  1.42362898e-06-7.40468861e-10j]
 [ 1.41932105e-06-7.38264884e-10j -3.12531641e-06-1.67306413e-03j]]"
599.2587986722531j,"[[ 2.25722738e-06-1.66868101e-03j  1.41635433e-06-6.93706183e-10j]
 [ 1.41206894e-06-6.91517277e-10j -3.10929886e-06-1.66867782e-03j]]"
600.8295949990479j,"[[ 2.24492771e-06-1.66432004e-03j  1.40937879e-06-7.45708999e-10j]
 [ 1.40511580e-06-7.43536545e-10j -3.09247594e-06-1.66431749e-03j]]"
602.4003913258429j,"[[ 2.23355857e-06-1.65997975e-03j  1.40250366e-06-6.67488751e-10j]
 [ 1.39826286e-06-6.65334475e-10j -3.07663886e-06-1.65997668e-03j]]"
603.9711876526377j,"[[ 2.22320467e-06-1.65566361e-03j  1.39523040e-06-6.71689301e-10j]
 [ 1.39101163e-06-6.69552031e-10j -3.06231560e-06-1.65566097e-03j]]"
605.5419839794326j,"[[ 2.21019245e-06-1.65136683e-03j  1.38772117e-06-7.23341297e-10j]
 [ 1.38352426e-06-7.21219830e-10j -3.04491681e-06-1.65136384e-03j]]"
607.1127803062275j,"[[ 2.19913777e-06-1.64709380e-03j  1.38006945e-06-6.81496055e-10j]
 [ 1.37589423e-06-6.79391381e-10j -3.02949841e-06-1.64709133e-03j]]"
608.6835766330224j,"[[ 2.18755620e-06-1.64284294e-03j  1.37269989e-06-7.45354075e-10j]
 [ 1.36854619e-06-7.43266395e-10j -3.01355176e-06-1.64283994e-03j]]"
610.2543729598173j,"[[ 2.17676348e-06-1.63861617e-03j  1.36609317e-06-7.14317594e-10j]
 [ 1.36196083e-06-7.12245187e-10j -2.99869312e-06-1.63861405e-03j]]"
611.8251692866122j,"[[ 2.16616230e-06-1.63440861e-03j  1.35923096e-06-7.08296528e-10j]
 [ 1.35511980e-06-7.06241298e-10j -2.98422063e-06-1.63440628e-03j]]"
613.3959656134072j,"[[ 2.15318233e-06-1.63022358e-03j  1.35217340e-06-6.81483506e-10j]
 [ 1.34808327e-06-6.79441425e-10j -2.96607362e-06-1.63022086e-03j]]"
614.966761940202j,"[[ 2.14391316e-06-1.62605960e-03j  1.34523321e-06-6.07070038e-10j]
 [ 1.34116394e-06-6.05045103e-10j -2.95334190e-06-1.62605735e-03j]]"
616.5375582669969j,"[[ 2.13340337e-06-1.62191717e-03j  1.33813926e-06-6.38212348e-10j]
 [ 1.33409070e-06-6.36202097e-10j -2.93871211e-06-1.62191481e-03j]]"
618.1083545937918j,"[[ 2.12125089e-06-1.61779718e-03j  1.33113385e-06-6.72714821e-10j]
 [ 1.32710586e-06-6.70719982e-10j -2.92179098e-06-1.61779512e-03j]]"
619.6791509205867j,"[[ 2.11139727e-06-1.61369574e-03j  1.32448736e-06-6.42104678e-10j]
 [ 1.32047976e-06-6.40125717e-10j -2.90847669e-06-1.61369326e-03j]]"
621.2499472473816j,"[[ 2.09979767e-06-1.60961515e-03j  1.31768625e-06-6.66086381e-10j]
 [ 1.31369889e-06-6.64122058e-10j -2.89251282e-06-1.60961276e-03j]]"
622.8207435741765j,"[[ 2.08989725e-06-1.60555478e-03j  1.31131091e-06-6.46488838e-10j]
 [ 1.30734363e-06-6.44539005e-10j -2.87859905e-06-1.60555183e-03j]]"
624.3915399009713j,"[[ 2.08025585e-06-1.60151624e-03j  1.30469139e-06-6.40497985e-10j]
 [ 1.30074405e-06-6.38563990e-10j -2.86534310e-06-1.60151334e-03j]]"
625.9623362277663j,"[[ 2.06990965e-06-1.59749966e-03j  1.29806082e-06-6.57987573e-10j]
 [ 1.29413327e-06-6.56066891e-10j -2.85083808e-06-1.59749771e-03j]]"
627.5331325545611j,"[[ 2.05986881e-06-1.59350083e-03j  1.29196582e-06-6.36715499e-10j]
 [ 1.28805791e-06-6.34809121e-10j -2.83716828e-06-1.59349862e-03j]]"
629.1039288813561j,"[[ 2.04912779e-06-1.58952331e-03j  1.28547392e-06-6.06273565e-10j]
 [ 1.28158549e-06-6.04382135e-10j -2.82217170e-06-1.58952124e-03j]]"
630.674725208151j,"[[ 2.03826237e-06-1.58556389e-03j  1.27916343e-06-6.31982931e-10j]
 [ 1.27529435e-06-6.30105971e-10j -2.80788590e-06-1.58556176e-03j]]"
632.2455215349459j,"[[ 2.02771365e-06-1.58162395e-03j  1.27257960e-06-5.93018095e-10j]
 [ 1.26872972e-06-5.91154615e-10j -2.79268780e-06-1.58162129e-03j]]"
633.8163178617408j,"[[ 2.01782219e-06-1.57770597e-03j  1.26622707e-06-5.68202865e-10j]
 [ 1.26239625e-06-5.66352475e-10j -2.77938836e-06-1.57770416e-03j]]"
635.3871141885356j,"[[ 2.00761125e-06-1.57380721e-03j  1.26037802e-06-6.58289641e-10j]
 [ 1.25656612e-06-6.56453051e-10j -2.76563024e-06-1.57380533e-03j]]"
636.9579105153306j,"[[ 1.99808919e-06-1.56992385e-03j  1.25414743e-06-6.00143992e-10j]
 [ 1.25035430e-06-5.98321476e-10j -2.75216762e-06-1.56992141e-03j]]"
638.5287068421254j,"[[ 1.98932410e-06-1.56606308e-03j  1.24786492e-06-5.99182945e-10j]
 [ 1.24409044e-06-5.97374650e-10j -2.74041774e-06-1.56606104e-03j]]"
640.0995031689204j,"[[ 1.97799894e-06-1.56221991e-03j  1.24144096e-06-6.43043157e-10j]
 [ 1.23768497e-06-6.41246584e-10j -2.72462461e-06-1.56221793e-03j]]"
641.6702994957152j,"[[ 1.96769661e-06-1.55839402e-03j  1.23496226e-06-5.94084599e-10j]
 [ 1.23122463e-06-5.92300937e-10j -2.71042365e-06-1.55839142e-03j]]"
643.2410958225101j,"[[ 1.95893927e-06-1.55458923e-03j  1.22857395e-06-6.09462421e-10j]
 [ 1.22485455e-06-6.07692922e-10j -2.69847071e-06-1.55458668e-03j]]"
644.811892149305j,"[[ 1.94894508e-06-1.55080452e-03j  1.22267993e-06-6.54452972e-10j]
 [ 1.21897864e-06-6.52695450e-10j -2.68468884e-06-1.55080272e-03j]]"
646.3826884760999j,"[[ 1.93964728e-06-1.54703431e-03j  1.21663134e-06-5.49957106e-10j]
 [ 1.21294801e-06-5.48213449e-10j -2.67226244e-06-1.54703217e-03j]]"
647.9534848028949j,"[[ 1.93081027e-06-1.54328366e-03j  1.21035078e-06-6.11214033e-10j]
 [ 1.20668529e-06-6.09482770e-10j -2.66002904e-06-1.54328156e-03j]]"
649.5242811296897j,"[[ 1.92065310e-06-1.53955134e-03j  1.20432580e-06-5.65556024e-10j]
 [ 1.20067802e-06-5.63837245e-10j -2.64562022e-06-1.53954970e-03j]]"
651.0950774564847j,"[[ 1.91193621e-06-1.53583751e-03j  1.19809725e-06-5.94055200e-10j]
 [ 1.19446705e-06-5.92348650e-10j -2.63388784e-06-1.53583543e-03j]]"
652.6658737832795j,"[[ 1.90210769e-06-1.53214125e-03j  1.19235311e-06-5.56630239e-10j]
 [ 1.18874037e-06-5.54935548e-10j -2.62041562e-06-1.53213911e-03j]]"
654.2366701100744j,"[[ 1.89265725e-06-1.52846285e-03j  1.18670333e-06-6.13333264e-10j]
 [ 1.18310791e-06-6.11651432e-10j -2.60763325e-06-1.52846088e-03j]]"
655.8074664368693j,"[[ 1.88311000e-06-1.52480008e-03j  1.18092089e-06-5.33602058e-10j]
 [ 1.17734267e-06-5.31932481e-10j -2.59462503e-06-1.52479767e-03j]]"
657.3782627636642j,"[[ 1.87502447e-06-1.52115762e-03j  1.17479449e-06-5.31332511e-10j]
 [ 1.17123335e-06-5.29674156e-10j -2.58312589e-06-1.52115552e-03j]]"
658.9490590904591j,"[[ 1.86625590e-06-1.51753187e-03j  1.16972085e-06-4.90732528e-10j]
 [ 1.16617666e-06-4.89086053e-10j -2.57081383e-06-1.51752993e-03j]]"
660.519855417254j,"[[ 1.85797721e-06-1.51392379e-03j  1.16397563e-06-5.93282629e-10j]
 [ 1.16044829e-06-5.91647597e-10j -2.55932143e-06-1.51392180e-03j]]"
662.090651744049j,"[[ 1.84730561e-06-1.51033225e-03j  1.15850621e-06-5.31216089e-10j]
 [ 1.15499559e-06-5.29592709e-10j -2.54509729e-06-1.51033047e-03j]]"
663.6614480708438j,"[[ 1.84021917e-06-1.50675695e-03j  1.15292123e-06-5.41852051e-10j]
 [ 1.14942720e-06-5.40240981e-10j -2.53521738e-06-1.50675475e-03j]]"
665.2322443976387j,"[[ 1.83140936e-06-1.50320029e-03j  1.14787378e-06-5.19528442e-10j]
 [ 1.14439624e-06-5.17928476e-10j -2.52281852e-06-1.50319829e-03j]]"
666.8030407244336j,"[[ 1.82304065e-06-1.49965661e-03j  1.14251096e-06-4.76508650e-10j]
 [ 1.13904977e-06-4.74920804e-10j -2.51147266e-06-1.49965435e-03j]]"
668.3738370512285j,"[[ 1.81438403e-06-1.49613293e-03j  1.13677105e-06-5.18692137e-10j]
 [ 1.13332611e-06-5.17114222e-10j -2.49934429e-06-1.49613066e-03j]]"
669.9446333780234j,"[[ 1.80722586e-06-1.49262600e-03j  1.13118863e-06-5.28252228e-10j]
 [ 1.12775982e-06-5.26686138e-10j -2.48948073e-06-1.49262458e-03j]]"
671.5154297048183j,"[[ 1.79659602e-06-1.48913356e-03j  1.12617645e-06-4.90604879e-10j]
 [ 1.12276367e-06-4.89048836e-10j -2.47486729e-06-1.48913167e-03j]]"
673.0862260316131j,"[[ 1.78980371e-06-1.48565880e-03j  1.12080045e-06-5.27324381e-10j]
 [ 1.11740358e-06-5.25779493e-10j -2.46551071e-06-1.48565690e-03j]]"
674.6570223584081j,"[[ 1.78039018e-06-1.48220004e-03j  1.11557546e-06-4.85297676e-10j]
 [ 1.11219439e-06-4.83762318e-10j -2.45219975e-06-1.48219792e-03j]]"
676.2278186852029j,"[[ 1.77224274e-06-1.47875755e-03j  1.11032277e-06-5.01515461e-10j]
 [ 1.10695739e-06-4.99992191e-10j -2.44110877e-06-1.47875515e-03j]]"
677.7986150119979j,"[[ 1.76393028e-06-1.47533251e-03j  1.10552538e-06-5.42672892e-10j]
 [ 1.10217557e-06-5.41159805e-10j -2.42972354e-06-1.47533075e-03j]]"
679.3694113387928j,"[[ 1.75664617e-06-1.47192116e-03j  1.10085036e-06-4.80082965e-10j]
 [ 1.09751603e-06-4.78581184e-10j -2.42005461e-06-1.47191938e-03j]]"
680.9402076655876j,"[[ 1.74795545e-06-1.46852508e-03j  1.09634051e-06-4.88945356e-10j]
 [ 1.09302154e-06-4.87453348e-10j -2.40815889e-06-1.46852309e-03j]]"
682.5110039923826j,"[[ 1.73929789e-06-1.46514429e-03j  1.09110348e-06-4.22658622e-10j]
 [ 1.08779977e-06-4.21176898e-10j -2.39594128e-06-1.46514242e-03j]]"
684.0818003191774j,"[[ 1.73224239e-06-1.46178116e-03j  1.08613707e-06-4.88213895e-10j]
 [ 1.08284852e-06-4.86742534e-10j -2.38629039e-06-1.46177966e-03j]]"
685.6525966459724j,"[[ 1.72421766e-06-1.45843020e-03j  1.08121572e-06-4.73070087e-10j]
 [ 1.07794222e-06-4.71608467e-10j -2.37499380e-06-1.45842787e-03j]]"
687.2233929727672j,"[[ 1.71531055e-06-1.45509788e-03j  1.07567062e-06-4.72019383e-10j]
 [ 1.07241205e-06-4.70567585e-10j -2.36272269e-06-1.45509561e-03j]]"
688.7941892995622j,"[[ 1.70827225e-06-1.45178022e-03j  1.07078526e-06-4.83780987e-10j]
 [ 1.06754154e-06-4.82339265e-10j -2.35309531e-06-1.45177839e-03j]]"
690.364985626357j,"[[ 1.70140691e-06-1.44847763e-03j  1.06601709e-06-4.94310072e-10j]
 [ 1.06278813e-06-4.92879307e-10j -2.34373567e-06-1.44847599e-03j]]"
691.935781953152j,"[[ 1.69380260e-06-1.44519064e-03j  1.06105143e-06-4.93676326e-10j]
 [ 1.05783711e-06-4.92254940e-10j -2.33315745e-06-1.44518884e-03j]]"
693.5065782799468j,"[[ 1.68533541e-06-1.44191549e-03j  1.05632747e-06-4.35688444e-10j]
 [ 1.05312769e-06-4.34275772e-10j -2.32149120e-06-1.44191326e-03j]]"
695.0773746067417j,"[[ 1.67923821e-06-1.43865867e-03j  1.05127487e-06-4.62275430e-10j]
 [ 1.04808955e-06-4.60873468e-10j -2.31320649e-06-1.43865720e-03j]]"
696.6481709335367j,"[[ 1.67053094e-06-1.43541451e-03j  1.04662763e-06-4.74863464e-10j]
 [ 1.04345665e-06-4.73469905e-10j -2.30127978e-06-1.43541275e-03j]]"
698.2189672603315j,"[[ 1.66258975e-06-1.43218404e-03j  1.04169824e-06-4.62169281e-10j]
 [ 1.03854151e-06-4.60784691e-10j -2.29035505e-06-1.43218211e-03j]]"
699.7897635871265j,"[[ 1.65604989e-06-1.42896989e-03j  1.03687873e-06-4.60493943e-10j]
 [ 1.03373616e-06-4.59119436e-10j -2.28109649e-06-1.42896811e-03j]]"
701.3605599139213j,"[[ 1.64725031e-06-1.42577017e-03j  1.03230728e-06-4.36258276e-10j]
 [ 1.02917877e-06-4.34892753e-10j -2.26955525e-06-1.42576859e-03j]]"
702.9313562407162j,"[[ 1.63965410e-06-1.42258344e-03j  1.02773665e-06-4.20809761e-10j]
 [ 1.02462211e-06-4.19453163e-10j -2.25874801e-06-1.42258187e-03j]]"
704.5021525675111j,"[[ 1.63310313e-06-1.41941165e-03j  1.02333903e-06-4.72976838e-10j]
 [ 1.02023835e-06-4.71629500e-10j -2.24957065e-06-1.41940977e-03j]]"
706.072948894306j,"[[ 1.62532062e-06-1.41625494e-03j  1.01881567e-06-4.26668097e-10j]
 [ 1.01572877e-06-4.25329803e-10j -2.23908563e-06-1.41625327e-03j]]"
707.6437452211009j,"[[ 1.61716581e-06-1.41311364e-03j  1.01439566e-06-4.69886444e-10j]
 [ 1.01132246e-06-4.68556836e-10j -2.22773542e-06-1.41311223e-03j]]"
709.2145415478958j,"[[ 1.61128652e-06-1.40998248e-03j  1.00999301e-06-4.46139747e-10j]
 [ 1.00693340e-06-4.44818744e-10j -2.21993445e-06-1.40998059e-03j]]"
710.7853378746906j,"[[ 1.60419101e-06-1.40686503e-03j  1.00544227e-06-4.34314028e-10j]
 [ 1.00239617e-06-4.33002659e-10j -2.20998853e-06-1.40686267e-03j]]"
712.3561342014856j,"[[ 1.59680249e-06-1.40376464e-03j  1.00073334e-06-4.12087663e-10j]
 [ 9.97700665e-07-4.10784752e-10j -2.19954689e-06-1.40376320e-03j]]"
713.9269305282805j,"[[ 1.58991097e-06-1.40067600e-03j  9.96414624e-07-4.31229141e-10j]
 [ 9.93395273e-07-4.29935015e-10j -2.19019316e-06-1.40067429e-03j]]"
715.4977268550754j,"[[ 1.58389278e-06-1.39760112e-03j  9.91682069e-07-4.13263567e-10j]
 [ 9.88675962e-07-4.11977388e-10j -2.18191872e-06-1.39759950e-03j]]"
717.0685231818703j,"[[ 1.57624938e-06-1.39453980e-03j  9.87244859e-07-4.35791727e-10j]
 [ 9.84251904e-07-4.34514230e-10j -2.17094710e-06-1.39453821e-03j]]"
718.6393195086652j,"[[ 1.56881071e-06-1.39149273e-03j  9.82966151e-07-3.98991516e-10j]
 [ 9.79986268e-07-3.97722453e-10j -2.16131247e-06-1.39149137e-03j]]"
720.2101158354601j,"[[ 1.56229279e-06-1.38845627e-03j  9.78912064e-07-4.11864777e-10j]
 [ 9.75945168e-07-4.10604280e-10j -2.15237697e-06-1.38845443e-03j]]"
721.7809121622549j,"[[ 1.55614824e-06-1.38543562e-03j  9.74283254e-07-4.26752171e-10j]
 [ 9.71329255e-07-4.25499273e-10j -2.14387508e-06-1.38543414e-03j]]"
723.3517084890499j,"[[ 1.54795662e-06-1.38242667e-03j  9.70195499e-07-4.54943669e-10j]
 [ 9.67254312e-07-4.53698421e-10j -2.13228106e-06-1.38242543e-03j]]"
724.9225048158447j,"[[ 1.54263871e-06-1.37943026e-03j  9.66154558e-07-3.99713244e-10j]
 [ 9.63226104e-07-3.98476618e-10j -2.12508894e-06-1.37942886e-03j]]"
726.4933011426397j,"[[ 1.53686269e-06-1.37644859e-03j  9.62138960e-07-3.89739930e-10j]
 [ 9.59223161e-07-3.88511569e-10j -2.11687698e-06-1.37644724e-03j]]"
728.0640974694345j,"[[ 1.52938440e-06-1.37347869e-03j  9.58022698e-07-4.14786861e-10j]
 [ 9.55119467e-07-4.13566274e-10j -2.10679815e-06-1.37347664e-03j]]"
729.6348937962294j,"[[ 1.52247611e-06-1.37052270e-03j  9.53696862e-07-3.65341834e-10j]
 [ 9.50806118e-07-3.64129238e-10j -2.09736835e-06-1.37052175e-03j]]"
731.2056901230244j,"[[ 1.51624519e-06-1.36757816e-03j  9.49759847e-07-3.87742249e-10j]
 [ 9.46881508e-07-3.86537359e-10j -2.08849552e-06-1.36757681e-03j]]"
732.7764864498192j,"[[ 1.51017022e-06-1.36464639e-03j  9.45928305e-07-3.91285917e-10j]
 [ 9.43062292e-07-3.90089298e-10j -2.08023404e-06-1.36464502e-03j]]"
734.3472827766142j,"[[ 1.50443525e-06-1.36172726e-03j  9.42071608e-07-3.77365479e-10j]
 [ 9.39217842e-07-3.76177118e-10j -2.07200775e-06-1.36172592e-03j]]"
735.918079103409j,"[[ 1.49797285e-06-1.35882215e-03j  9.37762741e-07-4.04631732e-10j]
 [ 9.34921145e-07-4.03450027e-10j -2.06290564e-06-1.35882094e-03j]]"
737.488875430204j,"[[ 1.49107738e-06-1.35592876e-03j  9.34056937e-07-3.40550920e-10j]
 [ 9.31227437e-07-3.39375895e-10j -2.05369546e-06-1.35592768e-03j]]"
739.0596717569988j,"[[ 1.48512937e-06-1.35304644e-03j  9.30394670e-07-3.97679069e-10j]
 [ 9.27577182e-07-3.96512913e-10j -2.04556515e-06-1.35304467e-03j]]"
740.6304680837937j,"[[ 1.47688048e-06-1.35017716e-03j  9.26818406e-07-3.69338798e-10j]
 [ 9.24012857e-07-3.68179340e-10j -2.03446757e-06-1.35017592e-03j]]"
742.2012644105886j,"[[ 1.47130241e-06-1.34732041e-03j  9.22957670e-07-4.02992060e-10j]
 [ 9.20163984e-07-4.01839728e-10j -2.02675957e-06-1.34731917e-03j]]"
743.7720607373835j,"[[ 1.46518639e-06-1.34447335e-03j  9.18808334e-07-4.02457492e-10j]
 [ 9.16026435e-07-4.01312898e-10j -2.01825647e-06-1.34447216e-03j]]"
745.3428570641784j,"[[ 1.45919221e-06-1.34164049e-03j  9.14799556e-07-3.79765251e-10j]
 [ 9.12029368e-07-3.78628048e-10j -2.01012877e-06-1.34163928e-03j]]"
746.9136533909733j,"[[ 1.45253064e-06-1.33881862e-03j  9.10679632e-07-4.08919222e-10j]
 [ 9.07921085e-07-4.07789070e-10j -2.00103104e-06-1.33881700e-03j]]"
748.4844497177683j,"[[ 1.44726515e-06-1.33600909e-03j  9.06566953e-07-3.48911997e-10j]
 [ 9.03819967e-07-3.47788758e-10j -1.99344208e-06-1.33600758e-03j]]"
750.0552460445631j,"[[ 1.43999635e-06-1.33321202e-03j  9.02411790e-07-3.62688183e-10j]
 [ 8.99676300e-07-3.61572254e-10j -1.98360804e-06-1.33321060e-03j]]"
751.626042371358j,"[[ 1.43315279e-06-1.33042588e-03j  8.98911799e-07-4.09232676e-10j]
 [ 8.96187727e-07-4.08122613e-10j -1.97446151e-06-1.33042407e-03j]]"
753.1968386981529j,"[[ 1.42733433e-06-1.32765089e-03j  8.95328154e-07-3.69277442e-10j]
 [ 8.92615438e-07-3.68174489e-10j -1.96655969e-06-1.32764944e-03j]]"
754.7676350249478j,"[[ 1.42167016e-06-1.32488697e-03j  8.91362842e-07-3.52374510e-10j]
 [ 8.88661403e-07-3.51279074e-10j -1.95888591e-06-1.32488531e-03j]]"
756.3384313517427j,"[[ 1.41735788e-06-1.32213636e-03j  8.87646269e-07-3.69622975e-10j]
 [ 8.84956041e-07-3.68534196e-10j -1.95239547e-06-1.32213530e-03j]]"
757.9092276785376j,"[[ 1.41195893e-06-1.31939546e-03j  8.84056204e-07-3.20468290e-10j]
 [ 8.81377113e-07-3.19387093e-10j -1.94496338e-06-1.31939403e-03j]]"
759.4800240053324j,"[[ 1.40602969e-06-1.31666681e-03j  8.80332944e-07-3.47728568e-10j]
 [ 8.77664925e-07-3.46653388e-10j -1.93657798e-06-1.31666532e-03j]]"
761.0508203321274j,"[[ 1.39988035e-06-1.31395046e-03j  8.76619840e-07-3.80617690e-10j]
 [ 8.73962830e-07-3.79548717e-10j -1.92799314e-06-1.31394932e-03j]]"
762.6216166589223j,"[[ 1.39473048e-06-1.31124349e-03j  8.73174386e-07-3.69819020e-10j]
 [ 8.70528304e-07-3.68757685e-10j -1.92111730e-06-1.31124206e-03j]]"
764.1924129857172j,"[[ 1.38843428e-06-1.30855029e-03j  8.69885377e-07-3.61353334e-10j]
 [ 8.67250165e-07-3.60297507e-10j -1.91255080e-06-1.30854952e-03j]]"
765.7632093125121j,"[[ 1.38194168e-06-1.30586357e-03j  8.66468090e-07-3.38597631e-10j]
 [ 8.63843675e-07-3.37548504e-10j -1.90370070e-06-1.30586165e-03j]]"
767.334005639307j,"[[ 1.37701752e-06-1.30319197e-03j  8.62872733e-07-3.26230946e-10j]
 [ 8.60259054e-07-3.25188468e-10j -1.89676327e-06-1.30319096e-03j]]"
