iw_n,G_iw_n
-22.51474735072685j,"[[ 0.00730998+4.25504332e-02j  0.00036193-7.67692005e-06j]
 [ 0.00036361-7.71341845e-06j -0.00642419+4.28504885e-02j]]"
-22.305307840487533j,"[[ 0.00743887+4.29172437e-02j  0.00036848-7.89779097e-06j]
 [ 0.00037019-7.93531334e-06j -0.00653778+4.32255001e-02j]]"
-22.095868330248212j,"[[ 0.00757115+4.32901414e-02j  0.00037517-8.11382682e-06j]
 [ 0.00037691-8.15241167e-06j -0.00665437+4.36068764e-02j]]"
-21.886428820008895j,"[[ 0.00770692+4.36692642e-02j  0.00038204-8.33786203e-06j]
 [ 0.00038382-8.37754969e-06j -0.00677406+4.39947968e-02j]]"
-21.67698930976957j,"[[ 0.00784627+4.40547931e-02j  0.00038905-8.56894267e-06j]
 [ 0.00039086-8.60977539e-06j -0.00689694+4.43894552e-02j]]"
-21.467549799530254j,"[[ 0.00798943+4.44467815e-02j  0.0003963 -8.80436128e-06j]
 [ 0.00039814-8.84638334e-06j -0.00702321+4.47908717e-02j]]"
-21.258110289290933j,"[[ 0.00813647+4.48454974e-02j  0.00040384-9.05390508e-06j]
 [ 0.00040572-9.09716290e-06j -0.00715297+4.51993705e-02j]]"
-21.048670779051616j,"[[ 0.0082875 +4.52511694e-02j  0.0004116 -9.31838092e-06j]
 [ 0.00041352-9.36292323e-06j -0.00728626+4.56152407e-02j]]"
-20.839231268812295j,"[[ 0.00844265+4.56639941e-02j  0.00041949-9.59353454e-06j]
 [ 0.00042145-9.63941247e-06j -0.00742315+4.60386696e-02j]]"
-20.629791758572974j,"[[ 0.00860208+4.60839001e-02j  0.00042761-9.86000367e-06j]
 [ 0.0004296 -9.90727088e-06j -0.00756384+4.64695207e-02j]]"
-20.420352248333653j,"[[ 0.00876598+4.65112941e-02j  0.000436  -1.01520010e-05j]
 [ 0.00043804-1.02007139e-05j -0.00770853+4.69083284e-02j]]"
-20.210912738094336j,"[[ 0.00893439+4.69463617e-02j  0.00044459-1.04569207e-05j]
 [ 0.00044667-1.05071385e-05j -0.00785714+4.73552785e-02j]]"
-20.001473227855016j,"[[ 0.00910764+4.73891603e-02j  0.00045343-1.07632668e-05j]
 [ 0.00045555-1.08150519e-05j -0.00801005+4.78104006e-02j]]"
-19.7920337176157j,"[[ 0.00928583+4.78398947e-02j  0.00046253-1.10910933e-05j]
 [ 0.0004647 -1.11445113e-05j -0.00816738+4.82739347e-02j]]"
-19.582594207376378j,"[[ 0.00946922+4.82987469e-02j  0.00047187-1.14270770e-05j]
 [ 0.00047408-1.14821967e-05j -0.0083294 +4.87461087e-02j]]"
-19.373154697137057j,"[[ 0.00965792+4.87660003e-02j  0.00048154-1.17713569e-05j]
 [ 0.0004838 -1.18282511e-05j -0.0084961 +4.92272141e-02j]]"
-19.163715186897736j,"[[ 0.00985225+4.92419030e-02j  0.00049154-1.21300456e-05j]
 [ 0.00049385-1.21887908e-05j -0.00866787+4.97175505e-02j]]"
-18.95427567665842j,"[[ 0.01005239+4.97266260e-02j  0.00050185-1.25142822e-05j]
 [ 0.0005042 -1.25749592e-05j -0.00884486+5.02173189e-02j]]"
-18.7448361664191j,"[[ 0.01025844+5.02205061e-02j  0.00051251-1.29177957e-05j]
 [ 0.00051491-1.29804895e-05j -0.00902708+5.07268924e-02j]]"
-18.53539665617978j,"[[ 0.01047073+5.07237861e-02j  0.00052346-1.33437390e-05j]
 [ 0.00052592-1.34085396e-05j -0.00921487+5.12465392e-02j]]"
-18.325957145940457j,"[[ 0.01068956+5.12365214e-02j  0.00053475-1.37732835e-05j]
 [ 0.00053726-1.38402855e-05j -0.00940853+5.17763040e-02j]]"
-18.11651763570114j,"[[ 0.01091496+5.17590196e-02j  0.00054647-1.42263661e-05j]
 [ 0.00054905-1.42956700e-05j -0.00960797+5.23165551e-02j]]"
-17.90707812546182j,"[[ 0.01114721+5.22916798e-02j  0.00055859-1.47132710e-05j]
 [ 0.00056122-1.47849826e-05j -0.00981346+5.28677338e-02j]]"
-17.697638615222502j,"[[ 0.01138673+5.28347848e-02j  0.00057115-1.52045210e-05j]
 [ 0.00057384-1.52787524e-05j -0.01002543+5.34301837e-02j]]"
-17.488199104983185j,"[[ 0.01163393+5.33886874e-02j  0.00058408-1.57344903e-05j]
 [ 0.00058683-1.58113602e-05j -0.0102443 +5.40043437e-02j]]"
-17.27875959474386j,"[[ 0.01188902+5.39535281e-02j  0.00059728-1.62726345e-05j]
 [ 0.0006001 -1.63522685e-05j -0.01047019+5.45903844e-02j]]"
-17.069320084504543j,"[[ 0.01215222+5.45294342e-02j  0.000611  -1.68231767e-05j]
 [ 0.00061389-1.69057079e-05j -0.01070335+5.51883614e-02j]]"
-16.859880574265222j,"[[ 0.01242404+5.51170801e-02j  0.0006253 -1.74103934e-05j]
 [ 0.00062826-1.74959630e-05j -0.01094427+5.57991493e-02j]]"
-16.650441064025905j,"[[ 0.01270476+5.57168411e-02j  0.00063997-1.80389426e-05j]
 [ 0.000643  -1.81277005e-05j -0.01119313+5.64232393e-02j]]"
-16.441001553786585j,"[[ 0.01299467+5.63285715e-02j  0.00065504-1.86768255e-05j]
 [ 0.00065815-1.87689308e-05j -0.01145017+5.70603360e-02j]]"
-16.231562043547264j,"[[ 0.01329428+5.69527079e-02j  0.00067076-1.93495976e-05j]
 [ 0.00067394-1.94452193e-05j -0.01171595+5.77109745e-02j]]"
-16.022122533307947j,"[[ 0.01360401+5.75899692e-02j  0.00068707-2.00654969e-05j]
 [ 0.00069033-2.01648149e-05j -0.01199082+5.83760714e-02j]]"
-15.812683023068624j,"[[ 0.0139243 +5.82404303e-02j  0.00070398-2.08011989e-05j]
 [ 0.00070733-2.09044044e-05j -0.01227521+5.90557040e-02j]]"
-15.603243512829305j,"[[ 0.01425562+5.89047745e-02j  0.00072149-2.15737173e-05j]
 [ 0.00072492-2.16810142e-05j -0.01256951+5.97507773e-02j]]"
-15.393804002589986j,"[[ 0.01459866+5.95830110e-02j  0.00073958-2.23856989e-05j]
 [ 0.00074311-2.24973043e-05j -0.0128745 +6.04611659e-02j]]"
-15.184364492350666j,"[[ 0.01495354+6.02758509e-02j  0.00075832-2.32333921e-05j]
 [ 0.00076194-2.33495376e-05j -0.01319007+6.11878060e-02j]]"
-14.974924982111348j,"[[ 0.01532122+6.09836456e-02j  0.00077775-2.41199556e-05j]
 [ 0.00078146-2.42408883e-05j -0.01351731+6.19311140e-02j]]"
-14.765485471872028j,"[[ 0.01570196+6.17066017e-02j  0.00079798-2.50472644e-05j]
 [ 0.0008018 -2.51732485e-05j -0.01385631+6.26913495e-02j]]"
-14.556045961632709j,"[[ 0.01609631+6.24453830e-02j  0.0008191 -2.60421514e-05j]
 [ 0.00082303-2.61734690e-05j -0.01420753+6.34693078e-02j]]"
-14.34660645139339j,"[[ 0.01650509+6.32005171e-02j  0.00084113-2.70843943e-05j]
 [ 0.00084517-2.72213478e-05j -0.01457186+6.42657173e-02j]]"
-14.137166941154069j,"[[ 0.01692895+6.39724332e-02j  0.00086388-2.81979116e-05j]
 [ 0.00086803-2.83408244e-05j -0.01494981+6.50810729e-02j]]"
-13.92772743091475j,"[[ 0.01736863+6.47614216e-02j  0.00088748-2.93366232e-05j]
 [ 0.00089175-2.94858421e-05j -0.01534219+6.59158295e-02j]]"
-13.718287920675431j,"[[ 0.01782478+6.55681205e-02j  0.00091208-3.05465161e-05j]
 [ 0.00091648-3.07024133e-05j -0.01574952+6.67707256e-02j]]"
-13.50884841043611j,"[[ 0.0182984 +6.63931515e-02j  0.00093781-3.18098467e-05j]
 [ 0.00094233-3.19728217e-05j -0.01617285+6.76465638e-02j]]"
-13.299408900196791j,"[[ 0.01879017+6.72370998e-02j  0.00096461-3.31615204e-05j]
 [ 0.00096927-3.33320029e-05j -0.01661265+6.85442120e-02j]]"
-13.08996938995747j,"[[ 0.01930102+6.81005771e-02j  0.00099248-3.45945478e-05j]
 [ 0.00099729-3.47730001e-05j -0.0170699 +6.94644874e-02j]]"
-12.880529879718152j,"[[ 0.01983194+6.89841551e-02j  0.00102131-3.61237759e-05j]
 [ 0.00102626-3.63106960e-05j -0.01754545+7.04080955e-02j]]"
-12.671090369478833j,"[[ 0.0203838 +6.98879627e-02j  0.00105136-3.77162481e-05j]
 [ 0.00105647-3.79121726e-05j -0.01804019+7.13752462e-02j]]"
-12.461650859239512j,"[[ 0.02095791+7.08128634e-02j  0.00108305-3.93941160e-05j]
 [ 0.00108832-3.95996241e-05j -0.01855548+7.23671136e-02j]]"
-12.252211349000193j,"[[ 0.02155552+7.17598100e-02j  0.00111615-4.11975710e-05j]
 [ 0.0011216 -4.14132887e-05j -0.01909249+7.33850315e-02j]]"
-12.042771838760874j,"[[ 0.02217784+7.27290544e-02j  0.00115074-4.30806491e-05j]
 [ 0.00115637-4.33072535e-05j -0.01965245+7.44294179e-02j]]"
-11.833332328521553j,"[[ 0.02282576+7.37216928e-02j  0.00118681-4.50985236e-05j]
 [ 0.00119263-4.53367481e-05j -0.02023595+7.55018840e-02j]]"
-11.623892818282235j,"[[ 0.02350067+7.47378411e-02j  0.00122457-4.71813983e-05j]
 [ 0.00123059-4.74320378e-05j -0.02084444+7.66025668e-02j]]"
-11.414453308042914j,"[[ 0.02420411+7.57787240e-02j  0.00126424-4.94245321e-05j]
 [ 0.00127047-4.96884495e-05j -0.02147943+7.77332341e-02j]]"
-11.205013797803595j,"[[ 0.02493789+7.68452171e-02j  0.00130572-5.18167138e-05j]
 [ 0.00131217-5.20948473e-05j -0.02214284+7.88952277e-02j]]"
-10.995574287564276j,"[[ 0.02570331+7.79378507e-02j  0.00134923-5.43600779e-05j]
 [ 0.00135591-5.46534481e-05j -0.02283585+8.00894805e-02j]]"
-10.786134777324955j,"[[ 0.02650204+7.90575941e-02j  0.00139476-5.70830333e-05j]
 [ 0.00140168-5.73927528e-05j -0.02355997+8.13174798e-02j]]"
-10.576695267085636j,"[[ 0.02733572+8.02047708e-02j  0.00144249-5.98997714e-05j]
 [ 0.00144968-6.02270534e-05j -0.02431685+8.25797673e-02j]]"
-10.367255756846317j,"[[ 0.0282072 +8.13806277e-02j  0.00149252-6.29403471e-05j]
 [ 0.00149998-6.32865175e-05j -0.02510969+8.38783689e-02j]]"
-10.157816246606997j,"[[ 0.02911829+8.25852626e-02j  0.00154511-6.61393525e-05j]
 [ 0.00155286-6.65058612e-05j -0.0259403 +8.52137273e-02j]]"
-9.94837673636768j,"[[ 0.03007122+8.38201511e-02j  0.00160083-6.95944740e-05j]
 [ 0.00160888-6.99829103e-05j -0.02681089+8.65881915e-02j]]"
-9.738937226128359j,"[[ 0.0310682 +8.50863727e-02j  0.00165922-7.33202505e-05j]
 [ 0.0016676 -7.37323590e-05j -0.02772357+8.80036173e-02j]]"
-9.52949771588904j,"[[ 0.03211154+8.63841161e-02j  0.00172058-7.72287286e-05j]
 [ 0.0017293 -7.76664256e-05j -0.02868086+8.94607566e-02j]]"
-9.32005820564972j,"[[ 0.0332042 +8.77145458e-02j  0.00178554-8.14446147e-05j]
 [ 0.00179463-8.19100103e-05j -0.02968593+9.09617616e-02j]]"
-9.1106186954104j,"[[ 0.03434889+8.90784643e-02j  0.00185391-8.59577400e-05j]
 [ 0.00186338-8.64531600e-05j -0.03074146+9.25082129e-02j]]"
-8.901179185171081j,"[[ 0.03554881+9.04766443e-02j  0.00192618-9.07389882e-05j]
 [ 0.00193606-9.12670014e-05j -0.03185108+9.41018714e-02j]]"
-8.691739674931762j,"[[ 0.03680732+9.19102947e-02j  0.00200288-9.59080589e-05j]
 [ 0.00201321-9.64715075e-05j -0.0330184 +9.57451692e-02j]]"
-8.482300164692441j,"[[ 0.03812843+0.09338015j  0.00208395-0.00010146j]
 [ 0.00209475-0.00010206j -0.03424803+0.09744006j]]"
-8.272860654453122j,"[[ 0.039515  +0.09488711j  0.00216954-0.0001074j ]
 [ 0.00218084-0.00010805j -0.03554272+0.09918884j]]"
-8.063421144213802j,"[[ 0.04097128+0.09643207j  0.00226051-0.00011373j]
 [ 0.00227235-0.00011442j -0.03690752+0.10099377j]]"
-7.853981633974483j,"[[ 0.04250179+0.09801577j  0.00235739-0.00012056j]
 [ 0.0023698 -0.0001213j  -0.03834766+0.10285704j]]"
-7.644542123735163j,"[[ 0.04411173+0.09963894j  0.00246038-0.0001279j ]
 [ 0.00247342-0.0001287j  -0.03986936+0.1047812j ]]"
-7.435102613495844j,"[[ 0.04580575+0.10130245j  0.00256989-0.00013577j]
 [ 0.00258359-0.00013662j -0.04147806+0.10676907j]]"
-7.225663103256524j,"[[ 0.04758882+0.10300721j  0.00268664-0.00014427j]
 [ 0.00270106-0.0001452j  -0.04317994+0.10882368j]]"
-7.016223593017204j,"[[ 0.04946635+0.10475418j  0.00281113-0.00015339j]
 [ 0.00282632-0.00015439j -0.04498145+0.11094839j]]"
-6.8067840827778845j,"[[ 0.05144463+0.10654302j  0.00294379-0.00016319j]
 [ 0.00295982-0.00016426j -0.04689079+0.11314476j]]"
-6.5973445725385655j,"[[ 0.05353026+0.108374j    0.00308583-0.00017365j]
 [ 0.00310276-0.00017481j -0.04891683+0.1154159j ]]"
-6.387905062299246j,"[[ 0.05573045+0.1102482j   0.00323899-0.0001849j ]
 [ 0.00325692-0.00018616j -0.05106929+0.11776605j]]"
-6.178465552059927j,"[[ 0.05805283+0.11216676j  0.00340337-0.00019718j]
 [ 0.00342237-0.00019856j -0.05335815+0.12019985j]]"
-5.969026041820607j,"[[ 0.06050479+0.11412874j  0.00357897-0.00021033j]
 [ 0.00359914-0.00021183j -0.05579427+0.12271939j]]"
-5.759586531581288j,"[[ 0.06309423+0.11613384j  0.00376769-0.0002244j ]
 [ 0.00378914-0.00022604j -0.05838965+0.12532784j]]"
-5.550147021341968j,"[[ 0.06583017+0.11818189j  0.00397158-0.00023954j]
 [ 0.00399444-0.00024133j -0.0611581 +0.12802895j]]"
-5.340707511102648j,"[[ 0.06872168+0.12027221j  0.00419269-0.0002558j ]
 [ 0.00421711-0.00025777j -0.06411419+0.13082574j]]"
-5.1312680008633285j,"[[ 0.07178033+0.12240462j  0.0044333 -0.00027342j]
 [ 0.00445943-0.00027558j -0.06727691+0.13372321j]]"
-4.9218284906240095j,"[[ 0.07501554+0.1245788j   0.00469416-0.00029226j]
 [ 0.00472219-0.00029464j -0.0706628 +0.13672563j]]"
-4.71238898038469j,"[[ 0.07843842+0.12679298j  0.00497808-0.00031235j]
 [ 0.00500822-0.00031498j -0.0742927 +0.1398353j ]]"
-4.50294947014537j,"[[ 0.08206127+0.12904565j  0.00528888-0.00033389j]
 [ 0.00532137-0.00033681j -0.07819048+0.14305553j]]"
-4.29350995990605j,"[[ 0.0858959 +0.13133641j  0.00562999-0.00035688j]
 [ 0.00566512-0.00036012j -0.08238043+0.14639105j]]"
-4.084070449666731j,"[[ 0.08995524+0.13366253j  0.00600563-0.00038123j]
 [ 0.00604374-0.00038484j -0.08689168+0.14984281j]]"
-3.8746309394274117j,"[[ 0.09425136+0.13602231j  0.0064194 -0.00040695j]
 [ 0.00646089-0.00041098j -0.09175373+0.15341284j]]"
-3.665191429188092j,"[[ 0.09879699+0.13841205j  0.00687897-0.00043377j]
 [ 0.00692429-0.00043829j -0.09700134+0.157099j  ]]"
-3.4557519189487724j,"[[ 0.10360527+0.1408305j   0.00739265-0.00046189j]
 [ 0.00744237-0.00046697j -0.10267181+0.16090156j]]"
-3.2463124087094526j,"[[ 0.1086874 +0.14327577j  0.00797068-0.00049045j]
 [ 0.00802549-0.00049619j -0.10880428+0.16481711j]]"
-3.0368728984701336j,"[[ 0.11405741+0.14574673j  0.00862552-0.00051955j]
 [ 0.00868624-0.00052605j -0.11544721+0.16884085j]]"
-2.827433388230814j,"[[ 0.11972434+0.14824131j  0.009372  -0.00054816j]
 [ 0.00943966-0.00055555j -0.12264631+0.17296241j]]"
-2.6179938779914944j,"[[ 0.12569501+0.15076086j  0.01023089-0.00057556j]
 [ 0.01030677-0.00058401j -0.13044871+0.17717064j]]"
-2.4085543677521746j,"[[ 0.13197114+0.15330552j  0.0112321 -0.00060003j]
 [ 0.01131785-0.00060973j -0.13889842+0.1814454j ]]"
-2.199114857512855j,"[[ 0.13855329+0.1558773j   0.0124159 -0.00062002j]
 [ 0.01251363-0.00063121j -0.14804438+0.18576152j]]"
-1.9896753472735356j,"[[ 0.1454306 +0.15847812j  0.01383862-0.00063187j]
 [ 0.01395114-0.00064486j -0.15791974+0.1900833j ]]"
-1.7802358370342162j,"[[ 0.15258452+0.1611116j   0.01558061-0.00063227j]
 [ 0.01571174-0.00064745j -0.16854673+0.19436843j]]"
-1.5707963267948963j,"[[ 0.15997619+0.1637736j   0.01776542-0.0006143j ]
 [ 0.0179205 -0.0006322j  -0.17990985+0.19855489j]]"
-1.3613568165555772j,"[[ 0.16754867+0.16644883j  0.02060419-0.00056729j]
 [ 0.02079101-0.00058863j -0.19195141+0.20256081j]]"
-1.1519173063162573j,"[[ 0.17522739+0.16908958j  0.02444688-0.0004754j ]
 [ 0.02467734-0.00050123j -0.204563  +0.20626356j]]"
-0.9424777960769379j,"[[ 0.18290404+0.17156025j  0.02993165-0.00030388j]
 [ 0.03022531-0.00033575j -0.21752895+0.20943772j]]"
-0.7330382858376184j,"[[ 0.19045177+1.73486055e-01j  0.03839801+2.44692564e-05j]
 [ 0.0387902 -1.59549666e-05j -0.2305073 +2.11579192e-01j]]"
-0.5235987755982988j,"[[ 0.1977796 +0.17368604j  0.05304967+0.00072878j]
 [ 0.0536143 +0.00067574j -0.24294434+0.21122878j]]"
-0.3141592653589793j,"[[ 0.20524718+0.16704357j  0.08349472+0.0026271j ]
 [ 0.08442569+0.00255701j -0.25356111+0.20220736j]]"
-0.10471975511965977j,"[[ 0.21901538+0.11452055j  0.16393399+0.00803352j]
 [ 0.16589108+0.00798493j -0.2543082 +0.13754341j]]"
0.10471975511965977j,"[[ 0.21901538-0.11452055j  0.16393399-0.00803352j]
 [ 0.16589108-0.00798493j -0.2543082 -0.13754341j]]"
0.3141592653589793j,"[[ 0.20524718-0.16704357j  0.08349472-0.0026271j ]
 [ 0.08442569-0.00255701j -0.25356111-0.20220736j]]"
0.5235987755982988j,"[[ 0.1977796 -0.17368604j  0.05304967-0.00072878j]
 [ 0.0536143 -0.00067574j -0.24294434-0.21122878j]]"
0.7330382858376184j,"[[ 0.19045177-1.73486055e-01j  0.03839801-2.44692564e-05j]
 [ 0.0387902 +1.59549666e-05j -0.2305073 -2.11579192e-01j]]"
0.9424777960769379j,"[[ 0.18290404-0.17156025j  0.02993165+0.00030388j]
 [ 0.03022531+0.00033575j -0.21752895-0.20943772j]]"
1.1519173063162573j,"[[ 0.17522739-0.16908958j  0.02444688+0.0004754j ]
 [ 0.02467734+0.00050123j -0.204563  -0.20626356j]]"
1.3613568165555772j,"[[ 0.16754867-0.16644883j  0.02060419+0.00056729j]
 [ 0.02079101+0.00058863j -0.19195141-0.20256081j]]"
1.5707963267948963j,"[[ 0.15997619-0.1637736j   0.01776542+0.0006143j ]
 [ 0.0179205 +0.0006322j  -0.17990985-0.19855489j]]"
1.7802358370342162j,"[[ 0.15258452-0.1611116j   0.01558061+0.00063227j]
 [ 0.01571174+0.00064745j -0.16854673-0.19436843j]]"
1.9896753472735356j,"[[ 0.1454306 -0.15847812j  0.01383862+0.00063187j]
 [ 0.01395114+0.00064486j -0.15791974-0.1900833j ]]"
2.199114857512855j,"[[ 0.13855329-0.1558773j   0.0124159 +0.00062002j]
 [ 0.01251363+0.00063121j -0.14804438-0.18576152j]]"
2.4085543677521746j,"[[ 0.13197114-0.15330552j  0.0112321 +0.00060003j]
 [ 0.01131785+0.00060973j -0.13889842-0.1814454j ]]"
2.6179938779914944j,"[[ 0.12569501-0.15076086j  0.01023089+0.00057556j]
 [ 0.01030677+0.00058401j -0.13044871-0.17717064j]]"
2.827433388230814j,"[[ 0.11972434-0.14824131j  0.009372  +0.00054816j]
 [ 0.00943966+0.00055555j -0.12264631-0.17296241j]]"
3.0368728984701336j,"[[ 0.11405741-0.14574673j  0.00862552+0.00051955j]
 [ 0.00868624+0.00052605j -0.11544721-0.16884085j]]"
3.2463124087094526j,"[[ 0.1086874 -0.14327577j  0.00797068+0.00049045j]
 [ 0.00802549+0.00049619j -0.10880428-0.16481711j]]"
3.4557519189487724j,"[[ 0.10360527-0.1408305j   0.00739265+0.00046189j]
 [ 0.00744237+0.00046697j -0.10267181-0.16090156j]]"
3.665191429188092j,"[[ 0.09879699-0.13841205j  0.00687897+0.00043377j]
 [ 0.00692429+0.00043829j -0.09700134-0.157099j  ]]"
3.8746309394274117j,"[[ 0.09425136-0.13602231j  0.0064194 +0.00040695j]
 [ 0.00646089+0.00041098j -0.09175373-0.15341284j]]"
4.084070449666731j,"[[ 0.08995524-0.13366253j  0.00600563+0.00038123j]
 [ 0.00604374+0.00038484j -0.08689168-0.14984281j]]"
4.29350995990605j,"[[ 0.0858959 -0.13133641j  0.00562999+0.00035688j]
 [ 0.00566512+0.00036012j -0.08238043-0.14639105j]]"
4.50294947014537j,"[[ 0.08206127-0.12904565j  0.00528888+0.00033389j]
 [ 0.00532137+0.00033681j -0.07819048-0.14305553j]]"
4.71238898038469j,"[[ 0.07843842-0.12679298j  0.00497808+0.00031235j]
 [ 0.00500822+0.00031498j -0.0742927 -0.1398353j ]]"
4.9218284906240095j,"[[ 0.07501554-0.1245788j   0.00469416+0.00029226j]
 [ 0.00472219+0.00029464j -0.0706628 -0.13672563j]]"
5.1312680008633285j,"[[ 0.07178033-0.12240462j  0.0044333 +0.00027342j]
 [ 0.00445943+0.00027558j -0.06727691-0.13372321j]]"
5.340707511102648j,"[[ 0.06872168-0.12027221j  0.00419269+0.0002558j ]
 [ 0.00421711+0.00025777j -0.06411419-0.13082574j]]"
5.550147021341968j,"[[ 0.06583017-0.11818189j  0.00397158+0.00023954j]
 [ 0.00399444+0.00024133j -0.0611581 -0.12802895j]]"
5.759586531581288j,"[[ 0.06309423-0.11613384j  0.00376769+0.0002244j ]
 [ 0.00378914+0.00022604j -0.05838965-0.12532784j]]"
5.969026041820607j,"[[ 0.06050479-0.11412874j  0.00357897+0.00021033j]
 [ 0.00359914+0.00021183j -0.05579427-0.12271939j]]"
6.178465552059927j,"[[ 0.05805283-0.11216676j  0.00340337+0.00019718j]
 [ 0.00342237+0.00019856j -0.05335815-0.12019985j]]"
6.387905062299246j,"[[ 0.05573045-0.1102482j   0.00323899+0.0001849j ]
 [ 0.00325692+0.00018616j -0.05106929-0.11776605j]]"
6.5973445725385655j,"[[ 0.05353026-0.108374j    0.00308583+0.00017365j]
 [ 0.00310276+0.00017481j -0.04891683-0.1154159j ]]"
6.8067840827778845j,"[[ 0.05144463-0.10654302j  0.00294379+0.00016319j]
 [ 0.00295982+0.00016426j -0.04689079-0.11314476j]]"
7.016223593017204j,"[[ 0.04946635-0.10475418j  0.00281113+0.00015339j]
 [ 0.00282632+0.00015439j -0.04498145-0.11094839j]]"
7.225663103256524j,"[[ 0.04758882-0.10300721j  0.00268664+0.00014427j]
 [ 0.00270106+0.0001452j  -0.04317994-0.10882368j]]"
7.435102613495844j,"[[ 0.04580575-0.10130245j  0.00256989+0.00013577j]
 [ 0.00258359+0.00013662j -0.04147806-0.10676907j]]"
7.644542123735163j,"[[ 0.04411173-0.09963894j  0.00246038+0.0001279j ]
 [ 0.00247342+0.0001287j  -0.03986936-0.1047812j ]]"
7.853981633974483j,"[[ 0.04250179-0.09801577j  0.00235739+0.00012056j]
 [ 0.0023698 +0.0001213j  -0.03834766-0.10285704j]]"
8.063421144213802j,"[[ 0.04097128-0.09643207j  0.00226051+0.00011373j]
 [ 0.00227235+0.00011442j -0.03690752-0.10099377j]]"
8.272860654453122j,"[[ 0.039515  -0.09488711j  0.00216954+0.0001074j ]
 [ 0.00218084+0.00010805j -0.03554272-0.09918884j]]"
8.482300164692441j,"[[ 0.03812843-0.09338015j  0.00208395+0.00010146j]
 [ 0.00209475+0.00010206j -0.03424803-0.09744006j]]"
8.691739674931762j,"[[ 0.03680732-9.19102947e-02j  0.00200288+9.59080589e-05j]
 [ 0.00201321+9.64715075e-05j -0.0330184 -9.57451692e-02j]]"
8.901179185171081j,"[[ 0.03554881-9.04766443e-02j  0.00192618+9.07389882e-05j]
 [ 0.00193606+9.12670014e-05j -0.03185108-9.41018714e-02j]]"
9.1106186954104j,"[[ 0.03434889-8.90784643e-02j  0.00185391+8.59577400e-05j]
 [ 0.00186338+8.64531600e-05j -0.03074146-9.25082129e-02j]]"
9.32005820564972j,"[[ 0.0332042 -8.77145458e-02j  0.00178554+8.14446147e-05j]
 [ 0.00179463+8.19100103e-05j -0.02968593-9.09617616e-02j]]"
9.52949771588904j,"[[ 0.03211154-8.63841161e-02j  0.00172058+7.72287286e-05j]
 [ 0.0017293 +7.76664256e-05j -0.02868086-8.94607566e-02j]]"
9.738937226128359j,"[[ 0.0310682 -8.50863727e-02j  0.00165922+7.33202505e-05j]
 [ 0.0016676 +7.37323590e-05j -0.02772357-8.80036173e-02j]]"
9.94837673636768j,"[[ 0.03007122-8.38201511e-02j  0.00160083+6.95944740e-05j]
 [ 0.00160888+6.99829103e-05j -0.02681089-8.65881915e-02j]]"
10.157816246606997j,"[[ 0.02911829-8.25852626e-02j  0.00154511+6.61393525e-05j]
 [ 0.00155286+6.65058612e-05j -0.0259403 -8.52137273e-02j]]"
10.367255756846317j,"[[ 0.0282072 -8.13806277e-02j  0.00149252+6.29403471e-05j]
 [ 0.00149998+6.32865175e-05j -0.02510969-8.38783689e-02j]]"
10.576695267085636j,"[[ 0.02733572-8.02047708e-02j  0.00144249+5.98997714e-05j]
 [ 0.00144968+6.02270534e-05j -0.02431685-8.25797673e-02j]]"
10.786134777324955j,"[[ 0.02650204-7.90575941e-02j  0.00139476+5.70830333e-05j]
 [ 0.00140168+5.73927528e-05j -0.02355997-8.13174798e-02j]]"
10.995574287564276j,"[[ 0.02570331-7.79378507e-02j  0.00134923+5.43600779e-05j]
 [ 0.00135591+5.46534481e-05j -0.02283585-8.00894805e-02j]]"
11.205013797803595j,"[[ 0.02493789-7.68452171e-02j  0.00130572+5.18167138e-05j]
 [ 0.00131217+5.20948473e-05j -0.02214284-7.88952277e-02j]]"
11.414453308042914j,"[[ 0.02420411-7.57787240e-02j  0.00126424+4.94245321e-05j]
 [ 0.00127047+4.96884495e-05j -0.02147943-7.77332341e-02j]]"
11.623892818282235j,"[[ 0.02350067-7.47378411e-02j  0.00122457+4.71813983e-05j]
 [ 0.00123059+4.74320378e-05j -0.02084444-7.66025668e-02j]]"
11.833332328521553j,"[[ 0.02282576-7.37216928e-02j  0.00118681+4.50985236e-05j]
 [ 0.00119263+4.53367481e-05j -0.02023595-7.55018840e-02j]]"
12.042771838760874j,"[[ 0.02217784-7.27290544e-02j  0.00115074+4.30806491e-05j]
 [ 0.00115637+4.33072535e-05j -0.01965245-7.44294179e-02j]]"
12.252211349000193j,"[[ 0.02155552-7.17598100e-02j  0.00111615+4.11975710e-05j]
 [ 0.0011216 +4.14132887e-05j -0.01909249-7.33850315e-02j]]"
12.461650859239512j,"[[ 0.02095791-7.08128634e-02j  0.00108305+3.93941160e-05j]
 [ 0.00108832+3.95996241e-05j -0.01855548-7.23671136e-02j]]"
12.671090369478833j,"[[ 0.0203838 -6.98879627e-02j  0.00105136+3.77162481e-05j]
 [ 0.00105647+3.79121726e-05j -0.01804019-7.13752462e-02j]]"
12.880529879718152j,"[[ 0.01983194-6.89841551e-02j  0.00102131+3.61237759e-05j]
 [ 0.00102626+3.63106960e-05j -0.01754545-7.04080955e-02j]]"
