iw_n,G_iw_n
13.997194991241653j,"[[ 2.22073548e-02-6.14704466e-02j -9.87832350e-07-1.60029820e-07j]
 [ 3.52112386e-06+7.18752052e-08j -1.95909039e-02-6.35115553e-02j]]"
14.61929254640795j,"[[ 2.06573340e-02-5.95020481e-02j -8.09071624e-07-1.46868752e-07j]
 [ 3.34509989e-06+5.84166943e-08j -1.81869411e-02-6.13317263e-02j]]"
15.241390101574243j,"[[ 1.92561265e-02-5.76375721e-02j -7.06420521e-07-1.14237525e-07j]
 [ 3.13279600e-06+6.83009403e-08j -1.69226025e-02-5.92830621e-02j]]"
15.86348765674054j,"[[ 1.79860473e-02-5.58697755e-02j -5.48675086e-07-9.11953039e-08j]
 [ 3.00971658e-06+7.17971587e-08j -1.57806913e-02-5.73539596e-02j]]"
16.485585211906837j,"[[ 1.68328557e-02-5.41929746e-02j -3.85349600e-07-5.25595752e-08j]
 [ 2.92162734e-06+9.35502211e-08j -1.47474800e-02-5.55355877e-02j]]"
17.107682767073133j,"[[ 1.57824619e-02-5.26025017e-02j -4.83996861e-07-3.31557209e-08j]
 [ 2.59703759e-06+9.83007524e-08j -1.38089886e-02-5.38203714e-02j]]"
17.729780322239424j,"[[ 1.48236649e-02-5.10923931e-02j -4.09857225e-07-1.68619215e-08j]
 [ 2.46740465e-06+1.01817952e-07j -1.29546186e-02-5.22001086e-02j]]"
18.351877877405723j,"[[ 1.39472557e-02-4.96569561e-02j -5.08773688e-07-1.44313376e-08j]
 [ 2.18409893e-06+9.30601750e-08j -1.21758580e-02-5.06668836e-02j]]"
18.97397543257202j,"[[ 1.31437833e-02-4.82933024e-02j -3.55900852e-07+1.16288418e-08j]
 [ 2.16959993e-06+1.09283277e-07j -1.14634160e-02-4.92166450e-02j]]"
19.596072987738314j,"[[ 1.24051643e-02-4.69961222e-02j -5.50439584e-07+1.49949797e-08j]
 [ 1.82268975e-06+1.03967115e-07j -1.08095121e-02-4.78422222e-02j]]"
20.21817054290461j,"[[ 1.17254165e-02-4.57607271e-02j -6.14912012e-07+1.18221009e-09j]
 [ 1.61911849e-06+8.24635405e-08j -1.02088944e-02-4.65378358e-02j]]"
20.840268098070904j,"[[ 1.10984489e-02-4.45838038e-02j -5.22363508e-07+2.88674168e-09j]
 [ 1.58435290e-06+7.73321898e-08j -9.65581391e-03-4.52989712e-02j]]"
21.462365653237203j,"[[ 1.05190639e-02-4.34612565e-02j -3.13950564e-07-8.36254982e-09j]
 [ 1.67595048e-06+5.99872152e-08j -9.14545530e-03-4.41208192e-02j]]"
22.0844632084035j,"[[ 9.98249717e-03-4.23895306e-02j -3.42391751e-07-8.90650001e-09j]
 [ 1.54007641e-06+5.39908654e-08j -8.67337693e-03-4.29988673e-02j]]"
22.70656076356979j,"[[ 9.48524952e-03-4.13661790e-02j -2.52864822e-07-5.10631125e-09j]
 [ 1.53058068e-06+5.28998535e-08j -8.23658051e-03-4.19302120e-02j]]"
23.32865831873609j,"[[ 9.02346683e-03-4.03879053e-02j -3.03020532e-07-7.05765589e-09j]
 [ 1.38896215e-06+4.65485405e-08j -7.83140570e-03-4.09109629e-02j]]"
23.950755873902384j,"[[ 8.59391050e-03-3.94522241e-02j -2.15055350e-07-9.60597507e-09j]
 [ 1.39227836e-06+4.00316848e-08j -7.45495748e-03-3.99381050e-02j]]"
24.57285342906868j,"[[ 8.19348071e-03-3.85565629e-02j -3.05352982e-07-1.21359321e-08j]
 [ 1.22348889e-06+3.39132988e-08j -7.10425492e-03-3.90086307e-02j]]"
25.194950984234975j,"[[ 7.82004084e-03-3.76986531e-02j -2.61186452e-07-1.71274850e-08j]
 [ 1.19474108e-06+2.56692245e-08j -6.77765071e-03-3.81198986e-02j]]"
25.817048539401274j,"[[ 7.47102789e-03-3.68761201e-02j -2.46172924e-07-9.63211038e-09j]
 [ 1.14190427e-06+3.02097821e-08j -6.47265025e-03-3.72692875e-02j]]"
26.439146094567565j,"[[ 7.14445253e-03-3.60866622e-02j -2.73689905e-07-1.44483874e-09j]
 [ 1.05114506e-06+3.57067947e-08j -6.18753430e-03-3.64541102e-02j]]"
27.06124364973386j,"[[ 6.83861638e-03-3.53292327e-02j -2.77661032e-07-7.49697032e-09j]
 [ 9.88133829e-07+2.72001631e-08j -5.92075367e-03-3.56732346e-02j]]"
27.68334120490016j,"[[ 6.55158506e-03-3.46014921e-02j -2.81704030e-07-9.40516374e-09j]
 [ 9.28890403e-07+2.30480554e-08j -5.67049848e-03-3.49239836e-02j]]"
28.305438760066455j,"[[ 6.28183843e-03-3.39019016e-02j -2.75130146e-07-1.26679597e-08j]
 [ 8.83779201e-07+1.77299195e-08j -5.43539513e-03-3.42046319e-02j]]"
28.927536315232746j,"[[ 6.02817900e-03-3.32289544e-02j -1.67131117e-07-8.61045733e-09j]
 [ 9.43317575e-07+1.99013364e-08j -5.21446732e-03-3.35135028e-02j]]"
29.549633870399045j,"[[ 5.78916452e-03-3.25811198e-02j -2.19736095e-07-3.75381429e-09j]
 [ 8.45214778e-07+2.30241425e-08j -5.00630557e-03-3.28488675e-02j]]"
30.17173142556534j,"[[ 5.56384634e-03-3.19569402e-02j -1.68565432e-07-3.51012415e-10j]
 [ 8.53614815e-07+2.48303537e-08j -4.81024110e-03-3.22090910e-02j]]"
30.79382898073164j,"[[ 5.35137487e-03-3.13555288e-02j -1.47929124e-07+5.02314113e-09j]
 [ 8.33994907e-07+2.87319077e-08j -4.62550460e-03-3.15933453e-02j]]"
31.41592653589793j,"[[ 5.15062842e-03-3.07755039e-02j -1.97218237e-07+5.84918132e-09j]
 [ 7.46771460e-07+2.81975689e-08j -4.45100427e-03-3.10000633e-02j]]"
32.03802409106422j,"[[ 4.96064322e-03-3.02156856e-02j -3.00643648e-07+9.90420973e-10j]
 [ 6.07559093e-07+2.20801922e-08j -4.28585164e-03-3.04278844e-02j]]"
32.66012164623053j,"[[ 4.78107816e-03-2.96752324e-02j -2.78290278e-07-5.55395361e-09j]
 [ 5.96114460e-07+1.43696592e-08j -4.12992701e-03-2.98759545e-02j]]"
33.28221920139682j,"[[ 4.61095813e-03-2.91533788e-02j -2.83811299e-07-8.45563394e-09j]
 [ 5.58640200e-07+1.03859701e-08j -3.98227514e-03-2.93434520e-02j]]"
33.90431675656311j,"[[ 4.44971467e-03-2.86489845e-02j -2.56398449e-07-7.24171425e-09j]
 [ 5.55813204e-07+1.05945971e-08j -3.84238474e-03-2.88291805e-02j]]"
34.52641431172941j,"[[ 4.29654661e-03-2.81613028e-02j -2.19185867e-07-7.84029645e-09j]
 [ 5.64379399e-07+9.06077807e-09j -3.70946735e-03-2.83323361e-02j]]"
35.1485118668957j,"[[ 4.15108208e-03-2.76894291e-02j -1.83832266e-07-8.20197156e-09j]
 [ 5.72570437e-07+7.82793792e-09j -3.58323633e-03-2.78518588e-02j]]"
35.770609422062j,"[[ 4.01275904e-03-2.72325966e-02j -1.65577166e-07-6.99109915e-09j]
 [ 5.65046396e-07+8.22633757e-09j -3.46324528e-03-2.73869139e-02j]]"
36.3927069772283j,"[[ 3.88116747e-03-2.67902546e-02j -1.50827898e-07-3.36121620e-09j]
 [ 5.55307871e-07+1.10975955e-08j -3.34918038e-03-2.69369926e-02j]]"
37.01480453239459j,"[[ 3.75602805e-03-2.63618281e-02j -1.39763887e-07-1.77994535e-09j]
 [ 5.43090875e-07+1.19697130e-08j -3.24077897e-03-2.65015028e-02j]]"
37.63690208756089j,"[[ 3.63659827e-03-2.59464247e-02j -1.78358521e-07-1.53447165e-10j]
 [ 4.82344235e-07+1.29325689e-08j -3.13730687e-03-2.60794404e-02j]]"
38.25899964272718j,"[[ 3.52287691e-03-2.55436771e-02j -1.69539740e-07+9.32370108e-10j]
 [ 4.70068399e-07+1.33966737e-08j -3.03886323e-03-2.56705088e-02j]]"
38.881097197893475j,"[[ 3.41423595e-03-2.51528852e-02j -1.89982905e-07+2.04938662e-10j]
 [ 4.29521945e-07+1.20862047e-08j -2.94477558e-03-2.52738826e-02j]]"
39.50319475305978j,"[[ 3.31051379e-03-2.47737293e-02j -1.72930916e-07+2.44377988e-09j]
 [ 4.27400995e-07+1.37777306e-08j -2.85498433e-03-2.48892550e-02j]]"
40.12529230822607j,"[[ 3.21137641e-03-2.44055497e-02j -1.69888272e-07+4.48122694e-09j]
 [ 4.12144671e-07+1.53008950e-08j -2.76916019e-03-2.45159151e-02j]]"
40.74738986339237j,"[[ 3.11664979e-03-2.40479020e-02j -1.50733699e-07+5.48507914e-09j]
 [ 4.13822066e-07+1.58210482e-08j -2.68720016e-03-2.41534188e-02j]]"
41.36948741855866j,"[[ 3.02595108e-03-2.37003607e-02j -1.83005415e-07+6.14538880e-09j]
 [ 3.64846605e-07+1.60260066e-08j -2.60872098e-03-2.38012939e-02j]]"
41.991584973724954j,"[[ 2.93900466e-03-2.33625699e-02j -1.94388347e-07+5.90541843e-09j]
 [ 3.37488500e-07+1.53569907e-08j -2.53344741e-03-2.34591935e-02j]]"
42.61368252889125j,"[[ 2.85589177e-03-2.30339411e-02j -2.10308604e-07+7.77715972e-09j]
 [ 3.06279994e-07+1.68241226e-08j -2.46159133e-03-2.31264559e-02j]]"
43.23578008405755j,"[[ 2.77615836e-03-2.27143276e-02j -2.48042282e-07+5.68285262e-09j]
 [ 2.53906248e-07+1.43479311e-08j -2.39263343e-03-2.28029680e-02j]]"
43.857877639223844j,"[[ 2.69978498e-03-2.24031972e-02j -2.55625571e-07+4.99550640e-09j]
 [ 2.32295034e-07+1.32998549e-08j -2.32664579e-03-2.24881674e-02j]]"
44.47997519439014j,"[[ 2.62647713e-03-2.21004319e-02j -2.25528404e-07+6.07487149e-09j]
 [ 2.48942834e-07+1.40382027e-08j -2.26329837e-03-2.21819451e-02j]]"
45.102072749556434j,"[[ 2.55616830e-03-2.18055931e-02j -2.59634715e-07+1.73630268e-09j]
 [ 2.01934403e-07+9.37700322e-09j -2.20257803e-03-2.18838441e-02j]]"
45.72417030472273j,"[[ 2.48857429e-03-2.15184438e-02j -2.47660577e-07-1.11997931e-09j]
 [ 2.01524438e-07+6.21525642e-09j -2.14417849e-03-2.15936010e-02j]]"
46.34626785988903j,"[[ 2.42357987e-03-2.12386154e-02j -2.58007354e-07-2.34132453e-09j]
 [ 1.79284272e-07+4.70448744e-09j -2.08804055e-03-2.13108353e-02j]]"
46.968365415055324j,"[[ 2.36110468e-03-2.09659086e-02j -2.28171343e-07-1.01716254e-09j]
 [ 1.97692072e-07+5.75422949e-09j -2.03409468e-03-2.10353606e-02j]]"
47.59046297022162j,"[[ 2.30098694e-03-2.06999459e-02j -2.30585318e-07-1.18240401e-09j]
 [ 1.84291167e-07+5.32861314e-09j -1.98217389e-03-2.07667626e-02j]]"
48.212560525387914j,"[[ 2.24313417e-03-2.04405470e-02j -2.40904205e-07-1.66504403e-09j]
 [ 1.63404246e-07+4.59875773e-09j -1.93221693e-03-2.05048600e-02j]]"
48.834658080554206j,"[[ 2.18739682e-03-2.01874988e-02j -2.26366229e-07-3.67886361e-09j]
 [ 1.67772098e-07+2.35006250e-09j -1.88407028e-03-2.02494303e-02j]]"
49.456755635720505j,"[[ 2.13369146e-03-1.99404931e-02j -2.13223329e-07-3.41868195e-09j]
 [ 1.71123093e-07+2.38694878e-09j -1.83769278e-03-2.00001384e-02j]]"
50.078853190886804j,"[[ 2.08206250e-03-1.96994249e-02j -2.03670325e-07-3.02233902e-09j]
 [ 1.71243924e-07+2.57087283e-09j -1.79316004e-03-1.97568824e-02j]]"
50.700950746053095j,"[[ 2.03218052e-03-1.94641248e-02j -2.16260441e-07-3.73945126e-09j]
 [ 1.49563985e-07+1.65156523e-09j -1.75011631e-03-1.95195295e-02j]]"
51.32304830121939j,"[[ 1.98411679e-03-1.92342017e-02j -1.85974462e-07-2.70104806e-09j]
 [ 1.71086156e-07+2.49738919e-09j -1.70866584e-03-1.92876408e-02j]]"
51.94514585638569j,"[[ 1.93771506e-03-1.90096354e-02j -1.82927407e-07-3.13452265e-09j]
 [ 1.65680036e-07+1.88038764e-09j -1.66864187e-03-1.90612154e-02j]]"
52.567243411551985j,"[[ 1.89286993e-03-1.87902372e-02j -1.68008614e-07-2.06800812e-09j]
 [ 1.72441803e-07+2.77190241e-09j -1.62994601e-03-1.88400508e-02j]]"
53.189340966718284j,"[[ 1.84950855e-03-1.85757610e-02j -1.85436195e-07-1.18991697e-09j]
 [ 1.47139694e-07+3.48303188e-09j -1.59251428e-03-1.86238746e-02j]]"
53.811438521884575j,"[[ 1.80764280e-03-1.83659877e-02j -1.92779928e-07+3.20466948e-10j]
 [ 1.32191058e-07+4.83403643e-09j -1.55639749e-03-1.84124510e-02j]]"
54.43353607705087j,"[[ 1.76723582e-03-1.81608980e-02j -1.71656939e-07+1.34675324e-09j]
 [ 1.45966618e-07+5.70810101e-09j -1.52157068e-03-1.82058082e-02j]]"
55.05563363221717j,"[[ 1.72814760e-03-1.79603235e-02j -1.79446626e-07+2.29801803e-09j]
 [ 1.31075500e-07+6.51390479e-09j -1.48787222e-03-1.80037665e-02j]]"
55.677731187383465j,"[[ 1.69029747e-03-1.77640925e-02j -1.96701227e-07+8.90516398e-10j]
 [ 1.06954621e-07+4.96733199e-09j -1.45522017e-03-1.78061356e-02j]]"
56.299828742549764j,"[[ 1.65361007e-03-1.75720257e-02j -2.06882832e-07+1.60186307e-09j]
 [ 9.01316400e-08+5.54565056e-09j -1.42355000e-03-1.76127157e-02j]]"
56.921926297716055j,"[[ 1.61814112e-03-1.73840020e-02j -2.04598828e-07-4.45419828e-10j]
 [ 8.59894676e-08+3.37105834e-09j -1.39294840e-03-1.74233854e-02j]]"
57.54402385288235j,"[[ 1.58384752e-03-1.71998967e-02j -2.00214033e-07-1.54650738e-10j]
 [ 8.41541020e-08+3.53993325e-09j -1.36339182e-03-1.72380256e-02j]]"
58.16612140804865j,"[[ 1.55057036e-03-1.70196211e-02j -1.96616894e-07-1.22672651e-09j]
 [ 8.17283941e-08+2.35109388e-09j -1.33469215e-03-1.70565542e-02j]]"
58.788218963214945j,"[[ 1.51835248e-03-1.68430990e-02j -2.02996714e-07+3.99893295e-10j]
 [ 6.95147947e-08+3.86581391e-09j -1.30690498e-03-1.68788991e-02j]]"
59.41031651838124j,"[[ 1.48710179e-03-1.66701261e-02j -1.92422701e-07-2.78561396e-10j]
 [ 7.44362761e-08+3.08007269e-09j -1.27995302e-03-1.67048227e-02j]]"
60.032414073547535j,"[[ 1.45681062e-03-1.65006000e-02j -1.91892670e-07-1.03526688e-09j]
 [ 6.94876008e-08+2.22045889e-09j -1.25382634e-03-1.65342255e-02j]]"
60.65451162871383j,"[[ 1.42746759e-03-1.63344474e-02j -2.02903581e-07-1.90548646e-09j]
 [ 5.31647644e-08+1.25148842e-09j -1.22854533e-03-1.63670398e-02j]]"
61.27660918388012j,"[[ 1.39898323e-03-1.61716231e-02j -1.93205303e-07-2.73978508e-09j]
 [ 5.77112039e-08+3.22388771e-10j -1.20400354e-03-1.62032411e-02j]]"
61.898706739046425j,"[[ 1.37137107e-03-1.60120030e-02j -1.94230604e-07-5.38970323e-09j]
 [ 5.16877915e-08-2.41857592e-09j -1.18022418e-03-1.60426932e-02j]]"
62.52080429421272j,"[[ 1.34450756e-03-1.58554994e-02j -1.70608290e-07-5.48787350e-09j]
 [ 7.04596720e-08-2.60422214e-09j -1.15706618e-03-1.58853010e-02j]]"
63.142901849379015j,"[[ 1.31841438e-03-1.57019691e-02j -1.61196370e-07-5.97863660e-09j]
 [ 7.51630830e-08-3.17906381e-09j -1.13456831e-03-1.57309163e-02j]]"
63.76499940454531j,"[[ 1.29306583e-03-1.55513356e-02j -1.54740882e-07-5.29332424e-09j]
 [ 7.70465089e-08-2.57459590e-09j -1.11270722e-03-1.55794412e-02j]]"
64.3870969597116j,"[[ 1.26847889e-03-1.54034828e-02j -1.45907927e-07-4.03437587e-09j]
 [ 8.14386343e-08-1.39341168e-09j -1.09153520e-03-1.54307690e-02j]]"
65.0091945148779j,"[[ 1.24458649e-03-1.52584479e-02j -1.34887476e-07-3.52938609e-09j]
 [ 8.81445194e-08-9.63250833e-10j -1.07095898e-03-1.52849728e-02j]]"
65.6312920700442j,"[[ 1.22134586e-03-1.51161088e-02j -1.33359374e-07-3.72183632e-09j]
 [ 8.54795816e-08-1.22773195e-09j -1.05093339e-03-1.51418968e-02j]]"
66.25338962521049j,"[[ 1.19875976e-03-1.49763686e-02j -1.24323346e-07-3.55818788e-09j]
 [ 9.04395798e-08-1.13344582e-09j -1.03147295e-03-1.50014449e-02j]]"
66.87548718037678j,"[[ 1.17677457e-03-1.48392002e-02j -1.16801869e-07-3.20965333e-09j]
 [ 9.39977285e-08-8.51727301e-10j -1.01252781e-03-1.48635942e-02j]]"
67.49758473554307j,"[[ 1.15541458e-03-1.47044697e-02j -1.06904668e-07-1.88532242e-09j]
 [ 1.00040191e-07+4.08218118e-10j -9.94134061e-04-1.47282014e-02j]]"
68.11968229070938j,"[[ 1.13461212e-03-1.45721547e-02j -1.18299573e-07-2.54889540e-09j]
 [ 8.48952086e-08-3.17419243e-10j -9.76205830e-04-1.45952407e-02j]]"
68.74177984587568j,"[[ 1.11436107e-03-1.44421439e-02j -1.09004796e-07-1.44867321e-09j]
 [ 9.05408196e-08+7.22956101e-10j -9.58769171e-04-1.44646040e-02j]]"
69.36387740104198j,"[[ 1.09466382e-03-1.43144662e-02j -1.12202667e-07-2.15314806e-09j]
 [ 8.37911086e-08-3.92460842e-11j -9.41808928e-04-1.43363313e-02j]]"
69.98597495620827j,"[[ 1.07549027e-03-1.41890082e-02j -1.07125335e-07-2.74265552e-09j]
 [ 8.54105004e-08-6.84454343e-10j -9.25311545e-04-1.42103071e-02j]]"
70.60807251137456j,"[[ 1.05678469e-03-1.40657356e-02j -9.92186953e-08-1.97909427e-09j]
 [ 8.99498212e-08+2.53445635e-11j -9.09193913e-04-1.40864928e-02j]]"
71.23017006654085j,"[[ 1.03856451e-03-1.39445376e-02j -8.15389730e-08-1.35309018e-09j]
 [ 1.04349710e-07+5.99441182e-10j -8.93495190e-04-1.39647623e-02j]]"
71.85226762170716j,"[[ 1.02081895e-03-1.38254138e-02j -9.30923805e-08+5.32843258e-11j]
 [ 8.96009535e-08+1.95568387e-09j -8.78209650e-04-1.38451223e-02j]]"
72.47436517687345j,"[[ 1.00352480e-03-1.37082795e-02j -1.02955463e-07-8.60524608e-10j]
 [ 7.66241317e-08+9.93443538e-10j -8.63316620e-04-1.37274878e-02j]]"
73.09646273203974j,"[[ 9.86663702e-04-1.35931088e-02j -1.11581936e-07-1.50617518e-09j]
 [ 6.49627751e-08+3.00990553e-10j -8.48801507e-04-1.36118337e-02j]]"
73.71856028720603j,"[[ 9.70217805e-04-1.34798409e-02j -1.04655440e-07-1.71917721e-09j]
 [ 6.89306068e-08+4.27472303e-11j -8.34642118e-04-1.34981061e-02j]]"
74.34065784237232j,"[[ 9.54190514e-04-1.33684227e-02j -9.83846890e-08-5.94589956e-10j]
 [ 7.23163834e-08+1.12358979e-09j -8.20845007e-04-1.33862390e-02j]]"
74.96275539753863j,"[[ 9.38519745e-04-1.32588626e-02j -9.07134539e-08-5.63332544e-10j]
 [ 7.71739088e-08+1.11253780e-09j -8.07335697e-04-1.32762576e-02j]]"
75.58485295270494j,"[[ 9.23215984e-04-1.31510466e-02j -8.51473827e-08+9.52553401e-11j]
 [ 7.99952093e-08+1.73019317e-09j -7.94134983e-04-1.31680171e-02j]]"
76.20695050787123j,"[[ 9.08317275e-04-1.30449121e-02j -8.39713723e-08-2.68600569e-10j]
 [ 7.84931563e-08+1.32672612e-09j -7.81303891e-04-1.30614613e-02j]]"
76.82904806303752j,"[[ 8.93787224e-04-1.29405021e-02j -8.10539902e-08-1.20773532e-09j]
 [ 7.87970395e-08+3.49248785e-10j -7.68794695e-04-1.29566555e-02j]]"
77.45114561820381j,"[[ 8.79587099e-04-1.28377291e-02j -7.68645258e-08-1.04407094e-09j]
 [ 8.04355125e-08+4.75788760e-10j -7.56560475e-04-1.28534928e-02j]]"
78.07324317337012j,"[[ 8.65728647e-04-1.27365616e-02j -7.89867547e-08-1.02387928e-09j]
 [ 7.58228238e-08+4.60026227e-10j -7.44625224e-04-1.27519395e-02j]]"
78.69534072853641j,"[[ 8.52228354e-04-1.26369290e-02j -8.28422927e-08-8.28042271e-10j]
 [ 6.95354591e-08+6.21033544e-10j -7.33017054e-04-1.26519321e-02j]]"
79.3174382837027j,"[[ 8.39066679e-04-1.25388715e-02j -7.72669963e-08-1.25147384e-09j]
 [ 7.27357369e-08+1.63853214e-10j -7.21715933e-04-1.25535207e-02j]]"
79.93953583886899j,"[[ 8.26192018e-04-1.24423805e-02j -7.88999402e-08-9.87347765e-10j]
 [ 6.87828283e-08+3.95269874e-10j -7.10649046e-04-1.24567084e-02j]]"
80.56163339403528j,"[[ 8.13578395e-04-1.23473278e-02j -7.68522378e-08-2.11561425e-09j]
 [ 6.85639325e-08-7.64706398e-10j -6.99787768e-04-1.23613435e-02j]]"
81.18373094920159j,"[[ 8.01239279e-04-1.22537006e-02j -6.68935685e-08-1.99864954e-09j]
 [ 7.63077473e-08-6.78489732e-10j -6.89155668e-04-1.22673951e-02j]]"
81.80582850436788j,"[[ 7.89198617e-04-1.21614799e-02j -6.58406383e-08-1.02311405e-09j]
 [ 7.51960046e-08+2.67223309e-10j -6.78790153e-04-1.21748625e-02j]]"
82.42792605953419j,"[[ 7.77436323e-04-1.20706364e-02j -6.43383911e-08-2.15062197e-10j]
 [ 7.45822570e-08+1.04634377e-09j -6.68673053e-04-1.20837155e-02j]]"
83.05002361470048j,"[[ 7.65926422e-04-1.19811330e-02j -6.85304315e-08+5.10492872e-10j]
 [ 6.83214523e-08+1.74382548e-09j -6.58771864e-04-1.19939242e-02j]]"
83.67212116986677j,"[[ 7.54658266e-04-1.18929691e-02j -6.77840088e-08+1.19187949e-09j]
 [ 6.70449471e-08+2.39796523e-09j -6.49075028e-04-1.19054863e-02j]]"
84.29421872503306j,"[[ 7.43626121e-04-1.18060403e-02j -6.97103542e-08+1.34271649e-09j]
 [ 6.31401668e-08+2.52235163e-09j -6.39578157e-04-1.18182795e-02j]]"
84.91631628019937j,"[[ 7.32839605e-04-1.17203906e-02j -7.38547936e-08+1.07359379e-09j]
 [ 5.70604912e-08+2.22754578e-09j -6.30297236e-04-1.17323673e-02j]]"
85.53841383536566j,"[[ 7.22256048e-04-1.16359712e-02j -7.36796540e-08+4.54825697e-10j]
 [ 5.53423456e-08+1.58383436e-09j -6.21180203e-04-1.16476969e-02j]]"
86.16051139053195j,"[[ 7.11926486e-04-1.15527402e-02j -7.73143302e-08+2.71266294e-10j]
 [ 4.98551323e-08+1.37604499e-09j -6.12287243e-04-1.15642152e-02j]]"
86.78260894569824j,"[[ 7.01806342e-04-1.14706682e-02j -7.99713814e-08-3.49117015e-10j]
 [ 4.53851317e-08+7.32119792e-10j -6.03574001e-04-1.14818941e-02j]]"
87.40470650086453j,"[[ 6.91915082e-04-1.13897512e-02j -7.44188124e-08-2.24370630e-10j]
 [ 4.91632198e-08+8.33988125e-10j -5.95064542e-04-1.14007430e-02j]]"
88.02680405603084j,"[[ 6.82233171e-04-1.13099890e-02j -7.49661332e-08-3.62769046e-10j]
 [ 4.68788066e-08+6.73352271e-10j -5.86732436e-04-1.13207575e-02j]]"
88.64890161119713j,"[[ 6.72723123e-04-1.12313024e-02j -7.44472589e-08+4.78738795e-11j]
 [ 4.56969347e-08+1.06237610e-09j -5.78536156e-04-1.12418428e-02j]]"
89.27099916636344j,"[[ 6.63438113e-04-1.11537168e-02j -7.77042623e-08+5.14094832e-10j]
 [ 4.07745249e-08+1.50757498e-09j -5.70544875e-04-1.11640420e-02j]]"
89.89309672152973j,"[[ 6.54339241e-04-1.10771930e-02j -7.43167803e-08+4.09538188e-10j]
 [ 4.25309686e-08+1.38257282e-09j -5.62709644e-04-1.10873058e-02j]]"
90.51519427669602j,"[[ 6.45418589e-04-1.10016757e-02j -7.84450409e-08+3.54371819e-10j]
 [ 3.68050992e-08+1.30751786e-09j -5.55029558e-04-1.10115697e-02j]]"
91.13729183186231j,"[[ 6.36697070e-04-1.09271880e-02j -7.66451124e-08+8.33546467e-10j]
 [ 3.70399415e-08+1.76734204e-09j -5.47530121e-04-1.09368738e-02j]]"
91.75938938702862j,"[[ 6.28163078e-04-1.08537070e-02j -8.07208658e-08+7.01802484e-10j]
 [ 3.14307485e-08+1.61676763e-09j -5.40200421e-04-1.08631920e-02j]]"
92.38148694219491j,"[[ 6.19799791e-04-1.07812318e-02j -8.10964459e-08+9.09381871e-10j]
 [ 2.95525280e-08+1.80601930e-09j -5.33020096e-04-1.07905337e-02j]]"
93.0035844973612j,"[[ 6.11594996e-04-1.07096966e-02j -7.85096070e-08+6.13881816e-10j]
 [ 3.06667071e-08+1.49267757e-09j -5.25969247e-04-1.07188210e-02j]]"
93.6256820525275j,"[[ 6.03539157e-04-1.06391265e-02j -8.21051420e-08+6.68176654e-10j]
 [ 2.56277010e-08+1.52960077e-09j -5.19037095e-04-1.06480791e-02j]]"
94.24777960769379j,"[[ 5.95622342e-04-1.05694914e-02j -7.81918804e-08+6.25219054e-11j]
 [ 2.81259143e-08+9.07029059e-10j -5.12220608e-04-1.05782816e-02j]]"
94.86987716286009j,"[[ 5.87848591e-04-1.05007285e-02j -8.19292072e-08-4.97815101e-11j]
 [ 2.30012212e-08+7.78248568e-10j -5.05524032e-04-1.05093526e-02j]]"
95.49197471802638j,"[[ 5.80223575e-04-1.04328339e-02j -7.99172560e-08-4.65485222e-10j]
 [ 2.36527709e-08+3.46493476e-10j -4.98948898e-04-1.04412968e-02j]]"
96.11407227319269j,"[[ 5.72756281e-04-1.03658157e-02j -8.16381383e-08-6.97325188e-10j]
 [ 2.05977582e-08+9.90141736e-11j -4.92512742e-04-1.03741224e-02j]]"
96.73616982835898j,"[[ 5.65403857e-04-1.02996302e-02j -7.82842108e-08-7.35059035e-10j]
 [ 2.26431547e-08+4.60398917e-11j -4.86164439e-04-1.03077717e-02j]]"
97.35826738352527j,"[[ 5.58228115e-04-1.02342748e-02j -7.55227383e-08-8.20649637e-10j]
 [ 2.41210450e-08-5.44048654e-11j -4.79987228e-04-1.02422537e-02j]]"
97.98036493869158j,"[[ 5.51185417e-04-1.01697365e-02j -7.00643496e-08-1.69712748e-09j]
 [ 2.83201706e-08-9.45362738e-10j -4.73926463e-04-1.01775568e-02j]]"
98.60246249385787j,"[[ 5.44289370e-04-1.01060117e-02j -7.35747277e-08-2.05075305e-09j]
 [ 2.35742380e-08-1.31310592e-09j -4.67995648e-04-1.01136807e-02j]]"
99.22456004902416j,"[[ 5.37517241e-04-1.00430746e-02j -7.01538044e-08-2.04573501e-09j]
 [ 2.57827246e-08-1.32185433e-09j -4.62171276e-04-1.00505964e-02j]]"
99.84665760419045j,"[[ 5.30883776e-04-9.98093822e-03j -7.01958386e-08-2.05166060e-09j]
 [ 2.45507985e-08-1.34120605e-09j -4.56467250e-04-9.98832086e-03j]]"
100.46875515935675j,"[[ 5.24351198e-04-9.91954631e-03j -6.75038771e-08-2.11647581e-09j]
 [ 2.60748577e-08-1.41911753e-09j -4.50846698e-04-9.92678755e-03j]]"
101.09085271452304j,"[[ 5.17956146e-04-9.85890624e-03j -5.93052578e-08-2.02440329e-09j]
 [ 3.31270259e-08-1.33982149e-09j -4.45351814e-04-9.86601225e-03j]]"
101.71295026968934j,"[[ 5.11673645e-04-9.79900483e-03j -5.48895402e-08-2.23591386e-09j]
 [ 3.64172220e-08-1.56379843e-09j -4.39949665e-04-9.80598236e-03j]]"
