iw_n,G_iw_n
9.1106186954104j,"[[ 0.02022898-9.66186398e-02j  0.00293586+5.83155132e-05j]
 [ 0.00294219+5.84445346e-05j -0.01832809-9.77635476e-02j]]"
9.738937226128359j,"[[ 0.01818556-9.15862094e-02j  0.00261576+4.80027923e-05j]
 [ 0.00262135+4.81074748e-05j -0.0165116 -9.25172188e-02j]]"
10.367255756846317j,"[[ 0.01642171-8.70151318e-02j  0.00234538+3.98794482e-05j]
 [ 0.00235034+3.99654778e-05j -0.01493686-8.77803585e-02j]]"
10.995574287564276j,"[[ 0.01489041-8.28464216e-02j  0.00211384+3.36265269e-05j]
 [ 0.00211828+3.36980383e-05j -0.01356551-8.34802237e-02j]]"
11.623892818282235j,"[[ 0.01355645-7.90350977e-02j  0.00191419+2.85750057e-05j]
 [ 0.00191818+2.86350669e-05j -0.01236956-7.95656240e-02j]]"
12.252211349000193j,"[[ 0.0123882 -7.55403241e-02j  0.00174058+2.44843117e-05j]
 [ 0.00174418+2.45352256e-05j -0.01132014-7.59888126e-02j]]"
12.88052987971815j,"[[ 0.01135651-7.23239948e-02j  0.00158884+2.10839110e-05j]
 [ 0.00159211+2.11274194e-05j -0.01038936-7.27060356e-02j]]"
13.50884841043611j,"[[ 0.01044558-6.93564250e-02j  0.00145572+1.82392413e-05j]
 [ 0.00145871+1.82767020e-05j -0.0095666 -6.96836022e-02j]]"
14.137166941154069j,"[[ 0.00963707-6.66114281e-02j  0.00133888+1.59273692e-05j]
 [ 0.00134162+1.59598593e-05j -0.00883547-6.68936323e-02j]]"
14.76548547187203j,"[[ 0.00891813-6.40642256e-02j  0.00123509+1.40027515e-05j]
 [ 0.0012376 +1.40311197e-05j -0.00818502-6.43083922e-02j]]"
15.393804002589984j,"[[ 0.0082741 -6.16985178e-02j  0.00114229+1.23836522e-05j]
 [ 0.0011446 +1.24085575e-05j -0.00760118-6.19117859e-02j]]"
16.022122533307943j,"[[ 0.00769575-5.94946629e-02j  0.00105986+1.09246219e-05j]
 [ 0.001062  +1.09466029e-05j -0.00707609-5.96823383e-02j]]"
16.650441064025905j,"[[ 0.00717415-5.74367446e-02j  0.00098579+9.71549372e-06j]
 [ 0.00098778+9.73499593e-06j -0.0066015 -5.76023458e-02j]]"
17.278759594743864j,"[[ 0.00670282-5.55108029e-02j  0.0009192 +8.66979227e-06j]
 [ 0.00092105+8.68717452e-06j -0.00617217-5.56572757e-02j]]"
17.90707812546182j,"[[ 0.00627489-5.37064952e-02j  0.00085891+7.81615341e-06j]
 [ 0.00086063+7.83171414e-06j -0.00578186-5.38369189e-02j]]"
18.535396656179778j,"[[ 0.00588624-5.20124622e-02j  0.00080435+7.02273159e-06j]
 [ 0.00080597+7.03671118e-06j -0.00542702-5.21294145e-02j]]"
19.16371518689774j,"[[ 0.00553169-5.04183182e-02j  0.00075482+6.35582093e-06j]
 [ 0.00075633+6.36842855e-06j -0.00510266-5.05234125e-02j]]"
19.7920337176157j,"[[ 0.00520788-4.89160451e-02j  0.0007097 +5.75031467e-06j]
 [ 0.00071112+5.76172544e-06j -0.00480656-4.90104129e-02j]]"
20.420352248333653j,"[[ 0.0049113 -4.74993963e-02j  0.0006684 +5.23269256e-06j]
 [ 0.00066974+5.24305409e-06j -0.00453516-4.75852637e-02j]]"
21.048670779051612j,"[[ 0.0046388 -4.61597050e-02j  0.00063074+4.78639917e-06j]
 [ 0.000632  +4.79583575e-06j -0.00428529-4.62375017e-02j]]"
21.676989309769574j,"[[ 0.00438789-4.48915953e-02j  0.00059584+4.37116250e-06j]
 [ 0.00059703+4.37978044e-06j -0.00405542-4.49622308e-02j]]"
22.305307840487533j,"[[ 0.00415632-4.36903507e-02j  0.00056387+3.95846342e-06j]
 [ 0.00056499+3.96635409e-06j -0.00384269-4.37551242e-02j]]"
22.933626371205488j,"[[ 0.00394183-4.25499657e-02j  0.00053446+3.65353547e-06j]
 [ 0.00053552+3.66077879e-06j -0.00364504-4.26093246e-02j]]"
23.561944901923447j,"[[ 0.00374448-4.14665162e-02j  0.00050717+3.35705022e-06j]
 [ 0.00050817+3.36371375e-06j -0.00346403-4.15209041e-02j]]"
24.19026343264141j,"[[ 0.00356063-4.04353592e-02j  0.00048213+3.09277403e-06j]
 [ 0.00048309+3.09891971e-06j -0.00329479-4.04850984e-02j]]"
24.818581963359367j,"[[ 0.00339024-3.94537168e-02j  0.0004589 +2.88607041e-06j]
 [ 0.00045981+2.89175283e-06j -0.00313818-3.94998350e-02j]]"
25.446900494077322j,"[[ 0.00323135-3.85171335e-02j  0.00043708+2.67734444e-06j]
 [ 0.00043795+2.68260762e-06j -0.00299175-3.85595980e-02j]]"
26.075219024795285j,"[[ 0.00308351-3.76235269e-02j  0.00041672+2.49668451e-06j]
 [ 0.00041755+2.50156961e-06j -0.00285573-3.76628513e-02j]]"
26.703537555513243j,"[[ 0.0029455 -3.67699991e-02j  0.00039787+2.29497344e-06j]
 [ 0.00039865+2.29951514e-06j -0.00272854-3.68065196e-02j]]"
27.3318560862312j,"[[ 0.0028162 -3.59533339e-02j  0.00038038+2.15407397e-06j]
 [ 0.00038113+2.15830275e-06j -0.00260917-3.59870215e-02j]]"
27.96017461694916j,"[[ 0.00269518-3.51717664e-02j  0.00036384+2.02243114e-06j]
 [ 0.00036456+2.02637607e-06j -0.00249764-3.52031937e-02j]]"
28.588493147667116j,"[[ 0.002582  -3.44230967e-02j  0.0003483 +1.89135759e-06j]
 [ 0.00034899+1.89504456e-06j -0.00239336-3.44524766e-02j]]"
29.216811678385074j,"[[ 0.00247545-3.37047444e-02j  0.00033378+1.77899109e-06j]
 [ 0.00033444+1.78244153e-06j -0.00229495-3.37320726e-02j]]"
29.845130209103036j,"[[ 0.00237543-3.30156704e-02j  0.00032005+1.67565683e-06j]
 [ 0.00032068+1.67889079e-06j -0.00220266-3.30412062e-02j]]"
30.47344873982099j,"[[ 0.00228123-3.23539051e-02j  0.00030715+1.56878424e-06j]
 [ 0.00030775+1.57181876e-06j -0.0021157 -3.23778898e-02j]]"
31.101767270538954j,"[[ 0.00219241-3.17180873e-02j  0.000295  +1.46019098e-06j]
 [ 0.00029558+1.46304236e-06j -0.00203352-3.17407336e-02j]]"
31.730085801256912j,"[[ 0.00210866-3.11061426e-02j  0.00028369+1.37470070e-06j]
 [ 0.00028425+1.37738348e-06j -0.00195608-3.11273348e-02j]]"
32.35840433197487j,"[[ 0.00202989-3.05169699e-02j  0.00027289+1.30400960e-06j]
 [ 0.00027343+1.30653723e-06j -0.00188338-3.05368146e-02j]]"
32.98672286269283j,"[[ 0.00195529-2.99497524e-02j  0.00026274+1.22435381e-06j]
 [ 0.00026325+1.22673784e-06j -0.00181455-2.99684491e-02j]]"
33.615041393410785j,"[[ 0.00188443-2.94030526e-02j  0.00025316+1.15068452e-06j]
 [ 0.00025366+1.15293579e-06j -0.00174894-2.94208261e-02j]]"
34.24335992412874j,"[[ 0.00181729-2.88757895e-02j  0.00024413+1.07593494e-06j]
 [ 0.00024461+1.07806295e-06j -0.00168671-2.88926540e-02j]]"
34.8716784548467j,"[[ 0.00175371-2.83666232e-02j  0.00023558+1.02000401e-06j]
 [ 0.00023604+1.02201728e-06j -0.00162777-2.83825116e-02j]]"
35.499996985564664j,"[[ 0.00169351-2.78747374e-02j  0.00022739+9.67723531e-07j]
 [ 0.00022784+9.69630874e-07j -0.00157208-2.78896084e-02j]]"
36.128315516282626j,"[[ 0.00163645-2.73997552e-02j  0.00021967+9.22202845e-07j]
 [ 0.0002201 +9.24011303e-07j -0.00151942-2.74139130e-02j]]"
36.75663404700058j,"[[ 0.00158206-2.69405837e-02j  0.00021235+8.80663018e-07j]
 [ 0.00021277+8.82379265e-07j -0.001469  -2.69541557e-02j]]"
37.384952577718536j,"[[ 0.00153038-2.64962380e-02j  0.00020541+8.36741156e-07j]
 [ 0.00020581+8.38371295e-07j -0.00142116-2.65090243e-02j]]"
38.0132711084365j,"[[ 0.00148112-2.60663950e-02j  0.00019877+7.86663506e-07j]
 [ 0.00019916+7.88213125e-07j -0.00137547-2.60786922e-02j]]"
38.64158963915445j,"[[ 0.00143411-2.56497369e-02j  0.00019242+7.57060876e-07j]
 [ 0.0001928 +7.58535288e-07j -0.00133185-2.56612199e-02j]]"
39.26990816987241j,"[[ 0.00138935-2.52463094e-02j  0.00018635+7.20177645e-07j]
 [ 0.00018672+7.21581617e-07j -0.00129038-2.52572650e-02j]]"
39.89822670059037j,"[[ 0.00134666-2.48553378e-02j  0.00018062+6.81727651e-07j]
 [ 0.00018097+6.83065596e-07j -0.00125078-2.48657210e-02j]]"
40.52654523130833j,"[[ 0.00130616-2.44760993e-02j  0.00017516+6.52553386e-07j]
 [ 0.0001755 +6.53829627e-07j -0.00121344-2.44859881e-02j]]"
41.154863762026295j,"[[ 0.0012673 -2.41082129e-02j  0.00016993+6.28123779e-07j]
 [ 0.00017026+6.29342084e-07j -0.00117746-2.41176393e-02j]]"
41.78318229274425j,"[[ 0.00122986-2.37510785e-02j  0.00016488+5.99355323e-07j]
 [ 0.00016521+6.00518818e-07j -0.00114262-2.37600836e-02j]]"
42.411500823462205j,"[[ 0.00119414-2.34043580e-02j  0.00016006+5.74641766e-07j]
 [ 0.00016037+5.75753687e-07j -0.00110944-2.34129334e-02j]]"
43.03981935418017j,"[[ 0.00116009-2.30675097e-02j  0.0001555 +5.46974659e-07j]
 [ 0.0001558 +5.48038165e-07j -0.0010779 -2.30756357e-02j]]"
43.66813788489812j,"[[ 0.00112762-2.27401831e-02j  0.00015112+5.29607400e-07j]
 [ 0.00015142+5.30625549e-07j -0.00104796-2.27479458e-02j]]"
44.29645641561608j,"[[ 0.00109632-2.24219779e-02j  0.00014683+5.05386546e-07j]
 [ 0.00014712+5.06361819e-07j -0.00101895-2.24294218e-02j]]"
44.92477494633404j,"[[ 0.00106619-2.21125593e-02j  0.00014275+4.80120616e-07j]
 [ 0.00014303+4.81054835e-07j -0.00099088-2.21197427e-02j]]"
45.553093477052j,"[[ 0.00103738-2.18115053e-02j  0.00013887+4.56450697e-07j]
 [ 0.00013914+4.57346478e-07j -0.0009642 -2.18183417e-02j]]"
46.181412007769964j,"[[ 0.00100986-2.15185850e-02j  0.00013517+4.40311204e-07j]
 [ 0.00013543+4.41170647e-07j -0.00093874-2.15252196e-02j]]"
46.80973053848792j,"[[ 0.00098323-2.12332645e-02j  0.00013159+4.21233876e-07j]
 [ 0.00013185+4.22058927e-07j -0.00091397-2.12396556e-02j]]"
47.438049069205874j,"[[ 0.0009576 -2.09553911e-02j  0.00012818+4.07256165e-07j]
 [ 0.00012843+4.08048687e-07j -0.00089016-2.09615415e-02j]]"
48.06636759992384j,"[[ 0.00093303-2.06844902e-02j  0.00012484+4.01880141e-07j]
 [ 0.00012508+4.02641761e-07j -0.00086735-2.06903061e-02j]]"
48.69468613064179j,"[[ 0.0009094 -2.04206254e-02j  0.00012161+3.78749383e-07j]
 [ 0.00012185+3.79481637e-07j -0.00084547-2.04262038e-02j]]"
49.32300466135975j,"[[ 0.00088655-2.01633089e-02j  0.00011857+3.59689373e-07j]
 [ 0.0001188 +3.60393918e-07j -0.00082422-2.01686437e-02j]]"
49.95132319207771j,"[[ 0.00086462-1.99124592e-02j  0.00011563+3.45763829e-07j]
 [ 0.00011585+3.46441965e-07j -0.00080388-1.99176800e-02j]]"
50.57964172279567j,"[[ 0.00084347-1.96677621e-02j  0.00011277+3.32233642e-07j]
 [ 0.00011299+3.32886532e-07j -0.0007842 -1.96728352e-02j]]"
51.207960253513626j,"[[ 0.00082316-1.94289987e-02j  0.00011007+3.16451041e-07j]
 [ 0.00011029+3.17079906e-07j -0.00076534-1.94338972e-02j]]"
51.83627878423158j,"[[ 0.00080364-1.91957800e-02j  0.0001075 +3.07685588e-07j]
 [ 0.00010771+3.08292045e-07j -0.00074728-1.92004838e-02j]]"
52.46459731494955j,"[[ 0.00078467-1.89679686e-02j  0.00010495+2.98833611e-07j]
 [ 0.00010515+2.99418446e-07j -0.00072962-1.89724441e-02j]]"
53.092915845667505j,"[[ 0.00076641-1.87456096e-02j  0.00010246+2.90450131e-07j]
 [ 0.00010266+2.91014360e-07j -0.00071275-1.87499175e-02j]]"
53.72123437638546j,"[[ 0.0007487 -1.85284118e-02j  0.0001001 +2.78274936e-07j]
 [ 0.0001003 +2.78819408e-07j -0.00069626-1.85325970e-02j]]"
54.349552907103416j,"[[ 7.31580334e-04-1.83162361e-02j  9.78454356e-05+2.67832935e-07j]
 [ 9.80362894e-05+2.68358577e-07j -6.80268887e-04-1.83203225e-02j]]"
54.97787143782138j,"[[ 7.15113221e-04-1.81086553e-02j  9.56471771e-05+2.61998517e-07j]
 [ 9.58337040e-05+2.62506256e-07j -6.64998129e-04-1.81125409e-02j]]"
55.60618996853934j,"[[ 6.99273000e-04-1.79058094e-02j  9.35121133e-05+2.52830993e-07j]
 [ 9.36944585e-05+2.53321576e-07j -6.50363811e-04-1.79095644e-02j]]"
56.2345084992573j,"[[ 6.83836419e-04-1.77073822e-02j  9.14456406e-05+2.45994030e-07j]
 [ 9.16239429e-05+2.46468240e-07j -6.35995224e-04-1.77110148e-02j]]"
56.86282702997526j,"[[ 6.68879278e-04-1.75133417e-02j  8.94397712e-05+2.37302511e-07j]
 [ 8.96141632e-05+2.37761148e-07j -6.22078171e-04-1.75168593e-02j]]"
57.49114556069321j,"[[ 6.54481534e-04-1.73234486e-02j  8.75054855e-05+2.25077641e-07j]
 [ 8.76760945e-05+2.25521193e-07j -6.08690196e-04-1.73268175e-02j]]"
58.11946409141117j,"[[ 6.40548160e-04-1.71375527e-02j  8.56394033e-05+2.16532438e-07j]
 [ 8.58063517e-05+2.16961753e-07j -5.95776331e-04-1.71407408e-02j]]"
58.74778262212914j,"[[ 6.27053786e-04-1.69557600e-02j  8.38361464e-05+2.11922280e-07j]
 [ 8.39995498e-05+2.12337980e-07j -5.83264178e-04-1.69589022e-02j]]"
59.37610115284709j,"[[ 6.13943972e-04-1.67777327e-02j  8.20818179e-05+2.05169288e-07j]
 [ 8.22417880e-05+2.05571832e-07j -5.71086366e-04-1.67807987e-02j]]"
60.00441968356505j,"[[ 6.01208637e-04-1.66034179e-02j  8.03917683e-05+1.95624557e-07j]
 [ 8.05484124e-05+1.96014451e-07j -5.59209852e-04-1.66064239e-02j]]"
60.63273821428301j,"[[ 5.88919844e-04-1.64325421e-02j  7.87632145e-05+1.93748400e-07j]
 [ 7.89166350e-05+1.94126360e-07j -5.47792280e-04-1.64353865e-02j]]"
61.261056745000964j,"[[ 5.77064228e-04-1.62652690e-02j  7.71526920e-05+1.91961072e-07j]
 [ 7.73029872e-05+1.92327430e-07j -5.36827746e-04-1.62680617e-02j]]"
61.88937527571892j,"[[ 5.65484034e-04-1.61013870e-02j  7.55926376e-05+1.85291927e-07j]
 [ 7.57399024e-05+1.85647231e-07j -5.26054035e-04-1.61041420e-02j]]"
62.51769380643689j,"[[ 5.54204612e-04-1.59407233e-02j  7.40889351e-05+1.79252529e-07j]
 [ 7.42332600e-05+1.79597045e-07j -5.15527645e-04-1.59434131e-02j]]"
63.14601233715484j,"[[ 5.43309471e-04-1.57831599e-02j  7.26287601e-05+1.73914960e-07j]
 [ 7.27702323e-05+1.74249348e-07j -5.05403774e-04-1.57857379e-02j]]"
63.7743308678728j,"[[ 5.32742855e-04-1.56286623e-02j  7.12105693e-05+1.70230649e-07j]
 [ 7.13492724e-05+1.70555263e-07j -4.95621090e-04-1.56311588e-02j]]"
64.40264939859075j,"[[ 5.22443991e-04-1.54771675e-02j  6.98528381e-05+1.63240423e-07j]
 [ 6.99888528e-05+1.63555471e-07j -4.86014179e-04-1.54795906e-02j]]"
65.03096792930872j,"[[ 5.12396241e-04-1.53285508e-02j  6.85173697e-05+1.57966107e-07j]
 [ 6.86507735e-05+1.58272032e-07j -4.76640062e-04-1.53308934e-02j]]"
65.65928646002668j,"[[ 5.02726754e-04-1.51827112e-02j  6.72021767e-05+1.51743762e-07j]
 [ 6.73330443e-05+1.52041018e-07j -4.67695422e-04-1.51849241e-02j]]"
66.28760499074464j,"[[ 4.93356646e-04-1.50396774e-02j  6.59334956e-05+1.43835954e-07j]
 [ 6.60618983e-05+1.44124853e-07j -4.59037161e-04-1.50418314e-02j]]"
66.91592352146259j,"[[ 4.84160042e-04-1.48993655e-02j  6.47234637e-05+1.39832103e-07j]
 [ 6.48494700e-05+1.40113005e-07j -4.50465779e-04-1.49015259e-02j]]"
67.54424205218055j,"[[ 4.75229526e-04-1.47615518e-02j  6.35433724e-05+1.36941370e-07j]
 [ 6.36670491e-05+1.37214437e-07j -4.42146903e-04-1.47636476e-02j]]"
68.17256058289851j,"[[ 4.66521934e-04-1.46262640e-02j  6.23805919e-05+1.35201988e-07j]
 [ 6.25020028e-05+1.35467547e-07j -4.34003415e-04-1.46282805e-02j]]"
68.80087911361647j,"[[ 4.58093265e-04-1.44934291e-02j  6.12615065e-05+1.32746859e-07j]
 [ 6.13807130e-05+1.33005193e-07j -4.26176684e-04-1.44953747e-02j]]"
69.42919764433444j,"[[ 4.49882063e-04-1.43629807e-02j  6.01577665e-05+1.30225993e-07j]
 [ 6.02748285e-05+1.30477320e-07j -4.18552280e-04-1.43648784e-02j]]"
70.05751617505238j,"[[ 4.41920751e-04-1.42348895e-02j  5.90889024e-05+1.27894810e-07j]
 [ 5.92038773e-05+1.28139413e-07j -4.11158141e-04-1.42367550e-02j]]"
70.68583470577035j,"[[ 4.34098529e-04-1.41090265e-02j  5.80419621e-05+1.24497025e-07j]
 [ 5.81549049e-05+1.24735100e-07j -4.03845332e-04-1.41108321e-02j]]"
71.3141532364883j,"[[ 4.26544646e-04-1.39853594e-02j  5.70254592e-05+1.20548438e-07j]
 [ 5.71364235e-05+1.20780248e-07j -3.96836699e-04-1.39870934e-02j]]"
71.94247176720626j,"[[ 4.19209466e-04-1.38638234e-02j  5.60363486e-05+1.18450142e-07j]
 [ 5.61453859e-05+1.18675950e-07j -3.90046909e-04-1.38654975e-02j]]"
72.57079029792422j,"[[ 4.12059333e-04-1.37444158e-02j  5.50748146e-05+1.12052177e-07j]
 [ 5.51819746e-05+1.12272161e-07j -3.83440698e-04-1.37460437e-02j]]"
73.19910882864218j,"[[ 4.05072345e-04-1.36270457e-02j  5.41427861e-05+1.08954130e-07j]
 [ 5.42481165e-05+1.09168455e-07j -3.76950162e-04-1.36286619e-02j]]"
73.82742735936014j,"[[ 3.98243112e-04-1.35116685e-02j  5.32232000e-05+1.08616262e-07j]
 [ 5.33267474e-05+1.08825127e-07j -3.70577782e-04-1.35132521e-02j]]"
74.45574589007809j,"[[ 3.91572484e-04-1.33981787e-02j  5.23345209e-05+1.04311246e-07j]
 [ 5.24363303e-05+1.04514844e-07j -3.64368883e-04-1.33997023e-02j]]"
75.08406442079605j,"[[ 3.85057801e-04-1.32866178e-02j  5.14642257e-05+9.88208822e-08j]
 [ 5.15643404e-05+9.90194237e-08j -3.58293141e-04-1.32881069e-02j]]"
75.71238295151402j,"[[ 3.78719744e-04-1.31768619e-02j  5.06288045e-05+1.00074962e-07j]
 [ 5.07272667e-05+1.00268594e-07j -3.52409111e-04-1.31782954e-02j]]"
76.34070148223198j,"[[ 3.72587011e-04-1.30689290e-02j  4.97931433e-05+9.99196449e-08j]
 [ 4.98899933e-05+1.00108593e-07j -3.46731365e-04-1.30703470e-02j]]"
76.96902001294993j,"[[ 3.66602599e-04-1.29627613e-02j  4.89638816e-05+9.86635027e-08j]
 [ 4.90591587e-05+9.88477528e-08j -3.41189771e-04-1.29641509e-02j]]"
77.59733854366789j,"[[ 3.60756431e-04-1.28582849e-02j  4.81780113e-05+9.19514267e-08j]
 [ 4.82717535e-05+9.21312546e-08j -3.35767813e-04-1.28596327e-02j]]"
78.22565707438585j,"[[ 3.55005634e-04-1.27554533e-02j  4.74079646e-05+8.95766755e-08j]
 [ 4.75002088e-05+8.97522676e-08j -3.30433756e-04-1.27567670e-02j]]"
78.85397560510381j,"[[ 3.49336003e-04-1.26542962e-02j  4.66508431e-05+8.72452565e-08j]
 [ 4.67416246e-05+8.74166339e-08j -3.25128099e-04-1.26556128e-02j]]"
79.48229413582177j,"[[ 3.43840952e-04-1.25547150e-02j  4.59254014e-05+8.49695165e-08j]
 [ 4.60147548e-05+8.51368272e-08j -3.19994573e-04-1.25560116e-02j]]"
80.11061266653972j,"[[ 3.38470722e-04-1.24566260e-02j  4.52067400e-05+8.54535735e-08j]
 [ 4.52946988e-05+8.56169505e-08j -3.14992037e-04-1.24578734e-02j]]"
80.73893119725768j,"[[ 3.33206346e-04-1.23600771e-02j  4.45027163e-05+8.17064269e-08j]
 [ 4.45893128e-05+8.18660110e-08j -3.10075845e-04-1.23612904e-02j]]"
81.36724972797563j,"[[ 3.28069167e-04-1.22650417e-02j  4.38065975e-05+8.04401371e-08j]
 [ 4.38918634e-05+8.05960289e-08j -3.05281427e-04-1.22662287e-02j]]"
81.9955682586936j,"[[ 3.23119305e-04-1.21714128e-02j  4.31485043e-05+7.68630080e-08j]
 [ 4.32324699e-05+7.70153610e-08j -3.00709100e-04-1.21725588e-02j]]"
82.62388678941156j,"[[ 3.18250605e-04-1.20792571e-02j  4.25102248e-05+7.49204314e-08j]
 [ 4.25929196e-05+7.50693183e-08j -2.96178127e-04-1.20804030e-02j]]"
83.25220532012952j,"[[ 3.13502255e-04-1.19884560e-02j  4.18858932e-05+7.53849600e-08j]
 [ 4.19673458e-05+7.55304693e-08j -2.91764817e-04-1.19895754e-02j]]"
83.88052385084748j,"[[ 3.08827705e-04-1.18989895e-02j  4.12646752e-05+7.27334831e-08j]
 [ 4.13449136e-05+7.28757243e-08j -2.87409655e-04-1.19000764e-02j]]"
84.50884238156543j,"[[ 3.04297301e-04-1.18108206e-02j  4.06592467e-05+7.07761516e-08j]
 [ 4.07382974e-05+7.09152627e-08j -2.83213296e-04-1.18118711e-02j]]"
85.13716091228339j,"[[ 2.99833832e-04-1.17239569e-02j  4.00648310e-05+6.91671124e-08j]
 [ 4.01427202e-05+6.93031763e-08j -2.79054037e-04-1.17249863e-02j]]"
85.76547944300135j,"[[ 2.95499384e-04-1.16383955e-02j  3.94840736e-05+6.77855726e-08j]
 [ 3.95608268e-05+6.79186391e-08j -2.75036094e-04-1.16393953e-02j]]"
86.39379797371932j,"[[ 2.91264953e-04-1.15540628e-02j  3.89154275e-05+6.75574012e-08j]
 [ 3.89910693e-05+6.76875975e-08j -2.71121610e-04-1.15550456e-02j]]"
87.02211650443726j,"[[ 2.87060787e-04-1.14709445e-02j  3.83606408e-05+6.36058916e-08j]
 [ 3.84351953e-05+6.37332863e-08j -2.67190981e-04-1.14719201e-02j]]"
87.65043503515523j,"[[ 2.82960831e-04-1.13890044e-02j  3.78188313e-05+6.26069186e-08j]
 [ 3.78923219e-05+6.27315637e-08j -2.63368781e-04-1.13899612e-02j]]"
88.27875356587319j,"[[ 2.78928141e-04-1.13082013e-02j  3.72817913e-05+6.23255160e-08j]
 [ 3.73542405e-05+6.24475312e-08j -2.59604153e-04-1.13091182e-02j]]"
88.90707209659115j,"[[ 2.75018515e-04-1.12285835e-02j  3.67605138e-05+6.11623775e-08j]
 [ 3.68319435e-05+6.12817860e-08j -2.55971457e-04-1.12295017e-02j]]"
89.53539062730911j,"[[ 2.71202471e-04-1.11500379e-02j  3.62497167e-05+6.04449908e-08j]
 [ 3.63201484e-05+6.05619208e-08j -2.52424194e-04-1.11509313e-02j]]"
90.16370915802706j,"[[ 2.67430629e-04-1.10726028e-02j  3.57466207e-05+5.96667450e-08j]
 [ 3.58160751e-05+5.97812187e-08j -2.48895726e-04-1.10734810e-02j]]"
90.79202768874502j,"[[ 2.63767375e-04-1.09962209e-02j  3.52521804e-05+5.81740068e-08j]
 [ 3.53206777e-05+5.82861188e-08j -2.45504395e-04-1.09970652e-02j]]"
91.42034621946297j,"[[ 2.60176890e-04-1.09209184e-02j  3.47735801e-05+5.62019371e-08j]
 [ 3.48411399e-05+5.63117690e-08j -2.42168729e-04-1.09217661e-02j]]"
92.04866475018093j,"[[ 2.56637131e-04-1.08466151e-02j  3.43049003e-05+5.53908837e-08j]
 [ 3.43715416e-05+5.54984700e-08j -2.38858441e-04-1.08474544e-02j]]"
92.6769832808989j,"[[ 2.53205943e-04-1.07732941e-02j  3.38392410e-05+5.53697760e-08j]
 [ 3.39049826e-05+5.54752071e-08j -2.35690212e-04-1.07740971e-02j]]"
93.30530181161686j,"[[ 2.49795513e-04-1.07009603e-02j  3.33867428e-05+5.33160943e-08j]
 [ 3.34516026e-05+5.34193866e-08j -2.32503123e-04-1.07017466e-02j]]"
93.93362034233482j,"[[ 2.46474695e-04-1.06295893e-02j  3.29389338e-05+5.16772921e-08j]
 [ 3.30029296e-05+5.17785128e-08j -2.29409577e-04-1.06303523e-02j]]"
94.56193887305277j,"[[ 2.43219178e-04-1.05592050e-02j  3.25056540e-05+5.04233741e-08j]
 [ 3.25688029e-05+5.05225868e-08j -2.26387903e-04-1.05599629e-02j]]"
95.19025740377073j,"[[ 2.40019147e-04-1.04897272e-02j  3.20856630e-05+4.94500401e-08j]
 [ 3.21479817e-05+4.95473115e-08j -2.23411342e-04-1.04904858e-02j]]"
95.81857593448869j,"[[ 2.36887413e-04-1.04211367e-02j  3.16745098e-05+4.88903786e-08j]
 [ 3.17360145e-05+4.89857414e-08j -2.20487056e-04-1.04218841e-02j]]"
96.44689446520665j,"[[ 2.33794783e-04-1.03534066e-02j  3.12661154e-05+4.81641093e-08j]
 [ 3.13268220e-05+4.82576288e-08j -2.17592833e-04-1.03541116e-02j]]"
97.0752129959246j,"[[ 2.30780653e-04-1.02865840e-02j  3.08583283e-05+4.75234659e-08j]
 [ 3.09182522e-05+4.76151739e-08j -2.14791147e-04-1.02872748e-02j]]"
97.70353152664256j,"[[ 2.27820545e-04-1.02206041e-02j  3.04560621e-05+4.63323420e-08j]
 [ 3.05152181e-05+4.64223119e-08j -2.12038159e-04-1.02212619e-02j]]"
98.33185005736053j,"[[ 2.24938000e-04-1.01554865e-02j  3.00737179e-05+4.39375373e-08j]
 [ 3.01321209e-05+4.40257517e-08j -2.09374238e-04-1.01561440e-02j]]"
98.96016858807849j,"[[ 2.22090101e-04-1.00911816e-02j  2.96932137e-05+4.40009766e-08j]
 [ 2.97508781e-05+4.40875217e-08j -2.06711347e-04-1.00918298e-02j]]"
99.58848711879645j,"[[ 2.19332319e-04-1.00276894e-02j  2.93249868e-05+4.24467661e-08j]
 [ 2.93819263e-05+4.25316916e-08j -2.04165798e-04-1.00283301e-02j]]"
100.2168056495144j,"[[ 2.16594010e-04-9.96496788e-03j  2.89641020e-05+4.23596683e-08j]
 [ 2.90203303e-05+4.24430105e-08j -2.01616112e-04-9.96559443e-03j]]"
100.84512418023236j,"[[ 2.13889155e-04-9.90302657e-03j  2.86044104e-05+4.35108101e-08j]
 [ 2.86599407e-05+4.35926077e-08j -1.99089704e-04-9.90363049e-03j]]"
101.47344271095031j,"[[ 2.11259061e-04-9.84185319e-03j  2.82356752e-05+4.32712798e-08j]
 [ 2.82905204e-05+4.33515425e-08j -1.96644982e-04-9.84244745e-03j]]"
102.10176124166827j,"[[ 2.08679626e-04-9.78147099e-03j  2.78810125e-05+4.21201909e-08j]
 [ 2.79351851e-05+4.21989814e-08j -1.94248406e-04-9.78206350e-03j]]"
102.73007977238623j,"[[ 2.06146896e-04-9.72181607e-03j  2.75411060e-05+4.06623878e-08j]
 [ 2.75946185e-05+4.07397328e-08j -1.91884899e-04-9.72240652e-03j]]"
103.3583983031042j,"[[ 2.03674221e-04-9.66287701e-03j  2.72155383e-05+3.98311364e-08j]
 [ 2.72684027e-05+3.99070765e-08j -1.89587757e-04-9.66345125e-03j]]"
