iw_n,G_iw_n
28.023006470020956j,"[[ 6.39881483e-03-3.42187557e-02j  1.79344513e-05+4.54917621e-07j]
 [ 1.82217371e-05+4.62370014e-07j -5.55065986e-03-3.45251979e-02j]]"
28.274333882308138j,"[[ 6.29154045e-03-3.39387185e-02j  1.76326575e-05+4.44572423e-07j]
 [ 1.79149499e-05+4.51831408e-07j -5.45696832e-03-3.42374602e-02j]]"
28.52566129459532j,"[[ 6.18691989e-03-3.36631073e-02j  1.73712670e-05+4.38482120e-07j]
 [ 1.76486944e-05+4.45554305e-07j -5.36559867e-03-3.39544014e-02j]]"
28.776988706882502j,"[[ 6.08474443e-03-3.33917231e-02j  1.70944437e-05+4.28658060e-07j]
 [ 1.73671303e-05+4.35549771e-07j -5.27636197e-03-3.36757980e-02j]]"
29.02831611916969j,"[[ 5.98506987e-03-3.31245093e-02j  1.67648188e-05+4.19574244e-07j]
 [ 1.70328844e-05+4.26291546e-07j -5.18934634e-03-3.34016105e-02j]]"
29.279643531456873j,"[[ 5.88778921e-03-3.28613739e-02j  1.64601932e-05+4.11008540e-07j]
 [ 1.67237536e-05+4.17557243e-07j -5.10443788e-03-3.31317131e-02j]]"
29.530970943744055j,"[[ 5.79279106e-03-3.26021122e-02j  1.61542674e-05+3.97531659e-07j]
 [ 1.64134347e-05+4.03917336e-07j -5.02155255e-03-3.28658684e-02j]]"
29.782298356031237j,"[[ 5.70008955e-03-3.23469204e-02j  1.58860903e-05+3.90795414e-07j]
 [ 1.61409730e-05+3.97023411e-07j -4.94068158e-03-3.26043728e-02j]]"
30.03362576831842j,"[[ 5.60951434e-03-3.20954091e-02j  1.56043291e-05+3.80562497e-07j]
 [ 1.58550320e-05+3.86637942e-07j -4.86168777e-03-3.23467051e-02j]]"
30.28495318060561j,"[[ 5.52113681e-03-3.18476242e-02j  1.53624777e-05+3.68787782e-07j]
 [ 1.56091024e-05+3.74715597e-07j -4.78465864e-03-3.20929700e-02j]]"
30.53628059289279j,"[[ 5.43472292e-03-3.16035956e-02j  1.51174095e-05+3.59025160e-07j]
 [ 1.53600541e-05+3.64810072e-07j -4.70929438e-03-3.18432004e-02j]]"
30.787608005179973j,"[[ 5.35039422e-03-3.13630837e-02j  1.48867837e-05+3.50552157e-07j]
 [ 1.51255434e-05+3.56198706e-07j -4.63582363e-03-3.15970938e-02j]]"
31.038935417467155j,"[[ 5.26792923e-03-3.11260046e-02j  1.46683687e-05+3.39833906e-07j]
 [ 1.49033356e-05+3.45346452e-07j -4.56397520e-03-3.13545867e-02j]]"
31.290262829754337j,"[[ 5.18734415e-03-3.08924592e-02j  1.44167776e-05+3.31935949e-07j]
 [ 1.46480410e-05+3.37318684e-07j -4.49377237e-03-3.11157914e-02j]]"
31.541590242041526j,"[[ 5.10855217e-03-3.06622862e-02j  1.42290774e-05+3.23931281e-07j]
 [ 1.44567239e-05+3.29188234e-07j -4.42513572e-03-3.08805454e-02j]]"
31.792917654328708j,"[[ 5.03146515e-03-3.04354266e-02j  1.40056944e-05+3.18553764e-07j]
 [ 1.42298077e-05+3.23688810e-07j -4.35796541e-03-3.06487602e-02j]]"
32.04424506661589j,"[[ 4.95610656e-03-3.02116841e-02j  1.37883752e-05+3.11888084e-07j]
 [ 1.40090366e-05+3.16904950e-07j -4.29233170e-03-3.04202090e-02j]]"
32.295572478903075j,"[[ 4.88239614e-03-2.99911942e-02j  1.35728364e-05+3.03792714e-07j]
 [ 1.37901247e-05+3.08694988e-07j -4.22813557e-03-3.01950781e-02j]]"
32.54689989119026j,"[[ 4.81028609e-03-2.97737458e-02j  1.33531171e-05+2.97561023e-07j]
 [ 1.35671087e-05+3.02352156e-07j -4.16534101e-03-2.99731052e-02j]]"
32.79822730347744j,"[[ 4.73981577e-03-2.95592846e-02j  1.31764477e-05+2.91110933e-07j]
 [ 1.33872168e-05+2.95794247e-07j -4.10401908e-03-2.97542313e-02j]]"
33.04955471576463j,"[[ 4.67085620e-03-2.93477619e-02j  1.29931071e-05+2.85116554e-07j]
 [ 1.32007257e-05+2.89695250e-07j -4.04401841e-03-2.95384252e-02j]]"
33.30088212805181j,"[[ 4.60337952e-03-2.91392860e-02j  1.27897224e-05+2.81708087e-07j]
 [ 1.29942602e-05+2.86185249e-07j -3.98531901e-03-2.93258275e-02j]]"
33.55220954033899j,"[[ 4.53731571e-03-2.89335756e-02j  1.25905923e-05+2.73696542e-07j]
 [ 1.27921172e-05+2.78075140e-07j -3.92784704e-03-2.91160852e-02j]]"
33.803536952626175j,"[[ 4.47267382e-03-2.87307115e-02j  1.23998922e-05+2.68504346e-07j]
 [ 1.25984700e-05+2.72787243e-07j -3.87164052e-03-2.89093131e-02j]]"
34.05486436491336j,"[[ 4.40931929e-03-2.85305837e-02j  1.22221341e-05+2.63123549e-07j]
 [ 1.24178287e-05+2.67313506e-07j -3.81653515e-03-2.87053861e-02j]]"
34.306191777200546j,"[[ 4.34733563e-03-2.83331606e-02j  1.20696121e-05+2.57517658e-07j]
 [ 1.22624857e-05+2.61617335e-07j -3.76265599e-03-2.85042786e-02j]]"
34.55751918948773j,"[[ 4.28660748e-03-2.81383405e-02j  1.18732988e-05+2.52756800e-07j]
 [ 1.20634117e-05+2.56768766e-07j -3.70984943e-03-2.83058749e-02j]]"
34.80884660177491j,"[[ 4.22713646e-03-2.79460708e-02j  1.17115944e-05+2.45213547e-07j]
 [ 1.18990052e-05+2.49140277e-07j -3.65815291e-03-2.81101149e-02j]]"
35.06017401406209j,"[[ 4.16890353e-03-2.77563756e-02j  1.15362666e-05+2.39229573e-07j]
 [ 1.17210323e-05+2.43073459e-07j -3.60754712e-03-2.79170274e-02j]]"
35.311501426349274j,"[[ 4.11188136e-03-2.75692140e-02j  1.13808124e-05+2.35304490e-07j]
 [ 1.15629883e-05+2.39067840e-07j -3.55801160e-03-2.77265808e-02j]]"
35.56282883863646j,"[[ 4.05594321e-03-2.73845129e-02j  1.12095672e-05+2.28527023e-07j]
 [ 1.13892073e-05+2.32212063e-07j -3.50939279e-03-2.75386865e-02j]]"
35.814156250923645j,"[[ 4.00110224e-03-2.72021638e-02j  1.10670781e-05+2.25269796e-07j]
 [ 1.12442347e-05+2.28878679e-07j -3.46171779e-03-2.73532201e-02j]]"
36.06548366321083j,"[[ 3.94736887e-03-2.70220990e-02j  1.09169306e-05+2.20656915e-07j]
 [ 1.10916548e-05+2.24191718e-07j -3.41502082e-03-2.71701068e-02j]]"
36.31681107549801j,"[[ 3.89467841e-03-2.68443753e-02j  1.07588290e-05+2.17151060e-07j]
 [ 1.09311703e-05+2.20613792e-07j -3.36922446e-03-2.69894125e-02j]]"
36.56813848778519j,"[[ 3.84308456e-03-2.66688446e-02j  1.06195326e-05+2.12071332e-07j]
 [ 1.07895393e-05+2.15463933e-07j -3.32442741e-03-2.68109727e-02j]]"
36.81946590007237j,"[[ 3.79251472e-03-2.64956201e-02j  1.04851649e-05+2.08119535e-07j]
 [ 1.06528839e-05+2.11443882e-07j -3.28051875e-03-2.66349339e-02j]]"
37.07079331235956j,"[[ 3.74297200e-03-2.63246188e-02j  1.03427886e-05+2.04699750e-07j]
 [ 1.05082656e-05+2.07957658e-07j -3.23752166e-03-2.64612155e-02j]]"
37.322120724646744j,"[[ 3.69431595e-03-2.61556706e-02j  1.02130058e-05+2.01890333e-07j]
 [ 1.03762854e-05+2.05083554e-07j -3.19526964e-03-2.62896007e-02j]]"
37.573448136933926j,"[[ 3.64656501e-03-2.59888769e-02j  1.00615706e-05+1.99057062e-07j]
 [ 1.02226961e-05+2.02187294e-07j -3.15379906e-03-2.61202145e-02j]]"
37.82477554922111j,"[[ 3.59977604e-03-2.58241263e-02j  9.91955487e-06+1.94450373e-07j]
 [ 1.00785684e-05+1.97519258e-07j -3.11318775e-03-2.59529371e-02j]]"
38.07610296150829j,"[[ 3.55381947e-03-2.56614069e-02j  9.81129424e-06+1.91788201e-07j]
 [ 9.96823701e-06+1.94797326e-07j -3.07328135e-03-2.57877384e-02j]]"
38.32743037379548j,"[[ 3.50880776e-03-2.55006684e-02j  9.67316896e-06+1.87483638e-07j]
 [ 9.82808101e-06+1.90434542e-07j -3.03423989e-03-2.56245854e-02j]]"
38.57875778608266j,"[[ 3.46460411e-03-2.53419286e-02j  9.55125442e-06+1.84954251e-07j]
 [ 9.70417479e-06+1.87848422e-07j -2.99588409e-03-2.54635083e-02j]]"
38.830085198369844j,"[[ 3.42120109e-03-2.51850212e-02j  9.41503688e-06+1.81248382e-07j]
 [ 9.56600362e-06+1.84087261e-07j -2.95822612e-03-2.53043080e-02j]]"
39.081412610657026j,"[[ 3.37864975e-03-2.50300538e-02j  9.28921971e-06+1.77487121e-07j]
 [ 9.43826990e-06+1.80272105e-07j -2.92133161e-03-2.51471194e-02j]]"
39.33274002294421j,"[[ 3.33683902e-03-2.48770463e-02j  9.16033932e-06+1.71497873e-07j]
 [ 9.30750912e-06+1.74230316e-07j -2.88505681e-03-2.49919599e-02j]]"
39.5840674352314j,"[[ 3.29580917e-03-2.47257724e-02j  9.04342102e-06+1.70112488e-07j]
 [ 9.18874569e-06+1.72793699e-07j -2.84946521e-03-2.48385688e-02j]]"
39.83539484751858j,"[[ 3.25549734e-03-2.45763639e-02j  8.92869502e-06+1.67779921e-07j]
 [ 9.07220893e-06+1.70411169e-07j -2.81449496e-03-2.46871116e-02j]]"
40.08672225980576j,"[[ 3.21589684e-03-2.44286571e-02j  8.82335077e-06+1.63093220e-07j]
 [ 8.96508746e-06+1.65675737e-07j -2.78013572e-03-2.45373917e-02j]]"
40.33804967209294j,"[[ 3.17698827e-03-2.42826705e-02j  8.71597222e-06+1.60774826e-07j]
 [ 8.85596442e-06+1.63309806e-07j -2.74637119e-03-2.43894494e-02j]]"
40.589377084380125j,"[[ 3.13877005e-03-2.41383583e-02j  8.59375260e-06+1.58375127e-07j]
 [ 8.73203221e-06+1.60863725e-07j -2.71320976e-03-2.42432214e-02j]]"
40.84070449666731j,"[[ 3.10125115e-03-2.39957339e-02j  8.50646363e-06+1.56095229e-07j]
 [ 8.64306181e-06+1.58538568e-07j -2.68066177e-03-2.40987257e-02j]]"
41.092031908954496j,"[[ 3.06439731e-03-2.38546965e-02j  8.39511215e-06+1.53011325e-07j]
 [ 8.53005929e-06+1.55410494e-07j -2.64869589e-03-2.39558525e-02j]]"
41.34335932124168j,"[[ 3.02820039e-03-2.37153080e-02j  8.28712269e-06+1.50834221e-07j]
 [ 8.42044847e-06+1.53190277e-07j -2.61730171e-03-2.38146731e-02j]]"
41.59468673352886j,"[[ 2.99262348e-03-2.35775108e-02j  8.17096958e-06+1.47645174e-07j]
 [ 8.30270297e-06+1.49959140e-07j -2.58644100e-03-2.36751340e-02j]]"
41.84601414581604j,"[[ 2.95764659e-03-2.34412666e-02j  8.08406895e-06+1.45875442e-07j]
 [ 8.21423822e-06+1.48148313e-07j -2.55609820e-03-2.35371771e-02j]]"
42.097341558103224j,"[[ 2.92331144e-03-2.33065645e-02j  7.97615531e-06+1.42278742e-07j]
 [ 8.10478808e-06+1.44511483e-07j -2.52632518e-03-2.34008094e-02j]]"
42.348668970390406j,"[[ 2.88953512e-03-2.31733708e-02j  7.88628477e-06+1.37614850e-07j]
 [ 8.01340801e-06+1.39808399e-07j -2.49702737e-03-2.32659828e-02j]]"
42.59999638267759j,"[[ 2.85635750e-03-2.30416251e-02j  7.79032027e-06+1.35799880e-07j]
 [ 7.91596034e-06+1.37955147e-07j -2.46826029e-03-2.31326258e-02j]]"
42.85132379496477j,"[[ 2.82376265e-03-2.29113855e-02j  7.69601352e-06+1.33568468e-07j]
 [ 7.82019616e-06+1.35686337e-07j -2.44001098e-03-2.30008301e-02j]]"
43.10265120725197j,"[[ 2.79170246e-03-2.27825334e-02j  7.60507507e-06+1.31365676e-07j]
 [ 7.72782542e-06+1.33447005e-07j -2.41222318e-03-2.28704366e-02j]]"
43.35397861953915j,"[[ 2.76017688e-03-2.26550946e-02j  7.51924602e-06+1.29952113e-07j]
 [ 7.64058866e-06+1.31997736e-07j -2.38490313e-03-2.27415039e-02j]]"
43.60530603182633j,"[[ 2.72920449e-03-2.25290553e-02j  7.42719303e-06+1.28457376e-07j]
 [ 7.54715197e-06+1.30468104e-07j -2.35807636e-03-2.26139997e-02j]]"
43.85663344411351j,"[[ 2.69875084e-03-2.24044148e-02j  7.33400273e-06+1.25529357e-07j]
 [ 7.45260146e-06+1.27505977e-07j -2.33169777e-03-2.24879363e-02j]]"
44.107960856400695j,"[[ 2.66878058e-03-2.22811158e-02j  7.25397756e-06+1.21927294e-07j]
 [ 7.37123902e-06+1.23870573e-07j -2.30572860e-03-2.23632448e-02j]]"
44.35928826868788j,"[[ 2.63932483e-03-2.21591528e-02j  7.17319047e-06+1.20425385e-07j]
 [ 7.28913709e-06+1.22336066e-07j -2.28021388e-03-2.22399194e-02j]]"
44.61061568097506j,"[[ 2.61034680e-03-2.20384835e-02j  7.10624826e-06+1.18731437e-07j]
 [ 7.22090199e-06+1.20610244e-07j -2.25511880e-03-2.21179140e-02j]]"
44.86194309326224j,"[[ 2.58183355e-03-2.19190848e-02j  7.02717438e-06+1.16841584e-07j]
 [ 7.14055668e-06+1.18689221e-07j -2.23042907e-03-2.19972111e-02j]]"
45.11327050554942j,"[[ 2.55376823e-03-2.18009865e-02j  6.93333400e-06+1.14205285e-07j]
 [ 7.04546584e-06+1.16022437e-07j -2.20611447e-03-2.18778382e-02j]]"
45.36459791783661j,"[[ 2.52616636e-03-2.16840909e-02j  6.86179321e-06+1.09558990e-07j]
 [ 6.97269512e-06+1.11346321e-07j -2.18221303e-03-2.17596837e-02j]]"
45.6159253301238j,"[[ 2.49901118e-03-2.15684705e-02j  6.79539956e-06+1.07920363e-07j]
 [ 6.90509161e-06+1.09678523e-07j -2.15870884e-03-2.16428486e-02j]]"
45.86725274241098j,"[[ 2.47229802e-03-2.14540227e-02j  6.70326116e-06+1.05482049e-07j]
 [ 6.81176301e-06+1.07211667e-07j -2.13558463e-03-2.15272040e-02j]]"
46.118580154698165j,"[[ 2.44601244e-03-2.13408007e-02j  6.63169875e-06+1.02146419e-07j]
 [ 6.73902961e-06+1.03848109e-07j -2.11283504e-03-2.14128243e-02j]]"
46.36990756698535j,"[[ 2.42011776e-03-2.12287567e-02j  6.56609868e-06+1.00230232e-07j]
 [ 6.67227738e-06+1.01904591e-07j -2.09041034e-03-2.12996489e-02j]]"
46.62123497927253j,"[[ 2.39462793e-03-2.11178508e-02j  6.50060353e-06+9.96952099e-08j]
 [ 6.60564847e-06+1.01342819e-07j -2.06833671e-03-2.11876304e-02j]]"
46.87256239155971j,"[[ 2.36951107e-03-2.10080615e-02j  6.41929837e-06+9.76437380e-08j]
 [ 6.52322757e-06+9.92651630e-08j -2.04658011e-03-2.10767409e-02j]]"
47.12388980384689j,"[[ 2.34483316e-03-2.08994010e-02j  6.36383757e-06+9.53149880e-08j]
 [ 6.46666868e-06+9.69107800e-08j -2.02522063e-03-2.09670123e-02j]]"
47.375217216134075j,"[[ 2.32054734e-03-2.07918491e-02j  6.31430186e-06+9.44282598e-08j]
 [ 6.41605216e-06+9.59989553e-08j -2.00420809e-03-2.08584171e-02j]]"
47.626544628421264j,"[[ 2.29660406e-03-2.06853701e-02j  6.24899020e-06+9.40501125e-08j]
 [ 6.34967659e-06+9.55962341e-08j -1.98347757e-03-2.07509114e-02j]]"
47.877872040708446j,"[[ 2.27300791e-03-2.05799880e-02j  6.18473020e-06+9.29086556e-08j]
 [ 6.28436926e-06+9.44307126e-08j -1.96303888e-03-2.06445325e-02j]]"
48.12919945299563j,"[[ 2.24977469e-03-2.04756724e-02j  6.12537348e-06+9.12604140e-08j]
 [ 6.22398142e-06+9.27589021e-08j -1.94291919e-03-2.05392331e-02j]]"
48.38052686528282j,"[[ 2.22687230e-03-2.03723840e-02j  6.07440838e-06+8.94840710e-08j]
 [ 6.17200109e-06+9.09594737e-08j -1.92308005e-03-2.04349787e-02j]]"
48.63185427757j,"[[ 2.20433253e-03-2.02700663e-02j  6.00906286e-06+8.85323899e-08j]
 [ 6.10565592e-06+8.99851782e-08j -1.90356222e-03-2.03317008e-02j]]"
48.88318168985718j,"[[ 2.18215628e-03-2.01687767e-02j  5.96108091e-06+8.79947268e-08j]
 [ 6.05668957e-06+8.94253598e-08j -1.88437276e-03-2.02294831e-02j]]"
49.134509102144364j,"[[ 2.16026455e-03-2.00684487e-02j  5.89371035e-06+8.68794272e-08j]
 [ 5.98834954e-06+8.82883525e-08j -1.86540797e-03-2.01282315e-02j]]"
49.385836514431546j,"[[ 2.13874046e-03-1.99691241e-02j  5.84166811e-06+8.58668531e-08j]
 [ 5.93535248e-06+8.72545072e-08j -1.84678803e-03-2.00280099e-02j]]"
49.63716392671873j,"[[ 2.11753428e-03-1.98707565e-02j  5.76459307e-06+8.44644380e-08j]
 [ 5.85733697e-06+8.58312463e-08j -1.82844227e-03-1.99287703e-02j]]"
49.88849133900592j,"[[ 2.09662952e-03-1.97733566e-02j  5.70287892e-06+8.23173365e-08j]
 [ 5.79469640e-06+8.36637137e-08j -1.81035253e-03-1.98305153e-02j]]"
50.1398187512931j,"[[ 2.07600815e-03-1.96768670e-02j  5.64970295e-06+8.11363187e-08j]
 [ 5.74060780e-06+8.24626692e-08j -1.79249851e-03-1.97331804e-02j]]"
50.39114616358028j,"[[ 2.05571203e-03-1.95813267e-02j  5.58919856e-06+7.99469586e-08j]
 [ 5.67920430e-06+8.12536773e-08j -1.77493669e-03-1.96368100e-02j]]"
50.64247357586746j,"[[ 2.03569690e-03-1.94867097e-02j  5.54098912e-06+7.78037676e-08j]
 [ 5.63010900e-06+7.90912392e-08j -1.75761225e-03-1.95413880e-02j]]"
50.893800988154645j,"[[ 2.01598572e-03-1.93929805e-02j  5.49876743e-06+7.82191816e-08j]
 [ 5.58701443e-06+7.94877819e-08j -1.74055213e-03-1.94468651e-02j]]"
51.145128400441834j,"[[ 1.99656064e-03-1.93000935e-02j  5.44320119e-06+7.72775613e-08j]
 [ 5.53058806e-06+7.85276568e-08j -1.72375319e-03-1.93531947e-02j]]"
51.396455812729016j,"[[ 1.97741410e-03-1.92081281e-02j  5.38673153e-06+7.65948101e-08j]
 [ 5.47327076e-06+7.78267585e-08j -1.70719077e-03-1.92604642e-02j]]"
51.6477832250162j,"[[ 1.95853922e-03-1.91169939e-02j  5.33560522e-06+7.59855278e-08j]
 [ 5.42130905e-06+7.71996780e-08j -1.69086833e-03-1.91685742e-02j]]"
51.89911063730338j,"[[ 1.93994964e-03-1.90267195e-02j  5.27601202e-06+7.48206301e-08j]
 [ 5.36089248e-06+7.60173230e-08j -1.67480393e-03-1.90775667e-02j]]"
52.15043804959057j,"[[ 1.92158082e-03-1.89373175e-02j  5.22584964e-06+7.48041805e-08j]
 [ 5.30991851e-06+7.59837486e-08j -1.65890118e-03-1.89874547e-02j]]"
52.40176546187775j,"[[ 1.90350028e-03-1.88486990e-02j  5.17928440e-06+7.27464695e-08j]
 [ 5.26255324e-06+7.39092376e-08j -1.64326428e-03-1.88981305e-02j]]"
52.65309287416493j,"[[ 1.88565738e-03-1.87609331e-02j  5.12483350e-06+7.13594096e-08j]
 [ 5.20731367e-06+7.25056950e-08j -1.62782662e-03-1.88096735e-02j]]"
52.904420286452115j,"[[ 1.86804530e-03-1.86739749e-02j  5.08035586e-06+7.03702841e-08j]
 [ 5.16205848e-06+7.15003962e-08j -1.61257823e-03-1.87220402e-02j]]"
53.1557476987393j,"[[ 1.85069292e-03-1.85877696e-02j  5.02939522e-06+6.94213981e-08j]
 [ 5.11033122e-06+7.05356395e-08j -1.59756607e-03-1.86351592e-02j]]"
53.40707511102648j,"[[ 1.83359176e-03-1.85023423e-02j  4.99147683e-06+6.82195733e-08j]
 [ 5.07165693e-06+6.93182394e-08j -1.58277454e-03-1.85490701e-02j]]"
53.65840252331367j,"[[ 1.81671321e-03-1.84176960e-02j  4.94822696e-06+6.62998054e-08j]
 [ 5.02766168e-06+6.73831847e-08j -1.56817346e-03-1.84637756e-02j]]"
53.90972993560085j,"[[ 1.80007101e-03-1.83338391e-02j  4.89445007e-06+6.61879395e-08j]
 [ 4.97314974e-06+6.72563139e-08j -1.55377721e-03-1.83792887e-02j]]"
54.16105734788803j,"[[ 1.78367587e-03-1.82507056e-02j  4.85092514e-06+6.43178607e-08j]
 [ 4.92889990e-06+6.53715058e-08j -1.53960895e-03-1.82955280e-02j]]"
54.41238476017522j,"[[ 1.76747073e-03-1.81683024e-02j  4.80406040e-06+6.26726888e-08j]
 [ 4.88132020e-06+6.37118737e-08j -1.52558886e-03-1.82125104e-02j]]"
54.663712172462404j,"[[ 1.75151219e-03-1.80866314e-02j  4.76299636e-06+6.18652345e-08j]
 [ 4.83955098e-06+6.28902222e-08j -1.51179487e-03-1.81302350e-02j]]"
54.915039584749586j,"[[ 1.73579088e-03-1.80056854e-02j  4.72821286e-06+6.10061842e-08j]
 [ 4.80407189e-06+6.20172318e-08j -1.49822093e-03-1.80486961e-02j]]"
55.16636699703677j,"[[ 1.72026106e-03-1.79254918e-02j  4.68481047e-06+6.05426058e-08j]
 [ 4.75998333e-06+6.15399648e-08j -1.48479978e-03-1.79679339e-02j]]"
55.41769440932395j,"[[ 1.70491349e-03-1.78459934e-02j  4.62170453e-06+5.89310689e-08j]
 [ 4.69620047e-06+5.99149849e-08j -1.47152594e-03-1.78878660e-02j]]"
55.66902182161113j,"[[ 1.68978006e-03-1.77671867e-02j  4.58498215e-06+5.70762480e-08j]
 [ 4.65881027e-06+5.80469613e-08j -1.45843937e-03-1.78085049e-02j]]"
55.920349233898314j,"[[ 1.67484670e-03-1.76890780e-02j  4.55536178e-06+5.65693240e-08j]
 [ 4.62853100e-06+5.75270695e-08j -1.44553001e-03-1.77298527e-02j]]"
56.171676646185496j,"[[ 1.66009738e-03-1.76116494e-02j  4.51894027e-06+5.57003905e-08j]
 [ 4.59145935e-06+5.66453978e-08j -1.43277483e-03-1.76518963e-02j]]"
56.423004058472685j,"[[ 1.64553660e-03-1.75348415e-02j  4.47511987e-06+5.45531548e-08j]
 [ 4.54699744e-06+5.54856487e-08j -1.42018190e-03-1.75745525e-02j]]"
56.674331470759874j,"[[ 1.63117458e-03-1.74587030e-02j  4.44120935e-06+5.33637507e-08j]
 [ 4.51245386e-06+5.42839508e-08j -1.40776558e-03-1.74978925e-02j]]"
56.925658883047056j,"[[ 1.61701785e-03-1.73832123e-02j  4.41036628e-06+5.28012974e-08j]
 [ 4.48098605e-06+5.37094187e-08j -1.39553659e-03-1.74218893e-02j]]"
57.17698629533424j,"[[ 1.60301817e-03-1.73083932e-02j  4.37003991e-06+5.19969034e-08j]
 [ 4.44004311e-06+5.28931561e-08j -1.38342837e-03-1.73465721e-02j]]"
57.42831370762142j,"[[ 1.58921831e-03-1.72342296e-02j  4.33837812e-06+5.15415024e-08j]
 [ 4.40777277e-06+5.24260922e-08j -1.37150109e-03-1.72719219e-02j]]"
57.6796411199086j,"[[ 1.57557901e-03-1.71606687e-02j  4.30571235e-06+5.08329085e-08j]
 [ 4.37450634e-06+5.17060365e-08j -1.35970605e-03-1.71978786e-02j]]"
57.930968532195784j,"[[ 1.56210732e-03-1.70877123e-02j  4.26703295e-06+5.09170889e-08j]
 [ 4.33523404e-06+5.17789522e-08j -1.34805514e-03-1.71244414e-02j]]"
58.182295944482966j,"[[ 1.54881891e-03-1.70153599e-02j  4.23001056e-06+5.03363919e-08j]
 [ 4.29762636e-06+5.11871832e-08j -1.33657163e-03-1.70516166e-02j]]"
58.43362335677015j,"[[ 1.53566891e-03-1.69436419e-02j  4.20604365e-06+4.90476274e-08j]
 [ 4.27308166e-06+4.98875355e-08j -1.32519061e-03-1.69794423e-02j]]"
58.68495076905733j,"[[ 1.52270491e-03-1.68724529e-02j  4.17312582e-06+4.88468592e-08j]
 [ 4.23959340e-06+4.96760685e-08j -1.31398424e-03-1.69077891e-02j]]"
58.93627818134451j,"[[ 1.50991599e-03-1.68018995e-02j  4.13549943e-06+4.81491145e-08j]
 [ 4.20140383e-06+4.89678059e-08j -1.30293399e-03-1.68367849e-02j]]"
59.18760559363171j,"[[ 1.49729961e-03-1.67319402e-02j  4.10292228e-06+4.83424426e-08j]
 [ 4.16827061e-06+4.91507931e-08j -1.29204052e-03-1.67663898e-02j]]"
59.43893300591889j,"[[ 1.48482375e-03-1.66625390e-02j  4.06282820e-06+4.72061529e-08j]
 [ 4.12762745e-06+4.80043356e-08j -1.28125889e-03-1.66965585e-02j]]"
59.69026041820607j,"[[ 1.47250721e-03-1.65937179e-02j  4.03984207e-06+4.76305471e-08j]
 [ 4.10409914e-06+4.84187317e-08j -1.27061840e-03-1.66273197e-02j]]"
59.941587830493255j,"[[ 1.46033391e-03-1.65254388e-02j  4.00676221e-06+4.72291535e-08j]
 [ 4.07048385e-06+4.80075061e-08j -1.26009801e-03-1.65586246e-02j]]"
60.19291524278044j,"[[ 1.44829334e-03-1.64577297e-02j  3.97121767e-06+4.71326651e-08j]
 [ 4.03441054e-06+4.79013484e-08j -1.24967863e-03-1.64905061e-02j]]"
60.44424265506762j,"[[ 1.43643557e-03-1.63905679e-02j  3.94438191e-06+4.63589398e-08j]
 [ 4.00705256e-06+4.71181131e-08j -1.23943811e-03-1.64229391e-02j]]"
60.6955700673548j,"[[ 1.42470954e-03-1.63239277e-02j  3.90762714e-06+4.52953059e-08j]
 [ 3.96978200e-06+4.60451253e-08j -1.22930669e-03-1.63559004e-02j]]"
60.94689747964198j,"[[ 1.41314972e-03-1.62578354e-02j  3.87672595e-06+4.45963034e-08j]
 [ 3.93837137e-06+4.53369217e-08j -1.21932983e-03-1.62894171e-02j]]"
61.198224891929165j,"[[ 1.40170940e-03-1.61922866e-02j  3.85438034e-06+4.42457163e-08j]
 [ 3.91552254e-06+4.49772834e-08j -1.20944257e-03-1.62234872e-02j]]"
61.44955230421635j,"[[ 1.39040799e-03-1.61272425e-02j  3.82367465e-06+4.42704455e-08j]
 [ 3.88431975e-06+4.49931081e-08j -1.19968008e-03-1.61580647e-02j]]"
61.70087971650354j,"[[ 1.37923457e-03-1.60627176e-02j  3.78984220e-06+4.41060221e-08j]
 [ 3.84999623e-06+4.48199239e-08j -1.19002568e-03-1.60931732e-02j]]"
61.952207128790725j,"[[ 1.36819729e-03-1.59987140e-02j  3.75580343e-06+4.36255660e-08j]
 [ 3.81547234e-06+4.43308479e-08j -1.18048878e-03-1.60288069e-02j]]"
62.20353454107791j,"[[ 1.35729018e-03-1.59352100e-02j  3.72760182e-06+4.31012696e-08j]
 [ 3.78679143e-06+4.37980698e-08j -1.17106258e-03-1.59649448e-02j]]"
62.45486195336509j,"[[ 1.34651269e-03-1.58721991e-02j  3.69038728e-06+4.26098176e-08j]
 [ 3.74910334e-06+4.32982714e-08j -1.16174907e-03-1.59015826e-02j]]"
62.70618936565227j,"[[ 1.33586184e-03-1.58096793e-02j  3.66817885e-06+4.19676880e-08j]
 [ 3.72642702e-06+4.26479280e-08j -1.15254201e-03-1.58387120e-02j]]"
62.95751677793945j,"[[ 1.32533686e-03-1.57476469e-02j  3.64443339e-06+4.13584010e-08j]
 [ 3.70221922e-06+4.20305573e-08j -1.14344860e-03-1.57763303e-02j]]"
63.208844190226635j,"[[ 1.31494397e-03-1.56861048e-02j  3.61380654e-06+4.13687131e-08j]
 [ 3.67113552e-06+4.20329130e-08j -1.13447547e-03-1.57144552e-02j]]"
63.46017160251382j,"[[ 1.30465886e-03-1.56250341e-02j  3.59201029e-06+4.04043350e-08j]
 [ 3.64888781e-06+4.10607036e-08j -1.12558808e-03-1.56530545e-02j]]"
