iw_n,G_iw_n
19.16371518689774j,"[[ 7.63291376e-03-4.99416063e-02j  7.49935497e-05+1.32420102e-06j]
 [ 7.33644527e-05+1.29479293e-06j -6.76141784e-03-5.02126942e-02j]]"
19.7920337176157j,"[[ 7.18951551e-03-4.84808047e-02j  7.05062727e-05+1.20532895e-06j]
 [ 6.89769847e-05+1.17862543e-06j -6.36942950e-03-4.87276464e-02j]]"
20.420352248333653j,"[[ 6.78265501e-03-4.70993647e-02j  6.64584843e-05+1.10041838e-06j]
 [ 6.50201512e-05+1.07609847e-06j -6.00959744e-03-4.73242252e-02j]]"
21.048670779051612j,"[[ 6.40894889e-03-4.57926736e-02j  6.27066663e-05+1.01334282e-06j]
 [ 6.13514468e-05+9.91131533e-07j -5.67906890e-03-4.59985211e-02j]]"
21.676989309769574j,"[[ 6.06432019e-03-4.45538055e-02j  5.92360332e-05+9.32630380e-07j]
 [ 5.79569585e-05+9.12291276e-07j -5.37387160e-03-4.47424893e-02j]]"
22.305307840487533j,"[[ 5.74641939e-03-4.33782058e-02j  5.60437901e-05+8.55880575e-07j]
 [ 5.48346463e-05+8.37209356e-07j -5.09259451e-03-4.35514151e-02j]]"
22.933626371205488j,"[[ 5.45284679e-03-4.22612313e-02j  5.31319722e-05+7.89933890e-07j]
 [ 5.19872009e-05+7.72753314e-07j -4.83300728e-03-4.24205656e-02j]]"
23.561944901923447j,"[[ 5.18086127e-03-4.11990830e-02j  5.04330441e-05+7.27904070e-07j]
 [ 4.93476586e-05+7.12059771e-07j -4.59252332e-03-4.13461731e-02j]]"
24.19026343264141j,"[[ 4.92815078e-03-4.01873398e-02j  4.79247044e-05+6.73671531e-07j]
 [ 4.68942184e-05+6.59028622e-07j -4.36886792e-03-4.03233396e-02j]]"
24.818581963359367j,"[[ 4.69339957e-03-3.92230233e-02j  4.56133779e-05+6.25566108e-07j]
 [ 4.46337443e-05+6.12006251e-07j -4.16106854e-03-3.93492231e-02j]]"
25.446900494077322j,"[[ 4.47508457e-03-3.83023531e-02j  4.34511857e-05+5.80901191e-07j]
 [ 4.25187442e-05+5.68320277e-07j -3.96796126e-03-3.84193246e-02j]]"
26.075219024795285j,"[[ 4.27105310e-03-3.74234586e-02j  4.14431994e-05+5.39456035e-07j]
 [ 4.05546319e-05+5.27762123e-07j -3.78725244e-03-3.75323285e-02j]]"
26.703537555513243j,"[[ 4.08075359e-03-3.65828391e-02j  3.95647846e-05+5.03234059e-07j]
 [ 3.87170758e-05+4.92345755e-07j -3.61884595e-03-3.66842982e-02j]]"
27.3318560862312j,"[[ 3.90239945e-03-3.57783711e-02j  3.78177268e-05+4.69221135e-07j]
 [ 3.70081309e-05+4.59066165e-07j -3.46080392e-03-3.58729673e-02j]]"
27.96017461694916j,"[[ 3.73523772e-03-3.50077295e-02j  3.61702180e-05+4.37693547e-07j]
 [ 3.53962288e-05+4.28207560e-07j -3.31259079e-03-3.50959339e-02j]]"
28.588493147667116j,"[[ 3.57891524e-03-3.42692011e-02j  3.46374099e-05+4.11197464e-07j]
 [ 3.38967360e-05+4.02322992e-07j -3.17432164e-03-3.43517725e-02j]]"
29.216811678385074j,"[[ 3.43205214e-03-3.35604772e-02j  3.31921093e-05+3.86690210e-07j]
 [ 3.24826509e-05+3.78375828e-07j -3.04429236e-03-3.36378998e-02j]]"
29.845130209103036j,"[[ 3.29375575e-03-3.28802611e-02j  3.18447115e-05+3.58862169e-07j]
 [ 3.11645415e-05+3.51061742e-07j -2.92174942e-03-3.29529590e-02j]]"
30.47344873982099j,"[[ 3.16378832e-03-3.22265271e-02j  3.05830556e-05+3.39894245e-07j]
 [ 2.99304018e-05+3.32566292e-07j -2.80662571e-03-3.22949294e-02j]]"
31.101767270538954j,"[[ 3.04117653e-03-3.15977652e-02j  2.93914317e-05+3.21305354e-07j]
 [ 2.87646616e-05+3.14412494e-07j -2.69796387e-03-3.16621521e-02j]]"
31.730085801256912j,"[[ 2.92551412e-03-3.09927349e-02j  2.82610466e-05+3.02286252e-07j]
 [ 2.76586542e-05+2.95794724e-07j -2.59548702e-03-3.10533624e-02j]]"
32.35840433197487j,"[[ 2.81611905e-03-3.04099212e-02j  2.72015416e-05+2.84454292e-07j]
 [ 2.66221351e-05+2.78333547e-07j -2.49851403e-03-3.04669903e-02j]]"
32.98672286269283j,"[[ 2.71293060e-03-2.98485778e-02j  2.61919833e-05+2.67839288e-07j]
 [ 2.56342748e-05+2.62061624e-07j -2.40720280e-03-2.99025722e-02j]]"
33.615041393410785j,"[[ 2.61516143e-03-2.93071983e-02j  2.52378236e-05+2.52156193e-07j]
 [ 2.47006194e-05+2.46696453e-07j -2.32055763e-03-2.93583064e-02j]]"
34.24335992412874j,"[[ 2.52218715e-03-2.87846473e-02j  2.43436222e-05+2.41080905e-07j]
 [ 2.38258143e-05+2.35916191e-07j -2.23795538e-03-2.88329359e-02j]]"
34.8716784548467j,"[[ 2.43431544e-03-2.82802908e-02j  2.34795109e-05+2.29487318e-07j]
 [ 2.29800696e-05+2.24596755e-07j -2.16007719e-03-2.83260201e-02j]]"
35.499996985564664j,"[[ 2.35090501e-03-2.77929373e-02j  2.26640643e-05+2.17204846e-07j]
 [ 2.21820314e-05+2.12569378e-07j -2.08614812e-03-2.78362712e-02j]]"
36.128315516282626j,"[[ 2.27162675e-03-2.73221471e-02j  2.19003591e-05+2.05567425e-07j]
 [ 2.14348419e-05+2.01169614e-07j -2.01575769e-03-2.73633808e-02j]]"
36.75663404700058j,"[[ 2.19646403e-03-2.68666266e-02j  2.11763693e-05+1.94549983e-07j]
 [ 2.07265348e-05+1.90373864e-07j -1.94915490e-03-2.69057505e-02j]]"
37.384952577718536j,"[[ 2.12483868e-03-2.64257984e-02j  2.04816893e-05+1.85121801e-07j]
 [ 2.00467596e-05+1.81152724e-07j -1.88565072e-03-2.64629067e-02j]]"
38.0132711084365j,"[[ 2.05667120e-03-2.59989499e-02j  1.98305955e-05+1.76142916e-07j]
 [ 1.94098432e-05+1.72367419e-07j -1.82522291e-03-2.60341919e-02j]]"
38.64158963915445j,"[[ 1.99168180e-03-2.55857127e-02j  1.91900216e-05+1.68339148e-07j]
 [ 1.87827659e-05+1.64744845e-07j -1.76760337e-03-2.56192510e-02j]]"
39.26990816987241j,"[[ 1.92984611e-03-2.51852391e-02j  1.85869707e-05+1.60872895e-07j]
 [ 1.81925734e-05+1.57448377e-07j -1.71286374e-03-2.52171885e-02j]]"
39.89822670059037j,"[[ 1.87079423e-03-2.47970308e-02j  1.80094401e-05+1.53410251e-07j]
 [ 1.76273027e-05+1.50144993e-07j -1.66058171e-03-2.48274637e-02j]]"
40.52654523130833j,"[[ 1.81440117e-03-2.44205411e-02j  1.74576010e-05+1.46740823e-07j]
 [ 1.70871616e-05+1.43625099e-07j -1.61064955e-03-2.44496198e-02j]]"
41.154863762026295j,"[[ 1.76042047e-03-2.40553967e-02j  1.69334325e-05+1.40097413e-07j]
 [ 1.65741628e-05+1.37122232e-07j -1.56277549e-03-2.40833060e-02j]]"
41.78318229274425j,"[[ 1.70868757e-03-2.37007684e-02j  1.64379743e-05+1.33765326e-07j]
 [ 1.60893774e-05+1.30922364e-07j -1.51680068e-03-2.37275806e-02j]]"
42.411500823462205j,"[[ 1.65898949e-03-2.33562618e-02j  1.59586133e-05+1.28390150e-07j]
 [ 1.56202213e-05+1.25671687e-07j -1.47251893e-03-2.33818630e-02j]]"
43.03981935418017j,"[[ 1.61167400e-03-2.30215064e-02j  1.55052225e-05+1.22017574e-07j]
 [ 1.51765943e-05+1.19416446e-07j -1.43051281e-03-2.30459898e-02j]]"
43.66813788489812j,"[[ 1.56645637e-03-2.26958867e-02j  1.50733885e-05+1.16151455e-07j]
 [ 1.47541081e-05+1.13661006e-07j -1.39046229e-03-2.27192499e-02j]]"
44.29645641561608j,"[[ 1.52286948e-03-2.23794326e-02j  1.46476402e-05+1.11891088e-07j]
 [ 1.43373150e-05+1.09505128e-07j -1.35170930e-03-2.24017777e-02j]]"
44.92477494633404j,"[[ 1.48134587e-03-2.20715714e-02j  1.42413277e-05+1.07632543e-07j]
 [ 1.39395866e-05+1.05345307e-07j -1.31498190e-03-2.20929099e-02j]]"
45.553093477052j,"[[ 1.44130948e-03-2.17722997e-02j  1.38575722e-05+1.03120715e-07j]
 [ 1.35640644e-05+1.00926832e-07j -1.27943169e-03-2.17928503e-02j]]"
46.181412007769964j,"[[ 1.40289840e-03-2.14807628e-02j  1.34841961e-05+9.86628040e-08j]
 [ 1.31985894e-05+9.65572615e-08j -1.24534252e-03-2.15004783e-02j]]"
46.80973053848792j,"[[ 1.36607412e-03-2.11969747e-02j  1.31285412e-05+9.43741167e-08j]
 [ 1.28505213e-05+9.23522356e-08j -1.21268964e-03-2.12159194e-02j]]"
47.438049069205874j,"[[ 1.33054512e-03-2.09204812e-02j  1.27972821e-05+9.14866513e-08j]
 [ 1.25265511e-05+8.95440575e-08j -1.18113722e-03-2.09386797e-02j]]"
48.06636759992384j,"[[ 1.29654919e-03-2.06509851e-02j  1.24687053e-05+8.80359248e-08j]
 [ 1.22049804e-05+8.61685272e-08j -1.15104479e-03-2.06684615e-02j]]"
48.69468613064179j,"[[ 1.26371519e-03-2.03882760e-02j  1.21473433e-05+8.48485865e-08j]
 [ 1.18903564e-05+8.30525539e-08j -1.12188107e-03-2.04050668e-02j]]"
49.32300466135975j,"[[ 1.23216146e-03-2.01321892e-02j  1.18372959e-05+8.23466884e-08j]
 [ 1.15867924e-05+8.06184289e-08j -1.09390230e-03-2.01483434e-02j]]"
49.95132319207771j,"[[ 1.20176270e-03-1.98823642e-02j  1.15448809e-05+7.94178122e-08j]
 [ 1.13006187e-05+7.77539592e-08j -1.06695528e-03-1.98978906e-02j]]"
50.57964172279567j,"[[ 1.17248640e-03-1.96386454e-02j  1.12547547e-05+7.62323995e-08j]
 [ 1.10165037e-05+7.46297922e-08j -1.04102595e-03-1.96536074e-02j]]"
51.207960253513626j,"[[ 1.14414916e-03-1.94009357e-02j  1.09788033e-05+7.26154583e-08j]
 [ 1.07463445e-05+7.10711274e-08j -1.01581877e-03-1.94154169e-02j]]"
51.83627878423158j,"[[ 1.11687731e-03-1.91687982e-02j  1.07173870e-05+6.99947573e-08j]
 [ 1.04905119e-05+6.85059110e-08j -9.91583041e-04-1.91827622e-02j]]"
52.46459731494955j,"[[ 1.09060544e-03-1.89419677e-02j  1.04638167e-05+6.81042519e-08j]
 [ 1.02423267e-05+6.66682651e-08j -9.68304056e-04-1.89553570e-02j]]"
53.092915845667505j,"[[ 1.06527995e-03-1.87206281e-02j  1.02198381e-05+6.62521988e-08j]
 [ 1.00035439e-05+6.48665972e-08j -9.45864296e-04-1.87336278e-02j]]"
53.72123437638546j,"[[ 1.04071661e-03-1.85041864e-02j  9.98181475e-06+6.33527545e-08j]
 [ 9.77053583e-06+6.20152090e-08j -9.24023300e-04-1.85166967e-02j]]"
54.349552907103416j,"[[ 1.01706553e-03-1.82927674e-02j  9.75064267e-06+6.08055199e-08j]
 [ 9.54420675e-06+5.95138340e-08j -9.03029725e-04-1.83048436e-02j]]"
54.97787143782138j,"[[ 9.94275382e-04-1.80861377e-02j  9.53495995e-06+5.86550048e-08j]
 [ 9.33320256e-06+5.74071048e-08j -8.82857100e-04-1.80978337e-02j]]"
55.60618996853934j,"[[ 9.72112084e-04-1.78841027e-02j  9.32282680e-06+5.69731386e-08j]
 [ 9.12559080e-06+5.57670683e-08j -8.63159327e-04-1.78954287e-02j]]"
56.2345084992573j,"[[ 9.50662445e-04-1.76864873e-02j  9.11577243e-06+5.50535023e-08j]
 [ 8.92290766e-06+5.38874127e-08j -8.44090727e-04-1.76974344e-02j]]"
56.86282702997526j,"[[ 9.30012211e-04-1.74930164e-02j  8.91619596e-06+5.31955951e-08j]
 [ 8.72755881e-06+5.20677388e-08j -8.25800513e-04-1.75035651e-02j]]"
57.49114556069321j,"[[ 9.09937394e-04-1.73038655e-02j  8.72562469e-06+5.10722019e-08j]
 [ 8.54107777e-06+4.99809254e-08j -8.07953366e-04-1.73141062e-02j]]"
58.11946409141117j,"[[ 8.90532574e-04-1.71186638e-02j  8.53980581e-06+4.92033542e-08j]
 [ 8.35921764e-06+4.81470931e-08j -7.90702538e-04-1.71285383e-02j]]"
58.74778262212914j,"[[ 8.71783104e-04-1.69373915e-02j  8.36237016e-06+4.78310629e-08j]
 [ 8.18561480e-06+4.68083345e-08j -7.74103725e-04-1.69469681e-02j]]"
59.37610115284709j,"[[ 8.53566456e-04-1.67598810e-02j  8.18794923e-06+4.67520645e-08j]
 [ 8.01490603e-06+4.57614639e-08j -7.57931276e-04-1.67691573e-02j]]"
60.00441968356505j,"[[ 8.35951188e-04-1.65860820e-02j  8.01548869e-06+4.54129505e-08j]
 [ 7.84604203e-06+4.44531465e-08j -7.42289632e-04-1.65950832e-02j]]"
60.63273821428301j,"[[ 8.18869853e-04-1.64157801e-02j  7.85231220e-06+4.36703012e-08j]
 [ 7.68635117e-06+4.27400304e-08j -7.27164166e-04-1.64244955e-02j]]"
61.261056745000964j,"[[ 8.02241958e-04-1.62489382e-02j  7.69089635e-06+4.20856478e-08j]
 [ 7.52831458e-06+4.11837111e-08j -7.12363499e-04-1.62573991e-02j]]"
61.88937527571892j,"[[ 7.86194958e-04-1.60854536e-02j  7.53598570e-06+4.08138662e-08j]
 [ 7.37668109e-06+3.99391242e-08j -6.98129253e-04-1.60936609e-02j]]"
62.51769380643689j,"[[ 7.70562647e-04-1.59252531e-02j  7.38779033e-06+3.96736722e-08j]
 [ 7.23166486e-06+3.88250425e-08j -6.84219410e-04-1.59332253e-02j]]"
63.14601233715484j,"[[ 7.55440140e-04-1.57681432e-02j  7.24692517e-06+3.86928460e-08j]
 [ 7.09388467e-06+3.78692996e-08j -6.70816225e-04-1.57758764e-02j]]"
63.7743308678728j,"[[ 7.40663642e-04-1.56140902e-02j  7.10655139e-06+3.76649050e-08j]
 [ 6.95650538e-06+3.68654631e-08j -6.57658774e-04-1.56216019e-02j]]"
64.40264939859075j,"[[ 7.26415001e-04-1.54629735e-02j  6.96944263e-06+3.71588929e-08j]
 [ 6.82230413e-06+3.63826239e-08j -6.45019656e-04-1.54702482e-02j]]"
65.03096792930872j,"[[ 7.12589861e-04-1.53146991e-02j  6.83269729e-06+3.57388217e-08j]
 [ 6.68838267e-06+3.49848386e-08j -6.32765745e-04-1.53217156e-02j]]"
65.65928646002668j,"[[ 6.99096216e-04-1.51693591e-02j  6.69987591e-06+3.48610773e-08j]
 [ 6.55830468e-06+3.41285345e-08j -6.20789946e-04-1.51761890e-02j]]"
66.28760499074464j,"[[ 6.86018412e-04-1.50267052e-02j  6.57455620e-06+3.37041001e-08j]
 [ 6.43565094e-06+3.29921929e-08j -6.09183277e-04-1.50333420e-02j]]"
66.91592352146259j,"[[ 6.73329358e-04-1.48866939e-02j  6.45330657e-06+3.23296190e-08j]
 [ 6.31699270e-06+3.16375797e-08j -5.97942504e-04-1.48931424e-02j]]"
67.54424205218055j,"[[ 6.61029532e-04-1.47493070e-02j  6.33613345e-06+3.11637982e-08j]
 [ 6.20233919e-06+3.04908942e-08j -5.87058942e-04-1.47555984e-02j]]"
68.17256058289851j,"[[ 6.48933816e-04-1.46144060e-02j  6.22170912e-06+3.06353374e-08j]
 [ 6.09036528e-06+2.99808694e-08j -5.76293769e-04-1.46205472e-02j]]"
68.80087911361647j,"[[ 6.37242872e-04-1.44819048e-02j  6.11123383e-06+2.99259587e-08j]
 [ 5.98227374e-06+2.92892598e-08j -5.65921062e-04-1.44878819e-02j]]"
69.42919764433444j,"[[ 6.25836283e-04-1.43518223e-02j  6.00173892e-06+2.94580393e-08j]
 [ 5.87509831e-06+2.88384717e-08j -5.55790835e-04-1.43576501e-02j]]"
70.05751617505238j,"[[ 6.14708591e-04-1.42240062e-02j  5.89401873e-06+2.88054610e-08j]
 [ 5.76963562e-06+2.82024158e-08j -5.45897194e-04-1.42296846e-02j]]"
70.68583470577035j,"[[ 6.03883283e-04-1.40983992e-02j  5.79009381e-06+2.80500796e-08j]
 [ 5.66790840e-06+2.74629745e-08j -5.36278739e-04-1.41039048e-02j]]"
71.3141532364883j,"[[ 5.93307783e-04-1.39750212e-02j  5.68499490e-06+2.74360142e-08j]
 [ 5.56494949e-06+2.68642923e-08j -5.26860631e-04-1.39803725e-02j]]"
71.94247176720626j,"[[ 5.83130648e-04-1.38537739e-02j  5.58596137e-06+2.63574382e-08j]
 [ 5.46800025e-06+2.58005666e-08j -5.17865366e-04-1.38589800e-02j]]"
72.57079029792422j,"[[ 5.73178686e-04-1.37345961e-02j  5.49344853e-06+2.54142817e-08j]
 [ 5.37751791e-06+2.48717507e-08j -5.09060294e-04-1.37396698e-02j]]"
73.19910882864218j,"[[ 5.63399985e-04-1.36174963e-02j  5.40044152e-06+2.48023894e-08j]
 [ 5.28648946e-06+2.42737108e-08j -5.00348675e-04-1.36224587e-02j]]"
73.82742735936014j,"[[ 5.53895983e-04-1.35023022e-02j  5.31006265e-06+2.48299746e-08j]
 [ 5.19803895e-06+2.43146807e-08j -4.91901287e-04-1.35071181e-02j]]"
74.45574589007809j,"[[ 5.44648937e-04-1.33890705e-02j  5.22053494e-06+2.43356105e-08j]
 [ 5.11039107e-06+2.38332531e-08j -4.83711388e-04-1.33937632e-02j]]"
75.08406442079605j,"[[ 5.35652764e-04-1.32777245e-02j  5.13153300e-06+2.34230282e-08j]
 [ 5.02322207e-06+2.29331778e-08j -4.75745872e-04-1.32823054e-02j]]"
75.71238295151402j,"[[ 5.26841157e-04-1.31682482e-02j  5.04586225e-06+2.27010418e-08j]
 [ 4.93933892e-06+2.22232869e-08j -4.67922652e-04-1.31727419e-02j]]"
76.34070148223198j,"[[ 5.18223738e-04-1.30605358e-02j  4.96459365e-06+2.20976152e-08j]
 [ 4.85981403e-06+2.16315607e-08j -4.60249742e-04-1.30649313e-02j]]"
76.96902001294993j,"[[ 5.09829222e-04-1.29545133e-02j  4.88291332e-06+2.15072027e-08j]
 [ 4.77983497e-06+2.10524697e-08j -4.52783637e-04-1.29587933e-02j]]"
77.59733854366789j,"[[ 5.01584347e-04-1.28501946e-02j  4.80110301e-06+2.09877125e-08j]
 [ 4.69968485e-06+2.05439372e-08j -4.45427304e-04-1.28543580e-02j]]"
78.22565707438585j,"[[ 4.93633891e-04-1.27475434e-02j  4.72671977e-06+2.03732354e-08j]
 [ 4.62692202e-06+1.99400686e-08j -4.38401576e-04-1.27515974e-02j]]"
78.85397560510381j,"[[ 4.85826993e-04-1.26465104e-02j  4.65334507e-06+2.02902754e-08j]
 [ 4.55512923e-06+1.98673815e-08j -4.31459357e-04-1.26504658e-02j]]"
79.48229413582177j,"[[ 4.78225726e-04-1.25469995e-02j  4.57965546e-06+1.99294701e-08j]
 [ 4.48298422e-06+1.95165269e-08j -4.24720037e-04-1.25508254e-02j]]"
80.11061266653972j,"[[ 4.70787093e-04-1.24491102e-02j  4.50787561e-06+1.93443703e-08j]
 [ 4.41271285e-06+1.89410680e-08j -4.18124615e-04-1.24528531e-02j]]"
80.73893119725768j,"[[ 4.63544685e-04-1.23527939e-02j  4.43514225e-06+1.88729492e-08j]
 [ 4.34145294e-06+1.84789902e-08j -4.11702760e-04-1.23564742e-02j]]"
81.36724972797563j,"[[ 4.56404259e-04-1.22579184e-02j  4.36665947e-06+1.83898861e-08j]
 [ 4.27440966e-06+1.80049839e-08j -4.05336916e-04-1.22615146e-02j]]"
81.9955682586936j,"[[ 4.49539251e-04-1.21645040e-02j  4.30106521e-06+1.80994661e-08j]
 [ 4.21022200e-06+1.77233451e-08j -3.99275903e-04-1.21680373e-02j]]"
82.62388678941156j,"[[ 4.42725101e-04-1.20724446e-02j  4.23541823e-06+1.75430579e-08j]
 [ 4.14594971e-06+1.71754530e-08j -3.93206156e-04-1.20758878e-02j]]"
83.25220532012952j,"[[ 4.36104863e-04-1.19818154e-02j  4.16804284e-06+1.70940157e-08j]
 [ 4.07991804e-06+1.67346717e-08j -3.87328492e-04-1.19851927e-02j]]"
83.88052385084748j,"[[ 4.29609095e-04-1.18925032e-02j  4.10783254e-06+1.68404732e-08j]
 [ 4.02102143e-06+1.64891448e-08j -3.81544214e-04-1.18958026e-02j]]"
84.50884238156543j,"[[ 4.23295452e-04-1.18044748e-02j  4.04660347e-06+1.65851208e-08j]
 [ 3.96107690e-06+1.62415712e-08j -3.75940724e-04-1.18076761e-02j]]"
85.13716091228339j,"[[ 4.17092825e-04-1.17177652e-02j  3.98581376e-06+1.60198681e-08j]
 [ 3.90154345e-06+1.56838692e-08j -3.70435804e-04-1.17208926e-02j]]"
85.76547944300135j,"[[ 4.11033207e-04-1.16323511e-02j  3.92726625e-06+1.53709106e-08j]
 [ 3.84422473e-06+1.50422428e-08j -3.65062239e-04-1.16354168e-02j]]"
86.39379797371932j,"[[ 4.05148318e-04-1.15481612e-02j  3.87095968e-06+1.51849131e-08j]
 [ 3.78912027e-06+1.48633645e-08j -3.59872126e-04-1.15511705e-02j]]"
87.02211650443726j,"[[ 3.99319345e-04-1.14652009e-02j  3.81445394e-06+1.49125230e-08j]
 [ 3.73379074e-06+1.45978897e-08j -3.54674529e-04-1.14681633e-02j]]"
87.65043503515523j,"[[ 3.93655809e-04-1.13833685e-02j  3.76117397e-06+1.46353364e-08j]
 [ 3.68166182e-06+1.43274215e-08j -3.49658843e-04-1.13862634e-02j]]"
88.27875356587319j,"[[ 3.88102328e-04-1.13027102e-02j  3.70781186e-06+1.41700924e-08j]
 [ 3.62942630e-06+1.38687059e-08j -3.44726491e-04-1.13055472e-02j]]"
88.90707209659115j,"[[ 3.82641707e-04-1.12231757e-02j  3.65561568e-06+1.39726707e-08j]
 [ 3.57833294e-06+1.36776294e-08j -3.39862322e-04-1.12259471e-02j]]"
89.53539062730911j,"[[ 3.77297830e-04-1.11447481e-02j  3.60526901e-06+1.35671041e-08j]
 [ 3.52906599e-06+1.32782310e-08j -3.35111517e-04-1.11474535e-02j]]"
90.16370915802706j,"[[ 3.72056467e-04-1.10673963e-02j  3.55527991e-06+1.31289271e-08j]
 [ 3.48013415e-06+1.28460515e-08j -3.30450357e-04-1.10700366e-02j]]"
90.79202768874502j,"[[ 3.66947986e-04-1.09911427e-02j  3.50560508e-06+1.30289207e-08j]
 [ 3.43149473e-06+1.27518778e-08j -3.25919650e-04-1.09937362e-02j]]"
91.42034621946297j,"[[ 3.61945059e-04-1.09159344e-02j  3.45907586e-06+1.27292797e-08j]
 [ 3.38597967e-06+1.24579102e-08j -3.21478990e-04-1.09184856e-02j]]"
92.04866475018093j,"[[ 3.57030348e-04-1.08417432e-02j  3.41127716e-06+1.25546052e-08j]
 [ 3.33917447e-06+1.22887552e-08j -3.17111446e-04-1.08442473e-02j]]"
92.6769832808989j,"[[ 3.52240186e-04-1.07685457e-02j  3.36441031e-06+1.26288142e-08j]
 [ 3.29328101e-06+1.23683350e-08j -3.12868286e-04-1.07710016e-02j]]"
93.30530181161686j,"[[ 3.47525919e-04-1.06963218e-02j  3.32045427e-06+1.21456401e-08j]
 [ 3.25027879e-06+1.18903880e-08j -3.08674340e-04-1.06987298e-02j]]"
93.93362034233482j,"[[ 3.42888798e-04-1.06250585e-02j  3.27665045e-06+1.18965850e-08j]
 [ 3.20740973e-06+1.16464212e-08j -3.04547581e-04-1.06274217e-02j]]"
94.56193887305277j,"[[ 3.38366286e-04-1.05547379e-02j  3.23374106e-06+1.13687843e-08j]
 [ 3.16541655e-06+1.11235744e-08j -3.00529460e-04-1.05570577e-02j]]"
95.19025740377073j,"[[ 3.33907047e-04-1.04853390e-02j  3.19254166e-06+1.09655466e-08j]
 [ 3.12511530e-06+1.07251606e-08j -2.96553922e-04-1.04876064e-02j]]"
95.81857593448869j,"[[ 3.29580864e-04-1.04168505e-02j  3.15070676e-06+1.08329369e-08j]
 [ 3.08416097e-06+1.05972491e-08j -2.92726349e-04-1.04190783e-02j]]"
96.44689446520665j,"[[ 3.25312569e-04-1.03492157e-02j  3.10966906e-06+1.08231281e-08j]
 [ 3.04398670e-06+1.05920169e-08j -2.88932615e-04-1.03513836e-02j]]"
97.0752129959246j,"[[ 3.21121912e-04-1.02824982e-02j  3.07008044e-06+1.06256560e-08j]
 [ 3.00524482e-06+1.03990036e-08j -2.85210143e-04-1.02846311e-02j]]"
97.70353152664256j,"[[ 3.17037782e-04-1.02166039e-02j  3.03174919e-06+1.04172637e-08j]
 [ 2.96774405e-06+1.01949562e-08j -2.81597668e-04-1.02187031e-02j]]"
98.33185005736053j,"[[ 3.12986626e-04-1.01515281e-02j  2.99345160e-06+1.02794822e-08j]
 [ 2.93026108e-06+1.00614092e-08j -2.77983463e-04-1.01535771e-02j]]"
98.96016858807849j,"[[ 3.09013319e-04-1.00872989e-02j  2.95438128e-06+9.97373460e-09j]
 [ 2.89198994e-06+9.75978930e-09j -2.74444318e-04-1.00893046e-02j]]"
99.58848711879645j,"[[ 3.05146231e-04-1.00238762e-02j  2.91833815e-06+9.96684192e-09j]
 [ 2.85673093e-06+9.75692077e-09j -2.71019727e-04-1.00258514e-02j]]"
100.2168056495144j,"[[ 3.01344463e-04-9.96123285e-03j  2.88255817e-06+9.88172767e-09j]
 [ 2.82172038e-06+9.67573039e-09j -2.67644696e-04-9.96317086e-03j]]"
100.84512418023236j,"[[ 2.97624591e-04-9.89935329e-03j  2.84635074e-06+9.64729037e-09j]
 [ 2.78626806e-06+9.44511980e-09j -2.64344286e-04-9.90124456e-03j]]"
101.47344271095031j,"[[ 2.93941017e-04-9.83827796e-03j  2.81048040e-06+9.49271604e-09j]
 [ 2.75113886e-06+9.29427786e-09j -2.61063190e-04-9.84014283e-03j]]"
102.10176124166827j,"[[ 2.90352499e-04-9.77793498e-03j  2.77668801e-06+9.14570635e-09j]
 [ 2.71807399e-06+8.95090933e-09j -2.57883300e-04-9.77976329e-03j]]"
102.73007977238623j,"[[ 2.86809915e-04-9.71831792e-03j  2.74271933e-06+8.95616895e-09j]
 [ 2.68481953e-06+8.76492452e-09j -2.54731584e-04-9.72011316e-03j]]"
103.3583983031042j,"[[ 2.83352820e-04-9.65944288e-03j  2.71040588e-06+8.93696303e-09j]
 [ 2.65320733e-06+8.74918540e-09j -2.51662127e-04-9.66121206e-03j]]"
103.98671683382216j,"[[ 2.79964313e-04-9.60127931e-03j  2.67732658e-06+8.73335818e-09j]
 [ 2.62081662e-06+8.54896394e-09j -2.48658502e-04-9.60301883e-03j]]"
104.6150353645401j,"[[ 2.76634780e-04-9.54380419e-03j  2.64560682e-06+8.28812025e-09j]
 [ 2.58977310e-06+8.10702873e-09j -2.45712443e-04-9.54551491e-03j]]"
105.24335389525807j,"[[ 2.73357140e-04-9.48700143e-03j  2.61531988e-06+8.09570302e-09j]
 [ 2.56015032e-06+7.91783574e-09j -2.42802901e-04-9.48868567e-03j]]"
105.87167242597602j,"[[ 2.70114378e-04-9.43087916e-03j  2.58397479e-06+7.93985728e-09j]
 [ 2.52945763e-06+7.76513814e-09j -2.39908047e-04-9.43253122e-03j]]"
106.49999095669398j,"[[ 2.66952375e-04-9.37539037e-03j  2.55555017e-06+7.92296794e-09j]
 [ 2.50167390e-06+7.75132312e-09j -2.37105198e-04-9.37699761e-03j]]"
107.12830948741194j,"[[ 2.63845168e-04-9.32055498e-03j  2.52624652e-06+7.92381708e-09j]
 [ 2.47299991e-06+7.75517490e-09j -2.34351679e-04-9.32213120e-03j]]"
107.75662801812992j,"[[ 2.60780029e-04-9.26638380e-03j  2.49649425e-06+7.84007175e-09j]
 [ 2.44386633e-06+7.67436256e-09j -2.31629217e-04-9.26794163e-03j]]"
