iw_n,G_iw_n
656.144065649754j,"[[-5.55981054e-07-1.52402044e-03j  2.72037420e-07-1.93505796e-10j]
 [ 2.71758837e-07-1.93303248e-10j -5.51599731e-07-1.52402056e-03j]]"
657.9392614518052j,"[[-5.55421987e-07-1.51986279e-03j  2.70562180e-07-1.98035524e-10j]
 [ 2.70285117e-07-1.97834552e-10j -5.46216153e-07-1.51986283e-03j]]"
659.7344572538566j,"[[-5.50629338e-07-1.51572818e-03j  2.69144911e-07-2.01098478e-10j]
 [ 2.68869353e-07-2.00899155e-10j -5.45109337e-07-1.51572820e-03j]]"
661.5296530559079j,"[[-5.47122685e-07-1.51161367e-03j  2.67671224e-07-1.80907080e-10j]
 [ 2.67397160e-07-1.80709366e-10j -5.42273871e-07-1.51161337e-03j]]"
663.3248488579592j,"[[-5.45519472e-07-1.50752368e-03j  2.66159658e-07-1.86911544e-10j]
 [ 2.65887075e-07-1.86715539e-10j -5.38397298e-07-1.50752368e-03j]]"
665.1200446600105j,"[[-5.41251119e-07-1.50345462e-03j  2.64831086e-07-1.98301467e-10j]
 [ 2.64559972e-07-1.98107171e-10j -5.36995272e-07-1.50345480e-03j]]"
666.9152404620618j,"[[-5.39446632e-07-1.49940534e-03j  2.63373771e-07-1.96001597e-10j]
 [ 2.63104114e-07-1.95808779e-10j -5.32877293e-07-1.49940573e-03j]]"
668.7104362641131j,"[[-5.34901616e-07-1.49538268e-03j  2.61937606e-07-1.88244401e-10j]
 [ 2.61669397e-07-1.88053117e-10j -5.31921088e-07-1.49538238e-03j]]"
670.5056320661644j,"[[-5.32677067e-07-1.49137887e-03j  2.60579750e-07-1.92238311e-10j]
 [ 2.60312974e-07-1.92048440e-10j -5.28255686e-07-1.49137873e-03j]]"
672.3008278682157j,"[[-5.28576567e-07-1.48739541e-03j  2.59122219e-07-1.88519930e-10j]
 [ 2.58856867e-07-1.88331800e-10j -5.26615252e-07-1.48739512e-03j]]"
674.096023670267j,"[[-5.26495483e-07-1.48343216e-03j  2.57599538e-07-1.80421298e-10j]
 [ 2.57335596e-07-1.80234510e-10j -5.22766197e-07-1.48343206e-03j]]"
675.8912194723183j,"[[-5.26112343e-07-1.47949470e-03j  2.56276936e-07-1.81453145e-10j]
 [ 2.56014396e-07-1.81267875e-10j -5.17899845e-07-1.47949471e-03j]]"
677.6864152743696j,"[[-5.21617856e-07-1.47557605e-03j  2.54830558e-07-1.78285626e-10j]
 [ 2.54569406e-07-1.78101706e-10j -5.16496303e-07-1.47557588e-03j]]"
679.481611076421j,"[[-5.18380303e-07-1.47168110e-03j  2.53446068e-07-1.82706243e-10j]
 [ 2.53186296e-07-1.82523901e-10j -5.14476187e-07-1.47168079e-03j]]"
681.2768068784724j,"[[-5.16809366e-07-1.46780309e-03j  2.52212996e-07-1.76532656e-10j]
 [ 2.51954590e-07-1.76351742e-10j -5.10241168e-07-1.46780299e-03j]]"
683.0720026805236j,"[[-5.12547577e-07-1.46394757e-03j  2.50968751e-07-1.76018545e-10j]
 [ 2.50711702e-07-1.75839013e-10j -5.09667206e-07-1.46394758e-03j]]"
684.867198482575j,"[[-5.10794506e-07-1.46010888e-03j  2.49683454e-07-1.71602520e-10j]
 [ 2.49427749e-07-1.71424435e-10j -5.05993947e-07-1.46010888e-03j]]"
686.6623942846262j,"[[-5.07119806e-07-1.45628851e-03j  2.48301094e-07-1.65752423e-10j]
 [ 2.48046724e-07-1.65575746e-10j -5.04174913e-07-1.45628870e-03j]]"
688.4575900866776j,"[[-5.04363756e-07-1.45249292e-03j  2.47049210e-07-1.78474624e-10j]
 [ 2.46796164e-07-1.78299300e-10j -5.01502934e-07-1.45249299e-03j]]"
690.2527858887288j,"[[-5.02578451e-07-1.44871518e-03j  2.45736036e-07-1.72955393e-10j]
 [ 2.45484306e-07-1.72781393e-10j -4.97983509e-07-1.44871526e-03j]]"
692.0479816907801j,"[[-4.99275462e-07-1.44495535e-03j  2.44422941e-07-1.58302591e-10j]
 [ 2.44172515e-07-1.58129972e-10j -4.96660866e-07-1.44495547e-03j]]"
693.8431774928314j,"[[-4.96105913e-07-1.44121894e-03j  2.43175470e-07-1.65221456e-10j]
 [ 2.42926339e-07-1.65050260e-10j -4.94519458e-07-1.44121883e-03j]]"
695.6383732948827j,"[[-4.93869295e-07-1.43749800e-03j  2.41982473e-07-1.72575276e-10j]
 [ 2.41734625e-07-1.72405328e-10j -4.91834122e-07-1.43749813e-03j]]"
697.433569096934j,"[[-4.93644401e-07-1.43379809e-03j  2.40696042e-07-1.64609793e-10j]
 [ 2.40449469e-07-1.64441177e-10j -4.86699045e-07-1.43379764e-03j]]"
699.2287648989853j,"[[-4.90834896e-07-1.43011806e-03j  2.39475773e-07-1.59000603e-10j]
 [ 2.39230464e-07-1.58833249e-10j -4.84542414e-07-1.43011835e-03j]]"
701.0239607010368j,"[[-4.87825090e-07-1.42645579e-03j  2.38213600e-07-1.56013558e-10j]
 [ 2.37969546e-07-1.55847529e-10j -4.82637549e-07-1.42645572e-03j]]"
702.819156503088j,"[[-4.85110773e-07-1.42281372e-03j  2.36987293e-07-1.62206793e-10j]
 [ 2.36744484e-07-1.62042023e-10j -4.80434314e-07-1.42281390e-03j]]"
704.6143523051394j,"[[-4.81427645e-07-1.41918914e-03j  2.35904861e-07-1.60910899e-10j]
 [ 2.35663288e-07-1.60747422e-10j -4.78992853e-07-1.41918916e-03j]]"
706.4095481071906j,"[[-4.79808064e-07-1.41557974e-03j  2.34756488e-07-1.48949253e-10j]
 [ 2.34516141e-07-1.48787083e-10j -4.75770935e-07-1.41557973e-03j]]"
708.204743909242j,"[[-4.77644085e-07-1.41199342e-03j  2.33475650e-07-1.61676013e-10j]
 [ 2.33236520e-07-1.61514943e-10j -4.73099684e-07-1.41199336e-03j]]"
709.9999397112932j,"[[-4.73868117e-07-1.40842298e-03j  2.32345020e-07-1.53062504e-10j]
 [ 2.32107100e-07-1.52902614e-10j -4.71831609e-07-1.40842287e-03j]]"
711.7951355133446j,"[[-4.72799434e-07-1.40487197e-03j  2.31170221e-07-1.59814136e-10j]
 [ 2.30933497e-07-1.59655534e-10j -4.68379018e-07-1.40487183e-03j]]"
713.5903313153958j,"[[-4.70904457e-07-1.40133831e-03j  2.29995973e-07-1.56704148e-10j]
 [ 2.29760439e-07-1.56546696e-10j -4.65440133e-07-1.40133830e-03j]]"
715.3855271174472j,"[[-4.68741976e-07-1.39782152e-03j  2.28809607e-07-1.55896916e-10j]
 [ 2.28575254e-07-1.55740683e-10j -4.63332461e-07-1.39782167e-03j]]"
717.1807229194984j,"[[-4.65852029e-07-1.39432294e-03j  2.27660135e-07-1.54733910e-10j]
 [ 2.27426954e-07-1.54578801e-10j -4.60922233e-07-1.39432287e-03j]]"
718.9759187215498j,"[[-4.63676909e-07-1.39084164e-03j  2.26543637e-07-1.43404148e-10j]
 [ 2.26311619e-07-1.43250201e-10j -4.58797806e-07-1.39084181e-03j]]"
720.7711145236011j,"[[-4.61150052e-07-1.38737604e-03j  2.25432332e-07-1.47291041e-10j]
 [ 2.25201468e-07-1.47138271e-10j -4.56929245e-07-1.38737597e-03j]]"
722.5663103256524j,"[[-4.56495451e-07-1.38393032e-03j  2.24215292e-07-1.49342104e-10j]
 [ 2.23985573e-07-1.49190443e-10j -4.56767545e-07-1.38393031e-03j]]"
724.3615061277038j,"[[-4.55074561e-07-1.38050144e-03j  2.23219305e-07-1.33107786e-10j]
 [ 2.22990724e-07-1.32957299e-10j -4.54080064e-07-1.38050147e-03j]]"
726.1567019297551j,"[[-4.55939423e-07-1.37708721e-03j  2.22228179e-07-1.34168023e-10j]
 [ 2.22000728e-07-1.34018581e-10j -4.48168280e-07-1.37708715e-03j]]"
727.9518977318064j,"[[-4.51762732e-07-1.37369322e-03j  2.21136846e-07-1.51175426e-10j]
 [ 2.20910515e-07-1.51027076e-10j -4.47846176e-07-1.37369339e-03j]]"
729.7470935338577j,"[[-4.50766509e-07-1.37031419e-03j  2.20098363e-07-1.51601404e-10j]
 [ 2.19873144e-07-1.51454245e-10j -4.44869078e-07-1.37031390e-03j]]"
731.542289335909j,"[[-4.47991152e-07-1.36694751e-03j  2.18959964e-07-1.42340453e-10j]
 [ 2.18735848e-07-1.42194366e-10j -4.43340468e-07-1.36694769e-03j]]"
733.3374851379602j,"[[-4.44080022e-07-1.36360309e-03j  2.17822336e-07-1.46666321e-10j]
 [ 2.17599316e-07-1.46521246e-10j -4.42554299e-07-1.36360311e-03j]]"
735.1326809400116j,"[[-4.41578690e-07-1.36027193e-03j  2.16615156e-07-1.46293127e-10j]
 [ 2.16393224e-07-1.46149110e-10j -4.40760089e-07-1.36027183e-03j]]"
736.9278767420628j,"[[-4.40354426e-07-1.35696025e-03j  2.15508671e-07-1.37494785e-10j]
 [ 2.15287819e-07-1.37351875e-10j -4.37612007e-07-1.35696043e-03j]]"
738.7230725441142j,"[[-4.38134486e-07-1.35366263e-03j  2.14488273e-07-1.39447458e-10j]
 [ 2.14268493e-07-1.39305487e-10j -4.35549285e-07-1.35366280e-03j]]"
740.5182683461655j,"[[-4.35108277e-07-1.35038089e-03j  2.13412196e-07-1.41429898e-10j]
 [ 2.13193480e-07-1.41289033e-10j -4.34471592e-07-1.35038102e-03j]]"
742.3134641482168j,"[[-4.34475981e-07-1.34711603e-03j  2.12372293e-07-1.38065134e-10j]
 [ 2.12154634e-07-1.37925257e-10j -4.31287376e-07-1.34711607e-03j]]"
744.1086599502681j,"[[-4.32718033e-07-1.34386508e-03j  2.11451245e-07-1.34601633e-10j]
 [ 2.11234634e-07-1.34462797e-10j -4.28479810e-07-1.34386469e-03j]]"
745.9038557523194j,"[[-4.30410570e-07-1.34063192e-03j  2.10463535e-07-1.36080316e-10j]
 [ 2.10247968e-07-1.35942430e-10j -4.27011544e-07-1.34063189e-03j]]"
747.6990515543708j,"[[-4.27618246e-07-1.33741148e-03j  2.09494775e-07-1.36053665e-10j]
 [ 2.09280240e-07-1.35916796e-10j -4.25167356e-07-1.33741192e-03j]]"
749.4942473564221j,"[[-4.25714865e-07-1.33420882e-03j  2.08474247e-07-1.32201584e-10j]
 [ 2.08260739e-07-1.32065736e-10j -4.23186042e-07-1.33420862e-03j]]"
751.2894431584734j,"[[-4.24644491e-07-1.33102038e-03j  2.07421450e-07-1.38065316e-10j]
 [ 2.07208960e-07-1.37930392e-10j -4.20219321e-07-1.33102048e-03j]]"
753.0846389605247j,"[[-4.21516745e-07-1.32784834e-03j  2.06396581e-07-1.19423213e-10j]
 [ 2.06185103e-07-1.19289308e-10j -4.19401198e-07-1.32784833e-03j]]"
754.879834762576j,"[[-4.20026676e-07-1.32469221e-03j  2.05407078e-07-1.26561074e-10j]
 [ 2.05196606e-07-1.26428142e-10j -4.16647635e-07-1.32469211e-03j]]"
756.6750305646274j,"[[-4.18754614e-07-1.32154897e-03j  2.04554616e-07-1.26532091e-10j]
 [ 2.04345141e-07-1.26400069e-10j -4.14230638e-07-1.32154920e-03j]]"
758.4702263666786j,"[[-4.15798485e-07-1.31842042e-03j  2.03607199e-07-1.28296002e-10j]
 [ 2.03398714e-07-1.28164832e-10j -4.12767799e-07-1.31842047e-03j]]"
760.26542216873j,"[[-4.14744038e-07-1.31530868e-03j  2.02672285e-07-1.19174393e-10j]
 [ 2.02464783e-07-1.19044100e-10j -4.10262213e-07-1.31530857e-03j]]"
762.0606179707812j,"[[-4.11742552e-07-1.31220920e-03j  2.01739928e-07-1.22995935e-10j]
 [ 2.01533403e-07-1.22866628e-10j -4.09197729e-07-1.31220937e-03j]]"
763.8558137728326j,"[[-4.10402077e-07-1.30912552e-03j  2.00825821e-07-1.31418719e-10j]
 [ 2.00620264e-07-1.31290305e-10j -4.06729580e-07-1.30912540e-03j]]"
765.6510095748838j,"[[-4.08673553e-07-1.30605620e-03j  1.99847640e-07-1.26149494e-10j]
 [ 1.99643048e-07-1.26022020e-10j -4.04845067e-07-1.30605643e-03j]]"
767.4462053769352j,"[[-4.06544444e-07-1.30299967e-03j  1.98889650e-07-1.22741841e-10j]
 [ 1.98686013e-07-1.22615214e-10j -4.03001503e-07-1.30299947e-03j]]"
769.2414011789864j,"[[-4.04112920e-07-1.29996007e-03j  1.97858831e-07-1.33672927e-10j]
 [ 1.97656143e-07-1.33547258e-10j -4.01877920e-07-1.29996031e-03j]]"
771.0365969810379j,"[[-4.01055055e-07-1.29693016e-03j  1.96903670e-07-1.18555543e-10j]
 [ 1.96701925e-07-1.18430749e-10j -4.01015883e-07-1.29693015e-03j]]"
772.8317927830891j,"[[-4.01702738e-07-1.29392108e-03j  1.95988438e-07-1.18581362e-10j]
 [ 1.95787630e-07-1.18457417e-10j -3.96644191e-07-1.29392099e-03j]]"
774.6269885851405j,"[[-4.00156732e-07-1.29092320e-03j  1.95104938e-07-1.21080703e-10j]
 [ 1.94905059e-07-1.20957597e-10j -3.94685756e-07-1.29092294e-03j]]"
776.4221843871918j,"[[-3.97147701e-07-1.28793714e-03j  1.94216332e-07-1.24296158e-10j]
 [ 1.94017376e-07-1.24173924e-10j -3.94141786e-07-1.28793723e-03j]]"
778.217380189243j,"[[-3.95540361e-07-1.28496634e-03j  1.93293906e-07-1.17271637e-10j]
 [ 1.93095868e-07-1.17150321e-10j -3.91790699e-07-1.28496632e-03j]]"
780.0125759912944j,"[[-3.93164662e-07-1.28201020e-03j  1.92344783e-07-1.18622513e-10j]
 [ 1.92147653e-07-1.18501955e-10j -3.90190570e-07-1.28201031e-03j]]"
781.8077717933456j,"[[-3.90330822e-07-1.27906582e-03j  1.91545119e-07-1.19018218e-10j]
 [ 1.91348895e-07-1.18898476e-10j -3.89969224e-07-1.27906558e-03j]]"
783.602967595397j,"[[-3.89154849e-07-1.27613702e-03j  1.90673933e-07-1.07024525e-10j]
 [ 1.90478608e-07-1.06905594e-10j -3.87506520e-07-1.27613686e-03j]]"
785.3981633974482j,"[[-3.88791997e-07-1.27321937e-03j  1.89795209e-07-1.11434136e-10j]
 [ 1.89600775e-07-1.11316030e-10j -3.84170567e-07-1.27321945e-03j]]"
787.1933591994996j,"[[-3.86766271e-07-1.27031590e-03j  1.88957104e-07-1.14172536e-10j]
 [ 1.88763555e-07-1.14055220e-10j -3.82720065e-07-1.27031587e-03j]]"
788.9885550015508j,"[[-3.83769189e-07-1.26742578e-03j  1.88160066e-07-1.13469797e-10j]
 [ 1.87967399e-07-1.13353276e-10j -3.82196419e-07-1.26742586e-03j]]"
790.7837508036022j,"[[-3.83093051e-07-1.26454904e-03j  1.87384225e-07-1.16723695e-10j]
 [ 1.87192431e-07-1.16608099e-10j -3.79796074e-07-1.26454896e-03j]]"
792.5789466056534j,"[[-3.79630646e-07-1.26168350e-03j  1.86479729e-07-1.07352589e-10j]
 [ 1.86288802e-07-1.07237675e-10j -3.79677610e-07-1.26168323e-03j]]"
794.3741424077049j,"[[-3.78254290e-07-1.25883298e-03j  1.85603763e-07-1.14352706e-10j]
 [ 1.85413698e-07-1.14238549e-10j -3.77556404e-07-1.25883298e-03j]]"
796.1693382097562j,"[[-3.77412707e-07-1.25599327e-03j  1.84714359e-07-1.10641707e-10j]
 [ 1.84525150e-07-1.10528367e-10j -3.75020424e-07-1.25599333e-03j]]"
797.9645340118075j,"[[-3.75687234e-07-1.25316700e-03j  1.83843843e-07-1.09324680e-10j]
 [ 1.83655485e-07-1.09212047e-10j -3.73189963e-07-1.25316704e-03j]]"
799.7597298138588j,"[[-3.73662992e-07-1.25035545e-03j  1.83058181e-07-1.08649742e-10j]
 [ 1.82870667e-07-1.08537922e-10j -3.71707029e-07-1.25035559e-03j]]"
801.5549256159101j,"[[-3.72194496e-07-1.24755644e-03j  1.82231129e-07-1.02176468e-10j]
 [ 1.82044454e-07-1.02065300e-10j -3.70125066e-07-1.24755659e-03j]]"
803.3501214179614j,"[[-3.70161557e-07-1.24476771e-03j  1.81470761e-07-1.07489026e-10j]
 [ 1.81284919e-07-1.07378717e-10j -3.68748423e-07-1.24476784e-03j]]"
805.1453172200127j,"[[-3.68216873e-07-1.24199345e-03j  1.80679464e-07-1.09691800e-10j]
 [ 1.80494450e-07-1.09582255e-10j -3.67508945e-07-1.24199342e-03j]]"
806.940513022064j,"[[-3.67328474e-07-1.23923152e-03j  1.79875723e-07-1.06270594e-10j]
 [ 1.79691531e-07-1.06161716e-10j -3.64783552e-07-1.23923120e-03j]]"
808.7357088241152j,"[[-3.66220492e-07-1.23648096e-03j  1.79156751e-07-1.11867618e-10j]
 [ 1.78973377e-07-1.11759422e-10j -3.63098673e-07-1.23648080e-03j]]"
810.5309046261666j,"[[-3.64681796e-07-1.23374237e-03j  1.78423213e-07-9.78202099e-11j]
 [ 1.78240650e-07-9.77127593e-11j -3.61365828e-07-1.23374259e-03j]]"
812.3261004282178j,"[[-3.62279744e-07-1.23101346e-03j  1.77655768e-07-1.03752514e-10j]
 [ 1.77474012e-07-1.03645829e-10j -3.60502104e-07-1.23101349e-03j]]"
814.1212962302692j,"[[-3.60939562e-07-1.22829919e-03j  1.76796943e-07-9.73675248e-11j]
 [ 1.76615987e-07-9.72615507e-11j -3.58360600e-07-1.22829915e-03j]]"
815.9164920323207j,"[[-3.59306248e-07-1.22559811e-03j  1.76044552e-07-1.03666927e-10j]
 [ 1.75864390e-07-1.03561623e-10j -3.57209781e-07-1.22559809e-03j]]"
817.7116878343719j,"[[-3.57913917e-07-1.22290614e-03j  1.75285991e-07-1.04291158e-10j]
 [ 1.75106620e-07-1.04186549e-10j -3.55511808e-07-1.22290629e-03j]]"
819.5068836364233j,"[[-3.56454745e-07-1.22022718e-03j  1.74395051e-07-1.00494223e-10j]
 [ 1.74216463e-07-1.00390286e-10j -3.53819018e-07-1.22022715e-03j]]"
821.3020794384745j,"[[-3.53814141e-07-1.21755967e-03j  1.73621824e-07-1.07870734e-10j]
 [ 1.73444017e-07-1.07767481e-10j -3.53159572e-07-1.21755977e-03j]]"
823.0972752405258j,"[[-3.52725003e-07-1.21490488e-03j  1.72835575e-07-1.10483312e-10j]
 [ 1.72658543e-07-1.10380710e-10j -3.51140606e-07-1.21490476e-03j]]"
824.8924710425771j,"[[-3.51882821e-07-1.21226121e-03j  1.72086685e-07-9.64925403e-11j]
 [ 1.71910424e-07-9.63905227e-11j -3.49216373e-07-1.21226132e-03j]]"
826.6876668446284j,"[[-3.50324348e-07-1.20962806e-03j  1.71312308e-07-1.08401077e-10j]
 [ 1.71136811e-07-1.08299881e-10j -3.47455674e-07-1.20962811e-03j]]"
828.4828626466797j,"[[-3.48268871e-07-1.20700751e-03j  1.70508139e-07-1.02762955e-10j]
 [ 1.70333403e-07-1.02662363e-10j -3.46466195e-07-1.20700751e-03j]]"
830.278058448731j,"[[-3.46630216e-07-1.20439824e-03j  1.69740422e-07-9.44698869e-11j]
 [ 1.69566440e-07-9.43699729e-11j -3.45156477e-07-1.20439826e-03j]]"
832.0732542507823j,"[[-3.45881262e-07-1.20179917e-03j  1.69018938e-07-9.09573289e-11j]
 [ 1.68845706e-07-9.08579918e-11j -3.42955030e-07-1.20179921e-03j]]"
833.8684500528336j,"[[-3.45495435e-07-1.19921375e-03j  1.68347223e-07-9.78677477e-11j]
 [ 1.68174736e-07-9.77690404e-11j -3.40326985e-07-1.19921374e-03j]]"
835.663645854885j,"[[-3.41762353e-07-1.19663724e-03j  1.67691782e-07-9.11406824e-11j]
 [ 1.67520035e-07-9.10426057e-11j -3.41162888e-07-1.19663726e-03j]]"
837.4588416569362j,"[[-3.40176239e-07-1.19407108e-03j  1.66969426e-07-9.37429847e-11j]
 [ 1.66798414e-07-9.36455972e-11j -3.39604404e-07-1.19407111e-03j]]"
839.2540374589877j,"[[-3.39141406e-07-1.19151766e-03j  1.66229273e-07-8.97717608e-11j]
 [ 1.66058992e-07-8.96750023e-11j -3.37758939e-07-1.19151745e-03j]]"
841.0492332610389j,"[[-3.39092558e-07-1.18897498e-03j  1.65571696e-07-8.87410109e-11j]
 [ 1.65402141e-07-8.86448167e-11j -3.34809724e-07-1.18897524e-03j]]"
842.8444290630903j,"[[-3.36364857e-07-1.18644246e-03j  1.64891217e-07-9.21820871e-11j]
 [ 1.64722383e-07-9.20865408e-11j -3.34929673e-07-1.18644237e-03j]]"
844.6396248651415j,"[[-3.35654676e-07-1.18391974e-03j  1.64228436e-07-9.33734396e-11j]
 [ 1.64060318e-07-9.32784451e-11j -3.32795998e-07-1.18391964e-03j]]"
846.4348206671929j,"[[-3.34452409e-07-1.18141004e-03j  1.63573783e-07-8.91198500e-11j]
 [ 1.63406380e-07-8.90254987e-11j -3.31188323e-07-1.18141015e-03j]]"
848.2300164692441j,"[[-3.32350769e-07-1.17890858e-03j  1.62912354e-07-8.38082409e-11j]
 [ 1.62745658e-07-8.37146042e-11j -3.30719220e-07-1.17890858e-03j]]"
850.0252122712955j,"[[-3.30735888e-07-1.17642139e-03j  1.62213514e-07-9.41972296e-11j]
 [ 1.62047522e-07-9.41041113e-11j -3.29222258e-07-1.17642116e-03j]]"
851.8204080733467j,"[[-3.28517135e-07-1.17394081e-03j  1.61547020e-07-9.28454747e-11j]
 [ 1.61381726e-07-9.27529222e-11j -3.28564439e-07-1.17394084e-03j]]"
853.615603875398j,"[[-3.26845760e-07-1.17147218e-03j  1.60822003e-07-9.06791819e-11j]
 [ 1.60657404e-07-9.05871752e-11j -3.27833167e-07-1.17147203e-03j]]"
855.4107996774494j,"[[-3.26212801e-07-1.16901347e-03j  1.60128055e-07-8.41099978e-11j]
 [ 1.59964146e-07-8.40186181e-11j -3.25298198e-07-1.16901355e-03j]]"
857.2059954795006j,"[[-3.24925269e-07-1.16656550e-03j  1.59454116e-07-9.24589760e-11j]
 [ 1.59290893e-07-9.23681195e-11j -3.24099612e-07-1.16656564e-03j]]"
859.001191281552j,"[[-3.24279255e-07-1.16412690e-03j  1.58759975e-07-9.26970265e-11j]
 [ 1.58597433e-07-9.26067933e-11j -3.21980516e-07-1.16412708e-03j]]"
860.7963870836032j,"[[-3.23664119e-07-1.16170090e-03j  1.58149006e-07-8.78191200e-11j]
 [ 1.57987142e-07-8.77294027e-11j -3.19920846e-07-1.16170094e-03j]]"
862.5915828856547j,"[[-3.21141883e-07-1.15928184e-03j  1.57521657e-07-8.44624389e-11j]
 [ 1.57360465e-07-8.43732477e-11j -3.19816663e-07-1.15928188e-03j]]"
864.3867786877059j,"[[-3.19726146e-07-1.15687458e-03j  1.56816775e-07-9.34186406e-11j]
 [ 1.56656252e-07-9.33300708e-11j -3.18514373e-07-1.15687449e-03j]]"
866.1819744897573j,"[[-3.17715082e-07-1.15447684e-03j  1.56175411e-07-7.90024761e-11j]
 [ 1.56015553e-07-7.89145212e-11j -3.17931348e-07-1.15447696e-03j]]"
867.9771702918085j,"[[-3.17229736e-07-1.15208952e-03j  1.55520092e-07-8.76789459e-11j]
 [ 1.55360894e-07-8.75914540e-11j -3.15824861e-07-1.15208953e-03j]]"
869.7723660938599j,"[[-3.16585858e-07-1.14971177e-03j  1.54881815e-07-8.66430381e-11j]
 [ 1.54723274e-07-8.65561280e-11j -3.13886151e-07-1.14971196e-03j]]"
871.5675618959112j,"[[-3.14381394e-07-1.14734320e-03j  1.54271268e-07-8.15249605e-11j]
 [ 1.54113379e-07-8.14385306e-11j -3.13277355e-07-1.14734313e-03j]]"
873.3627576979625j,"[[-3.14337257e-07-1.14498443e-03j  1.53592193e-07-8.17884453e-11j]
 [ 1.53434952e-07-8.17025660e-11j -3.10921497e-07-1.14498455e-03j]]"
875.1579535000138j,"[[-3.12029885e-07-1.14263482e-03j  1.52961732e-07-7.87869697e-11j]
 [ 1.52805136e-07-7.87015914e-11j -3.10603760e-07-1.14263474e-03j]]"
876.9531493020651j,"[[-3.11524103e-07-1.14029615e-03j  1.52365980e-07-8.25685212e-11j]
 [ 1.52210025e-07-8.24836817e-11j -3.08403977e-07-1.14029648e-03j]]"
878.7483451041164j,"[[-3.09495958e-07-1.13796699e-03j  1.51762687e-07-8.21004716e-11j]
 [ 1.51607369e-07-8.20161546e-11j -3.07935204e-07-1.13796693e-03j]]"
880.5435409061677j,"[[-3.06831063e-07-1.13564821e-03j  1.51106762e-07-8.28703700e-11j]
 [ 1.50952076e-07-8.27866163e-11j -3.08187820e-07-1.13564816e-03j]]"
882.338736708219j,"[[-3.07683877e-07-1.13333645e-03j  1.50512847e-07-8.07673064e-11j]
 [ 1.50358789e-07-8.06840725e-11j -3.04863465e-07-1.13333660e-03j]]"
884.1339325102703j,"[[-3.06325307e-07-1.13103659e-03j  1.49842039e-07-8.04807772e-11j]
 [ 1.49688606e-07-8.03979697e-11j -3.03922680e-07-1.13103660e-03j]]"
885.9291283123217j,"[[-3.05414592e-07-1.12874447e-03j  1.49259817e-07-8.18187295e-11j]
 [ 1.49107005e-07-8.17364568e-11j -3.02257933e-07-1.12874462e-03j]]"
887.724324114373j,"[[-3.04669105e-07-1.12646249e-03j  1.48704299e-07-8.09797895e-11j]
 [ 1.48552105e-07-8.08980576e-11j -3.00434057e-07-1.12646260e-03j]]"
889.5195199164243j,"[[-3.02404012e-07-1.12418994e-03j  1.48119959e-07-7.87141627e-11j]
 [ 1.47968379e-07-7.86328919e-11j -3.00082935e-07-1.12418972e-03j]]"
891.3147157184757j,"[[-3.00543145e-07-1.12192519e-03j  1.47507231e-07-7.32688299e-11j]
 [ 1.47356261e-07-7.31880212e-11j -2.99867173e-07-1.12192517e-03j]]"
893.1099115205269j,"[[-3.00617663e-07-1.11966983e-03j  1.46968276e-07-7.42937559e-11j]
 [ 1.46817913e-07-7.42134526e-11j -2.97315607e-07-1.11966985e-03j]]"
894.9051073225783j,"[[-2.98339093e-07-1.11742259e-03j  1.46469231e-07-7.67588286e-11j]
 [ 1.46319469e-07-7.66790296e-11j -2.97197476e-07-1.11742275e-03j]]"
896.7003031246295j,"[[-2.98708079e-07-1.11518579e-03j  1.45946648e-07-7.71739294e-11j]
 [ 1.45797486e-07-7.70944857e-11j -2.94409976e-07-1.11518565e-03j]]"
898.4954989266809j,"[[-2.97170450e-07-1.11295771e-03j  1.45338115e-07-7.32538061e-11j]
 [ 1.45189548e-07-7.31749335e-11j -2.93479722e-07-1.11295762e-03j]]"
900.2906947287321j,"[[-2.96628135e-07-1.11073954e-03j  1.44739864e-07-7.94329975e-11j]
 [ 1.44591890e-07-7.93546243e-11j -2.91628138e-07-1.11073951e-03j]]"
902.0858905307834j,"[[-2.95139130e-07-1.10852893e-03j  1.44161097e-07-7.58936124e-11j]
 [ 1.44013710e-07-7.58157008e-11j -2.91003023e-07-1.10852906e-03j]]"
903.8810863328347j,"[[-2.94264434e-07-1.10632721e-03j  1.43644878e-07-7.41390585e-11j]
 [ 1.43498076e-07-7.40615769e-11j -2.89487032e-07-1.10632728e-03j]]"
905.676282134886j,"[[-2.92996234e-07-1.10413337e-03j  1.43069794e-07-7.63929972e-11j]
 [ 1.42923574e-07-7.63159915e-11j -2.88524359e-07-1.10413325e-03j]]"
907.4714779369373j,"[[-2.91105232e-07-1.10195025e-03j  1.42475258e-07-7.69468627e-11j]
 [ 1.42329616e-07-7.68703323e-11j -2.88011475e-07-1.10195033e-03j]]"
909.2666737389887j,"[[-2.88560226e-07-1.09977311e-03j  1.41864052e-07-7.35195688e-11j]
 [ 1.41718985e-07-7.34434699e-11j -2.88335732e-07-1.09977273e-03j]]"
911.0618695410401j,"[[-2.89623544e-07-1.09760677e-03j  1.41215087e-07-7.75829976e-11j]
 [ 1.41070591e-07-7.75073346e-11j -2.84867751e-07-1.09760696e-03j]]"
912.8570653430913j,"[[-2.86841941e-07-1.09544966e-03j  1.40641591e-07-7.94587983e-11j]
 [ 1.40497662e-07-7.93836000e-11j -2.85512769e-07-1.09544966e-03j]]"
