iw_n,G_iw_n
254.12685128543177j,"[[-4.22466059e-07-3.93444943e-03j  1.55923600e-05-3.12163020e-08j]
 [ 1.55281326e-05-3.10869031e-08j -7.46274444e-06-3.93443533e-03j]]"
254.74894884059808j,"[[-4.17338009e-07-3.92484054e-03j  1.55165693e-05-3.10972347e-08j]
 [ 1.54526552e-05-3.09687863e-08j -7.43050830e-06-3.92482633e-03j]]"
255.37104639576435j,"[[-4.15092652e-07-3.91528430e-03j  1.54410401e-05-3.09791961e-08j]
 [ 1.53774370e-05-3.08516857e-08j -7.39398320e-06-3.91527043e-03j]]"
255.9931439509307j,"[[-4.14224653e-07-3.90577003e-03j  1.53657229e-05-3.09793618e-08j]
 [ 1.53024286e-05-3.08527783e-08j -7.35806090e-06-3.90575705e-03j]]"
256.615241506097j,"[[-4.11284858e-07-3.89630005e-03j  1.52944046e-05-3.05157026e-08j]
 [ 1.52314167e-05-3.03900378e-08j -7.32218320e-06-3.89628615e-03j]]"
257.23733906126324j,"[[-4.08340909e-07-3.88688351e-03j  1.52191137e-05-3.03050695e-08j]
 [ 1.51564301e-05-3.01803141e-08j -7.28793103e-06-3.88687039e-03j]]"
257.8594366164296j,"[[-4.07108969e-07-3.87751451e-03j  1.51450431e-05-3.04052455e-08j]
 [ 1.50826615e-05-3.02813895e-08j -7.25190905e-06-3.87750208e-03j]]"
258.48153417159585j,"[[-4.05153277e-07-3.86818319e-03j  1.50698680e-05-2.97388340e-08j]
 [ 1.50077863e-05-2.96158728e-08j -7.21905682e-06-3.86817050e-03j]]"
259.10363172676216j,"[[-4.03656043e-07-3.85889895e-03j  1.49981052e-05-2.94957096e-08j]
 [ 1.49363213e-05-2.93736309e-08j -7.18328898e-06-3.85888602e-03j]]"
259.7257292819284j,"[[-4.01324575e-07-3.84965753e-03j  1.49270322e-05-2.92168136e-08j]
 [ 1.48655439e-05-2.90956065e-08j -7.14881249e-06-3.84964516e-03j]]"
260.3478268370948j,"[[-4.01450002e-07-3.84045717e-03j  1.48561444e-05-2.94109139e-08j]
 [ 1.47949495e-05-2.92905732e-08j -7.11214671e-06-3.84044430e-03j]]"
260.969924392261j,"[[-4.00513554e-07-3.83130158e-03j  1.47848220e-05-2.90669547e-08j]
 [ 1.47239185e-05-2.89474749e-08j -7.07792061e-06-3.83128804e-03j]]"
261.5920219474273j,"[[-4.00042919e-07-3.82219541e-03j  1.47133913e-05-2.90117154e-08j]
 [ 1.46527771e-05-2.88930851e-08j -7.04219284e-06-3.82218251e-03j]]"
262.21411950259363j,"[[-3.93423183e-07-3.81313330e-03j  1.46407543e-05-2.87002557e-08j]
 [ 1.45804274e-05-2.85824697e-08j -7.01360836e-06-3.81312074e-03j]]"
262.83621705775994j,"[[-3.88791508e-07-3.80411581e-03j  1.45729732e-05-2.86064089e-08j]
 [ 1.45129315e-05-2.84894566e-08j -6.98350489e-06-3.80410397e-03j]]"
263.45831461292624j,"[[-3.88560228e-07-3.79513208e-03j  1.45061507e-05-2.84179745e-08j]
 [ 1.44463921e-05-2.83018515e-08j -6.94944779e-06-3.79511865e-03j]]"
264.0804121680925j,"[[-3.87370714e-07-3.78619228e-03j  1.44372598e-05-2.81280767e-08j]
 [ 1.43777824e-05-2.80127725e-08j -6.91625430e-06-3.78617853e-03j]]"
264.70250972325886j,"[[-3.85277070e-07-3.77729426e-03j  1.43700047e-05-2.74859439e-08j]
 [ 1.43108065e-05-2.73714483e-08j -6.88291396e-06-3.77728071e-03j]]"
265.3246072784251j,"[[-3.84471105e-07-3.76844420e-03j  1.43019887e-05-2.71670445e-08j]
 [ 1.42430677e-05-2.70533522e-08j -6.84981599e-06-3.76843135e-03j]]"
265.9467048335914j,"[[-3.86951058e-07-3.75963439e-03j  1.42356270e-05-2.71940747e-08j]
 [ 1.41769813e-05-2.70811790e-08j -6.81395570e-06-3.75962147e-03j]]"
266.56880238875766j,"[[-3.85890366e-07-3.75086338e-03j  1.41705302e-05-2.68486112e-08j]
 [ 1.41121579e-05-2.67365034e-08j -6.78061292e-06-3.75085060e-03j]]"
267.190899943924j,"[[-3.81108225e-07-3.74213422e-03j  1.41025434e-05-2.68475568e-08j]
 [ 1.40444426e-05-2.67362257e-08j -6.75208184e-06-3.74212309e-03j]]"
267.8129974990903j,"[[-3.82893317e-07-3.73344337e-03j  1.40371871e-05-2.69406029e-08j]
 [ 1.39793560e-05-2.68300460e-08j -6.71675797e-06-3.73343061e-03j]]"
268.4350950542566j,"[[-3.81317306e-07-3.72479527e-03j  1.39731259e-05-2.67587835e-08j]
 [ 1.39155624e-05-2.66489931e-08j -6.68711246e-06-3.72478443e-03j]]"
269.0571926094229j,"[[-3.78622307e-07-3.71618349e-03j  1.39083467e-05-2.65856810e-08j]
 [ 1.38510491e-05-2.64766497e-08j -6.65702463e-06-3.71617198e-03j]]"
269.6792901645892j,"[[-3.78200913e-07-3.70761493e-03j  1.38461715e-05-2.64744530e-08j]
 [ 1.37891379e-05-2.63661769e-08j -6.62483285e-06-3.70760255e-03j]]"
270.3013877197555j,"[[-3.76449193e-07-3.69908297e-03j  1.37832645e-05-2.59160249e-08j]
 [ 1.37264931e-05-2.58084949e-08j -6.59410180e-06-3.69907013e-03j]]"
270.92348527492175j,"[[-3.77215707e-07-3.69059147e-03j  1.37220623e-05-2.58623397e-08j]
 [ 1.36655513e-05-2.57555495e-08j -6.56164403e-06-3.69057984e-03j]]"
271.5455828300881j,"[[-3.74209195e-07-3.68213695e-03j  1.36601149e-05-2.55792750e-08j]
 [ 1.36038625e-05-2.54732146e-08j -6.53315222e-06-3.68212375e-03j]]"
272.16768038525436j,"[[-3.72109061e-07-3.67372055e-03j  1.35968035e-05-2.56519978e-08j]
 [ 1.35408079e-05-2.55466635e-08j -6.50474114e-06-3.67370891e-03j]]"
272.78977794042066j,"[[-3.73346701e-07-3.66534641e-03j  1.35350263e-05-2.57836256e-08j]
 [ 1.34792859e-05-2.56790096e-08j -6.47195493e-06-3.66533466e-03j]]"
273.4118754955869j,"[[-3.71703762e-07-3.65700668e-03j  1.34752336e-05-2.55586534e-08j]
 [ 1.34197465e-05-2.54547486e-08j -6.44232485e-06-3.65699441e-03j]]"
274.0339730507533j,"[[-3.69102751e-07-3.64870506e-03j  1.34127776e-05-2.49375125e-08j]
 [ 1.33575421e-05-2.48343150e-08j -6.41354965e-06-3.64869262e-03j]]"
274.6560706059195j,"[[-3.64938118e-07-3.64044263e-03j  1.33498131e-05-2.46848399e-08j]
 [ 1.32948275e-05-2.45823405e-08j -6.38652593e-06-3.64043043e-03j]]"
275.27816816108583j,"[[-3.62265837e-07-3.63221435e-03j  1.32882325e-05-2.45269387e-08j]
 [ 1.32334952e-05-2.44251321e-08j -6.35893220e-06-3.63220291e-03j]]"
275.90026571625214j,"[[-3.59536074e-07-3.62402875e-03j  1.32267609e-05-2.42506715e-08j]
 [ 1.31722701e-05-2.41495514e-08j -6.33148803e-06-3.62401770e-03j]]"
276.52236327141844j,"[[-3.57213101e-07-3.61587693e-03j  1.31674996e-05-2.39537492e-08j]
 [ 1.31132536e-05-2.38533109e-08j -6.30253773e-06-3.61586534e-03j]]"
277.14446082658475j,"[[-3.54064269e-07-3.60776651e-03j  1.31089763e-05-2.35744748e-08j]
 [ 1.30549736e-05-2.34747117e-08j -6.27652559e-06-3.60775593e-03j]]"
277.766558381751j,"[[-3.50522305e-07-3.59969183e-03j  1.30529346e-05-2.34825703e-08j]
 [ 1.29991735e-05-2.33834775e-08j -6.25106447e-06-3.59968234e-03j]]"
278.38865593691736j,"[[-3.49716009e-07-3.59164820e-03j  1.29958436e-05-2.34725038e-08j]
 [ 1.29423225e-05-2.33740747e-08j -6.22317347e-06-3.59163774e-03j]]"
279.0107534920836j,"[[-3.48778113e-07-3.58363941e-03j  1.29376417e-05-2.40579303e-08j]
 [ 1.28843590e-05-2.39601578e-08j -6.19332785e-06-3.58362912e-03j]]"
279.6328510472499j,"[[-3.49433758e-07-3.57566693e-03j  1.28806347e-05-2.37463168e-08j]
 [ 1.28275888e-05-2.36491945e-08j -6.16248915e-06-3.57565557e-03j]]"
280.25494860241616j,"[[-3.45375651e-07-3.56773036e-03j  1.28227515e-05-2.32269855e-08j]
 [ 1.27699408e-05-2.31305090e-08j -6.13809784e-06-3.56771839e-03j]]"
280.8770461575825j,"[[-3.44303876e-07-3.55983185e-03j  1.27648333e-05-2.29953606e-08j]
 [ 1.27122562e-05-2.28995227e-08j -6.11092783e-06-3.55982165e-03j]]"
281.4991437127488j,"[[-3.42675796e-07-3.55196672e-03j  1.27084093e-05-2.29304166e-08j]
 [ 1.26560644e-05-2.28352141e-08j -6.08470657e-06-3.55195599e-03j]]"
282.1212412679151j,"[[-3.41329668e-07-3.54413857e-03j  1.26538348e-05-2.28035493e-08j]
 [ 1.26017204e-05-2.27089748e-08j -6.05805459e-06-3.54412785e-03j]]"
282.7433388230814j,"[[-3.40973921e-07-3.53634100e-03j  1.26006854e-05-2.29466052e-08j]
 [ 1.25488001e-05-2.28526534e-08j -6.03058543e-06-3.53633032e-03j]]"
283.3654363782477j,"[[-3.37867071e-07-3.52858038e-03j  1.25472881e-05-2.27508669e-08j]
 [ 1.24956304e-05-2.26575341e-08j -6.00560940e-06-3.52856980e-03j]]"
283.987533933414j,"[[-3.40449097e-07-3.52084909e-03j  1.24920779e-05-2.23065039e-08j]
 [ 1.24406462e-05-2.22137807e-08j -5.97546461e-06-3.52083823e-03j]]"
284.60963148858025j,"[[-3.41088983e-07-3.51315334e-03j  1.24383286e-05-2.21637024e-08j]
 [ 1.23871215e-05-2.20715853e-08j -5.94762975e-06-3.51314289e-03j]]"
285.2317290437466j,"[[-3.38203324e-07-3.50549506e-03j  1.23846976e-05-2.21435084e-08j]
 [ 1.23337135e-05-2.20519919e-08j -5.92128458e-06-3.50548435e-03j]]"
285.85382659891286j,"[[-3.35954751e-07-3.49787044e-03j  1.23325590e-05-2.15385449e-08j]
 [ 1.22817966e-05-2.14476268e-08j -5.89674181e-06-3.49786007e-03j]]"
286.47592415407917j,"[[-3.30957817e-07-3.49028083e-03j  1.22799428e-05-2.12948387e-08j]
 [ 1.22294006e-05-2.12045117e-08j -5.87565308e-06-3.49027063e-03j]]"
287.0980217092454j,"[[-3.30555361e-07-3.48272264e-03j  1.22269985e-05-2.11805523e-08j]
 [ 1.21766751e-05-2.10908104e-08j -5.84853335e-06-3.48271255e-03j]]"
287.7201192644118j,"[[-3.29238580e-07-3.47519429e-03j  1.21736208e-05-2.12661894e-08j]
 [ 1.21235148e-05-2.11770300e-08j -5.82493312e-06-3.47518440e-03j]]"
288.342216819578j,"[[-3.28753100e-07-3.46770188e-03j  1.21248564e-05-2.13183900e-08j]
 [ 1.20749664e-05-2.12298045e-08j -5.79784286e-06-3.46769386e-03j]]"
288.96431437474433j,"[[-3.28865575e-07-3.46024046e-03j  1.20752853e-05-2.13064720e-08j]
 [ 1.20256098e-05-2.12184566e-08j -5.77199835e-06-3.46023109e-03j]]"
289.58641192991064j,"[[-3.23211831e-07-3.45280773e-03j  1.20265042e-05-2.09735166e-08j]
 [ 1.19770418e-05-2.08860679e-08j -5.75193347e-06-3.45279867e-03j]]"
290.20850948507695j,"[[-3.20877109e-07-3.44540627e-03j  1.19760719e-05-2.07864304e-08j]
 [ 1.19268213e-05-2.06995408e-08j -5.72938770e-06-3.44539684e-03j]]"
290.83060704024325j,"[[-3.20354802e-07-3.43803730e-03j  1.19261165e-05-2.05768324e-08j]
 [ 1.18770764e-05-2.04904997e-08j -5.70351131e-06-3.43802859e-03j]]"
291.4527045954095j,"[[-3.22308408e-07-3.43070076e-03j  1.18757460e-05-2.04615650e-08j]
 [ 1.18269150e-05-2.03757820e-08j -5.67474023e-06-3.43069184e-03j]]"
292.07480215057586j,"[[-3.23513162e-07-3.42339357e-03j  1.18255679e-05-2.01415563e-08j]
 [ 1.17769447e-05-2.00563222e-08j -5.64817275e-06-3.42338473e-03j]]"
292.6968997057421j,"[[-3.23510374e-07-3.41612100e-03j  1.17762047e-05-2.03079109e-08j]
 [ 1.17277879e-05-2.02232184e-08j -5.62348083e-06-3.41611210e-03j]]"
293.3189972609084j,"[[-3.21116166e-07-3.40888005e-03j  1.17274064e-05-2.01800350e-08j]
 [ 1.16791948e-05-2.00958812e-08j -5.60071163e-06-3.40887145e-03j]]"
293.94109481607467j,"[[-3.20507643e-07-3.40166606e-03j  1.16777323e-05-1.99874098e-08j]
 [ 1.16297245e-05-1.99037908e-08j -5.57603585e-06-3.40165692e-03j]]"
294.56319237124103j,"[[-3.20199677e-07-3.39448041e-03j  1.16295024e-05-2.00680157e-08j]
 [ 1.15816972e-05-1.99849228e-08j -5.55106298e-06-3.39447216e-03j]]"
295.1852899264073j,"[[-3.17932619e-07-3.38732428e-03j  1.15831310e-05-2.01251822e-08j]
 [ 1.15355270e-05-2.00426140e-08j -5.52872883e-06-3.38731611e-03j]]"
295.8073874815736j,"[[-3.13082967e-07-3.38019951e-03j  1.15361237e-05-1.99327060e-08j]
 [ 1.14887197e-05-1.98506581e-08j -5.50892320e-06-3.38019009e-03j]]"
296.4294850367399j,"[[-3.10696152e-07-3.37310730e-03j  1.14862377e-05-1.97160677e-08j]
 [ 1.14390324e-05-1.96345351e-08j -5.48751501e-06-3.37309921e-03j]]"
297.0515825919062j,"[[-3.10411427e-07-3.36604477e-03j  1.14363669e-05-1.97552074e-08j]
 [ 1.13893592e-05-1.96741842e-08j -5.46321662e-06-3.36603628e-03j]]"
297.6736801470725j,"[[-3.08244212e-07-3.35901217e-03j  1.13885508e-05-1.98251937e-08j]
 [ 1.13417393e-05-1.97446780e-08j -5.44182318e-06-3.35900341e-03j]]"
298.29577770223875j,"[[-3.07880690e-07-3.35200634e-03j  1.13425702e-05-1.95222079e-08j]
 [ 1.12959538e-05-1.94421932e-08j -5.41669984e-06-3.35199717e-03j]]"
298.9178752574051j,"[[-3.06843347e-07-3.34503049e-03j  1.12933029e-05-1.91556473e-08j]
 [ 1.12468803e-05-1.90761331e-08j -5.39493263e-06-3.34502090e-03j]]"
299.53997281257136j,"[[-3.07676916e-07-3.33808684e-03j  1.12462761e-05-1.91833438e-08j]
 [ 1.12000461e-05-1.91043238e-08j -5.36920303e-06-3.33807805e-03j]]"
300.16207036773767j,"[[-3.06044656e-07-3.33116943e-03j  1.11988555e-05-1.88800352e-08j]
 [ 1.11528169e-05-1.88015058e-08j -5.34768830e-06-3.33116148e-03j]]"
300.7841679229039j,"[[-3.04706871e-07-3.32428167e-03j  1.11530911e-05-1.89500116e-08j]
 [ 1.11072428e-05-1.88719679e-08j -5.32605133e-06-3.32427406e-03j]]"
301.4062654780703j,"[[-3.01478802e-07-3.31741861e-03j  1.11071489e-05-1.89030752e-08j]
 [ 1.10614897e-05-1.88255126e-08j -5.30526731e-06-3.31741054e-03j]]"
302.0283630332366j,"[[-2.98108587e-07-3.31058690e-03j  1.10600479e-05-1.88511107e-08j]
 [ 1.10145765e-05-1.87740261e-08j -5.28643667e-06-3.31057919e-03j]]"
302.65046058840284j,"[[-2.95821718e-07-3.30377896e-03j  1.10142843e-05-1.88121508e-08j]
 [ 1.09689996e-05-1.87355405e-08j -5.26598246e-06-3.30377069e-03j]]"
303.27255814356914j,"[[-2.92939484e-07-3.29700209e-03j  1.09688810e-05-1.83547224e-08j]
 [ 1.09237819e-05-1.82785833e-08j -5.24506456e-06-3.29699392e-03j]]"
303.89465569873545j,"[[-2.92859920e-07-3.29025643e-03j  1.09250252e-05-1.85661941e-08j]
 [ 1.08801106e-05-1.84905213e-08j -5.22259387e-06-3.29024792e-03j]]"
304.51675325390175j,"[[-2.92195494e-07-3.28353923e-03j  1.08810821e-05-1.82339820e-08j]
 [ 1.08363508e-05-1.81587734e-08j -5.20119767e-06-3.28352945e-03j]]"
305.138850809068j,"[[-2.90691976e-07-3.27684662e-03j  1.08354349e-05-1.81055396e-08j]
 [ 1.07908858e-05-1.80307912e-08j -5.18061921e-06-3.27683795e-03j]]"
305.76094836423437j,"[[-2.93422870e-07-3.27018129e-03j  1.07905933e-05-1.79680688e-08j]
 [ 1.07462253e-05-1.78937728e-08j -5.15575323e-06-3.27017266e-03j]]"
306.3830459194006j,"[[-2.91355740e-07-3.26354370e-03j  1.07439636e-05-1.76550528e-08j]
 [ 1.06997756e-05-1.75812092e-08j -5.13484815e-06-3.26353545e-03j]]"
307.0051434745669j,"[[-2.91542713e-07-3.25693544e-03j  1.07010189e-05-1.79960760e-08j]
 [ 1.06570097e-05-1.79226815e-08j -5.11238542e-06-3.25692739e-03j]]"
307.62724102973317j,"[[-2.88852606e-07-3.25035033e-03j  1.06595112e-05-1.76526590e-08j]
 [ 1.06156799e-05-1.75797071e-08j -5.09386555e-06-3.25034250e-03j]]"
308.24933858489953j,"[[-2.88512822e-07-3.24379445e-03j  1.06177394e-05-1.75676896e-08j]
 [ 1.05740848e-05-1.74951779e-08j -5.07202143e-06-3.24378693e-03j]]"
308.87143614006584j,"[[-2.85580999e-07-3.23725875e-03j  1.05753531e-05-1.71449904e-08j]
 [ 1.05318741e-05-1.70729158e-08j -5.05339245e-06-3.23725059e-03j]]"
309.4935336952321j,"[[-2.80350573e-07-3.23075654e-03j  1.05305198e-05-1.71458792e-08j]
 [ 1.04872154e-05-1.70742386e-08j -5.03746622e-06-3.23074888e-03j]]"
310.1156312503984j,"[[-2.81366316e-07-3.22428093e-03j  1.04897739e-05-1.75652306e-08j]
 [ 1.04466431e-05-1.74940210e-08j -5.01607183e-06-3.22427330e-03j]]"
310.7377288055647j,"[[-2.80983622e-07-3.21782586e-03j  1.04509257e-05-1.72914545e-08j]
 [ 1.04079674e-05-1.72206702e-08j -4.99528894e-06-3.21781849e-03j]]"
311.359826360731j,"[[-2.79567469e-07-3.21139742e-03j  1.04087204e-05-1.68222824e-08j]
 [ 1.03659336e-05-1.67519230e-08j -4.97614599e-06-3.21139063e-03j]]"
311.98192391589726j,"[[-2.80021401e-07-3.20499411e-03j  1.03677472e-05-1.70682466e-08j]
 [ 1.03251308e-05-1.69983080e-08j -4.95478868e-06-3.20498707e-03j]]"
312.6040214710636j,"[[-2.77741209e-07-3.19861401e-03j  1.03267628e-05-1.69229140e-08j]
 [ 1.02843159e-05-1.68533901e-08j -4.93498509e-06-3.19860671e-03j]]"
313.22611902622987j,"[[-2.74070664e-07-3.19225859e-03j  1.02874496e-05-1.70157048e-08j]
 [ 1.02451711e-05-1.69465947e-08j -4.91817951e-06-3.19225160e-03j]]"
313.8482165813962j,"[[-2.73131540e-07-3.18593414e-03j  1.02462493e-05-1.66837581e-08j]
 [ 1.02041382e-05-1.66150582e-08j -4.89877014e-06-3.18592672e-03j]]"
314.4703141365625j,"[[-2.75760418e-07-3.17963308e-03j  1.02054305e-05-1.65307629e-08j]
 [ 1.01634858e-05-1.64624702e-08j -4.87595265e-06-3.17962638e-03j]]"
315.0924116917288j,"[[-2.73854164e-07-3.17335365e-03j  1.01645084e-05-1.64210493e-08j]
 [ 1.01227292e-05-1.63531618e-08j -4.85770913e-06-3.17334682e-03j]]"
315.7145092468951j,"[[-2.70986642e-07-3.16710178e-03j  1.01236999e-05-1.63957407e-08j]
 [ 1.00820852e-05-1.63282534e-08j -4.83992574e-06-3.16709580e-03j]]"
316.33660680206134j,"[[-2.69381645e-07-3.16087593e-03j  1.00829408e-05-1.64094358e-08j]
 [ 1.00414896e-05-1.63423445e-08j -4.82120950e-06-3.16086854e-03j]]"
316.95870435722765j,"[[-2.71296117e-07-3.15467541e-03j  1.00421796e-05-1.62840088e-08j]
 [ 1.00008909e-05-1.62173131e-08j -4.79917697e-06-3.15466773e-03j]]"
317.58080191239395j,"[[-2.71735689e-07-3.14849635e-03j  1.00027999e-05-1.58633091e-08j]
 [ 9.96167280e-06-1.57970036e-08j -4.77784540e-06-3.14848845e-03j]]"
318.20289946756026j,"[[-2.71223362e-07-3.14234193e-03j  9.96357825e-06-1.59396368e-08j]
 [ 9.92261177e-06-1.58737188e-08j -4.75920913e-06-3.14233415e-03j]]"
318.8249970227265j,"[[-2.71061036e-07-3.13621472e-03j  9.92612517e-06-1.58343304e-08j]
 [ 9.88531839e-06-1.57687975e-08j -4.74029616e-06-3.13620736e-03j]]"
319.44709457789287j,"[[-2.70444729e-07-3.13010911e-03j  9.88799792e-06-1.54753976e-08j]
 [ 9.84734993e-06-1.54102472e-08j -4.72171721e-06-3.13010334e-03j]]"
320.0691921330591j,"[[-2.67779659e-07-3.12402657e-03j  9.85018574e-06-1.58618828e-08j]
 [ 9.80969560e-06-1.57971103e-08j -4.70529328e-06-3.12402045e-03j]]"
320.6912896882254j,"[[-2.63591765e-07-3.11796753e-03j  9.81368611e-06-1.58121528e-08j]
 [ 9.77335288e-06-1.57477561e-08j -4.69024810e-06-3.11796073e-03j]]"
321.31338724339173j,"[[-2.61083144e-07-3.11193225e-03j  9.77618442e-06-1.56084407e-08j]
 [ 9.73600722e-06-1.55444154e-08j -4.67265437e-06-3.11192524e-03j]]"
321.93548479855804j,"[[-2.62060286e-07-3.10591957e-03j  9.73950857e-06-1.54028668e-08j]
 [ 9.69948649e-06-1.53392133e-08j -4.65287248e-06-3.10591263e-03j]]"
322.55758235372434j,"[[-2.61982591e-07-3.09992705e-03j  9.70096417e-06-1.51027552e-08j]
 [ 9.66109631e-06-1.50394698e-08j -4.63385916e-06-3.09992000e-03j]]"
323.1796799088906j,"[[-2.60015458e-07-3.09396203e-03j  9.66210856e-06-1.50495321e-08j]
 [ 9.62239403e-06-1.49866130e-08j -4.61701668e-06-3.09395507e-03j]]"
323.8017774640569j,"[[-2.61715302e-07-3.08802002e-03j  9.62520304e-06-1.50170092e-08j]
 [ 9.58564095e-06-1.49544519e-08j -4.59702121e-06-3.08801367e-03j]]"
324.4238750192232j,"[[-2.61993333e-07-3.08210295e-03j  9.58988533e-06-1.49378973e-08j]
 [ 9.55047481e-06-1.48756979e-08j -4.57817452e-06-3.08209683e-03j]]"
325.0459725743895j,"[[-2.59567579e-07-3.07620434e-03j  9.55468172e-06-1.49998672e-08j]
 [ 9.51542190e-06-1.49380261e-08j -4.56260037e-06-3.07619792e-03j]]"
325.66807012955576j,"[[-2.59526986e-07-3.07032961e-03j  9.52041924e-06-1.50065650e-08j]
 [ 9.48130925e-06-1.49450765e-08j -4.54354644e-06-3.07032322e-03j]]"
326.2901676847221j,"[[-2.59265792e-07-3.06447754e-03j  9.48381897e-06-1.46164181e-08j]
 [ 9.44485798e-06-1.45552783e-08j -4.52549748e-06-3.06447086e-03j]]"
326.91226523988837j,"[[-2.57877029e-07-3.05864604e-03j  9.44754714e-06-1.44945615e-08j]
 [ 9.40873428e-06-1.44337721e-08j -4.50964135e-06-3.05864042e-03j]]"
327.5343627950547j,"[[-2.55783825e-07-3.05283679e-03j  9.41211846e-06-1.45465394e-08j]
 [ 9.37345288e-06-1.44860945e-08j -4.49276449e-06-3.05283038e-03j]]"
328.156460350221j,"[[-2.53750352e-07-3.04704968e-03j  9.37518407e-06-1.43855965e-08j]
 [ 9.33666496e-06-1.43254941e-08j -4.47704713e-06-3.04704279e-03j]]"
328.7785579053873j,"[[-2.52709247e-07-3.04128551e-03j  9.33960256e-06-1.44635709e-08j]
 [ 9.30122907e-06-1.44038107e-08j -4.46053021e-06-3.04127961e-03j]]"
329.4006554605536j,"[[-2.49335827e-07-3.03553879e-03j  9.30385349e-06-1.44467503e-08j]
 [ 9.26562478e-06-1.43873286e-08j -4.44623757e-06-3.03553253e-03j]]"
330.02275301571984j,"[[-2.45876948e-07-3.02981790e-03j  9.26918491e-06-1.43594964e-08j]
 [ 9.23110017e-06-1.43004103e-08j -4.43281045e-06-3.02981140e-03j]]"
330.64485057088615j,"[[-2.45391739e-07-3.02411705e-03j  9.23420623e-06-1.43963344e-08j]
 [ 9.19626467e-06-1.43375796e-08j -4.41519050e-06-3.02410977e-03j]]"
331.26694812605245j,"[[-2.46632676e-07-3.01844253e-03j  9.19934290e-06-1.43205481e-08j]
 [ 9.16154371e-06-1.42621236e-08j -4.39562732e-06-3.01843574e-03j]]"
331.88904568121876j,"[[-2.49475765e-07-3.01278753e-03j  9.16581864e-06-1.42192468e-08j]
 [ 9.12816102e-06-1.41611521e-08j -4.37540761e-06-3.01278120e-03j]]"
332.511143236385j,"[[-2.50129217e-07-3.00715097e-03j  9.13278182e-06-1.42225100e-08j]
 [ 9.09526497e-06-1.41647408e-08j -4.35732505e-06-3.00714446e-03j]]"
333.1332407915514j,"[[-2.47423909e-07-3.00153615e-03j  9.09619168e-06-1.40345641e-08j]
 [ 9.05881480e-06-1.39771176e-08j -4.34222667e-06-3.00152992e-03j]]"
333.7553383467176j,"[[-2.46731403e-07-2.99594519e-03j  9.06076104e-06-1.39293917e-08j]
 [ 9.02352336e-06-1.38722644e-08j -4.32575108e-06-2.99593902e-03j]]"
334.3774359018839j,"[[-2.45613172e-07-2.99037448e-03j  9.02721313e-06-1.38861974e-08j]
 [ 8.99011386e-06-1.38293879e-08j -4.31011864e-06-2.99036799e-03j]]"
334.99953345705023j,"[[-2.44918652e-07-2.98482229e-03j  8.99357304e-06-1.36745362e-08j]
 [ 8.95661142e-06-1.36180423e-08j -4.29476639e-06-2.98481627e-03j]]"
335.62163101221654j,"[[-2.41547691e-07-2.97929132e-03j  8.96034811e-06-1.35390111e-08j]
 [ 8.92352339e-06-1.34828320e-08j -4.28096449e-06-2.97928660e-03j]]"
336.24372856738285j,"[[-2.38369649e-07-2.97378106e-03j  8.92870265e-06-1.35725162e-08j]
 [ 8.89201406e-06-1.35166488e-08j -4.26782134e-06-2.97377606e-03j]]"
336.8658261225491j,"[[-2.34145587e-07-2.96828872e-03j  8.89673242e-06-1.32050975e-08j]
 [ 8.86017920e-06-1.31495399e-08j -4.25541294e-06-2.96828336e-03j]]"
337.4879236777154j,"[[-2.32014815e-07-2.96281693e-03j  8.86433147e-06-1.33898211e-08j]
 [ 8.82791288e-06-1.33345706e-08j -4.24158753e-06-2.96281038e-03j]]"
338.1100212328817j,"[[-2.33651868e-07-2.95736470e-03j  8.83257299e-06-1.32520661e-08j]
 [ 8.79628829e-06-1.31971181e-08j -4.22303124e-06-2.95735808e-03j]]"
338.732118788048j,"[[-2.34298302e-07-2.95193601e-03j  8.80272443e-06-1.33506236e-08j]
 [ 8.76657289e-06-1.32959778e-08j -4.20610496e-06-2.95193031e-03j]]"
339.35421634321426j,"[[-2.32627983e-07-2.94652401e-03j  8.77044356e-06-1.30786195e-08j]
 [ 8.73442442e-06-1.30242745e-08j -4.19139999e-06-2.94651750e-03j]]"
339.9763138983806j,"[[-2.34384530e-07-2.94113384e-03j  8.73726202e-06-1.31305526e-08j]
 [ 8.70137457e-06-1.30765059e-08j -4.17373686e-06-2.94112788e-03j]]"
340.5984114535469j,"[[-2.35712843e-07-2.93576212e-03j  8.70520932e-06-1.30558293e-08j]
 [ 8.66945283e-06-1.30020776e-08j -4.15624325e-06-2.93575571e-03j]]"
341.2205090087132j,"[[-2.37305467e-07-2.93041064e-03j  8.67264032e-06-1.29779161e-08j]
 [ 8.63701408e-06-1.29244570e-08j -4.13780148e-06-2.93040441e-03j]]"
341.8426065638795j,"[[-2.38682667e-07-2.92507659e-03j  8.64001205e-06-1.29717446e-08j]
 [ 8.60451536e-06-1.29185765e-08j -4.12005963e-06-2.92507049e-03j]]"
342.4647041190458j,"[[-2.37025385e-07-2.91976405e-03j  8.61019354e-06-1.30704720e-08j]
 [ 8.57482569e-06-1.30175932e-08j -4.10625096e-06-2.91975866e-03j]]"
343.0868016742121j,"[[-2.33604243e-07-2.91447085e-03j  8.57908276e-06-1.29308037e-08j]
 [ 8.54384305e-06-1.28782122e-08j -4.09379033e-06-2.91446560e-03j]]"
