iw_n,G_iw_n
152.43007555217676j,"[[ 1.83455010e-04-6.55328285e-03j  6.72036436e-06+2.39386438e-08j]
 [ 6.81090861e-06+2.42606643e-08j -1.60100679e-04-6.55450547e-03j]]"
152.68140296446393j,"[[ 1.82853128e-04-6.54252095e-03j  6.69863438e-06+2.39325380e-08j]
 [ 6.78888093e-06+2.42529715e-08j -1.59575712e-04-6.54373786e-03j]]"
152.93273037675112j,"[[ 1.82254296e-04-6.53179417e-03j  6.67760135e-06+2.37101944e-08j]
 [ 6.76755167e-06+2.40290512e-08j -1.59053115e-04-6.53300604e-03j]]"
153.18405778903832j,"[[ 1.81657629e-04-6.52110067e-03j  6.65598473e-06+2.35912674e-08j]
 [ 6.74564028e-06+2.39085579e-08j -1.58532077e-04-6.52230677e-03j]]"
153.4353852013255j,"[[ 1.81064774e-04-6.51044075e-03j  6.63457784e-06+2.35416908e-08j]
 [ 6.72394006e-06+2.38574252e-08j -1.58015189e-04-6.51164050e-03j]]"
153.68671261361268j,"[[ 1.80474668e-04-6.49981472e-03j  6.61195467e-06+2.31868718e-08j]
 [ 6.70102500e-06+2.35010603e-08j -1.57500229e-04-6.50100771e-03j]]"
153.93804002589985j,"[[ 1.79887900e-04-6.48922861e-03j  6.59041664e-06+2.33236218e-08j]
 [ 6.67919651e-06+2.36362744e-08j -1.56988233e-04-6.49041630e-03j]]"
154.18936743818705j,"[[ 1.79303628e-04-6.47867264e-03j  6.57022310e-06+2.29246389e-08j]
 [ 6.65871393e-06+2.32357657e-08j -1.56478952e-04-6.47985389e-03j]]"
154.44069485047422j,"[[ 1.78720762e-04-6.46815219e-03j  6.54846566e-06+2.27851533e-08j]
 [ 6.63666886e-06+2.30947642e-08j -1.55969838e-04-6.46932721e-03j]]"
154.6920222627614j,"[[ 1.78141656e-04-6.45766845e-03j  6.52739212e-06+2.26506836e-08j]
 [ 6.61530908e-06+2.29587884e-08j -1.55464576e-04-6.45883864e-03j]]"
154.94334967504858j,"[[ 1.77566452e-04-6.44721553e-03j  6.50610118e-06+2.25296846e-08j]
 [ 6.59373330e-06+2.28362930e-08j -1.54963433e-04-6.44837963e-03j]]"
155.19467708733578j,"[[ 1.76992470e-04-6.43679628e-03j  6.48410552e-06+2.22963037e-08j]
 [ 6.57145418e-06+2.26014254e-08j -1.54462321e-04-6.43795432e-03j]]"
155.44600449962297j,"[[ 1.76420685e-04-6.42641424e-03j  6.46255638e-06+2.22273738e-08j]
 [ 6.54962295e-06+2.25310184e-08j -1.53962979e-04-6.42756753e-03j]]"
155.69733191191014j,"[[ 1.75851623e-04-6.41606620e-03j  6.44287978e-06+2.21898992e-08j]
 [ 6.52966562e-06+2.24920762e-08j -1.53466345e-04-6.41721442e-03j]]"
155.94865932419734j,"[[ 1.75285756e-04-6.40574979e-03j  6.42447799e-06+2.21649140e-08j]
 [ 6.51098446e-06+2.24656329e-08j -1.52973126e-04-6.40689287e-03j]]"
156.1999867364845j,"[[ 1.74721220e-04-6.39546318e-03j  6.40414388e-06+2.19322078e-08j]
 [ 6.49037233e-06+2.22314779e-08j -1.52479766e-04-6.39660083e-03j]]"
156.4513141487717j,"[[ 1.74161343e-04-6.38521172e-03j  6.38433456e-06+2.18663489e-08j]
 [ 6.47028633e-06+2.21641795e-08j -1.51990776e-04-6.38634443e-03j]]"
156.70264156105887j,"[[ 1.73603423e-04-6.37499134e-03j  6.36404161e-06+2.16549442e-08j]
 [ 6.44971803e-06+2.19513445e-08j -1.51503447e-04-6.37611838e-03j]]"
156.95396897334606j,"[[ 1.73048074e-04-6.36480441e-03j  6.34434827e-06+2.16035595e-08j]
 [ 6.42975065e-06+2.18985387e-08j -1.51018127e-04-6.36592603e-03j]]"
157.20529638563323j,"[[ 1.72497246e-04-6.35464736e-03j  6.32493787e-06+2.15024624e-08j]
 [ 6.41006752e-06+2.17960296e-08j -1.50538092e-04-6.35576271e-03j]]"
157.45662379792043j,"[[ 1.71948581e-04-6.34452308e-03j  6.30467521e-06+2.12365546e-08j]
 [ 6.38953345e-06+2.15287187e-08j -1.50060226e-04-6.34563279e-03j]]"
157.70795121020763j,"[[ 1.71400637e-04-6.33443241e-03j  6.28387793e-06+2.11055041e-08j]
 [ 6.36846605e-06+2.13962741e-08j -1.49581487e-04-6.33553658e-03j]]"
157.9592786224948j,"[[ 1.70857513e-04-6.32437614e-03j  6.26450319e-06+2.12678362e-08j]
 [ 6.34882247e-06+2.15572209e-08j -1.49108344e-04-6.32547614e-03j]]"
158.210606034782j,"[[ 1.70317174e-04-6.31434909e-03j  6.24598227e-06+2.12154028e-08j]
 [ 6.33003400e-06+2.15034110e-08j -1.48637351e-04-6.31544394e-03j]]"
158.46193344706916j,"[[ 1.69778597e-04-6.30435471e-03j  6.22626450e-06+2.12072993e-08j]
 [ 6.31004994e-06+2.14939397e-08j -1.48167000e-04-6.30544552e-03j]]"
158.71326085935635j,"[[ 1.69240308e-04-6.29439351e-03j  6.20565735e-06+2.11749706e-08j]
 [ 6.28917778e-06+2.14602520e-08j -1.47695780e-04-6.29547961e-03j]]"
158.96458827164352j,"[[ 1.68706086e-04-6.28446351e-03j  6.18638148e-06+2.11948155e-08j]
 [ 6.26963814e-06+2.14787462e-08j -1.47229740e-04-6.28554527e-03j]]"
159.21591568393072j,"[[ 1.68174857e-04-6.27456142e-03j  6.16656386e-06+2.08357088e-08j]
 [ 6.24955800e-06+2.11182976e-08j -1.46766298e-04-6.27563760e-03j]]"
159.46724309621789j,"[[ 1.67646798e-04-6.26469387e-03j  6.14683406e-06+2.07884993e-08j]
 [ 6.22956693e-06+2.10697545e-08j -1.46305265e-04-6.26576564e-03j]]"
159.71857050850508j,"[[ 1.67120080e-04-6.25485358e-03j  6.12868065e-06+2.05669575e-08j]
 [ 6.21115347e-06+2.08468874e-08j -1.45844987e-04-6.25592010e-03j]]"
159.96989792079228j,"[[ 1.66593799e-04-6.24504438e-03j  6.10989602e-06+2.04009296e-08j]
 [ 6.19211001e-06+2.06795427e-08j -1.45383862e-04-6.24610546e-03j]]"
160.22122533307945j,"[[ 1.66071644e-04-6.23526703e-03j  6.09079598e-06+2.04974160e-08j]
 [ 6.17275237e-06+2.07747204e-08j -1.44927175e-04-6.23632299e-03j]]"
160.47255274536664j,"[[ 1.65554073e-04-6.22552037e-03j  6.07214642e-06+2.05220069e-08j]
 [ 6.15384641e-06+2.07980108e-08j -1.44476596e-04-6.22657132e-03j]]"
160.7238801576538j,"[[ 1.65037360e-04-6.21580203e-03j  6.05346550e-06+2.03606725e-08j]
 [ 6.13491029e-06+2.06353841e-08j -1.44025573e-04-6.21684713e-03j]]"
160.975207569941j,"[[ 1.64521889e-04-6.20611484e-03j  6.03388022e-06+2.02793488e-08j]
 [ 6.11507101e-06+2.05527760e-08j -1.43575039e-04-6.20715442e-03j]]"
161.22653498222817j,"[[ 1.64009045e-04-6.19645936e-03j  6.01472348e-06+2.04264870e-08j]
 [ 6.09566145e-06+2.06986379e-08j -1.43127181e-04-6.19749466e-03j]]"
161.47786239451537j,"[[ 1.63499186e-04-6.18683261e-03j  5.99559274e-06+2.03489991e-08j]
 [ 6.07627908e-06+2.06198817e-08j -1.42682306e-04-6.18786274e-03j]]"
161.72918980680254j,"[[ 1.62990098e-04-6.17723467e-03j  5.97583966e-06+2.01773633e-08j]
 [ 6.05627553e-06+2.04469854e-08j -1.42237264e-04-6.17825932e-03j]]"
161.98051721908973j,"[[ 1.62482585e-04-6.16766881e-03j  5.95632495e-06+2.01598707e-08j]
 [ 6.03651151e-06+2.04282400e-08j -1.41793133e-04-6.16868859e-03j]]"
162.23184463137693j,"[[ 1.61980251e-04-6.15813228e-03j  5.93757891e-06+2.02193631e-08j]
 [ 6.01751733e-06+2.04864875e-08j -1.41354989e-04-6.15914707e-03j]]"
162.4831720436641j,"[[ 1.61479469e-04-6.14862431e-03j  5.91913253e-06+2.00850028e-08j]
 [ 5.99882396e-06+2.03508899e-08j -1.40917613e-04-6.14963378e-03j]]"
162.7344994559513j,"[[ 1.60981527e-04-6.13914660e-03j  5.90065002e-06+1.99419827e-08j]
 [ 5.98009559e-06+2.02066402e-08j -1.40482799e-04-6.14015101e-03j]]"
162.98582686823846j,"[[ 1.60487623e-04-6.12969983e-03j  5.88245215e-06+1.98440430e-08j]
 [ 5.96165300e-06+2.01074784e-08j -1.40052669e-04-6.13070003e-03j]]"
163.23715428052566j,"[[ 1.59996894e-04-6.12028018e-03j  5.86422353e-06+1.97073574e-08j]
 [ 5.94318080e-06+1.99695782e-08j -1.39626082e-04-6.12127489e-03j]]"
163.48848169281283j,"[[ 1.59508153e-04-6.11089008e-03j  5.84679023e-06+1.96679644e-08j]
 [ 5.92550503e-06+1.99289782e-08j -1.39200472e-04-6.11188040e-03j]]"
163.73980910510002j,"[[ 1.59020582e-04-6.10152691e-03j  5.82940897e-06+1.95614974e-08j]
 [ 5.90788242e-06+1.98213115e-08j -1.38775589e-04-6.10251269e-03j]]"
163.9911365173872j,"[[ 1.58536227e-04-6.09219347e-03j  5.81162949e-06+1.94171965e-08j]
 [ 5.88986270e-06+1.96758182e-08j -1.38354313e-04-6.09317514e-03j]]"
164.2424639296744j,"[[ 1.58053783e-04-6.08288957e-03j  5.79322775e-06+1.91463820e-08j]
 [ 5.87122182e-06+1.94038187e-08j -1.37934477e-04-6.08386721e-03j]]"
164.49379134196155j,"[[ 1.57571660e-04-6.07361392e-03j  5.77547052e-06+1.91763010e-08j]
 [ 5.85322654e-06+1.94325597e-08j -1.37513844e-04-6.07458694e-03j]]"
164.74511875424875j,"[[ 1.57091057e-04-6.06436603e-03j  5.75835211e-06+1.90781554e-08j]
 [ 5.83587117e-06+1.93332435e-08j -1.37094336e-04-6.06533487e-03j]]"
164.99644616653595j,"[[ 1.56612034e-04-6.05514638e-03j  5.74038710e-06+1.89402106e-08j]
 [ 5.81767028e-06+1.91941351e-08j -1.36675472e-04-6.05611137e-03j]]"
165.24777357882311j,"[[ 1.56136115e-04-6.04595446e-03j  5.72241110e-06+1.88868638e-08j]
 [ 5.79945948e-06+1.91396319e-08j -1.36259729e-04-6.04691558e-03j]]"
165.4991009911103j,"[[ 1.55664995e-04-6.03679037e-03j  5.70494469e-06+1.88681907e-08j]
 [ 5.78175933e-06+1.91198092e-08j -1.35849780e-04-6.03774748e-03j]]"
165.75042840339748j,"[[ 1.55193728e-04-6.02765455e-03j  5.68701155e-06+1.85349960e-08j]
 [ 5.76359352e-06+1.87854721e-08j -1.35437982e-04-6.02860768e-03j]]"
166.00175581568467j,"[[ 1.54722653e-04-6.01854941e-03j  5.67036771e-06+1.85973504e-08j]
 [ 5.74671806e-06+1.88466909e-08j -1.35025318e-04-6.01949975e-03j]]"
166.25308322797184j,"[[ 1.54253712e-04-6.00946556e-03j  5.65468039e-06+1.84260635e-08j]
 [ 5.73080018e-06+1.86742752e-08j -1.34614799e-04-6.01041118e-03j]]"
166.50441064025904j,"[[ 1.53788737e-04-6.00040785e-03j  5.63692017e-06+1.83823670e-08j]
 [ 5.71281043e-06+1.86294568e-08j -1.34208799e-04-6.00134791e-03j]]"
166.75573805254623j,"[[ 1.53325788e-04-5.99138105e-03j  5.61959001e-06+1.83626793e-08j]
 [ 5.69525178e-06+1.86086538e-08j -1.33804417e-04-5.99231698e-03j]]"
167.0070654648334j,"[[ 1.52864820e-04-5.98238174e-03j  5.60273221e-06+1.82761793e-08j]
 [ 5.67816652e-06+1.85210453e-08j -1.33401956e-04-5.98331390e-03j]]"
167.25839287712057j,"[[ 1.52406822e-04-5.97340779e-03j  5.58558132e-06+1.83091478e-08j]
 [ 5.66078920e-06+1.85529119e-08j -1.33002281e-04-5.97433581e-03j]]"
167.50972028940777j,"[[ 1.51951087e-04-5.96446208e-03j  5.56832913e-06+1.83077393e-08j]
 [ 5.64331159e-06+1.85504082e-08j -1.32604826e-04-5.96538571e-03j]]"
167.76104770169496j,"[[ 1.51498134e-04-5.95553998e-03j  5.55150516e-06+1.83226585e-08j]
 [ 5.62626321e-06+1.85642387e-08j -1.32210385e-04-5.95645839e-03j]]"
168.01237511398213j,"[[ 1.51046500e-04-5.94664517e-03j  5.53401532e-06+1.81649567e-08j]
 [ 5.60854998e-06+1.84054547e-08j -1.31816615e-04-5.94755879e-03j]]"
168.26370252626933j,"[[ 1.50596888e-04-5.93777982e-03j  5.51661287e-06+1.80622605e-08j]
 [ 5.59092513e-06+1.83016827e-08j -1.31424683e-04-5.93868971e-03j]]"
168.5150299385565j,"[[ 1.50147467e-04-5.92894013e-03j  5.49867910e-06+1.77847702e-08j]
 [ 5.57276995e-06+1.80231231e-08j -1.31032092e-04-5.92984595e-03j]]"
168.7663573508437j,"[[ 1.49701484e-04-5.92013055e-03j  5.48120895e-06+1.76519650e-08j]
 [ 5.55507939e-06+1.78892549e-08j -1.30642758e-04-5.92103335e-03j]]"
169.01768476313086j,"[[ 1.49255871e-04-5.91134666e-03j  5.46507498e-06+1.75402765e-08j]
 [ 5.53872597e-06+1.77765097e-08j -1.30252820e-04-5.91224659e-03j]]"
169.26901217541806j,"[[ 1.48814440e-04-5.90258640e-03j  5.45030484e-06+1.73231268e-08j]
 [ 5.52373738e-06+1.75583096e-08j -1.29868192e-04-5.90348305e-03j]]"
169.52033958770525j,"[[ 1.48372209e-04-5.89385262e-03j  5.43438140e-06+1.72278510e-08j]
 [ 5.50759645e-06+1.74619896e-08j -1.29481080e-04-5.89474595e-03j]]"
169.77166699999242j,"[[ 1.47933650e-04-5.88514296e-03j  5.41936644e-06+1.72172630e-08j]
 [ 5.49236497e-06+1.74503636e-08j -1.29097994e-04-5.88603216e-03j]]"
170.0229944122796j,"[[ 1.47498903e-04-5.87645871e-03j  5.40442004e-06+1.71056790e-08j]
 [ 5.47720300e-06+1.73377478e-08j -1.28718816e-04-5.87734428e-03j]]"
170.27432182456678j,"[[ 1.47066010e-04-5.86779999e-03j  5.38924905e-06+1.70087881e-08j]
 [ 5.46181740e-06+1.72398310e-08j -1.28341783e-04-5.86868159e-03j]]"
170.52564923685398j,"[[ 1.46630730e-04-5.85916539e-03j  5.37357038e-06+1.69676535e-08j]
 [ 5.44592506e-06+1.71976766e-08j -1.27960327e-04-5.86004232e-03j]]"
170.77697664914115j,"[[ 1.46197337e-04-5.85055592e-03j  5.35763836e-06+1.69137902e-08j]
 [ 5.42978033e-06+1.71427995e-08j -1.27580356e-04-5.85142866e-03j]]"
171.02830406142834j,"[[ 1.45767941e-04-5.84197236e-03j  5.34121926e-06+1.68264784e-08j]
 [ 5.41314943e-06+1.70544799e-08j -1.27204999e-04-5.84284098e-03j]]"
171.27963147371554j,"[[ 1.45340928e-04-5.83341332e-03j  5.32536302e-06+1.67852102e-08j]
 [ 5.39708234e-06+1.70122097e-08j -1.26831998e-04-5.83427695e-03j]]"
171.5309588860027j,"[[ 1.44914953e-04-5.82487878e-03j  5.30961918e-06+1.66130426e-08j]
 [ 5.38112858e-06+1.68390461e-08j -1.26459381e-04-5.82573717e-03j]]"
171.78228629828988j,"[[ 1.44493941e-04-5.81637224e-03j  5.29461819e-06+1.67249147e-08j]
 [ 5.36591858e-06+1.69499280e-08j -1.26093477e-04-5.81722664e-03j]]"
172.03361371057707j,"[[ 1.44073393e-04-5.80788737e-03j  5.27976960e-06+1.65786574e-08j]
 [ 5.35086189e-06+1.68026862e-08j -1.25727345e-04-5.80873711e-03j]]"
172.28494112286427j,"[[ 1.43656754e-04-5.79942776e-03j  5.26403875e-06+1.65239627e-08j]
 [ 5.33492385e-06+1.67470127e-08j -1.25365526e-04-5.80027296e-03j]]"
172.53626853515144j,"[[ 1.43239486e-04-5.79099443e-03j  5.24872755e-06+1.64664041e-08j]
 [ 5.31940637e-06+1.66884811e-08j -1.25001788e-04-5.79183597e-03j]]"
172.7875959474386j,"[[ 1.42823784e-04-5.78258527e-03j  5.23406234e-06+1.63689306e-08j]
 [ 5.30453579e-06+1.65900402e-08j -1.24639633e-04-5.78342315e-03j]]"
173.0389233597258j,"[[ 1.42409998e-04-5.77420001e-03j  5.21966247e-06+1.64236235e-08j]
 [ 5.28993142e-06+1.66437714e-08j -1.24279358e-04-5.77503479e-03j]]"
173.290250772013j,"[[ 1.41999532e-04-5.76583636e-03j  5.20368230e-06+1.60961261e-08j]
 [ 5.27374765e-06+1.63153178e-08j -1.23922260e-04-5.76666722e-03j]]"
173.54157818430016j,"[[ 1.41589635e-04-5.75750089e-03j  5.18604334e-06+1.59040040e-08j]
 [ 5.25590598e-06+1.61222449e-08j -1.23564317e-04-5.75832883e-03j]]"
173.79290559658736j,"[[ 1.41180731e-04-5.74919194e-03j  5.16958423e-06+1.58920773e-08j]
 [ 5.23924503e-06+1.61093730e-08j -1.23207060e-04-5.75001729e-03j]]"
174.04423300887456j,"[[ 1.40774721e-04-5.74090602e-03j  5.15428450e-06+1.58170802e-08j]
 [ 5.22374434e-06+1.60334362e-08j -1.22852967e-04-5.74172831e-03j]]"
174.29556042116172j,"[[ 1.40371908e-04-5.73264351e-03j  5.14047222e-06+1.57953644e-08j]
 [ 5.20973196e-06+1.60107860e-08j -1.22502662e-04-5.73346247e-03j]]"
174.5468878334489j,"[[ 1.39970148e-04-5.72440332e-03j  5.12776914e-06+1.56418668e-08j]
 [ 5.19682965e-06+1.58563595e-08j -1.22152770e-04-5.72521829e-03j]]"
174.7982152457361j,"[[ 1.39569432e-04-5.71618875e-03j  5.11376307e-06+1.56006883e-08j]
 [ 5.18262521e-06+1.58142573e-08j -1.21803327e-04-5.71700075e-03j]]"
175.04954265802328j,"[[ 1.39170013e-04-5.70799641e-03j  5.09938488e-06+1.54706307e-08j]
 [ 5.16804950e-06+1.56832814e-08j -1.21454873e-04-5.70880517e-03j]]"
175.30087007031045j,"[[ 1.38770667e-04-5.69982842e-03j  5.08526850e-06+1.54236484e-08j]
 [ 5.15373645e-06+1.56353860e-08j -1.21105572e-04-5.70063442e-03j]]"
175.55219748259762j,"[[ 1.38373975e-04-5.69168185e-03j  5.07177519e-06+1.54080998e-08j]
 [ 5.14004731e-06+1.56189295e-08j -1.20759563e-04-5.69248450e-03j]]"
175.80352489488484j,"[[ 1.37978049e-04-5.68355719e-03j  5.05709436e-06+1.52233490e-08j]
 [ 5.12517149e-06+1.54332761e-08j -1.20413273e-04-5.68435615e-03j]]"
176.054852307172j,"[[ 1.37583935e-04-5.67545885e-03j  5.04262371e-06+1.52604785e-08j]
 [ 5.11050668e-06+1.54695081e-08j -1.20068584e-04-5.67625512e-03j]]"
176.30617971945918j,"[[ 1.37192763e-04-5.66738267e-03j  5.02871967e-06+1.53128330e-08j]
 [ 5.09640932e-06+1.55209701e-08j -1.19727335e-04-5.66817625e-03j]]"
176.55750713174638j,"[[ 1.36804146e-04-5.65932729e-03j  5.01517322e-06+1.52969414e-08j]
 [ 5.08267036e-06+1.55041912e-08j -1.19388855e-04-5.66011729e-03j]]"
176.80883454403357j,"[[ 1.36417206e-04-5.65129423e-03j  5.00182171e-06+1.52155593e-08j]
 [ 5.06912717e-06+1.54219268e-08j -1.19051825e-04-5.65208043e-03j]]"
177.06016195632074j,"[[ 1.36030111e-04-5.64328257e-03j  4.98810867e-06+1.50917399e-08j]
 [ 5.05522327e-06+1.52972301e-08j -1.18713458e-04-5.64406481e-03j]]"
177.3114893686079j,"[[ 1.35644583e-04-5.63529578e-03j  4.97327548e-06+1.50777511e-08j]
 [ 5.04020003e-06+1.52823690e-08j -1.18376460e-04-5.63607449e-03j]]"
177.5628167808951j,"[[ 1.35262040e-04-5.62733216e-03j  4.95818156e-06+1.49574625e-08j]
 [ 5.02491686e-06+1.51612129e-08j -1.18043141e-04-5.62810755e-03j]]"
177.8141441931823j,"[[ 1.34880304e-04-5.61939312e-03j  4.94341136e-06+1.49310186e-08j]
 [ 5.00995821e-06+1.51339065e-08j -1.17709707e-04-5.62016551e-03j]]"
178.06547160546947j,"[[ 1.34499719e-04-5.61147702e-03j  4.92980097e-06+1.48869827e-08j]
 [ 4.99616017e-06+1.50890130e-08j -1.17377065e-04-5.61224674e-03j]]"
178.31679901775667j,"[[ 1.34121100e-04-5.60358352e-03j  4.91756029e-06+1.48657807e-08j]
 [ 4.98373263e-06+1.50669581e-08j -1.17046581e-04-5.60435082e-03j]]"
178.56812643004386j,"[[ 1.33742464e-04-5.59570885e-03j  4.90490020e-06+1.47079155e-08j]
 [ 4.97088646e-06+1.49082449e-08j -1.16715199e-04-5.59647220e-03j]]"
178.81945384233103j,"[[ 1.33366244e-04-5.58785645e-03j  4.89158040e-06+1.47869300e-08j]
 [ 4.95738138e-06+1.49864160e-08j -1.16386671e-04-5.58861652e-03j]]"
179.0707812546182j,"[[ 1.32992494e-04-5.58002506e-03j  4.87763392e-06+1.45888809e-08j]
 [ 4.94325040e-06+1.47875284e-08j -1.16060695e-04-5.58078196e-03j]]"
179.3221086669054j,"[[ 1.32620517e-04-5.57221784e-03j  4.86400260e-06+1.46709487e-08j]
 [ 4.92943534e-06+1.48687624e-08j -1.15736513e-04-5.57297212e-03j]]"
179.5734360791926j,"[[ 1.32248322e-04-5.56442971e-03j  4.85018868e-06+1.43903961e-08j]
 [ 4.91543846e-06+1.45873806e-08j -1.15410845e-04-5.56518040e-03j]]"
179.82476349147976j,"[[ 1.31878157e-04-5.55666631e-03j  4.83646060e-06+1.45334392e-08j]
 [ 4.90152818e-06+1.47295991e-08j -1.15086966e-04-5.55741483e-03j]]"
180.07609090376693j,"[[ 1.31510737e-04-5.54892047e-03j  4.82283810e-06+1.44887922e-08j]
 [ 4.88772425e-06+1.46841321e-08j -1.14766061e-04-5.54966499e-03j]]"
180.32741831605415j,"[[ 1.31145724e-04-5.54119944e-03j  4.80832433e-06+1.45453990e-08j]
 [ 4.87302980e-06+1.47399235e-08j -1.14447767e-04-5.54194079e-03j]]"
180.57874572834132j,"[[ 1.30780916e-04-5.53350045e-03j  4.79433997e-06+1.44524813e-08j]
 [ 4.85886552e-06+1.46461949e-08j -1.14129151e-04-5.53423853e-03j]]"
180.83007314062849j,"[[ 1.30418048e-04-5.52582314e-03j  4.78109737e-06+1.44116824e-08j]
 [ 4.84544374e-06+1.46045896e-08j -1.13812545e-04-5.52655821e-03j]]"
181.08140055291568j,"[[ 1.30057798e-04-5.51816613e-03j  4.76793456e-06+1.42696469e-08j]
 [ 4.83210250e-06+1.44617522e-08j -1.13498838e-04-5.51889802e-03j]]"
181.33272796520288j,"[[ 1.29698900e-04-5.51052940e-03j  4.75510072e-06+1.41031097e-08j]
 [ 4.81909098e-06+1.42944176e-08j -1.13186552e-04-5.51125776e-03j]]"
181.58405537749005j,"[[ 1.29341405e-04-5.50291438e-03j  4.74142100e-06+1.39053077e-08j]
 [ 4.80523431e-06+1.40958225e-08j -1.12875157e-04-5.50363968e-03j]]"
181.8353827897772j,"[[ 1.28984100e-04-5.49532175e-03j  4.72901033e-06+1.39514807e-08j]
 [ 4.79264742e-06+1.41412068e-08j -1.12563430e-04-5.49604476e-03j]]"
182.0867102020644j,"[[ 1.28627719e-04-5.48774698e-03j  4.71674984e-06+1.38161718e-08j]
 [ 4.78021144e-06+1.40051135e-08j -1.12251886e-04-5.48846697e-03j]]"
182.3380376143516j,"[[ 1.28272777e-04-5.48019527e-03j  4.70316822e-06+1.37800977e-08j]
 [ 4.76645506e-06+1.39682595e-08j -1.11941652e-04-5.48091258e-03j]]"
182.58936502663877j,"[[ 1.27919532e-04-5.47266615e-03j  4.68952135e-06+1.38022963e-08j]
 [ 4.75263415e-06+1.39896823e-08j -1.11633180e-04-5.47338158e-03j]]"
182.84069243892594j,"[[ 1.27566886e-04-5.46515585e-03j  4.67760110e-06+1.37712692e-08j]
 [ 4.74054057e-06+1.39578837e-08j -1.11324547e-04-5.46586850e-03j]]"
183.09201985121317j,"[[ 1.27217174e-04-5.45766573e-03j  4.66632305e-06+1.37550841e-08j]
 [ 4.72908991e-06+1.39409313e-08j -1.11019380e-04-5.45837597e-03j]]"
183.34334726350033j,"[[ 1.26867791e-04-5.45019449e-03j  4.65439546e-06+1.36470605e-08j]
 [ 4.71699041e-06+1.38321447e-08j -1.10713823e-04-5.45090141e-03j]]"
183.5946746757875j,"[[ 1.26520572e-04-5.44274337e-03j  4.64096558e-06+1.35281928e-08j]
 [ 4.70338933e-06+1.37125182e-08j -1.10410204e-04-5.44344664e-03j]]"
183.8460020880747j,"[[ 1.26173818e-04-5.43531467e-03j  4.62771114e-06+1.35913514e-08j]
 [ 4.68996440e-06+1.37749220e-08j -1.10106568e-04-5.43601526e-03j]]"
184.0973295003619j,"[[ 1.25829585e-04-5.42790590e-03j  4.61577231e-06+1.35942851e-08j]
 [ 4.67785576e-06+1.37771050e-08j -1.09805885e-04-5.42860362e-03j]]"
184.34865691264906j,"[[ 1.25486859e-04-5.42051580e-03j  4.60339405e-06+1.34692578e-08j]
 [ 4.66530840e-06+1.36513312e-08j -1.09506707e-04-5.42120980e-03j]]"
184.59998432493623j,"[[ 1.25144765e-04-5.41314775e-03j  4.59117011e-06+1.34420399e-08j]
 [ 4.65291605e-06+1.36233709e-08j -1.09207987e-04-5.41383876e-03j]]"
184.85131173722345j,"[[ 1.24802832e-04-5.40579883e-03j  4.57936500e-06+1.34060539e-08j]
 [ 4.64094320e-06+1.35866463e-08j -1.08908835e-04-5.40648709e-03j]]"
185.10263914951062j,"[[ 1.24462844e-04-5.39846872e-03j  4.56718968e-06+1.34757337e-08j]
 [ 4.62860084e-06+1.36555918e-08j -1.08611586e-04-5.39915394e-03j]]"
185.3539665617978j,"[[ 1.24126782e-04-5.39115726e-03j  4.55449333e-06+1.34769934e-08j]
 [ 4.61573812e-06+1.36561210e-08j -1.08318937e-04-5.39183873e-03j]]"
185.60529397408496j,"[[ 1.23791892e-04-5.38386752e-03j  4.54198252e-06+1.35642104e-08j]
 [ 4.60306162e-06+1.37426115e-08j -1.08027179e-04-5.38454648e-03j]]"
185.85662138637218j,"[[ 1.23457502e-04-5.37659576e-03j  4.52944694e-06+1.34480194e-08j]
 [ 4.59036101e-06+1.36256978e-08j -1.07735651e-04-5.37727155e-03j]]"
186.10794879865935j,"[[ 1.23124156e-04-5.36934478e-03j  4.51703660e-06+1.35057550e-08j]
 [ 4.57778631e-06+1.36827148e-08j -1.07444678e-04-5.37001721e-03j]]"
186.35927621094652j,"[[ 1.22790955e-04-5.36211224e-03j  4.50477179e-06+1.33411573e-08j]
 [ 4.56535781e-06+1.35174023e-08j -1.07152982e-04-5.36278129e-03j]]"
186.61060362323371j,"[[ 1.22460581e-04-5.35490046e-03j  4.49186826e-06+1.32804340e-08j]
 [ 4.55229125e-06+1.34559680e-08j -1.06864724e-04-5.35556718e-03j]]"
186.8619310355209j,"[[ 1.22132468e-04-5.34770733e-03j  4.47929111e-06+1.31875434e-08j]
 [ 4.53955173e-06+1.33623702e-08j -1.06578870e-04-5.34837093e-03j]]"
187.11325844780808j,"[[ 1.21804279e-04-5.34053485e-03j  4.46643608e-06+1.30380438e-08j]
 [ 4.52653498e-06+1.32121672e-08j -1.06292241e-04-5.34119627e-03j]]"
187.36458586009525j,"[[ 1.21478376e-04-5.33338249e-03j  4.45352575e-06+1.30205894e-08j]
 [ 4.51346358e-06+1.31940133e-08j -1.06008212e-04-5.33404168e-03j]]"
187.61591327238247j,"[[ 1.21154102e-04-5.32624775e-03j  4.44136692e-06+1.29592892e-08j]
 [ 4.50114433e-06+1.31320172e-08j -1.05725863e-04-5.32690447e-03j]]"
187.86724068466964j,"[[ 1.20829696e-04-5.31913169e-03j  4.42944187e-06+1.28994507e-08j]
 [ 4.48905950e-06+1.30714865e-08j -1.05442864e-04-5.31978530e-03j]]"
