iw_n,G_iw_n
23.165279162833826j,"[[-0.00035885-4.24031710e-02j  0.00184007-4.01608147e-05j]
 [ 0.00184183-4.02005086e-05j -0.00055672-4.23992008e-02j]]"
23.79994434537722j,"[[-0.00034097-4.13100922e-02j  0.00174557-3.72497070e-05j]
 [ 0.00174723-3.72863903e-05j -0.00053011-4.13064080e-02j]]"
24.434609527920614j,"[[-0.00032437-4.02705749e-02j  0.00165807-3.45787342e-05j]
 [ 0.00165965-3.46126996e-05j -0.00050536-4.02670149e-02j]]"
25.069274710464004j,"[[-0.00030971-3.92819687e-02j  0.00157679-3.21483409e-05j]
 [ 0.0015783 -3.21798490e-05j -0.00048149-3.92787401e-02j]]"
25.703939893007398j,"[[-0.0002961 -3.83396992e-02j  0.00150145-2.99244399e-05j]
 [ 0.00150288-2.99537229e-05j -0.00045916-3.83366785e-02j]]"
26.33860507555079j,"[[-0.00028335-3.74412766e-02j  0.00143147-2.79067656e-05j]
 [ 0.00143284-2.79340269e-05j -0.00043833-3.74385293e-02j]]"
26.973270258094182j,"[[-0.0002708 -3.65835611e-02j  0.00136646-2.60714899e-05j]
 [ 0.00136776-2.60969114e-05j -0.00041934-3.65807984e-02j]]"
27.607935440637572j,"[[-0.00025974-3.57638060e-02j  0.00130582-2.43832702e-05j]
 [ 0.00130707-2.44070115e-05j -0.00040081-3.57613505e-02j]]"
28.24260062318097j,"[[-0.00024907-3.49790696e-02j  0.00124911-2.28187633e-05j]
 [ 0.0012503 -2.28409702e-05j -0.00038389-3.49767997e-02j]]"
28.87726580572436j,"[[-0.00023857-3.42278742e-02j  0.00119575-2.13939588e-05j]
 [ 0.00119689-2.14147590e-05j -0.00036842-3.42258118e-02j]]"
29.51193098826775j,"[[-0.00022917-3.35076586e-02j  0.00114571-2.01475303e-05j]
 [ 0.0011468 -2.01670401e-05j -0.00035336-3.35055339e-02j]]"
30.146596170811147j,"[[-0.00022012-3.28171283e-02j  0.00109881-1.89361215e-05j]
 [ 0.00109986-1.89544454e-05j -0.00033938-3.28151152e-02j]]"
30.781261353354537j,"[[-0.00021188-3.21543518e-02j  0.0010546 -1.78149879e-05j]
 [ 0.0010556 -1.78322187e-05j -0.00032585-3.21524755e-02j]]"
31.41592653589793j,"[[-0.00020389-3.15172868e-02j  0.00101317-1.67911330e-05j]
 [ 0.00101414-1.68073562e-05j -0.00031329-3.15155976e-02j]]"
32.050591718441325j,"[[-0.00019622-3.09047757e-02j  0.00097395-1.58288672e-05j]
 [ 0.00097487-1.58441602e-05j -0.00030156-3.09031716e-02j]]"
32.68525690098471j,"[[-0.00018878-3.03155434e-02j  0.00093687-1.49644621e-05j]
 [ 0.00093776-1.49788940e-05j -0.00029069-3.03140535e-02j]]"
33.31992208352811j,"[[-0.00018203-2.97483283e-02j  0.00090188-1.41566995e-05j]
 [ 0.00090274-1.41703333e-05j -0.00028004-2.97468379e-02j]]"
33.9545872660715j,"[[-0.00017565-2.92015998e-02j  0.00086882-1.33998920e-05j]
 [ 0.00086965-1.34127853e-05j -0.00026997-2.92001975e-02j]]"
34.58925244861489j,"[[-0.00016966-2.86746008e-02j  0.00083769-1.26974617e-05j]
 [ 0.00083849-1.27096665e-05j -0.00026047-2.86732761e-02j]]"
35.22391763115829j,"[[-0.00016394-2.81658664e-02j  0.00080814-1.20618900e-05j]
 [ 0.00080891-1.20734545e-05j -0.00025141-2.81646066e-02j]]"
35.85858281370167j,"[[-0.00015821-2.76748875e-02j  0.00078019-1.14331406e-05j]
 [ 0.00078093-1.14441087e-05j -0.00024306-2.76737197e-02j]]"
36.493247996245074j,"[[-0.00015291-2.72006308e-02j  0.00075355-1.08460760e-05j]
 [ 0.00075427-1.08564885e-05j -0.00023501-2.71994649e-02j]]"
37.12791317878846j,"[[-0.00014797-2.67421454e-02j  0.00072832-1.03076746e-05j]
 [ 0.00072901-1.03175679e-05j -0.00022725-2.67410767e-02j]]"
37.762578361331855j,"[[-0.00014344-2.62985774e-02j  0.0007042 -9.79844045e-06j]
 [ 0.00070486-9.80784872e-06j -0.0002197 -2.62975272e-02j]]"
38.39724354387525j,"[[-0.00013876-2.58697384e-02j  0.00068128-9.35055495e-06j]
 [ 0.00068192-9.35950916e-06j -0.00021284-2.58687055e-02j]]"
39.03190872641864j,"[[-0.0001345 -2.54545305e-02j  0.00065958-8.91013144e-06j]
 [ 0.0006602 -8.91866044e-06j -0.00020608-2.54536044e-02j]]"
39.66657390896203j,"[[-0.00013028-2.50522890e-02j  0.00063878-8.49543367e-06j]
 [ 0.00063939-8.50356342e-06j -0.0001998 -2.50514202e-02j]]"
40.30123909150543j,"[[-0.00012621-2.46626303e-02j  0.00061887-8.09930414e-06j]
 [ 0.00061946-8.10705959e-06j -0.0001938 -2.46617430e-02j]]"
40.935904274048816j,"[[-0.0001226 -2.42848473e-02j  0.0005999 -7.73153732e-06j]
 [ 0.00060046-7.73894137e-06j -0.00018784-2.42840166e-02j]]"
41.57056945659221j,"[[-0.00011914-2.39184398e-02j  0.00058189-7.39776587e-06j]
 [ 0.00058244-7.40483905e-06j -0.0001822 -2.39176868e-02j]]"
42.205234639135604j,"[[-0.00011582-2.35627803e-02j  0.00056485-7.09326785e-06j]
 [ 0.00056538-7.10002904e-06j -0.00017681-2.35620801e-02j]]"
42.83989982167899j,"[[-0.00011256-2.32173198e-02j  0.00054847-6.77711445e-06j]
 [ 0.00054899-6.78358203e-06j -0.00017167-2.32166231e-02j]]"
43.47456500422239j,"[[-0.00010934-2.28818102e-02j  0.00053271-6.47782789e-06j]
 [ 0.00053321-6.48401863e-06j -0.00016685-2.28811463e-02j]]"
44.10923018676578j,"[[-0.00010638-2.25559736e-02j  0.0005176 -6.20605822e-06j]
 [ 0.00051809-6.21198777e-06j -0.00016204-2.25553252e-02j]]"
44.74389536930917j,"[[-0.00010338-2.22392750e-02j  0.00050318-5.93162167e-06j]
 [ 0.00050365-5.93730412e-06j -0.00015771-2.22386574e-02j]]"
45.378560551852566j,"[[-0.00010063-2.19313948e-02j  0.00048931-5.69569667e-06j]
 [ 0.00048977-5.70114610e-06j -0.0001534 -2.19308020e-02j]]"
46.01322573439596j,"[[-9.79240535e-05-2.16317005e-02j  4.76126047e-04-5.47294057e-06j]
 [ 4.76576006e-04-5.47816940e-06j -1.49326702e-04-2.16311432e-02j]]"
46.64789091693935j,"[[-9.54219636e-05-2.13399800e-02j  4.63367287e-04-5.26046414e-06j]
 [ 4.63805119e-04-5.26548393e-06j -1.45292210e-04-2.13394498e-02j]]"
47.28255609948275j,"[[-9.30093599e-05-2.10560747e-02j  4.51170068e-04-5.06179310e-06j]
 [ 4.51596260e-04-5.06661456e-06j -1.41431755e-04-2.10555748e-02j]]"
47.917221282026134j,"[[-9.05655190e-05-2.07793298e-02j  4.39421967e-04-4.85906918e-06j]
 [ 4.39836976e-04-4.86370289e-06j -1.37806206e-04-2.07788657e-02j]]"
48.55188646456953j,"[[-8.82330923e-05-2.05098904e-02j  4.28032515e-04-4.67410081e-06j]
 [ 4.28436775e-04-4.67855622e-06j -1.34340604e-04-2.05094275e-02j]]"
49.18655164711292j,"[[-8.59565623e-05-2.02475389e-02j  4.17070547e-04-4.49115055e-06j]
 [ 4.17464468e-04-4.49543684e-06j -1.31016984e-04-2.02470850e-02j]]"
49.82121682965631j,"[[-8.37289964e-05-1.99917011e-02j  4.06590068e-04-4.33094209e-06j]
 [ 4.06974040e-04-4.33506762e-06j -1.27858595e-04-1.99912472e-02j]]"
50.45588201219971j,"[[-8.16162958e-05-1.97421201e-02j  3.96576291e-04-4.17424835e-06j]
 [ 3.96950690e-04-4.17822113e-06j -1.24765381e-04-1.97416562e-02j]]"
51.090547194743095j,"[[-7.97475456e-05-1.94987847e-02j  3.86876188e-04-4.02902381e-06j]
 [ 3.87241367e-04-4.03285129e-06j -1.21610393e-04-1.94983296e-02j]]"
51.72521237728649j,"[[-7.78404313e-05-1.92612969e-02j  3.77511250e-04-3.87875032e-06j]
 [ 3.77867544e-04-3.88243942e-06j -1.18706043e-04-1.92608718e-02j]]"
52.359877559829876j,"[[-7.59225214e-05-1.90295544e-02j  3.68445578e-04-3.73577357e-06j]
 [ 3.68793306e-04-3.73933101e-06j -1.15986773e-04-1.90291662e-02j]]"
52.99454274237328j,"[[-7.40398052e-05-1.88031801e-02j  3.59708587e-04-3.61250075e-06j]
 [ 3.60048055e-04-3.61593274e-06j -1.13366521e-04-1.88027903e-02j]]"
53.62920792491667j,"[[-7.23276422e-05-1.85822747e-02j  3.51302841e-04-3.48745569e-06j]
 [ 3.51634339e-04-3.49076773e-06j -1.10703489e-04-1.85819053e-02j]]"
54.26387310746006j,"[[-7.07566389e-05-1.83663772e-02j  3.43165699e-04-3.36152324e-06j]
 [ 3.43489504e-04-3.36472081e-06j -1.08124231e-04-1.83660051e-02j]]"
54.89853829000345j,"[[-6.91542318e-05-1.81554635e-02j  3.35292241e-04-3.24810759e-06j]
 [ 3.35608618e-04-3.25119616e-06j -1.05678422e-04-1.81550892e-02j]]"
55.533203472546845j,"[[-6.77276390e-05-1.79493056e-02j  3.27692042e-04-3.14361385e-06j]
 [ 3.28001246e-04-3.14659841e-06j -1.03168940e-04-1.79489517e-02j]]"
56.167868655090246j,"[[-6.61816649e-05-1.77478745e-02j  3.20407870e-04-3.03804482e-06j]
 [ 3.20710138e-04-3.04092986e-06j -1.00945593e-04-1.77475651e-02j]]"
56.80253383763363j,"[[-6.46977418e-05-1.75507745e-02j  3.13412273e-04-2.94598570e-06j]
 [ 3.13707838e-04-2.94877547e-06j -9.87632920e-05-1.75504379e-02j]]"
57.437199020177026j,"[[-6.33542965e-05-1.73580636e-02j  3.06644986e-04-2.85045979e-06j]
 [ 3.06934069e-04-2.85315849e-06j -9.65737532e-05-1.73577473e-02j]]"
58.07186420272041j,"[[-6.19490278e-05-1.71694206e-02j  3.00058956e-04-2.75789031e-06j]
 [ 3.00341767e-04-2.76050203e-06j -9.45732464e-05-1.71691134e-02j]]"
58.706529385263806j,"[[-6.06031908e-05-1.69848356e-02j  2.93605850e-04-2.66552215e-06j]
 [ 2.93882590e-04-2.66805049e-06j -9.25999705e-05-1.69845483e-02j]]"
59.34119456780721j,"[[-5.93254765e-05-1.68042530e-02j  2.87361963e-04-2.58332661e-06j]
 [ 2.87632826e-04-2.58577502e-06j -9.06448160e-05-1.68039964e-02j]]"
59.975859750350594j,"[[-5.82204825e-05-1.66273825e-02j  2.81324815e-04-2.49851476e-06j]
 [ 2.81589986e-04-2.50088659e-06j -8.86443183e-05-1.66271083e-02j]]"
60.61052493289399j,"[[-5.70258711e-05-1.64541985e-02j  2.75424357e-04-2.42827383e-06j]
 [ 2.75684015e-04-2.43057227e-06j -8.68150570e-05-1.64539355e-02j]]"
61.245190115437374j,"[[-5.57829223e-05-1.62845694e-02j  2.69762506e-04-2.35391478e-06j]
 [ 2.70016818e-04-2.35614284e-06j -8.51243080e-05-1.62843252e-02j]]"
61.87985529798077j,"[[-5.46378869e-05-1.61184055e-02j  2.64277500e-04-2.28534623e-06j]
 [ 2.64526631e-04-2.28750685e-06j -8.34057889e-05-1.61181420e-02j]]"
62.51452048052416j,"[[-5.35167023e-05-1.59555748e-02j  2.59063572e-04-2.21316928e-06j]
 [ 2.59307678e-04-2.21526501e-06j -8.17688528e-05-1.59553452e-02j]]"
63.14918566306756j,"[[-5.25169977e-05-1.57959615e-02j  2.53904003e-04-2.14085706e-06j]
 [ 2.54143234e-04-2.14289040e-06j -8.01116990e-05-1.57957304e-02j]]"
63.78385084561095j,"[[-5.14771697e-05-1.56395906e-02j  2.48849284e-04-2.07789135e-06j]
 [ 2.49083785e-04-2.07986480e-06j -7.85680235e-05-1.56393686e-02j]]"
64.41851602815434j,"[[-5.04731456e-05-1.54862799e-02j  2.43994938e-04-2.01673666e-06j]
 [ 2.44224848e-04-2.01865261e-06j -7.70384974e-05-1.54860762e-02j]]"
65.05318121069773j,"[[-4.94790471e-05-1.53358966e-02j  2.39287736e-04-1.96486662e-06j]
 [ 2.39513189e-04-1.96672716e-06j -7.55881414e-05-1.53356750e-02j]]"
65.68784639324112j,"[[-4.85880089e-05-1.51883755e-02j  2.34701183e-04-1.90665404e-06j]
 [ 2.34922308e-04-1.90846135e-06j -7.41033540e-05-1.51881604e-02j]]"
66.32251157578452j,"[[-4.77424764e-05-1.50437790e-02j  2.30215070e-04-1.85690239e-06j]
 [ 2.30431988e-04-1.85865850e-06j -7.26308183e-05-1.50435718e-02j]]"
66.95717675832792j,"[[-4.68641304e-05-1.49018033e-02j  2.25899594e-04-1.80411492e-06j]
 [ 2.26112425e-04-1.80582178e-06j -7.12577912e-05-1.49016002e-02j]]"
67.5918419408713j,"[[-4.59504198e-05-1.47624510e-02j  2.21700644e-04-1.75502239e-06j]
 [ 2.21909503e-04-1.75668174e-06j -7.00112079e-05-1.47622650e-02j]]"
68.22650712341469j,"[[-4.50704533e-05-1.46256982e-02j  2.17617379e-04-1.70754052e-06j]
 [ 2.17822376e-04-1.70915414e-06j -6.87686696e-05-1.46255128e-02j]]"
68.86117230595808j,"[[-4.42188787e-05-1.44914692e-02j  2.13605186e-04-1.66409392e-06j]
 [ 2.13806427e-04-1.66566352e-06j -6.75325497e-05-1.44912828e-02j]]"
69.4958374885015j,"[[-4.34261129e-05-1.43597358e-02j  2.09740734e-04-1.62026645e-06j]
 [ 2.09938320e-04-1.62179351e-06j -6.63126478e-05-1.43595562e-02j]]"
70.13050267104488j,"[[-4.26242144e-05-1.42302943e-02j  2.06020377e-04-1.57945179e-06j]
 [ 2.06214408e-04-1.58093789e-06j -6.51678802e-05-1.42301232e-02j]]"
70.76516785358827j,"[[-4.19048088e-05-1.41031111e-02j  2.02362032e-04-1.52831334e-06j]
 [ 2.02552603e-04-1.52975995e-06j -6.39862050e-05-1.41029315e-02j]]"
71.39983303613165j,"[[-4.12121144e-05-1.39781488e-02j  1.98730545e-04-1.48324915e-06j]
 [ 1.98917747e-04-1.48465767e-06j -6.28360311e-05-1.39779873e-02j]]"
72.03449821867505j,"[[-4.04308015e-05-1.38555222e-02j  1.95217601e-04-1.44738711e-06j]
 [ 1.95401522e-04-1.44875880e-06j -6.17920038e-05-1.38553601e-02j]]"
72.66916340121844j,"[[-3.97623641e-05-1.37349461e-02j  1.91836390e-04-1.41239571e-06j]
 [ 1.92017117e-04-1.41373184e-06j -6.07123203e-05-1.37347844e-02j]]"
73.30382858376184j,"[[-3.90747123e-05-1.36164810e-02j  1.88537240e-04-1.37904738e-06j]
 [ 1.88714855e-04-1.38034927e-06j -5.96769871e-05-1.36163173e-02j]]"
73.93849376630523j,"[[-3.83911135e-05-1.34999960e-02j  1.85295980e-04-1.34165652e-06j]
 [ 1.85470562e-04-1.34292526e-06j -5.86569472e-05-1.34998309e-02j]]"
74.57315894884862j,"[[-3.77066840e-05-1.33855562e-02j  1.82153302e-04-1.30555137e-06j]
 [ 1.82324928e-04-1.30678809e-06j -5.77251530e-05-1.33854123e-02j]]"
75.20782413139202j,"[[-3.70613184e-05-1.32730016e-02j  1.79133438e-04-1.27780223e-06j]
 [ 1.79302184e-04-1.27900795e-06j -5.67927514e-05-1.32728504e-02j]]"
75.8424893139354j,"[[-3.64900710e-05-1.31623347e-02j  1.76194476e-04-1.24704270e-06j]
 [ 1.76360412e-04-1.24821852e-06j -5.57928709e-05-1.31621978e-02j]]"
76.4771544964788j,"[[-3.59502435e-05-1.30534266e-02j  1.73273324e-04-1.21727401e-06j]
 [ 1.73436521e-04-1.21842091e-06j -5.48367372e-05-1.30532963e-02j]]"
77.11181967902219j,"[[-3.53882438e-05-1.29463513e-02j  1.70427071e-04-1.19233320e-06j]
 [ 1.70587596e-04-1.19345207e-06j -5.39118248e-05-1.29462275e-02j]]"
77.74648486156559j,"[[-3.48049045e-05-1.28410450e-02j  1.67684734e-04-1.16305836e-06j]
 [ 1.67842651e-04-1.16415019e-06j -5.30472533e-05-1.28409214e-02j]]"
78.38115004410898j,"[[-3.42213455e-05-1.27374398e-02j  1.64975786e-04-1.12878383e-06j]
 [ 1.65131159e-04-1.12984936e-06j -5.22184663e-05-1.27373150e-02j]]"
79.01581522665236j,"[[-3.37013094e-05-1.26354942e-02j  1.62336178e-04-1.10050706e-06j]
 [ 1.62489067e-04-1.10154716e-06j -5.13777657e-05-1.26353674e-02j]]"
79.65048040919577j,"[[-3.31801502e-05-1.25350953e-02j  1.59780547e-04-1.07659928e-06j]
 [ 1.59931011e-04-1.07761477e-06j -5.05746216e-05-1.25349913e-02j]]"
80.28514559173915j,"[[-3.26325364e-05-1.24363102e-02j  1.57265833e-04-1.05109772e-06j]
 [ 1.57413931e-04-1.05208937e-06j -4.98142459e-05-1.24362156e-02j]]"
80.91981077428255j,"[[-3.21426373e-05-1.23390685e-02j  1.54806586e-04-1.02813100e-06j]
 [ 1.54952372e-04-1.02909955e-06j -4.90138459e-05-1.23389662e-02j]]"
81.55447595682594j,"[[-3.16375398e-05-1.22433117e-02j  1.52418100e-04-1.00307749e-06j]
 [ 1.52561628e-04-1.00402369e-06j -4.82723169e-05-1.22432043e-02j]]"
82.18914113936933j,"[[-3.11714102e-05-1.21490395e-02j  1.50063401e-04-9.78026855e-07j]
 [ 1.50204723e-04-9.78951338e-07j -4.75223772e-05-1.21489313e-02j]]"
82.82380632191271j,"[[-3.06526001e-05-1.20561816e-02j  1.47755243e-04-9.56735433e-07j]
 [ 1.47894409e-04-9.57638862e-07j -4.68504960e-05-1.20560808e-02j]]"
83.45847150445613j,"[[-3.01748090e-05-1.19647995e-02j  1.45530053e-04-9.35611279e-07j]
 [ 1.45667113e-04-9.36494302e-07j -4.61552197e-05-1.19646939e-02j]]"
84.09313668699951j,"[[-2.97836804e-05-1.18747717e-02j  1.43358189e-04-9.13315737e-07j]
 [ 1.43493189e-04-9.14178963e-07j -4.54110599e-05-1.18746733e-02j]]"
84.7278018695429j,"[[-2.93408711e-05-1.17860406e-02j  1.41207949e-04-8.92344263e-07j]
 [ 1.41340937e-04-8.93188296e-07j -4.47361483e-05-1.17859483e-02j]]"
85.36246705208629j,"[[-2.89091343e-05-1.16986221e-02j  1.39098237e-04-8.73260395e-07j]
 [ 1.39229256e-04-8.74085807e-07j -4.40712406e-05-1.16985232e-02j]]"
85.99713223462969j,"[[-2.85191624e-05-1.16125512e-02j  1.37062290e-04-8.55124342e-07j]
 [ 1.37191383e-04-8.55931641e-07j -4.33940488e-05-1.16124697e-02j]]"
86.63179741717309j,"[[-2.80996182e-05-1.15277147e-02j  1.35078765e-04-8.35279227e-07j]
 [ 1.35205976e-04-8.36068929e-07j -4.27585821e-05-1.15276387e-02j]]"
87.26646259971648j,"[[-2.76704059e-05-1.14440857e-02j  1.33104111e-04-8.16444983e-07j]
 [ 1.33229480e-04-8.17217623e-07j -4.21730344e-05-1.14440137e-02j]]"
87.90112778225986j,"[[-2.73038973e-05-1.13616724e-02j  1.31204419e-04-7.98761826e-07j]
 [ 1.31327986e-04-7.99517873e-07j -4.15386095e-05-1.13615962e-02j]]"
88.53579296480325j,"[[-2.69427567e-05-1.12804293e-02j  1.29328490e-04-7.86352075e-07j]
 [ 1.29450293e-04-7.87091996e-07j -4.09313703e-05-1.12803560e-02j]]"
89.17045814734665j,"[[-2.65818208e-05-1.12003470e-02j  1.27508988e-04-7.69676903e-07j]
 [ 1.27629065e-04-7.70401150e-07j -4.03324860e-05-1.12002706e-02j]]"
89.80512332989005j,"[[-2.62001344e-05-1.11213718e-02j  1.25694071e-04-7.50228566e-07j]
 [ 1.25812458e-04-7.50937604e-07j -3.97755918e-05-1.11212948e-02j]]"
90.43978851243344j,"[[-2.58481123e-05-1.10435466e-02j  1.23912949e-04-7.38058259e-07j]
 [ 1.24029681e-04-7.38752524e-07j -3.92129308e-05-1.10434702e-02j]]"
91.07445369497682j,"[[-2.54930357e-05-1.09667624e-02j  1.22218288e-04-7.20997672e-07j]
 [ 1.22333400e-04-7.21677567e-07j -3.86693046e-05-1.09666850e-02j]]"
91.70911887752023j,"[[-2.51196160e-05-1.08910666e-02j  1.20557985e-04-7.04262763e-07j]
 [ 1.20671511e-04-7.04928672e-07j -3.81598913e-05-1.08909959e-02j]]"
92.34378406006361j,"[[-2.47494117e-05-1.08163924e-02j  1.18919533e-04-6.91456751e-07j]
 [ 1.19031505e-04-6.92109033e-07j -3.76771356e-05-1.08163289e-02j]]"
92.978449242607j,"[[-2.43921911e-05-1.07427191e-02j  1.17308796e-04-6.80193777e-07j]
 [ 1.17419245e-04-6.80832826e-07j -3.71923657e-05-1.07426582e-02j]]"
93.6131144251504j,"[[-2.40540741e-05-1.06700446e-02j  1.15718105e-04-6.64147520e-07j]
 [ 1.15827063e-04-6.64773684e-07j -3.67045484e-05-1.06699747e-02j]]"
94.24777960769379j,"[[-2.37355285e-05-1.05983841e-02j  1.14169536e-04-6.51182553e-07j]
 [ 1.14277032e-04-6.51796200e-07j -3.62105283e-05-1.05983179e-02j]]"
94.88244479023719j,"[[-2.34118196e-05-1.05276479e-02j  1.12637507e-04-6.35573079e-07j]
 [ 1.12743572e-04-6.36174482e-07j -3.57495479e-05-1.05275791e-02j]]"
95.51710997278057j,"[[-2.30995052e-05-1.04578673e-02j  1.11131042e-04-6.24659943e-07j]
 [ 1.11235702e-04-6.25249448e-07j -3.52781457e-05-1.04577951e-02j]]"
96.15177515532396j,"[[-2.28115937e-05-1.03889702e-02j  1.09663490e-04-6.13577835e-07j]
 [ 1.09766774e-04-6.14155763e-07j -3.48014433e-05-1.03889030e-02j]]"
96.78644033786736j,"[[-2.25282979e-05-1.03209575e-02j  1.08237000e-04-6.00818257e-07j]
 [ 1.08338935e-04-6.01384927e-07j -3.43305529e-05-1.03208934e-02j]]"
97.42110552041076j,"[[-2.22535459e-05-1.02538527e-02j  1.06834382e-04-5.90055633e-07j]
 [ 1.06934995e-04-5.90611324e-07j -3.38721878e-05-1.02537968e-02j]]"
98.05577070295415j,"[[-2.19821311e-05-1.01875976e-02j  1.05453311e-04-5.77561958e-07j]
 [ 1.05552626e-04-5.78106957e-07j -3.34167139e-05-1.01875428e-02j]]"
98.69043588549754j,"[[-2.17012080e-05-1.01222186e-02j  1.04099870e-04-5.66680133e-07j]
 [ 1.04197913e-04-5.67214683e-07j -3.29890113e-05-1.01221575e-02j]]"
99.32510106804092j,"[[-2.14045184e-05-1.00577129e-02j  1.02774382e-04-5.55355781e-07j]
 [ 1.02871176e-04-5.55880171e-07j -3.25935169e-05-1.00576461e-02j]]"
99.95976625058432j,"[[-2.11412512e-05-9.99396818e-03j  1.01464732e-04-5.41752171e-07j]
 [ 1.01560302e-04-5.42266637e-07j -3.21816341e-05-9.99390602e-03j]]"
100.59443143312772j,"[[-2.08820903e-05-9.93101856e-03j  1.00174262e-04-5.31192843e-07j]
 [ 1.00268630e-04-5.31697653e-07j -3.17684826e-05-9.93096186e-03j]]"
101.22909661567111j,"[[-2.06314404e-05-9.86892221e-03j  9.89216897e-05-5.22809533e-07j]
 [ 9.90148794e-05-5.23304908e-07j -3.13707835e-05-9.86886806e-03j]]"
101.8637617982145j,"[[-2.03577578e-05-9.80753073e-03j  9.77088986e-05-5.14079734e-07j]
 [ 9.78009313e-05-5.14565935e-07j -3.09989415e-05-9.80747433e-03j]]"
102.49842698075788j,"[[-2.01248524e-05-9.74691988e-03j  9.65282028e-05-5.06823865e-07j]
 [ 9.66191002e-05-5.07301116e-07j -3.05962563e-05-9.74686327e-03j]]"
103.13309216330128j,"[[-1.98881801e-05-9.68704652e-03j  9.53747153e-05-4.98398925e-07j]
 [ 9.54644982e-05-4.98867435e-07j -3.02120311e-05-9.68699118e-03j]]"
103.76775734584469j,"[[-1.96487566e-05-9.62793717e-03j  9.42131293e-05-4.85150506e-07j]
 [ 9.43018179e-05-4.85610462e-07j -2.98429038e-05-9.62788341e-03j]]"
104.40242252838807j,"[[-1.94052146e-05-9.56955639e-03j  9.30735902e-05-4.79984599e-07j]
 [ 9.31612044e-05-4.80436221e-07j -2.94930842e-05-9.56950159e-03j]]"
105.03708771093146j,"[[-1.91601463e-05-9.51183488e-03j  9.19543436e-05-4.71381116e-07j]
 [ 9.20409029e-05-4.71824612e-07j -2.91545181e-05-9.51177633e-03j]]"
105.67175289347486j,"[[-1.89479261e-05-9.45481953e-03j  9.08479304e-05-4.59028019e-07j]
 [ 9.09334537e-05-4.59463595e-07j -2.87920880e-05-9.45476524e-03j]]"
106.30641807601825j,"[[-1.87240718e-05-9.39849002e-03j  8.97556007e-05-4.50595162e-07j]
 [ 8.98401064e-05-4.51022986e-07j -2.84494861e-05-9.39843981e-03j]]"
106.94108325856163j,"[[-1.84801491e-05-9.34282108e-03j  8.87047546e-05-4.42838389e-07j]
 [ 8.87882608e-05-4.43258655e-07j -2.81353123e-05-9.34276926e-03j]]"
107.57574844110502j,"[[-1.82522007e-05-9.28777354e-03j  8.76750803e-05-4.35407711e-07j]
 [ 8.77576045e-05-4.35820608e-07j -2.78166872e-05-9.28772641e-03j]]"
108.21041362364842j,"[[-1.80595728e-05-9.23337326e-03j  8.66481524e-05-4.27526925e-07j]
 [ 8.67297118e-05-4.27932607e-07j -2.74704919e-05-9.23332129e-03j]]"
108.84507880619182j,"[[-1.78575316e-05-9.17962301e-03j  8.56528265e-05-4.20585116e-07j]
 [ 8.57334379e-05-4.20983756e-07j -2.71493256e-05-9.17957196e-03j]]"
109.47974398873522j,"[[-1.76666500e-05-9.12647672e-03j  8.46742485e-05-4.15835929e-07j]
 [ 8.47539285e-05-4.16227686e-07j -2.68249079e-05-9.12643456e-03j]]"
110.11440917127861j,"[[-1.74468029e-05-9.07394739e-03j  8.37154952e-05-4.08582383e-07j]
 [ 8.37942599e-05-4.08967419e-07j -2.65326260e-05-9.07391037e-03j]]"
110.749074353822j,"[[-1.72359593e-05-9.02204066e-03j  8.27550498e-05-4.00772217e-07j]
 [ 8.28329149e-05-4.01150668e-07j -2.62412087e-05-9.02199807e-03j]]"
111.38373953636538j,"[[-1.70455624e-05-8.97071341e-03j  8.18048931e-05-3.95065736e-07j]
 [ 8.18818738e-05-3.95437770e-07j -2.59382058e-05-8.97066191e-03j]]"
112.01840471890878j,"[[-1.68610340e-05-8.91996118e-03j  8.08756454e-05-3.89030733e-07j]
 [ 8.09517566e-05-3.89396496e-07j -2.56329257e-05-8.91991421e-03j]]"
112.65306990145217j,"[[-1.66750550e-05-8.86977965e-03j  7.99622866e-05-3.82234622e-07j]
 [ 8.00375432e-05-3.82594234e-07j -2.53428567e-05-8.86973935e-03j]]"
113.28773508399556j,"[[-1.64924814e-05-8.82019762e-03j  7.90787477e-05-3.75664522e-07j]
 [ 7.91531638e-05-3.76018138e-07j -2.50615777e-05-8.82016195e-03j]]"
113.92240026653896j,"[[-1.62996894e-05-8.77114872e-03j  7.82084776e-05-3.68775788e-07j]
 [ 7.82820672e-05-3.69123524e-07j -2.47970165e-05-8.77111437e-03j]]"
114.55706544908234j,"[[-1.61048916e-05-8.72261654e-03j  7.73379325e-05-3.61930643e-07j]
 [ 7.74107095e-05-3.62272635e-07j -2.45432416e-05-8.72258175e-03j]]"
115.19173063162576j,"[[-1.59344597e-05-8.67464106e-03j  7.64971986e-05-3.57925096e-07j]
 [ 7.65691761e-05-3.58261474e-07j -2.42689639e-05-8.67460876e-03j]]"
115.82639581416915j,"[[-1.57599926e-05-8.62717759e-03j  7.56673010e-05-3.51147422e-07j]
 [ 7.57384923e-05-3.51478294e-07j -2.40090884e-05-8.62713640e-03j]]"
116.46106099671253j,"[[-1.55798092e-05-8.58024015e-03j  7.48381063e-05-3.44577973e-07j]
 [ 7.49085243e-05-3.44903466e-07j -2.37528944e-05-8.58020130e-03j]]"
