iw_n,G_iw_n
-66.13052535806514j,"[[ 1.13758276e-03+1.50132534e-02j  9.65854211e-06-1.00866234e-07j]
 [ 9.65390933e-06-1.00817637e-07j -9.81309478e-04+1.50354423e-02j]]"
-65.81636609270616j,"[[ 1.14835484e-03+1.50838752e-02j  9.74815180e-06-1.02238718e-07j]
 [ 9.74347482e-06-1.02189424e-07j -9.90606697e-04+1.51063734e-02j]]"
-65.50220682734718j,"[[ 1.15928791e-03+1.51551565e-02j  9.84055916e-06-1.03356294e-07j]
 [ 9.83583737e-06-1.03306289e-07j -1.00004503e-03+1.51779750e-02j]]"
-65.18804756198821j,"[[ 1.17037450e-03+1.52271186e-02j  9.93427507e-06-1.05096626e-07j]
 [ 9.92950781e-06-1.05045897e-07j -1.00961510e-03+1.52502677e-02j]]"
-64.87388829662923j,"[[ 1.18161126e-03+1.52997740e-02j  1.00270140e-05-1.06662839e-07j]
 [ 1.00222006e-05-1.06611372e-07j -1.01931171e-03+1.53232630e-02j]]"
-64.55972903127025j,"[[ 1.19302481e-03+1.53731036e-02j  1.01300664e-05-1.08436032e-07j]
 [ 1.01252062e-05-1.08383812e-07j -1.02916972e-03+1.53969367e-02j]]"
-64.24556976591127j,"[[ 1.20459179e-03+1.54471649e-02j  1.02285917e-05-1.09945062e-07j]
 [ 1.02236841e-05-1.09892075e-07j -1.03915583e-03+1.54713549e-02j]]"
-63.931410500552296j,"[[ 1.21632895e-03+1.55219261e-02j  1.03216051e-05-1.11173750e-07j]
 [ 1.03166492e-05-1.11119980e-07j -1.04929242e-03+1.55464743e-02j]]"
-63.61725123519331j,"[[ 1.22825861e-03+1.55974312e-02j  1.04168402e-05-1.12545526e-07j]
 [ 1.04118354e-05-1.12490959e-07j -1.05960289e-03+1.56223545e-02j]]"
-63.30309196983433j,"[[ 1.24037665e-03+1.56736097e-02j  1.05219524e-05-1.14660507e-07j]
 [ 1.05168980e-05-1.14605126e-07j -1.07008563e-03+1.56988976e-02j]]"
-62.988932704475346j,"[[ 1.25264812e-03+1.57505398e-02j  1.06262251e-05-1.16525430e-07j]
 [ 1.06211203e-05-1.16469219e-07j -1.08068622e-03+1.57761966e-02j]]"
-62.67477343911637j,"[[ 1.26509446e-03+1.58282308e-02j  1.07363828e-05-1.18199158e-07j]
 [ 1.07312269e-05-1.18142099e-07j -1.09143563e-03+1.58542690e-02j]]"
-62.36061417375739j,"[[ 1.27774911e-03+1.59066892e-02j  1.08449011e-05-1.20137072e-07j]
 [ 1.08396934e-05-1.20079150e-07j -1.10237926e-03+1.59331173e-02j]]"
-62.04645490839842j,"[[ 1.29056171e-03+1.59859098e-02j  1.09519066e-05-1.23070535e-07j]
 [ 1.09466462e-05-1.23011731e-07j -1.11344082e-03+1.60127310e-02j]]"
-61.732295643039436j,"[[ 1.30359031e-03+1.60659191e-02j  1.10668719e-05-1.25358542e-07j]
 [ 1.10615580e-05-1.25298840e-07j -1.12469970e-03+1.60931430e-02j]]"
-61.418136377680455j,"[[ 1.31679532e-03+1.61467338e-02j  1.11800860e-05-1.27317543e-07j]
 [ 1.11747178e-05-1.27256923e-07j -1.13610319e-03+1.61743687e-02j]]"
-61.10397711232148j,"[[ 1.33021448e-03+1.62283517e-02j  1.12953837e-05-1.29233029e-07j]
 [ 1.12899604e-05-1.29171472e-07j -1.14769380e-03+1.62564028e-02j]]"
-60.7898178469625j,"[[ 1.34382624e-03+1.63107973e-02j  1.14157802e-05-1.31489933e-07j]
 [ 1.14103009e-05-1.31427420e-07j -1.15944300e-03+1.63392786e-02j]]"
-60.475658581603525j,"[[ 1.35766478e-03+1.63940934e-02j  1.15361085e-05-1.34072979e-07j]
 [ 1.15305724e-05-1.34009491e-07j -1.17139844e-03+1.64230187e-02j]]"
-60.16149931624453j,"[[ 1.37169368e-03+1.64782299e-02j  1.16597549e-05-1.35889878e-07j]
 [ 1.16541610e-05-1.35825393e-07j -1.18350883e-03+1.65076019e-02j]]"
-59.847340050885556j,"[[ 1.38596882e-03+1.65632342e-02j  1.17795870e-05-1.37948940e-07j]
 [ 1.17739344e-05-1.37883438e-07j -1.19584852e-03+1.65930693e-02j]]"
-59.533180785526575j,"[[ 1.40044444e-03+1.66490865e-02j  1.19088695e-05-1.40623175e-07j]
 [ 1.19031574e-05-1.40556634e-07j -1.20834865e-03+1.66793882e-02j]]"
-59.2190215201676j,"[[ 1.41516324e-03+1.67358492e-02j  1.20407076e-05-1.42414824e-07j]
 [ 1.20349349e-05-1.42347223e-07j -1.22106416e-03+1.67666294e-02j]]"
-58.90486225480862j,"[[ 1.43011828e-03+1.68235205e-02j  1.21728795e-05-1.44727975e-07j]
 [ 1.21670453e-05-1.44659290e-07j -1.23398771e-03+1.68547936e-02j]]"
-58.59070298944964j,"[[ 1.44528296e-03+1.69121067e-02j  1.23044713e-05-1.46294193e-07j]
 [ 1.22985746e-05-1.46224402e-07j -1.24707990e-03+1.69438820e-02j]]"
-58.276543724090665j,"[[ 1.46069948e-03+1.70016004e-02j  1.24366493e-05-1.48415043e-07j]
 [ 1.24306891e-05-1.48344122e-07j -1.26039641e-03+1.70338849e-02j]]"
-57.962384458731684j,"[[ 1.47638726e-03+1.70920721e-02j  1.25712061e-05-1.50798216e-07j]
 [ 1.25651815e-05-1.50726139e-07j -1.27395813e-03+1.71248848e-02j]]"
-57.64822519337271j,"[[ 1.49230606e-03+1.71834835e-02j  1.27049232e-05-1.53300461e-07j]
 [ 1.26988330e-05-1.53227205e-07j -1.28771178e-03+1.72168290e-02j]]"
-57.33406592801373j,"[[ 1.50849173e-03+1.72758533e-02j  1.28428690e-05-1.56323112e-07j]
 [ 1.28367121e-05-1.56248649e-07j -1.30169972e-03+1.73097431e-02j]]"
-57.01990666265475j,"[[ 1.52492780e-03+1.73692016e-02j  1.29863598e-05-1.59344276e-07j]
 [ 1.29801353e-05-1.59268581e-07j -1.31589832e-03+1.74036396e-02j]]"
-56.70574739729576j,"[[ 1.54165078e-03+1.74635820e-02j  1.31309771e-05-1.61902794e-07j]
 [ 1.31246837e-05-1.61825838e-07j -1.33034706e-03+1.74985854e-02j]]"
-56.391588131936786j,"[[ 1.55865109e-03+1.75589885e-02j  1.32809591e-05-1.65129467e-07j]
 [ 1.32745957e-05-1.65051224e-07j -1.34504145e-03+1.75945810e-02j]]"
-56.077428866577804j,"[[ 1.57590747e-03+1.76553967e-02j  1.34258807e-05-1.68047776e-07j]
 [ 1.34194461e-05-1.67968216e-07j -1.35994531e-03+1.76915728e-02j]]"
-55.76326960121882j,"[[ 1.59348360e-03+1.77528794e-02j  1.35836313e-05-1.70624592e-07j]
 [ 1.35771243e-05-1.70543685e-07j -1.37514222e-03+1.77896628e-02j]]"
-55.44911033585985j,"[[ 1.61129560e-03+1.78514474e-02j  1.37344681e-05-1.73314883e-07j]
 [ 1.37278876e-05-1.73232599e-07j -1.39051234e-03+1.78888562e-02j]]"
-55.13495107050087j,"[[ 1.62944005e-03+1.79511010e-02j  1.38953650e-05-1.76487455e-07j]
 [ 1.38887095e-05-1.76403762e-07j -1.40619147e-03+1.79891504e-02j]]"
-54.820791805141894j,"[[ 1.64789865e-03+1.80518784e-02j  1.40566582e-05-1.78703576e-07j]
 [ 1.40499266e-05-1.78618442e-07j -1.42214015e-03+1.80905840e-02j]]"
-54.50663253978291j,"[[ 1.66669850e-03+1.81537789e-02j  1.42230108e-05-1.81525064e-07j]
 [ 1.42162017e-05-1.81438456e-07j -1.43840035e-03+1.81931584e-02j]]"
-54.19247327442393j,"[[ 1.68578373e-03+1.82567976e-02j  1.43860783e-05-1.84952267e-07j]
 [ 1.43791905e-05-1.84864152e-07j -1.45489898e-03+1.82968573e-02j]]"
-53.87831400906496j,"[[ 1.70521270e-03+1.83609782e-02j  1.45521899e-05-1.88473402e-07j]
 [ 1.45452219e-05-1.88383743e-07j -1.47169520e-03+1.84017297e-02j]]"
-53.56415474370597j,"[[ 1.72498101e-03+1.84663527e-02j  1.47241284e-05-1.90956106e-07j]
 [ 1.47170788e-05-1.90864867e-07j -1.48878718e-03+1.85078142e-02j]]"
-53.24999547834699j,"[[ 1.74509371e-03+1.85729399e-02j  1.48995679e-05-1.93416363e-07j]
 [ 1.48924353e-05-1.93323508e-07j -1.50617602e-03+1.86151275e-02j]]"
-52.93583621298801j,"[[ 1.76553642e-03+1.86807459e-02j  1.50624924e-05-1.95687213e-07j]
 [ 1.50552753e-05-1.95592702e-07j -1.52384144e-03+1.87236788e-02j]]"
-52.621676947629034j,"[[ 1.78635798e-03+1.87897426e-02j  1.52384663e-05-1.99682953e-07j]
 [ 1.52311632e-05-1.99586747e-07j -1.54184362e-03+1.88334283e-02j]]"
-52.30751768227005j,"[[ 1.80752710e-03+1.88999992e-02j  1.54243772e-05-2.03781428e-07j]
 [ 1.54169866e-05-2.03683487e-07j -1.56013772e-03+1.89444538e-02j]]"
-51.99335841691108j,"[[ 1.82906064e-03+1.90116027e-02j  1.56206261e-05-2.06967292e-07j]
 [ 1.56131464e-05-2.06867573e-07j -1.57873676e-03+1.90568518e-02j]]"
-51.6791991515521j,"[[ 1.85097393e-03+1.91245486e-02j  1.58049014e-05-2.10393966e-07j]
 [ 1.57973309e-05-2.10292427e-07j -1.59766092e-03+1.91706319e-02j]]"
-51.36503988619312j,"[[ 1.87330518e-03+1.92387759e-02j  1.59940313e-05-2.14700178e-07j]
 [ 1.59863685e-05-2.14596774e-07j -1.61696609e-03+1.92856972e-02j]]"
-51.050880620834135j,"[[ 1.89605318e-03+1.93544286e-02j  1.61933752e-05-2.17068919e-07j]
 [ 1.61856182e-05-2.16963603e-07j -1.63663338e-03+1.94022268e-02j]]"
-50.736721355475154j,"[[ 1.91920610e-03+1.94714482e-02j  1.63927222e-05-2.21014284e-07j]
 [ 1.63848695e-05-2.20907010e-07j -1.65664874e-03+1.95201336e-02j]]"
-50.42256209011618j,"[[ 1.94280243e-03+1.95898447e-02j  1.65849157e-05-2.24394689e-07j]
 [ 1.65769654e-05-2.24285407e-07j -1.67705397e-03+1.96394415e-02j]]"
-50.1084028247572j,"[[ 1.96684859e-03+1.97096841e-02j  1.67918075e-05-2.28811909e-07j]
 [ 1.67837577e-05-2.28700570e-07j -1.69786110e-03+1.97602212e-02j]]"
-49.794243559398225j,"[[ 1.99133561e-03+1.98309874e-02j  1.69964595e-05-2.32475128e-07j]
 [ 1.69883083e-05-2.32361680e-07j -1.71904828e-03+1.98824886e-02j]]"
-49.480084294039244j,"[[ 2.01627830e-03+1.99537044e-02j  1.72040413e-05-2.37016434e-07j]
 [ 1.71957869e-05-2.36900822e-07j -1.74063679e-03+2.00061661e-02j]]"
-49.16592502868026j,"[[ 2.04170820e-03+2.00779540e-02j  1.74235733e-05-2.43516815e-07j]
 [ 1.74152137e-05-2.43398984e-07j -1.76265196e-03+2.01314141e-02j]]"
-48.85176576332128j,"[[ 2.06758041e-03+2.02037405e-02j  1.76452159e-05-2.48634184e-07j]
 [ 1.76367491e-05-2.48514078e-07j -1.78502761e-03+2.02582068e-02j]]"
-48.5376064979623j,"[[ 2.09397474e-03+2.03310853e-02j  1.78646812e-05-2.53426711e-07j]
 [ 1.78561051e-05-2.53304271e-07j -1.80787548e-03+2.03865968e-02j]]"
-48.22344723260333j,"[[ 2.12085452e-03+2.04600011e-02j  1.81010102e-05-2.59077489e-07j]
 [ 1.80923226e-05-2.58952654e-07j -1.83113056e-03+2.05165772e-02j]]"
-47.909287967244346j,"[[ 2.14822574e-03+2.05905470e-02j  1.83331217e-05-2.63614815e-07j]
 [ 1.83243205e-05-2.63487522e-07j -1.85480547e-03+2.06482147e-02j]]"
-47.595128701885365j,"[[ 2.17614396e-03+2.07227765e-02j  1.85730383e-05-2.68741554e-07j]
 [ 1.85641212e-05-2.68611738e-07j -1.87895212e-03+2.07815666e-02j]]"
-47.280969436526384j,"[[ 2.20461805e-03+2.08566898e-02j  1.88151660e-05-2.74326326e-07j]
 [ 1.88061308e-05-2.74193921e-07j -1.90358993e-03+2.09166361e-02j]]"
-46.96681017116741j,"[[ 2.23361562e-03+2.09923109e-02j  1.90708481e-05-2.79923138e-07j]
 [ 1.90616924e-05-2.79788074e-07j -1.92866665e-03+2.10534423e-02j]]"
-46.65265090580843j,"[[ 2.26321051e-03+2.11296910e-02j  1.93187761e-05-2.85298930e-07j]
 [ 1.93094975e-05-2.85161135e-07j -1.95427062e-03+2.11920410e-02j]]"
-46.33849164044945j,"[[ 2.29337907e-03+2.12688612e-02j  1.95807175e-05-2.91299929e-07j]
 [ 1.95713135e-05-2.91159329e-07j -1.98036091e-03+2.13324700e-02j]]"
-46.02433237509047j,"[[ 2.32416224e-03+2.14098302e-02j  1.98459608e-05-2.97532181e-07j]
 [ 1.98364288e-05-2.97388701e-07j -2.00700033e-03+2.14747193e-02j]]"
-45.710173109731485j,"[[ 2.35554729e-03+2.15526783e-02j  2.01188303e-05-3.02658763e-07j]
 [ 2.01091677e-05-3.02512322e-07j -2.03414611e-03+2.16189059e-02j]]"
-45.39601384437251j,"[[ 2.38758005e-03+2.16973888e-02j  2.03957546e-05-3.08587062e-07j]
 [ 2.03859588e-05-3.08437579e-07j -2.06186325e-03+2.17649730e-02j]]"
-45.08185457901353j,"[[ 2.42029396e-03+2.18440542e-02j  2.06728164e-05-3.14213046e-07j]
 [ 2.06628844e-05-3.14060437e-07j -2.09019060e-03+2.19130446e-02j]]"
-44.767695313654556j,"[[ 2.45367759e-03+2.19926449e-02j  2.09659154e-05-3.20797057e-07j]
 [ 2.09558446e-05-3.20641233e-07j -2.11909434e-03+2.20630586e-02j]]"
-44.453536048295575j,"[[ 2.48772304e-03+2.21432816e-02j  2.12604937e-05-3.27906068e-07j]
 [ 2.12502810e-05-3.27746939e-07j -2.14855880e-03+2.22151742e-02j]]"
-44.139376782936594j,"[[ 2.52242888e-03+2.22959348e-02j  2.15575904e-05-3.36461739e-07j]
 [ 2.15472329e-05-3.36299211e-07j -2.17857353e-03+2.23693336e-02j]]"
-43.82521751757761j,"[[ 2.55788177e-03+2.24507150e-02j  2.18663627e-05-3.43974430e-07j]
 [ 2.18558572e-05-3.43808406e-07j -2.20924538e-03+2.25256881e-02j]]"
-43.51105825221863j,"[[ 2.59412273e-03+2.26076538e-02j  2.21734386e-05-3.51947071e-07j]
 [ 2.21627819e-05-3.51777449e-07j -2.24061981e-03+2.26842451e-02j]]"
-43.19689898685966j,"[[ 2.63114477e-03+2.27667164e-02j  2.25014628e-05-3.61504143e-07j]
 [ 2.24906518e-05-3.61330819e-07j -2.27268121e-03+2.28449661e-02j]]"
-42.88273972150068j,"[[ 2.66895861e-03+2.29280364e-02j  2.28306171e-05-3.68983598e-07j]
 [ 2.28196483e-05-3.68806464e-07j -2.30542811e-03+2.30079989e-02j]]"
-42.568580456141696j,"[[ 2.70758621e-03+2.30915343e-02j  2.31703423e-05-3.77264874e-07j]
 [ 2.31592122e-05-3.77083818e-07j -2.33887827e-03+2.31732365e-02j]]"
-42.254421190782715j,"[[ 2.74703351e-03+2.32573752e-02j  2.35099536e-05-3.85466745e-07j]
 [ 2.34986587e-05-3.85281650e-07j -2.37303779e-03+2.33408775e-02j]]"
-41.94026192542374j,"[[ 2.78734225e-03+2.34255858e-02j  2.38552185e-05-3.94804715e-07j]
 [ 2.38437551e-05-3.94615460e-07j -2.40793998e-03+2.35109427e-02j]]"
-41.62610266006476j,"[[ 2.82855276e-03+2.35961887e-02j  2.42214774e-05-4.04082882e-07j]
 [ 2.42098417e-05-4.03889342e-07j -2.44362607e-03+2.36834474e-02j]]"
-41.31194339470578j,"[[ 2.87071170e-03+2.37692817e-02j  2.45922351e-05-4.12714986e-07j]
 [ 2.45804232e-05-4.12517032e-07j -2.48015881e-03+2.38585233e-02j]]"
-40.9977841293468j,"[[ 2.91377974e-03+2.39448310e-02j  2.49677657e-05-4.23294834e-07j]
 [ 2.49557735e-05-4.23092329e-07j -2.51746369e-03+2.40360946e-02j]]"
-40.683624863987816j,"[[ 2.95780653e-03+2.41230095e-02j  2.53630298e-05-4.31719628e-07j]
 [ 2.53508533e-05-4.31512433e-07j -2.55559858e-03+2.42163741e-02j]]"
-40.36946559862884j,"[[ 3.00285624e-03+2.43037632e-02j  2.57583045e-05-4.39517454e-07j]
 [ 2.57459394e-05-4.39305422e-07j -2.59465353e-03+2.43992824e-02j]]"
-40.05530633326986j,"[[ 3.04895433e-03+2.44872064e-02j  2.61583787e-05-4.49948929e-07j]
 [ 2.61458205e-05-4.49731910e-07j -2.63462359e-03+2.45849517e-02j]]"
-39.74114706791089j,"[[ 3.09608414e-03+2.46734174e-02j  2.65558551e-05-4.60009154e-07j]
 [ 2.65430993e-05-4.59786990e-07j -2.67547258e-03+2.47734481e-02j]]"
-39.426987802551906j,"[[ 3.14429243e-03+2.48623521e-02j  2.69635321e-05-4.70903053e-07j]
 [ 2.69505741e-05-4.70675581e-07j -2.71726080e-03+2.49647295e-02j]]"
-39.112828537192925j,"[[ 3.19360514e-03+2.50541650e-02j  2.74004420e-05-4.81471575e-07j]
 [ 2.73872768e-05-4.81238624e-07j -2.75999324e-03+2.51589626e-02j]]"
-38.798669271833944j,"[[ 3.24414948e-03+2.52489272e-02j  2.78357786e-05-4.89818921e-07j]
 [ 2.78224013e-05-4.89580315e-07j -2.80382785e-03+2.53562419e-02j]]"
-38.48451000647496j,"[[ 3.29584234e-03+2.54465926e-02j  2.82819015e-05-5.02643812e-07j]
 [ 2.82683070e-05-5.02399366e-07j -2.84865049e-03+2.55564827e-02j]]"
-38.17035074111599j,"[[ 3.34880341e-03+2.56473886e-02j  2.87448182e-05-5.14857988e-07j]
 [ 2.87310011e-05-5.14607511e-07j -2.89459455e-03+2.57599500e-02j]]"
-37.85619147575701j,"[[ 3.40300114e-03+2.58512299e-02j  2.92071171e-05-5.26650300e-07j]
 [ 2.91930719e-05-5.26393592e-07j -2.94159591e-03+2.59665259e-02j]]"
-37.54203221039803j,"[[ 3.45851902e-03+2.60582842e-02j  2.96848833e-05-5.38920350e-07j]
 [ 2.96706044e-05-5.38657204e-07j -2.98974747e-03+2.61764207e-02j]]"
-37.227872945039046j,"[[ 3.51536990e-03+2.62686228e-02j  3.01765738e-05-5.51798660e-07j]
 [ 3.01620553e-05-5.51528858e-07j -3.03904768e-03+2.63896936e-02j]]"
-36.91371367968007j,"[[ 3.57363600e-03+2.64822744e-02j  3.06905242e-05-5.65447254e-07j]
 [ 3.06757600e-05-5.65170571e-07j -3.08959815e-03+2.66063592e-02j]]"
-36.59955441432109j,"[[ 3.63335800e-03+2.66993849e-02j  3.12054085e-05-5.78785311e-07j]
 [ 3.11903924e-05-5.78501512e-07j -3.14141312e-03+2.68265941e-02j]]"
-36.28539514896211j,"[[ 3.69457052e-03+2.69199836e-02j  3.17370505e-05-5.93795411e-07j]
 [ 3.17217760e-05-5.93504251e-07j -3.19452063e-03+2.70504256e-02j]]"
-35.97123588360313j,"[[ 3.75728917e-03+2.71441626e-02j  3.22670627e-05-6.09305610e-07j]
 [ 3.22515230e-05-6.09006831e-07j -3.24893117e-03+2.72779385e-02j]]"
-35.65707661824415j,"[[ 3.82158512e-03+2.73720634e-02j  3.28262791e-05-6.24839778e-07j]
 [ 3.28104673e-05-6.24533113e-07j -3.30470894e-03+2.75093135e-02j]]"
-35.34291735288517j,"[[ 3.88750292e-03+2.76036908e-02j  3.33915196e-05-6.42976468e-07j]
 [ 3.33754286e-05-6.42661638e-07j -3.36188889e-03+2.77445173e-02j]]"
-35.02875808752619j,"[[ 3.95515814e-03+2.78391657e-02j  3.39613437e-05-6.59483139e-07j]
 [ 3.39449660e-05-6.59159852e-07j -3.42060836e-03+2.79837022e-02j]]"
-34.71459882216722j,"[[ 4.02455426e-03+2.80786091e-02j  3.45611604e-05-6.75948595e-07j]
 [ 3.45444883e-05-6.75616546e-07j -3.48082878e-03+2.82269782e-02j]]"
-34.40043955680824j,"[[ 4.09574824e-03+2.83221310e-02j  3.51809914e-05-6.94678815e-07j]
 [ 3.51640169e-05-6.94337687e-07j -3.54260174e-03+2.84745054e-02j]]"
-34.086280291449256j,"[[ 4.16889501e-03+2.85697814e-02j  3.58249630e-05-7.15053025e-07j]
 [ 3.58076779e-05-7.14702483e-07j -3.60611792e-03+2.87262848e-02j]]"
-33.772121026090275j,"[[ 4.24402224e-03+2.88217784e-02j  3.64902761e-05-7.32525093e-07j]
 [ 3.64726718e-05-7.32164790e-07j -3.67137122e-03+2.89825893e-02j]]"
-33.457961760731294j,"[[ 4.32107936e-03+2.90780620e-02j  3.71594990e-05-7.53616393e-07j]
 [ 3.71415666e-05-7.53245964e-07j -3.73827633e-03+2.92433053e-02j]]"
-33.14380249537232j,"[[ 4.40032760e-03+2.93388857e-02j  3.78529306e-05-7.73073192e-07j]
 [ 3.78346608e-05-7.72692255e-07j -3.80714016e-03+2.95087648e-02j]]"
-32.82964323001334j,"[[ 4.48174278e-03+2.96042377e-02j  3.85488359e-05-7.95918990e-07j]
 [ 3.85302192e-05-7.95527144e-07j -3.87789436e-03+2.97788823e-02j]]"
-32.51548396465436j,"[[ 4.56537054e-03+2.98742008e-02j  3.92698160e-05-8.17845503e-07j]
 [ 3.92508424e-05-8.17442330e-07j -3.95057163e-03+3.00537665e-02j]]"
-32.20132469929538j,"[[ 4.65142181e-03+3.01490081e-02j  3.99947134e-05-8.42538291e-07j]
 [ 3.99753727e-05-8.42123351e-07j -4.02541339e-03+3.03336965e-02j]]"
-31.8871654339364j,"[[ 4.73981318e-03+3.04287648e-02j  4.07426655e-05-8.66914185e-07j]
 [ 4.07229469e-05-8.66487016e-07j -4.10227077e-03+3.06187671e-02j]]"
-31.57300616857742j,"[[ 4.83072830e-03+3.07136213e-02j  4.15430869e-05-8.95965120e-07j]
 [ 4.15229792e-05-8.95525240e-07j -4.18132441e-03+3.09091274e-02j]]"
-31.258846903218444j,"[[ 4.92419981e-03+3.10036034e-02j  4.23714311e-05-9.23312677e-07j]
 [ 4.23509228e-05-9.22859579e-07j -4.26257971e-03+3.12048123e-02j]]"
-30.94468763785946j,"[[ 5.02042076e-03+3.12990834e-02j  4.32074076e-05-9.51063153e-07j]
 [ 4.31864867e-05-9.50596301e-07j -4.34627636e-03+3.15062748e-02j]]"
-30.630528372500482j,"[[ 5.11946520e-03+3.16000819e-02j  4.40954761e-05-9.80768828e-07j]
 [ 4.40741300e-05-9.80287665e-07j -4.43243551e-03+3.18134993e-02j]]"
-30.316369107141504j,"[[ 5.22140185e-03+3.19065976e-02j  4.49806437e-05-1.00985694e-06j]
 [ 4.49588595e-05-1.00936087e-06j -4.52113725e-03+3.21264423e-02j]]"
-30.002209841782523j,"[[ 5.32639592e-03+3.22190362e-02j  4.59085289e-05-1.03788548e-06j]
 [ 4.58862929e-05-1.03737390e-06j -4.61253309e-03+3.24456068e-02j]]"
-29.688050576423546j,"[[ 5.43451567e-03+3.25374077e-02j  4.68216236e-05-1.06951800e-06j]
 [ 4.67989217e-05-1.06899024e-06j -4.70665260e-03+3.27709716e-02j]]"
-29.37389131106457j,"[[ 5.54591567e-03+3.28617788e-02j  4.77972943e-05-1.10326115e-06j]
 [ 4.77741118e-05-1.10271654e-06j -4.80366832e-03+3.31025800e-02j]]"
-29.059732045705584j,"[[ 5.66073741e-03+3.31925143e-02j  4.87993175e-05-1.14017360e-06j]
 [ 4.87756389e-05-1.13961140e-06j -4.90367502e-03+3.34408821e-02j]]"
-28.745572780346606j,"[[ 5.77915349e-03+3.35296623e-02j  4.98494532e-05-1.17849776e-06j]
 [ 4.98252627e-05-1.17791722e-06j -5.00686877e-03+3.37858751e-02j]]"
-28.43141351498763j,"[[ 5.90108494e-03+3.38735364e-02j  5.09113013e-05-1.21597662e-06j]
 [ 5.08865821e-05-1.21537693e-06j -5.11304958e-03+3.41379501e-02j]]"
-28.11725424962865j,"[[ 6.02697699e-03+3.42242515e-02j  5.20227046e-05-1.25524147e-06j]
 [ 5.19974392e-05-1.25462179e-06j -5.22277560e-03+3.44972296e-02j]]"
-27.80309498426967j,"[[ 6.15678008e-03+3.45820988e-02j  5.31715567e-05-1.29853110e-06j]
 [ 5.31457271e-05-1.29789052e-06j -5.33589246e-03+3.48640301e-02j]]"
-27.48893571891069j,"[[ 6.29085656e-03+3.49472037e-02j  5.43485571e-05-1.34099599e-06j]
 [ 5.43221440e-05-1.34033357e-06j -5.45281780e-03+3.52384955e-02j]]"
-27.174776453551708j,"[[ 6.42915479e-03+3.53195779e-02j  5.55620340e-05-1.39078274e-06j]
 [ 5.55350178e-05-1.39009749e-06j -5.57341555e-03+3.56205667e-02j]]"
-26.86061718819273j,"[[ 6.57211492e-03+3.56997899e-02j  5.68235510e-05-1.43733831e-06j]
 [ 5.67959107e-05-1.43662917e-06j -5.69816154e-03+3.60109662e-02j]]"
-26.546457922833753j,"[[ 6.71974132e-03+3.60877195e-02j  5.81386511e-05-1.48653179e-06j]
 [ 5.81103650e-05-1.48579764e-06j -5.82701044e-03+3.64094875e-02j]]"
-26.232298657474775j,"[[ 6.87231881e-03+3.64839764e-02j  5.95282236e-05-1.53717553e-06j]
 [ 5.94992690e-05-1.53641518e-06j -5.96019532e-03+3.68168687e-02j]]"
-25.91813939211579j,"[[ 7.02998480e-03+3.68885020e-02j  6.09422033e-05-1.59067676e-06j]
 [ 6.09125562e-05-1.58988896e-06j -6.09787025e-03+3.72329936e-02j]]"
-25.603980126756813j,"[[ 7.19310014e-03+3.73017988e-02j  6.23631825e-05-1.64241371e-06j]
 [ 6.23328181e-05-1.64159714e-06j -6.24035243e-03+3.76584372e-02j]]"
-25.289820861397835j,"[[ 7.36180502e-03+3.77239120e-02j  6.38501346e-05-1.70472560e-06j]
 [ 6.38190266e-05-1.70387882e-06j -6.38774453e-03+3.80932832e-02j]]"
-24.975661596038854j,"[[ 7.53649171e-03+3.81553920e-02j  6.54526215e-05-1.76489046e-06j]
 [ 6.54207424e-05-1.76401199e-06j -6.54047542e-03+3.85381327e-02j]]"
-24.661502330679873j,"[[ 7.71712242e-03+3.85962503e-02j  6.70582988e-05-1.83146646e-06j]
 [ 6.70256198e-05-1.83055471e-06j -6.69838767e-03+3.89929658e-02j]]"
-24.347343065320896j,"[[ 7.90435172e-03+3.90470026e-02j  6.87369727e-05-1.89858957e-06j]
 [ 6.87034635e-05-1.89764284e-06j -6.86215891e-03+3.94584137e-02j]]"
-24.03318379996192j,"[[ 8.09834685e-03+3.95076991e-02j  7.04485296e-05-1.96755302e-06j]
 [ 7.04141584e-05-1.96656951e-06j -7.03194930e-03+3.99345295e-02j]]"
-23.719024534602937j,"[[ 8.29940052e-03+3.99787308e-02j  7.22549266e-05-2.04099552e-06j]
 [ 7.22196598e-05-2.03997331e-06j -7.20801582e-03+4.04216658e-02j]]"
-23.40486526924396j,"[[ 8.50787439e-03+4.04605330e-02j  7.40826270e-05-2.11687185e-06j]
 [ 7.40464295e-05-2.11580889e-06j -7.39066099e-03+4.09204241e-02j]]"
-23.090706003884982j,"[[ 8.72393466e-03+4.09533338e-02j  7.59668553e-05-2.19548443e-06j]
 [ 7.59296900e-05-2.19437855e-06j -7.57993668e-03+4.14309980e-02j]]"
-22.776546738526j,"[[ 8.94812131e-03+4.14576111e-02j  7.79756929e-05-2.28549974e-06j]
 [ 7.79375207e-05-2.28434861e-06j -7.77645248e-03+4.19539834e-02j]]"
-22.46238747316702j,"[[ 9.18097750e-03+4.19737980e-02j  8.00575131e-05-2.37498723e-06j]
 [ 8.00182929e-05-2.37378836e-06j -7.98069331e-03+4.24898875e-02j]]"
-22.14822820780804j,"[[ 9.42274110e-03+4.25021496e-02j  8.22213254e-05-2.46908861e-06j]
 [ 8.21810137e-05-2.46783934e-06j -8.19285694e-03+4.30390050e-02j]]"
