iw_n,G_iw_n
-21.462365653237203j,"[[ 0.00330683+4.54806142e-02j  0.00106604-6.78100356e-07j]
 [ 0.00107432-6.80912176e-07j -0.00326972+4.54932616e-02j]]"
-20.840268098070904j,"[[ 0.00349624+4.67729745e-02j  0.00112829-7.64646549e-07j]
 [ 0.00113706-7.68001469e-07j -0.00345452+4.67872119e-02j]]"
-20.21817054290461j,"[[ 0.00370317+4.81394025e-02j  0.0011961 -8.97219142e-07j]
 [ 0.00120541-9.01229635e-07j -0.00365713+4.81559409e-02j]]"
-19.596072987738314j,"[[ 0.00392729+4.95856008e-02j  0.00127006-1.04926243e-06j]
 [ 0.00127996-1.05406688e-06j -0.00387508+4.96044873e-02j]]"
-18.97397543257202j,"[[ 0.00417221+5.11192506e-02j  0.00135133-1.17023996e-06j]
 [ 0.00136188-1.17601085e-06j -0.00411299+5.11411078e-02j]]"
-18.351877877405723j,"[[ 0.0044404 +5.27487159e-02j  0.00144033-1.38000699e-06j]
 [ 0.0014516 -1.38696005e-06j -0.00437311+5.27746370e-02j]]"
-17.729780322239424j,"[[ 0.00473423+5.44821374e-02j  0.00153773-1.62883018e-06j]
 [ 0.00154978-1.63723646e-06j -0.00465748+5.45130420e-02j]]"
-17.107682767073133j,"[[ 0.00505895+5.63285487e-02j  0.00164531-2.06394006e-06j]
 [ 0.00165824-2.07414204e-06j -0.00497229+5.63645783e-02j]]"
-16.485585211906837j,"[[ 0.00541731+5.82997981e-02j  0.00176476-2.51488326e-06j]
 [ 0.00177866-2.52731619e-06j -0.005318  +5.83417149e-02j]]"
-15.86348765674054j,"[[ 0.00581366+6.04107487e-02j  0.00189796-3.06393487e-06j]
 [ 0.00191295-3.07916117e-06j -0.00569939+6.04613944e-02j]]"
-15.241390101574243j,"[[ 0.0062539 +6.26728365e-02j  0.00204649-3.77151024e-06j]
 [ 0.00206269-3.79025360e-06j -0.00612254+6.27329512e-02j]]"
-14.61929254640795j,"[[ 0.00674387+6.51047185e-02j  0.00221274-4.35143118e-06j]
 [ 0.00223031-4.37463777e-06j -0.00659071+6.51773591e-02j]]"
-13.997194991241653j,"[[ 0.00729395+6.77257779e-02j  0.00239924-5.28336263e-06j]
 [ 0.00241836-5.31228124e-06j -0.0071167 +6.78157132e-02j]]"
-13.375097436075357j,"[[ 0.00791188+7.05542282e-02j  0.00260955-6.49358034e-06j]
 [ 0.00263043-6.52986240e-06j -0.00770603+7.06638688e-02j]]"
-12.75299988090906j,"[[ 0.00860618+7.36162399e-02j  0.00284797-8.04305757e-06j]
 [ 0.00287086-8.08892391e-06j -0.00836388+7.37499394e-02j]]"
-12.130902325742765j,"[[ 0.00939188+7.69404250e-02j  0.00312039-1.04135973e-05j]
 [ 0.00314561-1.04720654e-05j -0.00910555+7.71045589e-02j]]"
-11.50880477057647j,"[[ 0.01028439+8.05624434e-02j  0.0034332 -1.29339129e-05j]
 [ 0.00346109-1.30091431e-05j -0.0099434 +8.07676580e-02j]]"
-10.886707215410174j,"[[ 0.01130696+8.45209704e-02j  0.00379415-1.63719253e-05j]
 [ 0.00382518-1.64697082e-05j -0.01089975+8.47799737e-02j]]"
-10.26460966024388j,"[[ 0.01248152+8.88615364e-02j  0.00421384-2.09581039e-05j]
 [ 0.00424855-2.10866289e-05j -0.01199114+8.91898799e-02j]]"
-9.642512105077582j,"[[ 0.01384026+9.36380227e-02j  0.00470401-2.69128293e-05j]
 [ 0.00474308-2.70838785e-05j -0.01324627+9.40601759e-02j]]"
-9.020414549911289j,"[[ 0.01542131+9.89152124e-02j  0.00528152-3.47608124e-05j]
 [ 0.00532583-3.49916222e-05j -0.0146965 +9.94637721e-02j]]"
-8.398316994744992j,"[[ 0.01727314+1.04763502e-01j  0.0059658 -4.59241768e-05j]
 [ 0.00601644-4.62403931e-05j -0.01638445+1.05480055e-01j]]"
-7.776219439578696j,"[[ 0.01945513+1.11280015e-01j  0.00679096-6.15234971e-05j]
 [ 0.00684938-6.19643075e-05j -0.0183522 +1.12230358e-01j]]"
-7.1541218844124j,"[[ 0.02204985+1.18582253e-01j  0.00779191-8.27511806e-05j]
 [ 0.00786001-8.33779172e-05j -0.02067179+1.19865749e-01j]]"
-6.532024329246105j,"[[ 0.02515784+1.26786228e-01j  0.00901855-1.13467368e-04j]
 [ 0.00909889-1.14378229e-04j -0.02342182+1.28536987e-01j]]"
-5.909926774079809j,"[[ 0.02892045+0.13605764j  0.01055285-0.00015813j]
 [ 0.01064897-0.00015948j -0.02670695+0.13848511j]]"
-5.287829218913513j,"[[ 0.03352938+0.14658943j  0.01249935-0.00022416j]
 [ 0.01261627-0.00022624j -0.03068374+0.1500158j ]]"
-4.665731663747217j,"[[ 0.03924863+0.15860405j  0.01502127-0.00032436j]
 [ 0.01516636-0.00032767j -0.03555185+0.16353412j]]"
-4.043634108580922j,"[[ 0.04646075+0.17236901j  0.01836955-0.00047811j]
 [ 0.01855404-0.00048359j -0.04161484+0.17963183j]]"
-3.421536553414626j,"[[ 0.05574344+0.18812716j  0.02297769-0.00072711j]
 [ 0.0232196 -0.00073662j -0.04937048+0.19909403j]]"
-2.7994389982483305j,"[[ 0.06798151+0.20606412j  0.02964976-0.00114241j]
 [ 0.02997998-0.00115995j -0.05964824+0.22314062j]]"
-2.177341443082035j,"[[ 0.08461451+0.22595986j  0.03997967-0.00186569j]
 [ 0.04045631-0.0019005j  -0.07421189+0.25355749j]]"
-1.5552438879157393j,"[[ 0.10784855+0.2461684j   0.05793554-0.00318005j]
 [ 0.05868511-0.00325605j -0.09725717+0.29262076j]]"
-0.9331463327494436j,"[[ 0.14049197+0.25970395j  0.09628325-0.00534345j]
 [ 0.09766598-0.00553257j -0.1416195 +0.33934144j]]"
-0.31104877758314786j,"[[ 0.18399091+0.22332206j  0.21970842-0.00339934j]
 [ 0.22359781-0.00391743j -0.24648198+0.32484146j]]"
0.31104877758314786j,"[[ 0.18399091-0.22332206j  0.21970842+0.00339934j]
 [ 0.22359781+0.00391743j -0.24648198-0.32484146j]]"
0.9331463327494436j,"[[ 0.14049197-0.25970395j  0.09628325+0.00534345j]
 [ 0.09766598+0.00553257j -0.1416195 -0.33934144j]]"
1.5552438879157393j,"[[ 0.10784855-0.2461684j   0.05793554+0.00318005j]
 [ 0.05868511+0.00325605j -0.09725717-0.29262076j]]"
2.177341443082035j,"[[ 0.08461451-0.22595986j  0.03997967+0.00186569j]
 [ 0.04045631+0.0019005j  -0.07421189-0.25355749j]]"
2.7994389982483305j,"[[ 0.06798151-0.20606412j  0.02964976+0.00114241j]
 [ 0.02997998+0.00115995j -0.05964824-0.22314062j]]"
3.421536553414626j,"[[ 0.05574344-0.18812716j  0.02297769+0.00072711j]
 [ 0.0232196 +0.00073662j -0.04937048-0.19909403j]]"
4.043634108580922j,"[[ 0.04646075-0.17236901j  0.01836955+0.00047811j]
 [ 0.01855404+0.00048359j -0.04161484-0.17963183j]]"
4.665731663747217j,"[[ 0.03924863-0.15860405j  0.01502127+0.00032436j]
 [ 0.01516636+0.00032767j -0.03555185-0.16353412j]]"
5.287829218913513j,"[[ 0.03352938-0.14658943j  0.01249935+0.00022416j]
 [ 0.01261627+0.00022624j -0.03068374-0.1500158j ]]"
5.909926774079809j,"[[ 0.02892045-0.13605764j  0.01055285+0.00015813j]
 [ 0.01064897+0.00015948j -0.02670695-0.13848511j]]"
6.532024329246105j,"[[ 0.02515784-1.26786228e-01j  0.00901855+1.13467368e-04j]
 [ 0.00909889+1.14378229e-04j -0.02342182-1.28536987e-01j]]"
7.1541218844124j,"[[ 0.02204985-1.18582253e-01j  0.00779191+8.27511806e-05j]
 [ 0.00786001+8.33779172e-05j -0.02067179-1.19865749e-01j]]"
7.776219439578696j,"[[ 0.01945513-1.11280015e-01j  0.00679096+6.15234971e-05j]
 [ 0.00684938+6.19643075e-05j -0.0183522 -1.12230358e-01j]]"
8.398316994744992j,"[[ 0.01727314-1.04763502e-01j  0.0059658 +4.59241768e-05j]
 [ 0.00601644+4.62403931e-05j -0.01638445-1.05480055e-01j]]"
9.020414549911289j,"[[ 0.01542131-9.89152124e-02j  0.00528152+3.47608124e-05j]
 [ 0.00532583+3.49916222e-05j -0.0146965 -9.94637721e-02j]]"
9.642512105077582j,"[[ 0.01384026-9.36380227e-02j  0.00470401+2.69128293e-05j]
 [ 0.00474308+2.70838785e-05j -0.01324627-9.40601759e-02j]]"
10.26460966024388j,"[[ 0.01248152-8.88615364e-02j  0.00421384+2.09581039e-05j]
 [ 0.00424855+2.10866289e-05j -0.01199114-8.91898799e-02j]]"
10.886707215410174j,"[[ 0.01130696-8.45209704e-02j  0.00379415+1.63719253e-05j]
 [ 0.00382518+1.64697082e-05j -0.01089975-8.47799737e-02j]]"
11.50880477057647j,"[[ 0.01028439-8.05624434e-02j  0.0034332 +1.29339129e-05j]
 [ 0.00346109+1.30091431e-05j -0.0099434 -8.07676580e-02j]]"
12.130902325742765j,"[[ 0.00939188-7.69404250e-02j  0.00312039+1.04135973e-05j]
 [ 0.00314561+1.04720654e-05j -0.00910555-7.71045589e-02j]]"
12.75299988090906j,"[[ 0.00860618-7.36162399e-02j  0.00284797+8.04305757e-06j]
 [ 0.00287086+8.08892391e-06j -0.00836388-7.37499394e-02j]]"
13.375097436075357j,"[[ 0.00791188-7.05542282e-02j  0.00260955+6.49358034e-06j]
 [ 0.00263043+6.52986240e-06j -0.00770603-7.06638688e-02j]]"
13.997194991241653j,"[[ 0.00729395-6.77257779e-02j  0.00239924+5.28336263e-06j]
 [ 0.00241836+5.31228124e-06j -0.0071167 -6.78157132e-02j]]"
14.61929254640795j,"[[ 0.00674387-6.51047185e-02j  0.00221274+4.35143118e-06j]
 [ 0.00223031+4.37463777e-06j -0.00659071-6.51773591e-02j]]"
15.241390101574243j,"[[ 0.0062539 -6.26728365e-02j  0.00204649+3.77151024e-06j]
 [ 0.00206269+3.79025360e-06j -0.00612254-6.27329512e-02j]]"
15.86348765674054j,"[[ 0.00581366-6.04107487e-02j  0.00189796+3.06393487e-06j]
 [ 0.00191295+3.07916117e-06j -0.00569939-6.04613944e-02j]]"
16.485585211906837j,"[[ 0.00541731-5.82997981e-02j  0.00176476+2.51488326e-06j]
 [ 0.00177866+2.52731619e-06j -0.005318  -5.83417149e-02j]]"
17.107682767073133j,"[[ 0.00505895-5.63285487e-02j  0.00164531+2.06394006e-06j]
 [ 0.00165824+2.07414204e-06j -0.00497229-5.63645783e-02j]]"
17.729780322239424j,"[[ 0.00473423-5.44821374e-02j  0.00153773+1.62883018e-06j]
 [ 0.00154978+1.63723646e-06j -0.00465748-5.45130420e-02j]]"
18.351877877405723j,"[[ 0.0044404 -5.27487159e-02j  0.00144033+1.38000699e-06j]
 [ 0.0014516 +1.38696005e-06j -0.00437311-5.27746370e-02j]]"
18.97397543257202j,"[[ 0.00417221-5.11192506e-02j  0.00135133+1.17023996e-06j]
 [ 0.00136188+1.17601085e-06j -0.00411299-5.11411078e-02j]]"
19.596072987738314j,"[[ 0.00392729-4.95856008e-02j  0.00127006+1.04926243e-06j]
 [ 0.00127996+1.05406688e-06j -0.00387508-4.96044873e-02j]]"
20.21817054290461j,"[[ 0.00370317-4.81394025e-02j  0.0011961 +8.97219142e-07j]
 [ 0.00120541+9.01229635e-07j -0.00365713-4.81559409e-02j]]"
20.840268098070904j,"[[ 0.00349624-4.67729745e-02j  0.00112829+7.64646549e-07j]
 [ 0.00113706+7.68001469e-07j -0.00345452-4.67872119e-02j]]"
21.462365653237203j,"[[ 0.00330683-4.54806142e-02j  0.00106604+6.78100356e-07j]
 [ 0.00107432+6.80912176e-07j -0.00326972-4.54932616e-02j]]"
22.0844632084035j,"[[ 0.0031321 -4.42556502e-02j  0.00100861+5.46699690e-07j]
 [ 0.00101644+5.49059629e-07j -0.00309914-4.42662109e-02j]]"
22.70656076356979j,"[[ 0.00297055-4.30945838e-02j  0.00095603+4.30202723e-07j]
 [ 0.00096344+4.32185727e-07j -0.00294101-4.31041602e-02j]]"
23.32865831873609j,"[[ 0.0028205 -4.19914711e-02j  0.00090756+3.85461147e-07j]
 [ 0.00091458+3.87128323e-07j -0.00279352-4.20000724e-02j]]"
23.950755873902384j,"[[ 0.00268183-4.09418286e-02j  0.00086231+3.77537760e-07j]
 [ 0.00086898+3.78939342e-07j -0.00265762-4.09492894e-02j]]"
24.57285342906868j,"[[ 0.00255281-3.99427407e-02j  0.00082019+3.10977469e-07j]
 [ 0.00082652+3.12155452e-07j -0.00253087-3.99491873e-02j]]"
25.194950984234975j,"[[ 0.00243289-3.89906175e-02j  0.0007812 +2.78546414e-07j]
 [ 0.00078723+2.79535472e-07j -0.00241293-3.89962517e-02j]]"
25.817048539401274j,"[[ 0.00232123-3.80821182e-02j  0.00074488+2.59671905e-07j]
 [ 0.00075062+2.60501153e-07j -0.00230324-3.80870348e-02j]]"
26.439146094567565j,"[[ 0.002217  -3.72145974e-02j  0.00071101+2.11415113e-07j]
 [ 0.00071649+2.12108646e-07j -0.00220056-3.72191147e-02j]]"
27.06124364973386j,"[[ 0.0021198 -3.63851632e-02j  0.00067941+1.86333302e-07j]
 [ 0.00068464+1.86911437e-07j -0.00210485-3.63892503e-02j]]"
27.68334120490016j,"[[ 0.00202866-3.55914137e-02j  0.00064976+1.85049295e-07j]
 [ 0.00065476+1.85529195e-07j -0.00201499-3.55951878e-02j]]"
28.305438760066455j,"[[ 0.00194303-3.48307167e-02j  0.00062213+1.52149358e-07j]
 [ 0.00062692+1.52545418e-07j -0.00193053-3.48339872e-02j]]"
28.927536315232746j,"[[ 0.00186252-3.41013729e-02j  0.00059608+1.20661179e-07j]
 [ 0.00060067+1.20985649e-07j -0.00185108-3.41042467e-02j]]"
29.549633870399045j,"[[ 0.00178703-3.34018175e-02j  0.00057175+1.01862950e-07j]
 [ 0.00057614+1.02126222e-07j -0.00177643-3.34043931e-02j]]"
30.17173142556534j,"[[ 0.00171603-3.27297651e-02j  0.00054885+9.22155825e-08j]
 [ 0.00055306+9.24264279e-08j -0.00170632-3.27318803e-02j]]"
30.79382898073164j,"[[ 0.00164928-3.20843309e-02j  0.0005272 +8.84069182e-08j]
 [ 0.00053125+8.85729165e-08j -0.00164048-3.20862793e-02j]]"
31.41592653589793j,"[[ 0.00158641-3.14636487e-02j  0.00050681+7.35454041e-08j]
 [ 0.0005107 +7.36729429e-08j -0.00157834-3.14654548e-02j]]"
32.03802409106422j,"[[ 0.0015269 -3.08663443e-02j  0.00048755+6.52315557e-08j]
 [ 0.00049129+6.53261664e-08j -0.00151954-3.08679735e-02j]]"
32.66012164623053j,"[[ 0.0014706 -3.02912887e-02j  0.00046939+4.58705717e-08j]
 [ 0.00047299+4.59369633e-08j -0.00146385-3.02929194e-02j]]"
33.28221920139682j,"[[ 0.00141732-2.97368521e-02j  0.00045238+1.41740636e-08j]
 [ 0.00045585+1.42162775e-08j -0.00141111-2.97384850e-02j]]"
33.90431675656311j,"[[ 0.00136639-2.92019422e-02j  0.00043622+2.45938011e-08j]
 [ 0.00043956+2.46153356e-08j -0.00136029-2.92034365e-02j]]"
34.52641431172941j,"[[ 0.00131864-2.86854859e-02j  0.00042083+1.77198638e-08j]
 [ 0.00042406+1.77237295e-08j -0.00131309-2.86865884e-02j]]"
35.1485118668957j,"[[ 0.00127324-2.81872297e-02j  0.00040625+1.27026246e-08j]
 [ 0.00040936+1.26913910e-08j -0.00126808-2.81884197e-02j]]"
35.770609422062j,"[[ 0.00123011-2.77055079e-02j  0.00039253+2.54026116e-08j]
 [ 0.00039553+2.53784937e-08j -0.00122525-2.77065103e-02j]]"
36.3927069772283j,"[[ 0.00118921-2.72399670e-02j  0.00037928+1.49115271e-08j]
 [ 0.00038219+1.48764562e-08j -0.00118474-2.72407806e-02j]]"
37.01480453239459j,"[[ 0.0011503 -2.67898359e-02j  0.00036683+2.80196295e-09j]
 [ 0.00036964+2.75766851e-09j -0.0011462 -2.67906353e-02j]]"
37.63690208756089j,"[[ 0.00111315-2.63541141e-02j  0.000355  +2.29708794e-08j]
 [ 0.00035772+2.29187734e-08j -0.00110915-2.63548347e-02j]]"
38.25899964272718j,"[[ 0.00107803-2.59321934e-02j  0.00034363+3.64373766e-08j]
 [ 0.00034626+3.63787620e-08j -0.00107445-2.59328056e-02j]]"
38.881097197893475j,"[[ 0.00104451-2.55234575e-02j  0.00033277+3.27494343e-08j]
 [ 0.00033532+3.26853834e-08j -0.00104125-2.55239727e-02j]]"
39.50319475305978j,"[[ 0.00101244-2.51275061e-02j  0.00032241+6.73354652e-10j]
 [ 0.00032488+6.04807097e-10j -0.00100942-2.51280315e-02j]]"
40.12529230822607j,"[[ 0.00098184-2.47434467e-02j  0.0003126 +1.42954885e-08j]
 [ 0.00031499+1.42232066e-08j -0.000979  -2.47439387e-02j]]"
40.74738986339237j,"[[ 0.00095253-2.43708482e-02j  0.00030317+1.33661314e-08j]
 [ 0.00030549+1.32908930e-08j -0.00094983-2.43712480e-02j]]"
41.36948741855866j,"[[ 0.00092445-2.40092803e-02j  0.00029416+3.23926157e-09j]
 [ 0.00029641+3.16168193e-09j -0.00092191-2.40095987e-02j]]"
41.991584973724954j,"[[ 0.00089766-2.36584055e-02j  0.00028561-1.29526513e-08j]
 [ 0.0002878 -1.30320322e-08j -0.0008953 -2.36588458e-02j]]"
42.61368252889125j,"[[ 0.00087206-2.33173744e-02j  0.00027744+8.07975397e-09j]
 [ 0.00027956+7.99902159e-09j -0.00086985-2.33177602e-02j]]"
43.23578008405755j,"[[ 0.00084745-2.29858112e-02j  0.00026953+1.00180544e-08j]
 [ 0.00027159+9.93635862e-09j -0.00084539-2.29860703e-02j]]"
43.857877639223844j,"[[ 0.00082394-2.26637835e-02j  0.00026196-2.80062294e-09j]
 [ 0.00026396-2.88289093e-09j -0.00082202-2.26640820e-02j]]"
44.47997519439014j,"[[ 0.00080146-2.23505287e-02j  0.00025478-5.15339706e-09j]
 [ 0.00025672-5.23595266e-09j -0.00079969-2.23507992e-02j]]"
45.102072749556434j,"[[ 0.00077991-2.20457808e-02j  0.0002479 -6.88936770e-09j]
 [ 0.00024979-6.97198752e-09j -0.00077831-2.20460390e-02j]]"
45.72417030472273j,"[[ 0.00075903-2.17491780e-02j  0.00024123-3.05555756e-09j]
 [ 0.00024308-3.13800064e-09j -0.00075746-2.17494201e-02j]]"
46.34626785988903j,"[[ 0.00073906-2.14604035e-02j  0.00023484-3.93828876e-09j]
 [ 0.00023663-4.02037052e-09j -0.00073764-2.14606055e-02j]]"
46.968365415055324j,"[[ 0.00071981-2.11791700e-02j  0.00022874-3.11907801e-09j]
 [ 0.00023048-3.20062359e-09j -0.00071852-2.11793734e-02j]]"
47.59046297022162j,"[[ 0.00070121-2.09051734e-02j  0.00022283-1.93622169e-09j]
 [ 0.00022453-2.01709420e-09j -0.00069999-2.09054088e-02j]]"
48.212560525387914j,"[[ 0.00068334-2.06381077e-02j  0.00021716-3.01684451e-09j]
 [ 0.00021882-3.09693469e-09j -0.00068213-2.06383365e-02j]]"
48.834658080554206j,"[[ 0.00066613-2.03776921e-02j  0.00021168+7.98898721e-10j]
 [ 0.0002133 +7.19718208e-10j -0.00066492-2.03778498e-02j]]"
49.456755635720505j,"[[ 0.00064966-2.01238130e-02j  0.00020639-5.74104161e-10j]
 [ 0.00020797-6.52306583e-10j -0.00064854-2.01239538e-02j]]"
50.078853190886804j,"[[ 0.00063382-1.98761414e-02j  0.00020132-8.43518555e-09j]
 [ 0.00020286-8.51234790e-09j -0.0006328 -1.98762991e-02j]]"
50.700950746053095j,"[[ 0.00061853-1.96344016e-02j  0.00019652-1.08399307e-08j]
 [ 0.00019802-1.09159906e-08j -0.00061757-1.96344822e-02j]]"
51.32304830121939j,"[[ 0.00060389-1.93985604e-02j  0.00019185-1.92967674e-09j]
 [ 0.00019331-2.00458938e-09j -0.00060305-1.93986592e-02j]]"
51.94514585638569j,"[[ 0.00058966-1.91682164e-02j  0.0001873 +1.52993014e-09j]
 [ 0.00018873+1.45621302e-09j -0.00058886-1.91683390e-02j]]"
52.567243411551985j,"[[ 0.00057589-1.89432440e-02j  0.00018288-8.42735018e-10j]
 [ 0.00018428-9.15237134e-10j -0.00057514-1.89433564e-02j]]"
53.189340966718284j,"[[ 0.00056261-1.87235354e-02j  0.00017864-7.51230045e-10j]
 [ 0.00018   -8.22501674e-10j -0.00056188-1.87235982e-02j]]"
53.811438521884575j,"[[ 0.00054973-1.85089726e-02j  0.00017452-9.14798998e-09j]
 [ 0.00017585-9.21800927e-09j -0.00054902-1.85091271e-02j]]"
54.43353607705087j,"[[ 0.00053731-1.82991269e-02j  0.00017064-2.39897943e-08j]
 [ 0.00017194-2.40585641e-08j -0.00053661-1.82993153e-02j]]"
55.05563363221717j,"[[ 0.00052524-1.80938506e-02j  0.0001669 -1.75780495e-08j]
 [ 0.00016817-1.76455608e-08j -0.00052451-1.80939525e-02j]]"
55.677731187383465j,"[[ 0.00051369-1.78931083e-02j  0.0001632 +6.80158558e-09j]
 [ 0.00016445+6.73533488e-09j -0.00051304-1.78931598e-02j]]"
56.299828742549764j,"[[ 0.00050251-1.76968495e-02j  0.00015959-4.42607599e-09j]
 [ 0.0001608 -4.49106514e-09j -0.00050193-1.76969054e-02j]]"
56.921926297716055j,"[[ 0.00049177-1.75048851e-02j  0.00015617-8.78503700e-09j]
 [ 0.00015736-8.84876867e-09j -0.00049126-1.75049711e-02j]]"
57.54402385288235j,"[[ 0.00048126-1.73169532e-02j  0.00015286-8.84867962e-09j]
 [ 0.00015403-8.91117117e-09j -0.00048077-1.73170472e-02j]]"
58.16612140804865j,"[[ 0.00047103-1.71329809e-02j  0.00014963-4.89186468e-09j]
 [ 0.00015077-4.95311885e-09j -0.00047052-1.71330349e-02j]]"
58.788218963214945j,"[[ 0.00046115-1.69528167e-02j  0.0001465 -7.41638447e-09j]
 [ 0.00014762-7.47642150e-09j -0.00046062-1.69528348e-02j]]"
59.41031651838124j,"[[ 0.00045163-1.67764201e-02j  0.00014344-1.45641838e-09j]
 [ 0.00014453-1.51526681e-09j -0.00045114-1.67763832e-02j]]"
60.032414073547535j,"[[ 0.00044251-1.66037414e-02j  0.00014048+3.98393463e-09j]
 [ 0.00014155+3.92628853e-09j -0.00044213-1.66036952e-02j]]"
60.65451162871383j,"[[ 0.0004336 -1.64346012e-02j  0.00013761-8.59178827e-10j]
 [ 0.00013866-9.15649442e-10j -0.00043328-1.64346186e-02j]]"
61.27660918388012j,"[[ 0.0004249 -1.62688336e-02j  0.00013484-9.85972584e-10j]
 [ 0.00013587-1.04129510e-09j -0.00042457-1.62688533e-02j]]"
61.898706739046425j,"[[ 0.00041648-1.61063522e-02j  0.00013217-5.17403836e-09j]
 [ 0.00013318-5.22822341e-09j -0.00041618-1.61063725e-02j]]"
62.52080429421272j,"[[ 0.00040828-1.59470654e-02j  0.00012958-1.11527249e-08j]
 [ 0.00013057-1.12058002e-08j -0.00040802-1.59470862e-02j]]"
63.142901849379015j,"[[ 0.00040031-1.57908603e-02j  0.00012702-6.84640345e-09j]
 [ 0.00012799-6.89838735e-09j -0.00040006-1.57908550e-02j]]"
63.76499940454531j,"[[ 0.00039256-1.56377387e-02j  0.00012455-9.79822661e-09j]
 [ 0.0001255 -9.84913791e-09j -0.00039233-1.56377894e-02j]]"
64.3870969597116j,"[[ 0.00038499-1.54874782e-02j  0.00012218-5.48587047e-09j]
 [ 0.00012312-5.53573212e-09j -0.0003847 -1.54874887e-02j]]"
65.0091945148779j,"[[ 0.00037779-1.53400256e-02j  0.00011986-3.77303861e-10j]
 [ 0.00012077-4.26135035e-10j -0.00037761-1.53399869e-02j]]"
65.6312920700442j,"[[ 0.00037072-1.51954793e-02j  0.00011763-9.48256603e-09j]
 [ 0.00011853-9.53038701e-09j -0.00037057-1.51955113e-02j]]"
66.25338962521049j,"[[ 0.00036381-1.50535490e-02j  0.00011542-2.89767774e-09j]
 [ 0.0001163 -2.94450919e-09j -0.00036361-1.50535702e-02j]]"
66.87548718037678j,"[[ 0.00035715-1.49142907e-02j  0.00011327-8.11604687e-09j]
 [ 0.00011413-8.16190685e-09j -0.00035703-1.49143258e-02j]]"
67.49758473554307j,"[[ 0.00035054-1.47775305e-02j  0.00011123-8.46760451e-09j]
 [ 0.00011207-8.51251921e-09j -0.00035036-1.47775658e-02j]]"
68.11968229070938j,"[[ 0.00034417-1.46432392e-02j  0.00010924-8.19439324e-09j]
 [ 0.00011007-8.23838429e-09j -0.000344  -1.46432732e-02j]]"
68.74177984587568j,"[[ 0.00033793-1.45113459e-02j  0.00010731-6.81066941e-09j]
 [ 0.00010812-6.85375674e-09j -0.00033775-1.45113862e-02j]]"
69.36387740104198j,"[[ 0.00033192-1.43817928e-02j  0.00010539-1.36280886e-09j]
 [ 0.0001062 -1.40500609e-09j -0.00033173-1.43818166e-02j]]"
69.98597495620827j,"[[ 0.00032607-1.42545500e-02j  0.0001035 -1.79516646e-09j]
 [ 0.00010429-1.83650185e-09j -0.0003259 -1.42545667e-02j]]"
70.60807251137456j,"[[ 0.00032035-1.41295116e-02j  0.00010169-5.79633772e-09j]
 [ 0.00010247-5.83682238e-09j -0.00032019-1.41295217e-02j]]"
71.23017006654085j,"[[ 3.14801711e-04-1.40066921e-02j  9.99287903e-05-3.17499560e-09j]
 [ 1.00689897e-04-3.21465549e-09j -3.14660282e-04-1.40066973e-02j]]"
71.85226762170716j,"[[ 3.09401735e-04-1.38859587e-02j  9.82175780e-05-8.16050644e-09j]
 [ 9.89655788e-05-8.19935680e-09j -3.09273293e-04-1.38859632e-02j]]"
72.47436517687345j,"[[ 3.04145744e-04-1.37672586e-02j  9.65485787e-05-3.10111620e-09j]
 [ 9.72838096e-05-3.13918070e-09j -3.04020079e-04-1.37672505e-02j]]"
73.09646273203974j,"[[ 2.99047444e-04-1.36505468e-02j  9.49142317e-05-1.71411576e-09j]
 [ 9.56370168e-05-1.75140621e-09j -2.98945456e-04-1.36505245e-02j]]"
73.71856028720603j,"[[ 2.94035774e-04-1.35358153e-02j  9.33061124e-05-1.49443741e-09j]
 [ 9.40167650e-05-1.53097508e-09j -2.93912964e-04-1.35358036e-02j]]"
74.34065784237232j,"[[ 2.89192418e-04-1.34229980e-02j  9.17352500e-05-1.47496198e-09j]
 [ 9.24340728e-05-1.51076494e-09j -2.89082026e-04-1.34229313e-02j]]"
74.96275539753863j,"[[ 2.84501489e-04-1.33121334e-02j  9.02242969e-05-4.61416919e-09j]
 [ 9.09115828e-05-4.64925081e-09j -2.84436990e-04-1.33121229e-02j]]"
75.58485295270494j,"[[ 2.79891415e-04-1.32030369e-02j  8.87344215e-05-6.82022753e-09j]
 [ 8.94104538e-05-6.85460724e-09j -2.79822603e-04-1.32030410e-02j]]"
76.20695050787123j,"[[ 2.75396133e-04-1.30957137e-02j  8.72982599e-05-4.79337057e-09j]
 [ 8.79633125e-05-4.82706261e-09j -2.75359073e-04-1.30957144e-02j]]"
76.82904806303752j,"[[ 2.70966747e-04-1.29901298e-02j  8.59012493e-05-3.02638842e-09j]
 [ 8.65555876e-05-3.05941380e-09j -2.70913047e-04-1.29901532e-02j]]"
77.45114561820381j,"[[ 2.66599493e-04-1.28861810e-02j  8.45128570e-05-1.65872874e-09j]
 [ 8.51567376e-05-1.69110001e-09j -2.66535033e-04-1.28861787e-02j]]"
78.07324317337012j,"[[ 2.62398132e-04-1.27838699e-02j  8.31810714e-05-5.12598070e-09j]
 [ 8.38147431e-05-5.15771349e-09j -2.62349936e-04-1.27838493e-02j]]"
78.69534072853641j,"[[ 2.58273266e-04-1.26831576e-02j  8.18618276e-05-1.50417284e-09j]
 [ 8.24855310e-05-1.53528231e-09j -2.58240109e-04-1.26831337e-02j]]"
