iw_n,G_iw_n
14.914631789769725j,"[[ 1.49031171e-02-6.14305793e-02j  2.97291611e-06+8.98356896e-08j]
 [ 2.63156428e-06+7.90012811e-08j -1.31108577e-02-6.23360075e-02j]]"
15.549296972313115j,"[[ 1.38507574e-02-5.92942127e-02j  2.71560061e-06+8.21922053e-08j]
 [ 2.40058995e-06+7.25986415e-08j -1.21788191e-02-6.01009657e-02j]]"
16.18396215485651j,"[[ 1.29017766e-02-5.72909839e-02j  2.54313691e-06+6.65375318e-08j]
 [ 2.25155502e-06+5.80036297e-08j -1.13389496e-02-5.80122203e-02j]]"
16.818627337399903j,"[[ 1.20447770e-02-5.54099954e-02j  2.39922016e-06+5.41096749e-08j]
 [ 2.12856608e-06+4.64859093e-08j -1.05819041e-02-5.60572860e-02j]]"
17.453292519943297j,"[[ 1.12680394e-02-5.36409453e-02j  2.30339012e-06+5.29493581e-08j]
 [ 2.05150463e-06+4.61115145e-08j -9.89635899e-03-5.42239670e-02j]]"
18.087957702486687j,"[[ 1.05627241e-02-5.19757047e-02j  2.12166165e-06+4.92570534e-08j]
 [ 1.88667100e-06+4.31012725e-08j -9.27461352e-03-5.25029659e-02j]]"
18.72262288503008j,"[[ 9.91936759e-03-5.04043164e-02j  1.98723379e-06+4.02081095e-08j]
 [ 1.76750433e-06+3.46470712e-08j -8.70751774e-03-5.08822404e-02j]]"
19.35728806757347j,"[[ 9.33179148e-03-4.89209312e-02j  1.88240938e-06+3.82624542e-08j]
 [ 1.67651037e-06+3.32222879e-08j -8.18990774e-03-4.93556570e-02j]]"
19.991953250116865j,"[[ 8.79373397e-03-4.75180258e-02j  1.81269067e-06+3.66954347e-08j]
 [ 1.61936387e-06+3.21133498e-08j -7.71625473e-03-4.79143704e-02j]]"
20.626618432660255j,"[[ 8.29980938e-03-4.61904576e-02j  1.72205387e-06+3.58821490e-08j]
 [ 1.54018846e-06+3.17044898e-08j -7.28151747e-03-4.65528902e-02j]]"
21.26128361520365j,"[[ 7.84563432e-03-4.49309897e-02j  1.60495915e-06+3.70626552e-08j]
 [ 1.43357078e-06+3.32433766e-08j -6.88224228e-03-4.52629402e-02j]]"
21.895948797747042j,"[[ 7.42692105e-03-4.37356669e-02j  1.52885596e-06+3.19748211e-08j]
 [ 1.36706935e-06+2.84742153e-08j -6.51408090e-03-4.40406107e-02j]]"
22.530613980290436j,"[[ 7.04041179e-03-4.26003921e-02j  1.45357010e-06+2.99426339e-08j]
 [ 1.30060440e-06+2.67263249e-08j -6.17436156e-03-4.28812343e-02j]]"
23.165279162833826j,"[[ 6.68262729e-03-4.15206609e-02j  1.37122478e-06+2.37949746e-08j]
 [ 1.22638121e-06+2.08330855e-08j -5.85984220e-03-4.17798627e-02j]]"
23.79994434537722j,"[[ 6.35124896e-03-4.04918039e-02j  1.31667512e-06+2.09719619e-08j]
 [ 1.17932648e-06+1.82384308e-08j -5.56895142e-03-4.07313248e-02j]]"
24.434609527920614j,"[[ 6.04342379e-03-3.95115231e-02j  1.27182003e-06+2.08249408e-08j]
 [ 1.14140185e-06+1.82969441e-08j -5.29875164e-03-3.97335071e-02j]]"
25.069274710464004j,"[[ 5.75685189e-03-3.85763989e-02j  1.22411771e-06+2.09336517e-08j]
 [ 1.10012059e-06+1.85911409e-08j -5.04699029e-03-3.87826422e-02j]]"
25.703939893007398j,"[[ 5.48953095e-03-3.76824482e-02j  1.17550076e-06+1.89544465e-08j]
 [ 1.05746383e-06+1.67797565e-08j -4.81199865e-03-3.78742313e-02j]]"
26.33860507555079j,"[[ 5.24037155e-03-3.68278006e-02j  1.10564176e-06+1.68961684e-08j]
 [ 9.93147086e-07+1.48736811e-08j -4.59318475e-03-3.70062926e-02j]]"
26.973270258094182j,"[[ 5.00789535e-03-3.60099598e-02j  1.06084915e-06+1.33982155e-08j]
 [ 9.53516811e-07+1.15140831e-08j -4.38933796e-03-3.61763746e-02j]]"
27.607935440637572j,"[[ 4.79039055e-03-3.52270093e-02j  1.02387864e-06+1.35818320e-08j]
 [ 9.21362565e-07+1.18237426e-08j -4.19848644e-03-3.53824601e-02j]]"
28.24260062318097j,"[[ 4.58634995e-03-3.44764604e-02j  9.86777106e-07+1.27495252e-08j]
 [ 8.88761379e-07+1.11065045e-08j -4.01945189e-03-3.46218181e-02j]]"
28.87726580572436j,"[[ 4.39517488e-03-3.37566368e-02j  9.65569406e-07+1.17455760e-08j]
 [ 8.71765060e-07+1.02078150e-08j -3.85191541e-03-3.38929087e-02j]]"
29.51193098826775j,"[[ 4.21534008e-03-3.30654647e-02j  9.41724001e-07+1.10147344e-08j]
 [ 8.51866218e-07+9.57344664e-09j -3.69413767e-03-3.31933625e-02j]]"
30.146596170811147j,"[[ 4.04597157e-03-3.24015399e-02j  8.95069416e-07+1.22740701e-08j]
 [ 8.08915057e-07+1.09213647e-08j -3.54546071e-03-3.25217918e-02j]]"
30.781261353354537j,"[[ 3.88668294e-03-3.17631950e-02j  8.60683531e-07+1.21994861e-08j]
 [ 7.78008969e-07+1.09282620e-08j -3.40573302e-03-3.18763749e-02j]]"
31.41592653589793j,"[[ 3.73649751e-03-3.11487572e-02j  8.29193102e-07+1.35311130e-08j]
 [ 7.49792309e-07+1.23349658e-08j -3.27401373e-03-3.12552848e-02j]]"
32.050591718441325j,"[[ 3.59484201e-03-3.05573363e-02j  8.00898860e-07+1.16647081e-08j]
 [ 7.24581715e-07+1.05378485e-08j -3.14983298e-03-3.06578683e-02j]]"
32.68525690098471j,"[[ 3.46088724e-03-2.99874825e-02j  7.74972942e-07+1.00435228e-08j]
 [ 7.01563727e-07+8.98070873e-09j -3.03229870e-03-3.00824212e-02j]]"
33.31992208352811j,"[[ 3.33416142e-03-2.94381988e-02j  7.57089337e-07+8.45092136e-09j]
 [ 6.86425402e-07+7.44739652e-09j -2.92111258e-03-2.95279089e-02j]]"
33.9545872660715j,"[[ 3.21415212e-03-2.89081463e-02j  7.30958526e-07+8.07540300e-09j]
 [ 6.62889099e-07+7.12684385e-09j -2.81583013e-03-2.89930314e-02j]]"
34.58925244861489j,"[[ 3.10047756e-03-2.83965078e-02j  7.08316850e-07+8.27936677e-09j]
 [ 6.42701975e-07+7.38183632e-09j -2.71609677e-03-2.84768957e-02j]]"
35.22391763115829j,"[[ 2.99272634e-03-2.79021171e-02j  6.87637325e-07+9.60557990e-09j]
 [ 6.24346911e-07+8.75548725e-09j -2.62160383e-03-2.79782136e-02j]]"
35.85858281370167j,"[[ 2.89047732e-03-2.74245432e-02j  6.65382540e-07+1.00615241e-08j]
 [ 6.04295509e-07+9.25558795e-09j -2.53197289e-03-2.74966817e-02j]]"
36.493247996245074j,"[[ 2.79329406e-03-2.69628821e-02j  6.41029366e-07+9.98427505e-09j]
 [ 5.82032888e-07+9.21949255e-09j -2.44678072e-03-2.70313873e-02j]]"
37.12791317878846j,"[[ 2.70102228e-03-2.65160289e-02j  6.08609250e-07+8.87014358e-09j]
 [ 5.51598050e-07+8.14376298e-09j -2.36595332e-03-2.65810858e-02j]]"
37.762578361331855j,"[[ 2.61290000e-03-2.60836678e-02j  5.86212272e-07+7.55065653e-09j]
 [ 5.31088016e-07+6.86015173e-09j -2.28861650e-03-2.61455523e-02j]]"
38.39724354387525j,"[[ 2.52921078e-03-2.56651241e-02j  5.65226924e-07+6.42936977e-09j]
 [ 5.11897653e-07+5.77241884e-09j -2.21528588e-03-2.57240550e-02j]]"
39.03190872641864j,"[[ 2.44948486e-03-2.52594029e-02j  5.47767873e-07+7.24471727e-09j]
 [ 4.96147494e-07+6.61918316e-09j -2.14546053e-03-2.53154886e-02j]]"
39.66657390896203j,"[[ 2.37336353e-03-2.48660524e-02j  5.25800301e-07+5.91090444e-09j]
 [ 4.75808131e-07+5.31481728e-09j -2.07875192e-03-2.49194657e-02j]]"
40.30123909150543j,"[[ 2.30073664e-03-2.44848303e-02j  5.12784674e-07+6.18210820e-09j]
 [ 4.64345022e-07+5.61364978e-09j -2.01508165e-03-2.45358519e-02j]]"
40.935904274048816j,"[[ 2.23144139e-03-2.41148363e-02j  4.96723958e-07+5.33648062e-09j]
 [ 4.49765743e-07+4.79397110e-09j -1.95434532e-03-2.41635239e-02j]]"
41.57056945659221j,"[[ 2.16514111e-03-2.37556468e-02j  4.89026470e-07+5.27420254e-09j]
 [ 4.43482878e-07+4.75608762e-09j -1.89621552e-03-2.38021211e-02j]]"
42.205234639135604j,"[[ 2.10184237e-03-2.34069206e-02j  4.71456389e-07+4.58200101e-09j]
 [ 4.27264558e-07+4.08684089e-09j -1.84082771e-03-2.34513133e-02j]]"
42.83989982167899j,"[[ 2.04122027e-03-2.30682967e-02j  4.56584919e-07+5.11870615e-09j]
 [ 4.13685650e-07+4.64516561e-09j -1.78771965e-03-2.31107497e-02j]]"
43.47456500422239j,"[[ 1.98321898e-03-2.27391808e-02j  4.47271694e-07+4.39637662e-09j]
 [ 4.05609191e-07+3.94321607e-09j -1.73696473e-03-2.27798383e-02j]]"
44.10923018676578j,"[[ 1.92754020e-03-2.24192107e-02j  4.34722962e-07+4.70509758e-09j]
 [ 3.94244588e-07+4.27116498e-09j -1.68817098e-03-2.24581742e-02j]]"
44.74389536930917j,"[[ 1.87419160e-03-2.21080979e-02j  4.24976032e-07+4.22632295e-09j]
 [ 3.85632091e-07+3.81054645e-09j -1.64141354e-03-2.21454614e-02j]]"
45.378560551852566j,"[[ 1.82307857e-03-2.18053723e-02j  4.12527300e-07+3.59484086e-09j]
 [ 3.74270836e-07+3.19622223e-09j -1.59667581e-03-2.18411990e-02j]]"
46.01322573439596j,"[[ 1.77395659e-03-2.15107474e-02j  4.02479050e-07+4.09005597e-09j]
 [ 3.65265657e-07+3.70766458e-09j -1.55363188e-03-2.15451499e-02j]]"
46.64789091693935j,"[[ 1.72678919e-03-2.12238226e-02j  3.90157768e-07+4.28571300e-09j]
 [ 3.53945423e-07+3.91868049e-09j -1.51230798e-03-2.12568306e-02j]]"
47.28255609948275j,"[[ 1.68142912e-03-2.09443733e-02j  3.84592920e-07+4.82254708e-09j]
 [ 3.49341825e-07+4.47006232e-09j -1.47257151e-03-2.09760487e-02j]]"
47.917221282026134j,"[[ 1.63790358e-03-2.06722788e-02j  3.71115780e-07+3.51091133e-09j]
 [ 3.36788215e-07+3.17221597e-09j -1.43447257e-03-2.07027354e-02j]]"
48.55188646456953j,"[[ 1.59608322e-03-2.04070724e-02j  3.59237040e-07+2.98643573e-09j]
 [ 3.25797231e-07+2.66082019e-09j -1.39786333e-03-2.04363890e-02j]]"
49.18655164711292j,"[[ 1.55571113e-03-2.01485421e-02j  3.51718356e-07+3.49893711e-09j]
 [ 3.19132351e-07+3.18573686e-09j -1.36246967e-03-2.01767806e-02j]]"
49.82121682965631j,"[[ 1.51687105e-03-1.98963739e-02j  3.41428839e-07+3.11747993e-09j]
 [ 3.09664392e-07+2.81607212e-09j -1.32841370e-03-1.99235397e-02j]]"
50.45588201219971j,"[[ 1.47945580e-03-1.96504431e-02j  3.34977138e-07+3.47875152e-09j]
 [ 3.04003606e-07+3.18855180e-09j -1.29563855e-03-1.96766174e-02j]]"
51.090547194743095j,"[[ 1.44337548e-03-1.94103564e-02j  3.28538218e-07+3.11679926e-09j]
 [ 2.98326460e-07+2.83725905e-09j -1.26400688e-03-1.94355451e-02j]]"
51.72521237728649j,"[[ 1.40868573e-03-1.91760609e-02j  3.18324880e-07+2.95037362e-09j]
 [ 2.88847169e-07+2.68097744e-09j -1.23366889e-03-1.92003383e-02j]]"
52.359877559829876j,"[[ 1.37512953e-03-1.89473178e-02j  3.09992808e-07+3.04716583e-09j]
 [ 2.81222745e-07+2.78742899e-09j -1.20426449e-03-1.89707614e-02j]]"
52.99454274237328j,"[[ 1.34278380e-03-1.87238589e-02j  3.05527878e-07+2.92396606e-09j]
 [ 2.77440312e-07+2.67343247e-09j -1.17593124e-03-1.87464752e-02j]]"
53.62920792491667j,"[[ 1.31152825e-03-1.85056631e-02j  2.95876961e-07+2.92024122e-09j]
 [ 2.68447918e-07+2.67848136e-09j -1.14851701e-03-1.85275053e-02j]]"
54.26387310746006j,"[[ 1.28139404e-03-1.82923792e-02j  2.87905858e-07+2.43155181e-09j]
 [ 2.61112473e-07+2.19816095e-09j -1.12212461e-03-1.83134485e-02j]]"
54.89853829000345j,"[[ 1.25234004e-03-1.80840195e-02j  2.82517316e-07+2.27126922e-09j]
 [ 2.56337771e-07+2.04586565e-09j -1.09669088e-03-1.81044027e-02j]]"
55.533203472546845j,"[[ 1.22416914e-03-1.78802308e-02j  2.75984392e-07+2.10768019e-09j]
 [ 2.50397852e-07+1.88990373e-09j -1.07199618e-03-1.78999130e-02j]]"
56.167868655090246j,"[[ 1.19698029e-03-1.76809497e-02j  2.63937083e-07+2.49569075e-09j]
 [ 2.38923646e-07+2.28520129e-09j -1.04819351e-03-1.76999705e-02j]]"
56.80253383763363j,"[[ 1.17063130e-03-1.74860894e-02j  2.58293160e-07+2.37104185e-09j]
 [ 2.33833804e-07+2.16751801e-09j -1.02508764e-03-1.75044899e-02j]]"
57.437199020177026j,"[[ 1.14519573e-03-1.72953555e-02j  2.53755010e-07+1.93669584e-09j]
 [ 2.29831544e-07+1.73983376e-09j -1.00281844e-03-1.73131306e-02j]]"
58.07186420272041j,"[[ 1.12057956e-03-1.71088086e-02j  2.48458540e-07+2.06622205e-09j]
 [ 2.25053560e-07+1.87573425e-09j -9.81266011e-04-1.71260104e-02j]]"
58.706529385263806j,"[[ 1.09673959e-03-1.69262571e-02j  2.43184916e-07+1.85714609e-09j]
 [ 2.20281765e-07+1.67276042e-09j -9.60396940e-04-1.69429211e-02j]]"
59.34119456780721j,"[[ 1.07362128e-03-1.67474302e-02j  2.38752910e-07+2.12396405e-09j]
 [ 2.16335633e-07+1.94542274e-09j -9.40153435e-04-1.67635638e-02j]]"
59.975859750350594j,"[[ 1.05126309e-03-1.65723879e-02j  2.33198618e-07+1.68316591e-09j]
 [ 2.11251931e-07+1.51022463e-09j -9.20594216e-04-1.65880327e-02j]]"
60.61052493289399j,"[[ 1.02950663e-03-1.64008817e-02j  2.30319899e-07+1.53786683e-09j]
 [ 2.08829151e-07+1.37029391e-09j -9.01504400e-04-1.64160253e-02j]]"
61.245190115437374j,"[[ 1.00847755e-03-1.62329388e-02j  2.22014281e-07+1.79576823e-09j]
 [ 2.00965422e-07+1.63334383e-09j -8.83078204e-04-1.62476505e-02j]]"
61.87985529798077j,"[[ 9.88048064e-04-1.60683098e-02j  2.18317215e-07+1.56881338e-09j]
 [ 1.97696766e-07+1.41132882e-09j -8.65157844e-04-1.60825717e-02j]]"
62.51452048052416j,"[[ 9.68209343e-04-1.59070133e-02j  2.12021346e-07+1.41005905e-09j]
 [ 1.91816372e-07+1.25731609e-09j -8.47749709e-04-1.59208359e-02j]]"
63.14918566306756j,"[[ 9.49066020e-04-1.57488490e-02j  2.09782389e-07+1.87325176e-09j]
 [ 1.89980467e-07+1.72506202e-09j -8.31018982e-04-1.57622431e-02j]]"
63.78385084561095j,"[[ 9.30463405e-04-1.55937818e-02j  2.05559514e-07+1.65130766e-09j]
 [ 1.86148714e-07+1.50749200e-09j -8.14740574e-04-1.56067683e-02j]]"
64.41851602815434j,"[[ 9.12396685e-04-1.54417397e-02j  2.01478139e-07+1.57455121e-09j]
 [ 1.82446995e-07+1.43493922e-09j -7.98938895e-04-1.54543383e-02j]]"
65.05318121069773j,"[[ 8.94798919e-04-1.52927320e-02j  1.94278745e-07+1.32138872e-09j]
 [ 1.75616236e-07+1.18581819e-09j -7.83501659e-04-1.53050005e-02j]]"
65.68784639324112j,"[[ 8.77686312e-04-1.51464440e-02j  1.90245475e-07+1.68561195e-09j]
 [ 1.71941001e-07+1.55392845e-09j -7.68488902e-04-1.51583575e-02j]]"
66.32251157578452j,"[[ 8.61103438e-04-1.50029572e-02j  1.88989344e-07+1.68548679e-09j]
 [ 1.71032706e-07+1.55754318e-09j -7.53966326e-04-1.50145302e-02j]]"
66.95717675832792j,"[[ 8.45031657e-04-1.48620650e-02j  1.86116480e-07+1.54888179e-09j]
 [ 1.68497865e-07+1.42453781e-09j -7.39933658e-04-1.48732929e-02j]]"
67.5918419408713j,"[[ 8.29356018e-04-1.47238497e-02j  1.78713014e-07+1.04828043e-09j]
 [ 1.61422973e-07+9.27402351e-10j -7.26197682e-04-1.47347750e-02j]]"
68.22650712341469j,"[[ 8.14141393e-04-1.45881906e-02j  1.75748432e-07+8.37967115e-10j]
 [ 1.58777865e-07+7.20427353e-10j -7.12890120e-04-1.45988178e-02j]]"
68.86117230595808j,"[[ 7.99334751e-04-1.44549663e-02j  1.76623166e-07+1.05928184e-09j]
 [ 1.59963307e-07+9.44958624e-10j -6.99925781e-04-1.44653005e-02j]]"
69.4958374885015j,"[[ 7.84943366e-04-1.43241897e-02j  1.73092460e-07+9.54928736e-10j]
 [ 1.56734858e-07+8.43705794e-10j -6.87346269e-04-1.43342581e-02j]]"
70.13050267104488j,"[[ 7.70861069e-04-1.41957869e-02j  1.68506174e-07+1.44509119e-09j]
 [ 1.52442683e-07+1.33685746e-09j -6.74980102e-04-1.42056096e-02j]]"
70.76516785358827j,"[[ 7.57160852e-04-1.40695780e-02j  1.66587752e-07+1.38142081e-09j]
 [ 1.50810516e-07+1.27607016e-09j -6.62964258e-04-1.40791372e-02j]]"
71.39983303613165j,"[[ 7.43814265e-04-1.39455616e-02j  1.61205158e-07+1.05556244e-09j]
 [ 1.45706598e-07+9.52993401e-10j -6.51259813e-04-1.39548458e-02j]]"
72.03449821867505j,"[[ 7.30858453e-04-1.38237505e-02j  1.59674175e-07+9.75388874e-10j]
 [ 1.44446976e-07+8.75504395e-10j -6.39917377e-04-1.38327957e-02j]]"
72.66916340121844j,"[[ 7.18234283e-04-1.37040319e-02j  1.58961156e-07+1.03271308e-09j]
 [ 1.43998258e-07+9.35420315e-10j -6.28859775e-04-1.37128429e-02j]]"
73.30382858376184j,"[[ 7.05961746e-04-1.35863090e-02j  1.55046053e-07+9.93457557e-10j]
 [ 1.40340639e-07+8.98667636e-10j -6.18132449e-04-1.35948754e-02j]]"
73.93849376630523j,"[[ 6.93985645e-04-1.34706006e-02j  1.53602480e-07+1.15573850e-09j]
 [ 1.39147964e-07+1.06336633e-09j -6.07658552e-04-1.34789460e-02j]]"
74.57315894884862j,"[[ 6.82301835e-04-1.33568367e-02j  1.50661319e-07+1.18464786e-09j]
 [ 1.36451338e-07+1.09461193e-09j -5.97429590e-04-1.33649650e-02j]]"
75.20782413139202j,"[[ 6.70906624e-04-1.32449610e-02j  1.45756669e-07+1.13551601e-09j]
 [ 1.31785073e-07+1.04773821e-09j -5.87454686e-04-1.32528829e-02j]]"
75.8424893139354j,"[[ 6.59785747e-04-1.31350306e-02j  1.41819820e-07+1.26477721e-09j]
 [ 1.28080664e-07+1.17918266e-09j -5.77710313e-04-1.31427798e-02j]]"
76.4771544964788j,"[[ 6.48931201e-04-1.30268079e-02j  1.39577379e-07+1.24160380e-09j]
 [ 1.26064913e-07+1.15812073e-09j -5.68194442e-04-1.30343563e-02j]]"
77.11181967902219j,"[[ 6.38370923e-04-1.29203656e-02j  1.38363850e-07+1.23967879e-09j]
 [ 1.25072514e-07+1.15823832e-09j -5.58955148e-04-1.29277265e-02j]]"
77.74648486156559j,"[[ 6.28034819e-04-1.28156839e-02j  1.36060004e-07+1.10764752e-09j]
 [ 1.22984416e-07+1.02818357e-09j -5.49898544e-04-1.28228720e-02j]]"
78.38115004410898j,"[[ 6.17978090e-04-1.27126771e-02j  1.31827021e-07+1.08720284e-09j]
 [ 1.18961974e-07+1.00965198e-09j -5.41100596e-04-1.27196940e-02j]]"
79.01581522665236j,"[[ 6.08133321e-04-1.26112673e-02j  1.29976097e-07+9.16001161e-10j]
 [ 1.17316549e-07+8.40302494e-10j -5.32463880e-04-1.26181055e-02j]]"
79.65048040919577j,"[[ 5.98534859e-04-1.25114728e-02j  1.27830049e-07+8.49176590e-10j]
 [ 1.15371116e-07+7.75271603e-10j -5.24061773e-04-1.25181479e-02j]]"
80.28514559173915j,"[[ 5.89166177e-04-1.24132460e-02j  1.25101647e-07+7.23814060e-10j]
 [ 1.12838603e-07+6.51646542e-10j -5.15864843e-04-1.24197661e-02j]]"
80.91981077428255j,"[[ 5.80056304e-04-1.23165115e-02j  1.23218064e-07+8.21437437e-10j]
 [ 1.11146325e-07+7.50953359e-10j -5.07915964e-04-1.23228760e-02j]]"
81.55447595682594j,"[[ 5.71093884e-04-1.22213170e-02j  1.20389386e-07+7.83848252e-10j]
 [ 1.08504514e-07+7.14995669e-10j -5.00058105e-04-1.22275539e-02j]]"
82.18914113936933j,"[[ 5.62336032e-04-1.21275918e-02j  1.17618806e-07+7.67568954e-10j]
 [ 1.05916497e-07+7.00297909e-10j -4.92377247e-04-1.21336975e-02j]]"
82.82380632191271j,"[[ 5.53795380e-04-1.20352494e-02j  1.15899770e-07+8.89936585e-10j]
 [ 1.04375851e-07+8.24199021e-10j -4.84894022e-04-1.20412160e-02j]]"
83.45847150445613j,"[[ 5.45429747e-04-1.19442499e-02j  1.12744190e-07+8.10495051e-10j]
 [ 1.01394616e-07+7.46244722e-10j -4.77558892e-04-1.19500624e-02j]]"
84.09313668699951j,"[[ 5.37256241e-04-1.18546743e-02j  1.09939566e-07+8.57147739e-10j]
 [ 9.87604120e-08+7.94340124e-10j -4.70389971e-04-1.18603560e-02j]]"
84.7278018695429j,"[[ 5.29308739e-04-1.17663905e-02j  1.09370545e-07+8.15946314e-10j]
 [ 9.83580027e-08+7.54538549e-10j -4.63449358e-04-1.17719273e-02j]]"
85.36246705208629j,"[[ 5.21523438e-04-1.16794684e-02j  1.06867458e-07+4.64688130e-10j]
 [ 9.60178312e-08+4.04638928e-10j -4.56637975e-04-1.16848936e-02j]]"
85.99713223462969j,"[[ 5.13901776e-04-1.15937880e-02j  1.06680717e-07+2.82307814e-10j]
 [ 9.59904198e-08+2.23577402e-10j -4.49977214e-04-1.15990979e-02j]]"
86.63179741717309j,"[[ 5.06434595e-04-1.15093847e-02j  1.05341027e-07+6.17809131e-10j]
 [ 9.48065763e-08+5.60359178e-10j -4.43434418e-04-1.15145986e-02j]]"
87.26646259971648j,"[[ 4.99124373e-04-1.14261477e-02j  1.04441789e-07+5.72849924e-10j]
 [ 9.40598031e-08+5.16643484e-10j -4.37026686e-04-1.14312436e-02j]]"
87.90112778225986j,"[[ 4.91986770e-04-1.13441214e-02j  1.03572566e-07+4.41029840e-10j]
 [ 9.33397595e-08+3.86031289e-10j -4.30779927e-04-1.13491076e-02j]]"
88.53579296480325j,"[[ 4.85011974e-04-1.12632710e-02j  1.01659971e-07+3.82603066e-10j]
 [ 9.15731539e-08+3.28778044e-10j -4.24685415e-04-1.12681562e-02j]]"
89.17045814734665j,"[[ 4.78142043e-04-1.11835641e-02j  9.93368678e-08+5.62462764e-10j]
 [ 8.93929390e-08+5.09778126e-10j -4.18657793e-04-1.11883482e-02j]]"
89.80512332989005j,"[[ 4.71422862e-04-1.11049362e-02j  9.71173650e-08+3.98796697e-10j]
 [ 8.73133109e-08+3.47220461e-10j -4.12767867e-04-1.11096129e-02j]]"
90.43978851243344j,"[[ 4.64865074e-04-1.10274243e-02j  9.59974952e-08+4.76618617e-10j]
 [ 8.63303864e-08+4.26119913e-10j -4.07030870e-04-1.10320044e-02j]]"
91.07445369497682j,"[[ 4.58401435e-04-1.09509661e-02j  9.50802789e-08+4.40114397e-10j]
 [ 8.55472671e-08+3.90663421e-10j -4.01347071e-04-1.09554460e-02j]]"
91.70911887752023j,"[[ 4.52122614e-04-1.08755903e-02j  9.50329949e-08+3.81984751e-10j]
 [ 8.56313103e-08+3.33552722e-10j -3.95861364e-04-1.08799792e-02j]]"
92.34378406006361j,"[[ 4.45960015e-04-1.08012281e-02j  9.54440213e-08+6.94060183e-10j]
 [ 8.61709697e-08+6.46619303e-10j -3.90465585e-04-1.08055254e-02j]]"
92.978449242607j,"[[ 4.39927275e-04-1.07278648e-02j  9.22746727e-08+7.41930864e-10j]
 [ 8.31276333e-08+6.95454277e-10j -3.85195305e-04-1.07320694e-02j]]"
93.6131144251504j,"[[ 4.33998586e-04-1.06555084e-02j  8.90767166e-08+6.62475306e-10j]
 [ 8.00531390e-08+6.16937055e-10j -3.80005924e-04-1.06596348e-02j]]"
94.24777960769379j,"[[ 4.28167959e-04-1.05841134e-02j  8.84774406e-08+5.04893125e-10j]
 [ 7.95748429e-08+4.60268126e-10j -3.74885583e-04-1.05881636e-02j]]"
94.88244479023719j,"[[ 4.22471494e-04-1.05136540e-02j  8.75976786e-08+2.62817797e-10j]
 [ 7.88136450e-08+2.19081795e-10j -3.69888556e-04-1.05176188e-02j]]"
95.51710997278057j,"[[ 4.16903017e-04-1.04441066e-02j  8.59785720e-08+3.86379661e-10j]
 [ 7.73107505e-08+3.43509203e-10j -3.65015773e-04-1.04479798e-02j]]"
96.15177515532396j,"[[ 4.11442555e-04-1.03755142e-02j  8.42037188e-08+6.31885962e-10j]
 [ 7.56498191e-08+5.89858360e-10j -3.60235420e-04-1.03793186e-02j]]"
96.78644033786736j,"[[ 4.06106209e-04-1.03078057e-02j  8.35907387e-08+3.25519720e-10j]
 [ 7.51485305e-08+2.84313028e-10j -3.55572082e-04-1.03115369e-02j]]"
97.42110552041076j,"[[ 4.00873250e-04-1.02409594e-02j  8.30545172e-08+3.19318607e-10j]
 [ 7.47218278e-08+2.78911586e-10j -3.50997787e-04-1.02446137e-02j]]"
98.05577070295415j,"[[ 3.95736506e-04-1.01749850e-02j  8.20744472e-08+3.25370945e-10j]
 [ 7.38491600e-08+2.85743040e-10j -3.46509529e-04-1.01785726e-02j]]"
98.69043588549754j,"[[ 3.90675740e-04-1.01098729e-02j  8.09704014e-08+4.44388172e-10j]
 [ 7.28504538e-08+4.05519482e-10j -3.42072677e-04-1.01134034e-02j]]"
99.32510106804092j,"[[ 3.85696323e-04-1.00455720e-02j  7.93830795e-08+3.90980951e-10j]
 [ 7.13664616e-08+3.52852210e-10j -3.37699403e-04-1.00490352e-02j]]"
99.95976625058432j,"[[ 3.80821832e-04-9.98207052e-03j  7.90631206e-08+4.09535179e-10j]
 [ 7.11478731e-08+3.72127724e-10j -3.33432886e-04-9.98546118e-03j]]"
100.59443143312772j,"[[ 3.76036784e-04-9.91935895e-03j  7.79769710e-08+5.39940814e-10j]
 [ 7.01611839e-08+5.03236570e-10j -3.29236557e-04-9.92268512e-03j]]"
101.22909661567111j,"[[ 3.71352295e-04-9.85743999e-03j  7.64051741e-08+4.30995747e-10j]
 [ 6.86869850e-08+3.94977199e-10j -3.25140277e-04-9.86071107e-03j]]"
101.8637617982145j,"[[ 3.66736909e-04-9.79626873e-03j  7.52595498e-08+3.40188202e-10j]
 [ 6.76371425e-08+3.04838379e-10j -3.21089987e-04-9.79946931e-03j]]"
102.49842698075788j,"[[ 3.62232512e-04-9.73587945e-03j  7.37304939e-08+1.65172259e-10j]
 [ 6.62020971e-08+1.30474711e-10j -3.17152312e-04-9.73902841e-03j]]"
103.13309216330128j,"[[ 3.57793413e-04-9.67623705e-03j  7.30412564e-08+3.33296785e-10j]
 [ 6.56051421e-08+2.99235564e-10j -3.13257125e-04-9.67933656e-03j]]"
103.76775734584469j,"[[ 3.53447184e-04-9.61728587e-03j  7.26790509e-08+3.44234587e-10j]
 [ 6.53335332e-08+3.10794230e-10j -3.09454071e-04-9.62032571e-03j]]"
104.40242252838807j,"[[ 3.49157028e-04-9.55901855e-03j  7.18179946e-08+3.49982700e-10j]
 [ 6.45614284e-08+3.17148210e-10j -3.05683654e-04-9.56199296e-03j]]"
