iw_n,G_iw_n
-6.532024329246105j,"[[ 0.03781802+1.21396270e-01j  0.00266531-9.73064957e-05j]
 [ 0.00267126-9.75532423e-05j -0.03372658+1.25365671e-01j]]"
-5.909926774079809j,"[[ 0.04317556+1.29532801e-01j  0.00311014-1.23205526e-04j]
 [ 0.00311725-1.23533747e-04j -0.0385413 +1.34661662e-01j]]"
-5.287829218913513j,"[[ 0.04962747+0.1386228j   0.00367164-0.00015788j]
 [ 0.00368027-0.00015833j -0.04439659+0.14536302j]]"
-4.665731663747217j,"[[ 0.05745935+0.14877892j  0.00439653-0.00020543j]
 [ 0.00440723-0.00020606j -0.05161645+0.15779461j]]"
-4.043634108580922j,"[[ 0.06704281+0.16012573j  0.00535551-0.00027106j]
 [ 0.00536908-0.00027198j -0.06066771+0.17242329j]]"
-3.421536553414626j,"[[ 0.07887895+0.17273063j  0.00666451-0.00036284j]
 [ 0.00668226-0.00036423j -0.07229469+0.18985134j]]"
-2.7994389982483305j,"[[ 0.09357852+0.18652264j  0.00854119-0.00049346j]
 [ 0.00856534-0.00049567j -0.08766206+0.21081688j]]"
-2.177341443082035j,"[[ 0.11187488+0.20115577j  0.01143561-0.0006765j ]
 [ 0.01147032-0.00068024j -0.10879014+0.23616232j]]"
-1.5552438879157393j,"[[ 0.13452787+0.21558789j  0.0164477 -0.00091337j]
 [ 0.01650199-0.00092018j -0.1395949 +0.26599452j]]"
-0.9331463327494436j,"[[ 0.16178226+0.22727343j  0.02737766-0.00111263j]
 [ 0.02747738-0.00112637j -0.18705284+0.29581435j]]"
-0.31104877758314786j,"[[ 0.19232242+0.22719058j  0.07206301-0.00051337j]
 [ 0.07235844-0.00054957j -0.25603076+0.300045j  ]]"
0.31104877758314786j,"[[ 0.19232242-0.22719058j  0.07206301+0.00051337j]
 [ 0.07235844+0.00054957j -0.25603076-0.300045j  ]]"
0.9331463327494436j,"[[ 0.16178226-0.22727343j  0.02737766+0.00111263j]
 [ 0.02747738+0.00112637j -0.18705284-0.29581435j]]"
1.5552438879157393j,"[[ 0.13452787-0.21558789j  0.0164477 +0.00091337j]
 [ 0.01650199+0.00092018j -0.1395949 -0.26599452j]]"
2.177341443082035j,"[[ 0.11187488-0.20115577j  0.01143561+0.0006765j ]
 [ 0.01147032+0.00068024j -0.10879014-0.23616232j]]"
2.7994389982483305j,"[[ 0.09357852-0.18652264j  0.00854119+0.00049346j]
 [ 0.00856534+0.00049567j -0.08766206-0.21081688j]]"
3.421536553414626j,"[[ 0.07887895-0.17273063j  0.00666451+0.00036284j]
 [ 0.00668226+0.00036423j -0.07229469-0.18985134j]]"
4.043634108580922j,"[[ 0.06704281-0.16012573j  0.00535551+0.00027106j]
 [ 0.00536908+0.00027198j -0.06066771-0.17242329j]]"
4.665731663747217j,"[[ 0.05745935-0.14877892j  0.00439653+0.00020543j]
 [ 0.00440723+0.00020606j -0.05161645-0.15779461j]]"
5.287829218913513j,"[[ 0.04962747-0.1386228j   0.00367164+0.00015788j]
 [ 0.00368027+0.00015833j -0.04439659-0.14536302j]]"
5.909926774079809j,"[[ 0.04317556-1.29532801e-01j  0.00311014+1.23205526e-04j]
 [ 0.00311725+1.23533747e-04j -0.0385413 -1.34661662e-01j]]"
6.532024329246105j,"[[ 0.03781802-1.21396270e-01j  0.00266531+9.73064957e-05j]
 [ 0.00267126+9.75532423e-05j -0.03372658-1.25365671e-01j]]"
7.1541218844124j,"[[ 0.03333283-1.14092132e-01j  0.00230785+7.78896477e-05j]
 [ 0.00231289+7.80792630e-05j -0.02971936-1.17210913e-01j]]"
7.776219439578696j,"[[ 0.02955099-1.07513167e-01j  0.00201624+6.31956296e-05j]
 [ 0.00202058+6.33441480e-05j -0.02635278-1.09996251e-01j]]"
8.398316994744992j,"[[ 0.02634211-1.01571011e-01j  0.00177456+5.18322980e-05j]
 [ 0.00177832+5.19505919e-05j -0.02350402-1.03572587e-01j]]"
9.020414549911289j,"[[ 0.0236007 -9.61899072e-02j  0.00157248+4.28936373e-05j]
 [ 0.00157577+4.29892650e-05j -0.02107254-9.78222665e-02j]]"
9.642512105077582j,"[[ 0.02124566-9.13023395e-02j  0.00140271+3.57603378e-05j]
 [ 0.00140562+3.58386656e-05j -0.01898463-9.26486521e-02j]]"
10.26460966024388j,"[[ 0.01920999-8.68447785e-02j  0.00125866+3.01420751e-05j]
 [ 0.00126124+3.02069895e-05j -0.01718015-8.79657339e-02j]]"
10.886707215410174j,"[[ 0.01744128-8.27684975e-02j  0.00113477+2.56220489e-05j]
 [ 0.00113708+2.56764163e-05j -0.01561198-8.37093403e-02j]]"
11.50880477057647j,"[[ 0.01589615-7.90357432e-02j  0.00102765+2.19067311e-05j]
 [ 0.00102972+2.19526996e-05j -0.01424129-7.98339401e-02j]]"
12.130902325742765j,"[[ 0.01453795-7.56032679e-02j  0.00093496+1.88491916e-05j]
 [ 0.00093684+1.88883933e-05j -0.01303398-7.62864305e-02j]]"
12.75299988090906j,"[[ 0.01334   -7.24362965e-02j  0.00085409+1.63791196e-05j]
 [ 0.0008558 +1.64128119e-05j -0.01196757-7.30240504e-02j]]"
13.375097436075357j,"[[ 0.01227889-6.95080664e-02j  0.00078314+1.43056881e-05j]
 [ 0.0007847 +1.43348502e-05j -0.01102261-7.00163050e-02j]]"
13.997194991241653j,"[[ 0.0113362 -6.67945086e-02j  0.00072048+1.25698117e-05j]
 [ 0.00072191+1.25952176e-05j -0.01018311-6.72367839e-02j]]"
14.61929254640795j,"[[ 0.01049489-6.42747373e-02j  0.00066476+1.10414790e-05j]
 [ 0.00066607+1.10637448e-05j -0.00943328-6.46618800e-02j]]"
15.241390101574243j,"[[ 0.0097411 -6.19299896e-02j  0.00061517+9.79992765e-06j]
 [ 0.00061638+9.81954822e-06j -0.00876067-6.22712836e-02j]]"
15.86348765674054j,"[[ 0.00906371-5.97427896e-02j  0.00057086+8.75079462e-06j]
 [ 0.00057198+8.76817204e-06j -0.00815576-6.00449272e-02j]]"
16.485585211906837j,"[[ 0.00845179-5.76979016e-02j  0.00053121+7.80649390e-06j]
 [ 0.00053225+7.82195604e-06j -0.00760822-5.79666282e-02j]]"
17.107682767073133j,"[[ 0.00789926-5.57818614e-02j  0.0004954 +7.02582274e-06j]
 [ 0.00049637+7.03964041e-06j -0.00711419-5.60208913e-02j]]"
17.729780322239424j,"[[ 0.00739786-5.39857134e-02j  0.00046284+6.33571025e-06j]
 [ 0.00046374+6.34810929e-06j -0.00666562-5.42000719e-02j]]"
18.351877877405723j,"[[ 0.00694185-5.22977718e-02j  0.00043357+5.69253865e-06j]
 [ 0.00043441+5.70370609e-06j -0.00625719-5.24909088e-02j]]"
18.97397543257202j,"[[ 0.00652553-5.07077709e-02j  0.00040692+5.17906232e-06j]
 [ 0.0004077 +5.18915575e-06j -0.00588418-5.08819794e-02j]]"
19.596072987738314j,"[[ 0.0061458 -4.92089544e-02j  0.00038244+4.69644560e-06j]
 [ 0.00038318+4.70559845e-06j -0.00554409-4.93667619e-02j]]"
20.21817054290461j,"[[ 0.00579686-4.77940952e-02j  0.00036034+4.25154404e-06j]
 [ 0.00036104+4.25986969e-06j -0.00523075-4.79377099e-02j]]"
20.840268098070904j,"[[ 0.00547673-4.64553194e-02j  0.00034005+3.89642472e-06j]
 [ 0.0003407 +3.90401964e-06j -0.00494353-4.65860687e-02j]]"
21.462365653237203j,"[[ 0.00518163-4.51877656e-02j  0.00032138+3.57975003e-06j]
 [ 0.000322  +3.58669772e-06j -0.00467835-4.53073715e-02j]]"
22.0844632084035j,"[[ 0.00490946-4.39852221e-02j  0.00030419+3.29158949e-06j]
 [ 0.00030478+3.29796155e-06j -0.00443372-4.40944679e-02j]]"
22.70656076356979j,"[[ 0.00465797-4.28439736e-02j  0.00028829+3.02383502e-06j]
 [ 0.00028885+3.02969298e-06j -0.00420785-4.29443267e-02j]]"
23.32865831873609j,"[[ 0.00442488-4.17593518e-02j  0.00027363+2.78835654e-06j]
 [ 0.00027415+2.79375439e-06j -0.00399805-4.18518648e-02j]]"
23.950755873902384j,"[[ 0.00420899-4.07270829e-02j  0.00026006+2.58080991e-06j]
 [ 0.00026056+2.58579466e-06j -0.00380392-4.08126016e-02j]]"
24.57285342906868j,"[[ 0.00400814-3.97433100e-02j  0.00024748+2.39825880e-06j]
 [ 0.00024795+2.40287136e-06j -0.00362321-3.98223290e-02j]]"
25.194950984234975j,"[[ 0.00382132-3.88049794e-02j  0.00023576+2.22417785e-06j]
 [ 0.00023621+2.22845446e-06j -0.00345525-3.88781711e-02j]]"
25.817048539401274j,"[[ 0.0036465 -3.79090923e-02j  0.00022479+2.08013135e-06j]
 [ 0.00022522+2.08410380e-06j -0.00329758-3.79771413e-02j]]"
26.439146094567565j,"[[ 0.00348346-3.70529431e-02j  0.00021453+1.93015018e-06j]
 [ 0.00021494+1.93384673e-06j -0.00315069-3.71161836e-02j]]"
27.06124364973386j,"[[ 0.00333044-3.62342167e-02j  0.00020504+1.80077008e-06j]
 [ 0.00020543+1.80421585e-06j -0.0030123 -3.62933177e-02j]]"
27.68334120490016j,"[[ 0.00318792-3.54496214e-02j  0.0001962 +1.68332219e-06j]
 [ 0.00019657+1.68653934e-06j -0.00288391-3.55045992e-02j]]"
28.305438760066455j,"[[ 0.00305411-3.46975056e-02j  0.00018784+1.57058047e-06j]
 [ 0.00018819+1.57358875e-06j -0.00276323-3.47486931e-02j]]"
28.927536315232746j,"[[ 0.00292868-3.39767465e-02j  0.00017999+1.47376298e-06j]
 [ 0.00018034+1.47657996e-06j -0.00265032-3.40247096e-02j]]"
29.549633870399045j,"[[ 0.00281107-3.32849914e-02j  0.00017264+1.39251402e-06j]
 [ 0.00017297+1.39515578e-06j -0.00254449-3.33301424e-02j]]"
30.17173142556534j,"[[ 0.00269963-3.26204021e-02j  0.0001657 +1.30299552e-06j]
 [ 0.00016602+1.30547631e-06j -0.00244369-3.26630088e-02j]]"
30.79382898073164j,"[[ 0.0025945 -3.19812238e-02j  0.00015922+1.22744161e-06j]
 [ 0.00015953+1.22977421e-06j -0.00234847-3.20211696e-02j]]"
31.41592653589793j,"[[ 0.00249551-3.13660837e-02j  0.00015305+1.15528112e-06j]
 [ 0.00015334+1.15747707e-06j -0.00225917-3.14035372e-02j]]"
32.03802409106422j,"[[ 0.00240209-3.07744214e-02j  0.00014727+1.08000369e-06j]
 [ 0.00014755+1.08207349e-06j -0.00217477-3.08098630e-02j]]"
32.66012164623053j,"[[ 0.00231358-3.02038517e-02j  0.00014187+1.02595479e-06j]
 [ 0.00014214+1.02790794e-06j -0.00209472-3.02372141e-02j]]"
33.28221920139682j,"[[ 0.00223006-2.96535450e-02j  0.00013665+9.75937681e-07j]
 [ 0.00013691+9.77782867e-07j -0.00201935-2.96848684e-02j]]"
33.90431675656311j,"[[ 0.00215102-2.91230718e-02j  0.00013174+9.24261804e-07j]
 [ 0.00013199+9.26006725e-07j -0.00194801-2.91527475e-02j]]"
34.52641431172941j,"[[ 0.00207605-2.86108403e-02j  0.00012712+8.72914277e-07j]
 [ 0.00012736+8.74566106e-07j -0.00188024-2.86388555e-02j]]"
35.1485118668957j,"[[ 0.00200487-2.81164291e-02j  0.00012272+8.27697408e-07j]
 [ 0.00012296+8.29262642e-07j -0.00181591-2.81430000e-02j]]"
35.770609422062j,"[[ 0.00193715-2.76383812e-02j  0.00011855+7.83490344e-07j]
 [ 0.00011877+7.84974966e-07j -0.00175466-2.76635536e-02j]]"
36.3927069772283j,"[[ 0.00187287-2.71761869e-02j  0.00011459+7.39777295e-07j]
 [ 0.00011481+7.41186713e-07j -0.00169654-2.72000819e-02j]]"
37.01480453239459j,"[[ 0.00181183-2.67290462e-02j  0.00011084+7.03070727e-07j]
 [ 0.00011105+7.04409934e-07j -0.00164136-2.67517262e-02j]]"
37.63690208756089j,"[[ 0.00175358-2.62960438e-02j  0.00010726+6.68763453e-07j]
 [ 0.00010746+6.70037087e-07j -0.00158865-2.63174850e-02j]]"
38.25899964272718j,"[[ 0.00169819-2.58770379e-02j  0.00010384+6.34758053e-07j]
 [ 0.00010403+6.35970268e-07j -0.00153864-2.58974930e-02j]]"
38.881097197893475j,"[[ 0.00164541-2.54708971e-02j  0.00010059+6.03427444e-07j]
 [ 0.00010078+6.04582213e-07j -0.00149096-2.54903255e-02j]]"
39.50319475305978j,"[[ 1.59493760e-03-2.50772645e-02j  9.74645771e-05+5.79321852e-07j]
 [ 9.76491712e-05+5.80422735e-07j -1.44533715e-03-2.50957861e-02j]]"
40.12529230822607j,"[[ 1.54694263e-03-2.46955781e-02j  9.45088186e-05+5.55061273e-07j]
 [ 9.46877596e-05+5.56111517e-07j -1.40201968e-03-2.47132693e-02j]]"
40.74738986339237j,"[[ 1.50095744e-03-2.43252935e-02j  9.16905868e-05+5.29290657e-07j]
 [ 9.18641302e-05+5.30293361e-07j -1.36048372e-03-2.43422620e-02j]]"
41.36948741855866j,"[[ 1.45691824e-03-2.39658809e-02j  8.89811736e-05+5.03579912e-07j]
 [ 8.91495597e-05+5.04537932e-07j -1.32061380e-03-2.39821897e-02j]]"
41.991584973724954j,"[[ 1.41462850e-03-2.36166764e-02j  8.63892290e-05+4.82203584e-07j]
 [ 8.65526840e-05+4.83119479e-07j -1.28221564e-03-2.36322151e-02j]]"
42.61368252889125j,"[[ 1.37424974e-03-2.32774950e-02j  8.39388979e-05+4.60260996e-07j]
 [ 8.40976348e-05+4.61137236e-07j -1.24563668e-03-2.32923576e-02j]]"
43.23578008405755j,"[[ 1.33553555e-03-2.29477069e-02j  8.15833037e-05+4.39554474e-07j]
 [ 8.17375237e-05+4.40393315e-07j -1.21060302e-03-2.29618749e-02j]]"
43.857877639223844j,"[[ 1.29841604e-03-2.26271329e-02j  7.92980115e-05+4.22067312e-07j]
 [ 7.94479043e-05+4.22870823e-07j -1.17700741e-03-2.26406949e-02j]]"
44.47997519439014j,"[[ 1.26274898e-03-2.23154594e-02j  7.71155736e-05+4.06408960e-07j]
 [ 7.72613189e-05+4.07179116e-07j -1.14463922e-03-2.23285134e-02j]]"
45.102072749556434j,"[[ 1.22872487e-03-2.20120121e-02j  7.50465097e-05+3.91064267e-07j]
 [ 7.51882769e-05+3.91802899e-07j -1.11389629e-03-2.20244404e-02j]]"
45.72417030472273j,"[[ 1.19602722e-03-2.17167224e-02j  7.30410263e-05+3.76790987e-07j]
 [ 7.31789760e-05+3.77499769e-07j -1.08435614e-03-2.17286365e-02j]]"
46.34626785988903j,"[[ 1.16467239e-03-2.14292778e-02j  7.10967371e-05+3.59402926e-07j]
 [ 7.12310213e-05+3.60083466e-07j -1.05606668e-03-2.14408042e-02j]]"
46.968365415055324j,"[[ 1.13424201e-03-2.11493461e-02j  6.92396404e-05+3.44309533e-07j]
 [ 6.93704030e-05+3.44963301e-07j -1.02834560e-03-2.11605064e-02j]]"
47.59046297022162j,"[[ 1.10507384e-03-2.08763828e-02j  6.74531164e-05+3.31313905e-07j]
 [ 6.75804941e-05+3.31942321e-07j -1.00187368e-03-2.08870582e-02j]]"
48.212560525387914j,"[[ 1.07715485e-03-2.06103531e-02j  6.57476768e-05+3.16730606e-07j]
 [ 6.58717991e-05+3.17334936e-07j -9.76660562e-04-2.06205593e-02j]]"
48.834658080554206j,"[[ 1.05022824e-03-2.03509598e-02j  6.41063140e-05+3.04950393e-07j]
 [ 6.42273042e-05+3.05531842e-07j -9.52301099e-04-2.03607667e-02j]]"
49.456755635720505j,"[[ 1.02425319e-03-2.00980269e-02j  6.25348544e-05+2.95915163e-07j]
 [ 6.26528294e-05+2.96474881e-07j -9.28731290e-04-2.01074900e-02j]]"
50.078853190886804j,"[[ 9.99274923e-04-1.98511740e-02j  6.10027737e-05+2.87145258e-07j]
 [ 6.11178447e-05+2.87684348e-07j -9.06087675e-04-1.98602485e-02j]]"
50.700950746053095j,"[[ 9.75251583e-04-1.96103951e-02j  5.95025850e-05+2.79781702e-07j]
 [ 5.96148577e-05+2.80301167e-07j -8.84374021e-04-1.96191619e-02j]]"
51.32304830121939j,"[[ 9.52040842e-04-1.93753379e-02j  5.80566731e-05+2.68416645e-07j]
 [ 5.81662482e-05+2.68917411e-07j -8.63347623e-04-1.93837490e-02j]]"
51.94514585638569j,"[[ 9.29565335e-04-1.91458229e-02j  5.66751772e-05+2.55669611e-07j]
 [ 5.67821507e-05+2.56152553e-07j -8.42975507e-04-1.91539323e-02j]]"
52.567243411551985j,"[[ 9.07903843e-04-1.89216995e-02j  5.53475105e-05+2.46277830e-07j]
 [ 5.54519738e-05+2.46743789e-07j -8.23344831e-04-1.89295117e-02j]]"
53.189340966718284j,"[[ 8.87037121e-04-1.87028205e-02j  5.40781004e-05+2.38725528e-07j]
 [ 5.41801409e-05+2.39175293e-07j -8.04477292e-04-1.87104200e-02j]]"
53.811438521884575j,"[[ 8.66809949e-04-1.84888189e-02j  5.28343366e-05+2.30607555e-07j]
 [ 5.29340376e-05+2.31041855e-07j -7.86124554e-04-1.84961648e-02j]]"
54.43353607705087j,"[[ 8.47308095e-04-1.82796168e-02j  5.16562376e-05+2.22003125e-07j]
 [ 5.17536785e-05+2.22422656e-07j -7.68443720e-04-1.82867108e-02j]]"
55.05563363221717j,"[[ 8.28480420e-04-1.80750913e-02j  5.05023899e-05+2.15257229e-07j]
 [ 5.05976467e-05+2.15662672e-07j -7.51401289e-04-1.80819546e-02j]]"
55.677731187383465j,"[[ 8.10249801e-04-1.78750412e-02j  4.93953272e-05+2.07118900e-07j]
 [ 4.94884725e-05+2.07510878e-07j -7.34895344e-04-1.78816712e-02j]]"
56.299828742549764j,"[[ 7.92623419e-04-1.76794244e-02j  4.83147913e-05+2.00969695e-07j]
 [ 4.84058943e-05+2.01348786e-07j -7.18914664e-04-1.76858740e-02j]]"
56.921926297716055j,"[[ 7.75478941e-04-1.74879698e-02j  4.72721143e-05+1.95513950e-07j]
 [ 4.73612415e-05+1.95880722e-07j -7.03339280e-04-1.74941768e-02j]]"
57.54402385288235j,"[[ 7.58945366e-04-1.73005949e-02j  4.62659396e-05+1.85314207e-07j]
 [ 4.63531545e-05+1.85669195e-07j -6.88350423e-04-1.73065902e-02j]]"
58.16612140804865j,"[[ 7.42947470e-04-1.71170765e-02j  4.52858879e-05+1.81075031e-07j]
 [ 4.53712514e-05+1.81418726e-07j -6.73887222e-04-1.71228333e-02j]]"
58.788218963214945j,"[[ 7.27423940e-04-1.69375365e-02j  4.43312071e-05+1.75477756e-07j]
 [ 4.44147776e-05+1.75810636e-07j -6.59827222e-04-1.69431631e-02j]]"
59.41031651838124j,"[[ 7.12436037e-04-1.67616590e-02j  4.34229678e-05+1.72368541e-07j]
 [ 4.35048009e-05+1.72691060e-07j -6.46240123e-04-1.67671130e-02j]]"
60.032414073547535j,"[[ 6.97881795e-04-1.65893321e-02j  4.25404311e-05+1.64796346e-07j]
 [ 4.26205806e-05+1.65108923e-07j -6.33071433e-04-1.65945934e-02j]]"
60.65451162871383j,"[[ 6.83711304e-04-1.64205465e-02j  4.16784383e-05+1.58981038e-07j]
 [ 4.17569555e-05+1.59284074e-07j -6.20197892e-04-1.64256516e-02j]]"
61.27660918388012j,"[[ 6.70027666e-04-1.62551832e-02j  4.08409734e-05+1.56889233e-07j]
 [ 4.09179076e-05+1.57183104e-07j -6.07802215e-04-1.62601281e-02j]]"
61.898706739046425j,"[[ 6.56682494e-04-1.60930833e-02j  4.00093901e-05+1.53553704e-07j]
 [ 4.00847888e-05+1.53838793e-07j -5.95671063e-04-1.60978833e-02j]]"
62.52080429421272j,"[[ 6.43819623e-04-1.59342212e-02j  3.92212430e-05+1.46870371e-07j]
 [ 3.92951516e-05+1.47147021e-07j -5.84045547e-04-1.59388916e-02j]]"
63.142901849379015j,"[[ 6.31255215e-04-1.57783918e-02j  3.84631859e-05+1.41434997e-07j]
 [ 3.85356482e-05+1.41703539e-07j -5.72652621e-04-1.57829295e-02j]]"
63.76499940454531j,"[[ 6.19044769e-04-1.56256163e-02j  3.77230224e-05+1.37583520e-07j]
 [ 3.77940803e-05+1.37844264e-07j -5.61558114e-04-1.56300398e-02j]]"
64.3870969597116j,"[[ 6.07218171e-04-1.54756738e-02j  3.70019654e-05+1.33184832e-07j]
 [ 3.70716594e-05+1.33438083e-07j -5.50831286e-04-1.54799498e-02j]]"
65.0091945148779j,"[[ 5.95758594e-04-1.53286157e-02j  3.63042582e-05+1.29312163e-07j]
 [ 3.63726271e-05+1.29558212e-07j -5.40458153e-04-1.53327834e-02j]]"
65.6312920700442j,"[[ 5.84608777e-04-1.51842779e-02j  3.56350948e-05+1.25997489e-07j]
 [ 3.57021760e-05+1.26236600e-07j -5.30347254e-04-1.51883107e-02j]]"
66.25338962521049j,"[[ 5.73747790e-04-1.50426632e-02j  3.49675934e-05+1.22459986e-07j]
 [ 3.50334228e-05+1.22692412e-07j -5.20480472e-04-1.50465943e-02j]]"
66.87548718037678j,"[[ 5.63258620e-04-1.49036084e-02j  3.43262922e-05+1.21072160e-07j]
 [ 3.43909046e-05+1.21298145e-07j -5.11018407e-04-1.49073860e-02j]]"
67.49758473554307j,"[[ 5.53017556e-04-1.47671764e-02j  3.36972601e-05+1.17532534e-07j]
 [ 3.37606890e-05+1.17752313e-07j -5.01748092e-04-1.47708819e-02j]]"
68.11968229070938j,"[[ 5.43024565e-04-1.46331865e-02j  3.30887161e-05+1.13962893e-07j]
 [ 3.31509937e-05+1.14176700e-07j -4.92685231e-04-1.46367949e-02j]]"
68.74177984587568j,"[[ 5.33243064e-04-1.45016472e-02j  3.24850857e-05+1.11187028e-07j]
 [ 3.25462430e-05+1.11395069e-07j -4.83773796e-04-1.45051894e-02j]]"
69.36387740104198j,"[[ 5.23724268e-04-1.43723444e-02j  3.19087184e-05+1.07611209e-07j]
 [ 3.19687853e-05+1.07813693e-07j -4.75098350e-04-1.43757605e-02j]]"
69.98597495620827j,"[[ 5.14520585e-04-1.42453306e-02j  3.13491304e-05+1.05226575e-07j]
 [ 3.14081359e-05+1.05423704e-07j -4.66776116e-04-1.42486314e-02j]]"
70.60807251137456j,"[[ 5.05587686e-04-1.41205375e-02j  3.08007277e-05+1.02785776e-07j]
 [ 3.08586997e-05+1.02977729e-07j -4.58694566e-04-1.41237462e-02j]]"
71.23017006654085j,"[[ 4.96857986e-04-1.39979285e-02j  3.02547762e-05+1.00014756e-07j]
 [ 3.03117415e-05+1.00201714e-07j -4.50769868e-04-1.40010527e-02j]]"
71.85226762170716j,"[[ 4.88367954e-04-1.38773878e-02j  2.97387648e-05+9.77822390e-08j]
 [ 2.97947494e-05+9.79643794e-08j -4.43087719e-04-1.38804107e-02j]]"
72.47436517687345j,"[[ 4.80133820e-04-1.37589190e-02j  2.92303733e-05+9.38120911e-08j]
 [ 2.92854023e-05+9.39895775e-08j -4.35671594e-04-1.37618571e-02j]]"
73.09646273203974j,"[[ 4.72011647e-04-1.36424790e-02j  2.87351555e-05+9.18224839e-08j]
 [ 2.87892532e-05+9.19954738e-08j -4.28282245e-04-1.36453555e-02j]]"
73.71856028720603j,"[[ 4.64155032e-04-1.35280035e-02j  2.82509423e-05+8.99469884e-08j]
 [ 2.83041321e-05+9.01156284e-08j -4.21170697e-04-1.35308120e-02j]]"
74.34065784237232j,"[[ 4.56478110e-04-1.34154609e-02j  2.77776151e-05+8.80376396e-08j]
 [ 2.78299196e-05+8.82020762e-08j -4.14224486e-04-1.34182173e-02j]]"
74.96275539753863j,"[[ 4.48924137e-04-1.33047653e-02j  2.73189139e-05+8.52630012e-08j]
 [ 2.73703550e-05+8.54233767e-08j -4.07351441e-04-1.33074655e-02j]]"
75.58485295270494j,"[[ 4.41601816e-04-1.31958527e-02j  2.68768573e-05+8.36057745e-08j]
 [ 2.69274562e-05+8.37622095e-08j -4.00721968e-04-1.31984936e-02j]]"
76.20695050787123j,"[[ 4.34453049e-04-1.30887383e-02j  2.64331274e-05+8.10834757e-08j]
 [ 2.64829048e-05+8.12361123e-08j -3.94232637e-04-1.30913405e-02j]]"
76.82904806303752j,"[[ 4.27434425e-04-1.29832926e-02j  2.60112153e-05+7.84527287e-08j]
 [ 2.60601908e-05+7.86016805e-08j -3.87842596e-04-1.29858349e-02j]]"
77.45114561820381j,"[[ 4.20586826e-04-1.28795086e-02j  2.56051699e-05+7.75415339e-08j]
 [ 2.56533628e-05+7.76869230e-08j -3.81604462e-04-1.28819727e-02j]]"
78.07324317337012j,"[[ 4.13941152e-04-1.27773643e-02j  2.52008994e-05+7.61620944e-08j]
 [ 2.52483283e-05+7.63040371e-08j -3.75594298e-04-1.27797599e-02j]]"
78.69534072853641j,"[[ 4.07472709e-04-1.26767722e-02j  2.47980654e-05+7.53085131e-08j]
 [ 2.48447483e-05+7.54471078e-08j -3.69742071e-04-1.26790866e-02j]]"
79.3174382837027j,"[[ 4.01125866e-04-1.25778076e-02j  2.44034423e-05+7.16584697e-08j]
 [ 2.44493967e-05+7.17938234e-08j -3.63971743e-04-1.25800556e-02j]]"
79.93953583886899j,"[[ 3.94932336e-04-1.24804030e-02j  2.40296290e-05+7.02193402e-08j]
 [ 2.40748718e-05+7.03515599e-08j -3.58356772e-04-1.24826017e-02j]]"
80.56163339403528j,"[[ 3.88917528e-04-1.23844778e-02j  2.36571113e-05+6.75947584e-08j]
 [ 2.37016589e-05+6.77239292e-08j -3.52939586e-04-1.23866322e-02j]]"
81.18373094920159j,"[[ 3.82988479e-04-1.22900951e-02j  2.32974284e-05+6.55479000e-08j]
 [ 2.33412966e-05+6.56741209e-08j -3.47535524e-04-1.22922544e-02j]]"
81.80582850436788j,"[[ 3.77203847e-04-1.21970289e-02j  2.29558031e-05+6.43564190e-08j]
 [ 2.29990075e-05+6.44797778e-08j -3.42282042e-04-1.21991253e-02j]]"
82.42792605953419j,"[[ 3.71545806e-04-1.21053667e-02j  2.26152399e-05+6.27843855e-08j]
 [ 2.26577953e-05+6.29049729e-08j -3.37138929e-04-1.21074071e-02j]]"
83.05002361470048j,"[[ 3.66036989e-04-1.20150809e-02j  2.22801298e-05+6.23324605e-08j]
 [ 2.23220508e-05+6.24503523e-08j -3.32149962e-04-1.20170764e-02j]]"
83.67212116986677j,"[[ 3.60622829e-04-1.19261248e-02j  2.19460374e-05+6.10892999e-08j]
 [ 2.19873380e-05+6.12045822e-08j -3.27241243e-04-1.19280787e-02j]]"
84.29421872503306j,"[[ 3.55333421e-04-1.18385001e-02j  2.16289079e-05+6.03609320e-08j]
 [ 2.16696018e-05+6.04736820e-08j -3.22434181e-04-1.18404206e-02j]]"
84.91631628019937j,"[[ 3.50169863e-04-1.17521110e-02j  2.13125726e-05+6.01465476e-08j]
 [ 2.13526731e-05+6.02568395e-08j -3.17757114e-04-1.17539822e-02j]]"
85.53841383536566j,"[[ 3.45114819e-04-1.16669921e-02j  2.09924435e-05+5.77730409e-08j]
 [ 2.10319634e-05+5.78809345e-08j -3.13163704e-04-1.16688195e-02j]]"
86.16051139053195j,"[[ 3.40149571e-04-1.15830973e-02j  2.06916562e-05+5.64945220e-08j]
 [ 2.07306081e-05+5.66000932e-08j -3.08645899e-04-1.15848885e-02j]]"
86.78260894569824j,"[[ 3.35305439e-04-1.15003909e-02j  2.03981763e-05+5.48477405e-08j]
 [ 2.04365723e-05+5.49510577e-08j -3.04257330e-04-1.15021393e-02j]]"
87.40470650086453j,"[[ 3.30535413e-04-1.14188189e-02j  2.01153048e-05+5.26845636e-08j]
 [ 2.01531567e-05+5.27856870e-08j -2.99909539e-04-1.14205158e-02j]]"
88.02680405603084j,"[[ 3.25920212e-04-1.13384040e-02j  1.98363357e-05+5.25908389e-08j]
 [ 1.98736550e-05+5.26898275e-08j -2.95742641e-04-1.13400506e-02j]]"
