iw_n,G_iw_n
-2.7719935178733466j,"[[ 0.12696476+0.13589417j  0.00439703-0.00027097j]
 [ 0.00448415-0.00028126j -0.13218557+0.16049326j]]"
-2.402394382156901j,"[[ 0.13799742+0.139179j    0.00514891-0.00029251j]
 [ 0.00525652-0.00030551j -0.14684863+0.16598595j]]"
-2.032795246440454j,"[[ 0.15006736+0.14261016j  0.00616223-0.00030914j]
 [ 0.00629901-0.00032588j -0.16356043+0.17144427j]]"
-1.663196110724008j,"[[ 0.1631861 +0.14636341j  0.00761339-0.00031416j]
 [ 0.00779426-0.00033627j -0.18249673+0.1768563j ]]"
-1.2935969750075618j,"[[ 0.17724173+0.15073376j  0.00989326-0.00029468j]
 [ 0.01014648-0.00032511j -0.20364708+0.18233249j]]"
-0.9239978392911157j,"[[ 0.19182923+0.15611756j  0.01403191-0.00021343j]
 [ 0.01442022-0.00025842j -0.2265269 +0.18821791j]]"
-0.5543987035746694j,"[[ 0.20600809+1.62516459e-01j  0.02376771+7.70955381e-05j]
 [ 0.02447622+5.07771076e-08j -0.24963587+1.94703244e-01j]]"
-0.18479956785822313j,"[[ 0.21875275+0.16093226j  0.06827076+0.00243197j]
 [ 0.07044793+0.00225418j -0.26863889+0.19151489j]]"
0.18479956785822313j,"[[ 0.21875275-0.16093226j  0.06827076-0.00243197j]
 [ 0.07044793-0.00225418j -0.26863889-0.19151489j]]"
0.5543987035746694j,"[[ 0.20600809-1.62516459e-01j  0.02376771-7.70955381e-05j]
 [ 0.02447622-5.07771074e-08j -0.24963587-1.94703244e-01j]]"
0.9239978392911157j,"[[ 0.19182923-0.15611756j  0.01403191+0.00021343j]
 [ 0.01442022+0.00025842j -0.2265269 -0.18821791j]]"
1.2935969750075618j,"[[ 0.17724173-0.15073376j  0.00989326+0.00029468j]
 [ 0.01014648+0.00032511j -0.20364708-0.18233249j]]"
1.663196110724008j,"[[ 0.1631861 -0.14636341j  0.00761339+0.00031416j]
 [ 0.00779426+0.00033627j -0.18249673-0.1768563j ]]"
2.032795246440454j,"[[ 0.15006736-0.14261016j  0.00616223+0.00030914j]
 [ 0.00629901+0.00032588j -0.16356043-0.17144427j]]"
2.402394382156901j,"[[ 0.13799742-0.139179j    0.00514891+0.00029251j]
 [ 0.00525652+0.00030551j -0.14684863-0.16598595j]]"
2.7719935178733466j,"[[ 0.12696476-0.13589417j  0.00439703+0.00027097j]
 [ 0.00448415+0.00028126j -0.13218557-0.16049326j]]"
3.141592653589793j,"[[ 0.11692   -0.13266476j  0.00381609+0.00024786j]
 [ 0.00388819+0.00025612j -0.11935396-0.15502392j]]"
3.511191789306239j,"[[ 0.10778596-0.1294458j   0.00335118+0.00022478j]
 [ 0.0034119 +0.0002315j  -0.10811502-0.14963107j]]"
3.8807909250226857j,"[[ 0.09949528-0.12623512j  0.00296934+0.00020264j]
 [ 0.00302121+0.00020816j -0.0982624 -0.14437922j]]"
4.250390060739131j,"[[ 0.09196428-0.123033j    0.00265209+0.00018198j]
 [ 0.00269694+0.00018656j -0.08959021-0.13929737j]]"
4.619989196455578j,"[[ 0.08512264-0.11985319j  0.00238348+0.00016307j]
 [ 0.00242264+0.0001669j  -0.08193281-0.13441222j]]"
4.9895883321720245j,"[[ 0.078905  -0.11670974j  0.00215383+0.00014607j]
 [ 0.00218831+0.00014931j -0.07514902-0.12973689j]]"
5.359187467888471j,"[[ 0.07325049-0.11361233j  0.00195567+0.0001308j ]
 [ 0.00198627+0.00013355j -0.06911964-0.12527103j]]"
5.728786603604917j,"[[ 0.06810343-1.10574943e-01j  0.00178289+1.17225574e-04j]
 [ 0.00181023+1.19577338e-04j -0.06374109-1.21018213e-01j]]"
6.098385739321364j,"[[ 0.06341601-1.07606131e-01j  0.00163237+1.05287488e-04j]
 [ 0.00165694+1.07312500e-04j -0.05893096-1.16971932e-01j]]"
6.467984875037809j,"[[ 0.05913834-1.04712273e-01j  0.00149948+9.46120641e-05j]
 [ 0.00152167+9.63660574e-05j -0.05461045-1.13124052e-01j]]"
6.837584010754256j,"[[ 0.055232  -1.01902124e-01j  0.00138136+8.51487586e-05j]
 [ 0.00140151+8.66764227e-05j -0.05071947-1.09469925e-01j]]"
7.207183146470702j,"[[ 0.05166215-9.91771937e-02j  0.00127657+7.67785767e-05j]
 [ 0.00129493+7.81160179e-05j -0.04720923-1.05998529e-01j]]"
7.576782282187147j,"[[ 0.04839332-9.65414879e-02j  0.00118267+6.93870002e-05j]
 [ 0.00119948+7.05635989e-05j -0.04403012-1.02701929e-01j]]"
7.946381417903594j,"[[ 0.04539647-9.39946236e-02j  0.00109806+6.27777486e-05j]
 [ 0.0011135 +6.38175693e-05j -0.04114457-9.95689510e-02j]]"
8.31598055362004j,"[[ 0.04264484-9.15394394e-02j  0.00102231+5.69445568e-05j]
 [ 0.00103654+5.78674508e-05j -0.03851776-9.65948667e-02j]]"
8.685579689336487j,"[[ 0.04011529-8.91720431e-02j  0.00095388+5.17629651e-05j]
 [ 0.00096703+5.25853838e-05j -0.03612213-9.37659344e-02j]]"
9.055178825052932j,"[[ 0.03778734-8.68925942e-02j  0.00089168+4.71401791e-05j]
 [ 0.00090388+4.78758494e-05j -0.03393321-9.10759500e-02j]]"
9.42477796076938j,"[[ 0.03564028-8.46977853e-02j  0.00083547+4.29794984e-05j]
 [ 0.00084681+4.36399291e-05j -0.03192678-8.85148392e-02j]]"
9.794377096485826j,"[[ 0.03365688-8.25865720e-02j  0.00078399+3.92738540e-05j]
 [ 0.00079455+3.98687476e-05j -0.03008304-8.60762653e-02j]]"
10.163976232202273j,"[[ 0.03182376-8.05562498e-02j  0.00073722+3.60007029e-05j]
 [ 0.00074708+3.65382782e-05j -0.02838799-8.37532139e-02j]]"
10.533575367918717j,"[[ 0.03012641-7.86024850e-02j  0.00069429+3.30685065e-05j]
 [ 0.00070353+3.35557549e-05j -0.02682589-8.15364119e-02j]]"
10.903174503635164j,"[[ 0.02855209-7.67245027e-02j  0.0006545 +3.04007851e-05j]
 [ 0.00066316+3.08436852e-05j -0.02538241-7.94222495e-02j]]"
11.27277363935161j,"[[ 0.02709065-7.49183633e-02j  0.00061805+2.80013252e-05j]
 [ 0.00062619+2.84050073e-05j -0.02404752-7.74033080e-02j]]"
11.642372775068058j,"[[ 0.02573266-7.31819767e-02j  0.00058447+2.58307224e-05j]
 [ 0.00059213+2.61996088e-05j -0.02281152-7.54751184e-02j]]"
12.011971910784503j,"[[ 0.02446797-7.15120220e-02j  0.00055362+2.38554421e-05j]
 [ 0.00056085+2.41933581e-05j -0.02166356-7.36317708e-02j]]"
12.38157104650095j,"[[ 0.02328991-6.99050154e-02j  0.00052506+2.20800799e-05j]
 [ 0.00053189+2.23903466e-05j -0.02059766-7.18676982e-02j]]"
12.751170182217395j,"[[ 0.02219086-6.83582921e-02j  0.0004987 +2.04804411e-05j]
 [ 0.00050516+2.07659525e-05j -0.01960607-7.01783677e-02j]]"
13.120769317933842j,"[[ 0.02116367-6.68702377e-02j  0.00047407+1.90348506e-05j]
 [ 0.00048019+1.92981374e-05j -0.01868118-6.85609960e-02j]]"
13.490368453650287j,"[[ 0.02020239-6.54377722e-02j  0.00045139+1.77175304e-05j]
 [ 0.00045719+1.79608118e-05j -0.01781718-6.70108424e-02j]]"
13.859967589366734j,"[[ 0.01930211-6.40574092e-02j  0.00043013+1.65278264e-05j]
 [ 0.00043565+1.67530540e-05j -0.01700967-6.55228035e-02j]]"
14.229566725083181j,"[[ 0.01845822-6.27274532e-02j  0.0004102 +1.54142893e-05j]
 [ 0.00041544+1.56231860e-05j -0.01625431-6.40945546e-02j]]"
14.599165860799628j,"[[ 0.01766595-6.14461226e-02j  0.00039155+1.43810245e-05j]
 [ 0.00039655+1.45751147e-05j -0.01554612-6.27234581e-02j]]"
14.968764996516072j,"[[ 0.01692141-6.02110247e-02j  0.00037413+1.34514968e-05j]
 [ 0.00037889+1.36321328e-05j -0.01488142-6.14060347e-02j]]"
15.33836413223252j,"[[ 0.01622145-5.90192457e-02j  0.00035798+1.26054621e-05j]
 [ 0.00036252+1.27738467e-05j -0.01425764-6.01386120e-02j]]"
15.707963267948966j,"[[ 0.01556251-5.78692338e-02j  0.00034276+1.18237207e-05j]
 [ 0.0003471 +1.19809269e-05j -0.01367123-5.89190882e-02j]]"
16.07756240366541j,"[[ 0.01494115-5.67591038e-02j  0.00032844+1.10913001e-05j]
 [ 0.00033259+1.12382866e-05j -0.01311878-5.77448806e-02j]]"
16.44716153938186j,"[[ 0.01435478-5.56871153e-02j  0.0003149 +1.04194278e-05j]
 [ 0.00031887+1.05570539e-05j -0.01259796-5.66137909e-02j]]"
16.816760675098305j,"[[ 0.01380129-5.46518356e-02j  0.00030236+9.82504217e-06j]
 [ 0.00030617+9.95407962e-06j -0.01210692-5.55240399e-02j]]"
17.18635981081475j,"[[ 0.01327794-5.36508856e-02j  0.00029039+9.24151421e-06j]
 [ 0.00029405+9.36265720e-06j -0.01164303-5.44726207e-02j]]"
17.5559589465312j,"[[ 0.0127829 -5.26835959e-02j  0.00027906+8.72120110e-06j]
 [ 0.00028256+8.83507579e-06j -0.01120457-5.34586355e-02j]]"
17.925558082247644j,"[[ 0.01231448-5.17475029e-02j  0.00026851+8.23006237e-06j]
 [ 0.00027188+8.33723443e-06j -0.01079034-5.24791985e-02j]]"
18.29515721796409j,"[[ 0.01187017-5.08421371e-02j  0.00025848+7.77562005e-06j]
 [ 0.00026172+7.87660170e-06j -0.01039743-5.15337282e-02j]]"
18.664756353680534j,"[[ 0.01144888-4.99655882e-02j  0.00024899+7.36160375e-06j]
 [ 0.0002521 +7.45685943e-06j -0.0100252 -5.06198457e-02j]]"
19.03435548939698j,"[[ 0.01104922-4.91166315e-02j  0.00023996+6.97262319e-06j]
 [ 0.00024296+7.06257489e-06j -0.00967247-4.97360612e-02j]]"
19.40395462511343j,"[[ 0.01066967-4.82943603e-02j  0.0002314 +6.60793422e-06j]
 [ 0.00023428+6.69296606e-06j -0.00933774-4.88814013e-02j]]"
19.773553760829873j,"[[ 0.01030874-4.74976972e-02j  0.00022327+6.26253956e-06j]
 [ 0.00022606+6.34300176e-06j -0.00901955-4.80546703e-02j]]"
20.14315289654632j,"[[ 0.00996516-4.67251202e-02j  0.00021568+5.94850219e-06j]
 [ 0.00021836+6.02471445e-06j -0.00871678-4.72539112e-02j]]"
20.512752032262767j,"[[ 0.00963795-4.59759146e-02j  0.00020838+5.65278941e-06j]
 [ 0.00021097+5.72504414e-06j -0.00842854-4.64783389e-02j]]"
20.882351167979213j,"[[ 0.00932633-4.52488828e-02j  0.00020144+5.37615184e-06j]
 [ 0.00020394+5.44471690e-06j -0.00815427-4.57266779e-02j]]"
21.25195030369566j,"[[ 0.00902915-4.45434803e-02j  0.00019482+5.10943638e-06j]
 [ 0.00019724+5.17455748e-06j -0.00789282-4.49982728e-02j]]"
21.621549439412107j,"[[ 0.00874552-4.38586150e-02j  0.00018855+4.86879773e-06j]
 [ 0.00019088+4.93070052e-06j -0.00764327-4.42918424e-02j]]"
21.991148575128552j,"[[ 0.00847502-4.31931512e-02j  0.00018254+4.63524020e-06j]
 [ 0.0001848 +4.69413225e-06j -0.00740553-4.36060441e-02j]]"
22.360747710845j,"[[ 0.00821638-4.25466293e-02j  0.00017681+4.41124616e-06j]
 [ 0.00017899+4.46731865e-06j -0.00717817-4.29403912e-02j]]"
22.730346846561446j,"[[ 0.00796934-4.19184464e-02j  0.00017136+4.20782426e-06j]
 [ 0.00017348+4.26125354e-06j -0.00696118-4.22943315e-02j]]"
23.099945982277887j,"[[ 0.00773293-4.13076723e-02j  0.00016616+4.01081645e-06j]
 [ 0.00016822+4.06176536e-06j -0.00675355-4.16667335e-02j]]"
23.469545117994336j,"[[ 0.00750668-4.07137017e-02j  0.00016125+3.83501609e-06j]
 [ 0.00016324+3.88363513e-06j -0.00655491-4.10568842e-02j]]"
23.83914425371078j,"[[ 0.00728982-4.01354862e-02j  0.00015653+3.66429507e-06j]
 [ 0.00015846+3.71072355e-06j -0.00636448-4.04635678e-02j]]"
24.20874338942723j,"[[ 0.00708206-3.95729651e-02j  0.00015198+3.50110771e-06j]
 [ 0.00015386+3.54547476e-06j -0.00618213-3.98868978e-02j]]"
24.578342525143675j,"[[ 0.00688307-3.90254591e-02j  0.00014758+3.35756574e-06j]
 [ 0.0001494 +3.39999114e-06j -0.00600762-3.93260897e-02j]]"
24.94794166086012j,"[[ 0.00669218-3.84921723e-02j  0.00014346+3.21753352e-06j]
 [ 0.00014523+3.25812850e-06j -0.00584025-3.87801536e-02j]]"
25.31754079657657j,"[[ 0.0065089 -3.79724867e-02j  0.00013955+3.08750056e-06j]
 [ 0.00014127+3.12636853e-06j -0.0056796 -3.82484892e-02j]]"
25.687139932293015j,"[[ 0.00633304-3.74660952e-02j  0.00013571+2.96938833e-06j]
 [ 0.00013738+3.00662553e-06j -0.00552555-3.77307512e-02j]]"
26.05673906800946j,"[[ 0.006164  -3.69726807e-02j  0.00013201+2.84892737e-06j]
 [ 0.00013363+2.88462345e-06j -0.00537742-3.72266521e-02j]]"
26.42633820372591j,"[[ 0.00600154-3.64917034e-02j  0.0001285 +2.73711760e-06j]
 [ 0.00013007+2.77135616e-06j -0.0052351 -3.67355823e-02j]]"
26.795937339442354j,"[[ 0.00584538-3.60224761e-02j  0.00012512+2.63195865e-06j]
 [ 0.00012665+2.66481771e-06j -0.00509839-3.62567128e-02j]]"
27.165536475158802j,"[[ 0.00569512-3.55647968e-02j  0.00012184+2.52981616e-06j]
 [ 0.00012334+2.56136861e-06j -0.00496686-3.57899014e-02j]]"
27.535135610875244j,"[[ 0.00555069-3.51182170e-02j  0.00011869+2.43565335e-06j]
 [ 0.00012014+2.46596734e-06j -0.00484055-3.53346540e-02j]]"
27.90473474659169j,"[[ 0.00541155-3.46824484e-02j  0.00011565+2.34276301e-06j]
 [ 0.00011706+2.37190232e-06j -0.00471884-3.48907081e-02j]]"
28.274333882308138j,"[[ 0.00527744-3.42570677e-02j  0.0001127 +2.25281909e-06j]
 [ 0.00011408+2.28084347e-06j -0.00460153-3.44575557e-02j]]"
28.643933018024583j,"[[ 0.00514813-3.38416849e-02j  0.00010986+2.17088172e-06j]
 [ 0.0001112 +2.19784717e-06j -0.00448839-3.40347446e-02j]]"
29.01353215374103j,"[[ 0.00502358-3.34360236e-02j  0.0001072 +2.09590847e-06j]
 [ 0.00010851+2.12186752e-06j -0.0043795 -3.36220285e-02j]]"
29.383131289457477j,"[[ 0.00490328-3.30394492e-02j  0.00010464+2.01895962e-06j]
 [ 0.00010592+2.04396159e-06j -0.00427431-3.32186762e-02j]]"
29.752730425173922j,"[[ 0.0047874 -3.26519963e-02j  0.0001021 +1.94678308e-06j]
 [ 0.00010335+1.97087433e-06j -0.00417311-3.28248087e-02j]]"
30.122329560890368j,"[[ 4.67544393e-03-3.22734599e-02j  9.96697246e-05+1.87475729e-06j]
 [ 1.00887749e-04+1.89798142e-06j -4.07530462e-03-3.24402342e-02j]]"
30.491928696606813j,"[[ 4.56720574e-03-3.19032927e-02j  9.73368328e-05+1.80781179e-06j]
 [ 9.85258701e-05+1.83020980e-06j -3.98066850e-03-3.20642868e-02j]]"
30.861527832323265j,"[[ 4.46272127e-03-3.15414103e-02j  9.50885564e-05+1.74590735e-06j]
 [ 9.62496251e-05+1.76751787e-06j -3.88936086e-03-3.16969053e-02j]]"
31.23112696803971j,"[[ 4.36156861e-03-3.11872780e-02j  9.29003494e-05+1.68720169e-06j]
 [ 9.40344214e-05+1.70806112e-06j -3.80089662e-03-3.13374961e-02j]]"
31.600726103756156j,"[[ 4.26381189e-03-3.08408114e-02j  9.07695021e-05+1.63079259e-06j]
 [ 9.18775049e-05+1.65093526e-06j -3.71544745e-03-3.09859544e-02j]]"
31.9703252394726j,"[[ 4.16926461e-03-3.05017396e-02j  8.87318563e-05+1.57742447e-06j]
 [ 8.98146755e-05+1.59688277e-06j -3.63281253e-03-3.06420375e-02j]]"
32.33992437518904j,"[[ 4.07787895e-03-3.01698233e-02j  8.67569592e-05+1.52638037e-06j]
 [ 8.78154408e-05+1.54518488e-06j -3.55299338e-03-3.03054828e-02j]]"
32.7095235109055j,"[[ 3.98935682e-03-2.98448567e-02j  8.48341029e-05+1.47825893e-06j]
 [ 8.58690558e-05+1.49643855e-06j -3.47564625e-03-2.99760798e-02j]]"
33.07912264662194j,"[[ 3.90368010e-03-2.95267247e-02j  8.29661690e-05+1.42856647e-06j]
 [ 8.39783666e-05+1.44614853e-06j -3.40080299e-03-2.96536951e-02j]]"
33.44872178233839j,"[[ 3.82073651e-03-2.92152056e-02j  8.11794013e-05+1.38466512e-06j]
 [ 8.21695834e-05+1.40167547e-06j -3.32835237e-03-2.93381308e-02j]]"
33.81832091805483j,"[[ 3.74037983e-03-2.89099323e-02j  7.94606951e-05+1.34274235e-06j]
 [ 8.04295701e-05+1.35920546e-06j -3.25818416e-03-2.90289316e-02j]]"
34.18792005377128j,"[[ 3.66243507e-03-2.86107596e-02j  7.77577216e-05+1.29756717e-06j]
 [ 7.87059679e-05+1.31350621e-06j -3.19009725e-03-2.87259691e-02j]]"
34.55751918948773j,"[[ 3.58703757e-03-2.83176987e-02j  7.61347851e-05+1.25807283e-06j]
 [ 7.70630526e-05+1.27350978e-06j -3.12434119e-03-2.84293284e-02j]]"
34.92711832520417j,"[[ 3.51398044e-03-2.80303637e-02j  7.45612951e-05+1.21815403e-06j]
 [ 7.54702069e-05+1.23310971e-06j -3.06064941e-03-2.81385472e-02j]]"
35.29671746092062j,"[[ 3.44306553e-03-2.77488484e-02j  7.30230574e-05+1.17949247e-06j]
 [ 7.39132109e-05+1.19398663e-06j -2.99879520e-03-2.78537637e-02j]]"
35.66631659663706j,"[[ 3.37419715e-03-2.74727146e-02j  7.15457184e-05+1.14182182e-06j]
 [ 7.24176866e-05+1.15587325e-06j -2.93870535e-03-2.75744626e-02j]]"
36.03591573235351j,"[[ 3.30732845e-03-2.72020068e-02j  7.01136825e-05+1.10744498e-06j]
 [ 7.09680157e-05+1.12107147e-06j -2.88033853e-03-2.73007528e-02j]]"
36.40551486806995j,"[[ 3.24240049e-03-2.69364042e-02j  6.87294972e-05+1.07592031e-06j]
 [ 6.95667234e-05+1.08913881e-06j -2.82368496e-03-2.70322229e-02j]]"
36.775114003786406j,"[[ 3.17942940e-03-2.66758696e-02j  6.73979139e-05+1.04570580e-06j]
 [ 6.82185405e-05+1.05853241e-06j -2.76876307e-03-2.67688912e-02j]]"
37.14471313950285j,"[[ 3.11821207e-03-2.64202991e-02j  6.60667517e-05+1.01515412e-06j]
 [ 6.68712663e-05+1.02760414e-06j -2.71536044e-03-2.65106490e-02j]]"
37.5143122752193j,"[[ 3.05869657e-03-2.61694730e-02j  6.48066339e-05+9.85738411e-07j]
 [ 6.55955052e-05+9.97826427e-07j -2.66342655e-03-2.62572276e-02j]]"
37.88391141093574j,"[[ 3.00085152e-03-2.59232414e-02j  6.35777294e-05+9.57229595e-07j]
 [ 6.43514081e-05+9.68969480e-07j -2.61294847e-03-2.60085094e-02j]]"
38.25351054665219j,"[[ 2.94461246e-03-2.56815766e-02j  6.23687275e-05+9.30679860e-07j]
 [ 6.31276471e-05+9.42084834e-07j -2.56386696e-03-2.57644622e-02j]]"
38.623109682368636j,"[[ 2.89002196e-03-2.54442326e-02j  6.11957978e-05+9.06920437e-07j]
 [ 6.19403758e-05+9.18003099e-07j -2.51630281e-03-2.55247980e-02j]]"
38.99270881808508j,"[[ 2.83688518e-03-2.52111746e-02j  6.00548747e-05+8.81867277e-07j]
 [ 6.07855128e-05+8.92639640e-07j -2.46997588e-03-2.52895101e-02j]]"
39.362307953801526j,"[[ 2.78517878e-03-2.49822943e-02j  5.89559338e-05+8.56390278e-07j]
 [ 5.96730188e-05+8.66863803e-07j -2.42487904e-03-2.50584947e-02j]]"
39.73190708951797j,"[[ 2.73478818e-03-2.47574107e-02j  5.78900592e-05+8.32433663e-07j]
 [ 5.85939640e-05+8.42619283e-07j -2.38091108e-03-2.48315082e-02j]]"
40.10150622523442j,"[[ 2.68577113e-03-2.45365525e-02j  5.68351881e-05+8.11026875e-07j]
 [ 5.75262719e-05+8.20935033e-07j -2.33815954e-03-2.46086585e-02j]]"
40.471105360950865j,"[[ 2.63807830e-03-2.43194640e-02j  5.58189496e-05+7.89477702e-07j]
 [ 5.64975588e-05+7.99118370e-07j -2.29659741e-03-2.43896337e-02j]]"
40.840704496667314j,"[[ 2.59162868e-03-2.41061269e-02j  5.48196813e-05+7.68452201e-07j]
 [ 5.54861499e-05+7.77834908e-07j -2.25610543e-03-2.41744486e-02j]]"
41.210303632383756j,"[[ 2.54630490e-03-2.38964972e-02j  5.38386794e-05+7.47666188e-07j]
 [ 5.44933295e-05+7.56800045e-07j -2.21655042e-03-2.39630343e-02j]]"
41.579902768100204j,"[[ 2.50225210e-03-2.36904285e-02j  5.28945278e-05+7.29222718e-07j]
 [ 5.35376704e-05+7.38116435e-07j -2.17815653e-03-2.37552353e-02j]]"
41.949501903816646j,"[[ 2.45929409e-03-2.34878142e-02j  5.19799512e-05+7.10005443e-07j]
 [ 5.26118865e-05+7.18667354e-07j -2.14071221e-03-2.35509524e-02j]]"
42.319101039533095j,"[[ 2.41745359e-03-2.32885414e-02j  5.10702985e-05+6.91476687e-07j]
 [ 5.16913161e-05+6.99914767e-07j -2.10425423e-03-2.33500525e-02j]]"
42.688700175249544j,"[[ 2.37663454e-03-2.30926463e-02j  5.01920467e-05+6.74601972e-07j]
 [ 5.08024267e-05+6.82823858e-07j -2.06867290e-03-2.31526034e-02j]]"
43.05829931096599j,"[[ 2.33685975e-03-2.28998750e-02j  4.93538327e-05+6.56364008e-07j]
 [ 4.99538455e-05+6.64377014e-07j -2.03402322e-03-2.29583156e-02j]]"
43.427898446682434j,"[[ 2.29803425e-03-2.27103123e-02j  4.85116893e-05+6.40889757e-07j]
 [ 4.91015964e-05+6.48700891e-07j -2.00016709e-03-2.27672989e-02j]]"
43.797497582398876j,"[[ 2.26017875e-03-2.25238532e-02j  4.77015969e-05+6.25343205e-07j]
 [ 4.82816509e-05+6.32959182e-07j -1.96717209e-03-2.25794337e-02j]]"
44.167096718115324j,"[[ 2.22325478e-03-2.23404284e-02j  4.69210275e-05+6.08234122e-07j]
 [ 4.74914728e-05+6.15661383e-07j -1.93498604e-03-2.23946702e-02j]]"
44.53669585383177j,"[[ 2.18722924e-03-2.21598412e-02j  4.61590704e-05+5.92649791e-07j]
 [ 4.67201432e-05+5.99894513e-07j -1.90360038e-03-2.22127600e-02j]]"
44.90629498954822j,"[[ 2.15206887e-03-2.19821207e-02j  4.54135598e-05+5.79440127e-07j]
 [ 4.59654889e-05+5.86508234e-07j -1.87297173e-03-2.20337610e-02j]]"
45.275894125264664j,"[[ 2.11769514e-03-2.18071677e-02j  4.46888939e-05+5.66229990e-07j]
 [ 4.52319006e-05+5.73127172e-07j -1.84300267e-03-2.18575703e-02j]]"
45.64549326098111j,"[[ 2.08415257e-03-2.16349623e-02j  4.39698513e-05+5.52540627e-07j]
 [ 4.45041498e-05+5.59272344e-07j -1.81376310e-03-2.16841576e-02j]]"
46.015092396697554j,"[[ 2.05141233e-03-2.14654045e-02j  4.32806283e-05+5.39029555e-07j]
 [ 4.38064260e-05+5.45601051e-07j -1.78523595e-03-2.15134282e-02j]]"
46.38469153241401j,"[[ 2.01947273e-03-2.12984805e-02j  4.26114439e-05+5.27028659e-07j]
 [ 4.31289419e-05+5.33444975e-07j -1.75742951e-03-2.13453782e-02j]]"
46.75429066813045j,"[[ 1.98822850e-03-2.11340685e-02j  4.19444477e-05+5.14266735e-07j]
 [ 4.24538405e-05+5.20532713e-07j -1.73021647e-03-2.11798714e-02j]]"
47.1238898038469j,"[[ 1.95769756e-03-2.09721974e-02j  4.12903743e-05+5.01913429e-07j]
 [ 4.17918504e-05+5.08033725e-07j -1.70362184e-03-2.10169625e-02j]]"
47.49348893956334j,"[[ 1.92781925e-03-2.08127092e-02j  4.06490910e-05+4.89422562e-07j]
 [ 4.11428335e-05+4.95401652e-07j -1.67757823e-03-2.08564526e-02j]]"
47.86308807527979j,"[[ 1.89866677e-03-2.06556029e-02j  4.00166008e-05+4.78500223e-07j]
 [ 4.05027867e-05+4.84342413e-07j -1.65217943e-03-2.06983421e-02j]]"
48.23268721099623j,"[[ 1.87016322e-03-2.05008329e-02j  3.94019075e-05+4.69520778e-07j]
 [ 3.98807088e-05+4.75230212e-07j -1.62734648e-03-2.05426048e-02j]]"
48.60228634671268j,"[[ 1.84231370e-03-2.03483424e-02j  3.88169420e-05+4.59250681e-07j]
 [ 3.92885254e-05+4.64831346e-07j -1.60310307e-03-2.03891735e-02j]]"
48.97188548242913j,"[[ 1.81504047e-03-2.01980754e-02j  3.82355246e-05+4.47357548e-07j]
 [ 3.87000518e-05+4.52813285e-07j -1.57934049e-03-2.02379971e-02j]]"
49.34148461814557j,"[[ 1.78839889e-03-2.00500633e-02j  3.76577999e-05+4.37703166e-07j]
 [ 3.81154279e-05+4.43037673e-07j -1.55614997e-03-2.00891152e-02j]]"
49.71108375386202j,"[[ 1.76228852e-03-1.99041476e-02j  3.71070072e-05+4.27565739e-07j]
 [ 3.75578883e-05+4.32782577e-07j -1.53340174e-03-1.99423449e-02j]]"
50.08068288957846j,"[[ 1.73681002e-03-1.97603304e-02j  3.65743502e-05+4.17609426e-07j]
 [ 3.70186323e-05+4.22712028e-07j -1.51123362e-03-1.97977104e-02j]]"
50.45028202529492j,"[[ 1.71184535e-03-1.96185111e-02j  3.60553686e-05+4.07081320e-07j]
 [ 3.64931952e-05+4.12072993e-07j -1.48949764e-03-1.96550867e-02j]]"
50.81988116101136j,"[[ 1.68736451e-03-1.94787079e-02j  3.55468942e-05+3.98939236e-07j]
 [ 3.59784049e-05+4.03823170e-07j -1.46815325e-03-1.95145037e-02j]]"
51.18948029672781j,"[[ 1.66342223e-03-1.93409029e-02j  3.50370103e-05+3.90903207e-07j]
 [ 3.54623406e-05+3.95682479e-07j -1.44728911e-03-1.93759546e-02j]]"
51.55907943244425j,"[[ 1.64000374e-03-1.92049410e-02j  3.45499462e-05+3.82004087e-07j]
 [ 3.49692276e-05+3.86681662e-07j -1.42688525e-03-1.92392445e-02j]]"
51.9286785681607j,"[[ 1.61706143e-03-1.90708806e-02j  3.40659279e-05+3.75664312e-07j]
 [ 3.44792885e-05+3.80243053e-07j -1.40690075e-03-1.91044572e-02j]]"
52.29827770387715j,"[[ 1.59461837e-03-1.89386576e-02j  3.35909898e-05+3.68978225e-07j]
 [ 3.39985539e-05+3.73460895e-07j -1.38736269e-03-1.89715313e-02j]]"
52.66787683959359j,"[[ 1.57260611e-03-1.88082496e-02j  3.31219139e-05+3.61099641e-07j]
 [ 3.35238024e-05+3.65488906e-07j -1.36818178e-03-1.88404452e-02j]]"
53.03747597531004j,"[[ 1.55109009e-03-1.86795823e-02j  3.26650962e-05+3.54581103e-07j]
 [ 3.30614267e-05+3.58879539e-07j -1.34946082e-03-1.87111103e-02j]]"
53.40707511102648j,"[[ 1.52997442e-03-1.85526471e-02j  3.22107152e-05+3.46598199e-07j]
 [ 3.26016020e-05+3.50808292e-07j -1.33106808e-03-1.85835173e-02j]]"
53.77667424674293j,"[[ 1.50928334e-03-1.84274299e-02j  3.17677280e-05+3.38726818e-07j]
 [ 3.21532824e-05+3.42850971e-07j -1.31304924e-03-1.84576633e-02j]]"
54.14627338245937j,"[[ 1.48905081e-03-1.83038929e-02j  3.13376279e-05+3.31621511e-07j]
 [ 3.17179581e-05+3.35662045e-07j -1.29545199e-03-1.83335264e-02j]]"
