iw_n,G_iw_n
-70.51130178057092j,"[[ 2.64728396e-04+1.41507316e-02j  3.25555052e-05+6.03548145e-08j]
 [ 3.23382143e-05+5.99476618e-08j -2.91022111e-04+1.41497534e-02j]]"
-69.11503837897546j,"[[ 2.75506604e-04+1.44352500e-02j  3.38750274e-05+6.39103818e-08j]
 [ 3.36488809e-05+6.34782689e-08j -3.02848360e-04+1.44341694e-02j]]"
-67.71877497737998j,"[[ 2.86948773e-04+1.47314756e-02j  3.52701293e-05+6.97442932e-08j]
 [ 3.50345737e-05+6.92850748e-08j -3.15426690e-04+1.47303215e-02j]]"
-66.32251157578452j,"[[ 2.98997873e-04+1.50400870e-02j  3.67473285e-05+7.35948472e-08j]
 [ 3.65017651e-05+7.31062940e-08j -3.28574494e-04+1.50389094e-02j]]"
-64.92624817418906j,"[[ 3.12027187e-04+1.53616412e-02j  3.83334263e-05+7.65063797e-08j]
 [ 3.80772045e-05+7.59859836e-08j -3.42937264e-04+1.53602962e-02j]]"
-63.52998477259359j,"[[ 3.25637942e-04+1.56975900e-02j  4.00382790e-05+8.13554562e-08j]
 [ 3.97706893e-05+8.08002372e-08j -3.57816975e-04+1.56962604e-02j]]"
-62.13372137099813j,"[[ 3.40359604e-04+1.60483442e-02j  4.18521026e-05+8.76453421e-08j]
 [ 4.15723713e-05+8.70523053e-08j -3.73978732e-04+1.60468547e-02j]]"
-60.73745796940266j,"[[ 3.56202523e-04+1.64151822e-02j  4.37855581e-05+9.20970584e-08j]
 [ 4.34928409e-05+9.14625276e-08j -3.91378846e-04+1.64136438e-02j]]"
-59.34119456780721j,"[[ 3.73063751e-04+1.67989552e-02j  4.58587806e-05+1.01356471e-07j]
 [ 4.55521517e-05+1.00676303e-07j -4.09853272e-04+1.67972912e-02j]]"
-57.944931166211745j,"[[ 3.91016593e-04+1.72010541e-02j  4.80896645e-05+1.06102518e-07j]
 [ 4.77681100e-05+1.05373033e-07j -4.29505756e-04+1.71992671e-02j]]"
-56.548667764616276j,"[[ 4.10479939e-04+1.76230645e-02j  5.04838533e-05+1.15972766e-07j]
 [ 5.01462564e-05+1.15188713e-07j -4.50890481e-04+1.76212065e-02j]]"
-55.152404363020814j,"[[ 4.31425724e-04+1.80660915e-02j  5.30451472e-05+1.25859043e-07j]
 [ 5.26902769e-05+1.25014351e-07j -4.73862302e-04+1.80640685e-02j]]"
-53.75614096142535j,"[[ 4.53938879e-04+1.85318964e-02j  5.57936882e-05+1.35631639e-07j]
 [ 5.54201868e-05+1.34720610e-07j -4.98493185e-04+1.85297665e-02j]]"
-52.35987755982988j,"[[ 4.78286280e-04+1.90220626e-02j  5.87667104e-05+1.44625502e-07j]
 [ 5.83730708e-05+1.43640656e-07j -5.25163144e-04+1.90196692e-02j]]"
-50.96361415823442j,"[[ 5.04623712e-04+1.95389119e-02j  6.20070439e-05+1.56616857e-07j]
 [ 6.15915949e-05+1.55550013e-07j -5.53996772e-04+1.95363651e-02j]]"
-49.56735075663896j,"[[ 5.32983225e-04+2.00844149e-02j  6.55060526e-05+1.72238064e-07j]
 [ 6.50669299e-05+1.71079550e-07j -5.84923096e-04+2.00816367e-02j]]"
-48.1710873550435j,"[[ 5.64056209e-04+2.06610806e-02j  6.93180606e-05+1.84808092e-07j]
 [ 6.88531849e-05+1.83548289e-07j -6.18949442e-04+2.06580293e-02j]]"
-46.77482395344803j,"[[ 5.98027192e-04+2.12716661e-02j  7.35009326e-05+1.98060069e-07j]
 [ 7.30079725e-05+1.96686428e-07j -6.56228691e-04+2.12683757e-02j]]"
-45.378560551852566j,"[[ 6.34763751e-04+2.19195726e-02j  7.80601292e-05+2.21982132e-07j]
 [ 7.75364641e-05+2.20479757e-07j -6.96284073e-04+2.19160075e-02j]]"
-43.982297150257104j,"[[ 6.75348082e-04+2.26076176e-02j  8.30719769e-05+2.38190454e-07j]
 [ 8.25146484e-05+2.36543064e-07j -7.40593395e-04+2.26037791e-02j]]"
-42.58603374866164j,"[[ 7.19829495e-04+2.33402328e-02j  8.85528556e-05+2.64201473e-07j]
 [ 8.79585132e-05+2.62390582e-07j -7.89269526e-04+2.33360391e-02j]]"
-41.18977034706617j,"[[ 7.68625145e-04+2.41218297e-02j  9.45934043e-05+2.94295404e-07j]
 [ 9.39582389e-05+2.92299280e-07j -8.42548585e-04+2.41173412e-02j]]"
-39.79350694547071j,"[[ 0.00082295+2.49568279e-02j  0.00010126+3.19347805e-07j]
 [ 0.00010058+3.17138586e-07j -0.00090187+2.49518061e-02j]]"
-38.39724354387525j,"[[ 0.00088271+2.58511318e-02j  0.00010868+3.59234971e-07j]
 [ 0.00010795+3.56782390e-07j -0.00096694+2.58456050e-02j]]"
-37.000980142279786j,"[[ 0.00094919+2.68117442e-02j  0.00011692+3.95551054e-07j]
 [ 0.00011613+3.92818015e-07j -0.00103925+2.68055650e-02j]]"
-35.604716740684324j,"[[ 0.00102411+2.78461136e-02j  0.00012613+4.47692046e-07j]
 [ 0.00012528+4.44635081e-07j -0.00112105+2.78393453e-02j]]"
-34.208453339088855j,"[[ 0.00110746+2.89622320e-02j  0.00013645+4.95980453e-07j]
 [ 0.00013553+4.92546970e-07j -0.00121166+2.89548270e-02j]]"
-32.8121899374934j,"[[ 0.00120144+3.01702424e-02j  0.00014818+5.51209733e-07j]
 [ 0.00014719+5.47335531e-07j -0.00131383+3.01617206e-02j]]"
-31.41592653589793j,"[[ 0.00130793+3.14825801e-02j  0.00016151+6.25304695e-07j]
 [ 0.00016042+6.20912020e-07j -0.00142953+3.14729144e-02j]]"
-30.019663134302466j,"[[ 0.00142902+3.29137712e-02j  0.0001766 +7.04838311e-07j]
 [ 0.0001754 +6.99832558e-07j -0.00156084+3.29032209e-02j]]"
-28.623399732707j,"[[ 0.00156723+3.44783759e-02j  0.00019394+8.06733150e-07j]
 [ 0.00019263+8.00993432e-07j -0.00171002+3.44661124e-02j]]"
-27.227136331111538j,"[[ 0.00172776+3.61984530e-02j  0.00021398+9.38183583e-07j]
 [ 0.00021254+9.31564759e-07j -0.00188394+3.61851840e-02j]]"
-25.830872929516076j,"[[ 0.00191276+3.80963719e-02j  0.00023713+1.06728726e-06j]
 [ 0.00023553+1.05960077e-06j -0.00208365+3.80817808e-02j]]"
-24.434609527920614j,"[[ 0.00212884+4.02001380e-02j  0.00026425+1.25049741e-06j]
 [ 0.00026246+1.24150795e-06j -0.00231623+4.01832097e-02j]]"
-23.038346126325152j,"[[ 0.00238296+4.25459781e-02j  0.00029628+1.46213649e-06j]
 [ 0.00029426+1.45153941e-06j -0.00258944+4.25269251e-02j]]"
-21.642082724729686j,"[[ 0.0026855 +4.51765835e-02j  0.0003343 +1.72935686e-06j]
 [ 0.00033202+1.71675199e-06j -0.00291316+4.51553267e-02j]]"
-20.245819323134224j,"[[ 0.00304856+4.81456578e-02j  0.00038011+2.04371764e-06j]
 [ 0.00037751+2.02858277e-06j -0.00330122+4.81217338e-02j]]"
-18.84955592153876j,"[[ 0.00348735+5.15205776e-02j  0.00043587+2.42218142e-06j]
 [ 0.00043288+2.40381437e-06j -0.00376711+5.14937871e-02j]]"
-17.453292519943297j,"[[ 0.00402794+5.53922029e-02j  0.00050497+2.90986765e-06j]
 [ 0.00050149+2.88733894e-06j -0.00433979+5.53639958e-02j]]"
-16.05702911834783j,"[[ 0.0047002 +5.98685527e-02j  0.00059159+3.55150423e-06j]
 [ 0.00058749+3.52349873e-06j -0.00504678+5.98383061e-02j]]"
-14.660765716752369j,"[[ 0.00554875+6.51047192e-02j  0.00070201+4.33549920e-06j]
 [ 0.00069712+4.30024806e-06j -0.00593273+6.50772395e-02j]]"
-13.264502315156903j,"[[ 0.00664397+7.12997712e-02j  0.00084553+5.32389677e-06j]
 [ 0.00083959+5.27892561e-06j -0.00706705+7.12820239e-02j]]"
-11.868238913561441j,"[[ 0.00808216+7.87274076e-02j  0.0010364 +6.53248971e-06j]
 [ 0.00102904+6.47435654e-06j -0.00853991+7.87330083e-02j]]"
-10.471975511965976j,"[[ 0.01001995+8.77749727e-02j  0.00129813+7.87062174e-06j]
 [ 0.00128878+7.79482581e-06j -0.01049938+8.78360955e-02j]]"
-9.075712110370514j,"[[ 0.01269618+9.90020696e-02j  0.00166927+9.14367489e-06j]
 [ 0.00165701+9.04496494e-06j -0.01315333+9.91912514e-02j]]"
-7.679448708775049j,"[[ 0.01652547+1.13212909e-01j  0.00221686+9.51138211e-06j]
 [ 0.00220012+9.38747161e-06j -0.01686428+1.13685964e-01j]]"
-6.283185307179586j,"[[ 0.02222571+1.31672166e-01j  0.00307389+5.94999238e-06j]
 [ 0.00304977+5.81789355e-06j -0.02221301+1.32835138e-01j]]"
-4.886921905584122j,"[[ 0.03118529+1.56369156e-01j  0.00451469-1.02894210e-05j]
 [ 0.00447717-1.03117361e-05j -0.03027289+1.59295845e-01j]]"
-3.490658503988659j,"[[ 0.04644825+1.90473398e-01j  0.00723839-7.18734145e-05j]
 [ 0.00717284-7.11202706e-05j -0.04328894+1.98346881e-01j]]"
-2.0943951023931953j,"[[ 0.07629724+0.23861811j  0.01366075-0.00031132j]
 [ 0.01352037-0.00030539j -0.06787855+0.26304669j]]"
-0.6981317007977318j,"[[ 0.14897384+0.29550586j  0.04204034-0.00068123j]
 [ 0.04152647-0.00062814j -0.15350853+0.39520144j]]"
0.6981317007977318j,"[[ 0.14897384-0.29550586j  0.04204034+0.00068123j]
 [ 0.04152647+0.00062814j -0.15350853-0.39520144j]]"
2.0943951023931953j,"[[ 0.07629724-0.23861811j  0.01366075+0.00031132j]
 [ 0.01352037+0.00030539j -0.06787855-0.26304669j]]"
3.490658503988659j,"[[ 0.04644825-1.90473398e-01j  0.00723839+7.18734145e-05j]
 [ 0.00717284+7.11202706e-05j -0.04328894-1.98346881e-01j]]"
4.886921905584122j,"[[ 0.03118529-1.56369156e-01j  0.00451469+1.02894210e-05j]
 [ 0.00447717+1.03117361e-05j -0.03027289-1.59295845e-01j]]"
6.283185307179586j,"[[ 0.02222571-1.31672166e-01j  0.00307389-5.94999238e-06j]
 [ 0.00304977-5.81789355e-06j -0.02221301-1.32835138e-01j]]"
7.679448708775049j,"[[ 0.01652547-1.13212909e-01j  0.00221686-9.51138211e-06j]
 [ 0.00220012-9.38747161e-06j -0.01686428-1.13685964e-01j]]"
9.075712110370514j,"[[ 0.01269618-9.90020696e-02j  0.00166927-9.14367489e-06j]
 [ 0.00165701-9.04496494e-06j -0.01315333-9.91912514e-02j]]"
10.471975511965976j,"[[ 0.01001995-8.77749727e-02j  0.00129813-7.87062174e-06j]
 [ 0.00128878-7.79482581e-06j -0.01049938-8.78360955e-02j]]"
11.868238913561441j,"[[ 0.00808216-7.87274076e-02j  0.0010364 -6.53248971e-06j]
 [ 0.00102904-6.47435654e-06j -0.00853991-7.87330083e-02j]]"
13.264502315156903j,"[[ 0.00664397-7.12997712e-02j  0.00084553-5.32389677e-06j]
 [ 0.00083959-5.27892561e-06j -0.00706705-7.12820239e-02j]]"
14.660765716752369j,"[[ 0.00554875-6.51047192e-02j  0.00070201-4.33549920e-06j]
 [ 0.00069712-4.30024806e-06j -0.00593273-6.50772395e-02j]]"
16.05702911834783j,"[[ 0.0047002 -5.98685527e-02j  0.00059159-3.55150423e-06j]
 [ 0.00058749-3.52349873e-06j -0.00504678-5.98383061e-02j]]"
17.453292519943297j,"[[ 0.00402794-5.53922029e-02j  0.00050497-2.90986765e-06j]
 [ 0.00050149-2.88733894e-06j -0.00433979-5.53639958e-02j]]"
18.84955592153876j,"[[ 0.00348735-5.15205776e-02j  0.00043587-2.42218142e-06j]
 [ 0.00043288-2.40381437e-06j -0.00376711-5.14937871e-02j]]"
20.245819323134224j,"[[ 0.00304856-4.81456578e-02j  0.00038011-2.04371764e-06j]
 [ 0.00037751-2.02858277e-06j -0.00330122-4.81217338e-02j]]"
21.642082724729686j,"[[ 0.0026855 -4.51765835e-02j  0.0003343 -1.72935686e-06j]
 [ 0.00033202-1.71675199e-06j -0.00291316-4.51553267e-02j]]"
23.038346126325152j,"[[ 0.00238296-4.25459781e-02j  0.00029628-1.46213649e-06j]
 [ 0.00029426-1.45153941e-06j -0.00258944-4.25269251e-02j]]"
24.434609527920614j,"[[ 0.00212884-4.02001380e-02j  0.00026425-1.25049741e-06j]
 [ 0.00026246-1.24150795e-06j -0.00231623-4.01832097e-02j]]"
25.830872929516076j,"[[ 0.00191276-3.80963719e-02j  0.00023713-1.06728726e-06j]
 [ 0.00023553-1.05960077e-06j -0.00208365-3.80817808e-02j]]"
27.227136331111538j,"[[ 0.00172776-3.61984530e-02j  0.00021398-9.38183583e-07j]
 [ 0.00021254-9.31564759e-07j -0.00188394-3.61851840e-02j]]"
28.623399732707j,"[[ 0.00156723-3.44783759e-02j  0.00019394-8.06733150e-07j]
 [ 0.00019263-8.00993432e-07j -0.00171002-3.44661124e-02j]]"
30.019663134302466j,"[[ 0.00142902-3.29137712e-02j  0.0001766 -7.04838311e-07j]
 [ 0.0001754 -6.99832558e-07j -0.00156084-3.29032209e-02j]]"
31.41592653589793j,"[[ 0.00130793-3.14825801e-02j  0.00016151-6.25304695e-07j]
 [ 0.00016042-6.20912020e-07j -0.00142953-3.14729144e-02j]]"
32.8121899374934j,"[[ 0.00120144-3.01702424e-02j  0.00014818-5.51209733e-07j]
 [ 0.00014719-5.47335531e-07j -0.00131383-3.01617206e-02j]]"
34.208453339088855j,"[[ 0.00110746-2.89622320e-02j  0.00013645-4.95980453e-07j]
 [ 0.00013553-4.92546970e-07j -0.00121166-2.89548270e-02j]]"
35.604716740684324j,"[[ 0.00102411-2.78461136e-02j  0.00012613-4.47692046e-07j]
 [ 0.00012528-4.44635081e-07j -0.00112105-2.78393453e-02j]]"
37.000980142279786j,"[[ 0.00094919-2.68117442e-02j  0.00011692-3.95551054e-07j]
 [ 0.00011613-3.92818015e-07j -0.00103925-2.68055650e-02j]]"
38.39724354387525j,"[[ 0.00088271-2.58511318e-02j  0.00010868-3.59234971e-07j]
 [ 0.00010795-3.56782390e-07j -0.00096694-2.58456050e-02j]]"
39.79350694547071j,"[[ 0.00082295-2.49568279e-02j  0.00010126-3.19347805e-07j]
 [ 0.00010058-3.17138586e-07j -0.00090187-2.49518061e-02j]]"
41.18977034706617j,"[[ 7.68625145e-04-2.41218297e-02j  9.45934043e-05-2.94295404e-07j]
 [ 9.39582389e-05-2.92299280e-07j -8.42548585e-04-2.41173412e-02j]]"
42.58603374866164j,"[[ 7.19829495e-04-2.33402328e-02j  8.85528556e-05-2.64201473e-07j]
 [ 8.79585132e-05-2.62390582e-07j -7.89269526e-04-2.33360391e-02j]]"
43.982297150257104j,"[[ 6.75348082e-04-2.26076176e-02j  8.30719769e-05-2.38190454e-07j]
 [ 8.25146484e-05-2.36543064e-07j -7.40593395e-04-2.26037791e-02j]]"
45.378560551852566j,"[[ 6.34763751e-04-2.19195726e-02j  7.80601292e-05-2.21982132e-07j]
 [ 7.75364641e-05-2.20479757e-07j -6.96284073e-04-2.19160075e-02j]]"
46.77482395344803j,"[[ 5.98027192e-04-2.12716661e-02j  7.35009326e-05-1.98060069e-07j]
 [ 7.30079725e-05-1.96686428e-07j -6.56228691e-04-2.12683757e-02j]]"
48.1710873550435j,"[[ 5.64056209e-04-2.06610806e-02j  6.93180606e-05-1.84808092e-07j]
 [ 6.88531849e-05-1.83548289e-07j -6.18949442e-04-2.06580293e-02j]]"
49.56735075663896j,"[[ 5.32983225e-04-2.00844149e-02j  6.55060526e-05-1.72238064e-07j]
 [ 6.50669299e-05-1.71079550e-07j -5.84923096e-04-2.00816367e-02j]]"
50.96361415823442j,"[[ 5.04623712e-04-1.95389119e-02j  6.20070439e-05-1.56616857e-07j]
 [ 6.15915949e-05-1.55550013e-07j -5.53996772e-04-1.95363651e-02j]]"
52.35987755982988j,"[[ 4.78286280e-04-1.90220626e-02j  5.87667104e-05-1.44625502e-07j]
 [ 5.83730708e-05-1.43640656e-07j -5.25163144e-04-1.90196692e-02j]]"
53.75614096142535j,"[[ 4.53938879e-04-1.85318964e-02j  5.57936882e-05-1.35631639e-07j]
 [ 5.54201868e-05-1.34720610e-07j -4.98493185e-04-1.85297665e-02j]]"
55.152404363020814j,"[[ 4.31425724e-04-1.80660915e-02j  5.30451472e-05-1.25859043e-07j]
 [ 5.26902769e-05-1.25014351e-07j -4.73862302e-04-1.80640685e-02j]]"
56.548667764616276j,"[[ 4.10479939e-04-1.76230645e-02j  5.04838533e-05-1.15972766e-07j]
 [ 5.01462564e-05-1.15188713e-07j -4.50890481e-04-1.76212065e-02j]]"
57.944931166211745j,"[[ 3.91016593e-04-1.72010541e-02j  4.80896645e-05-1.06102518e-07j]
 [ 4.77681100e-05-1.05373033e-07j -4.29505756e-04-1.71992671e-02j]]"
59.34119456780721j,"[[ 3.73063751e-04-1.67989552e-02j  4.58587806e-05-1.01356471e-07j]
 [ 4.55521517e-05-1.00676303e-07j -4.09853272e-04-1.67972912e-02j]]"
60.73745796940266j,"[[ 3.56202523e-04-1.64151822e-02j  4.37855581e-05-9.20970584e-08j]
 [ 4.34928409e-05-9.14625276e-08j -3.91378846e-04-1.64136438e-02j]]"
62.13372137099813j,"[[ 3.40359604e-04-1.60483442e-02j  4.18521026e-05-8.76453421e-08j]
 [ 4.15723713e-05-8.70523053e-08j -3.73978732e-04-1.60468547e-02j]]"
63.52998477259359j,"[[ 3.25637942e-04-1.56975900e-02j  4.00382790e-05-8.13554562e-08j]
 [ 3.97706893e-05-8.08002372e-08j -3.57816975e-04-1.56962604e-02j]]"
64.92624817418906j,"[[ 3.12027187e-04-1.53616412e-02j  3.83334263e-05-7.65063797e-08j]
 [ 3.80772045e-05-7.59859836e-08j -3.42937264e-04-1.53602962e-02j]]"
66.32251157578452j,"[[ 2.98997873e-04-1.50400870e-02j  3.67473285e-05-7.35948472e-08j]
 [ 3.65017651e-05-7.31062940e-08j -3.28574494e-04-1.50389094e-02j]]"
67.71877497737998j,"[[ 2.86948773e-04-1.47314756e-02j  3.52701293e-05-6.97442932e-08j]
 [ 3.50345737e-05-6.92850748e-08j -3.15426690e-04-1.47303215e-02j]]"
69.11503837897546j,"[[ 2.75506604e-04-1.44352500e-02j  3.38750274e-05-6.39103818e-08j]
 [ 3.36488809e-05-6.34782689e-08j -3.02848360e-04-1.44341694e-02j]]"
70.51130178057092j,"[[ 2.64728396e-04-1.41507316e-02j  3.25555052e-05-6.03548145e-08j]
 [ 3.23382143e-05-5.99476618e-08j -2.91022111e-04-1.41497534e-02j]]"
71.90756518216637j,"[[ 2.54530445e-04-1.38769551e-02j  3.13027996e-05-5.65247423e-08j]
 [ 3.10938546e-05-5.61408131e-08j -2.79781051e-04-1.38759692e-02j]]"
73.30382858376184j,"[[ 2.45062594e-04-1.36137843e-02j  3.01278895e-05-5.48516451e-08j]
 [ 2.99268192e-05-5.44890255e-08j -2.69430494e-04-1.36128868e-02j]]"
74.7000919853573j,"[[ 2.36189065e-04-1.33603197e-02j  2.90144268e-05-5.07940696e-08j]
 [ 2.88207950e-05-5.04514135e-08j -2.59732423e-04-1.33594637e-02j]]"
76.09635538695277j,"[[ 2.27533149e-04-1.31162151e-02j  2.79530004e-05-4.76605906e-08j]
 [ 2.77664008e-05-4.73361685e-08j -2.50185196e-04-1.31154446e-02j]]"
77.49261878854823j,"[[ 2.19408041e-04-1.28807123e-02j  2.69527545e-05-4.56325712e-08j]
 [ 2.67728111e-05-4.53253837e-08j -2.41258934e-04-1.28799506e-02j]]"
78.88888219014369j,"[[ 2.11709725e-04-1.26535639e-02j  2.60129151e-05-4.33816695e-08j]
 [ 2.58392780e-05-4.30902264e-08j -2.32807620e-04-1.26528606e-02j]]"
80.28514559173917j,"[[ 2.04411621e-04-1.24341878e-02j  2.51169827e-05-4.25652946e-08j]
 [ 2.49493261e-05-4.22887459e-08j -2.24764682e-04-1.24334927e-02j]]"
81.68140899333463j,"[[ 1.97555614e-04-1.22223747e-02j  2.42734367e-05-3.89542775e-08j]
 [ 2.41114578e-05-3.86914680e-08j -2.17262282e-04-1.22217284e-02j]]"
83.07767239493008j,"[[ 1.90981601e-04-1.20175740e-02j  2.34627426e-05-3.70309053e-08j]
 [ 2.33061575e-05-3.67811390e-08j -2.10025500e-04-1.20169371e-02j]]"
84.47393579652555j,"[[ 1.84725564e-04-1.18195223e-02j  2.26885386e-05-3.47376889e-08j]
 [ 2.25370824e-05-3.45000652e-08j -2.03146832e-04-1.18188909e-02j]]"
85.87019919812101j,"[[ 1.78826795e-04-1.16279864e-02j  2.19658352e-05-3.42480254e-08j]
 [ 2.18192600e-05-3.40217420e-08j -1.96690340e-04-1.16274299e-02j]]"
87.26646259971648j,"[[ 1.73202814e-04-1.14424546e-02j  2.12694013e-05-3.16635636e-08j]
 [ 2.11274754e-05-3.14480019e-08j -1.90511215e-04-1.14419179e-02j]]"
88.66272600131194j,"[[ 1.67784103e-04-1.12628070e-02j  2.05956825e-05-3.04648206e-08j]
 [ 2.04581877e-05-3.02591606e-08j -1.84534374e-04-1.12623119e-02j]]"
90.0589894029074j,"[[ 1.62603460e-04-1.10886672e-02j  1.99627674e-05-2.94891858e-08j]
 [ 1.98294992e-05-2.92928695e-08j -1.78847695e-04-1.10881841e-02j]]"
91.45525280450288j,"[[ 1.57714106e-04-1.09197956e-02j  1.93590121e-05-2.81138620e-08j]
 [ 1.92297793e-05-2.79263862e-08j -1.73476218e-04-1.09193253e-02j]]"
92.85151620609832j,"[[ 1.53025158e-04-1.07560221e-02j  1.87798726e-05-2.56507733e-08j]
 [ 1.86544945e-05-2.54715763e-08j -1.68325799e-04-1.07555729e-02j]]"
94.24777960769379j,"[[ 1.48544978e-04-1.05970862e-02j  1.82265388e-05-2.55294334e-08j]
 [ 1.81048452e-05-2.53580686e-08j -1.63405872e-04-1.05966452e-02j]]"
95.64404300928926j,"[[ 1.44208158e-04-1.04428614e-02j  1.77048408e-05-2.55026005e-08j]
 [ 1.75866717e-05-2.53386142e-08j -1.58623250e-04-1.04424833e-02j]]"
97.04030641088472j,"[[ 1.40074669e-04-1.02928858e-02j  1.72017464e-05-2.30588168e-08j]
 [ 1.70869510e-05-2.29017756e-08j -1.54072417e-04-1.02924869e-02j]]"
98.43656981248017j,"[[ 1.36193938e-04-1.01472210e-02j  1.67243099e-05-2.21927708e-08j]
 [ 1.66127457e-05-2.20422335e-08j -1.49832101e-04-1.01468537e-02j]]"
99.83283321407565j,"[[ 1.32418643e-04-1.00056125e-02j  1.62618346e-05-2.19652608e-08j]
 [ 1.61533673e-05-2.18210169e-08j -1.45681050e-04-1.00052490e-02j]]"
101.22909661567111j,"[[ 1.28760475e-04-9.86789702e-03j  1.58211564e-05-2.06474814e-08j]
 [ 1.57156587e-05-2.05090284e-08j -1.41649307e-04-9.86755510e-03j]]"
102.62536001726659j,"[[ 1.25349898e-04-9.73393003e-03j  1.54003362e-05-1.99396104e-08j]
 [ 1.52976879e-05-1.98067278e-08j -1.37915950e-04-9.73359789e-03j]]"
104.02162341886203j,"[[ 1.21976877e-04-9.60355633e-03j  1.49908831e-05-1.87183167e-08j]
 [ 1.48909704e-05-1.85906926e-08j -1.34177514e-04-9.60324893e-03j]]"
105.4178868204575j,"[[ 1.18801465e-04-9.47656029e-03j  1.45994878e-05-1.82260883e-08j]
 [ 1.45022027e-05-1.81035179e-08j -1.30714756e-04-9.47623696e-03j]]"
106.81415022205297j,"[[ 1.15715040e-04-9.35291678e-03j  1.42240430e-05-1.81758307e-08j]
 [ 1.41292833e-05-1.80579302e-08j -1.27307521e-04-9.35260459e-03j]]"
108.21041362364844j,"[[ 1.12759955e-04-9.23248039e-03j  1.38601855e-05-1.62267183e-08j]
 [ 1.37678539e-05-1.61133001e-08j -1.24053695e-04-9.23220504e-03j]]"
109.60667702524388j,"[[ 1.09880102e-04-9.11502668e-03j  1.34997947e-05-1.56455829e-08j]
 [ 1.34097993e-05-1.55364269e-08j -1.20878660e-04-9.11471810e-03j]]"
111.00294042683936j,"[[ 1.07161961e-04-9.00065051e-03j  1.31599029e-05-1.64221355e-08j]
 [ 1.30721564e-05-1.63170677e-08j -1.17901073e-04-9.00038312e-03j]]"
112.39920382843482j,"[[ 1.04547532e-04-8.88903115e-03j  1.28365727e-05-1.51552375e-08j]
 [ 1.27509914e-05-1.50540164e-08j -1.15040567e-04-8.88875272e-03j]]"
113.79546723003028j,"[[ 1.02006263e-04-8.78020928e-03j  1.25273210e-05-1.42980769e-08j]
 [ 1.24438260e-05-1.42004943e-08j -1.12241540e-04-8.77997234e-03j]]"
115.19173063162573j,"[[ 9.95208064e-05-8.67396881e-03j  1.22276509e-05-1.44500669e-08j]
 [ 1.21461667e-05-1.43559938e-08j -1.09506730e-04-8.67372346e-03j]]"
116.58799403322122j,"[[ 9.71557647e-05-8.57026683e-03j  1.19414868e-05-1.34409225e-08j]
 [ 1.18619417e-05-1.33501769e-08j -1.06905494e-04-8.57005366e-03j]]"
117.98425743481668j,"[[ 9.48628638e-05-8.46896468e-03j  1.16618392e-05-1.27159445e-08j]
 [ 1.15841647e-05-1.26283731e-08j -1.04377658e-04-8.46874569e-03j]]"
119.38052083641213j,"[[ 9.26481955e-05-8.37004726e-03j  1.13887294e-05-1.23967945e-08j]
 [ 1.13128604e-05-1.23122127e-08j -1.01934473e-04-8.36980742e-03j]]"
120.7767842380076j,"[[ 9.05500856e-05-8.27349291e-03j  1.11292625e-05-1.28526652e-08j]
 [ 1.10551369e-05-1.27710520e-08j -9.96499371e-05-8.27329645e-03j]]"
122.17304763960306j,"[[ 8.84734495e-05-8.17903289e-03j  1.08766159e-05-1.16475226e-08j]
 [ 1.08041740e-05-1.15686097e-08j -9.73532469e-05-8.17881153e-03j]]"
123.56931104119855j,"[[ 8.65039200e-05-8.08678669e-03j  1.06314887e-05-1.13325296e-08j]
 [ 1.05606739e-05-1.12562547e-08j -9.51889807e-05-8.08660061e-03j]]"
124.965574442794j,"[[ 8.45973033e-05-7.99655096e-03j  1.03976627e-05-1.10350343e-08j]
 [ 1.03284209e-05-1.09613218e-08j -9.30999747e-05-7.99635490e-03j]]"
126.36183784438946j,"[[ 8.27401804e-05-7.90831480e-03j  1.01688200e-05-1.09373646e-08j]
 [ 1.01010995e-05-1.08660505e-08j -9.10566005e-05-7.90812993e-03j]]"
127.75810124598492j,"[[ 8.09541274e-05-7.82202138e-03j  9.94654141e-06-1.03864512e-08j]
 [ 9.88029242e-06-1.03174459e-08j -8.90891117e-05-7.82185540e-03j]]"
129.15436464758037j,"[[ 7.91948860e-05-7.73754945e-03j  9.73379894e-06-1.03977234e-08j]
 [ 9.66897399e-06-1.03309063e-08j -8.71516576e-05-7.73737489e-03j]]"
130.55062804917586j,"[[ 7.75300257e-05-7.65490610e-03j  9.52533361e-06-9.76208626e-09j]
 [ 9.46188740e-06-9.69741929e-09j -8.53205913e-05-7.65474950e-03j]]"
131.94689145077132j,"[[ 7.58914725e-05-7.57401065e-03j  9.32360570e-06-9.18103324e-09j]
 [ 9.26149476e-06-9.11837464e-09j -8.35131106e-05-7.57386032e-03j]]"
133.34315485236678j,"[[ 7.43073969e-05-7.49477209e-03j  9.12820079e-06-8.93166043e-09j]
 [ 9.06738324e-06-8.87095188e-09j -8.17725347e-05-7.49460733e-03j]]"
134.73941825396224j,"[[ 7.27965628e-05-7.41720257e-03j  8.93545924e-06-8.69735673e-09j]
 [ 8.87589509e-06-8.63852009e-09j -8.01166607e-05-7.41705127e-03j]]"
136.1356816555577j,"[[ 7.13127585e-05-7.34123510e-03j  8.75192738e-06-8.61824379e-09j]
 [ 8.69357841e-06-8.56119074e-09j -7.84812836e-05-7.34109645e-03j]]"
