iw_n,G_iw_n
-78.53981633974483j,"[[ 1.24808991e-04+1.27112455e-02j  2.62378318e-05+1.01735319e-07j]
 [ 2.60112936e-05+1.00839237e-07j -1.74883251e-04+1.27100895e-02j]]"
-76.44542123735162j,"[[ 1.31721323e-04+1.30582601e-02j  2.76863597e-05+1.13056274e-07j]
 [ 2.74472521e-05+1.12084785e-07j -1.84545647e-04+1.30569620e-02j]]"
-74.35102613495845j,"[[ 1.39184767e-04+1.34246619e-02j  2.92452586e-05+1.21903713e-07j]
 [ 2.89925037e-05+1.20848141e-07j -1.94968977e-04+1.34232673e-02j]]"
-72.25663103256524j,"[[ 1.47350857e-04+1.38123074e-02j  3.09540635e-05+1.31279544e-07j]
 [ 3.06864615e-05+1.30129828e-07j -2.06386347e-04+1.38108292e-02j]]"
-70.16223593017205j,"[[ 1.56361901e-04+1.42228207e-02j  3.28320956e-05+1.44481490e-07j]
 [ 3.25482997e-05+1.43226354e-07j -2.18986282e-04+1.42211834e-02j]]"
-68.06784082777885j,"[[ 1.65981286e-04+1.46587195e-02j  3.48735518e-05+1.58003459e-07j]
 [ 3.45720544e-05+1.56628941e-07j -2.32425749e-04+1.46569577e-02j]]"
-65.97344572538566j,"[[ 1.76674549e-04+1.51219466e-02j  3.71146877e-05+1.74454181e-07j]
 [ 3.67937695e-05+1.72945806e-07j -2.47363906e-04+1.51199786e-02j]]"
-63.87905062299246j,"[[ 1.88396762e-04+1.56154397e-02j  3.95650495e-05+1.92114363e-07j]
 [ 3.92227771e-05+1.90453630e-07j -2.63676191e-04+1.56132826e-02j]]"
-61.784655520599266j,"[[ 2.01104674e-04+1.61419036e-02j  4.22878897e-05+2.09012211e-07j]
 [ 4.19220620e-05+2.07177865e-07j -2.81487562e-04+1.61395576e-02j]]"
-59.690260418206066j,"[[ 2.15441058e-04+1.67052557e-02j  4.53100541e-05+2.34944802e-07j]
 [ 4.49181502e-05+2.32911353e-07j -3.01502173e-04+1.67026003e-02j]]"
-57.59586531581288j,"[[ 2.31306790e-04+1.73092381e-02j  4.86336516e-05+2.61813631e-07j]
 [ 4.82127876e-05+2.59550585e-07j -3.23602432e-04+1.73063931e-02j]]"
-55.50147021341968j,"[[ 2.48946835e-04+1.79580252e-02j  5.23720305e-05+2.89044926e-07j]
 [ 5.19188721e-05+2.86518816e-07j -3.48191870e-04+1.79547793e-02j]]"
-53.40707511102648j,"[[ 2.68794420e-04+1.86572222e-02j  5.65444499e-05+3.25118743e-07j]
 [ 5.60551232e-05+3.22286607e-07j -3.75874796e-04+1.86535700e-02j]]"
-51.312680008633286j,"[[ 2.90925196e-04+1.94129494e-02j  6.12071517e-05+3.66894886e-07j]
 [ 6.06771508e-05+3.63702698e-07j -4.06577282e-04+1.94089145e-02j]]"
-49.21828490624009j,"[[ 3.16615427e-04+2.02316703e-02j  6.65002130e-05+4.11113076e-07j]
 [ 6.59242631e-05+4.07503248e-07j -4.42242237e-04+2.02269735e-02j]]"
-47.1238898038469j,"[[ 3.44407603e-04+2.11232919e-02j  7.25284284e-05+4.68997639e-07j]
 [ 7.19003098e-05+4.64886821e-07j -4.81029443e-04+2.11180514e-02j]]"
-45.0294947014537j,"[[ 3.77013125e-04+2.20956663e-02j  7.93697206e-05+5.37947688e-07j]
 [ 7.86819749e-05+5.33242875e-07j -5.26204025e-04+2.20896281e-02j]]"
-42.9350995990605j,"[[ 4.14213929e-04+2.31623260e-02j  8.72076469e-05+6.18671552e-07j]
 [ 8.64514268e-05+6.13252405e-07j -5.77809292e-04+2.31554635e-02j]]"
-40.84070449666731j,"[[ 4.56936278e-04+2.43360568e-02j  9.62956549e-05+7.13291110e-07j]
 [ 9.54601714e-05+7.07004093e-07j -6.37006245e-04+2.43281393e-02j]]"
-38.746309394274114j,"[[ 0.00050718+2.56347845e-02j  0.00010688+8.33745192e-07j]
 [ 0.00010595+8.26400343e-07j -0.00070664+2.56257292e-02j]]"
-36.65191429188092j,"[[ 0.00056573+2.70780089e-02j  0.0001193 +9.83903871e-07j]
 [ 0.00011826+9.75245841e-07j -0.00078747+2.70671947e-02j]]"
-34.55751918948773j,"[[ 0.00063533+2.86936127e-02j  0.00013406+1.16925873e-06j]
 [ 0.00013289+1.15896013e-06j -0.00088333+2.86810910e-02j]]"
-32.46312408709453j,"[[ 0.00071876+3.05105049e-02j  0.00015163+1.39647068e-06j]
 [ 0.00015031+1.38409118e-06j -0.00099806+3.04956580e-02j]]"
-30.368728984701335j,"[[ 0.00081837+3.25697659e-02j  0.00017294+1.68972578e-06j]
 [ 0.00017144+1.67467065e-06j -0.0011348 +3.25514987e-02j]]"
-28.274333882308138j,"[[ 0.00094088+3.49264094e-02j  0.0001991 +2.07818813e-06j]
 [ 0.00019736+2.05962025e-06j -0.00130234+3.49044927e-02j]]"
-26.179938779914945j,"[[ 0.00109315+3.76450852e-02j  0.0002315 +2.57996569e-06j]
 [ 0.00022947+2.55673432e-06j -0.0015096 +3.76183285e-02j]]"
-24.085543677521745j,"[[ 0.00128488+4.08150650e-02j  0.00027241+3.26294618e-06j]
 [ 0.00027003+3.23334223e-06j -0.00176935+4.07817713e-02j]]"
-21.991148575128552j,"[[ 0.00153068+4.45568404e-02j  0.00032508+4.20633727e-06j]
 [ 0.00032222+4.16784188e-06j -0.00210024+4.45151738e-02j]]"
-19.896753472735355j,"[[ 0.00185435+4.90367049e-02j  0.00039444+5.52509435e-06j]
 [ 0.00039096+5.47384416e-06j -0.00253232+4.89832769e-02j]]"
-17.802358370342162j,"[[ 0.0022882 +5.44956816e-02j  0.00048837+7.46161757e-06j]
 [ 0.00048404+7.39139271e-06j -0.0031065 +5.44274547e-02j]]"
-15.707963267948964j,"[[ 0.00289339+6.12797255e-02j  0.00061933+1.03587150e-05j]
 [ 0.0006138 +1.02591650e-05j -0.00389643+6.11919610e-02j]]"
-13.61356816555577j,"[[ 0.00376274+6.99102144e-02j  0.00080944+1.48713647e-05j]
 [ 0.00080214+1.47240760e-05j -0.00500918+6.97973107e-02j]]"
-11.519173063162574j,"[[ 0.00507238+8.12213709e-02j  0.00109969+2.21837799e-05j]
 [ 0.0010896 +2.19543328e-05j -0.0066407 +8.10814892e-02j]]"
-9.42477796076938j,"[[ 0.00716141+9.66146984e-02j  0.00157317+3.46585754e-05j]
 [ 0.00155839+3.42773674e-05j -0.00914045+9.64732900e-02j]]"
-7.330382858376184j,"[[ 0.01077547+1.18564045e-01j  0.00241563+5.65890022e-05j]
 [ 0.00239202+5.59054657e-05j -0.01320698+1.18564068e-01j]]"
-5.235987755982989j,"[[ 0.01772601+1.51911333e-01j  0.0041229 +9.59346985e-05j]
 [ 0.00407979+9.46225135e-05j -0.02025498+1.52761705e-01j]]"
-3.141592653589793j,"[[ 0.03395453+2.07263569e-01j  0.00849239+1.55922713e-04j]
 [ 0.00839216+1.53752781e-04j -0.03391131+2.12906792e-01j]]"
-1.0471975511965976j,"[[ 0.09537423+3.10309839e-01j  0.0298212 +1.16352660e-04j]
 [ 0.02939007+1.36234733e-04j -0.07636639+3.60708970e-01j]]"
1.0471975511965976j,"[[ 0.09537423-3.10309839e-01j  0.0298212 -1.16352660e-04j]
 [ 0.02939007-1.36234733e-04j -0.07636639-3.60708970e-01j]]"
3.141592653589793j,"[[ 0.03395453-2.07263569e-01j  0.00849239-1.55922713e-04j]
 [ 0.00839216-1.53752781e-04j -0.03391131-2.12906792e-01j]]"
5.235987755982989j,"[[ 0.01772601-1.51911333e-01j  0.0041229 -9.59346985e-05j]
 [ 0.00407979-9.46225135e-05j -0.02025498-1.52761705e-01j]]"
7.330382858376184j,"[[ 0.01077547-1.18564045e-01j  0.00241563-5.65890022e-05j]
 [ 0.00239202-5.59054657e-05j -0.01320698-1.18564068e-01j]]"
9.42477796076938j,"[[ 0.00716141-9.66146984e-02j  0.00157317-3.46585754e-05j]
 [ 0.00155839-3.42773674e-05j -0.00914045-9.64732900e-02j]]"
11.519173063162574j,"[[ 0.00507238-8.12213709e-02j  0.00109969-2.21837799e-05j]
 [ 0.0010896 -2.19543328e-05j -0.0066407 -8.10814892e-02j]]"
13.61356816555577j,"[[ 0.00376274-6.99102144e-02j  0.00080944-1.48713647e-05j]
 [ 0.00080214-1.47240760e-05j -0.00500918-6.97973107e-02j]]"
15.707963267948964j,"[[ 0.00289339-6.12797255e-02j  0.00061933-1.03587150e-05j]
 [ 0.0006138 -1.02591650e-05j -0.00389643-6.11919610e-02j]]"
17.802358370342162j,"[[ 0.0022882 -5.44956816e-02j  0.00048837-7.46161757e-06j]
 [ 0.00048404-7.39139271e-06j -0.0031065 -5.44274547e-02j]]"
19.896753472735355j,"[[ 0.00185435-4.90367049e-02j  0.00039444-5.52509435e-06j]
 [ 0.00039096-5.47384416e-06j -0.00253232-4.89832769e-02j]]"
21.991148575128552j,"[[ 0.00153068-4.45568404e-02j  0.00032508-4.20633727e-06j]
 [ 0.00032222-4.16784188e-06j -0.00210024-4.45151738e-02j]]"
24.085543677521745j,"[[ 0.00128488-4.08150650e-02j  0.00027241-3.26294618e-06j]
 [ 0.00027003-3.23334223e-06j -0.00176935-4.07817713e-02j]]"
26.179938779914945j,"[[ 0.00109315-3.76450852e-02j  0.0002315 -2.57996569e-06j]
 [ 0.00022947-2.55673432e-06j -0.0015096 -3.76183285e-02j]]"
28.274333882308138j,"[[ 0.00094088-3.49264094e-02j  0.0001991 -2.07818813e-06j]
 [ 0.00019736-2.05962025e-06j -0.00130234-3.49044927e-02j]]"
30.368728984701335j,"[[ 0.00081837-3.25697659e-02j  0.00017294-1.68972578e-06j]
 [ 0.00017144-1.67467065e-06j -0.0011348 -3.25514987e-02j]]"
32.46312408709453j,"[[ 0.00071876-3.05105049e-02j  0.00015163-1.39647068e-06j]
 [ 0.00015031-1.38409118e-06j -0.00099806-3.04956580e-02j]]"
34.55751918948773j,"[[ 0.00063533-2.86936127e-02j  0.00013406-1.16925873e-06j]
 [ 0.00013289-1.15896013e-06j -0.00088333-2.86810910e-02j]]"
36.65191429188092j,"[[ 0.00056573-2.70780089e-02j  0.0001193 -9.83903871e-07j]
 [ 0.00011826-9.75245841e-07j -0.00078747-2.70671947e-02j]]"
38.746309394274114j,"[[ 0.00050718-2.56347845e-02j  0.00010688-8.33745192e-07j]
 [ 0.00010595-8.26400343e-07j -0.00070664-2.56257292e-02j]]"
40.84070449666731j,"[[ 4.56936278e-04-2.43360568e-02j  9.62956549e-05-7.13291110e-07j]
 [ 9.54601714e-05-7.07004093e-07j -6.37006245e-04-2.43281393e-02j]]"
42.9350995990605j,"[[ 4.14213929e-04-2.31623260e-02j  8.72076469e-05-6.18671552e-07j]
 [ 8.64514268e-05-6.13252405e-07j -5.77809292e-04-2.31554635e-02j]]"
45.0294947014537j,"[[ 3.77013125e-04-2.20956663e-02j  7.93697206e-05-5.37947688e-07j]
 [ 7.86819749e-05-5.33242875e-07j -5.26204025e-04-2.20896281e-02j]]"
47.1238898038469j,"[[ 3.44407603e-04-2.11232919e-02j  7.25284284e-05-4.68997639e-07j]
 [ 7.19003098e-05-4.64886821e-07j -4.81029443e-04-2.11180514e-02j]]"
49.21828490624009j,"[[ 3.16615427e-04-2.02316703e-02j  6.65002130e-05-4.11113076e-07j]
 [ 6.59242631e-05-4.07503248e-07j -4.42242237e-04-2.02269735e-02j]]"
51.312680008633286j,"[[ 2.90925196e-04-1.94129494e-02j  6.12071517e-05-3.66894886e-07j]
 [ 6.06771508e-05-3.63702698e-07j -4.06577282e-04-1.94089145e-02j]]"
53.40707511102648j,"[[ 2.68794420e-04-1.86572222e-02j  5.65444499e-05-3.25118743e-07j]
 [ 5.60551232e-05-3.22286607e-07j -3.75874796e-04-1.86535700e-02j]]"
55.50147021341968j,"[[ 2.48946835e-04-1.79580252e-02j  5.23720305e-05-2.89044926e-07j]
 [ 5.19188721e-05-2.86518816e-07j -3.48191870e-04-1.79547793e-02j]]"
57.59586531581288j,"[[ 2.31306790e-04-1.73092381e-02j  4.86336516e-05-2.61813631e-07j]
 [ 4.82127876e-05-2.59550585e-07j -3.23602432e-04-1.73063931e-02j]]"
59.690260418206066j,"[[ 2.15441058e-04-1.67052557e-02j  4.53100541e-05-2.34944802e-07j]
 [ 4.49181502e-05-2.32911353e-07j -3.01502173e-04-1.67026003e-02j]]"
61.784655520599266j,"[[ 2.01104674e-04-1.61419036e-02j  4.22878897e-05-2.09012211e-07j]
 [ 4.19220620e-05-2.07177865e-07j -2.81487562e-04-1.61395576e-02j]]"
63.87905062299246j,"[[ 1.88396762e-04-1.56154397e-02j  3.95650495e-05-1.92114363e-07j]
 [ 3.92227771e-05-1.90453630e-07j -2.63676191e-04-1.56132826e-02j]]"
65.97344572538566j,"[[ 1.76674549e-04-1.51219466e-02j  3.71146877e-05-1.74454181e-07j]
 [ 3.67937695e-05-1.72945806e-07j -2.47363906e-04-1.51199786e-02j]]"
68.06784082777885j,"[[ 1.65981286e-04-1.46587195e-02j  3.48735518e-05-1.58003459e-07j]
 [ 3.45720544e-05-1.56628941e-07j -2.32425749e-04-1.46569577e-02j]]"
70.16223593017205j,"[[ 1.56361901e-04-1.42228207e-02j  3.28320956e-05-1.44481490e-07j]
 [ 3.25482997e-05-1.43226354e-07j -2.18986282e-04-1.42211834e-02j]]"
72.25663103256524j,"[[ 1.47350857e-04-1.38123074e-02j  3.09540635e-05-1.31279544e-07j]
 [ 3.06864615e-05-1.30129828e-07j -2.06386347e-04-1.38108292e-02j]]"
74.35102613495845j,"[[ 1.39184767e-04-1.34246619e-02j  2.92452586e-05-1.21903713e-07j]
 [ 2.89925037e-05-1.20848141e-07j -1.94968977e-04-1.34232673e-02j]]"
76.44542123735162j,"[[ 1.31721323e-04-1.30582601e-02j  2.76863597e-05-1.13056274e-07j]
 [ 2.74472521e-05-1.12084785e-07j -1.84545647e-04-1.30569620e-02j]]"
78.53981633974483j,"[[ 1.24808991e-04-1.27112455e-02j  2.62378318e-05-1.01735319e-07j]
 [ 2.60112936e-05-1.00839237e-07j -1.74883251e-04-1.27100895e-02j]]"
80.63421144213802j,"[[ 1.18290327e-04-1.23821916e-02j  2.48895255e-05-9.56166592e-08j]
 [ 2.46745898e-05-9.47880508e-08j -1.65782515e-04-1.23811231e-02j]]"
82.72860654453122j,"[[ 1.12439968e-04-1.20696600e-02j  2.36533715e-05-8.90923740e-08j]
 [ 2.34491705e-05-8.83252444e-08j -1.57578653e-04-1.20686796e-02j]]"
84.82300164692441j,"[[ 1.07138892e-04-1.17723312e-02j  2.24996606e-05-8.19222949e-08j]
 [ 2.23054094e-05-8.12104342e-08j -1.50162238e-04-1.17713575e-02j]]"
86.91739674931762j,"[[ 1.01966525e-04-1.14896418e-02j  2.14332989e-05-7.62302553e-08j]
 [ 2.12482925e-05-7.55681750e-08j -1.42903435e-04-1.14887997e-02j]]"
89.01179185171081j,"[[ 9.72668296e-05-1.12198967e-02j  2.04462515e-05-7.06593787e-08j]
 [ 2.02698399e-05-7.00431859e-08j -1.36353756e-04-1.12190837e-02j]]"
91.10618695410399j,"[[ 9.29105253e-05-1.09626010e-02j  1.95090079e-05-6.64662247e-08j]
 [ 1.93406080e-05-6.58916212e-08j -1.30235794e-04-1.09618390e-02j]]"
93.2005820564972j,"[[ 8.87253633e-05-1.07169152e-02j  1.86501079e-05-6.27362215e-08j]
 [ 1.84891866e-05-6.21991062e-08j -1.24373008e-04-1.07162178e-02j]]"
95.29497715889039j,"[[ 8.49330769e-05-1.04819186e-02j  1.78378205e-05-5.80668745e-08j]
 [ 1.76838901e-05-5.75645003e-08j -1.19064790e-04-1.04812647e-02j]]"
97.38937226128358j,"[[ 8.12463473e-05-1.02569882e-02j  1.70869418e-05-5.48820677e-08j]
 [ 1.69395556e-05-5.44113394e-08j -1.13929801e-04-1.02563676e-02j]]"
99.48376736367679j,"[[ 7.78758349e-05-1.00414080e-02j  1.63735434e-05-5.13624000e-08j]
 [ 1.62322941e-05-5.09205323e-08j -1.09201785e-04-1.00408224e-02j]]"
101.57816246606997j,"[[ 7.46684202e-05-9.83482680e-03j  1.57072671e-05-4.81046187e-08j]
 [ 1.55717792e-05-4.76896744e-08j -1.04729062e-04-9.83427337e-03j]]"
103.67255756846318j,"[[ 7.17152611e-05-9.63650806e-03j  1.50717685e-05-4.48544417e-08j]
 [ 1.49416969e-05-4.44638591e-08j -1.00570556e-04-9.63598109e-03j]]"
105.76695267085637j,"[[ 6.89314320e-05-9.44612920e-03j  1.44769562e-05-4.24160164e-08j]
 [ 1.43519818e-05-4.20482486e-08j -9.66691388e-05-9.44565221e-03j]]"
107.86134777324956j,"[[ 6.62734612e-05-9.26299321e-03j  1.39200677e-05-4.07347389e-08j]
 [ 1.37998958e-05-4.03879301e-08j -9.29529153e-05-9.26253624e-03j]]"
109.95574287564277j,"[[ 6.37929668e-05-9.08686034e-03j  1.33936266e-05-3.82162068e-08j]
 [ 1.32779868e-05-3.78888669e-08j -8.94753619e-05-9.08644175e-03j]]"
112.05013797803595j,"[[ 6.13797894e-05-8.91718645e-03j  1.28958128e-05-3.54099598e-08j]
 [ 1.27844536e-05-3.51005314e-08j -8.61015490e-05-8.91677940e-03j]]"
114.14453308042914j,"[[ 5.92282494e-05-8.75388190e-03j  1.24219938e-05-3.40341770e-08j]
 [ 1.23146818e-05-3.37414040e-08j -8.30613015e-05-8.75348636e-03j]]"
116.23892818282235j,"[[ 5.70982403e-05-8.59643932e-03j  1.19813147e-05-3.16988247e-08j]
 [ 1.18778326e-05-3.14216371e-08j -8.00747368e-05-8.59608309e-03j]]"
118.33332328521554j,"[[ 5.50860836e-05-8.44449650e-03j  1.15582457e-05-3.03156775e-08j]
 [ 1.14583927e-05-3.00528814e-08j -7.72706506e-05-8.44412655e-03j]]"
120.42771838760875j,"[[ 5.31788996e-05-8.29786384e-03j  1.11619498e-05-2.89561066e-08j]
 [ 1.10655385e-05-2.87067883e-08j -7.45900102e-05-8.29753766e-03j]]"
122.52211349000193j,"[[ 5.13766159e-05-8.15620210e-03j  1.07923002e-05-2.72449375e-08j]
 [ 1.06991547e-05-2.70081952e-08j -7.20716178e-05-8.15588229e-03j]]"
124.61650859239512j,"[[ 4.96350523e-05-8.01931389e-03j  1.04344261e-05-2.62080236e-08j]
 [ 1.03443840e-05-2.59830094e-08j -6.96476325e-05-8.01902261e-03j]]"
126.71090369478833j,"[[ 4.80037411e-05-7.88690658e-03j  1.00951678e-05-2.43240700e-08j]
 [ 1.00080765e-05-2.41099498e-08j -6.73519011e-05-7.88661689e-03j]]"
128.8052987971815j,"[[ 4.65255703e-05-7.75883717e-03j  9.77132050e-06-2.33485623e-08j]
 [ 9.68703716e-06-2.31447555e-08j -6.52688244e-05-7.75855982e-03j]]"
130.89969389957471j,"[[ 4.50254034e-05-7.63486445e-03j  9.46443628e-06-2.22800124e-08j]
 [ 9.38282843e-06-2.20858464e-08j -6.31697420e-05-7.63460883e-03j]]"
132.99408900196792j,"[[ 4.36855858e-05-7.51473404e-03j  9.16746477e-06-2.12583814e-08j]
 [ 9.08840564e-06-2.10731896e-08j -6.12731817e-05-7.51449233e-03j]]"
135.0884841043611j,"[[ 4.23392404e-05-7.39843196e-03j  8.88660023e-06-2.04789164e-08j]
 [ 8.80997293e-06-2.03022635e-08j -5.93939970e-05-7.39820315e-03j]]"
137.1828792067543j,"[[ 4.10278236e-05-7.28559609e-03j  8.62075913e-06-1.94317532e-08j]
 [ 8.54645324e-06-1.92629692e-08j -5.75571367e-05-7.28537383e-03j]]"
139.2772743091475j,"[[ 3.97658484e-05-7.17614139e-03j  8.36438824e-06-1.84245588e-08j]
 [ 8.29229943e-06-1.82633133e-08j -5.57905623e-05-7.17593750e-03j]]"
141.3716694115407j,"[[ 3.85979043e-05-7.06989864e-03j  8.12167266e-06-1.77409776e-08j]
 [ 8.05170348e-06-1.75867355e-08j -5.41505782e-05-7.06969053e-03j]]"
143.4660645139339j,"[[ 3.74959853e-05-6.96682029e-03j  7.89063207e-06-1.71287512e-08j]
 [ 7.82269060e-06-1.69811755e-08j -5.26137044e-05-6.96662870e-03j]]"
145.56045961632708j,"[[ 3.64272394e-05-6.86668558e-03j  7.66784979e-06-1.60587522e-08j]
 [ 7.60184846e-06-1.59175198e-08j -5.11156639e-05-6.86650078e-03j]]"
147.65485471872026j,"[[ 3.53902010e-05-6.76938122e-03j  7.45277255e-06-1.61875965e-08j]
 [ 7.38863016e-06-1.60522696e-08j -4.96641880e-05-6.76920326e-03j]]"
149.74924982111347j,"[[ 3.44016215e-05-6.67478617e-03j  7.24619069e-06-1.50136938e-08j]
 [ 7.18382897e-06-1.48839599e-08j -4.82786344e-05-6.67462382e-03j]]"
151.84364492350667j,"[[ 3.34572974e-05-6.58274869e-03j  7.04413068e-06-1.43922325e-08j]
 [ 6.98347631e-06-1.42676898e-08j -4.69541242e-05-6.58257830e-03j]]"
153.93804002589988j,"[[ 3.25516054e-05-6.49330936e-03j  6.85262100e-06-1.41453116e-08j]
 [ 6.79360572e-06-1.40258038e-08j -4.56741074e-05-6.49315212e-03j]]"
156.03243512829306j,"[[ 3.17098986e-05-6.40621916e-03j  6.66666606e-06-1.34855220e-08j]
 [ 6.60922426e-06-1.33707962e-08j -4.44920428e-05-6.40606734e-03j]]"
158.12683023068624j,"[[ 3.08692205e-05-6.32143959e-03j  6.49010583e-06-1.27980910e-08j]
 [ 6.43417494e-06-1.26878528e-08j -4.33129780e-05-6.32129780e-03j]]"
160.22122533307945j,"[[ 3.00610508e-05-6.23885958e-03j  6.32073708e-06-1.22971994e-08j]
 [ 6.26625857e-06-1.21912023e-08j -4.21855402e-05-6.23871213e-03j]]"
162.31562043547265j,"[[ 2.93278591e-05-6.15843722e-03j  6.15793614e-06-1.19689121e-08j]
 [ 6.10485436e-06-1.18670316e-08j -4.11471618e-05-6.15830723e-03j]]"
164.41001553786583j,"[[ 2.85277639e-05-6.08004008e-03j  6.00244623e-06-1.14616374e-08j]
 [ 5.95070769e-06-1.13635558e-08j -4.00356708e-05-6.07991239e-03j]]"
166.50441064025904j,"[[ 2.78540529e-05-6.00360673e-03j  5.85304138e-06-1.08759190e-08j]
 [ 5.80259561e-06-1.07815178e-08j -3.90875504e-05-6.00348032e-03j]]"
168.59880574265222j,"[[ 2.71693719e-05-5.92908573e-03j  5.70700511e-06-1.06076884e-08j]
 [ 5.65780473e-06-1.05167173e-08j -3.81226780e-05-5.92896933e-03j]]"
170.69320084504542j,"[[ 2.65039691e-05-5.85637182e-03j  5.56642498e-06-1.03416007e-08j]
 [ 5.51842438e-06-1.02539466e-08j -3.71903942e-05-5.85624507e-03j]]"
172.7875959474386j,"[[ 2.58329290e-05-5.78545454e-03j  5.42845945e-06-9.71344352e-09j]
 [ 5.38161551e-06-9.62891704e-09j -3.62584743e-05-5.78533831e-03j]]"
174.88199104983184j,"[[ 2.52319319e-05-5.71622174e-03j  5.29662195e-06-9.33067775e-09j]
 [ 5.25089283e-06-9.24923513e-09j -3.54207194e-05-5.71611476e-03j]]"
176.97638615222502j,"[[ 2.46267528e-05-5.64863512e-03j  5.17315311e-06-9.32417360e-09j]
 [ 5.12850008e-06-9.24552041e-09j -3.45692315e-05-5.64853638e-03j]]"
179.0707812546182j,"[[ 2.40583454e-05-5.58260806e-03j  5.05389272e-06-8.89739483e-09j]
 [ 5.01027769e-06-8.82149314e-09j -3.37746180e-05-5.58251141e-03j]]"
181.1651763570114j,"[[ 2.35133073e-05-5.51808345e-03j  4.93843056e-06-8.43268216e-09j]
 [ 4.89581770e-06-8.35933401e-09j -3.29994278e-05-5.51799015e-03j]]"
183.25957145940458j,"[[ 2.29726561e-05-5.45503695e-03j  4.82516024e-06-8.24105278e-09j]
 [ 4.78351559e-06-8.17020885e-09j -3.22413315e-05-5.45494417e-03j]]"
185.35396656179782j,"[[ 2.24714269e-05-5.39345059e-03j  4.71400443e-06-7.88952319e-09j]
 [ 4.67329546e-06-7.82102223e-09j -3.15329927e-05-5.39335925e-03j]]"
187.448361664191j,"[[ 2.19869952e-05-5.33323658e-03j  4.60712616e-06-7.59954860e-09j]
 [ 4.56732179e-06-7.53336957e-09j -3.08566543e-05-5.33314971e-03j]]"
189.54275676658418j,"[[ 2.14728326e-05-5.27435398e-03j  4.50692358e-06-7.47151831e-09j]
 [ 4.46799410e-06-7.40747218e-09j -3.01351993e-05-5.27427575e-03j]]"
191.63715186897738j,"[[ 2.10088932e-05-5.21672311e-03j  4.40889761e-06-7.17200000e-09j]
 [ 4.37081407e-06-7.11004188e-09j -2.94841078e-05-5.21663934e-03j]]"
193.73154697137056j,"[[ 2.05801942e-05-5.16038007e-03j  4.31622894e-06-6.89815397e-09j]
 [ 4.27896430e-06-6.83818503e-09j -2.88813674e-05-5.16030453e-03j]]"
195.8259420737638j,"[[ 2.01343784e-05-5.10520976e-03j  4.22424547e-06-6.65461859e-09j]
 [ 4.18777371e-06-6.59654365e-09j -2.82590100e-05-5.10513188e-03j]]"
197.92033717615698j,"[[ 1.97001989e-05-5.05121394e-03j  4.13669737e-06-6.41071818e-09j]
 [ 4.10099310e-06-6.35446833e-09j -2.76520357e-05-5.05113995e-03j]]"
200.01473227855016j,"[[ 1.92913859e-05-4.99835421e-03j  4.05145362e-06-6.29840356e-09j]
 [ 4.01649296e-06-6.24389595e-09j -2.70715147e-05-4.99828046e-03j]]"
202.10912738094336j,"[[ 1.88881403e-05-4.94657667e-03j  3.96797688e-06-6.14934704e-09j]
 [ 3.93373682e-06-6.09653888e-09j -2.65149805e-05-4.94650670e-03j]]"
204.20352248333654j,"[[ 1.85047486e-05-4.89587763e-03j  3.88708125e-06-6.01540277e-09j]
 [ 3.85353998e-06-5.96419269e-09j -2.59751961e-05-4.89581443e-03j]]"
206.29791758572972j,"[[ 1.81316803e-05-4.84620045e-03j  3.81013291e-06-5.78449219e-09j]
 [ 3.77726921e-06-5.73483599e-09j -2.54511701e-05-4.84614034e-03j]]"
208.39231268812296j,"[[ 1.77770476e-05-4.79749277e-03j  3.73411475e-06-5.47793660e-09j]
 [ 3.70190819e-06-5.42974559e-09j -2.49505861e-05-4.79742570e-03j]]"
210.48670779051614j,"[[ 1.74266940e-05-4.74978562e-03j  3.66106672e-06-5.47856960e-09j]
 [ 3.62949754e-06-5.43178888e-09j -2.44599474e-05-4.74972129e-03j]]"
212.58110289290934j,"[[ 1.70875499e-05-4.70301508e-03j  3.58980204e-06-5.21533986e-09j]
 [ 3.55885177e-06-5.16995255e-09j -2.39825012e-05-4.70295197e-03j]]"
214.67549799530252j,"[[ 1.67367419e-05-4.65716301e-03j  3.52008926e-06-4.98807768e-09j]
 [ 3.48973994e-06-4.94398451e-09j -2.34942805e-05-4.65710734e-03j]]"
216.7698930976957j,"[[ 1.64179409e-05-4.61218339e-03j  3.45243586e-06-4.98683711e-09j]
 [ 3.42267027e-06-4.94403593e-09j -2.30494516e-05-4.61212781e-03j]]"
218.86428820008894j,"[[ 1.61001373e-05-4.56805622e-03j  3.38656770e-06-4.81398684e-09j]
 [ 3.35736887e-06-4.77237784e-09j -2.26027243e-05-4.56799900e-03j]]"
220.95868330248211j,"[[ 1.57873392e-05-4.52476961e-03j  3.32286304e-06-4.61324004e-09j]
 [ 3.29421500e-06-4.57280504e-09j -2.21664672e-05-4.52471453e-03j]]"
223.05307840487532j,"[[ 1.55086829e-05-4.48231340e-03j  3.26189747e-06-4.67774800e-09j]
 [ 3.23378486e-06-4.63845725e-09j -2.17735235e-05-4.48226244e-03j]]"
225.1474735072685j,"[[ 1.52224524e-05-4.44062474e-03j  3.20195220e-06-4.30407346e-09j]
 [ 3.17436009e-06-4.26586005e-09j -2.13689919e-05-4.44057249e-03j]]"
