iw_n,G_iw_n
241.0648762854568j,"[[ 7.61987510e-05-4.14637340e-03j  6.68227538e-07+1.63958943e-09j]
 [ 6.70466718e-07+1.64510372e-09j -6.59878578e-05-4.14672183e-03j]]"
241.48375530593543j,"[[ 7.59354045e-05-4.13918987e-03j  6.66067478e-07+1.62616847e-09j]
 [ 6.68298898e-07+1.63165413e-09j -6.57600717e-05-4.13953717e-03j]]"
241.90263432641407j,"[[ 7.56759194e-05-4.13203000e-03j  6.63700146e-07+1.61144627e-09j]
 [ 6.65923847e-07+1.61690348e-09j -6.55370571e-05-4.13237580e-03j]]"
242.3215133468927j,"[[ 7.54128404e-05-4.12489478e-03j  6.61236874e-07+1.60603307e-09j]
 [ 6.63452895e-07+1.61146203e-09j -6.53079283e-05-4.12523898e-03j]]"
242.74039236737136j,"[[ 7.51543284e-05-4.11778451e-03j  6.59182057e-07+1.59603640e-09j]
 [ 6.61390439e-07+1.60143731e-09j -6.50848218e-05-4.11812778e-03j]]"
243.15927138784997j,"[[ 7.48956792e-05-4.11069567e-03j  6.56974732e-07+1.61073598e-09j]
 [ 6.59175513e-07+1.61610903e-09j -6.48605019e-05-4.11103669e-03j]]"
243.57815040832864j,"[[ 7.46391909e-05-4.10363371e-03j  6.54440792e-07+1.57222689e-09j]
 [ 6.56634012e-07+1.57757227e-09j -6.46392141e-05-4.10397356e-03j]]"
243.99702942880728j,"[[ 7.43821740e-05-4.09659535e-03j  6.52455510e-07+1.53126629e-09j]
 [ 6.54641207e-07+1.53658419e-09j -6.44164676e-05-4.09693329e-03j]]"
244.4159084492859j,"[[ 7.41270344e-05-4.08958413e-03j  6.50237032e-07+1.48911754e-09j]
 [ 6.52415246e-07+1.49440816e-09j -6.41951237e-05-4.08992173e-03j]]"
244.83478746976456j,"[[ 7.38718157e-05-4.08259562e-03j  6.47990760e-07+1.48719533e-09j]
 [ 6.50161528e-07+1.49245884e-09j -6.39729314e-05-4.08293242e-03j]]"
245.25366649024318j,"[[ 7.36181760e-05-4.07562999e-03j  6.45963122e-07+1.48260749e-09j]
 [ 6.48126483e-07+1.48784409e-09j -6.37522640e-05-4.07596476e-03j]]"
245.67254551072182j,"[[ 7.33668813e-05-4.06868424e-03j  6.44211991e-07+1.50275388e-09j]
 [ 6.46367983e-07+1.50796374e-09j -6.35346822e-05-4.06901652e-03j]]"
246.09142453120046j,"[[ 7.31159485e-05-4.06176463e-03j  6.42055470e-07+1.49742016e-09j]
 [ 6.44204130e-07+1.50260346e-09j -6.33166405e-05-4.06209488e-03j]]"
246.5103035516791j,"[[ 7.28683265e-05-4.05486813e-03j  6.39845404e-07+1.49486073e-09j]
 [ 6.41986770e-07+1.50001766e-09j -6.31025215e-05-4.05519665e-03j]]"
246.9291825721577j,"[[ 7.26220236e-05-4.04799471e-03j  6.37724715e-07+1.46253258e-09j]
 [ 6.39858823e-07+1.46766331e-09j -6.28894343e-05-4.04832121e-03j]]"
247.34806159263638j,"[[ 7.23759562e-05-4.04114599e-03j  6.35436997e-07+1.41116231e-09j]
 [ 6.37563884e-07+1.41626703e-09j -6.26762070e-05-4.04147131e-03j]]"
247.766940613115j,"[[ 7.21318795e-05-4.03431929e-03j  6.33548820e-07+1.40144725e-09j]
 [ 6.35668524e-07+1.40652612e-09j -6.24650887e-05-4.03464307e-03j]]"
248.18581963359367j,"[[ 7.18877186e-05-4.02751653e-03j  6.31738360e-07+1.41080221e-09j]
 [ 6.33850915e-07+1.41585541e-09j -6.22532854e-05-4.02783930e-03j]]"
248.6046986540723j,"[[ 7.16458550e-05-4.02073553e-03j  6.29509988e-07+1.39002683e-09j]
 [ 6.31615433e-07+1.39505454e-09j -6.20442337e-05-4.02105643e-03j]]"
249.02357767455092j,"[[ 7.14037688e-05-4.01397945e-03j  6.27542357e-07+1.37407485e-09j]
 [ 6.29640726e-07+1.37907723e-09j -6.18337187e-05-4.01429920e-03j]]"
249.4424566950296j,"[[ 7.11644226e-05-4.00724410e-03j  6.25475245e-07+1.36864350e-09j]
 [ 6.27566573e-07+1.37362072e-09j -6.16263563e-05-4.00756154e-03j]]"
249.8613357155082j,"[[ 7.09241679e-05-4.00053215e-03j  6.23827730e-07+1.35267091e-09j]
 [ 6.25912054e-07+1.35762315e-09j -6.14172750e-05-4.00084815e-03j]]"
250.28021473598685j,"[[ 7.06881791e-05-3.99384125e-03j  6.22134246e-07+1.36793803e-09j]
 [ 6.24211600e-07+1.37286545e-09j -6.12131922e-05-3.99415526e-03j]]"
250.6990937564655j,"[[ 7.04516572e-05-3.98717414e-03j  6.20540137e-07+1.33987492e-09j]
 [ 6.22610557e-07+1.34477769e-09j -6.10079497e-05-3.98748695e-03j]]"
251.11797277694413j,"[[ 7.02168040e-05-3.98052574e-03j  6.18704136e-07+1.36010277e-09j]
 [ 6.20767655e-07+1.36498105e-09j -6.08040959e-05-3.98083610e-03j]]"
251.53685179742277j,"[[ 6.99818829e-05-3.97390096e-03j  6.16796621e-07+1.35207979e-09j]
 [ 6.18853275e-07+1.35693374e-09j -6.06002471e-05-3.97420907e-03j]]"
251.9557308179014j,"[[ 6.97491100e-05-3.96729893e-03j  6.14576072e-07+1.35618698e-09j]
 [ 6.16625894e-07+1.36101676e-09j -6.03990232e-05-3.96760545e-03j]]"
252.37460983838002j,"[[ 6.95175299e-05-3.96071957e-03j  6.12528647e-07+1.34989041e-09j]
 [ 6.14571672e-07+1.35469619e-09j -6.01981337e-05-3.96102480e-03j]]"
252.7934888588587j,"[[ 6.92893049e-05-3.95416117e-03j  6.10614421e-07+1.38052482e-09j]
 [ 6.12650682e-07+1.38530675e-09j -6.00010705e-05-3.95446526e-03j]]"
253.21236787933734j,"[[ 6.90597390e-05-3.94762403e-03j  6.08907041e-07+1.37430013e-09j]
 [ 6.10936572e-07+1.37905838e-09j -5.98017268e-05-3.94792635e-03j]]"
253.63124689981595j,"[[ 6.88292976e-05-3.94110615e-03j  6.06883460e-07+1.39053825e-09j]
 [ 6.08906294e-07+1.39527296e-09j -5.96007740e-05-3.94140577e-03j]]"
254.05012592029462j,"[[ 6.86036744e-05-3.93461132e-03j  6.04650719e-07+1.40665304e-09j]
 [ 6.06666889e-07+1.41136437e-09j -5.94056971e-05-3.93490839e-03j]]"
254.46900494077323j,"[[ 6.83801018e-05-3.92813928e-03j  6.02373602e-07+1.42741169e-09j]
 [ 6.04383142e-07+1.43209980e-09j -5.92129737e-05-3.92843431e-03j]]"
254.8878839612519j,"[[ 6.81570970e-05-3.92168760e-03j  6.00427084e-07+1.44339104e-09j]
 [ 6.02430026e-07+1.44805607e-09j -5.90209592e-05-3.92198042e-03j]]"
255.30676298173051j,"[[ 6.79361465e-05-3.91525937e-03j  5.98232676e-07+1.43266637e-09j]
 [ 6.00229052e-07+1.43730848e-09j -5.88310833e-05-3.91555062e-03j]]"
255.72564200220916j,"[[ 6.77169684e-05-3.90885101e-03j  5.96085557e-07+1.42833410e-09j]
 [ 5.98075399e-07+1.43295344e-09j -5.86431960e-05-3.90914113e-03j]]"
256.1445210226878j,"[[ 6.74971802e-05-3.90246781e-03j  5.94064718e-07+1.35689081e-09j]
 [ 5.96048058e-07+1.36148753e-09j -5.84536931e-05-3.90275759e-03j]]"
256.56340004316644j,"[[ 6.72762386e-05-3.89610423e-03j  5.92294229e-07+1.32117813e-09j]
 [ 5.94271099e-07+1.32575237e-09j -5.82623237e-05-3.89639375e-03j]]"
256.9822790636451j,"[[ 6.70570618e-05-3.88975873e-03j  5.90470528e-07+1.32371493e-09j]
 [ 5.92440961e-07+1.32826685e-09j -5.80721446e-05-3.89004712e-03j]]"
257.4011580841237j,"[[ 6.68422298e-05-3.88343477e-03j  5.88716931e-07+1.29710783e-09j]
 [ 5.90680957e-07+1.30163757e-09j -5.78873748e-05-3.88372176e-03j]]"
257.82003710460236j,"[[ 6.66254537e-05-3.87713371e-03j  5.87008333e-07+1.28194839e-09j]
 [ 5.88965984e-07+1.28645608e-09j -5.76995492e-05-3.87742063e-03j]]"
258.238916125081j,"[[ 6.64096501e-05-3.87085137e-03j  5.85361843e-07+1.26286143e-09j]
 [ 5.87313149e-07+1.26734723e-09j -5.75124002e-05-3.87113777e-03j]]"
258.65779514555965j,"[[ 6.61929104e-05-3.86458799e-03j  5.83671131e-07+1.26329678e-09j]
 [ 5.85616123e-07+1.26776083e-09j -5.73233482e-05-3.86487334e-03j]]"
259.0766741660383j,"[[ 6.59770000e-05-3.85834448e-03j  5.81793299e-07+1.27790073e-09j]
 [ 5.83732007e-07+1.28234316e-09j -5.71348914e-05-3.85862832e-03j]]"
259.49555318651693j,"[[ 6.57615418e-05-3.85212047e-03j  5.79799473e-07+1.31446255e-09j]
 [ 5.81731929e-07+1.31888351e-09j -5.69464625e-05-3.85240264e-03j]]"
259.9144322069955j,"[[ 6.55495766e-05-3.84591452e-03j  5.78023668e-07+1.31971428e-09j]
 [ 5.79949902e-07+1.32411390e-09j -5.67626787e-05-3.84619376e-03j]]"
260.3333112274742j,"[[ 6.53408796e-05-3.83972990e-03j  5.76075040e-07+1.31284185e-09j]
 [ 5.77995081e-07+1.31722027e-09j -5.65828939e-05-3.84000749e-03j]]"
260.7521902479528j,"[[ 6.51325891e-05-3.83356551e-03j  5.74294594e-07+1.34078191e-09j]
 [ 5.76208473e-07+1.34513927e-09j -5.64036654e-05-3.83384114e-03j]]"
261.1710692684315j,"[[ 6.49240906e-05-3.82742269e-03j  5.72396838e-07+1.29546416e-09j]
 [ 5.74304583e-07+1.29980059e-09j -5.62235922e-05-3.82769693e-03j]]"
261.58994828891014j,"[[ 6.47172357e-05-3.82130005e-03j  5.70734443e-07+1.28655328e-09j]
 [ 5.72636084e-07+1.29086891e-09j -5.60447883e-05-3.82157383e-03j]]"
262.0088273093887j,"[[ 6.45118249e-05-3.81519628e-03j  5.68935651e-07+1.29252063e-09j]
 [ 5.70831218e-07+1.29681559e-09j -5.58677408e-05-3.81546888e-03j]]"
262.4277063298674j,"[[ 6.43046053e-05-3.80911260e-03j  5.67329416e-07+1.29527140e-09j]
 [ 5.69218937e-07+1.29954584e-09j -5.56873871e-05-3.80938441e-03j]]"
262.846585350346j,"[[ 6.40996984e-05-3.80304659e-03j  5.65403358e-07+1.27988313e-09j]
 [ 5.67286863e-07+1.28413717e-09j -5.55095657e-05-3.80331717e-03j]]"
263.26546437082465j,"[[ 6.38965449e-05-3.79700024e-03j  5.63388793e-07+1.26241951e-09j]
 [ 5.65266310e-07+1.26665328e-09j -5.53341770e-05-3.79726967e-03j]]"
263.6843433913033j,"[[ 6.36919689e-05-3.79097125e-03j  5.61614678e-07+1.26210894e-09j]
 [ 5.63486236e-07+1.26632257e-09j -5.51559290e-05-3.79123880e-03j]]"
264.1032224117819j,"[[ 6.34905497e-05-3.78496328e-03j  5.59718428e-07+1.28225793e-09j]
 [ 5.61584055e-07+1.28645154e-09j -5.49816929e-05-3.78522948e-03j]]"
264.52210143226057j,"[[ 6.32900431e-05-3.77897338e-03j  5.57878471e-07+1.26146845e-09j]
 [ 5.59738195e-07+1.26564218e-09j -5.48081969e-05-3.77923825e-03j]]"
264.9409804527392j,"[[ 6.30890111e-05-3.77300535e-03j  5.56212590e-07+1.21708294e-09j]
 [ 5.58066439e-07+1.22123690e-09j -5.46335842e-05-3.77326900e-03j]]"
265.35985947321785j,"[[ 6.28908605e-05-3.76705331e-03j  5.54639143e-07+1.24208169e-09j]
 [ 5.56487145e-07+1.24621601e-09j -5.44624424e-05-3.76731561e-03j]]"
265.7787384936965j,"[[ 6.26932384e-05-3.76112263e-03j  5.52826410e-07+1.26945294e-09j]
 [ 5.54668593e-07+1.27356775e-09j -5.42912718e-05-3.76138458e-03j]]"
266.19761751417514j,"[[ 6.24969870e-05-3.75520817e-03j  5.51174018e-07+1.25658025e-09j]
 [ 5.53010409e-07+1.26067567e-09j -5.41218092e-05-3.75546854e-03j]]"
266.6164965346538j,"[[ 6.23012541e-05-3.74931049e-03j  5.49540768e-07+1.22988465e-09j]
 [ 5.51371394e-07+1.23396079e-09j -5.39524740e-05-3.74956917e-03j]]"
267.0353755551324j,"[[ 6.21048703e-05-3.74343232e-03j  5.47653575e-07+1.26986834e-09j]
 [ 5.49478463e-07+1.27392533e-09j -5.37815129e-05-3.74368966e-03j]]"
267.45425457561106j,"[[ 6.19109473e-05-3.73757401e-03j  5.45652375e-07+1.27227319e-09j]
 [ 5.47471553e-07+1.27631116e-09j -5.36139996e-05-3.73783023e-03j]]"
267.8731335960897j,"[[ 6.17179458e-05-3.73173582e-03j  5.43699531e-07+1.24933193e-09j]
 [ 5.45513024e-07+1.25335098e-09j -5.34473113e-05-3.73199161e-03j]]"
268.29201261656834j,"[[ 6.15242346e-05-3.72591346e-03j  5.42081193e-07+1.22992824e-09j]
 [ 5.43889029e-07+1.23392851e-09j -5.32789814e-05-3.72616812e-03j]]"
268.710891637047j,"[[ 6.13327668e-05-3.72011161e-03j  5.40265637e-07+1.21049723e-09j]
 [ 5.42067842e-07+1.21447881e-09j -5.31131051e-05-3.72036562e-03j]]"
269.1297706575256j,"[[ 6.11423691e-05-3.71432861e-03j  5.38724034e-07+1.16258090e-09j]
 [ 5.40520634e-07+1.16654392e-09j -5.29480032e-05-3.71458193e-03j]]"
269.54864967800427j,"[[ 6.09510370e-05-3.70855953e-03j  5.37037089e-07+1.14536280e-09j]
 [ 5.38828111e-07+1.14930738e-09j -5.27814416e-05-3.70881092e-03j]]"
269.96752869848285j,"[[ 6.07639846e-05-3.70280999e-03j  5.35456605e-07+1.13025484e-09j]
 [ 5.37242075e-07+1.13418109e-09j -5.26201554e-05-3.70305998e-03j]]"
270.38640771896155j,"[[ 6.05740616e-05-3.69707634e-03j  5.33898845e-07+1.12654310e-09j]
 [ 5.35678788e-07+1.13045113e-09j -5.24547374e-05-3.69732480e-03j]]"
270.8052867394402j,"[[ 6.03866603e-05-3.69136069e-03j  5.32301978e-07+1.14395120e-09j]
 [ 5.34076420e-07+1.14784113e-09j -5.22924037e-05-3.69160751e-03j]]"
271.2241657599188j,"[[ 6.02000252e-05-3.68566198e-03j  5.30557280e-07+1.16135264e-09j]
 [ 5.32326245e-07+1.16522458e-09j -5.21306202e-05-3.68590714e-03j]]"
271.6430447803975j,"[[ 6.00163199e-05-3.67998209e-03j  5.29150497e-07+1.16451725e-09j]
 [ 5.30914012e-07+1.16837130e-09j -5.19723883e-05-3.68022608e-03j]]"
272.06192380087606j,"[[ 5.98313135e-05-3.67431900e-03j  5.27588108e-07+1.14837510e-09j]
 [ 5.29346198e-07+1.15221138e-09j -5.18122681e-05-3.67456134e-03j]]"
272.48080282135476j,"[[ 5.96488444e-05-3.66867391e-03j  5.25716478e-07+1.15759685e-09j]
 [ 5.27469167e-07+1.16141547e-09j -5.16548950e-05-3.66891552e-03j]]"
272.89968184183334j,"[[ 5.94654306e-05-3.66304663e-03j  5.24134066e-07+1.17070857e-09j]
 [ 5.25881380e-07+1.17450964e-09j -5.14960784e-05-3.66328735e-03j]]"
273.318560862312j,"[[ 5.92842674e-05-3.65743735e-03j  5.22404270e-07+1.15082403e-09j]
 [ 5.24146233e-07+1.15460765e-09j -5.13393854e-05-3.65767735e-03j]]"
273.7374398827906j,"[[ 5.91031593e-05-3.65184682e-03j  5.20796638e-07+1.13182548e-09j]
 [ 5.22533275e-07+1.13559176e-09j -5.11825983e-05-3.65208651e-03j]]"
274.15631890326927j,"[[ 5.89219861e-05-3.64627150e-03j  5.19250010e-07+1.15801120e-09j]
 [ 5.20981345e-07+1.16176024e-09j -5.10249237e-05-3.64651012e-03j]]"
274.5751979237479j,"[[ 5.87434727e-05-3.64071034e-03j  5.17765582e-07+1.16239652e-09j]
 [ 5.19491640e-07+1.16612843e-09j -5.08708476e-05-3.64094696e-03j]]"
274.99407694422655j,"[[ 5.85659288e-05-3.63517057e-03j  5.16185067e-07+1.12651582e-09j]
 [ 5.17905872e-07+1.13023071e-09j -5.07176997e-05-3.63540634e-03j]]"
275.4129559647052j,"[[ 5.83875811e-05-3.62964355e-03j  5.14460757e-07+1.12997269e-09j]
 [ 5.16176331e-07+1.13367066e-09j -5.05632168e-05-3.62987772e-03j]]"
275.8318349851839j,"[[ 5.82113008e-05-3.62413880e-03j  5.12801853e-07+1.09748344e-09j]
 [ 5.14512222e-07+1.10116459e-09j -5.04111876e-05-3.62437326e-03j]]"
276.2507140056625j,"[[ 5.80337106e-05-3.61864613e-03j  5.11319680e-07+1.09141402e-09j]
 [ 5.13024867e-07+1.09507844e-09j -5.02564807e-05-3.61887909e-03j]]"
276.6695930261411j,"[[ 5.78597159e-05-3.61317078e-03j  5.09821321e-07+1.07167000e-09j]
 [ 5.11521349e-07+1.07531781e-09j -5.01065285e-05-3.61340257e-03j]]"
277.08847204661976j,"[[ 5.76860672e-05-3.60771328e-03j  5.08155086e-07+1.08470779e-09j]
 [ 5.09849979e-07+1.08833908e-09j -4.99563484e-05-3.60794431e-03j]]"
277.5073510670984j,"[[ 5.75113315e-05-3.60227136e-03j  5.06767087e-07+1.08425448e-09j]
 [ 5.08456868e-07+1.08786936e-09j -4.98044799e-05-3.60250115e-03j]]"
277.92623008757704j,"[[ 5.73393121e-05-3.59684653e-03j  5.05361938e-07+1.06821952e-09j]
 [ 5.07046629e-07+1.07181808e-09j -4.96560176e-05-3.59707582e-03j]]"
278.3451091080557j,"[[ 5.71672903e-05-3.59143741e-03j  5.03817838e-07+1.07435136e-09j]
 [ 5.05497464e-07+1.07793370e-09j -4.95072356e-05-3.59166575e-03j]]"
278.76398812853427j,"[[ 5.69952237e-05-3.58604604e-03j  5.02364148e-07+1.06347068e-09j]
 [ 5.04038731e-07+1.06703690e-09j -4.93578785e-05-3.58627359e-03j]]"
279.18286714901296j,"[[ 5.68233316e-05-3.58066992e-03j  5.00729579e-07+1.04670063e-09j]
 [ 5.02399141e-07+1.05025082e-09j -4.92082754e-05-3.58089632e-03j]]"
279.6017461694916j,"[[ 5.66530502e-05-3.57530933e-03j  4.99136299e-07+1.05564518e-09j]
 [ 5.00800864e-07+1.05917944e-09j -4.90605565e-05-3.57553458e-03j]]"
280.0206251899702j,"[[ 5.64825142e-05-3.56996444e-03j  4.97568496e-07+1.06939150e-09j]
 [ 4.99228085e-07+1.07290992e-09j -4.89122363e-05-3.57018830e-03j]]"
280.4395042104489j,"[[ 5.63150137e-05-3.56463649e-03j  4.96124518e-07+1.07308843e-09j]
 [ 4.97779154e-07+1.07659112e-09j -4.87679333e-05-3.56485941e-03j]]"
280.85838323092753j,"[[ 5.61466265e-05-3.55932377e-03j  4.94565058e-07+1.08966466e-09j]
 [ 4.96214762e-07+1.09315170e-09j -4.86219462e-05-3.55954582e-03j]]"
281.2772622514061j,"[[ 5.59785622e-05-3.55402652e-03j  4.93157106e-07+1.07084163e-09j]
 [ 4.94801901e-07+1.07431312e-09j -4.84760357e-05-3.55424777e-03j]]"
281.69614127188476j,"[[ 5.58120041e-05-3.54874544e-03j  4.91342302e-07+1.09799807e-09j]
 [ 4.92982210e-07+1.10145410e-09j -4.83316583e-05-3.54896567e-03j]]"
282.11502029236345j,"[[ 5.56474737e-05-3.54348092e-03j  4.89807513e-07+1.09253743e-09j]
 [ 4.91442556e-07+1.09597808e-09j -4.81897206e-05-3.54370034e-03j]]"
282.53389931284204j,"[[ 5.54815559e-05-3.53823132e-03j  4.88555092e-07+1.08323861e-09j]
 [ 4.90185291e-07+1.08666399e-09j -4.80454283e-05-3.53844989e-03j]]"
282.9527783333207j,"[[ 5.53181380e-05-3.53299733e-03j  4.87182779e-07+1.05042816e-09j]
 [ 4.88808155e-07+1.05383835e-09j -4.79041774e-05-3.53321455e-03j]]"
283.3716573537993j,"[[ 5.51547801e-05-3.52777743e-03j  4.85825943e-07+1.05165405e-09j]
 [ 4.87446519e-07+1.05504914e-09j -4.77625091e-05-3.52799333e-03j]]"
283.790536374278j,"[[ 5.49920351e-05-3.52257275e-03j  4.84407655e-07+1.01511635e-09j]
 [ 4.86023451e-07+1.01849643e-09j -4.76217876e-05-3.52278759e-03j]]"
284.2094153947566j,"[[ 5.48290267e-05-3.51738326e-03j  4.82884645e-07+9.99003439e-10j]
 [ 4.84495683e-07+1.00236860e-09j -4.74801753e-05-3.51759678e-03j]]"
284.62829441523525j,"[[ 5.46687993e-05-3.51221109e-03j  4.81402337e-07+1.00450911e-09j]
 [ 4.83008637e-07+1.00785944e-09j -4.73419204e-05-3.51242400e-03j]]"
285.04717343571394j,"[[ 5.45073780e-05-3.50705408e-03j  4.80116009e-07+9.97382671e-10j]
 [ 4.81717592e-07+1.00071825e-09j -4.72016692e-05-3.50726633e-03j]]"
285.46605245619253j,"[[ 5.43474124e-05-3.50190990e-03j  4.78713155e-07+1.01795771e-09j]
 [ 4.80310042e-07+1.02127862e-09j -4.70632871e-05-3.50212085e-03j]]"
285.88493147667117j,"[[ 5.41891172e-05-3.49678315e-03j  4.77266242e-07+1.02939376e-09j]
 [ 4.78858453e-07+1.03270010e-09j -4.69268873e-05-3.49699380e-03j]]"
286.3038104971498j,"[[ 5.40290419e-05-3.49166996e-03j  4.75943671e-07+1.02195559e-09j]
 [ 4.77531228e-07+1.02524744e-09j -4.67872336e-05-3.49187962e-03j]]"
286.72268951762845j,"[[ 5.38716912e-05-3.48657203e-03j  4.74388052e-07+1.03865386e-09j]
 [ 4.75970974e-07+1.04193131e-09j -4.66509402e-05-3.48678089e-03j]]"
287.1415685381071j,"[[ 5.37128736e-05-3.48149046e-03j  4.72892419e-07+1.00623114e-09j]
 [ 4.74470727e-07+1.00949427e-09j -4.65123901e-05-3.48169846e-03j]]"
287.56044755858574j,"[[ 5.35573406e-05-3.47642093e-03j  4.71507541e-07+9.97516957e-10j]
 [ 4.73081255e-07+1.00076585e-09j -4.63779018e-05-3.47662774e-03j]]"
287.9793265790643j,"[[ 5.34024468e-05-3.47136492e-03j  4.70041792e-07+9.92212250e-10j]
 [ 4.71610932e-07+9.95446987e-10j -4.62440668e-05-3.47157005e-03j]]"
288.398205599543j,"[[ 5.32478251e-05-3.46632588e-03j  4.68605440e-07+9.90715102e-10j]
 [ 4.70170025e-07+9.93935766e-10j -4.61104066e-05-3.46653004e-03j]]"
288.81708462002166j,"[[ 5.30938512e-05-3.46130133e-03j  4.67192543e-07+9.84851226e-10j]
 [ 4.68752594e-07+9.88057899e-10j -4.59773024e-05-3.46150433e-03j]]"
289.23596364050024j,"[[ 5.29395601e-05-3.45629057e-03j  4.65686571e-07+9.80378011e-10j]
 [ 4.67242108e-07+9.83570774e-10j -4.58434788e-05-3.45649233e-03j]]"
289.65484266097894j,"[[ 5.27864986e-05-3.45129707e-03j  4.64195218e-07+9.82232274e-10j]
 [ 4.65746260e-07+9.85411207e-10j -4.57108299e-05-3.45149868e-03j]]"
290.0737216814576j,"[[ 5.26348517e-05-3.44631699e-03j  4.62861061e-07+9.76297505e-10j]
 [ 4.64407627e-07+9.79462688e-10j -4.55797967e-05-3.44651777e-03j]]"
290.49260070193617j,"[[ 5.24837159e-05-3.44135152e-03j  4.61517665e-07+9.57884288e-10j]
 [ 4.63059775e-07+9.61035800e-10j -4.54491545e-05-3.44155149e-03j]]"
290.9114797224148j,"[[ 5.23333387e-05-3.43640020e-03j  4.60033347e-07+9.51180821e-10j]
 [ 4.61571020e-07+9.54318740e-10j -4.53193755e-05-3.43659933e-03j]]"
291.3303587428935j,"[[ 5.21828363e-05-3.43146362e-03j  4.58711511e-07+9.22892332e-10j]
 [ 4.60244765e-07+9.26016737e-10j -4.51889269e-05-3.43166230e-03j]]"
291.74923776337215j,"[[ 5.20315829e-05-3.42654115e-03j  4.57613389e-07+9.30240353e-10j]
 [ 4.59142245e-07+9.33351321e-10j -4.50571871e-05-3.42673976e-03j]]"
292.16811678385073j,"[[ 5.18826843e-05-3.42163259e-03j  4.56299611e-07+9.31463178e-10j]
 [ 4.57824086e-07+9.34560787e-10j -4.49284346e-05-3.42183057e-03j]]"
292.5869958043294j,"[[ 5.17336400e-05-3.41673501e-03j  4.54942767e-07+9.21683382e-10j]
 [ 4.56462881e-07+9.24767707e-10j -4.47985198e-05-3.41693140e-03j]]"
293.0058748248081j,"[[ 5.15845459e-05-3.41185353e-03j  4.53531459e-07+9.07348780e-10j]
 [ 4.55047231e-07+9.10419897e-10j -4.46686372e-05-3.41204872e-03j]]"
293.42475384528666j,"[[ 5.14372073e-05-3.40698457e-03j  4.52354980e-07+9.05195416e-10j]
 [ 4.53866428e-07+9.08253401e-10j -4.45409675e-05-3.40717793e-03j]]"
293.8436328657653j,"[[ 5.12912644e-05-3.40212798e-03j  4.51240782e-07+9.13308033e-10j]
 [ 4.52747925e-07+9.16352960e-10j -4.44150540e-05-3.40231971e-03j]]"
294.262511886244j,"[[ 5.11467292e-05-3.39728605e-03j  4.49848238e-07+8.95942992e-10j]
 [ 4.51351093e-07+8.98974936e-10j -4.42908328e-05-3.39747634e-03j]]"
294.6813909067226j,"[[ 5.10019042e-05-3.39246108e-03j  4.48556471e-07+8.97149472e-10j]
 [ 4.50055057e-07+9.00168506e-10j -4.41658596e-05-3.39265134e-03j]]"
295.1002699272012j,"[[ 5.08568380e-05-3.38765002e-03j  4.47277520e-07+9.04007821e-10j]
 [ 4.48771856e-07+9.07014019e-10j -4.40400982e-05-3.38784008e-03j]]"
295.51914894767987j,"[[ 5.07140633e-05-3.38284973e-03j  4.46025401e-07+9.13197094e-10j]
 [ 4.47515504e-07+9.16190528e-10j -4.39171382e-05-3.38303860e-03j]]"
295.9380279681585j,"[[ 5.05715827e-05-3.37806451e-03j  4.44606679e-07+9.09652740e-10j]
 [ 4.46092567e-07+9.12633482e-10j -4.37939592e-05-3.37825234e-03j]]"
296.35690698863715j,"[[ 5.04290491e-05-3.37329255e-03j  4.43160171e-07+9.33567908e-10j]
 [ 4.44641863e-07+9.36536030e-10j -4.36707807e-05-3.37347933e-03j]]"
296.7757860091158j,"[[ 5.02863869e-05-3.36853645e-03j  4.41805815e-07+9.21732983e-10j]
 [ 4.43283327e-07+9.24688556e-10j -4.35468281e-05-3.36872329e-03j]]"
297.19466502959443j,"[[ 5.01465975e-05-3.36379191e-03j  4.40709352e-07+9.13736053e-10j]
 [ 4.42182702e-07+9.16679148e-10j -4.34264944e-05-3.36397839e-03j]]"
297.6135440500731j,"[[ 5.00051427e-05-3.35906075e-03j  4.39462207e-07+9.03954827e-10j]
 [ 4.40931414e-07+9.06885514e-10j -4.33037640e-05-3.35924654e-03j]]"
298.0324230705517j,"[[ 4.98651201e-05-3.35434123e-03j  4.38205969e-07+9.03408165e-10j]
 [ 4.39671049e-07+9.06326513e-10j -4.31827323e-05-3.35452580e-03j]]"
298.4513020910303j,"[[ 4.97264110e-05-3.34963722e-03j  4.37000325e-07+8.72635446e-10j]
 [ 4.38461296e-07+8.75541525e-10j -4.30634227e-05-3.34982129e-03j]]"
298.870181111509j,"[[ 4.95876914e-05-3.34494428e-03j  4.35601531e-07+8.48534126e-10j]
 [ 4.37058411e-07+8.51428004e-10j -4.29436976e-05-3.34512754e-03j]]"
299.28906013198764j,"[[ 4.94490849e-05-3.34026697e-03j  4.34334011e-07+8.36524637e-10j]
 [ 4.35786816e-07+8.39406383e-10j -4.28234208e-05-3.34044986e-03j]]"
299.7079391524663j,"[[ 4.93113654e-05-3.33560064e-03j  4.33354655e-07+8.25833121e-10j]
 [ 4.34803402e-07+8.28702803e-10j -4.27044582e-05-3.33578289e-03j]]"
300.12681817294487j,"[[ 4.91726374e-05-3.33094805e-03j  4.32068536e-07+8.28463746e-10j]
 [ 4.33513243e-07+8.31321430e-10j -4.25836326e-05-3.33112979e-03j]]"
