iw_n,G_iw_n
-64.40264939859075j,"[[ 3.27293916e-04+1.54858777e-02j  1.07998895e-06+1.89183879e-09j]
 [ 1.03710090e-06+1.82640503e-09j -3.50523163e-04+1.54849051e-02j]]"
-63.355451847394164j,"[[ 3.38049330e-04+1.57404230e-02j  1.11681264e-06+1.33966261e-09j]
 [ 1.07249737e-06+1.27097138e-09j -3.61891228e-04+1.57394036e-02j]]"
-62.30825429619756j,"[[ 3.49450659e-04+1.60033808e-02j  1.15597848e-06+2.14699833e-09j]
 [ 1.11016360e-06+2.07479333e-09j -3.74110906e-04+1.60022978e-02j]]"
-61.261056745000964j,"[[ 3.61501862e-04+1.62753292e-02j  1.19421727e-06+1.70726066e-09j]
 [ 1.14682558e-06+1.63138254e-09j -3.87008675e-04+1.62741792e-02j]]"
-60.213859193804375j,"[[ 3.74107838e-04+1.65566119e-02j  1.23441115e-06+2.03094380e-09j]
 [ 1.18535963e-06+1.95107731e-09j -4.00536942e-04+1.65553797e-02j]]"
-59.16666164260777j,"[[ 3.87210239e-04+1.68478352e-02j  1.27759544e-06+1.73413118e-09j]
 [ 1.22679547e-06+1.64997365e-09j -4.14422041e-04+1.68465735e-02j]]"
-58.119464091411174j,"[[ 4.01120186e-04+1.71494857e-02j  1.32393220e-06+2.26771426e-09j]
 [ 1.27128883e-06+2.17904066e-09j -4.29295912e-04+1.71482178e-02j]]"
-57.07226654021457j,"[[ 4.15804571e-04+1.74620698e-02j  1.37216482e-06+2.87599748e-09j]
 [ 1.31757557e-06+2.78241020e-09j -4.44957230e-04+1.74606723e-02j]]"
-56.025068989017974j,"[[ 4.31465486e-04+1.77861554e-02j  1.42194862e-06+2.54833752e-09j]
 [ 1.36530367e-06+2.44951593e-09j -4.61722942e-04+1.77847222e-02j]]"
-54.977871437821385j,"[[ 4.47979790e-04+1.81224237e-02j  1.47773245e-06+2.40938231e-09j]
 [ 1.41891369e-06+2.30489396e-09j -4.79403281e-04+1.81208623e-02j]]"
-53.93067388662478j,"[[ 4.65246187e-04+1.84719017e-02j  1.53234969e-06+3.22668397e-09j]
 [ 1.47122981e-06+3.11605262e-09j -4.97805571e-04+1.84703453e-02j]]"
-52.883476335428185j,"[[ 4.83664641e-04+1.88349069e-02j  1.59762145e-06+2.49571188e-09j]
 [ 1.53406276e-06+2.37852265e-09j -5.17434710e-04+1.88332689e-02j]]"
-51.83627878423159j,"[[ 5.03272615e-04+1.92123495e-02j  1.66012736e-06+3.76430422e-09j]
 [ 1.59398119e-06+3.64000379e-09j -5.38399288e-04+1.92105962e-02j]]"
-50.789081233034985j,"[[ 5.24076714e-04+1.96049095e-02j  1.73195860e-06+3.27369705e-09j]
 [ 1.66306338e-06+3.14171022e-09j -5.60584865e-04+1.96029015e-02j]]"
-49.741883681838395j,"[[ 5.46247042e-04+2.00139728e-02j  1.80431337e-06+2.60043326e-09j]
 [ 1.73249449e-06+2.46012351e-09j -5.84200464e-04+2.00119054e-02j]]"
-48.69468613064179j,"[[ 5.69816868e-04+2.04404580e-02j  1.88642119e-06+4.18886306e-09j]
 [ 1.81148869e-06+4.03944770e-09j -6.09342505e-04+2.04382867e-02j]]"
-47.647488579445195j,"[[ 5.94909189e-04+2.08853967e-02j  1.96662996e-06+3.86609167e-09j]
 [ 1.88837704e-06+3.70682571e-09j -6.36147229e-04+2.08831074e-02j]]"
-46.6002910282486j,"[[ 6.21499166e-04+2.13503877e-02j  2.05544662e-06+3.91264649e-09j]
 [ 1.97364781e-06+3.74268909e-09j -6.64433118e-04+2.13480592e-02j]]"
-45.553093477051995j,"[[ 6.50205778e-04+2.18359512e-02j  2.15058322e-06+4.29348916e-09j]
 [ 2.06499207e-06+4.11187492e-09j -6.95051417e-04+2.18334498e-02j]]"
-44.505895925855405j,"[[ 6.80838488e-04+2.23441906e-02j  2.24937849e-06+5.43626316e-09j]
 [ 2.15972532e-06+5.24176615e-09j -7.27764366e-04+2.23414511e-02j]]"
-43.45869837465881j,"[[ 7.13417523e-04+2.28763638e-02j  2.36006294e-06+3.84395665e-09j]
 [ 2.26605185e-06+3.63543430e-09j -7.62247854e-04+2.28735067e-02j]]"
-42.411500823462205j,"[[ 7.48701126e-04+2.34341541e-02j  2.47310326e-06+6.88367198e-09j]
 [ 2.37440897e-06+6.65975378e-09j -7.99849985e-04+2.34309488e-02j]]"
-41.36430327226561j,"[[ 7.86332873e-04+2.40199551e-02j  2.59529421e-06+6.70141535e-09j]
 [ 2.49155870e-06+6.46061972e-09j -8.39763950e-04+2.40164642e-02j]]"
-40.31710572106901j,"[[ 8.27459518e-04+2.46361138e-02j  2.72598493e-06+5.67932552e-09j]
 [ 2.61681262e-06+5.41984593e-09j -8.83744740e-04+2.46327445e-02j]]"
-39.269908169872416j,"[[ 8.71569460e-04+2.52837230e-02j  2.87353905e-06+6.05573747e-09j]
 [ 2.75849104e-06+5.77562774e-09j -9.30601246e-04+2.52799322e-02j]]"
-38.22271061867581j,"[[ 9.19144410e-04+2.59660451e-02j  3.02606891e-06+6.69458757e-09j]
 [ 2.90465851e-06+6.39161483e-09j -9.81197345e-04+2.59617283e-02j]]"
-37.17551306747922j,"[[ 9.70547320e-04+2.66861550e-02j  3.19542836e-06+8.15277065e-09j]
 [ 3.06711422e-06+7.82438916e-09j -1.03556754e-03+2.66815939e-02j]]"
-36.12831551628262j,"[[ 1.02703594e-03+2.74470698e-02j  3.37618978e-06+8.16856124e-09j]
 [ 3.24036634e-06+7.81190882e-09j -1.09584604e-03+2.74421879e-02j]]"
-35.08111796508602j,"[[ 1.08723685e-03+2.82522386e-02j  3.57811210e-06+7.77893304e-09j]
 [ 3.43410161e-06+7.39053877e-09j -1.15930652e-03+2.82469648e-02j]]"
-34.033920413889426j,"[[ 1.15395583e-03+2.91059682e-02j  3.80340342e-06+9.22407548e-09j]
 [ 3.65044444e-06+8.80036324e-09j -1.23015278e-03+2.91004773e-02j]]"
-32.98672286269283j,"[[ 1.22714308e-03+3.00120825e-02j  4.04023856e-06+1.26225623e-08j]
 [ 3.87747193e-06+1.21591757e-08j -1.30794268e-03+3.00061500e-02j]]"
-31.93952531149623j,"[[ 1.30640543e-03+3.09755541e-02j  4.30794740e-06+1.18397643e-08j]
 [ 4.13440125e-06+1.13315907e-08j -1.39156426e-03+3.09687816e-02j]]"
-30.892327760299633j,"[[ 1.39470155e-03+3.20031531e-02j  4.60109203e-06+1.27848977e-08j]
 [ 4.41566019e-06+1.22259031e-08j -1.48500300e-03+3.19962728e-02j]]"
-29.845130209103033j,"[[ 1.49137354e-03+3.30995778e-02j  4.91472281e-06+1.56361670e-08j]
 [ 4.71614483e-06+1.50198889e-08j -1.58692480e-03+3.30919056e-02j]]"
-28.79793265790644j,"[[ 1.59917218e-03+3.42733492e-02j  5.27218916e-06+1.70106151e-08j]
 [ 5.05901791e-06+1.63286373e-08j -1.70110250e-03+3.42651223e-02j]]"
-27.75073510670984j,"[[ 1.71828917e-03+3.55324936e-02j  5.65956523e-06+1.70323505e-08j]
 [ 5.43013756e-06+1.62757244e-08j -1.82685940e-03+3.55239989e-02j]]"
-26.70353755551324j,"[[ 1.85049651e-03+3.68852335e-02j  6.09722776e-06+1.91710376e-08j]
 [ 5.84961582e-06+1.83281240e-08j -1.96550962e-03+3.68754891e-02j]]"
-25.656340004316643j,"[[ 1.99927467e-03+3.83445878e-02j  6.59353731e-06+2.17712581e-08j]
 [ 6.32549589e-06+2.08287186e-08j -2.12199324e-03+3.83345423e-02j]]"
-24.609142453120047j,"[[ 2.16666985e-03+3.99208749e-02j  7.15259150e-06+2.36918371e-08j]
 [ 6.86149282e-06+2.26346990e-08j -2.29788287e-03+3.99096870e-02j]]"
-23.56194490192345j,"[[ 2.35569957e-03+4.16307216e-02j  7.79838150e-06+2.73804650e-08j]
 [ 7.48112928e-06+2.61888039e-08j -2.49607494e-03+4.16187369e-02j]]"
-22.51474735072685j,"[[ 2.56966453e-03+4.34892221e-02j  8.51233805e-06+3.27746337e-08j]
 [ 8.16525747e-06+3.14255081e-08j -2.71964489e-03+4.34757156e-02j]]"
-21.46754979953025j,"[[ 2.81321577e-03+4.55205214e-02j  9.33097998e-06+3.49006360e-08j]
 [ 8.94967631e-06+3.33666626e-08j -2.97338905e-03+4.55074928e-02j]]"
-20.420352248333653j,"[[ 3.09358456e-03+4.77444593e-02j  1.02815561e-05+3.91966724e-08j]
 [ 9.86073246e-06+3.74439093e-08j -3.26581811e-03+4.77298981e-02j]]"
-19.373154697137057j,"[[ 3.41790604e-03+5.01933250e-02j  1.13891013e-05+4.44388085e-08j]
 [ 1.09223124e-05+4.24267755e-08j -3.60305429e-03+5.01788363e-02j]]"
-18.32595714594046j,"[[ 3.79329569e-03+5.28978929e-02j  1.26747993e-05+4.75292888e-08j]
 [ 1.21541278e-05+4.52053500e-08j -3.99107673e-03+5.28828579e-02j]]"
-17.278759594743864j,"[[ 4.23299670e-03+5.59029323e-02j  1.41767355e-05+5.46880663e-08j]
 [ 1.35923450e-05+5.19912652e-08j -4.44486549e-03+5.58897219e-02j]]"
-16.231562043547264j,"[[ 4.75041431e-03+5.92561556e-02j  1.59371936e-05+6.80810147e-08j]
 [ 1.52767220e-05+6.49316870e-08j -4.97532065e-03+5.92442406e-02j]]"
-15.184364492350667j,"[[ 5.36785852e-03+6.30250655e-02j  1.80989359e-05+6.60711661e-08j]
 [ 1.73466288e-05+6.23770621e-08j -5.60550705e-03+6.30181497e-02j]]"
-14.137166941154069j,"[[ 6.11280355e-03+6.72808753e-02j  2.06532692e-05+9.34720294e-08j]
 [ 1.97887256e-05+8.91159115e-08j -6.36384146e-03+6.72816859e-02j]]"
-13.089969389957473j,"[[ 7.01226796e-03+7.21258547e-02j  2.37903782e-05+8.59713585e-08j]
 [ 2.27867257e-05+8.08189837e-08j -7.26956276e-03+7.21406874e-02j]]"
-12.042771838760872j,"[[ 8.11876369e-03+7.76868822e-02j  2.76694859e-05+1.02013697e-07j]
 [ 2.64906537e-05+9.59142912e-08j -8.37652544e-03+7.77271719e-02j]]"
-10.995574287564276j,"[[ 9.49701319e-03+8.41232166e-02j  3.27157359e-05+1.03217662e-07j]
 [ 3.13121631e-05+9.60189674e-08j -9.74050079e-03+8.42069715e-02j]]"
-9.948376736367678j,"[[ 1.12432207e-02+9.16438229e-02j  3.90629225e-05+1.14792484e-07j]
 [ 3.73646858e-05+1.06419848e-07j -1.14490755e-02+9.18028426e-02j]]"
-8.901179185171081j,"[[ 1.34890148e-02+1.00531494e-01j  4.73662020e-05+8.89672503e-08j]
 [ 4.52715024e-05+7.95893816e-08j -1.36183117e-02+1.00826449e-01j]]"
-7.853981633974482j,"[[ 1.64284455e-02+1.11158937e-01j  5.86397462e-05+2.99840459e-08j]
 [ 5.59948216e-05+2.04738033e-08j -1.64036903e-02+1.11693219e-01j]]"
-6.806784082777885j,"[[ 2.03663377e-02+1.24050233e-01j  7.41520066e-05-5.39191010e-08j]
 [ 7.07135199e-05-6.06720547e-08j -2.00519571e-02+1.25032268e-01j]]"
-5.759586531581287j,"[[ 2.57937393e-02+1.39944754e-01j  9.64815086e-05-4.46138301e-07j]
 [ 9.18417486e-05-4.41530934e-07j -2.49443311e-02+1.41802655e-01j]]"
-4.71238898038469j,"[[ 0.03353902+1.59878147e-01j  0.00013048-1.10286370e-06j]
 [ 0.0001239 -1.06077004e-06j -0.03168628+1.63502047e-01j]]"
-3.665191429188092j,"[[ 0.04515198+1.85353937e-01j  0.00018568-2.93772885e-06j]
 [ 0.0001757 -2.77199172e-06j -0.04138669+1.92808982e-01j]]"
-2.6179938779914944j,"[[ 0.06391297+2.18384580e-01j  0.00028568-7.54895808e-06j]
 [ 0.00026889-6.93480210e-06j -0.05655681+2.34969755e-01j]]"
-1.5707963267948966j,"[[ 0.09784428+2.60375646e-01j  0.00051316-2.11830317e-05j]
 [ 0.0004793 -1.85960127e-05j -0.08534747+3.02402802e-01j]]"
-0.5235987755982988j,"[[ 0.16658563+3.00617134e-01j  0.00147251-4.11474634e-05j]
 [ 0.00136   -2.63900449e-05j -0.18720549+4.27458572e-01j]]"
0.5235987755982988j,"[[ 0.16658563-3.00617134e-01j  0.00147251+4.11474634e-05j]
 [ 0.00136   +2.63900449e-05j -0.18720549-4.27458572e-01j]]"
1.5707963267948966j,"[[ 0.09784428-2.60375646e-01j  0.00051316+2.11830317e-05j]
 [ 0.0004793 +1.85960127e-05j -0.08534747-3.02402802e-01j]]"
2.6179938779914944j,"[[ 0.06391297-2.18384580e-01j  0.00028568+7.54895808e-06j]
 [ 0.00026889+6.93480210e-06j -0.05655681-2.34969755e-01j]]"
3.665191429188092j,"[[ 0.04515198-1.85353937e-01j  0.00018568+2.93772885e-06j]
 [ 0.0001757 +2.77199172e-06j -0.04138669-1.92808982e-01j]]"
4.71238898038469j,"[[ 0.03353902-1.59878147e-01j  0.00013048+1.10286370e-06j]
 [ 0.0001239 +1.06077004e-06j -0.03168628-1.63502047e-01j]]"
5.759586531581287j,"[[ 2.57937393e-02-1.39944754e-01j  9.64815086e-05+4.46138301e-07j]
 [ 9.18417486e-05+4.41530934e-07j -2.49443311e-02-1.41802655e-01j]]"
6.806784082777885j,"[[ 2.03663377e-02-1.24050233e-01j  7.41520066e-05+5.39191010e-08j]
 [ 7.07135199e-05+6.06720547e-08j -2.00519571e-02-1.25032268e-01j]]"
7.853981633974482j,"[[ 1.64284455e-02-1.11158937e-01j  5.86397462e-05-2.99840459e-08j]
 [ 5.59948216e-05-2.04738033e-08j -1.64036903e-02-1.11693219e-01j]]"
8.901179185171081j,"[[ 1.34890148e-02-1.00531494e-01j  4.73662020e-05-8.89672503e-08j]
 [ 4.52715024e-05-7.95893816e-08j -1.36183117e-02-1.00826449e-01j]]"
9.948376736367678j,"[[ 1.12432207e-02-9.16438229e-02j  3.90629225e-05-1.14792484e-07j]
 [ 3.73646858e-05-1.06419848e-07j -1.14490755e-02-9.18028426e-02j]]"
10.995574287564276j,"[[ 9.49701319e-03-8.41232166e-02j  3.27157359e-05-1.03217662e-07j]
 [ 3.13121631e-05-9.60189674e-08j -9.74050079e-03-8.42069715e-02j]]"
12.042771838760872j,"[[ 8.11876369e-03-7.76868822e-02j  2.76694859e-05-1.02013697e-07j]
 [ 2.64906537e-05-9.59142912e-08j -8.37652544e-03-7.77271719e-02j]]"
13.089969389957473j,"[[ 7.01226796e-03-7.21258547e-02j  2.37903782e-05-8.59713585e-08j]
 [ 2.27867257e-05-8.08189837e-08j -7.26956276e-03-7.21406874e-02j]]"
14.137166941154069j,"[[ 6.11280355e-03-6.72808753e-02j  2.06532692e-05-9.34720294e-08j]
 [ 1.97887256e-05-8.91159115e-08j -6.36384146e-03-6.72816859e-02j]]"
15.184364492350667j,"[[ 5.36785852e-03-6.30250655e-02j  1.80989359e-05-6.60711661e-08j]
 [ 1.73466288e-05-6.23770621e-08j -5.60550705e-03-6.30181497e-02j]]"
16.231562043547264j,"[[ 4.75041431e-03-5.92561556e-02j  1.59371936e-05-6.80810147e-08j]
 [ 1.52767220e-05-6.49316870e-08j -4.97532065e-03-5.92442406e-02j]]"
17.278759594743864j,"[[ 4.23299670e-03-5.59029323e-02j  1.41767355e-05-5.46880663e-08j]
 [ 1.35923450e-05-5.19912652e-08j -4.44486549e-03-5.58897219e-02j]]"
18.32595714594046j,"[[ 3.79329569e-03-5.28978929e-02j  1.26747993e-05-4.75292888e-08j]
 [ 1.21541278e-05-4.52053500e-08j -3.99107673e-03-5.28828579e-02j]]"
19.373154697137057j,"[[ 3.41790604e-03-5.01933250e-02j  1.13891013e-05-4.44388085e-08j]
 [ 1.09223124e-05-4.24267755e-08j -3.60305429e-03-5.01788363e-02j]]"
20.420352248333653j,"[[ 3.09358456e-03-4.77444593e-02j  1.02815561e-05-3.91966724e-08j]
 [ 9.86073246e-06-3.74439093e-08j -3.26581811e-03-4.77298981e-02j]]"
21.46754979953025j,"[[ 2.81321577e-03-4.55205214e-02j  9.33097998e-06-3.49006360e-08j]
 [ 8.94967631e-06-3.33666626e-08j -2.97338905e-03-4.55074928e-02j]]"
22.51474735072685j,"[[ 2.56966453e-03-4.34892221e-02j  8.51233805e-06-3.27746337e-08j]
 [ 8.16525747e-06-3.14255081e-08j -2.71964489e-03-4.34757156e-02j]]"
23.56194490192345j,"[[ 2.35569957e-03-4.16307216e-02j  7.79838150e-06-2.73804650e-08j]
 [ 7.48112928e-06-2.61888039e-08j -2.49607494e-03-4.16187369e-02j]]"
24.609142453120047j,"[[ 2.16666985e-03-3.99208749e-02j  7.15259150e-06-2.36918371e-08j]
 [ 6.86149282e-06-2.26346990e-08j -2.29788287e-03-3.99096870e-02j]]"
25.656340004316643j,"[[ 1.99927467e-03-3.83445878e-02j  6.59353731e-06-2.17712581e-08j]
 [ 6.32549589e-06-2.08287186e-08j -2.12199324e-03-3.83345423e-02j]]"
26.70353755551324j,"[[ 1.85049651e-03-3.68852335e-02j  6.09722776e-06-1.91710376e-08j]
 [ 5.84961582e-06-1.83281240e-08j -1.96550962e-03-3.68754891e-02j]]"
27.75073510670984j,"[[ 1.71828917e-03-3.55324936e-02j  5.65956523e-06-1.70323505e-08j]
 [ 5.43013756e-06-1.62757244e-08j -1.82685940e-03-3.55239989e-02j]]"
28.79793265790644j,"[[ 1.59917218e-03-3.42733492e-02j  5.27218916e-06-1.70106151e-08j]
 [ 5.05901791e-06-1.63286373e-08j -1.70110250e-03-3.42651223e-02j]]"
29.845130209103033j,"[[ 1.49137354e-03-3.30995778e-02j  4.91472281e-06-1.56361670e-08j]
 [ 4.71614483e-06-1.50198889e-08j -1.58692480e-03-3.30919056e-02j]]"
30.892327760299633j,"[[ 1.39470155e-03-3.20031531e-02j  4.60109203e-06-1.27848977e-08j]
 [ 4.41566019e-06-1.22259031e-08j -1.48500300e-03-3.19962728e-02j]]"
31.93952531149623j,"[[ 1.30640543e-03-3.09755541e-02j  4.30794740e-06-1.18397643e-08j]
 [ 4.13440125e-06-1.13315907e-08j -1.39156426e-03-3.09687816e-02j]]"
32.98672286269283j,"[[ 1.22714308e-03-3.00120825e-02j  4.04023856e-06-1.26225623e-08j]
 [ 3.87747193e-06-1.21591757e-08j -1.30794268e-03-3.00061500e-02j]]"
34.033920413889426j,"[[ 1.15395583e-03-2.91059682e-02j  3.80340342e-06-9.22407548e-09j]
 [ 3.65044444e-06-8.80036324e-09j -1.23015278e-03-2.91004773e-02j]]"
35.08111796508602j,"[[ 1.08723685e-03-2.82522386e-02j  3.57811210e-06-7.77893304e-09j]
 [ 3.43410161e-06-7.39053877e-09j -1.15930652e-03-2.82469648e-02j]]"
36.12831551628262j,"[[ 1.02703594e-03-2.74470698e-02j  3.37618978e-06-8.16856124e-09j]
 [ 3.24036634e-06-7.81190882e-09j -1.09584604e-03-2.74421879e-02j]]"
37.17551306747922j,"[[ 9.70547320e-04-2.66861550e-02j  3.19542836e-06-8.15277065e-09j]
 [ 3.06711422e-06-7.82438916e-09j -1.03556754e-03-2.66815939e-02j]]"
38.22271061867581j,"[[ 9.19144410e-04-2.59660451e-02j  3.02606891e-06-6.69458757e-09j]
 [ 2.90465851e-06-6.39161483e-09j -9.81197345e-04-2.59617283e-02j]]"
39.269908169872416j,"[[ 8.71569460e-04-2.52837230e-02j  2.87353905e-06-6.05573747e-09j]
 [ 2.75849104e-06-5.77562774e-09j -9.30601246e-04-2.52799322e-02j]]"
40.31710572106901j,"[[ 8.27459518e-04-2.46361138e-02j  2.72598493e-06-5.67932552e-09j]
 [ 2.61681262e-06-5.41984593e-09j -8.83744740e-04-2.46327445e-02j]]"
41.36430327226561j,"[[ 7.86332873e-04-2.40199551e-02j  2.59529421e-06-6.70141535e-09j]
 [ 2.49155870e-06-6.46061972e-09j -8.39763950e-04-2.40164642e-02j]]"
42.411500823462205j,"[[ 7.48701126e-04-2.34341541e-02j  2.47310326e-06-6.88367198e-09j]
 [ 2.37440897e-06-6.65975378e-09j -7.99849985e-04-2.34309488e-02j]]"
43.45869837465881j,"[[ 7.13417523e-04-2.28763638e-02j  2.36006294e-06-3.84395665e-09j]
 [ 2.26605185e-06-3.63543430e-09j -7.62247854e-04-2.28735067e-02j]]"
44.505895925855405j,"[[ 6.80838488e-04-2.23441906e-02j  2.24937849e-06-5.43626316e-09j]
 [ 2.15972532e-06-5.24176615e-09j -7.27764366e-04-2.23414511e-02j]]"
45.553093477051995j,"[[ 6.50205778e-04-2.18359512e-02j  2.15058322e-06-4.29348916e-09j]
 [ 2.06499207e-06-4.11187492e-09j -6.95051417e-04-2.18334498e-02j]]"
46.6002910282486j,"[[ 6.21499166e-04-2.13503877e-02j  2.05544662e-06-3.91264649e-09j]
 [ 1.97364781e-06-3.74268909e-09j -6.64433118e-04-2.13480592e-02j]]"
47.647488579445195j,"[[ 5.94909189e-04-2.08853967e-02j  1.96662996e-06-3.86609167e-09j]
 [ 1.88837704e-06-3.70682571e-09j -6.36147229e-04-2.08831074e-02j]]"
48.69468613064179j,"[[ 5.69816868e-04-2.04404580e-02j  1.88642119e-06-4.18886306e-09j]
 [ 1.81148869e-06-4.03944770e-09j -6.09342505e-04-2.04382867e-02j]]"
49.741883681838395j,"[[ 5.46247042e-04-2.00139728e-02j  1.80431337e-06-2.60043326e-09j]
 [ 1.73249449e-06-2.46012351e-09j -5.84200464e-04-2.00119054e-02j]]"
50.789081233034985j,"[[ 5.24076714e-04-1.96049095e-02j  1.73195860e-06-3.27369705e-09j]
 [ 1.66306338e-06-3.14171022e-09j -5.60584865e-04-1.96029015e-02j]]"
51.83627878423159j,"[[ 5.03272615e-04-1.92123495e-02j  1.66012736e-06-3.76430422e-09j]
 [ 1.59398119e-06-3.64000379e-09j -5.38399288e-04-1.92105962e-02j]]"
52.883476335428185j,"[[ 4.83664641e-04-1.88349069e-02j  1.59762145e-06-2.49571188e-09j]
 [ 1.53406276e-06-2.37852265e-09j -5.17434710e-04-1.88332689e-02j]]"
53.93067388662478j,"[[ 4.65246187e-04-1.84719017e-02j  1.53234969e-06-3.22668397e-09j]
 [ 1.47122981e-06-3.11605262e-09j -4.97805571e-04-1.84703453e-02j]]"
54.977871437821385j,"[[ 4.47979790e-04-1.81224237e-02j  1.47773245e-06-2.40938231e-09j]
 [ 1.41891369e-06-2.30489396e-09j -4.79403281e-04-1.81208623e-02j]]"
56.025068989017974j,"[[ 4.31465486e-04-1.77861554e-02j  1.42194862e-06-2.54833752e-09j]
 [ 1.36530367e-06-2.44951593e-09j -4.61722942e-04-1.77847222e-02j]]"
57.07226654021457j,"[[ 4.15804571e-04-1.74620698e-02j  1.37216482e-06-2.87599748e-09j]
 [ 1.31757557e-06-2.78241020e-09j -4.44957230e-04-1.74606723e-02j]]"
58.119464091411174j,"[[ 4.01120186e-04-1.71494857e-02j  1.32393220e-06-2.26771426e-09j]
 [ 1.27128883e-06-2.17904066e-09j -4.29295912e-04-1.71482178e-02j]]"
59.16666164260777j,"[[ 3.87210239e-04-1.68478352e-02j  1.27759544e-06-1.73413118e-09j]
 [ 1.22679547e-06-1.64997365e-09j -4.14422041e-04-1.68465735e-02j]]"
60.213859193804375j,"[[ 3.74107838e-04-1.65566119e-02j  1.23441115e-06-2.03094380e-09j]
 [ 1.18535963e-06-1.95107731e-09j -4.00536942e-04-1.65553797e-02j]]"
61.261056745000964j,"[[ 3.61501862e-04-1.62753292e-02j  1.19421727e-06-1.70726066e-09j]
 [ 1.14682558e-06-1.63138254e-09j -3.87008675e-04-1.62741792e-02j]]"
62.30825429619756j,"[[ 3.49450659e-04-1.60033808e-02j  1.15597848e-06-2.14699833e-09j]
 [ 1.11016360e-06-2.07479333e-09j -3.74110906e-04-1.60022978e-02j]]"
63.355451847394164j,"[[ 3.38049330e-04-1.57404230e-02j  1.11681264e-06-1.33966261e-09j]
 [ 1.07249737e-06-1.27097138e-09j -3.61891228e-04-1.57394036e-02j]]"
64.40264939859075j,"[[ 3.27293916e-04-1.54858777e-02j  1.07998895e-06-1.89183879e-09j]
 [ 1.03710090e-06-1.82640503e-09j -3.50523163e-04-1.54849051e-02j]]"
65.44984694978736j,"[[ 3.16725052e-04-1.52393430e-02j  1.04502511e-06-1.32616048e-09j]
 [ 1.00349650e-06-1.26376529e-09j -3.39094072e-04-1.52384221e-02j]]"
66.49704450098396j,"[[ 3.06954583e-04-1.50005799e-02j  1.01396384e-06-1.07063571e-09j]
 [ 9.73730932e-07-1.01112971e-09j -3.28683124e-04-1.49997099e-02j]]"
67.54424205218055j,"[[ 2.97631889e-04-1.47690717e-02j  9.82104210e-07-1.87357511e-09j]
 [ 9.43107451e-07-1.81676440e-09j -3.18750892e-04-1.47681904e-02j]]"
68.59143960337715j,"[[ 2.88642603e-04-1.45446199e-02j  9.53796556e-07-1.51892512e-09j]
 [ 9.15979683e-07-1.46463330e-09j -3.09134319e-04-1.45437632e-02j]]"
69.63863715457374j,"[[ 2.80095312e-04-1.43270319e-02j  9.24010846e-07-1.41409198e-09j]
 [ 8.87321305e-07-1.36219703e-09j -3.00015568e-04-1.43262825e-02j]]"
70.68583470577035j,"[[ 2.71750955e-04-1.41156505e-02j  8.98041812e-07-1.22930516e-09j]
 [ 8.62429939e-07-1.17965098e-09j -2.90979397e-04-1.41148999e-02j]]"
71.73303225696695j,"[[ 2.64016457e-04-1.39104929e-02j  8.70788973e-07-1.30556589e-09j]
 [ 8.36207950e-07-1.25804198e-09j -2.82801080e-04-1.39097760e-02j]]"
72.78022980816354j,"[[ 2.56500621e-04-1.37111591e-02j  8.46818766e-07-1.04790749e-09j]
 [ 8.13224486e-07-1.00238706e-09j -2.74737157e-04-1.37104246e-02j]]"
73.82742735936013j,"[[ 2.49348735e-04-1.35175408e-02j  8.22674923e-07-9.92216898e-10j]
 [ 7.90025790e-07-9.48582153e-10j -2.67136810e-04-1.35169226e-02j]]"
74.87462491055673j,"[[ 2.42404041e-04-1.33292765e-02j  7.99859126e-07-1.08311713e-09j]
 [ 7.68115777e-07-1.04125661e-09j -2.59658582e-04-1.33287031e-02j]]"
75.92182246175334j,"[[ 2.35762671e-04-1.31460749e-02j  7.77056565e-07-9.82845766e-10j]
 [ 7.46181805e-07-9.42694682e-10j -2.52549527e-04-1.31454354e-02j]]"
76.96902001294994j,"[[ 2.29364592e-04-1.29679245e-02j  7.55558178e-07-7.54073775e-10j]
 [ 7.25516947e-07-7.15522397e-10j -2.45685645e-04-1.29673496e-02j]]"
78.01621756414653j,"[[ 2.23286810e-04-1.27944184e-02j  7.34616107e-07-9.71440909e-10j]
 [ 7.05375078e-07-9.34422162e-10j -2.39204396e-04-1.27938348e-02j]]"
79.06341511534312j,"[[ 2.17381433e-04-1.26255429e-02j  7.14197099e-07-6.15869500e-10j]
 [ 6.85724718e-07-5.80283125e-10j -2.32867373e-04-1.26249631e-02j]]"
80.11061266653972j,"[[ 2.11766845e-04-1.24610916e-02j  6.95043719e-07-1.04517911e-09j]
 [ 6.67310162e-07-1.01096048e-09j -2.26882557e-04-1.24605566e-02j]]"
81.15781021773633j,"[[ 2.06379157e-04-1.23007851e-02j  6.77850503e-07-7.34621391e-10j]
 [ 6.50827346e-07-7.01706693e-10j -2.21113940e-04-1.23002513e-02j]]"
82.20500776893292j,"[[ 2.01253649e-04-1.21445796e-02j  6.59329250e-07-9.33069737e-10j]
 [ 6.32989534e-07-9.01376432e-10j -2.15646147e-04-1.21440529e-02j]]"
83.25220532012952j,"[[ 1.96236689e-04-1.19923645e-02j  6.42243544e-07-6.31317061e-10j]
 [ 6.16561619e-07-6.00800255e-10j -2.10270852e-04-1.19918910e-02j]]"
84.29940287132611j,"[[ 1.91443513e-04-1.18439462e-02j  6.26177877e-07-9.17064741e-10j]
 [ 6.01129447e-07-8.87675799e-10j -2.05164788e-04-1.18435117e-02j]]"
