iw_n,G_iw_n
298.9178752574051j,"[[ 1.35596549e-05-3.34499609e-03j  7.43333947e-06-3.04953554e-09j]
 [ 7.42790634e-06-3.04730371e-09j -1.49017354e-05-3.34498342e-03j]]"
299.53997281257136j,"[[ 1.35007707e-05-3.33805227e-03j  7.40271749e-06-3.24491766e-09j]
 [ 7.39730690e-06-3.24269981e-09j -1.48361235e-05-3.33804155e-03j]]"
300.16207036773767j,"[[ 1.34434716e-05-3.33113564e-03j  7.37200999e-06-3.21334260e-09j]
 [ 7.36662180e-06-3.21113830e-09j -1.47726131e-05-3.33112525e-03j]]"
300.7841679229039j,"[[ 1.33872686e-05-3.32424701e-03j  7.34170061e-06-2.83447651e-09j]
 [ 7.33633468e-06-2.83228580e-09j -1.47107986e-05-3.32423615e-03j]]"
301.4062654780703j,"[[ 1.33346148e-05-3.31738699e-03j  7.31100137e-06-2.81413223e-09j]
 [ 7.30565757e-06-2.81195475e-09j -1.46545236e-05-3.31737486e-03j]]"
302.0283630332366j,"[[ 1.32793863e-05-3.31055724e-03j  7.28113692e-06-2.70417090e-09j]
 [ 7.27581510e-06-2.70200684e-09j -1.45939873e-05-3.31054770e-03j]]"
302.65046058840284j,"[[ 1.32225784e-05-3.30375178e-03j  7.25164691e-06-2.80650088e-09j]
 [ 7.24634695e-06-2.80435147e-09j -1.45304322e-05-3.30374012e-03j]]"
303.27255814356914j,"[[ 1.31680285e-05-3.29697736e-03j  7.22218963e-06-2.65493974e-09j]
 [ 7.21691138e-06-2.65280235e-09j -1.44709262e-05-3.29696780e-03j]]"
303.89465569873545j,"[[ 1.31126623e-05-3.29022784e-03j  7.19059581e-06-2.46565847e-09j]
 [ 7.18533916e-06-2.46353532e-09j -1.44094421e-05-3.29021684e-03j]]"
304.51675325390175j,"[[ 1.30595830e-05-3.28350788e-03j  7.16040801e-06-2.97157312e-09j]
 [ 7.15517281e-06-2.96946265e-09j -1.43510116e-05-3.28349671e-03j]]"
305.138850809068j,"[[ 1.30066109e-05-3.27681531e-03j  7.13118236e-06-2.70815335e-09j]
 [ 7.12596848e-06-2.70605461e-09j -1.42929548e-05-3.27680410e-03j]]"
305.76094836423437j,"[[ 1.29556976e-05-3.27015196e-03j  7.10191631e-06-2.84514052e-09j]
 [ 7.09672362e-06-2.84305644e-09j -1.42371163e-05-3.27014229e-03j]]"
306.3830459194006j,"[[ 1.29045791e-05-3.26351443e-03j  7.07406774e-06-2.60431484e-09j]
 [ 7.06889612e-06-2.60224287e-09j -1.41800822e-05-3.26350390e-03j]]"
307.0051434745669j,"[[ 1.28547326e-05-3.25690359e-03j  7.04535984e-06-2.99540774e-09j]
 [ 7.04020915e-06-2.99334858e-09j -1.41270222e-05-3.25689300e-03j]]"
307.62724102973317j,"[[ 1.28000238e-05-3.25032036e-03j  7.01653260e-06-2.74598420e-09j]
 [ 7.01140273e-06-2.74393640e-09j -1.40638548e-05-3.25031082e-03j]]"
308.24933858489953j,"[[ 1.27505355e-05-3.24376143e-03j  6.98799876e-06-2.94529955e-09j]
 [ 6.98288957e-06-2.94326464e-09j -1.40117305e-05-3.24375099e-03j]]"
308.87143614006584j,"[[ 1.26971036e-05-3.23723112e-03j  6.96126739e-06-3.18093719e-09j]
 [ 6.95617876e-06-3.17891524e-09j -1.39519647e-05-3.23722161e-03j]]"
309.4935336952321j,"[[ 1.26457192e-05-3.23072583e-03j  6.93486068e-06-2.88711786e-09j]
 [ 6.92979249e-06-2.88510682e-09j -1.38959367e-05-3.23071615e-03j]]"
310.1156312503984j,"[[ 1.25949884e-05-3.22424609e-03j  6.90790891e-06-2.87665931e-09j]
 [ 6.90286103e-06-2.87466183e-09j -1.38405910e-05-3.22423687e-03j]]"
310.7377288055647j,"[[ 1.25439991e-05-3.21779145e-03j  6.88116347e-06-2.72741410e-09j]
 [ 6.87613578e-06-2.72542741e-09j -1.37832665e-05-3.21778297e-03j]]"
311.359826360731j,"[[ 1.24939946e-05-3.21135911e-03j  6.85506618e-06-2.98682171e-09j]
 [ 6.85005856e-06-2.98484764e-09j -1.37296051e-05-3.21134840e-03j]]"
311.98192391589726j,"[[ 1.24414265e-05-3.20495154e-03j  6.82804604e-06-2.59269336e-09j]
 [ 6.82305837e-06-2.59073142e-09j -1.36700550e-05-3.20493856e-03j]]"
312.6040214710636j,"[[ 1.23931131e-05-3.19857326e-03j  6.79847790e-06-2.36528993e-09j]
 [ 6.79351006e-06-2.36333916e-09j -1.36180877e-05-3.19856027e-03j]]"
313.22611902622987j,"[[ 1.23473568e-05-3.19222290e-03j  6.77001491e-06-2.38606314e-09j]
 [ 6.76506678e-06-2.38412416e-09j -1.35699062e-05-3.19221141e-03j]]"
313.8482165813962j,"[[ 1.23011089e-05-3.18589689e-03j  6.74169861e-06-2.72406831e-09j]
 [ 6.73677007e-06-2.72213998e-09j -1.35198490e-05-3.18588432e-03j]]"
314.4703141365625j,"[[ 1.22529144e-05-3.17959926e-03j  6.71604952e-06-2.80988069e-09j]
 [ 6.71114046e-06-2.80796428e-09j -1.34662266e-05-3.17959004e-03j]]"
315.0924116917288j,"[[ 1.22062944e-05-3.17332065e-03j  6.68881922e-06-2.40173460e-09j]
 [ 6.68392952e-06-2.39983036e-09j -1.34150818e-05-3.17330823e-03j]]"
315.7145092468951j,"[[ 1.21581318e-05-3.16707130e-03j  6.66011622e-06-2.28393395e-09j]
 [ 6.65524577e-06-2.28204177e-09j -1.33615340e-05-3.16706128e-03j]]"
316.33660680206134j,"[[ 1.21086955e-05-3.16084476e-03j  6.63292628e-06-2.28869532e-09j]
 [ 6.62807497e-06-2.28681372e-09j -1.33060236e-05-3.16083421e-03j]]"
316.95870435722765j,"[[ 1.20599797e-05-3.15464301e-03j  6.60605573e-06-2.60619670e-09j]
 [ 6.60122345e-06-2.60432579e-09j -1.32519341e-05-3.15463260e-03j]]"
317.58080191239395j,"[[ 1.20150297e-05-3.14846590e-03j  6.58161796e-06-2.93950580e-09j]
 [ 6.57680459e-06-2.93764672e-09j -1.32041369e-05-3.14845493e-03j]]"
318.20289946756026j,"[[ 1.19682906e-05-3.14231295e-03j  6.55641402e-06-2.81515030e-09j]
 [ 6.55161945e-06-2.81330188e-09j -1.31531379e-05-3.14230305e-03j]]"
318.8249970227265j,"[[ 1.19185801e-05-3.13618298e-03j  6.53017329e-06-2.34438240e-09j]
 [ 6.52539741e-06-2.34254396e-09j -1.30965694e-05-3.13617272e-03j]]"
319.44709457789287j,"[[ 1.18719757e-05-3.13007712e-03j  6.50425957e-06-2.49072377e-09j]
 [ 6.49950227e-06-2.48889506e-09j -1.30459029e-05-3.13006715e-03j]]"
320.0691921330591j,"[[ 1.18268442e-05-3.12399465e-03j  6.47884625e-06-2.41888757e-09j]
 [ 6.47410742e-06-2.41707051e-09j -1.29973824e-05-3.12398486e-03j]]"
320.6912896882254j,"[[ 1.17812015e-05-3.11793553e-03j  6.45390303e-06-2.47926173e-09j]
 [ 6.44918257e-06-2.47745495e-09j -1.29467002e-05-3.11792665e-03j]]"
321.31338724339173j,"[[ 1.17354915e-05-3.11189885e-03j  6.42850611e-06-2.42196175e-09j]
 [ 6.42380390e-06-2.42016446e-09j -1.28950359e-05-3.11188948e-03j]]"
321.93548479855804j,"[[ 1.16914365e-05-3.10588532e-03j  6.40407240e-06-2.31025108e-09j]
 [ 6.39938835e-06-2.30846500e-09j -1.28480214e-05-3.10587458e-03j]]"
322.55758235372434j,"[[ 1.16469478e-05-3.09989558e-03j  6.37963898e-06-2.48492123e-09j]
 [ 6.37497298e-06-2.48314587e-09j -1.27997449e-05-3.09988476e-03j]]"
323.1796799088906j,"[[ 1.16008977e-05-3.09393101e-03j  6.35468938e-06-2.37113276e-09j]
 [ 6.35004133e-06-2.36936762e-09j -1.27477613e-05-3.09392115e-03j]]"
323.8017774640569j,"[[ 1.15576996e-05-3.08799042e-03j  6.33128423e-06-2.20781718e-09j]
 [ 6.32665402e-06-2.20606171e-09j -1.27015161e-05-3.08798108e-03j]]"
324.4238750192232j,"[[ 1.15132332e-05-3.08207194e-03j  6.30728085e-06-2.28562993e-09j]
 [ 6.30266839e-06-2.28388585e-09j -1.26522172e-05-3.08206386e-03j]]"
325.0459725743895j,"[[ 1.14690764e-05-3.07617548e-03j  6.28460043e-06-2.44875664e-09j]
 [ 6.28000560e-06-2.44702141e-09j -1.26036919e-05-3.07616717e-03j]]"
325.66807012955576j,"[[ 1.14257788e-05-3.07029997e-03j  6.26080882e-06-2.42442787e-09j]
 [ 6.25623153e-06-2.42270326e-09j -1.25559186e-05-3.07029074e-03j]]"
326.2901676847221j,"[[ 1.13804346e-05-3.06444963e-03j  6.23742202e-06-2.32080379e-09j]
 [ 6.23286216e-06-2.31908855e-09j -1.25053469e-05-3.06444219e-03j]]"
326.91226523988837j,"[[ 1.13369617e-05-3.05862044e-03j  6.21527243e-06-2.33478504e-09j]
 [ 6.21072991e-06-2.33307965e-09j -1.24579741e-05-3.05861306e-03j]]"
327.5343627950547j,"[[ 1.12947015e-05-3.05281063e-03j  6.19247835e-06-2.17120143e-09j]
 [ 6.18795307e-06-2.16950542e-09j -1.24111670e-05-3.05280195e-03j]]"
328.156460350221j,"[[ 1.12532733e-05-3.04702128e-03j  6.16962882e-06-2.48239316e-09j]
 [ 6.16512067e-06-2.48070650e-09j -1.23664044e-05-3.04701062e-03j]]"
328.7785579053873j,"[[ 1.12119839e-05-3.04125766e-03j  6.14812418e-06-2.43472597e-09j]
 [ 6.14363308e-06-2.43304891e-09j -1.23220808e-05-3.04124853e-03j]]"
329.4006554605536j,"[[ 1.11695526e-05-3.03551536e-03j  6.12530770e-06-2.06320230e-09j]
 [ 6.12083354e-06-2.06153516e-09j -1.22759417e-05-3.03550697e-03j]]"
330.02275301571984j,"[[ 1.11250162e-05-3.02979634e-03j  6.10200950e-06-2.06034298e-09j]
 [ 6.09755219e-06-2.05868530e-09j -1.22259847e-05-3.02978927e-03j]]"
330.64485057088615j,"[[ 1.10805103e-05-3.02409667e-03j  6.07939025e-06-2.19372939e-09j]
 [ 6.07494969e-06-2.19208074e-09j -1.21752347e-05-3.02408914e-03j]]"
331.26694812605245j,"[[ 1.10398275e-05-3.01841734e-03j  6.05805757e-06-2.06356577e-09j]
 [ 6.05363368e-06-2.06192559e-09j -1.21317884e-05-3.01840926e-03j]]"
331.88904568121876j,"[[ 1.09984498e-05-3.01275811e-03j  6.03573078e-06-2.05714103e-09j]
 [ 6.03132346e-06-2.05551104e-09j -1.20857295e-05-3.01274814e-03j]]"
332.511143236385j,"[[ 1.09589188e-05-3.00712318e-03j  6.01333230e-06-2.48885793e-09j]
 [ 6.00894146e-06-2.48723683e-09j -1.20442541e-05-3.00711482e-03j]]"
333.1332407915514j,"[[ 1.09174867e-05-3.00151030e-03j  5.99235132e-06-2.37663401e-09j]
 [ 5.98797685e-06-2.37502194e-09j -1.19975194e-05-3.00150235e-03j]]"
333.7553383467176j,"[[ 1.08772839e-05-2.99591626e-03j  5.97157988e-06-2.45927451e-09j]
 [ 5.96722171e-06-2.45767267e-09j -1.19552263e-05-2.99590842e-03j]]"
334.3774359018839j,"[[ 1.08335696e-05-2.99034406e-03j  5.95100872e-06-2.34861109e-09j]
 [ 5.94666675e-06-2.34701748e-09j -1.19048728e-05-2.99033728e-03j]]"
334.99953345705023j,"[[ 1.07922307e-05-2.98479086e-03j  5.92924239e-06-2.38565636e-09j]
 [ 5.92491653e-06-2.38407096e-09j -1.18599533e-05-2.98478408e-03j]]"
335.62163101221654j,"[[ 1.07510809e-05-2.97925649e-03j  5.90740797e-06-2.18093825e-09j]
 [ 5.90309813e-06-2.17936140e-09j -1.18135777e-05-2.97924853e-03j]]"
336.24372856738285j,"[[ 1.07126246e-05-2.97374137e-03j  5.88470355e-06-1.95386327e-09j]
 [ 5.88040964e-06-1.95229518e-09j -1.17719802e-05-2.97373115e-03j]]"
336.8658261225491j,"[[ 1.06737903e-05-2.96825156e-03j  5.86147803e-06-2.05747296e-09j]
 [ 5.85719997e-06-2.05591387e-09j -1.17287950e-05-2.96824234e-03j]]"
337.4879236777154j,"[[ 1.06369735e-05-2.96278021e-03j  5.83905944e-06-1.94567817e-09j]
 [ 5.83479714e-06-1.94412806e-09j -1.16896530e-05-2.96277053e-03j]]"
338.1100212328817j,"[[ 1.05987351e-05-2.95733125e-03j  5.81703671e-06-2.00377287e-09j]
 [ 5.81279008e-06-2.00223133e-09j -1.16479830e-05-2.95732220e-03j]]"
338.732118788048j,"[[ 1.05592258e-05-2.95190165e-03j  5.79631467e-06-2.10574445e-09j]
 [ 5.79208362e-06-2.10421169e-09j -1.16033449e-05-2.95189261e-03j]]"
339.35421634321426j,"[[ 1.05225114e-05-2.94648957e-03j  5.77478301e-06-1.98784278e-09j]
 [ 5.77056745e-06-1.98631760e-09j -1.15646467e-05-2.94647938e-03j]]"
339.9763138983806j,"[[ 1.04846341e-05-2.94110094e-03j  5.75218159e-06-2.05276737e-09j]
 [ 5.74798145e-06-2.05125035e-09j -1.15242567e-05-2.94109227e-03j]]"
340.5984114535469j,"[[ 1.04453203e-05-2.93573108e-03j  5.72920647e-06-2.02109988e-09j]
 [ 5.72502165e-06-2.01959160e-09j -1.14786133e-05-2.93572275e-03j]]"
341.2205090087132j,"[[ 1.04080155e-05-2.93037988e-03j  5.70740629e-06-2.09828056e-09j]
 [ 5.70323672e-06-2.09678096e-09j -1.14386494e-05-2.93037201e-03j]]"
341.8426065638795j,"[[ 1.03697066e-05-2.92504843e-03j  5.68731596e-06-2.20842218e-09j]
 [ 5.68316155e-06-2.20693041e-09j -1.13961740e-05-2.92504075e-03j]]"
342.4647041190458j,"[[ 1.03313871e-05-2.91973640e-03j  5.66656095e-06-2.07614061e-09j]
 [ 5.66242162e-06-2.07465687e-09j -1.13526510e-05-2.91972875e-03j]]"
343.0868016742121j,"[[ 1.02948434e-05-2.91444363e-03j  5.64613522e-06-2.40084332e-09j]
 [ 5.64201089e-06-2.39936843e-09j -1.13134188e-05-2.91443471e-03j]]"
343.70889922937835j,"[[ 1.02589476e-05-2.90917100e-03j  5.62642020e-06-2.20258628e-09j]
 [ 5.62231079e-06-2.20111833e-09j -1.12749480e-05-2.90916325e-03j]]"
344.33099678454465j,"[[ 1.02228240e-05-2.90391760e-03j  5.60652075e-06-1.98851570e-09j]
 [ 5.60242617e-06-1.98705654e-09j -1.12350237e-05-2.90391075e-03j]]"
344.95309433971096j,"[[ 1.01856951e-05-2.89868151e-03j  5.58563393e-06-1.54185397e-09j]
 [ 5.58155411e-06-1.54040178e-09j -1.11928536e-05-2.89867473e-03j]]"
345.57519189487726j,"[[ 1.01502938e-05-2.89346331e-03j  5.56424587e-06-1.63562440e-09j]
 [ 5.56018071e-06-1.63418062e-09j -1.11554922e-05-2.89345601e-03j]]"
346.1972894500435j,"[[ 1.01137337e-05-2.88826506e-03j  5.54410937e-06-1.76047020e-09j]
 [ 5.54005881e-06-1.75903406e-09j -1.11149793e-05-2.88825858e-03j]]"
346.8193870052099j,"[[ 1.00757427e-05-2.88308477e-03j  5.52230092e-06-1.79827603e-09j]
 [ 5.51826487e-06-1.79684683e-09j -1.10715980e-05-2.88307779e-03j]]"
347.4414845603761j,"[[ 1.00401661e-05-2.87792238e-03j  5.50166842e-06-1.83680389e-09j]
 [ 5.49764681e-06-1.83538274e-09j -1.10337553e-05-2.87791355e-03j]]"
348.06358211554243j,"[[ 1.00037533e-05-2.87278019e-03j  5.48194549e-06-1.85679830e-09j]
 [ 5.47793825e-06-1.85538496e-09j -1.09939935e-05-2.87277216e-03j]]"
348.68567967070874j,"[[ 9.96752475e-06-2.86765629e-03j  5.46265217e-06-2.06833775e-09j]
 [ 5.45865922e-06-2.06693223e-09j -1.09537583e-05-2.86764810e-03j]]"
349.30777722587504j,"[[ 9.93164271e-06-2.86255027e-03j  5.44404820e-06-2.19647319e-09j]
 [ 5.44006946e-06-2.19507509e-09j -1.09133630e-05-2.86254327e-03j]]"
349.92987478104135j,"[[ 9.89713667e-06-2.85746118e-03j  5.42586307e-06-1.99525260e-09j]
 [ 5.42189846e-06-1.99386135e-09j -1.08758631e-05-2.85745303e-03j]]"
350.5519723362076j,"[[ 9.86203525e-06-2.85239192e-03j  5.40548913e-06-1.80425962e-09j]
 [ 5.40153858e-06-1.80287588e-09j -1.08371448e-05-2.85238414e-03j]]"
351.1740698913739j,"[[ 9.82591860e-06-2.84733948e-03j  5.38678661e-06-2.10013383e-09j]
 [ 5.38285004e-06-2.09875740e-09j -1.07973354e-05-2.84733150e-03j]]"
351.7961674465402j,"[[ 9.79131050e-06-2.84230569e-03j  5.36910967e-06-1.97191958e-09j]
 [ 5.36518701e-06-1.97055032e-09j -1.07585290e-05-2.84229768e-03j]]"
352.4182650017065j,"[[ 9.76089705e-06-2.83728955e-03j  5.35096681e-06-1.67412641e-09j]
 [ 5.34705799e-06-1.67276433e-09j -1.07270920e-05-2.83728159e-03j]]"
353.04036255687276j,"[[ 9.72742733e-06-2.83228971e-03j  5.33104020e-06-1.64008463e-09j]
 [ 5.32714514e-06-1.63872965e-09j -1.06910895e-05-2.83228131e-03j]]"
353.6624601120391j,"[[ 9.69335431e-06-2.82730872e-03j  5.31178996e-06-1.84524739e-09j]
 [ 5.30790859e-06-1.84389912e-09j -1.06532000e-05-2.82730035e-03j]]"
354.2845576672054j,"[[ 9.65963670e-06-2.82234717e-03j  5.29291280e-06-1.84648828e-09j]
 [ 5.28904504e-06-1.84514782e-09j -1.06170800e-05-2.82233936e-03j]]"
354.9066552223717j,"[[ 9.62543387e-06-2.81740353e-03j  5.27471718e-06-1.91694784e-09j]
 [ 5.27086297e-06-1.91561433e-09j -1.05797922e-05-2.81739683e-03j]]"
355.528752777538j,"[[ 9.58965830e-06-2.81247569e-03j  5.25648549e-06-1.89899605e-09j]
 [ 5.25264476e-06-1.89767030e-09j -1.05394084e-05-2.81246978e-03j]]"
356.1508503327043j,"[[ 9.55537416e-06-2.80756494e-03j  5.23920547e-06-1.96531600e-09j]
 [ 5.23537814e-06-1.96399755e-09j -1.05016050e-05-2.80755904e-03j]]"
356.7729478878706j,"[[ 9.51992740e-06-2.80266910e-03j  5.22088854e-06-1.62638714e-09j]
 [ 5.21707455e-06-1.62507507e-09j -1.04617731e-05-2.80266280e-03j]]"
357.39504544303685j,"[[ 9.48653775e-06-2.79779009e-03j  5.20140408e-06-1.75244191e-09j]
 [ 5.19760336e-06-1.75113645e-09j -1.04254307e-05-2.79778334e-03j]]"
358.01714299820316j,"[[ 9.45380820e-06-2.79292894e-03j  5.18402218e-06-1.73348197e-09j]
 [ 5.18023465e-06-1.73218318e-09j -1.03904037e-05-2.79292283e-03j]]"
358.63924055336946j,"[[ 9.41990387e-06-2.78808404e-03j  5.16681499e-06-1.85739609e-09j]
 [ 5.16304059e-06-1.85610380e-09j -1.03527393e-05-2.78807801e-03j]]"
359.26133810853577j,"[[ 9.38501571e-06-2.78325541e-03j  5.14894297e-06-1.70493291e-09j]
 [ 5.14518162e-06-1.70364758e-09j -1.03131959e-05-2.78324901e-03j]]"
359.883435663702j,"[[ 9.35112747e-06-2.77844406e-03j  5.13056128e-06-1.72928724e-09j]
 [ 5.12681293e-06-1.72800914e-09j -1.02749265e-05-2.77843705e-03j]]"
360.5055332188684j,"[[ 9.32038234e-06-2.77364921e-03j  5.11233421e-06-1.77378395e-09j]
 [ 5.10859879e-06-1.77251205e-09j -1.02417752e-05-2.77364178e-03j]]"
361.1276307740346j,"[[ 9.29026391e-06-2.76887067e-03j  5.09462103e-06-1.89061104e-09j]
 [ 5.09089846e-06-1.88934647e-09j -1.02095374e-05-2.76886270e-03j]]"
361.74972832920093j,"[[ 9.26004800e-06-2.76410901e-03j  5.07670804e-06-1.54810016e-09j]
 [ 5.07299827e-06-1.54684167e-09j -1.01765774e-05-2.76410112e-03j]]"
362.37182588436724j,"[[ 9.23071191e-06-2.75936566e-03j  5.05842647e-06-1.63631220e-09j]
 [ 5.05472942e-06-1.63505986e-09j -1.01452912e-05-2.75935812e-03j]]"
362.99392343953355j,"[[ 9.19969820e-06-2.75463927e-03j  5.04046923e-06-1.78307162e-09j]
 [ 5.03678484e-06-1.78182597e-09j -1.01112091e-05-2.75463290e-03j]]"
363.61602099469985j,"[[ 9.16806284e-06-2.74992778e-03j  5.02268633e-06-1.67521905e-09j]
 [ 5.01901454e-06-1.67397951e-09j -1.00761081e-05-2.74991988e-03j]]"
364.2381185498661j,"[[ 9.13669983e-06-2.74523566e-03j  5.00504624e-06-1.66646884e-09j]
 [ 5.00138698e-06-1.66523603e-09j -1.00418632e-05-2.74522987e-03j]]"
364.8602161050324j,"[[ 9.10356877e-06-2.74055821e-03j  4.98762868e-06-1.94335373e-09j]
 [ 4.98398189e-06-1.94212704e-09j -1.00042953e-05-2.74055377e-03j]]"
365.4823136601987j,"[[ 9.07158366e-06-2.73589358e-03j  4.97241017e-06-1.87520959e-09j]
 [ 4.96877578e-06-1.87398878e-09j -9.96852978e-06-2.73588838e-03j]]"
366.104411215365j,"[[ 9.04038495e-06-2.73124356e-03j  4.95496493e-06-1.68325363e-09j]
 [ 4.95134288e-06-1.68203936e-09j -9.93439361e-06-2.73123692e-03j]]"
366.72650877053127j,"[[ 9.01102481e-06-2.72661173e-03j  4.93743901e-06-1.63561190e-09j]
 [ 4.93382923e-06-1.63440352e-09j -9.90291731e-06-2.72660574e-03j]]"
367.34860632569763j,"[[ 8.98203499e-06-2.72199572e-03j  4.92110104e-06-1.71183109e-09j]
 [ 4.91750348e-06-1.71062835e-09j -9.87074722e-06-2.72199027e-03j]]"
367.9707038808639j,"[[ 8.95297410e-06-2.71739342e-03j  4.90512420e-06-1.75076450e-09j]
 [ 4.90153879e-06-1.74956862e-09j -9.83982915e-06-2.71738656e-03j]]"
368.5928014360302j,"[[ 8.92195688e-06-2.71281015e-03j  4.88775969e-06-1.53592435e-09j]
 [ 4.88418637e-06-1.53473483e-09j -9.80638222e-06-2.71280485e-03j]]"
369.2148989911965j,"[[ 8.89064713e-06-2.70824136e-03j  4.87115075e-06-1.79601800e-09j]
 [ 4.86758946e-06-1.79483484e-09j -9.77096865e-06-2.70823609e-03j]]"
369.8369965463628j,"[[ 8.85942890e-06-2.70368690e-03j  4.85532429e-06-1.63402841e-09j]
 [ 4.85177498e-06-1.63285054e-09j -9.73630334e-06-2.70368234e-03j]]"
370.4590941015291j,"[[ 8.82963010e-06-2.69914508e-03j  4.83923908e-06-1.33310895e-09j]
 [ 4.83570168e-06-1.33193634e-09j -9.70350954e-06-2.69913878e-03j]]"
371.08119165669535j,"[[ 8.79991664e-06-2.69462059e-03j  4.82261431e-06-1.40121922e-09j]
 [ 4.81908876e-06-1.40005254e-09j -9.67123611e-06-2.69461467e-03j]]"
371.70328921186166j,"[[ 8.77114302e-06-2.69011300e-03j  4.80667406e-06-1.63544615e-09j]
 [ 4.80316029e-06-1.63428558e-09j -9.63974328e-06-2.69010801e-03j]]"
372.32538676702796j,"[[ 8.74007099e-06-2.68561983e-03j  4.79110816e-06-1.46630469e-09j]
 [ 4.78760613e-06-1.46515021e-09j -9.60510020e-06-2.68561485e-03j]]"
372.94748432219427j,"[[ 8.70979719e-06-2.68114187e-03j  4.77487405e-06-1.53434297e-09j]
 [ 4.77138369e-06-1.53319336e-09j -9.57142540e-06-2.68113845e-03j]]"
373.5695818773605j,"[[ 8.67883829e-06-2.67667628e-03j  4.75920215e-06-1.78102129e-09j]
 [ 4.75572341e-06-1.77987800e-09j -9.53674949e-06-2.67667139e-03j]]"
374.1916794325269j,"[[ 8.64972178e-06-2.67222496e-03j  4.74352217e-06-1.55587524e-09j]
 [ 4.74005498e-06-1.55473792e-09j -9.50533158e-06-2.67221883e-03j]]"
374.81377698769313j,"[[ 8.62152385e-06-2.66779010e-03j  4.72734235e-06-1.50209998e-09j]
 [ 4.72388666e-06-1.50096844e-09j -9.47496969e-06-2.66778469e-03j]]"
375.43587454285944j,"[[ 8.59378602e-06-2.66336933e-03j  4.71135080e-06-1.63147663e-09j]
 [ 4.70790656e-06-1.63035036e-09j -9.44459312e-06-2.66336414e-03j]]"
376.05797209802574j,"[[ 8.56434262e-06-2.65896361e-03j  4.69628851e-06-1.60530763e-09j]
 [ 4.69285565e-06-1.60418673e-09j -9.41051602e-06-2.65895922e-03j]]"
376.68006965319205j,"[[ 8.53675250e-06-2.65457192e-03j  4.68116449e-06-1.57831472e-09j]
 [ 4.67774296e-06-1.57719927e-09j -9.38011901e-06-2.65456667e-03j]]"
377.30216720835836j,"[[ 8.51008371e-06-2.65019434e-03j  4.66526142e-06-1.21502549e-09j]
 [ 4.66185117e-06-1.21391524e-09j -9.35110396e-06-2.65018917e-03j]]"
377.9242647635246j,"[[ 8.48333830e-06-2.64583218e-03j  4.64912074e-06-1.51280605e-09j]
 [ 4.64572169e-06-1.51170103e-09j -9.32284818e-06-2.64582628e-03j]]"
378.5463623186909j,"[[ 8.45599061e-06-2.64148587e-03j  4.63304242e-06-1.51374274e-09j]
 [ 4.62965453e-06-1.51264354e-09j -9.29317347e-06-2.64148003e-03j]]"
379.1684598738572j,"[[ 8.42811225e-06-2.63715353e-03j  4.61779974e-06-1.54976049e-09j]
 [ 4.61442296e-06-1.54866717e-09j -9.26207346e-06-2.63714845e-03j]]"
379.7905574290235j,"[[ 8.40047223e-06-2.63283336e-03j  4.60282659e-06-1.46995735e-09j]
 [ 4.59946087e-06-1.46886961e-09j -9.23133615e-06-2.63282844e-03j]]"
380.41265498418977j,"[[ 8.37146026e-06-2.62852706e-03j  4.58699872e-06-1.52643800e-09j]
 [ 4.58364400e-06-1.52535591e-09j -9.19814221e-06-2.62852110e-03j]]"
381.03475253935613j,"[[ 8.34650209e-06-2.62423785e-03j  4.57156150e-06-1.41453548e-09j]
 [ 4.56821773e-06-1.41345862e-09j -9.17210037e-06-2.62423253e-03j]]"
381.65685009452244j,"[[ 8.31986776e-06-2.61996002e-03j  4.55684068e-06-1.45635013e-09j]
 [ 4.55350780e-06-1.45527779e-09j -9.14218841e-06-2.61995363e-03j]]"
382.2789476496887j,"[[ 8.29329041e-06-2.61569744e-03j  4.54196787e-06-1.46788330e-09j]
 [ 4.53864583e-06-1.46681610e-09j -9.11357039e-06-2.61569121e-03j]]"
382.901045204855j,"[[ 8.26794813e-06-2.61144837e-03j  4.52723467e-06-1.37036963e-09j]
 [ 4.52392341e-06-1.36930832e-09j -9.08676093e-06-2.61144276e-03j]]"
383.5231427600213j,"[[ 8.23831763e-06-2.60721314e-03j  4.51251536e-06-1.32652890e-09j]
 [ 4.50921483e-06-1.32547214e-09j -9.05283609e-06-2.60720762e-03j]]"
384.1452403151876j,"[[ 8.21106952e-06-2.60299038e-03j  4.49733342e-06-1.48724156e-09j]
 [ 4.49404357e-06-1.48619036e-09j -9.02291144e-06-2.60298386e-03j]]"
384.76733787035386j,"[[ 8.18542254e-06-2.59878225e-03j  4.48263098e-06-1.66029789e-09j]
 [ 4.47935176e-06-1.65925154e-09j -8.99540651e-06-2.59877564e-03j]]"
385.38943542552016j,"[[ 8.15974319e-06-2.59458843e-03j  4.46872023e-06-1.51357742e-09j]
 [ 4.46545159e-06-1.51253637e-09j -8.96731608e-06-2.59458332e-03j]]"
386.01153298068647j,"[[ 8.13240944e-06-2.59040617e-03j  4.45383646e-06-1.36458146e-09j]
 [ 4.45057835e-06-1.36354529e-09j -8.93601923e-06-2.59039923e-03j]]"
386.6336305358528j,"[[ 8.10810773e-06-2.58624111e-03j  4.43887050e-06-1.32970407e-09j]
 [ 4.43562286e-06-1.32867278e-09j -8.91096563e-06-2.58623551e-03j]]"
